"var","forecast_year","target_year","quantile_level","value"
"gdp",1997,1998,0.54,2.6755053006232
"gdp",1997,1998,0.55,2.71551681091357
"gdp",1997,1998,0.56,2.75747068909621
"gdp",1997,1998,0.57,2.79408274899937
"gdp",1997,1998,0.58,2.83584606390067
"gdp",1997,1998,0.59,2.87806736080243
"gdp",1997,1998,0.6,2.91575084980035
"gdp",1997,1998,0.61,2.9577627885767
"gdp",1997,1998,0.62,3.00231529179146
"gdp",1997,1998,0.63,3.04169681775396
"gdp",1997,1998,0.64,3.08782386674717
"gdp",1997,1998,0.65,3.13441198316219
"gdp",1997,1998,0.66,3.17750285238594
"gdp",1997,1998,0.67,3.22059211401301
"gdp",1997,1998,0.68,3.26461920842634
"gdp",1997,1998,0.69,3.31580686464932
"gdp",1997,1998,0.7,3.3673445536233
"gdp",1997,1998,0.71,3.41450550966388
"gdp",1997,1998,0.72,3.4634785065907
"gdp",1997,1998,0.73,3.5131731368811
"gdp",1997,1998,0.74,3.56213788659777
"gdp",1997,1998,0.75,3.61441420435072
"gdp",1997,1998,0.76,3.66714699098114
"gdp",1997,1998,0.77,3.72054437181666
"gdp",1997,1998,0.78,3.77148416136448
"gdp",1997,1998,0.79,3.82826399836373
"gdp",1997,1998,0.8,3.88290003512752
"gdp",1997,1998,0.81,3.94408228555376
"gdp",1997,1998,0.82,4.00658274076692
"gdp",1997,1998,0.83,4.06882359967785
"gdp",1997,1998,0.84,4.13658150667581
"gdp",1997,1998,0.85,4.20757953026328
"gdp",1997,1998,0.86,4.28172709325501
"gdp",1997,1998,0.87,4.36014263615288
"gdp",1997,1998,0.88,4.44476620165594
"gdp",1997,1998,0.89,4.53107180988196
"gdp",1997,1998,0.9,4.63344232949743
"gdp",1997,1998,0.91,4.73425394277552
"gdp",1997,1998,0.92,4.86894218162239
"gdp",1997,1998,0.93,4.99322432950922
"gdp",1997,1998,0.94,5.12702546646451
"gdp",1997,1998,0.95,5.27831925825949
"gdp",1997,1998,0.96,5.45500273889672
"gdp",1997,1998,0.97,5.69198196544304
"gdp",1997,1998,0.98,5.96876503098414
"gdp",1997,1998,0.99,6.45964163272344
"cpi",1998,1998,0.01,0.762601664944362
"cpi",1998,1998,0.02,0.803137165793627
"cpi",1998,1998,0.03,0.831364356980476
"cpi",1998,1998,0.04,0.853584708184629
"cpi",1998,1998,0.05,0.870032385789876
"cpi",1998,1998,0.06,0.883764609229716
"cpi",1998,1998,0.07,0.897322134379024
"cpi",1998,1998,0.08,0.908121658300608
"cpi",1998,1998,0.09,0.918106253745488
"cpi",1998,1998,0.1,0.927631415454563
"cpi",1998,1998,0.11,0.937269132024958
"cpi",1998,1998,0.12,0.943943824951182
"cpi",1998,1998,0.13,0.952041215367558
"cpi",1998,1998,0.14,0.959866034286278
"cpi",1998,1998,0.15,0.966433069765088
"cpi",1998,1998,0.16,0.973131780460085
"cpi",1998,1998,0.17,0.979509228533292
"cpi",1998,1998,0.18,0.985524650754789
"cpi",1998,1998,0.19,0.991826773112838
"cpi",1998,1998,0.2,0.99790841011615
"cpi",1998,1998,0.21,1.0036486865113
"cpi",1998,1998,0.22,1.00932491862593
"cpi",1998,1998,0.23,1.01494082949773
"cpi",1998,1998,0.24,1.01943524742056
"cpi",1998,1998,0.25,1.02419248549736
"cpi",1998,1998,0.26,1.02875440533905
"cpi",1998,1998,0.27,1.03349583215225
"cpi",1998,1998,0.28,1.03791450175927
"cpi",1998,1998,0.29,1.04300975975554
"cpi",1998,1998,0.3,1.04737716518286
"cpi",1998,1998,0.31,1.05190996432875
"cpi",1998,1998,0.32,1.05570434053738
"cpi",1998,1998,0.33,1.06017315975893
"cpi",1998,1998,0.34,1.06461222838797
"cpi",1998,1998,0.35,1.06847360843647
"cpi",1998,1998,0.36,1.07264003824307
"cpi",1998,1998,0.37,1.07642256941487
"cpi",1998,1998,0.38,1.08046969444354
"cpi",1998,1998,0.39,1.08444598923238
"cpi",1998,1998,0.4,1.08828022115183
"cpi",1998,1998,0.41,1.09234042468815
"cpi",1998,1998,0.42,1.09675198260298
"cpi",1998,1998,0.43,1.10110516573946
"cpi",1998,1998,0.44,1.10535495246261
"cpi",1998,1998,0.45,1.10906550176052
"cpi",1998,1998,0.46,1.11332565280175
"cpi",1998,1998,0.47,1.11701916581224
"cpi",1998,1998,0.48,1.1208566642018
"cpi",1998,1998,0.49,1.12483172986191
"cpi",1998,1998,0.5,1.12843561244086
"cpi",1998,1998,0.51,1.13221110396766
"cpi",1998,1998,0.52,1.13563501336526
"cpi",1998,1998,0.53,1.13903257378544
"cpi",1998,1998,0.54,1.14286556498392
"cpi",1998,1998,0.55,1.14638806305096
"cpi",1998,1998,0.56,1.14980904055301
"cpi",1998,1998,0.57,1.15371361277557
"cpi",1998,1998,0.58,1.15770789215019
"cpi",1998,1998,0.59,1.16204622108614
"cpi",1998,1998,0.6,1.16611375031982
"cpi",1998,1998,0.61,1.16994277048148
"cpi",1998,1998,0.62,1.17344903685749
"cpi",1998,1998,0.63,1.17793125672198
"cpi",1998,1998,0.64,1.18177763133329
"cpi",1998,1998,0.65,1.18598429076155
"cpi",1998,1998,0.66,1.19030996332725
"cpi",1998,1998,0.67,1.19473818196507
"cpi",1998,1998,0.68,1.19965677844554
"cpi",1998,1998,0.69,1.20393281040958
"cpi",1998,1998,0.7,1.20863123967713
"cpi",1998,1998,0.71,1.21282015287289
"cpi",1998,1998,0.72,1.21697939326068
"cpi",1998,1998,0.73,1.22166643326784
"cpi",1998,1998,0.74,1.22613065553283
"cpi",1998,1998,0.75,1.23060763358378
"cpi",1998,1998,0.76,1.23515499915044
"cpi",1998,1998,0.77,1.23961336715776
"cpi",1998,1998,0.78,1.24504206714307
"cpi",1998,1998,0.79,1.25040497166971
"cpi",1998,1998,0.8,1.25634601990284
"cpi",1998,1998,0.81,1.26147432761115
"cpi",1998,1998,0.82,1.26784350762833
"cpi",1998,1998,0.83,1.27342293363594
"cpi",1998,1998,0.84,1.27922278672062
"cpi",1998,1998,0.85,1.28572674161316
"cpi",1998,1998,0.86,1.29283041665638
"cpi",1998,1998,0.87,1.30026682632685
"cpi",1998,1998,0.88,1.30757175837345
"cpi",1998,1998,0.89,1.31549568987731
"cpi",1998,1998,0.9,1.32413894265933
"cpi",1998,1998,0.91,1.33386667963974
"cpi",1998,1998,0.92,1.34314379758012
"cpi",1998,1998,0.93,1.35576105369161
"cpi",1998,1998,0.94,1.36646387233808
"cpi",1998,1998,0.95,1.37921866732506
"cpi",1998,1998,0.96,1.39582830228813
"cpi",1998,1998,0.97,1.41589494959186
"cpi",1998,1998,0.98,1.44204071223147
"cpi",1998,1998,0.99,1.48709761443469
"gdp",1998,1998,0.01,1.43293234320883
"gdp",1998,1998,0.02,1.50450453440235
"gdp",1998,1998,0.03,1.55354061875728
"gdp",1998,1998,0.04,1.58935972553307
"gdp",1998,1998,0.05,1.61684774495058
"gdp",1998,1998,0.06,1.6383136589116
"gdp",1998,1998,0.07,1.65892208575515
"gdp",1998,1998,0.08,1.67435995869576
"gdp",1998,1998,0.09,1.68912206251948
"gdp",1998,1998,0.1,1.70424770663384
"gdp",1998,1998,0.11,1.71857677861833
"gdp",1998,1998,0.12,1.73148220974128
"gdp",1998,1998,0.13,1.74414016983392
"gdp",1998,1998,0.14,1.75669771592747
"gdp",1998,1998,0.15,1.76785101497027
"gdp",1998,1998,0.16,1.77829373384734
"gdp",1998,1998,0.17,1.78991801812192
"gdp",1998,1998,0.18,1.79964224766561
"gdp",1998,1998,0.19,1.81008226482747
"gdp",1998,1998,0.2,1.82013801555006
"gdp",1998,1998,0.21,1.82864572575205
"gdp",1998,1998,0.22,1.83803157638465
"gdp",1998,1998,0.23,1.84637189641318
"gdp",1998,1998,0.24,1.85451295703436
"gdp",1998,1998,0.25,1.86337047745645
"gdp",1998,1998,0.26,1.87239719836149
"gdp",1998,1998,0.27,1.88011567918149
"gdp",1998,1998,0.28,1.88697254182428
"gdp",1998,1998,0.29,1.89484248589772
"gdp",1998,1998,0.3,1.90258463314656
"gdp",1998,1998,0.31,1.91032424925242
"gdp",1998,1998,0.32,1.91850713503877
"gdp",1998,1998,0.33,1.92647148013854
"gdp",1998,1998,0.34,1.933096846953
"gdp",1998,1998,0.35,1.93985550741604
"gdp",1998,1998,0.36,1.94710487654475
"gdp",1998,1998,0.37,1.95528054982667
"gdp",1998,1998,0.38,1.9620824192753
"gdp",1998,1998,0.39,1.96866567073932
"gdp",1998,1998,0.4,1.97567938160275
"gdp",1998,1998,0.41,1.98185557344282
"gdp",1998,1998,0.42,1.98904420152321
"gdp",1998,1998,0.43,1.9960463125256
"gdp",1998,1998,0.44,2.00359880794773
"gdp",1998,1998,0.45,2.00902885089405
"gdp",1998,1998,0.46,2.01590261247415
"gdp",1998,1998,0.47,2.02211107325522
"gdp",1998,1998,0.48,2.02856222018036
"gdp",1998,1998,0.49,2.03447774180888
"gdp",1998,1998,0.5,2.04074105552028
"gdp",1998,1998,0.51,2.04735614617731
"gdp",1998,1998,0.52,2.05408741633032
"gdp",1998,1998,0.53,2.0610162782292
"gdp",1998,1998,0.54,2.06726435546723
"gdp",1998,1998,0.55,2.07278363466343
"gdp",1998,1998,0.56,2.07873260809559
"gdp",1998,1998,0.57,2.08529342392372
"gdp",1998,1998,0.58,2.09162357808697
"gdp",1998,1998,0.59,2.09805712495694
"gdp",1998,1998,0.6,2.10524748562263
"gdp",1998,1998,0.61,2.11129140059602
"gdp",1998,1998,0.62,2.11803925661303
"gdp",1998,1998,0.63,2.12541058294218
"gdp",1998,1998,0.64,2.13237236301991
"gdp",1998,1998,0.65,2.13957767841552
"gdp",1998,1998,0.66,2.14666652784306
"gdp",1998,1998,0.67,2.15429110588621
"gdp",1998,1998,0.68,2.16177289718755
"gdp",1998,1998,0.69,2.16964175203414
"gdp",1998,1998,0.7,2.17637008262438
"gdp",1998,1998,0.71,2.18454316928388
"gdp",1998,1998,0.72,2.19248673538443
"gdp",1998,1998,0.73,2.20027592004222
"gdp",1998,1998,0.74,2.20796281076179
"gdp",1998,1998,0.75,2.21602920061886
"gdp",1998,1998,0.76,2.22402230107358
"gdp",1998,1998,0.77,2.23199439893553
"gdp",1998,1998,0.78,2.24103591186021
"gdp",1998,1998,0.79,2.25044276169398
"gdp",1998,1998,0.8,2.25969186317804
"gdp",1998,1998,0.81,2.26860127206526
"gdp",1998,1998,0.82,2.27924203650313
"gdp",1998,1998,0.83,2.28848060555982
"gdp",1998,1998,0.84,2.29873199495275
"gdp",1998,1998,0.85,2.30978040371041
"gdp",1998,1998,0.86,2.32154415541552
"gdp",1998,1998,0.87,2.33516117049181
"gdp",1998,1998,0.88,2.34719493682444
"gdp",1998,1998,0.89,2.36227756262678
"gdp",1998,1998,0.9,2.37598656526652
"gdp",1998,1998,0.91,2.39246869287224
"gdp",1998,1998,0.92,2.40903700376395
"gdp",1998,1998,0.93,2.42839037603363
"gdp",1998,1998,0.94,2.4464665085642
"gdp",1998,1998,0.95,2.47138597716673
"gdp",1998,1998,0.96,2.49848296286383
"gdp",1998,1998,0.97,2.53487550881493
"gdp",1998,1998,0.98,2.57549452592566
"gdp",1998,1998,0.99,2.65531862356019
"cpi",1998,1999,0.01,-1.07619064124403
"cpi",1998,1999,0.02,-0.668470183362303
"cpi",1998,1999,0.03,-0.363857657773707
"cpi",1998,1999,0.04,-0.142502964028038
"cpi",1998,1999,0.05,0.0189360699592578
"cpi",1998,1999,0.06,0.174649112426187
"cpi",1998,1999,0.07,0.304059965958823
"cpi",1998,1999,0.08,0.417489942086281
"cpi",1998,1999,0.09,0.519501261732653
"cpi",1998,1999,0.1,0.608422681039414
"cpi",1998,1999,0.11,0.689402565632613
"cpi",1998,1999,0.12,0.768524699731121
"cpi",1998,1999,0.13,0.844424456929144
"cpi",1998,1999,0.14,0.906406996995961
"cpi",1998,1999,0.15,0.965953097381273
"cpi",1998,1999,0.16,1.02888225570379
"cpi",1998,1999,0.17,1.10048777100919
"cpi",1998,1999,0.18,1.15297289701308
"cpi",1998,1999,0.19,1.21301753385919
"cpi",1998,1999,0.2,1.26488868784528
"cpi",1998,1999,0.21,1.32435449222663
"cpi",1998,1999,0.22,1.37382618000631
"cpi",1998,1999,0.23,1.42302289058423
"cpi",1998,1999,0.24,1.47851842640025
"cpi",1998,1999,0.25,1.52645091619076
"cpi",1998,1999,0.26,1.57776252339954
"cpi",1998,1999,0.27,1.6239445148278
"cpi",1998,1999,0.28,1.67005435913591
"cpi",1998,1999,0.29,1.71260566884265
"cpi",1998,1999,0.3,1.75595363878617
"cpi",1998,1999,0.31,1.79849802375309
"cpi",1998,1999,0.32,1.8406273741052
"cpi",1998,1999,0.33,1.88690049125448
"cpi",1998,1999,0.34,1.92357405954316
"cpi",1998,1999,0.35,1.9615403949402
"cpi",1998,1999,0.36,2.00145656594959
"cpi",1998,1999,0.37,2.03825795701513
"cpi",1998,1999,0.38,2.0750543061264
"cpi",1998,1999,0.39,2.111075664585
"cpi",1998,1999,0.4,2.1461652790797
"cpi",1998,1999,0.41,2.18553635913685
"cpi",1998,1999,0.42,2.22489154490344
"cpi",1998,1999,0.43,2.26119432493283
"cpi",1998,1999,0.44,2.29759702627861
"cpi",1998,1999,0.45,2.33242107001422
"cpi",1998,1999,0.46,2.37058592139348
"cpi",1998,1999,0.47,2.41237726248708
"cpi",1998,1999,0.48,2.44722642055189
"cpi",1998,1999,0.49,2.47785249021715
"cpi",1998,1999,0.5,2.51388269612404
"cpi",1998,1999,0.51,2.5486079173577
"cpi",1998,1999,0.52,2.58238097938612
"cpi",1998,1999,0.53,2.6196675491339
"cpi",1998,1999,0.54,2.65754189056235
"cpi",1998,1999,0.55,2.69520200976223
"cpi",1998,1999,0.56,2.73085651653836
"cpi",1998,1999,0.57,2.76521224355813
"cpi",1998,1999,0.58,2.80366445764399
"cpi",1998,1999,0.59,2.84196635449524
"cpi",1998,1999,0.6,2.87609087828789
"cpi",1998,1999,0.61,2.91497079413739
"cpi",1998,1999,0.62,2.95299700753792
"cpi",1998,1999,0.63,2.99172199492975
"cpi",1998,1999,0.64,3.02844259703636
"cpi",1998,1999,0.65,3.06966800652241
"cpi",1998,1999,0.66,3.11197620635855
"cpi",1998,1999,0.67,3.14746070394447
"cpi",1998,1999,0.68,3.18646800515688
"cpi",1998,1999,0.69,3.23031537261919
"cpi",1998,1999,0.7,3.27370684959902
"cpi",1998,1999,0.71,3.31433688267962
"cpi",1998,1999,0.72,3.35425867848982
"cpi",1998,1999,0.73,3.39355857891147
"cpi",1998,1999,0.74,3.44171998256352
"cpi",1998,1999,0.75,3.48671179383168
"cpi",1998,1999,0.76,3.53108404597985
"cpi",1998,1999,0.77,3.5770587907173
"cpi",1998,1999,0.78,3.62207834187133
"cpi",1998,1999,0.79,3.67168184101378
"cpi",1998,1999,0.8,3.71884512667285
"cpi",1998,1999,0.81,3.77346149922121
"cpi",1998,1999,0.82,3.8238597153063
"cpi",1998,1999,0.83,3.88215869003907
"cpi",1998,1999,0.84,3.94434115716444
"cpi",1998,1999,0.85,4.00970693439963
"cpi",1998,1999,0.86,4.07469716821546
"cpi",1998,1999,0.87,4.13831182372949
"cpi",1998,1999,0.88,4.20313941681922
"cpi",1998,1999,0.89,4.27839034881581
"cpi",1998,1999,0.9,4.34237895183408
"cpi",1998,1999,0.91,4.4340802957185
"cpi",1998,1999,0.92,4.52661133959048
"cpi",1998,1999,0.93,4.63116272690154
"cpi",1998,1999,0.94,4.74787790646255
"cpi",1998,1999,0.95,4.89029679237527
"cpi",1998,1999,0.96,5.04109745606948
"cpi",1998,1999,0.97,5.22538714802272
"cpi",1998,1999,0.98,5.45899580143795
"cpi",1998,1999,0.99,5.84855364696275
"gdp",1998,1999,0.01,-1.79257998493465
"gdp",1998,1999,0.02,-1.3319587523209
"gdp",1998,1999,0.03,-1.04885259132453
"gdp",1998,1999,0.04,-0.837578282169579
"gdp",1998,1999,0.05,-0.657144780783189
"gdp",1998,1999,0.06,-0.509264198618488
"gdp",1998,1999,0.07,-0.373871576291892
"gdp",1998,1999,0.08,-0.253260693571257
"gdp",1998,1999,0.09,-0.151720585222437
"gdp",1998,1999,0.1,-0.0600210378899943
"gdp",1998,1999,0.11,0.0316875350903159
"gdp",1998,1999,0.12,0.127957402350518
"gdp",1998,1999,0.13,0.204222368027142
"gdp",1998,1999,0.14,0.272841318738997
"gdp",1998,1999,0.15,0.345200517329119
"gdp",1998,1999,0.16,0.419968784452717
"gdp",1998,1999,0.17,0.493590313245963
"gdp",1998,1999,0.18,0.555971568933911
"gdp",1998,1999,0.19,0.629888509685408
"gdp",1998,1999,0.2,0.691985023629879
"gdp",1998,1999,0.21,0.74359288816366
"gdp",1998,1999,0.22,0.800630007461659
"gdp",1998,1999,0.23,0.857023587001974
"gdp",1998,1999,0.24,0.913149677363278
"gdp",1998,1999,0.25,0.966759143369217
"gdp",1998,1999,0.26,1.01833217787564
"gdp",1998,1999,0.27,1.06912904265652
"gdp",1998,1999,0.28,1.12128409873443
"gdp",1998,1999,0.29,1.16208220844442
"gdp",1998,1999,0.3,1.2095429770506
"gdp",1998,1999,0.31,1.26140519162872
"gdp",1998,1999,0.32,1.30887700038261
"gdp",1998,1999,0.33,1.35657978827557
"gdp",1998,1999,0.34,1.40074994521708
"gdp",1998,1999,0.35,1.44107835252036
"gdp",1998,1999,0.36,1.4888795902145
"gdp",1998,1999,0.37,1.52935235025164
"gdp",1998,1999,0.38,1.5769099248842
"gdp",1998,1999,0.39,1.61910078853326
"gdp",1998,1999,0.4,1.65948960669166
"gdp",1998,1999,0.41,1.69949965406489
"gdp",1998,1999,0.42,1.74335130927433
"gdp",1998,1999,0.43,1.78584038464224
"gdp",1998,1999,0.44,1.83063980832831
"gdp",1998,1999,0.45,1.87047989766733
"gdp",1998,1999,0.46,1.91656395867177
"gdp",1998,1999,0.47,1.95466391382045
"gdp",1998,1999,0.48,1.99883555754805
"gdp",1998,1999,0.49,2.03655752638266
"gdp",1998,1999,0.5,2.07506213866875
"gdp",1998,1999,0.51,2.11465485051033
"gdp",1998,1999,0.52,2.15295728357754
"gdp",1998,1999,0.53,2.19808976218629
"gdp",1998,1999,0.54,2.23928063312864
"gdp",1998,1999,0.55,2.27760412526023
"gdp",1998,1999,0.56,2.32107016784369
"gdp",1998,1999,0.57,2.36207741720496
"gdp",1998,1999,0.58,2.40022036610938
"gdp",1998,1999,0.59,2.43774029188911
"gdp",1998,1999,0.6,2.48177042804684
"gdp",1998,1999,0.61,2.52379215684173
"gdp",1998,1999,0.62,2.56701496233462
"gdp",1998,1999,0.63,2.61062745042699
"gdp",1998,1999,0.64,2.6506136286447
"gdp",1998,1999,0.65,2.69424799307378
"gdp",1998,1999,0.66,2.73916701923306
"gdp",1998,1999,0.67,2.78274627912098
"gdp",1998,1999,0.68,2.82845369782905
"gdp",1998,1999,0.69,2.87191894567629
"gdp",1998,1999,0.7,2.91599214835742
"gdp",1998,1999,0.71,2.96497710756023
"gdp",1998,1999,0.72,3.0083212847526
"gdp",1998,1999,0.73,3.06126575721277
"gdp",1998,1999,0.74,3.11801963938473
"gdp",1998,1999,0.75,3.17025001051572
"gdp",1998,1999,0.76,3.22535364322218
"gdp",1998,1999,0.77,3.28232105331497
"gdp",1998,1999,0.78,3.33967234225287
"gdp",1998,1999,0.79,3.38927337638594
"gdp",1998,1999,0.8,3.44610042162758
"gdp",1998,1999,0.81,3.505550289703
"gdp",1998,1999,0.82,3.56870025706495
"gdp",1998,1999,0.83,3.63135437261081
"gdp",1998,1999,0.84,3.69436475395704
"gdp",1998,1999,0.85,3.76583257227537
"gdp",1998,1999,0.86,3.84645359646248
"gdp",1998,1999,0.87,3.91969388137879
"gdp",1998,1999,0.88,4.00174165752743
"gdp",1998,1999,0.89,4.08545057678413
"gdp",1998,1999,0.9,4.17460102657914
"gdp",1998,1999,0.91,4.27499461759829
"gdp",1998,1999,0.92,4.38101529849089
"gdp",1998,1999,0.93,4.50705519934223
"gdp",1998,1999,0.94,4.61829107973591
"gdp",1998,1999,0.95,4.78163821917707
"gdp",1998,1999,0.96,4.96930687353823
"gdp",1998,1999,0.97,5.18406428462138
"gdp",1998,1999,0.98,5.47422961882123
"gdp",1998,1999,0.99,5.94650429241052
"cpi",1999,1999,0.01,0.39203891469824
"cpi",1999,1999,0.02,0.438342383544791
"cpi",1999,1999,0.03,0.466759855735577
"cpi",1999,1999,0.04,0.485225053940452
"cpi",1999,1999,0.05,0.501196209148266
"cpi",1999,1999,0.06,0.516992987283309
"cpi",1999,1999,0.07,0.529159954328762
"cpi",1999,1999,0.08,0.539869545160335
"cpi",1999,1999,0.09,0.549623655519787
"cpi",1999,1999,0.1,0.557574752810069
"cpi",1999,1999,0.11,0.565667648765369
"cpi",1999,1999,0.12,0.574619001153527
"cpi",1999,1999,0.13,0.581904338449356
"cpi",1999,1999,0.14,0.589279468625195
"cpi",1999,1999,0.15,0.596003058708979
"cpi",1999,1999,0.16,0.602026033245237
"cpi",1999,1999,0.17,0.608428479029746
"cpi",1999,1999,0.18,0.614353609737277
"cpi",1999,1999,0.19,0.621282858153284
"cpi",1999,1999,0.2,0.626150561288526
"cpi",1999,1999,0.21,0.63113121316109
"cpi",1999,1999,0.22,0.63586674198185
"cpi",1999,1999,0.23,0.641406215733683
"cpi",1999,1999,0.24,0.64627838344332
"cpi",1999,1999,0.25,0.650912271877642
"cpi",1999,1999,0.26,0.655808025952402
"cpi",1999,1999,0.27,0.660382719320281
"cpi",1999,1999,0.28,0.665248961831753
"cpi",1999,1999,0.29,0.669784981413144
"cpi",1999,1999,0.3,0.67427645858702
"cpi",1999,1999,0.31,0.678454818044485
"cpi",1999,1999,0.32,0.682613244802277
"cpi",1999,1999,0.33,0.686253517220039
"cpi",1999,1999,0.34,0.690926591621514
"cpi",1999,1999,0.35,0.695437366353008
"cpi",1999,1999,0.36,0.699727246588826
"cpi",1999,1999,0.37,0.703825372259347
"cpi",1999,1999,0.38,0.70731792668016
"cpi",1999,1999,0.39,0.7115678233043
"cpi",1999,1999,0.4,0.715659094159877
"cpi",1999,1999,0.41,0.719766840887064
"cpi",1999,1999,0.42,0.723887057306869
"cpi",1999,1999,0.43,0.727939867162505
"cpi",1999,1999,0.44,0.731523249921386
"cpi",1999,1999,0.45,0.735089385880149
"cpi",1999,1999,0.46,0.738625332881686
"cpi",1999,1999,0.47,0.742242805569576
"cpi",1999,1999,0.48,0.746686814299299
"cpi",1999,1999,0.49,0.750392849694306
"cpi",1999,1999,0.5,0.754100304232096
"cpi",1999,1999,0.51,0.758360348478927
"cpi",1999,1999,0.52,0.761717481723023
"cpi",1999,1999,0.53,0.765572054840026
"cpi",1999,1999,0.54,0.769507089929227
"cpi",1999,1999,0.55,0.77262996229691
"cpi",1999,1999,0.56,0.77603275546409
"cpi",1999,1999,0.57,0.77971098895424
"cpi",1999,1999,0.58,0.783734817988926
"cpi",1999,1999,0.59,0.787670607599614
"cpi",1999,1999,0.6,0.791301013024089
"cpi",1999,1999,0.61,0.795208660712743
"cpi",1999,1999,0.62,0.799131089851458
"cpi",1999,1999,0.63,0.80297712486829
"cpi",1999,1999,0.64,0.80687566480928
"cpi",1999,1999,0.65,0.81036882909624
"cpi",1999,1999,0.66,0.814615580587491
"cpi",1999,1999,0.67,0.818983214349317
"cpi",1999,1999,0.68,0.8235740853658
"cpi",1999,1999,0.69,0.827537121010063
"cpi",1999,1999,0.7,0.831791950487626
"cpi",1999,1999,0.71,0.835802339531803
"cpi",1999,1999,0.72,0.840972195575563
"cpi",1999,1999,0.73,0.84552797468624
"cpi",1999,1999,0.74,0.849963555396909
"cpi",1999,1999,0.75,0.854495983582474
"cpi",1999,1999,0.76,0.859888943749287
"cpi",1999,1999,0.77,0.864859597507041
"cpi",1999,1999,0.78,0.870239786480494
"cpi",1999,1999,0.79,0.87554487761357
"cpi",1999,1999,0.8,0.880853670986321
"cpi",1999,1999,0.81,0.886666897554016
"cpi",1999,1999,0.82,0.892792921946897
"cpi",1999,1999,0.83,0.898769201696991
"cpi",1999,1999,0.84,0.904793652871724
"cpi",1999,1999,0.85,0.911654082881372
"cpi",1999,1999,0.86,0.918219697515688
"cpi",1999,1999,0.87,0.925574483159724
"cpi",1999,1999,0.88,0.933524817992362
"cpi",1999,1999,0.89,0.940504296031667
"cpi",1999,1999,0.9,0.948598887320649
"cpi",1999,1999,0.91,0.957932239796542
"cpi",1999,1999,0.92,0.967352780133091
"cpi",1999,1999,0.93,0.978085152885811
"cpi",1999,1999,0.94,0.989608687832415
"cpi",1999,1999,0.95,1.00538891710359
"cpi",1999,1999,0.96,1.02115575891997
"cpi",1999,1999,0.97,1.04328603216202
"cpi",1999,1999,0.98,1.07137418826672
"cpi",1999,1999,0.99,1.11333918019695
"gdp",1999,1999,0.01,1.07624215000886
"gdp",1999,1999,0.02,1.15208331287336
"gdp",1999,1999,0.03,1.19661803196943
"gdp",1999,1999,0.04,1.23016247838746
"gdp",1999,1999,0.05,1.25600826668639
"gdp",1999,1999,0.06,1.28081840766023
"gdp",1999,1999,0.07,1.30183080810159
"gdp",1999,1999,0.08,1.31970938442419
"gdp",1999,1999,0.09,1.33642037270605
"gdp",1999,1999,0.1,1.35142651024361
"gdp",1999,1999,0.11,1.36491148436954
"gdp",1999,1999,0.12,1.37752124735808
"gdp",1999,1999,0.13,1.39069295227625
"gdp",1999,1999,0.14,1.40277509092711
"gdp",1999,1999,0.15,1.41462506304548
"gdp",1999,1999,0.16,1.42641480079311
"gdp",1999,1999,0.17,1.4368846232848
"gdp",1999,1999,0.18,1.44639318504346
"gdp",1999,1999,0.19,1.45684911932394
"gdp",1999,1999,0.2,1.46641089436024
"gdp",1999,1999,0.21,1.47458117531877
"gdp",1999,1999,0.22,1.48400215844258
"gdp",1999,1999,0.23,1.4942232783683
"gdp",1999,1999,0.24,1.50281617833472
"gdp",1999,1999,0.25,1.51037013002035
"gdp",1999,1999,0.26,1.51841641999573
"gdp",1999,1999,0.27,1.52696133082707
"gdp",1999,1999,0.28,1.53456651552909
"gdp",1999,1999,0.29,1.54224457649819
"gdp",1999,1999,0.3,1.54953971723819
"gdp",1999,1999,0.31,1.55791042107587
"gdp",1999,1999,0.32,1.56539766973584
"gdp",1999,1999,0.33,1.57185761414442
"gdp",1999,1999,0.34,1.57833387478571
"gdp",1999,1999,0.35,1.58474381598934
"gdp",1999,1999,0.36,1.59136375962115
"gdp",1999,1999,0.37,1.59778788695157
"gdp",1999,1999,0.38,1.60518861173142
"gdp",1999,1999,0.39,1.61195094723313
"gdp",1999,1999,0.4,1.61827201122906
"gdp",1999,1999,0.41,1.62550126150762
"gdp",1999,1999,0.42,1.63204841973251
"gdp",1999,1999,0.43,1.63886531493233
"gdp",1999,1999,0.44,1.64517172345798
"gdp",1999,1999,0.45,1.65188367983653
"gdp",1999,1999,0.46,1.65797740700685
"gdp",1999,1999,0.47,1.66463216707422
"gdp",1999,1999,0.48,1.67123794444017
"gdp",1999,1999,0.49,1.67766914098382
"gdp",1999,1999,0.5,1.68408811718074
"gdp",1999,1999,0.51,1.6908263658193
"gdp",1999,1999,0.52,1.69658444750246
"gdp",1999,1999,0.53,1.70350809902878
"gdp",1999,1999,0.54,1.70980275538264
"gdp",1999,1999,0.55,1.71598705364971
"gdp",1999,1999,0.56,1.72233567963087
"gdp",1999,1999,0.57,1.72910277930247
"gdp",1999,1999,0.58,1.73548979236466
"gdp",1999,1999,0.59,1.74167793578667
"gdp",1999,1999,0.6,1.74783943590354
"gdp",1999,1999,0.61,1.75443319092656
"gdp",1999,1999,0.62,1.7619274950255
"gdp",1999,1999,0.63,1.76955338824768
"gdp",1999,1999,0.64,1.77600465269811
"gdp",1999,1999,0.65,1.78295068111091
"gdp",1999,1999,0.66,1.78984745684809
