"var","forecast_year","target_year","quantile_level","value"
"gdp",2007,2007,0.66,3.13076627456251
"gdp",2007,2007,0.67,3.15464166696505
"gdp",2007,2007,0.68,3.17827896698727
"gdp",2007,2007,0.69,3.20064482619645
"gdp",2007,2007,0.7,3.2212224618872
"gdp",2007,2007,0.71,3.24651549549288
"gdp",2007,2007,0.72,3.26964591138304
"gdp",2007,2007,0.73,3.29101793394156
"gdp",2007,2007,0.74,3.31719826151808
"gdp",2007,2007,0.75,3.34206080662324
"gdp",2007,2007,0.76,3.36479431005745
"gdp",2007,2007,0.77,3.39203888220952
"gdp",2007,2007,0.78,3.41855825203659
"gdp",2007,2007,0.79,3.44606342204983
"gdp",2007,2007,0.8,3.47313072148093
"gdp",2007,2007,0.81,3.50598961756075
"gdp",2007,2007,0.82,3.5384436702978
"gdp",2007,2007,0.83,3.57309848391438
"gdp",2007,2007,0.84,3.60613587743379
"gdp",2007,2007,0.85,3.63776520856354
"gdp",2007,2007,0.86,3.68025535030579
"gdp",2007,2007,0.87,3.71812100822774
"gdp",2007,2007,0.88,3.76005709372815
"gdp",2007,2007,0.89,3.7993864363685
"gdp",2007,2007,0.9,3.84906763689513
"gdp",2007,2007,0.91,3.89265213910693
"gdp",2007,2007,0.92,3.94919821444759
"gdp",2007,2007,0.93,4.00585612336317
"gdp",2007,2007,0.94,4.06016534294374
"gdp",2007,2007,0.95,4.14281344694436
"gdp",2007,2007,0.96,4.24183966203862
"gdp",2007,2007,0.97,4.34001469391638
"gdp",2007,2007,0.98,4.49543136938488
"gdp",2007,2007,0.99,4.76572507024413
"cpi",2007,2008,0.01,-0.852878113243145
"cpi",2007,2008,0.02,-0.435180640815588
"cpi",2007,2008,0.03,-0.22054655756896
"cpi",2007,2008,0.04,-0.0378495971184808
"cpi",2007,2008,0.05,0.0993245599732571
"cpi",2007,2008,0.06,0.223166113828234
"cpi",2007,2008,0.07,0.32305365619528
"cpi",2007,2008,0.08,0.414346105191819
"cpi",2007,2008,0.09,0.498405845282659
"cpi",2007,2008,0.1,0.572610399503401
"cpi",2007,2008,0.11,0.641002798069332
"cpi",2007,2008,0.12,0.707116483561161
"cpi",2007,2008,0.13,0.755942100690512
"cpi",2007,2008,0.14,0.809370505803451
"cpi",2007,2008,0.15,0.860169074564287
"cpi",2007,2008,0.16,0.910089632406458
"cpi",2007,2008,0.17,0.952523374079998
"cpi",2007,2008,0.18,1.00012713448551
"cpi",2007,2008,0.19,1.04343595052219
"cpi",2007,2008,0.2,1.0841592423618
"cpi",2007,2008,0.21,1.12051764018921
"cpi",2007,2008,0.22,1.16361065903908
"cpi",2007,2008,0.23,1.19696908847217
"cpi",2007,2008,0.24,1.23330387116959
"cpi",2007,2008,0.25,1.2673416413508
"cpi",2007,2008,0.26,1.304333335115
"cpi",2007,2008,0.27,1.34005829037213
"cpi",2007,2008,0.28,1.37268273512617
"cpi",2007,2008,0.29,1.4073042521515
"cpi",2007,2008,0.3,1.44148114914294
"cpi",2007,2008,0.31,1.47414873287728
"cpi",2007,2008,0.32,1.50166988928758
"cpi",2007,2008,0.33,1.53068505382395
"cpi",2007,2008,0.34,1.5590238823062
"cpi",2007,2008,0.35,1.59348693927026
"cpi",2007,2008,0.36,1.62564616782295
"cpi",2007,2008,0.37,1.65841013452871
"cpi",2007,2008,0.38,1.68622316166433
"cpi",2007,2008,0.39,1.71612757632888
"cpi",2007,2008,0.4,1.74447602520608
"cpi",2007,2008,0.41,1.77003452711148
"cpi",2007,2008,0.42,1.7983930543286
"cpi",2007,2008,0.43,1.82692904174148
"cpi",2007,2008,0.44,1.85548395692879
"cpi",2007,2008,0.45,1.88618628222855
"cpi",2007,2008,0.46,1.91629534309629
"cpi",2007,2008,0.47,1.94328274705179
"cpi",2007,2008,0.48,1.965874033696
"cpi",2007,2008,0.49,1.99478647200577
"cpi",2007,2008,0.5,2.02389844214802
"cpi",2007,2008,0.51,2.05017868344289
"cpi",2007,2008,0.52,2.0803843906968
"cpi",2007,2008,0.53,2.1074606321094
"cpi",2007,2008,0.54,2.13672694702314
"cpi",2007,2008,0.55,2.16817917115137
"cpi",2007,2008,0.56,2.19369102784798
"cpi",2007,2008,0.57,2.22443170645675
"cpi",2007,2008,0.58,2.25149187277719
"cpi",2007,2008,0.59,2.2792436772682
"cpi",2007,2008,0.6,2.31232510412439
"cpi",2007,2008,0.61,2.34101373524773
"cpi",2007,2008,0.62,2.37207303183517
"cpi",2007,2008,0.63,2.39886313799009
"cpi",2007,2008,0.64,2.42537140494584
"cpi",2007,2008,0.65,2.45832557424994
"cpi",2007,2008,0.66,2.48995179600183
"cpi",2007,2008,0.67,2.52307850577817
"cpi",2007,2008,0.68,2.55764136782711
"cpi",2007,2008,0.69,2.58853864589348
"cpi",2007,2008,0.7,2.62642466909649
"cpi",2007,2008,0.71,2.66213563897926
"cpi",2007,2008,0.72,2.69888872293766
"cpi",2007,2008,0.73,2.73740850049494
"cpi",2007,2008,0.74,2.77314992981271
"cpi",2007,2008,0.75,2.81180967937694
"cpi",2007,2008,0.76,2.84733559744724
"cpi",2007,2008,0.77,2.88271608993294
"cpi",2007,2008,0.78,2.92870409805694
"cpi",2007,2008,0.79,2.96358734708293
"cpi",2007,2008,0.8,3.00508457330213
"cpi",2007,2008,0.81,3.04472715091523
"cpi",2007,2008,0.82,3.08427243000433
"cpi",2007,2008,0.83,3.12895660164148
"cpi",2007,2008,0.84,3.17782503467339
"cpi",2007,2008,0.85,3.2302286025965
"cpi",2007,2008,0.86,3.27875313334284
"cpi",2007,2008,0.87,3.33320680044832
"cpi",2007,2008,0.88,3.39469021445202
"cpi",2007,2008,0.89,3.4595058279265
"cpi",2007,2008,0.9,3.52553055975377
"cpi",2007,2008,0.91,3.60005853009752
"cpi",2007,2008,0.92,3.68241726249027
"cpi",2007,2008,0.93,3.76433718075136
"cpi",2007,2008,0.94,3.88241220473022
"cpi",2007,2008,0.95,4.00667418882963
"cpi",2007,2008,0.96,4.14686793246508
"cpi",2007,2008,0.97,4.33347794853423
"cpi",2007,2008,0.98,4.56314328303936
"cpi",2007,2008,0.99,4.97397359697685
"gdp",2007,2008,0.01,-1.97806510669108
"gdp",2007,2008,0.02,-1.42671178015851
"gdp",2007,2008,0.03,-1.13036213244919
"gdp",2007,2008,0.04,-0.894000753146734
"gdp",2007,2008,0.05,-0.708160548530001
"gdp",2007,2008,0.06,-0.552096114129623
"gdp",2007,2008,0.07,-0.424716151509219
"gdp",2007,2008,0.08,-0.30073270404288
"gdp",2007,2008,0.09,-0.200831830124133
"gdp",2007,2008,0.1,-0.0953273773499282
"gdp",2007,2008,0.11,-0.0112115688474139
"gdp",2007,2008,0.12,0.0707592822551778
"gdp",2007,2008,0.13,0.15458616592604
"gdp",2007,2008,0.14,0.231665620013031
"gdp",2007,2008,0.15,0.294538666914478
"gdp",2007,2008,0.16,0.362047526934354
"gdp",2007,2008,0.17,0.435407126683464
"gdp",2007,2008,0.18,0.496872048509295
"gdp",2007,2008,0.19,0.558009196393876
"gdp",2007,2008,0.2,0.622407220293322
"gdp",2007,2008,0.21,0.676300980453238
"gdp",2007,2008,0.22,0.738512042546187
"gdp",2007,2008,0.23,0.793183164186826
"gdp",2007,2008,0.24,0.842960691012208
"gdp",2007,2008,0.25,0.894680231286749
"gdp",2007,2008,0.26,0.945855339369734
"gdp",2007,2008,0.27,0.99525425139738
"gdp",2007,2008,0.28,1.04380903894542
"gdp",2007,2008,0.29,1.08904553585741
"gdp",2007,2008,0.3,1.13326572831559
"gdp",2007,2008,0.31,1.18100051257597
"gdp",2007,2008,0.32,1.22807489784719
"gdp",2007,2008,0.33,1.27180478684414
"gdp",2007,2008,0.34,1.31109281446553
"gdp",2007,2008,0.35,1.35621948898593
"gdp",2007,2008,0.36,1.39775141303257
"gdp",2007,2008,0.37,1.44015791216269
"gdp",2007,2008,0.38,1.47828289791823
"gdp",2007,2008,0.39,1.52127874205399
"gdp",2007,2008,0.4,1.55815009520867
"gdp",2007,2008,0.41,1.59522164280043
"gdp",2007,2008,0.42,1.63683493641841
"gdp",2007,2008,0.43,1.6727680847947
"gdp",2007,2008,0.44,1.7101541923637
"gdp",2007,2008,0.45,1.75422725944347
"gdp",2007,2008,0.46,1.79099551060525
"gdp",2007,2008,0.47,1.83153025990015
"gdp",2007,2008,0.48,1.87254186555886
"gdp",2007,2008,0.49,1.9091964028717
"gdp",2007,2008,0.5,1.94526237267407
"gdp",2007,2008,0.51,1.98550906840614
"gdp",2007,2008,0.52,2.02391790834795
"gdp",2007,2008,0.53,2.05749190673218
"gdp",2007,2008,0.54,2.09506250213631
"gdp",2007,2008,0.55,2.13802307186369
"gdp",2007,2008,0.56,2.17440897295812
"gdp",2007,2008,0.57,2.20914479087041
"gdp",2007,2008,0.58,2.24856029314827
"gdp",2007,2008,0.59,2.29086568756989
"gdp",2007,2008,0.6,2.33501925137559
"gdp",2007,2008,0.61,2.38405825836709
"gdp",2007,2008,0.62,2.42093207958471
"gdp",2007,2008,0.63,2.461748576923
"gdp",2007,2008,0.64,2.50666340013236
"gdp",2007,2008,0.65,2.54396090547696
"gdp",2007,2008,0.66,2.5833124316814
"gdp",2007,2008,0.67,2.62761670948284
"gdp",2007,2008,0.68,2.67118435147189
"gdp",2007,2008,0.69,2.71144178532706
"gdp",2007,2008,0.7,2.75972331180024
"gdp",2007,2008,0.71,2.80752990988433
"gdp",2007,2008,0.72,2.8493959318107
"gdp",2007,2008,0.73,2.89962257846667
"gdp",2007,2008,0.74,2.94703967282775
"gdp",2007,2008,0.75,2.99958149883612
"gdp",2007,2008,0.76,3.04910758149457
"gdp",2007,2008,0.77,3.0991670616626
"gdp",2007,2008,0.78,3.14927365295761
"gdp",2007,2008,0.79,3.20776954334498
"gdp",2007,2008,0.8,3.26380487111762
"gdp",2007,2008,0.81,3.3217088331001
"gdp",2007,2008,0.82,3.38334923938854
"gdp",2007,2008,0.83,3.44729066766506
"gdp",2007,2008,0.84,3.50632758814816
"gdp",2007,2008,0.85,3.57243504726288
"gdp",2007,2008,0.86,3.65144811619327
"gdp",2007,2008,0.87,3.72285580253702
"gdp",2007,2008,0.88,3.8108536629327
"gdp",2007,2008,0.89,3.89015214896093
"gdp",2007,2008,0.9,3.98212009687945
"gdp",2007,2008,0.91,4.08430698396698
"gdp",2007,2008,0.92,4.19818817061261
"gdp",2007,2008,0.93,4.31758708504723
"gdp",2007,2008,0.94,4.44216420088411
"gdp",2007,2008,0.95,4.60510146558397
"gdp",2007,2008,0.96,4.79490199972142
"gdp",2007,2008,0.97,5.02650928481578
"gdp",2007,2008,0.98,5.31366119237345
"gdp",2007,2008,0.99,5.85416240178227
"cpi",2008,2008,0.01,1.48295218742304
"cpi",2008,2008,0.02,1.67815394350172
"cpi",2008,2008,0.03,1.76704594198697
"cpi",2008,2008,0.04,1.8401538886181
"cpi",2008,2008,0.05,1.90720138739576
"cpi",2008,2008,0.06,1.9544991792563
"cpi",2008,2008,0.07,1.99994949568127
"cpi",2008,2008,0.08,2.03940851834786
"cpi",2008,2008,0.09,2.07188733474436
"cpi",2008,2008,0.1,2.09875359065336
"cpi",2008,2008,0.11,2.12581003641381
"cpi",2008,2008,0.12,2.15249750940374
"cpi",2008,2008,0.13,2.18019167770359
"cpi",2008,2008,0.14,2.20313910493119
"cpi",2008,2008,0.15,2.22513168526967
"cpi",2008,2008,0.16,2.24556949211052
"cpi",2008,2008,0.17,2.26865557178937
"cpi",2008,2008,0.18,2.28775634237347
"cpi",2008,2008,0.19,2.3067697612328
"cpi",2008,2008,0.2,2.32454364022238
"cpi",2008,2008,0.21,2.34142453079241
"cpi",2008,2008,0.22,2.35887052295785
"cpi",2008,2008,0.23,2.37380389471753
"cpi",2008,2008,0.24,2.38976278159603
"cpi",2008,2008,0.25,2.40670968124795
"cpi",2008,2008,0.26,2.42584575297316
"cpi",2008,2008,0.27,2.44079390947554
"cpi",2008,2008,0.28,2.45440064342342
"cpi",2008,2008,0.29,2.46927293282392
"cpi",2008,2008,0.3,2.48454759493954
"cpi",2008,2008,0.31,2.49808367902654
"cpi",2008,2008,0.32,2.51172074668997
"cpi",2008,2008,0.33,2.52618592409782
"cpi",2008,2008,0.34,2.54086853277941
"cpi",2008,2008,0.35,2.55630682742189
"cpi",2008,2008,0.36,2.56959775331908
"cpi",2008,2008,0.37,2.58514680669023
"cpi",2008,2008,0.38,2.59846658251428
"cpi",2008,2008,0.39,2.61089076553627
"cpi",2008,2008,0.4,2.62452503409422
"cpi",2008,2008,0.41,2.63640460937186
"cpi",2008,2008,0.42,2.6484597405912
"cpi",2008,2008,0.43,2.66145541621229
"cpi",2008,2008,0.44,2.67453887072542
"cpi",2008,2008,0.45,2.68724407882395
"cpi",2008,2008,0.46,2.70077260519522
"cpi",2008,2008,0.47,2.71342587054167
"cpi",2008,2008,0.48,2.72633094278729
"cpi",2008,2008,0.49,2.73831842075615
"cpi",2008,2008,0.5,2.75116020843155
"cpi",2008,2008,0.51,2.76435859326808
"cpi",2008,2008,0.52,2.7787899291448
"cpi",2008,2008,0.53,2.79196494630172
"cpi",2008,2008,0.54,2.80435758028887
"cpi",2008,2008,0.55,2.81834549405453
"cpi",2008,2008,0.56,2.83197372971532
"cpi",2008,2008,0.57,2.84603281065691
"cpi",2008,2008,0.58,2.8597310474387
"cpi",2008,2008,0.59,2.87262514394862
"cpi",2008,2008,0.6,2.88663696547992
"cpi",2008,2008,0.61,2.8997638433391
"cpi",2008,2008,0.62,2.91308790183095
"cpi",2008,2008,0.63,2.92687862329579
"cpi",2008,2008,0.64,2.94167856099309
"cpi",2008,2008,0.65,2.95892168897971
"cpi",2008,2008,0.66,2.9741822775802
"cpi",2008,2008,0.67,2.98934163369838
"cpi",2008,2008,0.68,3.00599759929467
"cpi",2008,2008,0.69,3.02198647534478
"cpi",2008,2008,0.7,3.0377183368365
"cpi",2008,2008,0.71,3.05653272324294
"cpi",2008,2008,0.72,3.07196868162081
"cpi",2008,2008,0.73,3.09065253013412
"cpi",2008,2008,0.74,3.10851949912524
"cpi",2008,2008,0.75,3.12522989694593
"cpi",2008,2008,0.76,3.14243871571589
"cpi",2008,2008,0.77,3.16222147014405
"cpi",2008,2008,0.78,3.18222307697093
"cpi",2008,2008,0.79,3.20061799773806
"cpi",2008,2008,0.8,3.22345602897978
"cpi",2008,2008,0.81,3.24521715913169
"cpi",2008,2008,0.82,3.26705109369402
"cpi",2008,2008,0.83,3.28935654970377
"cpi",2008,2008,0.84,3.31490811730001
"cpi",2008,2008,0.85,3.33954623848466
"cpi",2008,2008,0.86,3.36586832637364
"cpi",2008,2008,0.87,3.39152483205294
"cpi",2008,2008,0.88,3.42146872954642
"cpi",2008,2008,0.89,3.45300998981956
"cpi",2008,2008,0.9,3.48905534337168
"cpi",2008,2008,0.91,3.53065846440387
"cpi",2008,2008,0.92,3.56987069485303
"cpi",2008,2008,0.93,3.6162338951017
"cpi",2008,2008,0.94,3.66335599108098
"cpi",2008,2008,0.95,3.71394172252256
"cpi",2008,2008,0.96,3.78789563623843
"cpi",2008,2008,0.97,3.88478986577777
"cpi",2008,2008,0.98,4.01474668183259
"cpi",2008,2008,0.99,4.21418398930146
"gdp",2008,2008,0.01,-0.151995975962386
"gdp",2008,2008,0.02,0.131966331836753
"gdp",2008,2008,0.03,0.286294833688521
"gdp",2008,2008,0.04,0.415344103942643
"gdp",2008,2008,0.05,0.504776904509121
"gdp",2008,2008,0.06,0.582869066715218
"gdp",2008,2008,0.07,0.651175116455672
"gdp",2008,2008,0.08,0.711822378190705
"gdp",2008,2008,0.09,0.765030423340981
"gdp",2008,2008,0.1,0.815227614117534
"gdp",2008,2008,0.11,0.86392526173619
"gdp",2008,2008,0.12,0.904659530065508
"gdp",2008,2008,0.13,0.943888540109267
"gdp",2008,2008,0.14,0.978400470748721
"gdp",2008,2008,0.15,1.01552745266853
"gdp",2008,2008,0.16,1.05193336779917
"gdp",2008,2008,0.17,1.08461978596245
"gdp",2008,2008,0.18,1.11757913288001
"gdp",2008,2008,0.19,1.15013212588006
"gdp",2008,2008,0.2,1.17840044003826
"gdp",2008,2008,0.21,1.20533259830948
"gdp",2008,2008,0.22,1.23262196245597
"gdp",2008,2008,0.23,1.26076358985586
"gdp",2008,2008,0.24,1.28576787460104
"gdp",2008,2008,0.25,1.31226100793364
"gdp",2008,2008,0.26,1.33883639080152
"gdp",2008,2008,0.27,1.36323956869326
"gdp",2008,2008,0.28,1.39077699657861
"gdp",2008,2008,0.29,1.41543657186301
"gdp",2008,2008,0.3,1.43867240166284
"gdp",2008,2008,0.31,1.46178735012288
"gdp",2008,2008,0.32,1.48429527077005
"gdp",2008,2008,0.33,1.50853214668815
"gdp",2008,2008,0.34,1.53037761370683
"gdp",2008,2008,0.35,1.54956180558858
"gdp",2008,2008,0.36,1.57475298343409
"gdp",2008,2008,0.37,1.5960269450021
"gdp",2008,2008,0.38,1.61604993230489
"gdp",2008,2008,0.39,1.63804892706557
"gdp",2008,2008,0.4,1.6589445326509
"gdp",2008,2008,0.41,1.68302158586324
"gdp",2008,2008,0.42,1.70529741838939
"gdp",2008,2008,0.43,1.72707126794933
"gdp",2008,2008,0.44,1.74778716550629
"gdp",2008,2008,0.45,1.76778279557433
"gdp",2008,2008,0.46,1.78894212109464
"gdp",2008,2008,0.47,1.810136095798
"gdp",2008,2008,0.48,1.8300699190701
"gdp",2008,2008,0.49,1.84738484573518
"gdp",2008,2008,0.5,1.86479026091273
"gdp",2008,2008,0.51,1.88602784967617
"gdp",2008,2008,0.52,1.90697950222685
"gdp",2008,2008,0.53,1.92469655421587
"gdp",2008,2008,0.54,1.94414003899516
"gdp",2008,2008,0.55,1.96337705561767
"gdp",2008,2008,0.56,1.98313577930504
"gdp",2008,2008,0.57,2.00191264941372
"gdp",2008,2008,0.58,2.02227501957518
"gdp",2008,2008,0.59,2.04537394907595
"gdp",2008,2008,0.6,2.06506748120055
"gdp",2008,2008,0.61,2.08722617967413
"gdp",2008,2008,0.62,2.11026633527441
"gdp",2008,2008,0.63,2.1321507599469
"gdp",2008,2008,0.64,2.15512145927578
"gdp",2008,2008,0.65,2.17659659733433
"gdp",2008,2008,0.66,2.19861233568377
"gdp",2008,2008,0.67,2.22116492557966
"gdp",2008,2008,0.68,2.24210955250131
"gdp",2008,2008,0.69,2.26478760288502
"gdp",2008,2008,0.7,2.28705410026882
"gdp",2008,2008,0.71,2.30998175531253
"gdp",2008,2008,0.72,2.3327951319531
"gdp",2008,2008,0.73,2.35412252944443
"gdp",2008,2008,0.74,2.38168598495585
"gdp",2008,2008,0.75,2.40749046280368
"gdp",2008,2008,0.76,2.4342513091567
"gdp",2008,2008,0.77,2.4605266120113
"gdp",2008,2008,0.78,2.48617030623286
"gdp",2008,2008,0.79,2.51539308658651
"gdp",2008,2008,0.8,2.54577099562263
"gdp",2008,2008,0.81,2.57677479239473
"gdp",2008,2008,0.82,2.6147058859623
"gdp",2008,2008,0.83,2.64477512878109
"gdp",2008,2008,0.84,2.67775869313427
"gdp",2008,2008,0.85,2.71364649935114
"gdp",2008,2008,0.86,2.75033293680284
"gdp",2008,2008,0.87,2.79043970518398
"gdp",2008,2008,0.88,2.83162984336544
"gdp",2008,2008,0.89,2.87679343033978
"gdp",2008,2008,0.9,2.92463748952343
"gdp",2008,2008,0.91,2.97146406723814
"gdp",2008,2008,0.92,3.02594264092836
"gdp",2008,2008,0.93,3.08814386031787
"gdp",2008,2008,0.94,3.15208982266165
"gdp",2008,2008,0.95,3.23685541922404
"gdp",2008,2008,0.96,3.33558020967781
"gdp",2008,2008,0.97,3.45953285865949
"gdp",2008,2008,0.98,3.62527234879247
"gdp",2008,2008,0.99,3.8525080707208
"cpi",2008,2009,0.01,-0.471827282888495
"cpi",2008,2009,0.02,-0.0947205645045162
"cpi",2008,2009,0.03,0.139808132630474
"cpi",2008,2009,0.04,0.292986770170834
"cpi",2008,2009,0.05,0.434629787780751
"cpi",2008,2009,0.06,0.552483589601699
"cpi",2008,2009,0.07,0.638489814861372
"cpi",2008,2009,0.08,0.726126973240065
"cpi",2008,2009,0.09,0.80616312084528
"cpi",2008,2009,0.1,0.873127458260083
"cpi",2008,2009,0.11,0.932824865467125
"cpi",2008,2009,0.12,0.987033383309564
"cpi",2008,2009,0.13,1.03852995919975
"cpi",2008,2009,0.14,1.08624061867847
"cpi",2008,2009,0.15,1.13458849340867
"cpi",2008,2009,0.16,1.1827445360163
"cpi",2008,2009,0.17,1.22255653566426
"cpi",2008,2009,0.18,1.26290692608584
"cpi",2008,2009,0.19,1.30011207140024
"cpi",2008,2009,0.2,1.3374942063396
"cpi",2008,2009,0.21,1.37859779185496
"cpi",2008,2009,0.22,1.41534522622469
"cpi",2008,2009,0.23,1.45023981639642
"cpi",2008,2009,0.24,1.48235970587366
"cpi",2008,2009,0.25,1.51795801633744
"cpi",2008,2009,0.26,1.54627044285392
"cpi",2008,2009,0.27,1.57743886632766
"cpi",2008,2009,0.28,1.60602241515519
"cpi",2008,2009,0.29,1.63488328760301
"cpi",2008,2009,0.3,1.66293806706244
"cpi",2008,2009,0.31,1.69028176507015
"cpi",2008,2009,0.32,1.71948912022994
"cpi",2008,2009,0.33,1.75137495619297
"cpi",2008,2009,0.34,1.78131878942304
"cpi",2008,2009,0.35,1.81146653931152
"cpi",2008,2009,0.36,1.83750951595015
"cpi",2008,2009,0.37,1.86629329229714
"cpi",2008,2009,0.38,1.89616948369714
"cpi",2008,2009,0.39,1.92406282954952
"cpi",2008,2009,0.4,1.95257693555899
"cpi",2008,2009,0.41,1.97875628782627
"cpi",2008,2009,0.42,2.00683464944201
"cpi",2008,2009,0.43,2.03599789628806
"cpi",2008,2009,0.44,2.06157536510484
"cpi",2008,2009,0.45,2.08747494531429
"cpi",2008,2009,0.46,2.11260340000311
"cpi",2008,2009,0.47,2.13809348812323
"cpi",2008,2009,0.48,2.16279105544741
"cpi",2008,2009,0.49,2.18742943576073
"cpi",2008,2009,0.5,2.21271100794302
"cpi",2008,2009,0.51,2.23868123987108
"cpi",2008,2009,0.52,2.26747671669722
"cpi",2008,2009,0.53,2.29356765038924
"cpi",2008,2009,0.54,2.32095831443942
"cpi",2008,2009,0.55,2.34532963690748
"cpi",2008,2009,0.56,2.37086926114095
"cpi",2008,2009,0.57,2.39591498017724
"cpi",2008,2009,0.58,2.42588715486957
"cpi",2008,2009,0.59,2.45605591549358
"cpi",2008,2009,0.6,2.48452589900171
"cpi",2008,2009,0.61,2.51561398523594
"cpi",2008,2009,0.62,2.54459111846678
"cpi",2008,2009,0.63,2.57273530287041
"cpi",2008,2009,0.64,2.60114216600662
"cpi",2008,2009,0.65,2.63102032579838
"cpi",2008,2009,0.66,2.66195328427462
"cpi",2008,2009,0.67,2.69380073316829
"cpi",2008,2009,0.68,2.72727645126397
"cpi",2008,2009,0.69,2.7581483002976
"cpi",2008,2009,0.7,2.78938355846031
"cpi",2008,2009,0.71,2.82295109268323
"cpi",2008,2009,0.72,2.85835802290472
"cpi",2008,2009,0.73,2.89390231829845
"cpi",2008,2009,0.74,2.93144082046005
"cpi",2008,2009,0.75,2.97205273020743
"cpi",2008,2009,0.76,3.01221184388999
"cpi",2008,2009,0.77,3.04726906489065
"cpi",2008,2009,0.78,3.08548275054917
"cpi",2008,2009,0.79,3.12734393128811
"cpi",2008,2009,0.8,3.16580529395615
"cpi",2008,2009,0.81,3.20742252832004
"cpi",2008,2009,0.82,3.25231393922394
"cpi",2008,2009,0.83,3.30909135954391
"cpi",2008,2009,0.84,3.35846353828413
"cpi",2008,2009,0.85,3.40956709528565
"cpi",2008,2009,0.86,3.46438442290033
"cpi",2008,2009,0.87,3.52230208937381
"cpi",2008,2009,0.88,3.58483712989037
"cpi",2008,2009,0.89,3.65504869502007
"cpi",2008,2009,0.9,3.73250909339706
"cpi",2008,2009,0.91,3.82044641465657
"cpi",2008,2009,0.92,3.9166111863299
"cpi",2008,2009,0.93,4.00877510143897
"cpi",2008,2009,0.94,4.12042890052883
"cpi",2008,2009,0.95,4.24852615328701
"cpi",2008,2009,0.96,4.42478223753483
"cpi",2008,2009,0.97,4.64657634840575
"cpi",2008,2009,0.98,4.88703968543888
"cpi",2008,2009,0.99,5.28025741670929
"gdp",2008,2009,0.01,-2.9150377753768
"gdp",2008,2009,0.02,-2.31943417797267
"gdp",2008,2009,0.03,-1.95248572083926
"gdp",2008,2009,0.04,-1.67907870881835
"gdp",2008,2009,0.05,-1.459107649056
"gdp",2008,2009,0.06,-1.27199395840585
"gdp",2008,2009,0.07,-1.12471488636143
"gdp",2008,2009,0.08,-0.990798231986425
"gdp",2008,2009,0.09,-0.868736694820066
"gdp",2008,2009,0.1,-0.773880560608061
"gdp",2008,2009,0.11,-0.68193239696695
"gdp",2008,2009,0.12,-0.591888442715758
"gdp",2008,2009,0.13,-0.50665820854287
"gdp",2008,2009,0.14,-0.429096473236168
"gdp",2008,2009,0.15,-0.358129127228757
"gdp",2008,2009,0.16,-0.29364412891336
"gdp",2008,2009,0.17,-0.228313751333932
"gdp",2008,2009,0.18,-0.165366627296773
"gdp",2008,2009,0.19,-0.0867702391245972
"gdp",2008,2009,0.2,-0.028416627024693
"gdp",2008,2009,0.21,0.0260401264478124
"gdp",2008,2009,0.22,0.0902213135312464
"gdp",2008,2009,0.23,0.146852689511635
"gdp",2008,2009,0.24,0.197887019875197
"gdp",2008,2009,0.25,0.246795611546814
"gdp",2008,2009,0.26,0.296730924642104
"gdp",2008,2009,0.27,0.342947976735693
"gdp",2008,2009,0.28,0.394253468853822
"gdp",2008,2009,0.29,0.441522388758704
"gdp",2008,2009,0.3,0.48519969244608
"gdp",2008,2009,0.31,0.522740406420139
"gdp",2008,2009,0.32,0.567998035185863
"gdp",2008,2009,0.33,0.610014274069952
"gdp",2008,2009,0.34,0.652677246922109
"gdp",2008,2009,0.35,0.695676577884328
"gdp",2008,2009,0.36,0.737633687910022
"gdp",2008,2009,0.37,0.774784769406456
"gdp",2008,2009,0.38,0.813808469119858
"gdp",2008,2009,0.39,0.848893247896092
"gdp",2008,2009,0.4,0.890477785357465
"gdp",2008,2009,0.41,0.92710575701557
"gdp",2008,2009,0.42,0.966705222363656
"gdp",2008,2009,0.43,1.01105433865688
"gdp",2008,2009,0.44,1.05479692625194
"gdp",2008,2009,0.45,1.09062698530016
"gdp",2008,2009,0.46,1.12934555543876
"gdp",2008,2009,0.47,1.16410278481927
"gdp",2008,2009,0.48,1.20455759368679
"gdp",2008,2009,0.49,1.2409436788815
"gdp",2008,2009,0.5,1.27891253631308
"gdp",2008,2009,0.51,1.31436406326452
"gdp",2008,2009,0.52,1.3523310760908
"gdp",2008,2009,0.53,1.3893864202321
"gdp",2008,2009,0.54,1.43094757725042
"gdp",2008,2009,0.55,1.47001618271616
"gdp",2008,2009,0.56,1.50701130980555
"gdp",2008,2009,0.57,1.5422792238205
"gdp",2008,2009,0.58,1.58212032446961
"gdp",2008,2009,0.59,1.61717836655537
"gdp",2008,2009,0.6,1.64999598886302
"gdp",2008,2009,0.61,1.68661598286368
"gdp",2008,2009,0.62,1.72772645341682
"gdp",2008,2009,0.63,1.76343932313704
"gdp",2008,2009,0.64,1.80406902146604
"gdp",2008,2009,0.65,1.84380560893725
"gdp",2008,2009,0.66,1.88338429874693
"gdp",2008,2009,0.67,1.92312840535778
"gdp",2008,2009,0.68,1.96101288327269
"gdp",2008,2009,0.69,2.00130430053175
"gdp",2008,2009,0.7,2.03925118599077
"gdp",2008,2009,0.71,2.08213106600371
"gdp",2008,2009,0.72,2.12488657236407
"gdp",2008,2009,0.73,2.17152837995281
"gdp",2008,2009,0.74,2.21982610321091
"gdp",2008,2009,0.75,2.26400169687819
"gdp",2008,2009,0.76,2.30836468721854
