"var","forecast_year","target_year","quantile_level","value"
"gdp",1994,1995,0.38,3.97239472413995
"gdp",1994,1995,0.39,4.03940375912566
"gdp",1994,1995,0.4,4.09809103813374
"gdp",1994,1995,0.41,4.15582379502874
"gdp",1994,1995,0.42,4.21638155087467
"gdp",1994,1995,0.43,4.27403180591776
"gdp",1994,1995,0.44,4.33528944250785
"gdp",1994,1995,0.45,4.39205814321285
"gdp",1994,1995,0.46,4.45298107199201
"gdp",1994,1995,0.47,4.50635194498865
"gdp",1994,1995,0.48,4.56397042214292
"gdp",1994,1995,0.49,4.6224338905149
"gdp",1994,1995,0.5,4.68029602628621
"gdp",1994,1995,0.51,4.74525540306285
"gdp",1994,1995,0.52,4.80421270003835
"gdp",1994,1995,0.53,4.85610803239757
"gdp",1994,1995,0.54,4.90989547577871
"gdp",1994,1995,0.55,4.96801757488452
"gdp",1994,1995,0.56,5.02726773495642
"gdp",1994,1995,0.57,5.0857706246501
"gdp",1994,1995,0.58,5.14770833997685
"gdp",1994,1995,0.59,5.20205473654964
"gdp",1994,1995,0.6,5.26008257772195
"gdp",1994,1995,0.61,5.31952256903269
"gdp",1994,1995,0.62,5.38957642996348
"gdp",1994,1995,0.63,5.46261072076233
"gdp",1994,1995,0.64,5.52331981037605
"gdp",1994,1995,0.65,5.58344308691693
"gdp",1994,1995,0.66,5.64826195249977
"gdp",1994,1995,0.67,5.7109468087549
"gdp",1994,1995,0.68,5.76903434553364
"gdp",1994,1995,0.69,5.83433678016495
"gdp",1994,1995,0.7,5.90324906537131
"gdp",1994,1995,0.71,5.98003859107651
"gdp",1994,1995,0.72,6.05149404554213
"gdp",1994,1995,0.73,6.13199142491409
"gdp",1994,1995,0.74,6.20787335799043
"gdp",1994,1995,0.75,6.28265345181449
"gdp",1994,1995,0.76,6.35018962462949
"gdp",1994,1995,0.77,6.42813474081065
"gdp",1994,1995,0.78,6.51233298208294
"gdp",1994,1995,0.79,6.59450680397503
"gdp",1994,1995,0.8,6.67949357530443
"gdp",1994,1995,0.81,6.75760670823487
"gdp",1994,1995,0.82,6.85071268910623
"gdp",1994,1995,0.83,6.94229666537906
"gdp",1994,1995,0.84,7.02888086531175
"gdp",1994,1995,0.85,7.13068400670302
"gdp",1994,1995,0.86,7.23580461641661
"gdp",1994,1995,0.87,7.34373674308431
"gdp",1994,1995,0.88,7.44723109552799
"gdp",1994,1995,0.89,7.58105431307691
"gdp",1994,1995,0.9,7.72213885616408
"gdp",1994,1995,0.91,7.87493193194149
"gdp",1994,1995,0.92,8.02672684619685
"gdp",1994,1995,0.93,8.20091434142983
"gdp",1994,1995,0.94,8.38545218992489
"gdp",1994,1995,0.95,8.63641880440092
"gdp",1994,1995,0.96,8.88904867213686
"gdp",1994,1995,0.97,9.20701995244155
"gdp",1994,1995,0.98,9.63440707239064
"gdp",1994,1995,0.99,10.3401490798407
"cpi",1995,1995,0.01,-2.62326826878964
"cpi",1995,1995,0.02,-2.22682899923239
"cpi",1995,1995,0.03,-1.9618976403872
"cpi",1995,1995,0.04,-1.77657056559579
"cpi",1995,1995,0.05,-1.62101430199748
"cpi",1995,1995,0.06,-1.52417510894638
"cpi",1995,1995,0.07,-1.42349356947872
"cpi",1995,1995,0.08,-1.32795787961479
"cpi",1995,1995,0.09,-1.23959426816147
"cpi",1995,1995,0.1,-1.16131243738639
"cpi",1995,1995,0.11,-1.08102767172817
"cpi",1995,1995,0.12,-1.0144197974557
"cpi",1995,1995,0.13,-0.945345355114784
"cpi",1995,1995,0.14,-0.875062011517647
"cpi",1995,1995,0.15,-0.81792608764928
"cpi",1995,1995,0.16,-0.768753353579349
"cpi",1995,1995,0.17,-0.708368799169128
"cpi",1995,1995,0.18,-0.65356367891729
"cpi",1995,1995,0.19,-0.605213586270553
"cpi",1995,1995,0.2,-0.556501186376845
"cpi",1995,1995,0.21,-0.507862378644167
"cpi",1995,1995,0.22,-0.464533625317613
"cpi",1995,1995,0.23,-0.422221889741875
"cpi",1995,1995,0.24,-0.382272937724129
"cpi",1995,1995,0.25,-0.335479604502536
"cpi",1995,1995,0.26,-0.296895931055583
"cpi",1995,1995,0.27,-0.254612082286692
"cpi",1995,1995,0.28,-0.210335793897472
"cpi",1995,1995,0.29,-0.172567040154175
"cpi",1995,1995,0.3,-0.133624820926695
"cpi",1995,1995,0.31,-0.100859299795044
"cpi",1995,1995,0.32,-0.0701714447161728
"cpi",1995,1995,0.33,-0.0362777756042804
"cpi",1995,1995,0.34,-0.000440051627254828
"cpi",1995,1995,0.35,0.0320464981154349
"cpi",1995,1995,0.36,0.0663774211624411
"cpi",1995,1995,0.37,0.105303948078024
"cpi",1995,1995,0.38,0.138048145621878
"cpi",1995,1995,0.39,0.167162157346049
"cpi",1995,1995,0.4,0.200308317420803
"cpi",1995,1995,0.41,0.229059230367353
"cpi",1995,1995,0.42,0.264552524291331
"cpi",1995,1995,0.43,0.295275718949642
"cpi",1995,1995,0.44,0.327466098511919
"cpi",1995,1995,0.45,0.357617564379936
"cpi",1995,1995,0.46,0.392364447604145
"cpi",1995,1995,0.47,0.425362746362751
"cpi",1995,1995,0.48,0.456936516208053
"cpi",1995,1995,0.49,0.489229264976969
"cpi",1995,1995,0.5,0.5188631273878
"cpi",1995,1995,0.51,0.55226179455496
"cpi",1995,1995,0.52,0.584365649532032
"cpi",1995,1995,0.53,0.616034712316778
"cpi",1995,1995,0.54,0.648127942089918
"cpi",1995,1995,0.55,0.677531164214972
"cpi",1995,1995,0.56,0.70896749876628
"cpi",1995,1995,0.57,0.740458129743761
"cpi",1995,1995,0.58,0.770059758306122
"cpi",1995,1995,0.59,0.802552810490383
"cpi",1995,1995,0.6,0.835728500222711
"cpi",1995,1995,0.61,0.867809255486762
"cpi",1995,1995,0.62,0.89910280391046
"cpi",1995,1995,0.63,0.93130745650043
"cpi",1995,1995,0.64,0.965521622372465
"cpi",1995,1995,0.65,0.999756067959475
"cpi",1995,1995,0.66,1.03204677065334
"cpi",1995,1995,0.67,1.06545289505985
"cpi",1995,1995,0.68,1.10182943005324
"cpi",1995,1995,0.69,1.13914245247343
"cpi",1995,1995,0.7,1.17259021681942
"cpi",1995,1995,0.71,1.21388522902481
"cpi",1995,1995,0.72,1.25347887073844
"cpi",1995,1995,0.73,1.2911053547154
"cpi",1995,1995,0.74,1.33385047225664
"cpi",1995,1995,0.75,1.3744413312108
"cpi",1995,1995,0.76,1.41595690661887
"cpi",1995,1995,0.77,1.45633997416374
"cpi",1995,1995,0.78,1.50041061458087
"cpi",1995,1995,0.79,1.54344121167545
"cpi",1995,1995,0.8,1.58600150141287
"cpi",1995,1995,0.81,1.63272596794857
"cpi",1995,1995,0.82,1.68263151933193
"cpi",1995,1995,0.83,1.7338003316438
"cpi",1995,1995,0.84,1.7896823756767
"cpi",1995,1995,0.85,1.83890404577952
"cpi",1995,1995,0.86,1.8934539719815
"cpi",1995,1995,0.87,1.94951828515783
"cpi",1995,1995,0.88,2.0080311252338
"cpi",1995,1995,0.89,2.0879132434686
"cpi",1995,1995,0.9,2.15256687199828
"cpi",1995,1995,0.91,2.24771789452124
"cpi",1995,1995,0.92,2.33365679639183
"cpi",1995,1995,0.93,2.43379030498987
"cpi",1995,1995,0.94,2.53816538745529
"cpi",1995,1995,0.95,2.66573060384553
"cpi",1995,1995,0.96,2.81527044292228
"cpi",1995,1995,0.97,2.98476271823453
"cpi",1995,1995,0.98,3.22635481353334
"cpi",1995,1995,0.99,3.58056336883061
"gdp",1995,1995,0.01,0.0118791087374031
"gdp",1995,1995,0.02,0.356986237290592
"gdp",1995,1995,0.03,0.608122438623138
"gdp",1995,1995,0.04,0.780417657703644
"gdp",1995,1995,0.05,0.907073001651856
"gdp",1995,1995,0.06,1.02549796812065
"gdp",1995,1995,0.07,1.12461979830955
"gdp",1995,1995,0.08,1.20447518875576
"gdp",1995,1995,0.09,1.27453501100373
"gdp",1995,1995,0.1,1.34832846955246
"gdp",1995,1995,0.11,1.41648166998099
"gdp",1995,1995,0.12,1.47919742825314
"gdp",1995,1995,0.13,1.53854405770187
"gdp",1995,1995,0.14,1.59977115647932
"gdp",1995,1995,0.15,1.65626610095029
"gdp",1995,1995,0.16,1.71007218321417
"gdp",1995,1995,0.17,1.75811316743977
"gdp",1995,1995,0.18,1.80315348988835
"gdp",1995,1995,0.19,1.84794003216332
"gdp",1995,1995,0.2,1.88906559684583
"gdp",1995,1995,0.21,1.93109866547294
"gdp",1995,1995,0.22,1.97356425161692
"gdp",1995,1995,0.23,2.01195000059344
"gdp",1995,1995,0.24,2.0460122961768
"gdp",1995,1995,0.25,2.08123944005529
"gdp",1995,1995,0.26,2.11660258343186
"gdp",1995,1995,0.27,2.15485666200369
"gdp",1995,1995,0.28,2.18931178809179
"gdp",1995,1995,0.29,2.22420470002043
"gdp",1995,1995,0.3,2.25699005577805
"gdp",1995,1995,0.31,2.28841680389468
"gdp",1995,1995,0.32,2.3215501625982
"gdp",1995,1995,0.33,2.35736793091509
"gdp",1995,1995,0.34,2.38962280047973
"gdp",1995,1995,0.35,2.42055352781074
"gdp",1995,1995,0.36,2.45229079052864
"gdp",1995,1995,0.37,2.48389841296304
"gdp",1995,1995,0.38,2.51415092571016
"gdp",1995,1995,0.39,2.54587530673991
"gdp",1995,1995,0.4,2.57777065154665
"gdp",1995,1995,0.41,2.60940504288365
"gdp",1995,1995,0.42,2.64273703679635
"gdp",1995,1995,0.43,2.67011529724789
"gdp",1995,1995,0.44,2.70079775451102
"gdp",1995,1995,0.45,2.73449555787482
"gdp",1995,1995,0.46,2.76643154038574
"gdp",1995,1995,0.47,2.79800131139777
"gdp",1995,1995,0.48,2.82839632280677
"gdp",1995,1995,0.49,2.85507392472526
"gdp",1995,1995,0.5,2.88427885223962
"gdp",1995,1995,0.51,2.91410007465373
"gdp",1995,1995,0.52,2.94332803283566
"gdp",1995,1995,0.53,2.97210563970689
"gdp",1995,1995,0.54,3.000341621431
"gdp",1995,1995,0.55,3.02980834782413
"gdp",1995,1995,0.56,3.05891665841185
"gdp",1995,1995,0.57,3.08745577329597
"gdp",1995,1995,0.58,3.11630122740515
"gdp",1995,1995,0.59,3.1480816294366
"gdp",1995,1995,0.6,3.17591474637135
"gdp",1995,1995,0.61,3.20541977607558
"gdp",1995,1995,0.62,3.23959944819201
"gdp",1995,1995,0.63,3.26744996045747
"gdp",1995,1995,0.64,3.30103468028831
"gdp",1995,1995,0.65,3.32928870696837
"gdp",1995,1995,0.66,3.36006401925344
"gdp",1995,1995,0.67,3.39504477387082
"gdp",1995,1995,0.68,3.42955854791572
"gdp",1995,1995,0.69,3.46401882811607
"gdp",1995,1995,0.7,3.49919264004577
"gdp",1995,1995,0.71,3.53493840715623
"gdp",1995,1995,0.72,3.57778232728665
"gdp",1995,1995,0.73,3.61474120392013
"gdp",1995,1995,0.74,3.65034976702998
"gdp",1995,1995,0.75,3.68839394209818
"gdp",1995,1995,0.76,3.72920542936217
"gdp",1995,1995,0.77,3.76880757837584
"gdp",1995,1995,0.78,3.80431045744769
"gdp",1995,1995,0.79,3.84929353751161
"gdp",1995,1995,0.8,3.8942389583901
"gdp",1995,1995,0.81,3.93926885895068
"gdp",1995,1995,0.82,3.98300436663068
"gdp",1995,1995,0.83,4.0273952053855
"gdp",1995,1995,0.84,4.06999351351038
"gdp",1995,1995,0.85,4.12549079048899
"gdp",1995,1995,0.86,4.18003465817417
"gdp",1995,1995,0.87,4.23901698930694
"gdp",1995,1995,0.88,4.30418711363095
"gdp",1995,1995,0.89,4.3753297159303
"gdp",1995,1995,0.9,4.45054450210534
"gdp",1995,1995,0.91,4.52743500755036
"gdp",1995,1995,0.92,4.60593200433231
"gdp",1995,1995,0.93,4.689103280761
"gdp",1995,1995,0.94,4.79234694221623
"gdp",1995,1995,0.95,4.91083696234017
"gdp",1995,1995,0.96,5.05056078343795
"gdp",1995,1995,0.97,5.22545301274825
"gdp",1995,1995,0.98,5.44127438525847
"gdp",1995,1995,0.99,5.77506068879935
"cpi",1995,1996,0.01,-4.74168958960834
"cpi",1995,1996,0.02,-3.66346403118377
"cpi",1995,1996,0.03,-3.01867516192093
"cpi",1995,1996,0.04,-2.53652914393289
"cpi",1995,1996,0.05,-2.16689012201488
"cpi",1995,1996,0.06,-1.81689751085966
"cpi",1995,1996,0.07,-1.53755238708419
"cpi",1995,1996,0.08,-1.30036938071138
"cpi",1995,1996,0.09,-1.08607437728133
"cpi",1995,1996,0.1,-0.864886028233528
"cpi",1995,1996,0.11,-0.662069085012471
"cpi",1995,1996,0.12,-0.480440383284674
"cpi",1995,1996,0.13,-0.318949298714054
"cpi",1995,1996,0.14,-0.170871610521178
"cpi",1995,1996,0.15,-0.0195503922023275
"cpi",1995,1996,0.16,0.107532230492748
"cpi",1995,1996,0.17,0.227867614869458
"cpi",1995,1996,0.18,0.355352880634082
"cpi",1995,1996,0.19,0.47823669813119
"cpi",1995,1996,0.2,0.595932311150651
"cpi",1995,1996,0.21,0.709662740672812
"cpi",1995,1996,0.22,0.820270214945539
"cpi",1995,1996,0.23,0.918672748847199
"cpi",1995,1996,0.24,1.01522274524136
"cpi",1995,1996,0.25,1.1165517449478
"cpi",1995,1996,0.26,1.21784097128062
"cpi",1995,1996,0.27,1.3098829726554
"cpi",1995,1996,0.28,1.40855240651266
"cpi",1995,1996,0.29,1.488576944841
"cpi",1995,1996,0.3,1.57708633410393
"cpi",1995,1996,0.31,1.66153826409754
"cpi",1995,1996,0.32,1.7406673160425
"cpi",1995,1996,0.33,1.82110340905892
"cpi",1995,1996,0.34,1.91211353682714
"cpi",1995,1996,0.35,1.99162102251772
"cpi",1995,1996,0.36,2.07070966168332
"cpi",1995,1996,0.37,2.15641993982473
"cpi",1995,1996,0.38,2.22750959555286
"cpi",1995,1996,0.39,2.30502331557005
"cpi",1995,1996,0.4,2.38749077932909
"cpi",1995,1996,0.41,2.46776225512562
"cpi",1995,1996,0.42,2.5495263429277
"cpi",1995,1996,0.43,2.6309466680956
"cpi",1995,1996,0.44,2.7112612239341
"cpi",1995,1996,0.45,2.79924275985654
"cpi",1995,1996,0.46,2.8749496078895
"cpi",1995,1996,0.47,2.93650296154762
"cpi",1995,1996,0.48,3.02297424561222
"cpi",1995,1996,0.49,3.09493776944212
"cpi",1995,1996,0.5,3.16621548003967
"cpi",1995,1996,0.51,3.25617527650886
"cpi",1995,1996,0.52,3.33759559523525
"cpi",1995,1996,0.53,3.41638075362623
"cpi",1995,1996,0.54,3.48798704345964
"cpi",1995,1996,0.55,3.55787078954848
"cpi",1995,1996,0.56,3.62700603886536
"cpi",1995,1996,0.57,3.70530188778655
"cpi",1995,1996,0.58,3.77957512579554
"cpi",1995,1996,0.59,3.86062371440613
"cpi",1995,1996,0.6,3.94104190274897
"cpi",1995,1996,0.61,4.01673063324928
"cpi",1995,1996,0.62,4.09360293206514
"cpi",1995,1996,0.63,4.17586177524655
"cpi",1995,1996,0.64,4.24567610024151
"cpi",1995,1996,0.65,4.31943973450424
"cpi",1995,1996,0.66,4.40075137507008
"cpi",1995,1996,0.67,4.48396960254948
"cpi",1995,1996,0.68,4.58227226352602
"cpi",1995,1996,0.69,4.66932607521398
"cpi",1995,1996,0.7,4.76520736207132
"cpi",1995,1996,0.71,4.86041368587735
"cpi",1995,1996,0.72,4.95168063282158
"cpi",1995,1996,0.73,5.04317554568742
"cpi",1995,1996,0.74,5.13590412752843
"cpi",1995,1996,0.75,5.25022535047517
"cpi",1995,1996,0.76,5.35486432101166
"cpi",1995,1996,0.77,5.45279839084443
"cpi",1995,1996,0.78,5.55027879692336
"cpi",1995,1996,0.79,5.65233631305908
"cpi",1995,1996,0.8,5.77461836620414
"cpi",1995,1996,0.81,5.89273303109184
"cpi",1995,1996,0.82,5.99987694302378
"cpi",1995,1996,0.83,6.12950799543264
"cpi",1995,1996,0.84,6.26290197420237
"cpi",1995,1996,0.85,6.40763732541536
"cpi",1995,1996,0.86,6.56124802039541
"cpi",1995,1996,0.87,6.70946693744744
"cpi",1995,1996,0.88,6.86672313998879
"cpi",1995,1996,0.89,7.04220759477288
"cpi",1995,1996,0.9,7.24426423428767
"cpi",1995,1996,0.91,7.45788215893801
"cpi",1995,1996,0.92,7.67255433100098
"cpi",1995,1996,0.93,7.91930858143911
"cpi",1995,1996,0.94,8.22294142869548
"cpi",1995,1996,0.95,8.5633169379475
"cpi",1995,1996,0.96,8.9348162507688
"cpi",1995,1996,0.97,9.42782038195201
"cpi",1995,1996,0.98,10.0987321140036
"cpi",1995,1996,0.99,11.0841310492386
"gdp",1995,1996,0.01,-1.2274420600901
"gdp",1995,1996,0.02,-0.438629569819775
"gdp",1995,1996,0.03,-0.0141530916548136
"gdp",1995,1996,0.04,0.330857018690129
"gdp",1995,1996,0.05,0.588680429448299
"gdp",1995,1996,0.06,0.81830163298866
"gdp",1995,1996,0.07,1.02927706306987
"gdp",1995,1996,0.08,1.19432212475303
"gdp",1995,1996,0.09,1.35062158958542
"gdp",1995,1996,0.1,1.47774191680056
"gdp",1995,1996,0.11,1.60723358073152
"gdp",1995,1996,0.12,1.72285167925722
"gdp",1995,1996,0.13,1.8390444935845
"gdp",1995,1996,0.14,1.94751461186887
"gdp",1995,1996,0.15,2.06911287752638
"gdp",1995,1996,0.16,2.17460944412259
"gdp",1995,1996,0.17,2.26615688111393
"gdp",1995,1996,0.18,2.35582885728369
"gdp",1995,1996,0.19,2.44999434417772
"gdp",1995,1996,0.2,2.55374827698083
"gdp",1995,1996,0.21,2.63359162886013
"gdp",1995,1996,0.22,2.71761636871294
"gdp",1995,1996,0.23,2.80631636757003
"gdp",1995,1996,0.24,2.87756997195027
"gdp",1995,1996,0.25,2.94666537859084
"gdp",1995,1996,0.26,3.02582860743135
"gdp",1995,1996,0.27,3.09190202682545
"gdp",1995,1996,0.28,3.16514182370969
"gdp",1995,1996,0.29,3.22496812858235
"gdp",1995,1996,0.3,3.28234233566107
"gdp",1995,1996,0.31,3.35263491638188
"gdp",1995,1996,0.32,3.42184882279348
"gdp",1995,1996,0.33,3.48648854592546
"gdp",1995,1996,0.34,3.54562086933924
"gdp",1995,1996,0.35,3.61383426396843
"gdp",1995,1996,0.36,3.683143428006
"gdp",1995,1996,0.37,3.74031652235998
"gdp",1995,1996,0.38,3.79241153459599
"gdp",1995,1996,0.39,3.85182588613919
"gdp",1995,1996,0.4,3.90904691998004
"gdp",1995,1996,0.41,3.96569230656773
"gdp",1995,1996,0.42,4.02869780380744
"gdp",1995,1996,0.43,4.08503030307138
"gdp",1995,1996,0.44,4.14227872492585
"gdp",1995,1996,0.45,4.19826975774891
"gdp",1995,1996,0.46,4.25146568442126
"gdp",1995,1996,0.47,4.30635822352794
"gdp",1995,1996,0.48,4.36121083059
"gdp",1995,1996,0.49,4.41194685425571
"gdp",1995,1996,0.5,4.47060278835556
"gdp",1995,1996,0.51,4.52322015330884
"gdp",1995,1996,0.52,4.58374503597818
"gdp",1995,1996,0.53,4.64582956416983
"gdp",1995,1996,0.54,4.70843320121296
"gdp",1995,1996,0.55,4.76695128227973
"gdp",1995,1996,0.56,4.82917360714578
"gdp",1995,1996,0.57,4.89337746415883
"gdp",1995,1996,0.58,4.94609948019359
"gdp",1995,1996,0.59,4.99894372999737
"gdp",1995,1996,0.6,5.06077182462641
"gdp",1995,1996,0.61,5.12869041292965
"gdp",1995,1996,0.62,5.18815390721887
"gdp",1995,1996,0.63,5.24858236263595
"gdp",1995,1996,0.64,5.30762796096784
"gdp",1995,1996,0.65,5.36967586981782
"gdp",1995,1996,0.66,5.43125646319303
"gdp",1995,1996,0.67,5.50949176558155
"gdp",1995,1996,0.68,5.57223904900161
"gdp",1995,1996,0.69,5.64019971659168
"gdp",1995,1996,0.7,5.71004734350715
"gdp",1995,1996,0.71,5.7729710391867
"gdp",1995,1996,0.72,5.84306868225779
"gdp",1995,1996,0.73,5.92081064065281
"gdp",1995,1996,0.74,5.99546723981201
"gdp",1995,1996,0.75,6.06762405871896
"gdp",1995,1996,0.76,6.14295011270359
"gdp",1995,1996,0.77,6.2264046061843
"gdp",1995,1996,0.78,6.30330863097218
"gdp",1995,1996,0.79,6.39075885928679
"gdp",1995,1996,0.8,6.47173182530215
"gdp",1995,1996,0.81,6.55504703793545
"gdp",1995,1996,0.82,6.63594686532845
"gdp",1995,1996,0.83,6.74010228513791
"gdp",1995,1996,0.84,6.83199135015584
"gdp",1995,1996,0.85,6.93469150201415
"gdp",1995,1996,0.86,7.04689788674304
"gdp",1995,1996,0.87,7.15143363160896
"gdp",1995,1996,0.88,7.26399945919964
"gdp",1995,1996,0.89,7.38331684170678
"gdp",1995,1996,0.9,7.51466988404462
"gdp",1995,1996,0.91,7.67021479577295
"gdp",1995,1996,0.92,7.82217970635927
"gdp",1995,1996,0.93,7.99909999831436
"gdp",1995,1996,0.94,8.2005879938044
"gdp",1995,1996,0.95,8.43279955932516
"gdp",1995,1996,0.96,8.70276895307956
"gdp",1995,1996,0.97,9.01834178945949
"gdp",1995,1996,0.98,9.47134032032294
"gdp",1995,1996,0.99,10.180787481557
"cpi",1996,1996,0.01,-2.843284856205
"cpi",1996,1996,0.02,-2.39973476952687
"cpi",1996,1996,0.03,-2.12362962070092
"cpi",1996,1996,0.04,-1.9430524263979
"cpi",1996,1996,0.05,-1.79870021793834
"cpi",1996,1996,0.06,-1.68693684943982
"cpi",1996,1996,0.07,-1.57342959539795
"cpi",1996,1996,0.08,-1.46974805329844
"cpi",1996,1996,0.09,-1.3824995732316
"cpi",1996,1996,0.1,-1.29720932801718
"cpi",1996,1996,0.11,-1.22521521060961
"cpi",1996,1996,0.12,-1.15655898700579
"cpi",1996,1996,0.13,-1.09987229191674
"cpi",1996,1996,0.14,-1.03325830014091
"cpi",1996,1996,0.15,-0.975760376867282
"cpi",1996,1996,0.16,-0.920725214634917
"cpi",1996,1996,0.17,-0.86835045781009
"cpi",1996,1996,0.18,-0.823063513843966
"cpi",1996,1996,0.19,-0.774091872565506
"cpi",1996,1996,0.2,-0.727746453745656
"cpi",1996,1996,0.21,-0.681940091459678
"cpi",1996,1996,0.22,-0.637452622354177
"cpi",1996,1996,0.23,-0.604994440873406
"cpi",1996,1996,0.24,-0.568668280517368
"cpi",1996,1996,0.25,-0.529322233936171
"cpi",1996,1996,0.26,-0.494497398590298
"cpi",1996,1996,0.27,-0.456864990520435
"cpi",1996,1996,0.28,-0.423183365891114
"cpi",1996,1996,0.29,-0.389300106990209
"cpi",1996,1996,0.3,-0.358059038667876
"cpi",1996,1996,0.31,-0.328003524030041
"cpi",1996,1996,0.32,-0.297324276614609
"cpi",1996,1996,0.33,-0.265139273789261
"cpi",1996,1996,0.34,-0.23545610411583
"cpi",1996,1996,0.35,-0.204653614006551
"cpi",1996,1996,0.36,-0.174186735795551
"cpi",1996,1996,0.37,-0.142202588681438
"cpi",1996,1996,0.38,-0.108047208036072
"cpi",1996,1996,0.39,-0.0815185171293936
"cpi",1996,1996,0.4,-0.0478692038362654
"cpi",1996,1996,0.41,-0.0224181606472096
"cpi",1996,1996,0.42,0.00173073438539956
"cpi",1996,1996,0.43,0.0295417738216882
"cpi",1996,1996,0.44,0.056649571423421
"cpi",1996,1996,0.45,0.0860881573469343
"cpi",1996,1996,0.46,0.113658773345795
"cpi",1996,1996,0.47,0.138960016201403
"cpi",1996,1996,0.48,0.165247906527899
"cpi",1996,1996,0.49,0.191766052374639
"cpi",1996,1996,0.5,0.216092127656638
"cpi",1996,1996,0.51,0.240883570096951
"cpi",1996,1996,0.52,0.269902160989302
"cpi",1996,1996,0.53,0.297647156314443
"cpi",1996,1996,0.54,0.322293877524908
"cpi",1996,1996,0.55,0.349200425705547
"cpi",1996,1996,0.56,0.375788781204246
"cpi",1996,1996,0.57,0.40302817827001
"cpi",1996,1996,0.58,0.430344927825415
"cpi",1996,1996,0.59,0.454704438724626
"cpi",1996,1996,0.6,0.481938939063884
"cpi",1996,1996,0.61,0.509947594436644
"cpi",1996,1996,0.62,0.539133822998747
"cpi",1996,1996,0.63,0.564008655923504
"cpi",1996,1996,0.64,0.594172683616866
"cpi",1996,1996,0.65,0.623928768316883
"cpi",1996,1996,0.66,0.656663330444699
"cpi",1996,1996,0.67,0.690165281217557
"cpi",1996,1996,0.68,0.721389503460625
"cpi",1996,1996,0.69,0.748762360212633
"cpi",1996,1996,0.7,0.778539725511527
"cpi",1996,1996,0.71,0.81230506671193
"cpi",1996,1996,0.72,0.845974552125482
"cpi",1996,1996,0.73,0.881547688407111
"cpi",1996,1996,0.74,0.917746551235862
"cpi",1996,1996,0.75,0.954010411566171
"cpi",1996,1996,0.76,0.991881550912297
"cpi",1996,1996,0.77,1.02933322867056
"cpi",1996,1996,0.78,1.06949611686433
"cpi",1996,1996,0.79,1.10663225493331
"cpi",1996,1996,0.8,1.14990222616203
"cpi",1996,1996,0.81,1.19363371983414
"cpi",1996,1996,0.82,1.24235734622309
"cpi",1996,1996,0.83,1.29531936819656
"cpi",1996,1996,0.84,1.34999282391892
"cpi",1996,1996,0.85,1.4051590462048
"cpi",1996,1996,0.86,1.45727607152974
"cpi",1996,1996,0.87,1.51255378196325
"cpi",1996,1996,0.88,1.57716911786752
"cpi",1996,1996,0.89,1.64521710564638
"cpi",1996,1996,0.9,1.72559259650535
"cpi",1996,1996,0.91,1.79482674324016
"cpi",1996,1996,0.92,1.89352787911981
"cpi",1996,1996,0.93,1.99103617959997
"cpi",1996,1996,0.94,2.09804362470394
"cpi",1996,1996,0.95,2.20794963257541
"cpi",1996,1996,0.96,2.35388857370798
"cpi",1996,1996,0.97,2.53172895517589
"cpi",1996,1996,0.98,2.7839305728043
"cpi",1996,1996,0.99,3.14870891650652
"gdp",1996,1996,0.01,0.617212810659095
"gdp",1996,1996,0.02,0.937578354275683
"gdp",1996,1996,0.03,1.17209559162911
"gdp",1996,1996,0.04,1.3417128680296
"gdp",1996,1996,0.05,1.47673080714632
"gdp",1996,1996,0.06,1.58420185270515
"gdp",1996,1996,0.07,1.68418069258575
"gdp",1996,1996,0.08,1.77064166998399
"gdp",1996,1996,0.09,1.843671166649
"gdp",1996,1996,0.1,1.90894594320607
"gdp",1996,1996,0.11,1.97321708143976
"gdp",1996,1996,0.12,2.02749567754219
"gdp",1996,1996,0.13,2.0817831073515
"gdp",1996,1996,0.14,2.13872243852698
"gdp",1996,1996,0.15,2.19076956956958
"gdp",1996,1996,0.16,2.23636051049458
"gdp",1996,1996,0.17,2.28186121082322
"gdp",1996,1996,0.18,2.32765642372452
"gdp",1996,1996,0.19,2.36815513779289
"gdp",1996,1996,0.2,2.40495387836773
"gdp",1996,1996,0.21,2.45018360439636
"gdp",1996,1996,0.22,2.48870201264322
"gdp",1996,1996,0.23,2.52792559587254
"gdp",1996,1996,0.24,2.56545440165394
"gdp",1996,1996,0.25,2.60291141379332
"gdp",1996,1996,0.26,2.63562268513336
"gdp",1996,1996,0.27,2.67041120091859
"gdp",1996,1996,0.28,2.70354504110102
"gdp",1996,1996,0.29,2.73840192002066
"gdp",1996,1996,0.3,2.7717594077186
"gdp",1996,1996,0.31,2.80406009697043
"gdp",1996,1996,0.32,2.83328548329474
"gdp",1996,1996,0.33,2.8632936305902
"gdp",1996,1996,0.34,2.89452628859507
"gdp",1996,1996,0.35,2.92413979149125
"gdp",1996,1996,0.36,2.9550685111767
"gdp",1996,1996,0.37,2.98303549592498
"gdp",1996,1996,0.38,3.01689395716049
"gdp",1996,1996,0.39,3.04620677152601
"gdp",1996,1996,0.4,3.0702422760034
"gdp",1996,1996,0.41,3.10009913792073
"gdp",1996,1996,0.42,3.12906390501786
"gdp",1996,1996,0.43,3.15691683532926
"gdp",1996,1996,0.44,3.18454020587143
"gdp",1996,1996,0.45,3.21237689475935
"gdp",1996,1996,0.46,3.2397439967625
