"var","forecast_year","target_year","quantile_level","value"
"cpi",2005,2006,0.72,2.42692628722207
"cpi",2005,2006,0.73,2.45329579003324
"cpi",2005,2006,0.74,2.4787881129959
"cpi",2005,2006,0.75,2.50667136772819
"cpi",2005,2006,0.76,2.5345175241655
"cpi",2005,2006,0.77,2.56379277693278
"cpi",2005,2006,0.78,2.59615909297209
"cpi",2005,2006,0.79,2.63440274828668
"cpi",2005,2006,0.8,2.670983679903
"cpi",2005,2006,0.81,2.70311507873189
"cpi",2005,2006,0.82,2.7432333097873
"cpi",2005,2006,0.83,2.77773724554888
"cpi",2005,2006,0.84,2.81649321415172
"cpi",2005,2006,0.85,2.85786435701378
"cpi",2005,2006,0.86,2.90823840363384
"cpi",2005,2006,0.87,2.95390934178768
"cpi",2005,2006,0.88,3.00426753289867
"cpi",2005,2006,0.89,3.06080031379332
"cpi",2005,2006,0.9,3.11670182586945
"cpi",2005,2006,0.91,3.18649506579205
"cpi",2005,2006,0.92,3.25926972326109
"cpi",2005,2006,0.93,3.34036434405456
"cpi",2005,2006,0.94,3.43311558028316
"cpi",2005,2006,0.95,3.54093502864195
"cpi",2005,2006,0.96,3.6786681888871
"cpi",2005,2006,0.97,3.85266997913013
"cpi",2005,2006,0.98,4.09569967048312
"cpi",2005,2006,0.99,4.4706102053217
"gdp",2005,2006,0.01,0.481259107541116
"gdp",2005,2006,0.02,0.868097607154726
"gdp",2005,2006,0.03,1.06533275788445
"gdp",2005,2006,0.04,1.2314548989655
"gdp",2005,2006,0.05,1.35744900326363
"gdp",2005,2006,0.06,1.4746643039382
"gdp",2005,2006,0.07,1.56232683823522
"gdp",2005,2006,0.08,1.63754683050863
"gdp",2005,2006,0.09,1.69828725983638
"gdp",2005,2006,0.1,1.75673821122737
"gdp",2005,2006,0.11,1.80417579629331
"gdp",2005,2006,0.12,1.8624132115594
"gdp",2005,2006,0.13,1.90954237768648
"gdp",2005,2006,0.14,1.952523137101
"gdp",2005,2006,0.15,1.9980371564227
"gdp",2005,2006,0.16,2.03607605340249
"gdp",2005,2006,0.17,2.06877472162245
"gdp",2005,2006,0.18,2.10267098620161
"gdp",2005,2006,0.19,2.1382900191694
"gdp",2005,2006,0.2,2.17094398170195
"gdp",2005,2006,0.21,2.20331858516861
"gdp",2005,2006,0.22,2.23420400881711
"gdp",2005,2006,0.23,2.2628544481725
"gdp",2005,2006,0.24,2.29229312135
"gdp",2005,2006,0.25,2.32276321637395
"gdp",2005,2006,0.26,2.35466264267793
"gdp",2005,2006,0.27,2.38485055459178
"gdp",2005,2006,0.28,2.40927592591688
"gdp",2005,2006,0.29,2.43368395107436
"gdp",2005,2006,0.3,2.45664024462032
"gdp",2005,2006,0.31,2.48099646960913
"gdp",2005,2006,0.32,2.50647381611802
"gdp",2005,2006,0.33,2.532374599302
"gdp",2005,2006,0.34,2.55560143510755
"gdp",2005,2006,0.35,2.58081719395202
"gdp",2005,2006,0.36,2.60588287953227
"gdp",2005,2006,0.37,2.62772013896198
"gdp",2005,2006,0.38,2.65227172197468
"gdp",2005,2006,0.39,2.67502141975297
"gdp",2005,2006,0.4,2.69877325267542
"gdp",2005,2006,0.41,2.72217297477444
"gdp",2005,2006,0.42,2.74349099845214
"gdp",2005,2006,0.43,2.76432020600306
"gdp",2005,2006,0.44,2.78355964160162
"gdp",2005,2006,0.45,2.80517075722728
"gdp",2005,2006,0.46,2.82678527936821
"gdp",2005,2006,0.47,2.84740527848744
"gdp",2005,2006,0.48,2.86867193588557
"gdp",2005,2006,0.49,2.88899935743423
"gdp",2005,2006,0.5,2.90949143466905
"gdp",2005,2006,0.51,2.93002216891398
"gdp",2005,2006,0.52,2.94803529430777
"gdp",2005,2006,0.53,2.96932008911032
"gdp",2005,2006,0.54,2.991737719364
"gdp",2005,2006,0.55,3.01123341491228
"gdp",2005,2006,0.56,3.03643080918013
"gdp",2005,2006,0.57,3.05877842103095
"gdp",2005,2006,0.58,3.08314223859677
"gdp",2005,2006,0.59,3.10522211471118
"gdp",2005,2006,0.6,3.12953051708338
"gdp",2005,2006,0.61,3.15220877417353
"gdp",2005,2006,0.62,3.17723177425033
"gdp",2005,2006,0.63,3.20245121631711
"gdp",2005,2006,0.64,3.22794693231864
"gdp",2005,2006,0.65,3.25083713648707
"gdp",2005,2006,0.66,3.2789543649809
"gdp",2005,2006,0.67,3.30293470990131
"gdp",2005,2006,0.68,3.32967031013201
"gdp",2005,2006,0.69,3.35572290435538
"gdp",2005,2006,0.7,3.38394602413771
"gdp",2005,2006,0.71,3.40927194129142
"gdp",2005,2006,0.72,3.43610742982371
"gdp",2005,2006,0.73,3.46314602364248
"gdp",2005,2006,0.74,3.49145609682416
"gdp",2005,2006,0.75,3.52202038888555
"gdp",2005,2006,0.76,3.55355027857973
"gdp",2005,2006,0.77,3.5855368624152
"gdp",2005,2006,0.78,3.62442807016338
"gdp",2005,2006,0.79,3.6588017967843
"gdp",2005,2006,0.8,3.69286207168358
"gdp",2005,2006,0.81,3.73003737418433
"gdp",2005,2006,0.82,3.76158643049185
"gdp",2005,2006,0.83,3.79821288872266
"gdp",2005,2006,0.84,3.83647093247783
"gdp",2005,2006,0.85,3.88299150156622
"gdp",2005,2006,0.86,3.92626256445855
"gdp",2005,2006,0.87,3.97113976572479
"gdp",2005,2006,0.88,4.02270025412949
"gdp",2005,2006,0.89,4.08412608690829
"gdp",2005,2006,0.9,4.1443076306893
"gdp",2005,2006,0.91,4.2085114178457
"gdp",2005,2006,0.92,4.28535675105729
"gdp",2005,2006,0.93,4.36481266393911
"gdp",2005,2006,0.94,4.46288989861218
"gdp",2005,2006,0.95,4.55494559291534
"gdp",2005,2006,0.96,4.68655098062915
"gdp",2005,2006,0.97,4.86774694112148
"gdp",2005,2006,0.98,5.08884522146819
"gdp",2005,2006,0.99,5.50320178703101
"cpi",2006,2006,0.01,0.807532656124163
"cpi",2006,2006,0.02,0.978143066157854
"cpi",2006,2006,0.03,1.07894552096572
"cpi",2006,2006,0.04,1.15187166147758
"cpi",2006,2006,0.05,1.20508508405397
"cpi",2006,2006,0.06,1.24227268743133
"cpi",2006,2006,0.07,1.27600633634768
"cpi",2006,2006,0.08,1.30452945559337
"cpi",2006,2006,0.09,1.33383599588655
"cpi",2006,2006,0.1,1.36142547868827
"cpi",2006,2006,0.11,1.38483620213982
"cpi",2006,2006,0.12,1.4085786366022
"cpi",2006,2006,0.13,1.4324420166066
"cpi",2006,2006,0.14,1.45300827854195
"cpi",2006,2006,0.15,1.47325784998137
"cpi",2006,2006,0.16,1.48933170833876
"cpi",2006,2006,0.17,1.50418941115157
"cpi",2006,2006,0.18,1.52189518483678
"cpi",2006,2006,0.19,1.53546478678141
"cpi",2006,2006,0.2,1.55226236211428
"cpi",2006,2006,0.21,1.56505285948665
"cpi",2006,2006,0.22,1.57892024201877
"cpi",2006,2006,0.23,1.59349399286787
"cpi",2006,2006,0.24,1.6058430416751
"cpi",2006,2006,0.25,1.61840778619403
"cpi",2006,2006,0.26,1.63242644704836
"cpi",2006,2006,0.27,1.64541924344457
"cpi",2006,2006,0.28,1.65685886173164
"cpi",2006,2006,0.29,1.66789353547922
"cpi",2006,2006,0.3,1.67845332174324
"cpi",2006,2006,0.31,1.69038557517264
"cpi",2006,2006,0.32,1.70079672593606
"cpi",2006,2006,0.33,1.71070725388091
"cpi",2006,2006,0.34,1.72152936924037
"cpi",2006,2006,0.35,1.73207220613183
"cpi",2006,2006,0.36,1.74162033121173
"cpi",2006,2006,0.37,1.75161387760241
"cpi",2006,2006,0.38,1.76064188687611
"cpi",2006,2006,0.39,1.77042555608886
"cpi",2006,2006,0.4,1.77926554812798
"cpi",2006,2006,0.41,1.788293383374
"cpi",2006,2006,0.42,1.79784619631351
"cpi",2006,2006,0.43,1.80703158107779
"cpi",2006,2006,0.44,1.81658127860876
"cpi",2006,2006,0.45,1.82476379115198
"cpi",2006,2006,0.46,1.83418628035145
"cpi",2006,2006,0.47,1.84368936028533
"cpi",2006,2006,0.48,1.8528026600726
"cpi",2006,2006,0.49,1.86245290274405
"cpi",2006,2006,0.5,1.87229064175507
"cpi",2006,2006,0.51,1.88107598027226
"cpi",2006,2006,0.52,1.88933543807955
"cpi",2006,2006,0.53,1.89919434881246
"cpi",2006,2006,0.54,1.90917513615715
"cpi",2006,2006,0.55,1.91780773046049
"cpi",2006,2006,0.56,1.92670099555967
"cpi",2006,2006,0.57,1.93569237767327
"cpi",2006,2006,0.58,1.94571797082133
"cpi",2006,2006,0.59,1.95638292501864
"cpi",2006,2006,0.6,1.96541158001136
"cpi",2006,2006,0.61,1.97596665673822
"cpi",2006,2006,0.62,1.98538357392594
"cpi",2006,2006,0.63,1.99476317919441
"cpi",2006,2006,0.64,2.00602264301472
"cpi",2006,2006,0.65,2.01659858639487
"cpi",2006,2006,0.66,2.02628882717668
"cpi",2006,2006,0.67,2.03699294593366
"cpi",2006,2006,0.68,2.04806957464252
"cpi",2006,2006,0.69,2.05744884984802
"cpi",2006,2006,0.7,2.06920743027306
"cpi",2006,2006,0.71,2.08251857869352
"cpi",2006,2006,0.72,2.09354088187905
"cpi",2006,2006,0.73,2.10563713974122
"cpi",2006,2006,0.74,2.11815508505168
"cpi",2006,2006,0.75,2.132686846146
"cpi",2006,2006,0.76,2.14534176256228
"cpi",2006,2006,0.77,2.15939948728605
"cpi",2006,2006,0.78,2.17389649865956
"cpi",2006,2006,0.79,2.18666813078868
"cpi",2006,2006,0.8,2.2029891169567
"cpi",2006,2006,0.81,2.21657773647405
"cpi",2006,2006,0.82,2.23176653991473
"cpi",2006,2006,0.83,2.24806555516407
"cpi",2006,2006,0.84,2.26447268357574
"cpi",2006,2006,0.85,2.28313495112144
"cpi",2006,2006,0.86,2.30106089274985
"cpi",2006,2006,0.87,2.31881816031583
"cpi",2006,2006,0.88,2.33561197521372
"cpi",2006,2006,0.89,2.35655362495892
"cpi",2006,2006,0.9,2.38081399597182
"cpi",2006,2006,0.91,2.40787803314744
"cpi",2006,2006,0.92,2.43924253213176
"cpi",2006,2006,0.93,2.47277803848688
"cpi",2006,2006,0.94,2.5136827753221
"cpi",2006,2006,0.95,2.56068042163454
"cpi",2006,2006,0.96,2.61511063862693
"cpi",2006,2006,0.97,2.68314951537664
"cpi",2006,2006,0.98,2.76635212439221
"cpi",2006,2006,0.99,2.91078689396523
"gdp",2006,2006,0.01,2.01273881683716
"gdp",2006,2006,0.02,2.12771677823428
"gdp",2006,2006,0.03,2.19371582582801
"gdp",2006,2006,0.04,2.24462179632018
"gdp",2006,2006,0.05,2.2833191981583
"gdp",2006,2006,0.06,2.31536360900713
"gdp",2006,2006,0.07,2.3439335271546
"gdp",2006,2006,0.08,2.37016542791396
"gdp",2006,2006,0.09,2.391513297879
"gdp",2006,2006,0.1,2.41198017637638
"gdp",2006,2006,0.11,2.42862804763892
"gdp",2006,2006,0.12,2.44588346671596
"gdp",2006,2006,0.13,2.46151518193909
"gdp",2006,2006,0.14,2.47607480373206
"gdp",2006,2006,0.15,2.49025336274041
"gdp",2006,2006,0.16,2.50288445237716
"gdp",2006,2006,0.17,2.51406670097425
"gdp",2006,2006,0.18,2.52365888083843
"gdp",2006,2006,0.19,2.53589892458284
"gdp",2006,2006,0.2,2.54671216798524
"gdp",2006,2006,0.21,2.55678062296184
"gdp",2006,2006,0.22,2.56806972182211
"gdp",2006,2006,0.23,2.57836549778429
"gdp",2006,2006,0.24,2.5867145339116
"gdp",2006,2006,0.25,2.59687983657262
"gdp",2006,2006,0.26,2.60524838039071
"gdp",2006,2006,0.27,2.61511629367421
"gdp",2006,2006,0.28,2.62328740626299
"gdp",2006,2006,0.29,2.63143742457497
"gdp",2006,2006,0.3,2.64010809999128
"gdp",2006,2006,0.31,2.64872874339418
"gdp",2006,2006,0.32,2.65676167237116
"gdp",2006,2006,0.33,2.66483123351988
"gdp",2006,2006,0.34,2.67275561889819
"gdp",2006,2006,0.35,2.68059712424766
"gdp",2006,2006,0.36,2.68860077286959
"gdp",2006,2006,0.37,2.69575361294125
"gdp",2006,2006,0.38,2.70334368487701
"gdp",2006,2006,0.39,2.71024579549731
"gdp",2006,2006,0.4,2.71758719279838
"gdp",2006,2006,0.41,2.72503834213399
"gdp",2006,2006,0.42,2.73230190662814
"gdp",2006,2006,0.43,2.73932014986104
"gdp",2006,2006,0.44,2.74742631399286
"gdp",2006,2006,0.45,2.75483675133767
"gdp",2006,2006,0.46,2.76200555909651
"gdp",2006,2006,0.47,2.76960307817274
"gdp",2006,2006,0.48,2.77575039678161
"gdp",2006,2006,0.49,2.78293518243231
"gdp",2006,2006,0.5,2.79045413427084
"gdp",2006,2006,0.51,2.79612753409993
"gdp",2006,2006,0.52,2.80406550997803
"gdp",2006,2006,0.53,2.8110698421441
"gdp",2006,2006,0.54,2.81789872820833
"gdp",2006,2006,0.55,2.82514790767713
"gdp",2006,2006,0.56,2.83217677386678
"gdp",2006,2006,0.57,2.83981172893461
"gdp",2006,2006,0.58,2.84610163438444
"gdp",2006,2006,0.59,2.85343040115986
"gdp",2006,2006,0.6,2.86092925161743
"gdp",2006,2006,0.61,2.8679781485363
"gdp",2006,2006,0.62,2.87591747679573
"gdp",2006,2006,0.63,2.88357101503511
"gdp",2006,2006,0.64,2.89017320262001
"gdp",2006,2006,0.65,2.89821707803114
"gdp",2006,2006,0.66,2.9073445915697
"gdp",2006,2006,0.67,2.91550488107205
"gdp",2006,2006,0.68,2.92349299656518
"gdp",2006,2006,0.69,2.93184137889152
"gdp",2006,2006,0.7,2.93902704787286
"gdp",2006,2006,0.71,2.94710834871076
"gdp",2006,2006,0.72,2.95484869256705
"gdp",2006,2006,0.73,2.96343954073246
"gdp",2006,2006,0.74,2.97160840555657
"gdp",2006,2006,0.75,2.98114059832921
"gdp",2006,2006,0.76,2.99029127327779
"gdp",2006,2006,0.77,2.99907319234734
"gdp",2006,2006,0.78,3.00758955464293
"gdp",2006,2006,0.79,3.01694445736099
"gdp",2006,2006,0.8,3.02701914481925
"gdp",2006,2006,0.81,3.03878372105814
"gdp",2006,2006,0.82,3.05012174950476
"gdp",2006,2006,0.83,3.06167156573127
"gdp",2006,2006,0.84,3.0740367613365
"gdp",2006,2006,0.85,3.08846135572296
"gdp",2006,2006,0.86,3.10203360276923
"gdp",2006,2006,0.87,3.1174517265844
"gdp",2006,2006,0.88,3.13257077052384
"gdp",2006,2006,0.89,3.14944644243203
"gdp",2006,2006,0.9,3.16680125372529
"gdp",2006,2006,0.91,3.18631344175832
"gdp",2006,2006,0.92,3.20929934353448
"gdp",2006,2006,0.93,3.23047461228172
"gdp",2006,2006,0.94,3.25295234868085
"gdp",2006,2006,0.95,3.28396978352597
"gdp",2006,2006,0.96,3.32214377191941
"gdp",2006,2006,0.97,3.37031626677028
"gdp",2006,2006,0.98,3.43373721057816
"gdp",2006,2006,0.99,3.52888325427912
"cpi",2006,2007,0.01,-0.143957759980919
"cpi",2006,2007,0.02,0.239959597817515
"cpi",2006,2007,0.03,0.434059774007211
"cpi",2006,2007,0.04,0.586246041263402
"cpi",2006,2007,0.05,0.709410633438023
"cpi",2006,2007,0.06,0.815146289947214
"cpi",2006,2007,0.07,0.901514147352246
"cpi",2006,2007,0.08,0.973806338544633
"cpi",2006,2007,0.09,1.04006454830394
"cpi",2006,2007,0.1,1.09755485886778
"cpi",2006,2007,0.11,1.14895645813163
"cpi",2006,2007,0.12,1.1996954217508
"cpi",2006,2007,0.13,1.24846128181494
"cpi",2006,2007,0.14,1.29058299369803
"cpi",2006,2007,0.15,1.32817669946041
"cpi",2006,2007,0.16,1.36496831634103
"cpi",2006,2007,0.17,1.4018063821326
"cpi",2006,2007,0.18,1.43577442585891
"cpi",2006,2007,0.19,1.47005083996528
"cpi",2006,2007,0.2,1.50248494102931
"cpi",2006,2007,0.21,1.53246483734572
"cpi",2006,2007,0.22,1.56216574973093
"cpi",2006,2007,0.23,1.59331673552316
"cpi",2006,2007,0.24,1.62237144042623
"cpi",2006,2007,0.25,1.64996984505288
"cpi",2006,2007,0.26,1.67704096625815
"cpi",2006,2007,0.27,1.70328115078628
"cpi",2006,2007,0.28,1.72564662269846
"cpi",2006,2007,0.29,1.75089853124547
"cpi",2006,2007,0.3,1.77326563023345
"cpi",2006,2007,0.31,1.7948408121169
"cpi",2006,2007,0.32,1.81392878828327
"cpi",2006,2007,0.33,1.83444262656236
"cpi",2006,2007,0.34,1.8593611397361
"cpi",2006,2007,0.35,1.87946863543925
"cpi",2006,2007,0.36,1.90032582133012
"cpi",2006,2007,0.37,1.91843477998544
"cpi",2006,2007,0.38,1.93705343904162
"cpi",2006,2007,0.39,1.95803244275823
"cpi",2006,2007,0.4,1.97979785617684
"cpi",2006,2007,0.41,2.00213139864429
"cpi",2006,2007,0.42,2.02093111883521
"cpi",2006,2007,0.43,2.04143309635066
"cpi",2006,2007,0.44,2.06288077171021
"cpi",2006,2007,0.45,2.0829644840666
"cpi",2006,2007,0.46,2.10173254480941
"cpi",2006,2007,0.47,2.12079142136579
"cpi",2006,2007,0.48,2.140243994335
"cpi",2006,2007,0.49,2.16105039599852
"cpi",2006,2007,0.5,2.1823732786342
"cpi",2006,2007,0.51,2.20063072331927
"cpi",2006,2007,0.52,2.22032091859327
"cpi",2006,2007,0.53,2.24018661895041
"cpi",2006,2007,0.54,2.26043691221911
"cpi",2006,2007,0.55,2.28099892024904
"cpi",2006,2007,0.56,2.30282721614033
"cpi",2006,2007,0.57,2.322352635687
"cpi",2006,2007,0.58,2.34200481486731
"cpi",2006,2007,0.59,2.36336848744519
"cpi",2006,2007,0.6,2.38766361330957
"cpi",2006,2007,0.61,2.40794734799517
"cpi",2006,2007,0.62,2.42874726883932
"cpi",2006,2007,0.63,2.45010956750675
"cpi",2006,2007,0.64,2.47079929735662
"cpi",2006,2007,0.65,2.49169139730597
"cpi",2006,2007,0.66,2.5130123843683
"cpi",2006,2007,0.67,2.53539878785426
"cpi",2006,2007,0.68,2.56318500779062
"cpi",2006,2007,0.69,2.58916191035714
"cpi",2006,2007,0.7,2.61401231905897
"cpi",2006,2007,0.71,2.63709035240403
"cpi",2006,2007,0.72,2.66042994927216
"cpi",2006,2007,0.73,2.68794929711397
"cpi",2006,2007,0.74,2.71354209173518
"cpi",2006,2007,0.75,2.73952166602749
"cpi",2006,2007,0.76,2.77310495118272
"cpi",2006,2007,0.77,2.80221879306715
"cpi",2006,2007,0.78,2.83321954771525
"cpi",2006,2007,0.79,2.86134966065361
"cpi",2006,2007,0.8,2.89333420543066
"cpi",2006,2007,0.81,2.92895909941224
"cpi",2006,2007,0.82,2.96393509210064
"cpi",2006,2007,0.83,2.99828594259772
"cpi",2006,2007,0.84,3.03610429857353
"cpi",2006,2007,0.85,3.07099860704771
"cpi",2006,2007,0.86,3.11230274660319
"cpi",2006,2007,0.87,3.16265325439865
"cpi",2006,2007,0.88,3.21343012980463
"cpi",2006,2007,0.89,3.26707052039143
"cpi",2006,2007,0.9,3.32570703335208
"cpi",2006,2007,0.91,3.38621494866485
"cpi",2006,2007,0.92,3.45675624450689
"cpi",2006,2007,0.93,3.53376403276134
"cpi",2006,2007,0.94,3.62922356683596
"cpi",2006,2007,0.95,3.72422257140043
"cpi",2006,2007,0.96,3.85063827886323
"cpi",2006,2007,0.97,4.01505944063351
"cpi",2006,2007,0.98,4.24466807853251
"cpi",2006,2007,0.99,4.63108554418449
"gdp",2006,2007,0.01,0.666940506331868
"gdp",2006,2007,0.02,0.982109283924814
"gdp",2006,2007,0.03,1.17053261925247
"gdp",2006,2007,0.04,1.3220430465918
"gdp",2006,2007,0.05,1.40795149927595
"gdp",2006,2007,0.06,1.49653494115066
"gdp",2006,2007,0.07,1.57060622027026
"gdp",2006,2007,0.08,1.63764037777437
"gdp",2006,2007,0.09,1.6968757010973
"gdp",2006,2007,0.1,1.75035904657118
"gdp",2006,2007,0.11,1.79777315307419
"gdp",2006,2007,0.12,1.84377000470006
"gdp",2006,2007,0.13,1.88538968467334
"gdp",2006,2007,0.14,1.92301544654415
"gdp",2006,2007,0.15,1.96125454541567
"gdp",2006,2007,0.16,2.00190227235574
"gdp",2006,2007,0.17,2.034925581238
"gdp",2006,2007,0.18,2.06608507349992
"gdp",2006,2007,0.19,2.09387425420659
"gdp",2006,2007,0.2,2.12494837240156
"gdp",2006,2007,0.21,2.15503683256819
"gdp",2006,2007,0.22,2.18047679437282
"gdp",2006,2007,0.23,2.20514277383702
"gdp",2006,2007,0.24,2.23160289750349
"gdp",2006,2007,0.25,2.2563630438466
"gdp",2006,2007,0.26,2.28061585807956
"gdp",2006,2007,0.27,2.30580569588011
"gdp",2006,2007,0.28,2.32845793843563
"gdp",2006,2007,0.29,2.34779833628097
"gdp",2006,2007,0.3,2.3677598903936
"gdp",2006,2007,0.31,2.39102692577523
"gdp",2006,2007,0.32,2.41252145930118
"gdp",2006,2007,0.33,2.43326794300254
"gdp",2006,2007,0.34,2.45630530876182
"gdp",2006,2007,0.35,2.47870740056305
"gdp",2006,2007,0.36,2.49771113514769
"gdp",2006,2007,0.37,2.51544757129288
"gdp",2006,2007,0.38,2.53276084468333
"gdp",2006,2007,0.39,2.550243483299
"gdp",2006,2007,0.4,2.57163100921893
"gdp",2006,2007,0.41,2.59200841272077
"gdp",2006,2007,0.42,2.60966809401579
"gdp",2006,2007,0.43,2.62922488908695
"gdp",2006,2007,0.44,2.64826774328496
"gdp",2006,2007,0.45,2.66639025314309
"gdp",2006,2007,0.46,2.68326213686883
"gdp",2006,2007,0.47,2.70258542765612
"gdp",2006,2007,0.48,2.71926162462136
"gdp",2006,2007,0.49,2.73709946518125
"gdp",2006,2007,0.5,2.75468963174554
"gdp",2006,2007,0.51,2.77287842817122
"gdp",2006,2007,0.52,2.78871999377822
"gdp",2006,2007,0.53,2.80722774944184
"gdp",2006,2007,0.54,2.82338639811473
"gdp",2006,2007,0.55,2.84218825563614
"gdp",2006,2007,0.56,2.86116504549929
"gdp",2006,2007,0.57,2.8820143558502
"gdp",2006,2007,0.58,2.90046102942778
"gdp",2006,2007,0.59,2.91853834310614
"gdp",2006,2007,0.6,2.93721778120715
"gdp",2006,2007,0.61,2.95728606120981
"gdp",2006,2007,0.62,2.97770305585316
"gdp",2006,2007,0.63,2.99866872147112
"gdp",2006,2007,0.64,3.01717995866357
"gdp",2006,2007,0.65,3.03815851404345
"gdp",2006,2007,0.66,3.05638670221243
"gdp",2006,2007,0.67,3.07564733218649
"gdp",2006,2007,0.68,3.09650390145133
"gdp",2006,2007,0.69,3.1146524971285
"gdp",2006,2007,0.7,3.1358599569248
"gdp",2006,2007,0.71,3.15744147056043
"gdp",2006,2007,0.72,3.17845704086134
"gdp",2006,2007,0.73,3.19983228081867
"gdp",2006,2007,0.74,3.22346978597678
"gdp",2006,2007,0.75,3.24770157979575
"gdp",2006,2007,0.76,3.27071158373262
"gdp",2006,2007,0.77,3.29660651539607
"gdp",2006,2007,0.78,3.32419761578451
"gdp",2006,2007,0.79,3.35181938304908
"gdp",2006,2007,0.8,3.38157405539502
"gdp",2006,2007,0.81,3.40825410004873
"gdp",2006,2007,0.82,3.43666903089903
"gdp",2006,2007,0.83,3.46467387438489
"gdp",2006,2007,0.84,3.49654868459037
"gdp",2006,2007,0.85,3.53069852192173
"gdp",2006,2007,0.86,3.56542678015763
"gdp",2006,2007,0.87,3.60511709730903
"gdp",2006,2007,0.88,3.64331504663074
"gdp",2006,2007,0.89,3.68482024910367
"gdp",2006,2007,0.9,3.73203804761207
"gdp",2006,2007,0.91,3.78283279304415
"gdp",2006,2007,0.92,3.83554841684042
"gdp",2006,2007,0.93,3.89684933363715
"gdp",2006,2007,0.94,3.97420837226822
"gdp",2006,2007,0.95,4.06824690208761
"gdp",2006,2007,0.96,4.1778831029241
"gdp",2006,2007,0.97,4.3030250931471
"gdp",2006,2007,0.98,4.49714636984513
"gdp",2006,2007,0.99,4.79846475743667
"cpi",2007,2007,0.01,0.970990021484882
"cpi",2007,2007,0.02,1.14002733529009
"cpi",2007,2007,0.03,1.22536159397984
"cpi",2007,2007,0.04,1.28997809244393
"cpi",2007,2007,0.05,1.33971724135008
"cpi",2007,2007,0.06,1.37857264392285
"cpi",2007,2007,0.07,1.41196745051865
"cpi",2007,2007,0.08,1.4479123508313
"cpi",2007,2007,0.09,1.47789713256599
"cpi",2007,2007,0.1,1.50605680145308
"cpi",2007,2007,0.11,1.52886459118417
"cpi",2007,2007,0.12,1.55270982465557
"cpi",2007,2007,0.13,1.5720865471332
"cpi",2007,2007,0.14,1.58857360042201
"cpi",2007,2007,0.15,1.6053761355714
"cpi",2007,2007,0.16,1.62321481142494
"cpi",2007,2007,0.17,1.63790380137827
"cpi",2007,2007,0.18,1.65413659934796
"cpi",2007,2007,0.19,1.66874109633062
"cpi",2007,2007,0.2,1.68278418729018
"cpi",2007,2007,0.21,1.69714171111207
"cpi",2007,2007,0.22,1.71155237046278
"cpi",2007,2007,0.23,1.72333996606355
"cpi",2007,2007,0.24,1.73587606811826
"cpi",2007,2007,0.25,1.7484519402232
"cpi",2007,2007,0.26,1.76163072382087
"cpi",2007,2007,0.27,1.77233132306113
"cpi",2007,2007,0.28,1.78515862474479
"cpi",2007,2007,0.29,1.79874273777481
"cpi",2007,2007,0.3,1.81057204898508
"cpi",2007,2007,0.31,1.82105606790969
"cpi",2007,2007,0.32,1.83296519113696
"cpi",2007,2007,0.33,1.84482736985273
"cpi",2007,2007,0.34,1.854064495281
"cpi",2007,2007,0.35,1.86417754102557
"cpi",2007,2007,0.36,1.87420535008074
"cpi",2007,2007,0.37,1.88422397170266
"cpi",2007,2007,0.38,1.89398003941615
"cpi",2007,2007,0.39,1.90382801953352
"cpi",2007,2007,0.4,1.91445850576491
"cpi",2007,2007,0.41,1.92287377042048
"cpi",2007,2007,0.42,1.93266590526299
"cpi",2007,2007,0.43,1.94127350152708
"cpi",2007,2007,0.44,1.95115771850415
"cpi",2007,2007,0.45,1.96018958769781
"cpi",2007,2007,0.46,1.97026034495212
"cpi",2007,2007,0.47,1.979585482685
"cpi",2007,2007,0.48,1.98849271682933
"cpi",2007,2007,0.49,1.99837764077367
"cpi",2007,2007,0.5,2.0080561145388
"cpi",2007,2007,0.51,2.01710619282429
"cpi",2007,2007,0.52,2.02623351329598
"cpi",2007,2007,0.53,2.03577610464538
"cpi",2007,2007,0.54,2.04520589239826
"cpi",2007,2007,0.55,2.05273289203886
"cpi",2007,2007,0.56,2.06117535984559
"cpi",2007,2007,0.57,2.07159199438019
"cpi",2007,2007,0.58,2.08105031507133
"cpi",2007,2007,0.59,2.08971377010585
"cpi",2007,2007,0.6,2.09933646948762
"cpi",2007,2007,0.61,2.10980955349518
"cpi",2007,2007,0.62,2.1184467457342
"cpi",2007,2007,0.63,2.12791711405584
"cpi",2007,2007,0.64,2.13669406505475
"cpi",2007,2007,0.65,2.1468970846049
"cpi",2007,2007,0.66,2.15798392621027
"cpi",2007,2007,0.67,2.16781628645563
"cpi",2007,2007,0.68,2.17721027627376
"cpi",2007,2007,0.69,2.18707468329551
"cpi",2007,2007,0.7,2.19801584856204
"cpi",2007,2007,0.71,2.20915959261931
"cpi",2007,2007,0.72,2.21998933797633
"cpi",2007,2007,0.73,2.23126346899896
"cpi",2007,2007,0.74,2.24239171136951
"cpi",2007,2007,0.75,2.2541091150437
"cpi",2007,2007,0.76,2.26632021698489
"cpi",2007,2007,0.77,2.27907644990934
"cpi",2007,2007,0.78,2.2918944060735
"cpi",2007,2007,0.79,2.30463245528143
"cpi",2007,2007,0.8,2.3188546138319
"cpi",2007,2007,0.81,2.33303643848603
"cpi",2007,2007,0.82,2.34807873088011
"cpi",2007,2007,0.83,2.36419763365587
"cpi",2007,2007,0.84,2.38159359119939
"cpi",2007,2007,0.85,2.39820846574604
