"var","forecast_year","target_year","quantile_level","value"
"gdp",2004,2004,0.52,1.62077174233288
"gdp",2004,2004,0.53,1.63992609625168
"gdp",2004,2004,0.54,1.65809791816865
"gdp",2004,2004,0.55,1.67700446028764
"gdp",2004,2004,0.56,1.69484609081709
"gdp",2004,2004,0.57,1.71299925701387
"gdp",2004,2004,0.58,1.73045028803272
"gdp",2004,2004,0.59,1.74914587067481
"gdp",2004,2004,0.6,1.76387722404169
"gdp",2004,2004,0.61,1.78344373806266
"gdp",2004,2004,0.62,1.80116756317959
"gdp",2004,2004,0.63,1.82145025250354
"gdp",2004,2004,0.64,1.84233857198872
"gdp",2004,2004,0.65,1.86064397098858
"gdp",2004,2004,0.66,1.87746070081206
"gdp",2004,2004,0.67,1.89601934870856
"gdp",2004,2004,0.68,1.91556128937703
"gdp",2004,2004,0.69,1.93584909386416
"gdp",2004,2004,0.7,1.95828243221151
"gdp",2004,2004,0.71,1.97604207140531
"gdp",2004,2004,0.72,1.99827441379913
"gdp",2004,2004,0.73,2.0200356230487
"gdp",2004,2004,0.74,2.04040211249276
"gdp",2004,2004,0.75,2.06229864816122
"gdp",2004,2004,0.76,2.08734260371018
"gdp",2004,2004,0.77,2.11027872089307
"gdp",2004,2004,0.78,2.13290412251818
"gdp",2004,2004,0.79,2.15795075099912
"gdp",2004,2004,0.8,2.18609249490305
"gdp",2004,2004,0.81,2.20878592266983
"gdp",2004,2004,0.82,2.23710619579924
"gdp",2004,2004,0.83,2.26653295034884
"gdp",2004,2004,0.84,2.29075004617193
"gdp",2004,2004,0.85,2.32411332967825
"gdp",2004,2004,0.86,2.35780869183659
"gdp",2004,2004,0.87,2.3894866209479
"gdp",2004,2004,0.88,2.42480729434162
"gdp",2004,2004,0.89,2.46856920066371
"gdp",2004,2004,0.9,2.51036141481661
"gdp",2004,2004,0.91,2.55356131160677
"gdp",2004,2004,0.92,2.610454707178
"gdp",2004,2004,0.93,2.67077480005596
"gdp",2004,2004,0.94,2.73031796737737
"gdp",2004,2004,0.95,2.80514559707638
"gdp",2004,2004,0.96,2.88657040889839
"gdp",2004,2004,0.97,2.99613076337182
"gdp",2004,2004,0.98,3.1463025124113
"gdp",2004,2004,0.99,3.36517231391299
"cpi",2004,2005,0.01,-0.0569238307798779
"cpi",2004,2005,0.02,0.305092094026781
"cpi",2004,2005,0.03,0.502190104246685
"cpi",2004,2005,0.04,0.644519510627723
"cpi",2004,2005,0.05,0.772729793569457
"cpi",2004,2005,0.06,0.862391697750097
"cpi",2004,2005,0.07,0.945990473195226
"cpi",2004,2005,0.08,1.01554817332441
"cpi",2004,2005,0.09,1.08055687816871
"cpi",2004,2005,0.1,1.13558053116704
"cpi",2004,2005,0.11,1.19363388295639
"cpi",2004,2005,0.12,1.24071473659658
"cpi",2004,2005,0.13,1.28354823706572
"cpi",2004,2005,0.14,1.32486205683206
"cpi",2004,2005,0.15,1.36974160830259
"cpi",2004,2005,0.16,1.40735133606426
"cpi",2004,2005,0.17,1.44760153572734
"cpi",2004,2005,0.18,1.48300320087475
"cpi",2004,2005,0.19,1.51559673094484
"cpi",2004,2005,0.2,1.54668134753662
"cpi",2004,2005,0.21,1.57700716131778
"cpi",2004,2005,0.22,1.60623614584266
"cpi",2004,2005,0.23,1.63572960337966
"cpi",2004,2005,0.24,1.66318119233235
"cpi",2004,2005,0.25,1.69098906847169
"cpi",2004,2005,0.26,1.71526574732288
"cpi",2004,2005,0.27,1.74058291019168
"cpi",2004,2005,0.28,1.7663420189152
"cpi",2004,2005,0.29,1.79797849880271
"cpi",2004,2005,0.3,1.82375926895551
"cpi",2004,2005,0.31,1.85147068545894
"cpi",2004,2005,0.32,1.87759665021975
"cpi",2004,2005,0.33,1.90116881115195
"cpi",2004,2005,0.34,1.92368407604746
"cpi",2004,2005,0.35,1.94557498645221
"cpi",2004,2005,0.36,1.96979038974491
"cpi",2004,2005,0.37,1.98965749548993
"cpi",2004,2005,0.38,2.01141845221464
"cpi",2004,2005,0.39,2.03386665761322
"cpi",2004,2005,0.4,2.05648584084459
"cpi",2004,2005,0.41,2.0773009097118
"cpi",2004,2005,0.42,2.09966259334189
"cpi",2004,2005,0.43,2.12083196816087
"cpi",2004,2005,0.44,2.14145414680911
"cpi",2004,2005,0.45,2.16163966537185
"cpi",2004,2005,0.46,2.18211956574706
"cpi",2004,2005,0.47,2.20191662314551
"cpi",2004,2005,0.48,2.22087489196035
"cpi",2004,2005,0.49,2.23803147122638
"cpi",2004,2005,0.5,2.25640874470635
"cpi",2004,2005,0.51,2.27725149730881
"cpi",2004,2005,0.52,2.29944355427328
"cpi",2004,2005,0.53,2.31887872528208
"cpi",2004,2005,0.54,2.34210418547448
"cpi",2004,2005,0.55,2.36329238749346
"cpi",2004,2005,0.56,2.38524416790785
"cpi",2004,2005,0.57,2.40762982704443
"cpi",2004,2005,0.58,2.42857948913186
"cpi",2004,2005,0.59,2.44577012779701
"cpi",2004,2005,0.6,2.46716492088487
"cpi",2004,2005,0.61,2.48901051230666
"cpi",2004,2005,0.62,2.51030701438354
"cpi",2004,2005,0.63,2.53300987427245
"cpi",2004,2005,0.64,2.55368893315104
"cpi",2004,2005,0.65,2.57671082201942
"cpi",2004,2005,0.66,2.59697242586074
"cpi",2004,2005,0.67,2.62093437609013
"cpi",2004,2005,0.68,2.64403368770017
"cpi",2004,2005,0.69,2.66488713973433
"cpi",2004,2005,0.7,2.68709830529376
"cpi",2004,2005,0.71,2.71200613790856
"cpi",2004,2005,0.72,2.73514674035914
"cpi",2004,2005,0.73,2.76127319730436
"cpi",2004,2005,0.74,2.78651427104816
"cpi",2004,2005,0.75,2.81053180775031
"cpi",2004,2005,0.76,2.8368440647856
"cpi",2004,2005,0.77,2.86715321809598
"cpi",2004,2005,0.78,2.89520447013109
"cpi",2004,2005,0.79,2.92407223691684
"cpi",2004,2005,0.8,2.95602111194305
"cpi",2004,2005,0.81,2.98637608558872
"cpi",2004,2005,0.82,3.02124429729397
"cpi",2004,2005,0.83,3.0553205624319
"cpi",2004,2005,0.84,3.088523014631
"cpi",2004,2005,0.85,3.12422940446255
"cpi",2004,2005,0.86,3.15825151779338
"cpi",2004,2005,0.87,3.19931670495972
"cpi",2004,2005,0.88,3.24315950644567
"cpi",2004,2005,0.89,3.28973620606762
"cpi",2004,2005,0.9,3.33413803967014
"cpi",2004,2005,0.91,3.38461235686226
"cpi",2004,2005,0.92,3.44104658218188
"cpi",2004,2005,0.93,3.49994299632852
"cpi",2004,2005,0.94,3.58371376710254
"cpi",2004,2005,0.95,3.67306819039905
"cpi",2004,2005,0.96,3.76778455866784
"cpi",2004,2005,0.97,3.88590093881574
"cpi",2004,2005,0.98,4.06237407650852
"cpi",2004,2005,0.99,4.38191541507722
"gdp",2004,2005,0.01,-2.1227018240616
"gdp",2004,2005,0.02,-1.51939703931502
"gdp",2004,2005,0.03,-1.1864121023358
"gdp",2004,2005,0.04,-0.897722917550889
"gdp",2004,2005,0.05,-0.72982613361291
"gdp",2004,2005,0.06,-0.554605133762739
"gdp",2004,2005,0.07,-0.407366312504584
"gdp",2004,2005,0.08,-0.278026178456261
"gdp",2004,2005,0.09,-0.171558907240247
"gdp",2004,2005,0.1,-0.0728022286181262
"gdp",2004,2005,0.11,0.016979510112053
"gdp",2004,2005,0.12,0.0941474727484835
"gdp",2004,2005,0.13,0.174452208014729
"gdp",2004,2005,0.14,0.250833536203781
"gdp",2004,2005,0.15,0.326875923521528
"gdp",2004,2005,0.16,0.395411055115784
"gdp",2004,2005,0.17,0.467200508818312
"gdp",2004,2005,0.18,0.521047806650001
"gdp",2004,2005,0.19,0.578966724465597
"gdp",2004,2005,0.2,0.640755015753807
"gdp",2004,2005,0.21,0.699489653386906
"gdp",2004,2005,0.22,0.755517691942729
"gdp",2004,2005,0.23,0.812931378871207
"gdp",2004,2005,0.24,0.862705566785656
"gdp",2004,2005,0.25,0.916782814307496
"gdp",2004,2005,0.26,0.963574334894826
"gdp",2004,2005,0.27,1.01262773668856
"gdp",2004,2005,0.28,1.05995608859833
"gdp",2004,2005,0.29,1.10939538760914
"gdp",2004,2005,0.3,1.15267682055885
"gdp",2004,2005,0.31,1.1931132413124
"gdp",2004,2005,0.32,1.24215937388428
"gdp",2004,2005,0.33,1.28263913499109
"gdp",2004,2005,0.34,1.32853289510357
"gdp",2004,2005,0.35,1.37255683042223
"gdp",2004,2005,0.36,1.4080587893242
"gdp",2004,2005,0.37,1.44623548340417
"gdp",2004,2005,0.38,1.48427760317404
"gdp",2004,2005,0.39,1.52562516026886
"gdp",2004,2005,0.4,1.56782929786735
"gdp",2004,2005,0.41,1.61160976748787
"gdp",2004,2005,0.42,1.65064016266471
"gdp",2004,2005,0.43,1.68792710620083
"gdp",2004,2005,0.44,1.72846003721941
"gdp",2004,2005,0.45,1.76504196059751
"gdp",2004,2005,0.46,1.80789060249989
"gdp",2004,2005,0.47,1.84753902984314
"gdp",2004,2005,0.48,1.88471464296189
"gdp",2004,2005,0.49,1.92531522891941
"gdp",2004,2005,0.5,1.9652675266255
"gdp",2004,2005,0.51,2.002061871238
"gdp",2004,2005,0.52,2.03747564326574
"gdp",2004,2005,0.53,2.0759786703167
"gdp",2004,2005,0.54,2.11791712072083
"gdp",2004,2005,0.55,2.15551512979327
"gdp",2004,2005,0.56,2.19630636105749
"gdp",2004,2005,0.57,2.23477437200563
"gdp",2004,2005,0.58,2.27693175821652
"gdp",2004,2005,0.59,2.31599142852659
"gdp",2004,2005,0.6,2.35835074377903
"gdp",2004,2005,0.61,2.40009807922868
"gdp",2004,2005,0.62,2.44214471685877
"gdp",2004,2005,0.63,2.4870646762616
"gdp",2004,2005,0.64,2.53529485039402
"gdp",2004,2005,0.65,2.57474590019605
"gdp",2004,2005,0.66,2.62372345236221
"gdp",2004,2005,0.67,2.66495936349521
"gdp",2004,2005,0.68,2.71145313181382
"gdp",2004,2005,0.69,2.75410269034352
"gdp",2004,2005,0.7,2.80082524322649
"gdp",2004,2005,0.71,2.84767317747602
"gdp",2004,2005,0.72,2.89695429898687
"gdp",2004,2005,0.73,2.94437749634744
"gdp",2004,2005,0.74,2.9950531284586
"gdp",2004,2005,0.75,3.04171366857619
"gdp",2004,2005,0.76,3.09202604067263
"gdp",2004,2005,0.77,3.14419363582704
"gdp",2004,2005,0.78,3.19227719943156
"gdp",2004,2005,0.79,3.25137787204034
"gdp",2004,2005,0.8,3.31201544538385
"gdp",2004,2005,0.81,3.36770912750052
"gdp",2004,2005,0.82,3.42610162224681
"gdp",2004,2005,0.83,3.48703830744622
"gdp",2004,2005,0.84,3.55543071672003
"gdp",2004,2005,0.85,3.62512187962479
"gdp",2004,2005,0.86,3.68891870315374
"gdp",2004,2005,0.87,3.75240233313118
"gdp",2004,2005,0.88,3.82706824329029
"gdp",2004,2005,0.89,3.91527330259353
"gdp",2004,2005,0.9,4.01121370900631
"gdp",2004,2005,0.91,4.10428507415188
"gdp",2004,2005,0.92,4.224360391768
"gdp",2004,2005,0.93,4.35676365363171
"gdp",2004,2005,0.94,4.51252058164662
"gdp",2004,2005,0.95,4.695658968324
"gdp",2004,2005,0.96,4.89634748943682
"gdp",2004,2005,0.97,5.16180980392431
"gdp",2004,2005,0.98,5.50397043878828
"gdp",2004,2005,0.99,6.11698313010571
"cpi",2005,2005,0.01,1.04196202258622
"cpi",2005,2005,0.02,1.12615311064594
"cpi",2005,2005,0.03,1.18117858821948
"cpi",2005,2005,0.04,1.22173808970008
"cpi",2005,2005,0.05,1.25149074453313
"cpi",2005,2005,0.06,1.28001066363567
"cpi",2005,2005,0.07,1.30354252910063
"cpi",2005,2005,0.08,1.32437647067247
"cpi",2005,2005,0.09,1.34231548957563
"cpi",2005,2005,0.1,1.35972372708791
"cpi",2005,2005,0.11,1.37416888336523
"cpi",2005,2005,0.12,1.38952156728588
"cpi",2005,2005,0.13,1.40183376316302
"cpi",2005,2005,0.14,1.4159185034374
"cpi",2005,2005,0.15,1.42843969703871
"cpi",2005,2005,0.16,1.44154100754611
"cpi",2005,2005,0.17,1.45391972706036
"cpi",2005,2005,0.18,1.46581567976216
"cpi",2005,2005,0.19,1.47725994483352
"cpi",2005,2005,0.2,1.48781956710584
"cpi",2005,2005,0.21,1.49741305339729
"cpi",2005,2005,0.22,1.50770127693415
"cpi",2005,2005,0.23,1.51599480633513
"cpi",2005,2005,0.24,1.52538767303
"cpi",2005,2005,0.25,1.53463965049435
"cpi",2005,2005,0.26,1.54350114928665
"cpi",2005,2005,0.27,1.55175963849067
"cpi",2005,2005,0.28,1.56054820754892
"cpi",2005,2005,0.29,1.56876482590542
"cpi",2005,2005,0.3,1.5760643132366
"cpi",2005,2005,0.31,1.58349618796567
"cpi",2005,2005,0.32,1.59150721508148
"cpi",2005,2005,0.33,1.59903862863359
"cpi",2005,2005,0.34,1.60652482393856
"cpi",2005,2005,0.35,1.61335106003185
"cpi",2005,2005,0.36,1.62098002317498
"cpi",2005,2005,0.37,1.6272406195605
"cpi",2005,2005,0.38,1.63550514440192
"cpi",2005,2005,0.39,1.64219744634114
"cpi",2005,2005,0.4,1.64944329503977
"cpi",2005,2005,0.41,1.65612750927421
"cpi",2005,2005,0.42,1.66273767274977
"cpi",2005,2005,0.43,1.66949006959242
"cpi",2005,2005,0.44,1.67685972160965
"cpi",2005,2005,0.45,1.6842147672537
"cpi",2005,2005,0.46,1.68988996720048
"cpi",2005,2005,0.47,1.6973639703314
"cpi",2005,2005,0.48,1.7043249902922
"cpi",2005,2005,0.49,1.7106910356694
"cpi",2005,2005,0.5,1.71706572440944
"cpi",2005,2005,0.51,1.72437670026811
"cpi",2005,2005,0.52,1.73177443486277
"cpi",2005,2005,0.53,1.73918624566219
"cpi",2005,2005,0.54,1.74599543496004
"cpi",2005,2005,0.55,1.7533379154716
"cpi",2005,2005,0.56,1.75999142186645
"cpi",2005,2005,0.57,1.76718485387623
"cpi",2005,2005,0.58,1.7741385581012
"cpi",2005,2005,0.59,1.78237576673448
"cpi",2005,2005,0.6,1.78943805199698
"cpi",2005,2005,0.61,1.79724511257481
"cpi",2005,2005,0.62,1.80471134131508
"cpi",2005,2005,0.63,1.81220635928333
"cpi",2005,2005,0.64,1.81939077716008
"cpi",2005,2005,0.65,1.82688944348736
"cpi",2005,2005,0.66,1.83373543631221
"cpi",2005,2005,0.67,1.84138738206264
"cpi",2005,2005,0.68,1.84908280434678
"cpi",2005,2005,0.69,1.85731810189119
"cpi",2005,2005,0.7,1.86490403554506
"cpi",2005,2005,0.71,1.8720912141076
"cpi",2005,2005,0.72,1.88035782551
"cpi",2005,2005,0.73,1.88890752398601
"cpi",2005,2005,0.74,1.89701025214482
"cpi",2005,2005,0.75,1.90564216515828
"cpi",2005,2005,0.76,1.91391678386887
"cpi",2005,2005,0.77,1.92432482535481
"cpi",2005,2005,0.78,1.93448798948485
"cpi",2005,2005,0.79,1.94384867442778
"cpi",2005,2005,0.8,1.95378092886933
"cpi",2005,2005,0.81,1.9640713746711
"cpi",2005,2005,0.82,1.97645700860515
"cpi",2005,2005,0.83,1.98707016349376
"cpi",2005,2005,0.84,1.99698498946288
"cpi",2005,2005,0.85,2.00723495379507
"cpi",2005,2005,0.86,2.01895819505356
"cpi",2005,2005,0.87,2.0335345478415
"cpi",2005,2005,0.88,2.04630836286329
"cpi",2005,2005,0.89,2.06109649567005
"cpi",2005,2005,0.9,2.07657992991674
"cpi",2005,2005,0.91,2.09553798512075
"cpi",2005,2005,0.92,2.11376182361551
"cpi",2005,2005,0.93,2.13509720414421
"cpi",2005,2005,0.94,2.15863488754004
"cpi",2005,2005,0.95,2.1845295837714
"cpi",2005,2005,0.96,2.21674234143192
"cpi",2005,2005,0.97,2.25786884929927
"cpi",2005,2005,0.98,2.31756791328122
"cpi",2005,2005,0.99,2.40953522633517
"gdp",2005,2005,0.01,-1.26234654065218
"gdp",2005,2005,0.02,-1.03121637124897
"gdp",2005,2005,0.03,-0.883700552634894
"gdp",2005,2005,0.04,-0.764480233638674
"gdp",2005,2005,0.05,-0.680144999058217
"gdp",2005,2005,0.06,-0.59656126469066
"gdp",2005,2005,0.07,-0.534679195650119
"gdp",2005,2005,0.08,-0.479906807074711
"gdp",2005,2005,0.09,-0.433569994574488
"gdp",2005,2005,0.1,-0.38856254054761
"gdp",2005,2005,0.11,-0.341930302746623
"gdp",2005,2005,0.12,-0.303812842985005
"gdp",2005,2005,0.13,-0.268485328533945
"gdp",2005,2005,0.14,-0.236631168385445
"gdp",2005,2005,0.15,-0.20427677650671
"gdp",2005,2005,0.16,-0.170820880110255
"gdp",2005,2005,0.17,-0.139372761575444
"gdp",2005,2005,0.18,-0.111117842085089
"gdp",2005,2005,0.19,-0.0811610487459891
"gdp",2005,2005,0.2,-0.0550811310391035
"gdp",2005,2005,0.21,-0.0280271425467166
"gdp",2005,2005,0.22,-0.00288266158549979
"gdp",2005,2005,0.23,0.0228866562924725
"gdp",2005,2005,0.24,0.0498522447933658
"gdp",2005,2005,0.25,0.0734422825781426
"gdp",2005,2005,0.26,0.0980176007609905
"gdp",2005,2005,0.27,0.119504501017637
"gdp",2005,2005,0.28,0.13790738883303
"gdp",2005,2005,0.29,0.159180397107761
"gdp",2005,2005,0.3,0.178861820821024
"gdp",2005,2005,0.31,0.203635931745313
"gdp",2005,2005,0.32,0.22379174381014
"gdp",2005,2005,0.33,0.243674489536982
"gdp",2005,2005,0.34,0.262623718680148
"gdp",2005,2005,0.35,0.278615270999081
"gdp",2005,2005,0.36,0.301882940831507
"gdp",2005,2005,0.37,0.321072720642816
"gdp",2005,2005,0.38,0.338939318063312
"gdp",2005,2005,0.39,0.356406351640318
"gdp",2005,2005,0.4,0.372897180755479
"gdp",2005,2005,0.41,0.391054223147734
"gdp",2005,2005,0.42,0.408092013132313
"gdp",2005,2005,0.43,0.427312610071544
"gdp",2005,2005,0.44,0.444569833685605
"gdp",2005,2005,0.45,0.46199717955932
"gdp",2005,2005,0.46,0.478775121536658
"gdp",2005,2005,0.47,0.496857194998872
"gdp",2005,2005,0.48,0.515055998358729
"gdp",2005,2005,0.49,0.531963198781095
"gdp",2005,2005,0.5,0.54925948040023
"gdp",2005,2005,0.51,0.567336670100112
"gdp",2005,2005,0.52,0.585237504761112
"gdp",2005,2005,0.53,0.601634810684982
"gdp",2005,2005,0.54,0.619794830721687
"gdp",2005,2005,0.55,0.638643177591004
"gdp",2005,2005,0.56,0.657393919076103
"gdp",2005,2005,0.57,0.675366491827993
"gdp",2005,2005,0.58,0.693318073545448
"gdp",2005,2005,0.59,0.71231307289316
"gdp",2005,2005,0.6,0.729721112536004
"gdp",2005,2005,0.61,0.749434500798311
"gdp",2005,2005,0.62,0.766745913152199
"gdp",2005,2005,0.63,0.785114327313393
"gdp",2005,2005,0.64,0.802324810236814
"gdp",2005,2005,0.65,0.821272383431692
"gdp",2005,2005,0.66,0.839755968695928
"gdp",2005,2005,0.67,0.85915266291917
"gdp",2005,2005,0.68,0.878203350698668
"gdp",2005,2005,0.69,0.902714241184397
"gdp",2005,2005,0.7,0.922732648725413
"gdp",2005,2005,0.71,0.942607748237544
"gdp",2005,2005,0.72,0.962909394213659
"gdp",2005,2005,0.73,0.983688814355251
"gdp",2005,2005,0.74,1.00336246589954
"gdp",2005,2005,0.75,1.0246820607842
"gdp",2005,2005,0.76,1.0462078033165
"gdp",2005,2005,0.77,1.06989735080258
"gdp",2005,2005,0.78,1.09388710300093
"gdp",2005,2005,0.79,1.11997832531255
"gdp",2005,2005,0.8,1.14309989908733
"gdp",2005,2005,0.81,1.16686033417934
"gdp",2005,2005,0.82,1.19437339053424
"gdp",2005,2005,0.83,1.22230830143576
"gdp",2005,2005,0.84,1.24789981240494
"gdp",2005,2005,0.85,1.2751884849156
"gdp",2005,2005,0.86,1.30932883386939
"gdp",2005,2005,0.87,1.33859975190611
"gdp",2005,2005,0.88,1.37438054504735
"gdp",2005,2005,0.89,1.40690777727716
"gdp",2005,2005,0.9,1.44858595895395
"gdp",2005,2005,0.91,1.49382375655985
"gdp",2005,2005,0.92,1.53808398541901
"gdp",2005,2005,0.93,1.59125197991566
"gdp",2005,2005,0.94,1.64504128965296
"gdp",2005,2005,0.95,1.71548847666451
"gdp",2005,2005,0.96,1.79879223446882
"gdp",2005,2005,0.97,1.89151364153809
"gdp",2005,2005,0.98,2.01258285760406
"gdp",2005,2005,0.99,2.22365670608235
"cpi",2005,2006,0.01,-0.249561697666383
"cpi",2005,2006,0.02,0.139924362035861
"cpi",2005,2006,0.03,0.340839742474759
"cpi",2005,2006,0.04,0.480753682344268
"cpi",2005,2006,0.05,0.596762255856566
"cpi",2005,2006,0.06,0.681607202637806
"cpi",2005,2006,0.07,0.763906591982062
"cpi",2005,2006,0.08,0.834740673169304
"cpi",2005,2006,0.09,0.89172382028917
"cpi",2005,2006,0.1,0.94865922926897
"cpi",2005,2006,0.11,1.00167082465758
"cpi",2005,2006,0.12,1.05390541487465
"cpi",2005,2006,0.13,1.09914545335934
"cpi",2005,2006,0.14,1.14117372141169
"cpi",2005,2006,0.15,1.17997691881866
"cpi",2005,2006,0.16,1.22165577112605
"cpi",2005,2006,0.17,1.25736876156011
"cpi",2005,2006,0.18,1.29032971023826
"cpi",2005,2006,0.19,1.32169084766709
"cpi",2005,2006,0.2,1.35607328904074
"cpi",2005,2006,0.21,1.38669370630303
"cpi",2005,2006,0.22,1.41530235102485
"cpi",2005,2006,0.23,1.44428691151317
"cpi",2005,2006,0.24,1.47441091549685
"cpi",2005,2006,0.25,1.50057837620658
"cpi",2005,2006,0.26,1.53113148839873
"cpi",2005,2006,0.27,1.55797319705507
"cpi",2005,2006,0.28,1.5830006291468
"cpi",2005,2006,0.29,1.60561442747446
"cpi",2005,2006,0.3,1.62826558163032
"cpi",2005,2006,0.31,1.65161029392034
"cpi",2005,2006,0.32,1.67258089836446
"cpi",2005,2006,0.33,1.69697611424064
"cpi",2005,2006,0.34,1.71812790601388
"cpi",2005,2006,0.35,1.74072516405877
"cpi",2005,2006,0.36,1.7598881125964
"cpi",2005,2006,0.37,1.77889450506104
"cpi",2005,2006,0.38,1.80343768742651
"cpi",2005,2006,0.39,1.82658022583375
"cpi",2005,2006,0.4,1.84852446420331
"cpi",2005,2006,0.41,1.86803836351303
"cpi",2005,2006,0.42,1.88747920658279
"cpi",2005,2006,0.43,1.90922763829577
"cpi",2005,2006,0.44,1.92958901298706
"cpi",2005,2006,0.45,1.94949718087175
"cpi",2005,2006,0.46,1.96880422763907
"cpi",2005,2006,0.47,1.98975793165758
"cpi",2005,2006,0.48,2.01203922611615
"cpi",2005,2006,0.49,2.03400977978333
"cpi",2005,2006,0.5,2.05514635745255
"cpi",2005,2006,0.51,2.07564046793751
"cpi",2005,2006,0.52,2.09789374874778
"cpi",2005,2006,0.53,2.12092531922155
"cpi",2005,2006,0.54,2.14121470023748
"cpi",2005,2006,0.55,2.16306810617995
"cpi",2005,2006,0.56,2.18066987750316
"cpi",2005,2006,0.57,2.19953955183636
"cpi",2005,2006,0.58,2.21828023338112
"cpi",2005,2006,0.59,2.23491624367924
"cpi",2005,2006,0.6,2.2547607046063
"cpi",2005,2006,0.61,2.27535481736812
"cpi",2005,2006,0.62,2.29580041606362
"cpi",2005,2006,0.63,2.318351404591
"cpi",2005,2006,0.64,2.34001301828857
"cpi",2005,2006,0.65,2.35855551822019
"cpi",2005,2006,0.66,2.37920037182392
"cpi",2005,2006,0.67,2.39911428007726
"cpi",2005,2006,0.68,2.4189532657862
"cpi",2005,2006,0.69,2.43900204219646
"cpi",2005,2006,0.7,2.46235236545673
"cpi",2005,2006,0.71,2.48444414979529
"cpi",2005,2006,0.72,2.50465393786092
"cpi",2005,2006,0.73,2.53119354043321
"cpi",2005,2006,0.74,2.54981461384557
"cpi",2005,2006,0.75,2.57930115702984
"cpi",2005,2006,0.76,2.60438579025047
"cpi",2005,2006,0.77,2.63205534371362
"cpi",2005,2006,0.78,2.65959494980653
"cpi",2005,2006,0.79,2.68911505308216
"cpi",2005,2006,0.8,2.7154064414608
"cpi",2005,2006,0.81,2.7469366186927
"cpi",2005,2006,0.82,2.77894701321221
"cpi",2005,2006,0.83,2.80615812800863
"cpi",2005,2006,0.84,2.84079535390192
"cpi",2005,2006,0.85,2.87329537037738
"cpi",2005,2006,0.86,2.91475460742321
"cpi",2005,2006,0.87,2.95112112978235
"cpi",2005,2006,0.88,2.98744291426111
"cpi",2005,2006,0.89,3.02829747231712
"cpi",2005,2006,0.9,3.071103072447
"cpi",2005,2006,0.91,3.11815436452771
"cpi",2005,2006,0.92,3.17789265850214
"cpi",2005,2006,0.93,3.23896834897719
"cpi",2005,2006,0.94,3.30845176085616
"cpi",2005,2006,0.95,3.39399777566615
"cpi",2005,2006,0.96,3.48244831407383
"cpi",2005,2006,0.97,3.59726970868672
"cpi",2005,2006,0.98,3.76291027369288
"cpi",2005,2006,0.99,4.04102458725858
"gdp",2005,2006,0.01,-2.53339738004377
"gdp",2005,2006,0.02,-1.85570635985309
"gdp",2005,2006,0.03,-1.49682307727806
"gdp",2005,2006,0.04,-1.274984569007
"gdp",2005,2006,0.05,-1.05410156762689
"gdp",2005,2006,0.06,-0.886278444622464
"gdp",2005,2006,0.07,-0.75271163718414
"gdp",2005,2006,0.08,-0.607409673429731
"gdp",2005,2006,0.09,-0.476960097169062
"gdp",2005,2006,0.1,-0.363255583476463
"gdp",2005,2006,0.11,-0.270779112490819
"gdp",2005,2006,0.12,-0.172743841592851
"gdp",2005,2006,0.13,-0.0843648596391946
"gdp",2005,2006,0.14,-0.0065106954885888
"gdp",2005,2006,0.15,0.0736370612624441
"gdp",2005,2006,0.16,0.145557784774245
"gdp",2005,2006,0.17,0.213898210934876
"gdp",2005,2006,0.18,0.267219977620191
"gdp",2005,2006,0.19,0.329698078806769
"gdp",2005,2006,0.2,0.38841040361704
"gdp",2005,2006,0.21,0.443486520538494
"gdp",2005,2006,0.22,0.50010571419203
"gdp",2005,2006,0.23,0.547533776182805
"gdp",2005,2006,0.24,0.603427170006754
"gdp",2005,2006,0.25,0.652152100318417
"gdp",2005,2006,0.26,0.693886784090533
"gdp",2005,2006,0.27,0.741266096132467
"gdp",2005,2006,0.28,0.785870851857016
"gdp",2005,2006,0.29,0.837133492757759
"gdp",2005,2006,0.3,0.883956266772446
"gdp",2005,2006,0.31,0.929873094869164
"gdp",2005,2006,0.32,0.974583829962331
"gdp",2005,2006,0.33,1.01359938499258
"gdp",2005,2006,0.34,1.05854912345441
"gdp",2005,2006,0.35,1.09906127754925
"gdp",2005,2006,0.36,1.14642808441813
"gdp",2005,2006,0.37,1.18289234990911
"gdp",2005,2006,0.38,1.22123492758281
"gdp",2005,2006,0.39,1.26553875070211
"gdp",2005,2006,0.4,1.29721279841455
"gdp",2005,2006,0.41,1.33676127184535
"gdp",2005,2006,0.42,1.3761562143297
"gdp",2005,2006,0.43,1.40719372795719
"gdp",2005,2006,0.44,1.44461954404056
"gdp",2005,2006,0.45,1.48360861414998
"gdp",2005,2006,0.46,1.51929211812053
"gdp",2005,2006,0.47,1.55517491037449
"gdp",2005,2006,0.48,1.59403282712721
"gdp",2005,2006,0.49,1.62979122290345
"gdp",2005,2006,0.5,1.66594666119703
"gdp",2005,2006,0.51,1.70592073146272
"gdp",2005,2006,0.52,1.74097006467835
"gdp",2005,2006,0.53,1.77759530429492
"gdp",2005,2006,0.54,1.81396654662707
"gdp",2005,2006,0.55,1.85231671922471
"gdp",2005,2006,0.56,1.88953771146538
"gdp",2005,2006,0.57,1.92660759043365
"gdp",2005,2006,0.58,1.96427795754968
"gdp",2005,2006,0.59,2.00936851426134
"gdp",2005,2006,0.6,2.05223442420345
"gdp",2005,2006,0.61,2.08942176779323
"gdp",2005,2006,0.62,2.13077120881909
