"var","forecast_year","target_year","quantile_level","value"
"gdp",2006,2006,0.61,2.69318909312806
"gdp",2006,2006,0.62,2.70483792064357
"gdp",2006,2006,0.63,2.71789502384755
"gdp",2006,2006,0.64,2.73147138177163
"gdp",2006,2006,0.65,2.74476794846717
"gdp",2006,2006,0.66,2.75765270828927
"gdp",2006,2006,0.67,2.77015689172679
"gdp",2006,2006,0.68,2.78228804696017
"gdp",2006,2006,0.69,2.79665498357624
"gdp",2006,2006,0.7,2.80985399296919
"gdp",2006,2006,0.71,2.82392626298498
"gdp",2006,2006,0.72,2.83847733095194
"gdp",2006,2006,0.73,2.85343449194832
"gdp",2006,2006,0.74,2.86809597049344
"gdp",2006,2006,0.75,2.88331847032541
"gdp",2006,2006,0.76,2.90105268611778
"gdp",2006,2006,0.77,2.91876294856041
"gdp",2006,2006,0.78,2.93284091393273
"gdp",2006,2006,0.79,2.94989959702429
"gdp",2006,2006,0.8,2.96592957446007
"gdp",2006,2006,0.81,2.98410967747718
"gdp",2006,2006,0.82,3.00422505006304
"gdp",2006,2006,0.83,3.02272243992118
"gdp",2006,2006,0.84,3.0430660151676
"gdp",2006,2006,0.85,3.06391086377747
"gdp",2006,2006,0.86,3.08573465756684
"gdp",2006,2006,0.87,3.1082550311164
"gdp",2006,2006,0.88,3.1338256266518
"gdp",2006,2006,0.89,3.15887566518226
"gdp",2006,2006,0.9,3.18310271059665
"gdp",2006,2006,0.91,3.21271179445733
"gdp",2006,2006,0.92,3.24183862642317
"gdp",2006,2006,0.93,3.28052796038116
"gdp",2006,2006,0.94,3.32274866925536
"gdp",2006,2006,0.95,3.36828350915597
"gdp",2006,2006,0.96,3.42296162552281
"gdp",2006,2006,0.97,3.49896180596289
"gdp",2006,2006,0.98,3.596936250839
"gdp",2006,2006,0.99,3.74969340797196
"cpi",2006,2007,0.01,-0.1894749699428
"cpi",2006,2007,0.02,0.116359568819874
"cpi",2006,2007,0.03,0.279985493052846
"cpi",2006,2007,0.04,0.404401572291443
"cpi",2006,2007,0.05,0.504916961706355
"cpi",2006,2007,0.06,0.588461629376884
"cpi",2006,2007,0.07,0.656100501304106
"cpi",2006,2007,0.08,0.720807233314986
"cpi",2006,2007,0.09,0.770003996004412
"cpi",2006,2007,0.1,0.809466067485772
"cpi",2006,2007,0.11,0.859151697884193
"cpi",2006,2007,0.12,0.901541822670606
"cpi",2006,2007,0.13,0.936284090193041
"cpi",2006,2007,0.14,0.971495628064734
"cpi",2006,2007,0.15,1.00798546694546
"cpi",2006,2007,0.16,1.04153910415769
"cpi",2006,2007,0.17,1.07081664471398
"cpi",2006,2007,0.18,1.09848136073863
"cpi",2006,2007,0.19,1.12769424283584
"cpi",2006,2007,0.2,1.15641673946635
"cpi",2006,2007,0.21,1.18574622114343
"cpi",2006,2007,0.22,1.21137215647291
"cpi",2006,2007,0.23,1.23804878104657
"cpi",2006,2007,0.24,1.26278971306786
"cpi",2006,2007,0.25,1.28687642180777
"cpi",2006,2007,0.26,1.31099786320606
"cpi",2006,2007,0.27,1.3338514713548
"cpi",2006,2007,0.28,1.35609989865994
"cpi",2006,2007,0.29,1.37850364415675
"cpi",2006,2007,0.3,1.39821729014232
"cpi",2006,2007,0.31,1.42149062397943
"cpi",2006,2007,0.32,1.44217027556274
"cpi",2006,2007,0.33,1.46428677453956
"cpi",2006,2007,0.34,1.48101949989299
"cpi",2006,2007,0.35,1.49841956886985
"cpi",2006,2007,0.36,1.51734784467635
"cpi",2006,2007,0.37,1.53616534341407
"cpi",2006,2007,0.38,1.55538149003557
"cpi",2006,2007,0.39,1.57456003874499
"cpi",2006,2007,0.4,1.59404167987546
"cpi",2006,2007,0.41,1.61294903776617
"cpi",2006,2007,0.42,1.63154661359986
"cpi",2006,2007,0.43,1.65027537107388
"cpi",2006,2007,0.44,1.66796220592105
"cpi",2006,2007,0.45,1.68617792342414
"cpi",2006,2007,0.46,1.70491931893642
"cpi",2006,2007,0.47,1.724364233887
"cpi",2006,2007,0.48,1.7416159332563
"cpi",2006,2007,0.49,1.76091202018027
"cpi",2006,2007,0.5,1.78003389533846
"cpi",2006,2007,0.51,1.79792034657883
"cpi",2006,2007,0.52,1.81477900334088
"cpi",2006,2007,0.53,1.83266103414
"cpi",2006,2007,0.54,1.85036249141652
"cpi",2006,2007,0.55,1.86925146303962
"cpi",2006,2007,0.56,1.88795908586487
"cpi",2006,2007,0.57,1.90603327740252
"cpi",2006,2007,0.58,1.92558247520088
"cpi",2006,2007,0.59,1.94687418681143
"cpi",2006,2007,0.6,1.96444289756432
"cpi",2006,2007,0.61,1.98101378496335
"cpi",2006,2007,0.62,1.99764607291948
"cpi",2006,2007,0.63,2.01644195282451
"cpi",2006,2007,0.64,2.03397404171635
"cpi",2006,2007,0.65,2.05335195924304
"cpi",2006,2007,0.66,2.072471209433
"cpi",2006,2007,0.67,2.09270702602906
"cpi",2006,2007,0.68,2.11284403878697
"cpi",2006,2007,0.69,2.13193027047027
"cpi",2006,2007,0.7,2.15293701464519
"cpi",2006,2007,0.71,2.17955155777814
"cpi",2006,2007,0.72,2.20251141974436
"cpi",2006,2007,0.73,2.22345986268025
"cpi",2006,2007,0.74,2.24262068138589
"cpi",2006,2007,0.75,2.26725164612468
"cpi",2006,2007,0.76,2.29105374566946
"cpi",2006,2007,0.77,2.31899950788595
"cpi",2006,2007,0.78,2.34349426562814
"cpi",2006,2007,0.79,2.37041679096854
"cpi",2006,2007,0.8,2.39503590458034
"cpi",2006,2007,0.81,2.41963417587078
"cpi",2006,2007,0.82,2.44868115514561
"cpi",2006,2007,0.83,2.47658804204235
"cpi",2006,2007,0.84,2.5090905612575
"cpi",2006,2007,0.85,2.53874311982417
"cpi",2006,2007,0.86,2.56749488912487
"cpi",2006,2007,0.87,2.60177503698325
"cpi",2006,2007,0.88,2.64778311193156
"cpi",2006,2007,0.89,2.68806989966763
"cpi",2006,2007,0.9,2.73728636430762
"cpi",2006,2007,0.91,2.78575116066762
"cpi",2006,2007,0.92,2.83059215818224
"cpi",2006,2007,0.93,2.88732372721076
"cpi",2006,2007,0.94,2.95705120969774
"cpi",2006,2007,0.95,3.03557673835208
"cpi",2006,2007,0.96,3.11758755981765
"cpi",2006,2007,0.97,3.236714322899
"cpi",2006,2007,0.98,3.40180693586827
"cpi",2006,2007,0.99,3.66157926619709
"gdp",2006,2007,0.01,-0.377408236458642
"gdp",2006,2007,0.02,-0.0369797845113227
"gdp",2006,2007,0.03,0.157864226363227
"gdp",2006,2007,0.04,0.326967553899658
"gdp",2006,2007,0.05,0.46437587403715
"gdp",2006,2007,0.06,0.568033454199737
"gdp",2006,2007,0.07,0.663206154628776
"gdp",2006,2007,0.08,0.759050011360571
"gdp",2006,2007,0.09,0.839438363400629
"gdp",2006,2007,0.1,0.914492304801497
"gdp",2006,2007,0.11,0.978775843560989
"gdp",2006,2007,0.12,1.03508279278506
"gdp",2006,2007,0.13,1.09800167768766
"gdp",2006,2007,0.14,1.15041813890498
"gdp",2006,2007,0.15,1.20714035401125
"gdp",2006,2007,0.16,1.25503096567119
"gdp",2006,2007,0.17,1.29832084108403
"gdp",2006,2007,0.18,1.34373079894429
"gdp",2006,2007,0.19,1.38223529958007
"gdp",2006,2007,0.2,1.42488918495542
"gdp",2006,2007,0.21,1.46124815541857
"gdp",2006,2007,0.22,1.49983373591549
"gdp",2006,2007,0.23,1.53375345277315
"gdp",2006,2007,0.24,1.56838025081432
"gdp",2006,2007,0.25,1.59933524253479
"gdp",2006,2007,0.26,1.63290347205642
"gdp",2006,2007,0.27,1.66629229346559
"gdp",2006,2007,0.28,1.69762541183244
"gdp",2006,2007,0.29,1.73009657026638
"gdp",2006,2007,0.3,1.76355245995636
"gdp",2006,2007,0.31,1.79541009226956
"gdp",2006,2007,0.32,1.82367101274042
"gdp",2006,2007,0.33,1.85235894481357
"gdp",2006,2007,0.34,1.88044678992956
"gdp",2006,2007,0.35,1.90709176629906
"gdp",2006,2007,0.36,1.93691603778313
"gdp",2006,2007,0.37,1.96546326397225
"gdp",2006,2007,0.38,1.99130571550534
"gdp",2006,2007,0.39,2.0212997463745
"gdp",2006,2007,0.4,2.04919983934129
"gdp",2006,2007,0.41,2.07315757231923
"gdp",2006,2007,0.42,2.10205103296885
"gdp",2006,2007,0.43,2.12984306423162
"gdp",2006,2007,0.44,2.15559123208194
"gdp",2006,2007,0.45,2.18854954575143
"gdp",2006,2007,0.46,2.21782598254856
"gdp",2006,2007,0.47,2.24689600388237
"gdp",2006,2007,0.48,2.27691784343862
"gdp",2006,2007,0.49,2.30250496228867
"gdp",2006,2007,0.5,2.33061140542485
"gdp",2006,2007,0.51,2.35777266438629
"gdp",2006,2007,0.52,2.38163348523302
"gdp",2006,2007,0.53,2.41036683688982
"gdp",2006,2007,0.54,2.43709682066488
"gdp",2006,2007,0.55,2.46290166163527
"gdp",2006,2007,0.56,2.49055381099933
"gdp",2006,2007,0.57,2.51939641854525
"gdp",2006,2007,0.58,2.54659347549013
"gdp",2006,2007,0.59,2.5727408308115
"gdp",2006,2007,0.6,2.60081133317819
"gdp",2006,2007,0.61,2.62693823487838
"gdp",2006,2007,0.62,2.65735570401015
"gdp",2006,2007,0.63,2.68636535851046
"gdp",2006,2007,0.64,2.71660939786554
"gdp",2006,2007,0.65,2.74618212019336
"gdp",2006,2007,0.66,2.77969347508413
"gdp",2006,2007,0.67,2.81132058720026
"gdp",2006,2007,0.68,2.84149357183478
"gdp",2006,2007,0.69,2.87359046962576
"gdp",2006,2007,0.7,2.90455864959198
"gdp",2006,2007,0.71,2.93826070179915
"gdp",2006,2007,0.72,2.96700213861561
"gdp",2006,2007,0.73,3.00419342808409
"gdp",2006,2007,0.74,3.04011982678585
"gdp",2006,2007,0.75,3.07698921708157
"gdp",2006,2007,0.76,3.1146000847034
"gdp",2006,2007,0.77,3.15075753083361
"gdp",2006,2007,0.78,3.18768491534605
"gdp",2006,2007,0.79,3.22500140996793
"gdp",2006,2007,0.8,3.26590470726338
"gdp",2006,2007,0.81,3.30644301669911
"gdp",2006,2007,0.82,3.34774370770303
"gdp",2006,2007,0.83,3.39233447536218
"gdp",2006,2007,0.84,3.43851460365779
"gdp",2006,2007,0.85,3.48730888485143
"gdp",2006,2007,0.86,3.53564817173561
"gdp",2006,2007,0.87,3.60112344031009
"gdp",2006,2007,0.88,3.66019118198016
"gdp",2006,2007,0.89,3.72297712894447
"gdp",2006,2007,0.9,3.78850597730021
"gdp",2006,2007,0.91,3.86116248016868
"gdp",2006,2007,0.92,3.94456538859088
"gdp",2006,2007,0.93,4.03426918682884
"gdp",2006,2007,0.94,4.13907740505028
"gdp",2006,2007,0.95,4.25674986674408
"gdp",2006,2007,0.96,4.39241394055228
"gdp",2006,2007,0.97,4.5790132209635
"gdp",2006,2007,0.98,4.83603644298045
"gdp",2006,2007,0.99,5.28804962138057
"cpi",2007,2007,0.01,-0.0124085282526407
"cpi",2007,2007,0.02,0.107387407848266
"cpi",2007,2007,0.03,0.178885529436968
"cpi",2007,2007,0.04,0.241350604759149
"cpi",2007,2007,0.05,0.288088795472768
"cpi",2007,2007,0.06,0.331059248191626
"cpi",2007,2007,0.07,0.363460876940447
"cpi",2007,2007,0.08,0.393144160841516
"cpi",2007,2007,0.09,0.422146820421754
"cpi",2007,2007,0.1,0.443168128681091
"cpi",2007,2007,0.11,0.463640172508179
"cpi",2007,2007,0.12,0.484901894187443
"cpi",2007,2007,0.13,0.503916322251678
"cpi",2007,2007,0.14,0.52224901874506
"cpi",2007,2007,0.15,0.540204874455827
"cpi",2007,2007,0.16,0.557547098025381
"cpi",2007,2007,0.17,0.572206875919143
"cpi",2007,2007,0.18,0.587794347237486
"cpi",2007,2007,0.19,0.602928550553116
"cpi",2007,2007,0.2,0.617494583283608
"cpi",2007,2007,0.21,0.632069397074838
"cpi",2007,2007,0.22,0.644066273676569
"cpi",2007,2007,0.23,0.65741133488918
"cpi",2007,2007,0.24,0.670332672422896
"cpi",2007,2007,0.25,0.683096934338297
"cpi",2007,2007,0.26,0.694943288829437
"cpi",2007,2007,0.27,0.706919502303536
"cpi",2007,2007,0.28,0.718755884521271
"cpi",2007,2007,0.29,0.728844024192094
"cpi",2007,2007,0.3,0.74009004364952
"cpi",2007,2007,0.31,0.75016353724697
"cpi",2007,2007,0.32,0.761119743476662
"cpi",2007,2007,0.33,0.772287123000817
"cpi",2007,2007,0.34,0.78260140817788
"cpi",2007,2007,0.35,0.794130013274032
"cpi",2007,2007,0.36,0.804064033527329
"cpi",2007,2007,0.37,0.814244380372703
"cpi",2007,2007,0.38,0.823938297814949
"cpi",2007,2007,0.39,0.83436989367269
"cpi",2007,2007,0.4,0.843919962408326
"cpi",2007,2007,0.41,0.853951210140213
"cpi",2007,2007,0.42,0.862614633440281
"cpi",2007,2007,0.43,0.873584562877464
"cpi",2007,2007,0.44,0.882625206595029
"cpi",2007,2007,0.45,0.892230452405848
"cpi",2007,2007,0.46,0.900565510045432
"cpi",2007,2007,0.47,0.909889522812826
"cpi",2007,2007,0.48,0.919568709642282
"cpi",2007,2007,0.49,0.928228443923632
"cpi",2007,2007,0.5,0.936224032773224
"cpi",2007,2007,0.51,0.94524320944505
"cpi",2007,2007,0.52,0.955378618358014
"cpi",2007,2007,0.53,0.963937026054542
"cpi",2007,2007,0.54,0.973974897555007
"cpi",2007,2007,0.55,0.983847496019182
"cpi",2007,2007,0.56,0.993387600884741
"cpi",2007,2007,0.57,1.00245398434117
"cpi",2007,2007,0.58,1.01186920025294
"cpi",2007,2007,0.59,1.02232240532521
"cpi",2007,2007,0.6,1.0315325524008
"cpi",2007,2007,0.61,1.04107485700893
"cpi",2007,2007,0.62,1.05185440273502
"cpi",2007,2007,0.63,1.0622577169808
"cpi",2007,2007,0.64,1.07233586605629
"cpi",2007,2007,0.65,1.08391086171051
"cpi",2007,2007,0.66,1.09431076422924
"cpi",2007,2007,0.67,1.10581463849216
"cpi",2007,2007,0.68,1.11574266093786
"cpi",2007,2007,0.69,1.12688751075629
"cpi",2007,2007,0.7,1.13770474409569
"cpi",2007,2007,0.71,1.14763303529678
"cpi",2007,2007,0.72,1.15970541997784
"cpi",2007,2007,0.73,1.17048119434445
"cpi",2007,2007,0.74,1.18119900571103
"cpi",2007,2007,0.75,1.19267602521081
"cpi",2007,2007,0.76,1.20327209110943
"cpi",2007,2007,0.77,1.21621410814725
"cpi",2007,2007,0.78,1.228473879089
"cpi",2007,2007,0.79,1.24202259198341
"cpi",2007,2007,0.8,1.25471144048871
"cpi",2007,2007,0.81,1.26865206538984
"cpi",2007,2007,0.82,1.28197043350729
"cpi",2007,2007,0.83,1.2973554125629
"cpi",2007,2007,0.84,1.31153940041153
"cpi",2007,2007,0.85,1.32719471012197
"cpi",2007,2007,0.86,1.34308038144948
"cpi",2007,2007,0.87,1.36026072070104
"cpi",2007,2007,0.88,1.37872620310845
"cpi",2007,2007,0.89,1.39860811408502
"cpi",2007,2007,0.9,1.4202457524609
"cpi",2007,2007,0.91,1.44480524367343
"cpi",2007,2007,0.92,1.46990136699389
"cpi",2007,2007,0.93,1.49721837055711
"cpi",2007,2007,0.94,1.52939053915063
"cpi",2007,2007,0.95,1.56119527316776
"cpi",2007,2007,0.96,1.6012904698789
"cpi",2007,2007,0.97,1.66128427819033
"cpi",2007,2007,0.98,1.73069787532279
"cpi",2007,2007,0.99,1.85703578752326
"gdp",2007,2007,0.01,1.45098716376628
"gdp",2007,2007,0.02,1.59120553530608
"gdp",2007,2007,0.03,1.68374867371181
"gdp",2007,2007,0.04,1.75461370478775
"gdp",2007,2007,0.05,1.80221281994404
"gdp",2007,2007,0.06,1.85163334960727
"gdp",2007,2007,0.07,1.88308799118666
"gdp",2007,2007,0.08,1.91570787655893
"gdp",2007,2007,0.09,1.94612718450482
"gdp",2007,2007,0.1,1.97327729798341
"gdp",2007,2007,0.11,1.99951497232662
"gdp",2007,2007,0.12,2.02442951162703
"gdp",2007,2007,0.13,2.04904059394099
"gdp",2007,2007,0.14,2.06880701421359
"gdp",2007,2007,0.15,2.08939298929137
"gdp",2007,2007,0.16,2.11228981722976
"gdp",2007,2007,0.17,2.13007089787025
"gdp",2007,2007,0.18,2.14882971697346
"gdp",2007,2007,0.19,2.16674017961401
"gdp",2007,2007,0.2,2.18411598498343
"gdp",2007,2007,0.21,2.19895564053524
"gdp",2007,2007,0.22,2.21535576940126
"gdp",2007,2007,0.23,2.23176181085971
"gdp",2007,2007,0.24,2.24954420010901
"gdp",2007,2007,0.25,2.26412939275369
"gdp",2007,2007,0.26,2.27860350660133
"gdp",2007,2007,0.27,2.290683800855
"gdp",2007,2007,0.28,2.30528458543964
"gdp",2007,2007,0.29,2.31933415260901
"gdp",2007,2007,0.3,2.3325736486804
"gdp",2007,2007,0.31,2.34716764036204
"gdp",2007,2007,0.32,2.36046978264342
"gdp",2007,2007,0.33,2.3731042373738
"gdp",2007,2007,0.34,2.38623101455436
"gdp",2007,2007,0.35,2.39758679306275
"gdp",2007,2007,0.36,2.4099479098748
"gdp",2007,2007,0.37,2.42271974547708
"gdp",2007,2007,0.38,2.4356091985858
"gdp",2007,2007,0.39,2.44775882384522
"gdp",2007,2007,0.4,2.46049998458491
"gdp",2007,2007,0.41,2.47219617645333
"gdp",2007,2007,0.42,2.48449228451052
"gdp",2007,2007,0.43,2.49566820150761
"gdp",2007,2007,0.44,2.50706659698215
"gdp",2007,2007,0.45,2.51756521210646
"gdp",2007,2007,0.46,2.5267854152399
"gdp",2007,2007,0.47,2.53794033623435
"gdp",2007,2007,0.48,2.54934847988947
"gdp",2007,2007,0.49,2.55967880242768
"gdp",2007,2007,0.5,2.57265616009804
"gdp",2007,2007,0.51,2.58485191992771
"gdp",2007,2007,0.52,2.59784039938859
"gdp",2007,2007,0.53,2.60942355745594
"gdp",2007,2007,0.54,2.62006408672088
"gdp",2007,2007,0.55,2.63157342996836
"gdp",2007,2007,0.56,2.6421741249636
"gdp",2007,2007,0.57,2.65487935589543
"gdp",2007,2007,0.58,2.66785791547102
"gdp",2007,2007,0.59,2.67994196991851
"gdp",2007,2007,0.6,2.69233180198544
"gdp",2007,2007,0.61,2.70366516964095
"gdp",2007,2007,0.62,2.71523676673673
"gdp",2007,2007,0.63,2.72806935372913
"gdp",2007,2007,0.64,2.74005043270778
"gdp",2007,2007,0.65,2.75210916422906
"gdp",2007,2007,0.66,2.76628044147493
"gdp",2007,2007,0.67,2.77831398445207
"gdp",2007,2007,0.68,2.79145166755084
"gdp",2007,2007,0.69,2.80467724504737
"gdp",2007,2007,0.7,2.81733174484125
"gdp",2007,2007,0.71,2.83055129716319
"gdp",2007,2007,0.72,2.84406770326458
"gdp",2007,2007,0.73,2.85848644890782
"gdp",2007,2007,0.74,2.87395567553215
"gdp",2007,2007,0.75,2.8887875620971
"gdp",2007,2007,0.76,2.90427933868778
"gdp",2007,2007,0.77,2.91965641481769
"gdp",2007,2007,0.78,2.93579920935061
"gdp",2007,2007,0.79,2.95200981023569
"gdp",2007,2007,0.8,2.96994795558732
"gdp",2007,2007,0.81,2.98423540769955
"gdp",2007,2007,0.82,3.00028874214381
"gdp",2007,2007,0.83,3.01900804065076
"gdp",2007,2007,0.84,3.0370535805284
"gdp",2007,2007,0.85,3.05777736125254
"gdp",2007,2007,0.86,3.08098743266893
"gdp",2007,2007,0.87,3.10213402213492
"gdp",2007,2007,0.88,3.1250031681131
"gdp",2007,2007,0.89,3.1488130907674
"gdp",2007,2007,0.9,3.17425045005238
"gdp",2007,2007,0.91,3.20549159381076
"gdp",2007,2007,0.92,3.24027700016054
"gdp",2007,2007,0.93,3.27176038724775
"gdp",2007,2007,0.94,3.31486365116833
"gdp",2007,2007,0.95,3.36441997929889
"gdp",2007,2007,0.96,3.41178645491159
"gdp",2007,2007,0.97,3.47861899955956
"gdp",2007,2007,0.98,3.57259301805505
"gdp",2007,2007,0.99,3.71758735069011
"cpi",2007,2008,0.01,-0.285839500096162
"cpi",2007,2008,0.02,-0.018082850632139
"cpi",2007,2008,0.03,0.140591862533657
"cpi",2007,2008,0.04,0.278027188613384
"cpi",2007,2008,0.05,0.38128014797122
"cpi",2007,2008,0.06,0.465540211562932
"cpi",2007,2008,0.07,0.533883491547414
"cpi",2007,2008,0.08,0.597924164723
"cpi",2007,2008,0.09,0.652295823917158
"cpi",2007,2008,0.1,0.703949727211204
"cpi",2007,2008,0.11,0.745417606264846
"cpi",2007,2008,0.12,0.788587844262939
"cpi",2007,2008,0.13,0.830286434437397
"cpi",2007,2008,0.14,0.868230505561424
"cpi",2007,2008,0.15,0.900012756778779
"cpi",2007,2008,0.16,0.940924380910291
"cpi",2007,2008,0.17,0.971318652118723
"cpi",2007,2008,0.18,1.00559844392806
"cpi",2007,2008,0.19,1.03164161334634
"cpi",2007,2008,0.2,1.06296450520076
"cpi",2007,2008,0.21,1.09277495904062
"cpi",2007,2008,0.22,1.12342743944752
"cpi",2007,2008,0.23,1.15272622344941
"cpi",2007,2008,0.24,1.17797131532853
"cpi",2007,2008,0.25,1.20225023634785
"cpi",2007,2008,0.26,1.22222453816772
"cpi",2007,2008,0.27,1.24699176198287
"cpi",2007,2008,0.28,1.27152704579727
"cpi",2007,2008,0.29,1.2958284091458
"cpi",2007,2008,0.3,1.31839411365814
"cpi",2007,2008,0.31,1.33907576694274
"cpi",2007,2008,0.32,1.35999984517521
"cpi",2007,2008,0.33,1.38161011010848
"cpi",2007,2008,0.34,1.40131670009632
"cpi",2007,2008,0.35,1.42093381175017
"cpi",2007,2008,0.36,1.44108585848228
"cpi",2007,2008,0.37,1.46233496209557
"cpi",2007,2008,0.38,1.48036229022987
"cpi",2007,2008,0.39,1.49795265875577
"cpi",2007,2008,0.4,1.51786630798424
"cpi",2007,2008,0.41,1.53820184591175
"cpi",2007,2008,0.42,1.55803274770184
"cpi",2007,2008,0.43,1.57903130266522
"cpi",2007,2008,0.44,1.59918982996281
"cpi",2007,2008,0.45,1.61637257277061
"cpi",2007,2008,0.46,1.63682146751443
"cpi",2007,2008,0.47,1.65318254450119
"cpi",2007,2008,0.48,1.67188992520837
"cpi",2007,2008,0.49,1.69185166645657
"cpi",2007,2008,0.5,1.71043508303189
"cpi",2007,2008,0.51,1.73002273725212
"cpi",2007,2008,0.52,1.74924521801051
"cpi",2007,2008,0.53,1.76867105053882
"cpi",2007,2008,0.54,1.78841254204198
"cpi",2007,2008,0.55,1.80805550305243
"cpi",2007,2008,0.56,1.82612777598454
"cpi",2007,2008,0.57,1.84601904714958
"cpi",2007,2008,0.58,1.86708722810441
"cpi",2007,2008,0.59,1.88685019024873
"cpi",2007,2008,0.6,1.90781787477347
"cpi",2007,2008,0.61,1.92789346233227
"cpi",2007,2008,0.62,1.94748558222215
"cpi",2007,2008,0.63,1.96720962003994
"cpi",2007,2008,0.64,1.9890419323984
"cpi",2007,2008,0.65,2.00831416690563
"cpi",2007,2008,0.66,2.02544378274796
"cpi",2007,2008,0.67,2.0477923435727
"cpi",2007,2008,0.68,2.06904017644094
"cpi",2007,2008,0.69,2.08909628513401
"cpi",2007,2008,0.7,2.11034336647302
"cpi",2007,2008,0.71,2.13625080836607
"cpi",2007,2008,0.72,2.1598226161688
"cpi",2007,2008,0.73,2.1823467915077
"cpi",2007,2008,0.74,2.20737893770412
"cpi",2007,2008,0.75,2.23136833469521
"cpi",2007,2008,0.76,2.2563371289452
"cpi",2007,2008,0.77,2.28294803001294
"cpi",2007,2008,0.78,2.31090305834997
"cpi",2007,2008,0.79,2.33986113745222
"cpi",2007,2008,0.8,2.36441321252661
"cpi",2007,2008,0.81,2.39258313917338
"cpi",2007,2008,0.82,2.42498157527411
"cpi",2007,2008,0.83,2.45479269353622
"cpi",2007,2008,0.84,2.48892464667908
"cpi",2007,2008,0.85,2.52075087720638
"cpi",2007,2008,0.86,2.56026636237651
"cpi",2007,2008,0.87,2.59816722148683
"cpi",2007,2008,0.88,2.63405301505098
"cpi",2007,2008,0.89,2.674681832804
"cpi",2007,2008,0.9,2.7171739578312
"cpi",2007,2008,0.91,2.77020143053724
"cpi",2007,2008,0.92,2.82196766304352
"cpi",2007,2008,0.93,2.87765721952743
"cpi",2007,2008,0.94,2.94727665084732
"cpi",2007,2008,0.95,3.02761163491278
"cpi",2007,2008,0.96,3.11578730503562
"cpi",2007,2008,0.97,3.21957149424637
"cpi",2007,2008,0.98,3.38699244380737
"cpi",2007,2008,0.99,3.63842448970375
"gdp",2007,2008,0.01,-0.292669546974897
"gdp",2007,2008,0.02,0.111109246218787
"gdp",2007,2008,0.03,0.335383877951154
"gdp",2007,2008,0.04,0.508641719693407
"gdp",2007,2008,0.05,0.634825678348055
"gdp",2007,2008,0.06,0.739118167025283
"gdp",2007,2008,0.07,0.834230049460488
"gdp",2007,2008,0.08,0.909562964897899
"gdp",2007,2008,0.09,0.981759248884811
"gdp",2007,2008,0.1,1.04916391437376
"gdp",2007,2008,0.11,1.11233388240487
"gdp",2007,2008,0.12,1.16983318658154
"gdp",2007,2008,0.13,1.22132144870271
"gdp",2007,2008,0.14,1.27234270222985
"gdp",2007,2008,0.15,1.32047918645175
"gdp",2007,2008,0.16,1.36194433003773
"gdp",2007,2008,0.17,1.40379357094989
"gdp",2007,2008,0.18,1.44603466745282
"gdp",2007,2008,0.19,1.48512328112083
"gdp",2007,2008,0.2,1.52068120821402
"gdp",2007,2008,0.21,1.56204056303671
"gdp",2007,2008,0.22,1.59848378860216
"gdp",2007,2008,0.23,1.63242980357921
"gdp",2007,2008,0.24,1.66687184998039
"gdp",2007,2008,0.25,1.70192316969095
"gdp",2007,2008,0.26,1.72917436106012
"gdp",2007,2008,0.27,1.76080632846415
"gdp",2007,2008,0.28,1.78770658110202
"gdp",2007,2008,0.29,1.82020423564587
"gdp",2007,2008,0.3,1.84958562889239
"gdp",2007,2008,0.31,1.8809661773424
"gdp",2007,2008,0.32,1.90927959717951
"gdp",2007,2008,0.33,1.93773170619782
"gdp",2007,2008,0.34,1.96707111715728
"gdp",2007,2008,0.35,1.9976304885107
"gdp",2007,2008,0.36,2.02818991366588
"gdp",2007,2008,0.37,2.05641729981021
"gdp",2007,2008,0.38,2.08556345845512
"gdp",2007,2008,0.39,2.11227973473298
"gdp",2007,2008,0.4,2.13870362589312
"gdp",2007,2008,0.41,2.16660300342562
"gdp",2007,2008,0.42,2.19027171028384
"gdp",2007,2008,0.43,2.21820915473131
"gdp",2007,2008,0.44,2.24345016502135
"gdp",2007,2008,0.45,2.26865186161405
"gdp",2007,2008,0.46,2.29522840200689
"gdp",2007,2008,0.47,2.32154008741676
"gdp",2007,2008,0.48,2.34985173089828
"gdp",2007,2008,0.49,2.37740400698538
"gdp",2007,2008,0.5,2.39987809903949
"gdp",2007,2008,0.51,2.42506001364603
"gdp",2007,2008,0.52,2.45158553867145
"gdp",2007,2008,0.53,2.47506725621229
"gdp",2007,2008,0.54,2.4996896561608
"gdp",2007,2008,0.55,2.52474571127961
"gdp",2007,2008,0.56,2.55201793028962
"gdp",2007,2008,0.57,2.5774184815385
"gdp",2007,2008,0.58,2.60547761349842
"gdp",2007,2008,0.59,2.63162818860904
"gdp",2007,2008,0.6,2.66071838414995
"gdp",2007,2008,0.61,2.6888979686485
"gdp",2007,2008,0.62,2.71927765782574
"gdp",2007,2008,0.63,2.74483854253985
"gdp",2007,2008,0.64,2.77139444123561
"gdp",2007,2008,0.65,2.80141387391744
"gdp",2007,2008,0.66,2.82934813901685
"gdp",2007,2008,0.67,2.85655334682973
"gdp",2007,2008,0.68,2.88643899148621
"gdp",2007,2008,0.69,2.91922793604791
"gdp",2007,2008,0.7,2.94790904276508
"gdp",2007,2008,0.71,2.98020805910228
"gdp",2007,2008,0.72,3.01145608969752
"gdp",2007,2008,0.73,3.04295791278542
