"var","forecast_year","target_year","quantile_level","value"
"gdp",1996,1997,0.82,5.78630858801922
"gdp",1996,1997,0.83,5.85513830995391
"gdp",1996,1997,0.84,5.91876039307879
"gdp",1996,1997,0.85,5.99605165179473
"gdp",1996,1997,0.86,6.07571048619108
"gdp",1996,1997,0.87,6.15455041591261
"gdp",1996,1997,0.88,6.23131592685466
"gdp",1996,1997,0.89,6.32571109281276
"gdp",1996,1997,0.9,6.42236215528868
"gdp",1996,1997,0.91,6.53053559685557
"gdp",1996,1997,0.92,6.63459354571675
"gdp",1996,1997,0.93,6.77095170861372
"gdp",1996,1997,0.94,6.91080277047335
"gdp",1996,1997,0.95,7.03745774695291
"gdp",1996,1997,0.96,7.21931700715782
"gdp",1996,1997,0.97,7.45167911435137
"gdp",1996,1997,0.98,7.75758005347294
"gdp",1996,1997,0.99,8.24088698573919
"cpi",1997,1997,0.01,2.06347772438434
"cpi",1997,1997,0.02,2.10147648686049
"cpi",1997,1997,0.03,2.12107813993791
"cpi",1997,1997,0.04,2.13682430569894
"cpi",1997,1997,0.05,2.14875967877485
"cpi",1997,1997,0.06,2.15979028652085
"cpi",1997,1997,0.07,2.17016179893512
"cpi",1997,1997,0.08,2.17826248716191
"cpi",1997,1997,0.09,2.18587693426406
"cpi",1997,1997,0.1,2.19242677996352
"cpi",1997,1997,0.11,2.19897762057616
"cpi",1997,1997,0.12,2.20588721206086
"cpi",1997,1997,0.13,2.21135797524407
"cpi",1997,1997,0.14,2.21764091567933
"cpi",1997,1997,0.15,2.22329950946896
"cpi",1997,1997,0.16,2.22819136476428
"cpi",1997,1997,0.17,2.23324346951724
"cpi",1997,1997,0.18,2.23790588001362
"cpi",1997,1997,0.19,2.24260089053299
"cpi",1997,1997,0.2,2.24765490869032
"cpi",1997,1997,0.21,2.25196311955486
"cpi",1997,1997,0.22,2.25582859425952
"cpi",1997,1997,0.23,2.25960206780731
"cpi",1997,1997,0.24,2.26391645747651
"cpi",1997,1997,0.25,2.26788630421081
"cpi",1997,1997,0.26,2.27154174676343
"cpi",1997,1997,0.27,2.27561512739356
"cpi",1997,1997,0.28,2.2790797483563
"cpi",1997,1997,0.29,2.28284612689144
"cpi",1997,1997,0.3,2.28625244008661
"cpi",1997,1997,0.31,2.28981740088173
"cpi",1997,1997,0.32,2.29349674143744
"cpi",1997,1997,0.33,2.29686096878383
"cpi",1997,1997,0.34,2.29990914031334
"cpi",1997,1997,0.35,2.30323565619932
"cpi",1997,1997,0.36,2.30654032121494
"cpi",1997,1997,0.37,2.30943300182317
"cpi",1997,1997,0.38,2.31223978450949
"cpi",1997,1997,0.39,2.31525970154449
"cpi",1997,1997,0.4,2.31835613913402
"cpi",1997,1997,0.41,2.32155573928145
"cpi",1997,1997,0.42,2.32500215493055
"cpi",1997,1997,0.43,2.32801032436279
"cpi",1997,1997,0.44,2.33106549992577
"cpi",1997,1997,0.45,2.33375866122194
"cpi",1997,1997,0.46,2.33651390076468
"cpi",1997,1997,0.47,2.33978345348633
"cpi",1997,1997,0.48,2.34269278991114
"cpi",1997,1997,0.49,2.34599196472062
"cpi",1997,1997,0.5,2.34900831182545
"cpi",1997,1997,0.51,2.35154384513566
"cpi",1997,1997,0.52,2.35435295103049
"cpi",1997,1997,0.53,2.35750382045223
"cpi",1997,1997,0.54,2.36045572399745
"cpi",1997,1997,0.55,2.3637855239976
"cpi",1997,1997,0.56,2.36637750255089
"cpi",1997,1997,0.57,2.3694813154059
"cpi",1997,1997,0.58,2.37270346499902
"cpi",1997,1997,0.59,2.37581086868664
"cpi",1997,1997,0.6,2.37884093626662
"cpi",1997,1997,0.61,2.38231750496991
"cpi",1997,1997,0.62,2.38536838603877
"cpi",1997,1997,0.63,2.38876471877637
"cpi",1997,1997,0.64,2.39204941260147
"cpi",1997,1997,0.65,2.39479130343778
"cpi",1997,1997,0.66,2.39850209466853
"cpi",1997,1997,0.67,2.40189052065714
"cpi",1997,1997,0.68,2.40574807607149
"cpi",1997,1997,0.69,2.40905941501598
"cpi",1997,1997,0.7,2.41244816097171
"cpi",1997,1997,0.71,2.41602264837066
"cpi",1997,1997,0.72,2.41941342222558
"cpi",1997,1997,0.73,2.42345509891411
"cpi",1997,1997,0.74,2.42718860848346
"cpi",1997,1997,0.75,2.43106612141198
"cpi",1997,1997,0.76,2.43472906337489
"cpi",1997,1997,0.77,2.43848824570761
"cpi",1997,1997,0.78,2.44248765680309
"cpi",1997,1997,0.79,2.44732236184794
"cpi",1997,1997,0.8,2.45107935778093
"cpi",1997,1997,0.81,2.45543429303081
"cpi",1997,1997,0.82,2.4599195623312
"cpi",1997,1997,0.83,2.46452991370289
"cpi",1997,1997,0.84,2.47002162302129
"cpi",1997,1997,0.85,2.4758507907501
"cpi",1997,1997,0.86,2.48101728629127
"cpi",1997,1997,0.87,2.48621815341712
"cpi",1997,1997,0.88,2.49225954611062
"cpi",1997,1997,0.89,2.4977878382167
"cpi",1997,1997,0.9,2.50504756744671
"cpi",1997,1997,0.91,2.51165349048817
"cpi",1997,1997,0.92,2.52011021557875
"cpi",1997,1997,0.93,2.52792792815728
"cpi",1997,1997,0.94,2.53674785126399
"cpi",1997,1997,0.95,2.54859446098926
"cpi",1997,1997,0.96,2.56162747750271
"cpi",1997,1997,0.97,2.57689250330882
"cpi",1997,1997,0.98,2.59713382676193
"cpi",1997,1997,0.99,2.63159066841572
"gdp",1997,1997,0.01,3.96159425104775
"gdp",1997,1997,0.02,4.01712633477289
"gdp",1997,1997,0.03,4.05149521699966
"gdp",1997,1997,0.04,4.08311213821656
"gdp",1997,1997,0.05,4.10834670570892
"gdp",1997,1997,0.06,4.12810506346854
"gdp",1997,1997,0.07,4.14455739759927
"gdp",1997,1997,0.08,4.16135867710913
"gdp",1997,1997,0.09,4.17500855907993
"gdp",1997,1997,0.1,4.18656083603763
"gdp",1997,1997,0.11,4.19972722511861
"gdp",1997,1997,0.12,4.21116968764869
"gdp",1997,1997,0.13,4.22133107305635
"gdp",1997,1997,0.14,4.23123970450144
"gdp",1997,1997,0.15,4.24011931766801
"gdp",1997,1997,0.16,4.24912243639715
"gdp",1997,1997,0.17,4.25786117996186
"gdp",1997,1997,0.18,4.26642748794733
"gdp",1997,1997,0.19,4.27460574091158
"gdp",1997,1997,0.2,4.28289470993418
"gdp",1997,1997,0.21,4.28993590107327
"gdp",1997,1997,0.22,4.29686358528371
"gdp",1997,1997,0.23,4.30394152719773
"gdp",1997,1997,0.24,4.3105843123445
"gdp",1997,1997,0.25,4.31735416452517
"gdp",1997,1997,0.26,4.3251204457095
"gdp",1997,1997,0.27,4.33155422032762
"gdp",1997,1997,0.28,4.33796494742175
"gdp",1997,1997,0.29,4.34442892661002
"gdp",1997,1997,0.3,4.35019230401003
"gdp",1997,1997,0.31,4.35662286746747
"gdp",1997,1997,0.32,4.36277732579869
"gdp",1997,1997,0.33,4.36834871871445
"gdp",1997,1997,0.34,4.37422835745251
"gdp",1997,1997,0.35,4.37978973248497
"gdp",1997,1997,0.36,4.38489166691779
"gdp",1997,1997,0.37,4.39006223870983
"gdp",1997,1997,0.38,4.3955987223116
"gdp",1997,1997,0.39,4.4010894762648
"gdp",1997,1997,0.4,4.40670688494679
"gdp",1997,1997,0.41,4.41264099935168
"gdp",1997,1997,0.42,4.41821851619614
"gdp",1997,1997,0.43,4.42370787064423
"gdp",1997,1997,0.44,4.42886771548084
"gdp",1997,1997,0.45,4.43441739523306
"gdp",1997,1997,0.46,4.43989928273051
"gdp",1997,1997,0.47,4.44558580184625
"gdp",1997,1997,0.48,4.45050090249802
"gdp",1997,1997,0.49,4.45665632624358
"gdp",1997,1997,0.5,4.46152074122981
"gdp",1997,1997,0.51,4.46715484012499
"gdp",1997,1997,0.52,4.4719784583634
"gdp",1997,1997,0.53,4.47691265285655
"gdp",1997,1997,0.54,4.48281631331378
"gdp",1997,1997,0.55,4.48868356467693
"gdp",1997,1997,0.56,4.49398276711932
"gdp",1997,1997,0.57,4.5000881070883
"gdp",1997,1997,0.58,4.50534005210987
"gdp",1997,1997,0.59,4.51122284194566
"gdp",1997,1997,0.6,4.51696673156903
"gdp",1997,1997,0.61,4.52280732925505
"gdp",1997,1997,0.62,4.52749599805635
"gdp",1997,1997,0.63,4.5326682815738
"gdp",1997,1997,0.64,4.53767613165994
"gdp",1997,1997,0.65,4.54308311495806
"gdp",1997,1997,0.66,4.54964217727
"gdp",1997,1997,0.67,4.55621668964195
"gdp",1997,1997,0.68,4.56216473913592
"gdp",1997,1997,0.69,4.56864764703504
"gdp",1997,1997,0.7,4.57441339551645
"gdp",1997,1997,0.71,4.58039379286973
"gdp",1997,1997,0.72,4.5875235047575
"gdp",1997,1997,0.73,4.59394725124997
"gdp",1997,1997,0.74,4.59997120618472
"gdp",1997,1997,0.75,4.60748073346551
"gdp",1997,1997,0.76,4.61462537198521
"gdp",1997,1997,0.77,4.62112154333721
"gdp",1997,1997,0.78,4.62827222927354
"gdp",1997,1997,0.79,4.63416691041099
"gdp",1997,1997,0.8,4.6411077405882
"gdp",1997,1997,0.81,4.64861611749032
"gdp",1997,1997,0.82,4.65698421634781
"gdp",1997,1997,0.83,4.66627780627713
"gdp",1997,1997,0.84,4.67504536748798
"gdp",1997,1997,0.85,4.68442709542195
"gdp",1997,1997,0.86,4.69376052235516
"gdp",1997,1997,0.87,4.70436030343696
"gdp",1997,1997,0.88,4.71437105608612
"gdp",1997,1997,0.89,4.72463444875451
"gdp",1997,1997,0.9,4.73650541116771
"gdp",1997,1997,0.91,4.74875510315477
"gdp",1997,1997,0.92,4.76030454544783
"gdp",1997,1997,0.93,4.77611401305031
"gdp",1997,1997,0.94,4.79378462725134
"gdp",1997,1997,0.95,4.81444673016817
"gdp",1997,1997,0.96,4.83531893139708
"gdp",1997,1997,0.97,4.86024771213817
"gdp",1997,1997,0.98,4.89781303998201
"gdp",1997,1997,0.99,4.96176178249103
"cpi",1997,1998,0.01,-1.68605955770902
"cpi",1997,1998,0.02,-1.17915057502022
"cpi",1997,1998,0.03,-0.854920549551682
"cpi",1997,1998,0.04,-0.61810359866856
"cpi",1997,1998,0.05,-0.424228121044657
"cpi",1997,1998,0.06,-0.266118621836803
"cpi",1997,1998,0.07,-0.108381337167371
"cpi",1997,1998,0.08,0.0111316414050453
"cpi",1997,1998,0.09,0.128977166111467
"cpi",1997,1998,0.1,0.244710880370378
"cpi",1997,1998,0.11,0.342567882346172
"cpi",1997,1998,0.12,0.427160722116721
"cpi",1997,1998,0.13,0.523934867666442
"cpi",1997,1998,0.14,0.622809237307965
"cpi",1997,1998,0.15,0.694953197511252
"cpi",1997,1998,0.16,0.763872352589015
"cpi",1997,1998,0.17,0.834668695379899
"cpi",1997,1998,0.18,0.900837671816182
"cpi",1997,1998,0.19,0.971937466118968
"cpi",1997,1998,0.2,1.0330636392899
"cpi",1997,1998,0.21,1.09417484175732
"cpi",1997,1998,0.22,1.15371003819322
"cpi",1997,1998,0.23,1.2101337012732
"cpi",1997,1998,0.24,1.26650880278871
"cpi",1997,1998,0.25,1.31802503529493
"cpi",1997,1998,0.26,1.37433952159089
"cpi",1997,1998,0.27,1.42861620438668
"cpi",1997,1998,0.28,1.49076501872963
"cpi",1997,1998,0.29,1.54247711329428
"cpi",1997,1998,0.3,1.59933870993477
"cpi",1997,1998,0.31,1.65358741487179
"cpi",1997,1998,0.32,1.70570303907286
"cpi",1997,1998,0.33,1.7604358023095
"cpi",1997,1998,0.34,1.80954134329764
"cpi",1997,1998,0.35,1.85869111041513
"cpi",1997,1998,0.36,1.90561959903849
"cpi",1997,1998,0.37,1.94894037438324
"cpi",1997,1998,0.38,1.99565034787712
"cpi",1997,1998,0.39,2.03756146013718
"cpi",1997,1998,0.4,2.0778472443371
"cpi",1997,1998,0.41,2.12441987027254
"cpi",1997,1998,0.42,2.16821758064825
"cpi",1997,1998,0.43,2.2175069767906
"cpi",1997,1998,0.44,2.26026394553475
"cpi",1997,1998,0.45,2.30819187020794
"cpi",1997,1998,0.46,2.35697068359166
"cpi",1997,1998,0.47,2.40331583452043
"cpi",1997,1998,0.48,2.44476782880687
"cpi",1997,1998,0.49,2.48856636253821
"cpi",1997,1998,0.5,2.53326209620771
"cpi",1997,1998,0.51,2.57917124846146
"cpi",1997,1998,0.52,2.62433119188577
"cpi",1997,1998,0.53,2.67070302516078
"cpi",1997,1998,0.54,2.71360284794883
"cpi",1997,1998,0.55,2.76012273468039
"cpi",1997,1998,0.56,2.81033056313382
"cpi",1997,1998,0.57,2.85496570018815
"cpi",1997,1998,0.58,2.89523384428832
"cpi",1997,1998,0.59,2.93842625615207
"cpi",1997,1998,0.6,2.98073460334195
"cpi",1997,1998,0.61,3.02872851110457
"cpi",1997,1998,0.62,3.0765421096935
"cpi",1997,1998,0.63,3.12397651713276
"cpi",1997,1998,0.64,3.16748593652991
"cpi",1997,1998,0.65,3.21257051175544
"cpi",1997,1998,0.66,3.25665701545795
"cpi",1997,1998,0.67,3.29851053376912
"cpi",1997,1998,0.68,3.34977651169991
"cpi",1997,1998,0.69,3.39936573146512
"cpi",1997,1998,0.7,3.4465066096968
"cpi",1997,1998,0.71,3.49827895363844
"cpi",1997,1998,0.72,3.54709414423905
"cpi",1997,1998,0.73,3.60750566168012
"cpi",1997,1998,0.74,3.6612128161355
"cpi",1997,1998,0.75,3.71271794488183
"cpi",1997,1998,0.76,3.76721092586261
"cpi",1997,1998,0.77,3.8220335046536
"cpi",1997,1998,0.78,3.87687862351195
"cpi",1997,1998,0.79,3.9398993719829
"cpi",1997,1998,0.8,4.00107900463987
"cpi",1997,1998,0.81,4.06407129575269
"cpi",1997,1998,0.82,4.13354691538284
"cpi",1997,1998,0.83,4.20909516004691
"cpi",1997,1998,0.84,4.28069817397502
"cpi",1997,1998,0.85,4.3561974541432
"cpi",1997,1998,0.86,4.43359825831757
"cpi",1997,1998,0.87,4.51809697255921
"cpi",1997,1998,0.88,4.60421942807159
"cpi",1997,1998,0.89,4.69693201786757
"cpi",1997,1998,0.9,4.79195398472526
"cpi",1997,1998,0.91,4.89521800909308
"cpi",1997,1998,0.92,5.02661706544443
"cpi",1997,1998,0.93,5.15603722945931
"cpi",1997,1998,0.94,5.30754676486374
"cpi",1997,1998,0.95,5.48146824575392
"cpi",1997,1998,0.96,5.65921729883125
"cpi",1997,1998,0.97,5.87267196802924
"cpi",1997,1998,0.98,6.1878911352093
"cpi",1997,1998,0.99,6.63921571420258
"gdp",1997,1998,0.01,0.733152583779953
"gdp",1997,1998,0.02,1.20783685525636
"gdp",1997,1998,0.03,1.51470038488105
"gdp",1997,1998,0.04,1.72331455609433
"gdp",1997,1998,0.05,1.91713436478811
"gdp",1997,1998,0.06,2.0681871653269
"gdp",1997,1998,0.07,2.18630452367562
"gdp",1997,1998,0.08,2.30392662587172
"gdp",1997,1998,0.09,2.41499343356025
"gdp",1997,1998,0.1,2.50603851925018
"gdp",1997,1998,0.11,2.598310287103
"gdp",1997,1998,0.12,2.68186239845762
"gdp",1997,1998,0.13,2.75289000392102
"gdp",1997,1998,0.14,2.82446281945851
"gdp",1997,1998,0.15,2.89477303061968
"gdp",1997,1998,0.16,2.96439197390428
"gdp",1997,1998,0.17,3.03601640938363
"gdp",1997,1998,0.18,3.10166987093652
"gdp",1997,1998,0.19,3.17099750127724
"gdp",1997,1998,0.2,3.23126968460528
"gdp",1997,1998,0.21,3.28473560964584
"gdp",1997,1998,0.22,3.34116089067546
"gdp",1997,1998,0.23,3.3916094294067
"gdp",1997,1998,0.24,3.44236564997314
"gdp",1997,1998,0.25,3.49183078697666
"gdp",1997,1998,0.26,3.55062609706634
"gdp",1997,1998,0.27,3.60054917459818
"gdp",1997,1998,0.28,3.64853253876034
"gdp",1997,1998,0.29,3.69813242457853
"gdp",1997,1998,0.3,3.74710506409893
"gdp",1997,1998,0.31,3.79829012479059
"gdp",1997,1998,0.32,3.84392896752346
"gdp",1997,1998,0.33,3.89412823935942
"gdp",1997,1998,0.34,3.94376302174913
"gdp",1997,1998,0.35,3.98903856736984
"gdp",1997,1998,0.36,4.03423289669101
"gdp",1997,1998,0.37,4.07920134450938
"gdp",1997,1998,0.38,4.12442553194482
"gdp",1997,1998,0.39,4.16421836358388
"gdp",1997,1998,0.4,4.20902733703923
"gdp",1997,1998,0.41,4.25376092017517
"gdp",1997,1998,0.42,4.29670320063572
"gdp",1997,1998,0.43,4.34254704309035
"gdp",1997,1998,0.44,4.38992273646643
"gdp",1997,1998,0.45,4.43095183229188
"gdp",1997,1998,0.46,4.47385147991626
"gdp",1997,1998,0.47,4.51074016989668
"gdp",1997,1998,0.48,4.55155196185655
"gdp",1997,1998,0.49,4.59574954356383
"gdp",1997,1998,0.5,4.63615892092401
"gdp",1997,1998,0.51,4.67773124657307
"gdp",1997,1998,0.52,4.71644339016224
"gdp",1997,1998,0.53,4.75416979616702
"gdp",1997,1998,0.54,4.79517551553446
"gdp",1997,1998,0.55,4.83639863025676
"gdp",1997,1998,0.56,4.87933989312606
"gdp",1997,1998,0.57,4.9302633642615
"gdp",1997,1998,0.58,4.97287668110926
"gdp",1997,1998,0.59,5.01526497587113
"gdp",1997,1998,0.6,5.05745047467791
"gdp",1997,1998,0.61,5.10412765060175
"gdp",1997,1998,0.62,5.14783653826999
"gdp",1997,1998,0.63,5.19295890287656
"gdp",1997,1998,0.64,5.23368486635884
"gdp",1997,1998,0.65,5.27785621194693
"gdp",1997,1998,0.66,5.31542017817785
"gdp",1997,1998,0.67,5.36181115867098
"gdp",1997,1998,0.68,5.40758029771677
"gdp",1997,1998,0.69,5.45707745765817
"gdp",1997,1998,0.7,5.50732868448253
"gdp",1997,1998,0.71,5.5589936028722
"gdp",1997,1998,0.72,5.60937232214533
"gdp",1997,1998,0.73,5.66105848236356
"gdp",1997,1998,0.74,5.71228623770568
"gdp",1997,1998,0.75,5.75956545273529
"gdp",1997,1998,0.76,5.813641843308
"gdp",1997,1998,0.77,5.86107639162578
"gdp",1997,1998,0.78,5.9180249147405
"gdp",1997,1998,0.79,5.97665454400002
"gdp",1997,1998,0.8,6.03476124737277
"gdp",1997,1998,0.81,6.0991229211552
"gdp",1997,1998,0.82,6.15934442549667
"gdp",1997,1998,0.83,6.22610233865503
"gdp",1997,1998,0.84,6.29802369879779
"gdp",1997,1998,0.85,6.375497056265
"gdp",1997,1998,0.86,6.46085029939521
"gdp",1997,1998,0.87,6.53593163606414
"gdp",1997,1998,0.88,6.62201948803109
"gdp",1997,1998,0.89,6.70162640565995
"gdp",1997,1998,0.9,6.80759732173253
"gdp",1997,1998,0.91,6.90886138391904
"gdp",1997,1998,0.92,7.01992426417759
"gdp",1997,1998,0.93,7.13809565060989
"gdp",1997,1998,0.94,7.27455387739945
"gdp",1997,1998,0.95,7.42164359374432
"gdp",1997,1998,0.96,7.5989459476248
"gdp",1997,1998,0.97,7.81441460875443
"gdp",1997,1998,0.98,8.10868986618898
"gdp",1997,1998,0.99,8.66866730768561
"cpi",1998,1998,0.01,1.3023056627136
"cpi",1998,1998,0.02,1.33740978336624
"cpi",1998,1998,0.03,1.3576609009528
"cpi",1998,1998,0.04,1.37519133887615
"cpi",1998,1998,0.05,1.38794852011197
"cpi",1998,1998,0.06,1.39951173889748
"cpi",1998,1998,0.07,1.4097732525497
"cpi",1998,1998,0.08,1.41825027189587
"cpi",1998,1998,0.09,1.42597279392102
"cpi",1998,1998,0.1,1.43376836986875
"cpi",1998,1998,0.11,1.43961569156527
"cpi",1998,1998,0.12,1.44603255256848
"cpi",1998,1998,0.13,1.45224186064455
"cpi",1998,1998,0.14,1.45807629798003
"cpi",1998,1998,0.15,1.4629565577869
"cpi",1998,1998,0.16,1.46737294260316
"cpi",1998,1998,0.17,1.47137965133699
"cpi",1998,1998,0.18,1.4764012555462
"cpi",1998,1998,0.19,1.48124986299013
"cpi",1998,1998,0.2,1.48640678063076
"cpi",1998,1998,0.21,1.49023959121326
"cpi",1998,1998,0.22,1.49460839888278
"cpi",1998,1998,0.23,1.49851366138995
"cpi",1998,1998,0.24,1.502464155265
"cpi",1998,1998,0.25,1.50648669860271
"cpi",1998,1998,0.26,1.51008963179866
"cpi",1998,1998,0.27,1.51348454811824
"cpi",1998,1998,0.28,1.51697324065662
"cpi",1998,1998,0.29,1.52079551949077
"cpi",1998,1998,0.3,1.52413950850607
"cpi",1998,1998,0.31,1.52768445294503
"cpi",1998,1998,0.32,1.53096736922832
"cpi",1998,1998,0.33,1.53396015551772
"cpi",1998,1998,0.34,1.53667354219924
"cpi",1998,1998,0.35,1.53985057951029
"cpi",1998,1998,0.36,1.54301200513745
"cpi",1998,1998,0.37,1.54599850061549
"cpi",1998,1998,0.38,1.54934387434429
"cpi",1998,1998,0.39,1.55248018463927
"cpi",1998,1998,0.4,1.55586193017663
"cpi",1998,1998,0.41,1.55897007704399
"cpi",1998,1998,0.42,1.56198630911762
"cpi",1998,1998,0.43,1.56476951604841
"cpi",1998,1998,0.44,1.56795178348488
"cpi",1998,1998,0.45,1.57082921307431
"cpi",1998,1998,0.46,1.5736385453489
"cpi",1998,1998,0.47,1.57634870631244
"cpi",1998,1998,0.48,1.5789858355341
"cpi",1998,1998,0.49,1.58210677888286
"cpi",1998,1998,0.5,1.58486453662839
"cpi",1998,1998,0.51,1.58790592027241
"cpi",1998,1998,0.52,1.59068599850654
"cpi",1998,1998,0.53,1.59376971633608
"cpi",1998,1998,0.54,1.59674690895366
"cpi",1998,1998,0.55,1.59960087747249
"cpi",1998,1998,0.56,1.60288637039859
"cpi",1998,1998,0.57,1.60568920889052
"cpi",1998,1998,0.58,1.6092252981791
"cpi",1998,1998,0.59,1.61231700235107
"cpi",1998,1998,0.6,1.61525663012029
"cpi",1998,1998,0.61,1.6184666496565
"cpi",1998,1998,0.62,1.62128998031804
"cpi",1998,1998,0.63,1.62448792506792
"cpi",1998,1998,0.64,1.62767191658832
"cpi",1998,1998,0.65,1.63124927759493
"cpi",1998,1998,0.66,1.63444160252323
"cpi",1998,1998,0.67,1.63783539367586
"cpi",1998,1998,0.68,1.64110972257443
"cpi",1998,1998,0.69,1.64461038548903
"cpi",1998,1998,0.7,1.64769862887994
"cpi",1998,1998,0.71,1.6510114598367
"cpi",1998,1998,0.72,1.65449797890581
"cpi",1998,1998,0.73,1.65839578069046
"cpi",1998,1998,0.74,1.66211548812431
"cpi",1998,1998,0.75,1.66600296435189
"cpi",1998,1998,0.76,1.67010430472523
"cpi",1998,1998,0.77,1.67402310878246
"cpi",1998,1998,0.78,1.6780119683736
"cpi",1998,1998,0.79,1.68198540761399
"cpi",1998,1998,0.8,1.68668811914618
"cpi",1998,1998,0.81,1.69133655809677
"cpi",1998,1998,0.82,1.69557318742723
"cpi",1998,1998,0.83,1.70010563099768
"cpi",1998,1998,0.84,1.70467135012519
"cpi",1998,1998,0.85,1.71005150495061
"cpi",1998,1998,0.86,1.71595586601276
"cpi",1998,1998,0.87,1.72228719362086
"cpi",1998,1998,0.88,1.72810263002484
"cpi",1998,1998,0.89,1.73469881021403
"cpi",1998,1998,0.9,1.74150465416298
"cpi",1998,1998,0.91,1.74886947209253
"cpi",1998,1998,0.92,1.75683571388996
"cpi",1998,1998,0.93,1.76428998462101
"cpi",1998,1998,0.94,1.77339321347789
"cpi",1998,1998,0.95,1.78469169769464
"cpi",1998,1998,0.96,1.79850964343312
"cpi",1998,1998,0.97,1.81398614220317
"cpi",1998,1998,0.98,1.83363468321894
"cpi",1998,1998,0.99,1.86444395876701
"gdp",1998,1998,0.01,3.81590548520674
"gdp",1998,1998,0.02,3.87927881338665
"gdp",1998,1998,0.03,3.91654766048944
"gdp",1998,1998,0.04,3.94442327642348
"gdp",1998,1998,0.05,3.96532152264653
"gdp",1998,1998,0.06,3.98529876906261
"gdp",1998,1998,0.07,4.00236221871542
"gdp",1998,1998,0.08,4.01726406338521
"gdp",1998,1998,0.09,4.03113980745858
"gdp",1998,1998,0.1,4.04218305204561
"gdp",1998,1998,0.11,4.05479692436362
"gdp",1998,1998,0.12,4.0649979409463
"gdp",1998,1998,0.13,4.07559955646963
"gdp",1998,1998,0.14,4.08589384303108
"gdp",1998,1998,0.15,4.09443602447703
"gdp",1998,1998,0.16,4.10329523486735
"gdp",1998,1998,0.17,4.11153304662262
"gdp",1998,1998,0.18,4.11909531632071
"gdp",1998,1998,0.19,4.12746167683277
"gdp",1998,1998,0.2,4.13432764523965
"gdp",1998,1998,0.21,4.14232366932197
"gdp",1998,1998,0.22,4.14953909251122
"gdp",1998,1998,0.23,4.1566557631149
"gdp",1998,1998,0.24,4.16315502116157
"gdp",1998,1998,0.25,4.17046021138182
"gdp",1998,1998,0.26,4.17712739597515
"gdp",1998,1998,0.27,4.18259585877142
"gdp",1998,1998,0.28,4.18945859443578
"gdp",1998,1998,0.29,4.19514381707934
"gdp",1998,1998,0.3,4.20079059322506
"gdp",1998,1998,0.31,4.20631294597301
"gdp",1998,1998,0.32,4.21139366686375
"gdp",1998,1998,0.33,4.21748109950243
"gdp",1998,1998,0.34,4.22353739700778
"gdp",1998,1998,0.35,4.22855295953738
"gdp",1998,1998,0.36,4.23406882311591
"gdp",1998,1998,0.37,4.23954152968635
"gdp",1998,1998,0.38,4.24479200291635
"gdp",1998,1998,0.39,4.25023402659603
"gdp",1998,1998,0.4,4.25598342457078
"gdp",1998,1998,0.41,4.2609574482707
"gdp",1998,1998,0.42,4.26634302708581
"gdp",1998,1998,0.43,4.27087191455618
"gdp",1998,1998,0.44,4.27568816068278
"gdp",1998,1998,0.45,4.28048633227944
"gdp",1998,1998,0.46,4.28630805207831
"gdp",1998,1998,0.47,4.29156529616605
"gdp",1998,1998,0.48,4.29720292101864
"gdp",1998,1998,0.49,4.30233844285396
"gdp",1998,1998,0.5,4.3077587780913
"gdp",1998,1998,0.51,4.31272480901766
"gdp",1998,1998,0.52,4.31737333927722
"gdp",1998,1998,0.53,4.32266783124064
"gdp",1998,1998,0.54,4.32789702667468
"gdp",1998,1998,0.55,4.33331781980867
"gdp",1998,1998,0.56,4.33884372520461
"gdp",1998,1998,0.57,4.34495449375818
"gdp",1998,1998,0.58,4.35069333722671
"gdp",1998,1998,0.59,4.35578836024587
"gdp",1998,1998,0.6,4.36159689342917
"gdp",1998,1998,0.61,4.36666802928432
"gdp",1998,1998,0.62,4.37212868027364
"gdp",1998,1998,0.63,4.37771299924103
"gdp",1998,1998,0.64,4.38342293651159
"gdp",1998,1998,0.65,4.38883006503567
"gdp",1998,1998,0.66,4.39390488448512
"gdp",1998,1998,0.67,4.39944532097859
"gdp",1998,1998,0.68,4.40565380002963
"gdp",1998,1998,0.69,4.41152662769047
"gdp",1998,1998,0.7,4.41787608880599
"gdp",1998,1998,0.71,4.42339895829931
"gdp",1998,1998,0.72,4.42873967576088
"gdp",1998,1998,0.73,4.43469058053502
"gdp",1998,1998,0.74,4.44096647638466
"gdp",1998,1998,0.75,4.44646812422744
"gdp",1998,1998,0.76,4.45262487331839
"gdp",1998,1998,0.77,4.45942148158927
"gdp",1998,1998,0.78,4.4666273595929
"gdp",1998,1998,0.79,4.47458471897046
"gdp",1998,1998,0.8,4.48226056504692
"gdp",1998,1998,0.81,4.48997763054757
"gdp",1998,1998,0.82,4.49806941544908
"gdp",1998,1998,0.83,4.50571489965728
"gdp",1998,1998,0.84,4.51395247674524
"gdp",1998,1998,0.85,4.52288373563017
"gdp",1998,1998,0.86,4.53230882911921
"gdp",1998,1998,0.87,4.54225394991235
"gdp",1998,1998,0.88,4.55166066811755
"gdp",1998,1998,0.89,4.56205695986607
"gdp",1998,1998,0.9,4.57428807205577
"gdp",1998,1998,0.91,4.58660569339408
"gdp",1998,1998,0.92,4.60023739072952
"gdp",1998,1998,0.93,4.61337474306436
"gdp",1998,1998,0.94,4.62769633439982
