"var","forecast_year","target_year","quantile_level","value"
"gdp",1992,1992,0.47,2.79511291237982
"gdp",1992,1992,0.48,2.80850560017787
"gdp",1992,1992,0.49,2.82327667457539
"gdp",1992,1992,0.5,2.83719496741267
"gdp",1992,1992,0.51,2.85001622463682
"gdp",1992,1992,0.52,2.86516534256376
"gdp",1992,1992,0.53,2.87919219336688
"gdp",1992,1992,0.54,2.89427202854828
"gdp",1992,1992,0.55,2.90700736542149
"gdp",1992,1992,0.56,2.92162647688226
"gdp",1992,1992,0.57,2.93684271450925
"gdp",1992,1992,0.58,2.95154584655258
"gdp",1992,1992,0.59,2.96750634877837
"gdp",1992,1992,0.6,2.984976007543
"gdp",1992,1992,0.61,3.00011065546278
"gdp",1992,1992,0.62,3.01535434042482
"gdp",1992,1992,0.63,3.02945588233837
"gdp",1992,1992,0.64,3.04513311840969
"gdp",1992,1992,0.65,3.06121059005203
"gdp",1992,1992,0.66,3.07425843068349
"gdp",1992,1992,0.67,3.09008142814796
"gdp",1992,1992,0.68,3.10490846803433
"gdp",1992,1992,0.69,3.12369652814314
"gdp",1992,1992,0.7,3.1399514265312
"gdp",1992,1992,0.71,3.15748839356964
"gdp",1992,1992,0.72,3.17515651159235
"gdp",1992,1992,0.73,3.19369449675923
"gdp",1992,1992,0.74,3.21030369932985
"gdp",1992,1992,0.75,3.22859376429754
"gdp",1992,1992,0.76,3.25016765541195
"gdp",1992,1992,0.77,3.27051407716309
"gdp",1992,1992,0.78,3.28857166833911
"gdp",1992,1992,0.79,3.31015385709891
"gdp",1992,1992,0.8,3.33284250513643
"gdp",1992,1992,0.81,3.35501714071504
"gdp",1992,1992,0.82,3.37665297869492
"gdp",1992,1992,0.83,3.40153843432663
"gdp",1992,1992,0.84,3.42788551382792
"gdp",1992,1992,0.85,3.45768009448554
"gdp",1992,1992,0.86,3.48559778678943
"gdp",1992,1992,0.87,3.51675256845614
"gdp",1992,1992,0.88,3.55232888429525
"gdp",1992,1992,0.89,3.58144095634289
"gdp",1992,1992,0.9,3.61532664596376
"gdp",1992,1992,0.91,3.65369454931654
"gdp",1992,1992,0.92,3.68965666235674
"gdp",1992,1992,0.93,3.73321923119894
"gdp",1992,1992,0.94,3.78454541858556
"gdp",1992,1992,0.95,3.83900398158032
"gdp",1992,1992,0.96,3.90912017214499
"gdp",1992,1992,0.97,3.99990981894214
"gdp",1992,1992,0.98,4.10087509621745
"gdp",1992,1992,0.99,4.28386891661251
"cpi",1992,1993,0.01,-3.16110557378044
"cpi",1992,1993,0.02,-2.2464888760254
"cpi",1992,1993,0.03,-1.65406638776459
"cpi",1992,1993,0.04,-1.2635354845201
"cpi",1992,1993,0.05,-0.936886203360732
"cpi",1992,1993,0.06,-0.652666838865491
"cpi",1992,1993,0.07,-0.426834716671598
"cpi",1992,1993,0.08,-0.179770653058003
"cpi",1992,1993,0.09,0.0027326632372032
"cpi",1992,1993,0.1,0.17802629634921
"cpi",1992,1993,0.11,0.360551977457746
"cpi",1992,1993,0.12,0.50690860007802
"cpi",1992,1993,0.13,0.654869718803714
"cpi",1992,1993,0.14,0.790271485047986
"cpi",1992,1993,0.15,0.928186794891958
"cpi",1992,1993,0.16,1.04050896490969
"cpi",1992,1993,0.17,1.16342262206531
"cpi",1992,1993,0.18,1.28572822558569
"cpi",1992,1993,0.19,1.38914662720807
"cpi",1992,1993,0.2,1.49027785120541
"cpi",1992,1993,0.21,1.60127388495809
"cpi",1992,1993,0.22,1.69380030227709
"cpi",1992,1993,0.23,1.78589843830941
"cpi",1992,1993,0.24,1.88666808714795
"cpi",1992,1993,0.25,1.97629267086217
"cpi",1992,1993,0.26,2.06244529908154
"cpi",1992,1993,0.27,2.14379427500558
"cpi",1992,1993,0.28,2.22470665417704
"cpi",1992,1993,0.29,2.31116959934475
"cpi",1992,1993,0.3,2.39748217015246
"cpi",1992,1993,0.31,2.47534392448645
"cpi",1992,1993,0.32,2.53835081208216
"cpi",1992,1993,0.33,2.61812792022495
"cpi",1992,1993,0.34,2.68914658994511
"cpi",1992,1993,0.35,2.76789051256566
"cpi",1992,1993,0.36,2.83733494531668
"cpi",1992,1993,0.37,2.90296390838746
"cpi",1992,1993,0.38,2.97924521731946
"cpi",1992,1993,0.39,3.05168546396993
"cpi",1992,1993,0.4,3.12794273308161
"cpi",1992,1993,0.41,3.1948523355842
"cpi",1992,1993,0.42,3.25972878225629
"cpi",1992,1993,0.43,3.32560522667123
"cpi",1992,1993,0.44,3.39134207485153
"cpi",1992,1993,0.45,3.45468356971997
"cpi",1992,1993,0.46,3.52475435247656
"cpi",1992,1993,0.47,3.5913233817598
"cpi",1992,1993,0.48,3.65777892142796
"cpi",1992,1993,0.49,3.72519831985903
"cpi",1992,1993,0.5,3.79778093418601
"cpi",1992,1993,0.51,3.86244767704066
"cpi",1992,1993,0.52,3.93031147810541
"cpi",1992,1993,0.53,4.00095835211253
"cpi",1992,1993,0.54,4.06815834100112
"cpi",1992,1993,0.55,4.13582703580375
"cpi",1992,1993,0.56,4.20351860235533
"cpi",1992,1993,0.57,4.27225688112061
"cpi",1992,1993,0.58,4.34337104748017
"cpi",1992,1993,0.59,4.41291605124943
"cpi",1992,1993,0.6,4.47726705633538
"cpi",1992,1993,0.61,4.55328820594952
"cpi",1992,1993,0.62,4.62665558684975
"cpi",1992,1993,0.63,4.69273193969194
"cpi",1992,1993,0.64,4.76187008617946
"cpi",1992,1993,0.65,4.83653249750904
"cpi",1992,1993,0.66,4.91667927927076
"cpi",1992,1993,0.67,4.98696379968496
"cpi",1992,1993,0.68,5.0618660793879
"cpi",1992,1993,0.69,5.14739009834045
"cpi",1992,1993,0.7,5.22485962846008
"cpi",1992,1993,0.71,5.30466400753616
"cpi",1992,1993,0.72,5.37859733872792
"cpi",1992,1993,0.73,5.46118554604404
"cpi",1992,1993,0.74,5.54292681860612
"cpi",1992,1993,0.75,5.63063620530485
"cpi",1992,1993,0.76,5.71966926820745
"cpi",1992,1993,0.77,5.79841445143896
"cpi",1992,1993,0.78,5.90285079372071
"cpi",1992,1993,0.79,6.00187373141763
"cpi",1992,1993,0.8,6.08569038864825
"cpi",1992,1993,0.81,6.18204820810017
"cpi",1992,1993,0.82,6.27498648835525
"cpi",1992,1993,0.83,6.3736440090015
"cpi",1992,1993,0.84,6.48480952277575
"cpi",1992,1993,0.85,6.5853700944693
"cpi",1992,1993,0.86,6.70298550290768
"cpi",1992,1993,0.87,6.84035208152543
"cpi",1992,1993,0.88,6.97449711501254
"cpi",1992,1993,0.89,7.10998055605894
"cpi",1992,1993,0.9,7.28622806601007
"cpi",1992,1993,0.91,7.44374972707619
"cpi",1992,1993,0.92,7.62228420008883
"cpi",1992,1993,0.93,7.83657117581206
"cpi",1992,1993,0.94,8.07099086212304
"cpi",1992,1993,0.95,8.32406597064641
"cpi",1992,1993,0.96,8.61861726254033
"cpi",1992,1993,0.97,9.01874213286646
"cpi",1992,1993,0.98,9.49796847506309
"cpi",1992,1993,0.99,10.3283109946574
"gdp",1992,1993,0.01,0.566899294538845
"gdp",1992,1993,0.02,0.966759686726497
"gdp",1992,1993,0.03,1.18763273151046
"gdp",1992,1993,0.04,1.34458942499835
"gdp",1992,1993,0.05,1.45824604018773
"gdp",1992,1993,0.06,1.56448152008376
"gdp",1992,1993,0.07,1.6641103020891
"gdp",1992,1993,0.08,1.75163081012059
"gdp",1992,1993,0.09,1.82800394153603
"gdp",1992,1993,0.1,1.90526961988719
"gdp",1992,1993,0.11,1.97719436374114
"gdp",1992,1993,0.12,2.0390004855443
"gdp",1992,1993,0.13,2.09521665805605
"gdp",1992,1993,0.14,2.14878550081008
"gdp",1992,1993,0.15,2.20223361064166
"gdp",1992,1993,0.16,2.25339912777898
"gdp",1992,1993,0.17,2.29790380571875
"gdp",1992,1993,0.18,2.34118567673209
"gdp",1992,1993,0.19,2.38757049038844
"gdp",1992,1993,0.2,2.42972358708642
"gdp",1992,1993,0.21,2.46544874100375
"gdp",1992,1993,0.22,2.50650523598822
"gdp",1992,1993,0.23,2.54707431356647
"gdp",1992,1993,0.24,2.59041169476787
"gdp",1992,1993,0.25,2.62561698722587
"gdp",1992,1993,0.26,2.65852951660874
"gdp",1992,1993,0.27,2.69290436648121
"gdp",1992,1993,0.28,2.72948308956621
"gdp",1992,1993,0.29,2.76428881910481
"gdp",1992,1993,0.3,2.8024466267888
"gdp",1992,1993,0.31,2.83592720397811
"gdp",1992,1993,0.32,2.86865087360147
"gdp",1992,1993,0.33,2.90117707289929
"gdp",1992,1993,0.34,2.93430885503356
"gdp",1992,1993,0.35,2.9674079360753
"gdp",1992,1993,0.36,2.9977922315955
"gdp",1992,1993,0.37,3.02977440178715
"gdp",1992,1993,0.38,3.05690679617302
"gdp",1992,1993,0.39,3.08831095431779
"gdp",1992,1993,0.4,3.11789798819436
"gdp",1992,1993,0.41,3.14522887575427
"gdp",1992,1993,0.42,3.17179544438026
"gdp",1992,1993,0.43,3.2038726557255
"gdp",1992,1993,0.44,3.23695113636499
"gdp",1992,1993,0.45,3.26683588425981
"gdp",1992,1993,0.46,3.29566198777546
"gdp",1992,1993,0.47,3.32599085563118
"gdp",1992,1993,0.48,3.35513423587672
"gdp",1992,1993,0.49,3.38372981215267
"gdp",1992,1993,0.5,3.41086368278191
"gdp",1992,1993,0.51,3.44456001939918
"gdp",1992,1993,0.52,3.47461803784912
"gdp",1992,1993,0.53,3.50434473114354
"gdp",1992,1993,0.54,3.53264273338339
"gdp",1992,1993,0.55,3.56196441595025
"gdp",1992,1993,0.56,3.59200797247204
"gdp",1992,1993,0.57,3.61875899539209
"gdp",1992,1993,0.58,3.65011632007641
"gdp",1992,1993,0.59,3.67748740480503
"gdp",1992,1993,0.6,3.70555342821919
"gdp",1992,1993,0.61,3.7367104073495
"gdp",1992,1993,0.62,3.77088722314251
"gdp",1992,1993,0.63,3.8008001856281
"gdp",1992,1993,0.64,3.83254259466673
"gdp",1992,1993,0.65,3.86496315635859
"gdp",1992,1993,0.66,3.89736059042664
"gdp",1992,1993,0.67,3.93144546586293
"gdp",1992,1993,0.68,3.96510544807656
"gdp",1992,1993,0.69,4.00064252639918
"gdp",1992,1993,0.7,4.03587436655907
"gdp",1992,1993,0.71,4.07066987820604
"gdp",1992,1993,0.72,4.10281435545054
"gdp",1992,1993,0.73,4.13998684567793
"gdp",1992,1993,0.74,4.18016309400492
"gdp",1992,1993,0.75,4.22025552789339
"gdp",1992,1993,0.76,4.25778653027542
"gdp",1992,1993,0.77,4.29136101903683
"gdp",1992,1993,0.78,4.33274329889061
"gdp",1992,1993,0.79,4.3758450985451
"gdp",1992,1993,0.8,4.42168140531329
"gdp",1992,1993,0.81,4.46459166334489
"gdp",1992,1993,0.82,4.511115368364
"gdp",1992,1993,0.83,4.55591694480731
"gdp",1992,1993,0.84,4.61096526012852
"gdp",1992,1993,0.85,4.66448902221093
"gdp",1992,1993,0.86,4.72417937709924
"gdp",1992,1993,0.87,4.78059375710928
"gdp",1992,1993,0.88,4.8388742300829
"gdp",1992,1993,0.89,4.91277037328836
"gdp",1992,1993,0.9,4.97721439762685
"gdp",1992,1993,0.91,5.04761330198002
"gdp",1992,1993,0.92,5.1196992214638
"gdp",1992,1993,0.93,5.22563403423401
"gdp",1992,1993,0.94,5.32486780209343
"gdp",1992,1993,0.95,5.43973486046861
"gdp",1992,1993,0.96,5.56377308639928
"gdp",1992,1993,0.97,5.74624590027701
"gdp",1992,1993,0.98,5.98029987719845
"gdp",1992,1993,0.99,6.38300552131433
"cpi",1993,1993,0.01,0.890611732496019
"cpi",1993,1993,0.02,1.09982943486512
"cpi",1993,1993,0.03,1.27010882996024
"cpi",1993,1993,0.04,1.37152119185028
"cpi",1993,1993,0.05,1.45401000486072
"cpi",1993,1993,0.06,1.52327111176484
"cpi",1993,1993,0.07,1.5881482620836
"cpi",1993,1993,0.08,1.64327290304808
"cpi",1993,1993,0.09,1.68853353166393
"cpi",1993,1993,0.1,1.73388454007245
"cpi",1993,1993,0.11,1.78103257457629
"cpi",1993,1993,0.12,1.82171815224964
"cpi",1993,1993,0.13,1.8574116214425
"cpi",1993,1993,0.14,1.89616529971028
"cpi",1993,1993,0.15,1.93051034867055
"cpi",1993,1993,0.16,1.95977855283629
"cpi",1993,1993,0.17,1.9936957719798
"cpi",1993,1993,0.18,2.02738092299937
"cpi",1993,1993,0.19,2.05480545373835
"cpi",1993,1993,0.2,2.08369007576774
"cpi",1993,1993,0.21,2.10983688920116
"cpi",1993,1993,0.22,2.13731853179168
"cpi",1993,1993,0.23,2.16186819654548
"cpi",1993,1993,0.24,2.18734481660336
"cpi",1993,1993,0.25,2.21110135158526
"cpi",1993,1993,0.26,2.23635148483247
"cpi",1993,1993,0.27,2.26272056769469
"cpi",1993,1993,0.28,2.28821404901322
"cpi",1993,1993,0.29,2.31249055034396
"cpi",1993,1993,0.3,2.33209443399244
"cpi",1993,1993,0.31,2.35373228525052
"cpi",1993,1993,0.32,2.37386077237564
"cpi",1993,1993,0.33,2.39491455016338
"cpi",1993,1993,0.34,2.41638706296364
"cpi",1993,1993,0.35,2.43744466405653
"cpi",1993,1993,0.36,2.45837728159336
"cpi",1993,1993,0.37,2.47919680299058
"cpi",1993,1993,0.38,2.50021322759544
"cpi",1993,1993,0.39,2.52090189618556
"cpi",1993,1993,0.4,2.54230234903125
"cpi",1993,1993,0.41,2.56174528001203
"cpi",1993,1993,0.42,2.5848842597345
"cpi",1993,1993,0.43,2.60602973422449
"cpi",1993,1993,0.44,2.6271909465763
"cpi",1993,1993,0.45,2.64491279404715
"cpi",1993,1993,0.46,2.66200824853032
"cpi",1993,1993,0.47,2.68129911234962
"cpi",1993,1993,0.48,2.69937046837722
"cpi",1993,1993,0.49,2.7199500552099
"cpi",1993,1993,0.5,2.73964634236798
"cpi",1993,1993,0.51,2.75960424503021
"cpi",1993,1993,0.52,2.77952030010183
"cpi",1993,1993,0.53,2.79816734471815
"cpi",1993,1993,0.54,2.81829932995222
"cpi",1993,1993,0.55,2.83517511840136
"cpi",1993,1993,0.56,2.85402663037857
"cpi",1993,1993,0.57,2.87293922697439
"cpi",1993,1993,0.58,2.89078000996931
"cpi",1993,1993,0.59,2.91094553759418
"cpi",1993,1993,0.6,2.93070739285237
"cpi",1993,1993,0.61,2.95154634445205
"cpi",1993,1993,0.62,2.97353895777375
"cpi",1993,1993,0.63,2.99120474923268
"cpi",1993,1993,0.64,3.01166631203254
"cpi",1993,1993,0.65,3.03000639672453
"cpi",1993,1993,0.66,3.05073556352978
"cpi",1993,1993,0.67,3.07166285604367
"cpi",1993,1993,0.68,3.09529726947946
"cpi",1993,1993,0.69,3.11764964189943
"cpi",1993,1993,0.7,3.14079338734545
"cpi",1993,1993,0.71,3.16345608603182
"cpi",1993,1993,0.72,3.18256451950818
"cpi",1993,1993,0.73,3.20440651211944
"cpi",1993,1993,0.74,3.23027631049914
"cpi",1993,1993,0.75,3.25355607562337
"cpi",1993,1993,0.76,3.28040119025822
"cpi",1993,1993,0.77,3.30492243349104
"cpi",1993,1993,0.78,3.33033268094801
"cpi",1993,1993,0.79,3.35803082577089
"cpi",1993,1993,0.8,3.38443755818818
"cpi",1993,1993,0.81,3.40857956093946
"cpi",1993,1993,0.82,3.43856245551686
"cpi",1993,1993,0.83,3.47499292539469
"cpi",1993,1993,0.84,3.50541721923694
"cpi",1993,1993,0.85,3.53948441609857
"cpi",1993,1993,0.86,3.57693919199872
"cpi",1993,1993,0.87,3.61001075296168
"cpi",1993,1993,0.88,3.65260171186737
"cpi",1993,1993,0.89,3.69241239458014
"cpi",1993,1993,0.9,3.74111772636733
"cpi",1993,1993,0.91,3.78586967378359
"cpi",1993,1993,0.92,3.8385717445652
"cpi",1993,1993,0.93,3.88854221779445
"cpi",1993,1993,0.94,3.95496031801646
"cpi",1993,1993,0.95,4.02296990689098
"cpi",1993,1993,0.96,4.10880821316354
"cpi",1993,1993,0.97,4.20732812678034
"cpi",1993,1993,0.98,4.34713126667521
"cpi",1993,1993,0.99,4.5627304484398
"gdp",1993,1993,0.01,-1.53304510673479
"gdp",1993,1993,0.02,-1.33572339329138
"gdp",1993,1993,0.03,-1.21025826421833
"gdp",1993,1993,0.04,-1.12401020063245
"gdp",1993,1993,0.05,-1.04666694089214
"gdp",1993,1993,0.06,-0.97880648562342
"gdp",1993,1993,0.07,-0.927118495409643
"gdp",1993,1993,0.08,-0.875753327511414
"gdp",1993,1993,0.09,-0.828922589372928
"gdp",1993,1993,0.1,-0.790278206298087
"gdp",1993,1993,0.11,-0.751457024771858
"gdp",1993,1993,0.12,-0.718146696091763
"gdp",1993,1993,0.13,-0.686636848847388
"gdp",1993,1993,0.14,-0.65900682478741
"gdp",1993,1993,0.15,-0.631184431443106
"gdp",1993,1993,0.16,-0.602259944232511
"gdp",1993,1993,0.17,-0.57520374468255
"gdp",1993,1993,0.18,-0.547090005507208
"gdp",1993,1993,0.19,-0.520391008636567
"gdp",1993,1993,0.2,-0.493164629997526
"gdp",1993,1993,0.21,-0.468294482707425
"gdp",1993,1993,0.22,-0.447219746648925
"gdp",1993,1993,0.23,-0.4267794424947
"gdp",1993,1993,0.24,-0.406918247212517
"gdp",1993,1993,0.25,-0.386246017083534
"gdp",1993,1993,0.26,-0.366095295651024
"gdp",1993,1993,0.27,-0.344093106996094
"gdp",1993,1993,0.28,-0.324439072604551
"gdp",1993,1993,0.29,-0.306910662339994
"gdp",1993,1993,0.3,-0.285772161402841
"gdp",1993,1993,0.31,-0.266119212578348
"gdp",1993,1993,0.32,-0.248732226463193
"gdp",1993,1993,0.33,-0.231543187535356
"gdp",1993,1993,0.34,-0.21207276584953
"gdp",1993,1993,0.35,-0.193798451690273
"gdp",1993,1993,0.36,-0.175805463100133
"gdp",1993,1993,0.37,-0.158923838764968
"gdp",1993,1993,0.38,-0.14150991094309
"gdp",1993,1993,0.39,-0.125478816533786
"gdp",1993,1993,0.4,-0.110120574859503
"gdp",1993,1993,0.41,-0.0943309860848089
"gdp",1993,1993,0.42,-0.0769051547458236
"gdp",1993,1993,0.43,-0.0599657367596511
"gdp",1993,1993,0.44,-0.0417725174912105
"gdp",1993,1993,0.45,-0.0243364726942927
"gdp",1993,1993,0.46,-0.00502620340611093
"gdp",1993,1993,0.47,0.0102280422686831
"gdp",1993,1993,0.48,0.0271218055180728
"gdp",1993,1993,0.49,0.0443856005858334
"gdp",1993,1993,0.5,0.0641123694619192
"gdp",1993,1993,0.51,0.0804254073781419
"gdp",1993,1993,0.52,0.0977433012458321
"gdp",1993,1993,0.53,0.116236246775473
"gdp",1993,1993,0.54,0.131907730012167
"gdp",1993,1993,0.55,0.148167867227615
"gdp",1993,1993,0.56,0.164608738773456
"gdp",1993,1993,0.57,0.181596759794214
"gdp",1993,1993,0.58,0.196166601672178
"gdp",1993,1993,0.59,0.212518706401021
"gdp",1993,1993,0.6,0.228707957191392
"gdp",1993,1993,0.61,0.245152554505124
"gdp",1993,1993,0.62,0.259834919731733
"gdp",1993,1993,0.63,0.276593894072746
"gdp",1993,1993,0.64,0.294866401263824
"gdp",1993,1993,0.65,0.311785841466618
"gdp",1993,1993,0.66,0.331311246198428
"gdp",1993,1993,0.67,0.349061661722951
"gdp",1993,1993,0.68,0.366758685056147
"gdp",1993,1993,0.69,0.385010704026716
"gdp",1993,1993,0.7,0.401912408093249
"gdp",1993,1993,0.71,0.419786584076996
"gdp",1993,1993,0.72,0.440197606681558
"gdp",1993,1993,0.73,0.460552087802601
"gdp",1993,1993,0.74,0.48101478536917
"gdp",1993,1993,0.75,0.502476888148512
"gdp",1993,1993,0.76,0.524923968163565
"gdp",1993,1993,0.77,0.54656172715257
"gdp",1993,1993,0.78,0.56960387679237
"gdp",1993,1993,0.79,0.589892400467583
"gdp",1993,1993,0.8,0.612012851964083
"gdp",1993,1993,0.81,0.636580332021141
"gdp",1993,1993,0.82,0.660133435605185
"gdp",1993,1993,0.83,0.683857652713781
"gdp",1993,1993,0.84,0.713728863434753
"gdp",1993,1993,0.85,0.74424328892678
"gdp",1993,1993,0.86,0.77497815672278
"gdp",1993,1993,0.87,0.80789635821933
"gdp",1993,1993,0.88,0.837879748356534
"gdp",1993,1993,0.89,0.873305184247541
"gdp",1993,1993,0.9,0.906505351616824
"gdp",1993,1993,0.91,0.943290706607727
"gdp",1993,1993,0.92,0.9907023267531
"gdp",1993,1993,0.93,1.04070456345477
"gdp",1993,1993,0.94,1.09543293367586
"gdp",1993,1993,0.95,1.16082859599619
"gdp",1993,1993,0.96,1.23463521228134
"gdp",1993,1993,0.97,1.32099234825029
"gdp",1993,1993,0.98,1.44595220531098
"gdp",1993,1993,0.99,1.63706459799216
"cpi",1993,1994,0.01,-2.46401877776803
"cpi",1993,1994,0.02,-1.68827248144128
"cpi",1993,1994,0.03,-1.05263854192647
"cpi",1993,1994,0.04,-0.623059653548202
"cpi",1993,1994,0.05,-0.31290413907425
"cpi",1993,1994,0.06,-0.0520062211730722
"cpi",1993,1994,0.07,0.17663723560368
"cpi",1993,1994,0.08,0.364557253892085
"cpi",1993,1994,0.09,0.557303171700093
"cpi",1993,1994,0.1,0.74865997994545
"cpi",1993,1994,0.11,0.902081027117448
"cpi",1993,1994,0.12,1.04723274212855
"cpi",1993,1994,0.13,1.17710993463528
"cpi",1993,1994,0.14,1.30807446171605
"cpi",1993,1994,0.15,1.43635012044719
"cpi",1993,1994,0.16,1.55747388478649
"cpi",1993,1994,0.17,1.68869100913756
"cpi",1993,1994,0.18,1.80814787292587
"cpi",1993,1994,0.19,1.90454364934632
"cpi",1993,1994,0.2,2.01827394779758
"cpi",1993,1994,0.21,2.12375202270292
"cpi",1993,1994,0.22,2.21670312566815
"cpi",1993,1994,0.23,2.32175525039116
"cpi",1993,1994,0.24,2.40320657926066
"cpi",1993,1994,0.25,2.49010102341464
"cpi",1993,1994,0.26,2.57961050621286
"cpi",1993,1994,0.27,2.66075764843325
"cpi",1993,1994,0.28,2.73718964206736
"cpi",1993,1994,0.29,2.8256952013638
"cpi",1993,1994,0.3,2.90472259990515
"cpi",1993,1994,0.31,2.97641953297807
"cpi",1993,1994,0.32,3.05625742420058
"cpi",1993,1994,0.33,3.13574570493526
"cpi",1993,1994,0.34,3.21121540730882
"cpi",1993,1994,0.35,3.28377576797523
"cpi",1993,1994,0.36,3.36339643570396
"cpi",1993,1994,0.37,3.43348561304594
"cpi",1993,1994,0.38,3.51501358326142
"cpi",1993,1994,0.39,3.57739936866895
"cpi",1993,1994,0.4,3.65439741535147
"cpi",1993,1994,0.41,3.7180416941989
"cpi",1993,1994,0.42,3.79919826156192
"cpi",1993,1994,0.43,3.86452880030073
"cpi",1993,1994,0.44,3.93193987658189
"cpi",1993,1994,0.45,3.99311684902687
"cpi",1993,1994,0.46,4.06081672885972
"cpi",1993,1994,0.47,4.13269093246061
"cpi",1993,1994,0.48,4.20035754887701
"cpi",1993,1994,0.49,4.26940667604648
"cpi",1993,1994,0.5,4.33439286175132
"cpi",1993,1994,0.51,4.40314035011516
"cpi",1993,1994,0.52,4.47067529718456
"cpi",1993,1994,0.53,4.54186785716008
"cpi",1993,1994,0.54,4.6139678483255
"cpi",1993,1994,0.55,4.67831526865315
"cpi",1993,1994,0.56,4.74732233594767
"cpi",1993,1994,0.57,4.82327246694255
"cpi",1993,1994,0.58,4.88535275202206
"cpi",1993,1994,0.59,4.95547028668786
"cpi",1993,1994,0.6,5.02716120840681
"cpi",1993,1994,0.61,5.09968342277263
"cpi",1993,1994,0.62,5.16984129260096
"cpi",1993,1994,0.63,5.23731324444649
"cpi",1993,1994,0.64,5.31103721896266
"cpi",1993,1994,0.65,5.38363242303439
"cpi",1993,1994,0.66,5.45328280057537
"cpi",1993,1994,0.67,5.51922873033563
"cpi",1993,1994,0.68,5.59692053829701
"cpi",1993,1994,0.69,5.6650771312216
"cpi",1993,1994,0.7,5.75106813782389
"cpi",1993,1994,0.71,5.8435208008544
"cpi",1993,1994,0.72,5.92237912891606
"cpi",1993,1994,0.73,5.99855519131747
"cpi",1993,1994,0.74,6.07540496765506
"cpi",1993,1994,0.75,6.16963413428309
"cpi",1993,1994,0.76,6.26096675692373
"cpi",1993,1994,0.77,6.34458103715351
"cpi",1993,1994,0.78,6.42904033532572
"cpi",1993,1994,0.79,6.51856590678161
"cpi",1993,1994,0.8,6.61345853321291
"cpi",1993,1994,0.81,6.71669325521293
"cpi",1993,1994,0.82,6.81088448320448
"cpi",1993,1994,0.83,6.91231065594501
"cpi",1993,1994,0.84,7.0121620992398
"cpi",1993,1994,0.85,7.13507502229013
"cpi",1993,1994,0.86,7.26819030924573
"cpi",1993,1994,0.87,7.40184754114904
"cpi",1993,1994,0.88,7.52385676447659
"cpi",1993,1994,0.89,7.66695938564577
"cpi",1993,1994,0.9,7.81039183434813
"cpi",1993,1994,0.91,7.94953667603375
"cpi",1993,1994,0.92,8.11240992033994
"cpi",1993,1994,0.93,8.32897220792116
"cpi",1993,1994,0.94,8.55093309533205
"cpi",1993,1994,0.95,8.78841252251277
"cpi",1993,1994,0.96,9.06615794994656
"cpi",1993,1994,0.97,9.42931860838772
"cpi",1993,1994,0.98,9.90727736676418
"cpi",1993,1994,0.99,10.7955734283184
"gdp",1993,1994,0.01,-0.523927696908269
"gdp",1993,1994,0.02,-0.0937623978344164
"gdp",1993,1994,0.03,0.163394156180716
"gdp",1993,1994,0.04,0.370688855323668
"gdp",1993,1994,0.05,0.523106784196874
"gdp",1993,1994,0.06,0.649794613963141
"gdp",1993,1994,0.07,0.756377434829755
"gdp",1993,1994,0.08,0.859801835927174
"gdp",1993,1994,0.09,0.965267201371097
"gdp",1993,1994,0.1,1.05177229315112
"gdp",1993,1994,0.11,1.11940418615464
"gdp",1993,1994,0.12,1.18484709681823
"gdp",1993,1994,0.13,1.25480920944489
"gdp",1993,1994,0.14,1.31596877703729
"gdp",1993,1994,0.15,1.38408569967952
"gdp",1993,1994,0.16,1.43778450388025
"gdp",1993,1994,0.17,1.49275736649685
"gdp",1993,1994,0.18,1.54401860240811
"gdp",1993,1994,0.19,1.58979274923542
"gdp",1993,1994,0.2,1.63826037638734
"gdp",1993,1994,0.21,1.68219772963937
"gdp",1993,1994,0.22,1.72556038092905
"gdp",1993,1994,0.23,1.77353527896407
"gdp",1993,1994,0.24,1.81430341246976
"gdp",1993,1994,0.25,1.85248657867074
"gdp",1993,1994,0.26,1.89456056556868
"gdp",1993,1994,0.27,1.9340030150468
"gdp",1993,1994,0.28,1.97533183989403
"gdp",1993,1994,0.29,2.01494872280123
"gdp",1993,1994,0.3,2.05262710684426
"gdp",1993,1994,0.31,2.08858480180021
"gdp",1993,1994,0.32,2.12648915162623
"gdp",1993,1994,0.33,2.16118450901594
"gdp",1993,1994,0.34,2.19719281164266
"gdp",1993,1994,0.35,2.23408913773565
"gdp",1993,1994,0.36,2.26726088319201
"gdp",1993,1994,0.37,2.304070618957
"gdp",1993,1994,0.38,2.33630687146201
"gdp",1993,1994,0.39,2.37109453123094
"gdp",1993,1994,0.4,2.40594976740021
"gdp",1993,1994,0.41,2.44377629929161
"gdp",1993,1994,0.42,2.48444339122306
"gdp",1993,1994,0.43,2.52113353479685
"gdp",1993,1994,0.44,2.55581480907066
"gdp",1993,1994,0.45,2.59297467843704
"gdp",1993,1994,0.46,2.62794949748289
"gdp",1993,1994,0.47,2.66097466058454
"gdp",1993,1994,0.48,2.69611361209537
"gdp",1993,1994,0.49,2.72785456278462
"gdp",1993,1994,0.5,2.75766882406815
"gdp",1993,1994,0.51,2.79420291443945
"gdp",1993,1994,0.52,2.82515506593944
"gdp",1993,1994,0.53,2.85812623090264
"gdp",1993,1994,0.54,2.89119400994568
"gdp",1993,1994,0.55,2.92607296485544
"gdp",1993,1994,0.56,2.95689926068666
