"var","forecast_year","target_year","quantile_level","value"
"cpi",1994,1994,0.35,0.23097111435646
"cpi",1994,1994,0.36,0.234618027691075
"cpi",1994,1994,0.37,0.238392447806715
"cpi",1994,1994,0.38,0.241682438874013
"cpi",1994,1994,0.39,0.245427809891283
"cpi",1994,1994,0.4,0.24909244247162
"cpi",1994,1994,0.41,0.252558953671809
"cpi",1994,1994,0.42,0.256619933302667
"cpi",1994,1994,0.43,0.260542019458756
"cpi",1994,1994,0.44,0.264379694384501
"cpi",1994,1994,0.45,0.267927652281998
"cpi",1994,1994,0.46,0.271543250328285
"cpi",1994,1994,0.47,0.275525510088601
"cpi",1994,1994,0.48,0.279338053782485
"cpi",1994,1994,0.49,0.282811310540178
"cpi",1994,1994,0.5,0.28648045705409
"cpi",1994,1994,0.51,0.290500184431203
"cpi",1994,1994,0.52,0.294763220890015
"cpi",1994,1994,0.53,0.298129489518727
"cpi",1994,1994,0.54,0.302218361404771
"cpi",1994,1994,0.55,0.305888326855158
"cpi",1994,1994,0.56,0.309598337555005
"cpi",1994,1994,0.57,0.313194295401341
"cpi",1994,1994,0.58,0.317445905935329
"cpi",1994,1994,0.59,0.320964867124426
"cpi",1994,1994,0.6,0.324649833913847
"cpi",1994,1994,0.61,0.328338239077486
"cpi",1994,1994,0.62,0.331673170828639
"cpi",1994,1994,0.63,0.335247411943769
"cpi",1994,1994,0.64,0.339506499596152
"cpi",1994,1994,0.65,0.343294210547816
"cpi",1994,1994,0.66,0.347634151623406
"cpi",1994,1994,0.67,0.35172317627143
"cpi",1994,1994,0.68,0.355485113829799
"cpi",1994,1994,0.69,0.359067712428712
"cpi",1994,1994,0.7,0.363369158890772
"cpi",1994,1994,0.71,0.368073250679437
"cpi",1994,1994,0.72,0.372825880097242
"cpi",1994,1994,0.73,0.37765547229902
"cpi",1994,1994,0.74,0.382488951424906
"cpi",1994,1994,0.75,0.386752352647683
"cpi",1994,1994,0.76,0.391508597067174
"cpi",1994,1994,0.77,0.395865851130464
"cpi",1994,1994,0.78,0.400730357018966
"cpi",1994,1994,0.79,0.406361086884336
"cpi",1994,1994,0.8,0.411416036954665
"cpi",1994,1994,0.81,0.416660553851954
"cpi",1994,1994,0.82,0.422751871149046
"cpi",1994,1994,0.83,0.428781590250937
"cpi",1994,1994,0.84,0.434620300817303
"cpi",1994,1994,0.85,0.440510296881462
"cpi",1994,1994,0.86,0.446518391452376
"cpi",1994,1994,0.87,0.453496619973555
"cpi",1994,1994,0.88,0.461550713327621
"cpi",1994,1994,0.89,0.470345651580462
"cpi",1994,1994,0.9,0.478259946777587
"cpi",1994,1994,0.91,0.485422901181942
"cpi",1994,1994,0.92,0.493884907117595
"cpi",1994,1994,0.93,0.504756093584219
"cpi",1994,1994,0.94,0.516176075945932
"cpi",1994,1994,0.95,0.530032846032263
"cpi",1994,1994,0.96,0.545131618033661
"cpi",1994,1994,0.97,0.563192297698915
"cpi",1994,1994,0.98,0.589963575134955
"cpi",1994,1994,0.99,0.630710332333227
"gdp",1994,1994,0.01,3.98279335044461
"gdp",1994,1994,0.02,4.04137196865613
"gdp",1994,1994,0.03,4.08120972486091
"gdp",1994,1994,0.04,4.11200119185114
"gdp",1994,1994,0.05,4.1395424746577
"gdp",1994,1994,0.06,4.15907573873829
"gdp",1994,1994,0.07,4.17776560064334
"gdp",1994,1994,0.08,4.19375130649154
"gdp",1994,1994,0.09,4.20994681551625
"gdp",1994,1994,0.1,4.22344456346919
"gdp",1994,1994,0.11,4.23368962769037
"gdp",1994,1994,0.12,4.24772487903423
"gdp",1994,1994,0.13,4.25921205738138
"gdp",1994,1994,0.14,4.26960282350168
"gdp",1994,1994,0.15,4.27943997938192
"gdp",1994,1994,0.16,4.28886072325815
"gdp",1994,1994,0.17,4.29741927872784
"gdp",1994,1994,0.18,4.30613202760363
"gdp",1994,1994,0.19,4.31413224912222
"gdp",1994,1994,0.2,4.3222723491842
"gdp",1994,1994,0.21,4.33015210324373
"gdp",1994,1994,0.22,4.33791660198389
"gdp",1994,1994,0.23,4.3449214960232
"gdp",1994,1994,0.24,4.35226922301753
"gdp",1994,1994,0.25,4.35913923264781
"gdp",1994,1994,0.26,4.36615384888452
"gdp",1994,1994,0.27,4.37315594356499
"gdp",1994,1994,0.28,4.38031494750732
"gdp",1994,1994,0.29,4.3875063661594
"gdp",1994,1994,0.3,4.39337052681513
"gdp",1994,1994,0.31,4.39938796543014
"gdp",1994,1994,0.32,4.40625993323468
"gdp",1994,1994,0.33,4.41277128546722
"gdp",1994,1994,0.34,4.41883269721293
"gdp",1994,1994,0.35,4.42448938706761
"gdp",1994,1994,0.36,4.43028332333251
"gdp",1994,1994,0.37,4.43662945705424
"gdp",1994,1994,0.38,4.44171855789198
"gdp",1994,1994,0.39,4.44770759613602
"gdp",1994,1994,0.4,4.45405903963244
"gdp",1994,1994,0.41,4.46017284883427
"gdp",1994,1994,0.42,4.4657056597455
"gdp",1994,1994,0.43,4.47158566491387
"gdp",1994,1994,0.44,4.47755744719697
"gdp",1994,1994,0.45,4.48254370855737
"gdp",1994,1994,0.46,4.48856818932987
"gdp",1994,1994,0.47,4.49420533023317
"gdp",1994,1994,0.48,4.50006082964844
"gdp",1994,1994,0.49,4.5053414040312
"gdp",1994,1994,0.5,4.51035989932405
"gdp",1994,1994,0.51,4.51616830299205
"gdp",1994,1994,0.52,4.52138351372944
"gdp",1994,1994,0.53,4.52640890416294
"gdp",1994,1994,0.54,4.53159827470247
"gdp",1994,1994,0.55,4.53698494867593
"gdp",1994,1994,0.56,4.54257252643586
"gdp",1994,1994,0.57,4.54849483612776
"gdp",1994,1994,0.58,4.55500830283056
"gdp",1994,1994,0.59,4.56013108815237
"gdp",1994,1994,0.6,4.56600713982879
"gdp",1994,1994,0.61,4.57139520279259
"gdp",1994,1994,0.62,4.57700397188968
"gdp",1994,1994,0.63,4.58305149625462
"gdp",1994,1994,0.64,4.58848109842235
"gdp",1994,1994,0.65,4.59424695574602
"gdp",1994,1994,0.66,4.60057923279612
"gdp",1994,1994,0.67,4.60663713975777
"gdp",1994,1994,0.68,4.61312128374741
"gdp",1994,1994,0.69,4.61893971412481
"gdp",1994,1994,0.7,4.62516443009043
"gdp",1994,1994,0.71,4.63143361457876
"gdp",1994,1994,0.72,4.63849733766576
"gdp",1994,1994,0.73,4.64459916039018
"gdp",1994,1994,0.74,4.65216755303114
"gdp",1994,1994,0.75,4.659103374432
"gdp",1994,1994,0.76,4.66528557752537
"gdp",1994,1994,0.77,4.67348506692502
"gdp",1994,1994,0.78,4.68124057987573
"gdp",1994,1994,0.79,4.6891734020331
"gdp",1994,1994,0.8,4.69734505069176
"gdp",1994,1994,0.81,4.70486666452006
"gdp",1994,1994,0.82,4.71341161801177
"gdp",1994,1994,0.83,4.72137109863777
"gdp",1994,1994,0.84,4.73154738345469
"gdp",1994,1994,0.85,4.74033886750408
"gdp",1994,1994,0.86,4.750174096791
"gdp",1994,1994,0.87,4.75934776692299
"gdp",1994,1994,0.88,4.77036668281553
"gdp",1994,1994,0.89,4.78327269325882
"gdp",1994,1994,0.9,4.79542221860036
"gdp",1994,1994,0.91,4.80753258998064
"gdp",1994,1994,0.92,4.82176724396888
"gdp",1994,1994,0.93,4.83852361219867
"gdp",1994,1994,0.94,4.85616608299616
"gdp",1994,1994,0.95,4.87534940522185
"gdp",1994,1994,0.96,4.89695158708262
"gdp",1994,1994,0.97,4.92381164827701
"gdp",1994,1994,0.98,4.96494820512917
"gdp",1994,1994,0.99,5.0310676604431
"cpi",1994,1995,0.01,-1.41664898944401
"cpi",1994,1995,0.02,-0.851746480897129
"cpi",1994,1995,0.03,-0.426263184154555
"cpi",1994,1995,0.04,-0.148391179831944
"cpi",1994,1995,0.05,0.0773541206738277
"cpi",1994,1995,0.06,0.272753355795131
"cpi",1994,1995,0.07,0.428690752411506
"cpi",1994,1995,0.08,0.590821508021834
"cpi",1994,1995,0.09,0.730407933951436
"cpi",1994,1995,0.1,0.850864075483033
"cpi",1994,1995,0.11,0.965669813570265
"cpi",1994,1995,0.12,1.0582514443673
"cpi",1994,1995,0.13,1.16149577236498
"cpi",1994,1995,0.14,1.24928633620596
"cpi",1994,1995,0.15,1.3359135732179
"cpi",1994,1995,0.16,1.4257632245086
"cpi",1994,1995,0.17,1.51588698189083
"cpi",1994,1995,0.18,1.59245397362557
"cpi",1994,1995,0.19,1.67064228097307
"cpi",1994,1995,0.2,1.73432454542181
"cpi",1994,1995,0.21,1.81039953595796
"cpi",1994,1995,0.22,1.89303454884539
"cpi",1994,1995,0.23,1.95901315749456
"cpi",1994,1995,0.24,2.02822681338343
"cpi",1994,1995,0.25,2.09329100562023
"cpi",1994,1995,0.26,2.15000652543584
"cpi",1994,1995,0.27,2.21801633491604
"cpi",1994,1995,0.28,2.28197645432673
"cpi",1994,1995,0.29,2.34652497133235
"cpi",1994,1995,0.3,2.40216033635121
"cpi",1994,1995,0.31,2.45793627034887
"cpi",1994,1995,0.32,2.5157718563336
"cpi",1994,1995,0.33,2.57227989149781
"cpi",1994,1995,0.34,2.62525520803616
"cpi",1994,1995,0.35,2.6797107567753
"cpi",1994,1995,0.36,2.72876918289743
"cpi",1994,1995,0.37,2.78130211916746
"cpi",1994,1995,0.38,2.82898515602221
"cpi",1994,1995,0.39,2.8986349213641
"cpi",1994,1995,0.4,2.94663093411409
"cpi",1994,1995,0.41,2.99843378756654
"cpi",1994,1995,0.42,3.05362662778116
"cpi",1994,1995,0.43,3.09939082134453
"cpi",1994,1995,0.44,3.14753060735274
"cpi",1994,1995,0.45,3.20053891285863
"cpi",1994,1995,0.46,3.25008712592486
"cpi",1994,1995,0.47,3.29423319437564
"cpi",1994,1995,0.48,3.34211396590407
"cpi",1994,1995,0.49,3.38777482421684
"cpi",1994,1995,0.5,3.44572606603061
"cpi",1994,1995,0.51,3.49555830266382
"cpi",1994,1995,0.52,3.54672792806685
"cpi",1994,1995,0.53,3.59913109495054
"cpi",1994,1995,0.54,3.65412977053795
"cpi",1994,1995,0.55,3.70002789424454
"cpi",1994,1995,0.56,3.75134254082769
"cpi",1994,1995,0.57,3.79869116136949
"cpi",1994,1995,0.58,3.84884431324776
"cpi",1994,1995,0.59,3.89758831271615
"cpi",1994,1995,0.6,3.95065854084994
"cpi",1994,1995,0.61,3.99988845884223
"cpi",1994,1995,0.62,4.06047850560456
"cpi",1994,1995,0.63,4.11969361252817
"cpi",1994,1995,0.64,4.16863211456711
"cpi",1994,1995,0.65,4.22407344728369
"cpi",1994,1995,0.66,4.28410796681599
"cpi",1994,1995,0.67,4.33636876882459
"cpi",1994,1995,0.68,4.38320326434147
"cpi",1994,1995,0.69,4.43390167811228
"cpi",1994,1995,0.7,4.49563396324944
"cpi",1994,1995,0.71,4.55520222266093
"cpi",1994,1995,0.72,4.61123878767741
"cpi",1994,1995,0.73,4.66785371267215
"cpi",1994,1995,0.74,4.72728240408883
"cpi",1994,1995,0.75,4.78979371262
"cpi",1994,1995,0.76,4.85694932358938
"cpi",1994,1995,0.77,4.92079254200004
"cpi",1994,1995,0.78,4.98501010941079
"cpi",1994,1995,0.79,5.04870338312457
"cpi",1994,1995,0.8,5.120640381447
"cpi",1994,1995,0.81,5.18805960904587
"cpi",1994,1995,0.82,5.25745854276811
"cpi",1994,1995,0.83,5.33634581534931
"cpi",1994,1995,0.84,5.42679790003217
"cpi",1994,1995,0.85,5.51188766545463
"cpi",1994,1995,0.86,5.58868112427621
"cpi",1994,1995,0.87,5.68202550582441
"cpi",1994,1995,0.88,5.77504589754313
"cpi",1994,1995,0.89,5.87258248375171
"cpi",1994,1995,0.9,5.99062029531646
"cpi",1994,1995,0.91,6.10083050836563
"cpi",1994,1995,0.92,6.22969247993756
"cpi",1994,1995,0.93,6.36136290566779
"cpi",1994,1995,0.94,6.50438733127245
"cpi",1994,1995,0.95,6.67619979092783
"cpi",1994,1995,0.96,6.8972683324309
"cpi",1994,1995,0.97,7.15451202648573
"cpi",1994,1995,0.98,7.47781921923901
"cpi",1994,1995,0.99,8.14105524866075
"gdp",1994,1995,0.01,-0.626753925527813
"gdp",1994,1995,0.02,-0.0490515828032967
"gdp",1994,1995,0.03,0.324767257270519
"gdp",1994,1995,0.04,0.621015550495427
"gdp",1994,1995,0.05,0.806928117698369
"gdp",1994,1995,0.06,0.990525757554241
"gdp",1994,1995,0.07,1.14368258318724
"gdp",1994,1995,0.08,1.30843431694349
"gdp",1994,1995,0.09,1.45563551572499
"gdp",1994,1995,0.1,1.57276687578939
"gdp",1994,1995,0.11,1.7017497894234
"gdp",1994,1995,0.12,1.79665744477563
"gdp",1994,1995,0.13,1.88871446219694
"gdp",1994,1995,0.14,1.98756698455599
"gdp",1994,1995,0.15,2.06947139936105
"gdp",1994,1995,0.16,2.16604320005911
"gdp",1994,1995,0.17,2.24526950485138
"gdp",1994,1995,0.18,2.30764487417898
"gdp",1994,1995,0.19,2.38604432953449
"gdp",1994,1995,0.2,2.46401630021959
"gdp",1994,1995,0.21,2.53466413895924
"gdp",1994,1995,0.22,2.60672191769621
"gdp",1994,1995,0.23,2.66963490770166
"gdp",1994,1995,0.24,2.72589170623791
"gdp",1994,1995,0.25,2.79144594766551
"gdp",1994,1995,0.26,2.85672456087254
"gdp",1994,1995,0.27,2.91705531566169
"gdp",1994,1995,0.28,2.96812036940129
"gdp",1994,1995,0.29,3.03006643644097
"gdp",1994,1995,0.3,3.08773987263253
"gdp",1994,1995,0.31,3.14248956599448
"gdp",1994,1995,0.32,3.19878916232749
"gdp",1994,1995,0.33,3.26005964249449
"gdp",1994,1995,0.34,3.31596088092772
"gdp",1994,1995,0.35,3.37346236109923
"gdp",1994,1995,0.36,3.42522653531072
"gdp",1994,1995,0.37,3.47789336594761
"gdp",1994,1995,0.38,3.52627249496937
"gdp",1994,1995,0.39,3.57544664681181
"gdp",1994,1995,0.4,3.62346149715156
"gdp",1994,1995,0.41,3.67975688339256
"gdp",1994,1995,0.42,3.72591281349793
"gdp",1994,1995,0.43,3.77253451984002
"gdp",1994,1995,0.44,3.8188541750162
"gdp",1994,1995,0.45,3.87255325040857
"gdp",1994,1995,0.46,3.92790327881921
"gdp",1994,1995,0.47,3.9783025525039
"gdp",1994,1995,0.48,4.03059652740616
"gdp",1994,1995,0.49,4.08015882738533
"gdp",1994,1995,0.5,4.13323324456972
"gdp",1994,1995,0.51,4.18568932060403
"gdp",1994,1995,0.52,4.23717293080408
"gdp",1994,1995,0.53,4.28310434470386
"gdp",1994,1995,0.54,4.33305840905959
"gdp",1994,1995,0.55,4.38974366945062
"gdp",1994,1995,0.56,4.44147972607482
"gdp",1994,1995,0.57,4.49303051246952
"gdp",1994,1995,0.58,4.54148732104
"gdp",1994,1995,0.59,4.59534137411853
"gdp",1994,1995,0.6,4.64862509624313
"gdp",1994,1995,0.61,4.69694180738833
"gdp",1994,1995,0.62,4.74426930452478
"gdp",1994,1995,0.63,4.79299358850995
"gdp",1994,1995,0.64,4.85438414637123
"gdp",1994,1995,0.65,4.91057453309665
"gdp",1994,1995,0.66,4.96432763800084
"gdp",1994,1995,0.67,5.01712639047499
"gdp",1994,1995,0.68,5.07169391598227
"gdp",1994,1995,0.69,5.13291886717676
"gdp",1994,1995,0.7,5.19813529543346
"gdp",1994,1995,0.71,5.25250915571923
"gdp",1994,1995,0.72,5.31031174490572
"gdp",1994,1995,0.73,5.37718236477761
"gdp",1994,1995,0.74,5.44328299196137
"gdp",1994,1995,0.75,5.50718566322664
"gdp",1994,1995,0.76,5.57520028163256
"gdp",1994,1995,0.77,5.64628817730653
"gdp",1994,1995,0.78,5.71373542784907
"gdp",1994,1995,0.79,5.77644099728438
"gdp",1994,1995,0.8,5.84366982972126
"gdp",1994,1995,0.81,5.91969685969777
"gdp",1994,1995,0.82,5.99081760734321
"gdp",1994,1995,0.83,6.06815168669169
"gdp",1994,1995,0.84,6.15809349302446
"gdp",1994,1995,0.85,6.23992129991206
"gdp",1994,1995,0.86,6.33519017971087
"gdp",1994,1995,0.87,6.43791451462337
"gdp",1994,1995,0.88,6.536176242098
"gdp",1994,1995,0.89,6.64118900517461
"gdp",1994,1995,0.9,6.75713136575566
"gdp",1994,1995,0.91,6.88043609628383
"gdp",1994,1995,0.92,7.01250579033019
"gdp",1994,1995,0.93,7.16338720908835
"gdp",1994,1995,0.94,7.32413599142535
"gdp",1994,1995,0.95,7.49814002807218
"gdp",1994,1995,0.96,7.75700217597007
"gdp",1994,1995,0.97,8.03587044353698
"gdp",1994,1995,0.98,8.48204045237487
"gdp",1994,1995,0.99,9.05671206185761
"cpi",1995,1995,0.01,1.85469094763314
"cpi",1995,1995,0.02,1.89814890179744
"cpi",1995,1995,0.03,1.92581170596237
"cpi",1995,1995,0.04,1.94615921909172
"cpi",1995,1995,0.05,1.96395726488206
"cpi",1995,1995,0.06,1.97715510567972
"cpi",1995,1995,0.07,1.9889721100403
"cpi",1995,1995,0.08,1.99798608501355
"cpi",1995,1995,0.09,2.00831422568791
"cpi",1995,1995,0.1,2.01768161660158
"cpi",1995,1995,0.11,2.02632971324742
"cpi",1995,1995,0.12,2.03432548105895
"cpi",1995,1995,0.13,2.04067276358964
"cpi",1995,1995,0.14,2.04689002956468
"cpi",1995,1995,0.15,2.05353266042162
"cpi",1995,1995,0.16,2.05955215343105
"cpi",1995,1995,0.17,2.06612717237426
"cpi",1995,1995,0.18,2.07171171513404
"cpi",1995,1995,0.19,2.07687289602378
"cpi",1995,1995,0.2,2.08211742946635
"cpi",1995,1995,0.21,2.0870485126404
"cpi",1995,1995,0.22,2.09218881887828
"cpi",1995,1995,0.23,2.09692787786808
"cpi",1995,1995,0.24,2.10202044755704
"cpi",1995,1995,0.25,2.10657548140417
"cpi",1995,1995,0.26,2.11135960157603
"cpi",1995,1995,0.27,2.11597806176021
"cpi",1995,1995,0.28,2.12048402562462
"cpi",1995,1995,0.29,2.12521004990548
"cpi",1995,1995,0.3,2.12999385467284
"cpi",1995,1995,0.31,2.13427878981407
"cpi",1995,1995,0.32,2.13887212760061
"cpi",1995,1995,0.33,2.14237400768056
"cpi",1995,1995,0.34,2.14660214868143
"cpi",1995,1995,0.35,2.15001423269641
"cpi",1995,1995,0.36,2.15412036211707
"cpi",1995,1995,0.37,2.15813758112017
"cpi",1995,1995,0.38,2.16214676030085
"cpi",1995,1995,0.39,2.16568861775181
"cpi",1995,1995,0.4,2.16974461618835
"cpi",1995,1995,0.41,2.17359743726292
"cpi",1995,1995,0.42,2.17746525588745
"cpi",1995,1995,0.43,2.18122527390349
"cpi",1995,1995,0.44,2.18474271796918
"cpi",1995,1995,0.45,2.18879337449765
"cpi",1995,1995,0.46,2.19264338572123
"cpi",1995,1995,0.47,2.19627081021678
"cpi",1995,1995,0.48,2.19951352117107
"cpi",1995,1995,0.49,2.20318189977585
"cpi",1995,1995,0.5,2.20716658865441
"cpi",1995,1995,0.51,2.21055614285336
"cpi",1995,1995,0.52,2.21463500114276
"cpi",1995,1995,0.53,2.21860935137421
"cpi",1995,1995,0.54,2.22241849149374
"cpi",1995,1995,0.55,2.22572558501182
"cpi",1995,1995,0.56,2.22916474768888
"cpi",1995,1995,0.57,2.2329696657954
"cpi",1995,1995,0.58,2.23645810087575
"cpi",1995,1995,0.59,2.24053324053274
"cpi",1995,1995,0.6,2.24425816947256
"cpi",1995,1995,0.61,2.24795144662675
"cpi",1995,1995,0.62,2.25190091410061
"cpi",1995,1995,0.63,2.25610466350142
"cpi",1995,1995,0.64,2.26017540358128
"cpi",1995,1995,0.65,2.26391084861934
"cpi",1995,1995,0.66,2.26803044501322
"cpi",1995,1995,0.67,2.27212211155918
"cpi",1995,1995,0.68,2.27589772595115
"cpi",1995,1995,0.69,2.28014860983238
"cpi",1995,1995,0.7,2.28377699716159
"cpi",1995,1995,0.71,2.28800395856236
"cpi",1995,1995,0.72,2.29302083439066
"cpi",1995,1995,0.73,2.29760552352149
"cpi",1995,1995,0.74,2.30213033171383
"cpi",1995,1995,0.75,2.30624446917053
"cpi",1995,1995,0.76,2.31040935925075
"cpi",1995,1995,0.77,2.3153332066916
"cpi",1995,1995,0.78,2.32014071186197
"cpi",1995,1995,0.79,2.32569638152363
"cpi",1995,1995,0.8,2.33028837421838
"cpi",1995,1995,0.81,2.33570873123462
"cpi",1995,1995,0.82,2.34099857034552
"cpi",1995,1995,0.83,2.3469802570365
"cpi",1995,1995,0.84,2.35251863547264
"cpi",1995,1995,0.85,2.35793044573269
"cpi",1995,1995,0.86,2.36459926586251
"cpi",1995,1995,0.87,2.37205893288805
"cpi",1995,1995,0.88,2.37929311696938
"cpi",1995,1995,0.89,2.38619825283681
"cpi",1995,1995,0.9,2.39468466013808
"cpi",1995,1995,0.91,2.40407339137243
"cpi",1995,1995,0.92,2.41424991890582
"cpi",1995,1995,0.93,2.42515471251742
"cpi",1995,1995,0.94,2.43788812937102
"cpi",1995,1995,0.95,2.45098073729225
"cpi",1995,1995,0.96,2.46577943724608
"cpi",1995,1995,0.97,2.4853458796407
"cpi",1995,1995,0.98,2.51219780648838
"cpi",1995,1995,0.99,2.55816482384693
"gdp",1995,1995,0.01,2.21869991217095
"gdp",1995,1995,0.02,2.27891848714132
"gdp",1995,1995,0.03,2.31301368055261
"gdp",1995,1995,0.04,2.34430582596699
"gdp",1995,1995,0.05,2.36749249195699
"gdp",1995,1995,0.06,2.38824373066841
"gdp",1995,1995,0.07,2.4099001336907
"gdp",1995,1995,0.08,2.42439904644698
"gdp",1995,1995,0.09,2.43889359200478
"gdp",1995,1995,0.1,2.45292353980659
"gdp",1995,1995,0.11,2.4638037786272
"gdp",1995,1995,0.12,2.47458221663087
"gdp",1995,1995,0.13,2.48736126134594
"gdp",1995,1995,0.14,2.4972429763101
"gdp",1995,1995,0.15,2.50647872450939
"gdp",1995,1995,0.16,2.51614119292755
"gdp",1995,1995,0.17,2.52399620947036
"gdp",1995,1995,0.18,2.53166335413852
"gdp",1995,1995,0.19,2.54020793453166
"gdp",1995,1995,0.2,2.54825282717128
"gdp",1995,1995,0.21,2.55487645541133
"gdp",1995,1995,0.22,2.56274506806172
"gdp",1995,1995,0.23,2.56992651769374
"gdp",1995,1995,0.24,2.57761863369942
"gdp",1995,1995,0.25,2.58424624495259
"gdp",1995,1995,0.26,2.5914998122888
"gdp",1995,1995,0.27,2.59832223580999
"gdp",1995,1995,0.28,2.60473812305174
"gdp",1995,1995,0.29,2.61111137231628
"gdp",1995,1995,0.3,2.61685074408997
"gdp",1995,1995,0.31,2.62299930887517
"gdp",1995,1995,0.32,2.62945268402303
"gdp",1995,1995,0.33,2.63505084125861
"gdp",1995,1995,0.34,2.64086140973222
"gdp",1995,1995,0.35,2.64725286417739
"gdp",1995,1995,0.36,2.6531575524907
"gdp",1995,1995,0.37,2.65874118627461
"gdp",1995,1995,0.38,2.66433331323375
"gdp",1995,1995,0.39,2.67081131235715
"gdp",1995,1995,0.4,2.67654626391729
"gdp",1995,1995,0.41,2.68196559069482
"gdp",1995,1995,0.42,2.68757438812338
"gdp",1995,1995,0.43,2.69238127975708
"gdp",1995,1995,0.44,2.69820914593086
"gdp",1995,1995,0.45,2.70338173315775
"gdp",1995,1995,0.46,2.70869788578516
"gdp",1995,1995,0.47,2.71354680424678
"gdp",1995,1995,0.48,2.71898874270114
"gdp",1995,1995,0.49,2.7242067463916
"gdp",1995,1995,0.5,2.72997513175637
"gdp",1995,1995,0.51,2.73634990458742
"gdp",1995,1995,0.52,2.74172570638643
"gdp",1995,1995,0.53,2.74720882480825
"gdp",1995,1995,0.54,2.75317715515981
"gdp",1995,1995,0.55,2.75900705356446
"gdp",1995,1995,0.56,2.76464912532879
"gdp",1995,1995,0.57,2.7701723001491
"gdp",1995,1995,0.58,2.77568117294873
"gdp",1995,1995,0.59,2.78220318272457
"gdp",1995,1995,0.6,2.78795558077483
"gdp",1995,1995,0.61,2.79260062526324
"gdp",1995,1995,0.62,2.79870190544504
"gdp",1995,1995,0.63,2.80486751415403
"gdp",1995,1995,0.64,2.81056369289831
"gdp",1995,1995,0.65,2.81721391876862
"gdp",1995,1995,0.66,2.82328658841431
"gdp",1995,1995,0.67,2.82976368614962
"gdp",1995,1995,0.68,2.83624283953352
"gdp",1995,1995,0.69,2.8423650531803
"gdp",1995,1995,0.7,2.84911452171666
"gdp",1995,1995,0.71,2.85474588001564
"gdp",1995,1995,0.72,2.86065503620301
"gdp",1995,1995,0.73,2.86756168897648
"gdp",1995,1995,0.74,2.87469787775343
"gdp",1995,1995,0.75,2.88221702825651
"gdp",1995,1995,0.76,2.88880301716292
"gdp",1995,1995,0.77,2.89589528348128
"gdp",1995,1995,0.78,2.9029026351493
"gdp",1995,1995,0.79,2.91184064724917
"gdp",1995,1995,0.8,2.9196781458967
"gdp",1995,1995,0.81,2.92743616420716
"gdp",1995,1995,0.82,2.93584393990764
"gdp",1995,1995,0.83,2.94446093682377
"gdp",1995,1995,0.84,2.95216526128652
"gdp",1995,1995,0.85,2.96248869982048
"gdp",1995,1995,0.86,2.97134951130879
"gdp",1995,1995,0.87,2.98080494243384
"gdp",1995,1995,0.88,2.99216823232277
"gdp",1995,1995,0.89,3.00481417168075
"gdp",1995,1995,0.9,3.01878210420301
"gdp",1995,1995,0.91,3.03138720613152
"gdp",1995,1995,0.92,3.04453550239758
"gdp",1995,1995,0.93,3.05982303897764
"gdp",1995,1995,0.94,3.0793071635974
"gdp",1995,1995,0.95,3.09983852804279
"gdp",1995,1995,0.96,3.12317110279727
"gdp",1995,1995,0.97,3.15577536014665
"gdp",1995,1995,0.98,3.19628361858768
"gdp",1995,1995,0.99,3.26020009932618
"cpi",1995,1996,0.01,-2.77636742447377
"cpi",1995,1996,0.02,-2.06461329591602
"cpi",1995,1996,0.03,-1.62748310241979
"cpi",1995,1996,0.04,-1.34668577130507
"cpi",1995,1996,0.05,-1.09843937774099
"cpi",1995,1996,0.06,-0.913517480834389
"cpi",1995,1996,0.07,-0.737127696730824
"cpi",1995,1996,0.08,-0.588120249464404
"cpi",1995,1996,0.09,-0.439983549661169
"cpi",1995,1996,0.1,-0.302400081228434
"cpi",1995,1996,0.11,-0.190599477894709
"cpi",1995,1996,0.12,-0.0747228425687307
"cpi",1995,1996,0.13,0.0301490861274758
"cpi",1995,1996,0.14,0.123823174108661
"cpi",1995,1996,0.15,0.218986680726101
"cpi",1995,1996,0.16,0.299978090819261
"cpi",1995,1996,0.17,0.386657737536069
"cpi",1995,1996,0.18,0.474459466114478
"cpi",1995,1996,0.19,0.560143838303586
"cpi",1995,1996,0.2,0.635223030927437
"cpi",1995,1996,0.21,0.697223304628229
"cpi",1995,1996,0.22,0.765778517736399
"cpi",1995,1996,0.23,0.843444697985232
"cpi",1995,1996,0.24,0.909379136090536
"cpi",1995,1996,0.25,0.972497779286492
"cpi",1995,1996,0.26,1.03161673006149
"cpi",1995,1996,0.27,1.09579228501592
"cpi",1995,1996,0.28,1.15395113462424
"cpi",1995,1996,0.29,1.21876385414942
"cpi",1995,1996,0.3,1.27551312942113
"cpi",1995,1996,0.31,1.33826761758109
"cpi",1995,1996,0.32,1.398117179586
"cpi",1995,1996,0.33,1.45069601568405
"cpi",1995,1996,0.34,1.50832663882559
"cpi",1995,1996,0.35,1.56841186582814
"cpi",1995,1996,0.36,1.61983767374047
"cpi",1995,1996,0.37,1.67216386102724
"cpi",1995,1996,0.38,1.72839370889965
"cpi",1995,1996,0.39,1.7776225939014
"cpi",1995,1996,0.4,1.8302453568939
"cpi",1995,1996,0.41,1.89126188588292
"cpi",1995,1996,0.42,1.9450980790016
"cpi",1995,1996,0.43,1.99594258539034
"cpi",1995,1996,0.44,2.0487777654318
"cpi",1995,1996,0.45,2.10167718478318
"cpi",1995,1996,0.46,2.15077561578654
"cpi",1995,1996,0.47,2.21009430727576
