"var","forecast_year","target_year","quantile_level","value"
"gdp",1995,1995,0.86,3.12317247044604
"gdp",1995,1995,0.87,3.13756039639212
"gdp",1995,1995,0.88,3.14988377631947
"gdp",1995,1995,0.89,3.16495747829023
"gdp",1995,1995,0.9,3.17997801122055
"gdp",1995,1995,0.91,3.19597924666467
"gdp",1995,1995,0.92,3.21571316160993
"gdp",1995,1995,0.93,3.23604568576188
"gdp",1995,1995,0.94,3.25781472935468
"gdp",1995,1995,0.95,3.28232722726835
"gdp",1995,1995,0.96,3.31441110748455
"gdp",1995,1995,0.97,3.35552564557204
"gdp",1995,1995,0.98,3.4019151470991
"gdp",1995,1995,0.99,3.47889840628443
"cpi",1995,1996,0.01,-4.77223674754412
"cpi",1995,1996,0.02,-3.88945500003716
"cpi",1995,1996,0.03,-3.32134437873458
"cpi",1995,1996,0.04,-2.92915953479019
"cpi",1995,1996,0.05,-2.62997063830904
"cpi",1995,1996,0.06,-2.35998553015895
"cpi",1995,1996,0.07,-2.10452466885297
"cpi",1995,1996,0.08,-1.90805129989924
"cpi",1995,1996,0.09,-1.71726224547556
"cpi",1995,1996,0.1,-1.54114643505973
"cpi",1995,1996,0.11,-1.3796800287102
"cpi",1995,1996,0.12,-1.22778131771857
"cpi",1995,1996,0.13,-1.10069539627763
"cpi",1995,1996,0.14,-0.952386450660202
"cpi",1995,1996,0.15,-0.822253224787031
"cpi",1995,1996,0.16,-0.702635990108403
"cpi",1995,1996,0.17,-0.594995782272426
"cpi",1995,1996,0.18,-0.470788681633498
"cpi",1995,1996,0.19,-0.360192640326023
"cpi",1995,1996,0.2,-0.246432774681377
"cpi",1995,1996,0.21,-0.149297438299064
"cpi",1995,1996,0.22,-0.0414647506026427
"cpi",1995,1996,0.23,0.0521475942542297
"cpi",1995,1996,0.24,0.14997792107297
"cpi",1995,1996,0.25,0.255359167441166
"cpi",1995,1996,0.26,0.339424704293687
"cpi",1995,1996,0.27,0.420533386954723
"cpi",1995,1996,0.28,0.51540573387996
"cpi",1995,1996,0.29,0.605791484383156
"cpi",1995,1996,0.3,0.68697122793644
"cpi",1995,1996,0.31,0.768041141446989
"cpi",1995,1996,0.32,0.848038323721617
"cpi",1995,1996,0.33,0.926746294251178
"cpi",1995,1996,0.34,1.00488765930249
"cpi",1995,1996,0.35,1.08735476133366
"cpi",1995,1996,0.36,1.16385853164855
"cpi",1995,1996,0.37,1.24247635428549
"cpi",1995,1996,0.38,1.31392345128387
"cpi",1995,1996,0.39,1.39273568264864
"cpi",1995,1996,0.4,1.46609722946674
"cpi",1995,1996,0.41,1.53787726132799
"cpi",1995,1996,0.42,1.61808167890041
"cpi",1995,1996,0.43,1.69336193925515
"cpi",1995,1996,0.44,1.76332618165063
"cpi",1995,1996,0.45,1.83157650338651
"cpi",1995,1996,0.46,1.89362813816449
"cpi",1995,1996,0.47,1.96233983972553
"cpi",1995,1996,0.48,2.03788225472782
"cpi",1995,1996,0.49,2.10816341111097
"cpi",1995,1996,0.5,2.18006481344925
"cpi",1995,1996,0.51,2.2394630200575
"cpi",1995,1996,0.52,2.30991681597283
"cpi",1995,1996,0.53,2.38436738039679
"cpi",1995,1996,0.54,2.45609836031166
"cpi",1995,1996,0.55,2.53073905638047
"cpi",1995,1996,0.56,2.61335522398747
"cpi",1995,1996,0.57,2.68646076725631
"cpi",1995,1996,0.58,2.75700930157171
"cpi",1995,1996,0.59,2.8310243380936
"cpi",1995,1996,0.6,2.91160657071795
"cpi",1995,1996,0.61,2.98480820401605
"cpi",1995,1996,0.62,3.06457555404025
"cpi",1995,1996,0.63,3.13923028622539
"cpi",1995,1996,0.64,3.22130840076159
"cpi",1995,1996,0.65,3.30795064147712
"cpi",1995,1996,0.66,3.38600373740012
"cpi",1995,1996,0.67,3.45910424460879
"cpi",1995,1996,0.68,3.54769383695893
"cpi",1995,1996,0.69,3.62618329216506
"cpi",1995,1996,0.7,3.69745107033921
"cpi",1995,1996,0.71,3.77640058777916
"cpi",1995,1996,0.72,3.85335948510063
"cpi",1995,1996,0.73,3.9308004076655
"cpi",1995,1996,0.74,4.02701751918575
"cpi",1995,1996,0.75,4.11716322933364
"cpi",1995,1996,0.76,4.1998860143698
"cpi",1995,1996,0.77,4.29616758753045
"cpi",1995,1996,0.78,4.40031226407436
"cpi",1995,1996,0.79,4.49909752578803
"cpi",1995,1996,0.8,4.59645149497536
"cpi",1995,1996,0.81,4.69555270395884
"cpi",1995,1996,0.82,4.78991754563882
"cpi",1995,1996,0.83,4.90459681176452
"cpi",1995,1996,0.84,5.02035462762085
"cpi",1995,1996,0.85,5.1398224735557
"cpi",1995,1996,0.86,5.26170935088727
"cpi",1995,1996,0.87,5.40295220686817
"cpi",1995,1996,0.88,5.52733326608205
"cpi",1995,1996,0.89,5.64991010698727
"cpi",1995,1996,0.9,5.81143022284213
"cpi",1995,1996,0.91,6.00381749108347
"cpi",1995,1996,0.92,6.1901235106266
"cpi",1995,1996,0.93,6.38837458707259
"cpi",1995,1996,0.94,6.58832451382495
"cpi",1995,1996,0.95,6.833421040503
"cpi",1995,1996,0.96,7.15989289733999
"cpi",1995,1996,0.97,7.52123192540804
"cpi",1995,1996,0.98,7.99308714796406
"cpi",1995,1996,0.99,8.7454387311295
"gdp",1995,1996,0.01,-0.678487049361029
"gdp",1995,1996,0.02,-0.0199321445894977
"gdp",1995,1996,0.03,0.389946217638177
"gdp",1995,1996,0.04,0.695133058054497
"gdp",1995,1996,0.05,0.932191725455727
"gdp",1995,1996,0.06,1.1224287367169
"gdp",1995,1996,0.07,1.31944218950905
"gdp",1995,1996,0.08,1.46129395657863
"gdp",1995,1996,0.09,1.60576097981303
"gdp",1995,1996,0.1,1.72059212457948
"gdp",1995,1996,0.11,1.83555640394102
"gdp",1995,1996,0.12,1.95819706429858
"gdp",1995,1996,0.13,2.06669815775248
"gdp",1995,1996,0.14,2.16478940962444
"gdp",1995,1996,0.15,2.25745625407507
"gdp",1995,1996,0.16,2.35912114862792
"gdp",1995,1996,0.17,2.4366124727876
"gdp",1995,1996,0.18,2.51926711501145
"gdp",1995,1996,0.19,2.59893353062107
"gdp",1995,1996,0.2,2.67426728397334
"gdp",1995,1996,0.21,2.74893189699028
"gdp",1995,1996,0.22,2.83146863124054
"gdp",1995,1996,0.23,2.90050278540286
"gdp",1995,1996,0.24,2.96135001414742
"gdp",1995,1996,0.25,3.02419749054412
"gdp",1995,1996,0.26,3.09438311608743
"gdp",1995,1996,0.27,3.16424452123862
"gdp",1995,1996,0.28,3.23086293126079
"gdp",1995,1996,0.29,3.29141815795443
"gdp",1995,1996,0.3,3.35411164743903
"gdp",1995,1996,0.31,3.41174897235673
"gdp",1995,1996,0.32,3.46528510988817
"gdp",1995,1996,0.33,3.52226294988457
"gdp",1995,1996,0.34,3.58076467459302
"gdp",1995,1996,0.35,3.64133798730972
"gdp",1995,1996,0.36,3.695300408038
"gdp",1995,1996,0.37,3.74461132743663
"gdp",1995,1996,0.38,3.79283940169142
"gdp",1995,1996,0.39,3.85484424721222
"gdp",1995,1996,0.4,3.91489280337124
"gdp",1995,1996,0.41,3.97500132451675
"gdp",1995,1996,0.42,4.03095813696964
"gdp",1995,1996,0.43,4.08822208823217
"gdp",1995,1996,0.44,4.14257744248877
"gdp",1995,1996,0.45,4.1933661564197
"gdp",1995,1996,0.46,4.24583992108655
"gdp",1995,1996,0.47,4.29371052820485
"gdp",1995,1996,0.48,4.34203472724082
"gdp",1995,1996,0.49,4.39228439708928
"gdp",1995,1996,0.5,4.44079572073134
"gdp",1995,1996,0.51,4.49566795534139
"gdp",1995,1996,0.52,4.54316329899689
"gdp",1995,1996,0.53,4.59788996868828
"gdp",1995,1996,0.54,4.65625208273404
"gdp",1995,1996,0.55,4.71057471515109
"gdp",1995,1996,0.56,4.76487752037327
"gdp",1995,1996,0.57,4.82294191441819
"gdp",1995,1996,0.58,4.88062257411166
"gdp",1995,1996,0.59,4.93848978569679
"gdp",1995,1996,0.6,4.9902625476853
"gdp",1995,1996,0.61,5.04481366675395
"gdp",1995,1996,0.62,5.0969697307798
"gdp",1995,1996,0.63,5.14976179357496
"gdp",1995,1996,0.64,5.2147540446686
"gdp",1995,1996,0.65,5.27093610144198
"gdp",1995,1996,0.66,5.33077961587753
"gdp",1995,1996,0.67,5.38986183882386
"gdp",1995,1996,0.68,5.44414172324922
"gdp",1995,1996,0.69,5.50545393186017
"gdp",1995,1996,0.7,5.57287510888009
"gdp",1995,1996,0.71,5.63696420564768
"gdp",1995,1996,0.72,5.69872279869131
"gdp",1995,1996,0.73,5.76397089263599
"gdp",1995,1996,0.74,5.82938555473465
"gdp",1995,1996,0.75,5.88789367462236
"gdp",1995,1996,0.76,5.9590477965205
"gdp",1995,1996,0.77,6.02489589916687
"gdp",1995,1996,0.78,6.0931492187203
"gdp",1995,1996,0.79,6.16377114980817
"gdp",1995,1996,0.8,6.24020874496372
"gdp",1995,1996,0.81,6.31756301710143
"gdp",1995,1996,0.82,6.39338611640024
"gdp",1995,1996,0.83,6.47518720679835
"gdp",1995,1996,0.84,6.56597052850228
"gdp",1995,1996,0.85,6.65508031362029
"gdp",1995,1996,0.86,6.75335560739644
"gdp",1995,1996,0.87,6.84573347027702
"gdp",1995,1996,0.88,6.94570161203803
"gdp",1995,1996,0.89,7.06809822354813
"gdp",1995,1996,0.9,7.18830124266769
"gdp",1995,1996,0.91,7.32335784498383
"gdp",1995,1996,0.92,7.45516596284241
"gdp",1995,1996,0.93,7.63792786229552
"gdp",1995,1996,0.94,7.82152126262463
"gdp",1995,1996,0.95,8.01941938342874
"gdp",1995,1996,0.96,8.25864509002812
"gdp",1995,1996,0.97,8.54956878279374
"gdp",1995,1996,0.98,8.93829553832155
"gdp",1995,1996,0.99,9.52589589787535
"cpi",1996,1996,0.01,-0.522310235796831
"cpi",1996,1996,0.02,-0.445073189993621
"cpi",1996,1996,0.03,-0.397744053556275
"cpi",1996,1996,0.04,-0.360588944706588
"cpi",1996,1996,0.05,-0.330457267061239
"cpi",1996,1996,0.06,-0.304947528346737
"cpi",1996,1996,0.07,-0.284642989112699
"cpi",1996,1996,0.08,-0.266735162369549
"cpi",1996,1996,0.09,-0.247607841232844
"cpi",1996,1996,0.1,-0.232898913589681
"cpi",1996,1996,0.11,-0.218390361042339
"cpi",1996,1996,0.12,-0.204692449103312
"cpi",1996,1996,0.13,-0.191397276992337
"cpi",1996,1996,0.14,-0.177958220417242
"cpi",1996,1996,0.15,-0.1655944649683
"cpi",1996,1996,0.16,-0.15335059243468
"cpi",1996,1996,0.17,-0.141931634187013
"cpi",1996,1996,0.18,-0.13175712350387
"cpi",1996,1996,0.19,-0.122658652424076
"cpi",1996,1996,0.2,-0.114086223372673
"cpi",1996,1996,0.21,-0.105381910379231
"cpi",1996,1996,0.22,-0.0957629176314279
"cpi",1996,1996,0.23,-0.0875372086073119
"cpi",1996,1996,0.24,-0.0791044267428612
"cpi",1996,1996,0.25,-0.0707171211617062
"cpi",1996,1996,0.26,-0.0613058866556043
"cpi",1996,1996,0.27,-0.0538731930347436
"cpi",1996,1996,0.28,-0.0469974968179221
"cpi",1996,1996,0.29,-0.0391590827006182
"cpi",1996,1996,0.3,-0.0309863779076241
"cpi",1996,1996,0.31,-0.0237083461885105
"cpi",1996,1996,0.32,-0.0158044782698089
"cpi",1996,1996,0.33,-0.00730419859429088
"cpi",1996,1996,0.34,-0.00034124315937939
"cpi",1996,1996,0.35,0.0068747853197992
"cpi",1996,1996,0.36,0.0147129574400637
"cpi",1996,1996,0.37,0.0214611742099322
"cpi",1996,1996,0.38,0.0283371729782497
"cpi",1996,1996,0.39,0.0352312409000373
"cpi",1996,1996,0.4,0.0419904378579148
"cpi",1996,1996,0.41,0.0489863612124038
"cpi",1996,1996,0.42,0.0568227924398059
"cpi",1996,1996,0.43,0.0641618910950065
"cpi",1996,1996,0.44,0.0714302767194016
"cpi",1996,1996,0.45,0.0783046656922217
"cpi",1996,1996,0.46,0.0862144747535759
"cpi",1996,1996,0.47,0.0928341734717379
"cpi",1996,1996,0.48,0.0998267888838049
"cpi",1996,1996,0.49,0.106022708606522
"cpi",1996,1996,0.5,0.113213032570956
"cpi",1996,1996,0.51,0.119528758838646
"cpi",1996,1996,0.52,0.126126742696086
"cpi",1996,1996,0.53,0.132573269551895
"cpi",1996,1996,0.54,0.138664224207519
"cpi",1996,1996,0.55,0.145316712555419
"cpi",1996,1996,0.56,0.15236991916828
"cpi",1996,1996,0.57,0.159763055838888
"cpi",1996,1996,0.58,0.16651087919504
"cpi",1996,1996,0.59,0.174134733982785
"cpi",1996,1996,0.6,0.180772938771423
"cpi",1996,1996,0.61,0.187569962083962
"cpi",1996,1996,0.62,0.193783908548692
"cpi",1996,1996,0.63,0.20087532060541
"cpi",1996,1996,0.64,0.208582804047637
"cpi",1996,1996,0.65,0.214954061087036
"cpi",1996,1996,0.66,0.22189542178116
"cpi",1996,1996,0.67,0.228193094855453
"cpi",1996,1996,0.68,0.235899987991242
"cpi",1996,1996,0.69,0.243323010519724
"cpi",1996,1996,0.7,0.250976712638211
"cpi",1996,1996,0.71,0.258819461093531
"cpi",1996,1996,0.72,0.266091165767426
"cpi",1996,1996,0.73,0.275093408142639
"cpi",1996,1996,0.74,0.28355478344524
"cpi",1996,1996,0.75,0.29154449381412
"cpi",1996,1996,0.76,0.299471043846284
"cpi",1996,1996,0.77,0.309311644337974
"cpi",1996,1996,0.78,0.318502499938231
"cpi",1996,1996,0.79,0.327729272587151
"cpi",1996,1996,0.8,0.337333178568732
"cpi",1996,1996,0.81,0.34839822206234
"cpi",1996,1996,0.82,0.358322398514663
"cpi",1996,1996,0.83,0.369644010285564
"cpi",1996,1996,0.84,0.381042451726183
"cpi",1996,1996,0.85,0.392117134433434
"cpi",1996,1996,0.86,0.404815915288081
"cpi",1996,1996,0.87,0.415475086837925
"cpi",1996,1996,0.88,0.42820745165913
"cpi",1996,1996,0.89,0.441417090611942
"cpi",1996,1996,0.9,0.456076815269116
"cpi",1996,1996,0.91,0.472668867177928
"cpi",1996,1996,0.92,0.490414926767661
"cpi",1996,1996,0.93,0.509497919312141
"cpi",1996,1996,0.94,0.530864562069061
"cpi",1996,1996,0.95,0.558631160376182
"cpi",1996,1996,0.96,0.587107678622372
"cpi",1996,1996,0.97,0.623916523178132
"cpi",1996,1996,0.98,0.670693506616417
"cpi",1996,1996,0.99,0.745000002538966
"gdp",1996,1996,0.01,2.41520940851444
"gdp",1996,1996,0.02,2.48844061617384
"gdp",1996,1996,0.03,2.54238697987346
"gdp",1996,1996,0.04,2.57663392570095
"gdp",1996,1996,0.05,2.60694186456102
"gdp",1996,1996,0.06,2.63272909184881
"gdp",1996,1996,0.07,2.65332106181497
"gdp",1996,1996,0.08,2.67385720088981
"gdp",1996,1996,0.09,2.6906039945834
"gdp",1996,1996,0.1,2.70652157339141
"gdp",1996,1996,0.11,2.72252936660861
"gdp",1996,1996,0.12,2.73656705523222
"gdp",1996,1996,0.13,2.75042570836241
"gdp",1996,1996,0.14,2.76203849627759
"gdp",1996,1996,0.15,2.77454283152249
"gdp",1996,1996,0.16,2.78622297632624
"gdp",1996,1996,0.17,2.79754858286275
"gdp",1996,1996,0.18,2.80920686770064
"gdp",1996,1996,0.19,2.81867254628175
"gdp",1996,1996,0.2,2.82836629953256
"gdp",1996,1996,0.21,2.83909252326618
"gdp",1996,1996,0.22,2.84897929570913
"gdp",1996,1996,0.23,2.85827378768164
"gdp",1996,1996,0.24,2.86724385502253
"gdp",1996,1996,0.25,2.87604899522791
"gdp",1996,1996,0.26,2.88409636390674
"gdp",1996,1996,0.27,2.89279748005217
"gdp",1996,1996,0.28,2.9016181067832
"gdp",1996,1996,0.29,2.90939623609338
"gdp",1996,1996,0.3,2.91605311095591
"gdp",1996,1996,0.31,2.92450982370291
"gdp",1996,1996,0.32,2.93291871973603
"gdp",1996,1996,0.33,2.94081258469643
"gdp",1996,1996,0.34,2.94763314313807
"gdp",1996,1996,0.35,2.95549314700703
"gdp",1996,1996,0.36,2.96226504128712
"gdp",1996,1996,0.37,2.96916603949345
"gdp",1996,1996,0.38,2.97659602546833
"gdp",1996,1996,0.39,2.98358908218054
"gdp",1996,1996,0.4,2.99006306764405
"gdp",1996,1996,0.41,2.99649641834085
"gdp",1996,1996,0.42,3.00370671007347
"gdp",1996,1996,0.43,3.01053144502849
"gdp",1996,1996,0.44,3.01729941827806
"gdp",1996,1996,0.45,3.02403507668149
"gdp",1996,1996,0.46,3.03063973556454
"gdp",1996,1996,0.47,3.0365603610203
"gdp",1996,1996,0.48,3.04339750996477
"gdp",1996,1996,0.49,3.05022780328231
"gdp",1996,1996,0.5,3.05731137326552
"gdp",1996,1996,0.51,3.06477128361526
"gdp",1996,1996,0.52,3.07123501687305
"gdp",1996,1996,0.53,3.0774052806464
"gdp",1996,1996,0.54,3.08386254338691
"gdp",1996,1996,0.55,3.09187452647184
"gdp",1996,1996,0.56,3.0982606041982
"gdp",1996,1996,0.57,3.10540608839468
"gdp",1996,1996,0.58,3.11204072140109
"gdp",1996,1996,0.59,3.11919249733675
"gdp",1996,1996,0.6,3.12718386909417
"gdp",1996,1996,0.61,3.13445512687018
"gdp",1996,1996,0.62,3.14132971727866
"gdp",1996,1996,0.63,3.1492057719017
"gdp",1996,1996,0.64,3.1570900840679
"gdp",1996,1996,0.65,3.16531368224083
"gdp",1996,1996,0.66,3.17251577892653
"gdp",1996,1996,0.67,3.18032309893069
"gdp",1996,1996,0.68,3.18841940709746
"gdp",1996,1996,0.69,3.196337529901
"gdp",1996,1996,0.7,3.20544444641795
"gdp",1996,1996,0.71,3.21394637055091
"gdp",1996,1996,0.72,3.2212034284719
"gdp",1996,1996,0.73,3.22958582356106
"gdp",1996,1996,0.74,3.23869751729656
"gdp",1996,1996,0.75,3.24752533125346
"gdp",1996,1996,0.76,3.25725640520206
"gdp",1996,1996,0.77,3.26608911772229
"gdp",1996,1996,0.78,3.27522860869462
"gdp",1996,1996,0.79,3.2838790231398
"gdp",1996,1996,0.8,3.29260189344488
"gdp",1996,1996,0.81,3.30206940008353
"gdp",1996,1996,0.82,3.31300847416138
"gdp",1996,1996,0.83,3.32285055964515
"gdp",1996,1996,0.84,3.33413400848333
"gdp",1996,1996,0.85,3.34462265082078
"gdp",1996,1996,0.86,3.35744608597735
"gdp",1996,1996,0.87,3.37136053948782
"gdp",1996,1996,0.88,3.38686080311964
"gdp",1996,1996,0.89,3.40210046922938
"gdp",1996,1996,0.9,3.41902604887836
"gdp",1996,1996,0.91,3.43527881990799
"gdp",1996,1996,0.92,3.45240276581023
"gdp",1996,1996,0.93,3.47409580795747
"gdp",1996,1996,0.94,3.49674545609445
"gdp",1996,1996,0.95,3.52193431878369
"gdp",1996,1996,0.96,3.54949606734415
"gdp",1996,1996,0.97,3.58714992744111
"gdp",1996,1996,0.98,3.63694803356107
"gdp",1996,1996,0.99,3.71387855710427
"cpi",1996,1997,0.01,-5.1542266163062
"cpi",1996,1997,0.02,-4.32861801935422
"cpi",1996,1997,0.03,-3.72672997695223
"cpi",1996,1997,0.04,-3.26374410935633
"cpi",1996,1997,0.05,-2.99780230392836
"cpi",1996,1997,0.06,-2.69861124170731
"cpi",1996,1997,0.07,-2.48393329285008
"cpi",1996,1997,0.08,-2.27917995129677
"cpi",1996,1997,0.09,-2.07325632948395
"cpi",1996,1997,0.1,-1.90656455827301
"cpi",1996,1997,0.11,-1.71318470778811
"cpi",1996,1997,0.12,-1.56245393161609
"cpi",1996,1997,0.13,-1.40827488428544
"cpi",1996,1997,0.14,-1.26559317311
"cpi",1996,1997,0.15,-1.13637194494139
"cpi",1996,1997,0.16,-1.01377490618642
"cpi",1996,1997,0.17,-0.896434964565554
"cpi",1996,1997,0.18,-0.773032038586055
"cpi",1996,1997,0.19,-0.664749021268683
"cpi",1996,1997,0.2,-0.552075066579855
"cpi",1996,1997,0.21,-0.445841206497511
"cpi",1996,1997,0.22,-0.343222697387004
"cpi",1996,1997,0.23,-0.25085047374045
"cpi",1996,1997,0.24,-0.135040214571462
"cpi",1996,1997,0.25,-0.0479381461324738
"cpi",1996,1997,0.26,0.0352834755494704
"cpi",1996,1997,0.27,0.127971597059361
"cpi",1996,1997,0.28,0.208208107405732
"cpi",1996,1997,0.29,0.295539864467239
"cpi",1996,1997,0.3,0.384629014187546
"cpi",1996,1997,0.31,0.466106277729417
"cpi",1996,1997,0.32,0.555665589401914
"cpi",1996,1997,0.33,0.626526275781538
"cpi",1996,1997,0.34,0.697885057184327
"cpi",1996,1997,0.35,0.781660007567582
"cpi",1996,1997,0.36,0.851515957437688
"cpi",1996,1997,0.37,0.930064035328662
"cpi",1996,1997,0.38,1.00622930632659
"cpi",1996,1997,0.39,1.07343091313789
"cpi",1996,1997,0.4,1.14886809417611
"cpi",1996,1997,0.41,1.22048661251126
"cpi",1996,1997,0.42,1.28704119470071
"cpi",1996,1997,0.43,1.3579109462095
"cpi",1996,1997,0.44,1.43126875675018
"cpi",1996,1997,0.45,1.50672446043357
"cpi",1996,1997,0.46,1.58747752384253
"cpi",1996,1997,0.47,1.65885286836415
"cpi",1996,1997,0.48,1.73660906103167
"cpi",1996,1997,0.49,1.80841450027663
"cpi",1996,1997,0.5,1.87789134004294
"cpi",1996,1997,0.51,1.95392807672785
"cpi",1996,1997,0.52,2.02505726662537
"cpi",1996,1997,0.53,2.09236961026079
"cpi",1996,1997,0.54,2.1631780928736
"cpi",1996,1997,0.55,2.23380030332793
"cpi",1996,1997,0.56,2.30537307895993
"cpi",1996,1997,0.57,2.37776284157884
"cpi",1996,1997,0.58,2.45189297717785
"cpi",1996,1997,0.59,2.5288023249006
"cpi",1996,1997,0.6,2.60899485734817
"cpi",1996,1997,0.61,2.67547749815394
"cpi",1996,1997,0.62,2.75140584710305
"cpi",1996,1997,0.63,2.82906158465792
"cpi",1996,1997,0.64,2.90531011846196
"cpi",1996,1997,0.65,2.98962185960547
"cpi",1996,1997,0.66,3.06515420541301
"cpi",1996,1997,0.67,3.14734863236437
"cpi",1996,1997,0.68,3.2265271232261
"cpi",1996,1997,0.69,3.31087157032946
"cpi",1996,1997,0.7,3.38885161608363
"cpi",1996,1997,0.71,3.47183563001399
"cpi",1996,1997,0.72,3.56024999890894
"cpi",1996,1997,0.73,3.64449151380403
"cpi",1996,1997,0.74,3.74123409990452
"cpi",1996,1997,0.75,3.82496645798114
"cpi",1996,1997,0.76,3.91532613097799
"cpi",1996,1997,0.77,4.00572883049782
"cpi",1996,1997,0.78,4.09535198739041
"cpi",1996,1997,0.79,4.19499844870492
"cpi",1996,1997,0.8,4.29287119619338
"cpi",1996,1997,0.81,4.39309753120838
"cpi",1996,1997,0.82,4.4994819759579
"cpi",1996,1997,0.83,4.60485297006838
"cpi",1996,1997,0.84,4.7136594679477
"cpi",1996,1997,0.85,4.8566113287178
"cpi",1996,1997,0.86,4.9716428406845
"cpi",1996,1997,0.87,5.09288549461039
"cpi",1996,1997,0.88,5.2372708316968
"cpi",1996,1997,0.89,5.38750375323754
"cpi",1996,1997,0.9,5.54451004901894
"cpi",1996,1997,0.91,5.704294303848
"cpi",1996,1997,0.92,5.88198169889871
"cpi",1996,1997,0.93,6.08976421734213
"cpi",1996,1997,0.94,6.32913707908646
"cpi",1996,1997,0.95,6.61936022747392
"cpi",1996,1997,0.96,6.96800826052169
"cpi",1996,1997,0.97,7.29780665902971
"cpi",1996,1997,0.98,7.75519750347134
"cpi",1996,1997,0.99,8.61786343342772
"gdp",1996,1997,0.01,-1.38460694935371
"gdp",1996,1997,0.02,-0.747798918277616
"gdp",1996,1997,0.03,-0.347433015389528
"gdp",1996,1997,0.04,-0.0389465030514888
"gdp",1996,1997,0.05,0.198005317900167
"gdp",1996,1997,0.06,0.401497593553215
"gdp",1996,1997,0.07,0.574956102208486
"gdp",1996,1997,0.08,0.735043841378371
"gdp",1996,1997,0.09,0.871183778134095
"gdp",1996,1997,0.1,0.992529161050314
"gdp",1996,1997,0.11,1.11153580267796
"gdp",1996,1997,0.12,1.22771184586031
"gdp",1996,1997,0.13,1.34120457398692
"gdp",1996,1997,0.14,1.43456355886016
"gdp",1996,1997,0.15,1.53154909667399
"gdp",1996,1997,0.16,1.63020664101206
"gdp",1996,1997,0.17,1.72748072318747
"gdp",1996,1997,0.18,1.81536388634739
"gdp",1996,1997,0.19,1.87809015514731
"gdp",1996,1997,0.2,1.96025092681534
"gdp",1996,1997,0.21,2.03210248685417
"gdp",1996,1997,0.22,2.1121465252575
"gdp",1996,1997,0.23,2.17822111409975
"gdp",1996,1997,0.24,2.24349629220312
"gdp",1996,1997,0.25,2.31380963651636
"gdp",1996,1997,0.26,2.38280758637687
"gdp",1996,1997,0.27,2.45240059126019
"gdp",1996,1997,0.28,2.51233120512292
"gdp",1996,1997,0.29,2.57302715055443
"gdp",1996,1997,0.3,2.63071079280549
"gdp",1996,1997,0.31,2.6844814643934
"gdp",1996,1997,0.32,2.74234086434455
"gdp",1996,1997,0.33,2.79743833880948
"gdp",1996,1997,0.34,2.86257254919035
"gdp",1996,1997,0.35,2.91722388653683
"gdp",1996,1997,0.36,2.9727091286002
"gdp",1996,1997,0.37,3.03222876619408
"gdp",1996,1997,0.38,3.08917823088726
"gdp",1996,1997,0.39,3.13834156934916
"gdp",1996,1997,0.4,3.18921653092895
"gdp",1996,1997,0.41,3.24451115176018
"gdp",1996,1997,0.42,3.2972738072882
"gdp",1996,1997,0.43,3.34466776667437
"gdp",1996,1997,0.44,3.39887448809792
"gdp",1996,1997,0.45,3.46338316289571
"gdp",1996,1997,0.46,3.51871432254908
"gdp",1996,1997,0.47,3.57308372040108
"gdp",1996,1997,0.48,3.62676032358419
"gdp",1996,1997,0.49,3.67795509217864
"gdp",1996,1997,0.5,3.73050179852539
"gdp",1996,1997,0.51,3.77957406484444
"gdp",1996,1997,0.52,3.8276304702312
"gdp",1996,1997,0.53,3.87907192265448
"gdp",1996,1997,0.54,3.94033155496251
"gdp",1996,1997,0.55,3.99281892183913
"gdp",1996,1997,0.56,4.05087710135403
"gdp",1996,1997,0.57,4.10340620969799
"gdp",1996,1997,0.58,4.16373039311538
"gdp",1996,1997,0.59,4.22342611148685
"gdp",1996,1997,0.6,4.27421661678028
"gdp",1996,1997,0.61,4.32801908759002
"gdp",1996,1997,0.62,4.37670811779865
"gdp",1996,1997,0.63,4.42487668001234
"gdp",1996,1997,0.64,4.48130392765105
"gdp",1996,1997,0.65,4.53995640230526
"gdp",1996,1997,0.66,4.60198728817576
"gdp",1996,1997,0.67,4.65683936324242
"gdp",1996,1997,0.68,4.70723441483219
"gdp",1996,1997,0.69,4.7607658516264
"gdp",1996,1997,0.7,4.81971337510558
"gdp",1996,1997,0.71,4.88887088865549
"gdp",1996,1997,0.72,4.94759086450829
"gdp",1996,1997,0.73,5.01359190149846
"gdp",1996,1997,0.74,5.07527170810665
"gdp",1996,1997,0.75,5.14182460068701
"gdp",1996,1997,0.76,5.20503099141105
"gdp",1996,1997,0.77,5.27346045046376
"gdp",1996,1997,0.78,5.3451371252209
"gdp",1996,1997,0.79,5.41884575543683
"gdp",1996,1997,0.8,5.4872246165809
"gdp",1996,1997,0.81,5.55706382458136
"gdp",1996,1997,0.82,5.6438043238322
"gdp",1996,1997,0.83,5.74070271908879
"gdp",1996,1997,0.84,5.81740661216211
"gdp",1996,1997,0.85,5.89992279612861
"gdp",1996,1997,0.86,5.99399890801778
"gdp",1996,1997,0.87,6.09052023355903
"gdp",1996,1997,0.88,6.19721089673843
"gdp",1996,1997,0.89,6.3044112803893
"gdp",1996,1997,0.9,6.42621781492707
"gdp",1996,1997,0.91,6.56521569020014
"gdp",1996,1997,0.92,6.69558371404841
"gdp",1996,1997,0.93,6.84702496598291
