"var","forecast_year","target_year","quantile_level","value"
"gdp",2006,2007,0.86,3.30683435791159
"gdp",2006,2007,0.87,3.36774763223894
"gdp",2006,2007,0.88,3.45354368897367
"gdp",2006,2007,0.89,3.54061383182278
"gdp",2006,2007,0.9,3.62481627595807
"gdp",2006,2007,0.91,3.71401028567032
"gdp",2006,2007,0.92,3.80619334598261
"gdp",2006,2007,0.93,3.93027660472174
"gdp",2006,2007,0.94,4.05135416480279
"gdp",2006,2007,0.95,4.17721544692645
"gdp",2006,2007,0.96,4.35002168218197
"gdp",2006,2007,0.97,4.57373525315874
"gdp",2006,2007,0.98,4.83831765744244
"gdp",2006,2007,0.99,5.38074575610814
"cpi",2007,2007,0.01,0.8102635267515
"cpi",2007,2007,0.02,0.904038482655629
"cpi",2007,2007,0.03,0.964448224054135
"cpi",2007,2007,0.04,1.0067013311827
"cpi",2007,2007,0.05,1.03721729337525
"cpi",2007,2007,0.06,1.06531904187708
"cpi",2007,2007,0.07,1.09073062820301
"cpi",2007,2007,0.08,1.11092802530753
"cpi",2007,2007,0.09,1.12864447364229
"cpi",2007,2007,0.1,1.14464275280329
"cpi",2007,2007,0.11,1.15972106266712
"cpi",2007,2007,0.12,1.17673914728041
"cpi",2007,2007,0.13,1.19070696094996
"cpi",2007,2007,0.14,1.20477970425192
"cpi",2007,2007,0.15,1.2187772518307
"cpi",2007,2007,0.16,1.23103977426376
"cpi",2007,2007,0.17,1.24402796906512
"cpi",2007,2007,0.18,1.25463133681974
"cpi",2007,2007,0.19,1.26546518005073
"cpi",2007,2007,0.2,1.27698876315345
"cpi",2007,2007,0.21,1.28821221496995
"cpi",2007,2007,0.22,1.29833232538084
"cpi",2007,2007,0.23,1.30783165681221
"cpi",2007,2007,0.24,1.31763088462344
"cpi",2007,2007,0.25,1.32731193281348
"cpi",2007,2007,0.26,1.33591865251641
"cpi",2007,2007,0.27,1.34399009375837
"cpi",2007,2007,0.28,1.35225367306663
"cpi",2007,2007,0.29,1.36018918669406
"cpi",2007,2007,0.3,1.36854500827021
"cpi",2007,2007,0.31,1.37620417849652
"cpi",2007,2007,0.32,1.38399755594883
"cpi",2007,2007,0.33,1.39291500097585
"cpi",2007,2007,0.34,1.40085604430485
"cpi",2007,2007,0.35,1.40808338538305
"cpi",2007,2007,0.36,1.41540428789631
"cpi",2007,2007,0.37,1.42218221969481
"cpi",2007,2007,0.38,1.42930962921289
"cpi",2007,2007,0.39,1.43627034280352
"cpi",2007,2007,0.4,1.44340305227184
"cpi",2007,2007,0.41,1.45111809900895
"cpi",2007,2007,0.42,1.45786781445673
"cpi",2007,2007,0.43,1.46496622680963
"cpi",2007,2007,0.44,1.47138180179167
"cpi",2007,2007,0.45,1.47829532449619
"cpi",2007,2007,0.46,1.48556386666207
"cpi",2007,2007,0.47,1.49194440102823
"cpi",2007,2007,0.48,1.49888308968894
"cpi",2007,2007,0.49,1.5052673416792
"cpi",2007,2007,0.5,1.512032426478
"cpi",2007,2007,0.51,1.51943529045672
"cpi",2007,2007,0.52,1.52625585507836
"cpi",2007,2007,0.53,1.53306974094421
"cpi",2007,2007,0.54,1.5410376572242
"cpi",2007,2007,0.55,1.54769111805778
"cpi",2007,2007,0.56,1.55472819290441
"cpi",2007,2007,0.57,1.56179856581951
"cpi",2007,2007,0.58,1.56864452997399
"cpi",2007,2007,0.59,1.5756335018364
"cpi",2007,2007,0.6,1.58292394926659
"cpi",2007,2007,0.61,1.59062467093309
"cpi",2007,2007,0.62,1.59769221202959
"cpi",2007,2007,0.63,1.60462378399934
"cpi",2007,2007,0.64,1.61136324972059
"cpi",2007,2007,0.65,1.61847707893089
"cpi",2007,2007,0.66,1.62568540642199
"cpi",2007,2007,0.67,1.6336946437148
"cpi",2007,2007,0.68,1.64116559859252
"cpi",2007,2007,0.69,1.6496684386584
"cpi",2007,2007,0.7,1.6574647312062
"cpi",2007,2007,0.71,1.66611840946212
"cpi",2007,2007,0.72,1.6741505405148
"cpi",2007,2007,0.73,1.68172567160299
"cpi",2007,2007,0.74,1.69101649816987
"cpi",2007,2007,0.75,1.69929108634758
"cpi",2007,2007,0.76,1.7088728400545
"cpi",2007,2007,0.77,1.7187157763324
"cpi",2007,2007,0.78,1.729004867652
"cpi",2007,2007,0.79,1.73809327612247
"cpi",2007,2007,0.8,1.74723918396937
"cpi",2007,2007,0.81,1.75822059635164
"cpi",2007,2007,0.82,1.77003297574823
"cpi",2007,2007,0.83,1.78115918830564
"cpi",2007,2007,0.84,1.79117556446575
"cpi",2007,2007,0.85,1.80369175574121
"cpi",2007,2007,0.86,1.81606224767433
"cpi",2007,2007,0.87,1.83024232603169
"cpi",2007,2007,0.88,1.84429388396223
"cpi",2007,2007,0.89,1.85768911595823
"cpi",2007,2007,0.9,1.8746566020684
"cpi",2007,2007,0.91,1.89403897193045
"cpi",2007,2007,0.92,1.91291247990019
"cpi",2007,2007,0.93,1.93325749881731
"cpi",2007,2007,0.94,1.95238125939979
"cpi",2007,2007,0.95,1.98199410466421
"cpi",2007,2007,0.96,2.01034909179631
"cpi",2007,2007,0.97,2.05015892523346
"cpi",2007,2007,0.98,2.09914440798083
"cpi",2007,2007,0.99,2.18142055572819
"gdp",2007,2007,0.01,-0.00379936420581872
"gdp",2007,2007,0.02,0.207648223929609
"gdp",2007,2007,0.03,0.348464001372694
"gdp",2007,2007,0.04,0.4441260363573
"gdp",2007,2007,0.05,0.530547958497572
"gdp",2007,2007,0.06,0.596694723299945
"gdp",2007,2007,0.07,0.65666179588771
"gdp",2007,2007,0.08,0.71060611358534
"gdp",2007,2007,0.09,0.755325677561084
"gdp",2007,2007,0.1,0.799584018202826
"gdp",2007,2007,0.11,0.837928845600983
"gdp",2007,2007,0.12,0.876217472064956
"gdp",2007,2007,0.13,0.90452235358016
"gdp",2007,2007,0.14,0.936512223926284
"gdp",2007,2007,0.15,0.967820760023004
"gdp",2007,2007,0.16,0.997782125373686
"gdp",2007,2007,0.17,1.02360592339177
"gdp",2007,2007,0.18,1.0540540295078
"gdp",2007,2007,0.19,1.07902921171683
"gdp",2007,2007,0.2,1.10287548626148
"gdp",2007,2007,0.21,1.12869669678409
"gdp",2007,2007,0.22,1.15123590649735
"gdp",2007,2007,0.23,1.17505223398522
"gdp",2007,2007,0.24,1.19491213959087
"gdp",2007,2007,0.25,1.21403010044026
"gdp",2007,2007,0.26,1.23455678235177
"gdp",2007,2007,0.27,1.25513007165197
"gdp",2007,2007,0.28,1.27592068898495
"gdp",2007,2007,0.29,1.29793009428837
"gdp",2007,2007,0.3,1.31847364940676
"gdp",2007,2007,0.31,1.33559488107339
"gdp",2007,2007,0.32,1.35651935527225
"gdp",2007,2007,0.33,1.37440527001323
"gdp",2007,2007,0.34,1.3959712687409
"gdp",2007,2007,0.35,1.41559444881634
"gdp",2007,2007,0.36,1.43337237656903
"gdp",2007,2007,0.37,1.45161556070721
"gdp",2007,2007,0.38,1.47058203340338
"gdp",2007,2007,0.39,1.48802964798826
"gdp",2007,2007,0.4,1.50542396823859
"gdp",2007,2007,0.41,1.52290813705825
"gdp",2007,2007,0.42,1.54120134621243
"gdp",2007,2007,0.43,1.55601648043789
"gdp",2007,2007,0.44,1.57217055282018
"gdp",2007,2007,0.45,1.58796426314025
"gdp",2007,2007,0.46,1.60414400295975
"gdp",2007,2007,0.47,1.62122029495469
"gdp",2007,2007,0.48,1.63760714408618
"gdp",2007,2007,0.49,1.65510275161081
"gdp",2007,2007,0.5,1.67156737664279
"gdp",2007,2007,0.51,1.68985327449318
"gdp",2007,2007,0.52,1.70470511013346
"gdp",2007,2007,0.53,1.7215979863446
"gdp",2007,2007,0.54,1.73789271676679
"gdp",2007,2007,0.55,1.75607635450783
"gdp",2007,2007,0.56,1.77113412937859
"gdp",2007,2007,0.57,1.78814177599862
"gdp",2007,2007,0.58,1.80322394150183
"gdp",2007,2007,0.59,1.82140270679994
"gdp",2007,2007,0.6,1.83799430535256
"gdp",2007,2007,0.61,1.85481241354444
"gdp",2007,2007,0.62,1.87060357101913
"gdp",2007,2007,0.63,1.88534498145467
"gdp",2007,2007,0.64,1.90225172261471
"gdp",2007,2007,0.65,1.91952455748849
"gdp",2007,2007,0.66,1.93722306522981
"gdp",2007,2007,0.67,1.95599892215215
"gdp",2007,2007,0.68,1.97222612316542
"gdp",2007,2007,0.69,1.99079478144233
"gdp",2007,2007,0.7,2.00851229572403
"gdp",2007,2007,0.71,2.02714147013453
"gdp",2007,2007,0.72,2.04653909326748
"gdp",2007,2007,0.73,2.0638382298309
"gdp",2007,2007,0.74,2.08425066805847
"gdp",2007,2007,0.75,2.10393360371954
"gdp",2007,2007,0.76,2.12558052308296
"gdp",2007,2007,0.77,2.14910514053782
"gdp",2007,2007,0.78,2.17201787202975
"gdp",2007,2007,0.79,2.19460611058714
"gdp",2007,2007,0.8,2.21716244650937
"gdp",2007,2007,0.81,2.23857813394871
"gdp",2007,2007,0.82,2.262212877549
"gdp",2007,2007,0.83,2.28745808198912
"gdp",2007,2007,0.84,2.31368444791531
"gdp",2007,2007,0.85,2.34156548341527
"gdp",2007,2007,0.86,2.36858707742227
"gdp",2007,2007,0.87,2.40165789268072
"gdp",2007,2007,0.88,2.43140873369325
"gdp",2007,2007,0.89,2.46649268307185
"gdp",2007,2007,0.9,2.50336346525657
"gdp",2007,2007,0.91,2.54295776574534
"gdp",2007,2007,0.92,2.58547779751764
"gdp",2007,2007,0.93,2.63630787279509
"gdp",2007,2007,0.94,2.69647071257451
"gdp",2007,2007,0.95,2.75771428367534
"gdp",2007,2007,0.96,2.82809738951318
"gdp",2007,2007,0.97,2.91746166598474
"gdp",2007,2007,0.98,3.03038124248285
"gdp",2007,2007,0.99,3.2237421621966
"cpi",2007,2008,0.01,-0.15006270780061
"cpi",2007,2008,0.02,0.163682628325346
"cpi",2007,2008,0.03,0.353398577260113
"cpi",2007,2008,0.04,0.477357323367144
"cpi",2007,2008,0.05,0.596556637577405
"cpi",2007,2008,0.06,0.689728630004317
"cpi",2007,2008,0.07,0.770072006729397
"cpi",2007,2008,0.08,0.829986373763261
"cpi",2007,2008,0.09,0.893167034468412
"cpi",2007,2008,0.1,0.947154575137034
"cpi",2007,2008,0.11,1.00472790032243
"cpi",2007,2008,0.12,1.05596205142095
"cpi",2007,2008,0.13,1.09676406099584
"cpi",2007,2008,0.14,1.14165939855971
"cpi",2007,2008,0.15,1.17946965151731
"cpi",2007,2008,0.16,1.2155198350868
"cpi",2007,2008,0.17,1.2545131657602
"cpi",2007,2008,0.18,1.28913693884887
"cpi",2007,2008,0.19,1.31837065422382
"cpi",2007,2008,0.2,1.35091283109612
"cpi",2007,2008,0.21,1.37629732264066
"cpi",2007,2008,0.22,1.40498081459439
"cpi",2007,2008,0.23,1.43250582796917
"cpi",2007,2008,0.24,1.46081939414505
"cpi",2007,2008,0.25,1.48697192230011
"cpi",2007,2008,0.26,1.51172411650568
"cpi",2007,2008,0.27,1.53815526290593
"cpi",2007,2008,0.28,1.56125003259103
"cpi",2007,2008,0.29,1.58548047893407
"cpi",2007,2008,0.3,1.60881965430459
"cpi",2007,2008,0.31,1.63381337063456
"cpi",2007,2008,0.32,1.65488838830335
"cpi",2007,2008,0.33,1.67519520722144
"cpi",2007,2008,0.34,1.69952917952058
"cpi",2007,2008,0.35,1.72092595225977
"cpi",2007,2008,0.36,1.74111416948705
"cpi",2007,2008,0.37,1.7621019146127
"cpi",2007,2008,0.38,1.7845240732155
"cpi",2007,2008,0.39,1.80652574855528
"cpi",2007,2008,0.4,1.82775920519596
"cpi",2007,2008,0.41,1.84833000401441
"cpi",2007,2008,0.42,1.86987744098678
"cpi",2007,2008,0.43,1.88928057183143
"cpi",2007,2008,0.44,1.91023158095326
"cpi",2007,2008,0.45,1.93136357664319
"cpi",2007,2008,0.46,1.95168281669774
"cpi",2007,2008,0.47,1.97204856812967
"cpi",2007,2008,0.48,1.99195577636711
"cpi",2007,2008,0.49,2.01217223272173
"cpi",2007,2008,0.5,2.03067021657645
"cpi",2007,2008,0.51,2.0508895507988
"cpi",2007,2008,0.52,2.0702510289844
"cpi",2007,2008,0.53,2.08836453410598
"cpi",2007,2008,0.54,2.10609322257625
"cpi",2007,2008,0.55,2.12516550275148
"cpi",2007,2008,0.56,2.14252434761688
"cpi",2007,2008,0.57,2.16521095284923
"cpi",2007,2008,0.58,2.18537194523218
"cpi",2007,2008,0.59,2.2044510363157
"cpi",2007,2008,0.6,2.22478996256425
"cpi",2007,2008,0.61,2.24534227638429
"cpi",2007,2008,0.62,2.26676844355962
"cpi",2007,2008,0.63,2.28645781164102
"cpi",2007,2008,0.64,2.3054819137795
"cpi",2007,2008,0.65,2.32357461160961
"cpi",2007,2008,0.66,2.34432168276743
"cpi",2007,2008,0.67,2.36515841186112
"cpi",2007,2008,0.68,2.38642838209236
"cpi",2007,2008,0.69,2.40745609486789
"cpi",2007,2008,0.7,2.43066930295211
"cpi",2007,2008,0.71,2.45445322576702
"cpi",2007,2008,0.72,2.47719008359572
"cpi",2007,2008,0.73,2.50159548038776
"cpi",2007,2008,0.74,2.52318647037576
"cpi",2007,2008,0.75,2.55011696450478
"cpi",2007,2008,0.76,2.57285273190545
"cpi",2007,2008,0.77,2.59662213616844
"cpi",2007,2008,0.78,2.62207067239221
"cpi",2007,2008,0.79,2.64641758332002
"cpi",2007,2008,0.8,2.67230506996451
"cpi",2007,2008,0.81,2.70129536611312
"cpi",2007,2008,0.82,2.73208108570984
"cpi",2007,2008,0.83,2.76131177132899
"cpi",2007,2008,0.84,2.79615162664377
"cpi",2007,2008,0.85,2.8331001506248
"cpi",2007,2008,0.86,2.86855329465526
"cpi",2007,2008,0.87,2.902819262763
"cpi",2007,2008,0.88,2.93819955792669
"cpi",2007,2008,0.89,2.97980211729542
"cpi",2007,2008,0.9,3.0177877697277
"cpi",2007,2008,0.91,3.061288154324
"cpi",2007,2008,0.92,3.11960044501452
"cpi",2007,2008,0.93,3.18080056416554
"cpi",2007,2008,0.94,3.24688691722615
"cpi",2007,2008,0.95,3.32041721714212
"cpi",2007,2008,0.96,3.40558861847512
"cpi",2007,2008,0.97,3.52302171211566
"cpi",2007,2008,0.98,3.68279976552982
"cpi",2007,2008,0.99,3.936239872008
"gdp",2007,2008,0.01,-1.96610568995533
"gdp",2007,2008,0.02,-1.46172055696137
"gdp",2007,2008,0.03,-1.17565610072736
"gdp",2007,2008,0.04,-0.926262055873499
"gdp",2007,2008,0.05,-0.742190127817905
"gdp",2007,2008,0.06,-0.600762024819869
"gdp",2007,2008,0.07,-0.468984894963015
"gdp",2007,2008,0.08,-0.352724273513234
"gdp",2007,2008,0.09,-0.254895911934813
"gdp",2007,2008,0.1,-0.172407198405532
"gdp",2007,2008,0.11,-0.0943581912265454
"gdp",2007,2008,0.12,-0.0131981956776633
"gdp",2007,2008,0.13,0.0591687437349627
"gdp",2007,2008,0.14,0.1245618858583
"gdp",2007,2008,0.15,0.188850298679502
"gdp",2007,2008,0.16,0.251659749208693
"gdp",2007,2008,0.17,0.309325732294294
"gdp",2007,2008,0.18,0.366054635874929
"gdp",2007,2008,0.19,0.422592754960976
"gdp",2007,2008,0.2,0.473241847633552
"gdp",2007,2008,0.21,0.522715864607632
"gdp",2007,2008,0.22,0.57094806891521
"gdp",2007,2008,0.23,0.62316085295514
"gdp",2007,2008,0.24,0.66763614552004
"gdp",2007,2008,0.25,0.710730019696548
"gdp",2007,2008,0.26,0.750738443833064
"gdp",2007,2008,0.27,0.794164659211942
"gdp",2007,2008,0.28,0.833415891156756
"gdp",2007,2008,0.29,0.870902933691231
"gdp",2007,2008,0.3,0.913452539962298
"gdp",2007,2008,0.31,0.956652939429447
"gdp",2007,2008,0.32,0.99752969375714
"gdp",2007,2008,0.33,1.04325844485269
"gdp",2007,2008,0.34,1.08138292839654
"gdp",2007,2008,0.35,1.1172403337979
"gdp",2007,2008,0.36,1.15345622040269
"gdp",2007,2008,0.37,1.19751141600221
"gdp",2007,2008,0.38,1.23481002181083
"gdp",2007,2008,0.39,1.26866859918082
"gdp",2007,2008,0.4,1.3029660960014
"gdp",2007,2008,0.41,1.33948036540135
"gdp",2007,2008,0.42,1.37525636907099
"gdp",2007,2008,0.43,1.40781434676661
"gdp",2007,2008,0.44,1.44414951655684
"gdp",2007,2008,0.45,1.47780481981481
"gdp",2007,2008,0.46,1.51474692968809
"gdp",2007,2008,0.47,1.54753715335571
"gdp",2007,2008,0.48,1.57956453141361
"gdp",2007,2008,0.49,1.61319919376981
"gdp",2007,2008,0.5,1.64766312804811
"gdp",2007,2008,0.51,1.6780433022201
"gdp",2007,2008,0.52,1.71762663262856
"gdp",2007,2008,0.53,1.75109239927482
"gdp",2007,2008,0.54,1.78604077576501
"gdp",2007,2008,0.55,1.81866062447108
"gdp",2007,2008,0.56,1.85348934972061
"gdp",2007,2008,0.57,1.88826656936063
"gdp",2007,2008,0.58,1.92165276605785
"gdp",2007,2008,0.59,1.95645103066052
"gdp",2007,2008,0.6,1.99258854343836
"gdp",2007,2008,0.61,2.02783357587113
"gdp",2007,2008,0.62,2.06536682003656
"gdp",2007,2008,0.63,2.10154912544536
"gdp",2007,2008,0.64,2.13876734738073
"gdp",2007,2008,0.65,2.17672894192546
"gdp",2007,2008,0.66,2.20897006428318
"gdp",2007,2008,0.67,2.24746960887343
"gdp",2007,2008,0.68,2.28683308175338
"gdp",2007,2008,0.69,2.32408495334662
"gdp",2007,2008,0.7,2.36361070151224
"gdp",2007,2008,0.71,2.40469444240207
"gdp",2007,2008,0.72,2.44741047784346
"gdp",2007,2008,0.73,2.48713171629937
"gdp",2007,2008,0.74,2.53306601702013
"gdp",2007,2008,0.75,2.5769797305383
"gdp",2007,2008,0.76,2.62292299988233
"gdp",2007,2008,0.77,2.66354872322673
"gdp",2007,2008,0.78,2.70915869632936
"gdp",2007,2008,0.79,2.75727456831796
"gdp",2007,2008,0.8,2.80614596688345
"gdp",2007,2008,0.81,2.86820316962013
"gdp",2007,2008,0.82,2.91818387481998
"gdp",2007,2008,0.83,2.97289236508303
"gdp",2007,2008,0.84,3.03126010373004
"gdp",2007,2008,0.85,3.08478699429474
"gdp",2007,2008,0.86,3.14150137709315
"gdp",2007,2008,0.87,3.2075226752914
"gdp",2007,2008,0.88,3.2780785457611
"gdp",2007,2008,0.89,3.35473596410966
"gdp",2007,2008,0.9,3.42852443646482
"gdp",2007,2008,0.91,3.50902189289969
"gdp",2007,2008,0.92,3.61545075608249
"gdp",2007,2008,0.93,3.72689923018482
"gdp",2007,2008,0.94,3.83985776722351
"gdp",2007,2008,0.95,3.98564640699853
"gdp",2007,2008,0.96,4.15475818883226
"gdp",2007,2008,0.97,4.37159120874325
"gdp",2007,2008,0.98,4.66051346195575
"gdp",2007,2008,0.99,5.11577533275899
"cpi",2008,2008,0.01,2.80760536660285
"cpi",2008,2008,0.02,2.88889800517854
"cpi",2008,2008,0.03,2.94470190559678
"cpi",2008,2008,0.04,2.99146739630591
"cpi",2008,2008,0.05,3.02141974573632
"cpi",2008,2008,0.06,3.04490570253408
"cpi",2008,2008,0.07,3.07110049361787
"cpi",2008,2008,0.08,3.09108311562822
"cpi",2008,2008,0.09,3.11113587056687
"cpi",2008,2008,0.1,3.12897752089878
"cpi",2008,2008,0.11,3.14723762223291
"cpi",2008,2008,0.12,3.16389753293856
"cpi",2008,2008,0.13,3.17920086382572
"cpi",2008,2008,0.14,3.19455387582582
"cpi",2008,2008,0.15,3.20724880462121
"cpi",2008,2008,0.16,3.21947582501622
"cpi",2008,2008,0.17,3.23309691745806
"cpi",2008,2008,0.18,3.24565274082517
"cpi",2008,2008,0.19,3.25667004527354
"cpi",2008,2008,0.2,3.26735757863589
"cpi",2008,2008,0.21,3.27814270189234
"cpi",2008,2008,0.22,3.28976209217222
"cpi",2008,2008,0.23,3.3001624532918
"cpi",2008,2008,0.24,3.31061165425485
"cpi",2008,2008,0.25,3.32196822884375
"cpi",2008,2008,0.26,3.33141639778114
"cpi",2008,2008,0.27,3.34055499910219
"cpi",2008,2008,0.28,3.35000377634485
"cpi",2008,2008,0.29,3.35932890152272
"cpi",2008,2008,0.3,3.3687233157962
"cpi",2008,2008,0.31,3.37810359583329
"cpi",2008,2008,0.32,3.38685913827749
"cpi",2008,2008,0.33,3.39539235069637
"cpi",2008,2008,0.34,3.40479190722045
"cpi",2008,2008,0.35,3.41244801750911
"cpi",2008,2008,0.36,3.42075885038818
"cpi",2008,2008,0.37,3.42871904767462
"cpi",2008,2008,0.38,3.43724202371702
"cpi",2008,2008,0.39,3.4449085840836
"cpi",2008,2008,0.4,3.45280982320831
"cpi",2008,2008,0.41,3.46129571570055
"cpi",2008,2008,0.42,3.46976996132403
"cpi",2008,2008,0.43,3.47729356855755
"cpi",2008,2008,0.44,3.48580450557145
"cpi",2008,2008,0.45,3.49405895043778
"cpi",2008,2008,0.46,3.50256205280509
"cpi",2008,2008,0.47,3.51055846472904
"cpi",2008,2008,0.48,3.51772479615131
"cpi",2008,2008,0.49,3.52548041105964
"cpi",2008,2008,0.5,3.5335499647162
"cpi",2008,2008,0.51,3.54120462612087
"cpi",2008,2008,0.52,3.5492464629471
"cpi",2008,2008,0.53,3.55771983945809
"cpi",2008,2008,0.54,3.56464793119425
"cpi",2008,2008,0.55,3.57295930972871
"cpi",2008,2008,0.56,3.58046592359822
"cpi",2008,2008,0.57,3.58959952743787
"cpi",2008,2008,0.58,3.59830515218118
"cpi",2008,2008,0.59,3.60585987701587
"cpi",2008,2008,0.6,3.61468497180912
"cpi",2008,2008,0.61,3.62452379860886
"cpi",2008,2008,0.62,3.63307518397324
"cpi",2008,2008,0.63,3.64009953379255
"cpi",2008,2008,0.64,3.64911374732875
"cpi",2008,2008,0.65,3.65757801119015
"cpi",2008,2008,0.66,3.66722098408327
"cpi",2008,2008,0.67,3.6755967232156
"cpi",2008,2008,0.68,3.68591575661121
"cpi",2008,2008,0.69,3.69517267030456
"cpi",2008,2008,0.7,3.70447817790172
"cpi",2008,2008,0.71,3.71436281750118
"cpi",2008,2008,0.72,3.7236409326581
"cpi",2008,2008,0.73,3.73397351402931
"cpi",2008,2008,0.74,3.74316507896301
"cpi",2008,2008,0.75,3.75356230025202
"cpi",2008,2008,0.76,3.76451589678324
"cpi",2008,2008,0.77,3.77647966865872
"cpi",2008,2008,0.78,3.787393624436
"cpi",2008,2008,0.79,3.80074857096199
"cpi",2008,2008,0.8,3.81243035308498
"cpi",2008,2008,0.81,3.82541513046443
"cpi",2008,2008,0.82,3.83848791524309
"cpi",2008,2008,0.83,3.85291800256142
"cpi",2008,2008,0.84,3.86675942553109
"cpi",2008,2008,0.85,3.88115937956223
"cpi",2008,2008,0.86,3.89578752398244
"cpi",2008,2008,0.87,3.91409443658205
"cpi",2008,2008,0.88,3.92905291147607
"cpi",2008,2008,0.89,3.94648821262878
"cpi",2008,2008,0.9,3.96504019822686
"cpi",2008,2008,0.91,3.98413103541744
"cpi",2008,2008,0.92,4.00568672495912
"cpi",2008,2008,0.93,4.02968772438349
"cpi",2008,2008,0.94,4.05785155680689
"cpi",2008,2008,0.95,4.08671530145511
"cpi",2008,2008,0.96,4.12903039696651
"cpi",2008,2008,0.97,4.17767753773374
"cpi",2008,2008,0.98,4.24383143198249
"cpi",2008,2008,0.99,4.36390554097941
"gdp",2008,2008,0.01,0.299324831018754
"gdp",2008,2008,0.02,0.50140376733408
"gdp",2008,2008,0.03,0.602311857434711
"gdp",2008,2008,0.04,0.690172839330493
"gdp",2008,2008,0.05,0.762545421161879
"gdp",2008,2008,0.06,0.816799891224657
"gdp",2008,2008,0.07,0.861920118784872
"gdp",2008,2008,0.08,0.90838263411044
"gdp",2008,2008,0.09,0.948787193674972
"gdp",2008,2008,0.1,0.987530722192507
"gdp",2008,2008,0.11,1.02475659570946
"gdp",2008,2008,0.12,1.05779060586514
"gdp",2008,2008,0.13,1.08694706908313
"gdp",2008,2008,0.14,1.11599734333034
"gdp",2008,2008,0.15,1.14281210615482
"gdp",2008,2008,0.16,1.16999876687409
"gdp",2008,2008,0.17,1.19337629605108
"gdp",2008,2008,0.18,1.21471584203449
"gdp",2008,2008,0.19,1.24064749598074
"gdp",2008,2008,0.2,1.26341508149494
"gdp",2008,2008,0.21,1.28731405431287
"gdp",2008,2008,0.22,1.31046442781436
"gdp",2008,2008,0.23,1.33010292882732
"gdp",2008,2008,0.24,1.35186736947866
"gdp",2008,2008,0.25,1.37384309371498
"gdp",2008,2008,0.26,1.39269506885052
"gdp",2008,2008,0.27,1.4091191769168
"gdp",2008,2008,0.28,1.42899259196069
"gdp",2008,2008,0.29,1.44620270875378
"gdp",2008,2008,0.3,1.46462497467231
"gdp",2008,2008,0.31,1.48315268758468
"gdp",2008,2008,0.32,1.50188144320215
"gdp",2008,2008,0.33,1.51969180257611
"gdp",2008,2008,0.34,1.53801458445904
"gdp",2008,2008,0.35,1.5540333171908
"gdp",2008,2008,0.36,1.5741008816557
"gdp",2008,2008,0.37,1.59007207166557
"gdp",2008,2008,0.38,1.607748832997
"gdp",2008,2008,0.39,1.62408860612327
"gdp",2008,2008,0.4,1.64287132239595
"gdp",2008,2008,0.41,1.65873229665507
"gdp",2008,2008,0.42,1.67671353393612
"gdp",2008,2008,0.43,1.69390841228427
"gdp",2008,2008,0.44,1.71086322194949
"gdp",2008,2008,0.45,1.72827604861282
"gdp",2008,2008,0.46,1.74472884437066
"gdp",2008,2008,0.47,1.76161995256547
"gdp",2008,2008,0.48,1.77884239057425
"gdp",2008,2008,0.49,1.79508080294219
"gdp",2008,2008,0.5,1.8113049855803
"gdp",2008,2008,0.51,1.82727366414512
"gdp",2008,2008,0.52,1.84305392062157
"gdp",2008,2008,0.53,1.85824816200368
"gdp",2008,2008,0.54,1.87419624700378
"gdp",2008,2008,0.55,1.89077513445257
"gdp",2008,2008,0.56,1.90741372265659
"gdp",2008,2008,0.57,1.92351981493251
"gdp",2008,2008,0.58,1.94073985638195
"gdp",2008,2008,0.59,1.95582188942053
"gdp",2008,2008,0.6,1.97372853754449
"gdp",2008,2008,0.61,1.9900594720575
"gdp",2008,2008,0.62,2.00709033422827
"gdp",2008,2008,0.63,2.02612617912402
"gdp",2008,2008,0.64,2.04360903847347
"gdp",2008,2008,0.65,2.06337071177287
"gdp",2008,2008,0.66,2.08022140767355
"gdp",2008,2008,0.67,2.09876083759077
"gdp",2008,2008,0.68,2.11595164067062
"gdp",2008,2008,0.69,2.13407407083073
"gdp",2008,2008,0.7,2.15392094925362
"gdp",2008,2008,0.71,2.17388058853288
"gdp",2008,2008,0.72,2.19589925173272
"gdp",2008,2008,0.73,2.21449326650452
"gdp",2008,2008,0.74,2.23578181429085
"gdp",2008,2008,0.75,2.25454379569135
"gdp",2008,2008,0.76,2.27638917274435
"gdp",2008,2008,0.77,2.30000728061733
"gdp",2008,2008,0.78,2.32238933914933
"gdp",2008,2008,0.79,2.34570711360006
"gdp",2008,2008,0.8,2.37259207579097
"gdp",2008,2008,0.81,2.39907876103176
"gdp",2008,2008,0.82,2.42360663618831
"gdp",2008,2008,0.83,2.45084559950579
"gdp",2008,2008,0.84,2.47619231996335
"gdp",2008,2008,0.85,2.50509883513308
"gdp",2008,2008,0.86,2.53590973153685
"gdp",2008,2008,0.87,2.57025907099842
"gdp",2008,2008,0.88,2.60462572233569
"gdp",2008,2008,0.89,2.64298929185208
"gdp",2008,2008,0.9,2.68199617630956
"gdp",2008,2008,0.91,2.71946737675423
"gdp",2008,2008,0.92,2.7641419891029
"gdp",2008,2008,0.93,2.81446185851352
"gdp",2008,2008,0.94,2.86783492759505
"gdp",2008,2008,0.95,2.93452458974952
"gdp",2008,2008,0.96,3.02024677923769
"gdp",2008,2008,0.97,3.11885893198412
"gdp",2008,2008,0.98,3.25090977762842
