"var","forecast_year","target_year","quantile_level","value"
"gdp",2006,2006,0.51,3.72632139316315
"gdp",2006,2006,0.52,3.74074412980451
"gdp",2006,2006,0.53,3.75555808298811
"gdp",2006,2006,0.54,3.77089707584637
"gdp",2006,2006,0.55,3.7840501695675
"gdp",2006,2006,0.56,3.79990057064397
"gdp",2006,2006,0.57,3.81524132105121
"gdp",2006,2006,0.58,3.83057496975846
"gdp",2006,2006,0.59,3.84696893284481
"gdp",2006,2006,0.6,3.86098954817803
"gdp",2006,2006,0.61,3.87676819637524
"gdp",2006,2006,0.62,3.89123192939555
"gdp",2006,2006,0.63,3.90777018143284
"gdp",2006,2006,0.64,3.92431780795547
"gdp",2006,2006,0.65,3.94123100558188
"gdp",2006,2006,0.66,3.95849778603312
"gdp",2006,2006,0.67,3.97564860781929
"gdp",2006,2006,0.68,3.9909761748502
"gdp",2006,2006,0.69,4.00630076612517
"gdp",2006,2006,0.7,4.0224567423404
"gdp",2006,2006,0.71,4.03790267282734
"gdp",2006,2006,0.72,4.05585086917926
"gdp",2006,2006,0.73,4.07416851955259
"gdp",2006,2006,0.74,4.0919444325926
"gdp",2006,2006,0.75,4.10818138941817
"gdp",2006,2006,0.76,4.12569667369664
"gdp",2006,2006,0.77,4.1442978207704
"gdp",2006,2006,0.78,4.1644985757166
"gdp",2006,2006,0.79,4.18584824885045
"gdp",2006,2006,0.8,4.20467199627221
"gdp",2006,2006,0.81,4.22682559095255
"gdp",2006,2006,0.82,4.25110388305634
"gdp",2006,2006,0.83,4.27504035212818
"gdp",2006,2006,0.84,4.29860407414563
"gdp",2006,2006,0.85,4.32124086692712
"gdp",2006,2006,0.86,4.34629306796704
"gdp",2006,2006,0.87,4.37646951659834
"gdp",2006,2006,0.88,4.40804004266557
"gdp",2006,2006,0.89,4.43841435212256
"gdp",2006,2006,0.9,4.47011626183686
"gdp",2006,2006,0.91,4.50307298809441
"gdp",2006,2006,0.92,4.54623435508907
"gdp",2006,2006,0.93,4.59143697049909
"gdp",2006,2006,0.94,4.63887376163724
"gdp",2006,2006,0.95,4.6943933226933
"gdp",2006,2006,0.96,4.76927131282307
"gdp",2006,2006,0.97,4.85176787043599
"gdp",2006,2006,0.98,4.9610318313852
"gdp",2006,2006,0.99,5.13048276199839
"cpi",2006,2007,0.01,0.20257201369933
"cpi",2006,2007,0.02,0.592398014629238
"cpi",2006,2007,0.03,0.788748813101327
"cpi",2006,2007,0.04,0.934348773273217
"cpi",2006,2007,0.05,1.05507731753283
"cpi",2006,2007,0.06,1.1601394011076
"cpi",2006,2007,0.07,1.24929449630297
"cpi",2006,2007,0.08,1.32115430676259
"cpi",2006,2007,0.09,1.39520429503451
"cpi",2006,2007,0.1,1.45793580515295
"cpi",2006,2007,0.11,1.52534135758382
"cpi",2006,2007,0.12,1.57943399347663
"cpi",2006,2007,0.13,1.63447464579703
"cpi",2006,2007,0.14,1.68660114615414
"cpi",2006,2007,0.15,1.727830851776
"cpi",2006,2007,0.16,1.777757428656
"cpi",2006,2007,0.17,1.81740692445063
"cpi",2006,2007,0.18,1.86082010659978
"cpi",2006,2007,0.19,1.90042910053655
"cpi",2006,2007,0.2,1.94086554862698
"cpi",2006,2007,0.21,1.97481258420389
"cpi",2006,2007,0.22,2.01095338867089
"cpi",2006,2007,0.23,2.04106099413864
"cpi",2006,2007,0.24,2.07416311449011
"cpi",2006,2007,0.25,2.10626708311627
"cpi",2006,2007,0.26,2.14102159667601
"cpi",2006,2007,0.27,2.17071878062339
"cpi",2006,2007,0.28,2.2038125910522
"cpi",2006,2007,0.29,2.23168830114587
"cpi",2006,2007,0.3,2.26082290589599
"cpi",2006,2007,0.31,2.28550813001008
"cpi",2006,2007,0.32,2.31266064235167
"cpi",2006,2007,0.33,2.34047372986001
"cpi",2006,2007,0.34,2.36739814327304
"cpi",2006,2007,0.35,2.39719938311568
"cpi",2006,2007,0.36,2.42878625615289
"cpi",2006,2007,0.37,2.4536591872584
"cpi",2006,2007,0.38,2.47785104109064
"cpi",2006,2007,0.39,2.50628447033689
"cpi",2006,2007,0.4,2.53155894312781
"cpi",2006,2007,0.41,2.56004324457373
"cpi",2006,2007,0.42,2.58466415105453
"cpi",2006,2007,0.43,2.60915985308232
"cpi",2006,2007,0.44,2.63042928696596
"cpi",2006,2007,0.45,2.65170324026019
"cpi",2006,2007,0.46,2.67648580011561
"cpi",2006,2007,0.47,2.70201209517096
"cpi",2006,2007,0.48,2.72471461053075
"cpi",2006,2007,0.49,2.74951603000948
"cpi",2006,2007,0.5,2.77264798944773
"cpi",2006,2007,0.51,2.79777527197041
"cpi",2006,2007,0.52,2.82148186722828
"cpi",2006,2007,0.53,2.84505488495539
"cpi",2006,2007,0.54,2.87350294910709
"cpi",2006,2007,0.55,2.89842100054217
"cpi",2006,2007,0.56,2.92380433538557
"cpi",2006,2007,0.57,2.94680397237942
"cpi",2006,2007,0.58,2.97041033062921
"cpi",2006,2007,0.59,2.99487832411123
"cpi",2006,2007,0.6,3.01612970931874
"cpi",2006,2007,0.61,3.04235810637755
"cpi",2006,2007,0.62,3.06967066038182
"cpi",2006,2007,0.63,3.09398833868418
"cpi",2006,2007,0.64,3.12114743387034
"cpi",2006,2007,0.65,3.14488673778798
"cpi",2006,2007,0.66,3.16873026530232
"cpi",2006,2007,0.67,3.19468725154016
"cpi",2006,2007,0.68,3.2228207813331
"cpi",2006,2007,0.69,3.24892117575292
"cpi",2006,2007,0.7,3.27610534814463
"cpi",2006,2007,0.71,3.30436790964969
"cpi",2006,2007,0.72,3.33503093391582
"cpi",2006,2007,0.73,3.36322497007241
"cpi",2006,2007,0.74,3.39149880840211
"cpi",2006,2007,0.75,3.4219241660672
"cpi",2006,2007,0.76,3.45237588674599
"cpi",2006,2007,0.77,3.48752368461279
"cpi",2006,2007,0.78,3.5198286710743
"cpi",2006,2007,0.79,3.55334344630279
"cpi",2006,2007,0.8,3.58774426240706
"cpi",2006,2007,0.81,3.62774129128885
"cpi",2006,2007,0.82,3.6628799263467
"cpi",2006,2007,0.83,3.70470982665204
"cpi",2006,2007,0.84,3.74698258793686
"cpi",2006,2007,0.85,3.78600809249672
"cpi",2006,2007,0.86,3.83286658925786
"cpi",2006,2007,0.87,3.87404656519287
"cpi",2006,2007,0.88,3.92776050883577
"cpi",2006,2007,0.89,3.97980628083676
"cpi",2006,2007,0.9,4.03516270558446
"cpi",2006,2007,0.91,4.102520895976
"cpi",2006,2007,0.92,4.17062628515519
"cpi",2006,2007,0.93,4.2375763704927
"cpi",2006,2007,0.94,4.3154025191839
"cpi",2006,2007,0.95,4.40708040318263
"cpi",2006,2007,0.96,4.53274464775387
"cpi",2006,2007,0.97,4.68700552137372
"cpi",2006,2007,0.98,4.88042286575721
"cpi",2006,2007,0.99,5.20628055460732
"gdp",2006,2007,0.01,0.232376957403464
"gdp",2006,2007,0.02,0.595046666841623
"gdp",2006,2007,0.03,0.834876667622458
"gdp",2006,2007,0.04,1.0278215757064
"gdp",2006,2007,0.05,1.18911381698888
"gdp",2006,2007,0.06,1.32067165367319
"gdp",2006,2007,0.07,1.43766413154457
"gdp",2006,2007,0.08,1.52704390809023
"gdp",2006,2007,0.09,1.60940324052298
"gdp",2006,2007,0.1,1.69445456013718
"gdp",2006,2007,0.11,1.76298701001875
"gdp",2006,2007,0.12,1.83144982961388
"gdp",2006,2007,0.13,1.90516387341476
"gdp",2006,2007,0.14,1.96334528831701
"gdp",2006,2007,0.15,2.02527159238996
"gdp",2006,2007,0.16,2.08305167607557
"gdp",2006,2007,0.17,2.13264605334759
"gdp",2006,2007,0.18,2.18595802128733
"gdp",2006,2007,0.19,2.23715187969869
"gdp",2006,2007,0.2,2.28444756268317
"gdp",2006,2007,0.21,2.33101970652826
"gdp",2006,2007,0.22,2.38084063523194
"gdp",2006,2007,0.23,2.42808909907646
"gdp",2006,2007,0.24,2.47039762460247
"gdp",2006,2007,0.25,2.51180747614194
"gdp",2006,2007,0.26,2.54930037272227
"gdp",2006,2007,0.27,2.59387525192413
"gdp",2006,2007,0.28,2.63462982087334
"gdp",2006,2007,0.29,2.66899194883616
"gdp",2006,2007,0.3,2.70644377825265
"gdp",2006,2007,0.31,2.74377934201391
"gdp",2006,2007,0.32,2.78316397847386
"gdp",2006,2007,0.33,2.81662800333356
"gdp",2006,2007,0.34,2.85470407816744
"gdp",2006,2007,0.35,2.89508705557059
"gdp",2006,2007,0.36,2.92864181030825
"gdp",2006,2007,0.37,2.95961772286292
"gdp",2006,2007,0.38,2.99428498845722
"gdp",2006,2007,0.39,3.03146860096271
"gdp",2006,2007,0.4,3.0674246049618
"gdp",2006,2007,0.41,3.1031105082925
"gdp",2006,2007,0.42,3.13334090099551
"gdp",2006,2007,0.43,3.16597437860949
"gdp",2006,2007,0.44,3.2016153317108
"gdp",2006,2007,0.45,3.23727969936307
"gdp",2006,2007,0.46,3.27043687313419
"gdp",2006,2007,0.47,3.30153609027044
"gdp",2006,2007,0.48,3.33850448129579
"gdp",2006,2007,0.49,3.37122788129796
"gdp",2006,2007,0.5,3.40414753385193
"gdp",2006,2007,0.51,3.43890112113687
"gdp",2006,2007,0.52,3.47452683153075
"gdp",2006,2007,0.53,3.5084697324955
"gdp",2006,2007,0.54,3.53938613318154
"gdp",2006,2007,0.55,3.57219769535849
"gdp",2006,2007,0.56,3.60589988642475
"gdp",2006,2007,0.57,3.64022208394764
"gdp",2006,2007,0.58,3.67339621112276
"gdp",2006,2007,0.59,3.70793669300856
"gdp",2006,2007,0.6,3.74302520259324
"gdp",2006,2007,0.61,3.78048968929817
"gdp",2006,2007,0.62,3.81392164296755
"gdp",2006,2007,0.63,3.85736564059381
"gdp",2006,2007,0.64,3.89347138281761
"gdp",2006,2007,0.65,3.92879825985983
"gdp",2006,2007,0.66,3.96527950855752
"gdp",2006,2007,0.67,4.00392429986823
"gdp",2006,2007,0.68,4.04407802142124
"gdp",2006,2007,0.69,4.08434904286348
"gdp",2006,2007,0.7,4.124708828781
"gdp",2006,2007,0.71,4.16616603584708
"gdp",2006,2007,0.72,4.20573146896573
"gdp",2006,2007,0.73,4.24915600323562
"gdp",2006,2007,0.74,4.29256323141571
"gdp",2006,2007,0.75,4.3324732521777
"gdp",2006,2007,0.76,4.38327643859919
"gdp",2006,2007,0.77,4.4351015129745
"gdp",2006,2007,0.78,4.48461822402793
"gdp",2006,2007,0.79,4.53518984152648
"gdp",2006,2007,0.8,4.58398654447322
"gdp",2006,2007,0.81,4.63017765029108
"gdp",2006,2007,0.82,4.68253873576789
"gdp",2006,2007,0.83,4.74049946479537
"gdp",2006,2007,0.84,4.79535221274543
"gdp",2006,2007,0.85,4.85715576244715
"gdp",2006,2007,0.86,4.92506547939541
"gdp",2006,2007,0.87,4.9884738509043
"gdp",2006,2007,0.88,5.06108113624441
"gdp",2006,2007,0.89,5.13675833406918
"gdp",2006,2007,0.9,5.22392327461757
"gdp",2006,2007,0.91,5.31008056266624
"gdp",2006,2007,0.92,5.4024922025784
"gdp",2006,2007,0.93,5.51128066859294
"gdp",2006,2007,0.94,5.62615494649839
"gdp",2006,2007,0.95,5.7672773045685
"gdp",2006,2007,0.96,5.9527482270345
"gdp",2006,2007,0.97,6.15635573154875
"gdp",2006,2007,0.98,6.44732678893876
"gdp",2006,2007,0.99,6.90811806073466
"cpi",2007,2007,0.01,1.02565057349726
"cpi",2007,2007,0.02,1.16627923083516
"cpi",2007,2007,0.03,1.25593104901751
"cpi",2007,2007,0.04,1.32459516995858
"cpi",2007,2007,0.05,1.37444232427862
"cpi",2007,2007,0.06,1.4146821754866
"cpi",2007,2007,0.07,1.45940253020343
"cpi",2007,2007,0.08,1.5057295572723
"cpi",2007,2007,0.09,1.53650616396423
"cpi",2007,2007,0.1,1.56750252293125
"cpi",2007,2007,0.11,1.59551329041054
"cpi",2007,2007,0.12,1.62202170104729
"cpi",2007,2007,0.13,1.64988095810741
"cpi",2007,2007,0.14,1.6720332753546
"cpi",2007,2007,0.15,1.69245929745398
"cpi",2007,2007,0.16,1.71385069718302
"cpi",2007,2007,0.17,1.73457682087247
"cpi",2007,2007,0.18,1.75509379715061
"cpi",2007,2007,0.19,1.77196198954779
"cpi",2007,2007,0.2,1.7916118754063
"cpi",2007,2007,0.21,1.80871668317903
"cpi",2007,2007,0.22,1.82571493907516
"cpi",2007,2007,0.23,1.84246528106405
"cpi",2007,2007,0.24,1.85843502174655
"cpi",2007,2007,0.25,1.87429412533182
"cpi",2007,2007,0.26,1.8915501392331
"cpi",2007,2007,0.27,1.90604082246546
"cpi",2007,2007,0.28,1.92144412091554
"cpi",2007,2007,0.29,1.93579273178748
"cpi",2007,2007,0.3,1.94949684745595
"cpi",2007,2007,0.31,1.9627706712594
"cpi",2007,2007,0.32,1.97710665372463
"cpi",2007,2007,0.33,1.99055727190474
"cpi",2007,2007,0.34,2.00394413568374
"cpi",2007,2007,0.35,2.01784866210782
"cpi",2007,2007,0.36,2.02991071768421
"cpi",2007,2007,0.37,2.04231651215986
"cpi",2007,2007,0.38,2.05485279456739
"cpi",2007,2007,0.39,2.06883380673332
"cpi",2007,2007,0.4,2.0805814695388
"cpi",2007,2007,0.41,2.09311680362746
"cpi",2007,2007,0.42,2.1067950245752
"cpi",2007,2007,0.43,2.11794095525488
"cpi",2007,2007,0.44,2.12947752957974
"cpi",2007,2007,0.45,2.14365237259227
"cpi",2007,2007,0.46,2.15721492763995
"cpi",2007,2007,0.47,2.16959770781954
"cpi",2007,2007,0.48,2.18338475669986
"cpi",2007,2007,0.49,2.19551863679964
"cpi",2007,2007,0.5,2.20826657288182
"cpi",2007,2007,0.51,2.22182203172295
"cpi",2007,2007,0.52,2.23190613311593
"cpi",2007,2007,0.53,2.2432603641521
"cpi",2007,2007,0.54,2.25563664726368
"cpi",2007,2007,0.55,2.26799202358844
"cpi",2007,2007,0.56,2.28122819610521
"cpi",2007,2007,0.57,2.29336091064319
"cpi",2007,2007,0.58,2.30673040314368
"cpi",2007,2007,0.59,2.31933336843428
"cpi",2007,2007,0.6,2.33179078174662
"cpi",2007,2007,0.61,2.34507518589539
"cpi",2007,2007,0.62,2.35775489218118
"cpi",2007,2007,0.63,2.37042570951086
"cpi",2007,2007,0.64,2.38270436053014
"cpi",2007,2007,0.65,2.39574945906665
"cpi",2007,2007,0.66,2.41013079195054
"cpi",2007,2007,0.67,2.4235914287964
"cpi",2007,2007,0.68,2.4372170145239
"cpi",2007,2007,0.69,2.45225832306434
"cpi",2007,2007,0.7,2.46596669913134
"cpi",2007,2007,0.71,2.4809433246502
"cpi",2007,2007,0.72,2.49567417585075
"cpi",2007,2007,0.73,2.50979665685495
"cpi",2007,2007,0.74,2.52641613863758
"cpi",2007,2007,0.75,2.54017682741542
"cpi",2007,2007,0.76,2.55475811220467
"cpi",2007,2007,0.77,2.57231366237861
"cpi",2007,2007,0.78,2.58981432823731
"cpi",2007,2007,0.79,2.60827905309519
"cpi",2007,2007,0.8,2.62695100899382
"cpi",2007,2007,0.81,2.64804080184654
"cpi",2007,2007,0.82,2.66486722399674
"cpi",2007,2007,0.83,2.68637285104391
"cpi",2007,2007,0.84,2.70673876964764
"cpi",2007,2007,0.85,2.7294871124072
"cpi",2007,2007,0.86,2.75203328975699
"cpi",2007,2007,0.87,2.77416581938624
"cpi",2007,2007,0.88,2.79960461464141
"cpi",2007,2007,0.89,2.82740419064764
"cpi",2007,2007,0.9,2.85529432441168
"cpi",2007,2007,0.91,2.88850684969382
"cpi",2007,2007,0.92,2.92345741508694
"cpi",2007,2007,0.93,2.96180067066617
"cpi",2007,2007,0.94,3.00032030418441
"cpi",2007,2007,0.95,3.04942050295846
"cpi",2007,2007,0.96,3.10417012744477
"cpi",2007,2007,0.97,3.17492511548169
"cpi",2007,2007,0.98,3.27781008637882
"cpi",2007,2007,0.99,3.42770522431481
"gdp",2007,2007,0.01,0.669966243423069
"gdp",2007,2007,0.02,0.849997235335833
"gdp",2007,2007,0.03,0.954844573348922
"gdp",2007,2007,0.04,1.03744023476571
"gdp",2007,2007,0.05,1.10310294812046
"gdp",2007,2007,0.06,1.16191071163921
"gdp",2007,2007,0.07,1.20849250527855
"gdp",2007,2007,0.08,1.24690483228746
"gdp",2007,2007,0.09,1.28793516858419
"gdp",2007,2007,0.1,1.32076523005235
"gdp",2007,2007,0.11,1.35731393504194
"gdp",2007,2007,0.12,1.39209687862635
"gdp",2007,2007,0.13,1.41833872974695
"gdp",2007,2007,0.14,1.44794282467332
"gdp",2007,2007,0.15,1.47183330499781
"gdp",2007,2007,0.16,1.49796963912284
"gdp",2007,2007,0.17,1.52173206353329
"gdp",2007,2007,0.18,1.54400645721234
"gdp",2007,2007,0.19,1.56828377257998
"gdp",2007,2007,0.2,1.5907505637932
"gdp",2007,2007,0.21,1.61345094441005
"gdp",2007,2007,0.22,1.63421221534296
"gdp",2007,2007,0.23,1.65256066988522
"gdp",2007,2007,0.24,1.67140087291499
"gdp",2007,2007,0.25,1.69210131560709
"gdp",2007,2007,0.26,1.71243035993576
"gdp",2007,2007,0.27,1.73165020542846
"gdp",2007,2007,0.28,1.74829959872046
"gdp",2007,2007,0.29,1.7661401821088
"gdp",2007,2007,0.3,1.78233468703575
"gdp",2007,2007,0.31,1.7984135282259
"gdp",2007,2007,0.32,1.81361921737691
"gdp",2007,2007,0.33,1.83170030877712
"gdp",2007,2007,0.34,1.84943639011691
"gdp",2007,2007,0.35,1.86355980593941
"gdp",2007,2007,0.36,1.88073019610202
"gdp",2007,2007,0.37,1.89594972794483
"gdp",2007,2007,0.38,1.91029363163465
"gdp",2007,2007,0.39,1.92431087379893
"gdp",2007,2007,0.4,1.93973794127937
"gdp",2007,2007,0.41,1.95282897608601
"gdp",2007,2007,0.42,1.96819312040663
"gdp",2007,2007,0.43,1.98569191486612
"gdp",2007,2007,0.44,2.00219265836394
"gdp",2007,2007,0.45,2.01543245044922
"gdp",2007,2007,0.46,2.03087138480523
"gdp",2007,2007,0.47,2.04573915878475
"gdp",2007,2007,0.48,2.06164325820292
"gdp",2007,2007,0.49,2.07597931815639
"gdp",2007,2007,0.5,2.09090719273859
"gdp",2007,2007,0.51,2.10578328451236
"gdp",2007,2007,0.52,2.11855750835682
"gdp",2007,2007,0.53,2.13589772968295
"gdp",2007,2007,0.54,2.15023702444796
"gdp",2007,2007,0.55,2.16532237270054
"gdp",2007,2007,0.56,2.18045473375351
"gdp",2007,2007,0.57,2.19708505643954
"gdp",2007,2007,0.58,2.21272132748829
"gdp",2007,2007,0.59,2.22624695664684
"gdp",2007,2007,0.6,2.23964372529239
"gdp",2007,2007,0.61,2.25597597872947
"gdp",2007,2007,0.62,2.26968827467936
"gdp",2007,2007,0.63,2.28482346030394
"gdp",2007,2007,0.64,2.30117027868084
"gdp",2007,2007,0.65,2.3158766524856
"gdp",2007,2007,0.66,2.33096794547833
"gdp",2007,2007,0.67,2.34758958221447
"gdp",2007,2007,0.68,2.36361191024198
"gdp",2007,2007,0.69,2.38058847875599
"gdp",2007,2007,0.7,2.39771764750157
"gdp",2007,2007,0.71,2.41604774484031
"gdp",2007,2007,0.72,2.43227342551024
"gdp",2007,2007,0.73,2.45078194266921
"gdp",2007,2007,0.74,2.46896945401445
"gdp",2007,2007,0.75,2.48741384365764
"gdp",2007,2007,0.76,2.50470242252809
"gdp",2007,2007,0.77,2.52606903703533
"gdp",2007,2007,0.78,2.54473036725468
"gdp",2007,2007,0.79,2.5652443860506
"gdp",2007,2007,0.8,2.58717767326971
"gdp",2007,2007,0.81,2.60729245948038
"gdp",2007,2007,0.82,2.6282137114455
"gdp",2007,2007,0.83,2.6505969591259
"gdp",2007,2007,0.84,2.67668094574389
"gdp",2007,2007,0.85,2.69952050196656
"gdp",2007,2007,0.86,2.72360424066667
"gdp",2007,2007,0.87,2.75390649829741
"gdp",2007,2007,0.88,2.78147128561165
"gdp",2007,2007,0.89,2.8089684279994
"gdp",2007,2007,0.9,2.84179333488462
"gdp",2007,2007,0.91,2.8735101419792
"gdp",2007,2007,0.92,2.9101048979068
"gdp",2007,2007,0.93,2.95391010248608
"gdp",2007,2007,0.94,3.00071327663971
"gdp",2007,2007,0.95,3.05712572756986
"gdp",2007,2007,0.96,3.11514062867301
"gdp",2007,2007,0.97,3.1900417998173
"gdp",2007,2007,0.98,3.30110632801629
"gdp",2007,2007,0.99,3.48229366874142
"cpi",2007,2008,0.01,0.18780934364782
"cpi",2007,2008,0.02,0.578114362337111
"cpi",2007,2008,0.03,0.776685961680453
"cpi",2007,2008,0.04,0.920405697513692
"cpi",2007,2008,0.05,1.0318359924249
"cpi",2007,2008,0.06,1.12624360264345
"cpi",2007,2008,0.07,1.22691296068621
"cpi",2007,2008,0.08,1.30953916949239
"cpi",2007,2008,0.09,1.38614949102797
"cpi",2007,2008,0.1,1.45799178322374
"cpi",2007,2008,0.11,1.5178956936286
"cpi",2007,2008,0.12,1.57920422811739
"cpi",2007,2008,0.13,1.63320291191684
"cpi",2007,2008,0.14,1.68667812943179
"cpi",2007,2008,0.15,1.73586091625088
"cpi",2007,2008,0.16,1.77573885880565
"cpi",2007,2008,0.17,1.82006214687117
"cpi",2007,2008,0.18,1.86499543479482
"cpi",2007,2008,0.19,1.89979936460244
"cpi",2007,2008,0.2,1.93952628855614
"cpi",2007,2008,0.21,1.97955521801953
"cpi",2007,2008,0.22,2.01861597711412
"cpi",2007,2008,0.23,2.05496105995378
"cpi",2007,2008,0.24,2.0922221714694
"cpi",2007,2008,0.25,2.1241633540266
"cpi",2007,2008,0.26,2.15670305717386
"cpi",2007,2008,0.27,2.19019647974956
"cpi",2007,2008,0.28,2.22372572635408
"cpi",2007,2008,0.29,2.25533274298736
"cpi",2007,2008,0.3,2.28492752102314
"cpi",2007,2008,0.31,2.31436666626107
"cpi",2007,2008,0.32,2.34336290230081
"cpi",2007,2008,0.33,2.37384178479101
"cpi",2007,2008,0.34,2.40130246193303
"cpi",2007,2008,0.35,2.43416589951905
"cpi",2007,2008,0.36,2.46415474686823
"cpi",2007,2008,0.37,2.4921655279598
"cpi",2007,2008,0.38,2.52232761335455
"cpi",2007,2008,0.39,2.55159214534621
"cpi",2007,2008,0.4,2.57844386159358
"cpi",2007,2008,0.41,2.60268646601371
"cpi",2007,2008,0.42,2.62972553392474
"cpi",2007,2008,0.43,2.65608433543312
"cpi",2007,2008,0.44,2.68654550480806
"cpi",2007,2008,0.45,2.71419514456802
"cpi",2007,2008,0.46,2.74063116029498
"cpi",2007,2008,0.47,2.76788468925185
"cpi",2007,2008,0.48,2.79465168139063
"cpi",2007,2008,0.49,2.82206022740861
"cpi",2007,2008,0.5,2.85005230984002
"cpi",2007,2008,0.51,2.87632752602624
"cpi",2007,2008,0.52,2.9053399093384
"cpi",2007,2008,0.53,2.93151425177505
"cpi",2007,2008,0.54,2.95869731438897
"cpi",2007,2008,0.55,2.98662661784783
"cpi",2007,2008,0.56,3.01069829111173
"cpi",2007,2008,0.57,3.03825865282207
"cpi",2007,2008,0.58,3.0645929674864
"cpi",2007,2008,0.59,3.09536915993144
"cpi",2007,2008,0.6,3.12199582465581
"cpi",2007,2008,0.61,3.15099897167366
"cpi",2007,2008,0.62,3.18177330273571
"cpi",2007,2008,0.63,3.20959667039604
"cpi",2007,2008,0.64,3.24301775854095
"cpi",2007,2008,0.65,3.27230682320538
"cpi",2007,2008,0.66,3.30101616663454
"cpi",2007,2008,0.67,3.33324397978583
"cpi",2007,2008,0.68,3.36296642451039
"cpi",2007,2008,0.69,3.39105657682553
"cpi",2007,2008,0.7,3.42241006368251
"cpi",2007,2008,0.71,3.45335259200058
"cpi",2007,2008,0.72,3.48167715975065
"cpi",2007,2008,0.73,3.51077512299114
"cpi",2007,2008,0.74,3.54432836077273
"cpi",2007,2008,0.75,3.57670776193095
"cpi",2007,2008,0.76,3.61181549469202
"cpi",2007,2008,0.77,3.64423939902467
"cpi",2007,2008,0.78,3.68154045408407
"cpi",2007,2008,0.79,3.7219106373903
"cpi",2007,2008,0.8,3.75847112248975
"cpi",2007,2008,0.81,3.79423606754508
"cpi",2007,2008,0.82,3.83573248736336
"cpi",2007,2008,0.83,3.88087950396396
"cpi",2007,2008,0.84,3.92284173339198
"cpi",2007,2008,0.85,3.96438369512703
"cpi",2007,2008,0.86,4.01487356875441
"cpi",2007,2008,0.87,4.06866327208737
"cpi",2007,2008,0.88,4.12294783197098
"cpi",2007,2008,0.89,4.17705866596629
"cpi",2007,2008,0.9,4.23764786117238
"cpi",2007,2008,0.91,4.31062339315969
"cpi",2007,2008,0.92,4.39875049605383
"cpi",2007,2008,0.93,4.47748612094325
"cpi",2007,2008,0.94,4.56949845206512
"cpi",2007,2008,0.95,4.66921592794062
"cpi",2007,2008,0.96,4.80263240548576
"cpi",2007,2008,0.97,4.96186236759651
"cpi",2007,2008,0.98,5.17102339722289
"cpi",2007,2008,0.99,5.52045772193821
"gdp",2007,2008,0.01,-0.382343783232542
"gdp",2007,2008,0.02,0.0649998106794768
"gdp",2007,2008,0.03,0.329258336547247
"gdp",2007,2008,0.04,0.534048193556206
"gdp",2007,2008,0.05,0.689719511818419
"gdp",2007,2008,0.06,0.818605294177045
"gdp",2007,2008,0.07,0.916988355287524
"gdp",2007,2008,0.08,1.018277905391
"gdp",2007,2008,0.09,1.10277590585325
"gdp",2007,2008,0.1,1.19151285526495
"gdp",2007,2008,0.11,1.26711685372792
"gdp",2007,2008,0.12,1.3404078215708
"gdp",2007,2008,0.13,1.40230003273697
"gdp",2007,2008,0.14,1.46960824996425
"gdp",2007,2008,0.15,1.53293377601468
"gdp",2007,2008,0.16,1.59991900152348
"gdp",2007,2008,0.17,1.65680083712032
"gdp",2007,2008,0.18,1.71629988404205
"gdp",2007,2008,0.19,1.76728815948634
"gdp",2007,2008,0.2,1.81796318070847
"gdp",2007,2008,0.21,1.86570151148989
"gdp",2007,2008,0.22,1.91355330722739
"gdp",2007,2008,0.23,1.95613107850828
"gdp",2007,2008,0.24,2.00969375108909
"gdp",2007,2008,0.25,2.05146900828048
"gdp",2007,2008,0.26,2.0937692485086
"gdp",2007,2008,0.27,2.13317522318802
"gdp",2007,2008,0.28,2.17297566380015
"gdp",2007,2008,0.29,2.21583380141532
"gdp",2007,2008,0.3,2.25753505805505
"gdp",2007,2008,0.31,2.29270001780342
"gdp",2007,2008,0.32,2.33433561398369
"gdp",2007,2008,0.33,2.36784263329589
"gdp",2007,2008,0.34,2.40341444670127
"gdp",2007,2008,0.35,2.43791768769338
"gdp",2007,2008,0.36,2.47490363200074
"gdp",2007,2008,0.37,2.51108140025981
"gdp",2007,2008,0.38,2.54740688972183
"gdp",2007,2008,0.39,2.580545299147
"gdp",2007,2008,0.4,2.61244363107892
"gdp",2007,2008,0.41,2.64417131768959
"gdp",2007,2008,0.42,2.68540929504052
"gdp",2007,2008,0.43,2.71978650709193
"gdp",2007,2008,0.44,2.75066389719437
"gdp",2007,2008,0.45,2.78503265908409
"gdp",2007,2008,0.46,2.81824435229235
"gdp",2007,2008,0.47,2.85375437071679
"gdp",2007,2008,0.48,2.88698499287989
"gdp",2007,2008,0.49,2.92124103663137
"gdp",2007,2008,0.5,2.95251223691161
"gdp",2007,2008,0.51,2.99146641441293
"gdp",2007,2008,0.52,3.027650842181
"gdp",2007,2008,0.53,3.06443586006724
"gdp",2007,2008,0.54,3.09664007095863
"gdp",2007,2008,0.55,3.12512385641964
"gdp",2007,2008,0.56,3.15867171918468
"gdp",2007,2008,0.57,3.19211805042457
"gdp",2007,2008,0.58,3.22616865460202
"gdp",2007,2008,0.59,3.26447301045204
"gdp",2007,2008,0.6,3.29635908784204
"gdp",2007,2008,0.61,3.32957198111789
"gdp",2007,2008,0.62,3.3676590375358
"gdp",2007,2008,0.63,3.40057742976155
