"var","forecast_year","target_year","quantile_level","value"
"gdp",2006,2006,0.66,2.78976341676797
"gdp",2006,2006,0.67,2.79347602098476
"gdp",2006,2006,0.68,2.79709951753263
"gdp",2006,2006,0.69,2.8006361190094
"gdp",2006,2006,0.7,2.80416433848117
"gdp",2006,2006,0.71,2.80760596984533
"gdp",2006,2006,0.72,2.81179849862578
"gdp",2006,2006,0.73,2.81564653958369
"gdp",2006,2006,0.74,2.81964821314944
"gdp",2006,2006,0.75,2.82326706636611
"gdp",2006,2006,0.76,2.8277076927428
"gdp",2006,2006,0.77,2.83178631378315
"gdp",2006,2006,0.78,2.83599649052855
"gdp",2006,2006,0.79,2.8404337954927
"gdp",2006,2006,0.8,2.84518337037871
"gdp",2006,2006,0.81,2.84993018101963
"gdp",2006,2006,0.82,2.85485032252105
"gdp",2006,2006,0.83,2.86076315497813
"gdp",2006,2006,0.84,2.86573079619991
"gdp",2006,2006,0.85,2.87139723273852
"gdp",2006,2006,0.86,2.87752964843814
"gdp",2006,2006,0.87,2.88349787230088
"gdp",2006,2006,0.88,2.88992631406683
"gdp",2006,2006,0.89,2.89630177891482
"gdp",2006,2006,0.9,2.90372301035165
"gdp",2006,2006,0.91,2.91215872217844
"gdp",2006,2006,0.92,2.92162781818106
"gdp",2006,2006,0.93,2.93069487241987
"gdp",2006,2006,0.94,2.9409864193075
"gdp",2006,2006,0.95,2.95428387436359
"gdp",2006,2006,0.96,2.96789077945428
"gdp",2006,2006,0.97,2.98564824556388
"gdp",2006,2006,0.98,3.00986964655911
"gdp",2006,2006,0.99,3.04451636384138
"cpi",2006,2007,0.01,0.768771205237131
"cpi",2006,2007,0.02,1.05324908077766
"cpi",2006,2007,0.03,1.20179845806647
"cpi",2006,2007,0.04,1.3262359802332
"cpi",2006,2007,0.05,1.43048162100605
"cpi",2006,2007,0.06,1.52095045779361
"cpi",2006,2007,0.07,1.59749242883993
"cpi",2006,2007,0.08,1.66427116646388
"cpi",2006,2007,0.09,1.72309127230082
"cpi",2006,2007,0.1,1.7812244953346
"cpi",2006,2007,0.11,1.83128220002228
"cpi",2006,2007,0.12,1.88030100737619
"cpi",2006,2007,0.13,1.93176764460104
"cpi",2006,2007,0.14,1.97160301315303
"cpi",2006,2007,0.15,2.0130090065224
"cpi",2006,2007,0.16,2.05416248710479
"cpi",2006,2007,0.17,2.09032348741695
"cpi",2006,2007,0.18,2.12846506999086
"cpi",2006,2007,0.19,2.16404671715377
"cpi",2006,2007,0.2,2.19430450271326
"cpi",2006,2007,0.21,2.22683512710393
"cpi",2006,2007,0.22,2.25686409979828
"cpi",2006,2007,0.23,2.28320971616765
"cpi",2006,2007,0.24,2.31021500755332
"cpi",2006,2007,0.25,2.33981470078473
"cpi",2006,2007,0.26,2.36656899742168
"cpi",2006,2007,0.27,2.39314473618874
"cpi",2006,2007,0.28,2.4204153170446
"cpi",2006,2007,0.29,2.44862989626178
"cpi",2006,2007,0.3,2.47189862375192
"cpi",2006,2007,0.31,2.49655675889439
"cpi",2006,2007,0.32,2.51941540437328
"cpi",2006,2007,0.33,2.54548504126226
"cpi",2006,2007,0.34,2.5672672931807
"cpi",2006,2007,0.35,2.59147284462662
"cpi",2006,2007,0.36,2.61255405156163
"cpi",2006,2007,0.37,2.63365933604697
"cpi",2006,2007,0.38,2.6570721262448
"cpi",2006,2007,0.39,2.68185138913289
"cpi",2006,2007,0.4,2.7034323440643
"cpi",2006,2007,0.41,2.72906914442996
"cpi",2006,2007,0.42,2.75349940174641
"cpi",2006,2007,0.43,2.77437365079166
"cpi",2006,2007,0.44,2.79806978438878
"cpi",2006,2007,0.45,2.82034656343556
"cpi",2006,2007,0.46,2.84135235819064
"cpi",2006,2007,0.47,2.86397337961863
"cpi",2006,2007,0.48,2.88554573719313
"cpi",2006,2007,0.49,2.90646621813301
"cpi",2006,2007,0.5,2.92812880670675
"cpi",2006,2007,0.51,2.94747394139962
"cpi",2006,2007,0.52,2.96934052949562
"cpi",2006,2007,0.53,2.99260402574723
"cpi",2006,2007,0.54,3.01502914766423
"cpi",2006,2007,0.55,3.03777148215789
"cpi",2006,2007,0.56,3.0570933124631
"cpi",2006,2007,0.57,3.07662838650607
"cpi",2006,2007,0.58,3.09864448808263
"cpi",2006,2007,0.59,3.11791107534591
"cpi",2006,2007,0.6,3.14025605804377
"cpi",2006,2007,0.61,3.16311662704611
"cpi",2006,2007,0.62,3.1877931294213
"cpi",2006,2007,0.63,3.20738421287397
"cpi",2006,2007,0.64,3.22833766232581
"cpi",2006,2007,0.65,3.2512802374553
"cpi",2006,2007,0.66,3.27249294478145
"cpi",2006,2007,0.67,3.29825278058862
"cpi",2006,2007,0.68,3.32077747588874
"cpi",2006,2007,0.69,3.34611342365679
"cpi",2006,2007,0.7,3.37062941848557
"cpi",2006,2007,0.71,3.39584906810009
"cpi",2006,2007,0.72,3.41987281352347
"cpi",2006,2007,0.73,3.44648480653387
"cpi",2006,2007,0.74,3.47431262417122
"cpi",2006,2007,0.75,3.50323016042321
"cpi",2006,2007,0.76,3.53112131490312
"cpi",2006,2007,0.77,3.55659828901983
"cpi",2006,2007,0.78,3.58296632428789
"cpi",2006,2007,0.79,3.61389320847592
"cpi",2006,2007,0.8,3.64432325636933
"cpi",2006,2007,0.81,3.68105378821278
"cpi",2006,2007,0.82,3.71208925999046
"cpi",2006,2007,0.83,3.74656665820007
"cpi",2006,2007,0.84,3.78624783223102
"cpi",2006,2007,0.85,3.82348174701199
"cpi",2006,2007,0.86,3.86230004938329
"cpi",2006,2007,0.87,3.9011402441717
"cpi",2006,2007,0.88,3.94763843923186
"cpi",2006,2007,0.89,3.98906830749673
"cpi",2006,2007,0.9,4.04479909311129
"cpi",2006,2007,0.91,4.10245610273153
"cpi",2006,2007,0.92,4.17189031236443
"cpi",2006,2007,0.93,4.23548577501951
"cpi",2006,2007,0.94,4.31477733874874
"cpi",2006,2007,0.95,4.39557888443586
"cpi",2006,2007,0.96,4.4937180656036
"cpi",2006,2007,0.97,4.60972504144408
"cpi",2006,2007,0.98,4.77341454806235
"cpi",2006,2007,0.99,5.05016053617873
"gdp",2006,2007,0.01,-0.0761344948442738
"gdp",2006,2007,0.02,0.298975044139756
"gdp",2006,2007,0.03,0.519794558021498
"gdp",2006,2007,0.04,0.661329879288294
"gdp",2006,2007,0.05,0.797399349775261
"gdp",2006,2007,0.06,0.898115655335579
"gdp",2006,2007,0.07,0.996954950277582
"gdp",2006,2007,0.08,1.0865410636164
"gdp",2006,2007,0.09,1.16119038228718
"gdp",2006,2007,0.1,1.23448568718992
"gdp",2006,2007,0.11,1.29955392865113
"gdp",2006,2007,0.12,1.3615614929602
"gdp",2006,2007,0.13,1.41228127868285
"gdp",2006,2007,0.14,1.47813160778321
"gdp",2006,2007,0.15,1.52765729884683
"gdp",2006,2007,0.16,1.57406135930657
"gdp",2006,2007,0.17,1.62371781441352
"gdp",2006,2007,0.18,1.66418347203446
"gdp",2006,2007,0.19,1.71170587726632
"gdp",2006,2007,0.2,1.75150348960858
"gdp",2006,2007,0.21,1.79444395741502
"gdp",2006,2007,0.22,1.83399542219518
"gdp",2006,2007,0.23,1.87519753361757
"gdp",2006,2007,0.24,1.91324876512935
"gdp",2006,2007,0.25,1.9511580461847
"gdp",2006,2007,0.26,1.98638290664193
"gdp",2006,2007,0.27,2.01755894097027
"gdp",2006,2007,0.28,2.0541767741734
"gdp",2006,2007,0.29,2.08693061644185
"gdp",2006,2007,0.3,2.12131210292221
"gdp",2006,2007,0.31,2.15117073446085
"gdp",2006,2007,0.32,2.18454704799296
"gdp",2006,2007,0.33,2.21754834187142
"gdp",2006,2007,0.34,2.24790046587815
"gdp",2006,2007,0.35,2.27806135338359
"gdp",2006,2007,0.36,2.30720797946948
"gdp",2006,2007,0.37,2.33524728226457
"gdp",2006,2007,0.38,2.36674827630494
"gdp",2006,2007,0.39,2.39661191356779
"gdp",2006,2007,0.4,2.42370337685113
"gdp",2006,2007,0.41,2.45151398390247
"gdp",2006,2007,0.42,2.47818116848387
"gdp",2006,2007,0.43,2.50645251281764
"gdp",2006,2007,0.44,2.53485242509651
"gdp",2006,2007,0.45,2.56439830159941
"gdp",2006,2007,0.46,2.59379878010498
"gdp",2006,2007,0.47,2.62072008026832
"gdp",2006,2007,0.48,2.64760070136876
"gdp",2006,2007,0.49,2.67264793152887
"gdp",2006,2007,0.5,2.70188371389868
"gdp",2006,2007,0.51,2.72913561345557
"gdp",2006,2007,0.52,2.75869782422289
"gdp",2006,2007,0.53,2.78858629030885
"gdp",2006,2007,0.54,2.82008520171995
"gdp",2006,2007,0.55,2.84847702916006
"gdp",2006,2007,0.56,2.87753540157135
"gdp",2006,2007,0.57,2.90944682119261
"gdp",2006,2007,0.58,2.93812285010549
"gdp",2006,2007,0.59,2.96729160531752
"gdp",2006,2007,0.6,2.99516121044577
"gdp",2006,2007,0.61,3.02255159047483
"gdp",2006,2007,0.62,3.05574465455359
"gdp",2006,2007,0.63,3.08305529029477
"gdp",2006,2007,0.64,3.11242933786
"gdp",2006,2007,0.65,3.14258678812216
"gdp",2006,2007,0.66,3.17327533918199
"gdp",2006,2007,0.67,3.20526674134516
"gdp",2006,2007,0.68,3.23457122734467
"gdp",2006,2007,0.69,3.26797145281998
"gdp",2006,2007,0.7,3.29942460299715
"gdp",2006,2007,0.71,3.33108800338987
"gdp",2006,2007,0.72,3.36774354491632
"gdp",2006,2007,0.73,3.40505169866143
"gdp",2006,2007,0.74,3.43469023428475
"gdp",2006,2007,0.75,3.47256990963801
"gdp",2006,2007,0.76,3.50954793590998
"gdp",2006,2007,0.77,3.54906972095063
"gdp",2006,2007,0.78,3.5882769663691
"gdp",2006,2007,0.79,3.62718506861883
"gdp",2006,2007,0.8,3.67199319365226
"gdp",2006,2007,0.81,3.71270289041714
"gdp",2006,2007,0.82,3.76092846715353
"gdp",2006,2007,0.83,3.8084900085815
"gdp",2006,2007,0.84,3.85075408357226
"gdp",2006,2007,0.85,3.89679308022757
"gdp",2006,2007,0.86,3.94352785906278
"gdp",2006,2007,0.87,4.00348736018141
"gdp",2006,2007,0.88,4.05400794302763
"gdp",2006,2007,0.89,4.11460430430431
"gdp",2006,2007,0.9,4.178302703397
"gdp",2006,2007,0.91,4.2536268981409
"gdp",2006,2007,0.92,4.32011690793533
"gdp",2006,2007,0.93,4.41556076762534
"gdp",2006,2007,0.94,4.51478559357008
"gdp",2006,2007,0.95,4.61977873673205
"gdp",2006,2007,0.96,4.74367309289855
"gdp",2006,2007,0.97,4.89445172550303
"gdp",2006,2007,0.98,5.10614065091332
"gdp",2006,2007,0.99,5.41806011765663
"cpi",2007,2007,0.01,2.50091819904318
"cpi",2007,2007,0.02,2.53066106890615
"cpi",2007,2007,0.03,2.55079246592613
"cpi",2007,2007,0.04,2.56772832094304
"cpi",2007,2007,0.05,2.58029973780581
"cpi",2007,2007,0.06,2.59081700154628
"cpi",2007,2007,0.07,2.60092701387929
"cpi",2007,2007,0.08,2.60943657663367
"cpi",2007,2007,0.09,2.61687748459793
"cpi",2007,2007,0.1,2.62294944431413
"cpi",2007,2007,0.11,2.62914956682238
"cpi",2007,2007,0.12,2.63494908642338
"cpi",2007,2007,0.13,2.6405718272598
"cpi",2007,2007,0.14,2.64621941762015
"cpi",2007,2007,0.15,2.65064113548139
"cpi",2007,2007,0.16,2.65622563304886
"cpi",2007,2007,0.17,2.66086507073909
"cpi",2007,2007,0.18,2.6650458288004
"cpi",2007,2007,0.19,2.66909545080102
"cpi",2007,2007,0.2,2.67350994842746
"cpi",2007,2007,0.21,2.6772852854893
"cpi",2007,2007,0.22,2.68123293903093
"cpi",2007,2007,0.23,2.68503969686313
"cpi",2007,2007,0.24,2.68882214103172
"cpi",2007,2007,0.25,2.69254971425213
"cpi",2007,2007,0.26,2.69559195459569
"cpi",2007,2007,0.27,2.69952794560247
"cpi",2007,2007,0.28,2.70302521762364
"cpi",2007,2007,0.29,2.70645629703978
"cpi",2007,2007,0.3,2.70982645370051
"cpi",2007,2007,0.31,2.71344533203433
"cpi",2007,2007,0.32,2.71657409936301
"cpi",2007,2007,0.33,2.71974792929332
"cpi",2007,2007,0.34,2.72248849161191
"cpi",2007,2007,0.35,2.72594913121391
"cpi",2007,2007,0.36,2.72899494241007
"cpi",2007,2007,0.37,2.73236702883909
"cpi",2007,2007,0.38,2.73572679988263
"cpi",2007,2007,0.39,2.73844430637849
"cpi",2007,2007,0.4,2.74163758759485
"cpi",2007,2007,0.41,2.74463420769547
"cpi",2007,2007,0.42,2.74785517395101
"cpi",2007,2007,0.43,2.75101236841495
"cpi",2007,2007,0.44,2.7540107679374
"cpi",2007,2007,0.45,2.75688620328804
"cpi",2007,2007,0.46,2.75980496453445
"cpi",2007,2007,0.47,2.76273227819058
"cpi",2007,2007,0.48,2.76577175459658
"cpi",2007,2007,0.49,2.76853716649982
"cpi",2007,2007,0.5,2.77126886629836
"cpi",2007,2007,0.51,2.77396113362575
"cpi",2007,2007,0.52,2.77697129427577
"cpi",2007,2007,0.53,2.77967299222677
"cpi",2007,2007,0.54,2.78230976688484
"cpi",2007,2007,0.55,2.78528685123203
"cpi",2007,2007,0.56,2.78808386669286
"cpi",2007,2007,0.57,2.79107507100739
"cpi",2007,2007,0.58,2.79429490862475
"cpi",2007,2007,0.59,2.79696030399401
"cpi",2007,2007,0.6,2.79996934431208
"cpi",2007,2007,0.61,2.80266374949066
"cpi",2007,2007,0.62,2.80584480825968
"cpi",2007,2007,0.63,2.80893213107055
"cpi",2007,2007,0.64,2.81164928572418
"cpi",2007,2007,0.65,2.81489955046268
"cpi",2007,2007,0.66,2.81812920964935
"cpi",2007,2007,0.67,2.82142485663074
"cpi",2007,2007,0.68,2.82451126499226
"cpi",2007,2007,0.69,2.82780241131133
"cpi",2007,2007,0.7,2.83104386249898
"cpi",2007,2007,0.71,2.83405794712166
"cpi",2007,2007,0.72,2.83767465835268
"cpi",2007,2007,0.73,2.84100466783356
"cpi",2007,2007,0.74,2.84451848578857
"cpi",2007,2007,0.75,2.84806596115741
"cpi",2007,2007,0.76,2.85178953511763
"cpi",2007,2007,0.77,2.85533357035982
"cpi",2007,2007,0.78,2.85915123506801
"cpi",2007,2007,0.79,2.86315077345933
"cpi",2007,2007,0.8,2.86742717116217
"cpi",2007,2007,0.81,2.87102400848775
"cpi",2007,2007,0.82,2.87545867590618
"cpi",2007,2007,0.83,2.88036102640583
"cpi",2007,2007,0.84,2.88486292010568
"cpi",2007,2007,0.85,2.88987033815674
"cpi",2007,2007,0.86,2.89545139436095
"cpi",2007,2007,0.87,2.90062177907376
"cpi",2007,2007,0.88,2.90624229036724
"cpi",2007,2007,0.89,2.91156181816248
"cpi",2007,2007,0.9,2.91812980423961
"cpi",2007,2007,0.91,2.92519075340369
"cpi",2007,2007,0.92,2.93200239247015
"cpi",2007,2007,0.93,2.94027416348129
"cpi",2007,2007,0.94,2.94953072770268
"cpi",2007,2007,0.95,2.95994035842872
"cpi",2007,2007,0.96,2.97044118529504
"cpi",2007,2007,0.97,2.98483382794108
"cpi",2007,2007,0.98,3.00622573300376
"cpi",2007,2007,0.99,3.04077290427668
"gdp",2007,2007,0.01,1.72369249847071
"gdp",2007,2007,0.02,1.76499991928239
"gdp",2007,2007,0.03,1.78663768256825
"gdp",2007,2007,0.04,1.80238581393213
"gdp",2007,2007,0.05,1.8155416149242
"gdp",2007,2007,0.06,1.82760133139736
"gdp",2007,2007,0.07,1.83737925802812
"gdp",2007,2007,0.08,1.84710140834047
"gdp",2007,2007,0.09,1.85522042400784
"gdp",2007,2007,0.1,1.8628818677212
"gdp",2007,2007,0.11,1.87008457991302
"gdp",2007,2007,0.12,1.87724894343249
"gdp",2007,2007,0.13,1.88412105081156
"gdp",2007,2007,0.14,1.89081161944151
"gdp",2007,2007,0.15,1.8954595930735
"gdp",2007,2007,0.16,1.90128053840412
"gdp",2007,2007,0.17,1.90628095044893
"gdp",2007,2007,0.18,1.91136831848307
"gdp",2007,2007,0.19,1.91570264618473
"gdp",2007,2007,0.2,1.92005985306011
"gdp",2007,2007,0.21,1.92455856750999
"gdp",2007,2007,0.22,1.92913419622202
"gdp",2007,2007,0.23,1.93315237317204
"gdp",2007,2007,0.24,1.93768365448202
"gdp",2007,2007,0.25,1.94173835483711
"gdp",2007,2007,0.26,1.94565063396211
"gdp",2007,2007,0.27,1.94939454614831
"gdp",2007,2007,0.28,1.95331168388518
"gdp",2007,2007,0.29,1.95782194749993
"gdp",2007,2007,0.3,1.96185403588883
"gdp",2007,2007,0.31,1.96511161562521
"gdp",2007,2007,0.32,1.96889460302048
"gdp",2007,2007,0.33,1.97215611540721
"gdp",2007,2007,0.34,1.97534644893489
"gdp",2007,2007,0.35,1.97876924624383
"gdp",2007,2007,0.36,1.98206682488899
"gdp",2007,2007,0.37,1.98560858805988
"gdp",2007,2007,0.38,1.98872210411519
"gdp",2007,2007,0.39,1.99245283147978
"gdp",2007,2007,0.4,1.99600955136234
"gdp",2007,2007,0.41,1.99891493625743
"gdp",2007,2007,0.42,2.00202321441532
"gdp",2007,2007,0.43,2.0053105211692
"gdp",2007,2007,0.44,2.00902055400592
"gdp",2007,2007,0.45,2.01208732912796
"gdp",2007,2007,0.46,2.01543903710456
"gdp",2007,2007,0.47,2.01884142672294
"gdp",2007,2007,0.48,2.0222400450893
"gdp",2007,2007,0.49,2.02575984877981
"gdp",2007,2007,0.5,2.0287710911162
"gdp",2007,2007,0.51,2.03218093219604
"gdp",2007,2007,0.52,2.03523394542721
"gdp",2007,2007,0.53,2.03871392359777
"gdp",2007,2007,0.54,2.04169344342604
"gdp",2007,2007,0.55,2.04502208433674
"gdp",2007,2007,0.56,2.04827514320826
"gdp",2007,2007,0.57,2.05147478886839
"gdp",2007,2007,0.58,2.05479784909319
"gdp",2007,2007,0.59,2.05802634379233
"gdp",2007,2007,0.6,2.06134039790208
"gdp",2007,2007,0.61,2.06460915988194
"gdp",2007,2007,0.62,2.0678850703043
"gdp",2007,2007,0.63,2.07118426127584
"gdp",2007,2007,0.64,2.07432438924372
"gdp",2007,2007,0.65,2.07746984478086
"gdp",2007,2007,0.66,2.08051048981716
"gdp",2007,2007,0.67,2.08400350386833
"gdp",2007,2007,0.68,2.08809403307364
"gdp",2007,2007,0.69,2.09147002319813
"gdp",2007,2007,0.7,2.0952092164023
"gdp",2007,2007,0.71,2.09896607009914
"gdp",2007,2007,0.72,2.1026652846504
"gdp",2007,2007,0.73,2.10660492457138
"gdp",2007,2007,0.74,2.10985626560879
"gdp",2007,2007,0.75,2.11374229981099
"gdp",2007,2007,0.76,2.11752555269874
"gdp",2007,2007,0.77,2.12185003253218
"gdp",2007,2007,0.78,2.12638676578328
"gdp",2007,2007,0.79,2.13093265972004
"gdp",2007,2007,0.8,2.13542739876957
"gdp",2007,2007,0.81,2.13946596118973
"gdp",2007,2007,0.82,2.14458194850675
"gdp",2007,2007,0.83,2.14914001624526
"gdp",2007,2007,0.84,2.15394488559831
"gdp",2007,2007,0.85,2.15907155532093
"gdp",2007,2007,0.86,2.16453430671356
"gdp",2007,2007,0.87,2.1707567737759
"gdp",2007,2007,0.88,2.17737154692959
"gdp",2007,2007,0.89,2.1842532424728
"gdp",2007,2007,0.9,2.19219953807922
"gdp",2007,2007,0.91,2.20157055113602
"gdp",2007,2007,0.92,2.2097598890462
"gdp",2007,2007,0.93,2.21912008437763
"gdp",2007,2007,0.94,2.22745637653978
"gdp",2007,2007,0.95,2.23830084252063
"gdp",2007,2007,0.96,2.25190475650961
"gdp",2007,2007,0.97,2.26891384904181
"gdp",2007,2007,0.98,2.29323539292653
"gdp",2007,2007,0.99,2.32980779688907
"cpi",2007,2008,0.01,0.263568950726032
"cpi",2007,2008,0.02,0.565896586998134
"cpi",2007,2008,0.03,0.762590288596032
"cpi",2007,2008,0.04,0.923728946206834
"cpi",2007,2008,0.05,1.04385446202632
"cpi",2007,2008,0.06,1.13382552045772
"cpi",2007,2008,0.07,1.21034066221774
"cpi",2007,2008,0.08,1.29245783801756
"cpi",2007,2008,0.09,1.36987643847716
"cpi",2007,2008,0.1,1.43609195597339
"cpi",2007,2008,0.11,1.49322724252426
"cpi",2007,2008,0.12,1.54655071577411
"cpi",2007,2008,0.13,1.59707369714471
"cpi",2007,2008,0.14,1.64310907742918
"cpi",2007,2008,0.15,1.69184662166752
"cpi",2007,2008,0.16,1.73914716804129
"cpi",2007,2008,0.17,1.78175123010934
"cpi",2007,2008,0.18,1.8204143122706
"cpi",2007,2008,0.19,1.8650607780242
"cpi",2007,2008,0.2,1.90682873613322
"cpi",2007,2008,0.21,1.94494693948336
"cpi",2007,2008,0.22,1.98074623476668
"cpi",2007,2008,0.23,2.01732300715597
"cpi",2007,2008,0.24,2.04874577108853
"cpi",2007,2008,0.25,2.07954532462521
"cpi",2007,2008,0.26,2.11153759310097
"cpi",2007,2008,0.27,2.14472145324948
"cpi",2007,2008,0.28,2.17213098282424
"cpi",2007,2008,0.29,2.19974416923952
"cpi",2007,2008,0.3,2.22771566237265
"cpi",2007,2008,0.31,2.25976355028266
"cpi",2007,2008,0.32,2.28703618764582
"cpi",2007,2008,0.33,2.31245306192712
"cpi",2007,2008,0.34,2.33769168964722
"cpi",2007,2008,0.35,2.36523778287275
"cpi",2007,2008,0.36,2.39123584593924
"cpi",2007,2008,0.37,2.41861026044828
"cpi",2007,2008,0.38,2.44508520675755
"cpi",2007,2008,0.39,2.46883547475762
"cpi",2007,2008,0.4,2.49123181486074
"cpi",2007,2008,0.41,2.51747710954468
"cpi",2007,2008,0.42,2.54178297929564
"cpi",2007,2008,0.43,2.56488431833319
"cpi",2007,2008,0.44,2.5907285582249
"cpi",2007,2008,0.45,2.61390808203506
"cpi",2007,2008,0.46,2.63792834290135
"cpi",2007,2008,0.47,2.66400708469541
"cpi",2007,2008,0.48,2.69114253261807
"cpi",2007,2008,0.49,2.71706579450059
"cpi",2007,2008,0.5,2.74526497048728
"cpi",2007,2008,0.51,2.7672810155521
"cpi",2007,2008,0.52,2.79192535555108
"cpi",2007,2008,0.53,2.81800066876654
"cpi",2007,2008,0.54,2.84368679951401
"cpi",2007,2008,0.55,2.8668406905638
"cpi",2007,2008,0.56,2.89001823195733
"cpi",2007,2008,0.57,2.9115283646442
"cpi",2007,2008,0.58,2.9362307385933
"cpi",2007,2008,0.59,2.96202176438639
"cpi",2007,2008,0.6,2.98810126667939
"cpi",2007,2008,0.61,3.01312282190523
"cpi",2007,2008,0.62,3.03912849696881
"cpi",2007,2008,0.63,3.06175323213926
"cpi",2007,2008,0.64,3.08522745514666
"cpi",2007,2008,0.65,3.11047481549557
"cpi",2007,2008,0.66,3.13609901863333
"cpi",2007,2008,0.67,3.16384325111202
"cpi",2007,2008,0.68,3.19091091511937
"cpi",2007,2008,0.69,3.2178548635486
"cpi",2007,2008,0.7,3.24665490891292
"cpi",2007,2008,0.71,3.27649591961642
"cpi",2007,2008,0.72,3.30517568266523
"cpi",2007,2008,0.73,3.33698296909023
"cpi",2007,2008,0.74,3.36304429600703
"cpi",2007,2008,0.75,3.39259894594801
"cpi",2007,2008,0.76,3.42867087011856
"cpi",2007,2008,0.77,3.4648663760328
"cpi",2007,2008,0.78,3.49490995920777
"cpi",2007,2008,0.79,3.52689329974373
"cpi",2007,2008,0.8,3.56187787890704
"cpi",2007,2008,0.81,3.59556262042436
"cpi",2007,2008,0.82,3.63502356800723
"cpi",2007,2008,0.83,3.67288489519273
"cpi",2007,2008,0.84,3.71470321140351
"cpi",2007,2008,0.85,3.75563994686834
"cpi",2007,2008,0.86,3.79732167887868
"cpi",2007,2008,0.87,3.8495639479503
"cpi",2007,2008,0.88,3.89739680738476
"cpi",2007,2008,0.89,3.94985186572486
"cpi",2007,2008,0.9,4.00905999453502
"cpi",2007,2008,0.91,4.06634344764512
"cpi",2007,2008,0.92,4.13193399933193
"cpi",2007,2008,0.93,4.20113447708464
"cpi",2007,2008,0.94,4.28156145224613
"cpi",2007,2008,0.95,4.37496794365891
"cpi",2007,2008,0.96,4.48022957385362
"cpi",2007,2008,0.97,4.61771298157698
"cpi",2007,2008,0.98,4.80737761565408
"cpi",2007,2008,0.99,5.09303713534131
"gdp",2007,2008,0.01,0.295421444194584
"gdp",2007,2008,0.02,0.621325234133245
"gdp",2007,2008,0.03,0.808901773475858
"gdp",2007,2008,0.04,0.964552001168038
"gdp",2007,2008,0.05,1.08883403332589
"gdp",2007,2008,0.06,1.18886236467922
"gdp",2007,2008,0.07,1.27688654475799
"gdp",2007,2008,0.08,1.36122407160208
"gdp",2007,2008,0.09,1.44270863212531
"gdp",2007,2008,0.1,1.50530584895842
"gdp",2007,2008,0.11,1.56706034898844
"gdp",2007,2008,0.12,1.63000881341374
"gdp",2007,2008,0.13,1.68450692998844
"gdp",2007,2008,0.14,1.73424142153194
"gdp",2007,2008,0.15,1.78621257355548
"gdp",2007,2008,0.16,1.83190817392373
"gdp",2007,2008,0.17,1.88462699993291
"gdp",2007,2008,0.18,1.92490862280266
"gdp",2007,2008,0.19,1.97306514378831
"gdp",2007,2008,0.2,2.01570533119456
"gdp",2007,2008,0.21,2.05393139222544
"gdp",2007,2008,0.22,2.09387312663331
"gdp",2007,2008,0.23,2.13297179165738
"gdp",2007,2008,0.24,2.17001808615397
"gdp",2007,2008,0.25,2.20355142882268
"gdp",2007,2008,0.26,2.2362417493347
"gdp",2007,2008,0.27,2.26929117200908
"gdp",2007,2008,0.28,2.30297449865749
"gdp",2007,2008,0.29,2.33873834903151
"gdp",2007,2008,0.3,2.37297586900899
"gdp",2007,2008,0.31,2.40728802903968
"gdp",2007,2008,0.32,2.43677990501402
"gdp",2007,2008,0.33,2.46624145086948
"gdp",2007,2008,0.34,2.49409774597779
"gdp",2007,2008,0.35,2.52620228045982
"gdp",2007,2008,0.36,2.55866597310372
"gdp",2007,2008,0.37,2.58683704368562
"gdp",2007,2008,0.38,2.61267684265203
"gdp",2007,2008,0.39,2.64433856536513
"gdp",2007,2008,0.4,2.67662284509856
"gdp",2007,2008,0.41,2.70580207322235
"gdp",2007,2008,0.42,2.73365837789357
"gdp",2007,2008,0.43,2.76206062906096
"gdp",2007,2008,0.44,2.79045256022112
"gdp",2007,2008,0.45,2.81741316392093
"gdp",2007,2008,0.46,2.84627661659898
"gdp",2007,2008,0.47,2.87571048855825
"gdp",2007,2008,0.48,2.90663237575852
"gdp",2007,2008,0.49,2.93369758217044
"gdp",2007,2008,0.5,2.95846825606585
"gdp",2007,2008,0.51,2.98420480977643
"gdp",2007,2008,0.52,3.00954566003752
"gdp",2007,2008,0.53,3.04054403881571
"gdp",2007,2008,0.54,3.06472932922023
"gdp",2007,2008,0.55,3.09424875492824
"gdp",2007,2008,0.56,3.12188415948599
"gdp",2007,2008,0.57,3.15260188123066
"gdp",2007,2008,0.58,3.18164942330438
"gdp",2007,2008,0.59,3.21195398673831
"gdp",2007,2008,0.6,3.23865566159797
"gdp",2007,2008,0.61,3.26752878024861
"gdp",2007,2008,0.62,3.30117437484491
"gdp",2007,2008,0.63,3.32986115728061
"gdp",2007,2008,0.64,3.35712122953271
"gdp",2007,2008,0.65,3.38873422333787
"gdp",2007,2008,0.66,3.42020888453888
"gdp",2007,2008,0.67,3.45049459626109
"gdp",2007,2008,0.68,3.48473206921002
"gdp",2007,2008,0.69,3.51685372574504
"gdp",2007,2008,0.7,3.54548190363293
"gdp",2007,2008,0.71,3.57607383571564
"gdp",2007,2008,0.72,3.61153640603973
"gdp",2007,2008,0.73,3.65089754458541
"gdp",2007,2008,0.74,3.68281611026691
"gdp",2007,2008,0.75,3.71532281090989
"gdp",2007,2008,0.76,3.74477090480456
"gdp",2007,2008,0.77,3.7830623522851
"gdp",2007,2008,0.78,3.8205718606129
