"var","forecast_year","target_year","quantile_level","value"
"gdp",1993,1993,0.86,0.923883104246071
"gdp",1993,1993,0.87,0.979503483475305
"gdp",1993,1993,0.88,1.03055448301093
"gdp",1993,1993,0.89,1.09353718906495
"gdp",1993,1993,0.9,1.15355088032576
"gdp",1993,1993,0.91,1.21285423613672
"gdp",1993,1993,0.92,1.28621377798021
"gdp",1993,1993,0.93,1.36784822886619
"gdp",1993,1993,0.94,1.45498990116968
"gdp",1993,1993,0.95,1.55302990637208
"gdp",1993,1993,0.96,1.67373793512058
"gdp",1993,1993,0.97,1.81996010570832
"gdp",1993,1993,0.98,2.01004201600968
"gdp",1993,1993,0.99,2.32442749878329
"cpi",1993,1994,0.01,0.14719875952665
"cpi",1993,1994,0.02,0.693297373636258
"cpi",1993,1994,0.03,0.98154062141971
"cpi",1993,1994,0.04,1.22044340203881
"cpi",1993,1994,0.05,1.42072157424147
"cpi",1993,1994,0.06,1.59354812360788
"cpi",1993,1994,0.07,1.73058064033246
"cpi",1993,1994,0.08,1.85792074421986
"cpi",1993,1994,0.09,1.98194421150402
"cpi",1993,1994,0.1,2.09079817040225
"cpi",1993,1994,0.11,2.20512303930943
"cpi",1993,1994,0.12,2.29425057029729
"cpi",1993,1994,0.13,2.38002861677715
"cpi",1993,1994,0.14,2.46804975832539
"cpi",1993,1994,0.15,2.53670040990574
"cpi",1993,1994,0.16,2.62305155711955
"cpi",1993,1994,0.17,2.70797999162089
"cpi",1993,1994,0.18,2.77356203086797
"cpi",1993,1994,0.19,2.84125517225421
"cpi",1993,1994,0.2,2.90887416067056
"cpi",1993,1994,0.21,2.98159934921595
"cpi",1993,1994,0.22,3.05282681237564
"cpi",1993,1994,0.23,3.10945386315321
"cpi",1993,1994,0.24,3.17423978752439
"cpi",1993,1994,0.25,3.23086724937263
"cpi",1993,1994,0.26,3.29197044542109
"cpi",1993,1994,0.27,3.35273893985606
"cpi",1993,1994,0.28,3.40472843191409
"cpi",1993,1994,0.29,3.46313827588122
"cpi",1993,1994,0.3,3.51473921974657
"cpi",1993,1994,0.31,3.56429939578991
"cpi",1993,1994,0.32,3.61234553027114
"cpi",1993,1994,0.33,3.66616914710828
"cpi",1993,1994,0.34,3.71927389878103
"cpi",1993,1994,0.35,3.76978312004425
"cpi",1993,1994,0.36,3.81275578007419
"cpi",1993,1994,0.37,3.86441993083738
"cpi",1993,1994,0.38,3.91244460545144
"cpi",1993,1994,0.39,3.96141094077385
"cpi",1993,1994,0.4,4.01230588834788
"cpi",1993,1994,0.41,4.06046535439549
"cpi",1993,1994,0.42,4.10591370513457
"cpi",1993,1994,0.43,4.15080014815746
"cpi",1993,1994,0.44,4.19764941247967
"cpi",1993,1994,0.45,4.24173596158386
"cpi",1993,1994,0.46,4.28803120153012
"cpi",1993,1994,0.47,4.33379583652671
"cpi",1993,1994,0.48,4.38877934391436
"cpi",1993,1994,0.49,4.43648423581365
"cpi",1993,1994,0.5,4.47931738951779
"cpi",1993,1994,0.51,4.52587307715422
"cpi",1993,1994,0.52,4.57819061129681
"cpi",1993,1994,0.53,4.62339981976233
"cpi",1993,1994,0.54,4.67492712200839
"cpi",1993,1994,0.55,4.72613871838695
"cpi",1993,1994,0.56,4.77714476455746
"cpi",1993,1994,0.57,4.82150250034624
"cpi",1993,1994,0.58,4.86561293115517
"cpi",1993,1994,0.59,4.92087036087647
"cpi",1993,1994,0.6,4.97145156704487
"cpi",1993,1994,0.61,5.02310985625951
"cpi",1993,1994,0.62,5.07265697993118
"cpi",1993,1994,0.63,5.11816784345686
"cpi",1993,1994,0.64,5.16906300048174
"cpi",1993,1994,0.65,5.21355246908004
"cpi",1993,1994,0.66,5.26610940413244
"cpi",1993,1994,0.67,5.32341770624972
"cpi",1993,1994,0.68,5.37656139093613
"cpi",1993,1994,0.69,5.43372075921198
"cpi",1993,1994,0.7,5.4932640809659
"cpi",1993,1994,0.71,5.55061063388384
"cpi",1993,1994,0.72,5.60486284213121
"cpi",1993,1994,0.73,5.66233478652706
"cpi",1993,1994,0.74,5.71700770229738
"cpi",1993,1994,0.75,5.77525014079983
"cpi",1993,1994,0.76,5.83634435454263
"cpi",1993,1994,0.77,5.89872777798244
"cpi",1993,1994,0.78,5.95724657467762
"cpi",1993,1994,0.79,6.02965075050242
"cpi",1993,1994,0.8,6.09523499132591
"cpi",1993,1994,0.81,6.17524549306494
"cpi",1993,1994,0.82,6.24929398872914
"cpi",1993,1994,0.83,6.33334797531681
"cpi",1993,1994,0.84,6.40978254310437
"cpi",1993,1994,0.85,6.49292261675667
"cpi",1993,1994,0.86,6.57876943508427
"cpi",1993,1994,0.87,6.66311856751698
"cpi",1993,1994,0.88,6.76067139059869
"cpi",1993,1994,0.89,6.86211311617477
"cpi",1993,1994,0.9,6.96141949727927
"cpi",1993,1994,0.91,7.08089776802703
"cpi",1993,1994,0.92,7.20419061142562
"cpi",1993,1994,0.93,7.35607047780438
"cpi",1993,1994,0.94,7.50727375267097
"cpi",1993,1994,0.95,7.6888298886433
"cpi",1993,1994,0.96,7.92438387328573
"cpi",1993,1994,0.97,8.23523124119051
"cpi",1993,1994,0.98,8.62585998441452
"cpi",1993,1994,0.99,9.25028051308064
"gdp",1993,1994,0.01,-2.11300335741266
"gdp",1993,1994,0.02,-1.53145396068912
"gdp",1993,1994,0.03,-1.13507956988422
"gdp",1993,1994,0.04,-0.852996932222756
"gdp",1993,1994,0.05,-0.65371428300117
"gdp",1993,1994,0.06,-0.448981447291501
"gdp",1993,1994,0.07,-0.27234402663763
"gdp",1993,1994,0.08,-0.120666883236254
"gdp",1993,1994,0.09,0.0155994766987796
"gdp",1993,1994,0.1,0.115871937260232
"gdp",1993,1994,0.11,0.228695297671375
"gdp",1993,1994,0.12,0.325228057841207
"gdp",1993,1994,0.13,0.419648529659684
"gdp",1993,1994,0.14,0.516732956551843
"gdp",1993,1994,0.15,0.60453460424827
"gdp",1993,1994,0.16,0.688518567531681
"gdp",1993,1994,0.17,0.760790200637696
"gdp",1993,1994,0.18,0.84262190626298
"gdp",1993,1994,0.19,0.92380844393859
"gdp",1993,1994,0.2,0.999614664481522
"gdp",1993,1994,0.21,1.07393691836212
"gdp",1993,1994,0.22,1.13706289984788
"gdp",1993,1994,0.23,1.19982660654684
"gdp",1993,1994,0.24,1.27607156860049
"gdp",1993,1994,0.25,1.33979422935746
"gdp",1993,1994,0.26,1.39990192166443
"gdp",1993,1994,0.27,1.45480159106815
"gdp",1993,1994,0.28,1.51442064052162
"gdp",1993,1994,0.29,1.57160061851415
"gdp",1993,1994,0.3,1.62383807899855
"gdp",1993,1994,0.31,1.68475538437958
"gdp",1993,1994,0.32,1.73639703919964
"gdp",1993,1994,0.33,1.78993214459959
"gdp",1993,1994,0.34,1.84066225845995
"gdp",1993,1994,0.35,1.89567912861791
"gdp",1993,1994,0.36,1.94108795376999
"gdp",1993,1994,0.37,1.99283859328421
"gdp",1993,1994,0.38,2.04412866897918
"gdp",1993,1994,0.39,2.09437718053615
"gdp",1993,1994,0.4,2.14148139359781
"gdp",1993,1994,0.41,2.19226845337489
"gdp",1993,1994,0.42,2.24534085778354
"gdp",1993,1994,0.43,2.29485252866653
"gdp",1993,1994,0.44,2.34474908494143
"gdp",1993,1994,0.45,2.38930848001311
"gdp",1993,1994,0.46,2.44240335101303
"gdp",1993,1994,0.47,2.48857292608146
"gdp",1993,1994,0.48,2.53914320102879
"gdp",1993,1994,0.49,2.58150009159706
"gdp",1993,1994,0.5,2.63497922177876
"gdp",1993,1994,0.51,2.68253962514537
"gdp",1993,1994,0.52,2.73188681558488
"gdp",1993,1994,0.53,2.77593728347686
"gdp",1993,1994,0.54,2.82539257681545
"gdp",1993,1994,0.55,2.87374732094785
"gdp",1993,1994,0.56,2.92602922838729
"gdp",1993,1994,0.57,2.97893684649714
"gdp",1993,1994,0.58,3.02721668047768
"gdp",1993,1994,0.59,3.07713890170036
"gdp",1993,1994,0.6,3.13223327876115
"gdp",1993,1994,0.61,3.17981340707689
"gdp",1993,1994,0.62,3.22916259942969
"gdp",1993,1994,0.63,3.27621715415728
"gdp",1993,1994,0.64,3.32454708313697
"gdp",1993,1994,0.65,3.37536281601996
"gdp",1993,1994,0.66,3.42739405596142
"gdp",1993,1994,0.67,3.48441210280893
"gdp",1993,1994,0.68,3.53366682354065
"gdp",1993,1994,0.69,3.58402588850877
"gdp",1993,1994,0.7,3.63903506493038
"gdp",1993,1994,0.71,3.69757460521345
"gdp",1993,1994,0.72,3.75690898256997
"gdp",1993,1994,0.73,3.81583763843179
"gdp",1993,1994,0.74,3.87518792839762
"gdp",1993,1994,0.75,3.92910316471947
"gdp",1993,1994,0.76,3.99620870566535
"gdp",1993,1994,0.77,4.05883594550312
"gdp",1993,1994,0.78,4.11930994384977
"gdp",1993,1994,0.79,4.1869730269558
"gdp",1993,1994,0.8,4.25816274985723
"gdp",1993,1994,0.81,4.32086649503575
"gdp",1993,1994,0.82,4.40207398019534
"gdp",1993,1994,0.83,4.48433488158059
"gdp",1993,1994,0.84,4.56890267617579
"gdp",1993,1994,0.85,4.65682826488664
"gdp",1993,1994,0.86,4.74415324918726
"gdp",1993,1994,0.87,4.83162712958389
"gdp",1993,1994,0.88,4.92909187876156
"gdp",1993,1994,0.89,5.03588690055853
"gdp",1993,1994,0.9,5.14915246809838
"gdp",1993,1994,0.91,5.25516741156987
"gdp",1993,1994,0.92,5.3873710712494
"gdp",1993,1994,0.93,5.51447782598213
"gdp",1993,1994,0.94,5.68443001402802
"gdp",1993,1994,0.95,5.85422560956521
"gdp",1993,1994,0.96,6.06415303759204
"gdp",1993,1994,0.97,6.33783217923468
"gdp",1993,1994,0.98,6.70544313677808
"gdp",1993,1994,0.99,7.29668152610622
"cpi",1994,1994,0.01,1.68332462540748
"cpi",1994,1994,0.02,1.89541957538363
"cpi",1994,1994,0.03,2.0406400155148
"cpi",1994,1994,0.04,2.13424505570697
"cpi",1994,1994,0.05,2.2191924236415
"cpi",1994,1994,0.06,2.29092903987426
"cpi",1994,1994,0.07,2.35182530509274
"cpi",1994,1994,0.08,2.4063570819306
"cpi",1994,1994,0.09,2.45136601468859
"cpi",1994,1994,0.1,2.49591210107894
"cpi",1994,1994,0.11,2.53704921156095
"cpi",1994,1994,0.12,2.57586619024197
"cpi",1994,1994,0.13,2.61354965152455
"cpi",1994,1994,0.14,2.6528168269715
"cpi",1994,1994,0.15,2.68939593164058
"cpi",1994,1994,0.16,2.72244140461218
"cpi",1994,1994,0.17,2.75799710135561
"cpi",1994,1994,0.18,2.79029378999346
"cpi",1994,1994,0.19,2.81996101862743
"cpi",1994,1994,0.2,2.85300889944809
"cpi",1994,1994,0.21,2.88015109531577
"cpi",1994,1994,0.22,2.90843645333068
"cpi",1994,1994,0.23,2.93355521897605
"cpi",1994,1994,0.24,2.96201378415668
"cpi",1994,1994,0.25,2.98574123246883
"cpi",1994,1994,0.26,3.01065727920757
"cpi",1994,1994,0.27,3.03439375063051
"cpi",1994,1994,0.28,3.0556219725712
"cpi",1994,1994,0.29,3.07841605771582
"cpi",1994,1994,0.3,3.09793221225947
"cpi",1994,1994,0.31,3.11976876838891
"cpi",1994,1994,0.32,3.14175609157025
"cpi",1994,1994,0.33,3.16017112752307
"cpi",1994,1994,0.34,3.18175468368908
"cpi",1994,1994,0.35,3.20181656336739
"cpi",1994,1994,0.36,3.22147821791672
"cpi",1994,1994,0.37,3.24143257562012
"cpi",1994,1994,0.38,3.26339186871082
"cpi",1994,1994,0.39,3.28349196869062
"cpi",1994,1994,0.4,3.30551638928132
"cpi",1994,1994,0.41,3.32334630690101
"cpi",1994,1994,0.42,3.34387213672911
"cpi",1994,1994,0.43,3.36457675417306
"cpi",1994,1994,0.44,3.38232146262988
"cpi",1994,1994,0.45,3.40170892874844
"cpi",1994,1994,0.46,3.41995212145029
"cpi",1994,1994,0.47,3.4383798405628
"cpi",1994,1994,0.48,3.45831725613606
"cpi",1994,1994,0.49,3.47738574193133
"cpi",1994,1994,0.5,3.49643627153841
"cpi",1994,1994,0.51,3.51537131038027
"cpi",1994,1994,0.52,3.53359674369587
"cpi",1994,1994,0.53,3.55002476356416
"cpi",1994,1994,0.54,3.56916481470551
"cpi",1994,1994,0.55,3.58821056455356
"cpi",1994,1994,0.56,3.60802006227454
"cpi",1994,1994,0.57,3.62652422317851
"cpi",1994,1994,0.58,3.64617203615389
"cpi",1994,1994,0.59,3.66563254407431
"cpi",1994,1994,0.6,3.68567932091628
"cpi",1994,1994,0.61,3.70370539050106
"cpi",1994,1994,0.62,3.72460622978376
"cpi",1994,1994,0.63,3.74577277321999
"cpi",1994,1994,0.64,3.76705797201802
"cpi",1994,1994,0.65,3.78743366013805
"cpi",1994,1994,0.66,3.80593006202613
"cpi",1994,1994,0.67,3.82479345389443
"cpi",1994,1994,0.68,3.8446817662445
"cpi",1994,1994,0.69,3.86510772065711
"cpi",1994,1994,0.7,3.88651571210707
"cpi",1994,1994,0.71,3.9089977062255
"cpi",1994,1994,0.72,3.93225604181597
"cpi",1994,1994,0.73,3.9559023839817
"cpi",1994,1994,0.74,3.97853477135628
"cpi",1994,1994,0.75,4.00405387386098
"cpi",1994,1994,0.76,4.02706892622392
"cpi",1994,1994,0.77,4.05246265279911
"cpi",1994,1994,0.78,4.07919035454242
"cpi",1994,1994,0.79,4.1042430085025
"cpi",1994,1994,0.8,4.13509570702869
"cpi",1994,1994,0.81,4.16141293474957
"cpi",1994,1994,0.82,4.18879444552864
"cpi",1994,1994,0.83,4.22095929293864
"cpi",1994,1994,0.84,4.25405534398284
"cpi",1994,1994,0.85,4.28501454258232
"cpi",1994,1994,0.86,4.32091327007103
"cpi",1994,1994,0.87,4.3584022588815
"cpi",1994,1994,0.88,4.39504405550139
"cpi",1994,1994,0.89,4.43509149611643
"cpi",1994,1994,0.9,4.47998453702015
"cpi",1994,1994,0.91,4.52529981397257
"cpi",1994,1994,0.92,4.57907165951519
"cpi",1994,1994,0.93,4.63630718099374
"cpi",1994,1994,0.94,4.70053861541001
"cpi",1994,1994,0.95,4.78242280660826
"cpi",1994,1994,0.96,4.87422383788135
"cpi",1994,1994,0.97,4.97717386357452
"cpi",1994,1994,0.98,5.11031517556605
"cpi",1994,1994,0.99,5.34173663382388
"gdp",1994,1994,0.01,0.120136008509663
"gdp",1994,1994,0.02,0.411369104140274
"gdp",1994,1994,0.03,0.620878851161266
"gdp",1994,1994,0.04,0.760053903124632
"gdp",1994,1994,0.05,0.879388282185753
"gdp",1994,1994,0.06,0.971065313468436
"gdp",1994,1994,0.07,1.05056534941518
"gdp",1994,1994,0.08,1.13108876109021
"gdp",1994,1994,0.09,1.19112981687674
"gdp",1994,1994,0.1,1.25477282783395
"gdp",1994,1994,0.11,1.30981211786714
"gdp",1994,1994,0.12,1.36661313191521
"gdp",1994,1994,0.13,1.41915366580327
"gdp",1994,1994,0.14,1.46782750983697
"gdp",1994,1994,0.15,1.5080682731136
"gdp",1994,1994,0.16,1.55281722484216
"gdp",1994,1994,0.17,1.59068188855547
"gdp",1994,1994,0.18,1.632310527069
"gdp",1994,1994,0.19,1.6753767499423
"gdp",1994,1994,0.2,1.71533579655239
"gdp",1994,1994,0.21,1.75158383282054
"gdp",1994,1994,0.22,1.7868039405714
"gdp",1994,1994,0.23,1.81935211192026
"gdp",1994,1994,0.24,1.85345252677898
"gdp",1994,1994,0.25,1.8867510483911
"gdp",1994,1994,0.26,1.92242412940899
"gdp",1994,1994,0.27,1.95358240657255
"gdp",1994,1994,0.28,1.98774017392308
"gdp",1994,1994,0.29,2.01545870930267
"gdp",1994,1994,0.3,2.04761688890637
"gdp",1994,1994,0.31,2.07720217989468
"gdp",1994,1994,0.32,2.10807389756296
"gdp",1994,1994,0.33,2.13585199329915
"gdp",1994,1994,0.34,2.1609075593135
"gdp",1994,1994,0.35,2.1903223308285
"gdp",1994,1994,0.36,2.21597447130592
"gdp",1994,1994,0.37,2.24046715241446
"gdp",1994,1994,0.38,2.2697109104702
"gdp",1994,1994,0.39,2.29702755771262
"gdp",1994,1994,0.4,2.32283754462581
"gdp",1994,1994,0.41,2.35155514645734
"gdp",1994,1994,0.42,2.37837269313987
"gdp",1994,1994,0.43,2.40422307002314
"gdp",1994,1994,0.44,2.43252116517768
"gdp",1994,1994,0.45,2.4587004966419
"gdp",1994,1994,0.46,2.48610065348373
"gdp",1994,1994,0.47,2.51532225683013
"gdp",1994,1994,0.48,2.53834598554362
"gdp",1994,1994,0.49,2.56668515933502
"gdp",1994,1994,0.5,2.59432140430701
"gdp",1994,1994,0.51,2.62049175816979
"gdp",1994,1994,0.52,2.64359406069174
"gdp",1994,1994,0.53,2.67036547909714
"gdp",1994,1994,0.54,2.69677661634667
"gdp",1994,1994,0.55,2.71956150646101
"gdp",1994,1994,0.56,2.74483973670817
"gdp",1994,1994,0.57,2.76916990475403
"gdp",1994,1994,0.58,2.7922070021038
"gdp",1994,1994,0.59,2.82157049777724
"gdp",1994,1994,0.6,2.84853256393383
"gdp",1994,1994,0.61,2.87568016229048
"gdp",1994,1994,0.62,2.90280330897146
"gdp",1994,1994,0.63,2.93209695500951
"gdp",1994,1994,0.64,2.95691904875526
"gdp",1994,1994,0.65,2.98539712119814
"gdp",1994,1994,0.66,3.0155516463272
"gdp",1994,1994,0.67,3.04425677277819
"gdp",1994,1994,0.68,3.07440606566005
"gdp",1994,1994,0.69,3.10601426069034
"gdp",1994,1994,0.7,3.13894446846969
"gdp",1994,1994,0.71,3.16929179293701
"gdp",1994,1994,0.72,3.19743768153831
"gdp",1994,1994,0.73,3.23017170520099
"gdp",1994,1994,0.74,3.26050541441298
"gdp",1994,1994,0.75,3.29310538603611
"gdp",1994,1994,0.76,3.32725652042673
"gdp",1994,1994,0.77,3.36688196897486
"gdp",1994,1994,0.78,3.39935124123921
"gdp",1994,1994,0.79,3.434070544067
"gdp",1994,1994,0.8,3.47177583564269
"gdp",1994,1994,0.81,3.5119666770884
"gdp",1994,1994,0.82,3.55607095783694
"gdp",1994,1994,0.83,3.59756807007548
"gdp",1994,1994,0.84,3.63756735748114
"gdp",1994,1994,0.85,3.68370111891228
"gdp",1994,1994,0.86,3.73115107050232
"gdp",1994,1994,0.87,3.77703790252473
"gdp",1994,1994,0.88,3.82931286636851
"gdp",1994,1994,0.89,3.87961840092048
"gdp",1994,1994,0.9,3.93734625032589
"gdp",1994,1994,0.91,4.0015321342025
"gdp",1994,1994,0.92,4.06507490991078
"gdp",1994,1994,0.93,4.14359845903212
"gdp",1994,1994,0.94,4.23532795256006
"gdp",1994,1994,0.95,4.35280241395269
"gdp",1994,1994,0.96,4.45826043460567
"gdp",1994,1994,0.97,4.60251877549471
"gdp",1994,1994,0.98,4.80120026440328
"gdp",1994,1994,0.99,5.10080231015915
"cpi",1994,1995,0.01,-0.380965946338577
"cpi",1994,1995,0.02,0.110799139781891
"cpi",1994,1995,0.03,0.442697993369232
"cpi",1994,1995,0.04,0.701389868020111
"cpi",1994,1995,0.05,0.93324235557133
"cpi",1994,1995,0.06,1.1186139499869
"cpi",1994,1995,0.07,1.26820602178928
"cpi",1994,1995,0.08,1.4101695695147
"cpi",1994,1995,0.09,1.52894188275193
"cpi",1994,1995,0.1,1.62724958508041
"cpi",1994,1995,0.11,1.72219543420123
"cpi",1994,1995,0.12,1.80638979036843
"cpi",1994,1995,0.13,1.90100429837553
"cpi",1994,1995,0.14,1.9809722062291
"cpi",1994,1995,0.15,2.06048143084286
"cpi",1994,1995,0.16,2.14032811361298
"cpi",1994,1995,0.17,2.2191782831456
"cpi",1994,1995,0.18,2.28881533412031
"cpi",1994,1995,0.19,2.34847314133036
"cpi",1994,1995,0.2,2.40440063774039
"cpi",1994,1995,0.21,2.46366378293333
"cpi",1994,1995,0.22,2.52316001904783
"cpi",1994,1995,0.23,2.57955973348807
"cpi",1994,1995,0.24,2.63873129115306
"cpi",1994,1995,0.25,2.6909714145887
"cpi",1994,1995,0.26,2.74645011504939
"cpi",1994,1995,0.27,2.79900582730355
"cpi",1994,1995,0.28,2.84993479068799
"cpi",1994,1995,0.29,2.9017766500189
"cpi",1994,1995,0.3,2.95670877687835
"cpi",1994,1995,0.31,3.00826602654266
"cpi",1994,1995,0.32,3.05929793701885
"cpi",1994,1995,0.33,3.10996018492213
"cpi",1994,1995,0.34,3.15206794251523
"cpi",1994,1995,0.35,3.20140363407226
"cpi",1994,1995,0.36,3.24379921074287
"cpi",1994,1995,0.37,3.28895345186253
"cpi",1994,1995,0.38,3.33450926847139
"cpi",1994,1995,0.39,3.37671224620031
"cpi",1994,1995,0.4,3.41665599589376
"cpi",1994,1995,0.41,3.46410087664124
"cpi",1994,1995,0.42,3.51225255970184
"cpi",1994,1995,0.43,3.55789128004871
"cpi",1994,1995,0.44,3.59873139955036
"cpi",1994,1995,0.45,3.64792938002046
"cpi",1994,1995,0.46,3.70134451428696
"cpi",1994,1995,0.47,3.74985087047466
"cpi",1994,1995,0.48,3.79367755088709
"cpi",1994,1995,0.49,3.83528269688669
"cpi",1994,1995,0.5,3.8862622572801
"cpi",1994,1995,0.51,3.92951179355883
"cpi",1994,1995,0.52,3.97495744105679
"cpi",1994,1995,0.53,4.02184149681534
"cpi",1994,1995,0.54,4.06380452284069
"cpi",1994,1995,0.55,4.10913459866346
"cpi",1994,1995,0.56,4.1508772775274
"cpi",1994,1995,0.57,4.19323029943482
"cpi",1994,1995,0.58,4.23827940597517
"cpi",1994,1995,0.59,4.28133342521766
"cpi",1994,1995,0.6,4.32521580153307
"cpi",1994,1995,0.61,4.3743988226915
"cpi",1994,1995,0.62,4.41257452086273
"cpi",1994,1995,0.63,4.4534148798231
"cpi",1994,1995,0.64,4.50240522213911
"cpi",1994,1995,0.65,4.54373223057066
"cpi",1994,1995,0.66,4.59113870789075
"cpi",1994,1995,0.67,4.64455236620173
"cpi",1994,1995,0.68,4.69543994525546
"cpi",1994,1995,0.69,4.75118506862415
"cpi",1994,1995,0.7,4.7999866234264
"cpi",1994,1995,0.71,4.84498283482389
"cpi",1994,1995,0.72,4.89861573755078
"cpi",1994,1995,0.73,4.94601275778505
"cpi",1994,1995,0.74,5.00103563865649
"cpi",1994,1995,0.75,5.05351159892165
"cpi",1994,1995,0.76,5.10823718458949
"cpi",1994,1995,0.77,5.16313577239001
"cpi",1994,1995,0.78,5.221133131339
"cpi",1994,1995,0.79,5.28269673028269
"cpi",1994,1995,0.8,5.34407712943922
"cpi",1994,1995,0.81,5.4145465890844
"cpi",1994,1995,0.82,5.47961638702173
"cpi",1994,1995,0.83,5.54417402483571
"cpi",1994,1995,0.84,5.61372420222556
"cpi",1994,1995,0.85,5.68529886848264
"cpi",1994,1995,0.86,5.76558423366665
"cpi",1994,1995,0.87,5.84763275111401
"cpi",1994,1995,0.88,5.93929337634101
"cpi",1994,1995,0.89,6.03006330148252
"cpi",1994,1995,0.9,6.13080975443938
"cpi",1994,1995,0.91,6.23466406692309
"cpi",1994,1995,0.92,6.36276529702467
"cpi",1994,1995,0.93,6.50980603998599
"cpi",1994,1995,0.94,6.65622872462133
"cpi",1994,1995,0.95,6.83034661143746
"cpi",1994,1995,0.96,7.04378731751703
"cpi",1994,1995,0.97,7.27554248695873
"cpi",1994,1995,0.98,7.59849384476512
"cpi",1994,1995,0.99,8.14854142992678
"gdp",1994,1995,0.01,-2.023758599323
"gdp",1994,1995,0.02,-1.41429724881519
"gdp",1994,1995,0.03,-1.03912835817264
"gdp",1994,1995,0.04,-0.743516682818754
"gdp",1994,1995,0.05,-0.532553458516128
"gdp",1994,1995,0.06,-0.357138786347777
"gdp",1994,1995,0.07,-0.211611373781872
"gdp",1994,1995,0.08,-0.0785885976122212
"gdp",1994,1995,0.09,0.0420943664967113
"gdp",1994,1995,0.1,0.157901941427508
"gdp",1994,1995,0.11,0.273603439598303
"gdp",1994,1995,0.12,0.37925911394351
"gdp",1994,1995,0.13,0.485100102482123
"gdp",1994,1995,0.14,0.574579836193643
"gdp",1994,1995,0.15,0.662261871385663
"gdp",1994,1995,0.16,0.745489154028635
"gdp",1994,1995,0.17,0.818775802048326
"gdp",1994,1995,0.18,0.89055547939765
"gdp",1994,1995,0.19,0.971962302650243
"gdp",1994,1995,0.2,1.04176116103767
"gdp",1994,1995,0.21,1.10082818407675
"gdp",1994,1995,0.22,1.16855594161359
"gdp",1994,1995,0.23,1.22601037783789
"gdp",1994,1995,0.24,1.28785562023438
"gdp",1994,1995,0.25,1.34372309886112
"gdp",1994,1995,0.26,1.40357549075107
"gdp",1994,1995,0.27,1.46144492230556
"gdp",1994,1995,0.28,1.51370748403581
"gdp",1994,1995,0.29,1.56519290689147
"gdp",1994,1995,0.3,1.61767975599832
"gdp",1994,1995,0.31,1.68017252782254
"gdp",1994,1995,0.32,1.73595929712129
"gdp",1994,1995,0.33,1.78485637104561
"gdp",1994,1995,0.34,1.83529913822703
"gdp",1994,1995,0.35,1.88303248163938
"gdp",1994,1995,0.36,1.93676189526263
"gdp",1994,1995,0.37,1.98078746831649
"gdp",1994,1995,0.38,2.03392590583459
"gdp",1994,1995,0.39,2.08332843837058
"gdp",1994,1995,0.4,2.133659817076
"gdp",1994,1995,0.41,2.18847868841274
"gdp",1994,1995,0.42,2.23798720003994
"gdp",1994,1995,0.43,2.28281240759787
"gdp",1994,1995,0.44,2.33038441406961
"gdp",1994,1995,0.45,2.38454985787022
"gdp",1994,1995,0.46,2.42564688030877
"gdp",1994,1995,0.47,2.47005809550136
"gdp",1994,1995,0.48,2.52159671322662
"gdp",1994,1995,0.49,2.56888068045272
"gdp",1994,1995,0.5,2.61579085147521
"gdp",1994,1995,0.51,2.6617561836592
"gdp",1994,1995,0.52,2.71033813475822
"gdp",1994,1995,0.53,2.76068770401963
"gdp",1994,1995,0.54,2.80647759640445
"gdp",1994,1995,0.55,2.85288090376662
"gdp",1994,1995,0.56,2.90664587293754
"gdp",1994,1995,0.57,2.95031510982592
"gdp",1994,1995,0.58,3.0005769429347
"gdp",1994,1995,0.59,3.04539463934481
"gdp",1994,1995,0.6,3.09584079899911
"gdp",1994,1995,0.61,3.14190880568126
"gdp",1994,1995,0.62,3.18622379532849
"gdp",1994,1995,0.63,3.24020816879784
"gdp",1994,1995,0.64,3.28502359475632
"gdp",1994,1995,0.65,3.33612491844456
"gdp",1994,1995,0.66,3.38966193697217
"gdp",1994,1995,0.67,3.44712166257921
"gdp",1994,1995,0.68,3.50017047875198
"gdp",1994,1995,0.69,3.55463496322134
"gdp",1994,1995,0.7,3.60927785602854
"gdp",1994,1995,0.71,3.66259625208266
"gdp",1994,1995,0.72,3.72340699485747
"gdp",1994,1995,0.73,3.78110535711815
"gdp",1994,1995,0.74,3.84352594110557
"gdp",1994,1995,0.75,3.90295715131465
"gdp",1994,1995,0.76,3.95794504721133
"gdp",1994,1995,0.77,4.0155513945745
"gdp",1994,1995,0.78,4.07836111085154
"gdp",1994,1995,0.79,4.13908307680259
"gdp",1994,1995,0.8,4.21527651340567
"gdp",1994,1995,0.81,4.28048939173027
"gdp",1994,1995,0.82,4.35837433631226
"gdp",1994,1995,0.83,4.43980200924262
"gdp",1994,1995,0.84,4.50483140426088
"gdp",1994,1995,0.85,4.59333984111466
"gdp",1994,1995,0.86,4.68123720695706
"gdp",1994,1995,0.87,4.76845500192476
"gdp",1994,1995,0.88,4.86240817664787
"gdp",1994,1995,0.89,4.96152599014712
"gdp",1994,1995,0.9,5.09485745350996
"gdp",1994,1995,0.91,5.21957008924441
"gdp",1994,1995,0.92,5.33290857324201
"gdp",1994,1995,0.93,5.47704091707273
"gdp",1994,1995,0.94,5.63431251600784
"gdp",1994,1995,0.95,5.83152056813232
"gdp",1994,1995,0.96,6.01761443946986
"gdp",1994,1995,0.97,6.29926290475363
"gdp",1994,1995,0.98,6.68251976581368
