"var","forecast_year","target_year","quantile_level","value"
"gdp",2004,2005,0.08,0.666732860931388
"gdp",2004,2005,0.09,0.747503697912245
"gdp",2004,2005,0.1,0.813514795520183
"gdp",2004,2005,0.11,0.877232404036829
"gdp",2004,2005,0.12,0.937901901748239
"gdp",2004,2005,0.13,0.989690915576514
"gdp",2004,2005,0.14,1.03507076867474
"gdp",2004,2005,0.15,1.08188153860571
"gdp",2004,2005,0.16,1.12959251743152
"gdp",2004,2005,0.17,1.17191725323763
"gdp",2004,2005,0.18,1.21407085748561
"gdp",2004,2005,0.19,1.25250815046774
"gdp",2004,2005,0.2,1.28856495171753
"gdp",2004,2005,0.21,1.32327032459322
"gdp",2004,2005,0.22,1.3600265488976
"gdp",2004,2005,0.23,1.39511216491956
"gdp",2004,2005,0.24,1.42709495477122
"gdp",2004,2005,0.25,1.46479869793268
"gdp",2004,2005,0.26,1.49450305006024
"gdp",2004,2005,0.27,1.52289645329368
"gdp",2004,2005,0.28,1.55300943549181
"gdp",2004,2005,0.29,1.58330476304391
"gdp",2004,2005,0.3,1.61395243333924
"gdp",2004,2005,0.31,1.64316775384156
"gdp",2004,2005,0.32,1.67369779889128
"gdp",2004,2005,0.33,1.70158186277506
"gdp",2004,2005,0.34,1.72763126442255
"gdp",2004,2005,0.35,1.75421629390881
"gdp",2004,2005,0.36,1.77930689681295
"gdp",2004,2005,0.37,1.8037390179083
"gdp",2004,2005,0.38,1.83189783830364
"gdp",2004,2005,0.39,1.85570159089742
"gdp",2004,2005,0.4,1.88365019799295
"gdp",2004,2005,0.41,1.90865286908081
"gdp",2004,2005,0.42,1.9342583066524
"gdp",2004,2005,0.43,1.9580470263129
"gdp",2004,2005,0.44,1.98384349249602
"gdp",2004,2005,0.45,2.00738169131351
"gdp",2004,2005,0.46,2.03113323718986
"gdp",2004,2005,0.47,2.05523141570655
"gdp",2004,2005,0.48,2.07935432122731
"gdp",2004,2005,0.49,2.10577971784788
"gdp",2004,2005,0.5,2.12809175890445
"gdp",2004,2005,0.51,2.15808225434901
"gdp",2004,2005,0.52,2.18231359142686
"gdp",2004,2005,0.53,2.20873909825658
"gdp",2004,2005,0.54,2.23730952415163
"gdp",2004,2005,0.55,2.26011488119968
"gdp",2004,2005,0.56,2.28425273113074
"gdp",2004,2005,0.57,2.30959295077603
"gdp",2004,2005,0.58,2.33211873162457
"gdp",2004,2005,0.59,2.3603116259307
"gdp",2004,2005,0.6,2.38585128872514
"gdp",2004,2005,0.61,2.41316210822028
"gdp",2004,2005,0.62,2.43926555124524
"gdp",2004,2005,0.63,2.46309324531161
"gdp",2004,2005,0.64,2.48692833779315
"gdp",2004,2005,0.65,2.51357069172185
"gdp",2004,2005,0.66,2.54014368522611
"gdp",2004,2005,0.67,2.56637442498473
"gdp",2004,2005,0.68,2.5902885730032
"gdp",2004,2005,0.69,2.61889160856962
"gdp",2004,2005,0.7,2.65027694667882
"gdp",2004,2005,0.71,2.68039198005988
"gdp",2004,2005,0.72,2.70939188875541
"gdp",2004,2005,0.73,2.74336734568697
"gdp",2004,2005,0.74,2.77690639314703
"gdp",2004,2005,0.75,2.80934222345376
"gdp",2004,2005,0.76,2.84191097145823
"gdp",2004,2005,0.77,2.88009667470393
"gdp",2004,2005,0.78,2.91037218524475
"gdp",2004,2005,0.79,2.94003457670113
"gdp",2004,2005,0.8,2.9788721338863
"gdp",2004,2005,0.81,3.01375935444288
"gdp",2004,2005,0.82,3.05028182320249
"gdp",2004,2005,0.83,3.08687199399015
"gdp",2004,2005,0.84,3.12687053464799
"gdp",2004,2005,0.85,3.16717135983851
"gdp",2004,2005,0.86,3.21126459572075
"gdp",2004,2005,0.87,3.25172030932922
"gdp",2004,2005,0.88,3.30414554149131
"gdp",2004,2005,0.89,3.35863701309275
"gdp",2004,2005,0.9,3.41637781134136
"gdp",2004,2005,0.91,3.47976259408022
"gdp",2004,2005,0.92,3.54397954236513
"gdp",2004,2005,0.93,3.6207545470601
"gdp",2004,2005,0.94,3.72009782952779
"gdp",2004,2005,0.95,3.80551762192284
"gdp",2004,2005,0.96,3.92549109449407
"gdp",2004,2005,0.97,4.06832586496039
"gdp",2004,2005,0.98,4.24956203656651
"gdp",2004,2005,0.99,4.5976044628718
"cpi",2005,2005,0.01,1.54911623037768
"cpi",2005,2005,0.02,1.57684575040056
"cpi",2005,2005,0.03,1.59289067120923
"cpi",2005,2005,0.04,1.606020504675
"cpi",2005,2005,0.05,1.61619857393715
"cpi",2005,2005,0.06,1.62362963016995
"cpi",2005,2005,0.07,1.63170199789701
"cpi",2005,2005,0.08,1.63846309344472
"cpi",2005,2005,0.09,1.64463199161146
"cpi",2005,2005,0.1,1.64957492071717
"cpi",2005,2005,0.11,1.65415418856505
"cpi",2005,2005,0.12,1.65915288516508
"cpi",2005,2005,0.13,1.66344409967113
"cpi",2005,2005,0.14,1.66812604495513
"cpi",2005,2005,0.15,1.67237928099822
"cpi",2005,2005,0.16,1.67598014278873
"cpi",2005,2005,0.17,1.67983699492723
"cpi",2005,2005,0.18,1.68307419899241
"cpi",2005,2005,0.19,1.68630751466261
"cpi",2005,2005,0.2,1.68980826988424
"cpi",2005,2005,0.21,1.69275708349808
"cpi",2005,2005,0.22,1.69603543289769
"cpi",2005,2005,0.23,1.69877734581508
"cpi",2005,2005,0.24,1.7015636966587
"cpi",2005,2005,0.25,1.70403018219044
"cpi",2005,2005,0.26,1.70683458276853
"cpi",2005,2005,0.27,1.70939094454741
"cpi",2005,2005,0.28,1.71230696947418
"cpi",2005,2005,0.29,1.71492347645748
"cpi",2005,2005,0.3,1.71747900570005
"cpi",2005,2005,0.31,1.72004182639012
"cpi",2005,2005,0.32,1.7224833941721
"cpi",2005,2005,0.33,1.72518568547884
"cpi",2005,2005,0.34,1.72770921405876
"cpi",2005,2005,0.35,1.73022228612239
"cpi",2005,2005,0.36,1.73278431488128
"cpi",2005,2005,0.37,1.7354661248853
"cpi",2005,2005,0.38,1.73784759231613
"cpi",2005,2005,0.39,1.7401815163009
"cpi",2005,2005,0.4,1.74259945929964
"cpi",2005,2005,0.41,1.74486167393934
"cpi",2005,2005,0.42,1.74673379161464
"cpi",2005,2005,0.43,1.74873253348088
"cpi",2005,2005,0.44,1.75098812923722
"cpi",2005,2005,0.45,1.75330963111524
"cpi",2005,2005,0.46,1.75572813882264
"cpi",2005,2005,0.47,1.75787865040572
"cpi",2005,2005,0.48,1.75993555894341
"cpi",2005,2005,0.49,1.76216995329923
"cpi",2005,2005,0.5,1.76410209473903
"cpi",2005,2005,0.51,1.76646266288889
"cpi",2005,2005,0.52,1.76884040639918
"cpi",2005,2005,0.53,1.77085608030279
"cpi",2005,2005,0.54,1.77314832287426
"cpi",2005,2005,0.55,1.77555213532018
"cpi",2005,2005,0.56,1.77777122419503
"cpi",2005,2005,0.57,1.78026441168709
"cpi",2005,2005,0.58,1.78244718470556
"cpi",2005,2005,0.59,1.78514240707359
"cpi",2005,2005,0.6,1.78760124520893
"cpi",2005,2005,0.61,1.7897022799834
"cpi",2005,2005,0.62,1.79207101962392
"cpi",2005,2005,0.63,1.79419807383073
"cpi",2005,2005,0.64,1.79653674169462
"cpi",2005,2005,0.65,1.79864923383281
"cpi",2005,2005,0.66,1.80098118699974
"cpi",2005,2005,0.67,1.80375326240322
"cpi",2005,2005,0.68,1.80637787473528
"cpi",2005,2005,0.69,1.80893743491061
"cpi",2005,2005,0.7,1.81146707574649
"cpi",2005,2005,0.71,1.81410461715564
"cpi",2005,2005,0.72,1.81682242220713
"cpi",2005,2005,0.73,1.81974721159901
"cpi",2005,2005,0.74,1.82287771721675
"cpi",2005,2005,0.75,1.82603908430917
"cpi",2005,2005,0.76,1.82952576758533
"cpi",2005,2005,0.77,1.83217043244708
"cpi",2005,2005,0.78,1.83544914252621
"cpi",2005,2005,0.79,1.83850027414685
"cpi",2005,2005,0.8,1.84164859815703
"cpi",2005,2005,0.81,1.84490700685392
"cpi",2005,2005,0.82,1.84809833672865
"cpi",2005,2005,0.83,1.85179506281836
"cpi",2005,2005,0.84,1.85525305769758
"cpi",2005,2005,0.85,1.85934147680902
"cpi",2005,2005,0.86,1.86277782847991
"cpi",2005,2005,0.87,1.86712104854299
"cpi",2005,2005,0.88,1.87178696840675
"cpi",2005,2005,0.89,1.87655800901153
"cpi",2005,2005,0.9,1.88187664297723
"cpi",2005,2005,0.91,1.8871763702901
"cpi",2005,2005,0.92,1.89320553370971
"cpi",2005,2005,0.93,1.90012290513502
"cpi",2005,2005,0.94,1.90736492206824
"cpi",2005,2005,0.95,1.91599489174064
"cpi",2005,2005,0.96,1.92573048956203
"cpi",2005,2005,0.97,1.93831766857735
"cpi",2005,2005,0.98,1.95552786705566
"cpi",2005,2005,0.99,1.98692350790471
"gdp",2005,2005,0.01,1.5004427528998
"gdp",2005,2005,0.02,1.52857859036854
"gdp",2005,2005,0.03,1.54708531226657
"gdp",2005,2005,0.04,1.56006657195615
"gdp",2005,2005,0.05,1.57101520995253
"gdp",2005,2005,0.06,1.58116820579903
"gdp",2005,2005,0.07,1.58960442925947
"gdp",2005,2005,0.08,1.59646966723283
"gdp",2005,2005,0.09,1.60315580271748
"gdp",2005,2005,0.1,1.6093254670984
"gdp",2005,2005,0.11,1.61478449944621
"gdp",2005,2005,0.12,1.62003664331223
"gdp",2005,2005,0.13,1.62477504856596
"gdp",2005,2005,0.14,1.62954587331419
"gdp",2005,2005,0.15,1.63429144785443
"gdp",2005,2005,0.16,1.63886378525468
"gdp",2005,2005,0.17,1.64271608300016
"gdp",2005,2005,0.18,1.6466553362416
"gdp",2005,2005,0.19,1.65004842542052
"gdp",2005,2005,0.2,1.65393552559411
"gdp",2005,2005,0.21,1.65736162119997
"gdp",2005,2005,0.22,1.66045981357784
"gdp",2005,2005,0.23,1.66375978708794
"gdp",2005,2005,0.24,1.66688596506779
"gdp",2005,2005,0.25,1.67015592811286
"gdp",2005,2005,0.26,1.6733321050186
"gdp",2005,2005,0.27,1.67625886056194
"gdp",2005,2005,0.28,1.67934238154164
"gdp",2005,2005,0.29,1.68221823750136
"gdp",2005,2005,0.3,1.68506061378557
"gdp",2005,2005,0.31,1.68783196248577
"gdp",2005,2005,0.32,1.69058176379443
"gdp",2005,2005,0.33,1.69325400628542
"gdp",2005,2005,0.34,1.69570215011847
"gdp",2005,2005,0.35,1.6984448489323
"gdp",2005,2005,0.36,1.70086827999663
"gdp",2005,2005,0.37,1.70335742996125
"gdp",2005,2005,0.38,1.70612797815219
"gdp",2005,2005,0.39,1.70885170906206
"gdp",2005,2005,0.4,1.71145174845391
"gdp",2005,2005,0.41,1.71400250796356
"gdp",2005,2005,0.42,1.71654139357528
"gdp",2005,2005,0.43,1.71884980116577
"gdp",2005,2005,0.44,1.72153513962679
"gdp",2005,2005,0.45,1.72416043253337
"gdp",2005,2005,0.46,1.72669300663465
"gdp",2005,2005,0.47,1.72908052768114
"gdp",2005,2005,0.48,1.73202412924162
"gdp",2005,2005,0.49,1.73433911991656
"gdp",2005,2005,0.5,1.73701846007422
"gdp",2005,2005,0.51,1.73962853517047
"gdp",2005,2005,0.52,1.74223094764597
"gdp",2005,2005,0.53,1.74474160326229
"gdp",2005,2005,0.54,1.74702675559804
"gdp",2005,2005,0.55,1.74943889216928
"gdp",2005,2005,0.56,1.75194177111268
"gdp",2005,2005,0.57,1.75432028854169
"gdp",2005,2005,0.58,1.75693197216954
"gdp",2005,2005,0.59,1.75944308989125
"gdp",2005,2005,0.6,1.7620868770733
"gdp",2005,2005,0.61,1.76485265173824
"gdp",2005,2005,0.62,1.76740358840343
"gdp",2005,2005,0.63,1.77000488877757
"gdp",2005,2005,0.64,1.77266691813491
"gdp",2005,2005,0.65,1.77539410489739
"gdp",2005,2005,0.66,1.77843507199597
"gdp",2005,2005,0.67,1.78106484960401
"gdp",2005,2005,0.68,1.78379210586422
"gdp",2005,2005,0.69,1.78668443030904
"gdp",2005,2005,0.7,1.78934946434159
"gdp",2005,2005,0.71,1.79220663563109
"gdp",2005,2005,0.72,1.79520389532963
"gdp",2005,2005,0.73,1.79810542553997
"gdp",2005,2005,0.74,1.80120211985953
"gdp",2005,2005,0.75,1.80424796875216
"gdp",2005,2005,0.76,1.80736677027926
"gdp",2005,2005,0.77,1.81035712720633
"gdp",2005,2005,0.78,1.81368557948244
"gdp",2005,2005,0.79,1.81755685394086
"gdp",2005,2005,0.8,1.82104324481778
"gdp",2005,2005,0.81,1.82503556340376
"gdp",2005,2005,0.82,1.82895940137966
"gdp",2005,2005,0.83,1.83320778101569
"gdp",2005,2005,0.84,1.83674762725857
"gdp",2005,2005,0.85,1.84112936258824
"gdp",2005,2005,0.86,1.84551475390793
"gdp",2005,2005,0.87,1.85062343182366
"gdp",2005,2005,0.88,1.85562125050905
"gdp",2005,2005,0.89,1.86123628413356
"gdp",2005,2005,0.9,1.86730900263397
"gdp",2005,2005,0.91,1.8739603979504
"gdp",2005,2005,0.92,1.88099358312701
"gdp",2005,2005,0.93,1.88786254866431
"gdp",2005,2005,0.94,1.89585822457058
"gdp",2005,2005,0.95,1.90469770305843
"gdp",2005,2005,0.96,1.91497221759942
"gdp",2005,2005,0.97,1.92777440121188
"gdp",2005,2005,0.98,1.94813279326632
"gdp",2005,2005,0.99,1.97240040468439
"cpi",2005,2006,0.01,0.114381384600627
"cpi",2005,2006,0.02,0.334899345308744
"cpi",2005,2006,0.03,0.489525967216641
"cpi",2005,2006,0.04,0.59137535925363
"cpi",2005,2006,0.05,0.670355487826889
"cpi",2005,2006,0.06,0.74518320257893
"cpi",2005,2006,0.07,0.809294127554256
"cpi",2005,2006,0.08,0.866489036999623
"cpi",2005,2006,0.09,0.914019087002699
"cpi",2005,2006,0.1,0.955957370295064
"cpi",2005,2006,0.11,0.997261985853438
"cpi",2005,2006,0.12,1.03063079661476
"cpi",2005,2006,0.13,1.0663231267649
"cpi",2005,2006,0.14,1.09565192794416
"cpi",2005,2006,0.15,1.12498958226668
"cpi",2005,2006,0.16,1.15543265301752
"cpi",2005,2006,0.17,1.18678047281405
"cpi",2005,2006,0.18,1.21285632200399
"cpi",2005,2006,0.19,1.23642806188391
"cpi",2005,2006,0.2,1.26002984239453
"cpi",2005,2006,0.21,1.28448778636532
"cpi",2005,2006,0.22,1.30970782546187
"cpi",2005,2006,0.23,1.33062100096964
"cpi",2005,2006,0.24,1.35376312209474
"cpi",2005,2006,0.25,1.37711327817626
"cpi",2005,2006,0.26,1.40020617980298
"cpi",2005,2006,0.27,1.41913179642692
"cpi",2005,2006,0.28,1.43940058487381
"cpi",2005,2006,0.29,1.45828458416859
"cpi",2005,2006,0.3,1.47618592074459
"cpi",2005,2006,0.31,1.49386525577083
"cpi",2005,2006,0.32,1.51307590196706
"cpi",2005,2006,0.33,1.53071685614855
"cpi",2005,2006,0.34,1.55000954109535
"cpi",2005,2006,0.35,1.56933095344268
"cpi",2005,2006,0.36,1.58548642728347
"cpi",2005,2006,0.37,1.60340340942747
"cpi",2005,2006,0.38,1.61918721283639
"cpi",2005,2006,0.39,1.63810894457135
"cpi",2005,2006,0.4,1.65581135862877
"cpi",2005,2006,0.41,1.67277434802757
"cpi",2005,2006,0.42,1.69200595960028
"cpi",2005,2006,0.43,1.70849153829206
"cpi",2005,2006,0.44,1.72442140004229
"cpi",2005,2006,0.45,1.74061167485931
"cpi",2005,2006,0.46,1.75575475595795
"cpi",2005,2006,0.47,1.77239093277138
"cpi",2005,2006,0.48,1.78969267072249
"cpi",2005,2006,0.49,1.80449162559871
"cpi",2005,2006,0.5,1.81946989681253
"cpi",2005,2006,0.51,1.83515266408413
"cpi",2005,2006,0.52,1.85373127964914
"cpi",2005,2006,0.53,1.87106851462051
"cpi",2005,2006,0.54,1.88913823294585
"cpi",2005,2006,0.55,1.90652357848292
"cpi",2005,2006,0.56,1.92258262485222
"cpi",2005,2006,0.57,1.93875985805575
"cpi",2005,2006,0.58,1.95676528827896
"cpi",2005,2006,0.59,1.97327592524061
"cpi",2005,2006,0.6,1.99155724939167
"cpi",2005,2006,0.61,2.00840624263208
"cpi",2005,2006,0.62,2.02479634451349
"cpi",2005,2006,0.63,2.0419220709688
"cpi",2005,2006,0.64,2.0586840678483
"cpi",2005,2006,0.65,2.07317649931617
"cpi",2005,2006,0.66,2.08897792685411
"cpi",2005,2006,0.67,2.10930254546011
"cpi",2005,2006,0.68,2.1269420593578
"cpi",2005,2006,0.69,2.14452367851052
"cpi",2005,2006,0.7,2.16269616650591
"cpi",2005,2006,0.71,2.18274578523138
"cpi",2005,2006,0.72,2.2031670460741
"cpi",2005,2006,0.73,2.22628568522089
"cpi",2005,2006,0.74,2.24538111732531
"cpi",2005,2006,0.75,2.26490224175255
"cpi",2005,2006,0.76,2.28896321852246
"cpi",2005,2006,0.77,2.31189076718196
"cpi",2005,2006,0.78,2.3340207379469
"cpi",2005,2006,0.79,2.35573432514473
"cpi",2005,2006,0.8,2.37837851855447
"cpi",2005,2006,0.81,2.40585803429518
"cpi",2005,2006,0.82,2.4332671095787
"cpi",2005,2006,0.83,2.46012152378728
"cpi",2005,2006,0.84,2.48671058135815
"cpi",2005,2006,0.85,2.51794477310667
"cpi",2005,2006,0.86,2.5472859840634
"cpi",2005,2006,0.87,2.57990159859931
"cpi",2005,2006,0.88,2.61647408045471
"cpi",2005,2006,0.89,2.65072820150925
"cpi",2005,2006,0.9,2.68742056072913
"cpi",2005,2006,0.91,2.72970225808296
"cpi",2005,2006,0.92,2.77973202124082
"cpi",2005,2006,0.93,2.82841449278446
"cpi",2005,2006,0.94,2.88891506924228
"cpi",2005,2006,0.95,2.95738020627459
"cpi",2005,2006,0.96,3.03801187237847
"cpi",2005,2006,0.97,3.14190617302153
"cpi",2005,2006,0.98,3.27948638732421
"cpi",2005,2006,0.99,3.49237703253358
"gdp",2005,2006,0.01,0.0634900500835373
"gdp",2005,2006,0.02,0.317516961796695
"gdp",2005,2006,0.03,0.51624130458502
"gdp",2005,2006,0.04,0.649626671390979
"gdp",2005,2006,0.05,0.752947666833943
"gdp",2005,2006,0.06,0.84592099239315
"gdp",2005,2006,0.07,0.934721887936733
"gdp",2005,2006,0.08,0.99747389604138
"gdp",2005,2006,0.09,1.05406391215728
"gdp",2005,2006,0.1,1.11479243168545
"gdp",2005,2006,0.11,1.17164256561813
"gdp",2005,2006,0.12,1.22552460051475
"gdp",2005,2006,0.13,1.26795749516764
"gdp",2005,2006,0.14,1.31193762060833
"gdp",2005,2006,0.15,1.35164878576668
"gdp",2005,2006,0.16,1.39482017605692
"gdp",2005,2006,0.17,1.43830436378684
"gdp",2005,2006,0.18,1.47131171029294
"gdp",2005,2006,0.19,1.50836909585199
"gdp",2005,2006,0.2,1.54247025790287
"gdp",2005,2006,0.21,1.57797204670379
"gdp",2005,2006,0.22,1.61190045267058
"gdp",2005,2006,0.23,1.6412966968853
"gdp",2005,2006,0.24,1.66881451029433
"gdp",2005,2006,0.25,1.69585588391534
"gdp",2005,2006,0.26,1.72280710102134
"gdp",2005,2006,0.27,1.75400174819324
"gdp",2005,2006,0.28,1.78436979534757
"gdp",2005,2006,0.29,1.81452168047437
"gdp",2005,2006,0.3,1.84717527093212
"gdp",2005,2006,0.31,1.87419392974646
"gdp",2005,2006,0.32,1.8990428360769
"gdp",2005,2006,0.33,1.92530512188214
"gdp",2005,2006,0.34,1.95114327899836
"gdp",2005,2006,0.35,1.97658248346065
"gdp",2005,2006,0.36,2.00047265308002
"gdp",2005,2006,0.37,2.02680696745436
"gdp",2005,2006,0.38,2.05195242461235
"gdp",2005,2006,0.39,2.0754443859678
"gdp",2005,2006,0.4,2.09760371472173
"gdp",2005,2006,0.41,2.12108026291719
"gdp",2005,2006,0.42,2.14475622539666
"gdp",2005,2006,0.43,2.16811635601003
"gdp",2005,2006,0.44,2.19433309168996
"gdp",2005,2006,0.45,2.2168438719429
"gdp",2005,2006,0.46,2.23920512171703
"gdp",2005,2006,0.47,2.26439370580072
"gdp",2005,2006,0.48,2.28645551922245
"gdp",2005,2006,0.49,2.30924360234491
"gdp",2005,2006,0.5,2.3319686777509
"gdp",2005,2006,0.51,2.35343919673329
"gdp",2005,2006,0.52,2.37737008825868
"gdp",2005,2006,0.53,2.40106782268097
"gdp",2005,2006,0.54,2.42535910249068
"gdp",2005,2006,0.55,2.44801207332187
"gdp",2005,2006,0.56,2.47131894743653
"gdp",2005,2006,0.57,2.49488174801768
"gdp",2005,2006,0.58,2.51950885048493
"gdp",2005,2006,0.59,2.54422828231591
"gdp",2005,2006,0.6,2.56820813949439
"gdp",2005,2006,0.61,2.59538326148502
"gdp",2005,2006,0.62,2.61717723458282
"gdp",2005,2006,0.63,2.64028074753804
"gdp",2005,2006,0.64,2.66585537376604
"gdp",2005,2006,0.65,2.68938233932225
"gdp",2005,2006,0.66,2.71564576214941
"gdp",2005,2006,0.67,2.74478376650414
"gdp",2005,2006,0.68,2.77020553819682
"gdp",2005,2006,0.69,2.79700576923856
"gdp",2005,2006,0.7,2.82459153574179
"gdp",2005,2006,0.71,2.85455578731309
"gdp",2005,2006,0.72,2.88502409965106
"gdp",2005,2006,0.73,2.91173505324366
"gdp",2005,2006,0.74,2.94008473729174
"gdp",2005,2006,0.75,2.97014531314512
"gdp",2005,2006,0.76,2.99610418588161
"gdp",2005,2006,0.77,3.03015337097621
"gdp",2005,2006,0.78,3.05885916294936
"gdp",2005,2006,0.79,3.09217157089537
"gdp",2005,2006,0.8,3.12254432053878
"gdp",2005,2006,0.81,3.15923349149813
"gdp",2005,2006,0.82,3.19914051596076
"gdp",2005,2006,0.83,3.23739295936901
"gdp",2005,2006,0.84,3.27360984244658
"gdp",2005,2006,0.85,3.31508705704874
"gdp",2005,2006,0.86,3.3601247609917
"gdp",2005,2006,0.87,3.40573548833027
"gdp",2005,2006,0.88,3.45327653040284
"gdp",2005,2006,0.89,3.50802522581761
"gdp",2005,2006,0.9,3.56387628494556
"gdp",2005,2006,0.91,3.62334474105385
"gdp",2005,2006,0.92,3.68504326959324
"gdp",2005,2006,0.93,3.7559663564637
"gdp",2005,2006,0.94,3.83732343258206
"gdp",2005,2006,0.95,3.92578112010133
"gdp",2005,2006,0.96,4.04686890330876
"gdp",2005,2006,0.97,4.18780819948986
"gdp",2005,2006,0.98,4.38243753474695
"gdp",2005,2006,0.99,4.6991537965008
"cpi",2006,2006,0.01,1.57137006162098
"cpi",2006,2006,0.02,1.5959291377441
"cpi",2006,2006,0.03,1.61518152923953
"cpi",2006,2006,0.04,1.62681656948106
"cpi",2006,2006,0.05,1.6361039119524
"cpi",2006,2006,0.06,1.64499136221393
"cpi",2006,2006,0.07,1.65319338484964
"cpi",2006,2006,0.08,1.65916440611459
"cpi",2006,2006,0.09,1.66540860046963
"cpi",2006,2006,0.1,1.67101629492624
"cpi",2006,2006,0.11,1.67601522178167
"cpi",2006,2006,0.12,1.68113190870901
"cpi",2006,2006,0.13,1.68548965278435
"cpi",2006,2006,0.14,1.68988912298442
"cpi",2006,2006,0.15,1.6940076198558
"cpi",2006,2006,0.16,1.69800908684961
"cpi",2006,2006,0.17,1.7017630136829
"cpi",2006,2006,0.18,1.70521316150524
"cpi",2006,2006,0.19,1.70905084003982
"cpi",2006,2006,0.2,1.7119693161933
"cpi",2006,2006,0.21,1.71498448045579
"cpi",2006,2006,0.22,1.71835431212452
"cpi",2006,2006,0.23,1.72184575282551
"cpi",2006,2006,0.24,1.7247721146583
"cpi",2006,2006,0.25,1.72786889123997
"cpi",2006,2006,0.26,1.73053396062429
"cpi",2006,2006,0.27,1.73321966979068
"cpi",2006,2006,0.28,1.73609150305743
"cpi",2006,2006,0.29,1.73895969716972
"cpi",2006,2006,0.3,1.74148441413537
"cpi",2006,2006,0.31,1.74398239167426
"cpi",2006,2006,0.32,1.74679076252235
"cpi",2006,2006,0.33,1.74915983552683
"cpi",2006,2006,0.34,1.75170152911866
"cpi",2006,2006,0.35,1.75403168187823
"cpi",2006,2006,0.36,1.75667311576461
"cpi",2006,2006,0.37,1.75923034563955
"cpi",2006,2006,0.38,1.76163572318236
"cpi",2006,2006,0.39,1.76385235180447
"cpi",2006,2006,0.4,1.76615276563658
"cpi",2006,2006,0.41,1.76869912452377
"cpi",2006,2006,0.42,1.77103492862408
"cpi",2006,2006,0.43,1.77323880971285
"cpi",2006,2006,0.44,1.7754443216475
"cpi",2006,2006,0.45,1.77786713621236
"cpi",2006,2006,0.46,1.77975844555834
"cpi",2006,2006,0.47,1.78230515120926
"cpi",2006,2006,0.48,1.7846095053023
"cpi",2006,2006,0.49,1.78699318959761
"cpi",2006,2006,0.5,1.78933235913354
"cpi",2006,2006,0.51,1.79169303083747
"cpi",2006,2006,0.52,1.79391027925939
"cpi",2006,2006,0.53,1.79619377186144
"cpi",2006,2006,0.54,1.79831853238272
"cpi",2006,2006,0.55,1.80028379124849
"cpi",2006,2006,0.56,1.80265618313287
"cpi",2006,2006,0.57,1.80501164194374
"cpi",2006,2006,0.58,1.80734859660418
"cpi",2006,2006,0.59,1.80973922639368
"cpi",2006,2006,0.6,1.8122280014794
"cpi",2006,2006,0.61,1.81458871819952
"cpi",2006,2006,0.62,1.81705329955984
"cpi",2006,2006,0.63,1.81947535182604
"cpi",2006,2006,0.64,1.82202051939557
"cpi",2006,2006,0.65,1.82450238145459
"cpi",2006,2006,0.66,1.8268364637156
"cpi",2006,2006,0.67,1.82897351969197
"cpi",2006,2006,0.68,1.83168450468931
"cpi",2006,2006,0.69,1.83437941396108
"cpi",2006,2006,0.7,1.83681137260595
"cpi",2006,2006,0.71,1.8396218767155
"cpi",2006,2006,0.72,1.84238505225112
"cpi",2006,2006,0.73,1.84526322239207
"cpi",2006,2006,0.74,1.84788358331769
"cpi",2006,2006,0.75,1.85045596108713
"cpi",2006,2006,0.76,1.85314513750786
"cpi",2006,2006,0.77,1.85601946876749
"cpi",2006,2006,0.78,1.85902190082683
"cpi",2006,2006,0.79,1.86221627461627
"cpi",2006,2006,0.8,1.86614310564869
"cpi",2006,2006,0.81,1.86939109303497
"cpi",2006,2006,0.82,1.8728856928712
"cpi",2006,2006,0.83,1.87616543654452
"cpi",2006,2006,0.84,1.88001558976109
"cpi",2006,2006,0.85,1.88389826527499
"cpi",2006,2006,0.86,1.88783449413927
"cpi",2006,2006,0.87,1.89174442787762
"cpi",2006,2006,0.88,1.89602035793965
"cpi",2006,2006,0.89,1.90052744602804
"cpi",2006,2006,0.9,1.90538067529885
"cpi",2006,2006,0.91,1.91105405168372
"cpi",2006,2006,0.92,1.91718536577492
"cpi",2006,2006,0.93,1.92422993806229
"cpi",2006,2006,0.94,1.93221682149323
"cpi",2006,2006,0.95,1.9405298686145
"cpi",2006,2006,0.96,1.9484550059902
"cpi",2006,2006,0.97,1.96085766168118
"cpi",2006,2006,0.98,1.97727611621105
"cpi",2006,2006,0.99,2.0050748539977
"gdp",2006,2006,0.01,2.35950740821256
"gdp",2006,2006,0.02,2.38824484528572
"gdp",2006,2006,0.03,2.40770705823819
"gdp",2006,2006,0.04,2.421946723048
"gdp",2006,2006,0.05,2.43296213047845
"gdp",2006,2006,0.06,2.44241411543668
"gdp",2006,2006,0.07,2.45058219904126
"gdp",2006,2006,0.08,2.458097823861
"gdp",2006,2006,0.09,2.46432409353448
"gdp",2006,2006,0.1,2.47115971863386
"gdp",2006,2006,0.11,2.47731108363674
"gdp",2006,2006,0.12,2.48241853413459
"gdp",2006,2006,0.13,2.48762398279561
"gdp",2006,2006,0.14,2.49208618796892
"gdp",2006,2006,0.15,2.49655844691756
"gdp",2006,2006,0.16,2.50122052467668
"gdp",2006,2006,0.17,2.50526759700765
"gdp",2006,2006,0.18,2.50903009465703
"gdp",2006,2006,0.19,2.51243591429232
"gdp",2006,2006,0.2,2.51614301573907
