"var","forecast_year","target_year","quantile_level","value"
"gdp",1997,1997,0.89,1.96850328469851
"gdp",1997,1997,0.9,1.97998804218057
"gdp",1997,1997,0.91,1.99341594477045
"gdp",1997,1997,0.92,2.00626502240395
"gdp",1997,1997,0.93,2.01958726084652
"gdp",1997,1997,0.94,2.03611261338653
"gdp",1997,1997,0.95,2.0547185498627
"gdp",1997,1997,0.96,2.07742881768858
"gdp",1997,1997,0.97,2.10089935549684
"gdp",1997,1997,0.98,2.13936517166635
"gdp",1997,1997,0.99,2.1998289749474
"cpi",1997,1998,0.01,-4.62631372479518
"cpi",1997,1998,0.02,-3.60282867878857
"cpi",1997,1998,0.03,-3.02506831453845
"cpi",1997,1998,0.04,-2.60382171293527
"cpi",1997,1998,0.05,-2.23005618130319
"cpi",1997,1998,0.06,-1.94559219713095
"cpi",1997,1998,0.07,-1.7036642268538
"cpi",1997,1998,0.08,-1.48154547430329
"cpi",1997,1998,0.09,-1.27787238972284
"cpi",1997,1998,0.1,-1.08790040584018
"cpi",1997,1998,0.11,-0.906936352810845
"cpi",1997,1998,0.12,-0.730228794925335
"cpi",1997,1998,0.13,-0.578754752147758
"cpi",1997,1998,0.14,-0.438021137143362
"cpi",1997,1998,0.15,-0.284643438090087
"cpi",1997,1998,0.16,-0.156435892177597
"cpi",1997,1998,0.17,-0.0208939906072732
"cpi",1997,1998,0.18,0.108341867045201
"cpi",1997,1998,0.19,0.231154615555443
"cpi",1997,1998,0.2,0.359485886363855
"cpi",1997,1998,0.21,0.47975144871399
"cpi",1997,1998,0.22,0.598394904318054
"cpi",1997,1998,0.23,0.72247551965742
"cpi",1997,1998,0.24,0.835835445638193
"cpi",1997,1998,0.25,0.946992098374571
"cpi",1997,1998,0.26,1.06381071203059
"cpi",1997,1998,0.27,1.1557858067472
"cpi",1997,1998,0.28,1.25043412310365
"cpi",1997,1998,0.29,1.34299711864155
"cpi",1997,1998,0.3,1.43239200538507
"cpi",1997,1998,0.31,1.52671111743481
"cpi",1997,1998,0.32,1.61679476630511
"cpi",1997,1998,0.33,1.70152867709581
"cpi",1997,1998,0.34,1.80037916370288
"cpi",1997,1998,0.35,1.8777711676608
"cpi",1997,1998,0.36,1.96006202661618
"cpi",1997,1998,0.37,2.02991747604614
"cpi",1997,1998,0.38,2.12281322833292
"cpi",1997,1998,0.39,2.20077784450865
"cpi",1997,1998,0.4,2.28652537666931
"cpi",1997,1998,0.41,2.3713687683229
"cpi",1997,1998,0.42,2.43918099298817
"cpi",1997,1998,0.43,2.51508452599912
"cpi",1997,1998,0.44,2.59944633371344
"cpi",1997,1998,0.45,2.67745844510692
"cpi",1997,1998,0.46,2.75459776188892
"cpi",1997,1998,0.47,2.83594835477949
"cpi",1997,1998,0.48,2.92230472120263
"cpi",1997,1998,0.49,2.99773486981025
"cpi",1997,1998,0.5,3.07063005770934
"cpi",1997,1998,0.51,3.14398759012541
"cpi",1997,1998,0.52,3.22075738241157
"cpi",1997,1998,0.53,3.31182048779864
"cpi",1997,1998,0.54,3.39197994219488
"cpi",1997,1998,0.55,3.47474499566487
"cpi",1997,1998,0.56,3.54903490945775
"cpi",1997,1998,0.57,3.62381410025948
"cpi",1997,1998,0.58,3.70940421569835
"cpi",1997,1998,0.59,3.79160938092326
"cpi",1997,1998,0.6,3.87656433658983
"cpi",1997,1998,0.61,3.95544841524398
"cpi",1997,1998,0.62,4.03542615898639
"cpi",1997,1998,0.63,4.12057182528208
"cpi",1997,1998,0.64,4.21591653330142
"cpi",1997,1998,0.65,4.29643447351175
"cpi",1997,1998,0.66,4.37937603652206
"cpi",1997,1998,0.67,4.4717734131145
"cpi",1997,1998,0.68,4.57386183762283
"cpi",1997,1998,0.69,4.6684784164567
"cpi",1997,1998,0.7,4.76682169215215
"cpi",1997,1998,0.71,4.85818018456277
"cpi",1997,1998,0.72,4.94612328960021
"cpi",1997,1998,0.73,5.04291348173156
"cpi",1997,1998,0.74,5.13980154118506
"cpi",1997,1998,0.75,5.23921378072854
"cpi",1997,1998,0.76,5.33281110360591
"cpi",1997,1998,0.77,5.43589891516444
"cpi",1997,1998,0.78,5.53776451095593
"cpi",1997,1998,0.79,5.64948494529912
"cpi",1997,1998,0.8,5.74623243110657
"cpi",1997,1998,0.81,5.85557552342028
"cpi",1997,1998,0.82,5.97810618520949
"cpi",1997,1998,0.83,6.0888076895187
"cpi",1997,1998,0.84,6.20896874958103
"cpi",1997,1998,0.85,6.3443324141332
"cpi",1997,1998,0.86,6.4723843992832
"cpi",1997,1998,0.87,6.61331781792544
"cpi",1997,1998,0.88,6.75931675133285
"cpi",1997,1998,0.89,6.91666590459652
"cpi",1997,1998,0.9,7.09249978049984
"cpi",1997,1998,0.91,7.24639549702987
"cpi",1997,1998,0.92,7.44489749629011
"cpi",1997,1998,0.93,7.66522434895647
"cpi",1997,1998,0.94,7.92627972880162
"cpi",1997,1998,0.95,8.24516386104618
"cpi",1997,1998,0.96,8.64535595340714
"cpi",1997,1998,0.97,9.04187698788527
"cpi",1997,1998,0.98,9.58325175962325
"cpi",1997,1998,0.99,10.3872089437097
"gdp",1997,1998,0.01,-1.02886030654035
"gdp",1997,1998,0.02,-0.479810784310314
"gdp",1997,1998,0.03,-0.175300435205007
"gdp",1997,1998,0.04,0.0555329027740586
"gdp",1997,1998,0.05,0.241511371366134
"gdp",1997,1998,0.06,0.42059179343156
"gdp",1997,1998,0.07,0.568935061098575
"gdp",1997,1998,0.08,0.720380844272744
"gdp",1997,1998,0.09,0.849838600423032
"gdp",1997,1998,0.1,0.952021497128614
"gdp",1997,1998,0.11,1.06026655075997
"gdp",1997,1998,0.12,1.17455660020616
"gdp",1997,1998,0.13,1.26817659971387
"gdp",1997,1998,0.14,1.36336012967894
"gdp",1997,1998,0.15,1.45188191794016
"gdp",1997,1998,0.16,1.5219560292852
"gdp",1997,1998,0.17,1.60626233494297
"gdp",1997,1998,0.18,1.67710296343532
"gdp",1997,1998,0.19,1.74918195656294
"gdp",1997,1998,0.2,1.81900579283048
"gdp",1997,1998,0.21,1.88326750591045
"gdp",1997,1998,0.22,1.95523575988626
"gdp",1997,1998,0.23,2.01657344224442
"gdp",1997,1998,0.24,2.07639970943751
"gdp",1997,1998,0.25,2.1392904300826
"gdp",1997,1998,0.26,2.19859802715753
"gdp",1997,1998,0.27,2.26292503407887
"gdp",1997,1998,0.28,2.32229918549515
"gdp",1997,1998,0.29,2.37841965528658
"gdp",1997,1998,0.3,2.43705328462171
"gdp",1997,1998,0.31,2.4885311196563
"gdp",1997,1998,0.32,2.5453173569612
"gdp",1997,1998,0.33,2.59662111558537
"gdp",1997,1998,0.34,2.64761089651029
"gdp",1997,1998,0.35,2.70728322986903
"gdp",1997,1998,0.36,2.75750532462647
"gdp",1997,1998,0.37,2.80965552735214
"gdp",1997,1998,0.38,2.85997915708517
"gdp",1997,1998,0.39,2.91207515160183
"gdp",1997,1998,0.4,2.9572684645181
"gdp",1997,1998,0.41,3.00291671893724
"gdp",1997,1998,0.42,3.05235390351209
"gdp",1997,1998,0.43,3.09821665098168
"gdp",1997,1998,0.44,3.14724417658499
"gdp",1997,1998,0.45,3.19514290224359
"gdp",1997,1998,0.46,3.24065224617647
"gdp",1997,1998,0.47,3.28590126499504
"gdp",1997,1998,0.48,3.33628940238982
"gdp",1997,1998,0.49,3.38238978362442
"gdp",1997,1998,0.5,3.43868608390564
"gdp",1997,1998,0.51,3.48664752325756
"gdp",1997,1998,0.52,3.53599550034259
"gdp",1997,1998,0.53,3.57981911153949
"gdp",1997,1998,0.54,3.63103612741927
"gdp",1997,1998,0.55,3.67625664463318
"gdp",1997,1998,0.56,3.72375717037301
"gdp",1997,1998,0.57,3.77200287242828
"gdp",1997,1998,0.58,3.82240619734147
"gdp",1997,1998,0.59,3.86782543780779
"gdp",1997,1998,0.6,3.91749744164556
"gdp",1997,1998,0.61,3.95830500730732
"gdp",1997,1998,0.62,4.0035697431922
"gdp",1997,1998,0.63,4.05304933093142
"gdp",1997,1998,0.64,4.1034128032703
"gdp",1997,1998,0.65,4.15623447903582
"gdp",1997,1998,0.66,4.20551344629665
"gdp",1997,1998,0.67,4.26310878492919
"gdp",1997,1998,0.68,4.312598267124
"gdp",1997,1998,0.69,4.36509421592354
"gdp",1997,1998,0.7,4.42090835176078
"gdp",1997,1998,0.71,4.47302231267153
"gdp",1997,1998,0.72,4.52966789928121
"gdp",1997,1998,0.73,4.59540441994851
"gdp",1997,1998,0.74,4.65042341932178
"gdp",1997,1998,0.75,4.71619082807276
"gdp",1997,1998,0.76,4.77096421296507
"gdp",1997,1998,0.77,4.82929463737243
"gdp",1997,1998,0.78,4.89274032921565
"gdp",1997,1998,0.79,4.9706309328536
"gdp",1997,1998,0.8,5.04120936338474
"gdp",1997,1998,0.81,5.11092662934271
"gdp",1997,1998,0.82,5.1873559522413
"gdp",1997,1998,0.83,5.26195592778401
"gdp",1997,1998,0.84,5.33227912909619
"gdp",1997,1998,0.85,5.40586801728882
"gdp",1997,1998,0.86,5.49179806313261
"gdp",1997,1998,0.87,5.58395780674986
"gdp",1997,1998,0.88,5.67950535281869
"gdp",1997,1998,0.89,5.78762354426756
"gdp",1997,1998,0.9,5.90196308002762
"gdp",1997,1998,0.91,6.02873038288672
"gdp",1997,1998,0.92,6.15724949045367
"gdp",1997,1998,0.93,6.29883311075826
"gdp",1997,1998,0.94,6.45204609687327
"gdp",1997,1998,0.95,6.63846781984531
"gdp",1997,1998,0.96,6.8275675336541
"gdp",1997,1998,0.97,7.103821142316
"gdp",1997,1998,0.98,7.46061669965177
"gdp",1997,1998,0.99,7.9998481965343
"cpi",1998,1998,0.01,1.4701125213049
"cpi",1998,1998,0.02,1.52930718658839
"cpi",1998,1998,0.03,1.56867391197466
"cpi",1998,1998,0.04,1.59453366003083
"cpi",1998,1998,0.05,1.61790536710208
"cpi",1998,1998,0.06,1.63613383145823
"cpi",1998,1998,0.07,1.65203329130255
"cpi",1998,1998,0.08,1.66552260028168
"cpi",1998,1998,0.09,1.67680885458768
"cpi",1998,1998,0.1,1.68840069949566
"cpi",1998,1998,0.11,1.69965361058344
"cpi",1998,1998,0.12,1.71063181911284
"cpi",1998,1998,0.13,1.72090209326753
"cpi",1998,1998,0.14,1.73046658331392
"cpi",1998,1998,0.15,1.73907349375188
"cpi",1998,1998,0.16,1.74725513727151
"cpi",1998,1998,0.17,1.75674485354797
"cpi",1998,1998,0.18,1.76638283184848
"cpi",1998,1998,0.19,1.77459590757702
"cpi",1998,1998,0.2,1.78197746042013
"cpi",1998,1998,0.21,1.7886412284432
"cpi",1998,1998,0.22,1.79582321956637
"cpi",1998,1998,0.23,1.8026763283501
"cpi",1998,1998,0.24,1.80833071849253
"cpi",1998,1998,0.25,1.81469660060327
"cpi",1998,1998,0.26,1.82166834974219
"cpi",1998,1998,0.27,1.8274174606155
"cpi",1998,1998,0.28,1.83379728270289
"cpi",1998,1998,0.29,1.83999111842957
"cpi",1998,1998,0.3,1.8462395915853
"cpi",1998,1998,0.31,1.85297053977953
"cpi",1998,1998,0.32,1.85927957632674
"cpi",1998,1998,0.33,1.86468091610407
"cpi",1998,1998,0.34,1.8696954962977
"cpi",1998,1998,0.35,1.87540375598628
"cpi",1998,1998,0.36,1.88095884512945
"cpi",1998,1998,0.37,1.88627376277048
"cpi",1998,1998,0.38,1.89093051517572
"cpi",1998,1998,0.39,1.89618610008496
"cpi",1998,1998,0.4,1.9012498583068
"cpi",1998,1998,0.41,1.90681864541842
"cpi",1998,1998,0.42,1.91243346082716
"cpi",1998,1998,0.43,1.91757576578692
"cpi",1998,1998,0.44,1.92381352266334
"cpi",1998,1998,0.45,1.92952276162423
"cpi",1998,1998,0.46,1.93394698879761
"cpi",1998,1998,0.47,1.93910166836771
"cpi",1998,1998,0.48,1.94462554842666
"cpi",1998,1998,0.49,1.95014221553096
"cpi",1998,1998,0.5,1.95540417085453
"cpi",1998,1998,0.51,1.96025631747167
"cpi",1998,1998,0.52,1.96581636548974
"cpi",1998,1998,0.53,1.97145368765038
"cpi",1998,1998,0.54,1.97660362053888
"cpi",1998,1998,0.55,1.98210986271782
"cpi",1998,1998,0.56,1.98734654829548
"cpi",1998,1998,0.57,1.99302222420814
"cpi",1998,1998,0.58,1.99845351069434
"cpi",1998,1998,0.59,2.00383327910797
"cpi",1998,1998,0.6,2.00981763297273
"cpi",1998,1998,0.61,2.01508595604546
"cpi",1998,1998,0.62,2.02049485320964
"cpi",1998,1998,0.63,2.02634857418657
"cpi",1998,1998,0.64,2.03205429849868
"cpi",1998,1998,0.65,2.03794958371915
"cpi",1998,1998,0.66,2.04374438609319
"cpi",1998,1998,0.67,2.04882250710829
"cpi",1998,1998,0.68,2.05468893483382
"cpi",1998,1998,0.69,2.06071358529842
"cpi",1998,1998,0.7,2.06701141474848
"cpi",1998,1998,0.71,2.07300477498855
"cpi",1998,1998,0.72,2.07889921729208
"cpi",1998,1998,0.73,2.08514032860207
"cpi",1998,1998,0.74,2.09095564025032
"cpi",1998,1998,0.75,2.0977611318888
"cpi",1998,1998,0.76,2.10467567666582
"cpi",1998,1998,0.77,2.11153867216745
"cpi",1998,1998,0.78,2.11849694067906
"cpi",1998,1998,0.79,2.12546261877317
"cpi",1998,1998,0.8,2.13270870268108
"cpi",1998,1998,0.81,2.14057148232689
"cpi",1998,1998,0.82,2.14798742474299
"cpi",1998,1998,0.83,2.1568957243188
"cpi",1998,1998,0.84,2.16666259684321
"cpi",1998,1998,0.85,2.1753469839036
"cpi",1998,1998,0.86,2.18458694077923
"cpi",1998,1998,0.87,2.19407627188124
"cpi",1998,1998,0.88,2.20404331158122
"cpi",1998,1998,0.89,2.21457893624934
"cpi",1998,1998,0.9,2.22503180339411
"cpi",1998,1998,0.91,2.23602808385453
"cpi",1998,1998,0.92,2.25067093839869
"cpi",1998,1998,0.93,2.26715131870877
"cpi",1998,1998,0.94,2.28703024716034
"cpi",1998,1998,0.95,2.3045360534888
"cpi",1998,1998,0.96,2.32374608992849
"cpi",1998,1998,0.97,2.3519750452352
"cpi",1998,1998,0.98,2.38707991922335
"cpi",1998,1998,0.99,2.44583796271995
"gdp",1998,1998,0.01,1.41619933440482
"gdp",1998,1998,0.02,1.46929874337372
"gdp",1998,1998,0.03,1.50345129459319
"gdp",1998,1998,0.04,1.53039764534318
"gdp",1998,1998,0.05,1.5522164130646
"gdp",1998,1998,0.06,1.57080353169757
"gdp",1998,1998,0.07,1.58772587414744
"gdp",1998,1998,0.08,1.6028596494998
"gdp",1998,1998,0.09,1.61615491701215
"gdp",1998,1998,0.1,1.62960447385841
"gdp",1998,1998,0.11,1.64007540987018
"gdp",1998,1998,0.12,1.65183590986653
"gdp",1998,1998,0.13,1.66101390768881
"gdp",1998,1998,0.14,1.67087418462698
"gdp",1998,1998,0.15,1.68070177351323
"gdp",1998,1998,0.16,1.69052058049503
"gdp",1998,1998,0.17,1.69801238060647
"gdp",1998,1998,0.18,1.7062072044238
"gdp",1998,1998,0.19,1.71337869323194
"gdp",1998,1998,0.2,1.72153814004525
"gdp",1998,1998,0.21,1.72900130406896
"gdp",1998,1998,0.22,1.73613362764766
"gdp",1998,1998,0.23,1.74274299732006
"gdp",1998,1998,0.24,1.74929086413485
"gdp",1998,1998,0.25,1.75671038209102
"gdp",1998,1998,0.26,1.76285040648183
"gdp",1998,1998,0.27,1.76943328353824
"gdp",1998,1998,0.28,1.77524936800179
"gdp",1998,1998,0.29,1.78114849673985
"gdp",1998,1998,0.3,1.78775501171115
"gdp",1998,1998,0.31,1.79357897713021
"gdp",1998,1998,0.32,1.79875364713057
"gdp",1998,1998,0.33,1.80476677111529
"gdp",1998,1998,0.34,1.81072674868313
"gdp",1998,1998,0.35,1.81630987262898
"gdp",1998,1998,0.36,1.82144169738591
"gdp",1998,1998,0.37,1.82703213154923
"gdp",1998,1998,0.38,1.83247421297665
"gdp",1998,1998,0.39,1.83749892522733
"gdp",1998,1998,0.4,1.84284739113228
"gdp",1998,1998,0.41,1.8477315346299
"gdp",1998,1998,0.42,1.85338480169265
"gdp",1998,1998,0.43,1.85929093146594
"gdp",1998,1998,0.44,1.86456336036961
"gdp",1998,1998,0.45,1.86937995279681
"gdp",1998,1998,0.46,1.87459058678016
"gdp",1998,1998,0.47,1.8800274396431
"gdp",1998,1998,0.48,1.88535048138829
"gdp",1998,1998,0.49,1.89030664752178
"gdp",1998,1998,0.5,1.89611193087842
"gdp",1998,1998,0.51,1.90108030520567
"gdp",1998,1998,0.52,1.90658900278218
"gdp",1998,1998,0.53,1.91181780544758
"gdp",1998,1998,0.54,1.91639389681387
"gdp",1998,1998,0.55,1.92150932569309
"gdp",1998,1998,0.56,1.92667420501065
"gdp",1998,1998,0.57,1.93188732323026
"gdp",1998,1998,0.58,1.93744857002688
"gdp",1998,1998,0.59,1.94238197544306
"gdp",1998,1998,0.6,1.94774260442116
"gdp",1998,1998,0.61,1.95317775364181
"gdp",1998,1998,0.62,1.95848607026024
"gdp",1998,1998,0.63,1.96417783454478
"gdp",1998,1998,0.64,1.97031232796222
"gdp",1998,1998,0.65,1.97512581281039
"gdp",1998,1998,0.66,1.98153886649236
"gdp",1998,1998,0.67,1.98682478807628
"gdp",1998,1998,0.68,1.99196568266748
"gdp",1998,1998,0.69,1.99808455687555
"gdp",1998,1998,0.7,2.00363966455648
"gdp",1998,1998,0.71,2.00920785560742
"gdp",1998,1998,0.72,2.01526449220069
"gdp",1998,1998,0.73,2.02118962210714
"gdp",1998,1998,0.74,2.02677966330101
"gdp",1998,1998,0.75,2.03260263260116
"gdp",1998,1998,0.76,2.03887758661947
"gdp",1998,1998,0.77,2.0458466837107
"gdp",1998,1998,0.78,2.05261732712207
"gdp",1998,1998,0.79,2.06042588291011
"gdp",1998,1998,0.8,2.06812331155295
"gdp",1998,1998,0.81,2.07558478003445
"gdp",1998,1998,0.82,2.08325537679187
"gdp",1998,1998,0.83,2.091727155319
"gdp",1998,1998,0.84,2.09985895887324
"gdp",1998,1998,0.85,2.10805062769061
"gdp",1998,1998,0.86,2.11697366212404
"gdp",1998,1998,0.87,2.12715087278351
"gdp",1998,1998,0.88,2.13739104012638
"gdp",1998,1998,0.89,2.14702783201256
"gdp",1998,1998,0.9,2.15735590062085
"gdp",1998,1998,0.91,2.1705767824855
"gdp",1998,1998,0.92,2.18467811337606
"gdp",1998,1998,0.93,2.20145568367105
"gdp",1998,1998,0.94,2.21821076836002
"gdp",1998,1998,0.95,2.23841312013536
"gdp",1998,1998,0.96,2.26342652612543
"gdp",1998,1998,0.97,2.29211514744748
"gdp",1998,1998,0.98,2.33120087385588
"gdp",1998,1998,0.99,2.38786848792986
"cpi",1998,1999,0.01,-4.92582912123505
"cpi",1998,1999,0.02,-4.04705356684168
"cpi",1998,1999,0.03,-3.41759731027128
"cpi",1998,1999,0.04,-3.00639881997427
"cpi",1998,1999,0.05,-2.59706804906784
"cpi",1998,1999,0.06,-2.2918368637541
"cpi",1998,1999,0.07,-2.0514712113701
"cpi",1998,1999,0.08,-1.81892577635221
"cpi",1998,1999,0.09,-1.61495169684803
"cpi",1998,1999,0.1,-1.41207577098052
"cpi",1998,1999,0.11,-1.23962155053129
"cpi",1998,1999,0.12,-1.0865785558917
"cpi",1998,1999,0.13,-0.924523927745726
"cpi",1998,1999,0.14,-0.760607395870494
"cpi",1998,1999,0.15,-0.618177547632317
"cpi",1998,1999,0.16,-0.479036697409329
"cpi",1998,1999,0.17,-0.346342835630298
"cpi",1998,1999,0.18,-0.226164925797739
"cpi",1998,1999,0.19,-0.123428856369327
"cpi",1998,1999,0.2,-0.0136019654868822
"cpi",1998,1999,0.21,0.0893798466246472
"cpi",1998,1999,0.22,0.189631562983617
"cpi",1998,1999,0.23,0.298200649318229
"cpi",1998,1999,0.24,0.400378794816842
"cpi",1998,1999,0.25,0.506392410721844
"cpi",1998,1999,0.26,0.606490956380324
"cpi",1998,1999,0.27,0.711680965623703
"cpi",1998,1999,0.28,0.801555779619435
"cpi",1998,1999,0.29,0.885624172795206
"cpi",1998,1999,0.3,0.986425897546942
"cpi",1998,1999,0.31,1.08581123592105
"cpi",1998,1999,0.32,1.16927994691191
"cpi",1998,1999,0.33,1.25223738658983
"cpi",1998,1999,0.34,1.33520803045058
"cpi",1998,1999,0.35,1.41582957708502
"cpi",1998,1999,0.36,1.49707295206681
"cpi",1998,1999,0.37,1.57714242390247
"cpi",1998,1999,0.38,1.65980869767935
"cpi",1998,1999,0.39,1.73893343721988
"cpi",1998,1999,0.4,1.82046445492825
"cpi",1998,1999,0.41,1.90554144989563
"cpi",1998,1999,0.42,1.98046034617167
"cpi",1998,1999,0.43,2.05333028461404
"cpi",1998,1999,0.44,2.12786381326117
"cpi",1998,1999,0.45,2.20361348128979
"cpi",1998,1999,0.46,2.27884415582639
"cpi",1998,1999,0.47,2.3565022396831
"cpi",1998,1999,0.48,2.4453352905276
"cpi",1998,1999,0.49,2.5355975610198
"cpi",1998,1999,0.5,2.60562451834342
"cpi",1998,1999,0.51,2.67562583310767
"cpi",1998,1999,0.52,2.75589437992906
"cpi",1998,1999,0.53,2.83628226821468
"cpi",1998,1999,0.54,2.9067354765723
"cpi",1998,1999,0.55,2.98967479676535
"cpi",1998,1999,0.56,3.07845669235875
"cpi",1998,1999,0.57,3.16664927816137
"cpi",1998,1999,0.58,3.25069345844057
"cpi",1998,1999,0.59,3.32556178090542
"cpi",1998,1999,0.6,3.40253985717656
"cpi",1998,1999,0.61,3.48498173563489
"cpi",1998,1999,0.62,3.55784687255984
"cpi",1998,1999,0.63,3.62722076466507
"cpi",1998,1999,0.64,3.70803970357613
"cpi",1998,1999,0.65,3.77932700963551
"cpi",1998,1999,0.66,3.86939632049287
"cpi",1998,1999,0.67,3.95691725887219
"cpi",1998,1999,0.68,4.03435475202761
"cpi",1998,1999,0.69,4.12013099859995
"cpi",1998,1999,0.7,4.20644943136525
"cpi",1998,1999,0.71,4.29733078630145
"cpi",1998,1999,0.72,4.39082147045906
"cpi",1998,1999,0.73,4.47722381385728
"cpi",1998,1999,0.74,4.57195610357616
"cpi",1998,1999,0.75,4.67679963342445
"cpi",1998,1999,0.76,4.78004321211725
"cpi",1998,1999,0.77,4.89055670776415
"cpi",1998,1999,0.78,5.00342212233547
"cpi",1998,1999,0.79,5.12065072438295
"cpi",1998,1999,0.8,5.23771619979162
"cpi",1998,1999,0.81,5.34812315871523
"cpi",1998,1999,0.82,5.47707671701954
"cpi",1998,1999,0.83,5.58741092224975
"cpi",1998,1999,0.84,5.70809910554937
"cpi",1998,1999,0.85,5.85279690712598
"cpi",1998,1999,0.86,6.00109469509216
"cpi",1998,1999,0.87,6.1481728320684
"cpi",1998,1999,0.88,6.29767269087746
"cpi",1998,1999,0.89,6.44043527580124
"cpi",1998,1999,0.9,6.59992517776024
"cpi",1998,1999,0.91,6.77264072592488
"cpi",1998,1999,0.92,6.95855997119661
"cpi",1998,1999,0.93,7.17452358479933
"cpi",1998,1999,0.94,7.39730160406694
"cpi",1998,1999,0.95,7.68124821958626
"cpi",1998,1999,0.96,8.04869780397278
"cpi",1998,1999,0.97,8.44562935933816
"cpi",1998,1999,0.98,8.93633253982971
"cpi",1998,1999,0.99,9.80999817002866
"gdp",1998,1999,0.01,-1.98370384102721
"gdp",1998,1999,0.02,-1.38822937039377
"gdp",1998,1999,0.03,-1.06930104891465
"gdp",1998,1999,0.04,-0.783425595197393
"gdp",1998,1999,0.05,-0.591277257387579
"gdp",1998,1999,0.06,-0.426038194820642
"gdp",1998,1999,0.07,-0.259141004460122
"gdp",1998,1999,0.08,-0.127560370538615
"gdp",1998,1999,0.09,-0.00111136131497769
"gdp",1998,1999,0.1,0.104703331081181
"gdp",1998,1999,0.11,0.204616195510567
"gdp",1998,1999,0.12,0.318257497616502
"gdp",1998,1999,0.13,0.416044386421641
"gdp",1998,1999,0.14,0.509865499193328
"gdp",1998,1999,0.15,0.591809369312005
"gdp",1998,1999,0.16,0.685102474205605
"gdp",1998,1999,0.17,0.765189075770004
"gdp",1998,1999,0.18,0.833091146045234
"gdp",1998,1999,0.19,0.906471932566992
"gdp",1998,1999,0.2,0.976191437756105
"gdp",1998,1999,0.21,1.03981084867699
"gdp",1998,1999,0.22,1.09614354155332
"gdp",1998,1999,0.23,1.16065595364541
"gdp",1998,1999,0.24,1.21994889966278
"gdp",1998,1999,0.25,1.28551826442498
"gdp",1998,1999,0.26,1.3420825360385
"gdp",1998,1999,0.27,1.40908279428773
"gdp",1998,1999,0.28,1.46796541761528
"gdp",1998,1999,0.29,1.52756799406328
"gdp",1998,1999,0.3,1.57685388708329
"gdp",1998,1999,0.31,1.6272580000973
"gdp",1998,1999,0.32,1.67915558220053
"gdp",1998,1999,0.33,1.73245545720582
"gdp",1998,1999,0.34,1.78486361741023
"gdp",1998,1999,0.35,1.8326904988166
"gdp",1998,1999,0.36,1.88503551088569
"gdp",1998,1999,0.37,1.93451028743664
"gdp",1998,1999,0.38,1.98491482540159
"gdp",1998,1999,0.39,2.03321207643402
"gdp",1998,1999,0.4,2.08987733840471
"gdp",1998,1999,0.41,2.14094469983653
"gdp",1998,1999,0.42,2.18855127364917
"gdp",1998,1999,0.43,2.23815210779676
"gdp",1998,1999,0.44,2.28339583580423
"gdp",1998,1999,0.45,2.33103553977309
"gdp",1998,1999,0.46,2.38325252598045
"gdp",1998,1999,0.47,2.42946738510676
"gdp",1998,1999,0.48,2.47675931523691
"gdp",1998,1999,0.49,2.52263327377381
"gdp",1998,1999,0.5,2.57045242118312
"gdp",1998,1999,0.51,2.61732758956088
"gdp",1998,1999,0.52,2.66078008446114
"gdp",1998,1999,0.53,2.70447248292734
"gdp",1998,1999,0.54,2.75787508713899
"gdp",1998,1999,0.55,2.80787557588254
"gdp",1998,1999,0.56,2.85845758252336
"gdp",1998,1999,0.57,2.90477169025391
"gdp",1998,1999,0.58,2.95419015918018
"gdp",1998,1999,0.59,3.003845781639
"gdp",1998,1999,0.6,3.05584540899817
"gdp",1998,1999,0.61,3.10790762005283
"gdp",1998,1999,0.62,3.15889596788825
"gdp",1998,1999,0.63,3.21067828522555
"gdp",1998,1999,0.64,3.26535286865631
"gdp",1998,1999,0.65,3.32085788016849
"gdp",1998,1999,0.66,3.36858781970135
"gdp",1998,1999,0.67,3.41257430388651
"gdp",1998,1999,0.68,3.47011580976462
"gdp",1998,1999,0.69,3.52718453609225
"gdp",1998,1999,0.7,3.57826149702835
"gdp",1998,1999,0.71,3.63412548353525
"gdp",1998,1999,0.72,3.68771802739387
"gdp",1998,1999,0.73,3.74201506312927
"gdp",1998,1999,0.74,3.80032999821766
"gdp",1998,1999,0.75,3.86718029021721
"gdp",1998,1999,0.76,3.9203514769002
"gdp",1998,1999,0.77,3.98548164363067
"gdp",1998,1999,0.78,4.04416181054843
"gdp",1998,1999,0.79,4.1216151374995
"gdp",1998,1999,0.8,4.18530136283451
"gdp",1998,1999,0.81,4.25925182257093
"gdp",1998,1999,0.82,4.33515735887574
"gdp",1998,1999,0.83,4.40577931704067
"gdp",1998,1999,0.84,4.48387698568354
"gdp",1998,1999,0.85,4.55922598223303
"gdp",1998,1999,0.86,4.63943430443673
"gdp",1998,1999,0.87,4.71689050235174
"gdp",1998,1999,0.88,4.80979156152458
"gdp",1998,1999,0.89,4.90358771493498
"gdp",1998,1999,0.9,5.01362116177365
"gdp",1998,1999,0.91,5.12387594496896
"gdp",1998,1999,0.92,5.25751601093106
"gdp",1998,1999,0.93,5.39881611938738
"gdp",1998,1999,0.94,5.55957178729165
"gdp",1998,1999,0.95,5.71138817965893
"gdp",1998,1999,0.96,5.91848243774188
"gdp",1998,1999,0.97,6.16624307447289
"gdp",1998,1999,0.98,6.53277599212442
"gdp",1998,1999,0.99,7.04287985254935
