"var","forecast_year","target_year","quantile_level","value"
"cpi",1998,1999,0.91,5.54281892073414
"cpi",1998,1999,0.92,5.64751698947846
"cpi",1998,1999,0.93,5.77980374510714
"cpi",1998,1999,0.94,5.91703213574626
"cpi",1998,1999,0.95,6.06077223016982
"cpi",1998,1999,0.96,6.24176101762548
"cpi",1998,1999,0.97,6.46066355987993
"cpi",1998,1999,0.98,6.761043708422
"cpi",1998,1999,0.99,7.22733553727636
"gdp",1998,1999,0.01,-1.6741911238351
"gdp",1998,1999,0.02,-1.18987693258968
"gdp",1998,1999,0.03,-0.856571987125552
"gdp",1998,1999,0.04,-0.630506634738036
"gdp",1998,1999,0.05,-0.453900995209792
"gdp",1998,1999,0.06,-0.289425545264223
"gdp",1998,1999,0.07,-0.133867593573753
"gdp",1998,1999,0.08,-0.0101694806522308
"gdp",1998,1999,0.09,0.111926405649381
"gdp",1998,1999,0.1,0.229744297953696
"gdp",1998,1999,0.11,0.322893918837873
"gdp",1998,1999,0.12,0.415587598693973
"gdp",1998,1999,0.13,0.496410733349675
"gdp",1998,1999,0.14,0.574620768891679
"gdp",1998,1999,0.15,0.651436795877656
"gdp",1998,1999,0.16,0.731138806865143
"gdp",1998,1999,0.17,0.805041236119092
"gdp",1998,1999,0.18,0.872591897493744
"gdp",1998,1999,0.19,0.937423329172979
"gdp",1998,1999,0.2,0.99944299553317
"gdp",1998,1999,0.21,1.06200962015356
"gdp",1998,1999,0.22,1.11949551554928
"gdp",1998,1999,0.23,1.18161596295321
"gdp",1998,1999,0.24,1.24600773961476
"gdp",1998,1999,0.25,1.30860615916196
"gdp",1998,1999,0.26,1.36085686545008
"gdp",1998,1999,0.27,1.41960333287937
"gdp",1998,1999,0.28,1.4707944741166
"gdp",1998,1999,0.29,1.52449161588447
"gdp",1998,1999,0.3,1.57345755414935
"gdp",1998,1999,0.31,1.62152893867997
"gdp",1998,1999,0.32,1.67178253362712
"gdp",1998,1999,0.33,1.7239973239852
"gdp",1998,1999,0.34,1.77569637656061
"gdp",1998,1999,0.35,1.82187458725693
"gdp",1998,1999,0.36,1.86714242992425
"gdp",1998,1999,0.37,1.91204239356057
"gdp",1998,1999,0.38,1.95096847403541
"gdp",1998,1999,0.39,2.00013608455894
"gdp",1998,1999,0.4,2.04263376819561
"gdp",1998,1999,0.41,2.08684093128662
"gdp",1998,1999,0.42,2.14249436655433
"gdp",1998,1999,0.43,2.18308617490205
"gdp",1998,1999,0.44,2.22778369772344
"gdp",1998,1999,0.45,2.2693322110735
"gdp",1998,1999,0.46,2.3109393805191
"gdp",1998,1999,0.47,2.35722253890264
"gdp",1998,1999,0.48,2.40233028075615
"gdp",1998,1999,0.49,2.44277751397268
"gdp",1998,1999,0.5,2.49018524493007
"gdp",1998,1999,0.51,2.53423629877549
"gdp",1998,1999,0.52,2.57632619921862
"gdp",1998,1999,0.53,2.6194495517143
"gdp",1998,1999,0.54,2.66432805212935
"gdp",1998,1999,0.55,2.71104305825328
"gdp",1998,1999,0.56,2.75778085925261
"gdp",1998,1999,0.57,2.80336306895811
"gdp",1998,1999,0.58,2.8497299626891
"gdp",1998,1999,0.59,2.89159347990605
"gdp",1998,1999,0.6,2.93723083977228
"gdp",1998,1999,0.61,2.98128242886417
"gdp",1998,1999,0.62,3.02935163652156
"gdp",1998,1999,0.63,3.07018554406723
"gdp",1998,1999,0.64,3.11797488935393
"gdp",1998,1999,0.65,3.16322590618892
"gdp",1998,1999,0.66,3.21562086049396
"gdp",1998,1999,0.67,3.26602788880173
"gdp",1998,1999,0.68,3.32101906876037
"gdp",1998,1999,0.69,3.37497720875173
"gdp",1998,1999,0.7,3.43187095431418
"gdp",1998,1999,0.71,3.4885437723919
"gdp",1998,1999,0.72,3.53813605744253
"gdp",1998,1999,0.73,3.59060555030719
"gdp",1998,1999,0.74,3.64317974928673
"gdp",1998,1999,0.75,3.69682126127021
"gdp",1998,1999,0.76,3.7559650351007
"gdp",1998,1999,0.77,3.81331679909594
"gdp",1998,1999,0.78,3.86551486355012
"gdp",1998,1999,0.79,3.92373870888699
"gdp",1998,1999,0.8,3.98706780782214
"gdp",1998,1999,0.81,4.04845588836113
"gdp",1998,1999,0.82,4.10830866945515
"gdp",1998,1999,0.83,4.17463502699162
"gdp",1998,1999,0.84,4.24579286035803
"gdp",1998,1999,0.85,4.31785282401016
"gdp",1998,1999,0.86,4.40333503070991
"gdp",1998,1999,0.87,4.48645789807079
"gdp",1998,1999,0.88,4.56224681467772
"gdp",1998,1999,0.89,4.65623097712993
"gdp",1998,1999,0.9,4.7545388338288
"gdp",1998,1999,0.91,4.85649399167388
"gdp",1998,1999,0.92,4.97163850279539
"gdp",1998,1999,0.93,5.08567029002902
"gdp",1998,1999,0.94,5.21558751832394
"gdp",1998,1999,0.95,5.38435374169676
"gdp",1998,1999,0.96,5.5802412948933
"gdp",1998,1999,0.97,5.85988394942194
"gdp",1998,1999,0.98,6.20975794373477
"gdp",1998,1999,0.99,6.77882997270503
"cpi",1999,1999,0.01,-0.977376723640201
"cpi",1999,1999,0.02,-0.746043460193334
"cpi",1999,1999,0.03,-0.60381718180283
"cpi",1999,1999,0.04,-0.498459850446144
"cpi",1999,1999,0.05,-0.408415200674856
"cpi",1999,1999,0.06,-0.331935493533421
"cpi",1999,1999,0.07,-0.272507479700309
"cpi",1999,1999,0.08,-0.216900188622135
"cpi",1999,1999,0.09,-0.165382242223167
"cpi",1999,1999,0.1,-0.120407656732695
"cpi",1999,1999,0.11,-0.0788416181070681
"cpi",1999,1999,0.12,-0.0407498158337342
"cpi",1999,1999,0.13,0.000663800963576249
"cpi",1999,1999,0.14,0.0357585695413203
"cpi",1999,1999,0.15,0.0715266549520572
"cpi",1999,1999,0.16,0.10171964645698
"cpi",1999,1999,0.17,0.131037432546039
"cpi",1999,1999,0.18,0.159589830718753
"cpi",1999,1999,0.19,0.189347136535418
"cpi",1999,1999,0.2,0.220722307060068
"cpi",1999,1999,0.21,0.247343857212696
"cpi",1999,1999,0.22,0.274964719169418
"cpi",1999,1999,0.23,0.299727894969362
"cpi",1999,1999,0.24,0.323617895821878
"cpi",1999,1999,0.25,0.34756643542529
"cpi",1999,1999,0.26,0.369296547647263
"cpi",1999,1999,0.27,0.392279518029466
"cpi",1999,1999,0.28,0.416918724310123
"cpi",1999,1999,0.29,0.436838831855524
"cpi",1999,1999,0.3,0.460530991882318
"cpi",1999,1999,0.31,0.481785428282889
"cpi",1999,1999,0.32,0.501198685247093
"cpi",1999,1999,0.33,0.522320472564114
"cpi",1999,1999,0.34,0.542155744156497
"cpi",1999,1999,0.35,0.565848239217512
"cpi",1999,1999,0.36,0.58668000027981
"cpi",1999,1999,0.37,0.606089922649885
"cpi",1999,1999,0.38,0.62717780980611
"cpi",1999,1999,0.39,0.647066023715392
"cpi",1999,1999,0.4,0.666263848200397
"cpi",1999,1999,0.41,0.686002513404736
"cpi",1999,1999,0.42,0.705945587125762
"cpi",1999,1999,0.43,0.725651346726695
"cpi",1999,1999,0.44,0.744224618154054
"cpi",1999,1999,0.45,0.763449837664704
"cpi",1999,1999,0.46,0.781948033315624
"cpi",1999,1999,0.47,0.801489499811166
"cpi",1999,1999,0.48,0.819935861169049
"cpi",1999,1999,0.49,0.837508829320356
"cpi",1999,1999,0.5,0.859426608978481
"cpi",1999,1999,0.51,0.880371507170915
"cpi",1999,1999,0.52,0.899613952577992
"cpi",1999,1999,0.53,0.920968046693316
"cpi",1999,1999,0.54,0.937542569822739
"cpi",1999,1999,0.55,0.957114220116332
"cpi",1999,1999,0.56,0.976528860468029
"cpi",1999,1999,0.57,0.996693549487276
"cpi",1999,1999,0.58,1.0153742174566
"cpi",1999,1999,0.59,1.03636152244783
"cpi",1999,1999,0.6,1.0580619401654
"cpi",1999,1999,0.61,1.07572446892726
"cpi",1999,1999,0.62,1.09436457408703
"cpi",1999,1999,0.63,1.11140696955515
"cpi",1999,1999,0.64,1.13149791305198
"cpi",1999,1999,0.65,1.15069419395038
"cpi",1999,1999,0.66,1.17268685663044
"cpi",1999,1999,0.67,1.19492413084758
"cpi",1999,1999,0.68,1.21762792572638
"cpi",1999,1999,0.69,1.23827128018189
"cpi",1999,1999,0.7,1.26086351956709
"cpi",1999,1999,0.71,1.28477120023776
"cpi",1999,1999,0.72,1.30829660599201
"cpi",1999,1999,0.73,1.33201262996152
"cpi",1999,1999,0.74,1.35405400195821
"cpi",1999,1999,0.75,1.37895238455495
"cpi",1999,1999,0.76,1.40350200494756
"cpi",1999,1999,0.77,1.42715223002351
"cpi",1999,1999,0.78,1.45404398046982
"cpi",1999,1999,0.79,1.4804536969659
"cpi",1999,1999,0.8,1.50774899615763
"cpi",1999,1999,0.81,1.53711524338742
"cpi",1999,1999,0.82,1.56151889080537
"cpi",1999,1999,0.83,1.58723568568164
"cpi",1999,1999,0.84,1.61765096778627
"cpi",1999,1999,0.85,1.65016160778379
"cpi",1999,1999,0.86,1.68620614736301
"cpi",1999,1999,0.87,1.71962054572889
"cpi",1999,1999,0.88,1.75785407628232
"cpi",1999,1999,0.89,1.79622698513141
"cpi",1999,1999,0.9,1.8346551968476
"cpi",1999,1999,0.91,1.87976540516987
"cpi",1999,1999,0.92,1.93077259508437
"cpi",1999,1999,0.93,1.98218937096687
"cpi",1999,1999,0.94,2.04503556693602
"cpi",1999,1999,0.95,2.12274661697117
"cpi",1999,1999,0.96,2.21181640767647
"cpi",1999,1999,0.97,2.30370728285432
"cpi",1999,1999,0.98,2.45074883477326
"cpi",1999,1999,0.99,2.64414619849437
"gdp",1999,1999,0.01,-0.401873161672653
"gdp",1999,1999,0.02,-0.149446301833535
"gdp",1999,1999,0.03,0.021264968727946
"gdp",1999,1999,0.04,0.143896705488506
"gdp",1999,1999,0.05,0.252515505402147
"gdp",1999,1999,0.06,0.347734853439316
"gdp",1999,1999,0.07,0.422052592931067
"gdp",1999,1999,0.08,0.485274190500541
"gdp",1999,1999,0.09,0.553237103256246
"gdp",1999,1999,0.1,0.616392352991862
"gdp",1999,1999,0.11,0.670546366532148
"gdp",1999,1999,0.12,0.729827532065306
"gdp",1999,1999,0.13,0.771819202298225
"gdp",1999,1999,0.14,0.813169998166479
"gdp",1999,1999,0.15,0.854090339467964
"gdp",1999,1999,0.16,0.890646031889642
"gdp",1999,1999,0.17,0.924793008985415
"gdp",1999,1999,0.18,0.962869787617063
"gdp",1999,1999,0.19,0.99704617542984
"gdp",1999,1999,0.2,1.03056875603592
"gdp",1999,1999,0.21,1.06436457097449
"gdp",1999,1999,0.22,1.09704175541006
"gdp",1999,1999,0.23,1.12933546869452
"gdp",1999,1999,0.24,1.16365703154664
"gdp",1999,1999,0.25,1.19146039911244
"gdp",1999,1999,0.26,1.21796231487243
"gdp",1999,1999,0.27,1.24713376043486
"gdp",1999,1999,0.28,1.27635310955098
"gdp",1999,1999,0.29,1.3053150268215
"gdp",1999,1999,0.3,1.33239352947505
"gdp",1999,1999,0.31,1.35853580889614
"gdp",1999,1999,0.32,1.39072531170173
"gdp",1999,1999,0.33,1.41565258062512
"gdp",1999,1999,0.34,1.44281565409588
"gdp",1999,1999,0.35,1.47003112171344
"gdp",1999,1999,0.36,1.49848179863459
"gdp",1999,1999,0.37,1.52512718761993
"gdp",1999,1999,0.38,1.55056423645078
"gdp",1999,1999,0.39,1.57577522754771
"gdp",1999,1999,0.4,1.59850429596367
"gdp",1999,1999,0.41,1.62192898150422
"gdp",1999,1999,0.42,1.64719726997353
"gdp",1999,1999,0.43,1.67017459690458
"gdp",1999,1999,0.44,1.69579933704433
"gdp",1999,1999,0.45,1.71977343431423
"gdp",1999,1999,0.46,1.74187168525979
"gdp",1999,1999,0.47,1.76581761211414
"gdp",1999,1999,0.48,1.79127312548086
"gdp",1999,1999,0.49,1.81592400374202
"gdp",1999,1999,0.5,1.84375269322295
"gdp",1999,1999,0.51,1.86660179299312
"gdp",1999,1999,0.52,1.89225615289891
"gdp",1999,1999,0.53,1.91539357252008
"gdp",1999,1999,0.54,1.94203755010144
"gdp",1999,1999,0.55,1.96810603640747
"gdp",1999,1999,0.56,1.99506791319137
"gdp",1999,1999,0.57,2.01989750794581
"gdp",1999,1999,0.58,2.04488976374466
"gdp",1999,1999,0.59,2.06981118152573
"gdp",1999,1999,0.6,2.09342267573413
"gdp",1999,1999,0.61,2.11503157880138
"gdp",1999,1999,0.62,2.14194680909903
"gdp",1999,1999,0.63,2.16509480101435
"gdp",1999,1999,0.64,2.18898575467235
"gdp",1999,1999,0.65,2.21633999290268
"gdp",1999,1999,0.66,2.24606928858178
"gdp",1999,1999,0.67,2.27390570322537
"gdp",1999,1999,0.68,2.30025097627466
"gdp",1999,1999,0.69,2.32604283649534
"gdp",1999,1999,0.7,2.35311223065314
"gdp",1999,1999,0.71,2.38412578056684
"gdp",1999,1999,0.72,2.41490635871346
"gdp",1999,1999,0.73,2.44608591280037
"gdp",1999,1999,0.74,2.47577844724115
"gdp",1999,1999,0.75,2.50391278978814
"gdp",1999,1999,0.76,2.53343156136519
"gdp",1999,1999,0.77,2.56622051769411
"gdp",1999,1999,0.78,2.60238218864117
"gdp",1999,1999,0.79,2.63515601129305
"gdp",1999,1999,0.8,2.67326495338709
"gdp",1999,1999,0.81,2.70776474527703
"gdp",1999,1999,0.82,2.74797097913321
"gdp",1999,1999,0.83,2.78470566757806
"gdp",1999,1999,0.84,2.82882918619582
"gdp",1999,1999,0.85,2.86692531695119
"gdp",1999,1999,0.86,2.90999537088582
"gdp",1999,1999,0.87,2.95495803602663
"gdp",1999,1999,0.88,2.9981826212019
"gdp",1999,1999,0.89,3.05639739430965
"gdp",1999,1999,0.9,3.11420967428622
"gdp",1999,1999,0.91,3.17693156715899
"gdp",1999,1999,0.92,3.24751960346436
"gdp",1999,1999,0.93,3.31756374583915
"gdp",1999,1999,0.94,3.40170730207831
"gdp",1999,1999,0.95,3.49633580401155
"gdp",1999,1999,0.96,3.59951578163233
"gdp",1999,1999,0.97,3.72173234817271
"gdp",1999,1999,0.98,3.92467051675519
"gdp",1999,1999,0.99,4.17934324602266
"cpi",1999,2000,0.01,-1.26479658686954
"cpi",1999,2000,0.02,-0.723077123691827
"cpi",1999,2000,0.03,-0.366222565005711
"cpi",1999,2000,0.04,-0.133532014384719
"cpi",1999,2000,0.05,0.0649512614032187
"cpi",1999,2000,0.06,0.222635566817778
"cpi",1999,2000,0.07,0.382257435852695
"cpi",1999,2000,0.08,0.507907205623128
"cpi",1999,2000,0.09,0.608465815022843
"cpi",1999,2000,0.1,0.722431795667255
"cpi",1999,2000,0.11,0.822217929761696
"cpi",1999,2000,0.12,0.916552973820041
"cpi",1999,2000,0.13,1.0120935174291
"cpi",1999,2000,0.14,1.09541345339974
"cpi",1999,2000,0.15,1.17531322090602
"cpi",1999,2000,0.16,1.25821521349566
"cpi",1999,2000,0.17,1.3332280227034
"cpi",1999,2000,0.18,1.40373966294442
"cpi",1999,2000,0.19,1.46335899095222
"cpi",1999,2000,0.2,1.52326232285018
"cpi",1999,2000,0.21,1.58855069931759
"cpi",1999,2000,0.22,1.64906564543329
"cpi",1999,2000,0.23,1.71084022699432
"cpi",1999,2000,0.24,1.76429147153865
"cpi",1999,2000,0.25,1.81569792375046
"cpi",1999,2000,0.26,1.86558029965754
"cpi",1999,2000,0.27,1.92147622802574
"cpi",1999,2000,0.28,1.98002319428464
"cpi",1999,2000,0.29,2.03128227009775
"cpi",1999,2000,0.3,2.08429418810925
"cpi",1999,2000,0.31,2.13747278285487
"cpi",1999,2000,0.32,2.19273675810899
"cpi",1999,2000,0.33,2.23938410916436
"cpi",1999,2000,0.34,2.29405286774059
"cpi",1999,2000,0.35,2.3360097768705
"cpi",1999,2000,0.36,2.3804794774502
"cpi",1999,2000,0.37,2.42613956812344
"cpi",1999,2000,0.38,2.47390242627341
"cpi",1999,2000,0.39,2.52102905378639
"cpi",1999,2000,0.4,2.56709846786315
"cpi",1999,2000,0.41,2.6100300774157
"cpi",1999,2000,0.42,2.654552090058
"cpi",1999,2000,0.43,2.69821192299258
"cpi",1999,2000,0.44,2.74258023813115
"cpi",1999,2000,0.45,2.79175891466561
"cpi",1999,2000,0.46,2.83635055201506
"cpi",1999,2000,0.47,2.87629351835861
"cpi",1999,2000,0.48,2.92077782628692
"cpi",1999,2000,0.49,2.97015170749638
"cpi",1999,2000,0.5,3.00975410439387
"cpi",1999,2000,0.51,3.05187447298845
"cpi",1999,2000,0.52,3.09848122818992
"cpi",1999,2000,0.53,3.13767429479503
"cpi",1999,2000,0.54,3.18140666193339
"cpi",1999,2000,0.55,3.22280146966304
"cpi",1999,2000,0.56,3.27588788321651
"cpi",1999,2000,0.57,3.31984135362576
"cpi",1999,2000,0.58,3.36821078928512
"cpi",1999,2000,0.59,3.41295027262213
"cpi",1999,2000,0.6,3.4586132465939
"cpi",1999,2000,0.61,3.50389851046481
"cpi",1999,2000,0.62,3.54851152779629
"cpi",1999,2000,0.63,3.59514082859519
"cpi",1999,2000,0.64,3.64241934565255
"cpi",1999,2000,0.65,3.68706680163787
"cpi",1999,2000,0.66,3.73044901049506
"cpi",1999,2000,0.67,3.77557364753783
"cpi",1999,2000,0.68,3.82663083447558
"cpi",1999,2000,0.69,3.87606018319911
"cpi",1999,2000,0.7,3.92240835503209
"cpi",1999,2000,0.71,3.97051832184408
"cpi",1999,2000,0.72,4.0247151132713
"cpi",1999,2000,0.73,4.07577767491723
"cpi",1999,2000,0.74,4.13161064181345
"cpi",1999,2000,0.75,4.18461268601753
"cpi",1999,2000,0.76,4.23603632990281
"cpi",1999,2000,0.77,4.29121703669787
"cpi",1999,2000,0.78,4.34731012723955
"cpi",1999,2000,0.79,4.40402437116464
"cpi",1999,2000,0.8,4.46597107757877
"cpi",1999,2000,0.81,4.52848394346943
"cpi",1999,2000,0.82,4.58912548724266
"cpi",1999,2000,0.83,4.65578206391524
"cpi",1999,2000,0.84,4.73670844735331
"cpi",1999,2000,0.85,4.81022075924486
"cpi",1999,2000,0.86,4.89220179110274
"cpi",1999,2000,0.87,4.98116247283542
"cpi",1999,2000,0.88,5.06224040569276
"cpi",1999,2000,0.89,5.1582475792366
"cpi",1999,2000,0.9,5.24624414656683
"cpi",1999,2000,0.91,5.35501173717584
"cpi",1999,2000,0.92,5.46731469633957
"cpi",1999,2000,0.93,5.60841547153528
"cpi",1999,2000,0.94,5.73937763147981
"cpi",1999,2000,0.95,5.9031119878594
"cpi",1999,2000,0.96,6.07829376503742
"cpi",1999,2000,0.97,6.31909723457208
"cpi",1999,2000,0.98,6.69482563096304
"cpi",1999,2000,0.99,7.22273975837449
"gdp",1999,2000,0.01,-1.67664507231691
"gdp",1999,2000,0.02,-1.2100185636154
"gdp",1999,2000,0.03,-0.887164302326929
"gdp",1999,2000,0.04,-0.653516340436863
"gdp",1999,2000,0.05,-0.432373398833929
"gdp",1999,2000,0.06,-0.270947372419996
"gdp",1999,2000,0.07,-0.12226185659831
"gdp",1999,2000,0.08,0.00608336608818058
"gdp",1999,2000,0.09,0.121331834905431
"gdp",1999,2000,0.1,0.217320779864483
"gdp",1999,2000,0.11,0.307488275010851
"gdp",1999,2000,0.12,0.410961266319031
"gdp",1999,2000,0.13,0.496346424526471
"gdp",1999,2000,0.14,0.571105891208228
"gdp",1999,2000,0.15,0.650739485714242
"gdp",1999,2000,0.16,0.719636697347335
"gdp",1999,2000,0.17,0.784840815792105
"gdp",1999,2000,0.18,0.851359366037497
"gdp",1999,2000,0.19,0.921394055022544
"gdp",1999,2000,0.2,0.981991585519942
"gdp",1999,2000,0.21,1.04339665123228
"gdp",1999,2000,0.22,1.09169767613891
"gdp",1999,2000,0.23,1.14667165900142
"gdp",1999,2000,0.24,1.20922093825962
"gdp",1999,2000,0.25,1.25562379396342
"gdp",1999,2000,0.26,1.31201837678111
"gdp",1999,2000,0.27,1.35520203570918
"gdp",1999,2000,0.28,1.40409017249246
"gdp",1999,2000,0.29,1.44951817356368
"gdp",1999,2000,0.3,1.49608392565657
"gdp",1999,2000,0.31,1.53580846126345
"gdp",1999,2000,0.32,1.58601843636737
"gdp",1999,2000,0.33,1.63003009724346
"gdp",1999,2000,0.34,1.67410879969038
"gdp",1999,2000,0.35,1.7202429166264
"gdp",1999,2000,0.36,1.7683043824367
"gdp",1999,2000,0.37,1.81618584861508
"gdp",1999,2000,0.38,1.86891708344108
"gdp",1999,2000,0.39,1.91657227404975
"gdp",1999,2000,0.4,1.96422287161928
"gdp",1999,2000,0.41,2.00774097865107
"gdp",1999,2000,0.42,2.05216057355556
"gdp",1999,2000,0.43,2.09030878748282
"gdp",1999,2000,0.44,2.13529521834865
"gdp",1999,2000,0.45,2.18042789226754
"gdp",1999,2000,0.46,2.22141360702622
"gdp",1999,2000,0.47,2.270018770238
"gdp",1999,2000,0.48,2.31504324217094
"gdp",1999,2000,0.49,2.36021911186605
"gdp",1999,2000,0.5,2.40236616116516
"gdp",1999,2000,0.51,2.44664652581847
"gdp",1999,2000,0.52,2.4935248670036
"gdp",1999,2000,0.53,2.53875120043334
"gdp",1999,2000,0.54,2.57840616411999
"gdp",1999,2000,0.55,2.62472426466952
"gdp",1999,2000,0.56,2.67232556128761
"gdp",1999,2000,0.57,2.71602947088716
"gdp",1999,2000,0.58,2.76138815467081
"gdp",1999,2000,0.59,2.80371644629984
"gdp",1999,2000,0.6,2.85154003199824
"gdp",1999,2000,0.61,2.89344592950225
"gdp",1999,2000,0.62,2.935722315372
"gdp",1999,2000,0.63,2.98677755783346
"gdp",1999,2000,0.64,3.03386236002857
"gdp",1999,2000,0.65,3.08159238396495
"gdp",1999,2000,0.66,3.12726468237423
"gdp",1999,2000,0.67,3.1793245282124
"gdp",1999,2000,0.68,3.22808432520087
"gdp",1999,2000,0.69,3.27364066364832
"gdp",1999,2000,0.7,3.32548482420814
"gdp",1999,2000,0.71,3.37072120236791
"gdp",1999,2000,0.72,3.42279298106227
"gdp",1999,2000,0.73,3.47559649694134
"gdp",1999,2000,0.74,3.53571923998131
"gdp",1999,2000,0.75,3.5913385712221
"gdp",1999,2000,0.76,3.64727196912182
"gdp",1999,2000,0.77,3.70141940128762
"gdp",1999,2000,0.78,3.75904402700066
"gdp",1999,2000,0.79,3.81850973980399
"gdp",1999,2000,0.8,3.88266915301981
"gdp",1999,2000,0.81,3.9422811163206
"gdp",1999,2000,0.82,4.01051892699611
"gdp",1999,2000,0.83,4.06511006640908
"gdp",1999,2000,0.84,4.13547740710773
"gdp",1999,2000,0.85,4.21469570425175
"gdp",1999,2000,0.86,4.29372135247646
"gdp",1999,2000,0.87,4.36621830581346
"gdp",1999,2000,0.88,4.45471954842711
"gdp",1999,2000,0.89,4.54637764002387
"gdp",1999,2000,0.9,4.64424901417645
"gdp",1999,2000,0.91,4.7538232763199
"gdp",1999,2000,0.92,4.86653241417903
"gdp",1999,2000,0.93,5.00709081475553
"gdp",1999,2000,0.94,5.15160782522326
"gdp",1999,2000,0.95,5.30511429158039
"gdp",1999,2000,0.96,5.4874327406855
"gdp",1999,2000,0.97,5.70546693007065
"gdp",1999,2000,0.98,6.0733694821403
"gdp",1999,2000,0.99,6.63573155491881
"cpi",2000,2000,0.01,0.34924017417603
"cpi",2000,2000,0.02,0.555697622806632
"cpi",2000,2000,0.03,0.685329538080282
"cpi",2000,2000,0.04,0.780655986745608
"cpi",2000,2000,0.05,0.86655803970451
"cpi",2000,2000,0.06,0.936981838146077
"cpi",2000,2000,0.07,1.00660921215725
"cpi",2000,2000,0.08,1.05897358418163
"cpi",2000,2000,0.09,1.10467628608011
"cpi",2000,2000,0.1,1.14474183496157
"cpi",2000,2000,0.11,1.1839342072533
"cpi",2000,2000,0.12,1.22459068728408
"cpi",2000,2000,0.13,1.2637264451607
"cpi",2000,2000,0.14,1.29770687938291
"cpi",2000,2000,0.15,1.33275048953987
"cpi",2000,2000,0.16,1.36525285060357
"cpi",2000,2000,0.17,1.39724050998383
"cpi",2000,2000,0.18,1.42873681846564
"cpi",2000,2000,0.19,1.45851619450082
"cpi",2000,2000,0.2,1.48300981843956
"cpi",2000,2000,0.21,1.51011681462853
"cpi",2000,2000,0.22,1.5324863928313
"cpi",2000,2000,0.23,1.56024880441223
"cpi",2000,2000,0.24,1.58676619726501
"cpi",2000,2000,0.25,1.61103787104569
"cpi",2000,2000,0.26,1.6355200328031
"cpi",2000,2000,0.27,1.65629909651871
"cpi",2000,2000,0.28,1.68010224817119
"cpi",2000,2000,0.29,1.70143548575821
"cpi",2000,2000,0.3,1.72251227979483
"cpi",2000,2000,0.31,1.74742202529388
"cpi",2000,2000,0.32,1.76813041206674
"cpi",2000,2000,0.33,1.78932792157084
"cpi",2000,2000,0.34,1.81073168479099
"cpi",2000,2000,0.35,1.83047520528371
"cpi",2000,2000,0.36,1.85085860649013
"cpi",2000,2000,0.37,1.87104985270711
"cpi",2000,2000,0.38,1.8920519931014
"cpi",2000,2000,0.39,1.9120892751191
"cpi",2000,2000,0.4,1.9309847547383
"cpi",2000,2000,0.41,1.94967728923108
"cpi",2000,2000,0.42,1.96856674022844
"cpi",2000,2000,0.43,1.98840617247839
"cpi",2000,2000,0.44,2.00747329125435
"cpi",2000,2000,0.45,2.02788967903201
"cpi",2000,2000,0.46,2.04493878514953
"cpi",2000,2000,0.47,2.06353187555349
"cpi",2000,2000,0.48,2.08192246808757
"cpi",2000,2000,0.49,2.09950553794198
"cpi",2000,2000,0.5,2.11685311856915
"cpi",2000,2000,0.51,2.13552874808172
"cpi",2000,2000,0.52,2.15493223032714
"cpi",2000,2000,0.53,2.17199556593999
"cpi",2000,2000,0.54,2.19071853808225
"cpi",2000,2000,0.55,2.20969668967054
"cpi",2000,2000,0.56,2.22637083728355
"cpi",2000,2000,0.57,2.24421593153431
"cpi",2000,2000,0.58,2.26300243881742
"cpi",2000,2000,0.59,2.28006650332255
"cpi",2000,2000,0.6,2.2991008667431
"cpi",2000,2000,0.61,2.31845943784506
"cpi",2000,2000,0.62,2.3391460184489
"cpi",2000,2000,0.63,2.35961192784131
"cpi",2000,2000,0.64,2.37947377342095
"cpi",2000,2000,0.65,2.39830240953267
"cpi",2000,2000,0.66,2.41692730094452
"cpi",2000,2000,0.67,2.43620674758833
"cpi",2000,2000,0.68,2.45918027279595
"cpi",2000,2000,0.69,2.47979335906519
"cpi",2000,2000,0.7,2.50077964564404
"cpi",2000,2000,0.71,2.52225384534664
"cpi",2000,2000,0.72,2.54433497189343
"cpi",2000,2000,0.73,2.56716319960677
"cpi",2000,2000,0.74,2.58963479722009
"cpi",2000,2000,0.75,2.61196856690934
"cpi",2000,2000,0.76,2.63431435859388
"cpi",2000,2000,0.77,2.65673610454228
"cpi",2000,2000,0.78,2.67976603512927
"cpi",2000,2000,0.79,2.70806588814584
"cpi",2000,2000,0.8,2.73597008584728
"cpi",2000,2000,0.81,2.76260027956599
"cpi",2000,2000,0.82,2.79102395883274
"cpi",2000,2000,0.83,2.81775583042381
"cpi",2000,2000,0.84,2.85136225164197
"cpi",2000,2000,0.85,2.88340421206536
"cpi",2000,2000,0.86,2.91728287973574
"cpi",2000,2000,0.87,2.95076882170359
"cpi",2000,2000,0.88,2.98962887889818
"cpi",2000,2000,0.89,3.02976344897677
"cpi",2000,2000,0.9,3.07015109011961
"cpi",2000,2000,0.91,3.11358346279743
"cpi",2000,2000,0.92,3.16340502522069
"cpi",2000,2000,0.93,3.21486875638211
"cpi",2000,2000,0.94,3.27140850024396
"cpi",2000,2000,0.95,3.33641104147661
"cpi",2000,2000,0.96,3.42856550934121
"cpi",2000,2000,0.97,3.52603603630993
"cpi",2000,2000,0.98,3.65216315120308
"cpi",2000,2000,0.99,3.8511774670079
"gdp",2000,2000,0.01,1.31663077812939
"gdp",2000,2000,0.02,1.54458742395142
"gdp",2000,2000,0.03,1.71375303488281
