"var","forecast_year","target_year","quantile_level","value"
"cpi",1995,1995,0.98,2.19513435120244
"cpi",1995,1995,0.99,2.23915206616101
"gdp",1995,1995,0.01,1.14442558930438
"gdp",1995,1995,0.02,1.21617485608992
"gdp",1995,1995,0.03,1.26463476300477
"gdp",1995,1995,0.04,1.29702944237672
"gdp",1995,1995,0.05,1.32580668992334
"gdp",1995,1995,0.06,1.35031504261767
"gdp",1995,1995,0.07,1.37139273836185
"gdp",1995,1995,0.08,1.39148230706441
"gdp",1995,1995,0.09,1.40898441236978
"gdp",1995,1995,0.1,1.42516241128534
"gdp",1995,1995,0.11,1.44011202805927
"gdp",1995,1995,0.12,1.45433276058589
"gdp",1995,1995,0.13,1.46780819954976
"gdp",1995,1995,0.14,1.47940595032677
"gdp",1995,1995,0.15,1.49017969562908
"gdp",1995,1995,0.16,1.50162766776646
"gdp",1995,1995,0.17,1.51139371544865
"gdp",1995,1995,0.18,1.52162814754361
"gdp",1995,1995,0.19,1.53141993799
"gdp",1995,1995,0.2,1.54130826564475
"gdp",1995,1995,0.21,1.5510789143741
"gdp",1995,1995,0.22,1.55948287544841
"gdp",1995,1995,0.23,1.56824065689702
"gdp",1995,1995,0.24,1.57619499957873
"gdp",1995,1995,0.25,1.58484935118966
"gdp",1995,1995,0.26,1.5926952337278
"gdp",1995,1995,0.27,1.60102249372549
"gdp",1995,1995,0.28,1.60914354749979
"gdp",1995,1995,0.29,1.61655793653468
"gdp",1995,1995,0.3,1.62452516400493
"gdp",1995,1995,0.31,1.63092881719457
"gdp",1995,1995,0.32,1.63826755819224
"gdp",1995,1995,0.33,1.64585610299099
"gdp",1995,1995,0.34,1.65325124445691
"gdp",1995,1995,0.35,1.6603917412336
"gdp",1995,1995,0.36,1.66817569728808
"gdp",1995,1995,0.37,1.67452061298937
"gdp",1995,1995,0.38,1.68172154880292
"gdp",1995,1995,0.39,1.68795505140089
"gdp",1995,1995,0.4,1.69450928630819
"gdp",1995,1995,0.41,1.70072450409287
"gdp",1995,1995,0.42,1.70758120759031
"gdp",1995,1995,0.43,1.71367081772908
"gdp",1995,1995,0.44,1.72092778290798
"gdp",1995,1995,0.45,1.72687041488942
"gdp",1995,1995,0.46,1.73439578667919
"gdp",1995,1995,0.47,1.74067027246218
"gdp",1995,1995,0.48,1.7481963429404
"gdp",1995,1995,0.49,1.7539762530213
"gdp",1995,1995,0.5,1.76143849384167
"gdp",1995,1995,0.51,1.76807173383748
"gdp",1995,1995,0.52,1.77517005494561
"gdp",1995,1995,0.53,1.78188301165926
"gdp",1995,1995,0.54,1.78836642526628
"gdp",1995,1995,0.55,1.79527694014862
"gdp",1995,1995,0.56,1.80101556953616
"gdp",1995,1995,0.57,1.80799177667591
"gdp",1995,1995,0.58,1.81511079217274
"gdp",1995,1995,0.59,1.82148274875747
"gdp",1995,1995,0.6,1.82837071133099
"gdp",1995,1995,0.61,1.83515581054007
"gdp",1995,1995,0.62,1.84163244541701
"gdp",1995,1995,0.63,1.84763462402424
"gdp",1995,1995,0.64,1.85446134868885
"gdp",1995,1995,0.65,1.8617192898042
"gdp",1995,1995,0.66,1.86952949180471
"gdp",1995,1995,0.67,1.87663191609271
"gdp",1995,1995,0.68,1.88419846656778
"gdp",1995,1995,0.69,1.89232163223599
"gdp",1995,1995,0.7,1.90029146738288
"gdp",1995,1995,0.71,1.9083724473505
"gdp",1995,1995,0.72,1.91638390304784
"gdp",1995,1995,0.73,1.92532789828104
"gdp",1995,1995,0.74,1.93288787912475
"gdp",1995,1995,0.75,1.94140382354819
"gdp",1995,1995,0.76,1.95155170881203
"gdp",1995,1995,0.77,1.96007666936565
"gdp",1995,1995,0.78,1.96911320427971
"gdp",1995,1995,0.79,1.97842330449903
"gdp",1995,1995,0.8,1.98809896994932
"gdp",1995,1995,0.81,1.99934484262113
"gdp",1995,1995,0.82,2.00865940237855
"gdp",1995,1995,0.83,2.01840386250806
"gdp",1995,1995,0.84,2.02859304672618
"gdp",1995,1995,0.85,2.03975891453698
"gdp",1995,1995,0.86,2.05099437802494
"gdp",1995,1995,0.87,2.0647214293342
"gdp",1995,1995,0.88,2.07631465479018
"gdp",1995,1995,0.89,2.09333291270094
"gdp",1995,1995,0.9,2.10647483119992
"gdp",1995,1995,0.91,2.12184091125774
"gdp",1995,1995,0.92,2.14052757604932
"gdp",1995,1995,0.93,2.1601184517717
"gdp",1995,1995,0.94,2.1831595986204
"gdp",1995,1995,0.95,2.21064826838517
"gdp",1995,1995,0.96,2.24076142607006
"gdp",1995,1995,0.97,2.27967925977995
"gdp",1995,1995,0.98,2.32672795791239
"gdp",1995,1995,0.99,2.39896334781007
"cpi",1995,1996,0.01,-0.866960277520985
"cpi",1995,1996,0.02,-0.389643791664929
"cpi",1995,1996,0.03,-0.0950047509764804
"cpi",1995,1996,0.04,0.125323928113079
"cpi",1995,1996,0.05,0.285560385066539
"cpi",1995,1996,0.06,0.430520472135597
"cpi",1995,1996,0.07,0.556970271515794
"cpi",1995,1996,0.08,0.66576010607192
"cpi",1995,1996,0.09,0.761279093418266
"cpi",1995,1996,0.1,0.849453430415572
"cpi",1995,1996,0.11,0.932361100800498
"cpi",1995,1996,0.12,1.01215296894457
"cpi",1995,1996,0.13,1.08668192999378
"cpi",1995,1996,0.14,1.16787908539318
"cpi",1995,1996,0.15,1.24496460842276
"cpi",1995,1996,0.16,1.3096836979384
"cpi",1995,1996,0.17,1.37159950252884
"cpi",1995,1996,0.18,1.42682870487015
"cpi",1995,1996,0.19,1.4843744144741
"cpi",1995,1996,0.2,1.53959174509538
"cpi",1995,1996,0.21,1.58990455107842
"cpi",1995,1996,0.22,1.635690127256
"cpi",1995,1996,0.23,1.69073471696805
"cpi",1995,1996,0.24,1.73794755257544
"cpi",1995,1996,0.25,1.78268953640051
"cpi",1995,1996,0.26,1.83198827357471
"cpi",1995,1996,0.27,1.87551314494328
"cpi",1995,1996,0.28,1.91191636280394
"cpi",1995,1996,0.29,1.95580144867516
"cpi",1995,1996,0.3,2.00024753395983
"cpi",1995,1996,0.31,2.03802187408066
"cpi",1995,1996,0.32,2.07357486502072
"cpi",1995,1996,0.33,2.11361393163067
"cpi",1995,1996,0.34,2.15186660963735
"cpi",1995,1996,0.35,2.19192902325959
"cpi",1995,1996,0.36,2.22735888027332
"cpi",1995,1996,0.37,2.2677724559904
"cpi",1995,1996,0.38,2.31079531199824
"cpi",1995,1996,0.39,2.35279371342569
"cpi",1995,1996,0.4,2.39070467776191
"cpi",1995,1996,0.41,2.43014185239327
"cpi",1995,1996,0.42,2.46829980499522
"cpi",1995,1996,0.43,2.5077971204982
"cpi",1995,1996,0.44,2.54437168860443
"cpi",1995,1996,0.45,2.58029398640594
"cpi",1995,1996,0.46,2.62071735772435
"cpi",1995,1996,0.47,2.66200296548297
"cpi",1995,1996,0.48,2.69673684817237
"cpi",1995,1996,0.49,2.7335152935638
"cpi",1995,1996,0.5,2.76979598643024
"cpi",1995,1996,0.51,2.8064021010214
"cpi",1995,1996,0.52,2.84286475918244
"cpi",1995,1996,0.53,2.88066612909955
"cpi",1995,1996,0.54,2.91567335892519
"cpi",1995,1996,0.55,2.94963873862899
"cpi",1995,1996,0.56,2.98546699586229
"cpi",1995,1996,0.57,3.02137284879444
"cpi",1995,1996,0.58,3.06533228278519
"cpi",1995,1996,0.59,3.10189747165598
"cpi",1995,1996,0.6,3.13717474560883
"cpi",1995,1996,0.61,3.173511816782
"cpi",1995,1996,0.62,3.21310140289299
"cpi",1995,1996,0.63,3.24811226177511
"cpi",1995,1996,0.64,3.28997021305792
"cpi",1995,1996,0.65,3.32652555854789
"cpi",1995,1996,0.66,3.36190578535559
"cpi",1995,1996,0.67,3.40189140269145
"cpi",1995,1996,0.68,3.44424543098938
"cpi",1995,1996,0.69,3.49044543293858
"cpi",1995,1996,0.7,3.52985449086365
"cpi",1995,1996,0.71,3.57331324559716
"cpi",1995,1996,0.72,3.61664181951199
"cpi",1995,1996,0.73,3.65817265639188
"cpi",1995,1996,0.74,3.7013431155532
"cpi",1995,1996,0.75,3.73975409785387
"cpi",1995,1996,0.76,3.78780158100657
"cpi",1995,1996,0.77,3.83902033027728
"cpi",1995,1996,0.78,3.88627192312021
"cpi",1995,1996,0.79,3.9361253067703
"cpi",1995,1996,0.8,3.98772883628308
"cpi",1995,1996,0.81,4.04282795016899
"cpi",1995,1996,0.82,4.09636591370363
"cpi",1995,1996,0.83,4.15048822331188
"cpi",1995,1996,0.84,4.21494796471548
"cpi",1995,1996,0.85,4.27291859744522
"cpi",1995,1996,0.86,4.33602095440133
"cpi",1995,1996,0.87,4.40771541772445
"cpi",1995,1996,0.88,4.47943768136512
"cpi",1995,1996,0.89,4.56370670178881
"cpi",1995,1996,0.9,4.64282112089857
"cpi",1995,1996,0.91,4.73390404537098
"cpi",1995,1996,0.92,4.83819670820459
"cpi",1995,1996,0.93,4.93961538754026
"cpi",1995,1996,0.94,5.05629482918459
"cpi",1995,1996,0.95,5.18794817150953
"cpi",1995,1996,0.96,5.33992144992566
"cpi",1995,1996,0.97,5.55084567226499
"cpi",1995,1996,0.98,5.82534454622522
"cpi",1995,1996,0.99,6.26603661849917
"gdp",1995,1996,0.01,-1.69602473713974
"gdp",1995,1996,0.02,-1.25263916194934
"gdp",1995,1996,0.03,-0.932381883797069
"gdp",1995,1996,0.04,-0.683824360867225
"gdp",1995,1996,0.05,-0.493626867941034
"gdp",1995,1996,0.06,-0.340047176335034
"gdp",1995,1996,0.07,-0.186761191690194
"gdp",1995,1996,0.08,-0.0638185542142337
"gdp",1995,1996,0.09,0.051944248359915
"gdp",1995,1996,0.1,0.15447293737426
"gdp",1995,1996,0.11,0.250435371174724
"gdp",1995,1996,0.12,0.332755557146868
"gdp",1995,1996,0.13,0.433626049283801
"gdp",1995,1996,0.14,0.524920356008654
"gdp",1995,1996,0.15,0.601017427786005
"gdp",1995,1996,0.16,0.689283706126331
"gdp",1995,1996,0.17,0.764018357888721
"gdp",1995,1996,0.18,0.829263621534817
"gdp",1995,1996,0.19,0.890646564997067
"gdp",1995,1996,0.2,0.953932335330262
"gdp",1995,1996,0.21,1.01599113715808
"gdp",1995,1996,0.22,1.07172762124979
"gdp",1995,1996,0.23,1.12915048644734
"gdp",1995,1996,0.24,1.18186042770014
"gdp",1995,1996,0.25,1.24073000326117
"gdp",1995,1996,0.26,1.29439489971333
"gdp",1995,1996,0.27,1.34111959396136
"gdp",1995,1996,0.28,1.39290675337075
"gdp",1995,1996,0.29,1.43957739756808
"gdp",1995,1996,0.3,1.49269466603411
"gdp",1995,1996,0.31,1.54003412455651
"gdp",1995,1996,0.32,1.59092611506544
"gdp",1995,1996,0.33,1.63728226648031
"gdp",1995,1996,0.34,1.68198963878251
"gdp",1995,1996,0.35,1.72803048631987
"gdp",1995,1996,0.36,1.76953798323173
"gdp",1995,1996,0.37,1.81557963828072
"gdp",1995,1996,0.38,1.8592258711041
"gdp",1995,1996,0.39,1.90384113787085
"gdp",1995,1996,0.4,1.94732496268336
"gdp",1995,1996,0.41,1.98776937885244
"gdp",1995,1996,0.42,2.03421486158359
"gdp",1995,1996,0.43,2.07798222601128
"gdp",1995,1996,0.44,2.1261463439407
"gdp",1995,1996,0.45,2.16896925774985
"gdp",1995,1996,0.46,2.21312416146916
"gdp",1995,1996,0.47,2.25802510649229
"gdp",1995,1996,0.48,2.30774509781899
"gdp",1995,1996,0.49,2.35056395721058
"gdp",1995,1996,0.5,2.39290807130801
"gdp",1995,1996,0.51,2.43407765245891
"gdp",1995,1996,0.52,2.46985532361248
"gdp",1995,1996,0.53,2.51316814605187
"gdp",1995,1996,0.54,2.55870730374468
"gdp",1995,1996,0.55,2.60235858048165
"gdp",1995,1996,0.56,2.65091912123395
"gdp",1995,1996,0.57,2.69945896695106
"gdp",1995,1996,0.58,2.74027208973281
"gdp",1995,1996,0.59,2.78910175771365
"gdp",1995,1996,0.6,2.83100754860642
"gdp",1995,1996,0.61,2.87130599957973
"gdp",1995,1996,0.62,2.91286472956156
"gdp",1995,1996,0.63,2.95794435106566
"gdp",1995,1996,0.64,3.00223521810078
"gdp",1995,1996,0.65,3.04083910969994
"gdp",1995,1996,0.66,3.08590115478415
"gdp",1995,1996,0.67,3.12732781051335
"gdp",1995,1996,0.68,3.17039307170317
"gdp",1995,1996,0.69,3.21691143333289
"gdp",1995,1996,0.7,3.26829953899673
"gdp",1995,1996,0.71,3.32252354745419
"gdp",1995,1996,0.72,3.37014851704549
"gdp",1995,1996,0.73,3.41786707352642
"gdp",1995,1996,0.74,3.46782657825606
"gdp",1995,1996,0.75,3.52313467267692
"gdp",1995,1996,0.76,3.57781819731663
"gdp",1995,1996,0.77,3.63726513985741
"gdp",1995,1996,0.78,3.69084931648137
"gdp",1995,1996,0.79,3.74727436059426
"gdp",1995,1996,0.8,3.81219853271191
"gdp",1995,1996,0.81,3.88344519608351
"gdp",1995,1996,0.82,3.95282095628274
"gdp",1995,1996,0.83,4.0192574311721
"gdp",1995,1996,0.84,4.08670428994365
"gdp",1995,1996,0.85,4.15737595620901
"gdp",1995,1996,0.86,4.22396415272085
"gdp",1995,1996,0.87,4.30765903203296
"gdp",1995,1996,0.88,4.39918566816753
"gdp",1995,1996,0.89,4.48268213453618
"gdp",1995,1996,0.9,4.58752396777884
"gdp",1995,1996,0.91,4.68128578824185
"gdp",1995,1996,0.92,4.79023630442634
"gdp",1995,1996,0.93,4.91578773240995
"gdp",1995,1996,0.94,5.05767099412811
"gdp",1995,1996,0.95,5.20048963266494
"gdp",1995,1996,0.96,5.38602471141155
"gdp",1995,1996,0.97,5.6046574723247
"gdp",1995,1996,0.98,5.96356317789559
"gdp",1995,1996,0.99,6.42345813212822
"cpi",1996,1996,0.01,1.21523140417434
"cpi",1996,1996,0.02,1.2578181330576
"cpi",1996,1996,0.03,1.28576386276257
"cpi",1996,1996,0.04,1.30569121390869
"cpi",1996,1996,0.05,1.3227893070537
"cpi",1996,1996,0.06,1.33716953224693
"cpi",1996,1996,0.07,1.34864447794231
"cpi",1996,1996,0.08,1.35891037998798
"cpi",1996,1996,0.09,1.36858342779793
"cpi",1996,1996,0.1,1.37678572755459
"cpi",1996,1996,0.11,1.38555166954865
"cpi",1996,1996,0.12,1.39318945497077
"cpi",1996,1996,0.13,1.40114575318142
"cpi",1996,1996,0.14,1.40744474093417
"cpi",1996,1996,0.15,1.41471452639196
"cpi",1996,1996,0.16,1.42163655965045
"cpi",1996,1996,0.17,1.42813708464593
"cpi",1996,1996,0.18,1.43412613524851
"cpi",1996,1996,0.19,1.43989256408499
"cpi",1996,1996,0.2,1.445487694243
"cpi",1996,1996,0.21,1.45100125170875
"cpi",1996,1996,0.22,1.45582031007972
"cpi",1996,1996,0.23,1.46130369971689
"cpi",1996,1996,0.24,1.46587968610655
"cpi",1996,1996,0.25,1.47070369040423
"cpi",1996,1996,0.26,1.47549794461131
"cpi",1996,1996,0.27,1.47989720193062
"cpi",1996,1996,0.28,1.48419455200524
"cpi",1996,1996,0.29,1.48867643242799
"cpi",1996,1996,0.3,1.49312718988127
"cpi",1996,1996,0.31,1.49777609137682
"cpi",1996,1996,0.32,1.50233912484037
"cpi",1996,1996,0.33,1.50658823822238
"cpi",1996,1996,0.34,1.51063941545658
"cpi",1996,1996,0.35,1.51503001771868
"cpi",1996,1996,0.36,1.51913040047777
"cpi",1996,1996,0.37,1.523316711439
"cpi",1996,1996,0.38,1.52705694937767
"cpi",1996,1996,0.39,1.53068253466435
"cpi",1996,1996,0.4,1.53512224152031
"cpi",1996,1996,0.41,1.53873078830994
"cpi",1996,1996,0.42,1.54251649151492
"cpi",1996,1996,0.43,1.54632242644598
"cpi",1996,1996,0.44,1.5499422448981
"cpi",1996,1996,0.45,1.55395350152497
"cpi",1996,1996,0.46,1.55798990549471
"cpi",1996,1996,0.47,1.56152959669429
"cpi",1996,1996,0.48,1.56502995168834
"cpi",1996,1996,0.49,1.56901479936258
"cpi",1996,1996,0.5,1.57266685322632
"cpi",1996,1996,0.51,1.57653756279627
"cpi",1996,1996,0.52,1.58059567373995
"cpi",1996,1996,0.53,1.5844281611079
"cpi",1996,1996,0.54,1.58883060504304
"cpi",1996,1996,0.55,1.59260422303691
"cpi",1996,1996,0.56,1.59644993277406
"cpi",1996,1996,0.57,1.60020254235167
"cpi",1996,1996,0.58,1.60414114550372
"cpi",1996,1996,0.59,1.60817955149985
"cpi",1996,1996,0.6,1.61229560086693
"cpi",1996,1996,0.61,1.6163221524191
"cpi",1996,1996,0.62,1.62008182676303
"cpi",1996,1996,0.63,1.62382500575663
"cpi",1996,1996,0.64,1.6282099933783
"cpi",1996,1996,0.65,1.63231229359803
"cpi",1996,1996,0.66,1.63586124365225
"cpi",1996,1996,0.67,1.64041734615791
"cpi",1996,1996,0.68,1.6449957449796
"cpi",1996,1996,0.69,1.6501204986122
"cpi",1996,1996,0.7,1.65412351820233
"cpi",1996,1996,0.71,1.65815685538825
"cpi",1996,1996,0.72,1.66272104565099
"cpi",1996,1996,0.73,1.66723240366381
"cpi",1996,1996,0.74,1.67143398321786
"cpi",1996,1996,0.75,1.67610364478189
"cpi",1996,1996,0.76,1.68122989682577
"cpi",1996,1996,0.77,1.68546114543616
"cpi",1996,1996,0.78,1.69023134143011
"cpi",1996,1996,0.79,1.69549462189362
"cpi",1996,1996,0.8,1.70121907159869
"cpi",1996,1996,0.81,1.70663501773524
"cpi",1996,1996,0.82,1.71199976873594
"cpi",1996,1996,0.83,1.71810821889154
"cpi",1996,1996,0.84,1.72368534035637
"cpi",1996,1996,0.85,1.73064962141481
"cpi",1996,1996,0.86,1.73730780078181
"cpi",1996,1996,0.87,1.74388986879636
"cpi",1996,1996,0.88,1.75093237952537
"cpi",1996,1996,0.89,1.75829054969642
"cpi",1996,1996,0.9,1.76619588117479
"cpi",1996,1996,0.91,1.77533028412728
"cpi",1996,1996,0.92,1.78542046801892
"cpi",1996,1996,0.93,1.79618751313197
"cpi",1996,1996,0.94,1.80806351065652
"cpi",1996,1996,0.95,1.82140936732717
"cpi",1996,1996,0.96,1.83931952135227
"cpi",1996,1996,0.97,1.85997841588823
"cpi",1996,1996,0.98,1.88749097161142
"cpi",1996,1996,0.99,1.93052376883889
"gdp",1996,1996,0.01,0.202936188433722
"gdp",1996,1996,0.02,0.27913488769454
"gdp",1996,1996,0.03,0.325033544682851
"gdp",1996,1996,0.04,0.358559458156066
"gdp",1996,1996,0.05,0.388983564466216
"gdp",1996,1996,0.06,0.409347055550363
"gdp",1996,1996,0.07,0.430955026800119
"gdp",1996,1996,0.08,0.450223257288346
"gdp",1996,1996,0.09,0.46910535205024
"gdp",1996,1996,0.1,0.485096021771374
"gdp",1996,1996,0.11,0.501529661378799
"gdp",1996,1996,0.12,0.514487422560725
"gdp",1996,1996,0.13,0.527725545744266
"gdp",1996,1996,0.14,0.539764033029627
"gdp",1996,1996,0.15,0.55119022271745
"gdp",1996,1996,0.16,0.56175973214755
"gdp",1996,1996,0.17,0.573204445095472
"gdp",1996,1996,0.18,0.582351858572723
"gdp",1996,1996,0.19,0.591688626634918
"gdp",1996,1996,0.2,0.601851471961355
"gdp",1996,1996,0.21,0.61050975875386
"gdp",1996,1996,0.22,0.619816302760097
"gdp",1996,1996,0.23,0.627946586891625
"gdp",1996,1996,0.24,0.637388816792673
"gdp",1996,1996,0.25,0.645743127033109
"gdp",1996,1996,0.26,0.654273301623529
"gdp",1996,1996,0.27,0.662648706102262
"gdp",1996,1996,0.28,0.670352702398853
"gdp",1996,1996,0.29,0.678706756283612
"gdp",1996,1996,0.3,0.686138942065301
"gdp",1996,1996,0.31,0.693986734761377
"gdp",1996,1996,0.32,0.702038773515092
"gdp",1996,1996,0.33,0.709790010671452
"gdp",1996,1996,0.34,0.716984622531702
"gdp",1996,1996,0.35,0.723112543229458
"gdp",1996,1996,0.36,0.730279021476851
"gdp",1996,1996,0.37,0.737275591081563
"gdp",1996,1996,0.38,0.744685489018606
"gdp",1996,1996,0.39,0.751398726415788
"gdp",1996,1996,0.4,0.759077784219197
"gdp",1996,1996,0.41,0.766200410178645
"gdp",1996,1996,0.42,0.771959153598265
"gdp",1996,1996,0.43,0.778261008187856
"gdp",1996,1996,0.44,0.784856739745966
"gdp",1996,1996,0.45,0.791502920284438
"gdp",1996,1996,0.46,0.798285548496535
"gdp",1996,1996,0.47,0.805318669737186
"gdp",1996,1996,0.48,0.812259739643808
"gdp",1996,1996,0.49,0.819694862401137
"gdp",1996,1996,0.5,0.826614510782265
"gdp",1996,1996,0.51,0.832918508899687
"gdp",1996,1996,0.52,0.83893752156864
"gdp",1996,1996,0.53,0.845448332033016
"gdp",1996,1996,0.54,0.852129748072296
"gdp",1996,1996,0.55,0.858570166677903
"gdp",1996,1996,0.56,0.86519957229031
"gdp",1996,1996,0.57,0.871733939052937
"gdp",1996,1996,0.58,0.878920680132901
"gdp",1996,1996,0.59,0.886085986170538
"gdp",1996,1996,0.6,0.892107173011578
"gdp",1996,1996,0.61,0.900106757806889
"gdp",1996,1996,0.62,0.907482901702508
"gdp",1996,1996,0.63,0.914233267457949
"gdp",1996,1996,0.64,0.921352357928342
"gdp",1996,1996,0.65,0.927941558277706
"gdp",1996,1996,0.66,0.935253469199084
"gdp",1996,1996,0.67,0.942791735629572
"gdp",1996,1996,0.68,0.949771251193103
"gdp",1996,1996,0.69,0.957249279339456
"gdp",1996,1996,0.7,0.964691950445929
"gdp",1996,1996,0.71,0.972192093172931
"gdp",1996,1996,0.72,0.980416106135425
"gdp",1996,1996,0.73,0.988818076829512
"gdp",1996,1996,0.74,0.997563484580309
"gdp",1996,1996,0.75,1.00484132625748
"gdp",1996,1996,0.76,1.0126516744739
"gdp",1996,1996,0.77,1.02193410405185
"gdp",1996,1996,0.78,1.03105383765456
"gdp",1996,1996,0.79,1.03963683236595
"gdp",1996,1996,0.8,1.04896300486384
"gdp",1996,1996,0.81,1.05826508448829
"gdp",1996,1996,0.82,1.06749262257891
"gdp",1996,1996,0.83,1.07774846438932
"gdp",1996,1996,0.84,1.08971934998988
"gdp",1996,1996,0.85,1.10073544154885
"gdp",1996,1996,0.86,1.11397092925806
"gdp",1996,1996,0.87,1.12832950710531
"gdp",1996,1996,0.88,1.14216131642916
"gdp",1996,1996,0.89,1.15553956779042
"gdp",1996,1996,0.9,1.17056767010534
"gdp",1996,1996,0.91,1.18725835742029
"gdp",1996,1996,0.92,1.20462148321926
"gdp",1996,1996,0.93,1.22452811687536
"gdp",1996,1996,0.94,1.24602432376758
"gdp",1996,1996,0.95,1.26992686042784
"gdp",1996,1996,0.96,1.29615458664575
"gdp",1996,1996,0.97,1.33276669257297
"gdp",1996,1996,0.98,1.37994772923261
"gdp",1996,1996,0.99,1.461989606907
"cpi",1996,1997,0.01,-0.974017034813643
"cpi",1996,1997,0.02,-0.496001832205495
"cpi",1996,1997,0.03,-0.225152908893186
"cpi",1996,1997,0.04,-0.0063803428124137
"cpi",1996,1997,0.05,0.15861954497842
"cpi",1996,1997,0.06,0.296568472883318
"cpi",1996,1997,0.07,0.419286591083163
"cpi",1996,1997,0.08,0.521854489721796
"cpi",1996,1997,0.09,0.620060526581335
"cpi",1996,1997,0.1,0.717099611500511
"cpi",1996,1997,0.11,0.799288905149687
"cpi",1996,1997,0.12,0.8754421223976
"cpi",1996,1997,0.13,0.947318602982263
"cpi",1996,1997,0.14,1.02667788442113
"cpi",1996,1997,0.15,1.08963757239334
"cpi",1996,1997,0.16,1.15669489316313
"cpi",1996,1997,0.17,1.22045146682716
"cpi",1996,1997,0.18,1.27394619506584
"cpi",1996,1997,0.19,1.32920346011286
"cpi",1996,1997,0.2,1.3774108017606
"cpi",1996,1997,0.21,1.43546524201484
"cpi",1996,1997,0.22,1.48586043075445
"cpi",1996,1997,0.23,1.53466645345234
"cpi",1996,1997,0.24,1.5847804788275
"cpi",1996,1997,0.25,1.63406247240673
"cpi",1996,1997,0.26,1.67303411579404
"cpi",1996,1997,0.27,1.71496598676179
"cpi",1996,1997,0.28,1.76287463815771
"cpi",1996,1997,0.29,1.81543290009664
"cpi",1996,1997,0.3,1.85814013302109
"cpi",1996,1997,0.31,1.90221653564848
"cpi",1996,1997,0.32,1.94421207824761
"cpi",1996,1997,0.33,1.98473281790722
"cpi",1996,1997,0.34,2.029561437525
"cpi",1996,1997,0.35,2.06838855404234
"cpi",1996,1997,0.36,2.11177688457394
"cpi",1996,1997,0.37,2.14851046542146
"cpi",1996,1997,0.38,2.18208309885933
"cpi",1996,1997,0.39,2.21862845744038
"cpi",1996,1997,0.4,2.25461710687242
"cpi",1996,1997,0.41,2.29230321826768
"cpi",1996,1997,0.42,2.33090020836766
"cpi",1996,1997,0.43,2.3660684507279
"cpi",1996,1997,0.44,2.40333199960051
"cpi",1996,1997,0.45,2.43916998948523
"cpi",1996,1997,0.46,2.47363873983987
"cpi",1996,1997,0.47,2.51153478247795
"cpi",1996,1997,0.48,2.5504726133785
"cpi",1996,1997,0.49,2.58941676922556
"cpi",1996,1997,0.5,2.62557917700832
"cpi",1996,1997,0.51,2.66117986563784
"cpi",1996,1997,0.52,2.69700938391947
"cpi",1996,1997,0.53,2.73476207340064
"cpi",1996,1997,0.54,2.77445819348458
"cpi",1996,1997,0.55,2.81253348972773
"cpi",1996,1997,0.56,2.84701878610889
"cpi",1996,1997,0.57,2.88736753208557
"cpi",1996,1997,0.58,2.92626505006789
"cpi",1996,1997,0.59,2.96557652765835
"cpi",1996,1997,0.6,3.00179129699716
"cpi",1996,1997,0.61,3.04507948172134
"cpi",1996,1997,0.62,3.08461665101004
"cpi",1996,1997,0.63,3.1228574240784
"cpi",1996,1997,0.64,3.1620119143172
"cpi",1996,1997,0.65,3.19953970267627
"cpi",1996,1997,0.66,3.2410717802426
"cpi",1996,1997,0.67,3.28250888987267
"cpi",1996,1997,0.68,3.32022064060857
"cpi",1996,1997,0.69,3.3593232361103
"cpi",1996,1997,0.7,3.40466124656519
"cpi",1996,1997,0.71,3.44936994463497
"cpi",1996,1997,0.72,3.4880666958631
"cpi",1996,1997,0.73,3.53502335550267
"cpi",1996,1997,0.74,3.58183987617484
"cpi",1996,1997,0.75,3.62495028215892
"cpi",1996,1997,0.76,3.66606470882469
"cpi",1996,1997,0.77,3.70623916319733
"cpi",1996,1997,0.78,3.74925142524403
"cpi",1996,1997,0.79,3.80173350843825
"cpi",1996,1997,0.8,3.85485369080853
"cpi",1996,1997,0.81,3.9060084881317
"cpi",1996,1997,0.82,3.96219276198884
"cpi",1996,1997,0.83,4.02815721289876
"cpi",1996,1997,0.84,4.08781856473163
"cpi",1996,1997,0.85,4.15169705962079
"cpi",1996,1997,0.86,4.2182927100927
"cpi",1996,1997,0.87,4.28019485781516
"cpi",1996,1997,0.88,4.34357231526484
"cpi",1996,1997,0.89,4.42171203621248
"cpi",1996,1997,0.9,4.5029514230332
"cpi",1996,1997,0.91,4.59387290613816
"cpi",1996,1997,0.92,4.68890478654294
"cpi",1996,1997,0.93,4.78930190154884
"cpi",1996,1997,0.94,4.89859244509183
"cpi",1996,1997,0.95,5.03550082092485
"cpi",1996,1997,0.96,5.19849445276903
"cpi",1996,1997,0.97,5.42855695053168
"cpi",1996,1997,0.98,5.6577953461767
"cpi",1996,1997,0.99,6.13437763421698
"gdp",1996,1997,0.01,-1.43066721048341
"gdp",1996,1997,0.02,-0.947696096492963
"gdp",1996,1997,0.03,-0.639206201987512
"gdp",1996,1997,0.04,-0.399780054231661
"gdp",1996,1997,0.05,-0.232363947232643
"gdp",1996,1997,0.06,-0.0727577581773294
"gdp",1996,1997,0.07,0.0545246083292033
"gdp",1996,1997,0.08,0.172005340050811
"gdp",1996,1997,0.09,0.270277823998647
"gdp",1996,1997,0.1,0.384926986143232
