"var","forecast_year","target_year","quantile_level","value"
"cpi",1994,1995,0.67,4.25313183738305
"cpi",1994,1995,0.68,4.30857723441379
"cpi",1994,1995,0.69,4.36407905876048
"cpi",1994,1995,0.7,4.41632642093004
"cpi",1994,1995,0.71,4.47197448017729
"cpi",1994,1995,0.72,4.52807338134479
"cpi",1994,1995,0.73,4.58488940123106
"cpi",1994,1995,0.74,4.64762205229134
"cpi",1994,1995,0.75,4.71096758069841
"cpi",1994,1995,0.76,4.77548113671175
"cpi",1994,1995,0.77,4.84029121526281
"cpi",1994,1995,0.78,4.89385514103998
"cpi",1994,1995,0.79,4.96129400294556
"cpi",1994,1995,0.8,5.03302750947063
"cpi",1994,1995,0.81,5.10681502568931
"cpi",1994,1995,0.82,5.17805944250044
"cpi",1994,1995,0.83,5.26190647387406
"cpi",1994,1995,0.84,5.34443950177061
"cpi",1994,1995,0.85,5.42338069810227
"cpi",1994,1995,0.86,5.51188662180903
"cpi",1994,1995,0.87,5.59954892561667
"cpi",1994,1995,0.88,5.69281523204929
"cpi",1994,1995,0.89,5.78729501407797
"cpi",1994,1995,0.9,5.90193785522942
"cpi",1994,1995,0.91,6.00964291436305
"cpi",1994,1995,0.92,6.14409479834528
"cpi",1994,1995,0.93,6.29174068714725
"cpi",1994,1995,0.94,6.48091131125549
"cpi",1994,1995,0.95,6.65547673255656
"cpi",1994,1995,0.96,6.8804033728941
"cpi",1994,1995,0.97,7.12561464898464
"cpi",1994,1995,0.98,7.47737555875344
"cpi",1994,1995,0.99,8.08863266997454
"gdp",1994,1995,0.01,-0.552615711304792
"gdp",1994,1995,0.02,0.0338542741868496
"gdp",1994,1995,0.03,0.378737126000121
"gdp",1994,1995,0.04,0.640352824536386
"gdp",1994,1995,0.05,0.861725411404654
"gdp",1994,1995,0.06,1.04267224048935
"gdp",1994,1995,0.07,1.20421423654766
"gdp",1994,1995,0.08,1.34649001827667
"gdp",1994,1995,0.09,1.4783519134425
"gdp",1994,1995,0.1,1.6025752170069
"gdp",1994,1995,0.11,1.69944683574345
"gdp",1994,1995,0.12,1.8116990928275
"gdp",1994,1995,0.13,1.90761084877353
"gdp",1994,1995,0.14,1.98943926557344
"gdp",1994,1995,0.15,2.07470976291237
"gdp",1994,1995,0.16,2.16471255497074
"gdp",1994,1995,0.17,2.25041204025997
"gdp",1994,1995,0.18,2.32689770248553
"gdp",1994,1995,0.19,2.40497055126417
"gdp",1994,1995,0.2,2.47667575711016
"gdp",1994,1995,0.21,2.54678261294253
"gdp",1994,1995,0.22,2.6179128452299
"gdp",1994,1995,0.23,2.68689429217258
"gdp",1994,1995,0.24,2.75519887151231
"gdp",1994,1995,0.25,2.80275961961597
"gdp",1994,1995,0.26,2.86602216425968
"gdp",1994,1995,0.27,2.92538285137546
"gdp",1994,1995,0.28,2.98061070837639
"gdp",1994,1995,0.29,3.04460871897567
"gdp",1994,1995,0.3,3.10305875593468
"gdp",1994,1995,0.31,3.15550877267044
"gdp",1994,1995,0.32,3.21448158561606
"gdp",1994,1995,0.33,3.26478557400653
"gdp",1994,1995,0.34,3.31869577954048
"gdp",1994,1995,0.35,3.37097807047009
"gdp",1994,1995,0.36,3.42267418666889
"gdp",1994,1995,0.37,3.47642913539842
"gdp",1994,1995,0.38,3.52637429272715
"gdp",1994,1995,0.39,3.57437064900546
"gdp",1994,1995,0.4,3.62562289508921
"gdp",1994,1995,0.41,3.67557306424346
"gdp",1994,1995,0.42,3.72734087770984
"gdp",1994,1995,0.43,3.77657829906395
"gdp",1994,1995,0.44,3.82767135679967
"gdp",1994,1995,0.45,3.87797780046293
"gdp",1994,1995,0.46,3.93262506982599
"gdp",1994,1995,0.47,3.98025747166987
"gdp",1994,1995,0.48,4.03208892259246
"gdp",1994,1995,0.49,4.07600756181601
"gdp",1994,1995,0.5,4.12909981126489
"gdp",1994,1995,0.51,4.17725232665634
"gdp",1994,1995,0.52,4.22239616345734
"gdp",1994,1995,0.53,4.26978083607248
"gdp",1994,1995,0.54,4.31577807436323
"gdp",1994,1995,0.55,4.36264604075857
"gdp",1994,1995,0.56,4.4098196938551
"gdp",1994,1995,0.57,4.45645173308687
"gdp",1994,1995,0.58,4.49928792945456
"gdp",1994,1995,0.59,4.5470972060563
"gdp",1994,1995,0.6,4.59736182709106
"gdp",1994,1995,0.61,4.65301571925692
"gdp",1994,1995,0.62,4.70475392990653
"gdp",1994,1995,0.63,4.75531038621865
"gdp",1994,1995,0.64,4.80473447457456
"gdp",1994,1995,0.65,4.85380293790514
"gdp",1994,1995,0.66,4.90566163117535
"gdp",1994,1995,0.67,4.96499351344774
"gdp",1994,1995,0.68,5.01581922247352
"gdp",1994,1995,0.69,5.069341598687
"gdp",1994,1995,0.7,5.13823702366325
"gdp",1994,1995,0.71,5.19584789960352
"gdp",1994,1995,0.72,5.25925710613358
"gdp",1994,1995,0.73,5.31775697102702
"gdp",1994,1995,0.74,5.37818942260451
"gdp",1994,1995,0.75,5.44158475528119
"gdp",1994,1995,0.76,5.50573104129547
"gdp",1994,1995,0.77,5.56982930591427
"gdp",1994,1995,0.78,5.6389996600808
"gdp",1994,1995,0.79,5.72244617561049
"gdp",1994,1995,0.8,5.79837117381506
"gdp",1994,1995,0.81,5.86755142576969
"gdp",1994,1995,0.82,5.94037438176736
"gdp",1994,1995,0.83,6.02385637194395
"gdp",1994,1995,0.84,6.10173169560192
"gdp",1994,1995,0.85,6.18141399125679
"gdp",1994,1995,0.86,6.2708857297739
"gdp",1994,1995,0.87,6.36085787615269
"gdp",1994,1995,0.88,6.47151319655025
"gdp",1994,1995,0.89,6.57614973237994
"gdp",1994,1995,0.9,6.68633777116821
"gdp",1994,1995,0.91,6.81837628741873
"gdp",1994,1995,0.92,6.94612772616507
"gdp",1994,1995,0.93,7.10561689795379
"gdp",1994,1995,0.94,7.26825337178789
"gdp",1994,1995,0.95,7.4625465534479
"gdp",1994,1995,0.96,7.68714145872077
"gdp",1994,1995,0.97,7.96264584718362
"gdp",1994,1995,0.98,8.32600808396965
"gdp",1994,1995,0.99,8.92746071597044
"cpi",1995,1995,0.01,1.86279392872958
"cpi",1995,1995,0.02,1.90562152044155
"cpi",1995,1995,0.03,1.92841315267223
"cpi",1995,1995,0.04,1.9481948648562
"cpi",1995,1995,0.05,1.96415651483029
"cpi",1995,1995,0.06,1.97928056658492
"cpi",1995,1995,0.07,1.99221062695697
"cpi",1995,1995,0.08,2.00268997200478
"cpi",1995,1995,0.09,2.01225716928176
"cpi",1995,1995,0.1,2.0209517400109
"cpi",1995,1995,0.11,2.0289268806303
"cpi",1995,1995,0.12,2.0351488428278
"cpi",1995,1995,0.13,2.04258112455751
"cpi",1995,1995,0.14,2.04962302471387
"cpi",1995,1995,0.15,2.0561173119731
"cpi",1995,1995,0.16,2.06250593720963
"cpi",1995,1995,0.17,2.06811570597164
"cpi",1995,1995,0.18,2.07341453975039
"cpi",1995,1995,0.19,2.0786953926454
"cpi",1995,1995,0.2,2.08427961245638
"cpi",1995,1995,0.21,2.08955980976517
"cpi",1995,1995,0.22,2.09450986004471
"cpi",1995,1995,0.23,2.10053804113018
"cpi",1995,1995,0.24,2.10540658984767
"cpi",1995,1995,0.25,2.10978579198378
"cpi",1995,1995,0.26,2.11421159320442
"cpi",1995,1995,0.27,2.11897328327042
"cpi",1995,1995,0.28,2.12321311398784
"cpi",1995,1995,0.29,2.12701356794329
"cpi",1995,1995,0.3,2.13142367917583
"cpi",1995,1995,0.31,2.13506627752854
"cpi",1995,1995,0.32,2.13924817143948
"cpi",1995,1995,0.33,2.14359541686553
"cpi",1995,1995,0.34,2.14777408692898
"cpi",1995,1995,0.35,2.15136335663632
"cpi",1995,1995,0.36,2.15535763489845
"cpi",1995,1995,0.37,2.15914863106729
"cpi",1995,1995,0.38,2.16314842101512
"cpi",1995,1995,0.39,2.16641569460648
"cpi",1995,1995,0.4,2.16933707164781
"cpi",1995,1995,0.41,2.17320627507997
"cpi",1995,1995,0.42,2.17709602947421
"cpi",1995,1995,0.43,2.18066515202296
"cpi",1995,1995,0.44,2.1846710791053
"cpi",1995,1995,0.45,2.18829189461269
"cpi",1995,1995,0.46,2.19207322814194
"cpi",1995,1995,0.47,2.1955121895147
"cpi",1995,1995,0.48,2.19886755855326
"cpi",1995,1995,0.49,2.2022019989059
"cpi",1995,1995,0.5,2.20531922979894
"cpi",1995,1995,0.51,2.20890317916671
"cpi",1995,1995,0.52,2.21249537796511
"cpi",1995,1995,0.53,2.21558518116016
"cpi",1995,1995,0.54,2.21938826418114
"cpi",1995,1995,0.55,2.22249090818659
"cpi",1995,1995,0.56,2.22604278384435
"cpi",1995,1995,0.57,2.22989360090545
"cpi",1995,1995,0.58,2.23368640250373
"cpi",1995,1995,0.59,2.23727303777613
"cpi",1995,1995,0.6,2.24095445225313
"cpi",1995,1995,0.61,2.24460843286995
"cpi",1995,1995,0.62,2.24841862455457
"cpi",1995,1995,0.63,2.25225421923835
"cpi",1995,1995,0.64,2.25629408333998
"cpi",1995,1995,0.65,2.26016438857391
"cpi",1995,1995,0.66,2.26412273419414
"cpi",1995,1995,0.67,2.26791187444377
"cpi",1995,1995,0.68,2.27178235994155
"cpi",1995,1995,0.69,2.27647509552777
"cpi",1995,1995,0.7,2.28098408842993
"cpi",1995,1995,0.71,2.28530327961051
"cpi",1995,1995,0.72,2.2894737291992
"cpi",1995,1995,0.73,2.29392590494313
"cpi",1995,1995,0.74,2.2990028877244
"cpi",1995,1995,0.75,2.30335987205273
"cpi",1995,1995,0.76,2.30782154416207
"cpi",1995,1995,0.77,2.31236333194167
"cpi",1995,1995,0.78,2.31721448226953
"cpi",1995,1995,0.79,2.32227043903003
"cpi",1995,1995,0.8,2.32743794187179
"cpi",1995,1995,0.81,2.33368577044541
"cpi",1995,1995,0.82,2.33916159027728
"cpi",1995,1995,0.83,2.3446788094985
"cpi",1995,1995,0.84,2.3508836974677
"cpi",1995,1995,0.85,2.35748713152237
"cpi",1995,1995,0.86,2.36378214935914
"cpi",1995,1995,0.87,2.37008755427926
"cpi",1995,1995,0.88,2.37649860965575
"cpi",1995,1995,0.89,2.38421989710176
"cpi",1995,1995,0.9,2.39261252824953
"cpi",1995,1995,0.91,2.40140608303357
"cpi",1995,1995,0.92,2.41174242923492
"cpi",1995,1995,0.93,2.42147769142413
"cpi",1995,1995,0.94,2.43443402192091
"cpi",1995,1995,0.95,2.44619402092953
"cpi",1995,1995,0.96,2.46219967878923
"cpi",1995,1995,0.97,2.48234715776749
"cpi",1995,1995,0.98,2.5097710174389
"cpi",1995,1995,0.99,2.55319735297129
"gdp",1995,1995,0.01,2.23030628582783
"gdp",1995,1995,0.02,2.2942866522915
"gdp",1995,1995,0.03,2.32913275769014
"gdp",1995,1995,0.04,2.35569021714515
"gdp",1995,1995,0.05,2.37759230748535
"gdp",1995,1995,0.06,2.39801596906117
"gdp",1995,1995,0.07,2.4139948269286
"gdp",1995,1995,0.08,2.43037946699665
"gdp",1995,1995,0.09,2.44422386108178
"gdp",1995,1995,0.1,2.45559518383158
"gdp",1995,1995,0.11,2.4693644310582
"gdp",1995,1995,0.12,2.48045342046489
"gdp",1995,1995,0.13,2.49043474830241
"gdp",1995,1995,0.14,2.50037264294475
"gdp",1995,1995,0.15,2.51051046457485
"gdp",1995,1995,0.16,2.51965350536459
"gdp",1995,1995,0.17,2.52883907248043
"gdp",1995,1995,0.18,2.53823890028584
"gdp",1995,1995,0.19,2.54568785993345
"gdp",1995,1995,0.2,2.55284109741248
"gdp",1995,1995,0.21,2.56021294989664
"gdp",1995,1995,0.22,2.5681620773946
"gdp",1995,1995,0.23,2.57522423861414
"gdp",1995,1995,0.24,2.58248093795718
"gdp",1995,1995,0.25,2.58996580740473
"gdp",1995,1995,0.26,2.5966613876512
"gdp",1995,1995,0.27,2.60338564463892
"gdp",1995,1995,0.28,2.60975654402276
"gdp",1995,1995,0.29,2.61593893062517
"gdp",1995,1995,0.3,2.62247235081947
"gdp",1995,1995,0.31,2.6286797582007
"gdp",1995,1995,0.32,2.63451894843707
"gdp",1995,1995,0.33,2.64008422040311
"gdp",1995,1995,0.34,2.64563125610715
"gdp",1995,1995,0.35,2.65181990600868
"gdp",1995,1995,0.36,2.65727140107336
"gdp",1995,1995,0.37,2.66288554443552
"gdp",1995,1995,0.38,2.66816608803838
"gdp",1995,1995,0.39,2.67412322054438
"gdp",1995,1995,0.4,2.67945577172479
"gdp",1995,1995,0.41,2.68503781769807
"gdp",1995,1995,0.42,2.69056314605297
"gdp",1995,1995,0.43,2.69570982874488
"gdp",1995,1995,0.44,2.70118325678372
"gdp",1995,1995,0.45,2.70633040957493
"gdp",1995,1995,0.46,2.71242407384582
"gdp",1995,1995,0.47,2.71712673018711
"gdp",1995,1995,0.48,2.72249932103599
"gdp",1995,1995,0.49,2.72742601475474
"gdp",1995,1995,0.5,2.73306975964976
"gdp",1995,1995,0.51,2.73806065846888
"gdp",1995,1995,0.52,2.74291474271135
"gdp",1995,1995,0.53,2.74819111169043
"gdp",1995,1995,0.54,2.75397279236507
"gdp",1995,1995,0.55,2.75972862280172
"gdp",1995,1995,0.56,2.76494212868481
"gdp",1995,1995,0.57,2.77006797637352
"gdp",1995,1995,0.58,2.77512609449073
"gdp",1995,1995,0.59,2.78090863840613
"gdp",1995,1995,0.6,2.78618411756592
"gdp",1995,1995,0.61,2.79257871736993
"gdp",1995,1995,0.62,2.79789186756946
"gdp",1995,1995,0.63,2.8034232646629
"gdp",1995,1995,0.64,2.8094768173447
"gdp",1995,1995,0.65,2.8151658765824
"gdp",1995,1995,0.66,2.82096743042073
"gdp",1995,1995,0.67,2.82623176008215
"gdp",1995,1995,0.68,2.8318594160177
"gdp",1995,1995,0.69,2.83772525132041
"gdp",1995,1995,0.7,2.84362906670214
"gdp",1995,1995,0.71,2.84950263141946
"gdp",1995,1995,0.72,2.85595393161061
"gdp",1995,1995,0.73,2.86225760290652
"gdp",1995,1995,0.74,2.86833447423159
"gdp",1995,1995,0.75,2.87465377010121
"gdp",1995,1995,0.76,2.88128861266487
"gdp",1995,1995,0.77,2.88812240554795
"gdp",1995,1995,0.78,2.89659269891355
"gdp",1995,1995,0.79,2.90394287731512
"gdp",1995,1995,0.8,2.91232980458645
"gdp",1995,1995,0.81,2.92048141413611
"gdp",1995,1995,0.82,2.92783068012745
"gdp",1995,1995,0.83,2.9360381484963
"gdp",1995,1995,0.84,2.94444215955853
"gdp",1995,1995,0.85,2.95373062229489
"gdp",1995,1995,0.86,2.96343552807594
"gdp",1995,1995,0.87,2.97329524836355
"gdp",1995,1995,0.88,2.98461929845248
"gdp",1995,1995,0.89,2.99572388885576
"gdp",1995,1995,0.9,3.00735915596482
"gdp",1995,1995,0.91,3.01856646824082
"gdp",1995,1995,0.92,3.03189210053366
"gdp",1995,1995,0.93,3.04770506520994
"gdp",1995,1995,0.94,3.06702804775642
"gdp",1995,1995,0.95,3.08562838455109
"gdp",1995,1995,0.96,3.10948017953669
"gdp",1995,1995,0.97,3.13803390044426
"gdp",1995,1995,0.98,3.17462990019378
"gdp",1995,1995,0.99,3.24198756502022
"cpi",1995,1996,0.01,-2.77363910234239
"cpi",1995,1996,0.02,-2.0478007207899
"cpi",1995,1996,0.03,-1.64313258033038
"cpi",1995,1996,0.04,-1.36459407685673
"cpi",1995,1996,0.05,-1.11773473975717
"cpi",1995,1996,0.06,-0.911218485052534
"cpi",1995,1996,0.07,-0.734957284677069
"cpi",1995,1996,0.08,-0.580352263184901
"cpi",1995,1996,0.09,-0.449962848408245
"cpi",1995,1996,0.1,-0.321029865537832
"cpi",1995,1996,0.11,-0.193770916573457
"cpi",1995,1996,0.12,-0.0755912731356472
"cpi",1995,1996,0.13,0.0509688271659345
"cpi",1995,1996,0.14,0.148861771952726
"cpi",1995,1996,0.15,0.249033885000293
"cpi",1995,1996,0.16,0.341637603225198
"cpi",1995,1996,0.17,0.412019245313246
"cpi",1995,1996,0.18,0.484190448740447
"cpi",1995,1996,0.19,0.562886655298807
"cpi",1995,1996,0.2,0.641463023977809
"cpi",1995,1996,0.21,0.7115283745987
"cpi",1995,1996,0.22,0.794593519273485
"cpi",1995,1996,0.23,0.861847536069678
"cpi",1995,1996,0.24,0.928474816482577
"cpi",1995,1996,0.25,0.995932780594474
"cpi",1995,1996,0.26,1.05740418847778
"cpi",1995,1996,0.27,1.12025105939209
"cpi",1995,1996,0.28,1.18414444647625
"cpi",1995,1996,0.29,1.24304089455224
"cpi",1995,1996,0.3,1.30098035797803
"cpi",1995,1996,0.31,1.36168634516982
"cpi",1995,1996,0.32,1.41472170880391
"cpi",1995,1996,0.33,1.47115522629017
"cpi",1995,1996,0.34,1.53013670148567
"cpi",1995,1996,0.35,1.58746534194551
"cpi",1995,1996,0.36,1.64524825148646
"cpi",1995,1996,0.37,1.69589459677076
"cpi",1995,1996,0.38,1.73901887257424
"cpi",1995,1996,0.39,1.79089682525157
"cpi",1995,1996,0.4,1.843414477568
"cpi",1995,1996,0.41,1.89436428212675
"cpi",1995,1996,0.42,1.94254042522731
"cpi",1995,1996,0.43,1.99626903010689
"cpi",1995,1996,0.44,2.05106659408485
"cpi",1995,1996,0.45,2.09872323237502
"cpi",1995,1996,0.46,2.14391879584384
"cpi",1995,1996,0.47,2.19705135786144
"cpi",1995,1996,0.48,2.24871999830347
"cpi",1995,1996,0.49,2.29879864696076
"cpi",1995,1996,0.5,2.35270669063849
"cpi",1995,1996,0.51,2.40895200141556
"cpi",1995,1996,0.52,2.46407845494307
"cpi",1995,1996,0.53,2.52014428599303
"cpi",1995,1996,0.54,2.57055659751665
"cpi",1995,1996,0.55,2.61716574967086
"cpi",1995,1996,0.56,2.66972185649025
"cpi",1995,1996,0.57,2.72528472757667
"cpi",1995,1996,0.58,2.77805741002322
"cpi",1995,1996,0.59,2.82809544202293
"cpi",1995,1996,0.6,2.87470004046283
"cpi",1995,1996,0.61,2.92643521262094
"cpi",1995,1996,0.62,2.97846211530238
"cpi",1995,1996,0.63,3.0222855077637
"cpi",1995,1996,0.64,3.07505810224215
"cpi",1995,1996,0.65,3.13706261497243
"cpi",1995,1996,0.66,3.18530422794423
"cpi",1995,1996,0.67,3.23175278017274
"cpi",1995,1996,0.68,3.28877895647256
"cpi",1995,1996,0.69,3.34883565981397
"cpi",1995,1996,0.7,3.40209316937933
"cpi",1995,1996,0.71,3.45271052449725
"cpi",1995,1996,0.72,3.50516326111053
"cpi",1995,1996,0.73,3.5771807788179
"cpi",1995,1996,0.74,3.63359458096442
"cpi",1995,1996,0.75,3.69476148280095
"cpi",1995,1996,0.76,3.76044125503214
"cpi",1995,1996,0.77,3.8243930890945
"cpi",1995,1996,0.78,3.88990196273247
"cpi",1995,1996,0.79,3.9672383876265
"cpi",1995,1996,0.8,4.03799681766023
"cpi",1995,1996,0.81,4.10633270731952
"cpi",1995,1996,0.82,4.17738378468564
"cpi",1995,1996,0.83,4.25376956567275
"cpi",1995,1996,0.84,4.33828660509433
"cpi",1995,1996,0.85,4.41783283953052
"cpi",1995,1996,0.86,4.50495583023002
"cpi",1995,1996,0.87,4.59033216034665
"cpi",1995,1996,0.88,4.69435498891051
"cpi",1995,1996,0.89,4.79616112335981
"cpi",1995,1996,0.9,4.91201252456948
"cpi",1995,1996,0.91,5.02659912358213
"cpi",1995,1996,0.92,5.14015912646763
"cpi",1995,1996,0.93,5.26466675622413
"cpi",1995,1996,0.94,5.41892356346436
"cpi",1995,1996,0.95,5.60673160527694
"cpi",1995,1996,0.96,5.81484910882544
"cpi",1995,1996,0.97,6.06177494843348
"cpi",1995,1996,0.98,6.4025687244996
"cpi",1995,1996,0.99,6.96848807525886
"gdp",1995,1996,0.01,-1.85064064196855
"gdp",1995,1996,0.02,-1.34556275531376
"gdp",1995,1996,0.03,-0.997430478273534
"gdp",1995,1996,0.04,-0.740027349659937
"gdp",1995,1996,0.05,-0.523006558809966
"gdp",1995,1996,0.06,-0.327012116799915
"gdp",1995,1996,0.07,-0.174138231180768
"gdp",1995,1996,0.08,-0.0426866330028492
"gdp",1995,1996,0.09,0.081916187609444
"gdp",1995,1996,0.1,0.216873698482718
"gdp",1995,1996,0.11,0.326041386130819
"gdp",1995,1996,0.12,0.425826353237274
"gdp",1995,1996,0.13,0.514183837640314
"gdp",1995,1996,0.14,0.609502604897411
"gdp",1995,1996,0.15,0.692089805699297
"gdp",1995,1996,0.16,0.773275554949221
"gdp",1995,1996,0.17,0.853888980501249
"gdp",1995,1996,0.18,0.933198494789446
"gdp",1995,1996,0.19,1.01185377368391
"gdp",1995,1996,0.2,1.08362057873833
"gdp",1995,1996,0.21,1.1529976934765
"gdp",1995,1996,0.22,1.21782953212186
"gdp",1995,1996,0.23,1.27187242145731
"gdp",1995,1996,0.24,1.33849533100537
"gdp",1995,1996,0.25,1.40419428338605
"gdp",1995,1996,0.26,1.4606243723425
"gdp",1995,1996,0.27,1.51671800183597
"gdp",1995,1996,0.28,1.57124540002248
"gdp",1995,1996,0.29,1.62938093467266
"gdp",1995,1996,0.3,1.68352421682238
"gdp",1995,1996,0.31,1.73525643119254
"gdp",1995,1996,0.32,1.7917367533379
"gdp",1995,1996,0.33,1.85151839644729
"gdp",1995,1996,0.34,1.90654258130348
"gdp",1995,1996,0.35,1.95289384167352
"gdp",1995,1996,0.36,2.00703613296813
"gdp",1995,1996,0.37,2.05866586276818
"gdp",1995,1996,0.38,2.10018719374115
"gdp",1995,1996,0.39,2.14933133131793
"gdp",1995,1996,0.4,2.19733796842241
"gdp",1995,1996,0.41,2.2544491576768
"gdp",1995,1996,0.42,2.30368252132279
"gdp",1995,1996,0.43,2.35268097056449
"gdp",1995,1996,0.44,2.40392350902548
"gdp",1995,1996,0.45,2.45634446367051
"gdp",1995,1996,0.46,2.50694068705733
"gdp",1995,1996,0.47,2.55563312753573
"gdp",1995,1996,0.48,2.60021838767719
"gdp",1995,1996,0.49,2.64980867001214
"gdp",1995,1996,0.5,2.69515453193763
"gdp",1995,1996,0.51,2.73944529546689
"gdp",1995,1996,0.52,2.78337113738339
"gdp",1995,1996,0.53,2.83675463653322
"gdp",1995,1996,0.54,2.88040079826453
"gdp",1995,1996,0.55,2.92712587108347
"gdp",1995,1996,0.56,2.97815119943796
"gdp",1995,1996,0.57,3.03063746464959
"gdp",1995,1996,0.58,3.07656434516265
"gdp",1995,1996,0.59,3.12170585699104
"gdp",1995,1996,0.6,3.17428351856658
"gdp",1995,1996,0.61,3.2256059436574
"gdp",1995,1996,0.62,3.27167733535912
"gdp",1995,1996,0.63,3.32761244857342
"gdp",1995,1996,0.64,3.37773906623986
"gdp",1995,1996,0.65,3.42946953409678
"gdp",1995,1996,0.66,3.48343570268091
"gdp",1995,1996,0.67,3.5415614223861
"gdp",1995,1996,0.68,3.59847676856884
"gdp",1995,1996,0.69,3.65198178514874
"gdp",1995,1996,0.7,3.70632157509495
"gdp",1995,1996,0.71,3.75984539173124
"gdp",1995,1996,0.72,3.81997921598536
"gdp",1995,1996,0.73,3.87966276350984
"gdp",1995,1996,0.74,3.93933826712772
"gdp",1995,1996,0.75,4.00163151016804
"gdp",1995,1996,0.76,4.0696976540251
"gdp",1995,1996,0.77,4.13755362254936
"gdp",1995,1996,0.78,4.1947642063782
"gdp",1995,1996,0.79,4.25213732998643
"gdp",1995,1996,0.8,4.32422283561783
"gdp",1995,1996,0.81,4.39612019780717
"gdp",1995,1996,0.82,4.4671757869571
"gdp",1995,1996,0.83,4.53130947687441
"gdp",1995,1996,0.84,4.60732368509765
"gdp",1995,1996,0.85,4.6820533097824
"gdp",1995,1996,0.86,4.77584933998403
"gdp",1995,1996,0.87,4.86740996475284
"gdp",1995,1996,0.88,4.95729806822817
"gdp",1995,1996,0.89,5.06893926537438
"gdp",1995,1996,0.9,5.17589267669285
"gdp",1995,1996,0.91,5.30066562899656
"gdp",1995,1996,0.92,5.45240939197756
"gdp",1995,1996,0.93,5.59340016616809
"gdp",1995,1996,0.94,5.76208471562603
"gdp",1995,1996,0.95,5.94956990421621
"gdp",1995,1996,0.96,6.14590745707122
"gdp",1995,1996,0.97,6.390914127637
"gdp",1995,1996,0.98,6.79765731994429
"gdp",1995,1996,0.99,7.40350331046956
"cpi",1996,1996,0.01,1.17211494787154
"cpi",1996,1996,0.02,1.21398948411223
"cpi",1996,1996,0.03,1.2376426450611
"cpi",1996,1996,0.04,1.2584672410662
"cpi",1996,1996,0.05,1.2729706107455
"cpi",1996,1996,0.06,1.28667762364455
"cpi",1996,1996,0.07,1.29747611692185
"cpi",1996,1996,0.08,1.30765308906003
"cpi",1996,1996,0.09,1.31523214922563
"cpi",1996,1996,0.1,1.3242063345529
"cpi",1996,1996,0.11,1.33274902157907
"cpi",1996,1996,0.12,1.34004358439863
"cpi",1996,1996,0.13,1.34656661886397
"cpi",1996,1996,0.14,1.35383358018504
"cpi",1996,1996,0.15,1.3603138474806
"cpi",1996,1996,0.16,1.36673462449661
"cpi",1996,1996,0.17,1.37269033118414
"cpi",1996,1996,0.18,1.37887842148008
"cpi",1996,1996,0.19,1.3835333944687
"cpi",1996,1996,0.2,1.38879876254059
"cpi",1996,1996,0.21,1.39431799275709
"cpi",1996,1996,0.22,1.39887258417527
"cpi",1996,1996,0.23,1.40382873444062
"cpi",1996,1996,0.24,1.40866603432425
"cpi",1996,1996,0.25,1.41235222382631
"cpi",1996,1996,0.26,1.41666281964578
"cpi",1996,1996,0.27,1.42103955602122
"cpi",1996,1996,0.28,1.42575796634788
"cpi",1996,1996,0.29,1.43009697665354
"cpi",1996,1996,0.3,1.43443469563815
"cpi",1996,1996,0.31,1.4383177194584
"cpi",1996,1996,0.32,1.44213348943011
"cpi",1996,1996,0.33,1.44593119503906
"cpi",1996,1996,0.34,1.44977158831626
"cpi",1996,1996,0.35,1.45355430676262
"cpi",1996,1996,0.36,1.45680176892622
"cpi",1996,1996,0.37,1.46060131784682
"cpi",1996,1996,0.38,1.46423591891651
"cpi",1996,1996,0.39,1.46790101858887
"cpi",1996,1996,0.4,1.47185556761628
"cpi",1996,1996,0.41,1.47559813475737
"cpi",1996,1996,0.42,1.47926517639576
"cpi",1996,1996,0.43,1.48244611224426
"cpi",1996,1996,0.44,1.48607424554648
"cpi",1996,1996,0.45,1.4899614084611
"cpi",1996,1996,0.46,1.49329302976952
"cpi",1996,1996,0.47,1.4968912595199
"cpi",1996,1996,0.48,1.50048250581892
"cpi",1996,1996,0.49,1.50412467249408
"cpi",1996,1996,0.5,1.50780838803519
"cpi",1996,1996,0.51,1.51150998300931
"cpi",1996,1996,0.52,1.51550025526877
"cpi",1996,1996,0.53,1.51935278133402
"cpi",1996,1996,0.54,1.52238274803139
"cpi",1996,1996,0.55,1.52583898499511
"cpi",1996,1996,0.56,1.52984297952701
"cpi",1996,1996,0.57,1.5337506281691
"cpi",1996,1996,0.58,1.53756070505084
"cpi",1996,1996,0.59,1.5409926554239
"cpi",1996,1996,0.6,1.5446815833463
"cpi",1996,1996,0.61,1.5490918345056
"cpi",1996,1996,0.62,1.55213121682486
"cpi",1996,1996,0.63,1.55549801439536
"cpi",1996,1996,0.64,1.55916315495391
"cpi",1996,1996,0.65,1.5628619075641
"cpi",1996,1996,0.66,1.56654882594952
"cpi",1996,1996,0.67,1.5707313987005
"cpi",1996,1996,0.68,1.57515827233706
"cpi",1996,1996,0.69,1.57919996070739
"cpi",1996,1996,0.7,1.58359865397403
"cpi",1996,1996,0.71,1.58769483807064
"cpi",1996,1996,0.72,1.59191288459511
"cpi",1996,1996,0.73,1.59619478659436
"cpi",1996,1996,0.74,1.600572906541
"cpi",1996,1996,0.75,1.60500787803569
"cpi",1996,1996,0.76,1.60937340562752
"cpi",1996,1996,0.77,1.61430162273799
"cpi",1996,1996,0.78,1.6196113261033
