"var","forecast_year","target_year","quantile_level","value"
"gdp",1997,1998,0.02,0.13844278982025
"gdp",1997,1998,0.03,0.355293188532915
"gdp",1997,1998,0.04,0.536984240385529
"gdp",1997,1998,0.05,0.666969606804205
"gdp",1997,1998,0.06,0.787304397174526
"gdp",1997,1998,0.07,0.904318047907362
"gdp",1997,1998,0.08,1.00465613306596
"gdp",1997,1998,0.09,1.09581701434033
"gdp",1997,1998,0.1,1.17707426699517
"gdp",1997,1998,0.11,1.25327696335632
"gdp",1997,1998,0.12,1.32824616899611
"gdp",1997,1998,0.13,1.39906239690017
"gdp",1997,1998,0.14,1.46452131762893
"gdp",1997,1998,0.15,1.52010006495801
"gdp",1997,1998,0.16,1.57475360802339
"gdp",1997,1998,0.17,1.62684422267677
"gdp",1997,1998,0.18,1.67593739018651
"gdp",1997,1998,0.19,1.72931609529418
"gdp",1997,1998,0.2,1.77918699732835
"gdp",1997,1998,0.21,1.82075916281062
"gdp",1997,1998,0.22,1.86193262646661
"gdp",1997,1998,0.23,1.90885632388738
"gdp",1997,1998,0.24,1.94573185326398
"gdp",1997,1998,0.25,1.98741110438767
"gdp",1997,1998,0.26,2.02527937683749
"gdp",1997,1998,0.27,2.06156640340274
"gdp",1997,1998,0.28,2.10121949128538
"gdp",1997,1998,0.29,2.13940423032143
"gdp",1997,1998,0.3,2.17504736615599
"gdp",1997,1998,0.31,2.21380619625969
"gdp",1997,1998,0.32,2.2505637061237
"gdp",1997,1998,0.33,2.28283659724483
"gdp",1997,1998,0.34,2.31962070964338
"gdp",1997,1998,0.35,2.3522063014453
"gdp",1997,1998,0.36,2.38230554645831
"gdp",1997,1998,0.37,2.41235622437679
"gdp",1997,1998,0.38,2.44743218171109
"gdp",1997,1998,0.39,2.48229074696234
"gdp",1997,1998,0.4,2.51366406051218
"gdp",1997,1998,0.41,2.54151360837718
"gdp",1997,1998,0.42,2.57431465595775
"gdp",1997,1998,0.43,2.60791831646903
"gdp",1997,1998,0.44,2.63881699143258
"gdp",1997,1998,0.45,2.667514633791
"gdp",1997,1998,0.46,2.69972862211103
"gdp",1997,1998,0.47,2.72965595419888
"gdp",1997,1998,0.48,2.76381560802531
"gdp",1997,1998,0.49,2.79889528201087
"gdp",1997,1998,0.5,2.82957099574922
"gdp",1997,1998,0.51,2.86262678038045
"gdp",1997,1998,0.52,2.89185257955452
"gdp",1997,1998,0.53,2.92195480344532
"gdp",1997,1998,0.54,2.9525143735548
"gdp",1997,1998,0.55,2.98162815733915
"gdp",1997,1998,0.56,3.00960922373142
"gdp",1997,1998,0.57,3.04195877073456
"gdp",1997,1998,0.58,3.07763235672361
"gdp",1997,1998,0.59,3.10782166755848
"gdp",1997,1998,0.6,3.14231713264925
"gdp",1997,1998,0.61,3.1771963048872
"gdp",1997,1998,0.62,3.21127379268709
"gdp",1997,1998,0.63,3.24436776457247
"gdp",1997,1998,0.64,3.28026042587801
"gdp",1997,1998,0.65,3.31741067134068
"gdp",1997,1998,0.66,3.35031586436149
"gdp",1997,1998,0.67,3.38827190082318
"gdp",1997,1998,0.68,3.42748453068687
"gdp",1997,1998,0.69,3.466264608468
"gdp",1997,1998,0.7,3.50510579169654
"gdp",1997,1998,0.71,3.54210576326209
"gdp",1997,1998,0.72,3.58386639929947
"gdp",1997,1998,0.73,3.62723093992765
"gdp",1997,1998,0.74,3.66755164747703
"gdp",1997,1998,0.75,3.71173961274333
"gdp",1997,1998,0.76,3.74881949584498
"gdp",1997,1998,0.77,3.79068689056586
"gdp",1997,1998,0.78,3.83007059859353
"gdp",1997,1998,0.79,3.87451572869879
"gdp",1997,1998,0.8,3.91825066249238
"gdp",1997,1998,0.81,3.96252090924903
"gdp",1997,1998,0.82,4.00646810699213
"gdp",1997,1998,0.83,4.05749320988614
"gdp",1997,1998,0.84,4.10751782024483
"gdp",1997,1998,0.85,4.15798850853791
"gdp",1997,1998,0.86,4.21993212872707
"gdp",1997,1998,0.87,4.28204798908605
"gdp",1997,1998,0.88,4.33763849663857
"gdp",1997,1998,0.89,4.40784143506125
"gdp",1997,1998,0.9,4.48062117563165
"gdp",1997,1998,0.91,4.58073980384494
"gdp",1997,1998,0.92,4.66412296747253
"gdp",1997,1998,0.93,4.7606064792854
"gdp",1997,1998,0.94,4.87320188244383
"gdp",1997,1998,0.95,4.99377608532125
"gdp",1997,1998,0.96,5.15854680469488
"gdp",1997,1998,0.97,5.38128760343258
"gdp",1997,1998,0.98,5.67210030398209
"gdp",1997,1998,0.99,6.12024381136373
"cpi",1998,1998,0.01,1.65486538777136
"cpi",1998,1998,0.02,1.70249782843933
"cpi",1998,1998,0.03,1.72589873220355
"cpi",1998,1998,0.04,1.74475980831105
"cpi",1998,1998,0.05,1.75753663136647
"cpi",1998,1998,0.06,1.76807636557096
"cpi",1998,1998,0.07,1.77750204117083
"cpi",1998,1998,0.08,1.78593071870575
"cpi",1998,1998,0.09,1.79462651837943
"cpi",1998,1998,0.1,1.80151957567974
"cpi",1998,1998,0.11,1.80805900133718
"cpi",1998,1998,0.12,1.8135191256555
"cpi",1998,1998,0.13,1.81930687017013
"cpi",1998,1998,0.14,1.82405406869331
"cpi",1998,1998,0.15,1.82859758297841
"cpi",1998,1998,0.16,1.83417631605061
"cpi",1998,1998,0.17,1.83885288193026
"cpi",1998,1998,0.18,1.84303128586128
"cpi",1998,1998,0.19,1.84739562455002
"cpi",1998,1998,0.2,1.85075922103017
"cpi",1998,1998,0.21,1.85486245030214
"cpi",1998,1998,0.22,1.85878946704951
"cpi",1998,1998,0.23,1.86220706131218
"cpi",1998,1998,0.24,1.86557844916701
"cpi",1998,1998,0.25,1.86913014500388
"cpi",1998,1998,0.26,1.87201445525908
"cpi",1998,1998,0.27,1.8753337752946
"cpi",1998,1998,0.28,1.87819312096358
"cpi",1998,1998,0.29,1.88118193853089
"cpi",1998,1998,0.3,1.88379751586691
"cpi",1998,1998,0.31,1.8871652693485
"cpi",1998,1998,0.32,1.89038761326387
"cpi",1998,1998,0.33,1.89325045063274
"cpi",1998,1998,0.34,1.89600072436535
"cpi",1998,1998,0.35,1.89853227805229
"cpi",1998,1998,0.36,1.90096492119007
"cpi",1998,1998,0.37,1.90364655062298
"cpi",1998,1998,0.38,1.90620727816716
"cpi",1998,1998,0.39,1.90893327211954
"cpi",1998,1998,0.4,1.91165209333034
"cpi",1998,1998,0.41,1.91419525501413
"cpi",1998,1998,0.42,1.91666393577009
"cpi",1998,1998,0.43,1.91961110619136
"cpi",1998,1998,0.44,1.92248283212916
"cpi",1998,1998,0.45,1.92501591542522
"cpi",1998,1998,0.46,1.92757911392007
"cpi",1998,1998,0.47,1.93015674759176
"cpi",1998,1998,0.48,1.93265858619196
"cpi",1998,1998,0.49,1.93537564444133
"cpi",1998,1998,0.5,1.93806630149906
"cpi",1998,1998,0.51,1.94056856105869
"cpi",1998,1998,0.52,1.94292180194677
"cpi",1998,1998,0.53,1.94543235214541
"cpi",1998,1998,0.54,1.9480363124872
"cpi",1998,1998,0.55,1.9506160912024
"cpi",1998,1998,0.56,1.95292027886856
"cpi",1998,1998,0.57,1.95534612270115
"cpi",1998,1998,0.58,1.95803020371939
"cpi",1998,1998,0.59,1.9610236530859
"cpi",1998,1998,0.6,1.96383310362238
"cpi",1998,1998,0.61,1.96628412952207
"cpi",1998,1998,0.62,1.96886868727525
"cpi",1998,1998,0.63,1.97161241926785
"cpi",1998,1998,0.64,1.97436523456519
"cpi",1998,1998,0.65,1.97711952764385
"cpi",1998,1998,0.66,1.9799081418969
"cpi",1998,1998,0.67,1.98285361402183
"cpi",1998,1998,0.68,1.98579049616427
"cpi",1998,1998,0.69,1.98903906629948
"cpi",1998,1998,0.7,1.99233682612103
"cpi",1998,1998,0.71,1.9954949317625
"cpi",1998,1998,0.72,1.9989881451624
"cpi",1998,1998,0.73,2.00203492455573
"cpi",1998,1998,0.74,2.00519945956312
"cpi",1998,1998,0.75,2.00873208752081
"cpi",1998,1998,0.76,2.01208532932223
"cpi",1998,1998,0.77,2.01534376016563
"cpi",1998,1998,0.78,2.01869555589924
"cpi",1998,1998,0.79,2.02255738775777
"cpi",1998,1998,0.8,2.02622607016708
"cpi",1998,1998,0.81,2.0302302221046
"cpi",1998,1998,0.82,2.03460864814651
"cpi",1998,1998,0.83,2.0387394705212
"cpi",1998,1998,0.84,2.04285721237869
"cpi",1998,1998,0.85,2.0473787136255
"cpi",1998,1998,0.86,2.0519087049867
"cpi",1998,1998,0.87,2.05722118909351
"cpi",1998,1998,0.88,2.06297759060668
"cpi",1998,1998,0.89,2.06948781760063
"cpi",1998,1998,0.9,2.07667185454386
"cpi",1998,1998,0.91,2.08302642182152
"cpi",1998,1998,0.92,2.09049904266885
"cpi",1998,1998,0.93,2.10072120059526
"cpi",1998,1998,0.94,2.11131991504506
"cpi",1998,1998,0.95,2.12311675865497
"cpi",1998,1998,0.96,2.13784908608949
"cpi",1998,1998,0.97,2.15517016598645
"cpi",1998,1998,0.98,2.18237643344187
"cpi",1998,1998,0.99,2.22493309969891
"gdp",1998,1998,0.01,1.4751796713232
"gdp",1998,1998,0.02,1.52820889147351
"gdp",1998,1998,0.03,1.55983901121557
"gdp",1998,1998,0.04,1.58183782972036
"gdp",1998,1998,0.05,1.60134005313738
"gdp",1998,1998,0.06,1.61896234422733
"gdp",1998,1998,0.07,1.63296972400104
"gdp",1998,1998,0.08,1.64532216758391
"gdp",1998,1998,0.09,1.65658972910739
"gdp",1998,1998,0.1,1.66687539435885
"gdp",1998,1998,0.11,1.67562973552303
"gdp",1998,1998,0.12,1.68421500225598
"gdp",1998,1998,0.13,1.69184918027478
"gdp",1998,1998,0.14,1.69895819371962
"gdp",1998,1998,0.15,1.70582943373076
"gdp",1998,1998,0.16,1.71254490836563
"gdp",1998,1998,0.17,1.71928594908294
"gdp",1998,1998,0.18,1.72595877120575
"gdp",1998,1998,0.19,1.73202629081038
"gdp",1998,1998,0.2,1.73776376034961
"gdp",1998,1998,0.21,1.74283963852693
"gdp",1998,1998,0.22,1.74828946047875
"gdp",1998,1998,0.23,1.7535279944597
"gdp",1998,1998,0.24,1.75933000152874
"gdp",1998,1998,0.25,1.76505665360116
"gdp",1998,1998,0.26,1.76940842888871
"gdp",1998,1998,0.27,1.77405255359739
"gdp",1998,1998,0.28,1.77899062372566
"gdp",1998,1998,0.29,1.78398238997545
"gdp",1998,1998,0.3,1.7889688965488
"gdp",1998,1998,0.31,1.79353845503053
"gdp",1998,1998,0.32,1.79854985804088
"gdp",1998,1998,0.33,1.80326637768668
"gdp",1998,1998,0.34,1.80758368408848
"gdp",1998,1998,0.35,1.81217634982094
"gdp",1998,1998,0.36,1.81662323394278
"gdp",1998,1998,0.37,1.82075713352712
"gdp",1998,1998,0.38,1.82494012599515
"gdp",1998,1998,0.39,1.82912116084962
"gdp",1998,1998,0.4,1.83375553302624
"gdp",1998,1998,0.41,1.83836476300103
"gdp",1998,1998,0.42,1.84276976528114
"gdp",1998,1998,0.43,1.84711507635906
"gdp",1998,1998,0.44,1.85081227973156
"gdp",1998,1998,0.45,1.8543601629131
"gdp",1998,1998,0.46,1.85855033207921
"gdp",1998,1998,0.47,1.862356957569
"gdp",1998,1998,0.48,1.86602715541465
"gdp",1998,1998,0.49,1.87003377342032
"gdp",1998,1998,0.5,1.87454920703098
"gdp",1998,1998,0.51,1.87868111368724
"gdp",1998,1998,0.52,1.88258413496397
"gdp",1998,1998,0.53,1.88654331969096
"gdp",1998,1998,0.54,1.89051849392482
"gdp",1998,1998,0.55,1.89480031086535
"gdp",1998,1998,0.56,1.89855965924267
"gdp",1998,1998,0.57,1.90274484010148
"gdp",1998,1998,0.58,1.90691429513713
"gdp",1998,1998,0.59,1.91133697724996
"gdp",1998,1998,0.6,1.91596239080126
"gdp",1998,1998,0.61,1.92001000392329
"gdp",1998,1998,0.62,1.92456857091601
"gdp",1998,1998,0.63,1.92921035460048
"gdp",1998,1998,0.64,1.93319697402576
"gdp",1998,1998,0.65,1.93698840402804
"gdp",1998,1998,0.66,1.941046475408
"gdp",1998,1998,0.67,1.94556675968223
"gdp",1998,1998,0.68,1.94995378625877
"gdp",1998,1998,0.69,1.95440704945832
"gdp",1998,1998,0.7,1.95884745618435
"gdp",1998,1998,0.71,1.96347736667232
"gdp",1998,1998,0.72,1.967793547242
"gdp",1998,1998,0.73,1.97248253963149
"gdp",1998,1998,0.74,1.97701212322892
"gdp",1998,1998,0.75,1.98208548270005
"gdp",1998,1998,0.76,1.9872434103312
"gdp",1998,1998,0.77,1.99270201675442
"gdp",1998,1998,0.78,1.9982394120102
"gdp",1998,1998,0.79,2.00397345518399
"gdp",1998,1998,0.8,2.00937241266406
"gdp",1998,1998,0.81,2.01560607082395
"gdp",1998,1998,0.82,2.02177469519892
"gdp",1998,1998,0.83,2.02845416148375
"gdp",1998,1998,0.84,2.03576971108691
"gdp",1998,1998,0.85,2.04315328974236
"gdp",1998,1998,0.86,2.05026104422574
"gdp",1998,1998,0.87,2.05757540522794
"gdp",1998,1998,0.88,2.06570957837557
"gdp",1998,1998,0.89,2.07531977478401
"gdp",1998,1998,0.9,2.08458952991091
"gdp",1998,1998,0.91,2.09451956383113
"gdp",1998,1998,0.92,2.10647837162444
"gdp",1998,1998,0.93,2.12010275439988
"gdp",1998,1998,0.94,2.13374533641749
"gdp",1998,1998,0.95,2.14962427294298
"gdp",1998,1998,0.96,2.16819519117382
"gdp",1998,1998,0.97,2.19061456040294
"gdp",1998,1998,0.98,2.22266137505477
"gdp",1998,1998,0.99,2.27270519446407
"cpi",1998,1999,0.01,-2.30187080274963
"cpi",1998,1999,0.02,-1.64568077551924
"cpi",1998,1999,0.03,-1.2792006376943
"cpi",1998,1999,0.04,-1.01874583204212
"cpi",1998,1999,0.05,-0.814564600683396
"cpi",1998,1999,0.06,-0.639274432315022
"cpi",1998,1999,0.07,-0.493839704862272
"cpi",1998,1999,0.08,-0.352918774768937
"cpi",1998,1999,0.09,-0.233891086218106
"cpi",1998,1999,0.1,-0.12942537569304
"cpi",1998,1999,0.11,-0.0350696676126401
"cpi",1998,1999,0.12,0.054880767808387
"cpi",1998,1999,0.13,0.135191550770329
"cpi",1998,1999,0.14,0.214591406714604
"cpi",1998,1999,0.15,0.28854772362609
"cpi",1998,1999,0.16,0.354633176597787
"cpi",1998,1999,0.17,0.430451185627214
"cpi",1998,1999,0.18,0.50252478025477
"cpi",1998,1999,0.19,0.56890054313625
"cpi",1998,1999,0.2,0.639681983724039
"cpi",1998,1999,0.21,0.696050307321694
"cpi",1998,1999,0.22,0.745495513606873
"cpi",1998,1999,0.23,0.80286707968908
"cpi",1998,1999,0.24,0.858820734267569
"cpi",1998,1999,0.25,0.917618067986464
"cpi",1998,1999,0.26,0.967222966488957
"cpi",1998,1999,0.27,1.01725963286083
"cpi",1998,1999,0.28,1.06400353900064
"cpi",1998,1999,0.29,1.10942009266196
"cpi",1998,1999,0.3,1.15618953238889
"cpi",1998,1999,0.31,1.20243255589257
"cpi",1998,1999,0.32,1.24349036855007
"cpi",1998,1999,0.33,1.28990839951272
"cpi",1998,1999,0.34,1.33736295860114
"cpi",1998,1999,0.35,1.38242635784736
"cpi",1998,1999,0.36,1.42511911054426
"cpi",1998,1999,0.37,1.46446723317109
"cpi",1998,1999,0.38,1.50456926645703
"cpi",1998,1999,0.39,1.54495371110877
"cpi",1998,1999,0.4,1.5871460010206
"cpi",1998,1999,0.41,1.6297888322837
"cpi",1998,1999,0.42,1.66921780098127
"cpi",1998,1999,0.43,1.70979241576154
"cpi",1998,1999,0.44,1.74847805302108
"cpi",1998,1999,0.45,1.78630980036991
"cpi",1998,1999,0.46,1.82091509185446
"cpi",1998,1999,0.47,1.86114793111112
"cpi",1998,1999,0.48,1.90448226194998
"cpi",1998,1999,0.49,1.9411878001645
"cpi",1998,1999,0.5,1.97984306123779
"cpi",1998,1999,0.51,2.01883231705389
"cpi",1998,1999,0.52,2.05630643681274
"cpi",1998,1999,0.53,2.09456965990427
"cpi",1998,1999,0.54,2.12923613136899
"cpi",1998,1999,0.55,2.1678986706094
"cpi",1998,1999,0.56,2.20571362763733
"cpi",1998,1999,0.57,2.24662939685384
"cpi",1998,1999,0.58,2.28132982812922
"cpi",1998,1999,0.59,2.32100781826497
"cpi",1998,1999,0.6,2.36095171725263
"cpi",1998,1999,0.61,2.40374379092098
"cpi",1998,1999,0.62,2.44566179589197
"cpi",1998,1999,0.63,2.48905868991337
"cpi",1998,1999,0.64,2.53019494968728
"cpi",1998,1999,0.65,2.57333877133003
"cpi",1998,1999,0.66,2.61643146881306
"cpi",1998,1999,0.67,2.6620022832657
"cpi",1998,1999,0.68,2.70669913793226
"cpi",1998,1999,0.69,2.75229614417413
"cpi",1998,1999,0.7,2.79771858394948
"cpi",1998,1999,0.71,2.84601533293094
"cpi",1998,1999,0.72,2.89307689513753
"cpi",1998,1999,0.73,2.9436768511172
"cpi",1998,1999,0.74,2.99318558983498
"cpi",1998,1999,0.75,3.04119330607305
"cpi",1998,1999,0.76,3.08806887859331
"cpi",1998,1999,0.77,3.13650959105893
"cpi",1998,1999,0.78,3.19281262998922
"cpi",1998,1999,0.79,3.24580365911502
"cpi",1998,1999,0.8,3.30490629511666
"cpi",1998,1999,0.81,3.36818092489997
"cpi",1998,1999,0.82,3.42607255317078
"cpi",1998,1999,0.83,3.49098939055908
"cpi",1998,1999,0.84,3.55041556397576
"cpi",1998,1999,0.85,3.62627329382051
"cpi",1998,1999,0.86,3.68923896814027
"cpi",1998,1999,0.87,3.76859651004479
"cpi",1998,1999,0.88,3.85099176449966
"cpi",1998,1999,0.89,3.94276445648253
"cpi",1998,1999,0.9,4.03109448777915
"cpi",1998,1999,0.91,4.13638842796875
"cpi",1998,1999,0.92,4.2629596375101
"cpi",1998,1999,0.93,4.37823776983454
"cpi",1998,1999,0.94,4.52771911781388
"cpi",1998,1999,0.95,4.70944140683357
"cpi",1998,1999,0.96,4.93109560447543
"cpi",1998,1999,0.97,5.18619980393865
"cpi",1998,1999,0.98,5.57935141018721
"cpi",1998,1999,0.99,6.22385598203126
"gdp",1998,1999,0.01,-1.43926082011459
"gdp",1998,1999,0.02,-0.972638458026431
"gdp",1998,1999,0.03,-0.657572402876406
"gdp",1998,1999,0.04,-0.456377872370495
"gdp",1998,1999,0.05,-0.297348061761904
"gdp",1998,1999,0.06,-0.16140213431963
"gdp",1998,1999,0.07,-0.022221372252466
"gdp",1998,1999,0.08,0.0790468237611378
"gdp",1998,1999,0.09,0.191716721260434
"gdp",1998,1999,0.1,0.288832726334529
"gdp",1998,1999,0.11,0.366700993072574
"gdp",1998,1999,0.12,0.441471546792098
"gdp",1998,1999,0.13,0.513025590226334
"gdp",1998,1999,0.14,0.578795018355285
"gdp",1998,1999,0.15,0.639137464578176
"gdp",1998,1999,0.16,0.707954499693601
"gdp",1998,1999,0.17,0.765359942349188
"gdp",1998,1999,0.18,0.822994770691898
"gdp",1998,1999,0.19,0.881292196584231
"gdp",1998,1999,0.2,0.933112838871262
"gdp",1998,1999,0.21,0.985183186111306
"gdp",1998,1999,0.22,1.04051323751283
"gdp",1998,1999,0.23,1.08913026917666
"gdp",1998,1999,0.24,1.14129376312676
"gdp",1998,1999,0.25,1.18641211198644
"gdp",1998,1999,0.26,1.2281253640125
"gdp",1998,1999,0.27,1.27186684063171
"gdp",1998,1999,0.28,1.31364159413473
"gdp",1998,1999,0.29,1.35118349301241
"gdp",1998,1999,0.3,1.39971416621284
"gdp",1998,1999,0.31,1.44149759007595
"gdp",1998,1999,0.32,1.48177036719123
"gdp",1998,1999,0.33,1.52606121934038
"gdp",1998,1999,0.34,1.56640096094614
"gdp",1998,1999,0.35,1.60609014367498
"gdp",1998,1999,0.36,1.64602765700447
"gdp",1998,1999,0.37,1.69148041328611
"gdp",1998,1999,0.38,1.72794857815075
"gdp",1998,1999,0.39,1.76472156487534
"gdp",1998,1999,0.4,1.80368258083536
"gdp",1998,1999,0.41,1.84143599070744
"gdp",1998,1999,0.42,1.87685894908096
"gdp",1998,1999,0.43,1.91210647962722
"gdp",1998,1999,0.44,1.94739947729083
"gdp",1998,1999,0.45,1.98261920538388
"gdp",1998,1999,0.46,2.01930761578674
"gdp",1998,1999,0.47,2.05442118948789
"gdp",1998,1999,0.48,2.09270880924447
"gdp",1998,1999,0.49,2.12649760541007
"gdp",1998,1999,0.5,2.15941236179465
"gdp",1998,1999,0.51,2.19252042030468
"gdp",1998,1999,0.52,2.23112651536879
"gdp",1998,1999,0.53,2.2669327626217
"gdp",1998,1999,0.54,2.30415603414135
"gdp",1998,1999,0.55,2.34328268385148
"gdp",1998,1999,0.56,2.37713799837773
"gdp",1998,1999,0.57,2.41030989879643
"gdp",1998,1999,0.58,2.44963354831832
"gdp",1998,1999,0.59,2.4865790901367
"gdp",1998,1999,0.6,2.52389465046133
"gdp",1998,1999,0.61,2.56272578696738
"gdp",1998,1999,0.62,2.60241831542395
"gdp",1998,1999,0.63,2.63865277442129
"gdp",1998,1999,0.64,2.67457669109477
"gdp",1998,1999,0.65,2.71131985446295
"gdp",1998,1999,0.66,2.75019307854714
"gdp",1998,1999,0.67,2.79126926099619
"gdp",1998,1999,0.68,2.82973735848238
"gdp",1998,1999,0.69,2.86879180060984
"gdp",1998,1999,0.7,2.91197303965433
"gdp",1998,1999,0.71,2.95781226926945
"gdp",1998,1999,0.72,2.99948535350665
"gdp",1998,1999,0.73,3.03780937191952
"gdp",1998,1999,0.74,3.08178096574361
"gdp",1998,1999,0.75,3.12795956174261
"gdp",1998,1999,0.76,3.17213750441523
"gdp",1998,1999,0.77,3.22250805077863
"gdp",1998,1999,0.78,3.27774695688614
"gdp",1998,1999,0.79,3.32517296458431
"gdp",1998,1999,0.8,3.37520997297281
"gdp",1998,1999,0.81,3.42785751657327
"gdp",1998,1999,0.82,3.48415046975339
"gdp",1998,1999,0.83,3.53868631758744
"gdp",1998,1999,0.84,3.60245060226824
"gdp",1998,1999,0.85,3.66191010032003
"gdp",1998,1999,0.86,3.72577864084557
"gdp",1998,1999,0.87,3.80076763224199
"gdp",1998,1999,0.88,3.86760176125611
"gdp",1998,1999,0.89,3.95179371200246
"gdp",1998,1999,0.9,4.02983635823241
"gdp",1998,1999,0.91,4.12531302369412
"gdp",1998,1999,0.92,4.22521685825538
"gdp",1998,1999,0.93,4.32886874193201
"gdp",1998,1999,0.94,4.44865567701425
"gdp",1998,1999,0.95,4.59575834198333
"gdp",1998,1999,0.96,4.74811614297731
"gdp",1998,1999,0.97,4.98384201906012
"gdp",1998,1999,0.98,5.27765124799835
"gdp",1998,1999,0.99,5.75634706184667
"cpi",1999,1999,0.01,1.41977787114214
"cpi",1999,1999,0.02,1.4532962649164
"cpi",1999,1999,0.03,1.47315121716718
"cpi",1999,1999,0.04,1.48664417005012
"cpi",1999,1999,0.05,1.49744692730082
"cpi",1999,1999,0.06,1.50715954192991
"cpi",1999,1999,0.07,1.51434786485785
"cpi",1999,1999,0.08,1.52165060892741
"cpi",1999,1999,0.09,1.52788183616758
"cpi",1999,1999,0.1,1.53334089637967
"cpi",1999,1999,0.11,1.53888170015016
"cpi",1999,1999,0.12,1.54330001028611
"cpi",1999,1999,0.13,1.54800026911758
"cpi",1999,1999,0.14,1.55164626947457
"cpi",1999,1999,0.15,1.5555172847936
"cpi",1999,1999,0.16,1.55883591360839
"cpi",1999,1999,0.17,1.56236714578627
"cpi",1999,1999,0.18,1.56578148535103
"cpi",1999,1999,0.19,1.56896315587141
"cpi",1999,1999,0.2,1.57242711456748
"cpi",1999,1999,0.21,1.57573593422684
"cpi",1999,1999,0.22,1.57815741696664
"cpi",1999,1999,0.23,1.58088681553851
"cpi",1999,1999,0.24,1.58354343670482
"cpi",1999,1999,0.25,1.5860630422818
"cpi",1999,1999,0.26,1.5885551692423
"cpi",1999,1999,0.27,1.59084328962953
"cpi",1999,1999,0.28,1.59294128740071
"cpi",1999,1999,0.29,1.59556715474541
"cpi",1999,1999,0.3,1.59809681291386
"cpi",1999,1999,0.31,1.60047892213594
"cpi",1999,1999,0.32,1.60267135156344
"cpi",1999,1999,0.33,1.60505215257729
"cpi",1999,1999,0.34,1.60719176426268
"cpi",1999,1999,0.35,1.60961145354451
"cpi",1999,1999,0.36,1.61145052728534
"cpi",1999,1999,0.37,1.61360644126975
"cpi",1999,1999,0.38,1.61572988167097
"cpi",1999,1999,0.39,1.61774067516529
"cpi",1999,1999,0.4,1.61966037760473
"cpi",1999,1999,0.41,1.62164798120144
"cpi",1999,1999,0.42,1.62350169811155
"cpi",1999,1999,0.43,1.62537503330781
"cpi",1999,1999,0.44,1.62748172522948
"cpi",1999,1999,0.45,1.62945623079935
"cpi",1999,1999,0.46,1.63141018214644
"cpi",1999,1999,0.47,1.63321448033022
"cpi",1999,1999,0.48,1.63523072369084
"cpi",1999,1999,0.49,1.63707349023011
"cpi",1999,1999,0.5,1.63889130587041
"cpi",1999,1999,0.51,1.64085024796427
"cpi",1999,1999,0.52,1.64297246708378
"cpi",1999,1999,0.53,1.64493502083521
"cpi",1999,1999,0.54,1.64683770800734
"cpi",1999,1999,0.55,1.6484766225049
"cpi",1999,1999,0.56,1.65035452221955
"cpi",1999,1999,0.57,1.65227354522166
"cpi",1999,1999,0.58,1.65416263023486
"cpi",1999,1999,0.59,1.6562048848689
"cpi",1999,1999,0.6,1.65792374426868
"cpi",1999,1999,0.61,1.65991639260889
"cpi",1999,1999,0.62,1.66189159263619
"cpi",1999,1999,0.63,1.66369879293576
"cpi",1999,1999,0.64,1.66571346209644
"cpi",1999,1999,0.65,1.66768097263215
"cpi",1999,1999,0.66,1.6698761897169
"cpi",1999,1999,0.67,1.6719835614811
"cpi",1999,1999,0.68,1.67427042287321
"cpi",1999,1999,0.69,1.67656556068971
"cpi",1999,1999,0.7,1.67912089663793
"cpi",1999,1999,0.71,1.6814032449109
"cpi",1999,1999,0.72,1.68379084362236
"cpi",1999,1999,0.73,1.68629026069492
"cpi",1999,1999,0.74,1.68893616758498
"cpi",1999,1999,0.75,1.69165170916181
"cpi",1999,1999,0.76,1.69439958985556
"cpi",1999,1999,0.77,1.69701169136486
"cpi",1999,1999,0.78,1.69966142602761
"cpi",1999,1999,0.79,1.70258908089167
"cpi",1999,1999,0.8,1.70519265769839
"cpi",1999,1999,0.81,1.70819988973995
"cpi",1999,1999,0.82,1.71138782169529
"cpi",1999,1999,0.83,1.71520835443088
"cpi",1999,1999,0.84,1.71914239526445
"cpi",1999,1999,0.85,1.72308159406319
"cpi",1999,1999,0.86,1.72654421115391
"cpi",1999,1999,0.87,1.73073793961196
"cpi",1999,1999,0.88,1.73549265600005
"cpi",1999,1999,0.89,1.74002458064312
"cpi",1999,1999,0.9,1.74543700127704
"cpi",1999,1999,0.91,1.75145916938989
"cpi",1999,1999,0.92,1.75725214244896
"cpi",1999,1999,0.93,1.76409850432513
"cpi",1999,1999,0.94,1.7729711995509
"cpi",1999,1999,0.95,1.78223163471405
"cpi",1999,1999,0.96,1.79365063622164
"cpi",1999,1999,0.97,1.80891627794904
"cpi",1999,1999,0.98,1.82759305753061
"cpi",1999,1999,0.99,1.86041980327862
"gdp",1999,1999,0.01,1.03154180549562
"gdp",1999,1999,0.02,1.07712561133528
"gdp",1999,1999,0.03,1.10730782048691
"gdp",1999,1999,0.04,1.12940271465779
"gdp",1999,1999,0.05,1.14487984584663
"gdp",1999,1999,0.06,1.16046892860607
"gdp",1999,1999,0.07,1.17125129127293
"gdp",1999,1999,0.08,1.18294906363038
"gdp",1999,1999,0.09,1.19227229555608
"gdp",1999,1999,0.1,1.20042815118454
"gdp",1999,1999,0.11,1.20844540362025
"gdp",1999,1999,0.12,1.21606829353419
"gdp",1999,1999,0.13,1.22310035092996
"gdp",1999,1999,0.14,1.23016101524422
