"var","forecast_year","target_year","quantile_level","value"
"gdp",2004,2004,0.45,1.00013630037616
"gdp",2004,2004,0.46,1.02344231361791
"gdp",2004,2004,0.47,1.04463924815214
"gdp",2004,2004,0.48,1.06787128312676
"gdp",2004,2004,0.49,1.08745865617553
"gdp",2004,2004,0.5,1.10656183260501
"gdp",2004,2004,0.51,1.12913983987825
"gdp",2004,2004,0.52,1.15302184251655
"gdp",2004,2004,0.53,1.17335464870657
"gdp",2004,2004,0.54,1.19358168266198
"gdp",2004,2004,0.55,1.21414538326442
"gdp",2004,2004,0.56,1.23536233085877
"gdp",2004,2004,0.57,1.25727966390946
"gdp",2004,2004,0.58,1.28072982192586
"gdp",2004,2004,0.59,1.30254888754048
"gdp",2004,2004,0.6,1.32496111646736
"gdp",2004,2004,0.61,1.34735932844141
"gdp",2004,2004,0.62,1.36967399286172
"gdp",2004,2004,0.63,1.39036555306627
"gdp",2004,2004,0.64,1.41167381594606
"gdp",2004,2004,0.65,1.43441513816065
"gdp",2004,2004,0.66,1.45682662638928
"gdp",2004,2004,0.67,1.47889770813719
"gdp",2004,2004,0.68,1.50174827526472
"gdp",2004,2004,0.69,1.5242623622559
"gdp",2004,2004,0.7,1.5471894114731
"gdp",2004,2004,0.71,1.57087320893413
"gdp",2004,2004,0.72,1.59549700129709
"gdp",2004,2004,0.73,1.62383339637732
"gdp",2004,2004,0.74,1.65060590605271
"gdp",2004,2004,0.75,1.67791609099282
"gdp",2004,2004,0.76,1.70371397918342
"gdp",2004,2004,0.77,1.73368378988935
"gdp",2004,2004,0.78,1.76161288908914
"gdp",2004,2004,0.79,1.79300768985823
"gdp",2004,2004,0.8,1.82500135248856
"gdp",2004,2004,0.81,1.85513744874452
"gdp",2004,2004,0.82,1.88575395850107
"gdp",2004,2004,0.83,1.9145864355653
"gdp",2004,2004,0.84,1.95014801658749
"gdp",2004,2004,0.85,1.99005850675213
"gdp",2004,2004,0.86,2.03387967563417
"gdp",2004,2004,0.87,2.07592461097962
"gdp",2004,2004,0.88,2.1156541996852
"gdp",2004,2004,0.89,2.16427305357071
"gdp",2004,2004,0.9,2.21145179607078
"gdp",2004,2004,0.91,2.26102481994036
"gdp",2004,2004,0.92,2.31362292023086
"gdp",2004,2004,0.93,2.37509493252278
"gdp",2004,2004,0.94,2.44238663146055
"gdp",2004,2004,0.95,2.51140677346524
"gdp",2004,2004,0.96,2.59847050125874
"gdp",2004,2004,0.97,2.70038350748302
"gdp",2004,2004,0.98,2.84132971342768
"gdp",2004,2004,0.99,3.05130881308089
"cpi",2004,2005,0.01,-1.2450004463206
"cpi",2004,2005,0.02,-0.745620722259255
"cpi",2004,2005,0.03,-0.486155766134215
"cpi",2004,2005,0.04,-0.262844948382373
"cpi",2004,2005,0.05,-0.0975259513485611
"cpi",2004,2005,0.06,0.0315817969516487
"cpi",2004,2005,0.07,0.149665139825385
"cpi",2004,2005,0.08,0.240335271469767
"cpi",2004,2005,0.09,0.332741142179014
"cpi",2004,2005,0.1,0.422137822560251
"cpi",2004,2005,0.11,0.505283380961519
"cpi",2004,2005,0.12,0.574499392928697
"cpi",2004,2005,0.13,0.651377298547972
"cpi",2004,2005,0.14,0.713749924603048
"cpi",2004,2005,0.15,0.778084261849399
"cpi",2004,2005,0.16,0.838059244072924
"cpi",2004,2005,0.17,0.892938007601864
"cpi",2004,2005,0.18,0.945483655010463
"cpi",2004,2005,0.19,0.994527730287983
"cpi",2004,2005,0.2,1.0402532545818
"cpi",2004,2005,0.21,1.09628830801112
"cpi",2004,2005,0.22,1.14300120827596
"cpi",2004,2005,0.23,1.18938224779062
"cpi",2004,2005,0.24,1.23833282003576
"cpi",2004,2005,0.25,1.28407661827154
"cpi",2004,2005,0.26,1.32596553210709
"cpi",2004,2005,0.27,1.36978408276798
"cpi",2004,2005,0.28,1.40632759738417
"cpi",2004,2005,0.29,1.44769553636586
"cpi",2004,2005,0.3,1.48677983268698
"cpi",2004,2005,0.31,1.52186722985407
"cpi",2004,2005,0.32,1.56235951234048
"cpi",2004,2005,0.33,1.60200049464406
"cpi",2004,2005,0.34,1.6412794327942
"cpi",2004,2005,0.35,1.67199985062665
"cpi",2004,2005,0.36,1.70741939163354
"cpi",2004,2005,0.37,1.74577866097498
"cpi",2004,2005,0.38,1.7816474854965
"cpi",2004,2005,0.39,1.81500750524543
"cpi",2004,2005,0.4,1.85192436911186
"cpi",2004,2005,0.41,1.88399542089814
"cpi",2004,2005,0.42,1.92208272378536
"cpi",2004,2005,0.43,1.96039356663252
"cpi",2004,2005,0.44,1.99426932525979
"cpi",2004,2005,0.45,2.02621270404605
"cpi",2004,2005,0.46,2.0592960457387
"cpi",2004,2005,0.47,2.09569565407436
"cpi",2004,2005,0.48,2.12825469763635
"cpi",2004,2005,0.49,2.16436574179143
"cpi",2004,2005,0.5,2.19358681193845
"cpi",2004,2005,0.51,2.22618835504877
"cpi",2004,2005,0.52,2.26300149089996
"cpi",2004,2005,0.53,2.29232925935987
"cpi",2004,2005,0.54,2.32755299761729
"cpi",2004,2005,0.55,2.36127931410458
"cpi",2004,2005,0.56,2.39467901354777
"cpi",2004,2005,0.57,2.43004496171049
"cpi",2004,2005,0.58,2.46297613376039
"cpi",2004,2005,0.59,2.50029053363548
"cpi",2004,2005,0.6,2.53484786736857
"cpi",2004,2005,0.61,2.56825407340693
"cpi",2004,2005,0.62,2.60242730251573
"cpi",2004,2005,0.63,2.63722705302461
"cpi",2004,2005,0.64,2.67696442555135
"cpi",2004,2005,0.65,2.7095356285343
"cpi",2004,2005,0.66,2.74548327060899
"cpi",2004,2005,0.67,2.78485967759202
"cpi",2004,2005,0.68,2.82235831903163
"cpi",2004,2005,0.69,2.85821927755108
"cpi",2004,2005,0.7,2.8951914423701
"cpi",2004,2005,0.71,2.93201022929808
"cpi",2004,2005,0.72,2.96705613744385
"cpi",2004,2005,0.73,3.01145740160525
"cpi",2004,2005,0.74,3.05244539110528
"cpi",2004,2005,0.75,3.09752207588173
"cpi",2004,2005,0.76,3.14375982335235
"cpi",2004,2005,0.77,3.19073386032939
"cpi",2004,2005,0.78,3.23327123841837
"cpi",2004,2005,0.79,3.2809673873918
"cpi",2004,2005,0.8,3.33793443271575
"cpi",2004,2005,0.81,3.38576888968112
"cpi",2004,2005,0.82,3.43305774152249
"cpi",2004,2005,0.83,3.48051992213003
"cpi",2004,2005,0.84,3.54281449418395
"cpi",2004,2005,0.85,3.60307003889235
"cpi",2004,2005,0.86,3.65875680956348
"cpi",2004,2005,0.87,3.7314938654634
"cpi",2004,2005,0.88,3.80393871055777
"cpi",2004,2005,0.89,3.88051673081612
"cpi",2004,2005,0.9,3.95421888467572
"cpi",2004,2005,0.91,4.03635927424912
"cpi",2004,2005,0.92,4.12667153056964
"cpi",2004,2005,0.93,4.23515518000216
"cpi",2004,2005,0.94,4.35218600792914
"cpi",2004,2005,0.95,4.50204668509607
"cpi",2004,2005,0.96,4.66282114198788
"cpi",2004,2005,0.97,4.86029268395723
"cpi",2004,2005,0.98,5.14587441889324
"cpi",2004,2005,0.99,5.61400056200042
"gdp",2004,2005,0.01,-2.30157211122751
"gdp",2004,2005,0.02,-1.78803397271783
"gdp",2004,2005,0.03,-1.45508389204395
"gdp",2004,2005,0.04,-1.21419722393032
"gdp",2004,2005,0.05,-1.00361450448584
"gdp",2004,2005,0.06,-0.841391795120592
"gdp",2004,2005,0.07,-0.714760100683451
"gdp",2004,2005,0.08,-0.605595181445051
"gdp",2004,2005,0.09,-0.496758726821987
"gdp",2004,2005,0.1,-0.401152498324255
"gdp",2004,2005,0.11,-0.308178638615123
"gdp",2004,2005,0.12,-0.22259963160937
"gdp",2004,2005,0.13,-0.132849591733709
"gdp",2004,2005,0.14,-0.0541872553333575
"gdp",2004,2005,0.15,0.016963335706809
"gdp",2004,2005,0.16,0.0805751233754727
"gdp",2004,2005,0.17,0.15356327401162
"gdp",2004,2005,0.18,0.223998495937167
"gdp",2004,2005,0.19,0.28448747942428
"gdp",2004,2005,0.2,0.341798248475794
"gdp",2004,2005,0.21,0.40340663957829
"gdp",2004,2005,0.22,0.456398717261802
"gdp",2004,2005,0.23,0.513613841336425
"gdp",2004,2005,0.24,0.563570454697942
"gdp",2004,2005,0.25,0.612114580831635
"gdp",2004,2005,0.26,0.660141567187119
"gdp",2004,2005,0.27,0.707406769099675
"gdp",2004,2005,0.28,0.757567674115015
"gdp",2004,2005,0.29,0.805504446113355
"gdp",2004,2005,0.3,0.854488893663953
"gdp",2004,2005,0.31,0.902045288458834
"gdp",2004,2005,0.32,0.943588494433356
"gdp",2004,2005,0.33,0.987761870037397
"gdp",2004,2005,0.34,1.0336337448748
"gdp",2004,2005,0.35,1.07700941832675
"gdp",2004,2005,0.36,1.11993473463659
"gdp",2004,2005,0.37,1.15875407778447
"gdp",2004,2005,0.38,1.19731656500603
"gdp",2004,2005,0.39,1.24274898298531
"gdp",2004,2005,0.4,1.28816868556398
"gdp",2004,2005,0.41,1.32385561003385
"gdp",2004,2005,0.42,1.36444229422328
"gdp",2004,2005,0.43,1.40071600034731
"gdp",2004,2005,0.44,1.44420994709899
"gdp",2004,2005,0.45,1.48399265731903
"gdp",2004,2005,0.46,1.5269975939304
"gdp",2004,2005,0.47,1.57001761305087
"gdp",2004,2005,0.48,1.60865231744147
"gdp",2004,2005,0.49,1.64930517442193
"gdp",2004,2005,0.5,1.69246408189409
"gdp",2004,2005,0.51,1.73612048370733
"gdp",2004,2005,0.52,1.77538802607998
"gdp",2004,2005,0.53,1.81661317822598
"gdp",2004,2005,0.54,1.86183853916945
"gdp",2004,2005,0.55,1.90541581884703
"gdp",2004,2005,0.56,1.95098388992266
"gdp",2004,2005,0.57,1.98946951216437
"gdp",2004,2005,0.58,2.0263048306994
"gdp",2004,2005,0.59,2.07114318463327
"gdp",2004,2005,0.6,2.11313703778198
"gdp",2004,2005,0.61,2.15071893507465
"gdp",2004,2005,0.62,2.19549986713708
"gdp",2004,2005,0.63,2.23553922270358
"gdp",2004,2005,0.64,2.27973378427587
"gdp",2004,2005,0.65,2.31962812701271
"gdp",2004,2005,0.66,2.36549333232739
"gdp",2004,2005,0.67,2.41200011720207
"gdp",2004,2005,0.68,2.45348722361131
"gdp",2004,2005,0.69,2.50144519858011
"gdp",2004,2005,0.7,2.55003174726647
"gdp",2004,2005,0.71,2.59572441497342
"gdp",2004,2005,0.72,2.64666390600301
"gdp",2004,2005,0.73,2.69874833697764
"gdp",2004,2005,0.74,2.74419256136336
"gdp",2004,2005,0.75,2.78957177916457
"gdp",2004,2005,0.76,2.84000778133147
"gdp",2004,2005,0.77,2.89274840352996
"gdp",2004,2005,0.78,2.94333503569171
"gdp",2004,2005,0.79,2.99923927372694
"gdp",2004,2005,0.8,3.05227001764379
"gdp",2004,2005,0.81,3.11925087437771
"gdp",2004,2005,0.82,3.18490496765095
"gdp",2004,2005,0.83,3.25004219591662
"gdp",2004,2005,0.84,3.31653587049855
"gdp",2004,2005,0.85,3.38672238059774
"gdp",2004,2005,0.86,3.47080819056535
"gdp",2004,2005,0.87,3.55099673980953
"gdp",2004,2005,0.88,3.63386236060656
"gdp",2004,2005,0.89,3.71437160624832
"gdp",2004,2005,0.9,3.80106134841115
"gdp",2004,2005,0.91,3.90029005688807
"gdp",2004,2005,0.92,4.0029581748321
"gdp",2004,2005,0.93,4.13544908604459
"gdp",2004,2005,0.94,4.26588002513502
"gdp",2004,2005,0.95,4.41811361212588
"gdp",2004,2005,0.96,4.59235873266348
"gdp",2004,2005,0.97,4.83134240823335
"gdp",2004,2005,0.98,5.14767465394006
"gdp",2004,2005,0.99,5.66336403955894
"cpi",2005,2005,0.01,-0.0332702947012568
"cpi",2005,2005,0.02,0.147395917918009
"cpi",2005,2005,0.03,0.262712444851186
"cpi",2005,2005,0.04,0.359544008008903
"cpi",2005,2005,0.05,0.428704745371915
"cpi",2005,2005,0.06,0.487907601129256
"cpi",2005,2005,0.07,0.544478027657599
"cpi",2005,2005,0.08,0.594624989775705
"cpi",2005,2005,0.09,0.63466046512776
"cpi",2005,2005,0.1,0.666128424507253
"cpi",2005,2005,0.11,0.702269176240528
"cpi",2005,2005,0.12,0.736988537349143
"cpi",2005,2005,0.13,0.7697833876666
"cpi",2005,2005,0.14,0.799507243061298
"cpi",2005,2005,0.15,0.828367092654404
"cpi",2005,2005,0.16,0.855265438354494
"cpi",2005,2005,0.17,0.877485904809829
"cpi",2005,2005,0.18,0.9044708325437
"cpi",2005,2005,0.19,0.927420908141314
"cpi",2005,2005,0.2,0.949461572371361
"cpi",2005,2005,0.21,0.973742678658374
"cpi",2005,2005,0.22,0.996092869277248
"cpi",2005,2005,0.23,1.01829404832269
"cpi",2005,2005,0.24,1.03876188286207
"cpi",2005,2005,0.25,1.06142726114015
"cpi",2005,2005,0.26,1.08050180707925
"cpi",2005,2005,0.27,1.09916885426761
"cpi",2005,2005,0.28,1.11784163750196
"cpi",2005,2005,0.29,1.13744460975976
"cpi",2005,2005,0.3,1.15640933221189
"cpi",2005,2005,0.31,1.17433155178112
"cpi",2005,2005,0.32,1.19038371543327
"cpi",2005,2005,0.33,1.20948861150183
"cpi",2005,2005,0.34,1.22636005615806
"cpi",2005,2005,0.35,1.24472975330112
"cpi",2005,2005,0.36,1.25940121972313
"cpi",2005,2005,0.37,1.27723256202583
"cpi",2005,2005,0.38,1.2940198831071
"cpi",2005,2005,0.39,1.31331171760932
"cpi",2005,2005,0.4,1.32831935219274
"cpi",2005,2005,0.41,1.34279499577595
"cpi",2005,2005,0.42,1.36026263817795
"cpi",2005,2005,0.43,1.37760559530358
"cpi",2005,2005,0.44,1.39410548490762
"cpi",2005,2005,0.45,1.41148880693641
"cpi",2005,2005,0.46,1.42672643313497
"cpi",2005,2005,0.47,1.44161853468331
"cpi",2005,2005,0.48,1.45866315542109
"cpi",2005,2005,0.49,1.47380748935965
"cpi",2005,2005,0.5,1.48862210504148
"cpi",2005,2005,0.51,1.5036639229921
"cpi",2005,2005,0.52,1.51920422100631
"cpi",2005,2005,0.53,1.53458688694632
"cpi",2005,2005,0.54,1.54901696650374
"cpi",2005,2005,0.55,1.56356188909243
"cpi",2005,2005,0.56,1.57984557313696
"cpi",2005,2005,0.57,1.59515518377943
"cpi",2005,2005,0.58,1.61198215172347
"cpi",2005,2005,0.59,1.62919532179517
"cpi",2005,2005,0.6,1.6451233041341
"cpi",2005,2005,0.61,1.66147677284437
"cpi",2005,2005,0.62,1.67715522220419
"cpi",2005,2005,0.63,1.69224862202622
"cpi",2005,2005,0.64,1.70911157264058
"cpi",2005,2005,0.65,1.72635873801709
"cpi",2005,2005,0.66,1.74173761006421
"cpi",2005,2005,0.67,1.75809671621671
"cpi",2005,2005,0.68,1.7752981096953
"cpi",2005,2005,0.69,1.7933312968653
"cpi",2005,2005,0.7,1.80952555465327
"cpi",2005,2005,0.71,1.82712735173952
"cpi",2005,2005,0.72,1.84711447480005
"cpi",2005,2005,0.73,1.86548083037239
"cpi",2005,2005,0.74,1.88374203254384
"cpi",2005,2005,0.75,1.90322448456906
"cpi",2005,2005,0.76,1.92214313680991
"cpi",2005,2005,0.77,1.94479786578208
"cpi",2005,2005,0.78,1.96353125438544
"cpi",2005,2005,0.79,1.98832268063816
"cpi",2005,2005,0.8,2.01262938860663
"cpi",2005,2005,0.81,2.03492403974013
"cpi",2005,2005,0.82,2.05743584965716
"cpi",2005,2005,0.83,2.08132684930567
"cpi",2005,2005,0.84,2.10980443533361
"cpi",2005,2005,0.85,2.13569273767782
"cpi",2005,2005,0.86,2.16339009557708
"cpi",2005,2005,0.87,2.19382808418812
"cpi",2005,2005,0.88,2.22526634217584
"cpi",2005,2005,0.89,2.25796945841017
"cpi",2005,2005,0.9,2.29518469062178
"cpi",2005,2005,0.91,2.33274141115339
"cpi",2005,2005,0.92,2.37441163286401
"cpi",2005,2005,0.93,2.42434285852972
"cpi",2005,2005,0.94,2.47279380975147
"cpi",2005,2005,0.95,2.52392691528608
"cpi",2005,2005,0.96,2.58963576393557
"cpi",2005,2005,0.97,2.66841740097616
"cpi",2005,2005,0.98,2.78459968380829
"cpi",2005,2005,0.99,2.9906303937524
"gdp",2005,2005,0.01,-1.50119154751687
"gdp",2005,2005,0.02,-1.25720340771581
"gdp",2005,2005,0.03,-1.09676229985327
"gdp",2005,2005,0.04,-0.972602013634957
"gdp",2005,2005,0.05,-0.874600383301883
"gdp",2005,2005,0.06,-0.777947818726091
"gdp",2005,2005,0.07,-0.713030262880299
"gdp",2005,2005,0.08,-0.654314799695665
"gdp",2005,2005,0.09,-0.597981232279097
"gdp",2005,2005,0.1,-0.542833258834085
"gdp",2005,2005,0.11,-0.492459360642496
"gdp",2005,2005,0.12,-0.448736481421957
"gdp",2005,2005,0.13,-0.40647630239573
"gdp",2005,2005,0.14,-0.368403608306611
"gdp",2005,2005,0.15,-0.331381192825122
"gdp",2005,2005,0.16,-0.293176753162583
"gdp",2005,2005,0.17,-0.25909676435741
"gdp",2005,2005,0.18,-0.22424904411913
"gdp",2005,2005,0.19,-0.192031576322377
"gdp",2005,2005,0.2,-0.159486247901074
"gdp",2005,2005,0.21,-0.129307259378847
"gdp",2005,2005,0.22,-0.0979149989522665
"gdp",2005,2005,0.23,-0.0668009911529601
"gdp",2005,2005,0.24,-0.0400413983602418
"gdp",2005,2005,0.25,-0.0120983848382191
"gdp",2005,2005,0.26,0.0148331935583835
"gdp",2005,2005,0.27,0.0402567748828786
"gdp",2005,2005,0.28,0.0624294537089177
"gdp",2005,2005,0.29,0.0918738491264437
"gdp",2005,2005,0.3,0.117447372664283
"gdp",2005,2005,0.31,0.140986451542714
"gdp",2005,2005,0.32,0.166995098143318
"gdp",2005,2005,0.33,0.189623631421988
"gdp",2005,2005,0.34,0.210588393863569
"gdp",2005,2005,0.35,0.231910314254035
"gdp",2005,2005,0.36,0.252902835221619
"gdp",2005,2005,0.37,0.273736195642381
"gdp",2005,2005,0.38,0.295743063915838
"gdp",2005,2005,0.39,0.320149032650225
"gdp",2005,2005,0.4,0.340485240637343
"gdp",2005,2005,0.41,0.36308497161263
"gdp",2005,2005,0.42,0.385845597825359
"gdp",2005,2005,0.43,0.407549218469164
"gdp",2005,2005,0.44,0.430306857706834
"gdp",2005,2005,0.45,0.454123077000709
"gdp",2005,2005,0.46,0.475658811630279
"gdp",2005,2005,0.47,0.497302316616433
"gdp",2005,2005,0.48,0.516850645947924
"gdp",2005,2005,0.49,0.537687752674081
"gdp",2005,2005,0.5,0.55928815375461
"gdp",2005,2005,0.51,0.577806871861624
"gdp",2005,2005,0.52,0.600304577361042
"gdp",2005,2005,0.53,0.624556720895017
"gdp",2005,2005,0.54,0.647171170858394
"gdp",2005,2005,0.55,0.668544723777875
"gdp",2005,2005,0.56,0.68879026622555
"gdp",2005,2005,0.57,0.713575667994342
"gdp",2005,2005,0.58,0.735218986207957
"gdp",2005,2005,0.59,0.756462987826059
"gdp",2005,2005,0.6,0.776234578515234
"gdp",2005,2005,0.61,0.798545240845708
"gdp",2005,2005,0.62,0.818733883174415
"gdp",2005,2005,0.63,0.83888815830655
"gdp",2005,2005,0.64,0.862681403269991
"gdp",2005,2005,0.65,0.883949917586681
"gdp",2005,2005,0.66,0.905366625046234
"gdp",2005,2005,0.67,0.92762096423728
"gdp",2005,2005,0.68,0.950690970207821
"gdp",2005,2005,0.69,0.973956450446821
"gdp",2005,2005,0.7,0.997308077083402
"gdp",2005,2005,0.71,1.02082561706356
"gdp",2005,2005,0.72,1.04661390310246
"gdp",2005,2005,0.73,1.0701592231639
"gdp",2005,2005,0.74,1.09653123038872
"gdp",2005,2005,0.75,1.12245449558129
"gdp",2005,2005,0.76,1.14841209822608
"gdp",2005,2005,0.77,1.17662160969135
"gdp",2005,2005,0.78,1.2061429140247
"gdp",2005,2005,0.79,1.23386613248684
"gdp",2005,2005,0.8,1.26261604909097
"gdp",2005,2005,0.81,1.29562685919732
"gdp",2005,2005,0.82,1.32861912340295
"gdp",2005,2005,0.83,1.36314562058549
"gdp",2005,2005,0.84,1.39764504529613
"gdp",2005,2005,0.85,1.43409886660838
"gdp",2005,2005,0.86,1.47543165032308
"gdp",2005,2005,0.87,1.51680976556487
"gdp",2005,2005,0.88,1.55896546047074
"gdp",2005,2005,0.89,1.59940205623898
"gdp",2005,2005,0.9,1.64753159817898
"gdp",2005,2005,0.91,1.69846963841836
"gdp",2005,2005,0.92,1.75024997874373
"gdp",2005,2005,0.93,1.81449763189902
"gdp",2005,2005,0.94,1.8797159149667
"gdp",2005,2005,0.95,1.95234471677692
"gdp",2005,2005,0.96,2.04672322611861
"gdp",2005,2005,0.97,2.17631811739347
"gdp",2005,2005,0.98,2.32560458295325
"gdp",2005,2005,0.99,2.59547606288049
"cpi",2005,2006,0.01,-1.40296697316208
"cpi",2005,2006,0.02,-0.896511580455861
"cpi",2005,2006,0.03,-0.62832427735423
"cpi",2005,2006,0.04,-0.425560140656287
"cpi",2005,2006,0.05,-0.274279502241688
"cpi",2005,2006,0.06,-0.140042695494239
"cpi",2005,2006,0.07,-0.0251787531635259
"cpi",2005,2006,0.08,0.0762484565624147
"cpi",2005,2006,0.09,0.173745202482973
"cpi",2005,2006,0.1,0.247220062689886
"cpi",2005,2006,0.11,0.330191846811119
"cpi",2005,2006,0.12,0.407165260343909
"cpi",2005,2006,0.13,0.483630503184644
"cpi",2005,2006,0.14,0.548054069954363
"cpi",2005,2006,0.15,0.603497585917478
"cpi",2005,2006,0.16,0.662004905452661
"cpi",2005,2006,0.17,0.726343963577318
"cpi",2005,2006,0.18,0.787295870080839
"cpi",2005,2006,0.19,0.83779828743112
"cpi",2005,2006,0.2,0.894847275054329
"cpi",2005,2006,0.21,0.941875313166524
"cpi",2005,2006,0.22,0.985956354939294
"cpi",2005,2006,0.23,1.02783723588065
"cpi",2005,2006,0.24,1.06872902338441
"cpi",2005,2006,0.25,1.11170059541288
"cpi",2005,2006,0.26,1.15383595915611
"cpi",2005,2006,0.27,1.19822775947969
"cpi",2005,2006,0.28,1.23735337997789
"cpi",2005,2006,0.29,1.27589458822012
"cpi",2005,2006,0.3,1.31420989061897
"cpi",2005,2006,0.31,1.35418843660163
"cpi",2005,2006,0.32,1.39089320212138
"cpi",2005,2006,0.33,1.42735576526897
"cpi",2005,2006,0.34,1.46741936624764
"cpi",2005,2006,0.35,1.5036703673802
"cpi",2005,2006,0.36,1.53670826493795
"cpi",2005,2006,0.37,1.5677701205327
"cpi",2005,2006,0.38,1.59917597438479
"cpi",2005,2006,0.39,1.62985438993638
"cpi",2005,2006,0.4,1.66544618620545
"cpi",2005,2006,0.41,1.70151351944617
"cpi",2005,2006,0.42,1.73533828727569
"cpi",2005,2006,0.43,1.77081896818256
"cpi",2005,2006,0.44,1.80220911310698
"cpi",2005,2006,0.45,1.8370667015841
"cpi",2005,2006,0.46,1.86826722190634
"cpi",2005,2006,0.47,1.90433943071297
"cpi",2005,2006,0.48,1.94050347374185
"cpi",2005,2006,0.49,1.96935198089687
"cpi",2005,2006,0.5,2.00270598438197
"cpi",2005,2006,0.51,2.03578889593337
"cpi",2005,2006,0.52,2.06750771522209
"cpi",2005,2006,0.53,2.10418751596498
"cpi",2005,2006,0.54,2.13569139069568
"cpi",2005,2006,0.55,2.17080777688026
"cpi",2005,2006,0.56,2.20376154541626
"cpi",2005,2006,0.57,2.23961939879062
"cpi",2005,2006,0.58,2.27675043706448
"cpi",2005,2006,0.59,2.31042512208253
"cpi",2005,2006,0.6,2.34569172284209
"cpi",2005,2006,0.61,2.3766780627125
"cpi",2005,2006,0.62,2.41380584341536
"cpi",2005,2006,0.63,2.44739781007224
"cpi",2005,2006,0.64,2.48210495610635
"cpi",2005,2006,0.65,2.51883788513672
"cpi",2005,2006,0.66,2.55121362274619
"cpi",2005,2006,0.67,2.58821695612267
"cpi",2005,2006,0.68,2.62832498459636
"cpi",2005,2006,0.69,2.66401982172348
"cpi",2005,2006,0.7,2.70236780003614
"cpi",2005,2006,0.71,2.7417621915213
"cpi",2005,2006,0.72,2.7803698795207
"cpi",2005,2006,0.73,2.81859413275319
"cpi",2005,2006,0.74,2.86169187631431
"cpi",2005,2006,0.75,2.90903744235899
"cpi",2005,2006,0.76,2.9497221905129
"cpi",2005,2006,0.77,2.99310662909624
"cpi",2005,2006,0.78,3.0369793358024
"cpi",2005,2006,0.79,3.08104363219217
"cpi",2005,2006,0.8,3.12783637002726
"cpi",2005,2006,0.81,3.17919328393051
"cpi",2005,2006,0.82,3.23137982672843
"cpi",2005,2006,0.83,3.28308748313369
"cpi",2005,2006,0.84,3.34023914430407
"cpi",2005,2006,0.85,3.39327917296947
"cpi",2005,2006,0.86,3.45474245089938
"cpi",2005,2006,0.87,3.51807268098248
"cpi",2005,2006,0.88,3.57716573988934
"cpi",2005,2006,0.89,3.64855349285294
"cpi",2005,2006,0.9,3.72072478839716
"cpi",2005,2006,0.91,3.8029783026959
"cpi",2005,2006,0.92,3.88463737326749
"cpi",2005,2006,0.93,3.98473676779249
"cpi",2005,2006,0.94,4.09528191601187
"cpi",2005,2006,0.95,4.23543364626832
"cpi",2005,2006,0.96,4.38823020161131
"cpi",2005,2006,0.97,4.59257937018179
"cpi",2005,2006,0.98,4.88152336904106
"cpi",2005,2006,0.99,5.29627921185156
"gdp",2005,2006,0.01,-2.29610634085519
"gdp",2005,2006,0.02,-1.78298934330971
"gdp",2005,2006,0.03,-1.46163810914599
"gdp",2005,2006,0.04,-1.23074164484487
"gdp",2005,2006,0.05,-1.04532585571454
"gdp",2005,2006,0.06,-0.90248399601631
"gdp",2005,2006,0.07,-0.749893278160329
"gdp",2005,2006,0.08,-0.639989365893787
"gdp",2005,2006,0.09,-0.553630266000049
"gdp",2005,2006,0.1,-0.454198598079048
"gdp",2005,2006,0.11,-0.362273646112919
"gdp",2005,2006,0.12,-0.278911673487946
"gdp",2005,2006,0.13,-0.196322722336551
"gdp",2005,2006,0.14,-0.124068106471732
"gdp",2005,2006,0.15,-0.0517950352621711
"gdp",2005,2006,0.16,0.0148653216151534
"gdp",2005,2006,0.17,0.0804881469490679
"gdp",2005,2006,0.18,0.15473933767753
"gdp",2005,2006,0.19,0.212636885555099
"gdp",2005,2006,0.2,0.272487215556682
"gdp",2005,2006,0.21,0.329030622108517
"gdp",2005,2006,0.22,0.375552677092611
"gdp",2005,2006,0.23,0.430696179598632
"gdp",2005,2006,0.24,0.483478558959831
"gdp",2005,2006,0.25,0.532118695650011
"gdp",2005,2006,0.26,0.588188436868904
"gdp",2005,2006,0.27,0.634785173189418
"gdp",2005,2006,0.28,0.683187192369612
"gdp",2005,2006,0.29,0.726153088125107
"gdp",2005,2006,0.3,0.776061619029153
"gdp",2005,2006,0.31,0.822084750921663
"gdp",2005,2006,0.32,0.869669654398221
"gdp",2005,2006,0.33,0.913987805040422
"gdp",2005,2006,0.34,0.955059005717598
"gdp",2005,2006,0.35,0.998158021859735
"gdp",2005,2006,0.36,1.04000259741709
"gdp",2005,2006,0.37,1.082438835605
"gdp",2005,2006,0.38,1.12308922182443
"gdp",2005,2006,0.39,1.16427645185462
"gdp",2005,2006,0.4,1.20837264968187
"gdp",2005,2006,0.41,1.24403490302567
"gdp",2005,2006,0.42,1.28326826048213
"gdp",2005,2006,0.43,1.32377778321695
"gdp",2005,2006,0.44,1.36517965646306
"gdp",2005,2006,0.45,1.40273841016565
"gdp",2005,2006,0.46,1.44916500371714
"gdp",2005,2006,0.47,1.48752247238238
"gdp",2005,2006,0.48,1.5234150370247
"gdp",2005,2006,0.49,1.56351300799706
"gdp",2005,2006,0.5,1.605916092316
"gdp",2005,2006,0.51,1.64811077309296
"gdp",2005,2006,0.52,1.68873020056463
"gdp",2005,2006,0.53,1.72385125820662
"gdp",2005,2006,0.54,1.76053855494208
