"var","forecast_year","target_year","quantile_level","value"
"gdp",1994,1994,0.02,1.64727630724009
"gdp",1994,1994,0.03,1.80700822684989
"gdp",1994,1994,0.04,1.91877796877294
"gdp",1994,1994,0.05,2.00216188888359
"gdp",1994,1994,0.06,2.08054135237204
"gdp",1994,1994,0.07,2.1487685244471
"gdp",1994,1994,0.08,2.20732351288193
"gdp",1994,1994,0.09,2.25792363689691
"gdp",1994,1994,0.1,2.30180545552686
"gdp",1994,1994,0.11,2.34793137161737
"gdp",1994,1994,0.12,2.38531374883455
"gdp",1994,1994,0.13,2.42431756541653
"gdp",1994,1994,0.14,2.45762279196159
"gdp",1994,1994,0.15,2.48736484822794
"gdp",1994,1994,0.16,2.52018252466521
"gdp",1994,1994,0.17,2.54988867250457
"gdp",1994,1994,0.18,2.57577710482649
"gdp",1994,1994,0.19,2.60682415197905
"gdp",1994,1994,0.2,2.63371711457996
"gdp",1994,1994,0.21,2.65567558622196
"gdp",1994,1994,0.22,2.67733050140294
"gdp",1994,1994,0.23,2.69961845563345
"gdp",1994,1994,0.24,2.72151881227079
"gdp",1994,1994,0.25,2.73999342580331
"gdp",1994,1994,0.26,2.76099249978231
"gdp",1994,1994,0.27,2.78043179582166
"gdp",1994,1994,0.28,2.7988267044629
"gdp",1994,1994,0.29,2.81958414542496
"gdp",1994,1994,0.3,2.83832531205019
"gdp",1994,1994,0.31,2.85646937309959
"gdp",1994,1994,0.32,2.87425028963957
"gdp",1994,1994,0.33,2.89214268494706
"gdp",1994,1994,0.34,2.90745289840017
"gdp",1994,1994,0.35,2.92298462859791
"gdp",1994,1994,0.36,2.93937378790166
"gdp",1994,1994,0.37,2.95577532552559
"gdp",1994,1994,0.38,2.97253907228971
"gdp",1994,1994,0.39,2.98757295651952
"gdp",1994,1994,0.4,3.00342650371193
"gdp",1994,1994,0.41,3.02014444435899
"gdp",1994,1994,0.42,3.03503153904833
"gdp",1994,1994,0.43,3.05003692061542
"gdp",1994,1994,0.44,3.06475481846059
"gdp",1994,1994,0.45,3.08226746703322
"gdp",1994,1994,0.46,3.09777689739436
"gdp",1994,1994,0.47,3.11343609311084
"gdp",1994,1994,0.48,3.13043428649736
"gdp",1994,1994,0.49,3.14581175409489
"gdp",1994,1994,0.5,3.15995557441576
"gdp",1994,1994,0.51,3.17359755233253
"gdp",1994,1994,0.52,3.1885305334051
"gdp",1994,1994,0.53,3.20329369876021
"gdp",1994,1994,0.54,3.21691679569587
"gdp",1994,1994,0.55,3.23167566502404
"gdp",1994,1994,0.56,3.24755189675679
"gdp",1994,1994,0.57,3.2628526530393
"gdp",1994,1994,0.58,3.2776625011919
"gdp",1994,1994,0.59,3.29299332143085
"gdp",1994,1994,0.6,3.30804585373733
"gdp",1994,1994,0.61,3.32356517701297
"gdp",1994,1994,0.62,3.3399583282924
"gdp",1994,1994,0.63,3.35714475281698
"gdp",1994,1994,0.64,3.37373223945041
"gdp",1994,1994,0.65,3.39237594748825
"gdp",1994,1994,0.66,3.40810784090036
"gdp",1994,1994,0.67,3.42583285402035
"gdp",1994,1994,0.68,3.44367979539514
"gdp",1994,1994,0.69,3.45992541217628
"gdp",1994,1994,0.7,3.47715543235843
"gdp",1994,1994,0.71,3.49550007368695
"gdp",1994,1994,0.72,3.51454733629293
"gdp",1994,1994,0.73,3.53386064928
"gdp",1994,1994,0.74,3.55271862738006
"gdp",1994,1994,0.75,3.57412675226866
"gdp",1994,1994,0.76,3.59788216943804
"gdp",1994,1994,0.77,3.61821162977869
"gdp",1994,1994,0.78,3.64061145829707
"gdp",1994,1994,0.79,3.66160404602845
"gdp",1994,1994,0.8,3.68545440407336
"gdp",1994,1994,0.81,3.71242601254658
"gdp",1994,1994,0.82,3.73898525924748
"gdp",1994,1994,0.83,3.76525189497171
"gdp",1994,1994,0.84,3.79328211016897
"gdp",1994,1994,0.85,3.82316499750488
"gdp",1994,1994,0.86,3.85368997755388
"gdp",1994,1994,0.87,3.88310190187519
"gdp",1994,1994,0.88,3.92418849706437
"gdp",1994,1994,0.89,3.96414017329405
"gdp",1994,1994,0.9,4.00730988047956
"gdp",1994,1994,0.91,4.05625418194423
"gdp",1994,1994,0.92,4.11648821223391
"gdp",1994,1994,0.93,4.17874731042717
"gdp",1994,1994,0.94,4.24605010830193
"gdp",1994,1994,0.95,4.33726185652242
"gdp",1994,1994,0.96,4.44414002486859
"gdp",1994,1994,0.97,4.56093233534408
"gdp",1994,1994,0.98,4.71838018157527
"gdp",1994,1994,0.99,4.97254381730895
"cpi",1994,1995,0.01,-0.846007516920525
"cpi",1994,1995,0.02,0.0812557331358917
"cpi",1994,1995,0.03,0.574477493328687
"cpi",1994,1995,0.04,0.99631058231329
"cpi",1994,1995,0.05,1.32680923481926
"cpi",1994,1995,0.06,1.56721200739324
"cpi",1994,1995,0.07,1.79866440385479
"cpi",1994,1995,0.08,1.99152191442876
"cpi",1994,1995,0.09,2.15372747448808
"cpi",1994,1995,0.1,2.3108155437695
"cpi",1994,1995,0.11,2.44773903637042
"cpi",1994,1995,0.12,2.58867545681127
"cpi",1994,1995,0.13,2.69527452880816
"cpi",1994,1995,0.14,2.79619542981256
"cpi",1994,1995,0.15,2.90519843082429
"cpi",1994,1995,0.16,2.99241185854121
"cpi",1994,1995,0.17,3.09390237391779
"cpi",1994,1995,0.18,3.17338317401808
"cpi",1994,1995,0.19,3.24788484999728
"cpi",1994,1995,0.2,3.32845560812582
"cpi",1994,1995,0.21,3.40511571877987
"cpi",1994,1995,0.22,3.48297443575345
"cpi",1994,1995,0.23,3.55030816583069
"cpi",1994,1995,0.24,3.62555033206684
"cpi",1994,1995,0.25,3.69503760602254
"cpi",1994,1995,0.26,3.76123393856487
"cpi",1994,1995,0.27,3.82555762089942
"cpi",1994,1995,0.28,3.89380318488376
"cpi",1994,1995,0.29,3.95860737245818
"cpi",1994,1995,0.3,4.01785816931924
"cpi",1994,1995,0.31,4.09152065577308
"cpi",1994,1995,0.32,4.15173161434607
"cpi",1994,1995,0.33,4.20170565578148
"cpi",1994,1995,0.34,4.26384679167681
"cpi",1994,1995,0.35,4.31080085736531
"cpi",1994,1995,0.36,4.36400643778247
"cpi",1994,1995,0.37,4.41907245619218
"cpi",1994,1995,0.38,4.46961167795903
"cpi",1994,1995,0.39,4.51584090383673
"cpi",1994,1995,0.4,4.56239269884826
"cpi",1994,1995,0.41,4.61368047276811
"cpi",1994,1995,0.42,4.66788636281862
"cpi",1994,1995,0.43,4.71224866356125
"cpi",1994,1995,0.44,4.76341022169549
"cpi",1994,1995,0.45,4.81408721787476
"cpi",1994,1995,0.46,4.868799123732
"cpi",1994,1995,0.47,4.92517074118705
"cpi",1994,1995,0.48,4.97661477612654
"cpi",1994,1995,0.49,5.02406764007099
"cpi",1994,1995,0.5,5.08044146659648
"cpi",1994,1995,0.51,5.13429531544127
"cpi",1994,1995,0.52,5.18201771210749
"cpi",1994,1995,0.53,5.23189674242432
"cpi",1994,1995,0.54,5.27791932542502
"cpi",1994,1995,0.55,5.33090749632332
"cpi",1994,1995,0.56,5.38710541256436
"cpi",1994,1995,0.57,5.43443906872124
"cpi",1994,1995,0.58,5.4907430830084
"cpi",1994,1995,0.59,5.54174886507096
"cpi",1994,1995,0.6,5.59006423859704
"cpi",1994,1995,0.61,5.65213697502843
"cpi",1994,1995,0.62,5.70587388380488
"cpi",1994,1995,0.63,5.756645157392
"cpi",1994,1995,0.64,5.80471903006573
"cpi",1994,1995,0.65,5.85955002960895
"cpi",1994,1995,0.66,5.91317132609652
"cpi",1994,1995,0.67,5.97053761853493
"cpi",1994,1995,0.68,6.0346916302792
"cpi",1994,1995,0.69,6.0970859781594
"cpi",1994,1995,0.7,6.15893630302637
"cpi",1994,1995,0.71,6.2158910444765
"cpi",1994,1995,0.72,6.2836635849732
"cpi",1994,1995,0.73,6.34495682362359
"cpi",1994,1995,0.74,6.41773983867186
"cpi",1994,1995,0.75,6.49312054229071
"cpi",1994,1995,0.76,6.56733151571372
"cpi",1994,1995,0.77,6.64458318526747
"cpi",1994,1995,0.78,6.71273768727666
"cpi",1994,1995,0.79,6.78662320085449
"cpi",1994,1995,0.8,6.86535811779661
"cpi",1994,1995,0.81,6.95573905684053
"cpi",1994,1995,0.82,7.03099913279054
"cpi",1994,1995,0.83,7.13225468670093
"cpi",1994,1995,0.84,7.23484941762593
"cpi",1994,1995,0.85,7.34332153208913
"cpi",1994,1995,0.86,7.45971097447979
"cpi",1994,1995,0.87,7.57950665519952
"cpi",1994,1995,0.88,7.70812227290158
"cpi",1994,1995,0.89,7.85001704891998
"cpi",1994,1995,0.9,7.97860407773566
"cpi",1994,1995,0.91,8.15327812819372
"cpi",1994,1995,0.92,8.34388797737181
"cpi",1994,1995,0.93,8.55476822851972
"cpi",1994,1995,0.94,8.78811632062921
"cpi",1994,1995,0.95,9.05893388254036
"cpi",1994,1995,0.96,9.38061826075782
"cpi",1994,1995,0.97,9.85365421920161
"cpi",1994,1995,0.98,10.416661410231
"cpi",1994,1995,0.99,11.3020941984957
"gdp",1994,1995,0.01,-0.704161027036606
"gdp",1994,1995,0.02,-0.165457177392219
"gdp",1994,1995,0.03,0.127457810385138
"gdp",1994,1995,0.04,0.340847536914544
"gdp",1994,1995,0.05,0.516633997792066
"gdp",1994,1995,0.06,0.680462660750746
"gdp",1994,1995,0.07,0.804084149567851
"gdp",1994,1995,0.08,0.921185222106824
"gdp",1994,1995,0.09,1.02382302256992
"gdp",1994,1995,0.1,1.11347840263623
"gdp",1994,1995,0.11,1.18267544444691
"gdp",1994,1995,0.12,1.25524471746669
"gdp",1994,1995,0.13,1.33191853242848
"gdp",1994,1995,0.14,1.39257356188067
"gdp",1994,1995,0.15,1.45282379683966
"gdp",1994,1995,0.16,1.50610074565321
"gdp",1994,1995,0.17,1.56013640289003
"gdp",1994,1995,0.18,1.60846919900644
"gdp",1994,1995,0.19,1.65650478629859
"gdp",1994,1995,0.2,1.70570978760979
"gdp",1994,1995,0.21,1.75197527626549
"gdp",1994,1995,0.22,1.79234086881399
"gdp",1994,1995,0.23,1.84069201060885
"gdp",1994,1995,0.24,1.88649515772901
"gdp",1994,1995,0.25,1.92295146914797
"gdp",1994,1995,0.26,1.95884962315029
"gdp",1994,1995,0.27,1.99255696888776
"gdp",1994,1995,0.28,2.0265278789118
"gdp",1994,1995,0.29,2.06443718034945
"gdp",1994,1995,0.3,2.10119452160971
"gdp",1994,1995,0.31,2.13562902347422
"gdp",1994,1995,0.32,2.17146428512922
"gdp",1994,1995,0.33,2.208200489687
"gdp",1994,1995,0.34,2.24241925079012
"gdp",1994,1995,0.35,2.27827134843474
"gdp",1994,1995,0.36,2.30958056563784
"gdp",1994,1995,0.37,2.3441634265693
"gdp",1994,1995,0.38,2.37279765051862
"gdp",1994,1995,0.39,2.40216096805925
"gdp",1994,1995,0.4,2.43359225141183
"gdp",1994,1995,0.41,2.46383652356036
"gdp",1994,1995,0.42,2.4951422517674
"gdp",1994,1995,0.43,2.5240277480138
"gdp",1994,1995,0.44,2.55298008112231
"gdp",1994,1995,0.45,2.5828733468605
"gdp",1994,1995,0.46,2.61420535922685
"gdp",1994,1995,0.47,2.63967148273466
"gdp",1994,1995,0.48,2.66614903977292
"gdp",1994,1995,0.49,2.69598170978338
"gdp",1994,1995,0.5,2.72315577594663
"gdp",1994,1995,0.51,2.75219787486416
"gdp",1994,1995,0.52,2.78308808175365
"gdp",1994,1995,0.53,2.80814497969891
"gdp",1994,1995,0.54,2.84007575419048
"gdp",1994,1995,0.55,2.86908690642761
"gdp",1994,1995,0.56,2.89576059434047
"gdp",1994,1995,0.57,2.92667577916088
"gdp",1994,1995,0.58,2.95765984399903
"gdp",1994,1995,0.59,2.99110594677535
"gdp",1994,1995,0.6,3.02624849688082
"gdp",1994,1995,0.61,3.05359990470909
"gdp",1994,1995,0.62,3.08873702581461
"gdp",1994,1995,0.63,3.12062536282461
"gdp",1994,1995,0.64,3.15420348659516
"gdp",1994,1995,0.65,3.18852754673044
"gdp",1994,1995,0.66,3.2193452791554
"gdp",1994,1995,0.67,3.25517149198982
"gdp",1994,1995,0.68,3.29073432318827
"gdp",1994,1995,0.69,3.3262720510769
"gdp",1994,1995,0.7,3.35992675732627
"gdp",1994,1995,0.71,3.39764030957315
"gdp",1994,1995,0.72,3.44144991957702
"gdp",1994,1995,0.73,3.47861902509084
"gdp",1994,1995,0.74,3.51659134458533
"gdp",1994,1995,0.75,3.55112627586816
"gdp",1994,1995,0.76,3.59171879229379
"gdp",1994,1995,0.77,3.63559341855896
"gdp",1994,1995,0.78,3.6744059981027
"gdp",1994,1995,0.79,3.72016922430598
"gdp",1994,1995,0.8,3.77206393278433
"gdp",1994,1995,0.81,3.8249494433495
"gdp",1994,1995,0.82,3.87540384261382
"gdp",1994,1995,0.83,3.92633682550822
"gdp",1994,1995,0.84,3.98307529731738
"gdp",1994,1995,0.85,4.04134972631033
"gdp",1994,1995,0.86,4.09564815639519
"gdp",1994,1995,0.87,4.15800812899788
"gdp",1994,1995,0.88,4.23718864200084
"gdp",1994,1995,0.89,4.31297107361535
"gdp",1994,1995,0.9,4.38950832384703
"gdp",1994,1995,0.91,4.47845591487832
"gdp",1994,1995,0.92,4.58534203205222
"gdp",1994,1995,0.93,4.6991135834919
"gdp",1994,1995,0.94,4.83119477919084
"gdp",1994,1995,0.95,4.99294258800969
"gdp",1994,1995,0.96,5.18368624781599
"gdp",1994,1995,0.97,5.38795475226197
"gdp",1994,1995,0.98,5.6751096815186
"gdp",1994,1995,0.99,6.20892058086463
"cpi",1995,1995,0.01,0.407844840925731
"cpi",1995,1995,0.02,0.778795065001491
"cpi",1995,1995,0.03,1.00960145649999
"cpi",1995,1995,0.04,1.16688992395044
"cpi",1995,1995,0.05,1.29279227146809
"cpi",1995,1995,0.06,1.40627675145153
"cpi",1995,1995,0.07,1.49644471993174
"cpi",1995,1995,0.08,1.57457256814426
"cpi",1995,1995,0.09,1.64396163109281
"cpi",1995,1995,0.1,1.7053188956871
"cpi",1995,1995,0.11,1.76232353548517
"cpi",1995,1995,0.12,1.8147789447383
"cpi",1995,1995,0.13,1.86931941120005
"cpi",1995,1995,0.14,1.91935549432672
"cpi",1995,1995,0.15,1.96629431592064
"cpi",1995,1995,0.16,2.00583076346564
"cpi",1995,1995,0.17,2.04360925667236
"cpi",1995,1995,0.18,2.07672102103219
"cpi",1995,1995,0.19,2.11286044946199
"cpi",1995,1995,0.2,2.14444607583412
"cpi",1995,1995,0.21,2.17786296959564
"cpi",1995,1995,0.22,2.20989180762318
"cpi",1995,1995,0.23,2.24161686765405
"cpi",1995,1995,0.24,2.27300321026217
"cpi",1995,1995,0.25,2.30520108355108
"cpi",1995,1995,0.26,2.33167815339191
"cpi",1995,1995,0.27,2.35644188734079
"cpi",1995,1995,0.28,2.38275582372188
"cpi",1995,1995,0.29,2.41256234323573
"cpi",1995,1995,0.3,2.43688460468005
"cpi",1995,1995,0.31,2.46202717909463
"cpi",1995,1995,0.32,2.48745974037822
"cpi",1995,1995,0.33,2.51302965418127
"cpi",1995,1995,0.34,2.53765870674251
"cpi",1995,1995,0.35,2.56132434372354
"cpi",1995,1995,0.36,2.58427139108612
"cpi",1995,1995,0.37,2.60587225008816
"cpi",1995,1995,0.38,2.62702091738649
"cpi",1995,1995,0.39,2.65052014146337
"cpi",1995,1995,0.4,2.67210304507473
"cpi",1995,1995,0.41,2.69564739136633
"cpi",1995,1995,0.42,2.71815027523214
"cpi",1995,1995,0.43,2.74034319110542
"cpi",1995,1995,0.44,2.76192140330128
"cpi",1995,1995,0.45,2.78206512610127
"cpi",1995,1995,0.46,2.80396868710401
"cpi",1995,1995,0.47,2.82577714939424
"cpi",1995,1995,0.48,2.84535449542771
"cpi",1995,1995,0.49,2.8665806369315
"cpi",1995,1995,0.5,2.88719046318009
"cpi",1995,1995,0.51,2.90990106703048
"cpi",1995,1995,0.52,2.93155689588153
"cpi",1995,1995,0.53,2.95240959120476
"cpi",1995,1995,0.54,2.97429701212372
"cpi",1995,1995,0.55,2.99762803320774
"cpi",1995,1995,0.56,3.01940368674472
"cpi",1995,1995,0.57,3.04059818466954
"cpi",1995,1995,0.58,3.06300883286514
"cpi",1995,1995,0.59,3.08644023681472
"cpi",1995,1995,0.6,3.10989094153928
"cpi",1995,1995,0.61,3.13294070163733
"cpi",1995,1995,0.62,3.1549809601362
"cpi",1995,1995,0.63,3.18168613982876
"cpi",1995,1995,0.64,3.20595723237862
"cpi",1995,1995,0.65,3.23134148971425
"cpi",1995,1995,0.66,3.25647381320404
"cpi",1995,1995,0.67,3.28306452721449
"cpi",1995,1995,0.68,3.31044026492858
"cpi",1995,1995,0.69,3.33604417369278
"cpi",1995,1995,0.7,3.36347283118364
"cpi",1995,1995,0.71,3.39201723565376
"cpi",1995,1995,0.72,3.4199292012706
"cpi",1995,1995,0.73,3.44713213188615
"cpi",1995,1995,0.74,3.48054474842195
"cpi",1995,1995,0.75,3.5076377969296
"cpi",1995,1995,0.76,3.5423172388352
"cpi",1995,1995,0.77,3.57453284590113
"cpi",1995,1995,0.78,3.6098203160631
"cpi",1995,1995,0.79,3.6457091273448
"cpi",1995,1995,0.8,3.68003798934848
"cpi",1995,1995,0.81,3.71987900972186
"cpi",1995,1995,0.82,3.7647328188046
"cpi",1995,1995,0.83,3.80506519714679
"cpi",1995,1995,0.84,3.84880119498165
"cpi",1995,1995,0.85,3.89163403308416
"cpi",1995,1995,0.86,3.93937809330451
"cpi",1995,1995,0.87,3.99367580715988
"cpi",1995,1995,0.88,4.05175610082219
"cpi",1995,1995,0.89,4.1065701736341
"cpi",1995,1995,0.9,4.17138052906146
"cpi",1995,1995,0.91,4.23460396039294
"cpi",1995,1995,0.92,4.31544066832495
"cpi",1995,1995,0.93,4.39624259252997
"cpi",1995,1995,0.94,4.49299147134755
"cpi",1995,1995,0.95,4.6084652082093
"cpi",1995,1995,0.96,4.754320610808
"cpi",1995,1995,0.97,4.94599033963652
"cpi",1995,1995,0.98,5.20810129021435
"cpi",1995,1995,0.99,5.6747647435229
"gdp",1995,1995,0.01,1.15552506495203
"gdp",1995,1995,0.02,1.39184032827583
"gdp",1995,1995,0.03,1.52333781955994
"gdp",1995,1995,0.04,1.61677249009862
"gdp",1995,1995,0.05,1.69457418506716
"gdp",1995,1995,0.06,1.75986022245207
"gdp",1995,1995,0.07,1.80545731722513
"gdp",1995,1995,0.08,1.84755787589022
"gdp",1995,1995,0.09,1.88704508302755
"gdp",1995,1995,0.1,1.92329576310608
"gdp",1995,1995,0.11,1.95928138318563
"gdp",1995,1995,0.12,1.99574781406588
"gdp",1995,1995,0.13,2.02213562687357
"gdp",1995,1995,0.14,2.04823641152969
"gdp",1995,1995,0.15,2.07450671011636
"gdp",1995,1995,0.16,2.10141314164655
"gdp",1995,1995,0.17,2.12332391839055
"gdp",1995,1995,0.18,2.14218912767742
"gdp",1995,1995,0.19,2.16660570661805
"gdp",1995,1995,0.2,2.18525004780979
"gdp",1995,1995,0.21,2.20153835236572
"gdp",1995,1995,0.22,2.22182652870522
"gdp",1995,1995,0.23,2.2374937842937
"gdp",1995,1995,0.24,2.25349009433703
"gdp",1995,1995,0.25,2.26796128552552
"gdp",1995,1995,0.26,2.2826587026944
"gdp",1995,1995,0.27,2.29831438148376
"gdp",1995,1995,0.28,2.31257287782258
"gdp",1995,1995,0.29,2.32968802189917
"gdp",1995,1995,0.3,2.34288270597162
"gdp",1995,1995,0.31,2.35683569659411
"gdp",1995,1995,0.32,2.37033428138086
"gdp",1995,1995,0.33,2.38352263697657
"gdp",1995,1995,0.34,2.39765195789169
"gdp",1995,1995,0.35,2.41053215220382
"gdp",1995,1995,0.36,2.42325431013899
"gdp",1995,1995,0.37,2.43491379779115
"gdp",1995,1995,0.38,2.44819864900568
"gdp",1995,1995,0.39,2.46070435382585
"gdp",1995,1995,0.4,2.47266946039275
"gdp",1995,1995,0.41,2.4845072123124
"gdp",1995,1995,0.42,2.49615645940314
"gdp",1995,1995,0.43,2.50743893419188
"gdp",1995,1995,0.44,2.51925327065774
"gdp",1995,1995,0.45,2.53170949578687
"gdp",1995,1995,0.46,2.54181123910738
"gdp",1995,1995,0.47,2.5525701684605
"gdp",1995,1995,0.48,2.56363794379571
"gdp",1995,1995,0.49,2.57549773035883
"gdp",1995,1995,0.5,2.58638995446223
"gdp",1995,1995,0.51,2.5991792281605
"gdp",1995,1995,0.52,2.61132851258142
"gdp",1995,1995,0.53,2.62306079687487
"gdp",1995,1995,0.54,2.63417248469439
"gdp",1995,1995,0.55,2.6455227740561
"gdp",1995,1995,0.56,2.65700923442442
"gdp",1995,1995,0.57,2.66981544132171
"gdp",1995,1995,0.58,2.68375239178197
"gdp",1995,1995,0.59,2.6962034715579
"gdp",1995,1995,0.6,2.7078978374403
"gdp",1995,1995,0.61,2.72084035648805
"gdp",1995,1995,0.62,2.73230277254297
"gdp",1995,1995,0.63,2.74519161868257
"gdp",1995,1995,0.64,2.7580780595938
"gdp",1995,1995,0.65,2.77058480220705
"gdp",1995,1995,0.66,2.78402173818011
"gdp",1995,1995,0.67,2.7979636161097
"gdp",1995,1995,0.68,2.81255586004348
"gdp",1995,1995,0.69,2.82808537712163
"gdp",1995,1995,0.7,2.84180789814658
"gdp",1995,1995,0.71,2.8579438737672
"gdp",1995,1995,0.72,2.87229092377204
"gdp",1995,1995,0.73,2.88983439662882
"gdp",1995,1995,0.74,2.90564997313412
"gdp",1995,1995,0.75,2.9222813710023
"gdp",1995,1995,0.76,2.93855472505721
"gdp",1995,1995,0.77,2.95683762213689
"gdp",1995,1995,0.78,2.97795854266456
"gdp",1995,1995,0.79,2.99793824473909
"gdp",1995,1995,0.8,3.01573522181502
"gdp",1995,1995,0.81,3.03889555899143
"gdp",1995,1995,0.82,3.06111894104724
"gdp",1995,1995,0.83,3.08219022627699
"gdp",1995,1995,0.84,3.10343328529199
"gdp",1995,1995,0.85,3.13023930398755
"gdp",1995,1995,0.86,3.1565718884135
"gdp",1995,1995,0.87,3.18668001028032
"gdp",1995,1995,0.88,3.2216733894358
"gdp",1995,1995,0.89,3.25389553000793
"gdp",1995,1995,0.9,3.28918088724459
"gdp",1995,1995,0.91,3.32572200689327
"gdp",1995,1995,0.92,3.3661668882643
"gdp",1995,1995,0.93,3.41888856812367
"gdp",1995,1995,0.94,3.47407473378838
"gdp",1995,1995,0.95,3.54624152471386
"gdp",1995,1995,0.96,3.61315511700282
"gdp",1995,1995,0.97,3.71782595810981
"gdp",1995,1995,0.98,3.84448737831692
"gdp",1995,1995,0.99,4.06708708266838
"cpi",1995,1996,0.01,-1.0293311224602
"cpi",1995,1996,0.02,-0.0640232378420097
"cpi",1995,1996,0.03,0.45510771957622
"cpi",1995,1996,0.04,0.846602984115396
"cpi",1995,1996,0.05,1.15655788615841
"cpi",1995,1996,0.06,1.42121784804032
"cpi",1995,1996,0.07,1.65318798496175
"cpi",1995,1996,0.08,1.83784851291372
"cpi",1995,1996,0.09,2.00911793347647
"cpi",1995,1996,0.1,2.15944737531183
"cpi",1995,1996,0.11,2.31576705862766
"cpi",1995,1996,0.12,2.44356079194101
"cpi",1995,1996,0.13,2.57038423755929
"cpi",1995,1996,0.14,2.68143260770229
"cpi",1995,1996,0.15,2.79068063991537
"cpi",1995,1996,0.16,2.88684411864774
"cpi",1995,1996,0.17,2.9818599128841
"cpi",1995,1996,0.18,3.07226210986035
"cpi",1995,1996,0.19,3.14763693845029
"cpi",1995,1996,0.2,3.22808200458388
"cpi",1995,1996,0.21,3.31272099293947
"cpi",1995,1996,0.22,3.39451328171271
"cpi",1995,1996,0.23,3.46949332836969
"cpi",1995,1996,0.24,3.54342667608331
"cpi",1995,1996,0.25,3.61403885390904
"cpi",1995,1996,0.26,3.68134190552751
"cpi",1995,1996,0.27,3.74718302500948
"cpi",1995,1996,0.28,3.80809216766325
"cpi",1995,1996,0.29,3.87460084666632
"cpi",1995,1996,0.3,3.94566784511081
"cpi",1995,1996,0.31,4.01035986213511
"cpi",1995,1996,0.32,4.06405452821274
"cpi",1995,1996,0.33,4.12088863869587
"cpi",1995,1996,0.34,4.178657066494
"cpi",1995,1996,0.35,4.23196814744626
"cpi",1995,1996,0.36,4.28462982042019
"cpi",1995,1996,0.37,4.341133974541
"cpi",1995,1996,0.38,4.38929426291241
"cpi",1995,1996,0.39,4.44555982552793
"cpi",1995,1996,0.4,4.50240531696959
"cpi",1995,1996,0.41,4.55165321035577
"cpi",1995,1996,0.42,4.60399315128256
"cpi",1995,1996,0.43,4.653579430106
"cpi",1995,1996,0.44,4.70374156362353
"cpi",1995,1996,0.45,4.74807416393808
"cpi",1995,1996,0.46,4.79539871923198
"cpi",1995,1996,0.47,4.84607902459573
"cpi",1995,1996,0.48,4.8928855963955
"cpi",1995,1996,0.49,4.94917102869955
"cpi",1995,1996,0.5,5.00298204443789
"cpi",1995,1996,0.51,5.0534169352991
"cpi",1995,1996,0.52,5.10554146674363
"cpi",1995,1996,0.53,5.15968892444703
"cpi",1995,1996,0.54,5.21093585403332
"cpi",1995,1996,0.55,5.25732906567156
"cpi",1995,1996,0.56,5.31024710141595
"cpi",1995,1996,0.57,5.36519526443093
"cpi",1995,1996,0.58,5.41905451223465
"cpi",1995,1996,0.59,5.47536890516442
"cpi",1995,1996,0.6,5.52687601117499
"cpi",1995,1996,0.61,5.58282836445783
"cpi",1995,1996,0.62,5.64190459471087
"cpi",1995,1996,0.63,5.69940723437803
"cpi",1995,1996,0.64,5.7581695122346
"cpi",1995,1996,0.65,5.8207077191689
"cpi",1995,1996,0.66,5.87969729482999
"cpi",1995,1996,0.67,5.93985056468132
"cpi",1995,1996,0.68,5.99837859865428
"cpi",1995,1996,0.69,6.05865675647814
"cpi",1995,1996,0.7,6.12184339311872
"cpi",1995,1996,0.71,6.18462320255017
"cpi",1995,1996,0.72,6.25197869432121
"cpi",1995,1996,0.73,6.33058196886558
"cpi",1995,1996,0.74,6.41389981906892
"cpi",1995,1996,0.75,6.49892038308646
"cpi",1995,1996,0.76,6.57360316495094
"cpi",1995,1996,0.77,6.65604243622757
"cpi",1995,1996,0.78,6.73551303940461
"cpi",1995,1996,0.79,6.82986857955501
"cpi",1995,1996,0.8,6.92001158032014
"cpi",1995,1996,0.81,7.01017022626638
"cpi",1995,1996,0.82,7.10392213577358
"cpi",1995,1996,0.83,7.21158428984205
"cpi",1995,1996,0.84,7.34240045386244
"cpi",1995,1996,0.85,7.45671119566738
"cpi",1995,1996,0.86,7.59406479547137
"cpi",1995,1996,0.87,7.72982367175956
"cpi",1995,1996,0.88,7.87578838436497
"cpi",1995,1996,0.89,8.04589737361841
"cpi",1995,1996,0.9,8.19692705243094
"cpi",1995,1996,0.91,8.39843370729959
"cpi",1995,1996,0.92,8.59128938304598
"cpi",1995,1996,0.93,8.82205449580146
"cpi",1995,1996,0.94,9.08322501100234
"cpi",1995,1996,0.95,9.384483016388
"cpi",1995,1996,0.96,9.75493951690674
"cpi",1995,1996,0.97,10.2386756674929
"cpi",1995,1996,0.98,10.8814748375665
"cpi",1995,1996,0.99,11.9684244903539
"gdp",1995,1996,0.01,-0.246327382300705
"gdp",1995,1996,0.02,0.153496724380506
"gdp",1995,1996,0.03,0.412248909606776
"gdp",1995,1996,0.04,0.610682867059758
"gdp",1995,1996,0.05,0.733682828153495
"gdp",1995,1996,0.06,0.847721919792778
"gdp",1995,1996,0.07,0.954086602679025
"gdp",1995,1996,0.08,1.06802046917415
"gdp",1995,1996,0.09,1.15027049462021
"gdp",1995,1996,0.1,1.22317824233546
"gdp",1995,1996,0.11,1.28523110166701
"gdp",1995,1996,0.12,1.34878383701913
"gdp",1995,1996,0.13,1.40349176053273
"gdp",1995,1996,0.14,1.46231333121704
