"var","forecast_year","target_year","quantile_level","value"
"cpi",1996,1996,0.71,3.34262092675061
"cpi",1996,1996,0.72,3.35533229214367
"cpi",1996,1996,0.73,3.36885341933737
"cpi",1996,1996,0.74,3.38253697511075
"cpi",1996,1996,0.75,3.39633518248708
"cpi",1996,1996,0.76,3.41059840849805
"cpi",1996,1996,0.77,3.42539480691972
"cpi",1996,1996,0.78,3.44077490345224
"cpi",1996,1996,0.79,3.45666030258068
"cpi",1996,1996,0.8,3.4712807708214
"cpi",1996,1996,0.81,3.48782040263449
"cpi",1996,1996,0.82,3.5046280321154
"cpi",1996,1996,0.83,3.52306806723105
"cpi",1996,1996,0.84,3.54360011675784
"cpi",1996,1996,0.85,3.56343233840394
"cpi",1996,1996,0.86,3.58725525623691
"cpi",1996,1996,0.87,3.60833183498706
"cpi",1996,1996,0.88,3.62956278333779
"cpi",1996,1996,0.89,3.65212921104938
"cpi",1996,1996,0.9,3.67944488519212
"cpi",1996,1996,0.91,3.70744307910299
"cpi",1996,1996,0.92,3.7401358732021
"cpi",1996,1996,0.93,3.77433432910327
"cpi",1996,1996,0.94,3.81749888844835
"cpi",1996,1996,0.95,3.86162107585711
"cpi",1996,1996,0.96,3.91559764803209
"cpi",1996,1996,0.97,3.99825989948976
"cpi",1996,1996,0.98,4.09304588732344
"cpi",1996,1996,0.99,4.23790973491512
"gdp",1996,1996,0.01,1.67065904162842
"gdp",1996,1996,0.02,1.86338807044522
"gdp",1996,1996,0.03,1.96505913842112
"gdp",1996,1996,0.04,2.0489110245741
"gdp",1996,1996,0.05,2.11093567628862
"gdp",1996,1996,0.06,2.15747565330371
"gdp",1996,1996,0.07,2.20241991174383
"gdp",1996,1996,0.08,2.24344419556635
"gdp",1996,1996,0.09,2.28127114346986
"gdp",1996,1996,0.1,2.3127223723712
"gdp",1996,1996,0.11,2.34589553896197
"gdp",1996,1996,0.12,2.3748299572129
"gdp",1996,1996,0.13,2.40206824686629
"gdp",1996,1996,0.14,2.42595783860484
"gdp",1996,1996,0.15,2.45014901406777
"gdp",1996,1996,0.16,2.47231984244215
"gdp",1996,1996,0.17,2.49355528138548
"gdp",1996,1996,0.18,2.51518404941946
"gdp",1996,1996,0.19,2.53347351938989
"gdp",1996,1996,0.2,2.55237704257625
"gdp",1996,1996,0.21,2.57104056970617
"gdp",1996,1996,0.22,2.58870885268649
"gdp",1996,1996,0.23,2.60655826820273
"gdp",1996,1996,0.24,2.62259741109358
"gdp",1996,1996,0.25,2.64166396676958
"gdp",1996,1996,0.26,2.65638841674005
"gdp",1996,1996,0.27,2.67145841459465
"gdp",1996,1996,0.28,2.68739369370374
"gdp",1996,1996,0.29,2.70189730398811
"gdp",1996,1996,0.3,2.71640608714206
"gdp",1996,1996,0.31,2.73165050076598
"gdp",1996,1996,0.32,2.74640189051844
"gdp",1996,1996,0.33,2.76077795299086
"gdp",1996,1996,0.34,2.77403109063544
"gdp",1996,1996,0.35,2.78753082990799
"gdp",1996,1996,0.36,2.79998146343088
"gdp",1996,1996,0.37,2.8137178979888
"gdp",1996,1996,0.38,2.82625055425999
"gdp",1996,1996,0.39,2.84007350168403
"gdp",1996,1996,0.4,2.8525455849674
"gdp",1996,1996,0.41,2.86591058940953
"gdp",1996,1996,0.42,2.87825942077363
"gdp",1996,1996,0.43,2.89105805081646
"gdp",1996,1996,0.44,2.90442989869199
"gdp",1996,1996,0.45,2.91513070123701
"gdp",1996,1996,0.46,2.92885074113331
"gdp",1996,1996,0.47,2.94172901718873
"gdp",1996,1996,0.48,2.95401089428557
"gdp",1996,1996,0.49,2.96618478002972
"gdp",1996,1996,0.5,2.98017293919767
"gdp",1996,1996,0.51,2.99313130542549
"gdp",1996,1996,0.52,3.00451981462367
"gdp",1996,1996,0.53,3.01755460202728
"gdp",1996,1996,0.54,3.03012253674888
"gdp",1996,1996,0.55,3.04235673864272
"gdp",1996,1996,0.56,3.05758500478686
"gdp",1996,1996,0.57,3.06944392623562
"gdp",1996,1996,0.58,3.08149839456045
"gdp",1996,1996,0.59,3.09619671342628
"gdp",1996,1996,0.6,3.10848301728388
"gdp",1996,1996,0.61,3.12292259136275
"gdp",1996,1996,0.62,3.13583520236937
"gdp",1996,1996,0.63,3.14962778260458
"gdp",1996,1996,0.64,3.16324924316229
"gdp",1996,1996,0.65,3.17552392545895
"gdp",1996,1996,0.66,3.18784096049151
"gdp",1996,1996,0.67,3.20221493228075
"gdp",1996,1996,0.68,3.2184528970152
"gdp",1996,1996,0.69,3.23222642239319
"gdp",1996,1996,0.7,3.24687842609042
"gdp",1996,1996,0.71,3.2607291141533
"gdp",1996,1996,0.72,3.27590515788934
"gdp",1996,1996,0.73,3.2909989151876
"gdp",1996,1996,0.74,3.30745239133629
"gdp",1996,1996,0.75,3.32304116680073
"gdp",1996,1996,0.76,3.33838501700452
"gdp",1996,1996,0.77,3.35593982676907
"gdp",1996,1996,0.78,3.37438017459546
"gdp",1996,1996,0.79,3.3954685622648
"gdp",1996,1996,0.8,3.41462818667483
"gdp",1996,1996,0.81,3.43373837051423
"gdp",1996,1996,0.82,3.45122871905431
"gdp",1996,1996,0.83,3.47443978485826
"gdp",1996,1996,0.84,3.49581914348421
"gdp",1996,1996,0.85,3.51750228586899
"gdp",1996,1996,0.86,3.53837394507735
"gdp",1996,1996,0.87,3.56656167821751
"gdp",1996,1996,0.88,3.59399639225635
"gdp",1996,1996,0.89,3.61837590536206
"gdp",1996,1996,0.9,3.64995109304547
"gdp",1996,1996,0.91,3.68729810182467
"gdp",1996,1996,0.92,3.72127815490525
"gdp",1996,1996,0.93,3.76263036617446
"gdp",1996,1996,0.94,3.81199581476712
"gdp",1996,1996,0.95,3.86448101510066
"gdp",1996,1996,0.96,3.93333397172547
"gdp",1996,1996,0.97,4.00920794011167
"gdp",1996,1996,0.98,4.11643653936648
"gdp",1996,1996,0.99,4.34104870002287
"cpi",1996,1997,0.01,0.239572844052341
"cpi",1996,1997,0.02,0.726063875628352
"cpi",1996,1997,0.03,1.03530864428395
"cpi",1996,1997,0.04,1.26679342452194
"cpi",1996,1997,0.05,1.4376097535655
"cpi",1996,1997,0.06,1.5816925025793
"cpi",1996,1997,0.07,1.70838935852871
"cpi",1996,1997,0.08,1.82381824571007
"cpi",1996,1997,0.09,1.92628660661945
"cpi",1996,1997,0.1,2.02209216748448
"cpi",1996,1997,0.11,2.11003095874818
"cpi",1996,1997,0.12,2.18572539559782
"cpi",1996,1997,0.13,2.26270457303313
"cpi",1996,1997,0.14,2.32020614649357
"cpi",1996,1997,0.15,2.37889672909818
"cpi",1996,1997,0.16,2.44167075530104
"cpi",1996,1997,0.17,2.50045757118561
"cpi",1996,1997,0.18,2.55900035947883
"cpi",1996,1997,0.19,2.61796535282354
"cpi",1996,1997,0.2,2.67465048593063
"cpi",1996,1997,0.21,2.72414037374482
"cpi",1996,1997,0.22,2.77723290638783
"cpi",1996,1997,0.23,2.83076720601686
"cpi",1996,1997,0.24,2.8753754176113
"cpi",1996,1997,0.25,2.91944905782204
"cpi",1996,1997,0.26,2.96036987515506
"cpi",1996,1997,0.27,3.00178098729368
"cpi",1996,1997,0.28,3.04359716935885
"cpi",1996,1997,0.29,3.08529171188484
"cpi",1996,1997,0.3,3.12056282520573
"cpi",1996,1997,0.31,3.16084315794347
"cpi",1996,1997,0.32,3.20053353503592
"cpi",1996,1997,0.33,3.23773220620216
"cpi",1996,1997,0.34,3.27388259195162
"cpi",1996,1997,0.35,3.30875506271323
"cpi",1996,1997,0.36,3.35046962981106
"cpi",1996,1997,0.37,3.38066627580917
"cpi",1996,1997,0.38,3.42146890999914
"cpi",1996,1997,0.39,3.45304835263847
"cpi",1996,1997,0.4,3.48709154793306
"cpi",1996,1997,0.41,3.52621263904321
"cpi",1996,1997,0.42,3.56200770895269
"cpi",1996,1997,0.43,3.59705229202486
"cpi",1996,1997,0.44,3.62936468327251
"cpi",1996,1997,0.45,3.66107127620937
"cpi",1996,1997,0.46,3.69405048768186
"cpi",1996,1997,0.47,3.72717374253282
"cpi",1996,1997,0.48,3.75909804781579
"cpi",1996,1997,0.49,3.79268027725716
"cpi",1996,1997,0.5,3.82338964373748
"cpi",1996,1997,0.51,3.85859525997923
"cpi",1996,1997,0.52,3.89362366631315
"cpi",1996,1997,0.53,3.92726514516401
"cpi",1996,1997,0.54,3.96220286362429
"cpi",1996,1997,0.55,3.99595126338123
"cpi",1996,1997,0.56,4.02969774389787
"cpi",1996,1997,0.57,4.06133204063033
"cpi",1996,1997,0.58,4.09461057163493
"cpi",1996,1997,0.59,4.13165387750731
"cpi",1996,1997,0.6,4.17050700106022
"cpi",1996,1997,0.61,4.20594279329766
"cpi",1996,1997,0.62,4.24701049309925
"cpi",1996,1997,0.63,4.28178837909659
"cpi",1996,1997,0.64,4.3173935514077
"cpi",1996,1997,0.65,4.35590994301759
"cpi",1996,1997,0.66,4.39471714113692
"cpi",1996,1997,0.67,4.43278166077976
"cpi",1996,1997,0.68,4.47253711119849
"cpi",1996,1997,0.69,4.51084354115449
"cpi",1996,1997,0.7,4.5532300205975
"cpi",1996,1997,0.71,4.59559951966737
"cpi",1996,1997,0.72,4.63473542000128
"cpi",1996,1997,0.73,4.68028515116964
"cpi",1996,1997,0.74,4.72035363787435
"cpi",1996,1997,0.75,4.76362876241893
"cpi",1996,1997,0.76,4.80937522610759
"cpi",1996,1997,0.77,4.85419767490548
"cpi",1996,1997,0.78,4.89696769709122
"cpi",1996,1997,0.79,4.94180809851347
"cpi",1996,1997,0.8,4.99511065523361
"cpi",1996,1997,0.81,5.04175124380141
"cpi",1996,1997,0.82,5.10074113113103
"cpi",1996,1997,0.83,5.15749262486499
"cpi",1996,1997,0.84,5.21518146917811
"cpi",1996,1997,0.85,5.27555611899247
"cpi",1996,1997,0.86,5.34561326985007
"cpi",1996,1997,0.87,5.42204680976992
"cpi",1996,1997,0.88,5.49708142930378
"cpi",1996,1997,0.89,5.57375351918677
"cpi",1996,1997,0.9,5.6486124816532
"cpi",1996,1997,0.91,5.75257716257098
"cpi",1996,1997,0.92,5.85002900636523
"cpi",1996,1997,0.93,5.96450411792552
"cpi",1996,1997,0.94,6.10083377375284
"cpi",1996,1997,0.95,6.24168598233553
"cpi",1996,1997,0.96,6.42136076874326
"cpi",1996,1997,0.97,6.67339750246067
"cpi",1996,1997,0.98,6.98971139441001
"cpi",1996,1997,0.99,7.5975519792941
"gdp",1996,1997,0.01,0.240533275660394
"gdp",1996,1997,0.02,0.691883016271879
"gdp",1996,1997,0.03,0.976670262268205
"gdp",1996,1997,0.04,1.16585429977141
"gdp",1996,1997,0.05,1.31865698976535
"gdp",1996,1997,0.06,1.43160075528953
"gdp",1996,1997,0.07,1.54056154123484
"gdp",1996,1997,0.08,1.61850239220535
"gdp",1996,1997,0.09,1.69806932711832
"gdp",1996,1997,0.1,1.76946456036387
"gdp",1996,1997,0.11,1.83924732746051
"gdp",1996,1997,0.12,1.9063111798152
"gdp",1996,1997,0.13,1.96465933267185
"gdp",1996,1997,0.14,2.01934776337667
"gdp",1996,1997,0.15,2.07852496402345
"gdp",1996,1997,0.16,2.13222013115273
"gdp",1996,1997,0.17,2.17674267567368
"gdp",1996,1997,0.18,2.2233008043097
"gdp",1996,1997,0.19,2.26874406322709
"gdp",1996,1997,0.2,2.31155238156918
"gdp",1996,1997,0.21,2.35058393199617
"gdp",1996,1997,0.22,2.38912260412874
"gdp",1996,1997,0.23,2.42761850125758
"gdp",1996,1997,0.24,2.46601321418572
"gdp",1996,1997,0.25,2.49671677915705
"gdp",1996,1997,0.26,2.53001570168841
"gdp",1996,1997,0.27,2.56136864720226
"gdp",1996,1997,0.28,2.59869124267677
"gdp",1996,1997,0.29,2.63102413487462
"gdp",1996,1997,0.3,2.66514222558704
"gdp",1996,1997,0.31,2.69468578835716
"gdp",1996,1997,0.32,2.72427980896631
"gdp",1996,1997,0.33,2.75591915866292
"gdp",1996,1997,0.34,2.78481358144487
"gdp",1996,1997,0.35,2.81458732647467
"gdp",1996,1997,0.36,2.84604625723564
"gdp",1996,1997,0.37,2.87712203435571
"gdp",1996,1997,0.38,2.90870089226441
"gdp",1996,1997,0.39,2.93870212454492
"gdp",1996,1997,0.4,2.96636953270424
"gdp",1996,1997,0.41,2.99166414969803
"gdp",1996,1997,0.42,3.02554027403887
"gdp",1996,1997,0.43,3.05250482101547
"gdp",1996,1997,0.44,3.07833962478797
"gdp",1996,1997,0.45,3.10459429554059
"gdp",1996,1997,0.46,3.13516418254752
"gdp",1996,1997,0.47,3.16116342935112
"gdp",1996,1997,0.48,3.18917386949319
"gdp",1996,1997,0.49,3.21543647117287
"gdp",1996,1997,0.5,3.24109890014788
"gdp",1996,1997,0.51,3.26839511803484
"gdp",1996,1997,0.52,3.29637233279908
"gdp",1996,1997,0.53,3.32542625650473
"gdp",1996,1997,0.54,3.35464384290315
"gdp",1996,1997,0.55,3.38073179920143
"gdp",1996,1997,0.56,3.40697096548921
"gdp",1996,1997,0.57,3.43546820203624
"gdp",1996,1997,0.58,3.46318630460066
"gdp",1996,1997,0.59,3.49481099246848
"gdp",1996,1997,0.6,3.52549248988289
"gdp",1996,1997,0.61,3.55669502530235
"gdp",1996,1997,0.62,3.5870069251804
"gdp",1996,1997,0.63,3.61777685718712
"gdp",1996,1997,0.64,3.64827005622375
"gdp",1996,1997,0.65,3.68029257618612
"gdp",1996,1997,0.66,3.71511970108832
"gdp",1996,1997,0.67,3.74680352313965
"gdp",1996,1997,0.68,3.77953724919925
"gdp",1996,1997,0.69,3.81300046615412
"gdp",1996,1997,0.7,3.84673661206412
"gdp",1996,1997,0.71,3.8825858780379
"gdp",1996,1997,0.72,3.91755016153781
"gdp",1996,1997,0.73,3.95185125495382
"gdp",1996,1997,0.74,3.98551855232142
"gdp",1996,1997,0.75,4.01978993813714
"gdp",1996,1997,0.76,4.05071118084265
"gdp",1996,1997,0.77,4.08521495758369
"gdp",1996,1997,0.78,4.12360958384508
"gdp",1996,1997,0.79,4.16362345902853
"gdp",1996,1997,0.8,4.20266188308262
"gdp",1996,1997,0.81,4.24248644671768
"gdp",1996,1997,0.82,4.28840250664859
"gdp",1996,1997,0.83,4.33521668377858
"gdp",1996,1997,0.84,4.38264416115754
"gdp",1996,1997,0.85,4.43473938689391
"gdp",1996,1997,0.86,4.48772207466282
"gdp",1996,1997,0.87,4.55314324337555
"gdp",1996,1997,0.88,4.61738866567963
"gdp",1996,1997,0.89,4.67898837756699
"gdp",1996,1997,0.9,4.75150132401642
"gdp",1996,1997,0.91,4.83050000259676
"gdp",1996,1997,0.92,4.9274359630024
"gdp",1996,1997,0.93,5.02737249132761
"gdp",1996,1997,0.94,5.13061557021125
"gdp",1996,1997,0.95,5.24566537530212
"gdp",1996,1997,0.96,5.40572750541539
"gdp",1996,1997,0.97,5.60563234607984
"gdp",1996,1997,0.98,5.87210177554318
"gdp",1996,1997,0.99,6.2831365910565
"cpi",1997,1997,0.01,1.75539867328645
"cpi",1997,1997,0.02,1.92079776808701
"cpi",1997,1997,0.03,2.01031958751524
"cpi",1997,1997,0.04,2.08105202529896
"cpi",1997,1997,0.05,2.13111635877653
"cpi",1997,1997,0.06,2.17662881047091
"cpi",1997,1997,0.07,2.21504323644821
"cpi",1997,1997,0.08,2.25194808049534
"cpi",1997,1997,0.09,2.28169146151892
"cpi",1997,1997,0.1,2.30776657625104
"cpi",1997,1997,0.11,2.33238760575339
"cpi",1997,1997,0.12,2.35599987697167
"cpi",1997,1997,0.13,2.37959027361579
"cpi",1997,1997,0.14,2.3979315120193
"cpi",1997,1997,0.15,2.41554924970538
"cpi",1997,1997,0.16,2.43545004732559
"cpi",1997,1997,0.17,2.45471607459359
"cpi",1997,1997,0.18,2.47252920120145
"cpi",1997,1997,0.19,2.48708515118792
"cpi",1997,1997,0.2,2.50195159641804
"cpi",1997,1997,0.21,2.51718909427304
"cpi",1997,1997,0.22,2.53047051533544
"cpi",1997,1997,0.23,2.54369835101209
"cpi",1997,1997,0.24,2.5564331424104
"cpi",1997,1997,0.25,2.56990416953048
"cpi",1997,1997,0.26,2.58458477231916
"cpi",1997,1997,0.27,2.59675475661116
"cpi",1997,1997,0.28,2.60920567444958
"cpi",1997,1997,0.29,2.62188624536491
"cpi",1997,1997,0.3,2.63492837375848
"cpi",1997,1997,0.31,2.64574164646051
"cpi",1997,1997,0.32,2.65802264835526
"cpi",1997,1997,0.33,2.6707112667093
"cpi",1997,1997,0.34,2.68272761502748
"cpi",1997,1997,0.35,2.69358268130947
"cpi",1997,1997,0.36,2.7053615093819
"cpi",1997,1997,0.37,2.716930219216
"cpi",1997,1997,0.38,2.72914452520472
"cpi",1997,1997,0.39,2.74046483443159
"cpi",1997,1997,0.4,2.75186597572457
"cpi",1997,1997,0.41,2.7635301368234
"cpi",1997,1997,0.42,2.77439629000171
"cpi",1997,1997,0.43,2.78516577485652
"cpi",1997,1997,0.44,2.79488212652987
"cpi",1997,1997,0.45,2.80404191856883
"cpi",1997,1997,0.46,2.8152702086988
"cpi",1997,1997,0.47,2.82571326749132
"cpi",1997,1997,0.48,2.83661179633684
"cpi",1997,1997,0.49,2.84770147650891
"cpi",1997,1997,0.5,2.85765498009982
"cpi",1997,1997,0.51,2.86699701582737
"cpi",1997,1997,0.52,2.87819736538375
"cpi",1997,1997,0.53,2.88725089921872
"cpi",1997,1997,0.54,2.89768320437255
"cpi",1997,1997,0.55,2.90928790619066
"cpi",1997,1997,0.56,2.92085781407166
"cpi",1997,1997,0.57,2.93049156955009
"cpi",1997,1997,0.58,2.94244435140123
"cpi",1997,1997,0.59,2.95266968493633
"cpi",1997,1997,0.6,2.96102741589325
"cpi",1997,1997,0.61,2.97213666841902
"cpi",1997,1997,0.62,2.98199098082081
"cpi",1997,1997,0.63,2.9954291898308
"cpi",1997,1997,0.64,3.00539056162123
"cpi",1997,1997,0.65,3.01657678753446
"cpi",1997,1997,0.66,3.02739743202805
"cpi",1997,1997,0.67,3.03906642295451
"cpi",1997,1997,0.68,3.05077593326468
"cpi",1997,1997,0.69,3.06406082383945
"cpi",1997,1997,0.7,3.0749014132373
"cpi",1997,1997,0.71,3.08784912172886
"cpi",1997,1997,0.72,3.09916206792311
"cpi",1997,1997,0.73,3.11191806915278
"cpi",1997,1997,0.74,3.12461757459023
"cpi",1997,1997,0.75,3.13725382604973
"cpi",1997,1997,0.76,3.14898732056949
"cpi",1997,1997,0.77,3.16298983065138
"cpi",1997,1997,0.78,3.17727881043779
"cpi",1997,1997,0.79,3.19107675761447
"cpi",1997,1997,0.8,3.20453644701185
"cpi",1997,1997,0.81,3.22103436981172
"cpi",1997,1997,0.82,3.23710926361204
"cpi",1997,1997,0.83,3.25411434372254
"cpi",1997,1997,0.84,3.27022568649397
"cpi",1997,1997,0.85,3.28791141755183
"cpi",1997,1997,0.86,3.3045158037427
"cpi",1997,1997,0.87,3.3258737192318
"cpi",1997,1997,0.88,3.34817722452563
"cpi",1997,1997,0.89,3.37298750550623
"cpi",1997,1997,0.9,3.39905398938402
"cpi",1997,1997,0.91,3.42663139111515
"cpi",1997,1997,0.92,3.45664255150487
"cpi",1997,1997,0.93,3.48899344208848
"cpi",1997,1997,0.94,3.53062393765606
"cpi",1997,1997,0.95,3.58144174877167
"cpi",1997,1997,0.96,3.63720122628327
"cpi",1997,1997,0.97,3.70721166626749
"cpi",1997,1997,0.98,3.79260907233111
"cpi",1997,1997,0.99,3.93007082871508
"gdp",1997,1997,0.01,2.3042668661779
"gdp",1997,1997,0.02,2.49904497855976
"gdp",1997,1997,0.03,2.60853582083987
"gdp",1997,1997,0.04,2.6935398840189
"gdp",1997,1997,0.05,2.75860835111489
"gdp",1997,1997,0.06,2.81478260808131
"gdp",1997,1997,0.07,2.85566840450304
"gdp",1997,1997,0.08,2.89219987686724
"gdp",1997,1997,0.09,2.92791310030781
"gdp",1997,1997,0.1,2.96099690361481
"gdp",1997,1997,0.11,2.98977794304047
"gdp",1997,1997,0.12,3.0164516327576
"gdp",1997,1997,0.13,3.04191865076923
"gdp",1997,1997,0.14,3.06997347970854
"gdp",1997,1997,0.15,3.09174324025664
"gdp",1997,1997,0.16,3.112675722489
"gdp",1997,1997,0.17,3.13445635200571
"gdp",1997,1997,0.18,3.15464145916329
"gdp",1997,1997,0.19,3.17519659501664
"gdp",1997,1997,0.2,3.1949113309967
"gdp",1997,1997,0.21,3.21242105509593
"gdp",1997,1997,0.22,3.2316955347084
"gdp",1997,1997,0.23,3.24918305427925
"gdp",1997,1997,0.24,3.26828877394601
"gdp",1997,1997,0.25,3.28439086086689
"gdp",1997,1997,0.26,3.30037138106951
"gdp",1997,1997,0.27,3.31513176946123
"gdp",1997,1997,0.28,3.33092677786136
"gdp",1997,1997,0.29,3.34721143173554
"gdp",1997,1997,0.3,3.36096598312349
"gdp",1997,1997,0.31,3.37505920621486
"gdp",1997,1997,0.32,3.38976767153002
"gdp",1997,1997,0.33,3.40318119450918
"gdp",1997,1997,0.34,3.41777913513287
"gdp",1997,1997,0.35,3.42954954639314
"gdp",1997,1997,0.36,3.44357210412302
"gdp",1997,1997,0.37,3.45866939922598
"gdp",1997,1997,0.38,3.47123488016578
"gdp",1997,1997,0.39,3.48390838219469
"gdp",1997,1997,0.4,3.49724639534038
"gdp",1997,1997,0.41,3.50765244794239
"gdp",1997,1997,0.42,3.52025950786913
"gdp",1997,1997,0.43,3.53291741237584
"gdp",1997,1997,0.44,3.54430883114157
"gdp",1997,1997,0.45,3.55626891711531
"gdp",1997,1997,0.46,3.56858912135907
"gdp",1997,1997,0.47,3.58033141839056
"gdp",1997,1997,0.48,3.59356891441254
"gdp",1997,1997,0.49,3.60573371126062
"gdp",1997,1997,0.5,3.61889034219963
"gdp",1997,1997,0.51,3.63065196726454
"gdp",1997,1997,0.52,3.64370149141424
"gdp",1997,1997,0.53,3.65580197847932
"gdp",1997,1997,0.54,3.66855589174995
"gdp",1997,1997,0.55,3.68084191300923
"gdp",1997,1997,0.56,3.69237487233278
"gdp",1997,1997,0.57,3.70693812212885
"gdp",1997,1997,0.58,3.72018987650377
"gdp",1997,1997,0.59,3.73238134086819
"gdp",1997,1997,0.6,3.74565512656515
"gdp",1997,1997,0.61,3.75863124479601
"gdp",1997,1997,0.62,3.77236723337923
"gdp",1997,1997,0.63,3.78627603220632
"gdp",1997,1997,0.64,3.80111517684981
"gdp",1997,1997,0.65,3.81302524959254
"gdp",1997,1997,0.66,3.82747299652463
"gdp",1997,1997,0.67,3.84054076690434
"gdp",1997,1997,0.68,3.85290769395031
"gdp",1997,1997,0.69,3.866095354893
"gdp",1997,1997,0.7,3.88075694837056
"gdp",1997,1997,0.71,3.8969756029406
"gdp",1997,1997,0.72,3.91227139165767
"gdp",1997,1997,0.73,3.92787331012804
"gdp",1997,1997,0.74,3.94476492368955
"gdp",1997,1997,0.75,3.96041290924295
"gdp",1997,1997,0.76,3.9771072218473
"gdp",1997,1997,0.77,3.99392646382862
"gdp",1997,1997,0.78,4.01185205522993
"gdp",1997,1997,0.79,4.03072423514111
"gdp",1997,1997,0.8,4.05055511817786
"gdp",1997,1997,0.81,4.06902769018227
"gdp",1997,1997,0.82,4.09091738659238
"gdp",1997,1997,0.83,4.11390038390673
"gdp",1997,1997,0.84,4.13534075567454
"gdp",1997,1997,0.85,4.15666008241047
"gdp",1997,1997,0.86,4.18127114976562
"gdp",1997,1997,0.87,4.20630267991022
"gdp",1997,1997,0.88,4.23517986104355
"gdp",1997,1997,0.89,4.26347977874533
"gdp",1997,1997,0.9,4.29654421201213
"gdp",1997,1997,0.91,4.33269037270964
"gdp",1997,1997,0.92,4.36823259163129
"gdp",1997,1997,0.93,4.40598741261572
"gdp",1997,1997,0.94,4.45486239874315
"gdp",1997,1997,0.95,4.51019390939407
"gdp",1997,1997,0.96,4.57169876085529
"gdp",1997,1997,0.97,4.64980113919997
"gdp",1997,1997,0.98,4.76223012565241
"gdp",1997,1997,0.99,4.93072237153824
"cpi",1997,1998,0.01,-0.115852723087749
"cpi",1997,1998,0.02,0.361549229119274
"cpi",1997,1998,0.03,0.672126956553974
"cpi",1997,1998,0.04,0.90678349512428
"cpi",1997,1998,0.05,1.06705094932861
"cpi",1997,1998,0.06,1.22027530374017
"cpi",1997,1998,0.07,1.3411249629634
"cpi",1997,1998,0.08,1.4338666513874
"cpi",1997,1998,0.09,1.54351631880189
"cpi",1997,1998,0.1,1.63724144525618
"cpi",1997,1998,0.11,1.7222162206704
"cpi",1997,1998,0.12,1.79848536050378
"cpi",1997,1998,0.13,1.86889814013247
"cpi",1997,1998,0.14,1.93578852478879
"cpi",1997,1998,0.15,1.9982268192121
"cpi",1997,1998,0.16,2.05827534200931
"cpi",1997,1998,0.17,2.11241747829331
"cpi",1997,1998,0.18,2.16388075788643
"cpi",1997,1998,0.19,2.2143174692662
"cpi",1997,1998,0.2,2.2659016888715
"cpi",1997,1998,0.21,2.31365329421452
"cpi",1997,1998,0.22,2.36280075311253
"cpi",1997,1998,0.23,2.40983439477442
"cpi",1997,1998,0.24,2.45365987252189
"cpi",1997,1998,0.25,2.49744608171265
"cpi",1997,1998,0.26,2.54280019276979
"cpi",1997,1998,0.27,2.58429328381585
"cpi",1997,1998,0.28,2.62141144873186
"cpi",1997,1998,0.29,2.66400448015338
"cpi",1997,1998,0.3,2.70258922865668
"cpi",1997,1998,0.31,2.73993018178415
"cpi",1997,1998,0.32,2.77522623890504
"cpi",1997,1998,0.33,2.81357957885924
"cpi",1997,1998,0.34,2.84556042111243
"cpi",1997,1998,0.35,2.88343602372548
"cpi",1997,1998,0.36,2.91703060569746
"cpi",1997,1998,0.37,2.94900857133275
"cpi",1997,1998,0.38,2.98327513614963
"cpi",1997,1998,0.39,3.0143397818464
"cpi",1997,1998,0.4,3.04993328543458
"cpi",1997,1998,0.41,3.08374852499129
"cpi",1997,1998,0.42,3.11810791406366
"cpi",1997,1998,0.43,3.15161739506038
"cpi",1997,1998,0.44,3.18582714655122
"cpi",1997,1998,0.45,3.21994529111176
"cpi",1997,1998,0.46,3.25198396898452
"cpi",1997,1998,0.47,3.28344991286315
"cpi",1997,1998,0.48,3.31283530514468
"cpi",1997,1998,0.49,3.34730141061759
"cpi",1997,1998,0.5,3.37858155083547
"cpi",1997,1998,0.51,3.41200043415216
"cpi",1997,1998,0.52,3.45016733975639
"cpi",1997,1998,0.53,3.48222864779626
"cpi",1997,1998,0.54,3.51384444071796
"cpi",1997,1998,0.55,3.54681154575378
"cpi",1997,1998,0.56,3.58284882464755
"cpi",1997,1998,0.57,3.61494536349945
"cpi",1997,1998,0.58,3.6461039889464
"cpi",1997,1998,0.59,3.68296099170087
"cpi",1997,1998,0.6,3.71530892792008
"cpi",1997,1998,0.61,3.7495215327541
"cpi",1997,1998,0.62,3.78129914750987
"cpi",1997,1998,0.63,3.81449105341559
"cpi",1997,1998,0.64,3.84772978816263
"cpi",1997,1998,0.65,3.88522103110951
"cpi",1997,1998,0.66,3.92223560302745
"cpi",1997,1998,0.67,3.96021983730796
"cpi",1997,1998,0.68,3.99232473957956
"cpi",1997,1998,0.69,4.03271212310487
"cpi",1997,1998,0.7,4.06879018437874
"cpi",1997,1998,0.71,4.10569475354352
"cpi",1997,1998,0.72,4.15204085497833
"cpi",1997,1998,0.73,4.19006551946905
"cpi",1997,1998,0.74,4.23065108003222
"cpi",1997,1998,0.75,4.27256153545575
"cpi",1997,1998,0.76,4.30946189769394
"cpi",1997,1998,0.77,4.35070211299206
"cpi",1997,1998,0.78,4.39702244527664
"cpi",1997,1998,0.79,4.44950857826288
"cpi",1997,1998,0.8,4.50138279043495
"cpi",1997,1998,0.81,4.55534295282943
"cpi",1997,1998,0.82,4.60528005640501
"cpi",1997,1998,0.83,4.65688284469365
