"var","forecast_year","target_year","quantile_level","value"
"gdp",1992,1993,0.82,7.15727795741513
"gdp",1992,1993,0.83,7.25853352022112
"gdp",1992,1993,0.84,7.34967173255597
"gdp",1992,1993,0.85,7.44700888376742
"gdp",1992,1993,0.86,7.5454933601938
"gdp",1992,1993,0.87,7.64430166436947
"gdp",1992,1993,0.88,7.76189585892711
"gdp",1992,1993,0.89,7.86596860799033
"gdp",1992,1993,0.9,8.00330752223273
"gdp",1992,1993,0.91,8.14017338851809
"gdp",1992,1993,0.92,8.30124152514265
"gdp",1992,1993,0.93,8.4735510915694
"gdp",1992,1993,0.94,8.65782192841632
"gdp",1992,1993,0.95,8.88205681582998
"gdp",1992,1993,0.96,9.13420816175314
"gdp",1992,1993,0.97,9.49070928884266
"gdp",1992,1993,0.98,9.91832651682667
"gdp",1992,1993,0.99,10.6093589813099
"cpi",1993,1993,0.01,-1.99904110752807
"cpi",1993,1993,0.02,-1.5829870786796
"cpi",1993,1993,0.03,-1.32764067599377
"cpi",1993,1993,0.04,-1.14579921919929
"cpi",1993,1993,0.05,-0.974232958436112
"cpi",1993,1993,0.06,-0.839250714711068
"cpi",1993,1993,0.07,-0.729063240039891
"cpi",1993,1993,0.08,-0.616180083904164
"cpi",1993,1993,0.09,-0.514965786659316
"cpi",1993,1993,0.1,-0.421825199543768
"cpi",1993,1993,0.11,-0.348364712257567
"cpi",1993,1993,0.12,-0.266108221991496
"cpi",1993,1993,0.13,-0.1957805863524
"cpi",1993,1993,0.14,-0.127997863531831
"cpi",1993,1993,0.15,-0.0628778906179484
"cpi",1993,1993,0.16,0.00316366327365863
"cpi",1993,1993,0.17,0.0562509770471554
"cpi",1993,1993,0.18,0.113589402847144
"cpi",1993,1993,0.19,0.160192840476321
"cpi",1993,1993,0.2,0.204431164056111
"cpi",1993,1993,0.21,0.25092109519359
"cpi",1993,1993,0.22,0.300621304282367
"cpi",1993,1993,0.23,0.352379738992699
"cpi",1993,1993,0.24,0.402613464160985
"cpi",1993,1993,0.25,0.448527281050948
"cpi",1993,1993,0.26,0.49395185947704
"cpi",1993,1993,0.27,0.540907344774368
"cpi",1993,1993,0.28,0.587570760647419
"cpi",1993,1993,0.29,0.632231894333319
"cpi",1993,1993,0.3,0.673512572723523
"cpi",1993,1993,0.31,0.716043378054243
"cpi",1993,1993,0.32,0.753844589308597
"cpi",1993,1993,0.33,0.794119281373254
"cpi",1993,1993,0.34,0.829062088314112
"cpi",1993,1993,0.35,0.865498959487917
"cpi",1993,1993,0.36,0.903521777515006
"cpi",1993,1993,0.37,0.944650569162865
"cpi",1993,1993,0.38,0.984149858004473
"cpi",1993,1993,0.39,1.02035046295469
"cpi",1993,1993,0.4,1.05790326227226
"cpi",1993,1993,0.41,1.098431171505
"cpi",1993,1993,0.42,1.14208172631118
"cpi",1993,1993,0.43,1.17834342064092
"cpi",1993,1993,0.44,1.21833435611335
"cpi",1993,1993,0.45,1.25893707685364
"cpi",1993,1993,0.46,1.29527494454804
"cpi",1993,1993,0.47,1.33283974942791
"cpi",1993,1993,0.48,1.36639033497701
"cpi",1993,1993,0.49,1.40214142983093
"cpi",1993,1993,0.5,1.4380507678614
"cpi",1993,1993,0.51,1.47292578719451
"cpi",1993,1993,0.52,1.50771022262662
"cpi",1993,1993,0.53,1.54613557277476
"cpi",1993,1993,0.54,1.58553094100507
"cpi",1993,1993,0.55,1.62159225662015
"cpi",1993,1993,0.56,1.65958831317584
"cpi",1993,1993,0.57,1.69706918184003
"cpi",1993,1993,0.58,1.7351874066915
"cpi",1993,1993,0.59,1.76681166308914
"cpi",1993,1993,0.6,1.80269384051827
"cpi",1993,1993,0.61,1.84202962440227
"cpi",1993,1993,0.62,1.88116050452288
"cpi",1993,1993,0.63,1.91451379872337
"cpi",1993,1993,0.64,1.95598920318477
"cpi",1993,1993,0.65,1.99213181180882
"cpi",1993,1993,0.66,2.03199009388347
"cpi",1993,1993,0.67,2.07317883222884
"cpi",1993,1993,0.68,2.1113008620384
"cpi",1993,1993,0.69,2.15382678724138
"cpi",1993,1993,0.7,2.1972185729435
"cpi",1993,1993,0.71,2.23506609919923
"cpi",1993,1993,0.72,2.27414377059856
"cpi",1993,1993,0.73,2.32208177548849
"cpi",1993,1993,0.74,2.36602057624692
"cpi",1993,1993,0.75,2.41369943223772
"cpi",1993,1993,0.76,2.45445992251524
"cpi",1993,1993,0.77,2.49970322857979
"cpi",1993,1993,0.78,2.55333377569298
"cpi",1993,1993,0.79,2.60488117439038
"cpi",1993,1993,0.8,2.65038163145298
"cpi",1993,1993,0.81,2.70403154297016
"cpi",1993,1993,0.82,2.7579012331954
"cpi",1993,1993,0.83,2.81062132740074
"cpi",1993,1993,0.84,2.87178492984469
"cpi",1993,1993,0.85,2.93886775917271
"cpi",1993,1993,0.86,3.00401174584039
"cpi",1993,1993,0.87,3.0734849989559
"cpi",1993,1993,0.88,3.13521118945486
"cpi",1993,1993,0.89,3.20820506922608
"cpi",1993,1993,0.9,3.28488131092387
"cpi",1993,1993,0.91,3.37523546274905
"cpi",1993,1993,0.92,3.46944138706302
"cpi",1993,1993,0.93,3.57671516038207
"cpi",1993,1993,0.94,3.69336201403694
"cpi",1993,1993,0.95,3.83869956202447
"cpi",1993,1993,0.96,4.0047226765248
"cpi",1993,1993,0.97,4.20287050901949
"cpi",1993,1993,0.98,4.47986650713492
"cpi",1993,1993,0.99,4.87082499510318
"gdp",1993,1993,0.01,-0.12248114653856
"gdp",1993,1993,0.02,0.218864291825857
"gdp",1993,1993,0.03,0.442367205179323
"gdp",1993,1993,0.04,0.592457222968088
"gdp",1993,1993,0.05,0.723367535929537
"gdp",1993,1993,0.06,0.836220095212863
"gdp",1993,1993,0.07,0.928752658851838
"gdp",1993,1993,0.08,1.00257093720586
"gdp",1993,1993,0.09,1.07488681592686
"gdp",1993,1993,0.1,1.14338278911583
"gdp",1993,1993,0.11,1.20717702382138
"gdp",1993,1993,0.12,1.27274625113886
"gdp",1993,1993,0.13,1.32530131403602
"gdp",1993,1993,0.14,1.37683202601714
"gdp",1993,1993,0.15,1.42620741408281
"gdp",1993,1993,0.16,1.47618080821985
"gdp",1993,1993,0.17,1.52468304213842
"gdp",1993,1993,0.18,1.57000660704195
"gdp",1993,1993,0.19,1.6138597311237
"gdp",1993,1993,0.2,1.64989274562595
"gdp",1993,1993,0.21,1.69312489995725
"gdp",1993,1993,0.22,1.73235840105218
"gdp",1993,1993,0.23,1.77217253423055
"gdp",1993,1993,0.24,1.80789562002292
"gdp",1993,1993,0.25,1.84511399754828
"gdp",1993,1993,0.26,1.87965523630388
"gdp",1993,1993,0.27,1.92002511416627
"gdp",1993,1993,0.28,1.9555860279948
"gdp",1993,1993,0.29,1.98932370220646
"gdp",1993,1993,0.3,2.02500300240422
"gdp",1993,1993,0.31,2.05679230448309
"gdp",1993,1993,0.32,2.09264223973337
"gdp",1993,1993,0.33,2.12903194884106
"gdp",1993,1993,0.34,2.15988283930959
"gdp",1993,1993,0.35,2.19124798361475
"gdp",1993,1993,0.36,2.21866445791848
"gdp",1993,1993,0.37,2.25142943683783
"gdp",1993,1993,0.38,2.27798896387241
"gdp",1993,1993,0.39,2.30947178659973
"gdp",1993,1993,0.4,2.34026185054281
"gdp",1993,1993,0.41,2.36966563887365
"gdp",1993,1993,0.42,2.40148595332956
"gdp",1993,1993,0.43,2.43253036757829
"gdp",1993,1993,0.44,2.46713906199467
"gdp",1993,1993,0.45,2.49344975775714
"gdp",1993,1993,0.46,2.52150521424691
"gdp",1993,1993,0.47,2.5493208641955
"gdp",1993,1993,0.48,2.57910864797759
"gdp",1993,1993,0.49,2.60700771567351
"gdp",1993,1993,0.5,2.63350516022355
"gdp",1993,1993,0.51,2.66223467588549
"gdp",1993,1993,0.52,2.69443634422208
"gdp",1993,1993,0.53,2.72077261483016
"gdp",1993,1993,0.54,2.7515840118103
"gdp",1993,1993,0.55,2.78181854704115
"gdp",1993,1993,0.56,2.8119389684198
"gdp",1993,1993,0.57,2.84471625040387
"gdp",1993,1993,0.58,2.87161514692496
"gdp",1993,1993,0.59,2.9021914355709
"gdp",1993,1993,0.6,2.92780962135756
"gdp",1993,1993,0.61,2.96016931181034
"gdp",1993,1993,0.62,2.99369512162427
"gdp",1993,1993,0.63,3.02438837914541
"gdp",1993,1993,0.64,3.05278738806156
"gdp",1993,1993,0.65,3.08662639726396
"gdp",1993,1993,0.66,3.12022731315361
"gdp",1993,1993,0.67,3.15142658368285
"gdp",1993,1993,0.68,3.18327835492114
"gdp",1993,1993,0.69,3.2188268189987
"gdp",1993,1993,0.7,3.25175281109708
"gdp",1993,1993,0.71,3.28234337076683
"gdp",1993,1993,0.72,3.31613705721778
"gdp",1993,1993,0.73,3.35107503347782
"gdp",1993,1993,0.74,3.38825539302163
"gdp",1993,1993,0.75,3.42978356183675
"gdp",1993,1993,0.76,3.47094002736599
"gdp",1993,1993,0.77,3.50931086840477
"gdp",1993,1993,0.78,3.54694239794484
"gdp",1993,1993,0.79,3.59031137525769
"gdp",1993,1993,0.8,3.63189589679312
"gdp",1993,1993,0.81,3.67125111621729
"gdp",1993,1993,0.82,3.71369765633402
"gdp",1993,1993,0.83,3.76113974250816
"gdp",1993,1993,0.84,3.81083851932667
"gdp",1993,1993,0.85,3.85978029864769
"gdp",1993,1993,0.86,3.91466300653478
"gdp",1993,1993,0.87,3.96739215317902
"gdp",1993,1993,0.88,4.02694126170143
"gdp",1993,1993,0.89,4.08630402518547
"gdp",1993,1993,0.9,4.16130443311104
"gdp",1993,1993,0.91,4.23812551239408
"gdp",1993,1993,0.92,4.3214997601784
"gdp",1993,1993,0.93,4.4040871507098
"gdp",1993,1993,0.94,4.49300808206067
"gdp",1993,1993,0.95,4.59666050090639
"gdp",1993,1993,0.96,4.73106019523695
"gdp",1993,1993,0.97,4.88388288906554
"gdp",1993,1993,0.98,5.07761791804219
"gdp",1993,1993,0.99,5.38625505564041
"cpi",1993,1994,0.01,-4.80402986019668
"cpi",1993,1994,0.02,-3.70867783191208
"cpi",1993,1994,0.03,-2.90487000944867
"cpi",1993,1994,0.04,-2.41762768664105
"cpi",1993,1994,0.05,-2.02740809387711
"cpi",1993,1994,0.06,-1.67642609652989
"cpi",1993,1994,0.07,-1.3841869467861
"cpi",1993,1994,0.08,-1.13361876440007
"cpi",1993,1994,0.09,-0.884961231551103
"cpi",1993,1994,0.1,-0.648749503386052
"cpi",1993,1994,0.11,-0.463123572336396
"cpi",1993,1994,0.12,-0.261922515152311
"cpi",1993,1994,0.13,-0.0843838705400936
"cpi",1993,1994,0.14,0.115642647564187
"cpi",1993,1994,0.15,0.307857439094209
"cpi",1993,1994,0.16,0.464029697446577
"cpi",1993,1994,0.17,0.600978524517905
"cpi",1993,1994,0.18,0.737520204904635
"cpi",1993,1994,0.19,0.882424687542853
"cpi",1993,1994,0.2,1.00617603181854
"cpi",1993,1994,0.21,1.1329045051262
"cpi",1993,1994,0.22,1.24727783406042
"cpi",1993,1994,0.23,1.36967819735379
"cpi",1993,1994,0.24,1.47991738862284
"cpi",1993,1994,0.25,1.58666439160872
"cpi",1993,1994,0.26,1.6917095307195
"cpi",1993,1994,0.27,1.79930861864197
"cpi",1993,1994,0.28,1.90722713517319
"cpi",1993,1994,0.29,2.01209216677197
"cpi",1993,1994,0.3,2.1066174015253
"cpi",1993,1994,0.31,2.1996883766718
"cpi",1993,1994,0.32,2.30667900626224
"cpi",1993,1994,0.33,2.41755236633954
"cpi",1993,1994,0.34,2.50537224576324
"cpi",1993,1994,0.35,2.58889376012615
"cpi",1993,1994,0.36,2.69696086545901
"cpi",1993,1994,0.37,2.78635998173439
"cpi",1993,1994,0.38,2.86947966280726
"cpi",1993,1994,0.39,2.96298713920315
"cpi",1993,1994,0.4,3.05372732634099
"cpi",1993,1994,0.41,3.13940005434059
"cpi",1993,1994,0.42,3.24116504741882
"cpi",1993,1994,0.43,3.34527968552242
"cpi",1993,1994,0.44,3.42574849371347
"cpi",1993,1994,0.45,3.5083382833827
"cpi",1993,1994,0.46,3.58908410651541
"cpi",1993,1994,0.47,3.6924720008818
"cpi",1993,1994,0.48,3.77362524456202
"cpi",1993,1994,0.49,3.85884855317665
"cpi",1993,1994,0.5,3.9442359119055
"cpi",1993,1994,0.51,4.02651432576414
"cpi",1993,1994,0.52,4.118326733211
"cpi",1993,1994,0.53,4.22127904875247
"cpi",1993,1994,0.54,4.30643724932126
"cpi",1993,1994,0.55,4.40378903018896
"cpi",1993,1994,0.56,4.49997232099929
"cpi",1993,1994,0.57,4.58256267665316
"cpi",1993,1994,0.58,4.66832413854395
"cpi",1993,1994,0.59,4.76220651317335
"cpi",1993,1994,0.6,4.86250714264531
"cpi",1993,1994,0.61,4.94856642790166
"cpi",1993,1994,0.62,5.03434501942655
"cpi",1993,1994,0.63,5.12840563679396
"cpi",1993,1994,0.64,5.22483621981349
"cpi",1993,1994,0.65,5.33374314199737
"cpi",1993,1994,0.66,5.4198849894634
"cpi",1993,1994,0.67,5.51796207370442
"cpi",1993,1994,0.68,5.61996641585121
"cpi",1993,1994,0.69,5.71485824091135
"cpi",1993,1994,0.7,5.81454650945123
"cpi",1993,1994,0.71,5.91771041048778
"cpi",1993,1994,0.72,6.0340167025732
"cpi",1993,1994,0.73,6.13131795897322
"cpi",1993,1994,0.74,6.23765028286316
"cpi",1993,1994,0.75,6.33873894526171
"cpi",1993,1994,0.76,6.47189357104887
"cpi",1993,1994,0.77,6.59265620670584
"cpi",1993,1994,0.78,6.70831194195148
"cpi",1993,1994,0.79,6.83788967773667
"cpi",1993,1994,0.8,6.96564213182298
"cpi",1993,1994,0.81,7.07804466624757
"cpi",1993,1994,0.82,7.20299673100561
"cpi",1993,1994,0.83,7.34455311769534
"cpi",1993,1994,0.84,7.50424754180648
"cpi",1993,1994,0.85,7.63743648534384
"cpi",1993,1994,0.86,7.7967886680154
"cpi",1993,1994,0.87,7.97312061803454
"cpi",1993,1994,0.88,8.13769633257179
"cpi",1993,1994,0.89,8.33180324763311
"cpi",1993,1994,0.9,8.52014886718781
"cpi",1993,1994,0.91,8.73645564850545
"cpi",1993,1994,0.92,8.98963849314586
"cpi",1993,1994,0.93,9.24173814596504
"cpi",1993,1994,0.94,9.55017480533203
"cpi",1993,1994,0.95,9.87773918150091
"cpi",1993,1994,0.96,10.2665913088348
"cpi",1993,1994,0.97,10.7247430106526
"cpi",1993,1994,0.98,11.4651833213441
"cpi",1993,1994,0.99,12.6727401562489
"gdp",1993,1994,0.01,-0.499751894106159
"gdp",1993,1994,0.02,0.123370528273887
"gdp",1993,1994,0.03,0.518918382643006
"gdp",1993,1994,0.04,0.826159004759924
"gdp",1993,1994,0.05,1.07304764683339
"gdp",1993,1994,0.06,1.27827827683151
"gdp",1993,1994,0.07,1.47635004372228
"gdp",1993,1994,0.08,1.67328870224921
"gdp",1993,1994,0.09,1.83334497441538
"gdp",1993,1994,0.1,1.97517321310608
"gdp",1993,1994,0.11,2.10257493658196
"gdp",1993,1994,0.12,2.21592800855447
"gdp",1993,1994,0.13,2.32756095563219
"gdp",1993,1994,0.14,2.45263593187529
"gdp",1993,1994,0.15,2.55971632345254
"gdp",1993,1994,0.16,2.65450337883356
"gdp",1993,1994,0.17,2.74473389167497
"gdp",1993,1994,0.18,2.83865258927437
"gdp",1993,1994,0.19,2.92514418737697
"gdp",1993,1994,0.2,3.00838114359888
"gdp",1993,1994,0.21,3.08617584013368
"gdp",1993,1994,0.22,3.16600954041513
"gdp",1993,1994,0.23,3.24324238148408
"gdp",1993,1994,0.24,3.32192398519413
"gdp",1993,1994,0.25,3.39688486031532
"gdp",1993,1994,0.26,3.46585341343587
"gdp",1993,1994,0.27,3.53764738195465
"gdp",1993,1994,0.28,3.59857421587309
"gdp",1993,1994,0.29,3.66140925476851
"gdp",1993,1994,0.3,3.71447795565123
"gdp",1993,1994,0.31,3.77986734990378
"gdp",1993,1994,0.32,3.84382319208374
"gdp",1993,1994,0.33,3.90688486782469
"gdp",1993,1994,0.34,3.97191013353891
"gdp",1993,1994,0.35,4.02585910463071
"gdp",1993,1994,0.36,4.09087503447669
"gdp",1993,1994,0.37,4.15993594392286
"gdp",1993,1994,0.38,4.21715725614324
"gdp",1993,1994,0.39,4.27801535264749
"gdp",1993,1994,0.4,4.33251122417518
"gdp",1993,1994,0.41,4.39125354878565
"gdp",1993,1994,0.42,4.45513423147462
"gdp",1993,1994,0.43,4.51008359022265
"gdp",1993,1994,0.44,4.56549267493494
"gdp",1993,1994,0.45,4.62027119319838
"gdp",1993,1994,0.46,4.67614657000874
"gdp",1993,1994,0.47,4.73190567837473
"gdp",1993,1994,0.48,4.77877984744051
"gdp",1993,1994,0.49,4.83732438054065
"gdp",1993,1994,0.5,4.8944730185206
"gdp",1993,1994,0.51,4.94835377021847
"gdp",1993,1994,0.52,5.00306743188604
"gdp",1993,1994,0.53,5.06398335223027
"gdp",1993,1994,0.54,5.1201981317683
"gdp",1993,1994,0.55,5.18587154134762
"gdp",1993,1994,0.56,5.24286037353155
"gdp",1993,1994,0.57,5.30025513998382
"gdp",1993,1994,0.58,5.35877839220237
"gdp",1993,1994,0.59,5.42075576364998
"gdp",1993,1994,0.6,5.47975047322388
"gdp",1993,1994,0.61,5.53880045012832
"gdp",1993,1994,0.62,5.59156739022402
"gdp",1993,1994,0.63,5.64502465415476
"gdp",1993,1994,0.64,5.70112179820014
"gdp",1993,1994,0.65,5.7696071403416
"gdp",1993,1994,0.66,5.83355569706779
"gdp",1993,1994,0.67,5.89511989632071
"gdp",1993,1994,0.68,5.95702493849473
"gdp",1993,1994,0.69,6.0213366505029
"gdp",1993,1994,0.7,6.08319388530662
"gdp",1993,1994,0.71,6.14888209261373
"gdp",1993,1994,0.72,6.21397872101232
"gdp",1993,1994,0.73,6.28566314404311
"gdp",1993,1994,0.74,6.35913200148599
"gdp",1993,1994,0.75,6.43022398221804
"gdp",1993,1994,0.76,6.50695205919355
"gdp",1993,1994,0.77,6.58088102391224
"gdp",1993,1994,0.78,6.65036501233534
"gdp",1993,1994,0.79,6.73218383811818
"gdp",1993,1994,0.8,6.80959301275885
"gdp",1993,1994,0.81,6.89175744495754
"gdp",1993,1994,0.82,6.98102590516036
"gdp",1993,1994,0.83,7.07925319528216
"gdp",1993,1994,0.84,7.16798842486213
"gdp",1993,1994,0.85,7.25727242094825
"gdp",1993,1994,0.86,7.36409350479415
"gdp",1993,1994,0.87,7.4671626166575
"gdp",1993,1994,0.88,7.59288119425806
"gdp",1993,1994,0.89,7.69566751043598
"gdp",1993,1994,0.9,7.82137152578085
"gdp",1993,1994,0.91,7.97857759854821
"gdp",1993,1994,0.92,8.1198351627009
"gdp",1993,1994,0.93,8.27040936099448
"gdp",1993,1994,0.94,8.46816964422891
"gdp",1993,1994,0.95,8.67618385180208
"gdp",1993,1994,0.96,8.90430966192071
"gdp",1993,1994,0.97,9.22201866381604
"gdp",1993,1994,0.98,9.7023919586606
"gdp",1993,1994,0.99,10.5390604622415
"cpi",1994,1994,0.01,-2.12052640594565
"cpi",1994,1994,0.02,-1.65024225372205
"cpi",1994,1994,0.03,-1.39749400770727
"cpi",1994,1994,0.04,-1.18842367987418
"cpi",1994,1994,0.05,-1.0088253873114
"cpi",1994,1994,0.06,-0.881461658884413
"cpi",1994,1994,0.07,-0.770703804364515
"cpi",1994,1994,0.08,-0.657633472411956
"cpi",1994,1994,0.09,-0.560355734796887
"cpi",1994,1994,0.1,-0.472143199412085
"cpi",1994,1994,0.11,-0.400035988153475
"cpi",1994,1994,0.12,-0.335700529961808
"cpi",1994,1994,0.13,-0.266049424962285
"cpi",1994,1994,0.14,-0.187637015373681
"cpi",1994,1994,0.15,-0.123251557676547
"cpi",1994,1994,0.16,-0.0592375631672268
"cpi",1994,1994,0.17,5.47412699974936e-05
"cpi",1994,1994,0.18,0.0527484695307474
"cpi",1994,1994,0.19,0.108411671513007
"cpi",1994,1994,0.2,0.164250954201166
"cpi",1994,1994,0.21,0.209075295922632
"cpi",1994,1994,0.22,0.263365313255463
"cpi",1994,1994,0.23,0.308990961510705
"cpi",1994,1994,0.24,0.355763285329777
"cpi",1994,1994,0.25,0.398319229919759
"cpi",1994,1994,0.26,0.442195166819245
"cpi",1994,1994,0.27,0.490373863148762
"cpi",1994,1994,0.28,0.531127269780563
"cpi",1994,1994,0.29,0.572473497173679
"cpi",1994,1994,0.3,0.614374546565172
"cpi",1994,1994,0.31,0.65267666825497
"cpi",1994,1994,0.32,0.695902511645555
"cpi",1994,1994,0.33,0.733496167859203
"cpi",1994,1994,0.34,0.775232690231506
"cpi",1994,1994,0.35,0.814761540469199
"cpi",1994,1994,0.36,0.853402294215331
"cpi",1994,1994,0.37,0.891054695608835
"cpi",1994,1994,0.38,0.92357676754907
"cpi",1994,1994,0.39,0.963049888609619
"cpi",1994,1994,0.4,0.9969213539945
"cpi",1994,1994,0.41,1.03677953129899
"cpi",1994,1994,0.42,1.07485214979851
"cpi",1994,1994,0.43,1.11137277983407
"cpi",1994,1994,0.44,1.15015198251353
"cpi",1994,1994,0.45,1.18572283178012
"cpi",1994,1994,0.46,1.22345059745163
"cpi",1994,1994,0.47,1.25854126755356
"cpi",1994,1994,0.48,1.29316179043102
"cpi",1994,1994,0.49,1.32352421473956
"cpi",1994,1994,0.5,1.35867058871794
"cpi",1994,1994,0.51,1.39091997431115
"cpi",1994,1994,0.52,1.42800396184205
"cpi",1994,1994,0.53,1.46275184537987
"cpi",1994,1994,0.54,1.49900771764664
"cpi",1994,1994,0.55,1.53275534838558
"cpi",1994,1994,0.56,1.56877300334068
"cpi",1994,1994,0.57,1.60109082747397
"cpi",1994,1994,0.58,1.63899556335216
"cpi",1994,1994,0.59,1.67759510483855
"cpi",1994,1994,0.6,1.71439551862191
"cpi",1994,1994,0.61,1.75393372049949
"cpi",1994,1994,0.62,1.78904040330465
"cpi",1994,1994,0.63,1.82999468658031
"cpi",1994,1994,0.64,1.86675312929291
"cpi",1994,1994,0.65,1.90201699540033
"cpi",1994,1994,0.66,1.94251965149105
"cpi",1994,1994,0.67,1.98368751024313
"cpi",1994,1994,0.68,2.02477122540105
"cpi",1994,1994,0.69,2.06341761410643
"cpi",1994,1994,0.7,2.1026936149311
"cpi",1994,1994,0.71,2.142981228427
"cpi",1994,1994,0.72,2.18792220354535
"cpi",1994,1994,0.73,2.23508172756744
"cpi",1994,1994,0.74,2.27867068578164
"cpi",1994,1994,0.75,2.32298983925859
"cpi",1994,1994,0.76,2.36766004891544
"cpi",1994,1994,0.77,2.41442439533421
"cpi",1994,1994,0.78,2.45760234609289
"cpi",1994,1994,0.79,2.50824447196653
"cpi",1994,1994,0.8,2.5567650962066
"cpi",1994,1994,0.81,2.60766689919514
"cpi",1994,1994,0.82,2.66151394742253
"cpi",1994,1994,0.83,2.71530201034812
"cpi",1994,1994,0.84,2.77179265432457
"cpi",1994,1994,0.85,2.82848316941158
"cpi",1994,1994,0.86,2.89376301385
"cpi",1994,1994,0.87,2.95813881084667
"cpi",1994,1994,0.88,3.02927866661443
"cpi",1994,1994,0.89,3.10554548084838
"cpi",1994,1994,0.9,3.18179174513624
"cpi",1994,1994,0.91,3.26740691283121
"cpi",1994,1994,0.92,3.34396608443019
"cpi",1994,1994,0.93,3.4553033203007
"cpi",1994,1994,0.94,3.5873537698434
"cpi",1994,1994,0.95,3.72322034879681
"cpi",1994,1994,0.96,3.87629371963884
"cpi",1994,1994,0.97,4.07470998056333
"cpi",1994,1994,0.98,4.34553706529319
"cpi",1994,1994,0.99,4.73023313163034
"gdp",1994,1994,0.01,-0.271441009202309
"gdp",1994,1994,0.02,0.0754095454423148
"gdp",1994,1994,0.03,0.293482091515894
"gdp",1994,1994,0.04,0.464073432930625
"gdp",1994,1994,0.05,0.586715813423595
"gdp",1994,1994,0.06,0.699382294751598
"gdp",1994,1994,0.07,0.798940675331488
"gdp",1994,1994,0.08,0.884215149652701
"gdp",1994,1994,0.09,0.9638281583756
"gdp",1994,1994,0.1,1.02615026596601
"gdp",1994,1994,0.11,1.09439549599148
"gdp",1994,1994,0.12,1.15666235391027
"gdp",1994,1994,0.13,1.20609059569738
"gdp",1994,1994,0.14,1.25941199110647
"gdp",1994,1994,0.15,1.31704375190899
"gdp",1994,1994,0.16,1.37360151716045
"gdp",1994,1994,0.17,1.42105289036492
"gdp",1994,1994,0.18,1.46678147919518
"gdp",1994,1994,0.19,1.50740997872426
"gdp",1994,1994,0.2,1.55625181015607
"gdp",1994,1994,0.21,1.59614624884979
"gdp",1994,1994,0.22,1.63589404492087
"gdp",1994,1994,0.23,1.6807884128558
"gdp",1994,1994,0.24,1.718740987195
"gdp",1994,1994,0.25,1.75662583919902
"gdp",1994,1994,0.26,1.79085605480459
"gdp",1994,1994,0.27,1.8329798807413
"gdp",1994,1994,0.28,1.86893269342147
"gdp",1994,1994,0.29,1.90101329654362
"gdp",1994,1994,0.3,1.93386144899037
"gdp",1994,1994,0.31,1.96961424726363
"gdp",1994,1994,0.32,2.00441555047132
"gdp",1994,1994,0.33,2.03873187932714
"gdp",1994,1994,0.34,2.07072818733061
"gdp",1994,1994,0.35,2.10255598227271
"gdp",1994,1994,0.36,2.1361653441474
"gdp",1994,1994,0.37,2.16645580284701
"gdp",1994,1994,0.38,2.19793231373796
"gdp",1994,1994,0.39,2.23229464718441
"gdp",1994,1994,0.4,2.26184415027627
"gdp",1994,1994,0.41,2.2933065456143
"gdp",1994,1994,0.42,2.3211114645347
"gdp",1994,1994,0.43,2.35100209427477
"gdp",1994,1994,0.44,2.37778501920614
"gdp",1994,1994,0.45,2.40841734741966
"gdp",1994,1994,0.46,2.44230768551897
"gdp",1994,1994,0.47,2.47403900558236
"gdp",1994,1994,0.48,2.50645781911977
"gdp",1994,1994,0.49,2.53336662961336
"gdp",1994,1994,0.5,2.562168205432
"gdp",1994,1994,0.51,2.59050053562917
"gdp",1994,1994,0.52,2.62588143651575
"gdp",1994,1994,0.53,2.65416650532049
"gdp",1994,1994,0.54,2.68586967227404
"gdp",1994,1994,0.55,2.71636931645164
"gdp",1994,1994,0.56,2.74483160380783
"gdp",1994,1994,0.57,2.77912159337954
"gdp",1994,1994,0.58,2.80837819009965
"gdp",1994,1994,0.59,2.84039434245918
"gdp",1994,1994,0.6,2.86925097136457
"gdp",1994,1994,0.61,2.90004971211606
"gdp",1994,1994,0.62,2.93055557957076
"gdp",1994,1994,0.63,2.96446710157485
"gdp",1994,1994,0.64,2.99567332158456
"gdp",1994,1994,0.65,3.03066284120568
"gdp",1994,1994,0.66,3.05994229905365
"gdp",1994,1994,0.67,3.08814408162978
"gdp",1994,1994,0.68,3.12331576781401
"gdp",1994,1994,0.69,3.15484509202446
"gdp",1994,1994,0.7,3.19252219026761
"gdp",1994,1994,0.71,3.22660071226753
"gdp",1994,1994,0.72,3.2640882602864
"gdp",1994,1994,0.73,3.30033663123319
"gdp",1994,1994,0.74,3.33701787825123
"gdp",1994,1994,0.75,3.37388720918982
"gdp",1994,1994,0.76,3.41383409505311
"gdp",1994,1994,0.77,3.44981394132949
"gdp",1994,1994,0.78,3.4915597154013
"gdp",1994,1994,0.79,3.53078640431364
"gdp",1994,1994,0.8,3.57330051442206
"gdp",1994,1994,0.81,3.61344699126312
"gdp",1994,1994,0.82,3.6589947550604
"gdp",1994,1994,0.83,3.70844695422144
"gdp",1994,1994,0.84,3.7578798593856
"gdp",1994,1994,0.85,3.81518474540816
"gdp",1994,1994,0.86,3.86654779914113
"gdp",1994,1994,0.87,3.92027622301966
"gdp",1994,1994,0.88,3.97908954421755
"gdp",1994,1994,0.89,4.04635684191416
"gdp",1994,1994,0.9,4.11593367446208
"gdp",1994,1994,0.91,4.191213624055
"gdp",1994,1994,0.92,4.26787140329051
