"var","forecast_year","target_year","quantile_level","value"
"cpi",1993,1994,0.98,9.24865038832195
"cpi",1993,1994,0.99,10.0843649530672
"gdp",1993,1994,0.01,-1.17026555985027
"gdp",1993,1994,0.02,-0.629341624333
"gdp",1993,1994,0.03,-0.237806201370687
"gdp",1993,1994,0.04,0.0455879974191967
"gdp",1993,1994,0.05,0.27260391264044
"gdp",1993,1994,0.06,0.470443798982016
"gdp",1993,1994,0.07,0.639854707046232
"gdp",1993,1994,0.08,0.799201995229676
"gdp",1993,1994,0.09,0.930203827119733
"gdp",1993,1994,0.1,1.05531203263558
"gdp",1993,1994,0.11,1.17157958492431
"gdp",1993,1994,0.12,1.27580824816463
"gdp",1993,1994,0.13,1.37721105003229
"gdp",1993,1994,0.14,1.47086100230618
"gdp",1993,1994,0.15,1.56766362004624
"gdp",1993,1994,0.16,1.65064531941527
"gdp",1993,1994,0.17,1.7401136603277
"gdp",1993,1994,0.18,1.81171886659545
"gdp",1993,1994,0.19,1.88546536021076
"gdp",1993,1994,0.2,1.96350882573476
"gdp",1993,1994,0.21,2.04797773270023
"gdp",1993,1994,0.22,2.11483074585155
"gdp",1993,1994,0.23,2.17948091403421
"gdp",1993,1994,0.24,2.24524103740224
"gdp",1993,1994,0.25,2.31236060116817
"gdp",1993,1994,0.26,2.38267780371522
"gdp",1993,1994,0.27,2.44813202938633
"gdp",1993,1994,0.28,2.50372261647379
"gdp",1993,1994,0.29,2.56058767030494
"gdp",1993,1994,0.3,2.62060524040211
"gdp",1993,1994,0.31,2.67621500869411
"gdp",1993,1994,0.32,2.73298831145571
"gdp",1993,1994,0.33,2.79175785590539
"gdp",1993,1994,0.34,2.85284088539737
"gdp",1993,1994,0.35,2.90739253409213
"gdp",1993,1994,0.36,2.96554816819143
"gdp",1993,1994,0.37,3.01234715228328
"gdp",1993,1994,0.38,3.0700786838143
"gdp",1993,1994,0.39,3.12504897748877
"gdp",1993,1994,0.4,3.17864441857864
"gdp",1993,1994,0.41,3.236171444263
"gdp",1993,1994,0.42,3.28356572041323
"gdp",1993,1994,0.43,3.33325609270494
"gdp",1993,1994,0.44,3.39419014886313
"gdp",1993,1994,0.45,3.44330300468388
"gdp",1993,1994,0.46,3.49374681214826
"gdp",1993,1994,0.47,3.54851524952018
"gdp",1993,1994,0.48,3.59856417498744
"gdp",1993,1994,0.49,3.64960202745125
"gdp",1993,1994,0.5,3.70028747071271
"gdp",1993,1994,0.51,3.75422790393648
"gdp",1993,1994,0.52,3.80246259411352
"gdp",1993,1994,0.53,3.85749416988673
"gdp",1993,1994,0.54,3.91363495665397
"gdp",1993,1994,0.55,3.96049982197487
"gdp",1993,1994,0.56,4.01590083390112
"gdp",1993,1994,0.57,4.07219527687027
"gdp",1993,1994,0.58,4.12764122736731
"gdp",1993,1994,0.59,4.17815563008939
"gdp",1993,1994,0.6,4.23410153444194
"gdp",1993,1994,0.61,4.29657520787952
"gdp",1993,1994,0.62,4.35678517993507
"gdp",1993,1994,0.63,4.40771929598079
"gdp",1993,1994,0.64,4.46015131363174
"gdp",1993,1994,0.65,4.51418744866588
"gdp",1993,1994,0.66,4.57139964036617
"gdp",1993,1994,0.67,4.62852338990057
"gdp",1993,1994,0.68,4.68531890393566
"gdp",1993,1994,0.69,4.74339424144924
"gdp",1993,1994,0.7,4.79491323764764
"gdp",1993,1994,0.71,4.85143834760849
"gdp",1993,1994,0.72,4.91084002955044
"gdp",1993,1994,0.73,4.96871199622101
"gdp",1993,1994,0.74,5.02769559412076
"gdp",1993,1994,0.75,5.08390680034335
"gdp",1993,1994,0.76,5.15437849406796
"gdp",1993,1994,0.77,5.22294269981668
"gdp",1993,1994,0.78,5.29424201549346
"gdp",1993,1994,0.79,5.36210710750761
"gdp",1993,1994,0.8,5.43565410603623
"gdp",1993,1994,0.81,5.51307656807505
"gdp",1993,1994,0.82,5.59395021742322
"gdp",1993,1994,0.83,5.67261193860816
"gdp",1993,1994,0.84,5.75800816699025
"gdp",1993,1994,0.85,5.84751302459688
"gdp",1993,1994,0.86,5.94350074908716
"gdp",1993,1994,0.87,6.05165706888069
"gdp",1993,1994,0.88,6.15804303804132
"gdp",1993,1994,0.89,6.27039351182223
"gdp",1993,1994,0.9,6.39237173032586
"gdp",1993,1994,0.91,6.53573093795894
"gdp",1993,1994,0.92,6.66947507332741
"gdp",1993,1994,0.93,6.81947204434642
"gdp",1993,1994,0.94,6.98991022346858
"gdp",1993,1994,0.95,7.17139246725706
"gdp",1993,1994,0.96,7.43152185634115
"gdp",1993,1994,0.97,7.71105298189275
"gdp",1993,1994,0.98,8.08927056052885
"gdp",1993,1994,0.99,8.82770017103062
"cpi",1994,1994,0.01,0.872020588964287
"cpi",1994,1994,0.02,1.10905370212372
"cpi",1994,1994,0.03,1.22951753072465
"cpi",1994,1994,0.04,1.33898568598037
"cpi",1994,1994,0.05,1.42960258664438
"cpi",1994,1994,0.06,1.49534394481535
"cpi",1994,1994,0.07,1.56009818709493
"cpi",1994,1994,0.08,1.61214323555348
"cpi",1994,1994,0.09,1.66272918744366
"cpi",1994,1994,0.1,1.71329126172411
"cpi",1994,1994,0.11,1.76159377481449
"cpi",1994,1994,0.12,1.80105953520354
"cpi",1994,1994,0.13,1.8360314098704
"cpi",1994,1994,0.14,1.87376971944448
"cpi",1994,1994,0.15,1.91110662086037
"cpi",1994,1994,0.16,1.94234413236735
"cpi",1994,1994,0.17,1.97242169724856
"cpi",1994,1994,0.18,2.00368874739489
"cpi",1994,1994,0.19,2.03444487834762
"cpi",1994,1994,0.2,2.06091269750362
"cpi",1994,1994,0.21,2.0862985142721
"cpi",1994,1994,0.22,2.11319298135972
"cpi",1994,1994,0.23,2.13980088146795
"cpi",1994,1994,0.24,2.16672359843607
"cpi",1994,1994,0.25,2.19151599587576
"cpi",1994,1994,0.26,2.21701318326956
"cpi",1994,1994,0.27,2.23996542498324
"cpi",1994,1994,0.28,2.26282565749073
"cpi",1994,1994,0.29,2.28415314588113
"cpi",1994,1994,0.3,2.30794430382392
"cpi",1994,1994,0.31,2.32974514491423
"cpi",1994,1994,0.32,2.35521471625577
"cpi",1994,1994,0.33,2.37653459824618
"cpi",1994,1994,0.34,2.39659824554494
"cpi",1994,1994,0.35,2.41794077693751
"cpi",1994,1994,0.36,2.43936900056328
"cpi",1994,1994,0.37,2.46257052224636
"cpi",1994,1994,0.38,2.48108946710169
"cpi",1994,1994,0.39,2.50065101897455
"cpi",1994,1994,0.4,2.52109694199756
"cpi",1994,1994,0.41,2.54171860150713
"cpi",1994,1994,0.42,2.56054304258469
"cpi",1994,1994,0.43,2.5792143619256
"cpi",1994,1994,0.44,2.60067462177666
"cpi",1994,1994,0.45,2.61920876120942
"cpi",1994,1994,0.46,2.63813672822337
"cpi",1994,1994,0.47,2.65701573277939
"cpi",1994,1994,0.48,2.67462082655457
"cpi",1994,1994,0.49,2.69635094805959
"cpi",1994,1994,0.5,2.71642523212114
"cpi",1994,1994,0.51,2.73513664748207
"cpi",1994,1994,0.52,2.7515635248833
"cpi",1994,1994,0.53,2.77300653623645
"cpi",1994,1994,0.54,2.79199130271699
"cpi",1994,1994,0.55,2.8128339857121
"cpi",1994,1994,0.56,2.83186822460588
"cpi",1994,1994,0.57,2.85009876380614
"cpi",1994,1994,0.58,2.87111305868413
"cpi",1994,1994,0.59,2.89127724602906
"cpi",1994,1994,0.6,2.90987404146709
"cpi",1994,1994,0.61,2.92992145533869
"cpi",1994,1994,0.62,2.94873814252553
"cpi",1994,1994,0.63,2.96975685719864
"cpi",1994,1994,0.64,2.99160899511064
"cpi",1994,1994,0.65,3.01272189165699
"cpi",1994,1994,0.66,3.03021748831089
"cpi",1994,1994,0.67,3.04961782067434
"cpi",1994,1994,0.68,3.07157549344805
"cpi",1994,1994,0.69,3.09152481562447
"cpi",1994,1994,0.7,3.11240492237685
"cpi",1994,1994,0.71,3.13711937925139
"cpi",1994,1994,0.72,3.15917187779207
"cpi",1994,1994,0.73,3.17910606439859
"cpi",1994,1994,0.74,3.20303176509817
"cpi",1994,1994,0.75,3.22640238408858
"cpi",1994,1994,0.76,3.25088852393433
"cpi",1994,1994,0.77,3.27727978065764
"cpi",1994,1994,0.78,3.30253735640845
"cpi",1994,1994,0.79,3.33213349723338
"cpi",1994,1994,0.8,3.35817675735438
"cpi",1994,1994,0.81,3.38708792439211
"cpi",1994,1994,0.82,3.41469767109938
"cpi",1994,1994,0.83,3.4418770125098
"cpi",1994,1994,0.84,3.47451036777947
"cpi",1994,1994,0.85,3.51222129129152
"cpi",1994,1994,0.86,3.54798595264177
"cpi",1994,1994,0.87,3.58128722605719
"cpi",1994,1994,0.88,3.62188470857634
"cpi",1994,1994,0.89,3.65924848062707
"cpi",1994,1994,0.9,3.69955348416695
"cpi",1994,1994,0.91,3.74473830903018
"cpi",1994,1994,0.92,3.79283507483173
"cpi",1994,1994,0.93,3.84937951698057
"cpi",1994,1994,0.94,3.90855623977713
"cpi",1994,1994,0.95,3.99156631694126
"cpi",1994,1994,0.96,4.08601737850091
"cpi",1994,1994,0.97,4.17442903539314
"cpi",1994,1994,0.98,4.32715692828434
"cpi",1994,1994,0.99,4.53896559033731
"gdp",1994,1994,0.01,1.67326863036917
"gdp",1994,1994,0.02,1.9338693186787
"gdp",1994,1994,0.03,2.1136865562434
"gdp",1994,1994,0.04,2.25128824354545
"gdp",1994,1994,0.05,2.35346702335314
"gdp",1994,1994,0.06,2.44765012956029
"gdp",1994,1994,0.07,2.52413612582046
"gdp",1994,1994,0.08,2.58907329234881
"gdp",1994,1994,0.09,2.65438143590116
"gdp",1994,1994,0.1,2.71067961313929
"gdp",1994,1994,0.11,2.77457947462849
"gdp",1994,1994,0.12,2.82791840825583
"gdp",1994,1994,0.13,2.86967319254448
"gdp",1994,1994,0.14,2.9164415063074
"gdp",1994,1994,0.15,2.95896657457542
"gdp",1994,1994,0.16,3.00004139520645
"gdp",1994,1994,0.17,3.04084937236068
"gdp",1994,1994,0.18,3.07559254133154
"gdp",1994,1994,0.19,3.10897904938151
"gdp",1994,1994,0.2,3.14556217846369
"gdp",1994,1994,0.21,3.17947127983123
"gdp",1994,1994,0.22,3.21257603734381
"gdp",1994,1994,0.23,3.24465942315059
"gdp",1994,1994,0.24,3.27324264676948
"gdp",1994,1994,0.25,3.30042289531243
"gdp",1994,1994,0.26,3.33004370404899
"gdp",1994,1994,0.27,3.3608906160902
"gdp",1994,1994,0.28,3.38736152927877
"gdp",1994,1994,0.29,3.41903913607252
"gdp",1994,1994,0.3,3.44707298298115
"gdp",1994,1994,0.31,3.47429293866304
"gdp",1994,1994,0.32,3.50391919245071
"gdp",1994,1994,0.33,3.53159462821456
"gdp",1994,1994,0.34,3.55783700135174
"gdp",1994,1994,0.35,3.57872833824911
"gdp",1994,1994,0.36,3.60389949604879
"gdp",1994,1994,0.37,3.62909327079207
"gdp",1994,1994,0.38,3.65454532437372
"gdp",1994,1994,0.39,3.68140874832709
"gdp",1994,1994,0.4,3.70588919117866
"gdp",1994,1994,0.41,3.73052994291638
"gdp",1994,1994,0.42,3.75316048795093
"gdp",1994,1994,0.43,3.7750453435352
"gdp",1994,1994,0.44,3.79853061495978
"gdp",1994,1994,0.45,3.82206363396987
"gdp",1994,1994,0.46,3.84567771649861
"gdp",1994,1994,0.47,3.87412927893875
"gdp",1994,1994,0.48,3.89812111253292
"gdp",1994,1994,0.49,3.92152759417862
"gdp",1994,1994,0.5,3.9477343809302
"gdp",1994,1994,0.51,3.96903399009787
"gdp",1994,1994,0.52,3.99261349369712
"gdp",1994,1994,0.53,4.01684241130885
"gdp",1994,1994,0.54,4.03801559086152
"gdp",1994,1994,0.55,4.06376116485203
"gdp",1994,1994,0.56,4.08568119762503
"gdp",1994,1994,0.57,4.10831994013319
"gdp",1994,1994,0.58,4.13191109134145
"gdp",1994,1994,0.59,4.15499696311752
"gdp",1994,1994,0.6,4.18241797015691
"gdp",1994,1994,0.61,4.21077373652863
"gdp",1994,1994,0.62,4.23532286901168
"gdp",1994,1994,0.63,4.25993661406734
"gdp",1994,1994,0.64,4.28758314550719
"gdp",1994,1994,0.65,4.31450557789941
"gdp",1994,1994,0.66,4.33967814383562
"gdp",1994,1994,0.67,4.36361921810413
"gdp",1994,1994,0.68,4.38988110273948
"gdp",1994,1994,0.69,4.41355451319986
"gdp",1994,1994,0.7,4.44284961338943
"gdp",1994,1994,0.71,4.47067496732275
"gdp",1994,1994,0.72,4.496598673197
"gdp",1994,1994,0.73,4.52466966203889
"gdp",1994,1994,0.74,4.55481282261004
"gdp",1994,1994,0.75,4.58403418842416
"gdp",1994,1994,0.76,4.6136333216179
"gdp",1994,1994,0.77,4.64284527814844
"gdp",1994,1994,0.78,4.67552105669188
"gdp",1994,1994,0.79,4.7098873210811
"gdp",1994,1994,0.8,4.74483917544581
"gdp",1994,1994,0.81,4.77976481471562
"gdp",1994,1994,0.82,4.81513876453068
"gdp",1994,1994,0.83,4.85029372285405
"gdp",1994,1994,0.84,4.89068382524799
"gdp",1994,1994,0.85,4.92694810715519
"gdp",1994,1994,0.86,4.96554859477139
"gdp",1994,1994,0.87,5.01072232545449
"gdp",1994,1994,0.88,5.05496140947596
"gdp",1994,1994,0.89,5.10087267376488
"gdp",1994,1994,0.9,5.15073317830515
"gdp",1994,1994,0.91,5.21194584154837
"gdp",1994,1994,0.92,5.27300784671791
"gdp",1994,1994,0.93,5.34438330717399
"gdp",1994,1994,0.94,5.42242866972611
"gdp",1994,1994,0.95,5.51157097461147
"gdp",1994,1994,0.96,5.60922662676484
"gdp",1994,1994,0.97,5.73177765844663
"gdp",1994,1994,0.98,5.91374248908755
"gdp",1994,1994,0.99,6.17386977238652
"cpi",1994,1995,0.01,-2.57473357324017
"cpi",1994,1995,0.02,-1.83625906552521
"cpi",1994,1995,0.03,-1.32038928691598
"cpi",1994,1995,0.04,-0.941475159958142
"cpi",1994,1995,0.05,-0.625793303230436
"cpi",1994,1995,0.06,-0.38361982753862
"cpi",1994,1995,0.07,-0.155337832588187
"cpi",1994,1995,0.08,0.0528263494610764
"cpi",1994,1995,0.09,0.220246539387531
"cpi",1994,1995,0.1,0.373349290075348
"cpi",1994,1995,0.11,0.511841013752273
"cpi",1994,1995,0.12,0.645353932512725
"cpi",1994,1995,0.13,0.768363366927898
"cpi",1994,1995,0.14,0.882772129032038
"cpi",1994,1995,0.15,0.997864766007798
"cpi",1994,1995,0.16,1.11315726334945
"cpi",1994,1995,0.17,1.21103978941428
"cpi",1994,1995,0.18,1.31648899641259
"cpi",1994,1995,0.19,1.41670698204969
"cpi",1994,1995,0.2,1.50621701025972
"cpi",1994,1995,0.21,1.60016129703188
"cpi",1994,1995,0.22,1.6840657745676
"cpi",1994,1995,0.23,1.76806957333716
"cpi",1994,1995,0.24,1.85533942877019
"cpi",1994,1995,0.25,1.94533826095708
"cpi",1994,1995,0.26,2.02676879267951
"cpi",1994,1995,0.27,2.10030462058528
"cpi",1994,1995,0.28,2.18051406233666
"cpi",1994,1995,0.29,2.25820928878046
"cpi",1994,1995,0.3,2.33905562752456
"cpi",1994,1995,0.31,2.40384887887686
"cpi",1994,1995,0.32,2.48313772635573
"cpi",1994,1995,0.33,2.55569994752698
"cpi",1994,1995,0.34,2.6323713326389
"cpi",1994,1995,0.35,2.70723357207114
"cpi",1994,1995,0.36,2.77725184966241
"cpi",1994,1995,0.37,2.83680375324192
"cpi",1994,1995,0.38,2.90032845865324
"cpi",1994,1995,0.39,2.95643108902638
"cpi",1994,1995,0.4,3.02577698523799
"cpi",1994,1995,0.41,3.08985681720668
"cpi",1994,1995,0.42,3.15545896438854
"cpi",1994,1995,0.43,3.2202145970619
"cpi",1994,1995,0.44,3.28205635616521
"cpi",1994,1995,0.45,3.34522469240088
"cpi",1994,1995,0.46,3.40999535117357
"cpi",1994,1995,0.47,3.47513231712422
"cpi",1994,1995,0.48,3.54903433046631
"cpi",1994,1995,0.49,3.61299654384871
"cpi",1994,1995,0.5,3.67937183592922
"cpi",1994,1995,0.51,3.74393876303726
"cpi",1994,1995,0.52,3.80989949795761
"cpi",1994,1995,0.53,3.87832640521593
"cpi",1994,1995,0.54,3.93603383482733
"cpi",1994,1995,0.55,3.99852679768415
"cpi",1994,1995,0.56,4.06040056837547
"cpi",1994,1995,0.57,4.11922992193149
"cpi",1994,1995,0.58,4.18290619064997
"cpi",1994,1995,0.59,4.23753279767887
"cpi",1994,1995,0.6,4.30667618055596
"cpi",1994,1995,0.61,4.37327179692945
"cpi",1994,1995,0.62,4.44518060443865
"cpi",1994,1995,0.63,4.51356126453677
"cpi",1994,1995,0.64,4.58384735774198
"cpi",1994,1995,0.65,4.64856486450866
"cpi",1994,1995,0.66,4.7148307430701
"cpi",1994,1995,0.67,4.77611793035538
"cpi",1994,1995,0.68,4.84594645452729
"cpi",1994,1995,0.69,4.92719844726821
"cpi",1994,1995,0.7,4.99949491053736
"cpi",1994,1995,0.71,5.06596896331941
"cpi",1994,1995,0.72,5.14505661438801
"cpi",1994,1995,0.73,5.21933048517404
"cpi",1994,1995,0.74,5.30652413102148
"cpi",1994,1995,0.75,5.38912745242651
"cpi",1994,1995,0.76,5.45471577598975
"cpi",1994,1995,0.77,5.54724953071247
"cpi",1994,1995,0.78,5.6346420390879
"cpi",1994,1995,0.79,5.71605833744214
"cpi",1994,1995,0.8,5.81556508963648
"cpi",1994,1995,0.81,5.90496395293981
"cpi",1994,1995,0.82,6.00045354024561
"cpi",1994,1995,0.83,6.11271412359872
"cpi",1994,1995,0.84,6.21102443337004
"cpi",1994,1995,0.85,6.30761001989784
"cpi",1994,1995,0.86,6.4218332816426
"cpi",1994,1995,0.87,6.53380466361661
"cpi",1994,1995,0.88,6.65179726539491
"cpi",1994,1995,0.89,6.78069746271653
"cpi",1994,1995,0.9,6.92080995375155
"cpi",1994,1995,0.91,7.0479030738217
"cpi",1994,1995,0.92,7.19539042362028
"cpi",1994,1995,0.93,7.36689807597607
"cpi",1994,1995,0.94,7.54917090237697
"cpi",1994,1995,0.95,7.78515868581438
"cpi",1994,1995,0.96,8.06680030698517
"cpi",1994,1995,0.97,8.39062303259833
"cpi",1994,1995,0.98,8.88149315575173
"cpi",1994,1995,0.99,9.61123773389224
"gdp",1994,1995,0.01,-0.920272018136824
"gdp",1994,1995,0.02,-0.323462375665917
"gdp",1994,1995,0.03,0.0725408279280076
"gdp",1994,1995,0.04,0.351280329180922
"gdp",1994,1995,0.05,0.592947446342761
"gdp",1994,1995,0.06,0.79778930238222
"gdp",1994,1995,0.07,0.96778178815907
"gdp",1994,1995,0.08,1.10073953369223
"gdp",1994,1995,0.09,1.23451562098763
"gdp",1994,1995,0.1,1.34827052067024
"gdp",1994,1995,0.11,1.45477211339366
"gdp",1994,1995,0.12,1.55125204781891
"gdp",1994,1995,0.13,1.65799986786989
"gdp",1994,1995,0.14,1.76491552266353
"gdp",1994,1995,0.15,1.84582636170181
"gdp",1994,1995,0.16,1.93217410905584
"gdp",1994,1995,0.17,2.01153711635341
"gdp",1994,1995,0.18,2.08713404543708
"gdp",1994,1995,0.19,2.15867168690778
"gdp",1994,1995,0.2,2.23478503680277
"gdp",1994,1995,0.21,2.29742643560443
"gdp",1994,1995,0.22,2.36404092389352
"gdp",1994,1995,0.23,2.43364740781681
"gdp",1994,1995,0.24,2.50301089717321
"gdp",1994,1995,0.25,2.568378788174
"gdp",1994,1995,0.26,2.63436045932346
"gdp",1994,1995,0.27,2.69402968743983
"gdp",1994,1995,0.28,2.75882888182038
"gdp",1994,1995,0.29,2.82484834444719
"gdp",1994,1995,0.3,2.88144332162285
"gdp",1994,1995,0.31,2.93368427209061
"gdp",1994,1995,0.32,2.99798696007065
"gdp",1994,1995,0.33,3.05623201620381
"gdp",1994,1995,0.34,3.10785222693523
"gdp",1994,1995,0.35,3.16239957330422
"gdp",1994,1995,0.36,3.21722917605052
"gdp",1994,1995,0.37,3.26762544482017
"gdp",1994,1995,0.38,3.32317371570232
"gdp",1994,1995,0.39,3.3768351269253
"gdp",1994,1995,0.4,3.42896225945469
"gdp",1994,1995,0.41,3.47609489903942
"gdp",1994,1995,0.42,3.5277283165828
"gdp",1994,1995,0.43,3.58141322562265
"gdp",1994,1995,0.44,3.63106327848187
"gdp",1994,1995,0.45,3.68529765663866
"gdp",1994,1995,0.46,3.7338373724148
"gdp",1994,1995,0.47,3.78687306672215
"gdp",1994,1995,0.48,3.84276807017878
"gdp",1994,1995,0.49,3.89444334592749
"gdp",1994,1995,0.5,3.94554725517898
"gdp",1994,1995,0.51,3.99911355688884
"gdp",1994,1995,0.52,4.04801107612845
"gdp",1994,1995,0.53,4.09559952320294
"gdp",1994,1995,0.54,4.14600012284895
"gdp",1994,1995,0.55,4.19372292469815
"gdp",1994,1995,0.56,4.24405514080064
"gdp",1994,1995,0.57,4.29316628764838
"gdp",1994,1995,0.58,4.34220518825733
"gdp",1994,1995,0.59,4.39543099006312
"gdp",1994,1995,0.6,4.44594907597105
"gdp",1994,1995,0.61,4.5061484561195
"gdp",1994,1995,0.62,4.55982276051828
"gdp",1994,1995,0.63,4.60791845522969
"gdp",1994,1995,0.64,4.66685895483933
"gdp",1994,1995,0.65,4.71908709642792
"gdp",1994,1995,0.66,4.77554090605217
"gdp",1994,1995,0.67,4.83048918550124
"gdp",1994,1995,0.68,4.89286157775538
"gdp",1994,1995,0.69,4.95024062021655
"gdp",1994,1995,0.7,5.00736604088827
"gdp",1994,1995,0.71,5.06916258846182
"gdp",1994,1995,0.72,5.13184137167263
"gdp",1994,1995,0.73,5.20704268663534
"gdp",1994,1995,0.74,5.27844749223901
"gdp",1994,1995,0.75,5.3404873566326
"gdp",1994,1995,0.76,5.40643427902466
"gdp",1994,1995,0.77,5.47580670311337
"gdp",1994,1995,0.78,5.544047019495
"gdp",1994,1995,0.79,5.61425959954945
"gdp",1994,1995,0.8,5.68535445002899
"gdp",1994,1995,0.81,5.7601847430721
"gdp",1994,1995,0.82,5.83468898282704
"gdp",1994,1995,0.83,5.92157213162147
"gdp",1994,1995,0.84,6.00624005775875
"gdp",1994,1995,0.85,6.09520785568459
"gdp",1994,1995,0.86,6.18822941636177
"gdp",1994,1995,0.87,6.28721734029168
"gdp",1994,1995,0.88,6.39644548500857
"gdp",1994,1995,0.89,6.52205418470766
"gdp",1994,1995,0.9,6.64883957123013
"gdp",1994,1995,0.91,6.78100911509486
"gdp",1994,1995,0.92,6.92206608304305
"gdp",1994,1995,0.93,7.0903162273794
"gdp",1994,1995,0.94,7.25641587345392
"gdp",1994,1995,0.95,7.4393719054988
"gdp",1994,1995,0.96,7.66644799617226
"gdp",1994,1995,0.97,7.95572425556204
"gdp",1994,1995,0.98,8.29973938725544
"gdp",1994,1995,0.99,8.92890787081852
"cpi",1995,1995,0.01,1.28818547746748
"cpi",1995,1995,0.02,1.5123192594673
"cpi",1995,1995,0.03,1.63880187357004
"cpi",1995,1995,0.04,1.74280265254815
"cpi",1995,1995,0.05,1.82987154092446
"cpi",1995,1995,0.06,1.898035955051
"cpi",1995,1995,0.07,1.95845796587156
"cpi",1995,1995,0.08,2.01603289285164
"cpi",1995,1995,0.09,2.06249577654637
"cpi",1995,1995,0.1,2.10876432019761
"cpi",1995,1995,0.11,2.1499283335509
"cpi",1995,1995,0.12,2.18633113578217
"cpi",1995,1995,0.13,2.22161543229615
"cpi",1995,1995,0.14,2.25522062781132
"cpi",1995,1995,0.15,2.28965612321427
"cpi",1995,1995,0.16,2.32271264507515
"cpi",1995,1995,0.17,2.35503736589382
"cpi",1995,1995,0.18,2.38553456211139
"cpi",1995,1995,0.19,2.41328736357407
"cpi",1995,1995,0.2,2.4433623562702
"cpi",1995,1995,0.21,2.47279138226296
"cpi",1995,1995,0.22,2.50066163033623
"cpi",1995,1995,0.23,2.52715260667384
"cpi",1995,1995,0.24,2.55185512017789
"cpi",1995,1995,0.25,2.57562017243077
"cpi",1995,1995,0.26,2.6006394523869
"cpi",1995,1995,0.27,2.62293581503567
"cpi",1995,1995,0.28,2.6445376701539
"cpi",1995,1995,0.29,2.66950156005728
"cpi",1995,1995,0.3,2.6895138387319
"cpi",1995,1995,0.31,2.70955432446013
"cpi",1995,1995,0.32,2.73325101602881
"cpi",1995,1995,0.33,2.75563943424736
"cpi",1995,1995,0.34,2.77763373652269
"cpi",1995,1995,0.35,2.7970108830225
"cpi",1995,1995,0.36,2.81693483152445
"cpi",1995,1995,0.37,2.83916027772236
"cpi",1995,1995,0.38,2.85631583036094
"cpi",1995,1995,0.39,2.87621286424162
"cpi",1995,1995,0.4,2.89566298175768
"cpi",1995,1995,0.41,2.9157361279713
"cpi",1995,1995,0.42,2.93609231729395
"cpi",1995,1995,0.43,2.95300654665213
"cpi",1995,1995,0.44,2.97125423735981
"cpi",1995,1995,0.45,2.98964299531617
"cpi",1995,1995,0.46,3.00869533172159
"cpi",1995,1995,0.47,3.02818039442505
"cpi",1995,1995,0.48,3.04741069202748
"cpi",1995,1995,0.49,3.06552840568088
"cpi",1995,1995,0.5,3.08321463329804
"cpi",1995,1995,0.51,3.09995079687359
"cpi",1995,1995,0.52,3.12003941877037
"cpi",1995,1995,0.53,3.13789232024517
"cpi",1995,1995,0.54,3.1586552575926
"cpi",1995,1995,0.55,3.17846655908831
"cpi",1995,1995,0.56,3.19869282477174
"cpi",1995,1995,0.57,3.21785645257273
"cpi",1995,1995,0.58,3.23676832064745
"cpi",1995,1995,0.59,3.25623110777369
"cpi",1995,1995,0.6,3.27551926295547
"cpi",1995,1995,0.61,3.29381621539352
"cpi",1995,1995,0.62,3.31236746197515
"cpi",1995,1995,0.63,3.33113240652358
"cpi",1995,1995,0.64,3.352596126772
"cpi",1995,1995,0.65,3.37373282806132
"cpi",1995,1995,0.66,3.39566399323704
"cpi",1995,1995,0.67,3.41599422541516
"cpi",1995,1995,0.68,3.43878494127354
"cpi",1995,1995,0.69,3.45925739545715
"cpi",1995,1995,0.7,3.47931594896879
"cpi",1995,1995,0.71,3.50153109619767
"cpi",1995,1995,0.72,3.52749786617942
"cpi",1995,1995,0.73,3.55184996582056
"cpi",1995,1995,0.74,3.57575299018989
"cpi",1995,1995,0.75,3.59906093350027
"cpi",1995,1995,0.76,3.62524662526767
"cpi",1995,1995,0.77,3.64932444367564
"cpi",1995,1995,0.78,3.67442517570872
"cpi",1995,1995,0.79,3.69956145175733
"cpi",1995,1995,0.8,3.72444166958851
"cpi",1995,1995,0.81,3.75332330258945
"cpi",1995,1995,0.82,3.78174858551736
"cpi",1995,1995,0.83,3.81380466036689
"cpi",1995,1995,0.84,3.84342872234619
"cpi",1995,1995,0.85,3.87663437705255
"cpi",1995,1995,0.86,3.90901608774641
"cpi",1995,1995,0.87,3.94463386594747
"cpi",1995,1995,0.88,3.98425296630148
"cpi",1995,1995,0.89,4.02643453715319
"cpi",1995,1995,0.9,4.06614145956742
"cpi",1995,1995,0.91,4.11336592022993
"cpi",1995,1995,0.92,4.16395529955496
"cpi",1995,1995,0.93,4.21701381994209
"cpi",1995,1995,0.94,4.27772867630437
"cpi",1995,1995,0.95,4.35040898834209
"cpi",1995,1995,0.96,4.43197120031674
"cpi",1995,1995,0.97,4.52427935729155
"cpi",1995,1995,0.98,4.66837406782823
"cpi",1995,1995,0.99,4.89511525381585
"gdp",1995,1995,0.01,0.997533809063417
"gdp",1995,1995,0.02,1.25752369614106
"gdp",1995,1995,0.03,1.43213627537322
"gdp",1995,1995,0.04,1.54778719557374
"gdp",1995,1995,0.05,1.66048613198054
"gdp",1995,1995,0.06,1.73604139830575
"gdp",1995,1995,0.07,1.80674217295594
"gdp",1995,1995,0.08,1.8786211822949
"gdp",1995,1995,0.09,1.94035274003942
"gdp",1995,1995,0.1,1.99745450888679
"gdp",1995,1995,0.11,2.04365093980124
