"var","forecast_year","target_year","quantile_level","value"
"cpi",2005,2005,0.85,2.07977306329838
"cpi",2005,2005,0.86,2.08190906905443
"cpi",2005,2005,0.87,2.08436351284032
"cpi",2005,2005,0.88,2.08681491055655
"cpi",2005,2005,0.89,2.08981239278292
"cpi",2005,2005,0.9,2.0932611261118
"cpi",2005,2005,0.91,2.09646371229597
"cpi",2005,2005,0.92,2.1001816497394
"cpi",2005,2005,0.93,2.10442497815176
"cpi",2005,2005,0.94,2.10903586501292
"cpi",2005,2005,0.95,2.11361003289694
"cpi",2005,2005,0.96,2.11944166856423
"cpi",2005,2005,0.97,2.12633865703535
"cpi",2005,2005,0.98,2.13612330697858
"cpi",2005,2005,0.99,2.15293126864051
"gdp",2005,2005,0.01,0.79896998265471
"gdp",2005,2005,0.02,0.846174673701646
"gdp",2005,2005,0.03,0.873871162627229
"gdp",2005,2005,0.04,0.894450845846917
"gdp",2005,2005,0.05,0.908855648917797
"gdp",2005,2005,0.06,0.923309778704131
"gdp",2005,2005,0.07,0.936813836978517
"gdp",2005,2005,0.08,0.948327347203003
"gdp",2005,2005,0.09,0.959237090817614
"gdp",2005,2005,0.1,0.967498393399917
"gdp",2005,2005,0.11,0.975429946814923
"gdp",2005,2005,0.12,0.984345053831171
"gdp",2005,2005,0.13,0.992320972784125
"gdp",2005,2005,0.14,0.999488707637192
"gdp",2005,2005,0.15,1.0060476413889
"gdp",2005,2005,0.16,1.01265039184798
"gdp",2005,2005,0.17,1.01945736884505
"gdp",2005,2005,0.18,1.02551605585479
"gdp",2005,2005,0.19,1.03102487416176
"gdp",2005,2005,0.2,1.03662425502112
"gdp",2005,2005,0.21,1.04114748984791
"gdp",2005,2005,0.22,1.04663740106
"gdp",2005,2005,0.23,1.05164475176086
"gdp",2005,2005,0.24,1.05695213015686
"gdp",2005,2005,0.25,1.06190785953136
"gdp",2005,2005,0.26,1.06669593397803
"gdp",2005,2005,0.27,1.07126624891955
"gdp",2005,2005,0.28,1.07583463674615
"gdp",2005,2005,0.29,1.08015633723087
"gdp",2005,2005,0.3,1.08505433946258
"gdp",2005,2005,0.31,1.0892086393288
"gdp",2005,2005,0.32,1.09363193489639
"gdp",2005,2005,0.33,1.09808165956974
"gdp",2005,2005,0.34,1.10204425730377
"gdp",2005,2005,0.35,1.10607736707401
"gdp",2005,2005,0.36,1.11003449645796
"gdp",2005,2005,0.37,1.11400437042852
"gdp",2005,2005,0.38,1.11810779573364
"gdp",2005,2005,0.39,1.1223976672162
"gdp",2005,2005,0.4,1.12676789490587
"gdp",2005,2005,0.41,1.13115297765013
"gdp",2005,2005,0.42,1.13507620428392
"gdp",2005,2005,0.43,1.13861247929442
"gdp",2005,2005,0.44,1.14244996773505
"gdp",2005,2005,0.45,1.14642893058343
"gdp",2005,2005,0.46,1.15025573092547
"gdp",2005,2005,0.47,1.15366105729824
"gdp",2005,2005,0.48,1.15721448043264
"gdp",2005,2005,0.49,1.16092963607671
"gdp",2005,2005,0.5,1.16472235259987
"gdp",2005,2005,0.51,1.16887522355033
"gdp",2005,2005,0.52,1.17261864894448
"gdp",2005,2005,0.53,1.17642778583561
"gdp",2005,2005,0.54,1.1800151180642
"gdp",2005,2005,0.55,1.18452786040976
"gdp",2005,2005,0.56,1.18828409259586
"gdp",2005,2005,0.57,1.19201839362064
"gdp",2005,2005,0.58,1.19577094319031
"gdp",2005,2005,0.59,1.20005173124172
"gdp",2005,2005,0.6,1.20385255528942
"gdp",2005,2005,0.61,1.20790678912204
"gdp",2005,2005,0.62,1.21201452372648
"gdp",2005,2005,0.63,1.21596551833079
"gdp",2005,2005,0.64,1.21974336782039
"gdp",2005,2005,0.65,1.22365988321375
"gdp",2005,2005,0.66,1.22823353690868
"gdp",2005,2005,0.67,1.23263186119683
"gdp",2005,2005,0.68,1.23714986852578
"gdp",2005,2005,0.69,1.24196860706074
"gdp",2005,2005,0.7,1.24621974022919
"gdp",2005,2005,0.71,1.25066079055008
"gdp",2005,2005,0.72,1.2552866099426
"gdp",2005,2005,0.73,1.25981578317571
"gdp",2005,2005,0.74,1.26420503028024
"gdp",2005,2005,0.75,1.26913125821264
"gdp",2005,2005,0.76,1.27452877798959
"gdp",2005,2005,0.77,1.27906871507808
"gdp",2005,2005,0.78,1.2845293657393
"gdp",2005,2005,0.79,1.28969807590534
"gdp",2005,2005,0.8,1.29560330980032
"gdp",2005,2005,0.81,1.3009392404012
"gdp",2005,2005,0.82,1.30589937982245
"gdp",2005,2005,0.83,1.31106679917688
"gdp",2005,2005,0.84,1.31740291793215
"gdp",2005,2005,0.85,1.3238015938258
"gdp",2005,2005,0.86,1.33228348222609
"gdp",2005,2005,0.87,1.33914142036919
"gdp",2005,2005,0.88,1.34665784588105
"gdp",2005,2005,0.89,1.35549884616117
"gdp",2005,2005,0.9,1.36527555055987
"gdp",2005,2005,0.91,1.37486141931762
"gdp",2005,2005,0.92,1.38478452907434
"gdp",2005,2005,0.93,1.3968261843528
"gdp",2005,2005,0.94,1.40927287778511
"gdp",2005,2005,0.95,1.42431507046389
"gdp",2005,2005,0.96,1.44254699209953
"gdp",2005,2005,0.97,1.4636331138874
"gdp",2005,2005,0.98,1.48942307187093
"gdp",2005,2005,0.99,1.5355938434985
"cpi",2005,2006,0.01,0.854022255284177
"cpi",2005,2006,0.02,1.05836053376415
"cpi",2005,2006,0.03,1.18804302007401
"cpi",2005,2006,0.04,1.27627580985521
"cpi",2005,2006,0.05,1.34571557199323
"cpi",2005,2006,0.06,1.40852006469051
"cpi",2005,2006,0.07,1.46022614654271
"cpi",2005,2006,0.08,1.50218351938423
"cpi",2005,2006,0.09,1.53957927987564
"cpi",2005,2006,0.1,1.57938055103884
"cpi",2005,2006,0.11,1.6153440450349
"cpi",2005,2006,0.12,1.6458216161009
"cpi",2005,2006,0.13,1.67842392985023
"cpi",2005,2006,0.14,1.70893233369947
"cpi",2005,2006,0.15,1.73576101672595
"cpi",2005,2006,0.16,1.75846658494161
"cpi",2005,2006,0.17,1.78281025735499
"cpi",2005,2006,0.18,1.80472036473543
"cpi",2005,2006,0.19,1.82777187634594
"cpi",2005,2006,0.2,1.84902369087503
"cpi",2005,2006,0.21,1.86880572579013
"cpi",2005,2006,0.22,1.8887777375256
"cpi",2005,2006,0.23,1.90664281328109
"cpi",2005,2006,0.24,1.92635829153372
"cpi",2005,2006,0.25,1.94298695502856
"cpi",2005,2006,0.26,1.96123842340693
"cpi",2005,2006,0.27,1.98023165710296
"cpi",2005,2006,0.28,1.99811729762956
"cpi",2005,2006,0.29,2.01604228380512
"cpi",2005,2006,0.3,2.03217055267741
"cpi",2005,2006,0.31,2.04676273470583
"cpi",2005,2006,0.32,2.06437264689262
"cpi",2005,2006,0.33,2.0784510120718
"cpi",2005,2006,0.34,2.09558742159568
"cpi",2005,2006,0.35,2.11264200867102
"cpi",2005,2006,0.36,2.1266404966889
"cpi",2005,2006,0.37,2.14162188171087
"cpi",2005,2006,0.38,2.15553032927866
"cpi",2005,2006,0.39,2.1702707662181
"cpi",2005,2006,0.4,2.18758049285061
"cpi",2005,2006,0.41,2.20250599680827
"cpi",2005,2006,0.42,2.21721358994143
"cpi",2005,2006,0.43,2.23131381729563
"cpi",2005,2006,0.44,2.24598672336478
"cpi",2005,2006,0.45,2.26171179102262
"cpi",2005,2006,0.46,2.2747479460552
"cpi",2005,2006,0.47,2.28935288688583
"cpi",2005,2006,0.48,2.30445266563039
"cpi",2005,2006,0.49,2.31882952265117
"cpi",2005,2006,0.5,2.33345150788846
"cpi",2005,2006,0.51,2.34853173698146
"cpi",2005,2006,0.52,2.36263227177224
"cpi",2005,2006,0.53,2.37684149862212
"cpi",2005,2006,0.54,2.39104780008665
"cpi",2005,2006,0.55,2.40645142766756
"cpi",2005,2006,0.56,2.4230806140089
"cpi",2005,2006,0.57,2.43761967548562
"cpi",2005,2006,0.58,2.45157692403802
"cpi",2005,2006,0.59,2.4665780406303
"cpi",2005,2006,0.6,2.48141114766889
"cpi",2005,2006,0.61,2.49812736200144
"cpi",2005,2006,0.62,2.51427618566253
"cpi",2005,2006,0.63,2.52996590557507
"cpi",2005,2006,0.64,2.54391873841533
"cpi",2005,2006,0.65,2.56276476687478
"cpi",2005,2006,0.66,2.57646459215784
"cpi",2005,2006,0.67,2.59523921439389
"cpi",2005,2006,0.68,2.61133244642829
"cpi",2005,2006,0.69,2.62792829546064
"cpi",2005,2006,0.7,2.64560566167785
"cpi",2005,2006,0.71,2.66070301757032
"cpi",2005,2006,0.72,2.67748313096014
"cpi",2005,2006,0.73,2.69746229412222
"cpi",2005,2006,0.74,2.71819086947742
"cpi",2005,2006,0.75,2.73578155207167
"cpi",2005,2006,0.76,2.75586924417414
"cpi",2005,2006,0.77,2.77551661128996
"cpi",2005,2006,0.78,2.79502829631958
"cpi",2005,2006,0.79,2.81429571743785
"cpi",2005,2006,0.8,2.83462185123515
"cpi",2005,2006,0.81,2.85622314987308
"cpi",2005,2006,0.82,2.87558652174524
"cpi",2005,2006,0.83,2.89984932126619
"cpi",2005,2006,0.84,2.9244327158789
"cpi",2005,2006,0.85,2.95141557626484
"cpi",2005,2006,0.86,2.98108792472761
"cpi",2005,2006,0.87,3.00746880746833
"cpi",2005,2006,0.88,3.03807735218237
"cpi",2005,2006,0.89,3.07137836057193
"cpi",2005,2006,0.9,3.10687776940325
"cpi",2005,2006,0.91,3.14804136285049
"cpi",2005,2006,0.92,3.18715351550213
"cpi",2005,2006,0.93,3.23412090790036
"cpi",2005,2006,0.94,3.29069267939363
"cpi",2005,2006,0.95,3.35461161181245
"cpi",2005,2006,0.96,3.42420943466472
"cpi",2005,2006,0.97,3.5104024895024
"cpi",2005,2006,0.98,3.63923578929543
"cpi",2005,2006,0.99,3.83472659603608
"gdp",2005,2006,0.01,-0.993953070813799
"gdp",2005,2006,0.02,-0.526877101403009
"gdp",2005,2006,0.03,-0.294998759972435
"gdp",2005,2006,0.04,-0.0995689685166274
"gdp",2005,2006,0.05,0.0586902833775687
"gdp",2005,2006,0.06,0.193199515798729
"gdp",2005,2006,0.07,0.313104488028283
"gdp",2005,2006,0.08,0.407458266991861
"gdp",2005,2006,0.09,0.499822011121585
"gdp",2005,2006,0.1,0.575490108165074
"gdp",2005,2006,0.11,0.648074072488144
"gdp",2005,2006,0.12,0.716574933502951
"gdp",2005,2006,0.13,0.784638738195758
"gdp",2005,2006,0.14,0.849839801975967
"gdp",2005,2006,0.15,0.901490445560188
"gdp",2005,2006,0.16,0.948592480471208
"gdp",2005,2006,0.17,0.995338090767396
"gdp",2005,2006,0.18,1.0545276072081
"gdp",2005,2006,0.19,1.10902075383414
"gdp",2005,2006,0.2,1.15850855433706
"gdp",2005,2006,0.21,1.20217730587766
"gdp",2005,2006,0.22,1.24984546351965
"gdp",2005,2006,0.23,1.29290857261972
"gdp",2005,2006,0.24,1.33463179646382
"gdp",2005,2006,0.25,1.37676887323871
"gdp",2005,2006,0.26,1.41472581060614
"gdp",2005,2006,0.27,1.45089991095263
"gdp",2005,2006,0.28,1.48883602010482
"gdp",2005,2006,0.29,1.52993588451906
"gdp",2005,2006,0.3,1.56568052729747
"gdp",2005,2006,0.31,1.60303376910806
"gdp",2005,2006,0.32,1.63863750657225
"gdp",2005,2006,0.33,1.67688813509839
"gdp",2005,2006,0.34,1.71330217044334
"gdp",2005,2006,0.35,1.74817488677199
"gdp",2005,2006,0.36,1.78350068976703
"gdp",2005,2006,0.37,1.81840947698715
"gdp",2005,2006,0.38,1.84982882682878
"gdp",2005,2006,0.39,1.88102532430102
"gdp",2005,2006,0.4,1.91534441020961
"gdp",2005,2006,0.41,1.94817841332492
"gdp",2005,2006,0.42,1.98056397081647
"gdp",2005,2006,0.43,2.00916556993702
"gdp",2005,2006,0.44,2.03941297404026
"gdp",2005,2006,0.45,2.06749146599084
"gdp",2005,2006,0.46,2.09935279515057
"gdp",2005,2006,0.47,2.12740610413083
"gdp",2005,2006,0.48,2.1570637057237
"gdp",2005,2006,0.49,2.18898252167993
"gdp",2005,2006,0.5,2.22131858586327
"gdp",2005,2006,0.51,2.25490988251155
"gdp",2005,2006,0.52,2.28477726417633
"gdp",2005,2006,0.53,2.31700927294875
"gdp",2005,2006,0.54,2.34864438326931
"gdp",2005,2006,0.55,2.37677575473758
"gdp",2005,2006,0.56,2.41136610103404
"gdp",2005,2006,0.57,2.44481507048358
"gdp",2005,2006,0.58,2.48323106523146
"gdp",2005,2006,0.59,2.51388490108637
"gdp",2005,2006,0.6,2.54940678615528
"gdp",2005,2006,0.61,2.58538870791385
"gdp",2005,2006,0.62,2.62338076861673
"gdp",2005,2006,0.63,2.6538026071156
"gdp",2005,2006,0.64,2.68935878409526
"gdp",2005,2006,0.65,2.72645309163952
"gdp",2005,2006,0.66,2.76011943300238
"gdp",2005,2006,0.67,2.79611742700942
"gdp",2005,2006,0.68,2.83059955997608
"gdp",2005,2006,0.69,2.86528140686416
"gdp",2005,2006,0.7,2.90225031808571
"gdp",2005,2006,0.71,2.93886227803643
"gdp",2005,2006,0.72,2.97663253751486
"gdp",2005,2006,0.73,3.01852634379103
"gdp",2005,2006,0.74,3.0587042140889
"gdp",2005,2006,0.75,3.09664705451958
"gdp",2005,2006,0.76,3.1388129939647
"gdp",2005,2006,0.77,3.18155944841144
"gdp",2005,2006,0.78,3.22672286855968
"gdp",2005,2006,0.79,3.27265601935557
"gdp",2005,2006,0.8,3.31532143423011
"gdp",2005,2006,0.81,3.36301231827228
"gdp",2005,2006,0.82,3.41459296967308
"gdp",2005,2006,0.83,3.46884974263678
"gdp",2005,2006,0.84,3.51913334289509
"gdp",2005,2006,0.85,3.57414074800566
"gdp",2005,2006,0.86,3.63288519035932
"gdp",2005,2006,0.87,3.69554008998126
"gdp",2005,2006,0.88,3.75586311134776
"gdp",2005,2006,0.89,3.82257971282981
"gdp",2005,2006,0.9,3.90452605910677
"gdp",2005,2006,0.91,3.9867387876393
"gdp",2005,2006,0.92,4.08564411762561
"gdp",2005,2006,0.93,4.18952857456285
"gdp",2005,2006,0.94,4.30295444057421
"gdp",2005,2006,0.95,4.42498174294642
"gdp",2005,2006,0.96,4.56459808896791
"gdp",2005,2006,0.97,4.78142054155277
"gdp",2005,2006,0.98,5.0402938690608
"gdp",2005,2006,0.99,5.51814394525051
"cpi",2006,2006,0.01,2.07673315965473
"cpi",2006,2006,0.02,2.09177755252093
"cpi",2006,2006,0.03,2.10229962469253
"cpi",2006,2006,0.04,2.10856264847778
"cpi",2006,2006,0.05,2.11379065521561
"cpi",2006,2006,0.06,2.11900081645907
"cpi",2006,2006,0.07,2.12325037681049
"cpi",2006,2006,0.08,2.12716508199073
"cpi",2006,2006,0.09,2.13072036591265
"cpi",2006,2006,0.1,2.13372363784561
"cpi",2006,2006,0.11,2.13683148595934
"cpi",2006,2006,0.12,2.13925419689464
"cpi",2006,2006,0.13,2.14178877313689
"cpi",2006,2006,0.14,2.14416642792368
"cpi",2006,2006,0.15,2.14669670243608
"cpi",2006,2006,0.16,2.14894540268271
"cpi",2006,2006,0.17,2.15094957181852
"cpi",2006,2006,0.18,2.153166231844
"cpi",2006,2006,0.19,2.15509406497707
"cpi",2006,2006,0.2,2.15700041920814
"cpi",2006,2006,0.21,2.15880216101287
"cpi",2006,2006,0.22,2.16051892704342
"cpi",2006,2006,0.23,2.16226922976654
"cpi",2006,2006,0.24,2.16390362738614
"cpi",2006,2006,0.25,2.16547981890257
"cpi",2006,2006,0.26,2.16708686844067
"cpi",2006,2006,0.27,2.16869601160904
"cpi",2006,2006,0.28,2.17018766169719
"cpi",2006,2006,0.29,2.17165877570267
"cpi",2006,2006,0.3,2.17308789754792
"cpi",2006,2006,0.31,2.17439184655728
"cpi",2006,2006,0.32,2.17584083039072
"cpi",2006,2006,0.33,2.17735308456935
"cpi",2006,2006,0.34,2.17893484678387
"cpi",2006,2006,0.35,2.18038222257553
"cpi",2006,2006,0.36,2.18174095098402
"cpi",2006,2006,0.37,2.1830904422342
"cpi",2006,2006,0.38,2.18443588551785
"cpi",2006,2006,0.39,2.1856762950716
"cpi",2006,2006,0.4,2.18705846070165
"cpi",2006,2006,0.41,2.18837855666288
"cpi",2006,2006,0.42,2.18968495397559
"cpi",2006,2006,0.43,2.19097507139613
"cpi",2006,2006,0.44,2.19233743887166
"cpi",2006,2006,0.45,2.19361675223423
"cpi",2006,2006,0.46,2.1947820916496
"cpi",2006,2006,0.47,2.19594254672039
"cpi",2006,2006,0.48,2.19724207122867
"cpi",2006,2006,0.49,2.198680011906
"cpi",2006,2006,0.5,2.19991555370233
"cpi",2006,2006,0.51,2.20117160839413
"cpi",2006,2006,0.52,2.202502821866
"cpi",2006,2006,0.53,2.20386251139102
"cpi",2006,2006,0.54,2.20523950330179
"cpi",2006,2006,0.55,2.20645744873054
"cpi",2006,2006,0.56,2.20774555371076
"cpi",2006,2006,0.57,2.20896897208111
"cpi",2006,2006,0.58,2.21017177531248
"cpi",2006,2006,0.59,2.21153128508547
"cpi",2006,2006,0.6,2.21280680562241
"cpi",2006,2006,0.61,2.21419200622425
"cpi",2006,2006,0.62,2.21542869694932
"cpi",2006,2006,0.63,2.21668116593256
"cpi",2006,2006,0.64,2.21793337570348
"cpi",2006,2006,0.65,2.21935596184081
"cpi",2006,2006,0.66,2.22083281403528
"cpi",2006,2006,0.67,2.22213143332063
"cpi",2006,2006,0.68,2.22338640108146
"cpi",2006,2006,0.69,2.22491220853875
"cpi",2006,2006,0.7,2.22648871714472
"cpi",2006,2006,0.71,2.22801550094448
"cpi",2006,2006,0.72,2.22944632258836
"cpi",2006,2006,0.73,2.23122989508172
"cpi",2006,2006,0.74,2.2328394782744
"cpi",2006,2006,0.75,2.23436824322065
"cpi",2006,2006,0.76,2.23592873743131
"cpi",2006,2006,0.77,2.23769380136301
"cpi",2006,2006,0.78,2.23928385754727
"cpi",2006,2006,0.79,2.24111296350817
"cpi",2006,2006,0.8,2.2428726455307
"cpi",2006,2006,0.81,2.2447985023635
"cpi",2006,2006,0.82,2.24711108592764
"cpi",2006,2006,0.83,2.24904847939277
"cpi",2006,2006,0.84,2.25098199413799
"cpi",2006,2006,0.85,2.25316442173963
"cpi",2006,2006,0.86,2.25520458569916
"cpi",2006,2006,0.87,2.25765766288882
"cpi",2006,2006,0.88,2.2603213891721
"cpi",2006,2006,0.89,2.26311957264399
"cpi",2006,2006,0.9,2.26598709161929
"cpi",2006,2006,0.91,2.26929349300439
"cpi",2006,2006,0.92,2.27292514727208
"cpi",2006,2006,0.93,2.27692838585354
"cpi",2006,2006,0.94,2.28071673835345
"cpi",2006,2006,0.95,2.28529547079634
"cpi",2006,2006,0.96,2.29050260280659
"cpi",2006,2006,0.97,2.29794373385702
"cpi",2006,2006,0.98,2.30654939164854
"cpi",2006,2006,0.99,2.32402989068703
"gdp",2006,2006,0.01,1.32477538721812
"gdp",2006,2006,0.02,1.3722636616767
"gdp",2006,2006,0.03,1.40252504955037
"gdp",2006,2006,0.04,1.42331226214192
"gdp",2006,2006,0.05,1.44151306988162
"gdp",2006,2006,0.06,1.4547562655636
"gdp",2006,2006,0.07,1.46613996646256
"gdp",2006,2006,0.08,1.47858790537693
"gdp",2006,2006,0.09,1.48747795934733
"gdp",2006,2006,0.1,1.49558546731905
"gdp",2006,2006,0.11,1.50364668052303
"gdp",2006,2006,0.12,1.51212772309159
"gdp",2006,2006,0.13,1.51900953498891
"gdp",2006,2006,0.14,1.5257544667888
"gdp",2006,2006,0.15,1.53201618120798
"gdp",2006,2006,0.16,1.5387203966499
"gdp",2006,2006,0.17,1.54431806081208
"gdp",2006,2006,0.18,1.55027863432793
"gdp",2006,2006,0.19,1.55536203392383
"gdp",2006,2006,0.2,1.56125363968803
"gdp",2006,2006,0.21,1.56593038592302
"gdp",2006,2006,0.22,1.57104798607089
"gdp",2006,2006,0.23,1.57585488558162
"gdp",2006,2006,0.24,1.58075196170522
"gdp",2006,2006,0.25,1.58525369773215
"gdp",2006,2006,0.26,1.58961538626458
"gdp",2006,2006,0.27,1.59416233415444
"gdp",2006,2006,0.28,1.59881378120336
"gdp",2006,2006,0.29,1.60294188731288
"gdp",2006,2006,0.3,1.60712335502165
"gdp",2006,2006,0.31,1.6111699240229
"gdp",2006,2006,0.32,1.61469595819371
"gdp",2006,2006,0.33,1.61877243518641
"gdp",2006,2006,0.34,1.62250843909132
"gdp",2006,2006,0.35,1.62666386308026
"gdp",2006,2006,0.36,1.63049600023122
"gdp",2006,2006,0.37,1.63460091563595
"gdp",2006,2006,0.38,1.63792505763511
"gdp",2006,2006,0.39,1.6413833854805
"gdp",2006,2006,0.4,1.64490806496292
"gdp",2006,2006,0.41,1.64882093104192
"gdp",2006,2006,0.42,1.65248439464135
"gdp",2006,2006,0.43,1.65601461132295
"gdp",2006,2006,0.44,1.65967915962611
"gdp",2006,2006,0.45,1.66328606642346
"gdp",2006,2006,0.46,1.66668588346337
"gdp",2006,2006,0.47,1.66995040769295
"gdp",2006,2006,0.48,1.67366267004764
"gdp",2006,2006,0.49,1.67728329897601
"gdp",2006,2006,0.5,1.68113898070155
"gdp",2006,2006,0.51,1.68482843180201
"gdp",2006,2006,0.52,1.68825175248351
"gdp",2006,2006,0.53,1.69158773630146
"gdp",2006,2006,0.54,1.69566183250926
"gdp",2006,2006,0.55,1.6993754677182
"gdp",2006,2006,0.56,1.7030360331265
"gdp",2006,2006,0.57,1.70683135382102
"gdp",2006,2006,0.58,1.7109267104838
"gdp",2006,2006,0.59,1.7148048597766
"gdp",2006,2006,0.6,1.71844447915486
"gdp",2006,2006,0.61,1.72225328994198
"gdp",2006,2006,0.62,1.72673184737919
"gdp",2006,2006,0.63,1.73078750426729
"gdp",2006,2006,0.64,1.73456221005876
"gdp",2006,2006,0.65,1.73884994638456
"gdp",2006,2006,0.66,1.74273979693734
"gdp",2006,2006,0.67,1.74653002193395
"gdp",2006,2006,0.68,1.75054160336243
"gdp",2006,2006,0.69,1.75515690077631
"gdp",2006,2006,0.7,1.75910079637711
"gdp",2006,2006,0.71,1.76319588669828
"gdp",2006,2006,0.72,1.76738769542077
"gdp",2006,2006,0.73,1.77174246648037
"gdp",2006,2006,0.74,1.7761645697974
"gdp",2006,2006,0.75,1.78045871421864
"gdp",2006,2006,0.76,1.78481868167805
"gdp",2006,2006,0.77,1.78924643120908
"gdp",2006,2006,0.78,1.79403469154084
"gdp",2006,2006,0.79,1.79948134194673
"gdp",2006,2006,0.8,1.80399848444684
"gdp",2006,2006,0.81,1.80997934968362
"gdp",2006,2006,0.82,1.81609611800258
"gdp",2006,2006,0.83,1.82203038095522
"gdp",2006,2006,0.84,1.82836667623628
"gdp",2006,2006,0.85,1.83491040747761
"gdp",2006,2006,0.86,1.84208761006839
"gdp",2006,2006,0.87,1.84863311155323
"gdp",2006,2006,0.88,1.85631621670673
"gdp",2006,2006,0.89,1.86384335712826
"gdp",2006,2006,0.9,1.87267902085238
"gdp",2006,2006,0.91,1.88085136783537
"gdp",2006,2006,0.92,1.89072410571274
"gdp",2006,2006,0.93,1.90132548674687
"gdp",2006,2006,0.94,1.91286786915461
"gdp",2006,2006,0.95,1.92639756522399
"gdp",2006,2006,0.96,1.94289308596188
"gdp",2006,2006,0.97,1.96283481444378
"gdp",2006,2006,0.98,1.98861907496033
"gdp",2006,2006,0.99,2.02862301784317
"cpi",2006,2007,0.01,0.767279260274215
"cpi",2006,2007,0.02,0.944937833732116
"cpi",2006,2007,0.03,1.07564543551738
"cpi",2006,2007,0.04,1.17232745074285
"cpi",2006,2007,0.05,1.24626837399254
"cpi",2006,2007,0.06,1.29583927768712
"cpi",2006,2007,0.07,1.34540094058202
"cpi",2006,2007,0.08,1.39082295738596
"cpi",2006,2007,0.09,1.43146818866385
"cpi",2006,2007,0.1,1.46918630952888
"cpi",2006,2007,0.11,1.50173443576322
"cpi",2006,2007,0.12,1.53315496097779
"cpi",2006,2007,0.13,1.55862545066287
"cpi",2006,2007,0.14,1.58574881637652
"cpi",2006,2007,0.15,1.6118130165873
"cpi",2006,2007,0.16,1.63472244057606
"cpi",2006,2007,0.17,1.65547660346703
"cpi",2006,2007,0.18,1.67618503740449
"cpi",2006,2007,0.19,1.69882261497421
"cpi",2006,2007,0.2,1.72394174632325
"cpi",2006,2007,0.21,1.74550492658974
"cpi",2006,2007,0.22,1.76414642188665
"cpi",2006,2007,0.23,1.78617612934727
"cpi",2006,2007,0.24,1.80767365977823
"cpi",2006,2007,0.25,1.82595591943742
"cpi",2006,2007,0.26,1.84285164515326
"cpi",2006,2007,0.27,1.85917831760806
"cpi",2006,2007,0.28,1.87748633403603
"cpi",2006,2007,0.29,1.89460895818322
"cpi",2006,2007,0.3,1.91143281816352
"cpi",2006,2007,0.31,1.92730708066699
"cpi",2006,2007,0.32,1.94333465074517
"cpi",2006,2007,0.33,1.95975720900601
"cpi",2006,2007,0.34,1.97538756874073
"cpi",2006,2007,0.35,1.99116903006608
"cpi",2006,2007,0.36,2.00493532146527
"cpi",2006,2007,0.37,2.02222275585304
"cpi",2006,2007,0.38,2.03656485403259
"cpi",2006,2007,0.39,2.05399070000499
"cpi",2006,2007,0.4,2.06856816373049
"cpi",2006,2007,0.41,2.08559573897752
"cpi",2006,2007,0.42,2.1011504108794
"cpi",2006,2007,0.43,2.11532745057586
"cpi",2006,2007,0.44,2.12914471001921
"cpi",2006,2007,0.45,2.1449681041559
"cpi",2006,2007,0.46,2.15999426827502
"cpi",2006,2007,0.47,2.17382065694382
"cpi",2006,2007,0.48,2.18674337868295
"cpi",2006,2007,0.49,2.20125139536947
"cpi",2006,2007,0.5,2.21417663123042
"cpi",2006,2007,0.51,2.22764489955199
"cpi",2006,2007,0.52,2.2415005193294
"cpi",2006,2007,0.53,2.25488804919612
"cpi",2006,2007,0.54,2.2692364805036
"cpi",2006,2007,0.55,2.28361565333622
"cpi",2006,2007,0.56,2.29663999641724
"cpi",2006,2007,0.57,2.30893428373164
"cpi",2006,2007,0.58,2.3243495223388
"cpi",2006,2007,0.59,2.33978964575434
"cpi",2006,2007,0.6,2.35336380602277
"cpi",2006,2007,0.61,2.36580548013538
"cpi",2006,2007,0.62,2.38121208895306
"cpi",2006,2007,0.63,2.39568984484287
"cpi",2006,2007,0.64,2.4115744975976
"cpi",2006,2007,0.65,2.42545280126048
"cpi",2006,2007,0.66,2.44078278229944
"cpi",2006,2007,0.67,2.45782878549807
"cpi",2006,2007,0.68,2.47669595410488
"cpi",2006,2007,0.69,2.49357738122622
"cpi",2006,2007,0.7,2.50978544027745
"cpi",2006,2007,0.71,2.52542968701554
"cpi",2006,2007,0.72,2.54245503793758
"cpi",2006,2007,0.73,2.56052964440312
"cpi",2006,2007,0.74,2.57787449423052
"cpi",2006,2007,0.75,2.5941220902421
"cpi",2006,2007,0.76,2.61289312588561
"cpi",2006,2007,0.77,2.63335481161118
"cpi",2006,2007,0.78,2.65250445155944
"cpi",2006,2007,0.79,2.67425700757426
"cpi",2006,2007,0.8,2.69555008535528
"cpi",2006,2007,0.81,2.71506155938498
"cpi",2006,2007,0.82,2.7346352689168
"cpi",2006,2007,0.83,2.75879700047666
"cpi",2006,2007,0.84,2.78166972601734
"cpi",2006,2007,0.85,2.80799260195423
"cpi",2006,2007,0.86,2.83446137473212
"cpi",2006,2007,0.87,2.86289860850664
"cpi",2006,2007,0.88,2.89523366995031
"cpi",2006,2007,0.89,2.92891217445741
"cpi",2006,2007,0.9,2.95849278663948
"cpi",2006,2007,0.91,2.99404991391533
"cpi",2006,2007,0.92,3.03691767828427
"cpi",2006,2007,0.93,3.08296169600385
"cpi",2006,2007,0.94,3.13530754998294
"cpi",2006,2007,0.95,3.19306985049431
"cpi",2006,2007,0.96,3.27029894187377
"cpi",2006,2007,0.97,3.36121627896407
