"var","forecast_year","target_year","quantile_level","value"
"cpi",2007,2007,0.53,1.77726916753099
"cpi",2007,2007,0.54,1.77865239539007
"cpi",2007,2007,0.55,1.77987320060306
"cpi",2007,2007,0.56,1.78108795609337
"cpi",2007,2007,0.57,1.78261074446696
"cpi",2007,2007,0.58,1.7839766967568
"cpi",2007,2007,0.59,1.78531358018352
"cpi",2007,2007,0.6,1.7867051548656
"cpi",2007,2007,0.61,1.78808790299482
"cpi",2007,2007,0.62,1.78936349239452
"cpi",2007,2007,0.63,1.79074785705116
"cpi",2007,2007,0.64,1.79236486860249
"cpi",2007,2007,0.65,1.7939348113562
"cpi",2007,2007,0.66,1.79526699767632
"cpi",2007,2007,0.67,1.79671545648281
"cpi",2007,2007,0.68,1.79783310573969
"cpi",2007,2007,0.69,1.79926970129871
"cpi",2007,2007,0.7,1.80068878651686
"cpi",2007,2007,0.71,1.80229370364584
"cpi",2007,2007,0.72,1.8040010276395
"cpi",2007,2007,0.73,1.80562068119059
"cpi",2007,2007,0.74,1.80717790739208
"cpi",2007,2007,0.75,1.80881877456046
"cpi",2007,2007,0.76,1.81041210320661
"cpi",2007,2007,0.77,1.81226796390801
"cpi",2007,2007,0.78,1.81435801707149
"cpi",2007,2007,0.79,1.81627445358738
"cpi",2007,2007,0.8,1.81821124185818
"cpi",2007,2007,0.81,1.82002560113426
"cpi",2007,2007,0.82,1.82192473645901
"cpi",2007,2007,0.83,1.82391098921601
"cpi",2007,2007,0.84,1.82612743704126
"cpi",2007,2007,0.85,1.82846135717856
"cpi",2007,2007,0.86,1.83086964957629
"cpi",2007,2007,0.87,1.83346293913693
"cpi",2007,2007,0.88,1.83600830496757
"cpi",2007,2007,0.89,1.83900633720772
"cpi",2007,2007,0.9,1.84180674540378
"cpi",2007,2007,0.91,1.84518675446766
"cpi",2007,2007,0.92,1.84873188248318
"cpi",2007,2007,0.93,1.85237380081793
"cpi",2007,2007,0.94,1.85666494634803
"cpi",2007,2007,0.95,1.86127324772906
"cpi",2007,2007,0.96,1.8663166641941
"cpi",2007,2007,0.97,1.87345931132302
"cpi",2007,2007,0.98,1.88239222562573
"cpi",2007,2007,0.99,1.89856949061395
"gdp",2007,2007,0.01,1.14554396252671
"gdp",2007,2007,0.02,1.18979767920054
"gdp",2007,2007,0.03,1.21697084789778
"gdp",2007,2007,0.04,1.2373143970375
"gdp",2007,2007,0.05,1.25302398889505
"gdp",2007,2007,0.06,1.26733415999608
"gdp",2007,2007,0.07,1.27822717208474
"gdp",2007,2007,0.08,1.28911684983286
"gdp",2007,2007,0.09,1.29885545809064
"gdp",2007,2007,0.1,1.30852980192472
"gdp",2007,2007,0.11,1.31641891968164
"gdp",2007,2007,0.12,1.32320349602487
"gdp",2007,2007,0.13,1.33068137466124
"gdp",2007,2007,0.14,1.33751893057705
"gdp",2007,2007,0.15,1.3442945967843
"gdp",2007,2007,0.16,1.35003950032343
"gdp",2007,2007,0.17,1.35610450101252
"gdp",2007,2007,0.18,1.36180600468039
"gdp",2007,2007,0.19,1.36693376328915
"gdp",2007,2007,0.2,1.37307557856429
"gdp",2007,2007,0.21,1.37807409439971
"gdp",2007,2007,0.22,1.38330112577527
"gdp",2007,2007,0.23,1.38860013292806
"gdp",2007,2007,0.24,1.39387780865307
"gdp",2007,2007,0.25,1.39844469710008
"gdp",2007,2007,0.26,1.40359641844547
"gdp",2007,2007,0.27,1.40788483879499
"gdp",2007,2007,0.28,1.41203485782391
"gdp",2007,2007,0.29,1.41585655014466
"gdp",2007,2007,0.3,1.42005201087216
"gdp",2007,2007,0.31,1.42389946799316
"gdp",2007,2007,0.32,1.42831650584479
"gdp",2007,2007,0.33,1.43277326203591
"gdp",2007,2007,0.34,1.43697893604129
"gdp",2007,2007,0.35,1.44117355966739
"gdp",2007,2007,0.36,1.44538152843406
"gdp",2007,2007,0.37,1.44943150133351
"gdp",2007,2007,0.38,1.4530079173188
"gdp",2007,2007,0.39,1.45677802897894
"gdp",2007,2007,0.4,1.4606093685032
"gdp",2007,2007,0.41,1.4642379659592
"gdp",2007,2007,0.42,1.46828913976121
"gdp",2007,2007,0.43,1.47202770096136
"gdp",2007,2007,0.44,1.47637601554879
"gdp",2007,2007,0.45,1.48023853519411
"gdp",2007,2007,0.46,1.48389008133692
"gdp",2007,2007,0.47,1.48751091063442
"gdp",2007,2007,0.48,1.49127051920238
"gdp",2007,2007,0.49,1.49515144813432
"gdp",2007,2007,0.5,1.49882746256273
"gdp",2007,2007,0.51,1.50222551750371
"gdp",2007,2007,0.52,1.50585614516033
"gdp",2007,2007,0.53,1.50969729057644
"gdp",2007,2007,0.54,1.51264233001512
"gdp",2007,2007,0.55,1.51613713616891
"gdp",2007,2007,0.56,1.52044496255448
"gdp",2007,2007,0.57,1.52425293063988
"gdp",2007,2007,0.58,1.52766091692815
"gdp",2007,2007,0.59,1.53168903975709
"gdp",2007,2007,0.6,1.53519537644953
"gdp",2007,2007,0.61,1.53944758702165
"gdp",2007,2007,0.62,1.54293589019956
"gdp",2007,2007,0.63,1.54666684297914
"gdp",2007,2007,0.64,1.55050848386696
"gdp",2007,2007,0.65,1.55446809035744
"gdp",2007,2007,0.66,1.5589263503835
"gdp",2007,2007,0.67,1.56327716099505
"gdp",2007,2007,0.68,1.56709905061085
"gdp",2007,2007,0.69,1.57065095906412
"gdp",2007,2007,0.7,1.57420494109344
"gdp",2007,2007,0.71,1.57832997196622
"gdp",2007,2007,0.72,1.5827091244867
"gdp",2007,2007,0.73,1.58757047582096
"gdp",2007,2007,0.74,1.59238677396683
"gdp",2007,2007,0.75,1.5969831128467
"gdp",2007,2007,0.76,1.60196088994058
"gdp",2007,2007,0.77,1.60654790699314
"gdp",2007,2007,0.78,1.61169133662383
"gdp",2007,2007,0.79,1.61616000348086
"gdp",2007,2007,0.8,1.62187093456639
"gdp",2007,2007,0.81,1.62731724961167
"gdp",2007,2007,0.82,1.63275567796434
"gdp",2007,2007,0.83,1.63805877805747
"gdp",2007,2007,0.84,1.64369924055317
"gdp",2007,2007,0.85,1.65031170107261
"gdp",2007,2007,0.86,1.65678906923043
"gdp",2007,2007,0.87,1.66314341990403
"gdp",2007,2007,0.88,1.67055826704157
"gdp",2007,2007,0.89,1.67931152475448
"gdp",2007,2007,0.9,1.68840770603346
"gdp",2007,2007,0.91,1.69693552410125
"gdp",2007,2007,0.92,1.70624317078368
"gdp",2007,2007,0.93,1.71702721648587
"gdp",2007,2007,0.94,1.72869735803227
"gdp",2007,2007,0.95,1.74312904601524
"gdp",2007,2007,0.96,1.76108281621069
"gdp",2007,2007,0.97,1.77922124549726
"gdp",2007,2007,0.98,1.80944212059828
"gdp",2007,2007,0.99,1.86219912806283
"cpi",2007,2008,0.01,0.84627061828872
"cpi",2007,2008,0.02,1.03439580171471
"cpi",2007,2008,0.03,1.14714307563273
"cpi",2007,2008,0.04,1.23784672834751
"cpi",2007,2008,0.05,1.29758357863107
"cpi",2007,2008,0.06,1.34937517266595
"cpi",2007,2008,0.07,1.39196623727621
"cpi",2007,2008,0.08,1.43849760576677
"cpi",2007,2008,0.09,1.47971237321409
"cpi",2007,2008,0.1,1.51550094874428
"cpi",2007,2008,0.11,1.54989068293741
"cpi",2007,2008,0.12,1.58291928179867
"cpi",2007,2008,0.13,1.61397439456398
"cpi",2007,2008,0.14,1.64079296207516
"cpi",2007,2008,0.15,1.66583396374533
"cpi",2007,2008,0.16,1.69143100546322
"cpi",2007,2008,0.17,1.71224421185583
"cpi",2007,2008,0.18,1.73263482852587
"cpi",2007,2008,0.19,1.75114751805556
"cpi",2007,2008,0.2,1.77179438613321
"cpi",2007,2008,0.21,1.79091316062127
"cpi",2007,2008,0.22,1.81189775676515
"cpi",2007,2008,0.23,1.82982698745984
"cpi",2007,2008,0.24,1.84814904769528
"cpi",2007,2008,0.25,1.86505259443508
"cpi",2007,2008,0.26,1.88213924810019
"cpi",2007,2008,0.27,1.90197808349502
"cpi",2007,2008,0.28,1.91893835128945
"cpi",2007,2008,0.29,1.93606743650708
"cpi",2007,2008,0.3,1.95284770341253
"cpi",2007,2008,0.31,1.96939364448058
"cpi",2007,2008,0.32,1.98467046597983
"cpi",2007,2008,0.33,2.00014278043688
"cpi",2007,2008,0.34,2.01788857369461
"cpi",2007,2008,0.35,2.03410349688508
"cpi",2007,2008,0.36,2.04923368773524
"cpi",2007,2008,0.37,2.06361224836165
"cpi",2007,2008,0.38,2.07856268299337
"cpi",2007,2008,0.39,2.09334752928399
"cpi",2007,2008,0.4,2.10848231944326
"cpi",2007,2008,0.41,2.12217229964284
"cpi",2007,2008,0.42,2.13631617966442
"cpi",2007,2008,0.43,2.15148576038992
"cpi",2007,2008,0.44,2.16631474906657
"cpi",2007,2008,0.45,2.18107297832665
"cpi",2007,2008,0.46,2.19618627468606
"cpi",2007,2008,0.47,2.20983108933831
"cpi",2007,2008,0.48,2.22371420253738
"cpi",2007,2008,0.49,2.23531003806
"cpi",2007,2008,0.5,2.25075981351706
"cpi",2007,2008,0.51,2.26457683379805
"cpi",2007,2008,0.52,2.27831386122072
"cpi",2007,2008,0.53,2.29387453026058
"cpi",2007,2008,0.54,2.30903867345023
"cpi",2007,2008,0.55,2.32329808924719
"cpi",2007,2008,0.56,2.33675615523539
"cpi",2007,2008,0.57,2.35163512908551
"cpi",2007,2008,0.58,2.3638231861967
"cpi",2007,2008,0.59,2.37736868211267
"cpi",2007,2008,0.6,2.39212320647001
"cpi",2007,2008,0.61,2.40646132383212
"cpi",2007,2008,0.62,2.41972010722745
"cpi",2007,2008,0.63,2.43304546525733
"cpi",2007,2008,0.64,2.44746775285897
"cpi",2007,2008,0.65,2.46158887481368
"cpi",2007,2008,0.66,2.47634894375748
"cpi",2007,2008,0.67,2.49027879247293
"cpi",2007,2008,0.68,2.50964230607998
"cpi",2007,2008,0.69,2.52604607309178
"cpi",2007,2008,0.7,2.543242268103
"cpi",2007,2008,0.71,2.55947816150312
"cpi",2007,2008,0.72,2.57629445948867
"cpi",2007,2008,0.73,2.59349966869764
"cpi",2007,2008,0.74,2.61087102804988
"cpi",2007,2008,0.75,2.62777571848622
"cpi",2007,2008,0.76,2.64442830644318
"cpi",2007,2008,0.77,2.66384974099895
"cpi",2007,2008,0.78,2.6834576153295
"cpi",2007,2008,0.79,2.70508874626153
"cpi",2007,2008,0.8,2.72560596861732
"cpi",2007,2008,0.81,2.74501921299579
"cpi",2007,2008,0.82,2.76291867232695
"cpi",2007,2008,0.83,2.78642071000681
"cpi",2007,2008,0.84,2.81220551715696
"cpi",2007,2008,0.85,2.83706141051954
"cpi",2007,2008,0.86,2.86578705345774
"cpi",2007,2008,0.87,2.89412392306793
"cpi",2007,2008,0.88,2.9235809834596
"cpi",2007,2008,0.89,2.95345167522544
"cpi",2007,2008,0.9,2.98668948999931
"cpi",2007,2008,0.91,3.02318462709752
"cpi",2007,2008,0.92,3.06948332821952
"cpi",2007,2008,0.93,3.11035776063393
"cpi",2007,2008,0.94,3.15838587744389
"cpi",2007,2008,0.95,3.21379807222022
"cpi",2007,2008,0.96,3.28356679129295
"cpi",2007,2008,0.97,3.36151055782204
"cpi",2007,2008,0.98,3.48154499524454
"cpi",2007,2008,0.99,3.66291341163215
"gdp",2007,2008,0.01,-1.34851099428254
"gdp",2007,2008,0.02,-0.976925011108427
"gdp",2007,2008,0.03,-0.759532529288024
"gdp",2007,2008,0.04,-0.598946560648197
"gdp",2007,2008,0.05,-0.455043756587935
"gdp",2007,2008,0.06,-0.338554165598988
"gdp",2007,2008,0.07,-0.244890186660877
"gdp",2007,2008,0.08,-0.147772768679267
"gdp",2007,2008,0.09,-0.0772744029373551
"gdp",2007,2008,0.1,-0.00365034425797481
"gdp",2007,2008,0.11,0.0620164832493519
"gdp",2007,2008,0.12,0.117990744686467
"gdp",2007,2008,0.13,0.182586627186921
"gdp",2007,2008,0.14,0.241209839658503
"gdp",2007,2008,0.15,0.295340042951663
"gdp",2007,2008,0.16,0.342597726686674
"gdp",2007,2008,0.17,0.389659732772559
"gdp",2007,2008,0.18,0.435813314651259
"gdp",2007,2008,0.19,0.484323310428236
"gdp",2007,2008,0.2,0.531119870150567
"gdp",2007,2008,0.21,0.569198471507606
"gdp",2007,2008,0.22,0.605246207742051
"gdp",2007,2008,0.23,0.642798195791308
"gdp",2007,2008,0.24,0.682627206383305
"gdp",2007,2008,0.25,0.720796048513608
"gdp",2007,2008,0.26,0.760579617842395
"gdp",2007,2008,0.27,0.793985024678766
"gdp",2007,2008,0.28,0.832355849292626
"gdp",2007,2008,0.29,0.865996695688702
"gdp",2007,2008,0.3,0.900507864896607
"gdp",2007,2008,0.31,0.93202788994776
"gdp",2007,2008,0.32,0.965709512527143
"gdp",2007,2008,0.33,0.995161815978924
"gdp",2007,2008,0.34,1.02465822549283
"gdp",2007,2008,0.35,1.06032322475222
"gdp",2007,2008,0.36,1.08903227923913
"gdp",2007,2008,0.37,1.11746771564108
"gdp",2007,2008,0.38,1.14883945938366
"gdp",2007,2008,0.39,1.17844267499521
"gdp",2007,2008,0.4,1.20714385240702
"gdp",2007,2008,0.41,1.23829541473681
"gdp",2007,2008,0.42,1.26817205386441
"gdp",2007,2008,0.43,1.30197218500115
"gdp",2007,2008,0.44,1.32855568857356
"gdp",2007,2008,0.45,1.35803629275841
"gdp",2007,2008,0.46,1.38473568578475
"gdp",2007,2008,0.47,1.41167776630838
"gdp",2007,2008,0.48,1.44130197118129
"gdp",2007,2008,0.49,1.46732838342814
"gdp",2007,2008,0.5,1.49603958474973
"gdp",2007,2008,0.51,1.52162554555829
"gdp",2007,2008,0.52,1.55232415147226
"gdp",2007,2008,0.53,1.58023883763201
"gdp",2007,2008,0.54,1.60795471223662
"gdp",2007,2008,0.55,1.63706706159528
"gdp",2007,2008,0.56,1.66881740750926
"gdp",2007,2008,0.57,1.70142282085137
"gdp",2007,2008,0.58,1.73088183636791
"gdp",2007,2008,0.59,1.75803091007941
"gdp",2007,2008,0.6,1.78794142584954
"gdp",2007,2008,0.61,1.81642406112537
"gdp",2007,2008,0.62,1.84573924304566
"gdp",2007,2008,0.63,1.8771295836813
"gdp",2007,2008,0.64,1.91048280033009
"gdp",2007,2008,0.65,1.94252492305834
"gdp",2007,2008,0.66,1.97483342982948
"gdp",2007,2008,0.67,2.00984071433531
"gdp",2007,2008,0.68,2.04228198131151
"gdp",2007,2008,0.69,2.07530133263123
"gdp",2007,2008,0.7,2.10599289510835
"gdp",2007,2008,0.71,2.14426516737367
"gdp",2007,2008,0.72,2.18083647633485
"gdp",2007,2008,0.73,2.21547634205233
"gdp",2007,2008,0.74,2.25089339864634
"gdp",2007,2008,0.75,2.28725380096819
"gdp",2007,2008,0.76,2.32748293430565
"gdp",2007,2008,0.77,2.36307666881681
"gdp",2007,2008,0.78,2.40028289221137
"gdp",2007,2008,0.79,2.44497782256016
"gdp",2007,2008,0.8,2.48391554297037
"gdp",2007,2008,0.81,2.52962487344641
"gdp",2007,2008,0.82,2.5691787281323
"gdp",2007,2008,0.83,2.61293984295301
"gdp",2007,2008,0.84,2.66127336176827
"gdp",2007,2008,0.85,2.70510253641428
"gdp",2007,2008,0.86,2.76179618099779
"gdp",2007,2008,0.87,2.81438726977237
"gdp",2007,2008,0.88,2.87206718040209
"gdp",2007,2008,0.89,2.93834475947303
"gdp",2007,2008,0.9,3.00992798551846
"gdp",2007,2008,0.91,3.08838898976288
"gdp",2007,2008,0.92,3.16701261455893
"gdp",2007,2008,0.93,3.26150335514332
"gdp",2007,2008,0.94,3.35366683961561
"gdp",2007,2008,0.95,3.46060524311488
"gdp",2007,2008,0.96,3.59194804126286
"gdp",2007,2008,0.97,3.76281788673811
"gdp",2007,2008,0.98,4.00020350064261
"gdp",2007,2008,0.99,4.39491726818181
"cpi",2008,2008,0.01,3.50332430674085
"cpi",2008,2008,0.02,3.5204659736502
"cpi",2008,2008,0.03,3.53337418392294
"cpi",2008,2008,0.04,3.5414402893307
"cpi",2008,2008,0.05,3.54901898539775
"cpi",2008,2008,0.06,3.55455676793206
"cpi",2008,2008,0.07,3.55973106420883
"cpi",2008,2008,0.08,3.56441047564878
"cpi",2008,2008,0.09,3.56837414048753
"cpi",2008,2008,0.1,3.57196795090249
"cpi",2008,2008,0.11,3.57544636322766
"cpi",2008,2008,0.12,3.57881739312589
"cpi",2008,2008,0.13,3.5817158591685
"cpi",2008,2008,0.14,3.58473189518925
"cpi",2008,2008,0.15,3.58766175104424
"cpi",2008,2008,0.16,3.59034424641454
"cpi",2008,2008,0.17,3.59287094232755
"cpi",2008,2008,0.18,3.59579062683744
"cpi",2008,2008,0.19,3.59790327485677
"cpi",2008,2008,0.2,3.60052966628374
"cpi",2008,2008,0.21,3.60270688027112
"cpi",2008,2008,0.22,3.60491649804471
"cpi",2008,2008,0.23,3.60727899333308
"cpi",2008,2008,0.24,3.60932632012196
"cpi",2008,2008,0.25,3.61116314840814
"cpi",2008,2008,0.26,3.61312270061005
"cpi",2008,2008,0.27,3.61500066060531
"cpi",2008,2008,0.28,3.61671233429279
"cpi",2008,2008,0.29,3.61856145670834
"cpi",2008,2008,0.3,3.6204491739984
"cpi",2008,2008,0.31,3.62239409531693
"cpi",2008,2008,0.32,3.62416923759327
"cpi",2008,2008,0.33,3.62611673172682
"cpi",2008,2008,0.34,3.6278601676051
"cpi",2008,2008,0.35,3.62949648009908
"cpi",2008,2008,0.36,3.63116465941481
"cpi",2008,2008,0.37,3.6329549357363
"cpi",2008,2008,0.38,3.6348120612117
"cpi",2008,2008,0.39,3.63637187497522
"cpi",2008,2008,0.4,3.63786074313657
"cpi",2008,2008,0.41,3.63941038553058
"cpi",2008,2008,0.42,3.64101247569487
"cpi",2008,2008,0.43,3.64269770064964
"cpi",2008,2008,0.44,3.64413833353356
"cpi",2008,2008,0.45,3.64570578369525
"cpi",2008,2008,0.46,3.64724829742628
"cpi",2008,2008,0.47,3.64879384212112
"cpi",2008,2008,0.48,3.65035434569024
"cpi",2008,2008,0.49,3.6519897450152
"cpi",2008,2008,0.5,3.65369695623138
"cpi",2008,2008,0.51,3.65545863120513
"cpi",2008,2008,0.52,3.65692426218423
"cpi",2008,2008,0.53,3.65851048652149
"cpi",2008,2008,0.54,3.65997271368227
"cpi",2008,2008,0.55,3.66148020957275
"cpi",2008,2008,0.56,3.66292252464859
"cpi",2008,2008,0.57,3.66464684213346
"cpi",2008,2008,0.58,3.66627194132159
"cpi",2008,2008,0.59,3.66788744079844
"cpi",2008,2008,0.6,3.66947488714046
"cpi",2008,2008,0.61,3.67113028124732
"cpi",2008,2008,0.62,3.67263309883767
"cpi",2008,2008,0.63,3.6744261984158
"cpi",2008,2008,0.64,3.6761128710737
"cpi",2008,2008,0.65,3.67782893962463
"cpi",2008,2008,0.66,3.67950757733841
"cpi",2008,2008,0.67,3.68126287455408
"cpi",2008,2008,0.68,3.68302834599686
"cpi",2008,2008,0.69,3.68482073968103
"cpi",2008,2008,0.7,3.68654517776387
"cpi",2008,2008,0.71,3.68822359230535
"cpi",2008,2008,0.72,3.69019975963468
"cpi",2008,2008,0.73,3.69209274474365
"cpi",2008,2008,0.74,3.69405345684101
"cpi",2008,2008,0.75,3.69580803571579
"cpi",2008,2008,0.76,3.69780053629308
"cpi",2008,2008,0.77,3.69992046819088
"cpi",2008,2008,0.78,3.70219936434069
"cpi",2008,2008,0.79,3.7042916565471
"cpi",2008,2008,0.8,3.70641265310241
"cpi",2008,2008,0.81,3.70865626869383
"cpi",2008,2008,0.82,3.71085724436148
"cpi",2008,2008,0.83,3.71308606361231
"cpi",2008,2008,0.84,3.71565861283556
"cpi",2008,2008,0.85,3.71829030765338
"cpi",2008,2008,0.86,3.72121983535151
"cpi",2008,2008,0.87,3.72402922250951
"cpi",2008,2008,0.88,3.72696067744433
"cpi",2008,2008,0.89,3.73040545051737
"cpi",2008,2008,0.9,3.73374422818404
"cpi",2008,2008,0.91,3.73787634639178
"cpi",2008,2008,0.92,3.74183402040105
"cpi",2008,2008,0.93,3.74646195694107
"cpi",2008,2008,0.94,3.75131253883652
"cpi",2008,2008,0.95,3.75701923215829
"cpi",2008,2008,0.96,3.76384426357793
"cpi",2008,2008,0.97,3.77179957763374
"cpi",2008,2008,0.98,3.78349962661074
"cpi",2008,2008,0.99,3.80234796717285
"gdp",2008,2008,0.01,-0.765572940719413
"gdp",2008,2008,0.02,-0.71552700594001
"gdp",2008,2008,0.03,-0.682317068404526
"gdp",2008,2008,0.04,-0.659999528167132
"gdp",2008,2008,0.05,-0.640023414161403
"gdp",2008,2008,0.06,-0.625955915666427
"gdp",2008,2008,0.07,-0.611583273563015
"gdp",2008,2008,0.08,-0.596784765948775
"gdp",2008,2008,0.09,-0.586060851167547
"gdp",2008,2008,0.1,-0.575920629297344
"gdp",2008,2008,0.11,-0.567764258267535
"gdp",2008,2008,0.12,-0.559052819955072
"gdp",2008,2008,0.13,-0.549591715730479
"gdp",2008,2008,0.14,-0.541152886221707
"gdp",2008,2008,0.15,-0.533508943226483
"gdp",2008,2008,0.16,-0.525894442509753
"gdp",2008,2008,0.17,-0.519080504361595
"gdp",2008,2008,0.18,-0.512434940789664
"gdp",2008,2008,0.19,-0.505950585184486
"gdp",2008,2008,0.2,-0.499812161354677
"gdp",2008,2008,0.21,-0.4933404141174
"gdp",2008,2008,0.22,-0.487615484769851
"gdp",2008,2008,0.23,-0.481521436274418
"gdp",2008,2008,0.24,-0.47556005615736
"gdp",2008,2008,0.25,-0.470568066758571
"gdp",2008,2008,0.26,-0.464680708984387
"gdp",2008,2008,0.27,-0.459787716210175
"gdp",2008,2008,0.28,-0.454535856046708
"gdp",2008,2008,0.29,-0.448749495546354
"gdp",2008,2008,0.3,-0.443697569234886
"gdp",2008,2008,0.31,-0.438687942125777
"gdp",2008,2008,0.32,-0.433048859367137
"gdp",2008,2008,0.33,-0.428313856443024
"gdp",2008,2008,0.34,-0.423139440387881
"gdp",2008,2008,0.35,-0.418504669015887
"gdp",2008,2008,0.36,-0.414224747671008
"gdp",2008,2008,0.37,-0.409760157845005
"gdp",2008,2008,0.38,-0.404706273667823
"gdp",2008,2008,0.39,-0.400166771385775
"gdp",2008,2008,0.4,-0.395592122361932
"gdp",2008,2008,0.41,-0.391075774244117
"gdp",2008,2008,0.42,-0.386528852409122
"gdp",2008,2008,0.43,-0.382266148771125
"gdp",2008,2008,0.44,-0.377686548800683
"gdp",2008,2008,0.45,-0.373439355335293
"gdp",2008,2008,0.46,-0.369018864776923
"gdp",2008,2008,0.47,-0.364880506225997
"gdp",2008,2008,0.48,-0.360752464442394
"gdp",2008,2008,0.49,-0.355908050369377
"gdp",2008,2008,0.5,-0.35192285234005
"gdp",2008,2008,0.51,-0.348097526821224
"gdp",2008,2008,0.52,-0.344114798494565
"gdp",2008,2008,0.53,-0.339822603511227
"gdp",2008,2008,0.54,-0.335802462632101
"gdp",2008,2008,0.55,-0.331693462521665
"gdp",2008,2008,0.56,-0.327761537626336
"gdp",2008,2008,0.57,-0.322865050322233
"gdp",2008,2008,0.58,-0.317328350881321
"gdp",2008,2008,0.59,-0.31269353949507
"gdp",2008,2008,0.6,-0.307671004823729
"gdp",2008,2008,0.61,-0.302750656420952
"gdp",2008,2008,0.62,-0.297708009744096
"gdp",2008,2008,0.63,-0.293369482966608
"gdp",2008,2008,0.64,-0.288753622194729
"gdp",2008,2008,0.65,-0.284156191721763
"gdp",2008,2008,0.66,-0.278732425971672
"gdp",2008,2008,0.67,-0.273363445847806
"gdp",2008,2008,0.68,-0.268291555941279
"gdp",2008,2008,0.69,-0.262898819073391
"gdp",2008,2008,0.7,-0.257899357151625
"gdp",2008,2008,0.71,-0.253713820122565
"gdp",2008,2008,0.72,-0.248489187826792
"gdp",2008,2008,0.73,-0.244366429135617
"gdp",2008,2008,0.74,-0.23910514318081
"gdp",2008,2008,0.75,-0.233591051611589
"gdp",2008,2008,0.76,-0.227462498161224
"gdp",2008,2008,0.77,-0.221386245978366
"gdp",2008,2008,0.78,-0.215576222393191
"gdp",2008,2008,0.79,-0.209793415611825
"gdp",2008,2008,0.8,-0.203960908742617
"gdp",2008,2008,0.81,-0.19715545198276
"gdp",2008,2008,0.82,-0.19039282010448
"gdp",2008,2008,0.83,-0.184223482505424
"gdp",2008,2008,0.84,-0.17657004419907
"gdp",2008,2008,0.85,-0.169548774986941
"gdp",2008,2008,0.86,-0.162427352063225
"gdp",2008,2008,0.87,-0.154644216562948
"gdp",2008,2008,0.88,-0.146595910605449
"gdp",2008,2008,0.89,-0.137918056968224
"gdp",2008,2008,0.9,-0.126505895800259
"gdp",2008,2008,0.91,-0.115145224924842
"gdp",2008,2008,0.92,-0.103330711370703
"gdp",2008,2008,0.93,-0.0917336548856252
"gdp",2008,2008,0.94,-0.0779533721482181
"gdp",2008,2008,0.95,-0.0631810808296022
"gdp",2008,2008,0.96,-0.0447044860493013
"gdp",2008,2008,0.97,-0.0189773811765504
"gdp",2008,2008,0.98,0.0143026953033574
"gdp",2008,2008,0.99,0.0654265859693167
"cpi",2008,2009,0.01,2.09382041199711
"cpi",2008,2009,0.02,2.34304805977773
"cpi",2008,2009,0.03,2.49604256809106
"cpi",2008,2009,0.04,2.59728273300273
"cpi",2008,2009,0.05,2.68273803077677
"cpi",2008,2009,0.06,2.75450803906371
"cpi",2008,2009,0.07,2.81363650784526
"cpi",2008,2009,0.08,2.87803331349872
"cpi",2008,2009,0.09,2.93108966754324
"cpi",2008,2009,0.1,2.98192246205636
"cpi",2008,2009,0.11,3.02411583359368
"cpi",2008,2009,0.12,3.06211410127889
"cpi",2008,2009,0.13,3.09744627808969
"cpi",2008,2009,0.14,3.13058115397771
"cpi",2008,2009,0.15,3.16851181780561
"cpi",2008,2009,0.16,3.19715894627479
"cpi",2008,2009,0.17,3.22759603943764
"cpi",2008,2009,0.18,3.2568947148905
"cpi",2008,2009,0.19,3.28865971396893
"cpi",2008,2009,0.2,3.31492237481126
"cpi",2008,2009,0.21,3.34152232500666
"cpi",2008,2009,0.22,3.37018870973602
"cpi",2008,2009,0.23,3.39454568990347
"cpi",2008,2009,0.24,3.42191469949656
"cpi",2008,2009,0.25,3.44688077432744
"cpi",2008,2009,0.26,3.47062096491247
"cpi",2008,2009,0.27,3.49513133848384
"cpi",2008,2009,0.28,3.51838388086322
"cpi",2008,2009,0.29,3.54148117405446
"cpi",2008,2009,0.3,3.56499831805324
"cpi",2008,2009,0.31,3.58754310019214
"cpi",2008,2009,0.32,3.6078504301684
"cpi",2008,2009,0.33,3.6304922446659
"cpi",2008,2009,0.34,3.65186447573537
"cpi",2008,2009,0.35,3.66893987099985
"cpi",2008,2009,0.36,3.68895128410025
"cpi",2008,2009,0.37,3.71397189666653
"cpi",2008,2009,0.38,3.73604390590701
"cpi",2008,2009,0.39,3.75679681508168
"cpi",2008,2009,0.4,3.77729800881702
"cpi",2008,2009,0.41,3.79984678492582
"cpi",2008,2009,0.42,3.82183402258766
"cpi",2008,2009,0.43,3.84208852387154
"cpi",2008,2009,0.44,3.86355116777514
"cpi",2008,2009,0.45,3.88146263068817
"cpi",2008,2009,0.46,3.89987681598283
"cpi",2008,2009,0.47,3.91958590952978
"cpi",2008,2009,0.48,3.93879122796177
"cpi",2008,2009,0.49,3.95819971824624
"cpi",2008,2009,0.5,3.97926842786289
"cpi",2008,2009,0.51,3.99883155145567
"cpi",2008,2009,0.52,4.0208189268155
"cpi",2008,2009,0.53,4.04173246581326
"cpi",2008,2009,0.54,4.06295568372102
"cpi",2008,2009,0.55,4.08420342155088
"cpi",2008,2009,0.56,4.1046918271578
"cpi",2008,2009,0.57,4.12300262336853
"cpi",2008,2009,0.58,4.14366638056815
"cpi",2008,2009,0.59,4.16456600913103
"cpi",2008,2009,0.6,4.18593381147514
