"var","forecast_year","target_year","quantile_level","value"
"gdp",1992,1992,0.91,3.0510237523717
"gdp",1992,1992,0.92,3.12341845726
"gdp",1992,1992,0.93,3.19017344931249
"gdp",1992,1992,0.94,3.28132420909765
"gdp",1992,1992,0.95,3.38531415981386
"gdp",1992,1992,0.96,3.5039378473385
"gdp",1992,1992,0.97,3.6423100171267
"gdp",1992,1992,0.98,3.84637778903966
"gdp",1992,1992,0.99,4.18732254772644
"cpi",1992,1993,0.01,-2.29877736730247
"cpi",1992,1993,0.02,-1.39877273289301
"cpi",1992,1993,0.03,-0.824520076058326
"cpi",1992,1993,0.04,-0.445191186002136
"cpi",1992,1993,0.05,-0.148515133182559
"cpi",1992,1993,0.06,0.107918645761791
"cpi",1992,1993,0.07,0.314118776471222
"cpi",1992,1993,0.08,0.531199391694185
"cpi",1992,1993,0.09,0.728770832670483
"cpi",1992,1993,0.1,0.918370998504463
"cpi",1992,1993,0.11,1.06815269198137
"cpi",1992,1993,0.12,1.22210363956263
"cpi",1992,1993,0.13,1.37249373345017
"cpi",1992,1993,0.14,1.52375170853908
"cpi",1992,1993,0.15,1.64889022736475
"cpi",1992,1993,0.16,1.7669637783234
"cpi",1992,1993,0.17,1.8894587465754
"cpi",1992,1993,0.18,2.00485015885347
"cpi",1992,1993,0.19,2.1035152918273
"cpi",1992,1993,0.2,2.19570116182985
"cpi",1992,1993,0.21,2.2853334102722
"cpi",1992,1993,0.22,2.37828174898001
"cpi",1992,1993,0.23,2.4635800762405
"cpi",1992,1993,0.24,2.55064226286059
"cpi",1992,1993,0.25,2.63756727421446
"cpi",1992,1993,0.26,2.72842782244375
"cpi",1992,1993,0.27,2.81160587918358
"cpi",1992,1993,0.28,2.88790654769841
"cpi",1992,1993,0.29,2.9635907535271
"cpi",1992,1993,0.3,3.04980212942215
"cpi",1992,1993,0.31,3.12423600729352
"cpi",1992,1993,0.32,3.1981636094331
"cpi",1992,1993,0.33,3.27283529375125
"cpi",1992,1993,0.34,3.34711002463019
"cpi",1992,1993,0.35,3.41529475714286
"cpi",1992,1993,0.36,3.48180084193728
"cpi",1992,1993,0.37,3.55935949342181
"cpi",1992,1993,0.38,3.62766411007742
"cpi",1992,1993,0.39,3.70019635631747
"cpi",1992,1993,0.4,3.77693351358622
"cpi",1992,1993,0.41,3.84068989890229
"cpi",1992,1993,0.42,3.91261793921367
"cpi",1992,1993,0.43,3.97796315098546
"cpi",1992,1993,0.44,4.03890958815733
"cpi",1992,1993,0.45,4.11055490291865
"cpi",1992,1993,0.46,4.17214342573528
"cpi",1992,1993,0.47,4.24166145853823
"cpi",1992,1993,0.48,4.30557837976737
"cpi",1992,1993,0.49,4.37485388187903
"cpi",1992,1993,0.5,4.44028915578771
"cpi",1992,1993,0.51,4.50369632839631
"cpi",1992,1993,0.52,4.56639192521481
"cpi",1992,1993,0.53,4.63671578139557
"cpi",1992,1993,0.54,4.70054015588016
"cpi",1992,1993,0.55,4.76919845779038
"cpi",1992,1993,0.56,4.8372780460748
"cpi",1992,1993,0.57,4.90451483611875
"cpi",1992,1993,0.58,4.96494288223579
"cpi",1992,1993,0.59,5.03412101356739
"cpi",1992,1993,0.6,5.10417259095966
"cpi",1992,1993,0.61,5.17070990493212
"cpi",1992,1993,0.62,5.23735499386089
"cpi",1992,1993,0.63,5.30604366802823
"cpi",1992,1993,0.64,5.37977287334642
"cpi",1992,1993,0.65,5.45069202628082
"cpi",1992,1993,0.66,5.51704935958322
"cpi",1992,1993,0.67,5.58168835589341
"cpi",1992,1993,0.68,5.65776768108144
"cpi",1992,1993,0.69,5.73634161746004
"cpi",1992,1993,0.7,5.80363621625198
"cpi",1992,1993,0.71,5.87545184621348
"cpi",1992,1993,0.72,5.957225307141
"cpi",1992,1993,0.73,6.02989201629155
"cpi",1992,1993,0.74,6.10230441810947
"cpi",1992,1993,0.75,6.1887068885357
"cpi",1992,1993,0.76,6.26182849771675
"cpi",1992,1993,0.77,6.34809339388621
"cpi",1992,1993,0.78,6.42846406521496
"cpi",1992,1993,0.79,6.52060250247444
"cpi",1992,1993,0.8,6.60857185504625
"cpi",1992,1993,0.81,6.69913018473694
"cpi",1992,1993,0.82,6.79272500962887
"cpi",1992,1993,0.83,6.88869068585937
"cpi",1992,1993,0.84,6.98993813014314
"cpi",1992,1993,0.85,7.10807988874626
"cpi",1992,1993,0.86,7.21318714204229
"cpi",1992,1993,0.87,7.32568015073895
"cpi",1992,1993,0.88,7.44863755189157
"cpi",1992,1993,0.89,7.56752860338666
"cpi",1992,1993,0.9,7.70108984743849
"cpi",1992,1993,0.91,7.85184038502739
"cpi",1992,1993,0.92,8.01159786383376
"cpi",1992,1993,0.93,8.21650370852111
"cpi",1992,1993,0.94,8.40606777598315
"cpi",1992,1993,0.95,8.66343969403628
"cpi",1992,1993,0.96,8.91609240960755
"cpi",1992,1993,0.97,9.27072312032942
"cpi",1992,1993,0.98,9.744701672311
"cpi",1992,1993,0.99,10.5199465640794
"gdp",1992,1993,0.01,-2.56420523311375
"gdp",1992,1993,0.02,-1.84282566724034
"gdp",1992,1993,0.03,-1.31112796137391
"gdp",1992,1993,0.04,-0.933053038076513
"gdp",1992,1993,0.05,-0.66446154729213
"gdp",1992,1993,0.06,-0.404474677051084
"gdp",1992,1993,0.07,-0.20184205462414
"gdp",1992,1993,0.08,-0.0317995625528435
"gdp",1992,1993,0.09,0.122289894641884
"gdp",1992,1993,0.1,0.269857721084143
"gdp",1992,1993,0.11,0.392739114487968
"gdp",1992,1993,0.12,0.516396835845472
"gdp",1992,1993,0.13,0.643329442631761
"gdp",1992,1993,0.14,0.762185330538331
"gdp",1992,1993,0.15,0.876478965653569
"gdp",1992,1993,0.16,0.97740324749029
"gdp",1992,1993,0.17,1.08595604591554
"gdp",1992,1993,0.18,1.18101524084621
"gdp",1992,1993,0.19,1.27623594458649
"gdp",1992,1993,0.2,1.37610818025711
"gdp",1992,1993,0.21,1.46493154737463
"gdp",1992,1993,0.22,1.55228391803165
"gdp",1992,1993,0.23,1.64050901380875
"gdp",1992,1993,0.24,1.72817048448881
"gdp",1992,1993,0.25,1.81620783860615
"gdp",1992,1993,0.26,1.88906026954895
"gdp",1992,1993,0.27,1.96933810845414
"gdp",1992,1993,0.28,2.04151719600505
"gdp",1992,1993,0.29,2.12003591038068
"gdp",1992,1993,0.3,2.20110806094739
"gdp",1992,1993,0.31,2.27700501067389
"gdp",1992,1993,0.32,2.34661830338347
"gdp",1992,1993,0.33,2.41849058750839
"gdp",1992,1993,0.34,2.49168636367105
"gdp",1992,1993,0.35,2.55328999948569
"gdp",1992,1993,0.36,2.62384440301662
"gdp",1992,1993,0.37,2.68629511699776
"gdp",1992,1993,0.38,2.75576155499693
"gdp",1992,1993,0.39,2.8179388208417
"gdp",1992,1993,0.4,2.87597189026812
"gdp",1992,1993,0.41,2.94327175467823
"gdp",1992,1993,0.42,3.00207926901424
"gdp",1992,1993,0.43,3.05824581413943
"gdp",1992,1993,0.44,3.11585951089288
"gdp",1992,1993,0.45,3.17656739766774
"gdp",1992,1993,0.46,3.2259765672896
"gdp",1992,1993,0.47,3.28058820318457
"gdp",1992,1993,0.48,3.33966265236236
"gdp",1992,1993,0.49,3.40020142289039
"gdp",1992,1993,0.5,3.46223185931358
"gdp",1992,1993,0.51,3.51703013584426
"gdp",1992,1993,0.52,3.56938829908569
"gdp",1992,1993,0.53,3.62566966629154
"gdp",1992,1993,0.54,3.68816091056074
"gdp",1992,1993,0.55,3.75494762079164
"gdp",1992,1993,0.56,3.8171011801465
"gdp",1992,1993,0.57,3.87777418271988
"gdp",1992,1993,0.58,3.94035680404846
"gdp",1992,1993,0.59,4.00356153633414
"gdp",1992,1993,0.6,4.07125866029956
"gdp",1992,1993,0.61,4.13022209435703
"gdp",1992,1993,0.62,4.19097309321631
"gdp",1992,1993,0.63,4.24566375552903
"gdp",1992,1993,0.64,4.30525248519747
"gdp",1992,1993,0.65,4.378377697511
"gdp",1992,1993,0.66,4.4568702193512
"gdp",1992,1993,0.67,4.52335004723406
"gdp",1992,1993,0.68,4.59225528483945
"gdp",1992,1993,0.69,4.66105100327539
"gdp",1992,1993,0.7,4.73338163947978
"gdp",1992,1993,0.71,4.80814106243759
"gdp",1992,1993,0.72,4.88652722491225
"gdp",1992,1993,0.73,4.96086143961923
"gdp",1992,1993,0.74,5.04498665782941
"gdp",1992,1993,0.75,5.11828001831447
"gdp",1992,1993,0.76,5.18863310199977
"gdp",1992,1993,0.77,5.24899138338514
"gdp",1992,1993,0.78,5.3360839021341
"gdp",1992,1993,0.79,5.42124249699103
"gdp",1992,1993,0.8,5.51460227000869
"gdp",1992,1993,0.81,5.59849641950653
"gdp",1992,1993,0.82,5.68677212465235
"gdp",1992,1993,0.83,5.77338138779911
"gdp",1992,1993,0.84,5.88171394898273
"gdp",1992,1993,0.85,5.99704972821238
"gdp",1992,1993,0.86,6.11175866919838
"gdp",1992,1993,0.87,6.22816946365909
"gdp",1992,1993,0.88,6.34289695082216
"gdp",1992,1993,0.89,6.47063411705787
"gdp",1992,1993,0.9,6.62057862996262
"gdp",1992,1993,0.91,6.75449867230925
"gdp",1992,1993,0.92,6.93078275315235
"gdp",1992,1993,0.93,7.1127352826331
"gdp",1992,1993,0.94,7.3070487659852
"gdp",1992,1993,0.95,7.53119872011858
"gdp",1992,1993,0.96,7.83138323455112
"gdp",1992,1993,0.97,8.19344294294288
"gdp",1992,1993,0.98,8.69885405873598
"gdp",1992,1993,0.99,9.45700987680751
"cpi",1993,1993,0.01,0.824319489354393
"cpi",1993,1993,0.02,1.08975125820882
"cpi",1993,1993,0.03,1.24077141316609
"cpi",1993,1993,0.04,1.34922029915016
"cpi",1993,1993,0.05,1.44075469061884
"cpi",1993,1993,0.06,1.52730654776416
"cpi",1993,1993,0.07,1.60122579123961
"cpi",1993,1993,0.08,1.6643622359788
"cpi",1993,1993,0.09,1.72045605631941
"cpi",1993,1993,0.1,1.77921409244207
"cpi",1993,1993,0.11,1.82213956328049
"cpi",1993,1993,0.12,1.8680906395791
"cpi",1993,1993,0.13,1.90721813917916
"cpi",1993,1993,0.14,1.94707116633049
"cpi",1993,1993,0.15,1.98438031604162
"cpi",1993,1993,0.16,2.02201518062476
"cpi",1993,1993,0.17,2.05318993767728
"cpi",1993,1993,0.18,2.08635659902544
"cpi",1993,1993,0.19,2.1218089970973
"cpi",1993,1993,0.2,2.15072483976049
"cpi",1993,1993,0.21,2.1800187838167
"cpi",1993,1993,0.22,2.21014551379398
"cpi",1993,1993,0.23,2.2427541867615
"cpi",1993,1993,0.24,2.26964056423263
"cpi",1993,1993,0.25,2.29813201364336
"cpi",1993,1993,0.26,2.32576459635049
"cpi",1993,1993,0.27,2.35192303836994
"cpi",1993,1993,0.28,2.37280346957076
"cpi",1993,1993,0.29,2.39568573749814
"cpi",1993,1993,0.3,2.42039930292141
"cpi",1993,1993,0.31,2.44601562545501
"cpi",1993,1993,0.32,2.46900238882306
"cpi",1993,1993,0.33,2.49273876857308
"cpi",1993,1993,0.34,2.51806699043427
"cpi",1993,1993,0.35,2.54037930338497
"cpi",1993,1993,0.36,2.5632750663457
"cpi",1993,1993,0.37,2.58439521884541
"cpi",1993,1993,0.38,2.60653942294833
"cpi",1993,1993,0.39,2.62956477194408
"cpi",1993,1993,0.4,2.64974246619385
"cpi",1993,1993,0.41,2.66972473207347
"cpi",1993,1993,0.42,2.69323778130785
"cpi",1993,1993,0.43,2.71237643824711
"cpi",1993,1993,0.44,2.73350050638023
"cpi",1993,1993,0.45,2.75486002963367
"cpi",1993,1993,0.46,2.77289692990833
"cpi",1993,1993,0.47,2.79547182044558
"cpi",1993,1993,0.48,2.81523049281447
"cpi",1993,1993,0.49,2.83554341207263
"cpi",1993,1993,0.5,2.85686346765261
"cpi",1993,1993,0.51,2.87781793052969
"cpi",1993,1993,0.52,2.89913615378933
"cpi",1993,1993,0.53,2.91947550558717
"cpi",1993,1993,0.54,2.94120246378194
"cpi",1993,1993,0.55,2.96464994835335
"cpi",1993,1993,0.56,2.98395963472525
"cpi",1993,1993,0.57,3.00569713404926
"cpi",1993,1993,0.58,3.02749122795848
"cpi",1993,1993,0.59,3.04839289230031
"cpi",1993,1993,0.6,3.07008032662218
"cpi",1993,1993,0.61,3.08914173341331
"cpi",1993,1993,0.62,3.11238350372678
"cpi",1993,1993,0.63,3.13296311001436
"cpi",1993,1993,0.64,3.1578686403481
"cpi",1993,1993,0.65,3.17770831243894
"cpi",1993,1993,0.66,3.20032606173262
"cpi",1993,1993,0.67,3.2239678923574
"cpi",1993,1993,0.68,3.24613963684541
"cpi",1993,1993,0.69,3.26884150748423
"cpi",1993,1993,0.7,3.28972427467989
"cpi",1993,1993,0.71,3.31396824254859
"cpi",1993,1993,0.72,3.34129470138735
"cpi",1993,1993,0.73,3.36887465587275
"cpi",1993,1993,0.74,3.39611579040802
"cpi",1993,1993,0.75,3.42481210552772
"cpi",1993,1993,0.76,3.44833364397139
"cpi",1993,1993,0.77,3.47390125622931
"cpi",1993,1993,0.78,3.5033426326423
"cpi",1993,1993,0.79,3.52825452983655
"cpi",1993,1993,0.8,3.55935511977873
"cpi",1993,1993,0.81,3.58986073456169
"cpi",1993,1993,0.82,3.61934086164015
"cpi",1993,1993,0.83,3.65220211595627
"cpi",1993,1993,0.84,3.68879982872759
"cpi",1993,1993,0.85,3.72570616689075
"cpi",1993,1993,0.86,3.76698392761703
"cpi",1993,1993,0.87,3.80546471679827
"cpi",1993,1993,0.88,3.84546181372056
"cpi",1993,1993,0.89,3.88885697736935
"cpi",1993,1993,0.9,3.93552922385879
"cpi",1993,1993,0.91,3.98728447695283
"cpi",1993,1993,0.92,4.04867643449539
"cpi",1993,1993,0.93,4.11229609585508
"cpi",1993,1993,0.94,4.17129364479509
"cpi",1993,1993,0.95,4.24560812535115
"cpi",1993,1993,0.96,4.33280127502363
"cpi",1993,1993,0.97,4.44478225678612
"cpi",1993,1993,0.98,4.60732312187776
"cpi",1993,1993,0.99,4.83669579457899
"gdp",1993,1993,0.01,0.0670625941921408
"gdp",1993,1993,0.02,0.34868245038699
"gdp",1993,1993,0.03,0.53915749930045
"gdp",1993,1993,0.04,0.683630704130563
"gdp",1993,1993,0.05,0.806848052432413
"gdp",1993,1993,0.06,0.901679707551265
"gdp",1993,1993,0.07,0.998141164522226
"gdp",1993,1993,0.08,1.07671827369258
"gdp",1993,1993,0.09,1.15164470854831
"gdp",1993,1993,0.1,1.22319650423914
"gdp",1993,1993,0.11,1.27325402989108
"gdp",1993,1993,0.12,1.32880118284855
"gdp",1993,1993,0.13,1.3891403042589
"gdp",1993,1993,0.14,1.44317155751968
"gdp",1993,1993,0.15,1.49313580073388
"gdp",1993,1993,0.16,1.5376700247201
"gdp",1993,1993,0.17,1.57849042589835
"gdp",1993,1993,0.18,1.62182103655716
"gdp",1993,1993,0.19,1.66079381697871
"gdp",1993,1993,0.2,1.69727438639207
"gdp",1993,1993,0.21,1.74065838202396
"gdp",1993,1993,0.22,1.77626262724016
"gdp",1993,1993,0.23,1.80748109513942
"gdp",1993,1993,0.24,1.84611386951538
"gdp",1993,1993,0.25,1.87807083498501
"gdp",1993,1993,0.26,1.91532861331334
"gdp",1993,1993,0.27,1.94599373854692
"gdp",1993,1993,0.28,1.9772886224261
"gdp",1993,1993,0.29,2.0089034982292
"gdp",1993,1993,0.3,2.03842621116781
"gdp",1993,1993,0.31,2.07157692129794
"gdp",1993,1993,0.32,2.10635830925615
"gdp",1993,1993,0.33,2.13584419392422
"gdp",1993,1993,0.34,2.16431996251252
"gdp",1993,1993,0.35,2.19267781162153
"gdp",1993,1993,0.36,2.22262402462689
"gdp",1993,1993,0.37,2.24893872375107
"gdp",1993,1993,0.38,2.27894857410865
"gdp",1993,1993,0.39,2.30795815734947
"gdp",1993,1993,0.4,2.33599987930258
"gdp",1993,1993,0.41,2.36262215694625
"gdp",1993,1993,0.42,2.38879554168822
"gdp",1993,1993,0.43,2.41471018784845
"gdp",1993,1993,0.44,2.44016681869434
"gdp",1993,1993,0.45,2.46868884501251
"gdp",1993,1993,0.46,2.4952049478296
"gdp",1993,1993,0.47,2.52503329365796
"gdp",1993,1993,0.48,2.55391527809252
"gdp",1993,1993,0.49,2.58418689460269
"gdp",1993,1993,0.5,2.61407375301032
"gdp",1993,1993,0.51,2.64056742087508
"gdp",1993,1993,0.52,2.66815932367733
"gdp",1993,1993,0.53,2.69434254279902
"gdp",1993,1993,0.54,2.72380702064896
"gdp",1993,1993,0.55,2.74972808582858
"gdp",1993,1993,0.56,2.77525617351466
"gdp",1993,1993,0.57,2.80007746041757
"gdp",1993,1993,0.58,2.82609782862937
"gdp",1993,1993,0.59,2.8567364828108
"gdp",1993,1993,0.6,2.88402376047985
"gdp",1993,1993,0.61,2.91077432653245
"gdp",1993,1993,0.62,2.93878508065305
"gdp",1993,1993,0.63,2.96846914045897
"gdp",1993,1993,0.64,2.9987780031366
"gdp",1993,1993,0.65,3.03034386121385
"gdp",1993,1993,0.66,3.06217293862345
"gdp",1993,1993,0.67,3.0893345868762
"gdp",1993,1993,0.68,3.11760716837092
"gdp",1993,1993,0.69,3.14818691796735
"gdp",1993,1993,0.7,3.18234003113846
"gdp",1993,1993,0.71,3.21615933758298
"gdp",1993,1993,0.72,3.24844884004599
"gdp",1993,1993,0.73,3.28187714105944
"gdp",1993,1993,0.74,3.31774317325457
"gdp",1993,1993,0.75,3.34952263570083
"gdp",1993,1993,0.76,3.38497367525631
"gdp",1993,1993,0.77,3.42242355458736
"gdp",1993,1993,0.78,3.46440573250965
"gdp",1993,1993,0.79,3.50024937651527
"gdp",1993,1993,0.8,3.53887404841883
"gdp",1993,1993,0.81,3.57853151439588
"gdp",1993,1993,0.82,3.6215387859247
"gdp",1993,1993,0.83,3.66984454511791
"gdp",1993,1993,0.84,3.71398695252992
"gdp",1993,1993,0.85,3.75762820098148
"gdp",1993,1993,0.86,3.80564673401002
"gdp",1993,1993,0.87,3.84947445117735
"gdp",1993,1993,0.88,3.90255839120357
"gdp",1993,1993,0.89,3.95956001250019
"gdp",1993,1993,0.9,4.02364943239081
"gdp",1993,1993,0.91,4.09122510716035
"gdp",1993,1993,0.92,4.15843625262372
"gdp",1993,1993,0.93,4.23196529252417
"gdp",1993,1993,0.94,4.32090887690506
"gdp",1993,1993,0.95,4.4203396831451
"gdp",1993,1993,0.96,4.53718883017055
"gdp",1993,1993,0.97,4.69629144767824
"gdp",1993,1993,0.98,4.88948199394331
"gdp",1993,1993,0.99,5.18105738452999
"cpi",1993,1994,0.01,-1.51584355791332
"cpi",1993,1994,0.02,-0.714834452109102
"cpi",1993,1994,0.03,-0.243812235806897
"cpi",1993,1994,0.04,0.160451553437387
"cpi",1993,1994,0.05,0.492138116294818
"cpi",1993,1994,0.06,0.751195559970939
"cpi",1993,1994,0.07,0.974570464015744
"cpi",1993,1994,0.08,1.16549649147542
"cpi",1993,1994,0.09,1.34641235416918
"cpi",1993,1994,0.1,1.51592107625469
"cpi",1993,1994,0.11,1.67766070658106
"cpi",1993,1994,0.12,1.83038483795421
"cpi",1993,1994,0.13,1.96055716804881
"cpi",1993,1994,0.14,2.08578184265608
"cpi",1993,1994,0.15,2.20566892474225
"cpi",1993,1994,0.16,2.32635024954498
"cpi",1993,1994,0.17,2.43850607922754
"cpi",1993,1994,0.18,2.54769485556374
"cpi",1993,1994,0.19,2.64662261385154
"cpi",1993,1994,0.2,2.75973000593626
"cpi",1993,1994,0.21,2.8574144601906
"cpi",1993,1994,0.22,2.9408769511625
"cpi",1993,1994,0.23,3.0226344233576
"cpi",1993,1994,0.24,3.10717103616249
"cpi",1993,1994,0.25,3.18562809915901
"cpi",1993,1994,0.26,3.26694938175481
"cpi",1993,1994,0.27,3.34180382110841
"cpi",1993,1994,0.28,3.41313547552523
"cpi",1993,1994,0.29,3.48759324127192
"cpi",1993,1994,0.3,3.5659623497196
"cpi",1993,1994,0.31,3.6419520145247
"cpi",1993,1994,0.32,3.70586292831073
"cpi",1993,1994,0.33,3.77765014141158
"cpi",1993,1994,0.34,3.84848337365753
"cpi",1993,1994,0.35,3.91935897110119
"cpi",1993,1994,0.36,3.98614431812635
"cpi",1993,1994,0.37,4.05200699958096
"cpi",1993,1994,0.38,4.11216466879894
"cpi",1993,1994,0.39,4.17510280006782
"cpi",1993,1994,0.4,4.2404715463037
"cpi",1993,1994,0.41,4.31080363883581
"cpi",1993,1994,0.42,4.38465195789862
"cpi",1993,1994,0.43,4.45097186841712
"cpi",1993,1994,0.44,4.51820971942966
"cpi",1993,1994,0.45,4.58464165798908
"cpi",1993,1994,0.46,4.64864338240236
"cpi",1993,1994,0.47,4.71780780306278
"cpi",1993,1994,0.48,4.77951123052132
"cpi",1993,1994,0.49,4.83640746543712
"cpi",1993,1994,0.5,4.90411327644924
"cpi",1993,1994,0.51,4.96344985928339
"cpi",1993,1994,0.52,5.02199638520775
"cpi",1993,1994,0.53,5.08655266718904
"cpi",1993,1994,0.54,5.15294658972535
"cpi",1993,1994,0.55,5.21745335628861
"cpi",1993,1994,0.56,5.28426801493808
"cpi",1993,1994,0.57,5.34258331706132
"cpi",1993,1994,0.58,5.40792817512919
"cpi",1993,1994,0.59,5.47077893336556
"cpi",1993,1994,0.6,5.53244963450396
"cpi",1993,1994,0.61,5.595464453998
"cpi",1993,1994,0.62,5.66179016555807
"cpi",1993,1994,0.63,5.72800162044644
"cpi",1993,1994,0.64,5.79725460273316
"cpi",1993,1994,0.65,5.87307709100716
"cpi",1993,1994,0.66,5.9319370012616
"cpi",1993,1994,0.67,5.99804695264002
"cpi",1993,1994,0.68,6.05963577607806
"cpi",1993,1994,0.69,6.12063890574692
"cpi",1993,1994,0.7,6.20020971352121
"cpi",1993,1994,0.71,6.27027817406366
"cpi",1993,1994,0.72,6.34320978954195
"cpi",1993,1994,0.73,6.41608971752845
"cpi",1993,1994,0.74,6.49339784811884
"cpi",1993,1994,0.75,6.56050163514561
"cpi",1993,1994,0.76,6.64370183534815
"cpi",1993,1994,0.77,6.72889128875922
"cpi",1993,1994,0.78,6.81008358202922
"cpi",1993,1994,0.79,6.89275751174939
"cpi",1993,1994,0.8,6.98061333569846
"cpi",1993,1994,0.81,7.0786956336189
"cpi",1993,1994,0.82,7.17167589083965
"cpi",1993,1994,0.83,7.25359292818429
"cpi",1993,1994,0.84,7.34650618274319
"cpi",1993,1994,0.85,7.45537276687441
"cpi",1993,1994,0.86,7.5912644912824
"cpi",1993,1994,0.87,7.69390665443099
"cpi",1993,1994,0.88,7.80717769547357
"cpi",1993,1994,0.89,7.9505462654364
"cpi",1993,1994,0.9,8.09886353161575
"cpi",1993,1994,0.91,8.22884833316086
"cpi",1993,1994,0.92,8.39835983932602
"cpi",1993,1994,0.93,8.60353675661728
"cpi",1993,1994,0.94,8.80313017789937
"cpi",1993,1994,0.95,9.03666183014063
"cpi",1993,1994,0.96,9.3074588318936
"cpi",1993,1994,0.97,9.64157371559852
"cpi",1993,1994,0.98,10.0643515991308
"cpi",1993,1994,0.99,10.8509865334453
"gdp",1993,1994,0.01,-2.37158860770762
"gdp",1993,1994,0.02,-1.6197759316706
"gdp",1993,1994,0.03,-1.18106015767276
"gdp",1993,1994,0.04,-0.869163604491983
"gdp",1993,1994,0.05,-0.582246750430588
"gdp",1993,1994,0.06,-0.355037045429631
"gdp",1993,1994,0.07,-0.177154403200617
"gdp",1993,1994,0.08,-0.000646782918472415
"gdp",1993,1994,0.09,0.172327967614604
"gdp",1993,1994,0.1,0.338662906533928
"gdp",1993,1994,0.11,0.46635653623323
"gdp",1993,1994,0.12,0.598280117774745
"gdp",1993,1994,0.13,0.718551987981822
"gdp",1993,1994,0.14,0.822590566192829
"gdp",1993,1994,0.15,0.926178480120435
"gdp",1993,1994,0.16,1.03294224665405
"gdp",1993,1994,0.17,1.12384576447773
"gdp",1993,1994,0.18,1.21957499249273
"gdp",1993,1994,0.19,1.31134345458352
"gdp",1993,1994,0.2,1.3987445291846
"gdp",1993,1994,0.21,1.47596449317541
"gdp",1993,1994,0.22,1.56079994781324
"gdp",1993,1994,0.23,1.63278822427316
"gdp",1993,1994,0.24,1.70082534337592
"gdp",1993,1994,0.25,1.77833351524439
"gdp",1993,1994,0.26,1.85143232596195
"gdp",1993,1994,0.27,1.92518639279236
"gdp",1993,1994,0.28,1.99986634538379
"gdp",1993,1994,0.29,2.06908528074388
"gdp",1993,1994,0.3,2.14305839426288
"gdp",1993,1994,0.31,2.20451687464742
"gdp",1993,1994,0.32,2.27085091448639
"gdp",1993,1994,0.33,2.33849220695963
"gdp",1993,1994,0.34,2.40765965720992
"gdp",1993,1994,0.35,2.47432646411862
"gdp",1993,1994,0.36,2.52993140470087
"gdp",1993,1994,0.37,2.59184260816906
"gdp",1993,1994,0.38,2.65122157048973
"gdp",1993,1994,0.39,2.71072869305059
"gdp",1993,1994,0.4,2.77001597220815
"gdp",1993,1994,0.41,2.8262806434995
"gdp",1993,1994,0.42,2.88049812231961
"gdp",1993,1994,0.43,2.93459857692399
"gdp",1993,1994,0.44,2.99729531978668
"gdp",1993,1994,0.45,3.06459643546934
"gdp",1993,1994,0.46,3.11995929153294
"gdp",1993,1994,0.47,3.1822031533259
"gdp",1993,1994,0.48,3.24497329954915
"gdp",1993,1994,0.49,3.31277566047274
"gdp",1993,1994,0.5,3.37114179169924
"gdp",1993,1994,0.51,3.42196546253495
"gdp",1993,1994,0.52,3.48379391524354
"gdp",1993,1994,0.53,3.53980367716631
"gdp",1993,1994,0.54,3.60853524995441
"gdp",1993,1994,0.55,3.66741423729703
"gdp",1993,1994,0.56,3.72704435063419
"gdp",1993,1994,0.57,3.78695675213146
"gdp",1993,1994,0.58,3.8451533727869
"gdp",1993,1994,0.59,3.90186072887971
"gdp",1993,1994,0.6,3.96333853672598
"gdp",1993,1994,0.61,4.01946323415479
"gdp",1993,1994,0.62,4.08788439762043
"gdp",1993,1994,0.63,4.14831322346027
"gdp",1993,1994,0.64,4.21155847959481
"gdp",1993,1994,0.65,4.26845676624276
"gdp",1993,1994,0.66,4.33316291225423
"gdp",1993,1994,0.67,4.39636130187607
"gdp",1993,1994,0.68,4.45754259351571
"gdp",1993,1994,0.69,4.52161048676872
"gdp",1993,1994,0.7,4.589061409454
"gdp",1993,1994,0.71,4.66015054305667
"gdp",1993,1994,0.72,4.72992870481248
"gdp",1993,1994,0.73,4.80925362870442
"gdp",1993,1994,0.74,4.87508346162108
"gdp",1993,1994,0.75,4.947920259333
"gdp",1993,1994,0.76,5.01991578553239
"gdp",1993,1994,0.77,5.09379833492361
"gdp",1993,1994,0.78,5.17480134806414
"gdp",1993,1994,0.79,5.25301831700676
"gdp",1993,1994,0.8,5.33962439634619
"gdp",1993,1994,0.81,5.42211490994734
"gdp",1993,1994,0.82,5.50113132270519
"gdp",1993,1994,0.83,5.59865446554869
"gdp",1993,1994,0.84,5.69900614917974
"gdp",1993,1994,0.85,5.81437542809703
"gdp",1993,1994,0.86,5.91612600106011
"gdp",1993,1994,0.87,6.03801306627218
"gdp",1993,1994,0.88,6.15679376910776
"gdp",1993,1994,0.89,6.28240857830534
"gdp",1993,1994,0.9,6.41552920423763
"gdp",1993,1994,0.91,6.55936154412035
"gdp",1993,1994,0.92,6.72685486424446
"gdp",1993,1994,0.93,6.8900738126666
"gdp",1993,1994,0.94,7.10792124019543
"gdp",1993,1994,0.95,7.31672080397317
"gdp",1993,1994,0.96,7.55629094440493
"gdp",1993,1994,0.97,7.89473591773837
"gdp",1993,1994,0.98,8.43960067545142
"gdp",1993,1994,0.99,9.10285581605619
"cpi",1994,1994,0.01,-1.82113015506237
"cpi",1994,1994,0.02,-1.58010532239139
"cpi",1994,1994,0.03,-1.40536760896953
