"var","forecast_year","target_year","quantile_level","value"
"cpi",1999,2000,0.5,0.825175972026917
"cpi",1999,2000,0.51,0.869477694531824
"cpi",1999,2000,0.52,0.911417508315128
"cpi",1999,2000,0.53,0.952953667411742
"cpi",1999,2000,0.54,0.99354947104852
"cpi",1999,2000,0.55,1.03308212423063
"cpi",1999,2000,0.56,1.07177426767285
"cpi",1999,2000,0.57,1.11332441685933
"cpi",1999,2000,0.58,1.15615450618754
"cpi",1999,2000,0.59,1.19992710204512
"cpi",1999,2000,0.6,1.24122513008304
"cpi",1999,2000,0.61,1.28641136334854
"cpi",1999,2000,0.62,1.3290952204614
"cpi",1999,2000,0.63,1.36808154813203
"cpi",1999,2000,0.64,1.41361312973298
"cpi",1999,2000,0.65,1.45753428229885
"cpi",1999,2000,0.66,1.50342091544826
"cpi",1999,2000,0.67,1.55533999823748
"cpi",1999,2000,0.68,1.6005939788507
"cpi",1999,2000,0.69,1.64797730803185
"cpi",1999,2000,0.7,1.69907946852139
"cpi",1999,2000,0.71,1.7480611832339
"cpi",1999,2000,0.72,1.80335036387892
"cpi",1999,2000,0.73,1.85409132415313
"cpi",1999,2000,0.74,1.90718624028024
"cpi",1999,2000,0.75,1.95713944233151
"cpi",1999,2000,0.76,2.01574661304654
"cpi",1999,2000,0.77,2.07425111860531
"cpi",1999,2000,0.78,2.13470679256219
"cpi",1999,2000,0.79,2.19029210498492
"cpi",1999,2000,0.8,2.2509196472441
"cpi",1999,2000,0.81,2.30952977372868
"cpi",1999,2000,0.82,2.36709673508239
"cpi",1999,2000,0.83,2.43068717046601
"cpi",1999,2000,0.84,2.5065350578217
"cpi",1999,2000,0.85,2.57354901809994
"cpi",1999,2000,0.86,2.65227525625051
"cpi",1999,2000,0.87,2.7335574430941
"cpi",1999,2000,0.88,2.81913181648177
"cpi",1999,2000,0.89,2.91221267319683
"cpi",1999,2000,0.9,3.02742651975873
"cpi",1999,2000,0.91,3.12030831495429
"cpi",1999,2000,0.92,3.24530649912567
"cpi",1999,2000,0.93,3.36839278192079
"cpi",1999,2000,0.94,3.50944321658615
"cpi",1999,2000,0.95,3.6796259712302
"cpi",1999,2000,0.96,3.90398604434173
"cpi",1999,2000,0.97,4.14036252491096
"cpi",1999,2000,0.98,4.43216202544224
"cpi",1999,2000,0.99,4.9084458365282
"gdp",1999,2000,0.01,1.03703823427125
"gdp",1999,2000,0.02,1.33071138960586
"gdp",1999,2000,0.03,1.51541442886521
"gdp",1999,2000,0.04,1.64913929278373
"gdp",1999,2000,0.05,1.7771764563233
"gdp",1999,2000,0.06,1.87593215994881
"gdp",1999,2000,0.07,1.96250742332893
"gdp",1999,2000,0.08,2.03353357416336
"gdp",1999,2000,0.09,2.10269977279619
"gdp",1999,2000,0.1,2.1652507059175
"gdp",1999,2000,0.11,2.21715037646529
"gdp",1999,2000,0.12,2.27454989122481
"gdp",1999,2000,0.13,2.32591151884923
"gdp",1999,2000,0.14,2.37146150811727
"gdp",1999,2000,0.15,2.41439983129739
"gdp",1999,2000,0.16,2.45456549111709
"gdp",1999,2000,0.17,2.49500532078451
"gdp",1999,2000,0.18,2.53298946524247
"gdp",1999,2000,0.19,2.56719174261873
"gdp",1999,2000,0.2,2.60310448311918
"gdp",1999,2000,0.21,2.64021614676081
"gdp",1999,2000,0.22,2.67613927383525
"gdp",1999,2000,0.23,2.71049232702861
"gdp",1999,2000,0.24,2.74354728940093
"gdp",1999,2000,0.25,2.77131614955244
"gdp",1999,2000,0.26,2.80532241339347
"gdp",1999,2000,0.27,2.83709664837524
"gdp",1999,2000,0.28,2.86953877044552
"gdp",1999,2000,0.29,2.90027080960622
"gdp",1999,2000,0.3,2.93254642978695
"gdp",1999,2000,0.31,2.96095269018158
"gdp",1999,2000,0.32,2.99071272677757
"gdp",1999,2000,0.33,3.01980366197246
"gdp",1999,2000,0.34,3.04719623706735
"gdp",1999,2000,0.35,3.07645985625467
"gdp",1999,2000,0.36,3.09957597239648
"gdp",1999,2000,0.37,3.12532054136399
"gdp",1999,2000,0.38,3.15025372662639
"gdp",1999,2000,0.39,3.17357740660565
"gdp",1999,2000,0.4,3.19960519279429
"gdp",1999,2000,0.41,3.22435325521823
"gdp",1999,2000,0.42,3.25022277053152
"gdp",1999,2000,0.43,3.27661353504876
"gdp",1999,2000,0.44,3.30115289179774
"gdp",1999,2000,0.45,3.32463325309219
"gdp",1999,2000,0.46,3.34805778646056
"gdp",1999,2000,0.47,3.37203268775334
"gdp",1999,2000,0.48,3.39547937777267
"gdp",1999,2000,0.49,3.4202867074796
"gdp",1999,2000,0.5,3.44684384165656
"gdp",1999,2000,0.51,3.47383479397785
"gdp",1999,2000,0.52,3.49677041341489
"gdp",1999,2000,0.53,3.52304848516531
"gdp",1999,2000,0.54,3.55042717906287
"gdp",1999,2000,0.55,3.57848500252816
"gdp",1999,2000,0.56,3.60264436542427
"gdp",1999,2000,0.57,3.6298628547069
"gdp",1999,2000,0.58,3.65286385818244
"gdp",1999,2000,0.59,3.67819676384422
"gdp",1999,2000,0.6,3.70459271957492
"gdp",1999,2000,0.61,3.73061403123552
"gdp",1999,2000,0.62,3.75820452065549
"gdp",1999,2000,0.63,3.78451030587428
"gdp",1999,2000,0.64,3.81059821448634
"gdp",1999,2000,0.65,3.83925719523689
"gdp",1999,2000,0.66,3.8680665799394
"gdp",1999,2000,0.67,3.89209956125813
"gdp",1999,2000,0.68,3.92031645626762
"gdp",1999,2000,0.69,3.94733586380034
"gdp",1999,2000,0.7,3.97977277355739
"gdp",1999,2000,0.71,4.01100861851496
"gdp",1999,2000,0.72,4.04229443408671
"gdp",1999,2000,0.73,4.06988427497578
"gdp",1999,2000,0.74,4.10636098075389
"gdp",1999,2000,0.75,4.1414231185723
"gdp",1999,2000,0.76,4.17615611642133
"gdp",1999,2000,0.77,4.20977342760705
"gdp",1999,2000,0.78,4.24063755301963
"gdp",1999,2000,0.79,4.27665369552591
"gdp",1999,2000,0.8,4.31005315229826
"gdp",1999,2000,0.81,4.34986495226787
"gdp",1999,2000,0.82,4.39437809090538
"gdp",1999,2000,0.83,4.43946166177411
"gdp",1999,2000,0.84,4.47937436830465
"gdp",1999,2000,0.85,4.52246123037349
"gdp",1999,2000,0.86,4.56409169854229
"gdp",1999,2000,0.87,4.6101088965859
"gdp",1999,2000,0.88,4.66933443314509
"gdp",1999,2000,0.89,4.72322052527138
"gdp",1999,2000,0.9,4.78781166590124
"gdp",1999,2000,0.91,4.84891024275677
"gdp",1999,2000,0.92,4.91581825415279
"gdp",1999,2000,0.93,4.99150959289263
"gdp",1999,2000,0.94,5.08562786666725
"gdp",1999,2000,0.95,5.19325064925539
"gdp",1999,2000,0.96,5.31902052233493
"gdp",1999,2000,0.97,5.46052368018469
"gdp",1999,2000,0.98,5.65690243134806
"gdp",1999,2000,0.99,6.02495186131955
"cpi",2000,2000,0.01,1.43147590120479
"cpi",2000,2000,0.02,1.4652118597199
"cpi",2000,2000,0.03,1.48559636576877
"cpi",2000,2000,0.04,1.4978684857901
"cpi",2000,2000,0.05,1.50868734800516
"cpi",2000,2000,0.06,1.51715330449532
"cpi",2000,2000,0.07,1.52590174586165
"cpi",2000,2000,0.08,1.53364679122489
"cpi",2000,2000,0.09,1.54058634845285
"cpi",2000,2000,0.1,1.54688739727588
"cpi",2000,2000,0.11,1.55287974175626
"cpi",2000,2000,0.12,1.55828560648356
"cpi",2000,2000,0.13,1.56300175361495
"cpi",2000,2000,0.14,1.56731080998022
"cpi",2000,2000,0.15,1.57174572212634
"cpi",2000,2000,0.16,1.57565516727999
"cpi",2000,2000,0.17,1.57948036141882
"cpi",2000,2000,0.18,1.58337005953316
"cpi",2000,2000,0.19,1.58716203387197
"cpi",2000,2000,0.2,1.59064352513401
"cpi",2000,2000,0.21,1.59375062840185
"cpi",2000,2000,0.22,1.59723349874742
"cpi",2000,2000,0.23,1.60047435748283
"cpi",2000,2000,0.24,1.6036169171057
"cpi",2000,2000,0.25,1.60659664569751
"cpi",2000,2000,0.26,1.6098695454979
"cpi",2000,2000,0.27,1.61282839906487
"cpi",2000,2000,0.28,1.61577548131552
"cpi",2000,2000,0.29,1.61838273953856
"cpi",2000,2000,0.3,1.62113156527849
"cpi",2000,2000,0.31,1.62448280226917
"cpi",2000,2000,0.32,1.627241274112
"cpi",2000,2000,0.33,1.62990319779822
"cpi",2000,2000,0.34,1.63254617337108
"cpi",2000,2000,0.35,1.63553231841543
"cpi",2000,2000,0.36,1.63792177932566
"cpi",2000,2000,0.37,1.64045640565394
"cpi",2000,2000,0.38,1.64280291794346
"cpi",2000,2000,0.39,1.64551363295062
"cpi",2000,2000,0.4,1.64810244070364
"cpi",2000,2000,0.41,1.65088218528591
"cpi",2000,2000,0.42,1.6533818338769
"cpi",2000,2000,0.43,1.65582416649184
"cpi",2000,2000,0.44,1.65821991412238
"cpi",2000,2000,0.45,1.66033370965114
"cpi",2000,2000,0.46,1.66292571426422
"cpi",2000,2000,0.47,1.66544013631221
"cpi",2000,2000,0.48,1.66795831198906
"cpi",2000,2000,0.49,1.67041881375223
"cpi",2000,2000,0.5,1.67282831800854
"cpi",2000,2000,0.51,1.67523967220442
"cpi",2000,2000,0.52,1.6776078199979
"cpi",2000,2000,0.53,1.68013790034464
"cpi",2000,2000,0.54,1.68301869188288
"cpi",2000,2000,0.55,1.68551968855656
"cpi",2000,2000,0.56,1.68819518533042
"cpi",2000,2000,0.57,1.69041872932313
"cpi",2000,2000,0.58,1.69300740046545
"cpi",2000,2000,0.59,1.69553487474508
"cpi",2000,2000,0.6,1.69829475345236
"cpi",2000,2000,0.61,1.70083241296719
"cpi",2000,2000,0.62,1.70322644112294
"cpi",2000,2000,0.63,1.70582845335937
"cpi",2000,2000,0.64,1.70852091506195
"cpi",2000,2000,0.65,1.71126946654019
"cpi",2000,2000,0.66,1.71394627022527
"cpi",2000,2000,0.67,1.71699909870472
"cpi",2000,2000,0.68,1.71956599536288
"cpi",2000,2000,0.69,1.72219388720051
"cpi",2000,2000,0.7,1.72479928192238
"cpi",2000,2000,0.71,1.72750775116543
"cpi",2000,2000,0.72,1.73051399704815
"cpi",2000,2000,0.73,1.73340611696225
"cpi",2000,2000,0.74,1.73640993242409
"cpi",2000,2000,0.75,1.7393148055874
"cpi",2000,2000,0.76,1.74263239896745
"cpi",2000,2000,0.77,1.74563015354452
"cpi",2000,2000,0.78,1.74856796509757
"cpi",2000,2000,0.79,1.75198729479551
"cpi",2000,2000,0.8,1.75565677822258
"cpi",2000,2000,0.81,1.75882660606437
"cpi",2000,2000,0.82,1.76228080375377
"cpi",2000,2000,0.83,1.76612599575251
"cpi",2000,2000,0.84,1.76991161394118
"cpi",2000,2000,0.85,1.77398331425069
"cpi",2000,2000,0.86,1.77866230541413
"cpi",2000,2000,0.87,1.78291989496859
"cpi",2000,2000,0.88,1.78781627208498
"cpi",2000,2000,0.89,1.79339104250164
"cpi",2000,2000,0.9,1.79900153210906
"cpi",2000,2000,0.91,1.80532738741313
"cpi",2000,2000,0.92,1.81179572372813
"cpi",2000,2000,0.93,1.81903362919261
"cpi",2000,2000,0.94,1.82783684385584
"cpi",2000,2000,0.95,1.8378964280085
"cpi",2000,2000,0.96,1.84928244701651
"cpi",2000,2000,0.97,1.86428292597334
"cpi",2000,2000,0.98,1.88124655859166
"cpi",2000,2000,0.99,1.91055604625792
"gdp",2000,2000,0.01,3.86217064956943
"gdp",2000,2000,0.02,3.89458792048778
"gdp",2000,2000,0.03,3.91759091841149
"gdp",2000,2000,0.04,3.93150840388978
"gdp",2000,2000,0.05,3.94477400423591
"gdp",2000,2000,0.06,3.95394549571788
"gdp",2000,2000,0.07,3.96357986270301
"gdp",2000,2000,0.08,3.97169952170894
"gdp",2000,2000,0.09,3.97834463126645
"gdp",2000,2000,0.1,3.98499237980861
"gdp",2000,2000,0.11,3.99152561726774
"gdp",2000,2000,0.12,3.99713607558481
"gdp",2000,2000,0.13,4.00267736446625
"gdp",2000,2000,0.14,4.00809288394049
"gdp",2000,2000,0.15,4.01315351655474
"gdp",2000,2000,0.16,4.01781373732665
"gdp",2000,2000,0.17,4.02191225970197
"gdp",2000,2000,0.18,4.02549505878073
"gdp",2000,2000,0.19,4.02881940273143
"gdp",2000,2000,0.2,4.03270991048377
"gdp",2000,2000,0.21,4.03699953588918
"gdp",2000,2000,0.22,4.04039966068297
"gdp",2000,2000,0.23,4.04357421889655
"gdp",2000,2000,0.24,4.04705841646618
"gdp",2000,2000,0.25,4.05059447716448
"gdp",2000,2000,0.26,4.05395921321495
"gdp",2000,2000,0.27,4.05731200025377
"gdp",2000,2000,0.28,4.06027648301097
"gdp",2000,2000,0.29,4.06326902131502
"gdp",2000,2000,0.3,4.06606778822366
"gdp",2000,2000,0.31,4.06918759242732
"gdp",2000,2000,0.32,4.07212632543466
"gdp",2000,2000,0.33,4.07502591792119
"gdp",2000,2000,0.34,4.07778457128995
"gdp",2000,2000,0.35,4.08077885989433
"gdp",2000,2000,0.36,4.08355182484544
"gdp",2000,2000,0.37,4.08630307796283
"gdp",2000,2000,0.38,4.08935891754163
"gdp",2000,2000,0.39,4.09175811803964
"gdp",2000,2000,0.4,4.09440790469566
"gdp",2000,2000,0.41,4.09697399730518
"gdp",2000,2000,0.42,4.09938175647878
"gdp",2000,2000,0.43,4.10214064007963
"gdp",2000,2000,0.44,4.10476973606047
"gdp",2000,2000,0.45,4.10759490912021
"gdp",2000,2000,0.46,4.11006452165422
"gdp",2000,2000,0.47,4.11253813674843
"gdp",2000,2000,0.48,4.11532845102532
"gdp",2000,2000,0.49,4.11775503432017
"gdp",2000,2000,0.5,4.12013815502981
"gdp",2000,2000,0.51,4.12311166118897
"gdp",2000,2000,0.52,4.12564915737454
"gdp",2000,2000,0.53,4.12836005416053
"gdp",2000,2000,0.54,4.13074586564226
"gdp",2000,2000,0.55,4.13357687008513
"gdp",2000,2000,0.56,4.13595458118292
"gdp",2000,2000,0.57,4.13860999750332
"gdp",2000,2000,0.58,4.14125100171272
"gdp",2000,2000,0.59,4.14394665295563
"gdp",2000,2000,0.6,4.14659543417207
"gdp",2000,2000,0.61,4.14899560706061
"gdp",2000,2000,0.62,4.15156416024181
"gdp",2000,2000,0.63,4.15448807198062
"gdp",2000,2000,0.64,4.15729591242706
"gdp",2000,2000,0.65,4.16008874581194
"gdp",2000,2000,0.66,4.16301458396246
"gdp",2000,2000,0.67,4.16594887347019
"gdp",2000,2000,0.68,4.16869895545014
"gdp",2000,2000,0.69,4.17165973131462
"gdp",2000,2000,0.7,4.17432753730442
"gdp",2000,2000,0.71,4.17746586078322
"gdp",2000,2000,0.72,4.18037550858069
"gdp",2000,2000,0.73,4.1834415684688
"gdp",2000,2000,0.74,4.18668414845767
"gdp",2000,2000,0.75,4.19004381273715
"gdp",2000,2000,0.76,4.19321124706275
"gdp",2000,2000,0.77,4.19637484964624
"gdp",2000,2000,0.78,4.1997182437472
"gdp",2000,2000,0.79,4.20318147935868
"gdp",2000,2000,0.8,4.20717141541566
"gdp",2000,2000,0.81,4.21090038335393
"gdp",2000,2000,0.82,4.21486268535597
"gdp",2000,2000,0.83,4.21892499060244
"gdp",2000,2000,0.84,4.22349720285604
"gdp",2000,2000,0.85,4.22846963290265
"gdp",2000,2000,0.86,4.23347020485268
"gdp",2000,2000,0.87,4.23862350260497
"gdp",2000,2000,0.88,4.24419561858256
"gdp",2000,2000,0.89,4.24972849384509
"gdp",2000,2000,0.9,4.25590474930772
"gdp",2000,2000,0.91,4.26224742984139
"gdp",2000,2000,0.92,4.2688968613753
"gdp",2000,2000,0.93,4.27722339956501
"gdp",2000,2000,0.94,4.28606602118577
"gdp",2000,2000,0.95,4.29729921373735
"gdp",2000,2000,0.96,4.30946897190108
"gdp",2000,2000,0.97,4.3253419863868
"gdp",2000,2000,0.98,4.34384885925521
"gdp",2000,2000,0.99,4.37894243210831
"cpi",2000,2001,0.01,-1.74630168853918
"cpi",2000,2001,0.02,-1.24516765150661
"cpi",2000,2001,0.03,-0.958336892595612
"cpi",2000,2001,0.04,-0.70083887376902
"cpi",2000,2001,0.05,-0.502587394724265
"cpi",2000,2001,0.06,-0.350416387821379
"cpi",2000,2001,0.07,-0.231029433546689
"cpi",2000,2001,0.08,-0.0982645768113479
"cpi",2000,2001,0.09,0.00454616403262181
"cpi",2000,2001,0.1,0.10071115081923
"cpi",2000,2001,0.11,0.180998056397696
"cpi",2000,2001,0.12,0.268609326168535
"cpi",2000,2001,0.13,0.350729139962495
"cpi",2000,2001,0.14,0.418605726615742
"cpi",2000,2001,0.15,0.489614124546538
"cpi",2000,2001,0.16,0.563052986478972
"cpi",2000,2001,0.17,0.631693431505991
"cpi",2000,2001,0.18,0.697681488671924
"cpi",2000,2001,0.19,0.756779020892736
"cpi",2000,2001,0.2,0.813768996825037
"cpi",2000,2001,0.21,0.869423857363067
"cpi",2000,2001,0.22,0.920003982034139
"cpi",2000,2001,0.23,0.967485075438907
"cpi",2000,2001,0.24,1.01569214198833
"cpi",2000,2001,0.25,1.07045785832605
"cpi",2000,2001,0.26,1.11978544492613
"cpi",2000,2001,0.27,1.16564661175143
"cpi",2000,2001,0.28,1.21021577859579
"cpi",2000,2001,0.29,1.25498609229773
"cpi",2000,2001,0.3,1.29923144963813
"cpi",2000,2001,0.31,1.33968638792227
"cpi",2000,2001,0.32,1.38066560440597
"cpi",2000,2001,0.33,1.42426778459226
"cpi",2000,2001,0.34,1.46919150566042
"cpi",2000,2001,0.35,1.5130517241832
"cpi",2000,2001,0.36,1.55582572332098
"cpi",2000,2001,0.37,1.59382975537726
"cpi",2000,2001,0.38,1.63784373536108
"cpi",2000,2001,0.39,1.68073026985424
"cpi",2000,2001,0.4,1.71989672349257
"cpi",2000,2001,0.41,1.7630658090417
"cpi",2000,2001,0.42,1.80443094642354
"cpi",2000,2001,0.43,1.84307607154435
"cpi",2000,2001,0.44,1.881160763914
"cpi",2000,2001,0.45,1.91967955779641
"cpi",2000,2001,0.46,1.95881981120441
"cpi",2000,2001,0.47,1.99819877994136
"cpi",2000,2001,0.48,2.03676333210924
"cpi",2000,2001,0.49,2.07427562672257
"cpi",2000,2001,0.5,2.10901146429375
"cpi",2000,2001,0.51,2.15145207888132
"cpi",2000,2001,0.52,2.1954062450326
"cpi",2000,2001,0.53,2.23579057638749
"cpi",2000,2001,0.54,2.27748879307747
"cpi",2000,2001,0.55,2.31767576294574
"cpi",2000,2001,0.56,2.35563281311347
"cpi",2000,2001,0.57,2.39415237199453
"cpi",2000,2001,0.58,2.4345074222009
"cpi",2000,2001,0.59,2.47255711820584
"cpi",2000,2001,0.6,2.51122824944912
"cpi",2000,2001,0.61,2.55093635626738
"cpi",2000,2001,0.62,2.58921330067593
"cpi",2000,2001,0.63,2.63188839617903
"cpi",2000,2001,0.64,2.66848882762384
"cpi",2000,2001,0.65,2.71393886760328
"cpi",2000,2001,0.66,2.7552104629915
"cpi",2000,2001,0.67,2.79661049227262
"cpi",2000,2001,0.68,2.84338519076406
"cpi",2000,2001,0.69,2.89240725815678
"cpi",2000,2001,0.7,2.93648260975166
"cpi",2000,2001,0.71,2.98196398273027
"cpi",2000,2001,0.72,3.02782156510432
"cpi",2000,2001,0.73,3.07255556230626
"cpi",2000,2001,0.74,3.11292349739244
"cpi",2000,2001,0.75,3.16511542878939
"cpi",2000,2001,0.76,3.21975425184859
"cpi",2000,2001,0.77,3.26974129134608
"cpi",2000,2001,0.78,3.32313381708247
"cpi",2000,2001,0.79,3.37095673260711
"cpi",2000,2001,0.8,3.42147723287972
"cpi",2000,2001,0.81,3.48253347970116
"cpi",2000,2001,0.82,3.54380797034578
"cpi",2000,2001,0.83,3.60116712523262
"cpi",2000,2001,0.84,3.66899374062773
"cpi",2000,2001,0.85,3.73958120165444
"cpi",2000,2001,0.86,3.8095098453678
"cpi",2000,2001,0.87,3.88684065497458
"cpi",2000,2001,0.88,3.96888184755311
"cpi",2000,2001,0.89,4.06001829299012
"cpi",2000,2001,0.9,4.13569212535313
"cpi",2000,2001,0.91,4.24425260978453
"cpi",2000,2001,0.92,4.35043104496068
"cpi",2000,2001,0.93,4.46828602582751
"cpi",2000,2001,0.94,4.60955201303431
"cpi",2000,2001,0.95,4.75289358249352
"cpi",2000,2001,0.96,4.92678623473243
"cpi",2000,2001,0.97,5.14047900685221
"cpi",2000,2001,0.98,5.43603332003218
"cpi",2000,2001,0.99,5.89313049076406
"gdp",2000,2001,0.01,0.768692720274725
"gdp",2000,2001,0.02,1.06808550440544
"gdp",2000,2001,0.03,1.25391011256229
"gdp",2000,2001,0.04,1.38084003503363
"gdp",2000,2001,0.05,1.47495249709194
"gdp",2000,2001,0.06,1.57051350974194
"gdp",2000,2001,0.07,1.6385310562496
"gdp",2000,2001,0.08,1.69980660499232
"gdp",2000,2001,0.09,1.76237150107098
"gdp",2000,2001,0.1,1.81424595095751
"gdp",2000,2001,0.11,1.87023120835469
"gdp",2000,2001,0.12,1.91854260695167
"gdp",2000,2001,0.13,1.96333926763787
"gdp",2000,2001,0.14,2.00423397576781
"gdp",2000,2001,0.15,2.04751243495715
"gdp",2000,2001,0.16,2.08619078050901
"gdp",2000,2001,0.17,2.12217526474559
"gdp",2000,2001,0.18,2.15545335095065
"gdp",2000,2001,0.19,2.18918445162184
"gdp",2000,2001,0.2,2.2226992055803
"gdp",2000,2001,0.21,2.25914357464124
"gdp",2000,2001,0.22,2.29109012513605
"gdp",2000,2001,0.23,2.32206950562509
"gdp",2000,2001,0.24,2.35141949543536
"gdp",2000,2001,0.25,2.38678352388284
"gdp",2000,2001,0.26,2.41391770374255
"gdp",2000,2001,0.27,2.44236017541342
"gdp",2000,2001,0.28,2.46938390775807
"gdp",2000,2001,0.29,2.4959688610415
"gdp",2000,2001,0.3,2.52251409097343
"gdp",2000,2001,0.31,2.5498317268038
"gdp",2000,2001,0.32,2.57703609226715
"gdp",2000,2001,0.33,2.59623396655627
"gdp",2000,2001,0.34,2.62009014474148
"gdp",2000,2001,0.35,2.6439279765093
"gdp",2000,2001,0.36,2.66692744277171
"gdp",2000,2001,0.37,2.69275943997873
"gdp",2000,2001,0.38,2.7163047121406
"gdp",2000,2001,0.39,2.73881107305794
"gdp",2000,2001,0.4,2.76033799811383
"gdp",2000,2001,0.41,2.78332455411389
"gdp",2000,2001,0.42,2.80948081100354
"gdp",2000,2001,0.43,2.83305756637118
"gdp",2000,2001,0.44,2.8546388344045
"gdp",2000,2001,0.45,2.87843335372279
"gdp",2000,2001,0.46,2.90221438034505
"gdp",2000,2001,0.47,2.9232732000978
"gdp",2000,2001,0.48,2.94672791612817
"gdp",2000,2001,0.49,2.9713282442866
"gdp",2000,2001,0.5,2.99193867663671
"gdp",2000,2001,0.51,3.0139176750164
"gdp",2000,2001,0.52,3.03297511544352
"gdp",2000,2001,0.53,3.05420790439916
"gdp",2000,2001,0.54,3.07791721992264
"gdp",2000,2001,0.55,3.09968450048366
"gdp",2000,2001,0.56,3.12340600862537
"gdp",2000,2001,0.57,3.14654968025188
"gdp",2000,2001,0.58,3.16948198381807
"gdp",2000,2001,0.59,3.19313950023596
"gdp",2000,2001,0.6,3.21413094907327
"gdp",2000,2001,0.61,3.23723649182385
"gdp",2000,2001,0.62,3.259771233143
"gdp",2000,2001,0.63,3.28204997600325
"gdp",2000,2001,0.64,3.30731579262166
"gdp",2000,2001,0.65,3.33369957651401
"gdp",2000,2001,0.66,3.35918985851996
"gdp",2000,2001,0.67,3.38221798610714
"gdp",2000,2001,0.68,3.40735634092743
"gdp",2000,2001,0.69,3.43460479408585
"gdp",2000,2001,0.7,3.45981207794489
"gdp",2000,2001,0.71,3.48704490542249
"gdp",2000,2001,0.72,3.51618460345439
"gdp",2000,2001,0.73,3.54756743386819
"gdp",2000,2001,0.74,3.576789168884
"gdp",2000,2001,0.75,3.60639332634753
"gdp",2000,2001,0.76,3.6328740420044
"gdp",2000,2001,0.77,3.664709740567
"gdp",2000,2001,0.78,3.69495058093754
"gdp",2000,2001,0.79,3.72500130822947
"gdp",2000,2001,0.8,3.75717316593187
"gdp",2000,2001,0.81,3.78909950534178
"gdp",2000,2001,0.82,3.82316656886317
"gdp",2000,2001,0.83,3.85968184018517
"gdp",2000,2001,0.84,3.89743187093657
"gdp",2000,2001,0.85,3.93552983948296
"gdp",2000,2001,0.86,3.98348587760999
"gdp",2000,2001,0.87,4.02980495059652
"gdp",2000,2001,0.88,4.07626239437075
"gdp",2000,2001,0.89,4.1284955607909
"gdp",2000,2001,0.9,4.17376611271802
"gdp",2000,2001,0.91,4.23448752254717
"gdp",2000,2001,0.92,4.30150192708846
"gdp",2000,2001,0.93,4.36918432819043
"gdp",2000,2001,0.94,4.44254756077421
"gdp",2000,2001,0.95,4.54349073180358
"gdp",2000,2001,0.96,4.651768023463
"gdp",2000,2001,0.97,4.77158785859957
"gdp",2000,2001,0.98,4.97799898622085
"gdp",2000,2001,0.99,5.21860343794911
"cpi",2001,2001,0.01,1.38016762536119
"cpi",2001,2001,0.02,1.41775230917782
"cpi",2001,2001,0.03,1.44077414192026
"cpi",2001,2001,0.04,1.4566747821304
"cpi",2001,2001,0.05,1.47043423320204
"cpi",2001,2001,0.06,1.48121186694509
"cpi",2001,2001,0.07,1.49055462450084
"cpi",2001,2001,0.08,1.49887957227845
"cpi",2001,2001,0.09,1.50613875243928
"cpi",2001,2001,0.1,1.51340226504243
"cpi",2001,2001,0.11,1.51949973894998
"cpi",2001,2001,0.12,1.52522825913338
"cpi",2001,2001,0.13,1.53039357560578
"cpi",2001,2001,0.14,1.53573610421154
"cpi",2001,2001,0.15,1.54127715931433
"cpi",2001,2001,0.16,1.54626289946787
"cpi",2001,2001,0.17,1.55060130938432
"cpi",2001,2001,0.18,1.55553171547852
"cpi",2001,2001,0.19,1.55978283346407
"cpi",2001,2001,0.2,1.56370262189699
"cpi",2001,2001,0.21,1.56797037693348
"cpi",2001,2001,0.22,1.57217070562956
"cpi",2001,2001,0.23,1.57577412413127
"cpi",2001,2001,0.24,1.58011104495695
"cpi",2001,2001,0.25,1.58395832292638
"cpi",2001,2001,0.26,1.58768169532366
"cpi",2001,2001,0.27,1.59126496612795
"cpi",2001,2001,0.28,1.59469084991815
"cpi",2001,2001,0.29,1.59783817431354
"cpi",2001,2001,0.3,1.60122202200346
"cpi",2001,2001,0.31,1.60455624963782
"cpi",2001,2001,0.32,1.60779912601094
"cpi",2001,2001,0.33,1.61124023510191
"cpi",2001,2001,0.34,1.6146570883268
"cpi",2001,2001,0.35,1.61784460745652
"cpi",2001,2001,0.36,1.62081318583501
"cpi",2001,2001,0.37,1.62398870488073
"cpi",2001,2001,0.38,1.62714811279321
"cpi",2001,2001,0.39,1.63050913856966
"cpi",2001,2001,0.4,1.63404936353365
"cpi",2001,2001,0.41,1.6371406343417
"cpi",2001,2001,0.42,1.64029347638407
"cpi",2001,2001,0.43,1.64312607641228
"cpi",2001,2001,0.44,1.64603973406524
"cpi",2001,2001,0.45,1.64892271632811
"cpi",2001,2001,0.46,1.65227484560517
"cpi",2001,2001,0.47,1.65519864993083
"cpi",2001,2001,0.48,1.65838896733017
"cpi",2001,2001,0.49,1.66122028092292
"cpi",2001,2001,0.5,1.66399150385504
"cpi",2001,2001,0.51,1.66678558576213
"cpi",2001,2001,0.52,1.66984739428607
"cpi",2001,2001,0.53,1.67262743514071
"cpi",2001,2001,0.54,1.67576925516529
"cpi",2001,2001,0.55,1.6788063257713
"cpi",2001,2001,0.56,1.68188106713406
"cpi",2001,2001,0.57,1.68511623401891
"cpi",2001,2001,0.58,1.68800874423116
"cpi",2001,2001,0.59,1.69119314598247
"cpi",2001,2001,0.6,1.69397430980155
"cpi",2001,2001,0.61,1.69687158996773
"cpi",2001,2001,0.62,1.6997608992838
