"var","forecast_year","target_year","quantile_level","value"
"cpi",1999,1999,0.19,2.12451383131169
"cpi",1999,1999,0.2,2.12720525653733
"cpi",1999,1999,0.21,2.12966340035626
"cpi",1999,1999,0.22,2.13188397745389
"cpi",1999,1999,0.23,2.13395213379044
"cpi",1999,1999,0.24,2.1360002634627
"cpi",1999,1999,0.25,2.13786936269019
"cpi",1999,1999,0.26,2.14005085384185
"cpi",1999,1999,0.27,2.14180780728813
"cpi",1999,1999,0.28,2.14346226046816
"cpi",1999,1999,0.29,2.14548015741667
"cpi",1999,1999,0.3,2.14741516890717
"cpi",1999,1999,0.31,2.14923646805314
"cpi",1999,1999,0.32,2.15100718152708
"cpi",1999,1999,0.33,2.15276477827333
"cpi",1999,1999,0.34,2.15444772180877
"cpi",1999,1999,0.35,2.15623369530097
"cpi",1999,1999,0.36,2.15760521635699
"cpi",1999,1999,0.37,2.15923178592107
"cpi",1999,1999,0.38,2.16098708907558
"cpi",1999,1999,0.39,2.16255719293322
"cpi",1999,1999,0.4,2.16403842210538
"cpi",1999,1999,0.41,2.16556317183635
"cpi",1999,1999,0.42,2.16693911927308
"cpi",1999,1999,0.43,2.16828774292993
"cpi",1999,1999,0.44,2.17003392915618
"cpi",1999,1999,0.45,2.17185603003287
"cpi",1999,1999,0.46,2.1736882211618
"cpi",1999,1999,0.47,2.17519051425377
"cpi",1999,1999,0.48,2.17677544963131
"cpi",1999,1999,0.49,2.17824734671357
"cpi",1999,1999,0.5,2.17985616891138
"cpi",1999,1999,0.51,2.18143452734479
"cpi",1999,1999,0.52,2.18309937716857
"cpi",1999,1999,0.53,2.18478112152235
"cpi",1999,1999,0.54,2.18638440897705
"cpi",1999,1999,0.55,2.18806409089839
"cpi",1999,1999,0.56,2.18955477791227
"cpi",1999,1999,0.57,2.19124605709634
"cpi",1999,1999,0.58,2.19294078441587
"cpi",1999,1999,0.59,2.19451586636143
"cpi",1999,1999,0.6,2.19613963460139
"cpi",1999,1999,0.61,2.19782066671472
"cpi",1999,1999,0.62,2.19946151849456
"cpi",1999,1999,0.63,2.20110856128149
"cpi",1999,1999,0.64,2.20275732318828
"cpi",1999,1999,0.65,2.20452660965646
"cpi",1999,1999,0.66,2.20635951778043
"cpi",1999,1999,0.67,2.20816756052438
"cpi",1999,1999,0.68,2.20996833456695
"cpi",1999,1999,0.69,2.21179057318474
"cpi",1999,1999,0.7,2.21358542628799
"cpi",1999,1999,0.71,2.21546003457672
"cpi",1999,1999,0.72,2.21748432449358
"cpi",1999,1999,0.73,2.21951170518983
"cpi",1999,1999,0.74,2.22134696362936
"cpi",1999,1999,0.75,2.22310653624745
"cpi",1999,1999,0.76,2.22510563281567
"cpi",1999,1999,0.77,2.22724429313378
"cpi",1999,1999,0.78,2.22950166583799
"cpi",1999,1999,0.79,2.23195786087642
"cpi",1999,1999,0.8,2.23423026807454
"cpi",1999,1999,0.81,2.23674639775144
"cpi",1999,1999,0.82,2.23923483780308
"cpi",1999,1999,0.83,2.24261914314949
"cpi",1999,1999,0.84,2.24535668282142
"cpi",1999,1999,0.85,2.24816996972483
"cpi",1999,1999,0.86,2.2510606021786
"cpi",1999,1999,0.87,2.25412143426015
"cpi",1999,1999,0.88,2.2578211890667
"cpi",1999,1999,0.89,2.26147438023535
"cpi",1999,1999,0.9,2.26541571064779
"cpi",1999,1999,0.91,2.26950335626728
"cpi",1999,1999,0.92,2.27447771132849
"cpi",1999,1999,0.93,2.27963250000745
"cpi",1999,1999,0.94,2.28581297307336
"cpi",1999,1999,0.95,2.29250375299391
"cpi",1999,1999,0.96,2.299650845792
"cpi",1999,1999,0.97,2.31050623120292
"cpi",1999,1999,0.98,2.32389587698016
"cpi",1999,1999,0.99,2.3453787797449
"gdp",1999,1999,0.01,4.2873280737568
"gdp",1999,1999,0.02,4.32390236741831
"gdp",1999,1999,0.03,4.34579328720856
"gdp",1999,1999,0.04,4.36150886400251
"gdp",1999,1999,0.05,4.37456257127009
"gdp",1999,1999,0.06,4.38637404978699
"gdp",1999,1999,0.07,4.39581072805989
"gdp",1999,1999,0.08,4.40575140470597
"gdp",1999,1999,0.09,4.41399132830115
"gdp",1999,1999,0.1,4.42052254665128
"gdp",1999,1999,0.11,4.42758503459184
"gdp",1999,1999,0.12,4.43440767860327
"gdp",1999,1999,0.13,4.44019304588689
"gdp",1999,1999,0.14,4.4459086125276
"gdp",1999,1999,0.15,4.45121116011472
"gdp",1999,1999,0.16,4.45598989488296
"gdp",1999,1999,0.17,4.46020220102549
"gdp",1999,1999,0.18,4.46410287006097
"gdp",1999,1999,0.19,4.46875651105767
"gdp",1999,1999,0.2,4.47275335896525
"gdp",1999,1999,0.21,4.47682222300642
"gdp",1999,1999,0.22,4.48073866667803
"gdp",1999,1999,0.23,4.48436662884172
"gdp",1999,1999,0.24,4.48815979551577
"gdp",1999,1999,0.25,4.49165380674658
"gdp",1999,1999,0.26,4.49551372264141
"gdp",1999,1999,0.27,4.49912358000903
"gdp",1999,1999,0.28,4.50254971699265
"gdp",1999,1999,0.29,4.50524561512756
"gdp",1999,1999,0.3,4.50827471701756
"gdp",1999,1999,0.31,4.51134696020661
"gdp",1999,1999,0.32,4.5141247267139
"gdp",1999,1999,0.33,4.51734233894317
"gdp",1999,1999,0.34,4.51998592121343
"gdp",1999,1999,0.35,4.52279612798826
"gdp",1999,1999,0.36,4.52548673841339
"gdp",1999,1999,0.37,4.52863171770169
"gdp",1999,1999,0.38,4.53136970511587
"gdp",1999,1999,0.39,4.5343917207737
"gdp",1999,1999,0.4,4.53713130663819
"gdp",1999,1999,0.41,4.53980005837193
"gdp",1999,1999,0.42,4.54264633634068
"gdp",1999,1999,0.43,4.54523915868385
"gdp",1999,1999,0.44,4.54802699028227
"gdp",1999,1999,0.45,4.5507578541951
"gdp",1999,1999,0.46,4.55333843211362
"gdp",1999,1999,0.47,4.55617385707139
"gdp",1999,1999,0.48,4.55890495617022
"gdp",1999,1999,0.49,4.5612696101109
"gdp",1999,1999,0.5,4.5638942349074
"gdp",1999,1999,0.51,4.56641248103779
"gdp",1999,1999,0.52,4.56921868638143
"gdp",1999,1999,0.53,4.57212508753612
"gdp",1999,1999,0.54,4.57470878426399
"gdp",1999,1999,0.55,4.57751469881143
"gdp",1999,1999,0.56,4.58004628736937
"gdp",1999,1999,0.57,4.58272682237391
"gdp",1999,1999,0.58,4.58506546087919
"gdp",1999,1999,0.59,4.58789111972916
"gdp",1999,1999,0.6,4.59111126885296
"gdp",1999,1999,0.61,4.59371160017721
"gdp",1999,1999,0.62,4.59650023357547
"gdp",1999,1999,0.63,4.59935636692954
"gdp",1999,1999,0.64,4.60254706668508
"gdp",1999,1999,0.65,4.60556090594197
"gdp",1999,1999,0.66,4.60857764951337
"gdp",1999,1999,0.67,4.61176875477695
"gdp",1999,1999,0.68,4.61475280989206
"gdp",1999,1999,0.69,4.61763096401161
"gdp",1999,1999,0.7,4.62105782935407
"gdp",1999,1999,0.71,4.62395913188702
"gdp",1999,1999,0.72,4.62730299776987
"gdp",1999,1999,0.73,4.63045896621091
"gdp",1999,1999,0.74,4.63392610290024
"gdp",1999,1999,0.75,4.63737252701162
"gdp",1999,1999,0.76,4.64117917367905
"gdp",1999,1999,0.77,4.6445671597526
"gdp",1999,1999,0.78,4.64841343977804
"gdp",1999,1999,0.79,4.65242906416524
"gdp",1999,1999,0.8,4.65619542213603
"gdp",1999,1999,0.81,4.66039410722105
"gdp",1999,1999,0.82,4.66486739903724
"gdp",1999,1999,0.83,4.66907850701961
"gdp",1999,1999,0.84,4.67324004111453
"gdp",1999,1999,0.85,4.67865353095312
"gdp",1999,1999,0.86,4.68365962635941
"gdp",1999,1999,0.87,4.68884909140994
"gdp",1999,1999,0.88,4.69474095281685
"gdp",1999,1999,0.89,4.70063198175489
"gdp",1999,1999,0.9,4.70731715730714
"gdp",1999,1999,0.91,4.71426627515183
"gdp",1999,1999,0.92,4.72249137503671
"gdp",1999,1999,0.93,4.73043783805585
"gdp",1999,1999,0.94,4.73995126000556
"gdp",1999,1999,0.95,4.75196285479755
"gdp",1999,1999,0.96,4.76593729892615
"gdp",1999,1999,0.97,4.78347537354416
"gdp",1999,1999,0.98,4.80723896027014
"gdp",1999,1999,0.99,4.84976563288015
"cpi",1999,2000,0.01,0.735661826754732
"cpi",1999,2000,0.02,1.03283823917412
"cpi",1999,2000,0.03,1.21718760351657
"cpi",1999,2000,0.04,1.34581274432335
"cpi",1999,2000,0.05,1.46020273091533
"cpi",1999,2000,0.06,1.53999000585916
"cpi",1999,2000,0.07,1.61645026479742
"cpi",1999,2000,0.08,1.69282892045776
"cpi",1999,2000,0.09,1.75319102546624
"cpi",1999,2000,0.1,1.81122566222136
"cpi",1999,2000,0.11,1.85935660367997
"cpi",1999,2000,0.12,1.91257633033175
"cpi",1999,2000,0.13,1.96258713696052
"cpi",1999,2000,0.14,2.00955863317314
"cpi",1999,2000,0.15,2.05221506409062
"cpi",1999,2000,0.16,2.0920778814048
"cpi",1999,2000,0.17,2.1269674801395
"cpi",1999,2000,0.18,2.16377865885192
"cpi",1999,2000,0.19,2.19880334886889
"cpi",1999,2000,0.2,2.23298980359985
"cpi",1999,2000,0.21,2.26129276408161
"cpi",1999,2000,0.22,2.29214893039789
"cpi",1999,2000,0.23,2.32560399171937
"cpi",1999,2000,0.24,2.35264290534099
"cpi",1999,2000,0.25,2.38274792694598
"cpi",1999,2000,0.26,2.41163266531822
"cpi",1999,2000,0.27,2.44164086746075
"cpi",1999,2000,0.28,2.46634507039536
"cpi",1999,2000,0.29,2.48982734993856
"cpi",1999,2000,0.3,2.51324534884429
"cpi",1999,2000,0.31,2.53961755346587
"cpi",1999,2000,0.32,2.56350943704549
"cpi",1999,2000,0.33,2.59135973025438
"cpi",1999,2000,0.34,2.61451270526116
"cpi",1999,2000,0.35,2.6373868491212
"cpi",1999,2000,0.36,2.66070743181044
"cpi",1999,2000,0.37,2.68316349959377
"cpi",1999,2000,0.38,2.70862385402025
"cpi",1999,2000,0.39,2.73285018643387
"cpi",1999,2000,0.4,2.75141967473065
"cpi",1999,2000,0.41,2.77479765639308
"cpi",1999,2000,0.42,2.79654461184968
"cpi",1999,2000,0.43,2.81786772340738
"cpi",1999,2000,0.44,2.83811931310511
"cpi",1999,2000,0.45,2.86007836813737
"cpi",1999,2000,0.46,2.88242785054471
"cpi",1999,2000,0.47,2.9038532498548
"cpi",1999,2000,0.48,2.92673972605355
"cpi",1999,2000,0.49,2.94914863780729
"cpi",1999,2000,0.5,2.97025794010258
"cpi",1999,2000,0.51,2.99116445921765
"cpi",1999,2000,0.52,3.01408421139989
"cpi",1999,2000,0.53,3.03606876557986
"cpi",1999,2000,0.54,3.05826412051609
"cpi",1999,2000,0.55,3.08146309350186
"cpi",1999,2000,0.56,3.10708970093924
"cpi",1999,2000,0.57,3.12842173354007
"cpi",1999,2000,0.58,3.15055716736776
"cpi",1999,2000,0.59,3.17405588985482
"cpi",1999,2000,0.6,3.19826424477769
"cpi",1999,2000,0.61,3.2216952298842
"cpi",1999,2000,0.62,3.24409320283153
"cpi",1999,2000,0.63,3.26486187762619
"cpi",1999,2000,0.64,3.29147178672118
"cpi",1999,2000,0.65,3.31545463869156
"cpi",1999,2000,0.66,3.34135036851021
"cpi",1999,2000,0.67,3.36563205367842
"cpi",1999,2000,0.68,3.38940878356306
"cpi",1999,2000,0.69,3.41796601945429
"cpi",1999,2000,0.7,3.44102275775943
"cpi",1999,2000,0.71,3.46618644039289
"cpi",1999,2000,0.72,3.4953590220697
"cpi",1999,2000,0.73,3.52199502591236
"cpi",1999,2000,0.74,3.54902698205537
"cpi",1999,2000,0.75,3.57852327374998
"cpi",1999,2000,0.76,3.60919293983546
"cpi",1999,2000,0.77,3.63852052509551
"cpi",1999,2000,0.78,3.66533136829908
"cpi",1999,2000,0.79,3.69493043067789
"cpi",1999,2000,0.8,3.72599495794138
"cpi",1999,2000,0.81,3.76156537980609
"cpi",1999,2000,0.82,3.79581059137993
"cpi",1999,2000,0.83,3.8373109743479
"cpi",1999,2000,0.84,3.87516103529578
"cpi",1999,2000,0.85,3.91280674136444
"cpi",1999,2000,0.86,3.96091907224724
"cpi",1999,2000,0.87,4.01070337090407
"cpi",1999,2000,0.88,4.05866943952383
"cpi",1999,2000,0.89,4.10395311328609
"cpi",1999,2000,0.9,4.16096712402805
"cpi",1999,2000,0.91,4.22559003186125
"cpi",1999,2000,0.92,4.29707718183867
"cpi",1999,2000,0.93,4.36977438874384
"cpi",1999,2000,0.94,4.44662311048781
"cpi",1999,2000,0.95,4.53896585380285
"cpi",1999,2000,0.96,4.66238769350988
"cpi",1999,2000,0.97,4.79741483287807
"cpi",1999,2000,0.98,5.02129828111208
"cpi",1999,2000,0.99,5.35789533654561
"gdp",1999,2000,0.01,1.76476210592026
"gdp",1999,2000,0.02,2.08903587215621
"gdp",1999,2000,0.03,2.30281041645391
"gdp",1999,2000,0.04,2.45002011509483
"gdp",1999,2000,0.05,2.56190206223273
"gdp",1999,2000,0.06,2.6558883430858
"gdp",1999,2000,0.07,2.73588041341467
"gdp",1999,2000,0.08,2.8108047298989
"gdp",1999,2000,0.09,2.87119314364014
"gdp",1999,2000,0.1,2.92953130073256
"gdp",1999,2000,0.11,2.98279566199077
"gdp",1999,2000,0.12,3.03404427746896
"gdp",1999,2000,0.13,3.08657815639858
"gdp",1999,2000,0.14,3.1282519301883
"gdp",1999,2000,0.15,3.16687233095718
"gdp",1999,2000,0.16,3.21050321065597
"gdp",1999,2000,0.17,3.2481650534872
"gdp",1999,2000,0.18,3.28370914516375
"gdp",1999,2000,0.19,3.32008617076483
"gdp",1999,2000,0.2,3.35309163309897
"gdp",1999,2000,0.21,3.38554271988163
"gdp",1999,2000,0.22,3.42099076859905
"gdp",1999,2000,0.23,3.44850392455024
"gdp",1999,2000,0.24,3.47848495249266
"gdp",1999,2000,0.25,3.51197838144425
"gdp",1999,2000,0.26,3.54188661844026
"gdp",1999,2000,0.27,3.56884387514845
"gdp",1999,2000,0.28,3.59501704945305
"gdp",1999,2000,0.29,3.62023530463963
"gdp",1999,2000,0.3,3.64580595389929
"gdp",1999,2000,0.31,3.67059601746679
"gdp",1999,2000,0.32,3.6947329252948
"gdp",1999,2000,0.33,3.71410655718565
"gdp",1999,2000,0.34,3.73471739825073
"gdp",1999,2000,0.35,3.75848115045924
"gdp",1999,2000,0.36,3.78136032197531
"gdp",1999,2000,0.37,3.80519173063372
"gdp",1999,2000,0.38,3.82763990443331
"gdp",1999,2000,0.39,3.85110579039611
"gdp",1999,2000,0.4,3.87179117100996
"gdp",1999,2000,0.41,3.89557499355754
"gdp",1999,2000,0.42,3.91756192179094
"gdp",1999,2000,0.43,3.94000726175178
"gdp",1999,2000,0.44,3.96303899030172
"gdp",1999,2000,0.45,3.98461234341919
"gdp",1999,2000,0.46,4.01051906496107
"gdp",1999,2000,0.47,4.03345699734023
"gdp",1999,2000,0.48,4.05460755681204
"gdp",1999,2000,0.49,4.07969762874427
"gdp",1999,2000,0.5,4.10059577873905
"gdp",1999,2000,0.51,4.12205138532991
"gdp",1999,2000,0.52,4.14281622485852
"gdp",1999,2000,0.53,4.16294441907744
"gdp",1999,2000,0.54,4.18442370767395
"gdp",1999,2000,0.55,4.2067921490214
"gdp",1999,2000,0.56,4.22962280507039
"gdp",1999,2000,0.57,4.25096990616375
"gdp",1999,2000,0.58,4.27391129740573
"gdp",1999,2000,0.59,4.29782021868705
"gdp",1999,2000,0.6,4.3196712824786
"gdp",1999,2000,0.61,4.34075974029781
"gdp",1999,2000,0.62,4.36414704669154
"gdp",1999,2000,0.63,4.3848509019784
"gdp",1999,2000,0.64,4.40528623055448
"gdp",1999,2000,0.65,4.42930992122651
"gdp",1999,2000,0.66,4.4523563045355
"gdp",1999,2000,0.67,4.47712580204791
"gdp",1999,2000,0.68,4.50190725766534
"gdp",1999,2000,0.69,4.53000824792292
"gdp",1999,2000,0.7,4.55424736542479
"gdp",1999,2000,0.71,4.57970256668684
"gdp",1999,2000,0.72,4.60674073312366
"gdp",1999,2000,0.73,4.63468560680012
"gdp",1999,2000,0.74,4.66019983631181
"gdp",1999,2000,0.75,4.69193892145846
"gdp",1999,2000,0.76,4.7231087938271
"gdp",1999,2000,0.77,4.7538863151102
"gdp",1999,2000,0.78,4.78725784575813
"gdp",1999,2000,0.79,4.81673268715821
"gdp",1999,2000,0.8,4.84892738953676
"gdp",1999,2000,0.81,4.88157315195977
"gdp",1999,2000,0.82,4.91657174163404
"gdp",1999,2000,0.83,4.95400812010733
"gdp",1999,2000,0.84,4.98923988568477
"gdp",1999,2000,0.85,5.03392574874218
"gdp",1999,2000,0.86,5.07728461160812
"gdp",1999,2000,0.87,5.12142382036025
"gdp",1999,2000,0.88,5.16826983710398
"gdp",1999,2000,0.89,5.21487872046088
"gdp",1999,2000,0.9,5.27045687384187
"gdp",1999,2000,0.91,5.32641016617227
"gdp",1999,2000,0.92,5.39991433776791
"gdp",1999,2000,0.93,5.4757119636892
"gdp",1999,2000,0.94,5.55881403855174
"gdp",1999,2000,0.95,5.65067482600386
"gdp",1999,2000,0.96,5.77081418238003
"gdp",1999,2000,0.97,5.90827308499465
"gdp",1999,2000,0.98,6.11194054164946
"gdp",1999,2000,0.99,6.42045526713908
"cpi",2000,2000,0.01,3.19671415380883
"cpi",2000,2000,0.02,3.22318631880327
"cpi",2000,2000,0.03,3.23722701210435
"cpi",2000,2000,0.04,3.24812856938612
"cpi",2000,2000,0.05,3.25694924509104
"cpi",2000,2000,0.06,3.26419520158657
"cpi",2000,2000,0.07,3.2703017866162
"cpi",2000,2000,0.08,3.27624137732632
"cpi",2000,2000,0.09,3.28208333227304
"cpi",2000,2000,0.1,3.28666193997429
"cpi",2000,2000,0.11,3.29071480974972
"cpi",2000,2000,0.12,3.29426694953195
"cpi",2000,2000,0.13,3.29856090841189
"cpi",2000,2000,0.14,3.3021152779657
"cpi",2000,2000,0.15,3.30555745499442
"cpi",2000,2000,0.16,3.30891733052948
"cpi",2000,2000,0.17,3.31269993744167
"cpi",2000,2000,0.18,3.31536385160664
"cpi",2000,2000,0.19,3.31842450991074
"cpi",2000,2000,0.2,3.32106239083801
"cpi",2000,2000,0.21,3.32381325954328
"cpi",2000,2000,0.22,3.32634302488782
"cpi",2000,2000,0.23,3.32866631939973
"cpi",2000,2000,0.24,3.33129983262663
"cpi",2000,2000,0.25,3.33339733258533
"cpi",2000,2000,0.26,3.33566161292034
"cpi",2000,2000,0.27,3.33797536665023
"cpi",2000,2000,0.28,3.33985009178936
"cpi",2000,2000,0.29,3.34200425474468
"cpi",2000,2000,0.3,3.34411937397293
"cpi",2000,2000,0.31,3.34619846378735
"cpi",2000,2000,0.32,3.34826922701965
"cpi",2000,2000,0.33,3.35039507368718
"cpi",2000,2000,0.34,3.35222504813657
"cpi",2000,2000,0.35,3.35426255128397
"cpi",2000,2000,0.36,3.35606891955313
"cpi",2000,2000,0.37,3.35769475070243
"cpi",2000,2000,0.38,3.35988293686014
"cpi",2000,2000,0.39,3.36166562617388
"cpi",2000,2000,0.4,3.3633341755049
"cpi",2000,2000,0.41,3.3652666323963
"cpi",2000,2000,0.42,3.36709812150908
"cpi",2000,2000,0.43,3.36876712776271
"cpi",2000,2000,0.44,3.37044685245207
"cpi",2000,2000,0.45,3.37235864434203
"cpi",2000,2000,0.46,3.37425496448789
"cpi",2000,2000,0.47,3.37594008960133
"cpi",2000,2000,0.48,3.37809536523961
"cpi",2000,2000,0.49,3.37995232824381
"cpi",2000,2000,0.5,3.38173079176729
"cpi",2000,2000,0.51,3.38360547242363
"cpi",2000,2000,0.52,3.38538092143604
"cpi",2000,2000,0.53,3.3871165697724
"cpi",2000,2000,0.54,3.38886679705913
"cpi",2000,2000,0.55,3.39086783737609
"cpi",2000,2000,0.56,3.39257169242228
"cpi",2000,2000,0.57,3.39411533375744
"cpi",2000,2000,0.58,3.39591376777606
"cpi",2000,2000,0.59,3.39755152649055
"cpi",2000,2000,0.6,3.39930804983354
"cpi",2000,2000,0.61,3.40102789537062
"cpi",2000,2000,0.62,3.40304031873881
"cpi",2000,2000,0.63,3.40505859375984
"cpi",2000,2000,0.64,3.40698694122353
"cpi",2000,2000,0.65,3.40865589278307
"cpi",2000,2000,0.66,3.41062970098506
"cpi",2000,2000,0.67,3.41230995430947
"cpi",2000,2000,0.68,3.41434780020369
"cpi",2000,2000,0.69,3.4164651674451
"cpi",2000,2000,0.7,3.41851234669568
"cpi",2000,2000,0.71,3.42047926667149
"cpi",2000,2000,0.72,3.42261817030638
"cpi",2000,2000,0.73,3.42468184727032
"cpi",2000,2000,0.74,3.42700583237433
"cpi",2000,2000,0.75,3.42943201361451
"cpi",2000,2000,0.76,3.43222766081434
"cpi",2000,2000,0.77,3.43487816643999
"cpi",2000,2000,0.78,3.43718501345717
"cpi",2000,2000,0.79,3.43941754783335
"cpi",2000,2000,0.8,3.44194864169459
"cpi",2000,2000,0.81,3.44458730000508
"cpi",2000,2000,0.82,3.44774087526314
"cpi",2000,2000,0.83,3.45035915243339
"cpi",2000,2000,0.84,3.45330042750132
"cpi",2000,2000,0.85,3.45619622586653
"cpi",2000,2000,0.86,3.45923100692472
"cpi",2000,2000,0.87,3.46290853411222
"cpi",2000,2000,0.88,3.46706615849141
"cpi",2000,2000,0.89,3.47077725407199
"cpi",2000,2000,0.9,3.47540811320337
"cpi",2000,2000,0.91,3.48056785331665
"cpi",2000,2000,0.92,3.48654579504579
"cpi",2000,2000,0.93,3.49296425955223
"cpi",2000,2000,0.94,3.49949387566468
"cpi",2000,2000,0.95,3.50608668247816
"cpi",2000,2000,0.96,3.51532438162151
"cpi",2000,2000,0.97,3.52691031880914
"cpi",2000,2000,0.98,3.54228661281301
"cpi",2000,2000,0.99,3.57043182702059
"gdp",2000,2000,0.01,3.71765416273543
"gdp",2000,2000,0.02,3.76891588879263
"gdp",2000,2000,0.03,3.79760264284149
"gdp",2000,2000,0.04,3.82119156737101
"gdp",2000,2000,0.05,3.83787395070451
"gdp",2000,2000,0.06,3.85253672454597
"gdp",2000,2000,0.07,3.86415951563662
"gdp",2000,2000,0.08,3.87352740878117
"gdp",2000,2000,0.09,3.88367543924623
"gdp",2000,2000,0.1,3.89264220343296
"gdp",2000,2000,0.11,3.89994537354013
"gdp",2000,2000,0.12,3.90712835023692
"gdp",2000,2000,0.13,3.91510967876967
"gdp",2000,2000,0.14,3.92186668431715
"gdp",2000,2000,0.15,3.92745728923276
"gdp",2000,2000,0.16,3.9342162262108
"gdp",2000,2000,0.17,3.93937235062314
"gdp",2000,2000,0.18,3.94520409449805
"gdp",2000,2000,0.19,3.9504496970974
"gdp",2000,2000,0.2,3.95522983180385
"gdp",2000,2000,0.21,3.95949115957414
"gdp",2000,2000,0.22,3.96413465277905
"gdp",2000,2000,0.23,3.96874230297732
"gdp",2000,2000,0.24,3.97313542239338
"gdp",2000,2000,0.25,3.9778063818805
"gdp",2000,2000,0.26,3.98189108017319
"gdp",2000,2000,0.27,3.98605981989201
"gdp",2000,2000,0.28,3.99066216677012
"gdp",2000,2000,0.29,3.99517309582525
"gdp",2000,2000,0.3,3.99914110007704
"gdp",2000,2000,0.31,4.00321095671879
"gdp",2000,2000,0.32,4.00757019337608
"gdp",2000,2000,0.33,4.01148533122848
"gdp",2000,2000,0.34,4.01573193346137
"gdp",2000,2000,0.35,4.01970522006128
"gdp",2000,2000,0.36,4.02420870878053
"gdp",2000,2000,0.37,4.02801270612904
"gdp",2000,2000,0.38,4.03185754926774
"gdp",2000,2000,0.39,4.03550655866503
"gdp",2000,2000,0.4,4.03921811786101
"gdp",2000,2000,0.41,4.04324999641371
"gdp",2000,2000,0.42,4.04707094719043
"gdp",2000,2000,0.43,4.05076598906479
"gdp",2000,2000,0.44,4.0541382950053
"gdp",2000,2000,0.45,4.05765429110993
"gdp",2000,2000,0.46,4.06112532461413
"gdp",2000,2000,0.47,4.06502912998088
"gdp",2000,2000,0.48,4.06849623891507
"gdp",2000,2000,0.49,4.07173466599578
"gdp",2000,2000,0.5,4.07517052606963
"gdp",2000,2000,0.51,4.0786981030133
"gdp",2000,2000,0.52,4.08210919980732
"gdp",2000,2000,0.53,4.08528386682023
"gdp",2000,2000,0.54,4.0890510131938
"gdp",2000,2000,0.55,4.09263912782853
"gdp",2000,2000,0.56,4.09656778728464
"gdp",2000,2000,0.57,4.1002134637543
"gdp",2000,2000,0.58,4.10445062205245
"gdp",2000,2000,0.59,4.10833831565978
"gdp",2000,2000,0.6,4.11227899566713
"gdp",2000,2000,0.61,4.11578326960127
"gdp",2000,2000,0.62,4.11918428262727
"gdp",2000,2000,0.63,4.12296779038137
"gdp",2000,2000,0.64,4.12625586411114
"gdp",2000,2000,0.65,4.12968630358977
"gdp",2000,2000,0.66,4.1334952554905
"gdp",2000,2000,0.67,4.13720984128357
"gdp",2000,2000,0.68,4.14126508045014
"gdp",2000,2000,0.69,4.14530288280464
"gdp",2000,2000,0.7,4.14946941174488
"gdp",2000,2000,0.71,4.15357372831835
"gdp",2000,2000,0.72,4.1575328290311
"gdp",2000,2000,0.73,4.16145061638153
"gdp",2000,2000,0.74,4.1661536250476
"gdp",2000,2000,0.75,4.17083502051071
"gdp",2000,2000,0.76,4.17548407145931
"gdp",2000,2000,0.77,4.18010787887864
"gdp",2000,2000,0.78,4.1853807834245
"gdp",2000,2000,0.79,4.19045391764543
"gdp",2000,2000,0.8,4.19566160687842
"gdp",2000,2000,0.81,4.20068012949719
"gdp",2000,2000,0.82,4.20566937363749
"gdp",2000,2000,0.83,4.21121374369527
"gdp",2000,2000,0.84,4.21738397729414
"gdp",2000,2000,0.85,4.22344478531032
"gdp",2000,2000,0.86,4.22942951156893
"gdp",2000,2000,0.87,4.23603902386248
"gdp",2000,2000,0.88,4.2437893788958
"gdp",2000,2000,0.89,4.25136452485915
"gdp",2000,2000,0.9,4.25948377598589
"gdp",2000,2000,0.91,4.268785737661
"gdp",2000,2000,0.92,4.27819177308291
"gdp",2000,2000,0.93,4.28930952980468
"gdp",2000,2000,0.94,4.30262372050382
"gdp",2000,2000,0.95,4.31759473405996
"gdp",2000,2000,0.96,4.33206478761508
"gdp",2000,2000,0.97,4.35265334688667
"gdp",2000,2000,0.98,4.37864766578482
"gdp",2000,2000,0.99,4.42792963441545
"cpi",2000,2001,0.01,0.703188014975099
"cpi",2000,2001,0.02,1.06048249026567
"cpi",2000,2001,0.03,1.3023242906998
"cpi",2000,2001,0.04,1.46284776721641
"cpi",2000,2001,0.05,1.58831240176671
"cpi",2000,2001,0.06,1.68031941766647
"cpi",2000,2001,0.07,1.76364309205249
"cpi",2000,2001,0.08,1.83365110424001
"cpi",2000,2001,0.09,1.91172595710101
"cpi",2000,2001,0.1,1.98443195294504
"cpi",2000,2001,0.11,2.0462726591941
"cpi",2000,2001,0.12,2.10398251578669
"cpi",2000,2001,0.13,2.15631112952829
"cpi",2000,2001,0.14,2.20204127073355
"cpi",2000,2001,0.15,2.24629967269557
"cpi",2000,2001,0.16,2.28662075642305
"cpi",2000,2001,0.17,2.32593202444988
"cpi",2000,2001,0.18,2.36786545949125
"cpi",2000,2001,0.19,2.40672762760996
"cpi",2000,2001,0.2,2.44288645288457
"cpi",2000,2001,0.21,2.48065891003555
"cpi",2000,2001,0.22,2.51498986611941
"cpi",2000,2001,0.23,2.54730428465443
"cpi",2000,2001,0.24,2.58195058971248
"cpi",2000,2001,0.25,2.61872200470843
"cpi",2000,2001,0.26,2.64873304884151
"cpi",2000,2001,0.27,2.67494198576037
"cpi",2000,2001,0.28,2.70561024611762
"cpi",2000,2001,0.29,2.73238437675807
"cpi",2000,2001,0.3,2.75980847294832
"cpi",2000,2001,0.31,2.7861650933852
