"var","forecast_year","target_year","quantile_level","value"
"cpi",2004,2005,0.15,1.11085175054021
"cpi",2004,2005,0.16,1.15522186039556
"cpi",2004,2005,0.17,1.19863468302025
"cpi",2004,2005,0.18,1.23338723206317
"cpi",2004,2005,0.19,1.26715820132793
"cpi",2004,2005,0.2,1.30322590284839
"cpi",2004,2005,0.21,1.3375545584622
"cpi",2004,2005,0.22,1.37203641519045
"cpi",2004,2005,0.23,1.40286704735722
"cpi",2004,2005,0.24,1.43665482016878
"cpi",2004,2005,0.25,1.46500069540728
"cpi",2004,2005,0.26,1.4939374485544
"cpi",2004,2005,0.27,1.52463671619243
"cpi",2004,2005,0.28,1.55150530830202
"cpi",2004,2005,0.29,1.57787385801048
"cpi",2004,2005,0.3,1.60446268518842
"cpi",2004,2005,0.31,1.63082105980713
"cpi",2004,2005,0.32,1.65798249250815
"cpi",2004,2005,0.33,1.68740692552268
"cpi",2004,2005,0.34,1.7123666456406
"cpi",2004,2005,0.35,1.73699444036118
"cpi",2004,2005,0.36,1.75918514555211
"cpi",2004,2005,0.37,1.78294362166506
"cpi",2004,2005,0.38,1.8122561229341
"cpi",2004,2005,0.39,1.83661776752877
"cpi",2004,2005,0.4,1.85892978016237
"cpi",2004,2005,0.41,1.87941503518413
"cpi",2004,2005,0.42,1.89990906481682
"cpi",2004,2005,0.43,1.92382935688805
"cpi",2004,2005,0.44,1.94793541265983
"cpi",2004,2005,0.45,1.97542477141288
"cpi",2004,2005,0.46,1.99835573339343
"cpi",2004,2005,0.47,2.01735102026625
"cpi",2004,2005,0.48,2.03790490832418
"cpi",2004,2005,0.49,2.06038343144993
"cpi",2004,2005,0.5,2.082988645124
"cpi",2004,2005,0.51,2.10437151654086
"cpi",2004,2005,0.52,2.12616180031671
"cpi",2004,2005,0.53,2.14956278366114
"cpi",2004,2005,0.54,2.17201882272841
"cpi",2004,2005,0.55,2.19776189163642
"cpi",2004,2005,0.56,2.21968686529508
"cpi",2004,2005,0.57,2.24306147090132
"cpi",2004,2005,0.58,2.26531387576648
"cpi",2004,2005,0.59,2.28705591379173
"cpi",2004,2005,0.6,2.31050090354409
"cpi",2004,2005,0.61,2.33282781263987
"cpi",2004,2005,0.62,2.35829943448646
"cpi",2004,2005,0.63,2.38342238061408
"cpi",2004,2005,0.64,2.40808975630647
"cpi",2004,2005,0.65,2.43479143278176
"cpi",2004,2005,0.66,2.46228802932376
"cpi",2004,2005,0.67,2.49071295997485
"cpi",2004,2005,0.68,2.5185684981432
"cpi",2004,2005,0.69,2.55094960289469
"cpi",2004,2005,0.7,2.58105945605773
"cpi",2004,2005,0.71,2.61089591966376
"cpi",2004,2005,0.72,2.63855130933457
"cpi",2004,2005,0.73,2.6713514119116
"cpi",2004,2005,0.74,2.7009003482889
"cpi",2004,2005,0.75,2.72879700565631
"cpi",2004,2005,0.76,2.75679916007138
"cpi",2004,2005,0.77,2.78857081116302
"cpi",2004,2005,0.78,2.82541836237565
"cpi",2004,2005,0.79,2.86424621205243
"cpi",2004,2005,0.8,2.90310019106653
"cpi",2004,2005,0.81,2.94376610164385
"cpi",2004,2005,0.82,2.98249087812581
"cpi",2004,2005,0.83,3.02135995887378
"cpi",2004,2005,0.84,3.06357933131011
"cpi",2004,2005,0.85,3.1142472970591
"cpi",2004,2005,0.86,3.16155240339026
"cpi",2004,2005,0.87,3.21474649615404
"cpi",2004,2005,0.88,3.26854138130909
"cpi",2004,2005,0.89,3.33135135018645
"cpi",2004,2005,0.9,3.40202731779977
"cpi",2004,2005,0.91,3.47588258651699
"cpi",2004,2005,0.92,3.55420052770117
"cpi",2004,2005,0.93,3.65001122439763
"cpi",2004,2005,0.94,3.74899019802157
"cpi",2004,2005,0.95,3.87138047749053
"cpi",2004,2005,0.96,4.02430867635383
"cpi",2004,2005,0.97,4.2053513205646
"cpi",2004,2005,0.98,4.45824657279829
"cpi",2004,2005,0.99,4.891540796054
"gdp",2004,2005,0.01,0.136318038082851
"gdp",2004,2005,0.02,0.467401495911049
"gdp",2004,2005,0.03,0.686580599250563
"gdp",2004,2005,0.04,0.840298736978562
"gdp",2004,2005,0.05,0.966436537235932
"gdp",2004,2005,0.06,1.0648949713045
"gdp",2004,2005,0.07,1.14642397688603
"gdp",2004,2005,0.08,1.20877353681793
"gdp",2004,2005,0.09,1.28350692972262
"gdp",2004,2005,0.1,1.34556989984716
"gdp",2004,2005,0.11,1.39735612225474
"gdp",2004,2005,0.12,1.44626795138854
"gdp",2004,2005,0.13,1.49459138212314
"gdp",2004,2005,0.14,1.54069813541709
"gdp",2004,2005,0.15,1.5790917738626
"gdp",2004,2005,0.16,1.61998244094384
"gdp",2004,2005,0.17,1.65869026541792
"gdp",2004,2005,0.18,1.69203553670113
"gdp",2004,2005,0.19,1.72516676041901
"gdp",2004,2005,0.2,1.75536531083329
"gdp",2004,2005,0.21,1.7857956856521
"gdp",2004,2005,0.22,1.81609495552091
"gdp",2004,2005,0.23,1.84282752901146
"gdp",2004,2005,0.24,1.86869153096276
"gdp",2004,2005,0.25,1.89458865940065
"gdp",2004,2005,0.26,1.91886946388236
"gdp",2004,2005,0.27,1.94800470415387
"gdp",2004,2005,0.28,1.97333320576954
"gdp",2004,2005,0.29,1.99904379890576
"gdp",2004,2005,0.3,2.02743163491199
"gdp",2004,2005,0.31,2.05017571195549
"gdp",2004,2005,0.32,2.07339357328733
"gdp",2004,2005,0.33,2.09797347459137
"gdp",2004,2005,0.34,2.12142697693402
"gdp",2004,2005,0.35,2.14507048761291
"gdp",2004,2005,0.36,2.16755683379653
"gdp",2004,2005,0.37,2.18893584546745
"gdp",2004,2005,0.38,2.20855630400825
"gdp",2004,2005,0.39,2.23157708845883
"gdp",2004,2005,0.4,2.25597895213155
"gdp",2004,2005,0.41,2.27612140862946
"gdp",2004,2005,0.42,2.29707628392491
"gdp",2004,2005,0.43,2.31891029372426
"gdp",2004,2005,0.44,2.34087564044685
"gdp",2004,2005,0.45,2.35996010319298
"gdp",2004,2005,0.46,2.38050445231108
"gdp",2004,2005,0.47,2.40193161858502
"gdp",2004,2005,0.48,2.42089569779543
"gdp",2004,2005,0.49,2.44111890781985
"gdp",2004,2005,0.5,2.46469598260301
"gdp",2004,2005,0.51,2.48589322670481
"gdp",2004,2005,0.52,2.50719077489714
"gdp",2004,2005,0.53,2.52706528874723
"gdp",2004,2005,0.54,2.54909728736751
"gdp",2004,2005,0.55,2.5707997965837
"gdp",2004,2005,0.56,2.59239504562989
"gdp",2004,2005,0.57,2.61249265604627
"gdp",2004,2005,0.58,2.63058195375817
"gdp",2004,2005,0.59,2.65171104463781
"gdp",2004,2005,0.6,2.67255608377559
"gdp",2004,2005,0.61,2.69265931657184
"gdp",2004,2005,0.62,2.71329574340296
"gdp",2004,2005,0.63,2.73285859681613
"gdp",2004,2005,0.64,2.75487783809004
"gdp",2004,2005,0.65,2.77821803573785
"gdp",2004,2005,0.66,2.80063722100469
"gdp",2004,2005,0.67,2.82480652871338
"gdp",2004,2005,0.68,2.84340300844937
"gdp",2004,2005,0.69,2.86911821242614
"gdp",2004,2005,0.7,2.89276555792541
"gdp",2004,2005,0.71,2.92088373868108
"gdp",2004,2005,0.72,2.94672984799202
"gdp",2004,2005,0.73,2.97220646965198
"gdp",2004,2005,0.74,3.00011139829192
"gdp",2004,2005,0.75,3.02750823759542
"gdp",2004,2005,0.76,3.05835292137242
"gdp",2004,2005,0.77,3.08755568829114
"gdp",2004,2005,0.78,3.11958713666811
"gdp",2004,2005,0.79,3.14833850321813
"gdp",2004,2005,0.8,3.1791585338547
"gdp",2004,2005,0.81,3.21347064279561
"gdp",2004,2005,0.82,3.24626735247136
"gdp",2004,2005,0.83,3.28547126127193
"gdp",2004,2005,0.84,3.31806292954718
"gdp",2004,2005,0.85,3.3605223341561
"gdp",2004,2005,0.86,3.40047913348598
"gdp",2004,2005,0.87,3.44583335856052
"gdp",2004,2005,0.88,3.48956409278215
"gdp",2004,2005,0.89,3.53525104908407
"gdp",2004,2005,0.9,3.58618204598766
"gdp",2004,2005,0.91,3.64081510857821
"gdp",2004,2005,0.92,3.71063258089712
"gdp",2004,2005,0.93,3.77632534884314
"gdp",2004,2005,0.94,3.85967081578422
"gdp",2004,2005,0.95,3.95295592347291
"gdp",2004,2005,0.96,4.08164589453385
"gdp",2004,2005,0.97,4.23039420356769
"gdp",2004,2005,0.98,4.42923918686987
"gdp",2004,2005,0.99,4.74380667346488
"cpi",2005,2005,0.01,1.80694603705125
"cpi",2005,2005,0.02,1.84392523566274
"cpi",2005,2005,0.03,1.86582607189956
"cpi",2005,2005,0.04,1.88168405845501
"cpi",2005,2005,0.05,1.89132229229429
"cpi",2005,2005,0.06,1.90069166454947
"cpi",2005,2005,0.07,1.90903147980997
"cpi",2005,2005,0.08,1.91603053950102
"cpi",2005,2005,0.09,1.92341658822422
"cpi",2005,2005,0.1,1.93029837957641
"cpi",2005,2005,0.11,1.93618613247597
"cpi",2005,2005,0.12,1.94123776854782
"cpi",2005,2005,0.13,1.94651973320964
"cpi",2005,2005,0.14,1.95113465759658
"cpi",2005,2005,0.15,1.95553872988864
"cpi",2005,2005,0.16,1.95932919944505
"cpi",2005,2005,0.17,1.96315296638676
"cpi",2005,2005,0.18,1.96756843063846
"cpi",2005,2005,0.19,1.97115140500019
"cpi",2005,2005,0.2,1.97466180309197
"cpi",2005,2005,0.21,1.97819565872694
"cpi",2005,2005,0.22,1.98181361914854
"cpi",2005,2005,0.23,1.98524747602621
"cpi",2005,2005,0.24,1.98860900546101
"cpi",2005,2005,0.25,1.99160683161905
"cpi",2005,2005,0.26,1.99487384449587
"cpi",2005,2005,0.27,1.99777720420947
"cpi",2005,2005,0.28,2.00058091562736
"cpi",2005,2005,0.29,2.00275367635125
"cpi",2005,2005,0.3,2.0054778329352
"cpi",2005,2005,0.31,2.00806743901898
"cpi",2005,2005,0.32,2.01044937340786
"cpi",2005,2005,0.33,2.0130883140731
"cpi",2005,2005,0.34,2.0158762991476
"cpi",2005,2005,0.35,2.01825655162304
"cpi",2005,2005,0.36,2.02082094022593
"cpi",2005,2005,0.37,2.02318628443595
"cpi",2005,2005,0.38,2.02550355346902
"cpi",2005,2005,0.39,2.0278512043909
"cpi",2005,2005,0.4,2.03039822649645
"cpi",2005,2005,0.41,2.03265784039706
"cpi",2005,2005,0.42,2.03516901505435
"cpi",2005,2005,0.43,2.03768536745408
"cpi",2005,2005,0.44,2.03992805293827
"cpi",2005,2005,0.45,2.04228058923062
"cpi",2005,2005,0.46,2.04440798468659
"cpi",2005,2005,0.47,2.0464973616051
"cpi",2005,2005,0.48,2.04876904445707
"cpi",2005,2005,0.49,2.05117421673231
"cpi",2005,2005,0.5,2.05363661414723
"cpi",2005,2005,0.51,2.055876871538
"cpi",2005,2005,0.52,2.0579914305491
"cpi",2005,2005,0.53,2.05998797751043
"cpi",2005,2005,0.54,2.06214831182439
"cpi",2005,2005,0.55,2.06454639967901
"cpi",2005,2005,0.56,2.06727081738575
"cpi",2005,2005,0.57,2.06949029919529
"cpi",2005,2005,0.58,2.07147331381564
"cpi",2005,2005,0.59,2.07390748690878
"cpi",2005,2005,0.6,2.07650598244045
"cpi",2005,2005,0.61,2.07868070134677
"cpi",2005,2005,0.62,2.08099099548695
"cpi",2005,2005,0.63,2.08335961628087
"cpi",2005,2005,0.64,2.08602316329735
"cpi",2005,2005,0.65,2.08862661879405
"cpi",2005,2005,0.66,2.09118391015497
"cpi",2005,2005,0.67,2.09368094684458
"cpi",2005,2005,0.68,2.09653351721487
"cpi",2005,2005,0.69,2.09916408891308
"cpi",2005,2005,0.7,2.10168813532622
"cpi",2005,2005,0.71,2.10435185744955
"cpi",2005,2005,0.72,2.10724821286936
"cpi",2005,2005,0.73,2.11004696126188
"cpi",2005,2005,0.74,2.11282339679971
"cpi",2005,2005,0.75,2.11533333446179
"cpi",2005,2005,0.76,2.11856033566487
"cpi",2005,2005,0.77,2.12195633969899
"cpi",2005,2005,0.78,2.12520878669903
"cpi",2005,2005,0.79,2.12848233112042
"cpi",2005,2005,0.8,2.132019505488
"cpi",2005,2005,0.81,2.13567554522884
"cpi",2005,2005,0.82,2.13970444040729
"cpi",2005,2005,0.83,2.14382998855887
"cpi",2005,2005,0.84,2.14762093764567
"cpi",2005,2005,0.85,2.15183999303565
"cpi",2005,2005,0.86,2.15657788209633
"cpi",2005,2005,0.87,2.16131891025551
"cpi",2005,2005,0.88,2.16662916224203
"cpi",2005,2005,0.89,2.17238244856526
"cpi",2005,2005,0.9,2.17793436125924
"cpi",2005,2005,0.91,2.18430287060868
"cpi",2005,2005,0.92,2.19067097786863
"cpi",2005,2005,0.93,2.19919468100848
"cpi",2005,2005,0.94,2.20757690489796
"cpi",2005,2005,0.95,2.21777640500805
"cpi",2005,2005,0.96,2.23036262129992
"cpi",2005,2005,0.97,2.24526006059898
"cpi",2005,2005,0.98,2.26690148892181
"cpi",2005,2005,0.99,2.30418972998045
"gdp",2005,2005,0.01,2.51582647835874
"gdp",2005,2005,0.02,2.537030989309
"gdp",2005,2005,0.03,2.54978542940195
"gdp",2005,2005,0.04,2.55947015819868
"gdp",2005,2005,0.05,2.56764389630244
"gdp",2005,2005,0.06,2.57423900930553
"gdp",2005,2005,0.07,2.5801209123106
"gdp",2005,2005,0.08,2.58497138273763
"gdp",2005,2005,0.09,2.58899570011466
"gdp",2005,2005,0.1,2.5930109413504
"gdp",2005,2005,0.11,2.59625135993762
"gdp",2005,2005,0.12,2.5992229592655
"gdp",2005,2005,0.13,2.60222549861988
"gdp",2005,2005,0.14,2.60491006435895
"gdp",2005,2005,0.15,2.6076274868132
"gdp",2005,2005,0.16,2.61018529765282
"gdp",2005,2005,0.17,2.61281401603992
"gdp",2005,2005,0.18,2.61515556319265
"gdp",2005,2005,0.19,2.61730774425573
"gdp",2005,2005,0.2,2.61949420709151
"gdp",2005,2005,0.21,2.62137541342879
"gdp",2005,2005,0.22,2.62312602475973
"gdp",2005,2005,0.23,2.62496508615352
"gdp",2005,2005,0.24,2.62665863761635
"gdp",2005,2005,0.25,2.62852937791057
"gdp",2005,2005,0.26,2.63015296561388
"gdp",2005,2005,0.27,2.63199468365454
"gdp",2005,2005,0.28,2.63388103934818
"gdp",2005,2005,0.29,2.63580410864094
"gdp",2005,2005,0.3,2.63759491690367
"gdp",2005,2005,0.31,2.63918472680051
"gdp",2005,2005,0.32,2.64067293315962
"gdp",2005,2005,0.33,2.64211117660881
"gdp",2005,2005,0.34,2.64367299910335
"gdp",2005,2005,0.35,2.64519252695944
"gdp",2005,2005,0.36,2.64666658483945
"gdp",2005,2005,0.37,2.64818544546626
"gdp",2005,2005,0.38,2.64967917163544
"gdp",2005,2005,0.39,2.65109257786073
"gdp",2005,2005,0.4,2.65248712201649
"gdp",2005,2005,0.41,2.65372470721504
"gdp",2005,2005,0.42,2.6551064011927
"gdp",2005,2005,0.43,2.65645862103137
"gdp",2005,2005,0.44,2.65811204952629
"gdp",2005,2005,0.45,2.65956196716968
"gdp",2005,2005,0.46,2.66084622750842
"gdp",2005,2005,0.47,2.66246279879543
"gdp",2005,2005,0.48,2.66398372564661
"gdp",2005,2005,0.49,2.66548434824067
"gdp",2005,2005,0.5,2.66669699636965
"gdp",2005,2005,0.51,2.66804011887189
"gdp",2005,2005,0.52,2.66934874390742
"gdp",2005,2005,0.53,2.67077745626416
"gdp",2005,2005,0.54,2.6721523305498
"gdp",2005,2005,0.55,2.673433125327
"gdp",2005,2005,0.56,2.67490137370201
"gdp",2005,2005,0.57,2.67619678054715
"gdp",2005,2005,0.58,2.67752139625399
"gdp",2005,2005,0.59,2.67900391518269
"gdp",2005,2005,0.6,2.6805477164493
"gdp",2005,2005,0.61,2.68204096059002
"gdp",2005,2005,0.62,2.68336729447905
"gdp",2005,2005,0.63,2.68483720767892
"gdp",2005,2005,0.64,2.68635050105893
"gdp",2005,2005,0.65,2.68783802958102
"gdp",2005,2005,0.66,2.68939481349972
"gdp",2005,2005,0.67,2.69116925286822
"gdp",2005,2005,0.68,2.69267757899252
"gdp",2005,2005,0.69,2.69435212222796
"gdp",2005,2005,0.7,2.6958420145958
"gdp",2005,2005,0.71,2.69753380002821
"gdp",2005,2005,0.72,2.69903506236508
"gdp",2005,2005,0.73,2.7007554632287
"gdp",2005,2005,0.74,2.70252873525558
"gdp",2005,2005,0.75,2.70416654261969
"gdp",2005,2005,0.76,2.70605562140599
"gdp",2005,2005,0.77,2.70803267483638
"gdp",2005,2005,0.78,2.70964790953812
"gdp",2005,2005,0.79,2.71181179343808
"gdp",2005,2005,0.8,2.71376887471129
"gdp",2005,2005,0.81,2.71599966779842
"gdp",2005,2005,0.82,2.71823691161704
"gdp",2005,2005,0.83,2.72096160222653
"gdp",2005,2005,0.84,2.72345432680868
"gdp",2005,2005,0.85,2.72620903099785
"gdp",2005,2005,0.86,2.72873965158168
"gdp",2005,2005,0.87,2.73165368665743
"gdp",2005,2005,0.88,2.73457828506132
"gdp",2005,2005,0.89,2.73779359373714
"gdp",2005,2005,0.9,2.74128752120682
"gdp",2005,2005,0.91,2.74495748207551
"gdp",2005,2005,0.92,2.74937979185304
"gdp",2005,2005,0.93,2.75387867338986
"gdp",2005,2005,0.94,2.76015746264456
"gdp",2005,2005,0.95,2.76691968893659
"gdp",2005,2005,0.96,2.77444832698139
"gdp",2005,2005,0.97,2.78389945712579
"gdp",2005,2005,0.98,2.79774838236769
"gdp",2005,2005,0.99,2.82015872336567
"cpi",2005,2006,0.01,0.235341702074113
"cpi",2005,2006,0.02,0.522741401350979
"cpi",2005,2006,0.03,0.679721894832195
"cpi",2005,2006,0.04,0.803637480585319
"cpi",2005,2006,0.05,0.898534619875115
"cpi",2005,2006,0.06,0.972188817303809
"cpi",2005,2006,0.07,1.04087389300044
"cpi",2005,2006,0.08,1.10154776224344
"cpi",2005,2006,0.09,1.15082091578179
"cpi",2005,2006,0.1,1.19598565596514
"cpi",2005,2006,0.11,1.24375384979657
"cpi",2005,2006,0.12,1.28053626193297
"cpi",2005,2006,0.13,1.31824099796089
"cpi",2005,2006,0.14,1.35466765489052
"cpi",2005,2006,0.15,1.38740992702718
"cpi",2005,2006,0.16,1.41854811644958
"cpi",2005,2006,0.17,1.44943796536674
"cpi",2005,2006,0.18,1.47737423083575
"cpi",2005,2006,0.19,1.50710732719283
"cpi",2005,2006,0.2,1.53312478073474
"cpi",2005,2006,0.21,1.55787344938667
"cpi",2005,2006,0.22,1.57982700755934
"cpi",2005,2006,0.23,1.60595557094194
"cpi",2005,2006,0.24,1.62868720115746
"cpi",2005,2006,0.25,1.65215778308948
"cpi",2005,2006,0.26,1.67193308157032
"cpi",2005,2006,0.27,1.69488948631351
"cpi",2005,2006,0.28,1.71748820415292
"cpi",2005,2006,0.29,1.73536222298622
"cpi",2005,2006,0.3,1.7541217231968
"cpi",2005,2006,0.31,1.7756392899045
"cpi",2005,2006,0.32,1.79387569206463
"cpi",2005,2006,0.33,1.81243331731248
"cpi",2005,2006,0.34,1.83115177700356
"cpi",2005,2006,0.35,1.84903179637174
"cpi",2005,2006,0.36,1.86858029674243
"cpi",2005,2006,0.37,1.88634355461312
"cpi",2005,2006,0.38,1.90638807436213
"cpi",2005,2006,0.39,1.9226653549726
"cpi",2005,2006,0.4,1.9401817041706
"cpi",2005,2006,0.41,1.95695350367135
"cpi",2005,2006,0.42,1.97353431630156
"cpi",2005,2006,0.43,1.98928845232103
"cpi",2005,2006,0.44,2.00516445218784
"cpi",2005,2006,0.45,2.02297523938444
"cpi",2005,2006,0.46,2.03920534806644
"cpi",2005,2006,0.47,2.05635223037981
"cpi",2005,2006,0.48,2.07353578294005
"cpi",2005,2006,0.49,2.08774197481497
"cpi",2005,2006,0.5,2.10368482774523
"cpi",2005,2006,0.51,2.12158222784491
"cpi",2005,2006,0.52,2.14011227159927
"cpi",2005,2006,0.53,2.15669107150895
"cpi",2005,2006,0.54,2.17480944017636
"cpi",2005,2006,0.55,2.18944529176605
"cpi",2005,2006,0.56,2.20819129024188
"cpi",2005,2006,0.57,2.22428959854797
"cpi",2005,2006,0.58,2.24077398571969
"cpi",2005,2006,0.59,2.25768899339235
"cpi",2005,2006,0.6,2.27478793135786
"cpi",2005,2006,0.61,2.29177211355108
"cpi",2005,2006,0.62,2.30995059927045
"cpi",2005,2006,0.63,2.32769384265039
"cpi",2005,2006,0.64,2.34603289467913
"cpi",2005,2006,0.65,2.36558100143214
"cpi",2005,2006,0.66,2.3830272664144
"cpi",2005,2006,0.67,2.40445781436298
"cpi",2005,2006,0.68,2.42341859055062
"cpi",2005,2006,0.69,2.44152076818919
"cpi",2005,2006,0.7,2.461378907104
"cpi",2005,2006,0.71,2.47979843480196
"cpi",2005,2006,0.72,2.50137367529717
"cpi",2005,2006,0.73,2.52215689902432
"cpi",2005,2006,0.74,2.54553986274536
"cpi",2005,2006,0.75,2.56794500457905
"cpi",2005,2006,0.76,2.59209158665537
"cpi",2005,2006,0.77,2.61322878916721
"cpi",2005,2006,0.78,2.63702768754297
"cpi",2005,2006,0.79,2.66525525264127
"cpi",2005,2006,0.8,2.6884541131158
"cpi",2005,2006,0.81,2.71345816645354
"cpi",2005,2006,0.82,2.7424581855858
"cpi",2005,2006,0.83,2.77328232690718
"cpi",2005,2006,0.84,2.80038497595704
"cpi",2005,2006,0.85,2.83059082080721
"cpi",2005,2006,0.86,2.86565381837012
"cpi",2005,2006,0.87,2.90019642276321
"cpi",2005,2006,0.88,2.93779192120685
"cpi",2005,2006,0.89,2.97576944344339
"cpi",2005,2006,0.9,3.01745073880559
"cpi",2005,2006,0.91,3.06186384955412
"cpi",2005,2006,0.92,3.11274422984036
"cpi",2005,2006,0.93,3.16873892355021
"cpi",2005,2006,0.94,3.23361483167115
"cpi",2005,2006,0.95,3.30872927422397
"cpi",2005,2006,0.96,3.40820620191783
"cpi",2005,2006,0.97,3.5394046688437
"cpi",2005,2006,0.98,3.69340419210793
"cpi",2005,2006,0.99,3.9864764437879
"gdp",2005,2006,0.01,1.30446172867824
"gdp",2005,2006,0.02,1.58478229475703
"gdp",2005,2006,0.03,1.738905897145
"gdp",2005,2006,0.04,1.84089955133028
"gdp",2005,2006,0.05,1.91644983603439
"gdp",2005,2006,0.06,1.98555658139897
"gdp",2005,2006,0.07,2.04944757415962
"gdp",2005,2006,0.08,2.10414695365144
"gdp",2005,2006,0.09,2.15508981448835
"gdp",2005,2006,0.1,2.1980659692652
"gdp",2005,2006,0.11,2.23341442728953
"gdp",2005,2006,0.12,2.26814174198579
"gdp",2005,2006,0.13,2.30133797450244
"gdp",2005,2006,0.14,2.33660067255882
"gdp",2005,2006,0.15,2.36781738707805
"gdp",2005,2006,0.16,2.40031842982393
"gdp",2005,2006,0.17,2.43026442112799
"gdp",2005,2006,0.18,2.45338124082621
"gdp",2005,2006,0.19,2.47699544751982
"gdp",2005,2006,0.2,2.49946747270226
"gdp",2005,2006,0.21,2.5230149250718
"gdp",2005,2006,0.22,2.5454608535721
"gdp",2005,2006,0.23,2.56798803685462
"gdp",2005,2006,0.24,2.58935613694484
"gdp",2005,2006,0.25,2.60975102763656
"gdp",2005,2006,0.26,2.62817825084619
"gdp",2005,2006,0.27,2.64700400057683
"gdp",2005,2006,0.28,2.66810075506571
"gdp",2005,2006,0.29,2.6869586895964
"gdp",2005,2006,0.3,2.70366808615331
"gdp",2005,2006,0.31,2.72070718177241
"gdp",2005,2006,0.32,2.73895688339805
"gdp",2005,2006,0.33,2.75497891660375
"gdp",2005,2006,0.34,2.77134410722315
"gdp",2005,2006,0.35,2.78677788902687
"gdp",2005,2006,0.36,2.80442166606324
"gdp",2005,2006,0.37,2.82198844045491
"gdp",2005,2006,0.38,2.83873132816792
"gdp",2005,2006,0.39,2.85408402009719
"gdp",2005,2006,0.4,2.8694439056932
"gdp",2005,2006,0.41,2.884671902404
"gdp",2005,2006,0.42,2.90163398772934
"gdp",2005,2006,0.43,2.91573231434795
"gdp",2005,2006,0.44,2.93340214823945
"gdp",2005,2006,0.45,2.94956717399682
"gdp",2005,2006,0.46,2.96451278607287
"gdp",2005,2006,0.47,2.98063656212363
"gdp",2005,2006,0.48,2.99513001347937
"gdp",2005,2006,0.49,3.01091340862585
"gdp",2005,2006,0.5,3.02434845086331
"gdp",2005,2006,0.51,3.03966219176699
"gdp",2005,2006,0.52,3.05492108786999
"gdp",2005,2006,0.53,3.07076711738866
"gdp",2005,2006,0.54,3.08599182001275
"gdp",2005,2006,0.55,3.10123689455445
"gdp",2005,2006,0.56,3.1176415365433
"gdp",2005,2006,0.57,3.13240252692559
"gdp",2005,2006,0.58,3.14855674276411
"gdp",2005,2006,0.59,3.16261055667869
"gdp",2005,2006,0.6,3.17627448624989
"gdp",2005,2006,0.61,3.19126466194348
"gdp",2005,2006,0.62,3.20646099820792
"gdp",2005,2006,0.63,3.22314286498211
"gdp",2005,2006,0.64,3.24039902383008
"gdp",2005,2006,0.65,3.25770144447339
"gdp",2005,2006,0.66,3.27582183416923
"gdp",2005,2006,0.67,3.29343556337118
"gdp",2005,2006,0.68,3.30865056962889
"gdp",2005,2006,0.69,3.32781337375487
"gdp",2005,2006,0.7,3.34506233828619
"gdp",2005,2006,0.71,3.36419991607929
"gdp",2005,2006,0.72,3.38351321861583
"gdp",2005,2006,0.73,3.40220839976648
"gdp",2005,2006,0.74,3.42115488560505
"gdp",2005,2006,0.75,3.44337164326719
"gdp",2005,2006,0.76,3.46464108097695
"gdp",2005,2006,0.77,3.48357290725836
"gdp",2005,2006,0.78,3.50397591968211
"gdp",2005,2006,0.79,3.52752197804042
"gdp",2005,2006,0.8,3.55117288437989
"gdp",2005,2006,0.81,3.57599174265669
"gdp",2005,2006,0.82,3.59984135795544
"gdp",2005,2006,0.83,3.62717606000751
"gdp",2005,2006,0.84,3.65562486709646
"gdp",2005,2006,0.85,3.68371935186136
"gdp",2005,2006,0.86,3.71865377688355
"gdp",2005,2006,0.87,3.75173092842433
"gdp",2005,2006,0.88,3.7843958268879
"gdp",2005,2006,0.89,3.82282275326821
"gdp",2005,2006,0.9,3.85585059778634
"gdp",2005,2006,0.91,3.90375924143916
"gdp",2005,2006,0.92,3.95600007546804
"gdp",2005,2006,0.93,4.00942937265709
"gdp",2005,2006,0.94,4.07309102628753
"gdp",2005,2006,0.95,4.1465081821054
"gdp",2005,2006,0.96,4.23925519724879
"gdp",2005,2006,0.97,4.34579818960076
"gdp",2005,2006,0.98,4.48182374169887
"gdp",2005,2006,0.99,4.7260680050896
"cpi",2006,2006,0.01,2.14663762298411
"cpi",2006,2006,0.02,2.18673418783584
"cpi",2006,2006,0.03,2.21252720813552
"cpi",2006,2006,0.04,2.22683608691678
"cpi",2006,2006,0.05,2.23865870188044
"cpi",2006,2006,0.06,2.24885065394698
"cpi",2006,2006,0.07,2.25784242393871
"cpi",2006,2006,0.08,2.266532406314
"cpi",2006,2006,0.09,2.27279149732548
"cpi",2006,2006,0.1,2.27937053712232
"cpi",2006,2006,0.11,2.28631869399212
"cpi",2006,2006,0.12,2.29220833190716
"cpi",2006,2006,0.13,2.2972376694417
"cpi",2006,2006,0.14,2.30221039158866
"cpi",2006,2006,0.15,2.30717089049155
"cpi",2006,2006,0.16,2.31200292001933
"cpi",2006,2006,0.17,2.31665702495357
"cpi",2006,2006,0.18,2.32088204811654
"cpi",2006,2006,0.19,2.32487751026225
"cpi",2006,2006,0.2,2.32876848831853
"cpi",2006,2006,0.21,2.3326831724134
"cpi",2006,2006,0.22,2.33609637374708
"cpi",2006,2006,0.23,2.33967851165643
"cpi",2006,2006,0.24,2.3431706447849
"cpi",2006,2006,0.25,2.34635615229086
"cpi",2006,2006,0.26,2.3491263426419
"cpi",2006,2006,0.27,2.35230306914535
"cpi",2006,2006,0.28,2.35530041934256
