"var","forecast_year","target_year","quantile_level","value"
"gdp",2004,2005,0.23,1.45511092274732
"gdp",2004,2005,0.24,1.49978768605729
"gdp",2004,2005,0.25,1.55358572470289
"gdp",2004,2005,0.26,1.59660048854378
"gdp",2004,2005,0.27,1.6418185901086
"gdp",2004,2005,0.28,1.68681018100842
"gdp",2004,2005,0.29,1.7335955956418
"gdp",2004,2005,0.3,1.78100047251383
"gdp",2004,2005,0.31,1.82552308167634
"gdp",2004,2005,0.32,1.87030544145533
"gdp",2004,2005,0.33,1.91476275923927
"gdp",2004,2005,0.34,1.95936196502673
"gdp",2004,2005,0.35,2.00338380483747
"gdp",2004,2005,0.36,2.04665857025763
"gdp",2004,2005,0.37,2.09191044055233
"gdp",2004,2005,0.38,2.13445502273191
"gdp",2004,2005,0.39,2.18446014119611
"gdp",2004,2005,0.4,2.22636733354303
"gdp",2004,2005,0.41,2.26911698630138
"gdp",2004,2005,0.42,2.30975655039737
"gdp",2004,2005,0.43,2.34976041413346
"gdp",2004,2005,0.44,2.39041311032398
"gdp",2004,2005,0.45,2.43274524997324
"gdp",2004,2005,0.46,2.47176731852286
"gdp",2004,2005,0.47,2.50947315808176
"gdp",2004,2005,0.48,2.54841506429702
"gdp",2004,2005,0.49,2.59448073486474
"gdp",2004,2005,0.5,2.63062355082174
"gdp",2004,2005,0.51,2.67426331935976
"gdp",2004,2005,0.52,2.71010608429827
"gdp",2004,2005,0.53,2.74740121367955
"gdp",2004,2005,0.54,2.78376170063431
"gdp",2004,2005,0.55,2.81590337812884
"gdp",2004,2005,0.56,2.85969660655211
"gdp",2004,2005,0.57,2.89553275553112
"gdp",2004,2005,0.58,2.93594840283763
"gdp",2004,2005,0.59,2.97720949114364
"gdp",2004,2005,0.6,3.02389916093244
"gdp",2004,2005,0.61,3.06561128572418
"gdp",2004,2005,0.62,3.10511875852301
"gdp",2004,2005,0.63,3.14550458301259
"gdp",2004,2005,0.64,3.1852048927585
"gdp",2004,2005,0.65,3.2298281122999
"gdp",2004,2005,0.66,3.27066294187571
"gdp",2004,2005,0.67,3.31518882937339
"gdp",2004,2005,0.68,3.36086093162495
"gdp",2004,2005,0.69,3.40626387698991
"gdp",2004,2005,0.7,3.45266349020574
"gdp",2004,2005,0.71,3.50145388495618
"gdp",2004,2005,0.72,3.54733976295057
"gdp",2004,2005,0.73,3.59388067507069
"gdp",2004,2005,0.74,3.64250583431391
"gdp",2004,2005,0.75,3.69704283715168
"gdp",2004,2005,0.76,3.74792123931775
"gdp",2004,2005,0.77,3.79650195962926
"gdp",2004,2005,0.78,3.85221094813529
"gdp",2004,2005,0.79,3.90518342392921
"gdp",2004,2005,0.8,3.95478141200903
"gdp",2004,2005,0.81,4.01996599874127
"gdp",2004,2005,0.82,4.07961771740178
"gdp",2004,2005,0.83,4.13819070334795
"gdp",2004,2005,0.84,4.20267788446831
"gdp",2004,2005,0.85,4.27203533857766
"gdp",2004,2005,0.86,4.34754710131536
"gdp",2004,2005,0.87,4.42781174160753
"gdp",2004,2005,0.88,4.50735529380901
"gdp",2004,2005,0.89,4.5920335169902
"gdp",2004,2005,0.9,4.69334070725289
"gdp",2004,2005,0.91,4.800451871144
"gdp",2004,2005,0.92,4.91081853753683
"gdp",2004,2005,0.93,5.02095820639783
"gdp",2004,2005,0.94,5.15322286416362
"gdp",2004,2005,0.95,5.3236699971067
"gdp",2004,2005,0.96,5.5155846943299
"gdp",2004,2005,0.97,5.75544874085042
"gdp",2004,2005,0.98,6.12090827289106
"gdp",2004,2005,0.99,6.64476296130521
"cpi",2005,2005,0.01,-0.235290938830442
"cpi",2005,2005,0.02,0.0511730574515462
"cpi",2005,2005,0.03,0.226298515586332
"cpi",2005,2005,0.04,0.323681588046393
"cpi",2005,2005,0.05,0.4180505150573
"cpi",2005,2005,0.06,0.50606044367157
"cpi",2005,2005,0.07,0.570584214353334
"cpi",2005,2005,0.08,0.629071956402537
"cpi",2005,2005,0.09,0.682656228798914
"cpi",2005,2005,0.1,0.729666050461773
"cpi",2005,2005,0.11,0.776794085666707
"cpi",2005,2005,0.12,0.822609419580895
"cpi",2005,2005,0.13,0.864094726829887
"cpi",2005,2005,0.14,0.900140175215173
"cpi",2005,2005,0.15,0.933511561281701
"cpi",2005,2005,0.16,0.965532649135109
"cpi",2005,2005,0.17,1.00047307961061
"cpi",2005,2005,0.18,1.02874832406803
"cpi",2005,2005,0.19,1.06182546650117
"cpi",2005,2005,0.2,1.09253998894277
"cpi",2005,2005,0.21,1.12103858946576
"cpi",2005,2005,0.22,1.14935074957134
"cpi",2005,2005,0.23,1.17321247089306
"cpi",2005,2005,0.24,1.19862659595541
"cpi",2005,2005,0.25,1.22401819663263
"cpi",2005,2005,0.26,1.25342739762898
"cpi",2005,2005,0.27,1.2783566653869
"cpi",2005,2005,0.28,1.30300858719396
"cpi",2005,2005,0.29,1.32526637968315
"cpi",2005,2005,0.3,1.34833873272807
"cpi",2005,2005,0.31,1.37023477052241
"cpi",2005,2005,0.32,1.39223949540424
"cpi",2005,2005,0.33,1.41610692012559
"cpi",2005,2005,0.34,1.43784472805004
"cpi",2005,2005,0.35,1.45839310735239
"cpi",2005,2005,0.36,1.47950239533976
"cpi",2005,2005,0.37,1.49815765902766
"cpi",2005,2005,0.38,1.51719638537784
"cpi",2005,2005,0.39,1.53696422489908
"cpi",2005,2005,0.4,1.55769159806681
"cpi",2005,2005,0.41,1.58000919174321
"cpi",2005,2005,0.42,1.60153041137964
"cpi",2005,2005,0.43,1.62162671272679
"cpi",2005,2005,0.44,1.64178806490053
"cpi",2005,2005,0.45,1.65992949366494
"cpi",2005,2005,0.46,1.68235443204621
"cpi",2005,2005,0.47,1.70074899699264
"cpi",2005,2005,0.48,1.71865245836328
"cpi",2005,2005,0.49,1.74056003422003
"cpi",2005,2005,0.5,1.75956100269383
"cpi",2005,2005,0.51,1.77936975632648
"cpi",2005,2005,0.52,1.80095479808903
"cpi",2005,2005,0.53,1.82153561379989
"cpi",2005,2005,0.54,1.84000615267479
"cpi",2005,2005,0.55,1.86403920259831
"cpi",2005,2005,0.56,1.8832444497879
"cpi",2005,2005,0.57,1.90332145851567
"cpi",2005,2005,0.58,1.92470862975712
"cpi",2005,2005,0.59,1.94569412216828
"cpi",2005,2005,0.6,1.96699147007557
"cpi",2005,2005,0.61,1.9887537509676
"cpi",2005,2005,0.62,2.00873391983935
"cpi",2005,2005,0.63,2.02966293157192
"cpi",2005,2005,0.64,2.05079141159173
"cpi",2005,2005,0.65,2.07292156855831
"cpi",2005,2005,0.66,2.09484511039669
"cpi",2005,2005,0.67,2.11777178672399
"cpi",2005,2005,0.68,2.14023291345202
"cpi",2005,2005,0.69,2.1614769211971
"cpi",2005,2005,0.7,2.18344834371305
"cpi",2005,2005,0.71,2.2074605652532
"cpi",2005,2005,0.72,2.22591983602449
"cpi",2005,2005,0.73,2.25072146316923
"cpi",2005,2005,0.74,2.27541345592012
"cpi",2005,2005,0.75,2.29897787555904
"cpi",2005,2005,0.76,2.32606926045289
"cpi",2005,2005,0.77,2.35413058508264
"cpi",2005,2005,0.78,2.383594594483
"cpi",2005,2005,0.79,2.41516181223749
"cpi",2005,2005,0.8,2.44724214080252
"cpi",2005,2005,0.81,2.47369535156686
"cpi",2005,2005,0.82,2.50576459084571
"cpi",2005,2005,0.83,2.5363474516571
"cpi",2005,2005,0.84,2.57076856587476
"cpi",2005,2005,0.85,2.60631939953532
"cpi",2005,2005,0.86,2.64766537087146
"cpi",2005,2005,0.87,2.68351023862313
"cpi",2005,2005,0.88,2.72407580759291
"cpi",2005,2005,0.89,2.76140945867658
"cpi",2005,2005,0.9,2.79966823407465
"cpi",2005,2005,0.91,2.85689051734003
"cpi",2005,2005,0.92,2.91397781312273
"cpi",2005,2005,0.93,2.97098792034928
"cpi",2005,2005,0.94,3.03556116277462
"cpi",2005,2005,0.95,3.10984668720466
"cpi",2005,2005,0.96,3.19962919059079
"cpi",2005,2005,0.97,3.30275763131244
"cpi",2005,2005,0.98,3.44175222197673
"cpi",2005,2005,0.99,3.67537842965963
"gdp",2005,2005,0.01,1.33090520132187
"gdp",2005,2005,0.02,1.48075954300788
"gdp",2005,2005,0.03,1.57642663582625
"gdp",2005,2005,0.04,1.65065215285468
"gdp",2005,2005,0.05,1.70638307387038
"gdp",2005,2005,0.06,1.7596573784666
"gdp",2005,2005,0.07,1.80527126645907
"gdp",2005,2005,0.08,1.84420538545583
"gdp",2005,2005,0.09,1.88040595406917
"gdp",2005,2005,0.1,1.91142828175721
"gdp",2005,2005,0.11,1.94097981481598
"gdp",2005,2005,0.12,1.96523183369788
"gdp",2005,2005,0.13,1.99196290640041
"gdp",2005,2005,0.14,2.01899557411309
"gdp",2005,2005,0.15,2.04272655653684
"gdp",2005,2005,0.16,2.06472988799542
"gdp",2005,2005,0.17,2.08644898265946
"gdp",2005,2005,0.18,2.1094410760252
"gdp",2005,2005,0.19,2.12947977295838
"gdp",2005,2005,0.2,2.14940918265902
"gdp",2005,2005,0.21,2.16824563205203
"gdp",2005,2005,0.22,2.18642611591012
"gdp",2005,2005,0.23,2.20547173514229
"gdp",2005,2005,0.24,2.2231123102713
"gdp",2005,2005,0.25,2.23847954584952
"gdp",2005,2005,0.26,2.25452080926267
"gdp",2005,2005,0.27,2.27031714473376
"gdp",2005,2005,0.28,2.28701457820524
"gdp",2005,2005,0.29,2.30388613728738
"gdp",2005,2005,0.3,2.31899697004759
"gdp",2005,2005,0.31,2.33366426954558
"gdp",2005,2005,0.32,2.34644995245826
"gdp",2005,2005,0.33,2.36310938844728
"gdp",2005,2005,0.34,2.37660724765068
"gdp",2005,2005,0.35,2.39118637253949
"gdp",2005,2005,0.36,2.40634070753552
"gdp",2005,2005,0.37,2.42145650736261
"gdp",2005,2005,0.38,2.43460056087261
"gdp",2005,2005,0.39,2.44819413291921
"gdp",2005,2005,0.4,2.46191023555403
"gdp",2005,2005,0.41,2.47510913616655
"gdp",2005,2005,0.42,2.48797467361829
"gdp",2005,2005,0.43,2.50049012107417
"gdp",2005,2005,0.44,2.51633078645607
"gdp",2005,2005,0.45,2.52837018961819
"gdp",2005,2005,0.46,2.54322678913696
"gdp",2005,2005,0.47,2.55758801490718
"gdp",2005,2005,0.48,2.57056301351682
"gdp",2005,2005,0.49,2.58345516660514
"gdp",2005,2005,0.5,2.5978266932037
"gdp",2005,2005,0.51,2.61118889012821
"gdp",2005,2005,0.52,2.62264816887206
"gdp",2005,2005,0.53,2.63674473059007
"gdp",2005,2005,0.54,2.64954070824071
"gdp",2005,2005,0.55,2.66289831336732
"gdp",2005,2005,0.56,2.67674366837497
"gdp",2005,2005,0.57,2.69039595702463
"gdp",2005,2005,0.58,2.70529275919755
"gdp",2005,2005,0.59,2.71895267645051
"gdp",2005,2005,0.6,2.73380864097046
"gdp",2005,2005,0.61,2.74647524148979
"gdp",2005,2005,0.62,2.76026675150368
"gdp",2005,2005,0.63,2.77296855574398
"gdp",2005,2005,0.64,2.78774647653628
"gdp",2005,2005,0.65,2.80178947203739
"gdp",2005,2005,0.66,2.8166730611785
"gdp",2005,2005,0.67,2.83213997115238
"gdp",2005,2005,0.68,2.84930718158136
"gdp",2005,2005,0.69,2.8652637709732
"gdp",2005,2005,0.7,2.87960883528759
"gdp",2005,2005,0.71,2.89477697627784
"gdp",2005,2005,0.72,2.90974342798545
"gdp",2005,2005,0.73,2.92560483322732
"gdp",2005,2005,0.74,2.94189087278142
"gdp",2005,2005,0.75,2.95920472871876
"gdp",2005,2005,0.76,2.97608376226749
"gdp",2005,2005,0.77,2.99428253220145
"gdp",2005,2005,0.78,3.01193337710609
"gdp",2005,2005,0.79,3.03013158307107
"gdp",2005,2005,0.8,3.0462409265529
"gdp",2005,2005,0.81,3.06652832821204
"gdp",2005,2005,0.82,3.08807292912282
"gdp",2005,2005,0.83,3.10741393603054
"gdp",2005,2005,0.84,3.12841889613426
"gdp",2005,2005,0.85,3.15292965555715
"gdp",2005,2005,0.86,3.17596348354923
"gdp",2005,2005,0.87,3.20090282183372
"gdp",2005,2005,0.88,3.22674635803526
"gdp",2005,2005,0.89,3.25799664722086
"gdp",2005,2005,0.9,3.29005653093987
"gdp",2005,2005,0.91,3.32409444924929
"gdp",2005,2005,0.92,3.35922841249491
"gdp",2005,2005,0.93,3.39990115279954
"gdp",2005,2005,0.94,3.44575680435355
"gdp",2005,2005,0.95,3.49769757574114
"gdp",2005,2005,0.96,3.54999759178323
"gdp",2005,2005,0.97,3.61676884409276
"gdp",2005,2005,0.98,3.72311937633278
"gdp",2005,2005,0.99,3.87852703453791
"cpi",2005,2006,0.01,-2.51116420171733
"cpi",2005,2006,0.02,-1.83902650694934
"cpi",2005,2006,0.03,-1.37600572245462
"cpi",2005,2006,0.04,-1.06372378340167
"cpi",2005,2006,0.05,-0.842932158616023
"cpi",2005,2006,0.06,-0.634721795123854
"cpi",2005,2006,0.07,-0.465383925002193
"cpi",2005,2006,0.08,-0.302622945419208
"cpi",2005,2006,0.09,-0.157700595884995
"cpi",2005,2006,0.1,-0.00934723176471163
"cpi",2005,2006,0.11,0.116630704720494
"cpi",2005,2006,0.12,0.222588131478257
"cpi",2005,2006,0.13,0.325053323263124
"cpi",2005,2006,0.14,0.417009584171674
"cpi",2005,2006,0.15,0.504328849464
"cpi",2005,2006,0.16,0.587311447944488
"cpi",2005,2006,0.17,0.673771457640682
"cpi",2005,2006,0.18,0.748502888298714
"cpi",2005,2006,0.19,0.830615173370335
"cpi",2005,2006,0.2,0.899005458499833
"cpi",2005,2006,0.21,0.971491305975751
"cpi",2005,2006,0.22,1.03643983961763
"cpi",2005,2006,0.23,1.10395227391245
"cpi",2005,2006,0.24,1.16241317004841
"cpi",2005,2006,0.25,1.21978764388522
"cpi",2005,2006,0.26,1.28175293548116
"cpi",2005,2006,0.27,1.33839872047371
"cpi",2005,2006,0.28,1.39643524409257
"cpi",2005,2006,0.29,1.45494179463324
"cpi",2005,2006,0.3,1.50984060376673
"cpi",2005,2006,0.31,1.55799140144422
"cpi",2005,2006,0.32,1.61639794749412
"cpi",2005,2006,0.33,1.66590499203173
"cpi",2005,2006,0.34,1.71915868758322
"cpi",2005,2006,0.35,1.77248252459416
"cpi",2005,2006,0.36,1.82268857261159
"cpi",2005,2006,0.37,1.87140064486507
"cpi",2005,2006,0.38,1.91508430754725
"cpi",2005,2006,0.39,1.9679592415643
"cpi",2005,2006,0.4,2.0132245130108
"cpi",2005,2006,0.41,2.06713156471913
"cpi",2005,2006,0.42,2.11341040664458
"cpi",2005,2006,0.43,2.16412841980913
"cpi",2005,2006,0.44,2.21810921696627
"cpi",2005,2006,0.45,2.27016378286471
"cpi",2005,2006,0.46,2.31730821360366
"cpi",2005,2006,0.47,2.36240915114695
"cpi",2005,2006,0.48,2.41042190658189
"cpi",2005,2006,0.49,2.46356499078036
"cpi",2005,2006,0.5,2.51029851736156
"cpi",2005,2006,0.51,2.56275290344039
"cpi",2005,2006,0.52,2.61562465052648
"cpi",2005,2006,0.53,2.66564081601307
"cpi",2005,2006,0.54,2.71425836631142
"cpi",2005,2006,0.55,2.76742365887612
"cpi",2005,2006,0.56,2.81738975140608
"cpi",2005,2006,0.57,2.86833175566241
"cpi",2005,2006,0.58,2.91805796264774
"cpi",2005,2006,0.59,2.97285303249276
"cpi",2005,2006,0.6,3.02450435877214
"cpi",2005,2006,0.61,3.07481761036125
"cpi",2005,2006,0.62,3.1193822578662
"cpi",2005,2006,0.63,3.17028711388981
"cpi",2005,2006,0.64,3.22017663314243
"cpi",2005,2006,0.65,3.27357654096319
"cpi",2005,2006,0.66,3.33089488596468
"cpi",2005,2006,0.67,3.3762456288529
"cpi",2005,2006,0.68,3.43203570138639
"cpi",2005,2006,0.69,3.48400237460222
"cpi",2005,2006,0.7,3.53317364014424
"cpi",2005,2006,0.71,3.58946358590119
"cpi",2005,2006,0.72,3.64785892455523
"cpi",2005,2006,0.73,3.70984570227826
"cpi",2005,2006,0.74,3.76601623321725
"cpi",2005,2006,0.75,3.8231499643123
"cpi",2005,2006,0.76,3.88230460177527
"cpi",2005,2006,0.77,3.94391746551225
"cpi",2005,2006,0.78,4.00631705433203
"cpi",2005,2006,0.79,4.06636538838719
"cpi",2005,2006,0.8,4.13685681120318
"cpi",2005,2006,0.81,4.20663052656077
"cpi",2005,2006,0.82,4.27227850672961
"cpi",2005,2006,0.83,4.34745024006928
"cpi",2005,2006,0.84,4.42526159112825
"cpi",2005,2006,0.85,4.49536243321371
"cpi",2005,2006,0.86,4.57292996604513
"cpi",2005,2006,0.87,4.66705275263298
"cpi",2005,2006,0.88,4.77398484212322
"cpi",2005,2006,0.89,4.86958854753002
"cpi",2005,2006,0.9,4.97363215598644
"cpi",2005,2006,0.91,5.07365417785661
"cpi",2005,2006,0.92,5.1912027087873
"cpi",2005,2006,0.93,5.32509547797383
"cpi",2005,2006,0.94,5.47288164449728
"cpi",2005,2006,0.95,5.66833724277727
"cpi",2005,2006,0.96,5.89805877497476
"cpi",2005,2006,0.97,6.14577423150763
"cpi",2005,2006,0.98,6.52013164119257
"cpi",2005,2006,0.99,7.18427175655836
"gdp",2005,2006,0.01,-0.88616639329207
"gdp",2005,2006,0.02,-0.438390419723984
"gdp",2005,2006,0.03,-0.156511364941577
"gdp",2005,2006,0.04,0.0908734644544367
"gdp",2005,2006,0.05,0.270886975358603
"gdp",2005,2006,0.06,0.420504287297891
"gdp",2005,2006,0.07,0.551978385118258
"gdp",2005,2006,0.08,0.653899987177905
"gdp",2005,2006,0.09,0.740386324990367
"gdp",2005,2006,0.1,0.830246372042544
"gdp",2005,2006,0.11,0.91519417066551
"gdp",2005,2006,0.12,0.995731886367772
"gdp",2005,2006,0.13,1.06739757309463
"gdp",2005,2006,0.14,1.13754137122987
"gdp",2005,2006,0.15,1.1987146291745
"gdp",2005,2006,0.16,1.25995419212704
"gdp",2005,2006,0.17,1.3216877809622
"gdp",2005,2006,0.18,1.38417383741684
"gdp",2005,2006,0.19,1.43688970822356
"gdp",2005,2006,0.2,1.49353404231875
"gdp",2005,2006,0.21,1.54446459778545
"gdp",2005,2006,0.22,1.59488068606119
"gdp",2005,2006,0.23,1.64308869101695
"gdp",2005,2006,0.24,1.69542257702429
"gdp",2005,2006,0.25,1.74467157573275
"gdp",2005,2006,0.26,1.79141381352105
"gdp",2005,2006,0.27,1.83784976653899
"gdp",2005,2006,0.28,1.88330340200272
"gdp",2005,2006,0.29,1.92670379742865
"gdp",2005,2006,0.3,1.9726198770698
"gdp",2005,2006,0.31,2.01178848069798
"gdp",2005,2006,0.32,2.04960143931888
"gdp",2005,2006,0.33,2.08937445626613
"gdp",2005,2006,0.34,2.1305616990813
"gdp",2005,2006,0.35,2.17130679855417
"gdp",2005,2006,0.36,2.20847729817176
"gdp",2005,2006,0.37,2.25228712411012
"gdp",2005,2006,0.38,2.29088230026192
"gdp",2005,2006,0.39,2.32723970991665
"gdp",2005,2006,0.4,2.36904396594923
"gdp",2005,2006,0.41,2.41437185507632
"gdp",2005,2006,0.42,2.45426405476621
"gdp",2005,2006,0.43,2.49031414323419
"gdp",2005,2006,0.44,2.53336305521534
"gdp",2005,2006,0.45,2.56993893906625
"gdp",2005,2006,0.46,2.60547613460956
"gdp",2005,2006,0.47,2.64187056162071
"gdp",2005,2006,0.48,2.67805839585079
"gdp",2005,2006,0.49,2.71901882087187
"gdp",2005,2006,0.5,2.75776245329834
"gdp",2005,2006,0.51,2.79665354396735
"gdp",2005,2006,0.52,2.83607578655369
"gdp",2005,2006,0.53,2.8751424651068
"gdp",2005,2006,0.54,2.91788510265479
"gdp",2005,2006,0.55,2.95453608321596
"gdp",2005,2006,0.56,2.99864403617224
"gdp",2005,2006,0.57,3.04088107691601
"gdp",2005,2006,0.58,3.08696032369049
"gdp",2005,2006,0.59,3.12809387687457
"gdp",2005,2006,0.6,3.16531747266291
"gdp",2005,2006,0.61,3.20419448704784
"gdp",2005,2006,0.62,3.24244493491956
"gdp",2005,2006,0.63,3.28475548126454
"gdp",2005,2006,0.64,3.32842176450106
"gdp",2005,2006,0.65,3.36679362385873
"gdp",2005,2006,0.66,3.40898550363863
"gdp",2005,2006,0.67,3.44904723235522
"gdp",2005,2006,0.68,3.49582143741645
"gdp",2005,2006,0.69,3.53719494429599
"gdp",2005,2006,0.7,3.58158456419577
"gdp",2005,2006,0.71,3.62527539404378
"gdp",2005,2006,0.72,3.66467746017649
"gdp",2005,2006,0.73,3.71304939787337
"gdp",2005,2006,0.74,3.7547260317117
"gdp",2005,2006,0.75,3.80141325211523
"gdp",2005,2006,0.76,3.8478107353119
"gdp",2005,2006,0.77,3.89486609247737
"gdp",2005,2006,0.78,3.94874993667781
"gdp",2005,2006,0.79,3.9990467002659
"gdp",2005,2006,0.8,4.05611606116829
"gdp",2005,2006,0.81,4.11350514729517
"gdp",2005,2006,0.82,4.16891554824872
"gdp",2005,2006,0.83,4.23502533173169
"gdp",2005,2006,0.84,4.29144184283489
"gdp",2005,2006,0.85,4.36194570192811
"gdp",2005,2006,0.86,4.44578136132018
"gdp",2005,2006,0.87,4.52346017017132
"gdp",2005,2006,0.88,4.60022162348354
"gdp",2005,2006,0.89,4.683256479162
"gdp",2005,2006,0.9,4.78118670028505
"gdp",2005,2006,0.91,4.8749198444364
"gdp",2005,2006,0.92,4.97592460629551
"gdp",2005,2006,0.93,5.09699351760127
"gdp",2005,2006,0.94,5.22250595140304
"gdp",2005,2006,0.95,5.37962464385747
"gdp",2005,2006,0.96,5.56882449123577
"gdp",2005,2006,0.97,5.84460685924628
"gdp",2005,2006,0.98,6.21078735368203
"gdp",2005,2006,0.99,6.74544357802084
"cpi",2006,2006,0.01,0.106591081245805
"cpi",2006,2006,0.02,0.337729837174538
"cpi",2006,2006,0.03,0.48221137630747
"cpi",2006,2006,0.04,0.591412867169812
"cpi",2006,2006,0.05,0.67558557145823
"cpi",2006,2006,0.06,0.743630574690809
"cpi",2006,2006,0.07,0.80355763411686
"cpi",2006,2006,0.08,0.863694352018567
"cpi",2006,2006,0.09,0.904494229746783
"cpi",2006,2006,0.1,0.951117096683918
"cpi",2006,2006,0.11,0.997850269151265
"cpi",2006,2006,0.12,1.03249489774931
"cpi",2006,2006,0.13,1.07657021646393
"cpi",2006,2006,0.14,1.11138417861853
"cpi",2006,2006,0.15,1.1461658053135
"cpi",2006,2006,0.16,1.18425662638553
"cpi",2006,2006,0.17,1.21400558360398
"cpi",2006,2006,0.18,1.24296871435873
"cpi",2006,2006,0.19,1.27299967696467
"cpi",2006,2006,0.2,1.30269192384893
"cpi",2006,2006,0.21,1.32740993193087
"cpi",2006,2006,0.22,1.35580226465548
"cpi",2006,2006,0.23,1.38376082445394
"cpi",2006,2006,0.24,1.40943854915466
"cpi",2006,2006,0.25,1.43344560757883
"cpi",2006,2006,0.26,1.46060646160973
"cpi",2006,2006,0.27,1.48447953836541
"cpi",2006,2006,0.28,1.50566993290544
"cpi",2006,2006,0.29,1.53174358297121
"cpi",2006,2006,0.3,1.55496234348373
"cpi",2006,2006,0.31,1.57997604868066
"cpi",2006,2006,0.32,1.60259551910084
"cpi",2006,2006,0.33,1.62467873816283
"cpi",2006,2006,0.34,1.64885479128919
"cpi",2006,2006,0.35,1.672680500301
"cpi",2006,2006,0.36,1.6926974944639
"cpi",2006,2006,0.37,1.71372140132829
"cpi",2006,2006,0.38,1.7348234007715
"cpi",2006,2006,0.39,1.75552030750713
"cpi",2006,2006,0.4,1.77476676460231
"cpi",2006,2006,0.41,1.79374698131074
"cpi",2006,2006,0.42,1.81393792390887
"cpi",2006,2006,0.43,1.83425981885107
"cpi",2006,2006,0.44,1.85441798472653
"cpi",2006,2006,0.45,1.87440601119498
"cpi",2006,2006,0.46,1.89228660904122
"cpi",2006,2006,0.47,1.91112805323819
"cpi",2006,2006,0.48,1.93245437747012
"cpi",2006,2006,0.49,1.95174950014311
"cpi",2006,2006,0.5,1.97073178230761
"cpi",2006,2006,0.51,1.98941256919444
"cpi",2006,2006,0.52,2.0092357438117
"cpi",2006,2006,0.53,2.02667867556432
"cpi",2006,2006,0.54,2.0435721947486
"cpi",2006,2006,0.55,2.06400403470978
"cpi",2006,2006,0.56,2.08112906951072
"cpi",2006,2006,0.57,2.10095590984272
"cpi",2006,2006,0.58,2.12144167096976
"cpi",2006,2006,0.59,2.1393883875462
"cpi",2006,2006,0.6,2.1596710796832
"cpi",2006,2006,0.61,2.17916435470529
"cpi",2006,2006,0.62,2.19986789335326
"cpi",2006,2006,0.63,2.22095139190228
"cpi",2006,2006,0.64,2.24011533747468
"cpi",2006,2006,0.65,2.2602239689458
"cpi",2006,2006,0.66,2.28336320018772
"cpi",2006,2006,0.67,2.30144626979886
"cpi",2006,2006,0.68,2.32481048556862
"cpi",2006,2006,0.69,2.34905279356437
"cpi",2006,2006,0.7,2.37220706426007
"cpi",2006,2006,0.71,2.39674926055772
"cpi",2006,2006,0.72,2.42216204088144
"cpi",2006,2006,0.73,2.44277231138777
"cpi",2006,2006,0.74,2.46753731464317
"cpi",2006,2006,0.75,2.49462535930074
"cpi",2006,2006,0.76,2.51809954317236
"cpi",2006,2006,0.77,2.54141078722376
"cpi",2006,2006,0.78,2.56862547413006
"cpi",2006,2006,0.79,2.59789192116967
"cpi",2006,2006,0.8,2.62552910410569
"cpi",2006,2006,0.81,2.65652061021536
"cpi",2006,2006,0.82,2.6874458166083
"cpi",2006,2006,0.83,2.71910762589386
"cpi",2006,2006,0.84,2.75403027549321
"cpi",2006,2006,0.85,2.79105168453871
"cpi",2006,2006,0.86,2.82577186957598
"cpi",2006,2006,0.87,2.8607327153522
"cpi",2006,2006,0.88,2.9018586233745
"cpi",2006,2006,0.89,2.94071615744477
"cpi",2006,2006,0.9,2.98514535842468
"cpi",2006,2006,0.91,3.03641926446959
"cpi",2006,2006,0.92,3.0840564732375
"cpi",2006,2006,0.93,3.14273153250843
"cpi",2006,2006,0.94,3.20029540124633
"cpi",2006,2006,0.95,3.27605885290798
"cpi",2006,2006,0.96,3.36631032042505
"cpi",2006,2006,0.97,3.47918084179277
"cpi",2006,2006,0.98,3.6124305431918
"cpi",2006,2006,0.99,3.89006975012823
"gdp",2006,2006,0.01,1.60799286742396
"gdp",2006,2006,0.02,1.76238135550919
"gdp",2006,2006,0.03,1.86167634494653
"gdp",2006,2006,0.04,1.93029791552211
"gdp",2006,2006,0.05,1.99486670965111
"gdp",2006,2006,0.06,2.03872521381661
"gdp",2006,2006,0.07,2.07973220347618
"gdp",2006,2006,0.08,2.1166879288403
"gdp",2006,2006,0.09,2.14813436376525
"gdp",2006,2006,0.1,2.17711682629729
"gdp",2006,2006,0.11,2.20724268783305
"gdp",2006,2006,0.12,2.2339844890921
"gdp",2006,2006,0.13,2.26156501927921
"gdp",2006,2006,0.14,2.28534256282465
"gdp",2006,2006,0.15,2.30597794680509
"gdp",2006,2006,0.16,2.32891432556086
"gdp",2006,2006,0.17,2.35018590499471
"gdp",2006,2006,0.18,2.36965292806145
"gdp",2006,2006,0.19,2.39005041020156
"gdp",2006,2006,0.2,2.40710237412324
"gdp",2006,2006,0.21,2.4240244549099
"gdp",2006,2006,0.22,2.43964682881334
"gdp",2006,2006,0.23,2.45562686738889
"gdp",2006,2006,0.24,2.47465607749305
"gdp",2006,2006,0.25,2.49166627875925
"gdp",2006,2006,0.26,2.50851067425159
"gdp",2006,2006,0.27,2.52375268586492
"gdp",2006,2006,0.28,2.53803027744491
"gdp",2006,2006,0.29,2.55288769515936
"gdp",2006,2006,0.3,2.56715215029435
"gdp",2006,2006,0.31,2.58244462183841
"gdp",2006,2006,0.32,2.59692899254535
"gdp",2006,2006,0.33,2.61110936870708
"gdp",2006,2006,0.34,2.6244792113956
"gdp",2006,2006,0.35,2.63849284072498
