"var","forecast_year","target_year","quantile_level","value"
"gdp",2006,2007,0.14,1.9604235230878
"gdp",2006,2007,0.15,2.01725929772896
"gdp",2006,2007,0.16,2.07457470514312
"gdp",2006,2007,0.17,2.12514654529654
"gdp",2006,2007,0.18,2.17638011825042
"gdp",2006,2007,0.19,2.22353800728142
"gdp",2006,2007,0.2,2.2745915939881
"gdp",2006,2007,0.21,2.31798064099423
"gdp",2006,2007,0.22,2.35840273550604
"gdp",2006,2007,0.23,2.40194806053715
"gdp",2006,2007,0.24,2.44995159539454
"gdp",2006,2007,0.25,2.48901039795541
"gdp",2006,2007,0.26,2.52717448045696
"gdp",2006,2007,0.27,2.57000452914296
"gdp",2006,2007,0.28,2.61588999359567
"gdp",2006,2007,0.29,2.6553722533646
"gdp",2006,2007,0.3,2.6971795894502
"gdp",2006,2007,0.31,2.72957163494251
"gdp",2006,2007,0.32,2.76552626108414
"gdp",2006,2007,0.33,2.80121964799306
"gdp",2006,2007,0.34,2.835868384107
"gdp",2006,2007,0.35,2.87600344369645
"gdp",2006,2007,0.36,2.91220637647817
"gdp",2006,2007,0.37,2.94537286446903
"gdp",2006,2007,0.38,2.98338248855834
"gdp",2006,2007,0.39,3.0167451988627
"gdp",2006,2007,0.4,3.05037608055683
"gdp",2006,2007,0.41,3.08450782147229
"gdp",2006,2007,0.42,3.11856650207446
"gdp",2006,2007,0.43,3.15540543405048
"gdp",2006,2007,0.44,3.18623634240703
"gdp",2006,2007,0.45,3.21985977580053
"gdp",2006,2007,0.46,3.25758379242206
"gdp",2006,2007,0.47,3.29196145134238
"gdp",2006,2007,0.48,3.32328285421036
"gdp",2006,2007,0.49,3.35671838976112
"gdp",2006,2007,0.5,3.39089159220327
"gdp",2006,2007,0.51,3.42186631968998
"gdp",2006,2007,0.52,3.45698797653783
"gdp",2006,2007,0.53,3.48754368072095
"gdp",2006,2007,0.54,3.52223916653418
"gdp",2006,2007,0.55,3.55651863884968
"gdp",2006,2007,0.56,3.58937457159077
"gdp",2006,2007,0.57,3.62469227274357
"gdp",2006,2007,0.58,3.65358242338671
"gdp",2006,2007,0.59,3.68551121768304
"gdp",2006,2007,0.6,3.72254319363717
"gdp",2006,2007,0.61,3.75565812667541
"gdp",2006,2007,0.62,3.79122477103505
"gdp",2006,2007,0.63,3.82317532402773
"gdp",2006,2007,0.64,3.85298913632708
"gdp",2006,2007,0.65,3.89101464382303
"gdp",2006,2007,0.66,3.92984283275411
"gdp",2006,2007,0.67,3.96935115865167
"gdp",2006,2007,0.68,4.00687383417638
"gdp",2006,2007,0.69,4.04376296241695
"gdp",2006,2007,0.7,4.08022353732872
"gdp",2006,2007,0.71,4.12167515496284
"gdp",2006,2007,0.72,4.15970310159371
"gdp",2006,2007,0.73,4.19831031151055
"gdp",2006,2007,0.74,4.24152210612547
"gdp",2006,2007,0.75,4.28596546948826
"gdp",2006,2007,0.76,4.32705090239453
"gdp",2006,2007,0.77,4.3772314723955
"gdp",2006,2007,0.78,4.42343607921236
"gdp",2006,2007,0.79,4.47670820443585
"gdp",2006,2007,0.8,4.5265296827204
"gdp",2006,2007,0.81,4.57106883902261
"gdp",2006,2007,0.82,4.62222353454613
"gdp",2006,2007,0.83,4.68369536391545
"gdp",2006,2007,0.84,4.74261562540909
"gdp",2006,2007,0.85,4.79689962453516
"gdp",2006,2007,0.86,4.86059063085795
"gdp",2006,2007,0.87,4.91686057099202
"gdp",2006,2007,0.88,4.98791148276293
"gdp",2006,2007,0.89,5.06345640883445
"gdp",2006,2007,0.9,5.14339275720319
"gdp",2006,2007,0.91,5.23366007864291
"gdp",2006,2007,0.92,5.33160847001568
"gdp",2006,2007,0.93,5.44915090387838
"gdp",2006,2007,0.94,5.56483513895359
"gdp",2006,2007,0.95,5.71705936597309
"gdp",2006,2007,0.96,5.89515076282815
"gdp",2006,2007,0.97,6.09138580764768
"gdp",2006,2007,0.98,6.38491267310853
"gdp",2006,2007,0.99,6.85548402380584
"cpi",2007,2007,0.01,0.183321345360029
"cpi",2007,2007,0.02,0.555922736956954
"cpi",2007,2007,0.03,0.747831221794887
"cpi",2007,2007,0.04,0.882762698654436
"cpi",2007,2007,0.05,0.996034172110273
"cpi",2007,2007,0.06,1.07083948413867
"cpi",2007,2007,0.07,1.14534836088502
"cpi",2007,2007,0.08,1.2115310381973
"cpi",2007,2007,0.09,1.26789411851774
"cpi",2007,2007,0.1,1.31861632739857
"cpi",2007,2007,0.11,1.36534291225124
"cpi",2007,2007,0.12,1.40365696278955
"cpi",2007,2007,0.13,1.44186835092848
"cpi",2007,2007,0.14,1.47622861513623
"cpi",2007,2007,0.15,1.50913017319159
"cpi",2007,2007,0.16,1.5423299930951
"cpi",2007,2007,0.17,1.57293451658891
"cpi",2007,2007,0.18,1.60384111052595
"cpi",2007,2007,0.19,1.63107325229972
"cpi",2007,2007,0.2,1.65623151854291
"cpi",2007,2007,0.21,1.68220127340297
"cpi",2007,2007,0.22,1.70757950642091
"cpi",2007,2007,0.23,1.72990301720539
"cpi",2007,2007,0.24,1.75348909763596
"cpi",2007,2007,0.25,1.77523737286879
"cpi",2007,2007,0.26,1.79732604965678
"cpi",2007,2007,0.27,1.82214201334124
"cpi",2007,2007,0.28,1.8424185711637
"cpi",2007,2007,0.29,1.86283402547484
"cpi",2007,2007,0.3,1.88257941232438
"cpi",2007,2007,0.31,1.90337908367882
"cpi",2007,2007,0.32,1.92132392867121
"cpi",2007,2007,0.33,1.94030273811049
"cpi",2007,2007,0.34,1.95914512745634
"cpi",2007,2007,0.35,1.97898554359395
"cpi",2007,2007,0.36,1.99565027976987
"cpi",2007,2007,0.37,2.01261912290939
"cpi",2007,2007,0.38,2.02948207029925
"cpi",2007,2007,0.39,2.04632864543658
"cpi",2007,2007,0.4,2.06490165299887
"cpi",2007,2007,0.41,2.08386066544274
"cpi",2007,2007,0.42,2.10216626125124
"cpi",2007,2007,0.43,2.11908693972934
"cpi",2007,2007,0.44,2.13557962917633
"cpi",2007,2007,0.45,2.15199534868334
"cpi",2007,2007,0.46,2.16877082234964
"cpi",2007,2007,0.47,2.18466052052108
"cpi",2007,2007,0.48,2.20213847506237
"cpi",2007,2007,0.49,2.21640552958101
"cpi",2007,2007,0.5,2.23351553399376
"cpi",2007,2007,0.51,2.25106528120607
"cpi",2007,2007,0.52,2.26905237498737
"cpi",2007,2007,0.53,2.28412774209516
"cpi",2007,2007,0.54,2.30227450214728
"cpi",2007,2007,0.55,2.31897513470414
"cpi",2007,2007,0.56,2.33576266392146
"cpi",2007,2007,0.57,2.35507084190069
"cpi",2007,2007,0.58,2.37439695803856
"cpi",2007,2007,0.59,2.39139444549016
"cpi",2007,2007,0.6,2.40903164612363
"cpi",2007,2007,0.61,2.42607208334833
"cpi",2007,2007,0.62,2.44358028763871
"cpi",2007,2007,0.63,2.46016626961304
"cpi",2007,2007,0.64,2.48021203003395
"cpi",2007,2007,0.65,2.49915629873089
"cpi",2007,2007,0.66,2.5148023989933
"cpi",2007,2007,0.67,2.53339729323547
"cpi",2007,2007,0.68,2.55367194259699
"cpi",2007,2007,0.69,2.57380916967453
"cpi",2007,2007,0.7,2.5916790550292
"cpi",2007,2007,0.71,2.61000463713335
"cpi",2007,2007,0.72,2.63132000770417
"cpi",2007,2007,0.73,2.65263785574314
"cpi",2007,2007,0.74,2.67689868465966
"cpi",2007,2007,0.75,2.69840607043371
"cpi",2007,2007,0.76,2.72250148605077
"cpi",2007,2007,0.77,2.74430979484044
"cpi",2007,2007,0.78,2.7661944039058
"cpi",2007,2007,0.79,2.79125053767147
"cpi",2007,2007,0.8,2.8182733096332
"cpi",2007,2007,0.81,2.84362990475846
"cpi",2007,2007,0.82,2.87183933312937
"cpi",2007,2007,0.83,2.9045909308343
"cpi",2007,2007,0.84,2.93498619900966
"cpi",2007,2007,0.85,2.96425875438517
"cpi",2007,2007,0.86,2.99800023927006
"cpi",2007,2007,0.87,3.03457258994447
"cpi",2007,2007,0.88,3.07286866890081
"cpi",2007,2007,0.89,3.11625769023223
"cpi",2007,2007,0.9,3.16085607028957
"cpi",2007,2007,0.91,3.21494516516933
"cpi",2007,2007,0.92,3.26930967664294
"cpi",2007,2007,0.93,3.33838141660782
"cpi",2007,2007,0.94,3.41256932574954
"cpi",2007,2007,0.95,3.49180263400684
"cpi",2007,2007,0.96,3.60877857652942
"cpi",2007,2007,0.97,3.76158025705089
"cpi",2007,2007,0.98,3.99768017985349
"cpi",2007,2007,0.99,4.33126238163698
"gdp",2007,2007,0.01,0.312382230963383
"gdp",2007,2007,0.02,0.564713832363481
"gdp",2007,2007,0.03,0.706309401291802
"gdp",2007,2007,0.04,0.819547260607444
"gdp",2007,2007,0.05,0.904770076986282
"gdp",2007,2007,0.06,0.976176168893663
"gdp",2007,2007,0.07,1.04205085412533
"gdp",2007,2007,0.08,1.09906038914232
"gdp",2007,2007,0.09,1.14607120135475
"gdp",2007,2007,0.1,1.19509458764863
"gdp",2007,2007,0.11,1.23886968366143
"gdp",2007,2007,0.12,1.27493266922498
"gdp",2007,2007,0.13,1.31083533734364
"gdp",2007,2007,0.14,1.34410265733759
"gdp",2007,2007,0.15,1.37558223872213
"gdp",2007,2007,0.16,1.40640448460734
"gdp",2007,2007,0.17,1.43425880874514
"gdp",2007,2007,0.18,1.45952380155562
"gdp",2007,2007,0.19,1.48339658761864
"gdp",2007,2007,0.2,1.50658746552505
"gdp",2007,2007,0.21,1.53042970707887
"gdp",2007,2007,0.22,1.55352959605202
"gdp",2007,2007,0.23,1.57784463229337
"gdp",2007,2007,0.24,1.60099119150123
"gdp",2007,2007,0.25,1.62155245868272
"gdp",2007,2007,0.26,1.64418160757847
"gdp",2007,2007,0.27,1.66266403532767
"gdp",2007,2007,0.28,1.68286724163974
"gdp",2007,2007,0.29,1.70348677242707
"gdp",2007,2007,0.3,1.72616419284846
"gdp",2007,2007,0.31,1.74426340729708
"gdp",2007,2007,0.32,1.76759132201709
"gdp",2007,2007,0.33,1.78375017558036
"gdp",2007,2007,0.34,1.80281353992774
"gdp",2007,2007,0.35,1.81959359543386
"gdp",2007,2007,0.36,1.83827408553984
"gdp",2007,2007,0.37,1.85536958608325
"gdp",2007,2007,0.38,1.87260368948644
"gdp",2007,2007,0.39,1.89149598913318
"gdp",2007,2007,0.4,1.90750627577716
"gdp",2007,2007,0.41,1.92291232059634
"gdp",2007,2007,0.42,1.9412731924196
"gdp",2007,2007,0.43,1.95942642007334
"gdp",2007,2007,0.44,1.97598899535859
"gdp",2007,2007,0.45,1.99055746502769
"gdp",2007,2007,0.46,2.00888526207952
"gdp",2007,2007,0.47,2.02530041117241
"gdp",2007,2007,0.48,2.04194455296605
"gdp",2007,2007,0.49,2.05758135016003
"gdp",2007,2007,0.5,2.07398137407082
"gdp",2007,2007,0.51,2.09063681514617
"gdp",2007,2007,0.52,2.10810219838962
"gdp",2007,2007,0.53,2.12456206384927
"gdp",2007,2007,0.54,2.14114666527404
"gdp",2007,2007,0.55,2.15793036429022
"gdp",2007,2007,0.56,2.17614203021328
"gdp",2007,2007,0.57,2.19199537070164
"gdp",2007,2007,0.58,2.20834052963221
"gdp",2007,2007,0.59,2.22497187617456
"gdp",2007,2007,0.6,2.24302700538974
"gdp",2007,2007,0.61,2.25866386585374
"gdp",2007,2007,0.62,2.2766495299021
"gdp",2007,2007,0.63,2.29481804119404
"gdp",2007,2007,0.64,2.31191789674733
"gdp",2007,2007,0.65,2.33018584740178
"gdp",2007,2007,0.66,2.34660398885191
"gdp",2007,2007,0.67,2.36531163350259
"gdp",2007,2007,0.68,2.38332179846595
"gdp",2007,2007,0.69,2.40314306388375
"gdp",2007,2007,0.7,2.42037980797499
"gdp",2007,2007,0.71,2.437572612013
"gdp",2007,2007,0.72,2.45708751941884
"gdp",2007,2007,0.73,2.47538668070288
"gdp",2007,2007,0.74,2.4971882544072
"gdp",2007,2007,0.75,2.51912326142554
"gdp",2007,2007,0.76,2.5436438709387
"gdp",2007,2007,0.77,2.56616599051061
"gdp",2007,2007,0.78,2.58773831845524
"gdp",2007,2007,0.79,2.61082700501602
"gdp",2007,2007,0.8,2.63332106605188
"gdp",2007,2007,0.81,2.65957258282672
"gdp",2007,2007,0.82,2.69004020186128
"gdp",2007,2007,0.83,2.71664740616771
"gdp",2007,2007,0.84,2.74172144564578
"gdp",2007,2007,0.85,2.76949312049522
"gdp",2007,2007,0.86,2.79756701839633
"gdp",2007,2007,0.87,2.83300034908182
"gdp",2007,2007,0.88,2.86557031217649
"gdp",2007,2007,0.89,2.90361179257807
"gdp",2007,2007,0.9,2.94014671458466
"gdp",2007,2007,0.91,2.98159693941633
"gdp",2007,2007,0.92,3.0291504452229
"gdp",2007,2007,0.93,3.08755974145333
"gdp",2007,2007,0.94,3.14158831685343
"gdp",2007,2007,0.95,3.20653740580654
"gdp",2007,2007,0.96,3.28403108092196
"gdp",2007,2007,0.97,3.38507092802679
"gdp",2007,2007,0.98,3.53315305843471
"gdp",2007,2007,0.99,3.80014762955415
"cpi",2007,2008,0.01,-1.90549227675958
"cpi",2007,2008,0.02,-1.04443948562204
"cpi",2007,2008,0.03,-0.508419403784087
"cpi",2007,2008,0.04,-0.182242596430922
"cpi",2007,2008,0.05,0.0699820503226296
"cpi",2007,2008,0.06,0.295308999247396
"cpi",2007,2008,0.07,0.469532739780436
"cpi",2007,2008,0.08,0.600591234180346
"cpi",2007,2008,0.09,0.718678725799036
"cpi",2007,2008,0.1,0.829469324651459
"cpi",2007,2008,0.11,0.930241548345216
"cpi",2007,2008,0.12,1.01387904695645
"cpi",2007,2008,0.13,1.09312643659407
"cpi",2007,2008,0.14,1.17786063086047
"cpi",2007,2008,0.15,1.25373919778913
"cpi",2007,2008,0.16,1.32516418481582
"cpi",2007,2008,0.17,1.40098018509715
"cpi",2007,2008,0.18,1.46877543179221
"cpi",2007,2008,0.19,1.53509097186156
"cpi",2007,2008,0.2,1.59175051526315
"cpi",2007,2008,0.21,1.64848267868793
"cpi",2007,2008,0.22,1.70884556038922
"cpi",2007,2008,0.23,1.76353469270706
"cpi",2007,2008,0.24,1.81446375976667
"cpi",2007,2008,0.25,1.86750483394135
"cpi",2007,2008,0.26,1.91718711869303
"cpi",2007,2008,0.27,1.97086846888625
"cpi",2007,2008,0.28,2.01931699341923
"cpi",2007,2008,0.29,2.06391058931161
"cpi",2007,2008,0.3,2.10633812721756
"cpi",2007,2008,0.31,2.15005219767406
"cpi",2007,2008,0.32,2.19452209211902
"cpi",2007,2008,0.33,2.2365641700649
"cpi",2007,2008,0.34,2.2798724744196
"cpi",2007,2008,0.35,2.32463399882656
"cpi",2007,2008,0.36,2.36817719031157
"cpi",2007,2008,0.37,2.40543536575681
"cpi",2007,2008,0.38,2.44429964572523
"cpi",2007,2008,0.39,2.48100475406101
"cpi",2007,2008,0.4,2.51990050068975
"cpi",2007,2008,0.41,2.55895857847455
"cpi",2007,2008,0.42,2.59701228388905
"cpi",2007,2008,0.43,2.63726633906435
"cpi",2007,2008,0.44,2.67718285109139
"cpi",2007,2008,0.45,2.71676085258449
"cpi",2007,2008,0.46,2.75521996680843
"cpi",2007,2008,0.47,2.78641666067677
"cpi",2007,2008,0.48,2.82389682849376
"cpi",2007,2008,0.49,2.86103729372217
"cpi",2007,2008,0.5,2.89568471090771
"cpi",2007,2008,0.51,2.93127043977403
"cpi",2007,2008,0.52,2.96551052049149
"cpi",2007,2008,0.53,3.00405275042501
"cpi",2007,2008,0.54,3.04110930928983
"cpi",2007,2008,0.55,3.0770670047836
"cpi",2007,2008,0.56,3.11088915232338
"cpi",2007,2008,0.57,3.14544471085862
"cpi",2007,2008,0.58,3.18291475711272
"cpi",2007,2008,0.59,3.22433254233867
"cpi",2007,2008,0.6,3.26341820494389
"cpi",2007,2008,0.61,3.2976762359489
"cpi",2007,2008,0.62,3.33684558080252
"cpi",2007,2008,0.63,3.37830389538176
"cpi",2007,2008,0.64,3.41423104588168
"cpi",2007,2008,0.65,3.45599002021591
"cpi",2007,2008,0.66,3.49846731196546
"cpi",2007,2008,0.67,3.54180802396294
"cpi",2007,2008,0.68,3.58849567494436
"cpi",2007,2008,0.69,3.63159727247379
"cpi",2007,2008,0.7,3.68130931594643
"cpi",2007,2008,0.71,3.72540979555744
"cpi",2007,2008,0.72,3.77312983196323
"cpi",2007,2008,0.73,3.82307864265112
"cpi",2007,2008,0.74,3.86840729301421
"cpi",2007,2008,0.75,3.91709217546675
"cpi",2007,2008,0.76,3.96027814734225
"cpi",2007,2008,0.77,4.01175792010621
"cpi",2007,2008,0.78,4.06067639861613
"cpi",2007,2008,0.79,4.11586321272447
"cpi",2007,2008,0.8,4.17133117210117
"cpi",2007,2008,0.81,4.22904367277304
"cpi",2007,2008,0.82,4.28895625706836
"cpi",2007,2008,0.83,4.35063838779033
"cpi",2007,2008,0.84,4.42243259199293
"cpi",2007,2008,0.85,4.4921952159673
"cpi",2007,2008,0.86,4.57167010719553
"cpi",2007,2008,0.87,4.64953178099373
"cpi",2007,2008,0.88,4.7427843813337
"cpi",2007,2008,0.89,4.84920287886721
"cpi",2007,2008,0.9,4.94881694679384
"cpi",2007,2008,0.91,5.05726660737304
"cpi",2007,2008,0.92,5.19321551495312
"cpi",2007,2008,0.93,5.33521905235248
"cpi",2007,2008,0.94,5.50954645135459
"cpi",2007,2008,0.95,5.73650267331752
"cpi",2007,2008,0.96,6.00807822978789
"cpi",2007,2008,0.97,6.36265333954612
"cpi",2007,2008,0.98,6.83400605797929
"cpi",2007,2008,0.99,7.77966457417233
"gdp",2007,2008,0.01,-1.57253324146293
"gdp",2007,2008,0.02,-0.820456069371119
"gdp",2007,2008,0.03,-0.421444707859738
"gdp",2007,2008,0.04,-0.147762058786352
"gdp",2007,2008,0.05,0.0770387661637082
"gdp",2007,2008,0.06,0.266184220333303
"gdp",2007,2008,0.07,0.421869219635556
"gdp",2007,2008,0.08,0.552106668615738
"gdp",2007,2008,0.09,0.680149917094797
"gdp",2007,2008,0.1,0.798300548713348
"gdp",2007,2008,0.11,0.904725456998671
"gdp",2007,2008,0.12,0.990561696009151
"gdp",2007,2008,0.13,1.07470190412033
"gdp",2007,2008,0.14,1.15319335448071
"gdp",2007,2008,0.15,1.2314380246356
"gdp",2007,2008,0.16,1.31324971231788
"gdp",2007,2008,0.17,1.37476307866767
"gdp",2007,2008,0.18,1.44207189541731
"gdp",2007,2008,0.19,1.5120593213249
"gdp",2007,2008,0.2,1.57672622775985
"gdp",2007,2008,0.21,1.63578575858106
"gdp",2007,2008,0.22,1.69675526649388
"gdp",2007,2008,0.23,1.75108008233021
"gdp",2007,2008,0.24,1.81110323371253
"gdp",2007,2008,0.25,1.86317056388362
"gdp",2007,2008,0.26,1.92095252061158
"gdp",2007,2008,0.27,1.97344287066405
"gdp",2007,2008,0.28,2.02199314913873
"gdp",2007,2008,0.29,2.06605056767858
"gdp",2007,2008,0.3,2.11254450813832
"gdp",2007,2008,0.31,2.15780853948267
"gdp",2007,2008,0.32,2.1996017314803
"gdp",2007,2008,0.33,2.2403706725184
"gdp",2007,2008,0.34,2.28220802196396
"gdp",2007,2008,0.35,2.31962085112956
"gdp",2007,2008,0.36,2.3639161489387
"gdp",2007,2008,0.37,2.40844509551815
"gdp",2007,2008,0.38,2.44998351759345
"gdp",2007,2008,0.39,2.49373285255371
"gdp",2007,2008,0.4,2.5312023536526
"gdp",2007,2008,0.41,2.57145999198973
"gdp",2007,2008,0.42,2.61057572988957
"gdp",2007,2008,0.43,2.64767049782664
"gdp",2007,2008,0.44,2.68679830746257
"gdp",2007,2008,0.45,2.7248573062637
"gdp",2007,2008,0.46,2.76365422716088
"gdp",2007,2008,0.47,2.80449055785275
"gdp",2007,2008,0.48,2.84585242242787
"gdp",2007,2008,0.49,2.88324576734638
"gdp",2007,2008,0.5,2.91935078719045
"gdp",2007,2008,0.51,2.96059558203622
"gdp",2007,2008,0.52,2.99362188099128
"gdp",2007,2008,0.53,3.03621392392527
"gdp",2007,2008,0.54,3.07555700937988
"gdp",2007,2008,0.55,3.11611408996495
"gdp",2007,2008,0.56,3.15735992208377
"gdp",2007,2008,0.57,3.19677548576429
"gdp",2007,2008,0.58,3.23674797045574
"gdp",2007,2008,0.59,3.27480493444369
"gdp",2007,2008,0.6,3.31672858481408
"gdp",2007,2008,0.61,3.35708808238764
"gdp",2007,2008,0.62,3.39278472372582
"gdp",2007,2008,0.63,3.43732803368687
"gdp",2007,2008,0.64,3.47822444795013
"gdp",2007,2008,0.65,3.51822745068158
"gdp",2007,2008,0.66,3.55954233433994
"gdp",2007,2008,0.67,3.60414424321769
"gdp",2007,2008,0.68,3.64729084030291
"gdp",2007,2008,0.69,3.68829812743139
"gdp",2007,2008,0.7,3.73236888017772
"gdp",2007,2008,0.71,3.77704040427765
"gdp",2007,2008,0.72,3.82547954528347
"gdp",2007,2008,0.73,3.87521100042981
"gdp",2007,2008,0.74,3.9305683630468
"gdp",2007,2008,0.75,3.98149087945598
"gdp",2007,2008,0.76,4.03254172756908
"gdp",2007,2008,0.77,4.08802653089237
"gdp",2007,2008,0.78,4.13623082129653
"gdp",2007,2008,0.79,4.19198456555723
"gdp",2007,2008,0.8,4.25287821043276
"gdp",2007,2008,0.81,4.30974621728608
"gdp",2007,2008,0.82,4.36899856148886
"gdp",2007,2008,0.83,4.43581924964866
"gdp",2007,2008,0.84,4.503611729717
"gdp",2007,2008,0.85,4.5635427740342
"gdp",2007,2008,0.86,4.63577437850701
"gdp",2007,2008,0.87,4.71825524627357
"gdp",2007,2008,0.88,4.80403183075936
"gdp",2007,2008,0.89,4.8907313476887
"gdp",2007,2008,0.9,4.99493037183775
"gdp",2007,2008,0.91,5.09867629648969
"gdp",2007,2008,0.92,5.2091498916741
"gdp",2007,2008,0.93,5.33566331782294
"gdp",2007,2008,0.94,5.47602695472934
"gdp",2007,2008,0.95,5.65506710264127
"gdp",2007,2008,0.96,5.84108207369147
"gdp",2007,2008,0.97,6.12942238178628
"gdp",2007,2008,0.98,6.50852172212425
"gdp",2007,2008,0.99,7.29434864174834
"cpi",2008,2008,0.01,1.01308761712624
"cpi",2008,2008,0.02,1.37167655740716
"cpi",2008,2008,0.03,1.58881702963907
"cpi",2008,2008,0.04,1.73461794228202
"cpi",2008,2008,0.05,1.86705539428541
"cpi",2008,2008,0.06,1.97399430670351
"cpi",2008,2008,0.07,2.06671076447131
"cpi",2008,2008,0.08,2.15341182705987
"cpi",2008,2008,0.09,2.21506892267718
"cpi",2008,2008,0.1,2.2768999707805
"cpi",2008,2008,0.11,2.33597065541691
"cpi",2008,2008,0.12,2.38978722375903
"cpi",2008,2008,0.13,2.43679588100088
"cpi",2008,2008,0.14,2.47866811816722
"cpi",2008,2008,0.15,2.51875951417316
"cpi",2008,2008,0.16,2.56114616495587
"cpi",2008,2008,0.17,2.60297072511436
"cpi",2008,2008,0.18,2.64024932747584
"cpi",2008,2008,0.19,2.67406268586051
"cpi",2008,2008,0.2,2.70724435272396
"cpi",2008,2008,0.21,2.74796033666724
"cpi",2008,2008,0.22,2.78408239921266
"cpi",2008,2008,0.23,2.81416840354609
"cpi",2008,2008,0.24,2.84342690669672
"cpi",2008,2008,0.25,2.87190411907706
"cpi",2008,2008,0.26,2.90443714484313
"cpi",2008,2008,0.27,2.93183655547607
"cpi",2008,2008,0.28,2.95918399709287
"cpi",2008,2008,0.29,2.98722383379015
"cpi",2008,2008,0.3,3.01203486848158
"cpi",2008,2008,0.31,3.03768402340493
"cpi",2008,2008,0.32,3.06607669814183
"cpi",2008,2008,0.33,3.08942879182278
"cpi",2008,2008,0.34,3.11528133026142
"cpi",2008,2008,0.35,3.13923192085612
"cpi",2008,2008,0.36,3.16257225064266
"cpi",2008,2008,0.37,3.18639271864146
"cpi",2008,2008,0.38,3.21115882399286
"cpi",2008,2008,0.39,3.23503892523101
"cpi",2008,2008,0.4,3.26182960308617
"cpi",2008,2008,0.41,3.28520582040696
"cpi",2008,2008,0.42,3.30913071822909
"cpi",2008,2008,0.43,3.3306071371069
"cpi",2008,2008,0.44,3.3543005307717
"cpi",2008,2008,0.45,3.37597527890157
"cpi",2008,2008,0.46,3.39512285781752
"cpi",2008,2008,0.47,3.4183727634473
"cpi",2008,2008,0.48,3.44128541717044
"cpi",2008,2008,0.49,3.46289842665369
"cpi",2008,2008,0.5,3.48416101302399
"cpi",2008,2008,0.51,3.51059899164522
"cpi",2008,2008,0.52,3.53369525925229
"cpi",2008,2008,0.53,3.55439086937591
"cpi",2008,2008,0.54,3.57754279738831
"cpi",2008,2008,0.55,3.60341030526838
"cpi",2008,2008,0.56,3.62639896753595
"cpi",2008,2008,0.57,3.6491774633447
"cpi",2008,2008,0.58,3.67317310481247
"cpi",2008,2008,0.59,3.69482704350543
"cpi",2008,2008,0.6,3.71730103318934
"cpi",2008,2008,0.61,3.73971029809731
"cpi",2008,2008,0.62,3.76458844071946
"cpi",2008,2008,0.63,3.78771069332521
"cpi",2008,2008,0.64,3.81352728812647
"cpi",2008,2008,0.65,3.83774569195714
"cpi",2008,2008,0.66,3.86377926837886
"cpi",2008,2008,0.67,3.88826038980206
"cpi",2008,2008,0.68,3.91422875137482
"cpi",2008,2008,0.69,3.94091044810855
"cpi",2008,2008,0.7,3.96753359995512
"cpi",2008,2008,0.71,3.99623971611874
"cpi",2008,2008,0.72,4.02182407496753
"cpi",2008,2008,0.73,4.05176945189634
"cpi",2008,2008,0.74,4.07962385570953
"cpi",2008,2008,0.75,4.10890687960999
"cpi",2008,2008,0.76,4.13685463301632
"cpi",2008,2008,0.77,4.16570220023954
"cpi",2008,2008,0.78,4.19610390608629
"cpi",2008,2008,0.79,4.22955556710218
"cpi",2008,2008,0.8,4.26300152486685
"cpi",2008,2008,0.81,4.29625217568154
"cpi",2008,2008,0.82,4.33067828381076
"cpi",2008,2008,0.83,4.36883752056544
"cpi",2008,2008,0.84,4.40945140775631
"cpi",2008,2008,0.85,4.45055596324696
"cpi",2008,2008,0.86,4.48936815332597
"cpi",2008,2008,0.87,4.54247846373416
"cpi",2008,2008,0.88,4.59849553745449
"cpi",2008,2008,0.89,4.64522906000726
"cpi",2008,2008,0.9,4.71389098642719
"cpi",2008,2008,0.91,4.77345144849555
"cpi",2008,2008,0.92,4.83922579561657
"cpi",2008,2008,0.93,4.92599362339544
"cpi",2008,2008,0.94,5.0162372512341
"cpi",2008,2008,0.95,5.12022811035369
"cpi",2008,2008,0.96,5.2458834770558
"cpi",2008,2008,0.97,5.38830761680203
"cpi",2008,2008,0.98,5.62831494918607
"cpi",2008,2008,0.99,6.01702483696008
"gdp",2008,2008,0.01,-1.5753708547625
"gdp",2008,2008,0.02,-1.25630256368527
"gdp",2008,2008,0.03,-1.09043893588011
"gdp",2008,2008,0.04,-0.947709521836137
"gdp",2008,2008,0.05,-0.846180261804641
"gdp",2008,2008,0.06,-0.775497697982906
"gdp",2008,2008,0.07,-0.70276577563786
"gdp",2008,2008,0.08,-0.644808377539276
"gdp",2008,2008,0.09,-0.593666860795625
"gdp",2008,2008,0.1,-0.541581110573933
"gdp",2008,2008,0.11,-0.488733601835005
"gdp",2008,2008,0.12,-0.446496545702751
"gdp",2008,2008,0.13,-0.404986084131774
"gdp",2008,2008,0.14,-0.360853364037595
"gdp",2008,2008,0.15,-0.31987957643525
"gdp",2008,2008,0.16,-0.284920951194686
"gdp",2008,2008,0.17,-0.248475060084011
"gdp",2008,2008,0.18,-0.216015713505901
"gdp",2008,2008,0.19,-0.184901403658878
"gdp",2008,2008,0.2,-0.155461177876926
"gdp",2008,2008,0.21,-0.119981723519853
"gdp",2008,2008,0.22,-0.0947708093151974
"gdp",2008,2008,0.23,-0.0675280363513935
"gdp",2008,2008,0.24,-0.0425085570787985
"gdp",2008,2008,0.25,-0.0186648916552554
