"var","forecast_year","target_year","quantile_level","value"
"gdp",2007,2007,0.01,2.20778884664171
"gdp",2007,2007,0.02,2.23620117465961
"gdp",2007,2007,0.03,2.25313217313959
"gdp",2007,2007,0.04,2.26796653041744
"gdp",2007,2007,0.05,2.27895447477785
"gdp",2007,2007,0.06,2.28823250362765
"gdp",2007,2007,0.07,2.2961909708677
"gdp",2007,2007,0.08,2.30308217045701
"gdp",2007,2007,0.09,2.30907847055978
"gdp",2007,2007,0.1,2.3150743503598
"gdp",2007,2007,0.11,2.31995026176046
"gdp",2007,2007,0.12,2.32461078715945
"gdp",2007,2007,0.13,2.32908438987935
"gdp",2007,2007,0.14,2.3335988847455
"gdp",2007,2007,0.15,2.33809977331089
"gdp",2007,2007,0.16,2.34249081334014
"gdp",2007,2007,0.17,2.34674919445229
"gdp",2007,2007,0.18,2.35101174406816
"gdp",2007,2007,0.19,2.35459784373276
"gdp",2007,2007,0.2,2.35797945799562
"gdp",2007,2007,0.21,2.36127908018138
"gdp",2007,2007,0.22,2.36433929909621
"gdp",2007,2007,0.23,2.36774037381676
"gdp",2007,2007,0.24,2.37115461686057
"gdp",2007,2007,0.25,2.37449741303182
"gdp",2007,2007,0.26,2.37725924749145
"gdp",2007,2007,0.27,2.3801186700793
"gdp",2007,2007,0.28,2.38296903322814
"gdp",2007,2007,0.29,2.38594604062393
"gdp",2007,2007,0.3,2.38912491167734
"gdp",2007,2007,0.31,2.39208707816309
"gdp",2007,2007,0.32,2.39484184302134
"gdp",2007,2007,0.33,2.39782637575246
"gdp",2007,2007,0.34,2.40082057867706
"gdp",2007,2007,0.35,2.40337808989084
"gdp",2007,2007,0.36,2.40614266970234
"gdp",2007,2007,0.37,2.40874518098688
"gdp",2007,2007,0.38,2.41111735629051
"gdp",2007,2007,0.39,2.41395205441267
"gdp",2007,2007,0.4,2.41657037635902
"gdp",2007,2007,0.41,2.41889919778299
"gdp",2007,2007,0.42,2.42160932372516
"gdp",2007,2007,0.43,2.42397286228056
"gdp",2007,2007,0.44,2.42625355683564
"gdp",2007,2007,0.45,2.42871744099742
"gdp",2007,2007,0.46,2.43137020230964
"gdp",2007,2007,0.47,2.43372760142247
"gdp",2007,2007,0.48,2.43610758313653
"gdp",2007,2007,0.49,2.43862594813174
"gdp",2007,2007,0.5,2.44098404385989
"gdp",2007,2007,0.51,2.4431469810914
"gdp",2007,2007,0.52,2.44539506995655
"gdp",2007,2007,0.53,2.44790280331332
"gdp",2007,2007,0.54,2.45022376137957
"gdp",2007,2007,0.55,2.45245368727137
"gdp",2007,2007,0.56,2.45493259925973
"gdp",2007,2007,0.57,2.45744045148522
"gdp",2007,2007,0.58,2.46024708195629
"gdp",2007,2007,0.59,2.46269044335273
"gdp",2007,2007,0.6,2.4654916467944
"gdp",2007,2007,0.61,2.46790144118175
"gdp",2007,2007,0.62,2.47065140924463
"gdp",2007,2007,0.63,2.4731840808875
"gdp",2007,2007,0.64,2.4758841589594
"gdp",2007,2007,0.65,2.47848653174991
"gdp",2007,2007,0.66,2.4807013050624
"gdp",2007,2007,0.67,2.48346901713239
"gdp",2007,2007,0.68,2.48642093879825
"gdp",2007,2007,0.69,2.48903484528031
"gdp",2007,2007,0.7,2.49217428017656
"gdp",2007,2007,0.71,2.49498433252639
"gdp",2007,2007,0.72,2.4979553274563
"gdp",2007,2007,0.73,2.50070636771355
"gdp",2007,2007,0.74,2.50366035942443
"gdp",2007,2007,0.75,2.50638134875728
"gdp",2007,2007,0.76,2.50936429254271
"gdp",2007,2007,0.77,2.51237744326549
"gdp",2007,2007,0.78,2.51549408604007
"gdp",2007,2007,0.79,2.51908474014128
"gdp",2007,2007,0.8,2.52243436383705
"gdp",2007,2007,0.81,2.52569071060026
"gdp",2007,2007,0.82,2.52949360865688
"gdp",2007,2007,0.83,2.53341977499058
"gdp",2007,2007,0.84,2.53693902054073
"gdp",2007,2007,0.85,2.54117526296151
"gdp",2007,2007,0.86,2.5455750736607
"gdp",2007,2007,0.87,2.55035851117956
"gdp",2007,2007,0.88,2.55480275225099
"gdp",2007,2007,0.89,2.55973144298223
"gdp",2007,2007,0.9,2.56471241580187
"gdp",2007,2007,0.91,2.57061472538438
"gdp",2007,2007,0.92,2.5767512052
"gdp",2007,2007,0.93,2.58334269760441
"gdp",2007,2007,0.94,2.59160040344765
"gdp",2007,2007,0.95,2.59969527049065
"gdp",2007,2007,0.96,2.60993431747368
"gdp",2007,2007,0.97,2.62352498434824
"gdp",2007,2007,0.98,2.64284444837739
"gdp",2007,2007,0.99,2.67057329691021
"cpi",2007,2008,0.01,0.18885776431767
"cpi",2007,2008,0.02,0.406203878375399
"cpi",2007,2008,0.03,0.551179236660325
"cpi",2007,2008,0.04,0.647300947750424
"cpi",2007,2008,0.05,0.721334779000046
"cpi",2007,2008,0.06,0.782216285794514
"cpi",2007,2008,0.07,0.84333135265757
"cpi",2007,2008,0.08,0.894557038498311
"cpi",2007,2008,0.09,0.939916949103122
"cpi",2007,2008,0.1,0.981978670687943
"cpi",2007,2008,0.11,1.01979259482817
"cpi",2007,2008,0.12,1.05539431065334
"cpi",2007,2008,0.13,1.08834843256301
"cpi",2007,2008,0.14,1.11647828703286
"cpi",2007,2008,0.15,1.14571938268652
"cpi",2007,2008,0.16,1.17347615279161
"cpi",2007,2008,0.17,1.20462991900141
"cpi",2007,2008,0.18,1.23379696292971
"cpi",2007,2008,0.19,1.26044180359941
"cpi",2007,2008,0.2,1.28284574235946
"cpi",2007,2008,0.21,1.30573180817951
"cpi",2007,2008,0.22,1.33143532897841
"cpi",2007,2008,0.23,1.35767349327473
"cpi",2007,2008,0.24,1.37776232887338
"cpi",2007,2008,0.25,1.39775165391959
"cpi",2007,2008,0.26,1.42110906584305
"cpi",2007,2008,0.27,1.44345141628907
"cpi",2007,2008,0.28,1.46275896045826
"cpi",2007,2008,0.29,1.48087951686014
"cpi",2007,2008,0.3,1.5001787999237
"cpi",2007,2008,0.31,1.51992041493899
"cpi",2007,2008,0.32,1.54037142672398
"cpi",2007,2008,0.33,1.55857283667422
"cpi",2007,2008,0.34,1.57943337915531
"cpi",2007,2008,0.35,1.59663482428511
"cpi",2007,2008,0.36,1.61277438248025
"cpi",2007,2008,0.37,1.63071547225823
"cpi",2007,2008,0.38,1.64703104231605
"cpi",2007,2008,0.39,1.664279071106
"cpi",2007,2008,0.4,1.6798699214824
"cpi",2007,2008,0.41,1.69689925555859
"cpi",2007,2008,0.42,1.71320845422103
"cpi",2007,2008,0.43,1.72853942832243
"cpi",2007,2008,0.44,1.74614133392319
"cpi",2007,2008,0.45,1.76104567819488
"cpi",2007,2008,0.46,1.777645093732
"cpi",2007,2008,0.47,1.79212476029185
"cpi",2007,2008,0.48,1.80762984634648
"cpi",2007,2008,0.49,1.82299312102286
"cpi",2007,2008,0.5,1.8382007647015
"cpi",2007,2008,0.51,1.85530610638657
"cpi",2007,2008,0.52,1.8720805302183
"cpi",2007,2008,0.53,1.88938502140604
"cpi",2007,2008,0.54,1.9074911113517
"cpi",2007,2008,0.55,1.92374522263801
"cpi",2007,2008,0.56,1.94007682928661
"cpi",2007,2008,0.57,1.957360329354
"cpi",2007,2008,0.58,1.9732494540613
"cpi",2007,2008,0.59,1.98829549362207
"cpi",2007,2008,0.6,2.00527569743611
"cpi",2007,2008,0.61,2.02165961303788
"cpi",2007,2008,0.62,2.04128223097283
"cpi",2007,2008,0.63,2.05811120713776
"cpi",2007,2008,0.64,2.07423969403322
"cpi",2007,2008,0.65,2.09166934394897
"cpi",2007,2008,0.66,2.1089722780187
"cpi",2007,2008,0.67,2.12661000803992
"cpi",2007,2008,0.68,2.14266374787199
"cpi",2007,2008,0.69,2.16427918189259
"cpi",2007,2008,0.7,2.18182821507277
"cpi",2007,2008,0.71,2.20049001919295
"cpi",2007,2008,0.72,2.22225316121601
"cpi",2007,2008,0.73,2.24378896510454
"cpi",2007,2008,0.74,2.26297047842978
"cpi",2007,2008,0.75,2.28148394854183
"cpi",2007,2008,0.76,2.30057563025337
"cpi",2007,2008,0.77,2.32255791662207
"cpi",2007,2008,0.78,2.34509459432212
"cpi",2007,2008,0.79,2.36989689433976
"cpi",2007,2008,0.8,2.39075020144789
"cpi",2007,2008,0.81,2.41736243546615
"cpi",2007,2008,0.82,2.44496746788757
"cpi",2007,2008,0.83,2.47080011745929
"cpi",2007,2008,0.84,2.49682401419865
"cpi",2007,2008,0.85,2.52639218345282
"cpi",2007,2008,0.86,2.55809302355358
"cpi",2007,2008,0.87,2.58910516336532
"cpi",2007,2008,0.88,2.62336059504377
"cpi",2007,2008,0.89,2.65676023451679
"cpi",2007,2008,0.9,2.6967831909092
"cpi",2007,2008,0.91,2.73624147125067
"cpi",2007,2008,0.92,2.78236105861674
"cpi",2007,2008,0.93,2.83702781322822
"cpi",2007,2008,0.94,2.89369149516501
"cpi",2007,2008,0.95,2.96266125034696
"cpi",2007,2008,0.96,3.03938406670288
"cpi",2007,2008,0.97,3.12544941665523
"cpi",2007,2008,0.98,3.24587727130088
"cpi",2007,2008,0.99,3.47721807810868
"gdp",2007,2008,0.01,-0.019507699894028
"gdp",2007,2008,0.02,0.249101441307449
"gdp",2007,2008,0.03,0.432406235975984
"gdp",2007,2008,0.04,0.568923405242218
"gdp",2007,2008,0.05,0.67596637961453
"gdp",2007,2008,0.06,0.764193930989954
"gdp",2007,2008,0.07,0.838409004087949
"gdp",2007,2008,0.08,0.908237001325572
"gdp",2007,2008,0.09,0.972684637851615
"gdp",2007,2008,0.1,1.02831389507212
"gdp",2007,2008,0.11,1.08185840305076
"gdp",2007,2008,0.12,1.12804486250402
"gdp",2007,2008,0.13,1.17410051481892
"gdp",2007,2008,0.14,1.21370194793811
"gdp",2007,2008,0.15,1.25048453806242
"gdp",2007,2008,0.16,1.28655366505373
"gdp",2007,2008,0.17,1.32341438084086
"gdp",2007,2008,0.18,1.3560364377005
"gdp",2007,2008,0.19,1.38754978103902
"gdp",2007,2008,0.2,1.41921426630363
"gdp",2007,2008,0.21,1.45331039377728
"gdp",2007,2008,0.22,1.47928597242038
"gdp",2007,2008,0.23,1.50616307793279
"gdp",2007,2008,0.24,1.53982182690018
"gdp",2007,2008,0.25,1.570186041939
"gdp",2007,2008,0.26,1.59844425688411
"gdp",2007,2008,0.27,1.62572265606264
"gdp",2007,2008,0.28,1.65470676401899
"gdp",2007,2008,0.29,1.68155048962134
"gdp",2007,2008,0.3,1.70674508242187
"gdp",2007,2008,0.31,1.73652803751274
"gdp",2007,2008,0.32,1.76248841967761
"gdp",2007,2008,0.33,1.78617773071456
"gdp",2007,2008,0.34,1.80978406956129
"gdp",2007,2008,0.35,1.83493287780994
"gdp",2007,2008,0.36,1.85750203005967
"gdp",2007,2008,0.37,1.87949101045036
"gdp",2007,2008,0.38,1.90269782886822
"gdp",2007,2008,0.39,1.92558293775593
"gdp",2007,2008,0.4,1.94886369582416
"gdp",2007,2008,0.41,1.97192754001634
"gdp",2007,2008,0.42,1.99487132057805
"gdp",2007,2008,0.43,2.01767828392836
"gdp",2007,2008,0.44,2.03922624068147
"gdp",2007,2008,0.45,2.06027984447214
"gdp",2007,2008,0.46,2.08337919842547
"gdp",2007,2008,0.47,2.1042879245205
"gdp",2007,2008,0.48,2.12414010589831
"gdp",2007,2008,0.49,2.14565199724358
"gdp",2007,2008,0.5,2.16760923711067
"gdp",2007,2008,0.51,2.18891697642512
"gdp",2007,2008,0.52,2.21479263971617
"gdp",2007,2008,0.53,2.2338442772269
"gdp",2007,2008,0.54,2.25500973327104
"gdp",2007,2008,0.55,2.27733504628457
"gdp",2007,2008,0.56,2.29617579326427
"gdp",2007,2008,0.57,2.31804208503106
"gdp",2007,2008,0.58,2.34252656007608
"gdp",2007,2008,0.59,2.36341536537887
"gdp",2007,2008,0.6,2.38755200000972
"gdp",2007,2008,0.61,2.41306341233735
"gdp",2007,2008,0.62,2.43590875794501
"gdp",2007,2008,0.63,2.45707307457926
"gdp",2007,2008,0.64,2.48115762118871
"gdp",2007,2008,0.65,2.50475721123608
"gdp",2007,2008,0.66,2.52812756755452
"gdp",2007,2008,0.67,2.5526069058483
"gdp",2007,2008,0.68,2.57633739910626
"gdp",2007,2008,0.69,2.59945650684717
"gdp",2007,2008,0.7,2.62268968524842
"gdp",2007,2008,0.71,2.64710723740609
"gdp",2007,2008,0.72,2.67197299590252
"gdp",2007,2008,0.73,2.69585158079124
"gdp",2007,2008,0.74,2.72309910164044
"gdp",2007,2008,0.75,2.75019084820112
"gdp",2007,2008,0.76,2.77914114498304
"gdp",2007,2008,0.77,2.80821723021306
"gdp",2007,2008,0.78,2.8422484810249
"gdp",2007,2008,0.79,2.87021031336438
"gdp",2007,2008,0.8,2.90106169108908
"gdp",2007,2008,0.81,2.9336447529109
"gdp",2007,2008,0.82,2.96397336933805
"gdp",2007,2008,0.83,2.99582507400645
"gdp",2007,2008,0.84,3.03127550884193
"gdp",2007,2008,0.85,3.06723828917063
"gdp",2007,2008,0.86,3.10520216061639
"gdp",2007,2008,0.87,3.14284555895653
"gdp",2007,2008,0.88,3.18754244028116
"gdp",2007,2008,0.89,3.23508108689188
"gdp",2007,2008,0.9,3.28621854891407
"gdp",2007,2008,0.91,3.34279445753773
"gdp",2007,2008,0.92,3.39768393893409
"gdp",2007,2008,0.93,3.46250343424502
"gdp",2007,2008,0.94,3.53146244151724
"gdp",2007,2008,0.95,3.60545887477115
"gdp",2007,2008,0.96,3.70706040822241
"gdp",2007,2008,0.97,3.82205775896911
"gdp",2007,2008,0.98,4.00911156661338
"gdp",2007,2008,0.99,4.30595242135216
"cpi",2008,2008,0.01,2.82743084097502
"cpi",2008,2008,0.02,2.85981663155281
"cpi",2008,2008,0.03,2.87962005907154
"cpi",2008,2008,0.04,2.89420307287231
"cpi",2008,2008,0.05,2.90529267632282
"cpi",2008,2008,0.06,2.9147256621628
"cpi",2008,2008,0.07,2.92353686021228
"cpi",2008,2008,0.08,2.93127695427594
"cpi",2008,2008,0.09,2.93893857301718
"cpi",2008,2008,0.1,2.94549104176686
"cpi",2008,2008,0.11,2.9519612838317
"cpi",2008,2008,0.12,2.95744010834684
"cpi",2008,2008,0.13,2.9626064946088
"cpi",2008,2008,0.14,2.96723205557068
"cpi",2008,2008,0.15,2.97191182528005
"cpi",2008,2008,0.16,2.97619617843605
"cpi",2008,2008,0.17,2.98044431089747
"cpi",2008,2008,0.18,2.9846453768851
"cpi",2008,2008,0.19,2.98865806264803
"cpi",2008,2008,0.2,2.99320432516088
"cpi",2008,2008,0.21,2.99680270909256
"cpi",2008,2008,0.22,3.00103824747081
"cpi",2008,2008,0.23,3.00465928469543
"cpi",2008,2008,0.24,3.00858358200167
"cpi",2008,2008,0.25,3.01166690787041
"cpi",2008,2008,0.26,3.01514077449016
"cpi",2008,2008,0.27,3.01851009784152
"cpi",2008,2008,0.28,3.02173825667137
"cpi",2008,2008,0.29,3.0247685995772
"cpi",2008,2008,0.3,3.02799528139855
"cpi",2008,2008,0.31,3.03074863104722
"cpi",2008,2008,0.32,3.03358473934591
"cpi",2008,2008,0.33,3.0368599290915
"cpi",2008,2008,0.34,3.03968075321536
"cpi",2008,2008,0.35,3.04278571043215
"cpi",2008,2008,0.36,3.04574210291605
"cpi",2008,2008,0.37,3.04853611650747
"cpi",2008,2008,0.38,3.05127243468181
"cpi",2008,2008,0.39,3.0540323150536
"cpi",2008,2008,0.4,3.05718283270163
"cpi",2008,2008,0.41,3.05981056227608
"cpi",2008,2008,0.42,3.06258758952157
"cpi",2008,2008,0.43,3.06518533929162
"cpi",2008,2008,0.44,3.06820674943359
"cpi",2008,2008,0.45,3.07116716748422
"cpi",2008,2008,0.46,3.07371536142673
"cpi",2008,2008,0.47,3.07608774383415
"cpi",2008,2008,0.48,3.07864248160155
"cpi",2008,2008,0.49,3.0811923630743
"cpi",2008,2008,0.5,3.08373293416792
"cpi",2008,2008,0.51,3.08634891762848
"cpi",2008,2008,0.52,3.08909213782274
"cpi",2008,2008,0.53,3.09153788791393
"cpi",2008,2008,0.54,3.09430462676518
"cpi",2008,2008,0.55,3.09690564767984
"cpi",2008,2008,0.56,3.09993799211522
"cpi",2008,2008,0.57,3.10271244739343
"cpi",2008,2008,0.58,3.10570179424642
"cpi",2008,2008,0.59,3.10836447962212
"cpi",2008,2008,0.6,3.11124349080035
"cpi",2008,2008,0.61,3.11431712327445
"cpi",2008,2008,0.62,3.11708189666111
"cpi",2008,2008,0.63,3.11998606747924
"cpi",2008,2008,0.64,3.12257590718604
"cpi",2008,2008,0.65,3.12579205479748
"cpi",2008,2008,0.66,3.12900552264707
"cpi",2008,2008,0.67,3.13179875561534
"cpi",2008,2008,0.68,3.13462177555634
"cpi",2008,2008,0.69,3.1374472124503
"cpi",2008,2008,0.7,3.14050840874677
"cpi",2008,2008,0.71,3.14349915187609
"cpi",2008,2008,0.72,3.1470546822887
"cpi",2008,2008,0.73,3.15016555218317
"cpi",2008,2008,0.74,3.15318785782719
"cpi",2008,2008,0.75,3.15670184577803
"cpi",2008,2008,0.76,3.16003002208967
"cpi",2008,2008,0.77,3.16365920912719
"cpi",2008,2008,0.78,3.16740988235231
"cpi",2008,2008,0.79,3.17081018255265
"cpi",2008,2008,0.8,3.17428571085411
"cpi",2008,2008,0.81,3.17848562892498
"cpi",2008,2008,0.82,3.18223723361291
"cpi",2008,2008,0.83,3.18606681267445
"cpi",2008,2008,0.84,3.19101098730423
"cpi",2008,2008,0.85,3.19545140955682
"cpi",2008,2008,0.86,3.20025612058824
"cpi",2008,2008,0.87,3.20563087935058
"cpi",2008,2008,0.88,3.21125342849479
"cpi",2008,2008,0.89,3.21672184415147
"cpi",2008,2008,0.9,3.22332850309625
"cpi",2008,2008,0.91,3.23025078416446
"cpi",2008,2008,0.92,3.2374053885974
"cpi",2008,2008,0.93,3.24466931723097
"cpi",2008,2008,0.94,3.25258016194424
"cpi",2008,2008,0.95,3.26281666110205
"cpi",2008,2008,0.96,3.27537837216091
"cpi",2008,2008,0.97,3.29100155908808
"cpi",2008,2008,0.98,3.31014947041268
"cpi",2008,2008,0.99,3.3406941242513
"gdp",2008,2008,0.01,0.226682540074233
"gdp",2008,2008,0.02,0.258375041289128
"gdp",2008,2008,0.03,0.279054559772907
"gdp",2008,2008,0.04,0.29528008415343
"gdp",2008,2008,0.05,0.308394416481218
"gdp",2008,2008,0.06,0.319234698767403
"gdp",2008,2008,0.07,0.328712977965489
"gdp",2008,2008,0.08,0.337118763659577
"gdp",2008,2008,0.09,0.344562943627195
"gdp",2008,2008,0.1,0.351847183737202
"gdp",2008,2008,0.11,0.358072983714732
"gdp",2008,2008,0.12,0.363533978605229
"gdp",2008,2008,0.13,0.369776551785391
"gdp",2008,2008,0.14,0.374719541890725
"gdp",2008,2008,0.15,0.3792500077301
"gdp",2008,2008,0.16,0.384235605557547
"gdp",2008,2008,0.17,0.388847829897467
"gdp",2008,2008,0.18,0.393247088166593
"gdp",2008,2008,0.19,0.396964073664684
"gdp",2008,2008,0.2,0.401371600893863
"gdp",2008,2008,0.21,0.404857155852877
"gdp",2008,2008,0.22,0.408907636101211
"gdp",2008,2008,0.23,0.412903964100751
"gdp",2008,2008,0.24,0.416320077984775
"gdp",2008,2008,0.25,0.419888576052486
"gdp",2008,2008,0.26,0.423216205760677
"gdp",2008,2008,0.27,0.426663683278024
"gdp",2008,2008,0.28,0.430047903740612
"gdp",2008,2008,0.29,0.433475396153301
"gdp",2008,2008,0.3,0.436605173148186
"gdp",2008,2008,0.31,0.440292014680743
"gdp",2008,2008,0.32,0.443228871328198
"gdp",2008,2008,0.33,0.44671810486712
"gdp",2008,2008,0.34,0.449876081612541
"gdp",2008,2008,0.35,0.452742439122727
"gdp",2008,2008,0.36,0.455837141792793
"gdp",2008,2008,0.37,0.458902918616975
"gdp",2008,2008,0.38,0.461730008953517
"gdp",2008,2008,0.39,0.464585056056307
"gdp",2008,2008,0.4,0.467802214548882
"gdp",2008,2008,0.41,0.470894879535353
"gdp",2008,2008,0.42,0.474314700243027
"gdp",2008,2008,0.43,0.477501596725127
"gdp",2008,2008,0.44,0.480573146077383
"gdp",2008,2008,0.45,0.483261888959299
"gdp",2008,2008,0.46,0.486109195063003
"gdp",2008,2008,0.47,0.488862867872168
"gdp",2008,2008,0.48,0.491636274709674
"gdp",2008,2008,0.49,0.494775085683359
"gdp",2008,2008,0.5,0.497706036726275
"gdp",2008,2008,0.51,0.500507139829683
"gdp",2008,2008,0.52,0.50346933807077
"gdp",2008,2008,0.53,0.506982438200433
"gdp",2008,2008,0.54,0.509799965490159
"gdp",2008,2008,0.55,0.513037164533363
"gdp",2008,2008,0.56,0.516011181786079
"gdp",2008,2008,0.57,0.518870460953764
"gdp",2008,2008,0.58,0.522206578323293
"gdp",2008,2008,0.59,0.524888075669834
"gdp",2008,2008,0.6,0.527836296541231
"gdp",2008,2008,0.61,0.53084210897185
"gdp",2008,2008,0.62,0.534186929652717
"gdp",2008,2008,0.63,0.537354070513735
"gdp",2008,2008,0.64,0.54084537023337
"gdp",2008,2008,0.65,0.543695373714715
"gdp",2008,2008,0.66,0.546787148854449
"gdp",2008,2008,0.67,0.550009922411562
"gdp",2008,2008,0.68,0.553535774685978
"gdp",2008,2008,0.69,0.556705365442367
"gdp",2008,2008,0.7,0.560204148756087
"gdp",2008,2008,0.71,0.563606404756963
"gdp",2008,2008,0.72,0.566879800112757
"gdp",2008,2008,0.73,0.570544658060014
"gdp",2008,2008,0.74,0.574176776107631
"gdp",2008,2008,0.75,0.578077151044517
"gdp",2008,2008,0.76,0.581807848886253
"gdp",2008,2008,0.77,0.585690676438727
"gdp",2008,2008,0.78,0.590099423676965
"gdp",2008,2008,0.79,0.594074111610181
"gdp",2008,2008,0.8,0.598161696498882
"gdp",2008,2008,0.81,0.602660804969595
"gdp",2008,2008,0.82,0.606745670066552
"gdp",2008,2008,0.83,0.61120691156097
"gdp",2008,2008,0.84,0.615377001601739
"gdp",2008,2008,0.85,0.620400278577434
"gdp",2008,2008,0.86,0.625639754287094
"gdp",2008,2008,0.87,0.630585218838725
"gdp",2008,2008,0.88,0.63602500990899
"gdp",2008,2008,0.89,0.642610098270035
"gdp",2008,2008,0.9,0.648777796368239
"gdp",2008,2008,0.91,0.656599820892679
"gdp",2008,2008,0.92,0.664097499163562
"gdp",2008,2008,0.93,0.672377632697034
"gdp",2008,2008,0.94,0.681660056150335
"gdp",2008,2008,0.95,0.692437793184622
"gdp",2008,2008,0.96,0.70519638851599
"gdp",2008,2008,0.97,0.720061578808762
"gdp",2008,2008,0.98,0.738252376948996
"gdp",2008,2008,0.99,0.774652452064763
"cpi",2008,2009,0.01,0.649511166366426
"cpi",2008,2009,0.02,0.898507424676264
"cpi",2008,2009,0.03,1.04157528975404
"cpi",2008,2009,0.04,1.14187446303574
"cpi",2008,2009,0.05,1.22462032507031
"cpi",2008,2009,0.06,1.29823216905946
"cpi",2008,2009,0.07,1.36025433936978
"cpi",2008,2009,0.08,1.41585737092256
"cpi",2008,2009,0.09,1.46504383548237
"cpi",2008,2009,0.1,1.51675393608605
"cpi",2008,2009,0.11,1.56516436318873
"cpi",2008,2009,0.12,1.60869788245715
"cpi",2008,2009,0.13,1.64528278214843
"cpi",2008,2009,0.14,1.68645758765639
"cpi",2008,2009,0.15,1.7239857527392
"cpi",2008,2009,0.16,1.76025759714747
"cpi",2008,2009,0.17,1.79343983062359
"cpi",2008,2009,0.18,1.82657421792435
"cpi",2008,2009,0.19,1.85773376505628
"cpi",2008,2009,0.2,1.88611312600744
"cpi",2008,2009,0.21,1.91564422630838
"cpi",2008,2009,0.22,1.94082762318188
"cpi",2008,2009,0.23,1.96636095399346
"cpi",2008,2009,0.24,1.99464538048447
"cpi",2008,2009,0.25,2.01956972197753
"cpi",2008,2009,0.26,2.04145980358906
"cpi",2008,2009,0.27,2.06652746929892
"cpi",2008,2009,0.28,2.08833430554008
"cpi",2008,2009,0.29,2.1096531318112
"cpi",2008,2009,0.3,2.1323106050514
"cpi",2008,2009,0.31,2.15394668148322
"cpi",2008,2009,0.32,2.17522089515644
"cpi",2008,2009,0.33,2.19942561650109
"cpi",2008,2009,0.34,2.22382519517205
"cpi",2008,2009,0.35,2.24721768398709
"cpi",2008,2009,0.36,2.26722042471313
"cpi",2008,2009,0.37,2.28916189030777
"cpi",2008,2009,0.38,2.31175741958529
"cpi",2008,2009,0.39,2.33185406474777
"cpi",2008,2009,0.4,2.35491771204711
"cpi",2008,2009,0.41,2.37682466762794
"cpi",2008,2009,0.42,2.39757386941612
"cpi",2008,2009,0.43,2.41874237892666
"cpi",2008,2009,0.44,2.44035983683348
"cpi",2008,2009,0.45,2.46193793125938
"cpi",2008,2009,0.46,2.48422966310458
"cpi",2008,2009,0.47,2.50260403974898
"cpi",2008,2009,0.48,2.52152815054829
"cpi",2008,2009,0.49,2.54274511711032
"cpi",2008,2009,0.5,2.56567845168514
"cpi",2008,2009,0.51,2.58554545871347
"cpi",2008,2009,0.52,2.60437892874214
"cpi",2008,2009,0.53,2.62360556538129
"cpi",2008,2009,0.54,2.64532303324186
"cpi",2008,2009,0.55,2.66526887909867
"cpi",2008,2009,0.56,2.68613469567065
"cpi",2008,2009,0.57,2.70817266721489
"cpi",2008,2009,0.58,2.72950390578333
"cpi",2008,2009,0.59,2.7494195829984
"cpi",2008,2009,0.6,2.77139989301094
"cpi",2008,2009,0.61,2.79293812931044
"cpi",2008,2009,0.62,2.8143010444109
"cpi",2008,2009,0.63,2.8370765338029
"cpi",2008,2009,0.64,2.85703891369075
"cpi",2008,2009,0.65,2.88035975234053
"cpi",2008,2009,0.66,2.90369637316101
"cpi",2008,2009,0.67,2.92470272372455
"cpi",2008,2009,0.68,2.9484904301137
"cpi",2008,2009,0.69,2.97268447249324
"cpi",2008,2009,0.7,2.99534361609728
"cpi",2008,2009,0.71,3.02380648274452
"cpi",2008,2009,0.72,3.04610420414646
"cpi",2008,2009,0.73,3.0670931745973
"cpi",2008,2009,0.74,3.09314191770828
"cpi",2008,2009,0.75,3.12076968968557
"cpi",2008,2009,0.76,3.1510149532379
"cpi",2008,2009,0.77,3.17671624393164
"cpi",2008,2009,0.78,3.20493931534585
"cpi",2008,2009,0.79,3.23537807544799
"cpi",2008,2009,0.8,3.2674848001742
"cpi",2008,2009,0.81,3.29691593972473
"cpi",2008,2009,0.82,3.328037396564
"cpi",2008,2009,0.83,3.35734364855571
"cpi",2008,2009,0.84,3.3884839467163
"cpi",2008,2009,0.85,3.42877701101429
"cpi",2008,2009,0.86,3.46629408756386
"cpi",2008,2009,0.87,3.50578748263026
"cpi",2008,2009,0.88,3.55104259444113
"cpi",2008,2009,0.89,3.59768628332524
"cpi",2008,2009,0.9,3.64622745277748
"cpi",2008,2009,0.91,3.69749961354955
"cpi",2008,2009,0.92,3.75294904966494
"cpi",2008,2009,0.93,3.81609666805108
"cpi",2008,2009,0.94,3.88459761888145
"cpi",2008,2009,0.95,3.97389835380929
"cpi",2008,2009,0.96,4.06610916559126
"cpi",2008,2009,0.97,4.19622162449199
"cpi",2008,2009,0.98,4.34429324157798
"cpi",2008,2009,0.99,4.62628665329721
"gdp",2008,2009,0.01,-3.46465592985298
"gdp",2008,2009,0.02,-3.00496761065869
"gdp",2008,2009,0.03,-2.70055760347296
"gdp",2008,2009,0.04,-2.50111556845939
"gdp",2008,2009,0.05,-2.35039136535817
"gdp",2008,2009,0.06,-2.21093024910562
"gdp",2008,2009,0.07,-2.09663307168692
"gdp",2008,2009,0.08,-1.97406221491503
"gdp",2008,2009,0.09,-1.88528423329317
"gdp",2008,2009,0.1,-1.79776400199674
"gdp",2008,2009,0.11,-1.72432906069557
"gdp",2008,2009,0.12,-1.64892187814003
"gdp",2008,2009,0.13,-1.57329334637184
