"var","forecast_year","target_year","quantile_level","value"
"cpi",1997,1997,0.79,3.2076056355918
"cpi",1997,1997,0.8,3.23663946150392
"cpi",1997,1997,0.81,3.26854319643261
"cpi",1997,1997,0.82,3.30051996101342
"cpi",1997,1997,0.83,3.33223521138138
"cpi",1997,1997,0.84,3.36290135752121
"cpi",1997,1997,0.85,3.39325387031706
"cpi",1997,1997,0.86,3.42980575231285
"cpi",1997,1997,0.87,3.471897927171
"cpi",1997,1997,0.88,3.5127685486905
"cpi",1997,1997,0.89,3.55453136133414
"cpi",1997,1997,0.9,3.60189896017007
"cpi",1997,1997,0.91,3.64738271506024
"cpi",1997,1997,0.92,3.691222385027
"cpi",1997,1997,0.93,3.74810384708378
"cpi",1997,1997,0.94,3.81212755148869
"cpi",1997,1997,0.95,3.90255497835162
"cpi",1997,1997,0.96,3.98565059767003
"cpi",1997,1997,0.97,4.10764254016895
"cpi",1997,1997,0.98,4.25349757747668
"cpi",1997,1997,0.99,4.50354909564244
"gdp",1997,1997,0.01,1.79485504834198
"gdp",1997,1997,0.02,2.0718177487477
"gdp",1997,1997,0.03,2.25152439638577
"gdp",1997,1997,0.04,2.38565528988313
"gdp",1997,1997,0.05,2.48544119191604
"gdp",1997,1997,0.06,2.57363173790223
"gdp",1997,1997,0.07,2.65615254388868
"gdp",1997,1997,0.08,2.72214035052091
"gdp",1997,1997,0.09,2.78999955541887
"gdp",1997,1997,0.1,2.84477379931715
"gdp",1997,1997,0.11,2.90621206628157
"gdp",1997,1997,0.12,2.95654468487057
"gdp",1997,1997,0.13,2.9988696143616
"gdp",1997,1997,0.14,3.04073145676324
"gdp",1997,1997,0.15,3.07820861329919
"gdp",1997,1997,0.16,3.11764435437059
"gdp",1997,1997,0.17,3.15364606913736
"gdp",1997,1997,0.18,3.18581645268341
"gdp",1997,1997,0.19,3.21715103514753
"gdp",1997,1997,0.2,3.24682011334614
"gdp",1997,1997,0.21,3.283275734803
"gdp",1997,1997,0.22,3.31144460018306
"gdp",1997,1997,0.23,3.34427426941841
"gdp",1997,1997,0.24,3.3706862666393
"gdp",1997,1997,0.25,3.40103430640523
"gdp",1997,1997,0.26,3.42747275790924
"gdp",1997,1997,0.27,3.45633030665024
"gdp",1997,1997,0.28,3.4820595216397
"gdp",1997,1997,0.29,3.5060771808301
"gdp",1997,1997,0.3,3.53471800810976
"gdp",1997,1997,0.31,3.55839010549858
"gdp",1997,1997,0.32,3.58354723172089
"gdp",1997,1997,0.33,3.60697843230423
"gdp",1997,1997,0.34,3.6313739279124
"gdp",1997,1997,0.35,3.65389834815528
"gdp",1997,1997,0.36,3.6790963351128
"gdp",1997,1997,0.37,3.70002413707747
"gdp",1997,1997,0.38,3.72307752040289
"gdp",1997,1997,0.39,3.74531583153142
"gdp",1997,1997,0.4,3.76539035753228
"gdp",1997,1997,0.41,3.78968717729728
"gdp",1997,1997,0.42,3.81297260244642
"gdp",1997,1997,0.43,3.83276061974786
"gdp",1997,1997,0.44,3.85176971377695
"gdp",1997,1997,0.45,3.87186236700933
"gdp",1997,1997,0.46,3.89417707631501
"gdp",1997,1997,0.47,3.91315897944229
"gdp",1997,1997,0.48,3.9351075930528
"gdp",1997,1997,0.49,3.95590809912914
"gdp",1997,1997,0.5,3.97706175487702
"gdp",1997,1997,0.51,3.99962509629203
"gdp",1997,1997,0.52,4.02192836335382
"gdp",1997,1997,0.53,4.04560773180958
"gdp",1997,1997,0.54,4.06698404339407
"gdp",1997,1997,0.55,4.09014499316078
"gdp",1997,1997,0.56,4.11419715825941
"gdp",1997,1997,0.57,4.13637632098846
"gdp",1997,1997,0.58,4.15725421011133
"gdp",1997,1997,0.59,4.17630958763323
"gdp",1997,1997,0.6,4.19929720360773
"gdp",1997,1997,0.61,4.22251933439707
"gdp",1997,1997,0.62,4.24389320468348
"gdp",1997,1997,0.63,4.2651561085242
"gdp",1997,1997,0.64,4.28825340263631
"gdp",1997,1997,0.65,4.30778310115241
"gdp",1997,1997,0.66,4.3294138819129
"gdp",1997,1997,0.67,4.34982957236588
"gdp",1997,1997,0.68,4.37255789567092
"gdp",1997,1997,0.69,4.39997413651657
"gdp",1997,1997,0.7,4.42416794488492
"gdp",1997,1997,0.71,4.45027078474135
"gdp",1997,1997,0.72,4.47298032516491
"gdp",1997,1997,0.73,4.49955580827567
"gdp",1997,1997,0.74,4.52492464185223
"gdp",1997,1997,0.75,4.55345022972747
"gdp",1997,1997,0.76,4.5827211960903
"gdp",1997,1997,0.77,4.61274174721421
"gdp",1997,1997,0.78,4.64233787763705
"gdp",1997,1997,0.79,4.67162671372219
"gdp",1997,1997,0.8,4.70282871657585
"gdp",1997,1997,0.81,4.7370588284498
"gdp",1997,1997,0.82,4.77493918617835
"gdp",1997,1997,0.83,4.81130858265974
"gdp",1997,1997,0.84,4.84917089213928
"gdp",1997,1997,0.85,4.88865233193744
"gdp",1997,1997,0.86,4.92823931271668
"gdp",1997,1997,0.87,4.97670201292769
"gdp",1997,1997,0.88,5.02378513856512
"gdp",1997,1997,0.89,5.06999704583296
"gdp",1997,1997,0.9,5.12927729364163
"gdp",1997,1997,0.91,5.18602514821413
"gdp",1997,1997,0.92,5.24436827896611
"gdp",1997,1997,0.93,5.31254567127583
"gdp",1997,1997,0.94,5.38857693905204
"gdp",1997,1997,0.95,5.46407128548174
"gdp",1997,1997,0.96,5.56780294848237
"gdp",1997,1997,0.97,5.68726144149907
"gdp",1997,1997,0.98,5.86631515291966
"gdp",1997,1997,0.99,6.16742681412685
"cpi",1997,1998,0.01,-2.18788341338894
"cpi",1997,1998,0.02,-1.36368078248617
"cpi",1997,1998,0.03,-0.822672087727421
"cpi",1997,1998,0.04,-0.445098898790611
"cpi",1997,1998,0.05,-0.144348118640344
"cpi",1997,1998,0.06,0.13075465707449
"cpi",1997,1998,0.07,0.359718275677026
"cpi",1997,1998,0.08,0.559466988179401
"cpi",1997,1998,0.09,0.737998868222241
"cpi",1997,1998,0.1,0.901414006630056
"cpi",1997,1998,0.11,1.04952854434488
"cpi",1997,1998,0.12,1.18706353284674
"cpi",1997,1998,0.13,1.3112121799438
"cpi",1997,1998,0.14,1.42644494921078
"cpi",1997,1998,0.15,1.54313775262113
"cpi",1997,1998,0.16,1.65407703541425
"cpi",1997,1998,0.17,1.7556926617636
"cpi",1997,1998,0.18,1.86426942867536
"cpi",1997,1998,0.19,1.95064044537784
"cpi",1997,1998,0.2,2.04225701533142
"cpi",1997,1998,0.21,2.13183144587075
"cpi",1997,1998,0.22,2.21232696670152
"cpi",1997,1998,0.23,2.31567158886036
"cpi",1997,1998,0.24,2.40246126911722
"cpi",1997,1998,0.25,2.49520962303228
"cpi",1997,1998,0.26,2.5778034959503
"cpi",1997,1998,0.27,2.65684309313174
"cpi",1997,1998,0.28,2.73045355134956
"cpi",1997,1998,0.29,2.80657688943357
"cpi",1997,1998,0.3,2.88308810159521
"cpi",1997,1998,0.31,2.95952318692153
"cpi",1997,1998,0.32,3.01414942067363
"cpi",1997,1998,0.33,3.08631372267853
"cpi",1997,1998,0.34,3.1495937125268
"cpi",1997,1998,0.35,3.22344595277662
"cpi",1997,1998,0.36,3.29130032874422
"cpi",1997,1998,0.37,3.3544211739635
"cpi",1997,1998,0.38,3.42025420683801
"cpi",1997,1998,0.39,3.47591767322347
"cpi",1997,1998,0.4,3.54903753177525
"cpi",1997,1998,0.41,3.60660383888031
"cpi",1997,1998,0.42,3.67181820448923
"cpi",1997,1998,0.43,3.73074467127259
"cpi",1997,1998,0.44,3.79776747706214
"cpi",1997,1998,0.45,3.85536491715783
"cpi",1997,1998,0.46,3.91408499300117
"cpi",1997,1998,0.47,3.98482323685566
"cpi",1997,1998,0.48,4.04663796676795
"cpi",1997,1998,0.49,4.10827322763891
"cpi",1997,1998,0.5,4.17328988856091
"cpi",1997,1998,0.51,4.23315113002611
"cpi",1997,1998,0.52,4.31283415789243
"cpi",1997,1998,0.53,4.37080515921497
"cpi",1997,1998,0.54,4.44412704373652
"cpi",1997,1998,0.55,4.50489111199099
"cpi",1997,1998,0.56,4.57116218800418
"cpi",1997,1998,0.57,4.63387938538394
"cpi",1997,1998,0.58,4.70360951220226
"cpi",1997,1998,0.59,4.7611302362168
"cpi",1997,1998,0.6,4.82781504874161
"cpi",1997,1998,0.61,4.89536488783237
"cpi",1997,1998,0.62,4.95461321526005
"cpi",1997,1998,0.63,5.02315708442448
"cpi",1997,1998,0.64,5.08545252621197
"cpi",1997,1998,0.65,5.14667558518345
"cpi",1997,1998,0.66,5.22187163643615
"cpi",1997,1998,0.67,5.29124948926189
"cpi",1997,1998,0.68,5.36107380666555
"cpi",1997,1998,0.69,5.43232801805509
"cpi",1997,1998,0.7,5.49656990173079
"cpi",1997,1998,0.71,5.57479765519484
"cpi",1997,1998,0.72,5.64262399681799
"cpi",1997,1998,0.73,5.71842638506345
"cpi",1997,1998,0.74,5.78920574243224
"cpi",1997,1998,0.75,5.86770229049839
"cpi",1997,1998,0.76,5.94569134105484
"cpi",1997,1998,0.77,6.02985705640552
"cpi",1997,1998,0.78,6.12825779515757
"cpi",1997,1998,0.79,6.21566449487691
"cpi",1997,1998,0.8,6.2977243272043
"cpi",1997,1998,0.81,6.39008363887887
"cpi",1997,1998,0.82,6.481579739006
"cpi",1997,1998,0.83,6.57782717032918
"cpi",1997,1998,0.84,6.66470208152846
"cpi",1997,1998,0.85,6.76968663233845
"cpi",1997,1998,0.86,6.88153731754804
"cpi",1997,1998,0.87,6.99654688673499
"cpi",1997,1998,0.88,7.13598583196719
"cpi",1997,1998,0.89,7.280069409131
"cpi",1997,1998,0.9,7.44138676375077
"cpi",1997,1998,0.91,7.59400621993099
"cpi",1997,1998,0.92,7.76246634495816
"cpi",1997,1998,0.93,7.95674143609703
"cpi",1997,1998,0.94,8.16747155539637
"cpi",1997,1998,0.95,8.40321022324018
"cpi",1997,1998,0.96,8.66867920335633
"cpi",1997,1998,0.97,9.0043944007065
"cpi",1997,1998,0.98,9.5180185951411
"cpi",1997,1998,0.99,10.3178290673678
"gdp",1997,1998,0.01,-1.7184695386864
"gdp",1997,1998,0.02,-0.934441596662304
"gdp",1997,1998,0.03,-0.51073550481469
"gdp",1997,1998,0.04,-0.198375680506366
"gdp",1997,1998,0.05,0.0318824275919683
"gdp",1997,1998,0.06,0.228198316629036
"gdp",1997,1998,0.07,0.420481773056646
"gdp",1997,1998,0.08,0.552947660478557
"gdp",1997,1998,0.09,0.679207483157711
"gdp",1997,1998,0.1,0.795309306847353
"gdp",1997,1998,0.11,0.904941214467186
"gdp",1997,1998,0.12,1.02423192556035
"gdp",1997,1998,0.13,1.1177070579079
"gdp",1997,1998,0.14,1.21368733223831
"gdp",1997,1998,0.15,1.30818245329845
"gdp",1997,1998,0.16,1.39160558580728
"gdp",1997,1998,0.17,1.47274462323788
"gdp",1997,1998,0.18,1.55400782422041
"gdp",1997,1998,0.19,1.62614940963103
"gdp",1997,1998,0.2,1.69612945694823
"gdp",1997,1998,0.21,1.76760450594984
"gdp",1997,1998,0.22,1.8368360061463
"gdp",1997,1998,0.23,1.90587339986871
"gdp",1997,1998,0.24,1.96082860121669
"gdp",1997,1998,0.25,2.02773759652917
"gdp",1997,1998,0.26,2.08345923180509
"gdp",1997,1998,0.27,2.14932225341041
"gdp",1997,1998,0.28,2.21226217445012
"gdp",1997,1998,0.29,2.26956232761438
"gdp",1997,1998,0.3,2.32643732245943
"gdp",1997,1998,0.31,2.38277080610638
"gdp",1997,1998,0.32,2.43686123600568
"gdp",1997,1998,0.33,2.4883846229107
"gdp",1997,1998,0.34,2.53868681356895
"gdp",1997,1998,0.35,2.59429564528677
"gdp",1997,1998,0.36,2.64301932670331
"gdp",1997,1998,0.37,2.69434512229192
"gdp",1997,1998,0.38,2.74033609192501
"gdp",1997,1998,0.39,2.79021307687411
"gdp",1997,1998,0.4,2.83712817883159
"gdp",1997,1998,0.41,2.89394332390061
"gdp",1997,1998,0.42,2.93712696286833
"gdp",1997,1998,0.43,2.9874529554444
"gdp",1997,1998,0.44,3.03795382622571
"gdp",1997,1998,0.45,3.08572173122954
"gdp",1997,1998,0.46,3.12790022211481
"gdp",1997,1998,0.47,3.17562086384934
"gdp",1997,1998,0.48,3.2276506796216
"gdp",1997,1998,0.49,3.27599505420707
"gdp",1997,1998,0.5,3.32165571016955
"gdp",1997,1998,0.51,3.36791090719815
"gdp",1997,1998,0.52,3.41981012935934
"gdp",1997,1998,0.53,3.47205511527956
"gdp",1997,1998,0.54,3.51877976085618
"gdp",1997,1998,0.55,3.57565787059786
"gdp",1997,1998,0.56,3.62211298944028
"gdp",1997,1998,0.57,3.67357266581631
"gdp",1997,1998,0.58,3.72109702875855
"gdp",1997,1998,0.59,3.76915723392112
"gdp",1997,1998,0.6,3.82177457051222
"gdp",1997,1998,0.61,3.87190721499915
"gdp",1997,1998,0.62,3.91787469933644
"gdp",1997,1998,0.63,3.97287997444357
"gdp",1997,1998,0.64,4.02220211880445
"gdp",1997,1998,0.65,4.08136344436924
"gdp",1997,1998,0.66,4.13483450840904
"gdp",1997,1998,0.67,4.19274796833518
"gdp",1997,1998,0.68,4.24931511708308
"gdp",1997,1998,0.69,4.30886805579076
"gdp",1997,1998,0.7,4.37621679986333
"gdp",1997,1998,0.71,4.43525145098511
"gdp",1997,1998,0.72,4.49666543490809
"gdp",1997,1998,0.73,4.55651058797551
"gdp",1997,1998,0.74,4.6140626071155
"gdp",1997,1998,0.75,4.68124492698138
"gdp",1997,1998,0.76,4.74927021766208
"gdp",1997,1998,0.77,4.81745198021887
"gdp",1997,1998,0.78,4.88228313340353
"gdp",1997,1998,0.79,4.9593395368602
"gdp",1997,1998,0.8,5.03599044469256
"gdp",1997,1998,0.81,5.11213731647388
"gdp",1997,1998,0.82,5.19255820372237
"gdp",1997,1998,0.83,5.26907674490807
"gdp",1997,1998,0.84,5.35602993441319
"gdp",1997,1998,0.85,5.44705396386256
"gdp",1997,1998,0.86,5.54122157823678
"gdp",1997,1998,0.87,5.64563931049206
"gdp",1997,1998,0.88,5.75512159020498
"gdp",1997,1998,0.89,5.85867240072246
"gdp",1997,1998,0.9,5.96817880214954
"gdp",1997,1998,0.91,6.09297523413382
"gdp",1997,1998,0.92,6.2288016228997
"gdp",1997,1998,0.93,6.39066631625992
"gdp",1997,1998,0.94,6.55175710437218
"gdp",1997,1998,0.95,6.73774808418893
"gdp",1997,1998,0.96,6.97428296072667
"gdp",1997,1998,0.97,7.27128181199623
"gdp",1997,1998,0.98,7.70424813658014
"gdp",1997,1998,0.99,8.39008457071185
"cpi",1998,1998,0.01,0.0508378508257405
"cpi",1998,1998,0.02,0.290589413324717
"cpi",1998,1998,0.03,0.449163408070404
"cpi",1998,1998,0.04,0.563110382481913
"cpi",1998,1998,0.05,0.645984216645877
"cpi",1998,1998,0.06,0.724343287261407
"cpi",1998,1998,0.07,0.791364162966826
"cpi",1998,1998,0.08,0.853541265329167
"cpi",1998,1998,0.09,0.901382979676759
"cpi",1998,1998,0.1,0.952475768413942
"cpi",1998,1998,0.11,0.996982584022408
"cpi",1998,1998,0.12,1.04326140536781
"cpi",1998,1998,0.13,1.08093504732354
"cpi",1998,1998,0.14,1.11818414373242
"cpi",1998,1998,0.15,1.15118758716322
"cpi",1998,1998,0.16,1.18489918451764
"cpi",1998,1998,0.17,1.2174984347445
"cpi",1998,1998,0.18,1.24823803617455
"cpi",1998,1998,0.19,1.27668358507994
"cpi",1998,1998,0.2,1.30374141107169
"cpi",1998,1998,0.21,1.33519969616776
"cpi",1998,1998,0.22,1.36184309256259
"cpi",1998,1998,0.23,1.38808731785264
"cpi",1998,1998,0.24,1.41355810429587
"cpi",1998,1998,0.25,1.43972405358002
"cpi",1998,1998,0.26,1.46161646524238
"cpi",1998,1998,0.27,1.48855710213714
"cpi",1998,1998,0.28,1.51166019947981
"cpi",1998,1998,0.29,1.5368314234086
"cpi",1998,1998,0.3,1.55985304020486
"cpi",1998,1998,0.31,1.58297472041265
"cpi",1998,1998,0.32,1.60397591117218
"cpi",1998,1998,0.33,1.62478272665481
"cpi",1998,1998,0.34,1.64521476481115
"cpi",1998,1998,0.35,1.6664884136715
"cpi",1998,1998,0.36,1.68687807605044
"cpi",1998,1998,0.37,1.70972104886487
"cpi",1998,1998,0.38,1.73104911050679
"cpi",1998,1998,0.39,1.74859531285768
"cpi",1998,1998,0.4,1.76730085980801
"cpi",1998,1998,0.41,1.78791265249293
"cpi",1998,1998,0.42,1.80946773815552
"cpi",1998,1998,0.43,1.82789006137041
"cpi",1998,1998,0.44,1.84876799603382
"cpi",1998,1998,0.45,1.86911980713815
"cpi",1998,1998,0.46,1.89080203317503
"cpi",1998,1998,0.47,1.91000980999164
"cpi",1998,1998,0.48,1.92976868089087
"cpi",1998,1998,0.49,1.94764333391681
"cpi",1998,1998,0.5,1.96722468021538
"cpi",1998,1998,0.51,1.98465674171332
"cpi",1998,1998,0.52,2.0021860303047
"cpi",1998,1998,0.53,2.02120377883352
"cpi",1998,1998,0.54,2.04131011926955
"cpi",1998,1998,0.55,2.06309384069154
"cpi",1998,1998,0.56,2.08233665690985
"cpi",1998,1998,0.57,2.1036873694297
"cpi",1998,1998,0.58,2.12409429194939
"cpi",1998,1998,0.59,2.144943058307
"cpi",1998,1998,0.6,2.16707003588032
"cpi",1998,1998,0.61,2.18709879304053
"cpi",1998,1998,0.62,2.20671508418676
"cpi",1998,1998,0.63,2.22737064504258
"cpi",1998,1998,0.64,2.24537465097451
"cpi",1998,1998,0.65,2.26819076114507
"cpi",1998,1998,0.66,2.29131926422372
"cpi",1998,1998,0.67,2.3102800332878
"cpi",1998,1998,0.68,2.32984588204042
"cpi",1998,1998,0.69,2.35419888310138
"cpi",1998,1998,0.7,2.37544321386188
"cpi",1998,1998,0.71,2.397589735929
"cpi",1998,1998,0.72,2.41841915148532
"cpi",1998,1998,0.73,2.44015088784904
"cpi",1998,1998,0.74,2.46331616999165
"cpi",1998,1998,0.75,2.49056370326761
"cpi",1998,1998,0.76,2.51435104859883
"cpi",1998,1998,0.77,2.5393228048324
"cpi",1998,1998,0.78,2.56208462533593
"cpi",1998,1998,0.79,2.58934776763244
"cpi",1998,1998,0.8,2.62104688338843
"cpi",1998,1998,0.81,2.64897529033791
"cpi",1998,1998,0.82,2.67864560536761
"cpi",1998,1998,0.83,2.71354040969468
"cpi",1998,1998,0.84,2.74469317439776
"cpi",1998,1998,0.85,2.77775018658304
"cpi",1998,1998,0.86,2.81576693734825
"cpi",1998,1998,0.87,2.85451752113126
"cpi",1998,1998,0.88,2.8933367243633
"cpi",1998,1998,0.89,2.93736916418008
"cpi",1998,1998,0.9,2.98058187615035
"cpi",1998,1998,0.91,3.03521376846417
"cpi",1998,1998,0.92,3.0864658126875
"cpi",1998,1998,0.93,3.13986632130426
"cpi",1998,1998,0.94,3.20804115673563
"cpi",1998,1998,0.95,3.28741316970503
"cpi",1998,1998,0.96,3.37752763277255
"cpi",1998,1998,0.97,3.49569109108985
"cpi",1998,1998,0.98,3.64761037408516
"cpi",1998,1998,0.99,3.89496597415023
"gdp",1998,1998,0.01,2.42264499335706
"gdp",1998,1998,0.02,2.73470500093583
"gdp",1998,1998,0.03,2.90154536697628
"gdp",1998,1998,0.04,3.03155840227508
"gdp",1998,1998,0.05,3.11967742087417
"gdp",1998,1998,0.06,3.19903877567428
"gdp",1998,1998,0.07,3.2696267101328
"gdp",1998,1998,0.08,3.34259185320236
"gdp",1998,1998,0.09,3.41160719259039
"gdp",1998,1998,0.1,3.45937204370578
"gdp",1998,1998,0.11,3.50695030956083
"gdp",1998,1998,0.12,3.55171987801802
"gdp",1998,1998,0.13,3.59253251625332
"gdp",1998,1998,0.14,3.63365915911433
"gdp",1998,1998,0.15,3.67414485417735
"gdp",1998,1998,0.16,3.71575916001093
"gdp",1998,1998,0.17,3.75254285874131
"gdp",1998,1998,0.18,3.78444737594841
"gdp",1998,1998,0.19,3.81848394232988
"gdp",1998,1998,0.2,3.84662964406326
"gdp",1998,1998,0.21,3.87436305916093
"gdp",1998,1998,0.22,3.90102869019892
"gdp",1998,1998,0.23,3.9271356505545
"gdp",1998,1998,0.24,3.95021692461696
"gdp",1998,1998,0.25,3.97656897025434
"gdp",1998,1998,0.26,4.00024121583082
"gdp",1998,1998,0.27,4.02639538320962
"gdp",1998,1998,0.28,4.0509453178781
"gdp",1998,1998,0.29,4.07317215953416
"gdp",1998,1998,0.3,4.09851269367805
"gdp",1998,1998,0.31,4.11929363569339
"gdp",1998,1998,0.32,4.14137309739122
"gdp",1998,1998,0.33,4.16288450396587
"gdp",1998,1998,0.34,4.18266972149102
"gdp",1998,1998,0.35,4.20350297461982
"gdp",1998,1998,0.36,4.22374374798993
"gdp",1998,1998,0.37,4.24484306848459
"gdp",1998,1998,0.38,4.26708587049191
"gdp",1998,1998,0.39,4.28927173960603
"gdp",1998,1998,0.4,4.30986413454043
"gdp",1998,1998,0.41,4.32838700976865
"gdp",1998,1998,0.42,4.34950776165461
"gdp",1998,1998,0.43,4.37261311998587
"gdp",1998,1998,0.44,4.39265125946585
"gdp",1998,1998,0.45,4.41368807474739
"gdp",1998,1998,0.46,4.43160738503158
"gdp",1998,1998,0.47,4.45318148468985
"gdp",1998,1998,0.48,4.4741864696949
"gdp",1998,1998,0.49,4.49185630027705
"gdp",1998,1998,0.5,4.51142543832806
"gdp",1998,1998,0.51,4.53163998262511
"gdp",1998,1998,0.52,4.55090379100161
"gdp",1998,1998,0.53,4.57131145356349
"gdp",1998,1998,0.54,4.5903923214812
"gdp",1998,1998,0.55,4.60942463161357
"gdp",1998,1998,0.56,4.63162647005846
"gdp",1998,1998,0.57,4.65282665293639
"gdp",1998,1998,0.58,4.67375207082345
"gdp",1998,1998,0.59,4.69420443701302
"gdp",1998,1998,0.6,4.71305910813195
"gdp",1998,1998,0.61,4.73273161082803
"gdp",1998,1998,0.62,4.75272290079434
"gdp",1998,1998,0.63,4.77201659554517
"gdp",1998,1998,0.64,4.79439586944588
"gdp",1998,1998,0.65,4.81958582588931
"gdp",1998,1998,0.66,4.83981766997992
"gdp",1998,1998,0.67,4.86137349924771
"gdp",1998,1998,0.68,4.88218875535101
"gdp",1998,1998,0.69,4.90441287556073
"gdp",1998,1998,0.7,4.92977819091503
"gdp",1998,1998,0.71,4.9538635253836
"gdp",1998,1998,0.72,4.97677222279237
"gdp",1998,1998,0.73,5.00067582154882
"gdp",1998,1998,0.74,5.02649733144347
"gdp",1998,1998,0.75,5.05286285005453
"gdp",1998,1998,0.76,5.0783533382686
"gdp",1998,1998,0.77,5.10898788884811
"gdp",1998,1998,0.78,5.13978351619165
"gdp",1998,1998,0.79,5.1683117202894
"gdp",1998,1998,0.8,5.1993424575952
"gdp",1998,1998,0.81,5.2307380514531
"gdp",1998,1998,0.82,5.26441177852459
"gdp",1998,1998,0.83,5.301461925958
"gdp",1998,1998,0.84,5.33525820405077
"gdp",1998,1998,0.85,5.37620244882645
"gdp",1998,1998,0.86,5.41584124323506
"gdp",1998,1998,0.87,5.45214606876513
"gdp",1998,1998,0.88,5.4980593816374
"gdp",1998,1998,0.89,5.54279692406769
"gdp",1998,1998,0.9,5.58452722992756
"gdp",1998,1998,0.91,5.64995381255164
"gdp",1998,1998,0.92,5.71174566491363
"gdp",1998,1998,0.93,5.77930932235693
"gdp",1998,1998,0.94,5.86286853753993
"gdp",1998,1998,0.95,5.9475008961908
"gdp",1998,1998,0.96,6.04434976270733
"gdp",1998,1998,0.97,6.16378013372955
"gdp",1998,1998,0.98,6.34991213379625
"gdp",1998,1998,0.99,6.60503541552598
"cpi",1998,1999,0.01,-2.17203802848593
"cpi",1998,1999,0.02,-1.4429309836152
"cpi",1998,1999,0.03,-0.910588444104638
"cpi",1998,1999,0.04,-0.544596029529546
"cpi",1998,1999,0.05,-0.194525871215796
"cpi",1998,1999,0.06,0.0600747335072431
"cpi",1998,1999,0.07,0.277728505973227
"cpi",1998,1999,0.08,0.472022426365622
"cpi",1998,1999,0.09,0.651766513184746
"cpi",1998,1999,0.1,0.814922726391127
"cpi",1998,1999,0.11,0.958108184474191
"cpi",1998,1999,0.12,1.0746364257165
"cpi",1998,1999,0.13,1.20012480311561
"cpi",1998,1999,0.14,1.32656697664822
"cpi",1998,1999,0.15,1.43950303990431
"cpi",1998,1999,0.16,1.55103208887121
"cpi",1998,1999,0.17,1.64913476136063
"cpi",1998,1999,0.18,1.76875617951121
"cpi",1998,1999,0.19,1.87104124019601
"cpi",1998,1999,0.2,1.95850006861291
"cpi",1998,1999,0.21,2.04355800712707
"cpi",1998,1999,0.22,2.1195641343505
"cpi",1998,1999,0.23,2.20066691957077
"cpi",1998,1999,0.24,2.29105966037913
"cpi",1998,1999,0.25,2.3663005215437
"cpi",1998,1999,0.26,2.44944002285917
"cpi",1998,1999,0.27,2.52764828149317
"cpi",1998,1999,0.28,2.60156171706505
"cpi",1998,1999,0.29,2.67405880093758
"cpi",1998,1999,0.3,2.73155488023658
"cpi",1998,1999,0.31,2.80399273092111
"cpi",1998,1999,0.32,2.88139338490634
"cpi",1998,1999,0.33,2.95415905425135
"cpi",1998,1999,0.34,3.0270802639164
"cpi",1998,1999,0.35,3.10033319811723
"cpi",1998,1999,0.36,3.17039945397858
"cpi",1998,1999,0.37,3.23923418427424
"cpi",1998,1999,0.38,3.30691764508931
"cpi",1998,1999,0.39,3.37073946915823
"cpi",1998,1999,0.4,3.43318176960695
"cpi",1998,1999,0.41,3.4924985518625
"cpi",1998,1999,0.42,3.5577438875357
"cpi",1998,1999,0.43,3.61946211144768
"cpi",1998,1999,0.44,3.68251691488543
"cpi",1998,1999,0.45,3.74283478445671
"cpi",1998,1999,0.46,3.80714655444888
"cpi",1998,1999,0.47,3.87308368714168
"cpi",1998,1999,0.48,3.9334350150392
"cpi",1998,1999,0.49,3.99402525276271
"cpi",1998,1999,0.5,4.06364361812752
"cpi",1998,1999,0.51,4.12328382517644
"cpi",1998,1999,0.52,4.18890314266748
"cpi",1998,1999,0.53,4.24289208115598
"cpi",1998,1999,0.54,4.30300346519297
"cpi",1998,1999,0.55,4.37109442120527
"cpi",1998,1999,0.56,4.4370398164661
"cpi",1998,1999,0.57,4.49954545410247
"cpi",1998,1999,0.58,4.5647800395745
"cpi",1998,1999,0.59,4.62790566035117
"cpi",1998,1999,0.6,4.68651883158585
"cpi",1998,1999,0.61,4.74803858663272
"cpi",1998,1999,0.62,4.80849742875052
"cpi",1998,1999,0.63,4.88175679647702
"cpi",1998,1999,0.64,4.94145548819632
"cpi",1998,1999,0.65,5.00482493355337
"cpi",1998,1999,0.66,5.07296220663862
"cpi",1998,1999,0.67,5.14343744548615
"cpi",1998,1999,0.68,5.21417185540848
"cpi",1998,1999,0.69,5.28910260283007
"cpi",1998,1999,0.7,5.37369004711557
"cpi",1998,1999,0.71,5.44944651330878
"cpi",1998,1999,0.72,5.52378518663162
"cpi",1998,1999,0.73,5.58846182392004
"cpi",1998,1999,0.74,5.66341113112822
"cpi",1998,1999,0.75,5.74225128970186
"cpi",1998,1999,0.76,5.81624052493191
"cpi",1998,1999,0.77,5.89757722254282
"cpi",1998,1999,0.78,5.98254880432012
"cpi",1998,1999,0.79,6.07027936174869
"cpi",1998,1999,0.8,6.16192232688052
"cpi",1998,1999,0.81,6.26712731117848
"cpi",1998,1999,0.82,6.35303930940778
"cpi",1998,1999,0.83,6.43827130961359
"cpi",1998,1999,0.84,6.5471751153889
"cpi",1998,1999,0.85,6.66934638727135
"cpi",1998,1999,0.86,6.78349479658332
"cpi",1998,1999,0.87,6.90941931103338
"cpi",1998,1999,0.88,7.0285170805872
"cpi",1998,1999,0.89,7.15468179547596
"cpi",1998,1999,0.9,7.2880600311918
"cpi",1998,1999,0.91,7.43597303444136
