"var","forecast_year","target_year","quantile_level","value"
"cpi",1994,1995,0.3,3.83712189278049
"cpi",1994,1995,0.31,3.96484712121503
"cpi",1994,1995,0.32,4.08009684118212
"cpi",1994,1995,0.33,4.21217958492978
"cpi",1994,1995,0.34,4.32837344057159
"cpi",1994,1995,0.35,4.45674724672794
"cpi",1994,1995,0.36,4.56244125972963
"cpi",1994,1995,0.37,4.69396344381012
"cpi",1994,1995,0.38,4.79694093085244
"cpi",1994,1995,0.39,4.90737298815345
"cpi",1994,1995,0.4,5.01469724817097
"cpi",1994,1995,0.41,5.12724160564147
"cpi",1994,1995,0.42,5.22668406147643
"cpi",1994,1995,0.43,5.34395567390519
"cpi",1994,1995,0.44,5.46908056545892
"cpi",1994,1995,0.45,5.58106527119646
"cpi",1994,1995,0.46,5.69091879361542
"cpi",1994,1995,0.47,5.78941892910421
"cpi",1994,1995,0.48,5.89358421051441
"cpi",1994,1995,0.49,5.99870422436042
"cpi",1994,1995,0.5,6.09262582835965
"cpi",1994,1995,0.51,6.20928692110503
"cpi",1994,1995,0.52,6.32185570297298
"cpi",1994,1995,0.53,6.43242010965203
"cpi",1994,1995,0.54,6.53901297319768
"cpi",1994,1995,0.55,6.66482898314508
"cpi",1994,1995,0.56,6.76761638134363
"cpi",1994,1995,0.57,6.87702462390214
"cpi",1994,1995,0.58,6.98495360367219
"cpi",1994,1995,0.59,7.08625499152509
"cpi",1994,1995,0.6,7.21525939055954
"cpi",1994,1995,0.61,7.30785713433075
"cpi",1994,1995,0.62,7.41262685831946
"cpi",1994,1995,0.63,7.5418868556063
"cpi",1994,1995,0.64,7.65931632602908
"cpi",1994,1995,0.65,7.77937441847021
"cpi",1994,1995,0.66,7.9006278655292
"cpi",1994,1995,0.67,8.01034238514254
"cpi",1994,1995,0.68,8.1187055792426
"cpi",1994,1995,0.69,8.24198674520587
"cpi",1994,1995,0.7,8.36129079043647
"cpi",1994,1995,0.71,8.48673473115745
"cpi",1994,1995,0.72,8.61838870431083
"cpi",1994,1995,0.73,8.75488198985544
"cpi",1994,1995,0.74,8.89241345337628
"cpi",1994,1995,0.75,9.01965466557394
"cpi",1994,1995,0.76,9.16221505583964
"cpi",1994,1995,0.77,9.3012066928471
"cpi",1994,1995,0.78,9.45117850759665
"cpi",1994,1995,0.79,9.59598124903832
"cpi",1994,1995,0.8,9.74824825257501
"cpi",1994,1995,0.81,9.89617666247642
"cpi",1994,1995,0.82,10.0598828865377
"cpi",1994,1995,0.83,10.2271572285302
"cpi",1994,1995,0.84,10.3874953407389
"cpi",1994,1995,0.85,10.555648841668
"cpi",1994,1995,0.86,10.7244222325233
"cpi",1994,1995,0.87,10.905629745318
"cpi",1994,1995,0.88,11.1009463855193
"cpi",1994,1995,0.89,11.334021475969
"cpi",1994,1995,0.9,11.5748787268126
"cpi",1994,1995,0.91,11.8207173973248
"cpi",1994,1995,0.92,12.0845673637735
"cpi",1994,1995,0.93,12.3810386309475
"cpi",1994,1995,0.94,12.7378770860064
"cpi",1994,1995,0.95,13.1638916478421
"cpi",1994,1995,0.96,13.6863730891788
"cpi",1994,1995,0.97,14.2687849904973
"cpi",1994,1995,0.98,14.9813515790602
"cpi",1994,1995,0.99,16.3353548487194
"gdp",1994,1995,0.01,-2.04868564079962
"gdp",1994,1995,0.02,-1.50290800058896
"gdp",1994,1995,0.03,-1.16075516009779
"gdp",1994,1995,0.04,-0.8980753826814
"gdp",1994,1995,0.05,-0.648457327559345
"gdp",1994,1995,0.06,-0.45290288262005
"gdp",1994,1995,0.07,-0.285551735689461
"gdp",1994,1995,0.08,-0.143119804748185
"gdp",1994,1995,0.09,-0.0164732453071984
"gdp",1994,1995,0.1,0.111584739266292
"gdp",1994,1995,0.11,0.226719903643411
"gdp",1994,1995,0.12,0.339454819298712
"gdp",1994,1995,0.13,0.425445270204981
"gdp",1994,1995,0.14,0.522311050381733
"gdp",1994,1995,0.15,0.597490364032153
"gdp",1994,1995,0.16,0.68261374775849
"gdp",1994,1995,0.17,0.769938373803819
"gdp",1994,1995,0.18,0.846016798676666
"gdp",1994,1995,0.19,0.917884818193668
"gdp",1994,1995,0.2,1.00032295202847
"gdp",1994,1995,0.21,1.07254521756679
"gdp",1994,1995,0.22,1.14369397847588
"gdp",1994,1995,0.23,1.20926359414861
"gdp",1994,1995,0.24,1.26887058425899
"gdp",1994,1995,0.25,1.33414326875444
"gdp",1994,1995,0.26,1.39462597328097
"gdp",1994,1995,0.27,1.45642547782942
"gdp",1994,1995,0.28,1.52585844916517
"gdp",1994,1995,0.29,1.58521012054782
"gdp",1994,1995,0.3,1.64448056570086
"gdp",1994,1995,0.31,1.70513816450933
"gdp",1994,1995,0.32,1.7649033695085
"gdp",1994,1995,0.33,1.81328752599599
"gdp",1994,1995,0.34,1.87423131813281
"gdp",1994,1995,0.35,1.93622477714877
"gdp",1994,1995,0.36,1.98844233889803
"gdp",1994,1995,0.37,2.04965146257667
"gdp",1994,1995,0.38,2.10355070195709
"gdp",1994,1995,0.39,2.15989455627384
"gdp",1994,1995,0.4,2.20948975581747
"gdp",1994,1995,0.41,2.26349028837513
"gdp",1994,1995,0.42,2.31301490419462
"gdp",1994,1995,0.43,2.37095387974053
"gdp",1994,1995,0.44,2.4242431500077
"gdp",1994,1995,0.45,2.4770147302611
"gdp",1994,1995,0.46,2.52822749245341
"gdp",1994,1995,0.47,2.56952778747548
"gdp",1994,1995,0.48,2.62122015284049
"gdp",1994,1995,0.49,2.67722306467539
"gdp",1994,1995,0.5,2.72691613990934
"gdp",1994,1995,0.51,2.77654891243817
"gdp",1994,1995,0.52,2.83165611208236
"gdp",1994,1995,0.53,2.88023803560224
"gdp",1994,1995,0.54,2.93104742653014
"gdp",1994,1995,0.55,2.98105929564839
"gdp",1994,1995,0.56,3.03456478540094
"gdp",1994,1995,0.57,3.08159423634894
"gdp",1994,1995,0.58,3.13522626768405
"gdp",1994,1995,0.59,3.19330621439639
"gdp",1994,1995,0.6,3.24571277766962
"gdp",1994,1995,0.61,3.3001837244101
"gdp",1994,1995,0.62,3.35387686505895
"gdp",1994,1995,0.63,3.41203711808948
"gdp",1994,1995,0.64,3.46975192377589
"gdp",1994,1995,0.65,3.52428242186592
"gdp",1994,1995,0.66,3.58066819429883
"gdp",1994,1995,0.67,3.63970065290206
"gdp",1994,1995,0.68,3.69558905607787
"gdp",1994,1995,0.69,3.75350723162759
"gdp",1994,1995,0.7,3.80953297708324
"gdp",1994,1995,0.71,3.86997552898743
"gdp",1994,1995,0.72,3.92827764252094
"gdp",1994,1995,0.73,3.98621893901804
"gdp",1994,1995,0.74,4.05395122265003
"gdp",1994,1995,0.75,4.1124767867079
"gdp",1994,1995,0.76,4.17556371254345
"gdp",1994,1995,0.77,4.24347282145456
"gdp",1994,1995,0.78,4.31521536183712
"gdp",1994,1995,0.79,4.38367181719073
"gdp",1994,1995,0.8,4.45768846210645
"gdp",1994,1995,0.81,4.52695915497161
"gdp",1994,1995,0.82,4.61324342797657
"gdp",1994,1995,0.83,4.69128117595172
"gdp",1994,1995,0.84,4.77416578499941
"gdp",1994,1995,0.85,4.86719066869658
"gdp",1994,1995,0.86,4.9624173894063
"gdp",1994,1995,0.87,5.05568297465629
"gdp",1994,1995,0.88,5.14283040692769
"gdp",1994,1995,0.89,5.25022101489356
"gdp",1994,1995,0.9,5.36734991891194
"gdp",1994,1995,0.91,5.50032913510809
"gdp",1994,1995,0.92,5.62833318656953
"gdp",1994,1995,0.93,5.77638861795715
"gdp",1994,1995,0.94,5.95753991608604
"gdp",1994,1995,0.95,6.12802710108332
"gdp",1994,1995,0.96,6.33906613701793
"gdp",1994,1995,0.97,6.57716877221865
"gdp",1994,1995,0.98,6.99718822699642
"gdp",1994,1995,0.99,7.5735573516427
"cpi",1995,1995,0.01,-0.942541445815566
"cpi",1995,1995,0.02,-0.45098020780564
"cpi",1995,1995,0.03,-0.170106720351683
"cpi",1995,1995,0.04,0.0701221606541333
"cpi",1995,1995,0.05,0.258466047575698
"cpi",1995,1995,0.06,0.419628275183025
"cpi",1995,1995,0.07,0.554005936533011
"cpi",1995,1995,0.08,0.672718938837479
"cpi",1995,1995,0.09,0.786952754611961
"cpi",1995,1995,0.1,0.887380906409518
"cpi",1995,1995,0.11,0.991558091086997
"cpi",1995,1995,0.12,1.0966513239697
"cpi",1995,1995,0.13,1.17764557253323
"cpi",1995,1995,0.14,1.2554984456789
"cpi",1995,1995,0.15,1.34325681049476
"cpi",1995,1995,0.16,1.41186259527713
"cpi",1995,1995,0.17,1.47993815531392
"cpi",1995,1995,0.18,1.54357056870504
"cpi",1995,1995,0.19,1.6164347167114
"cpi",1995,1995,0.2,1.68741637503897
"cpi",1995,1995,0.21,1.75007274184599
"cpi",1995,1995,0.22,1.80507414831982
"cpi",1995,1995,0.23,1.86309536069988
"cpi",1995,1995,0.24,1.92071611588546
"cpi",1995,1995,0.25,1.97627077329045
"cpi",1995,1995,0.26,2.02700331893136
"cpi",1995,1995,0.27,2.07801927856189
"cpi",1995,1995,0.28,2.12689518523038
"cpi",1995,1995,0.29,2.17754264570651
"cpi",1995,1995,0.3,2.22890985934109
"cpi",1995,1995,0.31,2.27785257018082
"cpi",1995,1995,0.32,2.31934257290906
"cpi",1995,1995,0.33,2.36761409337377
"cpi",1995,1995,0.34,2.41243338680775
"cpi",1995,1995,0.35,2.46230286528735
"cpi",1995,1995,0.36,2.51156239085672
"cpi",1995,1995,0.37,2.5541132940187
"cpi",1995,1995,0.38,2.60051449629339
"cpi",1995,1995,0.39,2.64246302524185
"cpi",1995,1995,0.4,2.68313167697205
"cpi",1995,1995,0.41,2.72711795844633
"cpi",1995,1995,0.42,2.77130411400025
"cpi",1995,1995,0.43,2.81582960879255
"cpi",1995,1995,0.44,2.85672953719676
"cpi",1995,1995,0.45,2.90361754788226
"cpi",1995,1995,0.46,2.94610135478528
"cpi",1995,1995,0.47,2.98875194458097
"cpi",1995,1995,0.48,3.03420989954552
"cpi",1995,1995,0.49,3.07776547123686
"cpi",1995,1995,0.5,3.1241630784875
"cpi",1995,1995,0.51,3.1602231745081
"cpi",1995,1995,0.52,3.20099463737108
"cpi",1995,1995,0.53,3.24296529629943
"cpi",1995,1995,0.54,3.28283521117817
"cpi",1995,1995,0.55,3.32646461267695
"cpi",1995,1995,0.56,3.36582339076667
"cpi",1995,1995,0.57,3.40777064886986
"cpi",1995,1995,0.58,3.44924326377316
"cpi",1995,1995,0.59,3.49178119963268
"cpi",1995,1995,0.6,3.53565867357537
"cpi",1995,1995,0.61,3.5809722219591
"cpi",1995,1995,0.62,3.62307807963262
"cpi",1995,1995,0.63,3.66619399610872
"cpi",1995,1995,0.64,3.71997572191153
"cpi",1995,1995,0.65,3.76012871878995
"cpi",1995,1995,0.66,3.79984370261388
"cpi",1995,1995,0.67,3.84770080734664
"cpi",1995,1995,0.68,3.8954204608421
"cpi",1995,1995,0.69,3.94056618267445
"cpi",1995,1995,0.7,3.98846296364359
"cpi",1995,1995,0.71,4.04277318792427
"cpi",1995,1995,0.72,4.09039017315371
"cpi",1995,1995,0.73,4.14150904854436
"cpi",1995,1995,0.74,4.19394343243037
"cpi",1995,1995,0.75,4.24426332180875
"cpi",1995,1995,0.76,4.30030016247424
"cpi",1995,1995,0.77,4.35396846966124
"cpi",1995,1995,0.78,4.41136435301782
"cpi",1995,1995,0.79,4.47018587857518
"cpi",1995,1995,0.8,4.52472695650378
"cpi",1995,1995,0.81,4.59267215920799
"cpi",1995,1995,0.82,4.65522368663326
"cpi",1995,1995,0.83,4.72399194001289
"cpi",1995,1995,0.84,4.79544251542392
"cpi",1995,1995,0.85,4.85833527745026
"cpi",1995,1995,0.86,4.94027514065495
"cpi",1995,1995,0.87,5.02687343124832
"cpi",1995,1995,0.88,5.12296331166499
"cpi",1995,1995,0.89,5.21369523019144
"cpi",1995,1995,0.9,5.31231241045108
"cpi",1995,1995,0.91,5.42297213005232
"cpi",1995,1995,0.92,5.52690106729983
"cpi",1995,1995,0.93,5.64711251883997
"cpi",1995,1995,0.94,5.79701554409168
"cpi",1995,1995,0.95,5.95824118451389
"cpi",1995,1995,0.96,6.14735010127642
"cpi",1995,1995,0.97,6.36976088465057
"cpi",1995,1995,0.98,6.66372853849485
"cpi",1995,1995,0.99,7.10783305573313
"gdp",1995,1995,0.01,0.159220985040753
"gdp",1995,1995,0.02,0.450461547890929
"gdp",1995,1995,0.03,0.652648673638709
"gdp",1995,1995,0.04,0.779465593244147
"gdp",1995,1995,0.05,0.894421526684294
"gdp",1995,1995,0.06,0.992643396581248
"gdp",1995,1995,0.07,1.07220824795374
"gdp",1995,1995,0.08,1.15162841899727
"gdp",1995,1995,0.09,1.21958511365758
"gdp",1995,1995,0.1,1.28841308850339
"gdp",1995,1995,0.11,1.35053106074216
"gdp",1995,1995,0.12,1.40937129196206
"gdp",1995,1995,0.13,1.46702822158296
"gdp",1995,1995,0.14,1.51824865339898
"gdp",1995,1995,0.15,1.5691983685677
"gdp",1995,1995,0.16,1.61478893806131
"gdp",1995,1995,0.17,1.6588855383162
"gdp",1995,1995,0.18,1.70129374949923
"gdp",1995,1995,0.19,1.73992828604803
"gdp",1995,1995,0.2,1.78284402170288
"gdp",1995,1995,0.21,1.82406641331431
"gdp",1995,1995,0.22,1.8651336242907
"gdp",1995,1995,0.23,1.90328350702002
"gdp",1995,1995,0.24,1.94242942103595
"gdp",1995,1995,0.25,1.97623756799071
"gdp",1995,1995,0.26,2.00807799197579
"gdp",1995,1995,0.27,2.04257171246137
"gdp",1995,1995,0.28,2.07920056437693
"gdp",1995,1995,0.29,2.11143035297393
"gdp",1995,1995,0.3,2.13984685218532
"gdp",1995,1995,0.31,2.17383494589856
"gdp",1995,1995,0.32,2.20174905168032
"gdp",1995,1995,0.33,2.23247645358381
"gdp",1995,1995,0.34,2.26385506695802
"gdp",1995,1995,0.35,2.29178291811204
"gdp",1995,1995,0.36,2.3156988169371
"gdp",1995,1995,0.37,2.34300988197357
"gdp",1995,1995,0.38,2.37063786570896
"gdp",1995,1995,0.39,2.40099481718559
"gdp",1995,1995,0.4,2.4305095494635
"gdp",1995,1995,0.41,2.45591471754401
"gdp",1995,1995,0.42,2.4843584026739
"gdp",1995,1995,0.43,2.50938667531063
"gdp",1995,1995,0.44,2.54107741391278
"gdp",1995,1995,0.45,2.56940539602624
"gdp",1995,1995,0.46,2.59622544510129
"gdp",1995,1995,0.47,2.62289493042726
"gdp",1995,1995,0.48,2.64903047774663
"gdp",1995,1995,0.49,2.67360566725752
"gdp",1995,1995,0.5,2.69976383534182
"gdp",1995,1995,0.51,2.72665982706154
"gdp",1995,1995,0.52,2.75417080155428
"gdp",1995,1995,0.53,2.78182807646113
"gdp",1995,1995,0.54,2.80618996362665
"gdp",1995,1995,0.55,2.83381103788199
"gdp",1995,1995,0.56,2.86110724104567
"gdp",1995,1995,0.57,2.88978927864433
"gdp",1995,1995,0.58,2.91426672767137
"gdp",1995,1995,0.59,2.94361719081561
"gdp",1995,1995,0.6,2.96929568670904
"gdp",1995,1995,0.61,2.99987738980978
"gdp",1995,1995,0.62,3.02904882637197
"gdp",1995,1995,0.63,3.05605037987331
"gdp",1995,1995,0.64,3.08457924110381
"gdp",1995,1995,0.65,3.1172408605884
"gdp",1995,1995,0.66,3.148560822303
"gdp",1995,1995,0.67,3.17742788785956
"gdp",1995,1995,0.68,3.20819162563234
"gdp",1995,1995,0.69,3.24041163529082
"gdp",1995,1995,0.7,3.27059582072691
"gdp",1995,1995,0.71,3.30530808763009
"gdp",1995,1995,0.72,3.33301934017606
"gdp",1995,1995,0.73,3.36431520733541
"gdp",1995,1995,0.74,3.39440223617504
"gdp",1995,1995,0.75,3.42942046814913
"gdp",1995,1995,0.76,3.46251148031025
"gdp",1995,1995,0.77,3.49726539364386
"gdp",1995,1995,0.78,3.53423067108124
"gdp",1995,1995,0.79,3.57438073839435
"gdp",1995,1995,0.8,3.61041415532804
"gdp",1995,1995,0.81,3.64541430478932
"gdp",1995,1995,0.82,3.68270463194456
"gdp",1995,1995,0.83,3.72961613411603
"gdp",1995,1995,0.84,3.77353003276323
"gdp",1995,1995,0.85,3.82101689491208
"gdp",1995,1995,0.86,3.86957371245929
"gdp",1995,1995,0.87,3.92035699941228
"gdp",1995,1995,0.88,3.9719605658539
"gdp",1995,1995,0.89,4.0323288273295
"gdp",1995,1995,0.9,4.09530745842778
"gdp",1995,1995,0.91,4.15897729988569
"gdp",1995,1995,0.92,4.23421381117852
"gdp",1995,1995,0.93,4.31090751770414
"gdp",1995,1995,0.94,4.39144981232343
"gdp",1995,1995,0.95,4.50900474524241
"gdp",1995,1995,0.96,4.63694972152581
"gdp",1995,1995,0.97,4.77528476196288
"gdp",1995,1995,0.98,4.97921246961387
"gdp",1995,1995,0.99,5.29043599638238
"cpi",1995,1996,0.01,-4.37041856277461
"cpi",1995,1996,0.02,-3.08147335390223
"cpi",1995,1996,0.03,-2.25222562433756
"cpi",1995,1996,0.04,-1.65009833968235
"cpi",1995,1996,0.05,-1.08083368593861
"cpi",1995,1996,0.06,-0.70808429919752
"cpi",1995,1996,0.07,-0.381195897301782
"cpi",1995,1996,0.08,-0.0730778396422906
"cpi",1995,1996,0.09,0.232194092571998
"cpi",1995,1996,0.1,0.503662501088447
"cpi",1995,1996,0.11,0.72520558828411
"cpi",1995,1996,0.12,0.970788481068308
"cpi",1995,1996,0.13,1.17126103153092
"cpi",1995,1996,0.14,1.37824045333225
"cpi",1995,1996,0.15,1.55156021405641
"cpi",1995,1996,0.16,1.75123533169229
"cpi",1995,1996,0.17,1.9293189490554
"cpi",1995,1996,0.18,2.11067599929622
"cpi",1995,1996,0.19,2.27696696033453
"cpi",1995,1996,0.2,2.43246064817124
"cpi",1995,1996,0.21,2.6017596011577
"cpi",1995,1996,0.22,2.74635887115243
"cpi",1995,1996,0.23,2.8991104481284
"cpi",1995,1996,0.24,3.04825917102151
"cpi",1995,1996,0.25,3.19597273905736
"cpi",1995,1996,0.26,3.32536260676942
"cpi",1995,1996,0.27,3.46410490796417
"cpi",1995,1996,0.28,3.58285025222439
"cpi",1995,1996,0.29,3.69520882332691
"cpi",1995,1996,0.3,3.8260342302419
"cpi",1995,1996,0.31,3.93284845024132
"cpi",1995,1996,0.32,4.05667946793597
"cpi",1995,1996,0.33,4.18134923494367
"cpi",1995,1996,0.34,4.29029792426917
"cpi",1995,1996,0.35,4.40954434351204
"cpi",1995,1996,0.36,4.5090811321386
"cpi",1995,1996,0.37,4.62338011310622
"cpi",1995,1996,0.38,4.74972225393747
"cpi",1995,1996,0.39,4.85937705108877
"cpi",1995,1996,0.4,4.96998648114003
"cpi",1995,1996,0.41,5.09488232110844
"cpi",1995,1996,0.42,5.20789514343282
"cpi",1995,1996,0.43,5.31468920833037
"cpi",1995,1996,0.44,5.41560364396268
"cpi",1995,1996,0.45,5.52391229442692
"cpi",1995,1996,0.46,5.63092911938755
"cpi",1995,1996,0.47,5.73056455007802
"cpi",1995,1996,0.48,5.84509105883109
"cpi",1995,1996,0.49,5.9568160482756
"cpi",1995,1996,0.5,6.05779230979332
"cpi",1995,1996,0.51,6.15012072424022
"cpi",1995,1996,0.52,6.26024976686375
"cpi",1995,1996,0.53,6.37164330418812
"cpi",1995,1996,0.54,6.48203510146461
"cpi",1995,1996,0.55,6.59021949344564
"cpi",1995,1996,0.56,6.70201141922126
"cpi",1995,1996,0.57,6.81113808801658
"cpi",1995,1996,0.58,6.93119802411635
"cpi",1995,1996,0.59,7.04913202376497
"cpi",1995,1996,0.6,7.16556663966614
"cpi",1995,1996,0.61,7.27804624631171
"cpi",1995,1996,0.62,7.39177242014846
"cpi",1995,1996,0.63,7.51528109797647
"cpi",1995,1996,0.64,7.63936326070302
"cpi",1995,1996,0.65,7.74975843973979
"cpi",1995,1996,0.66,7.86699243662187
"cpi",1995,1996,0.67,7.98881958338489
"cpi",1995,1996,0.68,8.11138320972524
"cpi",1995,1996,0.69,8.23120939854157
"cpi",1995,1996,0.7,8.34827354019609
"cpi",1995,1996,0.71,8.47504711966304
"cpi",1995,1996,0.72,8.60578476699144
"cpi",1995,1996,0.73,8.73303416762286
"cpi",1995,1996,0.74,8.86645304027643
"cpi",1995,1996,0.75,9.00987618533808
"cpi",1995,1996,0.76,9.16770674993585
"cpi",1995,1996,0.77,9.30932277612488
"cpi",1995,1996,0.78,9.46240513671411
"cpi",1995,1996,0.79,9.60681135034146
"cpi",1995,1996,0.8,9.76075380342948
"cpi",1995,1996,0.81,9.92035812120963
"cpi",1995,1996,0.82,10.0925385346995
"cpi",1995,1996,0.83,10.2867392389856
"cpi",1995,1996,0.84,10.453514413926
"cpi",1995,1996,0.85,10.6395553131571
"cpi",1995,1996,0.86,10.8410549204572
"cpi",1995,1996,0.87,11.0490459189791
"cpi",1995,1996,0.88,11.2639979720598
"cpi",1995,1996,0.89,11.4999224990988
"cpi",1995,1996,0.9,11.7184007172641
"cpi",1995,1996,0.91,11.9757513163937
"cpi",1995,1996,0.92,12.2295979513881
"cpi",1995,1996,0.93,12.5325463204471
"cpi",1995,1996,0.94,12.905968080763
"cpi",1995,1996,0.95,13.2703358460309
"cpi",1995,1996,0.96,13.7111486650764
"cpi",1995,1996,0.97,14.2801568953517
"cpi",1995,1996,0.98,15.0800512951999
"cpi",1995,1996,0.99,16.2762166918245
"gdp",1995,1996,0.01,-2.05259183737771
"gdp",1995,1996,0.02,-1.51302024548063
"gdp",1995,1996,0.03,-1.1527791774092
"gdp",1995,1996,0.04,-0.882866855261882
"gdp",1995,1996,0.05,-0.661005948103317
"gdp",1995,1996,0.06,-0.468074693856928
"gdp",1995,1996,0.07,-0.296013725488348
"gdp",1995,1996,0.08,-0.176039328938121
"gdp",1995,1996,0.09,-0.0512781265662736
"gdp",1995,1996,0.1,0.0770551352002977
"gdp",1995,1996,0.11,0.190509917568111
"gdp",1995,1996,0.12,0.305818427133802
"gdp",1995,1996,0.13,0.41331171772227
"gdp",1995,1996,0.14,0.497133586741353
"gdp",1995,1996,0.15,0.577083389583094
"gdp",1995,1996,0.16,0.666047968688243
"gdp",1995,1996,0.17,0.749580414374322
"gdp",1995,1996,0.18,0.818776588141986
"gdp",1995,1996,0.19,0.893531059438516
"gdp",1995,1996,0.2,0.967232220702421
"gdp",1995,1996,0.21,1.03973018697307
"gdp",1995,1996,0.22,1.10947823445385
"gdp",1995,1996,0.23,1.18371503351065
"gdp",1995,1996,0.24,1.25876730478866
"gdp",1995,1996,0.25,1.32210483530399
"gdp",1995,1996,0.26,1.38344180098858
"gdp",1995,1996,0.27,1.44566366080506
"gdp",1995,1996,0.28,1.51012250195729
"gdp",1995,1996,0.29,1.56913120437965
"gdp",1995,1996,0.3,1.62844422393469
"gdp",1995,1996,0.31,1.68420722467188
"gdp",1995,1996,0.32,1.73310650170029
"gdp",1995,1996,0.33,1.7853365450523
"gdp",1995,1996,0.34,1.8403288883496
"gdp",1995,1996,0.35,1.89521569034653
"gdp",1995,1996,0.36,1.95210072205822
"gdp",1995,1996,0.37,2.002342128217
"gdp",1995,1996,0.38,2.0560656828009
"gdp",1995,1996,0.39,2.11135449385011
"gdp",1995,1996,0.4,2.16520787510255
"gdp",1995,1996,0.41,2.21674968125265
"gdp",1995,1996,0.42,2.26633021770185
"gdp",1995,1996,0.43,2.31961894503127
"gdp",1995,1996,0.44,2.37599600936414
"gdp",1995,1996,0.45,2.42942365405098
"gdp",1995,1996,0.46,2.48112071867209
"gdp",1995,1996,0.47,2.53093897457225
"gdp",1995,1996,0.48,2.58264104505026
"gdp",1995,1996,0.49,2.63735626597415
"gdp",1995,1996,0.5,2.68695160124242
"gdp",1995,1996,0.51,2.74197678871092
"gdp",1995,1996,0.52,2.79444149910581
"gdp",1995,1996,0.53,2.84517532618479
"gdp",1995,1996,0.54,2.9015695455629
"gdp",1995,1996,0.55,2.95103080189895
"gdp",1995,1996,0.56,3.00600953340274
"gdp",1995,1996,0.57,3.05561413227849
"gdp",1995,1996,0.58,3.10487078228354
"gdp",1995,1996,0.59,3.15788955402759
"gdp",1995,1996,0.6,3.20907338510175
"gdp",1995,1996,0.61,3.2606144484402
"gdp",1995,1996,0.62,3.30931035880784
"gdp",1995,1996,0.63,3.35622613609837
"gdp",1995,1996,0.64,3.40753801257734
"gdp",1995,1996,0.65,3.46369420847265
"gdp",1995,1996,0.66,3.52434636848117
"gdp",1995,1996,0.67,3.58711066556324
"gdp",1995,1996,0.68,3.64737952855593
"gdp",1995,1996,0.69,3.70048468258702
"gdp",1995,1996,0.7,3.75661908118829
"gdp",1995,1996,0.71,3.80982523353198
"gdp",1995,1996,0.72,3.86946574378632
"gdp",1995,1996,0.73,3.92602075337047
"gdp",1995,1996,0.74,3.9900791532409
"gdp",1995,1996,0.75,4.05861221711092
"gdp",1995,1996,0.76,4.12320812286635
"gdp",1995,1996,0.77,4.19379114739514
"gdp",1995,1996,0.78,4.25947554877863
"gdp",1995,1996,0.79,4.32966263768766
"gdp",1995,1996,0.8,4.39527697720893
"gdp",1995,1996,0.81,4.461740341611
"gdp",1995,1996,0.82,4.53744418899623
"gdp",1995,1996,0.83,4.6223352689519
"gdp",1995,1996,0.84,4.7051674857291
"gdp",1995,1996,0.85,4.80695850053351
"gdp",1995,1996,0.86,4.89285909096795
"gdp",1995,1996,0.87,4.99286674075394
"gdp",1995,1996,0.88,5.09116731810704
"gdp",1995,1996,0.89,5.19564724090413
"gdp",1995,1996,0.9,5.30766401042791
"gdp",1995,1996,0.91,5.42709874476602
"gdp",1995,1996,0.92,5.54992832546651
"gdp",1995,1996,0.93,5.69103840591905
"gdp",1995,1996,0.94,5.84895073114508
"gdp",1995,1996,0.95,6.04428139930537
"gdp",1995,1996,0.96,6.28810368497604
"gdp",1995,1996,0.97,6.56469291560342
"gdp",1995,1996,0.98,6.94376551480257
"gdp",1995,1996,0.99,7.59509301449489
"cpi",1996,1996,0.01,-0.470363006116527
"cpi",1996,1996,0.02,0.00835287079220937
"cpi",1996,1996,0.03,0.309251121093542
"cpi",1996,1996,0.04,0.566395171767702
"cpi",1996,1996,0.05,0.739548309367891
"cpi",1996,1996,0.06,0.894861743683415
"cpi",1996,1996,0.07,1.03156693186026
"cpi",1996,1996,0.08,1.15706745297355
"cpi",1996,1996,0.09,1.27992643106025
"cpi",1996,1996,0.1,1.38418318261246
"cpi",1996,1996,0.11,1.47677748179927
"cpi",1996,1996,0.12,1.56025142224981
"cpi",1996,1996,0.13,1.64452210589134
"cpi",1996,1996,0.14,1.72916622843315
"cpi",1996,1996,0.15,1.79998926948492
"cpi",1996,1996,0.16,1.86766224497331
"cpi",1996,1996,0.17,1.93697178904211
"cpi",1996,1996,0.18,2.00388748109794
"cpi",1996,1996,0.19,2.06678541199648
"cpi",1996,1996,0.2,2.13661724798736
"cpi",1996,1996,0.21,2.19345119743127
"cpi",1996,1996,0.22,2.24939804405017
"cpi",1996,1996,0.23,2.30592633848802
"cpi",1996,1996,0.24,2.36051725348612
"cpi",1996,1996,0.25,2.41083188569424
"cpi",1996,1996,0.26,2.4636374379158
"cpi",1996,1996,0.27,2.51835281516272
"cpi",1996,1996,0.28,2.56625958696022
"cpi",1996,1996,0.29,2.61312907537152
"cpi",1996,1996,0.3,2.65916073025562
"cpi",1996,1996,0.31,2.70818073744037
"cpi",1996,1996,0.32,2.76007416469721
"cpi",1996,1996,0.33,2.80691344125626
"cpi",1996,1996,0.34,2.84944018481813
"cpi",1996,1996,0.35,2.89581057824225
"cpi",1996,1996,0.36,2.94133556753269
"cpi",1996,1996,0.37,2.98543924705037
"cpi",1996,1996,0.38,3.0271471647138
"cpi",1996,1996,0.39,3.07461495514492
"cpi",1996,1996,0.4,3.11909680071119
"cpi",1996,1996,0.41,3.16533834250711
