"var","forecast_year","target_year","quantile_level","value"
"gdp",1994,1995,0.5,3.2633994179981
"gdp",1994,1995,0.51,3.31889872779776
"gdp",1994,1995,0.52,3.37760565821982
"gdp",1994,1995,0.53,3.43871393706381
"gdp",1994,1995,0.54,3.49270935245402
"gdp",1994,1995,0.55,3.54898427342442
"gdp",1994,1995,0.56,3.60371518742548
"gdp",1994,1995,0.57,3.65912963870936
"gdp",1994,1995,0.58,3.70540496445483
"gdp",1994,1995,0.59,3.76602378550583
"gdp",1994,1995,0.6,3.82748751539851
"gdp",1994,1995,0.61,3.88688719640416
"gdp",1994,1995,0.62,3.94520801849698
"gdp",1994,1995,0.63,4.004661106631
"gdp",1994,1995,0.64,4.06951078307217
"gdp",1994,1995,0.65,4.13039451182734
"gdp",1994,1995,0.66,4.20190692885136
"gdp",1994,1995,0.67,4.26276734726
"gdp",1994,1995,0.68,4.32943355379631
"gdp",1994,1995,0.69,4.39500663259635
"gdp",1994,1995,0.7,4.47294908297966
"gdp",1994,1995,0.71,4.54907760167365
"gdp",1994,1995,0.72,4.61315038718434
"gdp",1994,1995,0.73,4.69522569124879
"gdp",1994,1995,0.74,4.76883621645784
"gdp",1994,1995,0.75,4.83627826232354
"gdp",1994,1995,0.76,4.91456810765763
"gdp",1994,1995,0.77,4.98344234173388
"gdp",1994,1995,0.78,5.05900570038026
"gdp",1994,1995,0.79,5.15339102853526
"gdp",1994,1995,0.8,5.24473110518746
"gdp",1994,1995,0.81,5.33001513484033
"gdp",1994,1995,0.82,5.4190943560448
"gdp",1994,1995,0.83,5.51172058908161
"gdp",1994,1995,0.84,5.60262153724511
"gdp",1994,1995,0.85,5.70102370541889
"gdp",1994,1995,0.86,5.80722970084273
"gdp",1994,1995,0.87,5.90600061986818
"gdp",1994,1995,0.88,6.0231539485531
"gdp",1994,1995,0.89,6.15587572264756
"gdp",1994,1995,0.9,6.31568375521117
"gdp",1994,1995,0.91,6.4602447072965
"gdp",1994,1995,0.92,6.64256132758893
"gdp",1994,1995,0.93,6.83719458859825
"gdp",1994,1995,0.94,7.04879083354673
"gdp",1994,1995,0.95,7.2889748504071
"gdp",1994,1995,0.96,7.54901927931599
"gdp",1994,1995,0.97,7.86573545168467
"gdp",1994,1995,0.98,8.30499550924594
"gdp",1994,1995,0.99,9.0788361321305
"cpi",1995,1995,0.01,2.2955532293082
"cpi",1995,1995,0.02,2.67937883626045
"cpi",1995,1995,0.03,2.92513197964946
"cpi",1995,1995,0.04,3.11504317031108
"cpi",1995,1995,0.05,3.25538841341278
"cpi",1995,1995,0.06,3.38446364585683
"cpi",1995,1995,0.07,3.49754647452248
"cpi",1995,1995,0.08,3.58923309845822
"cpi",1995,1995,0.09,3.67956381520771
"cpi",1995,1995,0.1,3.76070131886455
"cpi",1995,1995,0.11,3.83598049418243
"cpi",1995,1995,0.12,3.90975780866714
"cpi",1995,1995,0.13,3.97028393910828
"cpi",1995,1995,0.14,4.03320181399024
"cpi",1995,1995,0.15,4.09341048971908
"cpi",1995,1995,0.16,4.14528302908621
"cpi",1995,1995,0.17,4.20026832371093
"cpi",1995,1995,0.18,4.25160886937783
"cpi",1995,1995,0.19,4.30226639398902
"cpi",1995,1995,0.2,4.35176349825623
"cpi",1995,1995,0.21,4.40443001703098
"cpi",1995,1995,0.22,4.45034657614411
"cpi",1995,1995,0.23,4.49457354956866
"cpi",1995,1995,0.24,4.53586305364647
"cpi",1995,1995,0.25,4.57705549107438
"cpi",1995,1995,0.26,4.62390496887339
"cpi",1995,1995,0.27,4.66071935876511
"cpi",1995,1995,0.28,4.70043012300418
"cpi",1995,1995,0.29,4.74115573863844
"cpi",1995,1995,0.3,4.78024973577
"cpi",1995,1995,0.31,4.81830175364932
"cpi",1995,1995,0.32,4.85336506858096
"cpi",1995,1995,0.33,4.89046668156267
"cpi",1995,1995,0.34,4.92520058890655
"cpi",1995,1995,0.35,4.96014850056026
"cpi",1995,1995,0.36,4.99764338197626
"cpi",1995,1995,0.37,5.0352758169724
"cpi",1995,1995,0.38,5.06928250926365
"cpi",1995,1995,0.39,5.10495800982187
"cpi",1995,1995,0.4,5.13989740097557
"cpi",1995,1995,0.41,5.17296904308566
"cpi",1995,1995,0.42,5.21385879804797
"cpi",1995,1995,0.43,5.24841030325577
"cpi",1995,1995,0.44,5.28068451074736
"cpi",1995,1995,0.45,5.31611798422331
"cpi",1995,1995,0.46,5.35121045525205
"cpi",1995,1995,0.47,5.38387504034928
"cpi",1995,1995,0.48,5.41557911836749
"cpi",1995,1995,0.49,5.44786375987183
"cpi",1995,1995,0.5,5.48210126512915
"cpi",1995,1995,0.51,5.51031075048985
"cpi",1995,1995,0.52,5.54738534275854
"cpi",1995,1995,0.53,5.57929740677791
"cpi",1995,1995,0.54,5.61449833589616
"cpi",1995,1995,0.55,5.64885816286118
"cpi",1995,1995,0.56,5.68420429323183
"cpi",1995,1995,0.57,5.71618172523485
"cpi",1995,1995,0.58,5.74807321641793
"cpi",1995,1995,0.59,5.78434301729855
"cpi",1995,1995,0.6,5.81917997384714
"cpi",1995,1995,0.61,5.8534330725906
"cpi",1995,1995,0.62,5.8872577401481
"cpi",1995,1995,0.63,5.92249709275521
"cpi",1995,1995,0.64,5.95942079505574
"cpi",1995,1995,0.65,5.99561369677301
"cpi",1995,1995,0.66,6.03165659389347
"cpi",1995,1995,0.67,6.07171165074887
"cpi",1995,1995,0.68,6.10991960371063
"cpi",1995,1995,0.69,6.14910992948225
"cpi",1995,1995,0.7,6.18580162940757
"cpi",1995,1995,0.71,6.22600195196338
"cpi",1995,1995,0.72,6.26316642530032
"cpi",1995,1995,0.73,6.29963765080274
"cpi",1995,1995,0.74,6.34124840804583
"cpi",1995,1995,0.75,6.38352710956425
"cpi",1995,1995,0.76,6.42855980914343
"cpi",1995,1995,0.77,6.47451771831743
"cpi",1995,1995,0.78,6.51997106016143
"cpi",1995,1995,0.79,6.56568966664237
"cpi",1995,1995,0.8,6.61055802914321
"cpi",1995,1995,0.81,6.65652426138557
"cpi",1995,1995,0.82,6.7076872334455
"cpi",1995,1995,0.83,6.75934350187678
"cpi",1995,1995,0.84,6.81585539313567
"cpi",1995,1995,0.85,6.86789077904332
"cpi",1995,1995,0.86,6.92865193431598
"cpi",1995,1995,0.87,6.99036888792972
"cpi",1995,1995,0.88,7.05050100239527
"cpi",1995,1995,0.89,7.12830016635774
"cpi",1995,1995,0.9,7.20604256785854
"cpi",1995,1995,0.91,7.28703676044846
"cpi",1995,1995,0.92,7.36562507483145
"cpi",1995,1995,0.93,7.44718877217386
"cpi",1995,1995,0.94,7.55328718850439
"cpi",1995,1995,0.95,7.66731993254794
"cpi",1995,1995,0.96,7.82014827239383
"cpi",1995,1995,0.97,8.00529929690427
"cpi",1995,1995,0.98,8.22527387069531
"cpi",1995,1995,0.99,8.6069754719457
"gdp",1995,1995,0.01,1.32047055131669
"gdp",1995,1995,0.02,1.61418668230535
"gdp",1995,1995,0.03,1.78906036359406
"gdp",1995,1995,0.04,1.91919386216289
"gdp",1995,1995,0.05,2.03201894717601
"gdp",1995,1995,0.06,2.12265696969134
"gdp",1995,1995,0.07,2.20833793878885
"gdp",1995,1995,0.08,2.28579435632947
"gdp",1995,1995,0.09,2.35434040954279
"gdp",1995,1995,0.1,2.41222728169852
"gdp",1995,1995,0.11,2.4618501243333
"gdp",1995,1995,0.12,2.51003220463056
"gdp",1995,1995,0.13,2.5649209308318
"gdp",1995,1995,0.14,2.61293688258625
"gdp",1995,1995,0.15,2.66238928832778
"gdp",1995,1995,0.16,2.70850130435656
"gdp",1995,1995,0.17,2.75282781577174
"gdp",1995,1995,0.18,2.79158603486596
"gdp",1995,1995,0.19,2.82976133062202
"gdp",1995,1995,0.2,2.86532902326738
"gdp",1995,1995,0.21,2.89898168129463
"gdp",1995,1995,0.22,2.93475068336803
"gdp",1995,1995,0.23,2.9679031983719
"gdp",1995,1995,0.24,3.00031906756013
"gdp",1995,1995,0.25,3.0311840903696
"gdp",1995,1995,0.26,3.06114486049223
"gdp",1995,1995,0.27,3.09133752178658
"gdp",1995,1995,0.28,3.12248897759927
"gdp",1995,1995,0.29,3.14958345807749
"gdp",1995,1995,0.3,3.17922504656613
"gdp",1995,1995,0.31,3.2062385174015
"gdp",1995,1995,0.32,3.23634629717259
"gdp",1995,1995,0.33,3.26418222387862
"gdp",1995,1995,0.34,3.29353841215123
"gdp",1995,1995,0.35,3.31863914752913
"gdp",1995,1995,0.36,3.34506101529298
"gdp",1995,1995,0.37,3.37272735922435
"gdp",1995,1995,0.38,3.39665182876294
"gdp",1995,1995,0.39,3.42176403796972
"gdp",1995,1995,0.4,3.44779770429401
"gdp",1995,1995,0.41,3.47159894183114
"gdp",1995,1995,0.42,3.49395932657943
"gdp",1995,1995,0.43,3.51973472201777
"gdp",1995,1995,0.44,3.54645423218736
"gdp",1995,1995,0.45,3.57107350426674
"gdp",1995,1995,0.46,3.60015717028252
"gdp",1995,1995,0.47,3.62340497482372
"gdp",1995,1995,0.48,3.65003598905894
"gdp",1995,1995,0.49,3.67318940944812
"gdp",1995,1995,0.5,3.69830935509009
"gdp",1995,1995,0.51,3.72593888780365
"gdp",1995,1995,0.52,3.7521479111216
"gdp",1995,1995,0.53,3.77535382884579
"gdp",1995,1995,0.54,3.80001716787259
"gdp",1995,1995,0.55,3.82734826785336
"gdp",1995,1995,0.56,3.85132157203108
"gdp",1995,1995,0.57,3.87685033711309
"gdp",1995,1995,0.58,3.9045603581089
"gdp",1995,1995,0.59,3.93249587155598
"gdp",1995,1995,0.6,3.95900712407631
"gdp",1995,1995,0.61,3.98245357026852
"gdp",1995,1995,0.62,4.00644238485466
"gdp",1995,1995,0.63,4.03242365993649
"gdp",1995,1995,0.64,4.05961575846771
"gdp",1995,1995,0.65,4.08615491944929
"gdp",1995,1995,0.66,4.11248765567625
"gdp",1995,1995,0.67,4.14003644377528
"gdp",1995,1995,0.68,4.16567831914554
"gdp",1995,1995,0.69,4.19486243784065
"gdp",1995,1995,0.7,4.22283412473937
"gdp",1995,1995,0.71,4.25027089595812
"gdp",1995,1995,0.72,4.27792940950766
"gdp",1995,1995,0.73,4.30455646425878
"gdp",1995,1995,0.74,4.33688089531034
"gdp",1995,1995,0.75,4.36887070533731
"gdp",1995,1995,0.76,4.40158569185592
"gdp",1995,1995,0.77,4.43167871454398
"gdp",1995,1995,0.78,4.46469212114184
"gdp",1995,1995,0.79,4.49986319500875
"gdp",1995,1995,0.8,4.53431646015448
"gdp",1995,1995,0.81,4.57245083416417
"gdp",1995,1995,0.82,4.61243224751536
"gdp",1995,1995,0.83,4.65221280652579
"gdp",1995,1995,0.84,4.69561178167491
"gdp",1995,1995,0.85,4.74342387882651
"gdp",1995,1995,0.86,4.78360244692579
"gdp",1995,1995,0.87,4.82746988307136
"gdp",1995,1995,0.88,4.88160973700794
"gdp",1995,1995,0.89,4.93482723607046
"gdp",1995,1995,0.9,4.99380162927359
"gdp",1995,1995,0.91,5.05484001050692
"gdp",1995,1995,0.92,5.11888366994851
"gdp",1995,1995,0.93,5.19605799989108
"gdp",1995,1995,0.94,5.27949206739784
"gdp",1995,1995,0.95,5.36979328114404
"gdp",1995,1995,0.96,5.46871956762199
"gdp",1995,1995,0.97,5.59595273683107
"gdp",1995,1995,0.98,5.7951531526333
"gdp",1995,1995,0.99,6.07260839771103
"cpi",1995,1996,0.01,-3.23274806629818
"cpi",1995,1996,0.02,-1.8997212466021
"cpi",1995,1996,0.03,-0.984329704048816
"cpi",1995,1996,0.04,-0.313359933960053
"cpi",1995,1996,0.05,0.180837098762902
"cpi",1995,1996,0.06,0.626387986889273
"cpi",1995,1996,0.07,0.971780353258528
"cpi",1995,1996,0.08,1.26159920197529
"cpi",1995,1996,0.09,1.54355780651026
"cpi",1995,1996,0.1,1.82217070635508
"cpi",1995,1996,0.11,2.05441412116985
"cpi",1995,1996,0.12,2.29528358198586
"cpi",1995,1996,0.13,2.49780639454273
"cpi",1995,1996,0.14,2.71191406534401
"cpi",1995,1996,0.15,2.92985477479094
"cpi",1995,1996,0.16,3.11926654236937
"cpi",1995,1996,0.17,3.27141328462445
"cpi",1995,1996,0.18,3.43415540108077
"cpi",1995,1996,0.19,3.59368980119285
"cpi",1995,1996,0.2,3.77954640599486
"cpi",1995,1996,0.21,3.92231512198699
"cpi",1995,1996,0.22,4.09628275257184
"cpi",1995,1996,0.23,4.24356567263449
"cpi",1995,1996,0.24,4.41158549183336
"cpi",1995,1996,0.25,4.54224365641198
"cpi",1995,1996,0.26,4.67740062121715
"cpi",1995,1996,0.27,4.79855697023619
"cpi",1995,1996,0.28,4.9244011421426
"cpi",1995,1996,0.29,5.06377932470978
"cpi",1995,1996,0.3,5.20139674439108
"cpi",1995,1996,0.31,5.32811490118171
"cpi",1995,1996,0.32,5.44553854425478
"cpi",1995,1996,0.33,5.59093556578204
"cpi",1995,1996,0.34,5.71121333143609
"cpi",1995,1996,0.35,5.85816877503867
"cpi",1995,1996,0.36,5.97416284623861
"cpi",1995,1996,0.37,6.09228310514098
"cpi",1995,1996,0.38,6.20377972065383
"cpi",1995,1996,0.39,6.31925469893617
"cpi",1995,1996,0.4,6.42942620773055
"cpi",1995,1996,0.41,6.53432460235693
"cpi",1995,1996,0.42,6.66021018322096
"cpi",1995,1996,0.43,6.77627040789859
"cpi",1995,1996,0.44,6.8989017510321
"cpi",1995,1996,0.45,7.018418123071
"cpi",1995,1996,0.46,7.13265856315415
"cpi",1995,1996,0.47,7.23863448990368
"cpi",1995,1996,0.48,7.35052259099923
"cpi",1995,1996,0.49,7.46398283733736
"cpi",1995,1996,0.5,7.57639435153553
"cpi",1995,1996,0.51,7.69210037982409
"cpi",1995,1996,0.52,7.8142613792571
"cpi",1995,1996,0.53,7.91526292099416
"cpi",1995,1996,0.54,8.01972531946435
"cpi",1995,1996,0.55,8.13811890990479
"cpi",1995,1996,0.56,8.25627592967728
"cpi",1995,1996,0.57,8.37609655136738
"cpi",1995,1996,0.58,8.48934939937144
"cpi",1995,1996,0.59,8.5967515332675
"cpi",1995,1996,0.6,8.71194651954313
"cpi",1995,1996,0.61,8.83131997604188
"cpi",1995,1996,0.62,8.95475308330843
"cpi",1995,1996,0.63,9.07867024459565
"cpi",1995,1996,0.64,9.20984931055341
"cpi",1995,1996,0.65,9.31801696120946
"cpi",1995,1996,0.66,9.43239273533998
"cpi",1995,1996,0.67,9.54560684862838
"cpi",1995,1996,0.68,9.67203769029119
"cpi",1995,1996,0.69,9.79745358200789
"cpi",1995,1996,0.7,9.92713171225517
"cpi",1995,1996,0.71,10.0523054606792
"cpi",1995,1996,0.72,10.1824732971181
"cpi",1995,1996,0.73,10.310288216772
"cpi",1995,1996,0.74,10.4264638272361
"cpi",1995,1996,0.75,10.553922484328
"cpi",1995,1996,0.76,10.6787555005388
"cpi",1995,1996,0.77,10.8359631378781
"cpi",1995,1996,0.78,10.975549935984
"cpi",1995,1996,0.79,11.111266464473
"cpi",1995,1996,0.8,11.2861643652096
"cpi",1995,1996,0.81,11.4504778964591
"cpi",1995,1996,0.82,11.6001202052583
"cpi",1995,1996,0.83,11.7665975219491
"cpi",1995,1996,0.84,11.9287317262043
"cpi",1995,1996,0.85,12.1111882703086
"cpi",1995,1996,0.86,12.310343315925
"cpi",1995,1996,0.87,12.515998830173
"cpi",1995,1996,0.88,12.7453445899476
"cpi",1995,1996,0.89,12.9826786470314
"cpi",1995,1996,0.9,13.2380543235506
"cpi",1995,1996,0.91,13.5116988080303
"cpi",1995,1996,0.92,13.8224116446856
"cpi",1995,1996,0.93,14.1149650646644
"cpi",1995,1996,0.94,14.454746892188
"cpi",1995,1996,0.95,14.8653753045018
"cpi",1995,1996,0.96,15.3290059396953
"cpi",1995,1996,0.97,15.9173385664865
"cpi",1995,1996,0.98,16.6943326841775
"cpi",1995,1996,0.99,17.933164340334
"gdp",1995,1996,0.01,-2.34649751005317
"gdp",1995,1996,0.02,-1.52636828456746
"gdp",1995,1996,0.03,-1.11750289308739
"gdp",1995,1996,0.04,-0.786757235969542
"gdp",1995,1996,0.05,-0.558075609103861
"gdp",1995,1996,0.06,-0.344509392537507
"gdp",1995,1996,0.07,-0.164508701098253
"gdp",1995,1996,0.08,-0.0013086503599022
"gdp",1995,1996,0.09,0.160273651756474
"gdp",1995,1996,0.1,0.319676163563957
"gdp",1995,1996,0.11,0.455554789536719
"gdp",1995,1996,0.12,0.571186126804104
"gdp",1995,1996,0.13,0.67882184875616
"gdp",1995,1996,0.14,0.791866147530425
"gdp",1995,1996,0.15,0.888378252851684
"gdp",1995,1996,0.16,0.98152400588373
"gdp",1995,1996,0.17,1.07799444912291
"gdp",1995,1996,0.18,1.1672199813704
"gdp",1995,1996,0.19,1.25043171026705
"gdp",1995,1996,0.2,1.33405926190592
"gdp",1995,1996,0.21,1.41189028962393
"gdp",1995,1996,0.22,1.48631655164458
"gdp",1995,1996,0.23,1.5548716499923
"gdp",1995,1996,0.24,1.62982773362834
"gdp",1995,1996,0.25,1.70375682659589
"gdp",1995,1996,0.26,1.77530543186462
"gdp",1995,1996,0.27,1.84981070332334
"gdp",1995,1996,0.28,1.91570371927473
"gdp",1995,1996,0.29,1.98448659285949
"gdp",1995,1996,0.3,2.04735848930085
"gdp",1995,1996,0.31,2.11479747712671
"gdp",1995,1996,0.32,2.17707421846131
"gdp",1995,1996,0.33,2.2426971204243
"gdp",1995,1996,0.34,2.30328824960164
"gdp",1995,1996,0.35,2.36544364574653
"gdp",1995,1996,0.36,2.4306095295816
"gdp",1995,1996,0.37,2.48795453040491
"gdp",1995,1996,0.38,2.54473909373213
"gdp",1995,1996,0.39,2.60111365109693
"gdp",1995,1996,0.4,2.65895045306353
"gdp",1995,1996,0.41,2.71506394590876
"gdp",1995,1996,0.42,2.76659723839776
"gdp",1995,1996,0.43,2.82931010590357
"gdp",1995,1996,0.44,2.88619880162894
"gdp",1995,1996,0.45,2.94379682646628
"gdp",1995,1996,0.46,2.99899301594034
"gdp",1995,1996,0.47,3.05840518636677
"gdp",1995,1996,0.48,3.11717297244897
"gdp",1995,1996,0.49,3.17225642733686
"gdp",1995,1996,0.5,3.22512754565929
"gdp",1995,1996,0.51,3.27831413891388
"gdp",1995,1996,0.52,3.3373953366059
"gdp",1995,1996,0.53,3.39855134642448
"gdp",1995,1996,0.54,3.4580582219404
"gdp",1995,1996,0.55,3.52085643453864
"gdp",1995,1996,0.56,3.57476595620633
"gdp",1995,1996,0.57,3.64033583717354
"gdp",1995,1996,0.58,3.70506059599136
"gdp",1995,1996,0.59,3.76091037176083
"gdp",1995,1996,0.6,3.8229413943769
"gdp",1995,1996,0.61,3.88657474029673
"gdp",1995,1996,0.62,3.95132734592609
"gdp",1995,1996,0.63,4.00898485698685
"gdp",1995,1996,0.64,4.07072339329561
"gdp",1995,1996,0.65,4.12381809637856
"gdp",1995,1996,0.66,4.18674744071496
"gdp",1995,1996,0.67,4.25152792936693
"gdp",1995,1996,0.68,4.32263405469684
"gdp",1995,1996,0.69,4.38527521035661
"gdp",1995,1996,0.7,4.44627575579658
"gdp",1995,1996,0.71,4.51664872596588
"gdp",1995,1996,0.72,4.58881300587319
"gdp",1995,1996,0.73,4.65426354991652
"gdp",1995,1996,0.74,4.73510419807182
"gdp",1995,1996,0.75,4.80565070882361
"gdp",1995,1996,0.76,4.87308017230033
"gdp",1995,1996,0.77,4.95356348310252
"gdp",1995,1996,0.78,5.0369205925639
"gdp",1995,1996,0.79,5.12228008049741
"gdp",1995,1996,0.8,5.20608575130966
"gdp",1995,1996,0.81,5.28780803670812
"gdp",1995,1996,0.82,5.37779778760139
"gdp",1995,1996,0.83,5.46843329259651
"gdp",1995,1996,0.84,5.56383438473538
"gdp",1995,1996,0.85,5.66868762151875
"gdp",1995,1996,0.86,5.76081099519261
"gdp",1995,1996,0.87,5.86994347814282
"gdp",1995,1996,0.88,5.9967073962572
"gdp",1995,1996,0.89,6.13097739030025
"gdp",1995,1996,0.9,6.26043108696604
"gdp",1995,1996,0.91,6.40146073107799
"gdp",1995,1996,0.92,6.55727704994908
"gdp",1995,1996,0.93,6.71915096924537
"gdp",1995,1996,0.94,6.90133465559144
"gdp",1995,1996,0.95,7.09776599090478
"gdp",1995,1996,0.96,7.36722521520432
"gdp",1995,1996,0.97,7.69821396328813
"gdp",1995,1996,0.98,8.18827800172999
"gdp",1995,1996,0.99,8.96721894341414
"cpi",1996,1996,0.01,1.62331683416895
"cpi",1996,1996,0.02,2.02178187373624
"cpi",1996,1996,0.03,2.26049762508276
"cpi",1996,1996,0.04,2.42821836571606
"cpi",1996,1996,0.05,2.57291215194422
"cpi",1996,1996,0.06,2.69786898597645
"cpi",1996,1996,0.07,2.8109870262348
"cpi",1996,1996,0.08,2.90818603306077
"cpi",1996,1996,0.09,2.99234440633502
"cpi",1996,1996,0.1,3.07555061792108
"cpi",1996,1996,0.11,3.14795327801403
"cpi",1996,1996,0.12,3.21677372662852
"cpi",1996,1996,0.13,3.27901921130589
"cpi",1996,1996,0.14,3.34570157321749
"cpi",1996,1996,0.15,3.40076093476721
"cpi",1996,1996,0.16,3.46100526713928
"cpi",1996,1996,0.17,3.5143325715749
"cpi",1996,1996,0.18,3.56149944687233
"cpi",1996,1996,0.19,3.6100950277356
"cpi",1996,1996,0.2,3.65920247425518
"cpi",1996,1996,0.21,3.70868459981499
"cpi",1996,1996,0.22,3.75271447395925
"cpi",1996,1996,0.23,3.79758937538399
"cpi",1996,1996,0.24,3.84194221183765
"cpi",1996,1996,0.25,3.87984267989274
"cpi",1996,1996,0.26,3.92390890589382
"cpi",1996,1996,0.27,3.97272007190352
"cpi",1996,1996,0.28,4.01406855485463
"cpi",1996,1996,0.29,4.0478317752135
"cpi",1996,1996,0.3,4.08427388034989
"cpi",1996,1996,0.31,4.12787145526809
"cpi",1996,1996,0.32,4.16901632458464
"cpi",1996,1996,0.33,4.20846644550066
"cpi",1996,1996,0.34,4.25124503045864
"cpi",1996,1996,0.35,4.28562439467598
"cpi",1996,1996,0.36,4.31770873511037
"cpi",1996,1996,0.37,4.35065890978746
"cpi",1996,1996,0.38,4.38554875562911
"cpi",1996,1996,0.39,4.42275771449019
"cpi",1996,1996,0.4,4.46340452615029
"cpi",1996,1996,0.41,4.49865991263097
"cpi",1996,1996,0.42,4.53102046636078
"cpi",1996,1996,0.43,4.56280133476095
"cpi",1996,1996,0.44,4.59599049842388
"cpi",1996,1996,0.45,4.63272347606598
"cpi",1996,1996,0.46,4.66463456041201
"cpi",1996,1996,0.47,4.69321084810852
"cpi",1996,1996,0.48,4.72700953288778
"cpi",1996,1996,0.49,4.76127946099083
"cpi",1996,1996,0.5,4.79428310059447
"cpi",1996,1996,0.51,4.82390027498856
"cpi",1996,1996,0.52,4.85750859569097
"cpi",1996,1996,0.53,4.88804191875059
"cpi",1996,1996,0.54,4.92121980791396
"cpi",1996,1996,0.55,4.95949701566313
"cpi",1996,1996,0.56,4.99726119622326
"cpi",1996,1996,0.57,5.02996085357905
"cpi",1996,1996,0.58,5.06576731627027
"cpi",1996,1996,0.59,5.09815464245689
"cpi",1996,1996,0.6,5.13026859865173
"cpi",1996,1996,0.61,5.16259497025104
"cpi",1996,1996,0.62,5.19580879043941
"cpi",1996,1996,0.63,5.23105341633961
"cpi",1996,1996,0.64,5.26432884466403
"cpi",1996,1996,0.65,5.30364489235169
"cpi",1996,1996,0.66,5.33828345439773
"cpi",1996,1996,0.67,5.37328582140457
"cpi",1996,1996,0.68,5.41175234847568
"cpi",1996,1996,0.69,5.44523154088409
"cpi",1996,1996,0.7,5.48207599730471
"cpi",1996,1996,0.71,5.51726553062436
"cpi",1996,1996,0.72,5.55383113119766
"cpi",1996,1996,0.73,5.59449521966731
"cpi",1996,1996,0.74,5.63413801396569
"cpi",1996,1996,0.75,5.67537595192565
"cpi",1996,1996,0.76,5.72043367956927
"cpi",1996,1996,0.77,5.76354745035261
"cpi",1996,1996,0.78,5.80581975731356
"cpi",1996,1996,0.79,5.85065737045877
"cpi",1996,1996,0.8,5.89818849056353
"cpi",1996,1996,0.81,5.9518108506121
"cpi",1996,1996,0.82,6.00182910180362
"cpi",1996,1996,0.83,6.05486685314062
"cpi",1996,1996,0.84,6.113417952616
"cpi",1996,1996,0.85,6.16288499083426
"cpi",1996,1996,0.86,6.2199244714311
"cpi",1996,1996,0.87,6.28260353267363
"cpi",1996,1996,0.88,6.34551608790259
"cpi",1996,1996,0.89,6.41425564433314
"cpi",1996,1996,0.9,6.4849585421377
"cpi",1996,1996,0.91,6.56671142555142
"cpi",1996,1996,0.92,6.64719423869494
"cpi",1996,1996,0.93,6.7378067780771
"cpi",1996,1996,0.94,6.84747154231879
"cpi",1996,1996,0.95,6.97392529006353
"cpi",1996,1996,0.96,7.099978291447
"cpi",1996,1996,0.97,7.26684117778392
"cpi",1996,1996,0.98,7.51595960292929
"cpi",1996,1996,0.99,7.90640816728085
"gdp",1996,1996,0.01,-0.361685106441485
"gdp",1996,1996,0.02,-0.0706463046667611
"gdp",1996,1996,0.03,0.116523815193755
"gdp",1996,1996,0.04,0.24240240496042
"gdp",1996,1996,0.05,0.356968526950499
"gdp",1996,1996,0.06,0.444020569870303
"gdp",1996,1996,0.07,0.522537417948368
"gdp",1996,1996,0.08,0.594425133241201
"gdp",1996,1996,0.09,0.652024913915127
"gdp",1996,1996,0.1,0.710822159674886
"gdp",1996,1996,0.11,0.770910679212631
"gdp",1996,1996,0.12,0.821785916632655
"gdp",1996,1996,0.13,0.873813875438561
"gdp",1996,1996,0.14,0.925574882836195
"gdp",1996,1996,0.15,0.973534499914638
"gdp",1996,1996,0.16,1.01668168514656
"gdp",1996,1996,0.17,1.05582789183866
"gdp",1996,1996,0.18,1.09706426792625
"gdp",1996,1996,0.19,1.13460149860307
"gdp",1996,1996,0.2,1.17522984919013
"gdp",1996,1996,0.21,1.21170398512345
"gdp",1996,1996,0.22,1.2444147325045
"gdp",1996,1996,0.23,1.27527803124271
"gdp",1996,1996,0.24,1.30412019855676
"gdp",1996,1996,0.25,1.3377883303935
"gdp",1996,1996,0.26,1.36632725292928
"gdp",1996,1996,0.27,1.39758696470561
"gdp",1996,1996,0.28,1.42724875428382
"gdp",1996,1996,0.29,1.45430902702908
"gdp",1996,1996,0.3,1.48423103238697
"gdp",1996,1996,0.31,1.51419623740127
"gdp",1996,1996,0.32,1.54214087616802
"gdp",1996,1996,0.33,1.57152682372574
"gdp",1996,1996,0.34,1.59822314411908
"gdp",1996,1996,0.35,1.62385865363705
"gdp",1996,1996,0.36,1.64931043228922
"gdp",1996,1996,0.37,1.67420316032423
"gdp",1996,1996,0.38,1.70155833302219
"gdp",1996,1996,0.39,1.7291615059431
"gdp",1996,1996,0.4,1.75430896712787
"gdp",1996,1996,0.41,1.78250906051075
"gdp",1996,1996,0.42,1.80597552000572
"gdp",1996,1996,0.43,1.83199646701618
"gdp",1996,1996,0.44,1.85781418964029
"gdp",1996,1996,0.45,1.88144018986655
"gdp",1996,1996,0.46,1.90583844950333
"gdp",1996,1996,0.47,1.93005682272994
"gdp",1996,1996,0.48,1.95351602206143
"gdp",1996,1996,0.49,1.9790309553689
"gdp",1996,1996,0.5,2.00295769788906
"gdp",1996,1996,0.51,2.02774352150972
"gdp",1996,1996,0.52,2.05329895587193
"gdp",1996,1996,0.53,2.07816665525882
"gdp",1996,1996,0.54,2.10169184744139
"gdp",1996,1996,0.55,2.12859185730547
"gdp",1996,1996,0.56,2.15340535550435
"gdp",1996,1996,0.57,2.1807272619907
"gdp",1996,1996,0.58,2.20395804125839
"gdp",1996,1996,0.59,2.22928613385016
"gdp",1996,1996,0.6,2.25703861624111
"gdp",1996,1996,0.61,2.28489778766314
"gdp",1996,1996,0.62,2.31083206126653
