"var","forecast_year","target_year","quantile_level","value"
"cpi",2005,2005,0.66,2.15438969279149
"cpi",2005,2005,0.67,2.15900251072403
"cpi",2005,2005,0.68,2.16426021106158
"cpi",2005,2005,0.69,2.16983657391481
"cpi",2005,2005,0.7,2.17583620760468
"cpi",2005,2005,0.71,2.18061865533006
"cpi",2005,2005,0.72,2.18645766900685
"cpi",2005,2005,0.73,2.1914915049234
"cpi",2005,2005,0.74,2.19694523005648
"cpi",2005,2005,0.75,2.20303577681952
"cpi",2005,2005,0.76,2.20815510490005
"cpi",2005,2005,0.77,2.21499085909086
"cpi",2005,2005,0.78,2.22174673178315
"cpi",2005,2005,0.79,2.22712368406295
"cpi",2005,2005,0.8,2.23388568399176
"cpi",2005,2005,0.81,2.24093658121816
"cpi",2005,2005,0.82,2.2484770075565
"cpi",2005,2005,0.83,2.25514715274201
"cpi",2005,2005,0.84,2.26344023315764
"cpi",2005,2005,0.85,2.2710045161865
"cpi",2005,2005,0.86,2.27991757854483
"cpi",2005,2005,0.87,2.28948677118067
"cpi",2005,2005,0.88,2.29925518673383
"cpi",2005,2005,0.89,2.30925629564696
"cpi",2005,2005,0.9,2.32031731256225
"cpi",2005,2005,0.91,2.33217378252386
"cpi",2005,2005,0.92,2.34286170868752
"cpi",2005,2005,0.93,2.35748026424579
"cpi",2005,2005,0.94,2.37126145999433
"cpi",2005,2005,0.95,2.38837528975597
"cpi",2005,2005,0.96,2.40986185722674
"cpi",2005,2005,0.97,2.43765646267411
"cpi",2005,2005,0.98,2.46814537212222
"cpi",2005,2005,0.99,2.52134159226316
"gdp",2005,2005,0.01,2.43099385187313
"gdp",2005,2005,0.02,2.46159621084715
"gdp",2005,2005,0.03,2.47880528796775
"gdp",2005,2005,0.04,2.49175732324491
"gdp",2005,2005,0.05,2.50237588252791
"gdp",2005,2005,0.06,2.51228450887105
"gdp",2005,2005,0.07,2.52083490760522
"gdp",2005,2005,0.08,2.52763975105403
"gdp",2005,2005,0.09,2.53395974038365
"gdp",2005,2005,0.1,2.54034471230165
"gdp",2005,2005,0.11,2.54553720926449
"gdp",2005,2005,0.12,2.55101443756249
"gdp",2005,2005,0.13,2.55585008187533
"gdp",2005,2005,0.14,2.5605436078794
"gdp",2005,2005,0.15,2.56558238881442
"gdp",2005,2005,0.16,2.56929215198119
"gdp",2005,2005,0.17,2.57393063417045
"gdp",2005,2005,0.18,2.57739936522591
"gdp",2005,2005,0.19,2.58108597441549
"gdp",2005,2005,0.2,2.5849248050044
"gdp",2005,2005,0.21,2.58858792048135
"gdp",2005,2005,0.22,2.59175529630558
"gdp",2005,2005,0.23,2.59491696853688
"gdp",2005,2005,0.24,2.59786809958739
"gdp",2005,2005,0.25,2.60091269059594
"gdp",2005,2005,0.26,2.60425840827998
"gdp",2005,2005,0.27,2.60726153071045
"gdp",2005,2005,0.28,2.60994050119649
"gdp",2005,2005,0.29,2.61343087628064
"gdp",2005,2005,0.3,2.61605666218429
"gdp",2005,2005,0.31,2.61868226215346
"gdp",2005,2005,0.32,2.62126716270649
"gdp",2005,2005,0.33,2.62372583344386
"gdp",2005,2005,0.34,2.6267002044962
"gdp",2005,2005,0.35,2.62952977594557
"gdp",2005,2005,0.36,2.63222904361868
"gdp",2005,2005,0.37,2.63518324979936
"gdp",2005,2005,0.38,2.6377714713333
"gdp",2005,2005,0.39,2.64025619335596
"gdp",2005,2005,0.4,2.64281849081668
"gdp",2005,2005,0.41,2.64525642750222
"gdp",2005,2005,0.42,2.64780268461958
"gdp",2005,2005,0.43,2.65031201163433
"gdp",2005,2005,0.44,2.65293463940872
"gdp",2005,2005,0.45,2.65528264223921
"gdp",2005,2005,0.46,2.65770655721152
"gdp",2005,2005,0.47,2.66013021942737
"gdp",2005,2005,0.48,2.66287549998917
"gdp",2005,2005,0.49,2.66529094336584
"gdp",2005,2005,0.5,2.66764851338959
"gdp",2005,2005,0.51,2.67007630478547
"gdp",2005,2005,0.52,2.67249945661416
"gdp",2005,2005,0.53,2.67474743529485
"gdp",2005,2005,0.54,2.67709469662901
"gdp",2005,2005,0.55,2.67945718557303
"gdp",2005,2005,0.56,2.68240501061578
"gdp",2005,2005,0.57,2.68486315915589
"gdp",2005,2005,0.58,2.68747387329755
"gdp",2005,2005,0.59,2.69031300626109
"gdp",2005,2005,0.6,2.6927275800966
"gdp",2005,2005,0.61,2.69548550290249
"gdp",2005,2005,0.62,2.69796558840593
"gdp",2005,2005,0.63,2.70061507507708
"gdp",2005,2005,0.64,2.7029547775886
"gdp",2005,2005,0.65,2.70541458715825
"gdp",2005,2005,0.66,2.70796880313728
"gdp",2005,2005,0.67,2.71062592850803
"gdp",2005,2005,0.68,2.71326318691342
"gdp",2005,2005,0.69,2.71576440366651
"gdp",2005,2005,0.7,2.71865588053813
"gdp",2005,2005,0.71,2.7217765557056
"gdp",2005,2005,0.72,2.72465688502513
"gdp",2005,2005,0.73,2.72740011627134
"gdp",2005,2005,0.74,2.73063816763459
"gdp",2005,2005,0.75,2.73345803581414
"gdp",2005,2005,0.76,2.73642539765993
"gdp",2005,2005,0.77,2.7394611926622
"gdp",2005,2005,0.78,2.74316066921055
"gdp",2005,2005,0.79,2.74637458448536
"gdp",2005,2005,0.8,2.74961785265998
"gdp",2005,2005,0.81,2.75315592563884
"gdp",2005,2005,0.82,2.75666655519408
"gdp",2005,2005,0.83,2.7602677694547
"gdp",2005,2005,0.84,2.76454829378497
"gdp",2005,2005,0.85,2.7693577614871
"gdp",2005,2005,0.86,2.77398322901729
"gdp",2005,2005,0.87,2.77797875854018
"gdp",2005,2005,0.88,2.78256658119425
"gdp",2005,2005,0.89,2.78771074853318
"gdp",2005,2005,0.9,2.79336185914513
"gdp",2005,2005,0.91,2.79885659495442
"gdp",2005,2005,0.92,2.80549529444922
"gdp",2005,2005,0.93,2.81230418166149
"gdp",2005,2005,0.94,2.8204277673075
"gdp",2005,2005,0.95,2.82993618097919
"gdp",2005,2005,0.96,2.84177241823475
"gdp",2005,2005,0.97,2.85389018250832
"gdp",2005,2005,0.98,2.87078366691552
"gdp",2005,2005,0.99,2.90032485691036
"cpi",2005,2006,0.01,-1.42098667954545
"cpi",2005,2006,0.02,-0.906493647708331
"cpi",2005,2006,0.03,-0.601024714247143
"cpi",2005,2006,0.04,-0.361744686282395
"cpi",2005,2006,0.05,-0.198285301185242
"cpi",2005,2006,0.06,-0.0340413356814516
"cpi",2005,2006,0.07,0.107448600503648
"cpi",2005,2006,0.08,0.227614277485954
"cpi",2005,2006,0.09,0.342139904600165
"cpi",2005,2006,0.1,0.44337818201203
"cpi",2005,2006,0.11,0.523544804830203
"cpi",2005,2006,0.12,0.60126263136778
"cpi",2005,2006,0.13,0.686890395548435
"cpi",2005,2006,0.14,0.760998780227291
"cpi",2005,2006,0.15,0.823346524673808
"cpi",2005,2006,0.16,0.882481213070734
"cpi",2005,2006,0.17,0.949974535792916
"cpi",2005,2006,0.18,1.01174989716002
"cpi",2005,2006,0.19,1.07042314429132
"cpi",2005,2006,0.2,1.12639337219236
"cpi",2005,2006,0.21,1.18000436711779
"cpi",2005,2006,0.22,1.24084442909818
"cpi",2005,2006,0.23,1.29241204260725
"cpi",2005,2006,0.24,1.33876847870817
"cpi",2005,2006,0.25,1.38958523867004
"cpi",2005,2006,0.26,1.44072842041118
"cpi",2005,2006,0.27,1.48681160012203
"cpi",2005,2006,0.28,1.52982781116708
"cpi",2005,2006,0.29,1.57664171993712
"cpi",2005,2006,0.3,1.62263890461965
"cpi",2005,2006,0.31,1.67237010897014
"cpi",2005,2006,0.32,1.71887659610697
"cpi",2005,2006,0.33,1.76134151925989
"cpi",2005,2006,0.34,1.80875308955106
"cpi",2005,2006,0.35,1.84707683688949
"cpi",2005,2006,0.36,1.89334814326493
"cpi",2005,2006,0.37,1.93727006135953
"cpi",2005,2006,0.38,1.97834473015635
"cpi",2005,2006,0.39,2.01963376999567
"cpi",2005,2006,0.4,2.0627433044484
"cpi",2005,2006,0.41,2.10285084424644
"cpi",2005,2006,0.42,2.14612142436749
"cpi",2005,2006,0.43,2.18529271591209
"cpi",2005,2006,0.44,2.22174059172998
"cpi",2005,2006,0.45,2.26451930277605
"cpi",2005,2006,0.46,2.30010153579713
"cpi",2005,2006,0.47,2.33760579545159
"cpi",2005,2006,0.48,2.37335584583267
"cpi",2005,2006,0.49,2.40891732871731
"cpi",2005,2006,0.5,2.44716046606403
"cpi",2005,2006,0.51,2.4838986836912
"cpi",2005,2006,0.52,2.52120114127813
"cpi",2005,2006,0.53,2.56002776325915
"cpi",2005,2006,0.54,2.59572590384601
"cpi",2005,2006,0.55,2.63900231965161
"cpi",2005,2006,0.56,2.67602887998876
"cpi",2005,2006,0.57,2.71442512542097
"cpi",2005,2006,0.58,2.75532018333678
"cpi",2005,2006,0.59,2.79508165528913
"cpi",2005,2006,0.6,2.83432475765995
"cpi",2005,2006,0.61,2.87601353017757
"cpi",2005,2006,0.62,2.9135045375838
"cpi",2005,2006,0.63,2.95867183628646
"cpi",2005,2006,0.64,3.00358469016817
"cpi",2005,2006,0.65,3.04593947808526
"cpi",2005,2006,0.66,3.09157696325658
"cpi",2005,2006,0.67,3.13559583725795
"cpi",2005,2006,0.68,3.1791288755314
"cpi",2005,2006,0.69,3.22599903808363
"cpi",2005,2006,0.7,3.27129640409463
"cpi",2005,2006,0.71,3.31246221634851
"cpi",2005,2006,0.72,3.35398421191535
"cpi",2005,2006,0.73,3.40108277045527
"cpi",2005,2006,0.74,3.44528542964384
"cpi",2005,2006,0.75,3.49068239518217
"cpi",2005,2006,0.76,3.54371949951188
"cpi",2005,2006,0.77,3.59323235254387
"cpi",2005,2006,0.78,3.6458162561492
"cpi",2005,2006,0.79,3.69496031120208
"cpi",2005,2006,0.8,3.74945813973072
"cpi",2005,2006,0.81,3.79999698281552
"cpi",2005,2006,0.82,3.8606511755618
"cpi",2005,2006,0.83,3.9136385635163
"cpi",2005,2006,0.84,3.98539640431171
"cpi",2005,2006,0.85,4.04878506643604
"cpi",2005,2006,0.86,4.11933778016728
"cpi",2005,2006,0.87,4.19300805268689
"cpi",2005,2006,0.88,4.25950126555918
"cpi",2005,2006,0.89,4.34290729496857
"cpi",2005,2006,0.9,4.43354470837235
"cpi",2005,2006,0.91,4.51924181878828
"cpi",2005,2006,0.92,4.62557710437992
"cpi",2005,2006,0.93,4.75231946213388
"cpi",2005,2006,0.94,4.8795126068898
"cpi",2005,2006,0.95,5.03364807315964
"cpi",2005,2006,0.96,5.21043423266729
"cpi",2005,2006,0.97,5.43624113581009
"cpi",2005,2006,0.98,5.7298137239796
"cpi",2005,2006,0.99,6.21699247563972
"gdp",2005,2006,0.01,0.238925668838541
"gdp",2005,2006,0.02,0.586216051832373
"gdp",2005,2006,0.03,0.795428562418306
"gdp",2005,2006,0.04,0.950174143864775
"gdp",2005,2006,0.05,1.07392040769072
"gdp",2005,2006,0.06,1.18011103048285
"gdp",2005,2006,0.07,1.27737036917591
"gdp",2005,2006,0.08,1.35093316793927
"gdp",2005,2006,0.09,1.42213883263221
"gdp",2005,2006,0.1,1.50130111989992
"gdp",2005,2006,0.11,1.56363498029829
"gdp",2005,2006,0.12,1.61761624557534
"gdp",2005,2006,0.13,1.67374104204515
"gdp",2005,2006,0.14,1.72050992122809
"gdp",2005,2006,0.15,1.77564166123543
"gdp",2005,2006,0.16,1.82491725346868
"gdp",2005,2006,0.17,1.86566800933628
"gdp",2005,2006,0.18,1.91633179062534
"gdp",2005,2006,0.19,1.95711783316123
"gdp",2005,2006,0.2,2.00047222342729
"gdp",2005,2006,0.21,2.04111692888138
"gdp",2005,2006,0.22,2.07885309850042
"gdp",2005,2006,0.23,2.11817557511481
"gdp",2005,2006,0.24,2.15360895918279
"gdp",2005,2006,0.25,2.19200977558294
"gdp",2005,2006,0.26,2.22288301669566
"gdp",2005,2006,0.27,2.25990863722007
"gdp",2005,2006,0.28,2.29394018862433
"gdp",2005,2006,0.29,2.3281555013353
"gdp",2005,2006,0.3,2.36112594036402
"gdp",2005,2006,0.31,2.39462113734726
"gdp",2005,2006,0.32,2.4234558381968
"gdp",2005,2006,0.33,2.45197708336688
"gdp",2005,2006,0.34,2.48440950946592
"gdp",2005,2006,0.35,2.51542237005511
"gdp",2005,2006,0.36,2.5446167371386
"gdp",2005,2006,0.37,2.57297357281962
"gdp",2005,2006,0.38,2.60147720041606
"gdp",2005,2006,0.39,2.6332567748254
"gdp",2005,2006,0.4,2.66185570081556
"gdp",2005,2006,0.41,2.69309973544372
"gdp",2005,2006,0.42,2.72290384134004
"gdp",2005,2006,0.43,2.75489857289047
"gdp",2005,2006,0.44,2.78232741446646
"gdp",2005,2006,0.45,2.81318356214966
"gdp",2005,2006,0.46,2.84311115260235
"gdp",2005,2006,0.47,2.87100352132079
"gdp",2005,2006,0.48,2.9008428590146
"gdp",2005,2006,0.49,2.93119876984304
"gdp",2005,2006,0.5,2.95814076250541
"gdp",2005,2006,0.51,2.98673423081089
"gdp",2005,2006,0.52,3.02066265423198
"gdp",2005,2006,0.53,3.0529532242607
"gdp",2005,2006,0.54,3.07981662281942
"gdp",2005,2006,0.55,3.11082592663197
"gdp",2005,2006,0.56,3.13801805054335
"gdp",2005,2006,0.57,3.16668903989012
"gdp",2005,2006,0.58,3.19734761847825
"gdp",2005,2006,0.59,3.22998622085988
"gdp",2005,2006,0.6,3.25787878302176
"gdp",2005,2006,0.61,3.28641236900905
"gdp",2005,2006,0.62,3.31479912377117
"gdp",2005,2006,0.63,3.34367704964451
"gdp",2005,2006,0.64,3.37405682792232
"gdp",2005,2006,0.65,3.40964430920504
"gdp",2005,2006,0.66,3.44384373255536
"gdp",2005,2006,0.67,3.47487998026398
"gdp",2005,2006,0.68,3.50473087682705
"gdp",2005,2006,0.69,3.53761892464613
"gdp",2005,2006,0.7,3.56650630320699
"gdp",2005,2006,0.71,3.59657956373822
"gdp",2005,2006,0.72,3.62708703631452
"gdp",2005,2006,0.73,3.66226935387498
"gdp",2005,2006,0.74,3.7002035649765
"gdp",2005,2006,0.75,3.73767746132543
"gdp",2005,2006,0.76,3.77422753933559
"gdp",2005,2006,0.77,3.80733984622209
"gdp",2005,2006,0.78,3.8468732869375
"gdp",2005,2006,0.79,3.88508254590879
"gdp",2005,2006,0.8,3.92105031376105
"gdp",2005,2006,0.81,3.96029442792419
"gdp",2005,2006,0.82,4.00475538026049
"gdp",2005,2006,0.83,4.04556210931732
"gdp",2005,2006,0.84,4.09325104727437
"gdp",2005,2006,0.85,4.14452251752386
"gdp",2005,2006,0.86,4.19994104791105
"gdp",2005,2006,0.87,4.24900121867996
"gdp",2005,2006,0.88,4.31499717221844
"gdp",2005,2006,0.89,4.3772104888348
"gdp",2005,2006,0.9,4.44769920377048
"gdp",2005,2006,0.91,4.52181177538373
"gdp",2005,2006,0.92,4.59568944346903
"gdp",2005,2006,0.93,4.68429126091333
"gdp",2005,2006,0.94,4.78201310128705
"gdp",2005,2006,0.95,4.89695796288656
"gdp",2005,2006,0.96,5.02552599963396
"gdp",2005,2006,0.97,5.19803073886474
"gdp",2005,2006,0.98,5.40603243770504
"gdp",2005,2006,0.99,5.72923429360562
"cpi",2006,2006,0.01,2.00819813157217
"cpi",2006,2006,0.02,2.0603660432044
"cpi",2006,2006,0.03,2.09392204292695
"cpi",2006,2006,0.04,2.12052801663644
"cpi",2006,2006,0.05,2.1404529879904
"cpi",2006,2006,0.06,2.15632730212093
"cpi",2006,2006,0.07,2.17055407733786
"cpi",2006,2006,0.08,2.18204987769998
"cpi",2006,2006,0.09,2.19334581297325
"cpi",2006,2006,0.1,2.20450249245664
"cpi",2006,2006,0.11,2.21496844578014
"cpi",2006,2006,0.12,2.22390536202736
"cpi",2006,2006,0.13,2.23241654543928
"cpi",2006,2006,0.14,2.24081569106362
"cpi",2006,2006,0.15,2.24940045991362
"cpi",2006,2006,0.16,2.25640765306386
"cpi",2006,2006,0.17,2.26319678568904
"cpi",2006,2006,0.18,2.26995868830548
"cpi",2006,2006,0.19,2.27692326438601
"cpi",2006,2006,0.2,2.28399765888927
"cpi",2006,2006,0.21,2.29036490704386
"cpi",2006,2006,0.22,2.29677033396929
"cpi",2006,2006,0.23,2.30274692037454
"cpi",2006,2006,0.24,2.30921854295386
"cpi",2006,2006,0.25,2.31496095106818
"cpi",2006,2006,0.26,2.32078675939595
"cpi",2006,2006,0.27,2.32648984159384
"cpi",2006,2006,0.28,2.33191742970498
"cpi",2006,2006,0.29,2.33702509737324
"cpi",2006,2006,0.3,2.34223747300339
"cpi",2006,2006,0.31,2.3477135149422
"cpi",2006,2006,0.32,2.35242754498834
"cpi",2006,2006,0.33,2.35756657730322
"cpi",2006,2006,0.34,2.36330527399343
"cpi",2006,2006,0.35,2.36840224749004
"cpi",2006,2006,0.36,2.3734559834333
"cpi",2006,2006,0.37,2.37830275377039
"cpi",2006,2006,0.38,2.38314757576676
"cpi",2006,2006,0.39,2.38831525427195
"cpi",2006,2006,0.4,2.39266786378048
"cpi",2006,2006,0.41,2.39684665230863
"cpi",2006,2006,0.42,2.40093713953007
"cpi",2006,2006,0.43,2.40522589833366
"cpi",2006,2006,0.44,2.40962734755653
"cpi",2006,2006,0.45,2.41439049693329
"cpi",2006,2006,0.46,2.41945393046499
"cpi",2006,2006,0.47,2.42389440565761
"cpi",2006,2006,0.48,2.42872361890318
"cpi",2006,2006,0.49,2.43339052643582
"cpi",2006,2006,0.5,2.43810312225298
"cpi",2006,2006,0.51,2.4423559355377
"cpi",2006,2006,0.52,2.44659644907126
"cpi",2006,2006,0.53,2.45084097945008
"cpi",2006,2006,0.54,2.45530994799976
"cpi",2006,2006,0.55,2.46035843999846
"cpi",2006,2006,0.56,2.46512754884773
"cpi",2006,2006,0.57,2.46964695402969
"cpi",2006,2006,0.58,2.47329075957492
"cpi",2006,2006,0.59,2.477871742666
"cpi",2006,2006,0.6,2.48239192936508
"cpi",2006,2006,0.61,2.48662133645204
"cpi",2006,2006,0.62,2.49122436282778
"cpi",2006,2006,0.63,2.49601737818679
"cpi",2006,2006,0.64,2.50088734478373
"cpi",2006,2006,0.65,2.50569163533032
"cpi",2006,2006,0.66,2.51132222854659
"cpi",2006,2006,0.67,2.5163993453041
"cpi",2006,2006,0.68,2.52122670044169
"cpi",2006,2006,0.69,2.52638388789342
"cpi",2006,2006,0.7,2.53159359467718
"cpi",2006,2006,0.71,2.53679377105136
"cpi",2006,2006,0.72,2.54246245083779
"cpi",2006,2006,0.73,2.54806084681878
"cpi",2006,2006,0.74,2.55367899537376
"cpi",2006,2006,0.75,2.56020920869157
"cpi",2006,2006,0.76,2.56538621895465
"cpi",2006,2006,0.77,2.57132643930787
"cpi",2006,2006,0.78,2.57730838653327
"cpi",2006,2006,0.79,2.58360091450898
"cpi",2006,2006,0.8,2.5900924371711
"cpi",2006,2006,0.81,2.59639339683785
"cpi",2006,2006,0.82,2.60372195907885
"cpi",2006,2006,0.83,2.61046999605397
"cpi",2006,2006,0.84,2.61682106185782
"cpi",2006,2006,0.85,2.62445933788737
"cpi",2006,2006,0.86,2.63292883896766
"cpi",2006,2006,0.87,2.64124025255415
"cpi",2006,2006,0.88,2.65026511228006
"cpi",2006,2006,0.89,2.66004620006478
"cpi",2006,2006,0.9,2.6701071633164
"cpi",2006,2006,0.91,2.6813664553509
"cpi",2006,2006,0.92,2.69348247982568
"cpi",2006,2006,0.93,2.70905825603813
"cpi",2006,2006,0.94,2.72407185027827
"cpi",2006,2006,0.95,2.74114318885548
"cpi",2006,2006,0.96,2.7616171694624
"cpi",2006,2006,0.97,2.78428061472417
"cpi",2006,2006,0.98,2.81164550484484
"cpi",2006,2006,0.99,2.86720393277994
"gdp",2006,2006,0.01,2.13427181700766
"gdp",2006,2006,0.02,2.16090873603077
"gdp",2006,2006,0.03,2.17850111744534
"gdp",2006,2006,0.04,2.19200080013409
"gdp",2006,2006,0.05,2.20330921398514
"gdp",2006,2006,0.06,2.21172712397319
"gdp",2006,2006,0.07,2.21973592755917
"gdp",2006,2006,0.08,2.22683049254483
"gdp",2006,2006,0.09,2.23279730547134
"gdp",2006,2006,0.1,2.2382905308827
"gdp",2006,2006,0.11,2.24423210098557
"gdp",2006,2006,0.12,2.24905970514338
"gdp",2006,2006,0.13,2.25362220459997
"gdp",2006,2006,0.14,2.25791137719216
"gdp",2006,2006,0.15,2.26246385829708
"gdp",2006,2006,0.16,2.2665087032964
"gdp",2006,2006,0.17,2.27055626545387
"gdp",2006,2006,0.18,2.27406995695344
"gdp",2006,2006,0.19,2.278002129164
"gdp",2006,2006,0.2,2.28142074698091
"gdp",2006,2006,0.21,2.28496801284501
"gdp",2006,2006,0.22,2.28900246289774
"gdp",2006,2006,0.23,2.29206618502261
"gdp",2006,2006,0.24,2.29551032074893
"gdp",2006,2006,0.25,2.29834115679519
"gdp",2006,2006,0.26,2.30151455669536
"gdp",2006,2006,0.27,2.30452446841876
"gdp",2006,2006,0.28,2.30755524513565
"gdp",2006,2006,0.29,2.31069498457691
"gdp",2006,2006,0.3,2.31367291156152
"gdp",2006,2006,0.31,2.3166802657226
"gdp",2006,2006,0.32,2.31927926123009
"gdp",2006,2006,0.33,2.32241770527875
"gdp",2006,2006,0.34,2.32487193752522
"gdp",2006,2006,0.35,2.3273512104803
"gdp",2006,2006,0.36,2.32980085663961
"gdp",2006,2006,0.37,2.33247676294545
"gdp",2006,2006,0.38,2.33513046631555
"gdp",2006,2006,0.39,2.33787366129304
"gdp",2006,2006,0.4,2.34028212609024
"gdp",2006,2006,0.41,2.342612986777
"gdp",2006,2006,0.42,2.34491763263879
"gdp",2006,2006,0.43,2.3472993602143
"gdp",2006,2006,0.44,2.34963652405995
"gdp",2006,2006,0.45,2.35221887473155
"gdp",2006,2006,0.46,2.35496786161016
"gdp",2006,2006,0.47,2.35725815014718
"gdp",2006,2006,0.48,2.35982638374978
"gdp",2006,2006,0.49,2.36193050519309
"gdp",2006,2006,0.5,2.3638740849831
"gdp",2006,2006,0.51,2.36646696096796
"gdp",2006,2006,0.52,2.36904725740246
"gdp",2006,2006,0.53,2.37186573548985
"gdp",2006,2006,0.54,2.37446025158013
"gdp",2006,2006,0.55,2.37732474735424
"gdp",2006,2006,0.56,2.37998355239577
"gdp",2006,2006,0.57,2.38221465777679
"gdp",2006,2006,0.58,2.384694007726
"gdp",2006,2006,0.59,2.38715704872364
"gdp",2006,2006,0.6,2.3896215818589
"gdp",2006,2006,0.61,2.39200536639816
"gdp",2006,2006,0.62,2.39424336406452
"gdp",2006,2006,0.63,2.39647529380989
"gdp",2006,2006,0.64,2.39893798307063
"gdp",2006,2006,0.65,2.40183789401665
"gdp",2006,2006,0.66,2.40446187486256
"gdp",2006,2006,0.67,2.40723218807579
"gdp",2006,2006,0.68,2.40968290258462
"gdp",2006,2006,0.69,2.41208125789543
"gdp",2006,2006,0.7,2.41511463135172
"gdp",2006,2006,0.71,2.41794130659694
"gdp",2006,2006,0.72,2.42094765360065
"gdp",2006,2006,0.73,2.42395325393766
"gdp",2006,2006,0.74,2.42708308858408
"gdp",2006,2006,0.75,2.42999833851697
"gdp",2006,2006,0.76,2.43275340286331
"gdp",2006,2006,0.77,2.43576474316456
"gdp",2006,2006,0.78,2.43920816014585
"gdp",2006,2006,0.79,2.44255057015168
"gdp",2006,2006,0.8,2.44584510481454
"gdp",2006,2006,0.81,2.44969198421708
"gdp",2006,2006,0.82,2.45358390564631
"gdp",2006,2006,0.83,2.45740446622987
"gdp",2006,2006,0.84,2.46178506179597
"gdp",2006,2006,0.85,2.46549625705116
"gdp",2006,2006,0.86,2.46980520367809
"gdp",2006,2006,0.87,2.47432566075553
"gdp",2006,2006,0.88,2.47897685794399
"gdp",2006,2006,0.89,2.48367693827742
"gdp",2006,2006,0.9,2.48903072885626
"gdp",2006,2006,0.91,2.49516305216864
"gdp",2006,2006,0.92,2.50103422747248
"gdp",2006,2006,0.93,2.5081554032823
"gdp",2006,2006,0.94,2.51597724583462
"gdp",2006,2006,0.95,2.52506689932502
"gdp",2006,2006,0.96,2.53637703219565
"gdp",2006,2006,0.97,2.54841111018182
"gdp",2006,2006,0.98,2.56478169622636
"gdp",2006,2006,0.99,2.59216120771114
"cpi",2006,2007,0.01,-0.70022158322293
"cpi",2006,2007,0.02,-0.202497378247273
"cpi",2006,2007,0.03,0.10908601557796
"cpi",2006,2007,0.04,0.321018613840636
"cpi",2006,2007,0.05,0.49522732649211
"cpi",2006,2007,0.06,0.64270439744218
"cpi",2006,2007,0.07,0.771694053902616
"cpi",2006,2007,0.08,0.887971423406444
"cpi",2006,2007,0.09,0.977557578422302
"cpi",2006,2007,0.1,1.06414770586726
"cpi",2006,2007,0.11,1.15127680572926
"cpi",2006,2007,0.12,1.23126273076717
"cpi",2006,2007,0.13,1.30939856626831
"cpi",2006,2007,0.14,1.39081609810198
"cpi",2006,2007,0.15,1.45972500463897
"cpi",2006,2007,0.16,1.52133221087827
"cpi",2006,2007,0.17,1.58206977266435
"cpi",2006,2007,0.18,1.64064176719294
"cpi",2006,2007,0.19,1.69984451282979
"cpi",2006,2007,0.2,1.75494303928171
"cpi",2006,2007,0.21,1.80568988262548
"cpi",2006,2007,0.22,1.86093166905296
"cpi",2006,2007,0.23,1.91148153219648
"cpi",2006,2007,0.24,1.96048085639092
"cpi",2006,2007,0.25,2.00980867996166
"cpi",2006,2007,0.26,2.05436523973118
"cpi",2006,2007,0.27,2.10620173645033
"cpi",2006,2007,0.28,2.15278632496453
"cpi",2006,2007,0.29,2.19146826367136
"cpi",2006,2007,0.3,2.23425128311836
"cpi",2006,2007,0.31,2.27448225791204
"cpi",2006,2007,0.32,2.31181804608644
"cpi",2006,2007,0.33,2.35311152255086
"cpi",2006,2007,0.34,2.39125330404587
"cpi",2006,2007,0.35,2.4297406849233
"cpi",2006,2007,0.36,2.46642994254311
"cpi",2006,2007,0.37,2.50789138348323
"cpi",2006,2007,0.38,2.54332334857091
"cpi",2006,2007,0.39,2.58207976815947
"cpi",2006,2007,0.4,2.6238825401856
"cpi",2006,2007,0.41,2.66044362891403
"cpi",2006,2007,0.42,2.69851723683641
"cpi",2006,2007,0.43,2.73628161913565
"cpi",2006,2007,0.44,2.77469295487138
"cpi",2006,2007,0.45,2.81037481739396
"cpi",2006,2007,0.46,2.84708589554951
"cpi",2006,2007,0.47,2.88488639747124
"cpi",2006,2007,0.48,2.92519306377152
"cpi",2006,2007,0.49,2.9642344484645
"cpi",2006,2007,0.5,3.0046343033249
"cpi",2006,2007,0.51,3.03967662496733
"cpi",2006,2007,0.52,3.0722323964943
"cpi",2006,2007,0.53,3.10876753859461
"cpi",2006,2007,0.54,3.14881903610216
"cpi",2006,2007,0.55,3.18611453712339
"cpi",2006,2007,0.56,3.22210478079181
"cpi",2006,2007,0.57,3.25963086629531
"cpi",2006,2007,0.58,3.29564733483587
"cpi",2006,2007,0.59,3.33470067373232
"cpi",2006,2007,0.6,3.37554026203335
"cpi",2006,2007,0.61,3.41404269353214
"cpi",2006,2007,0.62,3.45360426891293
"cpi",2006,2007,0.63,3.49107816233182
"cpi",2006,2007,0.64,3.52766155097281
"cpi",2006,2007,0.65,3.56624195079251
"cpi",2006,2007,0.66,3.60807183402909
"cpi",2006,2007,0.67,3.65227352238592
"cpi",2006,2007,0.68,3.6923739305778
"cpi",2006,2007,0.69,3.731030194373
"cpi",2006,2007,0.7,3.77333549827943
"cpi",2006,2007,0.71,3.8166008371816
"cpi",2006,2007,0.72,3.86552949121638
"cpi",2006,2007,0.73,3.91028127572162
"cpi",2006,2007,0.74,3.95995736833753
"cpi",2006,2007,0.75,4.00405902475234
"cpi",2006,2007,0.76,4.05156518176156
"cpi",2006,2007,0.77,4.10255060624239
"cpi",2006,2007,0.78,4.15350193631108
