"var","forecast_year","target_year","quantile_level","value"
"gdp",2004,2005,0.73,2.30646697120948
"gdp",2004,2005,0.74,2.34626114383165
"gdp",2004,2005,0.75,2.39656281736574
"gdp",2004,2005,0.76,2.44561783872994
"gdp",2004,2005,0.77,2.49752117653029
"gdp",2004,2005,0.78,2.54912056285593
"gdp",2004,2005,0.79,2.60574978405203
"gdp",2004,2005,0.8,2.6550865334745
"gdp",2004,2005,0.81,2.71297658204343
"gdp",2004,2005,0.82,2.76542621677371
"gdp",2004,2005,0.83,2.82741143671104
"gdp",2004,2005,0.84,2.87977922478938
"gdp",2004,2005,0.85,2.93958048805533
"gdp",2004,2005,0.86,3.01025568944313
"gdp",2004,2005,0.87,3.075414982047
"gdp",2004,2005,0.88,3.15336069370051
"gdp",2004,2005,0.89,3.22790489146316
"gdp",2004,2005,0.9,3.32095264509004
"gdp",2004,2005,0.91,3.40652580322325
"gdp",2004,2005,0.92,3.50780070295017
"gdp",2004,2005,0.93,3.6160864398983
"gdp",2004,2005,0.94,3.7387657585044
"gdp",2004,2005,0.95,3.87930174483181
"gdp",2004,2005,0.96,4.06288910339467
"gdp",2004,2005,0.97,4.26580512443437
"gdp",2004,2005,0.98,4.5350261057679
"gdp",2004,2005,0.99,4.98708472569365
"cpi",2005,2005,0.01,1.30490805236399
"cpi",2005,2005,0.02,1.34231992966078
"cpi",2005,2005,0.03,1.36399704013626
"cpi",2005,2005,0.04,1.38535370391688
"cpi",2005,2005,0.05,1.3993035459743
"cpi",2005,2005,0.06,1.41241290078412
"cpi",2005,2005,0.07,1.42227738969317
"cpi",2005,2005,0.08,1.43137122480847
"cpi",2005,2005,0.09,1.43989775198787
"cpi",2005,2005,0.1,1.44675445548574
"cpi",2005,2005,0.11,1.45401910025657
"cpi",2005,2005,0.12,1.46134988344014
"cpi",2005,2005,0.13,1.46808072128365
"cpi",2005,2005,0.14,1.47431231685365
"cpi",2005,2005,0.15,1.48079547380946
"cpi",2005,2005,0.16,1.48659411392315
"cpi",2005,2005,0.17,1.49236358025549
"cpi",2005,2005,0.18,1.49732855839354
"cpi",2005,2005,0.19,1.50248887928829
"cpi",2005,2005,0.2,1.50720788366058
"cpi",2005,2005,0.21,1.51130132991539
"cpi",2005,2005,0.22,1.51564392057313
"cpi",2005,2005,0.23,1.51938385513131
"cpi",2005,2005,0.24,1.52358822435367
"cpi",2005,2005,0.25,1.52732046134223
"cpi",2005,2005,0.26,1.53163641890178
"cpi",2005,2005,0.27,1.5354953737826
"cpi",2005,2005,0.28,1.53985718508775
"cpi",2005,2005,0.29,1.54386706043567
"cpi",2005,2005,0.3,1.54764639741958
"cpi",2005,2005,0.31,1.55155860343036
"cpi",2005,2005,0.32,1.55545056491341
"cpi",2005,2005,0.33,1.55970732478907
"cpi",2005,2005,0.34,1.56347101732702
"cpi",2005,2005,0.35,1.56757416193083
"cpi",2005,2005,0.36,1.57102963022562
"cpi",2005,2005,0.37,1.57469459684064
"cpi",2005,2005,0.38,1.57840359570797
"cpi",2005,2005,0.39,1.58152668359555
"cpi",2005,2005,0.4,1.58519287827905
"cpi",2005,2005,0.41,1.58846762906351
"cpi",2005,2005,0.42,1.59190546088722
"cpi",2005,2005,0.43,1.59538774336674
"cpi",2005,2005,0.44,1.59887767103585
"cpi",2005,2005,0.45,1.60198197228453
"cpi",2005,2005,0.46,1.60520073329352
"cpi",2005,2005,0.47,1.60840627959407
"cpi",2005,2005,0.48,1.61178293956643
"cpi",2005,2005,0.49,1.61514941021124
"cpi",2005,2005,0.5,1.61859410913861
"cpi",2005,2005,0.51,1.62181522563151
"cpi",2005,2005,0.52,1.62476430770931
"cpi",2005,2005,0.53,1.62788265836908
"cpi",2005,2005,0.54,1.63121362419408
"cpi",2005,2005,0.55,1.63456131769009
"cpi",2005,2005,0.56,1.63775215069452
"cpi",2005,2005,0.57,1.64152920010734
"cpi",2005,2005,0.58,1.64455031013449
"cpi",2005,2005,0.59,1.64832954598309
"cpi",2005,2005,0.6,1.65169828740996
"cpi",2005,2005,0.61,1.65517284204349
"cpi",2005,2005,0.62,1.65863914770473
"cpi",2005,2005,0.63,1.66209314855767
"cpi",2005,2005,0.64,1.66520733014352
"cpi",2005,2005,0.65,1.66895838483344
"cpi",2005,2005,0.66,1.67265161712166
"cpi",2005,2005,0.67,1.6765259860102
"cpi",2005,2005,0.68,1.68066502965377
"cpi",2005,2005,0.69,1.68473326090169
"cpi",2005,2005,0.7,1.68828328881414
"cpi",2005,2005,0.71,1.69278217561464
"cpi",2005,2005,0.72,1.69647150895996
"cpi",2005,2005,0.73,1.70042894225331
"cpi",2005,2005,0.74,1.70475175224249
"cpi",2005,2005,0.75,1.70878305447283
"cpi",2005,2005,0.76,1.71309963388966
"cpi",2005,2005,0.77,1.7176848388182
"cpi",2005,2005,0.78,1.72213493685293
"cpi",2005,2005,0.79,1.72578497761606
"cpi",2005,2005,0.8,1.73121293484783
"cpi",2005,2005,0.81,1.73579929059074
"cpi",2005,2005,0.82,1.74016693581647
"cpi",2005,2005,0.83,1.74541346236218
"cpi",2005,2005,0.84,1.75125562454775
"cpi",2005,2005,0.85,1.75739303772254
"cpi",2005,2005,0.86,1.76327843466288
"cpi",2005,2005,0.87,1.77021853151274
"cpi",2005,2005,0.88,1.77654563911303
"cpi",2005,2005,0.89,1.78307831034399
"cpi",2005,2005,0.9,1.78949541002983
"cpi",2005,2005,0.91,1.7973356424313
"cpi",2005,2005,0.92,1.80572105678132
"cpi",2005,2005,0.93,1.815308662198
"cpi",2005,2005,0.94,1.8252497224147
"cpi",2005,2005,0.95,1.83755881723689
"cpi",2005,2005,0.96,1.85162753274485
"cpi",2005,2005,0.97,1.87085905817805
"cpi",2005,2005,0.98,1.8911856010503
"cpi",2005,2005,0.99,1.92402763181701
"gdp",2005,2005,0.01,0.402377475960859
"gdp",2005,2005,0.02,0.456897603753326
"gdp",2005,2005,0.03,0.49926580659575
"gdp",2005,2005,0.04,0.527006955367899
"gdp",2005,2005,0.05,0.54983920725375
"gdp",2005,2005,0.06,0.568832375365643
"gdp",2005,2005,0.07,0.583456037362991
"gdp",2005,2005,0.08,0.598913639331155
"gdp",2005,2005,0.09,0.614362152813416
"gdp",2005,2005,0.1,0.627780231281354
"gdp",2005,2005,0.11,0.637774010116854
"gdp",2005,2005,0.12,0.648095832256992
"gdp",2005,2005,0.13,0.658916241330226
"gdp",2005,2005,0.14,0.667853894962965
"gdp",2005,2005,0.15,0.677529859068708
"gdp",2005,2005,0.16,0.686130875425711
"gdp",2005,2005,0.17,0.694243755067769
"gdp",2005,2005,0.18,0.702930973036311
"gdp",2005,2005,0.19,0.710463062053561
"gdp",2005,2005,0.2,0.718541828548739
"gdp",2005,2005,0.21,0.725262906986174
"gdp",2005,2005,0.22,0.73229860319495
"gdp",2005,2005,0.23,0.740027586638503
"gdp",2005,2005,0.24,0.746724642984173
"gdp",2005,2005,0.25,0.753475364207482
"gdp",2005,2005,0.26,0.760401628528045
"gdp",2005,2005,0.27,0.767538561884374
"gdp",2005,2005,0.28,0.774845482062965
"gdp",2005,2005,0.29,0.781280923993562
"gdp",2005,2005,0.3,0.787820432109123
"gdp",2005,2005,0.31,0.793706462385012
"gdp",2005,2005,0.32,0.800494260758366
"gdp",2005,2005,0.33,0.806012862986829
"gdp",2005,2005,0.34,0.812104959923198
"gdp",2005,2005,0.35,0.817426196702959
"gdp",2005,2005,0.36,0.823603024172578
"gdp",2005,2005,0.37,0.829002582273713
"gdp",2005,2005,0.38,0.834951472977104
"gdp",2005,2005,0.39,0.840735894769283
"gdp",2005,2005,0.4,0.846665456182263
"gdp",2005,2005,0.41,0.852452710450997
"gdp",2005,2005,0.42,0.857939650759151
"gdp",2005,2005,0.43,0.863755211433861
"gdp",2005,2005,0.44,0.869198907271312
"gdp",2005,2005,0.45,0.875020169471779
"gdp",2005,2005,0.46,0.880466257952285
"gdp",2005,2005,0.47,0.88545932945125
"gdp",2005,2005,0.48,0.891043063147652
"gdp",2005,2005,0.49,0.896141230691647
"gdp",2005,2005,0.5,0.900899448212061
"gdp",2005,2005,0.51,0.905709249930671
"gdp",2005,2005,0.52,0.910715355873216
"gdp",2005,2005,0.53,0.915888139772594
"gdp",2005,2005,0.54,0.921432891976268
"gdp",2005,2005,0.55,0.926702243960435
"gdp",2005,2005,0.56,0.93289151288657
"gdp",2005,2005,0.57,0.938139243878354
"gdp",2005,2005,0.58,0.9435576096169
"gdp",2005,2005,0.59,0.949510445191974
"gdp",2005,2005,0.6,0.954703679337402
"gdp",2005,2005,0.61,0.960392931029328
"gdp",2005,2005,0.62,0.966019596909668
"gdp",2005,2005,0.63,0.971493406639841
"gdp",2005,2005,0.64,0.976718374019136
"gdp",2005,2005,0.65,0.982724397442419
"gdp",2005,2005,0.66,0.988598465764776
"gdp",2005,2005,0.67,0.993998496282624
"gdp",2005,2005,0.68,0.999849822486486
"gdp",2005,2005,0.69,1.00596694795024
"gdp",2005,2005,0.7,1.01160439234721
"gdp",2005,2005,0.71,1.01711106640818
"gdp",2005,2005,0.72,1.02360286783387
"gdp",2005,2005,0.73,1.02994477333288
"gdp",2005,2005,0.74,1.03679320243547
"gdp",2005,2005,0.75,1.04314178399541
"gdp",2005,2005,0.76,1.05077182213665
"gdp",2005,2005,0.77,1.05782915952954
"gdp",2005,2005,0.78,1.0651547534311
"gdp",2005,2005,0.79,1.07144576126809
"gdp",2005,2005,0.8,1.07880839392513
"gdp",2005,2005,0.81,1.08825634976881
"gdp",2005,2005,0.82,1.09599630336503
"gdp",2005,2005,0.83,1.10380244953656
"gdp",2005,2005,0.84,1.11251619095313
"gdp",2005,2005,0.85,1.12296334692819
"gdp",2005,2005,0.86,1.13255854306208
"gdp",2005,2005,0.87,1.14173369416321
"gdp",2005,2005,0.88,1.15214069011954
"gdp",2005,2005,0.89,1.16197571207242
"gdp",2005,2005,0.9,1.17542155068569
"gdp",2005,2005,0.91,1.18787508456861
"gdp",2005,2005,0.92,1.20241628726581
"gdp",2005,2005,0.93,1.21720781744605
"gdp",2005,2005,0.94,1.23423954503038
"gdp",2005,2005,0.95,1.25458720964803
"gdp",2005,2005,0.96,1.28088421748547
"gdp",2005,2005,0.97,1.31123831803381
"gdp",2005,2005,0.98,1.35113645016423
"gdp",2005,2005,0.99,1.40617212624906
"cpi",2005,2006,0.01,-0.578825639375149
"cpi",2005,2006,0.02,-0.179323760817369
"cpi",2005,2006,0.03,0.0417744829492049
"cpi",2005,2006,0.04,0.192469744399173
"cpi",2005,2006,0.05,0.318029189338383
"cpi",2005,2006,0.06,0.420880976848015
"cpi",2005,2006,0.07,0.512810819804051
"cpi",2005,2006,0.08,0.598357883634291
"cpi",2005,2006,0.09,0.678558964483794
"cpi",2005,2006,0.1,0.739307912904118
"cpi",2005,2006,0.11,0.800504903199884
"cpi",2005,2006,0.12,0.863720822196712
"cpi",2005,2006,0.13,0.91661343824984
"cpi",2005,2006,0.14,0.96694862758047
"cpi",2005,2006,0.15,1.02768767578859
"cpi",2005,2006,0.16,1.07753265786005
"cpi",2005,2006,0.17,1.12268080459499
"cpi",2005,2006,0.18,1.1704096960517
"cpi",2005,2006,0.19,1.21821534597946
"cpi",2005,2006,0.2,1.25780583243574
"cpi",2005,2006,0.21,1.29599121949685
"cpi",2005,2006,0.22,1.33544170707117
"cpi",2005,2006,0.23,1.37374818054074
"cpi",2005,2006,0.24,1.41030169849444
"cpi",2005,2006,0.25,1.44137004523167
"cpi",2005,2006,0.26,1.48049915101724
"cpi",2005,2006,0.27,1.51716992750661
"cpi",2005,2006,0.28,1.55765407784771
"cpi",2005,2006,0.29,1.59485356276861
"cpi",2005,2006,0.3,1.62439309785672
"cpi",2005,2006,0.31,1.65502549640859
"cpi",2005,2006,0.32,1.68461414278797
"cpi",2005,2006,0.33,1.71542798192579
"cpi",2005,2006,0.34,1.74186380153271
"cpi",2005,2006,0.35,1.76954445887239
"cpi",2005,2006,0.36,1.80173241722164
"cpi",2005,2006,0.37,1.83225189020004
"cpi",2005,2006,0.38,1.86339584014547
"cpi",2005,2006,0.39,1.89285912828593
"cpi",2005,2006,0.4,1.92434582220284
"cpi",2005,2006,0.41,1.95119304430185
"cpi",2005,2006,0.42,1.97912678379144
"cpi",2005,2006,0.43,2.00656046373114
"cpi",2005,2006,0.44,2.03763556564024
"cpi",2005,2006,0.45,2.06222844369426
"cpi",2005,2006,0.46,2.09178253285148
"cpi",2005,2006,0.47,2.12201243903113
"cpi",2005,2006,0.48,2.14814693327762
"cpi",2005,2006,0.49,2.17414280582596
"cpi",2005,2006,0.5,2.2017506681807
"cpi",2005,2006,0.51,2.23046590076794
"cpi",2005,2006,0.52,2.25837229338145
"cpi",2005,2006,0.53,2.29003950903567
"cpi",2005,2006,0.54,2.31926620640991
"cpi",2005,2006,0.55,2.34601373738324
"cpi",2005,2006,0.56,2.3770507755948
"cpi",2005,2006,0.57,2.40672002467546
"cpi",2005,2006,0.58,2.43224350272571
"cpi",2005,2006,0.59,2.46123756199498
"cpi",2005,2006,0.6,2.48910103336964
"cpi",2005,2006,0.61,2.51583423182215
"cpi",2005,2006,0.62,2.54380492431039
"cpi",2005,2006,0.63,2.57399349367232
"cpi",2005,2006,0.64,2.60502770639802
"cpi",2005,2006,0.65,2.63318072625145
"cpi",2005,2006,0.66,2.66629597165925
"cpi",2005,2006,0.67,2.69801301896021
"cpi",2005,2006,0.68,2.73050438894864
"cpi",2005,2006,0.69,2.76465658533749
"cpi",2005,2006,0.7,2.79579371771127
"cpi",2005,2006,0.71,2.82793887844366
"cpi",2005,2006,0.72,2.85948010252282
"cpi",2005,2006,0.73,2.89524995047573
"cpi",2005,2006,0.74,2.93284720001188
"cpi",2005,2006,0.75,2.96491429686155
"cpi",2005,2006,0.76,3.00090991829445
"cpi",2005,2006,0.77,3.04344221099956
"cpi",2005,2006,0.78,3.08106200115227
"cpi",2005,2006,0.79,3.1207750045531
"cpi",2005,2006,0.8,3.15878712301781
"cpi",2005,2006,0.81,3.19584561685346
"cpi",2005,2006,0.82,3.23591163920056
"cpi",2005,2006,0.83,3.27986796773113
"cpi",2005,2006,0.84,3.3273491354836
"cpi",2005,2006,0.85,3.37704581760479
"cpi",2005,2006,0.86,3.4267694112282
"cpi",2005,2006,0.87,3.48070702017338
"cpi",2005,2006,0.88,3.5320006566899
"cpi",2005,2006,0.89,3.60158530238724
"cpi",2005,2006,0.9,3.66418635066892
"cpi",2005,2006,0.91,3.7333482438408
"cpi",2005,2006,0.92,3.81362668989993
"cpi",2005,2006,0.93,3.8964289108414
"cpi",2005,2006,0.94,3.98522134580174
"cpi",2005,2006,0.95,4.10857017988701
"cpi",2005,2006,0.96,4.25202533001919
"cpi",2005,2006,0.97,4.40966667352901
"cpi",2005,2006,0.98,4.65505868409538
"cpi",2005,2006,0.99,4.99639409549232
"gdp",2005,2006,0.01,-1.48056493463466
"gdp",2005,2006,0.02,-1.0537064927064
"gdp",2005,2006,0.03,-0.767888575676938
"gdp",2005,2006,0.04,-0.578120450639902
"gdp",2005,2006,0.05,-0.40377886083672
"gdp",2005,2006,0.06,-0.266774938649108
"gdp",2005,2006,0.07,-0.142025149100405
"gdp",2005,2006,0.08,-0.0331529917008729
"gdp",2005,2006,0.09,0.0713415183149411
"gdp",2005,2006,0.1,0.154187957681883
"gdp",2005,2006,0.11,0.234091161643047
"gdp",2005,2006,0.12,0.305079719314684
"gdp",2005,2006,0.13,0.38055452953013
"gdp",2005,2006,0.14,0.446763064187979
"gdp",2005,2006,0.15,0.511057931919688
"gdp",2005,2006,0.16,0.570903111734821
"gdp",2005,2006,0.17,0.628100493253149
"gdp",2005,2006,0.18,0.684738590248709
"gdp",2005,2006,0.19,0.736386482230947
"gdp",2005,2006,0.2,0.793006934329579
"gdp",2005,2006,0.21,0.848288630926984
"gdp",2005,2006,0.22,0.895143397653104
"gdp",2005,2006,0.23,0.944838271626828
"gdp",2005,2006,0.24,0.992203206345103
"gdp",2005,2006,0.25,1.03554589404393
"gdp",2005,2006,0.26,1.08539085164457
"gdp",2005,2006,0.27,1.13251690224956
"gdp",2005,2006,0.28,1.17999425726485
"gdp",2005,2006,0.29,1.22449295411525
"gdp",2005,2006,0.3,1.26220570575491
"gdp",2005,2006,0.31,1.30206468963066
"gdp",2005,2006,0.32,1.34347566418609
"gdp",2005,2006,0.33,1.37891853628748
"gdp",2005,2006,0.34,1.42202323441609
"gdp",2005,2006,0.35,1.45533002094576
"gdp",2005,2006,0.36,1.49196344781083
"gdp",2005,2006,0.37,1.52772260910644
"gdp",2005,2006,0.38,1.56849237685237
"gdp",2005,2006,0.39,1.60634855694085
"gdp",2005,2006,0.4,1.63991475490191
"gdp",2005,2006,0.41,1.67968063548607
"gdp",2005,2006,0.42,1.71873260833043
"gdp",2005,2006,0.43,1.75519733171975
"gdp",2005,2006,0.44,1.7912511462489
"gdp",2005,2006,0.45,1.82903617444447
"gdp",2005,2006,0.46,1.86370531541677
"gdp",2005,2006,0.47,1.90095144468564
"gdp",2005,2006,0.48,1.93776032319784
"gdp",2005,2006,0.49,1.97384929071912
"gdp",2005,2006,0.5,2.01041488613171
"gdp",2005,2006,0.51,2.049412607501
"gdp",2005,2006,0.52,2.08059983529717
"gdp",2005,2006,0.53,2.12009234194922
"gdp",2005,2006,0.54,2.15579998577952
"gdp",2005,2006,0.55,2.18801924702423
"gdp",2005,2006,0.56,2.22917802672585
"gdp",2005,2006,0.57,2.26241298717118
"gdp",2005,2006,0.58,2.29902694059554
"gdp",2005,2006,0.59,2.33089219428696
"gdp",2005,2006,0.6,2.36764215515183
"gdp",2005,2006,0.61,2.4058436264006
"gdp",2005,2006,0.62,2.45050122555405
"gdp",2005,2006,0.63,2.48815892383642
"gdp",2005,2006,0.64,2.53038264436878
"gdp",2005,2006,0.65,2.5689816538617
"gdp",2005,2006,0.66,2.60810992077231
"gdp",2005,2006,0.67,2.64839551919715
"gdp",2005,2006,0.68,2.68885117935078
"gdp",2005,2006,0.69,2.72766248003803
"gdp",2005,2006,0.7,2.770022019749
"gdp",2005,2006,0.71,2.80822516871892
"gdp",2005,2006,0.72,2.84509608452803
"gdp",2005,2006,0.73,2.89057740902867
"gdp",2005,2006,0.74,2.92856376854978
"gdp",2005,2006,0.75,2.97117702623765
"gdp",2005,2006,0.76,3.01601157156837
"gdp",2005,2006,0.77,3.07134133912386
"gdp",2005,2006,0.78,3.11872339014953
"gdp",2005,2006,0.79,3.17167178318742
"gdp",2005,2006,0.8,3.21891324432191
"gdp",2005,2006,0.81,3.27063835546242
"gdp",2005,2006,0.82,3.32258474318651
"gdp",2005,2006,0.83,3.37098414269346
"gdp",2005,2006,0.84,3.43228159559516
"gdp",2005,2006,0.85,3.49790936988025
"gdp",2005,2006,0.86,3.56819441223363
"gdp",2005,2006,0.87,3.6387525101891
"gdp",2005,2006,0.88,3.71710105325693
"gdp",2005,2006,0.89,3.79829308936724
"gdp",2005,2006,0.9,3.88452698193158
"gdp",2005,2006,0.91,3.98188705199371
"gdp",2005,2006,0.92,4.06629978057719
"gdp",2005,2006,0.93,4.18231172449735
"gdp",2005,2006,0.94,4.31623743397344
"gdp",2005,2006,0.95,4.4611285157924
"gdp",2005,2006,0.96,4.62589374617614
"gdp",2005,2006,0.97,4.81089131336755
"gdp",2005,2006,0.98,5.06293139458603
"gdp",2005,2006,0.99,5.54162275214882
"cpi",2006,2006,0.01,1.34872709380468
"cpi",2006,2006,0.02,1.39018570710308
"cpi",2006,2006,0.03,1.41297999855362
"cpi",2006,2006,0.04,1.42905603105131
"cpi",2006,2006,0.05,1.44377440410293
"cpi",2006,2006,0.06,1.45525599256167
"cpi",2006,2006,0.07,1.46585730003632
"cpi",2006,2006,0.08,1.47545100867214
"cpi",2006,2006,0.09,1.48321836442898
"cpi",2006,2006,0.1,1.49181319475665
"cpi",2006,2006,0.11,1.49854305014232
"cpi",2006,2006,0.12,1.506339327249
"cpi",2006,2006,0.13,1.51341919781151
"cpi",2006,2006,0.14,1.51954182800264
"cpi",2006,2006,0.15,1.52490084670652
"cpi",2006,2006,0.16,1.52995794523705
"cpi",2006,2006,0.17,1.5356380096659
"cpi",2006,2006,0.18,1.54033605586047
"cpi",2006,2006,0.19,1.54578452555329
"cpi",2006,2006,0.2,1.5505002447332
"cpi",2006,2006,0.21,1.55481115994947
"cpi",2006,2006,0.22,1.55916589491886
"cpi",2006,2006,0.23,1.56361900365902
"cpi",2006,2006,0.24,1.56802029751639
"cpi",2006,2006,0.25,1.5724427281371
"cpi",2006,2006,0.26,1.57599803818395
"cpi",2006,2006,0.27,1.57975292401898
"cpi",2006,2006,0.28,1.58331012188464
"cpi",2006,2006,0.29,1.5872543600676
"cpi",2006,2006,0.3,1.59070831983599
"cpi",2006,2006,0.31,1.59472858522017
"cpi",2006,2006,0.32,1.59783824325283
"cpi",2006,2006,0.33,1.60167051749722
"cpi",2006,2006,0.34,1.60535053855672
"cpi",2006,2006,0.35,1.60931035699969
"cpi",2006,2006,0.36,1.61297650958906
"cpi",2006,2006,0.37,1.61658734052829
"cpi",2006,2006,0.38,1.62008983439968
"cpi",2006,2006,0.39,1.62307134978014
"cpi",2006,2006,0.4,1.62606653859956
"cpi",2006,2006,0.41,1.62955373325759
"cpi",2006,2006,0.42,1.63279815347538
"cpi",2006,2006,0.43,1.63595047425294
"cpi",2006,2006,0.44,1.6393369515615
"cpi",2006,2006,0.45,1.64275797642011
"cpi",2006,2006,0.46,1.64613054124233
"cpi",2006,2006,0.47,1.64932096848684
"cpi",2006,2006,0.48,1.65238223959081
"cpi",2006,2006,0.49,1.65588368818155
"cpi",2006,2006,0.5,1.65896330267835
"cpi",2006,2006,0.51,1.66257626280865
"cpi",2006,2006,0.52,1.66572020283418
"cpi",2006,2006,0.53,1.66890353688264
"cpi",2006,2006,0.54,1.67218602659602
"cpi",2006,2006,0.55,1.67519335631101
"cpi",2006,2006,0.56,1.67881878939664
"cpi",2006,2006,0.57,1.68210358097407
"cpi",2006,2006,0.58,1.68543983637921
"cpi",2006,2006,0.59,1.68893256745706
"cpi",2006,2006,0.6,1.69222417664187
"cpi",2006,2006,0.61,1.69529223072694
"cpi",2006,2006,0.62,1.69832742489457
"cpi",2006,2006,0.63,1.70224676721992
"cpi",2006,2006,0.64,1.70505972685762
"cpi",2006,2006,0.65,1.70862284143959
"cpi",2006,2006,0.66,1.71229260964533
"cpi",2006,2006,0.67,1.7159135995864
"cpi",2006,2006,0.68,1.7194196775294
"cpi",2006,2006,0.69,1.72315476852237
"cpi",2006,2006,0.7,1.72687937231134
"cpi",2006,2006,0.71,1.73062863941381
"cpi",2006,2006,0.72,1.73497675536044
"cpi",2006,2006,0.73,1.73863134472036
"cpi",2006,2006,0.74,1.74217517753368
"cpi",2006,2006,0.75,1.74621336430876
"cpi",2006,2006,0.76,1.75063199738161
"cpi",2006,2006,0.77,1.7546390835057
"cpi",2006,2006,0.78,1.75918030057894
"cpi",2006,2006,0.79,1.7634059403007
"cpi",2006,2006,0.8,1.76765424674354
"cpi",2006,2006,0.81,1.77193091629476
"cpi",2006,2006,0.82,1.77612459628969
"cpi",2006,2006,0.83,1.78077821106993
"cpi",2006,2006,0.84,1.78622296583716
"cpi",2006,2006,0.85,1.79205907481632
"cpi",2006,2006,0.86,1.79771047888078
"cpi",2006,2006,0.87,1.8038768784182
"cpi",2006,2006,0.88,1.81082873170895
"cpi",2006,2006,0.89,1.81721419191728
"cpi",2006,2006,0.9,1.82489074659541
"cpi",2006,2006,0.91,1.83319631562787
"cpi",2006,2006,0.92,1.84219456059721
"cpi",2006,2006,0.93,1.85162332064977
"cpi",2006,2006,0.94,1.86180080222767
"cpi",2006,2006,0.95,1.87327118274561
"cpi",2006,2006,0.96,1.88720701315695
"cpi",2006,2006,0.97,1.90473698753939
"cpi",2006,2006,0.98,1.92713392595232
"cpi",2006,2006,0.99,1.96560939128094
"gdp",2006,2006,0.01,3.1709279965563
"gdp",2006,2006,0.02,3.23270986461598
"gdp",2006,2006,0.03,3.27288191312485
"gdp",2006,2006,0.04,3.30234867108251
"gdp",2006,2006,0.05,3.32576221155611
"gdp",2006,2006,0.06,3.34583848768285
"gdp",2006,2006,0.07,3.36532298070872
"gdp",2006,2006,0.08,3.38308305092515
"gdp",2006,2006,0.09,3.39756139155273
"gdp",2006,2006,0.1,3.41046490035377
"gdp",2006,2006,0.11,3.42309830560127
"gdp",2006,2006,0.12,3.4330991384484
"gdp",2006,2006,0.13,3.44414512844843
"gdp",2006,2006,0.14,3.45439710691262
"gdp",2006,2006,0.15,3.46411482950971
"gdp",2006,2006,0.16,3.47320094358648
"gdp",2006,2006,0.17,3.48223956523886
"gdp",2006,2006,0.18,3.49147902943069
"gdp",2006,2006,0.19,3.49903731498394
"gdp",2006,2006,0.2,3.5076356000113
"gdp",2006,2006,0.21,3.51435231974405
"gdp",2006,2006,0.22,3.52186282283055
"gdp",2006,2006,0.23,3.52931052659801
"gdp",2006,2006,0.24,3.53669587347381
"gdp",2006,2006,0.25,3.54328236258142
"gdp",2006,2006,0.26,3.54982973027607
"gdp",2006,2006,0.27,3.5572867779312
"gdp",2006,2006,0.28,3.56373692456965
"gdp",2006,2006,0.29,3.57017677893948
"gdp",2006,2006,0.3,3.57552507392726
"gdp",2006,2006,0.31,3.58183765216299
"gdp",2006,2006,0.32,3.58769263736138
"gdp",2006,2006,0.33,3.59341705107671
"gdp",2006,2006,0.34,3.59902533599287
"gdp",2006,2006,0.35,3.60451247644627
"gdp",2006,2006,0.36,3.61067058188124
"gdp",2006,2006,0.37,3.61636008530987
"gdp",2006,2006,0.38,3.62251589604033
"gdp",2006,2006,0.39,3.62768219107621
"gdp",2006,2006,0.4,3.63327177339463
"gdp",2006,2006,0.41,3.63812522478337
"gdp",2006,2006,0.42,3.64356039730319
"gdp",2006,2006,0.43,3.64839025988909
"gdp",2006,2006,0.44,3.65432435509251
"gdp",2006,2006,0.45,3.65956702563719
"gdp",2006,2006,0.46,3.66544543744712
"gdp",2006,2006,0.47,3.67105747043327
"gdp",2006,2006,0.48,3.67695536479491
"gdp",2006,2006,0.49,3.68241026354318
"gdp",2006,2006,0.5,3.6875745101642
"gdp",2006,2006,0.51,3.69228504688618
"gdp",2006,2006,0.52,3.69776061084316
"gdp",2006,2006,0.53,3.70290394948121
"gdp",2006,2006,0.54,3.70803545502007
"gdp",2006,2006,0.55,3.71315383260066
"gdp",2006,2006,0.56,3.71838108523496
"gdp",2006,2006,0.57,3.7239517379579
"gdp",2006,2006,0.58,3.72925606611826
"gdp",2006,2006,0.59,3.73469383513869
"gdp",2006,2006,0.6,3.74046624989709
"gdp",2006,2006,0.61,3.74620497209898
"gdp",2006,2006,0.62,3.75216689913903
"gdp",2006,2006,0.63,3.75814755955428
"gdp",2006,2006,0.64,3.76338529811132
"gdp",2006,2006,0.65,3.76855538284099
"gdp",2006,2006,0.66,3.77399205702054
"gdp",2006,2006,0.67,3.77957190213436
"gdp",2006,2006,0.68,3.78566931716477
"gdp",2006,2006,0.69,3.79042349372023
"gdp",2006,2006,0.7,3.79657224753366
"gdp",2006,2006,0.71,3.80232033673476
"gdp",2006,2006,0.72,3.80884667475657
"gdp",2006,2006,0.73,3.81552249936628
"gdp",2006,2006,0.74,3.82220180389366
"gdp",2006,2006,0.75,3.82866122187528
"gdp",2006,2006,0.76,3.83570036958021
"gdp",2006,2006,0.77,3.84272866317991
"gdp",2006,2006,0.78,3.85005315410628
"gdp",2006,2006,0.79,3.85741631420115
"gdp",2006,2006,0.8,3.86459223600582
"gdp",2006,2006,0.81,3.87177594555747
"gdp",2006,2006,0.82,3.88000903265074
"gdp",2006,2006,0.83,3.88871009840957
"gdp",2006,2006,0.84,3.89714370358615
"gdp",2006,2006,0.85,3.9065662437199
