"var","forecast_year","target_year","quantile_level","value"
"cpi",2005,2006,0.69,4.08104257999873
"cpi",2005,2006,0.7,4.1055989304307
"cpi",2005,2006,0.71,4.130580722771
"cpi",2005,2006,0.72,4.1531490673078
"cpi",2005,2006,0.73,4.17939506167012
"cpi",2005,2006,0.74,4.20711085453557
"cpi",2005,2006,0.75,4.23856935128717
"cpi",2005,2006,0.76,4.26675110230866
"cpi",2005,2006,0.77,4.29555166719648
"cpi",2005,2006,0.78,4.3252335375124
"cpi",2005,2006,0.79,4.35858274982097
"cpi",2005,2006,0.8,4.39122131765626
"cpi",2005,2006,0.81,4.42765708753711
"cpi",2005,2006,0.82,4.46253982651177
"cpi",2005,2006,0.83,4.49726702969842
"cpi",2005,2006,0.84,4.53631487010717
"cpi",2005,2006,0.85,4.575255835455
"cpi",2005,2006,0.86,4.61392623447474
"cpi",2005,2006,0.87,4.66012916297775
"cpi",2005,2006,0.88,4.71488198802552
"cpi",2005,2006,0.89,4.76108553026312
"cpi",2005,2006,0.9,4.81340975959571
"cpi",2005,2006,0.91,4.87459770264905
"cpi",2005,2006,0.92,4.93885639778484
"cpi",2005,2006,0.93,5.01314281521601
"cpi",2005,2006,0.94,5.0922184591877
"cpi",2005,2006,0.95,5.17828294086101
"cpi",2005,2006,0.96,5.26567488832883
"cpi",2005,2006,0.97,5.3964278463545
"cpi",2005,2006,0.98,5.56298354739577
"cpi",2005,2006,0.99,5.8542062484961
"gdp",2005,2006,0.01,-0.0610137656602073
"gdp",2005,2006,0.02,0.308154710540743
"gdp",2005,2006,0.03,0.519124094380157
"gdp",2005,2006,0.04,0.679958098061531
"gdp",2005,2006,0.05,0.813939019050862
"gdp",2005,2006,0.06,0.924666422581121
"gdp",2005,2006,0.07,1.0203295345126
"gdp",2005,2006,0.08,1.11846382528212
"gdp",2005,2006,0.09,1.19912902842848
"gdp",2005,2006,0.1,1.26541618894269
"gdp",2005,2006,0.11,1.33625919465456
"gdp",2005,2006,0.12,1.39694223736815
"gdp",2005,2006,0.13,1.45111512171992
"gdp",2005,2006,0.14,1.50264400566219
"gdp",2005,2006,0.15,1.55223376038199
"gdp",2005,2006,0.16,1.60698287362867
"gdp",2005,2006,0.17,1.65434795014649
"gdp",2005,2006,0.18,1.69990540021754
"gdp",2005,2006,0.19,1.73967000602245
"gdp",2005,2006,0.2,1.78036354741887
"gdp",2005,2006,0.21,1.82643719122831
"gdp",2005,2006,0.22,1.86721292939965
"gdp",2005,2006,0.23,1.90368959382605
"gdp",2005,2006,0.24,1.94448754347981
"gdp",2005,2006,0.25,1.97990436759708
"gdp",2005,2006,0.26,2.02194801308843
"gdp",2005,2006,0.27,2.05679726273999
"gdp",2005,2006,0.28,2.09678087377712
"gdp",2005,2006,0.29,2.12956047147191
"gdp",2005,2006,0.3,2.16560337255649
"gdp",2005,2006,0.31,2.20027185313249
"gdp",2005,2006,0.32,2.23351720196741
"gdp",2005,2006,0.33,2.26463865350573
"gdp",2005,2006,0.34,2.29438941082484
"gdp",2005,2006,0.35,2.32692824923589
"gdp",2005,2006,0.36,2.3578003713695
"gdp",2005,2006,0.37,2.38740412981067
"gdp",2005,2006,0.38,2.41659224108156
"gdp",2005,2006,0.39,2.44508224789088
"gdp",2005,2006,0.4,2.47741756087644
"gdp",2005,2006,0.41,2.50762320754689
"gdp",2005,2006,0.42,2.53814645276173
"gdp",2005,2006,0.43,2.56855317004433
"gdp",2005,2006,0.44,2.59705417976312
"gdp",2005,2006,0.45,2.62732666221921
"gdp",2005,2006,0.46,2.65863046356403
"gdp",2005,2006,0.47,2.68629379963239
"gdp",2005,2006,0.48,2.712153225665
"gdp",2005,2006,0.49,2.74145857894945
"gdp",2005,2006,0.5,2.77084544324808
"gdp",2005,2006,0.51,2.80017794775742
"gdp",2005,2006,0.52,2.83105322085032
"gdp",2005,2006,0.53,2.86008677747924
"gdp",2005,2006,0.54,2.88563075213541
"gdp",2005,2006,0.55,2.91184952092669
"gdp",2005,2006,0.56,2.942201644139
"gdp",2005,2006,0.57,2.97374320217248
"gdp",2005,2006,0.58,3.00102230601315
"gdp",2005,2006,0.59,3.02641265958724
"gdp",2005,2006,0.6,3.0523889719707
"gdp",2005,2006,0.61,3.08246078801981
"gdp",2005,2006,0.62,3.11484083358129
"gdp",2005,2006,0.63,3.14196973485164
"gdp",2005,2006,0.64,3.17335205004821
"gdp",2005,2006,0.65,3.20591501324645
"gdp",2005,2006,0.66,3.23642179044736
"gdp",2005,2006,0.67,3.26517231136165
"gdp",2005,2006,0.68,3.29568970321152
"gdp",2005,2006,0.69,3.3315554766162
"gdp",2005,2006,0.7,3.36439680380451
"gdp",2005,2006,0.71,3.39921447016479
"gdp",2005,2006,0.72,3.43452548533373
"gdp",2005,2006,0.73,3.47017871250882
"gdp",2005,2006,0.74,3.50924354198639
"gdp",2005,2006,0.75,3.54335157186136
"gdp",2005,2006,0.76,3.57830070700655
"gdp",2005,2006,0.77,3.61476119861663
"gdp",2005,2006,0.78,3.6483181615934
"gdp",2005,2006,0.79,3.68774157976961
"gdp",2005,2006,0.8,3.7271857961678
"gdp",2005,2006,0.81,3.76803139307572
"gdp",2005,2006,0.82,3.81261968732514
"gdp",2005,2006,0.83,3.85640714830195
"gdp",2005,2006,0.84,3.90563413924046
"gdp",2005,2006,0.85,3.9557982596798
"gdp",2005,2006,0.86,4.00242910621389
"gdp",2005,2006,0.87,4.05716262646529
"gdp",2005,2006,0.88,4.10709847371883
"gdp",2005,2006,0.89,4.16690416511966
"gdp",2005,2006,0.9,4.23506612877024
"gdp",2005,2006,0.91,4.30302234661436
"gdp",2005,2006,0.92,4.38330620968737
"gdp",2005,2006,0.93,4.46161970589081
"gdp",2005,2006,0.94,4.5563262429086
"gdp",2005,2006,0.95,4.66236036627805
"gdp",2005,2006,0.96,4.8055295535945
"gdp",2005,2006,0.97,4.9465608913306
"gdp",2005,2006,0.98,5.17696440562684
"gdp",2005,2006,0.99,5.51030418221884
"cpi",2006,2006,0.01,3.32487742181828
"cpi",2006,2006,0.02,3.35181698180575
"cpi",2006,2006,0.03,3.37035189178251
"cpi",2006,2006,0.04,3.38323502640802
"cpi",2006,2006,0.05,3.39489234463672
"cpi",2006,2006,0.06,3.40588801465493
"cpi",2006,2006,0.07,3.41412036127779
"cpi",2006,2006,0.08,3.42075969031332
"cpi",2006,2006,0.09,3.42707831723471
"cpi",2006,2006,0.1,3.43284721565647
"cpi",2006,2006,0.11,3.43871849470018
"cpi",2006,2006,0.12,3.4441865402955
"cpi",2006,2006,0.13,3.44889146057767
"cpi",2006,2006,0.14,3.45336738476005
"cpi",2006,2006,0.15,3.45774435361454
"cpi",2006,2006,0.16,3.46229874291685
"cpi",2006,2006,0.17,3.46606657416286
"cpi",2006,2006,0.18,3.46996898560118
"cpi",2006,2006,0.19,3.47387491773478
"cpi",2006,2006,0.2,3.47701944448933
"cpi",2006,2006,0.21,3.48075867348726
"cpi",2006,2006,0.22,3.48425036958402
"cpi",2006,2006,0.23,3.48723769550016
"cpi",2006,2006,0.24,3.49015196430356
"cpi",2006,2006,0.25,3.49353148733433
"cpi",2006,2006,0.26,3.49655548258875
"cpi",2006,2006,0.27,3.49975939203082
"cpi",2006,2006,0.28,3.50280106821484
"cpi",2006,2006,0.29,3.50553024704049
"cpi",2006,2006,0.3,3.50826062313744
"cpi",2006,2006,0.31,3.51090277012905
"cpi",2006,2006,0.32,3.51350332077061
"cpi",2006,2006,0.33,3.51613756728252
"cpi",2006,2006,0.34,3.51898116736587
"cpi",2006,2006,0.35,3.5214143981744
"cpi",2006,2006,0.36,3.52399217637399
"cpi",2006,2006,0.37,3.52629992319231
"cpi",2006,2006,0.38,3.52873096144326
"cpi",2006,2006,0.39,3.53098508857834
"cpi",2006,2006,0.4,3.53335139403601
"cpi",2006,2006,0.41,3.53557426347479
"cpi",2006,2006,0.42,3.53800220918075
"cpi",2006,2006,0.43,3.54020744706988
"cpi",2006,2006,0.44,3.54254523942381
"cpi",2006,2006,0.45,3.545004593658
"cpi",2006,2006,0.46,3.54751081573194
"cpi",2006,2006,0.47,3.54999672299051
"cpi",2006,2006,0.48,3.55209495977003
"cpi",2006,2006,0.49,3.55440869412496
"cpi",2006,2006,0.5,3.55722063195424
"cpi",2006,2006,0.51,3.55974806407381
"cpi",2006,2006,0.52,3.56192596969031
"cpi",2006,2006,0.53,3.56428201250591
"cpi",2006,2006,0.54,3.56652871397867
"cpi",2006,2006,0.55,3.56905404214566
"cpi",2006,2006,0.56,3.57171045209799
"cpi",2006,2006,0.57,3.57408868422588
"cpi",2006,2006,0.58,3.57634347316584
"cpi",2006,2006,0.59,3.57879328165156
"cpi",2006,2006,0.6,3.58124364463665
"cpi",2006,2006,0.61,3.5837633769842
"cpi",2006,2006,0.62,3.58639022058441
"cpi",2006,2006,0.63,3.58887574717403
"cpi",2006,2006,0.64,3.5917129165005
"cpi",2006,2006,0.65,3.59437239477889
"cpi",2006,2006,0.66,3.59695698070499
"cpi",2006,2006,0.67,3.59958802657589
"cpi",2006,2006,0.68,3.60236218337907
"cpi",2006,2006,0.69,3.60510425462988
"cpi",2006,2006,0.7,3.60804545466626
"cpi",2006,2006,0.71,3.61101156132403
"cpi",2006,2006,0.72,3.61381191561539
"cpi",2006,2006,0.73,3.61691662866059
"cpi",2006,2006,0.74,3.62011269420574
"cpi",2006,2006,0.75,3.62277864673111
"cpi",2006,2006,0.76,3.62600576553053
"cpi",2006,2006,0.77,3.62932982549541
"cpi",2006,2006,0.78,3.63237593006491
"cpi",2006,2006,0.79,3.63584397572859
"cpi",2006,2006,0.8,3.63916864679207
"cpi",2006,2006,0.81,3.64243048639954
"cpi",2006,2006,0.82,3.6458590932472
"cpi",2006,2006,0.83,3.64969205538042
"cpi",2006,2006,0.84,3.65393914749313
"cpi",2006,2006,0.85,3.65843176098729
"cpi",2006,2006,0.86,3.66296932830303
"cpi",2006,2006,0.87,3.6678424921827
"cpi",2006,2006,0.88,3.672289959426
"cpi",2006,2006,0.89,3.67739696835184
"cpi",2006,2006,0.9,3.68313833326178
"cpi",2006,2006,0.91,3.68963817928438
"cpi",2006,2006,0.92,3.69653138653801
"cpi",2006,2006,0.93,3.70449300703576
"cpi",2006,2006,0.94,3.71237101777896
"cpi",2006,2006,0.95,3.72200501310921
"cpi",2006,2006,0.96,3.73273573257064
"cpi",2006,2006,0.97,3.74582700427083
"cpi",2006,2006,0.98,3.76329220617156
"cpi",2006,2006,0.99,3.79150150600771
"gdp",2006,2006,0.01,2.43040505928248
"gdp",2006,2006,0.02,2.46610046515578
"gdp",2006,2006,0.03,2.48802116703131
"gdp",2006,2006,0.04,2.50469882845854
"gdp",2006,2006,0.05,2.51718022202204
"gdp",2006,2006,0.06,2.53015820579126
"gdp",2006,2006,0.07,2.54150732161603
"gdp",2006,2006,0.08,2.55069536236225
"gdp",2006,2006,0.09,2.559176388913
"gdp",2006,2006,0.1,2.56750416683617
"gdp",2006,2006,0.11,2.57436886585313
"gdp",2006,2006,0.12,2.5806234811439
"gdp",2006,2006,0.13,2.58663510300182
"gdp",2006,2006,0.14,2.5927195277652
"gdp",2006,2006,0.15,2.59875030934171
"gdp",2006,2006,0.16,2.60389398336968
"gdp",2006,2006,0.17,2.6095689305185
"gdp",2006,2006,0.18,2.61410973206399
"gdp",2006,2006,0.19,2.61951555994901
"gdp",2006,2006,0.2,2.62439152377036
"gdp",2006,2006,0.21,2.62907507180548
"gdp",2006,2006,0.22,2.63301416611229
"gdp",2006,2006,0.23,2.63715377888893
"gdp",2006,2006,0.24,2.64122909419042
"gdp",2006,2006,0.25,2.64486571532646
"gdp",2006,2006,0.26,2.6486815299445
"gdp",2006,2006,0.27,2.65253553557354
"gdp",2006,2006,0.28,2.65626466794746
"gdp",2006,2006,0.29,2.65988429972989
"gdp",2006,2006,0.3,2.66340525101075
"gdp",2006,2006,0.31,2.66719203122797
"gdp",2006,2006,0.32,2.67071839672318
"gdp",2006,2006,0.33,2.67407230982034
"gdp",2006,2006,0.34,2.67775393037175
"gdp",2006,2006,0.35,2.68130188289121
"gdp",2006,2006,0.36,2.68488412799996
"gdp",2006,2006,0.37,2.68827720960125
"gdp",2006,2006,0.38,2.69187255679735
"gdp",2006,2006,0.39,2.69500427091078
"gdp",2006,2006,0.4,2.69865161651019
"gdp",2006,2006,0.41,2.70233825809051
"gdp",2006,2006,0.42,2.70541724247144
"gdp",2006,2006,0.43,2.70893767206064
"gdp",2006,2006,0.44,2.71249909268612
"gdp",2006,2006,0.45,2.71565303582294
"gdp",2006,2006,0.46,2.71882086220908
"gdp",2006,2006,0.47,2.72190500679813
"gdp",2006,2006,0.48,2.72524151939737
"gdp",2006,2006,0.49,2.72864898339724
"gdp",2006,2006,0.5,2.73146672955595
"gdp",2006,2006,0.51,2.73445967268188
"gdp",2006,2006,0.52,2.73775224228448
"gdp",2006,2006,0.53,2.74098501309013
"gdp",2006,2006,0.54,2.74400900775706
"gdp",2006,2006,0.55,2.74741383566967
"gdp",2006,2006,0.56,2.75079699802488
"gdp",2006,2006,0.57,2.7541209709689
"gdp",2006,2006,0.58,2.75725787449975
"gdp",2006,2006,0.59,2.76056942710503
"gdp",2006,2006,0.6,2.76361383916153
"gdp",2006,2006,0.61,2.76667948523373
"gdp",2006,2006,0.62,2.77005875240924
"gdp",2006,2006,0.63,2.77311187373366
"gdp",2006,2006,0.64,2.776473766331
"gdp",2006,2006,0.65,2.78026703105239
"gdp",2006,2006,0.66,2.78403803943925
"gdp",2006,2006,0.67,2.78746313507706
"gdp",2006,2006,0.68,2.79073680110359
"gdp",2006,2006,0.69,2.79400396758428
"gdp",2006,2006,0.7,2.79813052529183
"gdp",2006,2006,0.71,2.8018205418501
"gdp",2006,2006,0.72,2.8051014915275
"gdp",2006,2006,0.73,2.80875937039187
"gdp",2006,2006,0.74,2.81211493049719
"gdp",2006,2006,0.75,2.81624727961412
"gdp",2006,2006,0.76,2.8201858968939
"gdp",2006,2006,0.77,2.82489390927067
"gdp",2006,2006,0.78,2.8285923760484
"gdp",2006,2006,0.79,2.83328305901158
"gdp",2006,2006,0.8,2.83768987944113
"gdp",2006,2006,0.81,2.84282263756225
"gdp",2006,2006,0.82,2.84799290466885
"gdp",2006,2006,0.83,2.85297221898248
"gdp",2006,2006,0.84,2.8580239463208
"gdp",2006,2006,0.85,2.86346250184996
"gdp",2006,2006,0.86,2.86904164176635
"gdp",2006,2006,0.87,2.87531260778018
"gdp",2006,2006,0.88,2.8818299993687
"gdp",2006,2006,0.89,2.88865248759496
"gdp",2006,2006,0.9,2.89496808585702
"gdp",2006,2006,0.91,2.90247224109271
"gdp",2006,2006,0.92,2.909700036363
"gdp",2006,2006,0.93,2.91911520200145
"gdp",2006,2006,0.94,2.92858031710666
"gdp",2006,2006,0.95,2.93957909755296
"gdp",2006,2006,0.96,2.95363029063331
"gdp",2006,2006,0.97,2.96993999770401
"gdp",2006,2006,0.98,2.99332886471467
"gdp",2006,2006,0.99,3.03415938950305
"cpi",2006,2007,0.01,0.796770764211379
"cpi",2006,2007,0.02,1.07547242874111
"cpi",2006,2007,0.03,1.23111777830889
"cpi",2006,2007,0.04,1.37116510177737
"cpi",2006,2007,0.05,1.4835304689867
"cpi",2006,2007,0.06,1.57078816067966
"cpi",2006,2007,0.07,1.65299436107671
"cpi",2006,2007,0.08,1.72202340411282
"cpi",2006,2007,0.09,1.78638801547613
"cpi",2006,2007,0.1,1.84496227215518
"cpi",2006,2007,0.11,1.89107857714282
"cpi",2006,2007,0.12,1.94123992054675
"cpi",2006,2007,0.13,1.9803217298241
"cpi",2006,2007,0.14,2.0206597784672
"cpi",2006,2007,0.15,2.06335802983014
"cpi",2006,2007,0.16,2.09761730393061
"cpi",2006,2007,0.17,2.13623651510133
"cpi",2006,2007,0.18,2.16951874233561
"cpi",2006,2007,0.19,2.20663392512188
"cpi",2006,2007,0.2,2.24082891761467
"cpi",2006,2007,0.21,2.27106585212898
"cpi",2006,2007,0.22,2.30194708273986
"cpi",2006,2007,0.23,2.33157290032689
"cpi",2006,2007,0.24,2.3613739991483
"cpi",2006,2007,0.25,2.38960631931243
"cpi",2006,2007,0.26,2.41593663532596
"cpi",2006,2007,0.27,2.44249138409255
"cpi",2006,2007,0.28,2.46876085887167
"cpi",2006,2007,0.29,2.49554172198645
"cpi",2006,2007,0.3,2.52207757283485
"cpi",2006,2007,0.31,2.54630750877567
"cpi",2006,2007,0.32,2.57196942011312
"cpi",2006,2007,0.33,2.5931779189449
"cpi",2006,2007,0.34,2.61881733038158
"cpi",2006,2007,0.35,2.64522782796858
"cpi",2006,2007,0.36,2.66809873898342
"cpi",2006,2007,0.37,2.6904130945013
"cpi",2006,2007,0.38,2.71308481478814
"cpi",2006,2007,0.39,2.7360529919386
"cpi",2006,2007,0.4,2.75829545174836
"cpi",2006,2007,0.41,2.78272177162278
"cpi",2006,2007,0.42,2.80360927974115
"cpi",2006,2007,0.43,2.82472116086184
"cpi",2006,2007,0.44,2.8458361932465
"cpi",2006,2007,0.45,2.86826891587446
"cpi",2006,2007,0.46,2.8935099219659
"cpi",2006,2007,0.47,2.91322252921777
"cpi",2006,2007,0.48,2.93803509241887
"cpi",2006,2007,0.49,2.95814809536655
"cpi",2006,2007,0.5,2.97917579319987
"cpi",2006,2007,0.51,3.00010631952757
"cpi",2006,2007,0.52,3.02086644279693
"cpi",2006,2007,0.53,3.0440743737764
"cpi",2006,2007,0.54,3.06702335973867
"cpi",2006,2007,0.55,3.08680961205673
"cpi",2006,2007,0.56,3.10766701532327
"cpi",2006,2007,0.57,3.12692947934937
"cpi",2006,2007,0.58,3.15025377844617
"cpi",2006,2007,0.59,3.17247390424745
"cpi",2006,2007,0.6,3.19558949094924
"cpi",2006,2007,0.61,3.21890213596822
"cpi",2006,2007,0.62,3.24306586287596
"cpi",2006,2007,0.63,3.26764790546198
"cpi",2006,2007,0.64,3.29304245236601
"cpi",2006,2007,0.65,3.31572032045612
"cpi",2006,2007,0.66,3.34447269328296
"cpi",2006,2007,0.67,3.36684197579701
"cpi",2006,2007,0.68,3.39188998730876
"cpi",2006,2007,0.69,3.4146205560178
"cpi",2006,2007,0.7,3.44126610913117
"cpi",2006,2007,0.71,3.46763866660257
"cpi",2006,2007,0.72,3.49384151990988
"cpi",2006,2007,0.73,3.51936674371856
"cpi",2006,2007,0.74,3.54475182127946
"cpi",2006,2007,0.75,3.57354477946637
"cpi",2006,2007,0.76,3.59965075104916
"cpi",2006,2007,0.77,3.63036872216824
"cpi",2006,2007,0.78,3.66117216958666
"cpi",2006,2007,0.79,3.6956669760721
"cpi",2006,2007,0.8,3.72868651114383
"cpi",2006,2007,0.81,3.76489476927019
"cpi",2006,2007,0.82,3.79999296648422
"cpi",2006,2007,0.83,3.83201410729932
"cpi",2006,2007,0.84,3.8673161279163
"cpi",2006,2007,0.85,3.90556168265796
"cpi",2006,2007,0.86,3.94410018089296
"cpi",2006,2007,0.87,3.9833913195155
"cpi",2006,2007,0.88,4.03147055593509
"cpi",2006,2007,0.89,4.07913950979004
"cpi",2006,2007,0.9,4.1281761315466
"cpi",2006,2007,0.91,4.18557728015096
"cpi",2006,2007,0.92,4.24875122478555
"cpi",2006,2007,0.93,4.31422248738443
"cpi",2006,2007,0.94,4.39303542929943
"cpi",2006,2007,0.95,4.4692145333879
"cpi",2006,2007,0.96,4.56886029688474
"cpi",2006,2007,0.97,4.69338341928123
"cpi",2006,2007,0.98,4.88147452083019
"cpi",2006,2007,0.99,5.17335605527211
"gdp",2006,2007,0.01,-0.145168320464914
"gdp",2006,2007,0.02,0.212425705714911
"gdp",2006,2007,0.03,0.430996247595969
"gdp",2006,2007,0.04,0.59093727558108
"gdp",2006,2007,0.05,0.716933814299605
"gdp",2006,2007,0.06,0.842844889288683
"gdp",2006,2007,0.07,0.950564125641904
"gdp",2006,2007,0.08,1.02356882755987
"gdp",2006,2007,0.09,1.10272698369316
"gdp",2006,2007,0.1,1.18058350449133
"gdp",2006,2007,0.11,1.24180591784833
"gdp",2006,2007,0.12,1.30212887227488
"gdp",2006,2007,0.13,1.36126844347622
"gdp",2006,2007,0.14,1.41577160895866
"gdp",2006,2007,0.15,1.46819454062983
"gdp",2006,2007,0.16,1.51938006974588
"gdp",2006,2007,0.17,1.56951968937384
"gdp",2006,2007,0.18,1.61291760955685
"gdp",2006,2007,0.19,1.65664949614139
"gdp",2006,2007,0.2,1.70070930754035
"gdp",2006,2007,0.21,1.74096826212583
"gdp",2006,2007,0.22,1.7778481620093
"gdp",2006,2007,0.23,1.81731724828909
"gdp",2006,2007,0.24,1.8578293487716
"gdp",2006,2007,0.25,1.89231851897074
"gdp",2006,2007,0.26,1.932774585147
"gdp",2006,2007,0.27,1.96541552142622
"gdp",2006,2007,0.28,2.00149631699353
"gdp",2006,2007,0.29,2.03267953442572
"gdp",2006,2007,0.3,2.06950190912299
"gdp",2006,2007,0.31,2.10302694755588
"gdp",2006,2007,0.32,2.13711448681865
"gdp",2006,2007,0.33,2.16972434975417
"gdp",2006,2007,0.34,2.20404386024303
"gdp",2006,2007,0.35,2.23605668031432
"gdp",2006,2007,0.36,2.26748794258837
"gdp",2006,2007,0.37,2.29282313651116
"gdp",2006,2007,0.38,2.32353452667985
"gdp",2006,2007,0.39,2.3533436701064
"gdp",2006,2007,0.4,2.38228252295322
"gdp",2006,2007,0.41,2.4106633118838
"gdp",2006,2007,0.42,2.43746503492332
"gdp",2006,2007,0.43,2.46721912556215
"gdp",2006,2007,0.44,2.49595631497786
"gdp",2006,2007,0.45,2.52208078076403
"gdp",2006,2007,0.46,2.55047256508287
"gdp",2006,2007,0.47,2.58042197241386
"gdp",2006,2007,0.48,2.60681622323245
"gdp",2006,2007,0.49,2.63546035123031
"gdp",2006,2007,0.5,2.66248530923454
"gdp",2006,2007,0.51,2.69108958704045
"gdp",2006,2007,0.52,2.71750049597847
"gdp",2006,2007,0.53,2.74426483536762
"gdp",2006,2007,0.54,2.76862149168538
"gdp",2006,2007,0.55,2.79592583418925
"gdp",2006,2007,0.56,2.820244977684
"gdp",2006,2007,0.57,2.84708026357527
"gdp",2006,2007,0.58,2.87474373230598
"gdp",2006,2007,0.59,2.90331740605905
"gdp",2006,2007,0.6,2.92955149899384
"gdp",2006,2007,0.61,2.95749064513147
"gdp",2006,2007,0.62,2.9877382281817
"gdp",2006,2007,0.63,3.01630912241891
"gdp",2006,2007,0.64,3.04478551299952
"gdp",2006,2007,0.65,3.07955606381666
"gdp",2006,2007,0.66,3.10994034507594
"gdp",2006,2007,0.67,3.13966467052863
"gdp",2006,2007,0.68,3.17006678367993
"gdp",2006,2007,0.69,3.20138523236561
"gdp",2006,2007,0.7,3.23363354042254
"gdp",2006,2007,0.71,3.26608629961196
"gdp",2006,2007,0.72,3.29769816193534
"gdp",2006,2007,0.73,3.33497830622701
"gdp",2006,2007,0.74,3.36592681910042
"gdp",2006,2007,0.75,3.39908179715711
"gdp",2006,2007,0.76,3.435498685985
"gdp",2006,2007,0.77,3.47579741658382
"gdp",2006,2007,0.78,3.5118296471369
"gdp",2006,2007,0.79,3.55113502372102
"gdp",2006,2007,0.8,3.59150690667959
"gdp",2006,2007,0.81,3.6327574616942
"gdp",2006,2007,0.82,3.67501228656443
"gdp",2006,2007,0.83,3.72060767619849
"gdp",2006,2007,0.84,3.77258710523513
"gdp",2006,2007,0.85,3.82208172532678
"gdp",2006,2007,0.86,3.87268169129613
"gdp",2006,2007,0.87,3.92498353445916
"gdp",2006,2007,0.88,3.98521445149534
"gdp",2006,2007,0.89,4.04875759176246
"gdp",2006,2007,0.9,4.11681410211728
"gdp",2006,2007,0.91,4.18671620766958
"gdp",2006,2007,0.92,4.25333069356736
"gdp",2006,2007,0.93,4.34086391100333
"gdp",2006,2007,0.94,4.43168165627091
"gdp",2006,2007,0.95,4.53491595044921
"gdp",2006,2007,0.96,4.67036396219864
"gdp",2006,2007,0.97,4.84014154850764
"gdp",2006,2007,0.98,5.04725638031279
"gdp",2006,2007,0.99,5.39145638116744
"cpi",2007,2007,0.01,2.25823712238346
"cpi",2007,2007,0.02,2.33696967716082
"cpi",2007,2007,0.03,2.38654417689664
"cpi",2007,2007,0.04,2.41784638095841
"cpi",2007,2007,0.05,2.4443936530813
"cpi",2007,2007,0.06,2.46571669276914
"cpi",2007,2007,0.07,2.48371334168079
"cpi",2007,2007,0.08,2.49881605068613
"cpi",2007,2007,0.09,2.51345716170419
"cpi",2007,2007,0.1,2.52474941085562
"cpi",2007,2007,0.11,2.53601625982327
"cpi",2007,2007,0.12,2.54822923940536
"cpi",2007,2007,0.13,2.55893308878565
"cpi",2007,2007,0.14,2.56930480235427
"cpi",2007,2007,0.15,2.57828993700407
"cpi",2007,2007,0.16,2.58575699054786
"cpi",2007,2007,0.17,2.5931028596822
"cpi",2007,2007,0.18,2.60060325579634
"cpi",2007,2007,0.19,2.60777445125089
"cpi",2007,2007,0.2,2.61456095850103
"cpi",2007,2007,0.21,2.6213780203237
"cpi",2007,2007,0.22,2.62826904478435
"cpi",2007,2007,0.23,2.63475087570387
"cpi",2007,2007,0.24,2.64000143320214
"cpi",2007,2007,0.25,2.64571503382561
"cpi",2007,2007,0.26,2.65123928882198
"cpi",2007,2007,0.27,2.65651180171571
"cpi",2007,2007,0.28,2.66241096203659
"cpi",2007,2007,0.29,2.66739610877245
"cpi",2007,2007,0.3,2.67303473408224
"cpi",2007,2007,0.31,2.6780887084121
"cpi",2007,2007,0.32,2.68272806198163
"cpi",2007,2007,0.33,2.687982061996
"cpi",2007,2007,0.34,2.69329243050751
"cpi",2007,2007,0.35,2.69827693851642
"cpi",2007,2007,0.36,2.70264385687015
"cpi",2007,2007,0.37,2.70730760845706
"cpi",2007,2007,0.38,2.71157428163901
"cpi",2007,2007,0.39,2.7156680345048
"cpi",2007,2007,0.4,2.72022222473068
"cpi",2007,2007,0.41,2.72434672547798
"cpi",2007,2007,0.42,2.72882222542549
"cpi",2007,2007,0.43,2.73357488085031
"cpi",2007,2007,0.44,2.73773185330931
"cpi",2007,2007,0.45,2.74250116254693
"cpi",2007,2007,0.46,2.74666394818152
"cpi",2007,2007,0.47,2.75112591009866
"cpi",2007,2007,0.48,2.75525095363754
"cpi",2007,2007,0.49,2.75950154060202
"cpi",2007,2007,0.5,2.76430424639419
"cpi",2007,2007,0.51,2.76847979801075
"cpi",2007,2007,0.52,2.77307368703825
"cpi",2007,2007,0.53,2.77751394638098
"cpi",2007,2007,0.54,2.78269550009621
"cpi",2007,2007,0.55,2.78744837082588
"cpi",2007,2007,0.56,2.7917770102674
"cpi",2007,2007,0.57,2.79630031850956
"cpi",2007,2007,0.58,2.80055445342549
"cpi",2007,2007,0.59,2.80574953637001
"cpi",2007,2007,0.6,2.80999686300487
"cpi",2007,2007,0.61,2.81481740054225
"cpi",2007,2007,0.62,2.81936590338098
"cpi",2007,2007,0.63,2.82383246311944
"cpi",2007,2007,0.64,2.82795908461237
"cpi",2007,2007,0.65,2.83309168471159
"cpi",2007,2007,0.66,2.83825972928642
"cpi",2007,2007,0.67,2.84437302532009
"cpi",2007,2007,0.68,2.84903300637207
"cpi",2007,2007,0.69,2.85370665146056
"cpi",2007,2007,0.7,2.85877064984534
"cpi",2007,2007,0.71,2.86356621399038
"cpi",2007,2007,0.72,2.86895240884035
"cpi",2007,2007,0.73,2.87474001543865
"cpi",2007,2007,0.74,2.88029528967205
"cpi",2007,2007,0.75,2.88590730505319
"cpi",2007,2007,0.76,2.89205786584721
"cpi",2007,2007,0.77,2.89835360210218
"cpi",2007,2007,0.78,2.90520485729419
"cpi",2007,2007,0.79,2.91219839204042
"cpi",2007,2007,0.8,2.91870031388489
"cpi",2007,2007,0.81,2.92602668735221
"cpi",2007,2007,0.82,2.93402316404255
