"var","forecast_year","target_year","quantile_level","value"
"gdp",1997,1998,0.11,0.530085093034709
"gdp",1997,1998,0.12,0.636146530772891
"gdp",1997,1998,0.13,0.726743638868955
"gdp",1997,1998,0.14,0.801312809221109
"gdp",1997,1998,0.15,0.891098157147017
"gdp",1997,1998,0.16,0.991480390581689
"gdp",1997,1998,0.17,1.08068994153988
"gdp",1997,1998,0.18,1.15785033327861
"gdp",1997,1998,0.19,1.23514875816446
"gdp",1997,1998,0.2,1.31977665743946
"gdp",1997,1998,0.21,1.39500241875341
"gdp",1997,1998,0.22,1.46374934466048
"gdp",1997,1998,0.23,1.53875756973821
"gdp",1997,1998,0.24,1.60578552079007
"gdp",1997,1998,0.25,1.6684526672904
"gdp",1997,1998,0.26,1.72704945363206
"gdp",1997,1998,0.27,1.79347689954417
"gdp",1997,1998,0.28,1.84933727439844
"gdp",1997,1998,0.29,1.91075772001348
"gdp",1997,1998,0.3,1.96900431046653
"gdp",1997,1998,0.31,2.02219084734869
"gdp",1997,1998,0.32,2.08285125328312
"gdp",1997,1998,0.33,2.14115190497533
"gdp",1997,1998,0.34,2.20523577869052
"gdp",1997,1998,0.35,2.26526311915488
"gdp",1997,1998,0.36,2.33024738918311
"gdp",1997,1998,0.37,2.38861602280885
"gdp",1997,1998,0.38,2.44386196796444
"gdp",1997,1998,0.39,2.49984471295625
"gdp",1997,1998,0.4,2.55084835089884
"gdp",1997,1998,0.41,2.60057743150626
"gdp",1997,1998,0.42,2.64730043404557
"gdp",1997,1998,0.43,2.6936936178772
"gdp",1997,1998,0.44,2.74569308721677
"gdp",1997,1998,0.45,2.79779042591494
"gdp",1997,1998,0.46,2.84891162435302
"gdp",1997,1998,0.47,2.89883776083319
"gdp",1997,1998,0.48,2.94446187633108
"gdp",1997,1998,0.49,2.99748993796428
"gdp",1997,1998,0.5,3.04779735881368
"gdp",1997,1998,0.51,3.09984205322974
"gdp",1997,1998,0.52,3.14829493230508
"gdp",1997,1998,0.53,3.20267907922889
"gdp",1997,1998,0.54,3.25504577682646
"gdp",1997,1998,0.55,3.30825422059838
"gdp",1997,1998,0.56,3.35781997473249
"gdp",1997,1998,0.57,3.41828926905126
"gdp",1997,1998,0.58,3.46772372323524
"gdp",1997,1998,0.59,3.51794200314751
"gdp",1997,1998,0.6,3.57167649661499
"gdp",1997,1998,0.61,3.61984019616058
"gdp",1997,1998,0.62,3.67950873840064
"gdp",1997,1998,0.63,3.7353387214719
"gdp",1997,1998,0.64,3.79477376162075
"gdp",1997,1998,0.65,3.84800740472687
"gdp",1997,1998,0.66,3.90265009270807
"gdp",1997,1998,0.67,3.96142715575397
"gdp",1997,1998,0.68,4.0207004779491
"gdp",1997,1998,0.69,4.08511483318977
"gdp",1997,1998,0.7,4.13997318541143
"gdp",1997,1998,0.71,4.19738849709023
"gdp",1997,1998,0.72,4.25550738629953
"gdp",1997,1998,0.73,4.31073960364788
"gdp",1997,1998,0.74,4.3803993086116
"gdp",1997,1998,0.75,4.44198490666152
"gdp",1997,1998,0.76,4.50778941228306
"gdp",1997,1998,0.77,4.57368119745292
"gdp",1997,1998,0.78,4.64719872593006
"gdp",1997,1998,0.79,4.71147481189905
"gdp",1997,1998,0.8,4.78261293297157
"gdp",1997,1998,0.81,4.86241206524252
"gdp",1997,1998,0.82,4.94357217900061
"gdp",1997,1998,0.83,5.03072902203588
"gdp",1997,1998,0.84,5.11664027544103
"gdp",1997,1998,0.85,5.1984682465294
"gdp",1997,1998,0.86,5.293900491687
"gdp",1997,1998,0.87,5.39778671798675
"gdp",1997,1998,0.88,5.49644564273997
"gdp",1997,1998,0.89,5.60298784401013
"gdp",1997,1998,0.9,5.70226018032076
"gdp",1997,1998,0.91,5.83376600830286
"gdp",1997,1998,0.92,5.98101632307969
"gdp",1997,1998,0.93,6.13432300361148
"gdp",1997,1998,0.94,6.31673703193801
"gdp",1997,1998,0.95,6.52851077904714
"gdp",1997,1998,0.96,6.73032980007951
"gdp",1997,1998,0.97,7.00072530997473
"gdp",1997,1998,0.98,7.37054125860371
"gdp",1997,1998,0.99,8.08247322263258
"cpi",1998,1998,0.01,-0.192635989045772
"cpi",1998,1998,0.02,-0.104259676595843
"cpi",1998,1998,0.03,-0.0598075726288972
"cpi",1998,1998,0.04,-0.021928039402773
"cpi",1998,1998,0.05,0.00616398551385861
"cpi",1998,1998,0.06,0.0310298599486753
"cpi",1998,1998,0.07,0.0538352138535922
"cpi",1998,1998,0.08,0.0721153831148271
"cpi",1998,1998,0.09,0.0888705534862377
"cpi",1998,1998,0.1,0.10562011229879
"cpi",1998,1998,0.11,0.120345950706396
"cpi",1998,1998,0.12,0.134094977681008
"cpi",1998,1998,0.13,0.145982810634376
"cpi",1998,1998,0.14,0.159329349390528
"cpi",1998,1998,0.15,0.169897582342263
"cpi",1998,1998,0.16,0.179778457983605
"cpi",1998,1998,0.17,0.190522286233184
"cpi",1998,1998,0.18,0.199951874977153
"cpi",1998,1998,0.19,0.208573021983516
"cpi",1998,1998,0.2,0.217440641275355
"cpi",1998,1998,0.21,0.226218378842134
"cpi",1998,1998,0.22,0.234627362764152
"cpi",1998,1998,0.23,0.24393321802665
"cpi",1998,1998,0.24,0.251357315648786
"cpi",1998,1998,0.25,0.258566087024684
"cpi",1998,1998,0.26,0.266074541503238
"cpi",1998,1998,0.27,0.271942955269253
"cpi",1998,1998,0.28,0.277805130676775
"cpi",1998,1998,0.29,0.284454717069435
"cpi",1998,1998,0.3,0.290888097995252
"cpi",1998,1998,0.31,0.297590268604921
"cpi",1998,1998,0.32,0.304314263036529
"cpi",1998,1998,0.33,0.310489911671967
"cpi",1998,1998,0.34,0.317544291843546
"cpi",1998,1998,0.35,0.323002726729563
"cpi",1998,1998,0.36,0.328304015550025
"cpi",1998,1998,0.37,0.334420078719353
"cpi",1998,1998,0.38,0.339961892454061
"cpi",1998,1998,0.39,0.346046700599376
"cpi",1998,1998,0.4,0.351776101134094
"cpi",1998,1998,0.41,0.357845925383828
"cpi",1998,1998,0.42,0.363089064723997
"cpi",1998,1998,0.43,0.369153249194903
"cpi",1998,1998,0.44,0.37508390670985
"cpi",1998,1998,0.45,0.380854099741463
"cpi",1998,1998,0.46,0.386375632388062
"cpi",1998,1998,0.47,0.392506048924421
"cpi",1998,1998,0.48,0.398468452434011
"cpi",1998,1998,0.49,0.40381208613175
"cpi",1998,1998,0.5,0.409723806849841
"cpi",1998,1998,0.51,0.414627456758083
"cpi",1998,1998,0.52,0.420194699345025
"cpi",1998,1998,0.53,0.426131404346731
"cpi",1998,1998,0.54,0.431269810419214
"cpi",1998,1998,0.55,0.436361871067061
"cpi",1998,1998,0.56,0.442385131755849
"cpi",1998,1998,0.57,0.448216927294754
"cpi",1998,1998,0.58,0.454166559637256
"cpi",1998,1998,0.59,0.460120333720775
"cpi",1998,1998,0.6,0.466054400922437
"cpi",1998,1998,0.61,0.471743388640755
"cpi",1998,1998,0.62,0.477016051750426
"cpi",1998,1998,0.63,0.48308087684687
"cpi",1998,1998,0.64,0.488845578600442
"cpi",1998,1998,0.65,0.495468669193731
"cpi",1998,1998,0.66,0.502246821980727
"cpi",1998,1998,0.67,0.508581152629845
"cpi",1998,1998,0.68,0.514394528372938
"cpi",1998,1998,0.69,0.52038573387392
"cpi",1998,1998,0.7,0.52667518438943
"cpi",1998,1998,0.71,0.532989720231877
"cpi",1998,1998,0.72,0.539477375568648
"cpi",1998,1998,0.73,0.546100285824279
"cpi",1998,1998,0.74,0.55315593418945
"cpi",1998,1998,0.75,0.559867269453788
"cpi",1998,1998,0.76,0.567368541698596
"cpi",1998,1998,0.77,0.574763107845801
"cpi",1998,1998,0.78,0.58244546844403
"cpi",1998,1998,0.79,0.590522560441175
"cpi",1998,1998,0.8,0.598752286130572
"cpi",1998,1998,0.81,0.607478554717962
"cpi",1998,1998,0.82,0.616527444226389
"cpi",1998,1998,0.83,0.625655772709297
"cpi",1998,1998,0.84,0.635740789664329
"cpi",1998,1998,0.85,0.645965228005845
"cpi",1998,1998,0.86,0.655736527487663
"cpi",1998,1998,0.87,0.666917937044505
"cpi",1998,1998,0.88,0.679945243449181
"cpi",1998,1998,0.89,0.692183480833165
"cpi",1998,1998,0.9,0.707111450945924
"cpi",1998,1998,0.91,0.722139154072839
"cpi",1998,1998,0.92,0.739489018820172
"cpi",1998,1998,0.93,0.758467597414136
"cpi",1998,1998,0.94,0.780344640718077
"cpi",1998,1998,0.95,0.802572734265045
"cpi",1998,1998,0.96,0.82795078728797
"cpi",1998,1998,0.97,0.867402846487393
"cpi",1998,1998,0.98,0.919014648584798
"cpi",1998,1998,0.99,1.00084824269428
"gdp",1998,1998,0.01,-1.99694121894781
"gdp",1998,1998,0.02,-1.91272466485941
"gdp",1998,1998,0.03,-1.86126403357071
"gdp",1998,1998,0.04,-1.82413317395806
"gdp",1998,1998,0.05,-1.79451488838081
"gdp",1998,1998,0.06,-1.77150672911464
"gdp",1998,1998,0.07,-1.74976006866126
"gdp",1998,1998,0.08,-1.73008842515408
"gdp",1998,1998,0.09,-1.71380153738343
"gdp",1998,1998,0.1,-1.69879235760945
"gdp",1998,1998,0.11,-1.68444126537555
"gdp",1998,1998,0.12,-1.66951329713777
"gdp",1998,1998,0.13,-1.6556719138483
"gdp",1998,1998,0.14,-1.64362979713342
"gdp",1998,1998,0.15,-1.63105474371944
"gdp",1998,1998,0.16,-1.62062292614668
"gdp",1998,1998,0.17,-1.61002363550139
"gdp",1998,1998,0.18,-1.59980147096738
"gdp",1998,1998,0.19,-1.58982859555852
"gdp",1998,1998,0.2,-1.57947398030964
"gdp",1998,1998,0.21,-1.57072341328882
"gdp",1998,1998,0.22,-1.56273656556875
"gdp",1998,1998,0.23,-1.55545696411515
"gdp",1998,1998,0.24,-1.54710305413607
"gdp",1998,1998,0.25,-1.5397459762205
"gdp",1998,1998,0.26,-1.53174734078142
"gdp",1998,1998,0.27,-1.52430132215163
"gdp",1998,1998,0.28,-1.51676614088681
"gdp",1998,1998,0.29,-1.50889892089691
"gdp",1998,1998,0.3,-1.50052202861433
"gdp",1998,1998,0.31,-1.49254405327886
"gdp",1998,1998,0.32,-1.48537061315342
"gdp",1998,1998,0.33,-1.47833587708114
"gdp",1998,1998,0.34,-1.47169947176558
"gdp",1998,1998,0.35,-1.46521739092619
"gdp",1998,1998,0.36,-1.45776203420924
"gdp",1998,1998,0.37,-1.45072953949762
"gdp",1998,1998,0.38,-1.44435192656338
"gdp",1998,1998,0.39,-1.4379639398891
"gdp",1998,1998,0.4,-1.43165379508594
"gdp",1998,1998,0.41,-1.42497437437735
"gdp",1998,1998,0.42,-1.41886599371932
"gdp",1998,1998,0.43,-1.41208134403421
"gdp",1998,1998,0.44,-1.40609061983585
"gdp",1998,1998,0.45,-1.40006554558031
"gdp",1998,1998,0.46,-1.39355379525457
"gdp",1998,1998,0.47,-1.38711320939532
"gdp",1998,1998,0.48,-1.38061720571775
"gdp",1998,1998,0.49,-1.37474882744964
"gdp",1998,1998,0.5,-1.36893964636968
"gdp",1998,1998,0.51,-1.36301103711709
"gdp",1998,1998,0.52,-1.3558018951247
"gdp",1998,1998,0.53,-1.34905689422548
"gdp",1998,1998,0.54,-1.34301984886959
"gdp",1998,1998,0.55,-1.33681742690505
"gdp",1998,1998,0.56,-1.33103091666949
"gdp",1998,1998,0.57,-1.32355853664304
"gdp",1998,1998,0.58,-1.31691558454323
"gdp",1998,1998,0.59,-1.30991035636743
"gdp",1998,1998,0.6,-1.3031366334307
"gdp",1998,1998,0.61,-1.29608859033579
"gdp",1998,1998,0.62,-1.28962787298837
"gdp",1998,1998,0.63,-1.28197974964277
"gdp",1998,1998,0.64,-1.275209244029
"gdp",1998,1998,0.65,-1.2677779687838
"gdp",1998,1998,0.66,-1.26039107962636
"gdp",1998,1998,0.67,-1.25410074748525
"gdp",1998,1998,0.68,-1.24630343170826
"gdp",1998,1998,0.69,-1.23966592528131
"gdp",1998,1998,0.7,-1.23266237752861
"gdp",1998,1998,0.71,-1.22525391665114
"gdp",1998,1998,0.72,-1.21709171106652
"gdp",1998,1998,0.73,-1.20836392360647
"gdp",1998,1998,0.74,-1.2002649817995
"gdp",1998,1998,0.75,-1.19122938041361
"gdp",1998,1998,0.76,-1.1824874526649
"gdp",1998,1998,0.77,-1.17461630059564
"gdp",1998,1998,0.78,-1.16544367166284
"gdp",1998,1998,0.79,-1.15544441974456
"gdp",1998,1998,0.8,-1.14593361213462
"gdp",1998,1998,0.81,-1.13705795932497
"gdp",1998,1998,0.82,-1.1276340013627
"gdp",1998,1998,0.83,-1.11738308913169
"gdp",1998,1998,0.84,-1.10685825235052
"gdp",1998,1998,0.85,-1.09568965916326
"gdp",1998,1998,0.86,-1.08530972450476
"gdp",1998,1998,0.87,-1.07352567000201
"gdp",1998,1998,0.88,-1.05902592169246
"gdp",1998,1998,0.89,-1.04603274504966
"gdp",1998,1998,0.9,-1.03256616564374
"gdp",1998,1998,0.91,-1.01417349652383
"gdp",1998,1998,0.92,-0.997049710620104
"gdp",1998,1998,0.93,-0.977264121262288
"gdp",1998,1998,0.94,-0.954536620918837
"gdp",1998,1998,0.95,-0.930318747756889
"gdp",1998,1998,0.96,-0.900292594630807
"gdp",1998,1998,0.97,-0.858188178851541
"gdp",1998,1998,0.98,-0.80867688340436
"gdp",1998,1998,0.99,-0.724104983779126
"cpi",1998,1999,0.01,-4.68195913605035
"cpi",1998,1999,0.02,-3.82678308089529
"cpi",1998,1999,0.03,-3.33795335473089
"cpi",1998,1999,0.04,-2.95554241696466
"cpi",1998,1999,0.05,-2.63941860050971
"cpi",1998,1999,0.06,-2.40856554472413
"cpi",1998,1999,0.07,-2.21824061577651
"cpi",1998,1999,0.08,-2.00287780087161
"cpi",1998,1999,0.09,-1.83058146684837
"cpi",1998,1999,0.1,-1.68352379156176
"cpi",1998,1999,0.11,-1.5448267291307
"cpi",1998,1999,0.12,-1.41454392396374
"cpi",1998,1999,0.13,-1.28633669604017
"cpi",1998,1999,0.14,-1.1713026130477
"cpi",1998,1999,0.15,-1.07296325694045
"cpi",1998,1999,0.16,-0.970622504080763
"cpi",1998,1999,0.17,-0.876914838123796
"cpi",1998,1999,0.18,-0.789827395504306
"cpi",1998,1999,0.19,-0.695109550655844
"cpi",1998,1999,0.2,-0.622796877454947
"cpi",1998,1999,0.21,-0.546201680871157
"cpi",1998,1999,0.22,-0.461849275814767
"cpi",1998,1999,0.23,-0.394217427337014
"cpi",1998,1999,0.24,-0.325499037072191
"cpi",1998,1999,0.25,-0.259720811877419
"cpi",1998,1999,0.26,-0.190527113274032
"cpi",1998,1999,0.27,-0.119044281325288
"cpi",1998,1999,0.28,-0.0579042761403341
"cpi",1998,1999,0.29,0.0060201433539675
"cpi",1998,1999,0.3,0.0703507545481178
"cpi",1998,1999,0.31,0.127578020869795
"cpi",1998,1999,0.32,0.18184741194184
"cpi",1998,1999,0.33,0.236714313861359
"cpi",1998,1999,0.34,0.299610066556942
"cpi",1998,1999,0.35,0.349599541966798
"cpi",1998,1999,0.36,0.398941163121904
"cpi",1998,1999,0.37,0.453609522893078
"cpi",1998,1999,0.38,0.507756781376234
"cpi",1998,1999,0.39,0.556861064269977
"cpi",1998,1999,0.4,0.61370449612345
"cpi",1998,1999,0.41,0.672444474167524
"cpi",1998,1999,0.42,0.72780854152365
"cpi",1998,1999,0.43,0.777747466866283
"cpi",1998,1999,0.44,0.823067938562447
"cpi",1998,1999,0.45,0.878273399013329
"cpi",1998,1999,0.46,0.927964392370131
"cpi",1998,1999,0.47,0.980483374026477
"cpi",1998,1999,0.48,1.0346404451643
"cpi",1998,1999,0.49,1.08618083058742
"cpi",1998,1999,0.5,1.13870246572181
"cpi",1998,1999,0.51,1.18524480285592
"cpi",1998,1999,0.52,1.24077325356965
"cpi",1998,1999,0.53,1.29190002263172
"cpi",1998,1999,0.54,1.33791641932711
"cpi",1998,1999,0.55,1.38944189374226
"cpi",1998,1999,0.56,1.44785195162428
"cpi",1998,1999,0.57,1.49476125382062
"cpi",1998,1999,0.58,1.54646103743401
"cpi",1998,1999,0.59,1.59927687063292
"cpi",1998,1999,0.6,1.65368905525242
"cpi",1998,1999,0.61,1.70507823505607
"cpi",1998,1999,0.62,1.76347492979007
"cpi",1998,1999,0.63,1.81746934675949
"cpi",1998,1999,0.64,1.877417025437
"cpi",1998,1999,0.65,1.93787023614916
"cpi",1998,1999,0.66,1.993756909539
"cpi",1998,1999,0.67,2.05189178689345
"cpi",1998,1999,0.68,2.11360671468944
"cpi",1998,1999,0.69,2.1731874911717
"cpi",1998,1999,0.7,2.23964860753779
"cpi",1998,1999,0.71,2.30101811841934
"cpi",1998,1999,0.72,2.36198621917041
"cpi",1998,1999,0.73,2.42765590952078
"cpi",1998,1999,0.74,2.49382390547763
"cpi",1998,1999,0.75,2.55871500865096
"cpi",1998,1999,0.76,2.62285027704854
"cpi",1998,1999,0.77,2.68756970181587
"cpi",1998,1999,0.78,2.75762022263566
"cpi",1998,1999,0.79,2.83564711217202
"cpi",1998,1999,0.8,2.91201782226392
"cpi",1998,1999,0.81,2.99693351556901
"cpi",1998,1999,0.82,3.07017941426685
"cpi",1998,1999,0.83,3.15342502502243
"cpi",1998,1999,0.84,3.24447049003248
"cpi",1998,1999,0.85,3.34024054834139
"cpi",1998,1999,0.86,3.43659485590348
"cpi",1998,1999,0.87,3.54268409324586
"cpi",1998,1999,0.88,3.65177191571808
"cpi",1998,1999,0.89,3.77877529696831
"cpi",1998,1999,0.9,3.90451739725816
"cpi",1998,1999,0.91,4.05362910538838
"cpi",1998,1999,0.92,4.21005039317755
"cpi",1998,1999,0.93,4.37826829750677
"cpi",1998,1999,0.94,4.57990673916792
"cpi",1998,1999,0.95,4.78405115222103
"cpi",1998,1999,0.96,5.05520397853032
"cpi",1998,1999,0.97,5.43325605620435
"cpi",1998,1999,0.98,5.95985936417614
"cpi",1998,1999,0.99,6.74241618905478
"gdp",1998,1999,0.01,-2.50936336514217
"gdp",1998,1999,0.02,-1.82673736331081
"gdp",1998,1999,0.03,-1.40261135899582
"gdp",1998,1999,0.04,-1.11931057320224
"gdp",1998,1999,0.05,-0.870960213021194
"gdp",1998,1999,0.06,-0.666828287186168
"gdp",1998,1999,0.07,-0.484796076194179
"gdp",1998,1999,0.08,-0.329142935888856
"gdp",1998,1999,0.09,-0.188870904706667
"gdp",1998,1999,0.1,-0.0546960864125145
"gdp",1998,1999,0.11,0.0616964288346855
"gdp",1998,1999,0.12,0.179062061028071
"gdp",1998,1999,0.13,0.278153386719302
"gdp",1998,1999,0.14,0.366639776150787
"gdp",1998,1999,0.15,0.455153294725303
"gdp",1998,1999,0.16,0.5472971768015
"gdp",1998,1999,0.17,0.63314658050544
"gdp",1998,1999,0.18,0.719501246722601
"gdp",1998,1999,0.19,0.807158177606739
"gdp",1998,1999,0.2,0.884851986511798
"gdp",1998,1999,0.21,0.957018688267276
"gdp",1998,1999,0.22,1.02747693925715
"gdp",1998,1999,0.23,1.10010866008222
"gdp",1998,1999,0.24,1.16400664291876
"gdp",1998,1999,0.25,1.2359670028873
"gdp",1998,1999,0.26,1.29874051102132
"gdp",1998,1999,0.27,1.36426036352347
"gdp",1998,1999,0.28,1.42628041231882
"gdp",1998,1999,0.29,1.48708211018463
"gdp",1998,1999,0.3,1.54402528898206
"gdp",1998,1999,0.31,1.59982418858312
"gdp",1998,1999,0.32,1.65881712575815
"gdp",1998,1999,0.33,1.71224514162153
"gdp",1998,1999,0.34,1.76696036272802
"gdp",1998,1999,0.35,1.81687234673942
"gdp",1998,1999,0.36,1.87319109576622
"gdp",1998,1999,0.37,1.92965106286124
"gdp",1998,1999,0.38,1.9797695150987
"gdp",1998,1999,0.39,2.03171836532063
"gdp",1998,1999,0.4,2.08788136022733
"gdp",1998,1999,0.41,2.14154222058205
"gdp",1998,1999,0.42,2.20162631644581
"gdp",1998,1999,0.43,2.25396254863331
"gdp",1998,1999,0.44,2.30233762880807
"gdp",1998,1999,0.45,2.35517891778036
"gdp",1998,1999,0.46,2.40955915620183
"gdp",1998,1999,0.47,2.45493404589807
"gdp",1998,1999,0.48,2.50640903566275
"gdp",1998,1999,0.49,2.55858487419398
"gdp",1998,1999,0.5,2.61327133710766
"gdp",1998,1999,0.51,2.66697833287367
"gdp",1998,1999,0.52,2.71850600309742
"gdp",1998,1999,0.53,2.76745607095245
"gdp",1998,1999,0.54,2.81762724812452
"gdp",1998,1999,0.55,2.87289757940684
"gdp",1998,1999,0.56,2.92158267454698
"gdp",1998,1999,0.57,2.97045004606853
"gdp",1998,1999,0.58,3.02384911497909
"gdp",1998,1999,0.59,3.0828444540964
"gdp",1998,1999,0.6,3.13634066343618
"gdp",1998,1999,0.61,3.19011037959766
"gdp",1998,1999,0.62,3.24200970003437
"gdp",1998,1999,0.63,3.29262389306191
"gdp",1998,1999,0.64,3.34607310893483
"gdp",1998,1999,0.65,3.40227592134538
"gdp",1998,1999,0.66,3.46385223839559
"gdp",1998,1999,0.67,3.50961711799388
"gdp",1998,1999,0.68,3.57367131137655
"gdp",1998,1999,0.69,3.63630079865116
"gdp",1998,1999,0.7,3.69655519082109
"gdp",1998,1999,0.71,3.75783937954324
"gdp",1998,1999,0.72,3.81133553023113
"gdp",1998,1999,0.73,3.87126450123978
"gdp",1998,1999,0.74,3.93445293247443
"gdp",1998,1999,0.75,3.99519171822575
"gdp",1998,1999,0.76,4.05833142012182
"gdp",1998,1999,0.77,4.1268342608678
"gdp",1998,1999,0.78,4.20084202440987
"gdp",1998,1999,0.79,4.2812884164585
"gdp",1998,1999,0.8,4.34863191343635
"gdp",1998,1999,0.81,4.43892346490352
"gdp",1998,1999,0.82,4.5158101342845
"gdp",1998,1999,0.83,4.60215915667731
"gdp",1998,1999,0.84,4.68760371100132
"gdp",1998,1999,0.85,4.77259061992921
"gdp",1998,1999,0.86,4.86231411878339
"gdp",1998,1999,0.87,4.94874250375037
"gdp",1998,1999,0.88,5.04748106537525
"gdp",1998,1999,0.89,5.15656023977475
"gdp",1998,1999,0.9,5.28084542892248
"gdp",1998,1999,0.91,5.42271812024425
"gdp",1998,1999,0.92,5.56340991185612
"gdp",1998,1999,0.93,5.71782808272799
"gdp",1998,1999,0.94,5.89464124626675
"gdp",1998,1999,0.95,6.09359208465879
"gdp",1998,1999,0.96,6.3412631007205
"gdp",1998,1999,0.97,6.6153189368171
"gdp",1998,1999,0.98,7.04292936593584
"gdp",1998,1999,0.99,7.7600264069544
"cpi",1999,1999,0.01,-0.925040552039064
"cpi",1999,1999,0.02,-0.842267177321168
"cpi",1999,1999,0.03,-0.792730652438316
"cpi",1999,1999,0.04,-0.757109191993215
"cpi",1999,1999,0.05,-0.727099570746874
"cpi",1999,1999,0.06,-0.701071925857741
"cpi",1999,1999,0.07,-0.676780283455607
"cpi",1999,1999,0.08,-0.658542076744999
"cpi",1999,1999,0.09,-0.639320552318891
"cpi",1999,1999,0.1,-0.624061926602805
"cpi",1999,1999,0.11,-0.609583657051424
"cpi",1999,1999,0.12,-0.595334920093285
"cpi",1999,1999,0.13,-0.581653061709879
"cpi",1999,1999,0.14,-0.57013786004208
"cpi",1999,1999,0.15,-0.55874562295607
"cpi",1999,1999,0.16,-0.54731831264557
"cpi",1999,1999,0.17,-0.537533613373304
"cpi",1999,1999,0.18,-0.525981294665107
"cpi",1999,1999,0.19,-0.515560922411102
"cpi",1999,1999,0.2,-0.506199321194865
"cpi",1999,1999,0.21,-0.496565551981007
"cpi",1999,1999,0.22,-0.486211976129331
"cpi",1999,1999,0.23,-0.476950985508141
"cpi",1999,1999,0.24,-0.468573637910694
"cpi",1999,1999,0.25,-0.46041238225979
"cpi",1999,1999,0.26,-0.451611146652786
"cpi",1999,1999,0.27,-0.443861699177561
"cpi",1999,1999,0.28,-0.436705457457469
"cpi",1999,1999,0.29,-0.428718738430386
"cpi",1999,1999,0.3,-0.422070075924488
"cpi",1999,1999,0.31,-0.414766765060861
"cpi",1999,1999,0.32,-0.407030200191894
"cpi",1999,1999,0.33,-0.399744904122104
"cpi",1999,1999,0.34,-0.39284694810083
"cpi",1999,1999,0.35,-0.3859681396225
"cpi",1999,1999,0.36,-0.378944010277912
"cpi",1999,1999,0.37,-0.371917029286915
"cpi",1999,1999,0.38,-0.365095341086591
"cpi",1999,1999,0.39,-0.359121342894498
"cpi",1999,1999,0.4,-0.352195971969555
"cpi",1999,1999,0.41,-0.34530712945354
"cpi",1999,1999,0.42,-0.339032141347464
"cpi",1999,1999,0.43,-0.332534183868727
"cpi",1999,1999,0.44,-0.32640243870313
"cpi",1999,1999,0.45,-0.320560447699904
"cpi",1999,1999,0.46,-0.313781984132553
"cpi",1999,1999,0.47,-0.3068885655362
"cpi",1999,1999,0.48,-0.300102084997964
"cpi",1999,1999,0.49,-0.293995688261702
"cpi",1999,1999,0.5,-0.288222630213652
"cpi",1999,1999,0.51,-0.282355165501513
"cpi",1999,1999,0.52,-0.27614214532192
"cpi",1999,1999,0.53,-0.270431963763642
"cpi",1999,1999,0.54,-0.264562803687543
"cpi",1999,1999,0.55,-0.258663914173441
"cpi",1999,1999,0.56,-0.252443129579264
"cpi",1999,1999,0.57,-0.246372420224472
"cpi",1999,1999,0.58,-0.240573642155099
"cpi",1999,1999,0.59,-0.234439847469792
"cpi",1999,1999,0.6,-0.228264078800283
"cpi",1999,1999,0.61,-0.221299856822616
"cpi",1999,1999,0.62,-0.21469768720533
"cpi",1999,1999,0.63,-0.207857041047687
"cpi",1999,1999,0.64,-0.201110244855963
"cpi",1999,1999,0.65,-0.194633098510374
"cpi",1999,1999,0.66,-0.187252063611678
"cpi",1999,1999,0.67,-0.180344069446017
"cpi",1999,1999,0.68,-0.173349778261523
"cpi",1999,1999,0.69,-0.164865065081146
"cpi",1999,1999,0.7,-0.15834217206573
"cpi",1999,1999,0.71,-0.151270892138976
"cpi",1999,1999,0.72,-0.143378868446905
"cpi",1999,1999,0.73,-0.136229247285984
"cpi",1999,1999,0.74,-0.126900166679851
"cpi",1999,1999,0.75,-0.118181788439735
"cpi",1999,1999,0.76,-0.110776402659132
"cpi",1999,1999,0.77,-0.103282201800001
"cpi",1999,1999,0.78,-0.094656017907529
"cpi",1999,1999,0.79,-0.085618404122359
"cpi",1999,1999,0.8,-0.0761144072940663
"cpi",1999,1999,0.81,-0.0667349896565133
"cpi",1999,1999,0.82,-0.0579874703276208
"cpi",1999,1999,0.83,-0.0471020601263152
"cpi",1999,1999,0.84,-0.0364029201325676
"cpi",1999,1999,0.85,-0.0250758363335679
"cpi",1999,1999,0.86,-0.0134301032760643
"cpi",1999,1999,0.87,-0.00208745803905558
"cpi",1999,1999,0.88,0.0105990888924237
"cpi",1999,1999,0.89,0.0256130698593385
"cpi",1999,1999,0.9,0.0395716615262206
"cpi",1999,1999,0.91,0.0549395646042837
"cpi",1999,1999,0.92,0.0719039703772789
"cpi",1999,1999,0.93,0.0906056873521229
"cpi",1999,1999,0.94,0.114085233985651
"cpi",1999,1999,0.95,0.139363844131707
"cpi",1999,1999,0.96,0.167824031312946
"cpi",1999,1999,0.97,0.205644826555308
"cpi",1999,1999,0.98,0.25811085858889
"cpi",1999,1999,0.99,0.339922823145649
"gdp",1999,1999,0.01,-0.718372813129124
"gdp",1999,1999,0.02,-0.638577182692625
"gdp",1999,1999,0.03,-0.578686384894762
"gdp",1999,1999,0.04,-0.540571345429786
"gdp",1999,1999,0.05,-0.510179706112866
"gdp",1999,1999,0.06,-0.484567661003004
"gdp",1999,1999,0.07,-0.461530581260567
"gdp",1999,1999,0.08,-0.439622536444751
"gdp",1999,1999,0.09,-0.422151165568597
"gdp",1999,1999,0.1,-0.407391623096773
"gdp",1999,1999,0.11,-0.390910176942246
"gdp",1999,1999,0.12,-0.374067921417537
