"var","forecast_year","target_year","quantile_level","value"
"cpi",1992,1992,0.12,4.20015947455882
"cpi",1992,1992,0.13,4.21370847548916
"cpi",1992,1992,0.14,4.22874798848058
"cpi",1992,1992,0.15,4.24049095871876
"cpi",1992,1992,0.16,4.2546790156134
"cpi",1992,1992,0.17,4.26686781984845
"cpi",1992,1992,0.18,4.27948405044584
"cpi",1992,1992,0.19,4.29129109521582
"cpi",1992,1992,0.2,4.30248682805042
"cpi",1992,1992,0.21,4.31366065470708
"cpi",1992,1992,0.22,4.32461560529145
"cpi",1992,1992,0.23,4.33404004280583
"cpi",1992,1992,0.24,4.34443062845891
"cpi",1992,1992,0.25,4.35450659263285
"cpi",1992,1992,0.26,4.36494970613701
"cpi",1992,1992,0.27,4.3748237206714
"cpi",1992,1992,0.28,4.38307641324463
"cpi",1992,1992,0.29,4.3919864958789
"cpi",1992,1992,0.3,4.40161325701725
"cpi",1992,1992,0.31,4.41140619904681
"cpi",1992,1992,0.32,4.41919336342574
"cpi",1992,1992,0.33,4.42763625084011
"cpi",1992,1992,0.34,4.43471738730309
"cpi",1992,1992,0.35,4.44354425561855
"cpi",1992,1992,0.36,4.45186015490183
"cpi",1992,1992,0.37,4.45992489228897
"cpi",1992,1992,0.38,4.46876189257679
"cpi",1992,1992,0.39,4.47668609359605
"cpi",1992,1992,0.4,4.48433682903904
"cpi",1992,1992,0.41,4.49122794523954
"cpi",1992,1992,0.42,4.49988909765889
"cpi",1992,1992,0.43,4.50779852431837
"cpi",1992,1992,0.44,4.51475400120764
"cpi",1992,1992,0.45,4.5217236726188
"cpi",1992,1992,0.46,4.52977165579925
"cpi",1992,1992,0.47,4.53793670078789
"cpi",1992,1992,0.48,4.54548308613283
"cpi",1992,1992,0.49,4.55308804644244
"cpi",1992,1992,0.5,4.5612592173776
"cpi",1992,1992,0.51,4.56914592130211
"cpi",1992,1992,0.52,4.5755966219025
"cpi",1992,1992,0.53,4.58334960290903
"cpi",1992,1992,0.54,4.59062034842141
"cpi",1992,1992,0.55,4.5988778212134
"cpi",1992,1992,0.56,4.60642272569721
"cpi",1992,1992,0.57,4.61424562510093
"cpi",1992,1992,0.58,4.62241261341895
"cpi",1992,1992,0.59,4.62986464489748
"cpi",1992,1992,0.6,4.63784729771767
"cpi",1992,1992,0.61,4.64522322648119
"cpi",1992,1992,0.62,4.6520741463135
"cpi",1992,1992,0.63,4.66046963938433
"cpi",1992,1992,0.64,4.66921145839358
"cpi",1992,1992,0.65,4.67678689359945
"cpi",1992,1992,0.66,4.68474611690782
"cpi",1992,1992,0.67,4.69290962844279
"cpi",1992,1992,0.68,4.70181748846594
"cpi",1992,1992,0.69,4.71016801661089
"cpi",1992,1992,0.7,4.71876044645557
"cpi",1992,1992,0.71,4.72769295935102
"cpi",1992,1992,0.72,4.73654588045379
"cpi",1992,1992,0.73,4.74656289706047
"cpi",1992,1992,0.74,4.75531655650882
"cpi",1992,1992,0.75,4.76496805691956
"cpi",1992,1992,0.76,4.7752360038249
"cpi",1992,1992,0.77,4.78457253109042
"cpi",1992,1992,0.78,4.79504118237177
"cpi",1992,1992,0.79,4.80547505717641
"cpi",1992,1992,0.8,4.81689418449172
"cpi",1992,1992,0.81,4.82738799717087
"cpi",1992,1992,0.82,4.84077181352494
"cpi",1992,1992,0.83,4.85309367889187
"cpi",1992,1992,0.84,4.86585126588844
"cpi",1992,1992,0.85,4.87892710437236
"cpi",1992,1992,0.86,4.89372139065946
"cpi",1992,1992,0.87,4.90777898114767
"cpi",1992,1992,0.88,4.92357299189298
"cpi",1992,1992,0.89,4.93926802783626
"cpi",1992,1992,0.9,4.95821815479583
"cpi",1992,1992,0.91,4.9779464100298
"cpi",1992,1992,0.92,4.99527953840762
"cpi",1992,1992,0.93,5.02171767772563
"cpi",1992,1992,0.94,5.04685616198417
"cpi",1992,1992,0.95,5.08152152176487
"cpi",1992,1992,0.96,5.11584351723885
"cpi",1992,1992,0.97,5.16280583605579
"cpi",1992,1992,0.98,5.22450268233419
"cpi",1992,1992,0.99,5.31678668555892
"gdp",1992,1992,0.01,-0.362949361624432
"gdp",1992,1992,0.02,-0.282188167957624
"gdp",1992,1992,0.03,-0.228293366668582
"gdp",1992,1992,0.04,-0.188680167451162
"gdp",1992,1992,0.05,-0.158712553957369
"gdp",1992,1992,0.06,-0.1327703777119
"gdp",1992,1992,0.07,-0.113382187873653
"gdp",1992,1992,0.08,-0.0951069050145451
"gdp",1992,1992,0.09,-0.0763688357506541
"gdp",1992,1992,0.1,-0.0606661137633937
"gdp",1992,1992,0.11,-0.046071981098189
"gdp",1992,1992,0.12,-0.0321269513117104
"gdp",1992,1992,0.13,-0.0191659881672115
"gdp",1992,1992,0.14,-0.00629182380596506
"gdp",1992,1992,0.15,0.0061293902645317
"gdp",1992,1992,0.16,0.0181392753027062
"gdp",1992,1992,0.17,0.0284639808988605
"gdp",1992,1992,0.18,0.038006108184521
"gdp",1992,1992,0.19,0.0489889819330895
"gdp",1992,1992,0.2,0.0577228222351201
"gdp",1992,1992,0.21,0.0681013345882073
"gdp",1992,1992,0.22,0.0779998800375155
"gdp",1992,1992,0.23,0.0864131590812421
"gdp",1992,1992,0.24,0.0946012671224642
"gdp",1992,1992,0.25,0.102892595037557
"gdp",1992,1992,0.26,0.110307051600694
"gdp",1992,1992,0.27,0.118450835796298
"gdp",1992,1992,0.28,0.12584535674351
"gdp",1992,1992,0.29,0.133417167409321
"gdp",1992,1992,0.3,0.14038251342531
"gdp",1992,1992,0.31,0.147998712442186
"gdp",1992,1992,0.32,0.155057953390366
"gdp",1992,1992,0.33,0.162973334291386
"gdp",1992,1992,0.34,0.1696277293124
"gdp",1992,1992,0.35,0.176395573428749
"gdp",1992,1992,0.36,0.183720807726893
"gdp",1992,1992,0.37,0.190246231621048
"gdp",1992,1992,0.38,0.196202782720655
"gdp",1992,1992,0.39,0.202505198705079
"gdp",1992,1992,0.4,0.209437831290628
"gdp",1992,1992,0.41,0.216335842014832
"gdp",1992,1992,0.42,0.223481667653603
"gdp",1992,1992,0.43,0.230632878276587
"gdp",1992,1992,0.44,0.237421115513823
"gdp",1992,1992,0.45,0.243553825699873
"gdp",1992,1992,0.46,0.250002145810157
"gdp",1992,1992,0.47,0.256368956635412
"gdp",1992,1992,0.48,0.262691198610013
"gdp",1992,1992,0.49,0.269117215117048
"gdp",1992,1992,0.5,0.275660775131856
"gdp",1992,1992,0.51,0.281758451742716
"gdp",1992,1992,0.52,0.288471800993702
"gdp",1992,1992,0.53,0.295198752733948
"gdp",1992,1992,0.54,0.301455914803906
"gdp",1992,1992,0.55,0.30777350296766
"gdp",1992,1992,0.56,0.314393034689891
"gdp",1992,1992,0.57,0.320493896450388
"gdp",1992,1992,0.58,0.326467349455211
"gdp",1992,1992,0.59,0.332658920134306
"gdp",1992,1992,0.6,0.339706459282269
"gdp",1992,1992,0.61,0.346725767295932
"gdp",1992,1992,0.62,0.353178222285811
"gdp",1992,1992,0.63,0.359611726143267
"gdp",1992,1992,0.64,0.366270646974715
"gdp",1992,1992,0.65,0.373122091047755
"gdp",1992,1992,0.66,0.380326910948103
"gdp",1992,1992,0.67,0.387588581670253
"gdp",1992,1992,0.68,0.393952498507715
"gdp",1992,1992,0.69,0.401393484406632
"gdp",1992,1992,0.7,0.408813575286183
"gdp",1992,1992,0.71,0.416377125985113
"gdp",1992,1992,0.72,0.423970697218378
"gdp",1992,1992,0.73,0.431737153870554
"gdp",1992,1992,0.74,0.44029439295044
"gdp",1992,1992,0.75,0.44766560237779
"gdp",1992,1992,0.76,0.455872921202271
"gdp",1992,1992,0.77,0.464416295847305
"gdp",1992,1992,0.78,0.474510061328622
"gdp",1992,1992,0.79,0.48415376747343
"gdp",1992,1992,0.8,0.49371245963685
"gdp",1992,1992,0.81,0.503450552928192
"gdp",1992,1992,0.82,0.513755160732579
"gdp",1992,1992,0.83,0.523589702096292
"gdp",1992,1992,0.84,0.534458321134099
"gdp",1992,1992,0.85,0.546371650335086
"gdp",1992,1992,0.86,0.556655712492338
"gdp",1992,1992,0.87,0.568318036898365
"gdp",1992,1992,0.88,0.581078991562628
"gdp",1992,1992,0.89,0.595707118359814
"gdp",1992,1992,0.9,0.611215174677289
"gdp",1992,1992,0.91,0.627094118974978
"gdp",1992,1992,0.92,0.646013460416048
"gdp",1992,1992,0.93,0.666264600479803
"gdp",1992,1992,0.94,0.68916986583571
"gdp",1992,1992,0.95,0.712708962905233
"gdp",1992,1992,0.96,0.748233812059806
"gdp",1992,1992,0.97,0.784757260844503
"gdp",1992,1992,0.98,0.843035368395007
"gdp",1992,1992,0.99,0.938746133989525
"cpi",1992,1993,0.01,-3.51609739929471
"cpi",1992,1993,0.02,-2.36767318096335
"cpi",1992,1993,0.03,-1.68373115898987
"cpi",1992,1993,0.04,-1.21893783789651
"cpi",1992,1993,0.05,-0.893497188440219
"cpi",1992,1993,0.06,-0.579400188566669
"cpi",1992,1993,0.07,-0.258367922217952
"cpi",1992,1993,0.08,-0.0132564098742787
"cpi",1992,1993,0.09,0.23187785738046
"cpi",1992,1993,0.1,0.437343194893155
"cpi",1992,1993,0.11,0.644944173075875
"cpi",1992,1993,0.12,0.823215815378613
"cpi",1992,1993,0.13,0.991637303538856
"cpi",1992,1993,0.14,1.13572919084337
"cpi",1992,1993,0.15,1.29767303635708
"cpi",1992,1993,0.16,1.43889139117133
"cpi",1992,1993,0.17,1.57197994394265
"cpi",1992,1993,0.18,1.69189388311986
"cpi",1992,1993,0.19,1.81955266580395
"cpi",1992,1993,0.2,1.92700783781842
"cpi",1992,1993,0.21,2.03625804806569
"cpi",1992,1993,0.22,2.14833527903549
"cpi",1992,1993,0.23,2.26405640743273
"cpi",1992,1993,0.24,2.37435405055518
"cpi",1992,1993,0.25,2.47936015075062
"cpi",1992,1993,0.26,2.57409162033764
"cpi",1992,1993,0.27,2.66758466995226
"cpi",1992,1993,0.28,2.76397453931338
"cpi",1992,1993,0.29,2.84506273545672
"cpi",1992,1993,0.3,2.93972113763521
"cpi",1992,1993,0.31,3.02917544523897
"cpi",1992,1993,0.32,3.12882496111605
"cpi",1992,1993,0.33,3.22192946419441
"cpi",1992,1993,0.34,3.31271186948984
"cpi",1992,1993,0.35,3.39302164769135
"cpi",1992,1993,0.36,3.48306176297795
"cpi",1992,1993,0.37,3.56661866911388
"cpi",1992,1993,0.38,3.64479345097819
"cpi",1992,1993,0.39,3.72986306273565
"cpi",1992,1993,0.4,3.80984716885214
"cpi",1992,1993,0.41,3.88148744062551
"cpi",1992,1993,0.42,3.96327127445324
"cpi",1992,1993,0.43,4.04650195040492
"cpi",1992,1993,0.44,4.11372493647279
"cpi",1992,1993,0.45,4.18264597178375
"cpi",1992,1993,0.46,4.25983619796144
"cpi",1992,1993,0.47,4.32789059385997
"cpi",1992,1993,0.48,4.40714656710639
"cpi",1992,1993,0.49,4.49858381736749
"cpi",1992,1993,0.5,4.57339459332161
"cpi",1992,1993,0.51,4.63954734884451
"cpi",1992,1993,0.52,4.71275086902926
"cpi",1992,1993,0.53,4.79440391044541
"cpi",1992,1993,0.54,4.86748815205515
"cpi",1992,1993,0.55,4.94157344645659
"cpi",1992,1993,0.56,5.01966427001036
"cpi",1992,1993,0.57,5.0979394029854
"cpi",1992,1993,0.58,5.17928486532732
"cpi",1992,1993,0.59,5.25736011871902
"cpi",1992,1993,0.6,5.33580474147813
"cpi",1992,1993,0.61,5.40759092005001
"cpi",1992,1993,0.62,5.48267391949153
"cpi",1992,1993,0.63,5.56356834492094
"cpi",1992,1993,0.64,5.64448629122708
"cpi",1992,1993,0.65,5.72817033969746
"cpi",1992,1993,0.66,5.80952339353143
"cpi",1992,1993,0.67,5.89116083164565
"cpi",1992,1993,0.68,5.96533152438117
"cpi",1992,1993,0.69,6.04821508844669
"cpi",1992,1993,0.7,6.13004356380623
"cpi",1992,1993,0.71,6.23436203377387
"cpi",1992,1993,0.72,6.3234758638076
"cpi",1992,1993,0.73,6.41108273030845
"cpi",1992,1993,0.74,6.50290227405082
"cpi",1992,1993,0.75,6.59795005546394
"cpi",1992,1993,0.76,6.69425818470775
"cpi",1992,1993,0.77,6.78971049577924
"cpi",1992,1993,0.78,6.89295254641466
"cpi",1992,1993,0.79,7.00273655859413
"cpi",1992,1993,0.8,7.12182517003315
"cpi",1992,1993,0.81,7.23052875180067
"cpi",1992,1993,0.82,7.32786209131069
"cpi",1992,1993,0.83,7.46349370584025
"cpi",1992,1993,0.84,7.59284868131296
"cpi",1992,1993,0.85,7.74032386618169
"cpi",1992,1993,0.86,7.880018046516
"cpi",1992,1993,0.87,8.05109753000425
"cpi",1992,1993,0.88,8.22855358137741
"cpi",1992,1993,0.89,8.4001088367323
"cpi",1992,1993,0.9,8.5752967466481
"cpi",1992,1993,0.91,8.78325486577793
"cpi",1992,1993,0.92,9.01600233543255
"cpi",1992,1993,0.93,9.20948055434787
"cpi",1992,1993,0.94,9.49334055685105
"cpi",1992,1993,0.95,9.79027375163258
"cpi",1992,1993,0.96,10.1306698598626
"cpi",1992,1993,0.97,10.5953459620243
"cpi",1992,1993,0.98,11.2478185056087
"cpi",1992,1993,0.99,12.2231554498982
"gdp",1992,1993,0.01,-1.70600545943548
"gdp",1992,1993,0.02,-1.07446756859667
"gdp",1992,1993,0.03,-0.746882976619383
"gdp",1992,1993,0.04,-0.501346753367741
"gdp",1992,1993,0.05,-0.29935644951999
"gdp",1992,1993,0.06,-0.118023221904179
"gdp",1992,1993,0.07,0.0268999450808083
"gdp",1992,1993,0.08,0.149840671088487
"gdp",1992,1993,0.09,0.266802819046705
"gdp",1992,1993,0.1,0.371950715917022
"gdp",1992,1993,0.11,0.481083815711576
"gdp",1992,1993,0.12,0.581716181631696
"gdp",1992,1993,0.13,0.666409376968897
"gdp",1992,1993,0.14,0.758812758806393
"gdp",1992,1993,0.15,0.838087079533284
"gdp",1992,1993,0.16,0.915118688995795
"gdp",1992,1993,0.17,0.979423108786909
"gdp",1992,1993,0.18,1.05225695044671
"gdp",1992,1993,0.19,1.11929518792296
"gdp",1992,1993,0.2,1.18540026722972
"gdp",1992,1993,0.21,1.24837807735939
"gdp",1992,1993,0.22,1.29765146406556
"gdp",1992,1993,0.23,1.35454626831233
"gdp",1992,1993,0.24,1.41460097417591
"gdp",1992,1993,0.25,1.4744802131565
"gdp",1992,1993,0.26,1.52882392048886
"gdp",1992,1993,0.27,1.58701337138164
"gdp",1992,1993,0.28,1.63776502430546
"gdp",1992,1993,0.29,1.68886854060584
"gdp",1992,1993,0.3,1.74231339280184
"gdp",1992,1993,0.31,1.79477431300804
"gdp",1992,1993,0.32,1.84522332780735
"gdp",1992,1993,0.33,1.89177004931761
"gdp",1992,1993,0.34,1.93863610851149
"gdp",1992,1993,0.35,1.98277941237149
"gdp",1992,1993,0.36,2.03479352524121
"gdp",1992,1993,0.37,2.08084247221285
"gdp",1992,1993,0.38,2.12171780435701
"gdp",1992,1993,0.39,2.17087694873977
"gdp",1992,1993,0.4,2.21229674306447
"gdp",1992,1993,0.41,2.25183930353291
"gdp",1992,1993,0.42,2.29339569209494
"gdp",1992,1993,0.43,2.33855966732699
"gdp",1992,1993,0.44,2.3807955523443
"gdp",1992,1993,0.45,2.42470220198387
"gdp",1992,1993,0.46,2.46704426826897
"gdp",1992,1993,0.47,2.50847564581239
"gdp",1992,1993,0.48,2.55197326229987
"gdp",1992,1993,0.49,2.59355731952623
"gdp",1992,1993,0.5,2.63321537818254
"gdp",1992,1993,0.51,2.67372778834523
"gdp",1992,1993,0.52,2.71606529746775
"gdp",1992,1993,0.53,2.75825121028556
"gdp",1992,1993,0.54,2.80117796028754
"gdp",1992,1993,0.55,2.84823178168106
"gdp",1992,1993,0.56,2.88901463922707
"gdp",1992,1993,0.57,2.92818181742756
"gdp",1992,1993,0.58,2.97351812286324
"gdp",1992,1993,0.59,3.0170355778798
"gdp",1992,1993,0.6,3.06043952127707
"gdp",1992,1993,0.61,3.10576345136566
"gdp",1992,1993,0.62,3.15130664683748
"gdp",1992,1993,0.63,3.19336725315904
"gdp",1992,1993,0.64,3.24172101276272
"gdp",1992,1993,0.65,3.28602012216025
"gdp",1992,1993,0.66,3.33367042599581
"gdp",1992,1993,0.67,3.37800595415285
"gdp",1992,1993,0.68,3.42759151002312
"gdp",1992,1993,0.69,3.47774064336638
"gdp",1992,1993,0.7,3.52376026159735
"gdp",1992,1993,0.71,3.57339927791123
"gdp",1992,1993,0.72,3.62429731123303
"gdp",1992,1993,0.73,3.6817560210353
"gdp",1992,1993,0.74,3.73714114044817
"gdp",1992,1993,0.75,3.7982475718867
"gdp",1992,1993,0.76,3.8547420562742
"gdp",1992,1993,0.77,3.90619455376073
"gdp",1992,1993,0.78,3.95891572830081
"gdp",1992,1993,0.79,4.01718116448477
"gdp",1992,1993,0.8,4.07626487628221
"gdp",1992,1993,0.81,4.13942417515817
"gdp",1992,1993,0.82,4.20058967212597
"gdp",1992,1993,0.83,4.2645892793999
"gdp",1992,1993,0.84,4.34155824169302
"gdp",1992,1993,0.85,4.40880198925501
"gdp",1992,1993,0.86,4.49354125167473
"gdp",1992,1993,0.87,4.58228046992798
"gdp",1992,1993,0.88,4.67243431721015
"gdp",1992,1993,0.89,4.75905171902955
"gdp",1992,1993,0.9,4.86797282334042
"gdp",1992,1993,0.91,4.992138516598
"gdp",1992,1993,0.92,5.10560213052525
"gdp",1992,1993,0.93,5.24720378830829
"gdp",1992,1993,0.94,5.39447261519733
"gdp",1992,1993,0.95,5.54667826756407
"gdp",1992,1993,0.96,5.76328820541438
"gdp",1992,1993,0.97,6.00578708484319
"gdp",1992,1993,0.98,6.37534379975444
"gdp",1992,1993,0.99,6.95804112715518
"cpi",1993,1993,0.01,2.0769850539764
"cpi",1993,1993,0.02,2.16899208148474
"cpi",1993,1993,0.03,2.22192127192001
"cpi",1993,1993,0.04,2.25731984994489
"cpi",1993,1993,0.05,2.28450952596369
"cpi",1993,1993,0.06,2.30668496131207
"cpi",1993,1993,0.07,2.3286967133329
"cpi",1993,1993,0.08,2.34896780472762
"cpi",1993,1993,0.09,2.36510857690981
"cpi",1993,1993,0.1,2.38151836439433
"cpi",1993,1993,0.11,2.39647568779428
"cpi",1993,1993,0.12,2.40943822850075
"cpi",1993,1993,0.13,2.42277569311569
"cpi",1993,1993,0.14,2.43317712196447
"cpi",1993,1993,0.15,2.44567081847086
"cpi",1993,1993,0.16,2.45504364172787
"cpi",1993,1993,0.17,2.46443409597713
"cpi",1993,1993,0.18,2.47360789060006
"cpi",1993,1993,0.19,2.480987174313
"cpi",1993,1993,0.2,2.48942029590111
"cpi",1993,1993,0.21,2.49743244574653
"cpi",1993,1993,0.22,2.50617860736314
"cpi",1993,1993,0.23,2.51387202132068
"cpi",1993,1993,0.24,2.52068990072652
"cpi",1993,1993,0.25,2.52780082396936
"cpi",1993,1993,0.26,2.53535304751152
"cpi",1993,1993,0.27,2.54167434062698
"cpi",1993,1993,0.28,2.5490503128501
"cpi",1993,1993,0.29,2.55591931216343
"cpi",1993,1993,0.3,2.56274751896384
"cpi",1993,1993,0.31,2.56882213116293
"cpi",1993,1993,0.32,2.57565162105502
"cpi",1993,1993,0.33,2.58119610584648
"cpi",1993,1993,0.34,2.58756088850498
"cpi",1993,1993,0.35,2.59358625880729
"cpi",1993,1993,0.36,2.59919988366459
"cpi",1993,1993,0.37,2.60494487629876
"cpi",1993,1993,0.38,2.61118128409751
"cpi",1993,1993,0.39,2.6170036877147
"cpi",1993,1993,0.4,2.62265117557981
"cpi",1993,1993,0.41,2.62836237750441
"cpi",1993,1993,0.42,2.63361238957487
"cpi",1993,1993,0.43,2.63949489231569
"cpi",1993,1993,0.44,2.6452683085286
"cpi",1993,1993,0.45,2.65091332921872
"cpi",1993,1993,0.46,2.65619209633785
"cpi",1993,1993,0.47,2.66184412893015
"cpi",1993,1993,0.48,2.66750209885618
"cpi",1993,1993,0.49,2.67268333062388
"cpi",1993,1993,0.5,2.67749383283249
"cpi",1993,1993,0.51,2.68282779393413
"cpi",1993,1993,0.52,2.68863623268179
"cpi",1993,1993,0.53,2.69425397769542
"cpi",1993,1993,0.54,2.70008399945292
"cpi",1993,1993,0.55,2.70455126442807
"cpi",1993,1993,0.56,2.70965293628237
"cpi",1993,1993,0.57,2.71542660012654
"cpi",1993,1993,0.58,2.72130213453041
"cpi",1993,1993,0.59,2.72695414964776
"cpi",1993,1993,0.6,2.73221348231809
"cpi",1993,1993,0.61,2.73783032324143
"cpi",1993,1993,0.62,2.74329922498317
"cpi",1993,1993,0.63,2.74903131125482
"cpi",1993,1993,0.64,2.75610678493443
"cpi",1993,1993,0.65,2.76174562940201
"cpi",1993,1993,0.66,2.76782733954569
"cpi",1993,1993,0.67,2.77344944753035
"cpi",1993,1993,0.68,2.77959798956394
"cpi",1993,1993,0.69,2.78582318628904
"cpi",1993,1993,0.7,2.7927453263684
"cpi",1993,1993,0.71,2.79929561977794
"cpi",1993,1993,0.72,2.80598746197613
"cpi",1993,1993,0.73,2.81299358317079
"cpi",1993,1993,0.74,2.82035983448623
"cpi",1993,1993,0.75,2.8271077549613
"cpi",1993,1993,0.76,2.8344068988744
"cpi",1993,1993,0.77,2.8418992745683
"cpi",1993,1993,0.78,2.84916527280903
"cpi",1993,1993,0.79,2.85728443904462
"cpi",1993,1993,0.8,2.86567200950235
"cpi",1993,1993,0.81,2.87366033559455
"cpi",1993,1993,0.82,2.8818982096233
"cpi",1993,1993,0.83,2.8917682601208
"cpi",1993,1993,0.84,2.90127258769865
"cpi",1993,1993,0.85,2.91298399138715
"cpi",1993,1993,0.86,2.92203204576095
"cpi",1993,1993,0.87,2.93309361468704
"cpi",1993,1993,0.88,2.94627843958894
"cpi",1993,1993,0.89,2.96010329287662
"cpi",1993,1993,0.9,2.97503576387961
"cpi",1993,1993,0.91,2.98878140903127
"cpi",1993,1993,0.92,3.00725457317038
"cpi",1993,1993,0.93,3.02474242486124
"cpi",1993,1993,0.94,3.04574567084838
"cpi",1993,1993,0.95,3.07321958246007
"cpi",1993,1993,0.96,3.1057844597719
"cpi",1993,1993,0.97,3.14386694641666
"cpi",1993,1993,0.98,3.19390327338637
"cpi",1993,1993,0.99,3.28408142187132
"gdp",1993,1993,0.01,1.74629408594576
"gdp",1993,1993,0.02,1.81898623768565
"gdp",1993,1993,0.03,1.85997785069858
"gdp",1993,1993,0.04,1.89028784403109
"gdp",1993,1993,0.05,1.91671412916384
"gdp",1993,1993,0.06,1.93774796355275
"gdp",1993,1993,0.07,1.95600968956873
"gdp",1993,1993,0.08,1.9714692448042
"gdp",1993,1993,0.09,1.9875525726939
"gdp",1993,1993,0.1,2.00115444655852
"gdp",1993,1993,0.11,2.01385012225994
"gdp",1993,1993,0.12,2.02620413424721
"gdp",1993,1993,0.13,2.03683827302184
"gdp",1993,1993,0.14,2.04729957486921
"gdp",1993,1993,0.15,2.05680669933782
"gdp",1993,1993,0.16,2.06725964280168
"gdp",1993,1993,0.17,2.07678872745737
"gdp",1993,1993,0.18,2.08518000206405
"gdp",1993,1993,0.19,2.09335724252798
"gdp",1993,1993,0.2,2.10075282195345
"gdp",1993,1993,0.21,2.10813430770771
"gdp",1993,1993,0.22,2.11476715405514
"gdp",1993,1993,0.23,2.12171997965232
"gdp",1993,1993,0.24,2.12890485762211
"gdp",1993,1993,0.25,2.1355690503177
"gdp",1993,1993,0.26,2.14193641052883
"gdp",1993,1993,0.27,2.14778725063836
"gdp",1993,1993,0.28,2.15381932804798
"gdp",1993,1993,0.29,2.16004224197039
"gdp",1993,1993,0.3,2.16641843065554
"gdp",1993,1993,0.31,2.17214090668606
"gdp",1993,1993,0.32,2.17656888623659
"gdp",1993,1993,0.33,2.1823233983066
"gdp",1993,1993,0.34,2.18752101279569
"gdp",1993,1993,0.35,2.19320570162167
"gdp",1993,1993,0.36,2.19913445740221
"gdp",1993,1993,0.37,2.20435479945773
"gdp",1993,1993,0.38,2.20999207138067
"gdp",1993,1993,0.39,2.21552393875031
"gdp",1993,1993,0.4,2.22047455473371
"gdp",1993,1993,0.41,2.22515309159443
"gdp",1993,1993,0.42,2.23004127904365
"gdp",1993,1993,0.43,2.23551055359396
"gdp",1993,1993,0.44,2.24040830377789
"gdp",1993,1993,0.45,2.2452544745018
"gdp",1993,1993,0.46,2.25027614638877
"gdp",1993,1993,0.47,2.25484102127397
"gdp",1993,1993,0.48,2.25990656925701
"gdp",1993,1993,0.49,2.26465473614422
"gdp",1993,1993,0.5,2.26924552648866
"gdp",1993,1993,0.51,2.27374544025368
"gdp",1993,1993,0.52,2.27872848209779
"gdp",1993,1993,0.53,2.28374167532529
"gdp",1993,1993,0.54,2.28804785082526
"gdp",1993,1993,0.55,2.29267865564581
"gdp",1993,1993,0.56,2.29732991884971
"gdp",1993,1993,0.57,2.30187615245701
"gdp",1993,1993,0.58,2.30639996420004
"gdp",1993,1993,0.59,2.31149968485513
"gdp",1993,1993,0.6,2.31684555782858
"gdp",1993,1993,0.61,2.32216182437119
"gdp",1993,1993,0.62,2.32674556513425
"gdp",1993,1993,0.63,2.33189530496359
"gdp",1993,1993,0.64,2.33741811986612
"gdp",1993,1993,0.65,2.34216179412973
"gdp",1993,1993,0.66,2.34750028500635
"gdp",1993,1993,0.67,2.35281704020306
"gdp",1993,1993,0.68,2.3582173302735
"gdp",1993,1993,0.69,2.36460464439331
"gdp",1993,1993,0.7,2.3705246332633
"gdp",1993,1993,0.71,2.37641596751457
"gdp",1993,1993,0.72,2.38232782722856
"gdp",1993,1993,0.73,2.38910133948067
"gdp",1993,1993,0.74,2.39455784169848
"gdp",1993,1993,0.75,2.40068272604043
"gdp",1993,1993,0.76,2.40740274844308
"gdp",1993,1993,0.77,2.41438177119936
"gdp",1993,1993,0.78,2.42121393274726
"gdp",1993,1993,0.79,2.42770481534415
"gdp",1993,1993,0.8,2.43511992131989
"gdp",1993,1993,0.81,2.44322636877291
"gdp",1993,1993,0.82,2.45135522137518
"gdp",1993,1993,0.83,2.4604031490729
"gdp",1993,1993,0.84,2.46938793205878
"gdp",1993,1993,0.85,2.4781269057295
"gdp",1993,1993,0.86,2.48739523016372
"gdp",1993,1993,0.87,2.49718169067472
"gdp",1993,1993,0.88,2.50747231520192
"gdp",1993,1993,0.89,2.52034234343041
"gdp",1993,1993,0.9,2.53344781058021
"gdp",1993,1993,0.91,2.54822559759165
"gdp",1993,1993,0.92,2.56430505830521
"gdp",1993,1993,0.93,2.5794364111735
"gdp",1993,1993,0.94,2.59799854988496
"gdp",1993,1993,0.95,2.62092540355925
"gdp",1993,1993,0.96,2.64954269800926
"gdp",1993,1993,0.97,2.67964573052942
"gdp",1993,1993,0.98,2.73209540463423
"gdp",1993,1993,0.99,2.79949622414431
"cpi",1993,1994,0.01,-1.32928105801279
"cpi",1993,1994,0.02,-0.509311438953616
"cpi",1993,1994,0.03,-0.0331268039544259
"cpi",1993,1994,0.04,0.359936790533667
"cpi",1993,1994,0.05,0.667939764024899
"cpi",1993,1994,0.06,0.906886285706363
"cpi",1993,1994,0.07,1.13350967012093
"cpi",1993,1994,0.08,1.31806557823873
"cpi",1993,1994,0.09,1.47713046717111
"cpi",1993,1994,0.1,1.628138286671
"cpi",1993,1994,0.11,1.77769840981974
"cpi",1993,1994,0.12,1.91787262705183
"cpi",1993,1994,0.13,2.03947757731575
"cpi",1993,1994,0.14,2.13927598669143
"cpi",1993,1994,0.15,2.24441119738482
"cpi",1993,1994,0.16,2.3549142612348
"cpi",1993,1994,0.17,2.44391722086275
"cpi",1993,1994,0.18,2.52771580249687
"cpi",1993,1994,0.19,2.61943153991774
"cpi",1993,1994,0.2,2.69770137502582
"cpi",1993,1994,0.21,2.77721644468794
"cpi",1993,1994,0.22,2.85196717748972
