"var","forecast_year","target_year","quantile_level","value"
"gdp",1997,1998,0.28,1.41819177956632
"gdp",1997,1998,0.29,1.45659888879803
"gdp",1997,1998,0.3,1.49709837415956
"gdp",1997,1998,0.31,1.53646966982193
"gdp",1997,1998,0.32,1.57661848727184
"gdp",1997,1998,0.33,1.61298581955779
"gdp",1997,1998,0.34,1.64864021140456
"gdp",1997,1998,0.35,1.68369091686636
"gdp",1997,1998,0.36,1.71747303038142
"gdp",1997,1998,0.37,1.75819986819226
"gdp",1997,1998,0.38,1.79484605509091
"gdp",1997,1998,0.39,1.83264689417444
"gdp",1997,1998,0.4,1.86285702631269
"gdp",1997,1998,0.41,1.89597270103766
"gdp",1997,1998,0.42,1.93092874032489
"gdp",1997,1998,0.43,1.96317524981109
"gdp",1997,1998,0.44,1.99229185590383
"gdp",1997,1998,0.45,2.02663034072561
"gdp",1997,1998,0.46,2.06092864457692
"gdp",1997,1998,0.47,2.09596526536686
"gdp",1997,1998,0.48,2.13094532484814
"gdp",1997,1998,0.49,2.16765724454546
"gdp",1997,1998,0.5,2.19867636342098
"gdp",1997,1998,0.51,2.23005950118887
"gdp",1997,1998,0.52,2.26086994641702
"gdp",1997,1998,0.53,2.29328489990167
"gdp",1997,1998,0.54,2.3271994133341
"gdp",1997,1998,0.55,2.36114032853703
"gdp",1997,1998,0.56,2.39850447847506
"gdp",1997,1998,0.57,2.43176701420797
"gdp",1997,1998,0.58,2.46794250390663
"gdp",1997,1998,0.59,2.49725420769147
"gdp",1997,1998,0.6,2.53130426179925
"gdp",1997,1998,0.61,2.56425416465623
"gdp",1997,1998,0.62,2.60311311258816
"gdp",1997,1998,0.63,2.63940691633726
"gdp",1997,1998,0.64,2.67726244978697
"gdp",1997,1998,0.65,2.71196830266562
"gdp",1997,1998,0.66,2.74784338034967
"gdp",1997,1998,0.67,2.78629849561755
"gdp",1997,1998,0.68,2.82318534992782
"gdp",1997,1998,0.69,2.86338087963003
"gdp",1997,1998,0.7,2.90006481766496
"gdp",1997,1998,0.71,2.94252506823945
"gdp",1997,1998,0.72,2.98640502974852
"gdp",1997,1998,0.73,3.02649791808657
"gdp",1997,1998,0.74,3.07130675956426
"gdp",1997,1998,0.75,3.11437501361691
"gdp",1997,1998,0.76,3.16524947553693
"gdp",1997,1998,0.77,3.21172786599442
"gdp",1997,1998,0.78,3.26333979369843
"gdp",1997,1998,0.79,3.31165386294998
"gdp",1997,1998,0.8,3.36106317989642
"gdp",1997,1998,0.81,3.4193211703611
"gdp",1997,1998,0.82,3.46728284212401
"gdp",1997,1998,0.83,3.52175096582631
"gdp",1997,1998,0.84,3.58576633861638
"gdp",1997,1998,0.85,3.64594909980561
"gdp",1997,1998,0.86,3.70778289805263
"gdp",1997,1998,0.87,3.77192044899421
"gdp",1997,1998,0.88,3.84697125951154
"gdp",1997,1998,0.89,3.91513414793028
"gdp",1997,1998,0.9,3.99599801428713
"gdp",1997,1998,0.91,4.07833997842028
"gdp",1997,1998,0.92,4.19102232091724
"gdp",1997,1998,0.93,4.30897701035421
"gdp",1997,1998,0.94,4.41957961563873
"gdp",1997,1998,0.95,4.55029326514826
"gdp",1997,1998,0.96,4.72785825718997
"gdp",1997,1998,0.97,4.94785015543776
"gdp",1997,1998,0.98,5.224412886138
"gdp",1997,1998,0.99,5.69757582383398
"cpi",1998,1998,0.01,0.481527318853619
"cpi",1998,1998,0.02,0.763058298116632
"cpi",1998,1998,0.03,0.958585707365759
"cpi",1998,1998,0.04,1.08020224263244
"cpi",1998,1998,0.05,1.1726614827098
"cpi",1998,1998,0.06,1.25195459435058
"cpi",1998,1998,0.07,1.32118089241074
"cpi",1998,1998,0.08,1.38434712457234
"cpi",1998,1998,0.09,1.43457140793588
"cpi",1998,1998,0.1,1.48481726170419
"cpi",1998,1998,0.11,1.52948522880173
"cpi",1998,1998,0.12,1.57428955405371
"cpi",1998,1998,0.13,1.60995710708184
"cpi",1998,1998,0.14,1.64432917273428
"cpi",1998,1998,0.15,1.67627882986891
"cpi",1998,1998,0.16,1.7109758990348
"cpi",1998,1998,0.17,1.74084312557757
"cpi",1998,1998,0.18,1.765608730948
"cpi",1998,1998,0.19,1.79080043932961
"cpi",1998,1998,0.2,1.81888772978599
"cpi",1998,1998,0.21,1.84213225236326
"cpi",1998,1998,0.22,1.86645087730662
"cpi",1998,1998,0.23,1.89287973782
"cpi",1998,1998,0.24,1.91600894367612
"cpi",1998,1998,0.25,1.94080603086073
"cpi",1998,1998,0.26,1.96465570310405
"cpi",1998,1998,0.27,1.98801129748295
"cpi",1998,1998,0.28,2.01138798776286
"cpi",1998,1998,0.29,2.0301770864106
"cpi",1998,1998,0.3,2.05166425615417
"cpi",1998,1998,0.31,2.0739947719227
"cpi",1998,1998,0.32,2.09252932860416
"cpi",1998,1998,0.33,2.11067719631827
"cpi",1998,1998,0.34,2.13007720767064
"cpi",1998,1998,0.35,2.14723567673556
"cpi",1998,1998,0.36,2.16488237591222
"cpi",1998,1998,0.37,2.18237903522161
"cpi",1998,1998,0.38,2.202099806535
"cpi",1998,1998,0.39,2.22213605150049
"cpi",1998,1998,0.4,2.24093301539733
"cpi",1998,1998,0.41,2.25797832352153
"cpi",1998,1998,0.42,2.27733192438955
"cpi",1998,1998,0.43,2.29532866756765
"cpi",1998,1998,0.44,2.31251567770981
"cpi",1998,1998,0.45,2.33237301233952
"cpi",1998,1998,0.46,2.34854126087994
"cpi",1998,1998,0.47,2.36576626465482
"cpi",1998,1998,0.48,2.38389859714297
"cpi",1998,1998,0.49,2.40239348879117
"cpi",1998,1998,0.5,2.41947776799413
"cpi",1998,1998,0.51,2.4370446686722
"cpi",1998,1998,0.52,2.45468208653275
"cpi",1998,1998,0.53,2.47188128121508
"cpi",1998,1998,0.54,2.4919406163997
"cpi",1998,1998,0.55,2.50866171349313
"cpi",1998,1998,0.56,2.52564782241421
"cpi",1998,1998,0.57,2.54231724958189
"cpi",1998,1998,0.58,2.55977065372964
"cpi",1998,1998,0.59,2.57554327894466
"cpi",1998,1998,0.6,2.59383666535248
"cpi",1998,1998,0.61,2.61137398501884
"cpi",1998,1998,0.62,2.62712707749453
"cpi",1998,1998,0.63,2.64525195435957
"cpi",1998,1998,0.64,2.66378926451255
"cpi",1998,1998,0.65,2.68306986559308
"cpi",1998,1998,0.66,2.7016936623709
"cpi",1998,1998,0.67,2.72107171311847
"cpi",1998,1998,0.68,2.73826784805388
"cpi",1998,1998,0.69,2.75741529346978
"cpi",1998,1998,0.7,2.7754887102965
"cpi",1998,1998,0.71,2.79692431440164
"cpi",1998,1998,0.72,2.81640542037539
"cpi",1998,1998,0.73,2.83642063273912
"cpi",1998,1998,0.74,2.85916737911993
"cpi",1998,1998,0.75,2.87886270254511
"cpi",1998,1998,0.76,2.90039777106318
"cpi",1998,1998,0.77,2.92572982492806
"cpi",1998,1998,0.78,2.94892951221595
"cpi",1998,1998,0.79,2.97228407108571
"cpi",1998,1998,0.8,3.00023154202013
"cpi",1998,1998,0.81,3.02668492777468
"cpi",1998,1998,0.82,3.05473631551178
"cpi",1998,1998,0.83,3.08473618874604
"cpi",1998,1998,0.84,3.1126236512691
"cpi",1998,1998,0.85,3.14558274805349
"cpi",1998,1998,0.86,3.18235811669315
"cpi",1998,1998,0.87,3.21913583931543
"cpi",1998,1998,0.88,3.25792426041275
"cpi",1998,1998,0.89,3.29835438244025
"cpi",1998,1998,0.9,3.34309838243058
"cpi",1998,1998,0.91,3.38869814955483
"cpi",1998,1998,0.92,3.43858975761677
"cpi",1998,1998,0.93,3.49898126189874
"cpi",1998,1998,0.94,3.56722081637894
"cpi",1998,1998,0.95,3.64663191324869
"cpi",1998,1998,0.96,3.73330756840767
"cpi",1998,1998,0.97,3.87118943011759
"cpi",1998,1998,0.98,4.04425440248124
"cpi",1998,1998,0.99,4.32618406242949
"gdp",1998,1998,0.01,-0.265779894308261
"gdp",1998,1998,0.02,-0.00421619393292216
"gdp",1998,1998,0.03,0.132353682381376
"gdp",1998,1998,0.04,0.262843904752865
"gdp",1998,1998,0.05,0.355714917865142
"gdp",1998,1998,0.06,0.434807884610531
"gdp",1998,1998,0.07,0.506757758033689
"gdp",1998,1998,0.08,0.570054663434264
"gdp",1998,1998,0.09,0.622209348938031
"gdp",1998,1998,0.1,0.677371025792518
"gdp",1998,1998,0.11,0.721558549855817
"gdp",1998,1998,0.12,0.759768949339813
"gdp",1998,1998,0.13,0.804812943753547
"gdp",1998,1998,0.14,0.847015291524777
"gdp",1998,1998,0.15,0.88596085286098
"gdp",1998,1998,0.16,0.919044236025438
"gdp",1998,1998,0.17,0.953251976200329
"gdp",1998,1998,0.18,0.988268369815056
"gdp",1998,1998,0.19,1.01869442633091
"gdp",1998,1998,0.2,1.04801798574567
"gdp",1998,1998,0.21,1.07994347820645
"gdp",1998,1998,0.22,1.10668734639848
"gdp",1998,1998,0.23,1.1333641526817
"gdp",1998,1998,0.24,1.15846384603794
"gdp",1998,1998,0.25,1.18433140892905
"gdp",1998,1998,0.26,1.21047258302105
"gdp",1998,1998,0.27,1.23604786663485
"gdp",1998,1998,0.28,1.26100364319844
"gdp",1998,1998,0.29,1.28673982551896
"gdp",1998,1998,0.3,1.3110946384734
"gdp",1998,1998,0.31,1.33403319174945
"gdp",1998,1998,0.32,1.35673494576996
"gdp",1998,1998,0.33,1.37884637692479
"gdp",1998,1998,0.34,1.40482451220806
"gdp",1998,1998,0.35,1.42634651705519
"gdp",1998,1998,0.36,1.45004139859449
"gdp",1998,1998,0.37,1.47232357557894
"gdp",1998,1998,0.38,1.49229881271228
"gdp",1998,1998,0.39,1.51299765378131
"gdp",1998,1998,0.4,1.53305547181459
"gdp",1998,1998,0.41,1.55222982714809
"gdp",1998,1998,0.42,1.57430427363487
"gdp",1998,1998,0.43,1.59556659256113
"gdp",1998,1998,0.44,1.6153980508083
"gdp",1998,1998,0.45,1.63502198122395
"gdp",1998,1998,0.46,1.65497707604926
"gdp",1998,1998,0.47,1.6713368702238
"gdp",1998,1998,0.48,1.69120630048079
"gdp",1998,1998,0.49,1.71191772401254
"gdp",1998,1998,0.5,1.72954920474528
"gdp",1998,1998,0.51,1.74879875444144
"gdp",1998,1998,0.52,1.7699428133212
"gdp",1998,1998,0.53,1.79153489653855
"gdp",1998,1998,0.54,1.81117222471091
"gdp",1998,1998,0.55,1.83084982773104
"gdp",1998,1998,0.56,1.85174592180642
"gdp",1998,1998,0.57,1.86929158330286
"gdp",1998,1998,0.58,1.88920779757582
"gdp",1998,1998,0.59,1.90920662909772
"gdp",1998,1998,0.6,1.92915748155257
"gdp",1998,1998,0.61,1.94955021269421
"gdp",1998,1998,0.62,1.97204120493892
"gdp",1998,1998,0.63,1.99356726064316
"gdp",1998,1998,0.64,2.01646132195679
"gdp",1998,1998,0.65,2.03915637813767
"gdp",1998,1998,0.66,2.06132953312332
"gdp",1998,1998,0.67,2.08617648931957
"gdp",1998,1998,0.68,2.10963301849723
"gdp",1998,1998,0.69,2.13296932197876
"gdp",1998,1998,0.7,2.15861046584371
"gdp",1998,1998,0.71,2.1784123428719
"gdp",1998,1998,0.72,2.20276741223056
"gdp",1998,1998,0.73,2.22768531789455
"gdp",1998,1998,0.74,2.25453041503386
"gdp",1998,1998,0.75,2.27468330070602
"gdp",1998,1998,0.76,2.29832385419383
"gdp",1998,1998,0.77,2.32575715015013
"gdp",1998,1998,0.78,2.35412763567054
"gdp",1998,1998,0.79,2.38150559862931
"gdp",1998,1998,0.8,2.4084157440382
"gdp",1998,1998,0.81,2.43997911839716
"gdp",1998,1998,0.82,2.47065300881055
"gdp",1998,1998,0.83,2.50093849907682
"gdp",1998,1998,0.84,2.53336712894363
"gdp",1998,1998,0.85,2.56502771905874
"gdp",1998,1998,0.86,2.60065583595282
"gdp",1998,1998,0.87,2.63666218501147
"gdp",1998,1998,0.88,2.68008575274703
"gdp",1998,1998,0.89,2.71905938684641
"gdp",1998,1998,0.9,2.76179499855489
"gdp",1998,1998,0.91,2.8158090922768
"gdp",1998,1998,0.92,2.86741030913351
"gdp",1998,1998,0.93,2.92428532818271
"gdp",1998,1998,0.94,2.98443002522495
"gdp",1998,1998,0.95,3.06087215404513
"gdp",1998,1998,0.96,3.14601838946199
"gdp",1998,1998,0.97,3.24997976061334
"gdp",1998,1998,0.98,3.39196022206966
"gdp",1998,1998,0.99,3.65944683685607
"cpi",1998,1999,0.01,-3.12814071008305
"cpi",1998,1999,0.02,-2.05536413686035
"cpi",1998,1999,0.03,-1.46734276732565
"cpi",1998,1999,0.04,-1.0237133085816
"cpi",1998,1999,0.05,-0.662347635358853
"cpi",1998,1999,0.06,-0.380941953606566
"cpi",1998,1999,0.07,-0.151628931656065
"cpi",1998,1999,0.08,0.0649525805017984
"cpi",1998,1999,0.09,0.245221999425398
"cpi",1998,1999,0.1,0.41644791321313
"cpi",1998,1999,0.11,0.608717346343723
"cpi",1998,1999,0.12,0.733035047626743
"cpi",1998,1999,0.13,0.881967593314753
"cpi",1998,1999,0.14,1.02270112282523
"cpi",1998,1999,0.15,1.1395144682146
"cpi",1998,1999,0.16,1.25284204955212
"cpi",1998,1999,0.17,1.3529082623796
"cpi",1998,1999,0.18,1.4428933843863
"cpi",1998,1999,0.19,1.53734029516065
"cpi",1998,1999,0.2,1.63096326704283
"cpi",1998,1999,0.21,1.72259322132754
"cpi",1998,1999,0.22,1.80409298519677
"cpi",1998,1999,0.23,1.88832278706726
"cpi",1998,1999,0.24,1.96736370632592
"cpi",1998,1999,0.25,2.04934170719311
"cpi",1998,1999,0.26,2.12072827471891
"cpi",1998,1999,0.27,2.19308806337348
"cpi",1998,1999,0.28,2.26417618703656
"cpi",1998,1999,0.29,2.33319607332081
"cpi",1998,1999,0.3,2.40853283064247
"cpi",1998,1999,0.31,2.4769725669101
"cpi",1998,1999,0.32,2.54055989659871
"cpi",1998,1999,0.33,2.60937279438183
"cpi",1998,1999,0.34,2.687370748431
"cpi",1998,1999,0.35,2.74178787152801
"cpi",1998,1999,0.36,2.80908027105843
"cpi",1998,1999,0.37,2.86440224243683
"cpi",1998,1999,0.38,2.92123814906067
"cpi",1998,1999,0.39,2.98242269600504
"cpi",1998,1999,0.4,3.0361925262441
"cpi",1998,1999,0.41,3.10279635637817
"cpi",1998,1999,0.42,3.16359878278393
"cpi",1998,1999,0.43,3.23022632825996
"cpi",1998,1999,0.44,3.28938528163503
"cpi",1998,1999,0.45,3.35057820052371
"cpi",1998,1999,0.46,3.41048438444338
"cpi",1998,1999,0.47,3.46705183252974
"cpi",1998,1999,0.48,3.5239130683095
"cpi",1998,1999,0.49,3.58194457634635
"cpi",1998,1999,0.5,3.64015846088469
"cpi",1998,1999,0.51,3.69587190496377
"cpi",1998,1999,0.52,3.75323413596366
"cpi",1998,1999,0.53,3.80826386277985
"cpi",1998,1999,0.54,3.86892185802126
"cpi",1998,1999,0.55,3.9270641635791
"cpi",1998,1999,0.56,3.9870490076524
"cpi",1998,1999,0.57,4.03815024390017
"cpi",1998,1999,0.58,4.09711396132173
"cpi",1998,1999,0.59,4.14937768549227
"cpi",1998,1999,0.6,4.20230230106482
"cpi",1998,1999,0.61,4.27137164441447
"cpi",1998,1999,0.62,4.33319689372218
"cpi",1998,1999,0.63,4.39147555783237
"cpi",1998,1999,0.64,4.45244827834753
"cpi",1998,1999,0.65,4.5132033446293
"cpi",1998,1999,0.66,4.58168670917896
"cpi",1998,1999,0.67,4.64138698572447
"cpi",1998,1999,0.68,4.70591479157752
"cpi",1998,1999,0.69,4.76579920858326
"cpi",1998,1999,0.7,4.83694369717397
"cpi",1998,1999,0.71,4.90340211838606
"cpi",1998,1999,0.72,4.97410926439637
"cpi",1998,1999,0.73,5.04770092078663
"cpi",1998,1999,0.74,5.12294899528469
"cpi",1998,1999,0.75,5.18685969843991
"cpi",1998,1999,0.76,5.26081899761869
"cpi",1998,1999,0.77,5.33581673855915
"cpi",1998,1999,0.78,5.41908900733679
"cpi",1998,1999,0.79,5.50142834922565
"cpi",1998,1999,0.8,5.58939582912036
"cpi",1998,1999,0.81,5.68176442427395
"cpi",1998,1999,0.82,5.77079962587085
"cpi",1998,1999,0.83,5.85909004285882
"cpi",1998,1999,0.84,5.959904140921
"cpi",1998,1999,0.85,6.05219266851847
"cpi",1998,1999,0.86,6.16277614366262
"cpi",1998,1999,0.87,6.27580146186654
"cpi",1998,1999,0.88,6.39410425318668
"cpi",1998,1999,0.89,6.54060596240648
"cpi",1998,1999,0.9,6.68170828514606
"cpi",1998,1999,0.91,6.83592038149407
"cpi",1998,1999,0.92,7.02535670032507
"cpi",1998,1999,0.93,7.23741361989257
"cpi",1998,1999,0.94,7.49025216664939
"cpi",1998,1999,0.95,7.74341942506624
"cpi",1998,1999,0.96,8.03083324402634
"cpi",1998,1999,0.97,8.44326057575726
"cpi",1998,1999,0.98,9.01011798984102
"cpi",1998,1999,0.99,9.95700513504378
"gdp",1998,1999,0.01,-2.32166078970377
"gdp",1998,1999,0.02,-1.62259979771695
"gdp",1998,1999,0.03,-1.23246639706031
"gdp",1998,1999,0.04,-0.95886306049821
"gdp",1998,1999,0.05,-0.702455984460054
"gdp",1998,1999,0.06,-0.52335461778163
"gdp",1998,1999,0.07,-0.379523918780785
"gdp",1998,1999,0.08,-0.229825424722079
"gdp",1998,1999,0.09,-0.102693770316651
"gdp",1998,1999,0.1,0.00528006217184285
"gdp",1998,1999,0.11,0.110925168401347
"gdp",1998,1999,0.12,0.213480169364857
"gdp",1998,1999,0.13,0.298348593175078
"gdp",1998,1999,0.14,0.384298909652074
"gdp",1998,1999,0.15,0.459697355701915
"gdp",1998,1999,0.16,0.537637375597723
"gdp",1998,1999,0.17,0.616636346759973
"gdp",1998,1999,0.18,0.683278228878124
"gdp",1998,1999,0.19,0.754493515935449
"gdp",1998,1999,0.2,0.818343999130782
"gdp",1998,1999,0.21,0.879666378117601
"gdp",1998,1999,0.22,0.945906495915324
"gdp",1998,1999,0.23,1.0076461150088
"gdp",1998,1999,0.24,1.07077846141534
"gdp",1998,1999,0.25,1.12792753568791
"gdp",1998,1999,0.26,1.18486581369451
"gdp",1998,1999,0.27,1.23919228689185
"gdp",1998,1999,0.28,1.28536530111007
"gdp",1998,1999,0.29,1.3373903044
"gdp",1998,1999,0.3,1.37917694039641
"gdp",1998,1999,0.31,1.42539284586437
"gdp",1998,1999,0.32,1.46977598384743
"gdp",1998,1999,0.33,1.5186959217467
"gdp",1998,1999,0.34,1.56440977962057
"gdp",1998,1999,0.35,1.60597856223398
"gdp",1998,1999,0.36,1.65185925332886
"gdp",1998,1999,0.37,1.70086789037994
"gdp",1998,1999,0.38,1.75080566530307
"gdp",1998,1999,0.39,1.79772879139179
"gdp",1998,1999,0.4,1.8409088565359
"gdp",1998,1999,0.41,1.89057521142866
"gdp",1998,1999,0.42,1.93914995321295
"gdp",1998,1999,0.43,1.98327345282262
"gdp",1998,1999,0.44,2.03180737471863
"gdp",1998,1999,0.45,2.07387018092564
"gdp",1998,1999,0.46,2.11935266580844
"gdp",1998,1999,0.47,2.15802667016205
"gdp",1998,1999,0.48,2.1988994791433
"gdp",1998,1999,0.49,2.23993046288683
"gdp",1998,1999,0.5,2.28260491333954
"gdp",1998,1999,0.51,2.32331400742543
"gdp",1998,1999,0.52,2.36942014769435
"gdp",1998,1999,0.53,2.41603660930409
"gdp",1998,1999,0.54,2.45691241024978
"gdp",1998,1999,0.55,2.50433195467168
"gdp",1998,1999,0.56,2.54609888198064
"gdp",1998,1999,0.57,2.58975070334306
"gdp",1998,1999,0.58,2.63420739922668
"gdp",1998,1999,0.59,2.677156897763
"gdp",1998,1999,0.6,2.72474555361525
"gdp",1998,1999,0.61,2.76492255114791
"gdp",1998,1999,0.62,2.81168811640657
"gdp",1998,1999,0.63,2.85556049379131
"gdp",1998,1999,0.64,2.89532611010459
"gdp",1998,1999,0.65,2.93964610717516
"gdp",1998,1999,0.66,2.99086190899757
"gdp",1998,1999,0.67,3.03855472412958
"gdp",1998,1999,0.68,3.09241132821394
"gdp",1998,1999,0.69,3.14448259682936
"gdp",1998,1999,0.7,3.19768928956633
"gdp",1998,1999,0.71,3.25287572815634
"gdp",1998,1999,0.72,3.30537850813455
"gdp",1998,1999,0.73,3.36401179294194
"gdp",1998,1999,0.74,3.41635594340138
"gdp",1998,1999,0.75,3.47142773116718
"gdp",1998,1999,0.76,3.52259956875297
"gdp",1998,1999,0.77,3.57747694735261
"gdp",1998,1999,0.78,3.63160615467436
"gdp",1998,1999,0.79,3.6907491388127
"gdp",1998,1999,0.8,3.74830610555347
"gdp",1998,1999,0.81,3.80706104817705
"gdp",1998,1999,0.82,3.87360412001459
"gdp",1998,1999,0.83,3.93395644915767
"gdp",1998,1999,0.84,4.0016334119384
"gdp",1998,1999,0.85,4.0731681426045
"gdp",1998,1999,0.86,4.15298921187774
"gdp",1998,1999,0.87,4.2236921221602
"gdp",1998,1999,0.88,4.31102217047426
"gdp",1998,1999,0.89,4.4015472422809
"gdp",1998,1999,0.9,4.49945146810387
"gdp",1998,1999,0.91,4.6117953397029
"gdp",1998,1999,0.92,4.73206371801153
"gdp",1998,1999,0.93,4.85436602659625
"gdp",1998,1999,0.94,5.0069757966227
"gdp",1998,1999,0.95,5.18375685489836
"gdp",1998,1999,0.96,5.38457852828314
"gdp",1998,1999,0.97,5.64578117936827
"gdp",1998,1999,0.98,5.99670862232929
"gdp",1998,1999,0.99,6.57858012102207
"cpi",1999,1999,0.01,0.138032017256533
"cpi",1999,1999,0.02,0.359094889006061
"cpi",1999,1999,0.03,0.498367324544759
"cpi",1999,1999,0.04,0.60576316572699
"cpi",1999,1999,0.05,0.68689893618775
"cpi",1999,1999,0.06,0.755992792420302
"cpi",1999,1999,0.07,0.820684979712939
"cpi",1999,1999,0.08,0.86999275227397
"cpi",1999,1999,0.09,0.917048122519953
"cpi",1999,1999,0.1,0.954751258858461
"cpi",1999,1999,0.11,0.992267489624954
"cpi",1999,1999,0.12,1.02703360955598
"cpi",1999,1999,0.13,1.05563851374985
"cpi",1999,1999,0.14,1.08614368164465
"cpi",1999,1999,0.15,1.11675548930407
"cpi",1999,1999,0.16,1.14390830446538
"cpi",1999,1999,0.17,1.17032662644743
"cpi",1999,1999,0.18,1.19720025106622
"cpi",1999,1999,0.19,1.21840110077978
"cpi",1999,1999,0.2,1.24077890232713
"cpi",1999,1999,0.21,1.25846986617282
"cpi",1999,1999,0.22,1.28063040327192
"cpi",1999,1999,0.23,1.29911728195059
"cpi",1999,1999,0.24,1.32047931432578
"cpi",1999,1999,0.25,1.33994198000386
"cpi",1999,1999,0.26,1.36030826967511
"cpi",1999,1999,0.27,1.37868299639543
"cpi",1999,1999,0.28,1.39637908334131
"cpi",1999,1999,0.29,1.41366493624077
"cpi",1999,1999,0.3,1.43071323878409
"cpi",1999,1999,0.31,1.44579539277463
"cpi",1999,1999,0.32,1.46379586033608
"cpi",1999,1999,0.33,1.48053740040341
"cpi",1999,1999,0.34,1.49842338660233
"cpi",1999,1999,0.35,1.51538950306746
"cpi",1999,1999,0.36,1.53263460454826
"cpi",1999,1999,0.37,1.54877252548393
"cpi",1999,1999,0.38,1.56505619229764
"cpi",1999,1999,0.39,1.58099178731341
"cpi",1999,1999,0.4,1.59658205645721
"cpi",1999,1999,0.41,1.61230523047269
"cpi",1999,1999,0.42,1.62776911232059
"cpi",1999,1999,0.43,1.64430028859355
"cpi",1999,1999,0.44,1.6587987512283
"cpi",1999,1999,0.45,1.67504702003776
"cpi",1999,1999,0.46,1.68902127642209
"cpi",1999,1999,0.47,1.70353207935226
"cpi",1999,1999,0.48,1.71784070671586
"cpi",1999,1999,0.49,1.73254632790682
"cpi",1999,1999,0.5,1.74826925926359
"cpi",1999,1999,0.51,1.76443453819461
"cpi",1999,1999,0.52,1.77920914489719
"cpi",1999,1999,0.53,1.79431638183512
"cpi",1999,1999,0.54,1.80880161701488
"cpi",1999,1999,0.55,1.82452604222503
"cpi",1999,1999,0.56,1.83805036223288
"cpi",1999,1999,0.57,1.85362737144269
"cpi",1999,1999,0.58,1.86937670135957
"cpi",1999,1999,0.59,1.8837847131374
"cpi",1999,1999,0.6,1.89712006473704
"cpi",1999,1999,0.61,1.91294602751529
"cpi",1999,1999,0.62,1.92754904463194
"cpi",1999,1999,0.63,1.94171669517745
"cpi",1999,1999,0.64,1.95806533553084
"cpi",1999,1999,0.65,1.97602993285222
"cpi",1999,1999,0.66,1.99191126609311
"cpi",1999,1999,0.67,2.00754670884611
"cpi",1999,1999,0.68,2.02336439985356
"cpi",1999,1999,0.69,2.03968553746952
"cpi",1999,1999,0.7,2.05804718122834
"cpi",1999,1999,0.71,2.07472223430725
"cpi",1999,1999,0.72,2.09447663832329
"cpi",1999,1999,0.73,2.11388456615047
"cpi",1999,1999,0.74,2.13299304503502
"cpi",1999,1999,0.75,2.15043262627867
"cpi",1999,1999,0.76,2.17055879215158
"cpi",1999,1999,0.77,2.19216149248426
"cpi",1999,1999,0.78,2.21273643304212
"cpi",1999,1999,0.79,2.2359109695724
"cpi",1999,1999,0.8,2.25696066778625
"cpi",1999,1999,0.81,2.28190017215523
"cpi",1999,1999,0.82,2.30770650579817
"cpi",1999,1999,0.83,2.33388404336945
"cpi",1999,1999,0.84,2.35811975483404
"cpi",1999,1999,0.85,2.38331539626344
"cpi",1999,1999,0.86,2.41717546391265
"cpi",1999,1999,0.87,2.44982676278873
"cpi",1999,1999,0.88,2.4823747084699
"cpi",1999,1999,0.89,2.51757400547271
"cpi",1999,1999,0.9,2.55225553702448
"cpi",1999,1999,0.91,2.59404122357977
"cpi",1999,1999,0.92,2.63861393414632
"cpi",1999,1999,0.93,2.68793190448714
"cpi",1999,1999,0.94,2.74915717578985
"cpi",1999,1999,0.95,2.81376283937895
"cpi",1999,1999,0.96,2.90277448781377
"cpi",1999,1999,0.97,3.01958129515421
"cpi",1999,1999,0.98,3.157800286978
"cpi",1999,1999,0.99,3.41171895262199
"gdp",1999,1999,0.01,-0.326601746694444
"gdp",1999,1999,0.02,-0.112002816336913
"gdp",1999,1999,0.03,0.0296497122864808
"gdp",1999,1999,0.04,0.120926701334523
"gdp",1999,1999,0.05,0.199891125104777
"gdp",1999,1999,0.06,0.2703269139507
"gdp",1999,1999,0.07,0.328568692710322
"gdp",1999,1999,0.08,0.38550926737328
"gdp",1999,1999,0.09,0.434544659557707
"gdp",1999,1999,0.1,0.480675306696616
"gdp",1999,1999,0.11,0.526147470919062
"gdp",1999,1999,0.12,0.562559202935461
"gdp",1999,1999,0.13,0.59571081767685
"gdp",1999,1999,0.14,0.629961613284361
"gdp",1999,1999,0.15,0.660822451421606
"gdp",1999,1999,0.16,0.690168745599992
"gdp",1999,1999,0.17,0.71803200655753
"gdp",1999,1999,0.18,0.744605341124777
"gdp",1999,1999,0.19,0.771624284195029
"gdp",1999,1999,0.2,0.795966633548734
"gdp",1999,1999,0.21,0.818863841347504
"gdp",1999,1999,0.22,0.842105712108169
"gdp",1999,1999,0.23,0.8665622545042
"gdp",1999,1999,0.24,0.888881645352561
"gdp",1999,1999,0.25,0.915064862786336
"gdp",1999,1999,0.26,0.937647022357195
"gdp",1999,1999,0.27,0.960872278491516
"gdp",1999,1999,0.28,0.985010222752689
"gdp",1999,1999,0.29,1.00712145830301
"gdp",1999,1999,0.3,1.02670152279077
"gdp",1999,1999,0.31,1.0467726867528
"gdp",1999,1999,0.32,1.06589541378448
"gdp",1999,1999,0.33,1.08537646817616
"gdp",1999,1999,0.34,1.10586650111229
"gdp",1999,1999,0.35,1.1261951386359
"gdp",1999,1999,0.36,1.14411406264105
"gdp",1999,1999,0.37,1.16310357762593
"gdp",1999,1999,0.38,1.17933441414222
"gdp",1999,1999,0.39,1.19810229541815
"gdp",1999,1999,0.4,1.217712587687
