"var","forecast_year","target_year","quantile_level","value"
"gdp",1994,1995,0.25,2.4644193403595
"gdp",1994,1995,0.26,2.5019879106173
"gdp",1994,1995,0.27,2.54106272804865
"gdp",1994,1995,0.28,2.58115811627624
"gdp",1994,1995,0.29,2.61911461320798
"gdp",1994,1995,0.3,2.65273281062506
"gdp",1994,1995,0.31,2.68713044919922
"gdp",1994,1995,0.32,2.72318802200528
"gdp",1994,1995,0.33,2.75503395891983
"gdp",1994,1995,0.34,2.79038364634723
"gdp",1994,1995,0.35,2.82611567893555
"gdp",1994,1995,0.36,2.86307313410744
"gdp",1994,1995,0.37,2.89475097333059
"gdp",1994,1995,0.38,2.92397438565152
"gdp",1994,1995,0.39,2.95765989329041
"gdp",1994,1995,0.4,2.99073606722278
"gdp",1994,1995,0.41,3.02037358282034
"gdp",1994,1995,0.42,3.05377399100032
"gdp",1994,1995,0.43,3.08714749499903
"gdp",1994,1995,0.44,3.1145766969053
"gdp",1994,1995,0.45,3.14728836095103
"gdp",1994,1995,0.46,3.17382587670513
"gdp",1994,1995,0.47,3.20258610559197
"gdp",1994,1995,0.48,3.23415934748087
"gdp",1994,1995,0.49,3.26850799467146
"gdp",1994,1995,0.5,3.30355347841622
"gdp",1994,1995,0.51,3.33321446860566
"gdp",1994,1995,0.52,3.36317341546425
"gdp",1994,1995,0.53,3.39500190265132
"gdp",1994,1995,0.54,3.4237151982912
"gdp",1994,1995,0.55,3.45408441267464
"gdp",1994,1995,0.56,3.4822067746369
"gdp",1994,1995,0.57,3.51098208965197
"gdp",1994,1995,0.58,3.54355907502689
"gdp",1994,1995,0.59,3.57543503948286
"gdp",1994,1995,0.6,3.60939970147596
"gdp",1994,1995,0.61,3.64294724237076
"gdp",1994,1995,0.62,3.67533733042322
"gdp",1994,1995,0.63,3.7074356429306
"gdp",1994,1995,0.64,3.73948839219839
"gdp",1994,1995,0.65,3.77072819686603
"gdp",1994,1995,0.66,3.80113836305455
"gdp",1994,1995,0.67,3.83555493295637
"gdp",1994,1995,0.68,3.86797856141539
"gdp",1994,1995,0.69,3.90211704892404
"gdp",1994,1995,0.7,3.93902301004306
"gdp",1994,1995,0.71,3.97425050739347
"gdp",1994,1995,0.72,4.00708847158044
"gdp",1994,1995,0.73,4.04439061829142
"gdp",1994,1995,0.74,4.08281702802612
"gdp",1994,1995,0.75,4.12051717518532
"gdp",1994,1995,0.76,4.15720872405563
"gdp",1994,1995,0.77,4.19696205419484
"gdp",1994,1995,0.78,4.24164854598169
"gdp",1994,1995,0.79,4.28385357617789
"gdp",1994,1995,0.8,4.32891893095628
"gdp",1994,1995,0.81,4.37455497688149
"gdp",1994,1995,0.82,4.42071105866856
"gdp",1994,1995,0.83,4.47005083829155
"gdp",1994,1995,0.84,4.52172698925492
"gdp",1994,1995,0.85,4.56874473832823
"gdp",1994,1995,0.86,4.62926309976181
"gdp",1994,1995,0.87,4.68972785603839
"gdp",1994,1995,0.88,4.75617222178435
"gdp",1994,1995,0.89,4.82567042185846
"gdp",1994,1995,0.9,4.8939123604392
"gdp",1994,1995,0.91,4.97074956474808
"gdp",1994,1995,0.92,5.04985520721492
"gdp",1994,1995,0.93,5.13477989520207
"gdp",1994,1995,0.94,5.22863364301902
"gdp",1994,1995,0.95,5.35701863019574
"gdp",1994,1995,0.96,5.50095158670802
"gdp",1994,1995,0.97,5.6940259721934
"gdp",1994,1995,0.98,5.90866923104634
"gdp",1994,1995,0.99,6.29404397417381
"cpi",1995,1995,0.01,1.44564898280448
"cpi",1995,1995,0.02,1.47764249345608
"cpi",1995,1995,0.03,1.50001207744446
"cpi",1995,1995,0.04,1.51855178447528
"cpi",1995,1995,0.05,1.53231028263862
"cpi",1995,1995,0.06,1.54499659348661
"cpi",1995,1995,0.07,1.55472197739476
"cpi",1995,1995,0.08,1.56406839081912
"cpi",1995,1995,0.09,1.57128567338949
"cpi",1995,1995,0.1,1.57874408560326
"cpi",1995,1995,0.11,1.58596249256065
"cpi",1995,1995,0.12,1.59223994043402
"cpi",1995,1995,0.13,1.59873642910174
"cpi",1995,1995,0.14,1.60439696076661
"cpi",1995,1995,0.15,1.60986739797357
"cpi",1995,1995,0.16,1.61475397424455
"cpi",1995,1995,0.17,1.61977070447563
"cpi",1995,1995,0.18,1.62446804088123
"cpi",1995,1995,0.19,1.62910599910113
"cpi",1995,1995,0.2,1.63335926596542
"cpi",1995,1995,0.21,1.63732755967266
"cpi",1995,1995,0.22,1.64137055789652
"cpi",1995,1995,0.23,1.64567672529858
"cpi",1995,1995,0.24,1.6494957287935
"cpi",1995,1995,0.25,1.65356779274174
"cpi",1995,1995,0.26,1.65778293940759
"cpi",1995,1995,0.27,1.66190764512582
"cpi",1995,1995,0.28,1.6653184581101
"cpi",1995,1995,0.29,1.66901411112613
"cpi",1995,1995,0.3,1.67240007733255
"cpi",1995,1995,0.31,1.67557750139322
"cpi",1995,1995,0.32,1.67927800985044
"cpi",1995,1995,0.33,1.68239562425406
"cpi",1995,1995,0.34,1.68585604868684
"cpi",1995,1995,0.35,1.68905990581451
"cpi",1995,1995,0.36,1.69248362243216
"cpi",1995,1995,0.37,1.69569311684006
"cpi",1995,1995,0.38,1.69897770247086
"cpi",1995,1995,0.39,1.70229889608283
"cpi",1995,1995,0.4,1.70549090771012
"cpi",1995,1995,0.41,1.70897663504035
"cpi",1995,1995,0.42,1.71231586652991
"cpi",1995,1995,0.43,1.71575399370089
"cpi",1995,1995,0.44,1.71866476888015
"cpi",1995,1995,0.45,1.72185964201254
"cpi",1995,1995,0.46,1.72456724437283
"cpi",1995,1995,0.47,1.72746419936185
"cpi",1995,1995,0.48,1.73047788900652
"cpi",1995,1995,0.49,1.73362018335621
"cpi",1995,1995,0.5,1.73640851330433
"cpi",1995,1995,0.51,1.73963851561572
"cpi",1995,1995,0.52,1.74283400364228
"cpi",1995,1995,0.53,1.74614561569003
"cpi",1995,1995,0.54,1.74933183164413
"cpi",1995,1995,0.55,1.75243358514266
"cpi",1995,1995,0.56,1.7558255205903
"cpi",1995,1995,0.57,1.75901140294936
"cpi",1995,1995,0.58,1.76244521416071
"cpi",1995,1995,0.59,1.76536116715157
"cpi",1995,1995,0.6,1.76816993124091
"cpi",1995,1995,0.61,1.77119444252531
"cpi",1995,1995,0.62,1.77447363636016
"cpi",1995,1995,0.63,1.77739563065191
"cpi",1995,1995,0.64,1.78071406428284
"cpi",1995,1995,0.65,1.78416758600636
"cpi",1995,1995,0.66,1.78747395841915
"cpi",1995,1995,0.67,1.79107465872104
"cpi",1995,1995,0.68,1.7940886328745
"cpi",1995,1995,0.69,1.79746260003558
"cpi",1995,1995,0.7,1.80098611162554
"cpi",1995,1995,0.71,1.80466796478156
"cpi",1995,1995,0.72,1.80787956915483
"cpi",1995,1995,0.73,1.81128778292524
"cpi",1995,1995,0.74,1.81495224911174
"cpi",1995,1995,0.75,1.8186027937079
"cpi",1995,1995,0.76,1.82278129715986
"cpi",1995,1995,0.77,1.8265020282454
"cpi",1995,1995,0.78,1.83128527427327
"cpi",1995,1995,0.79,1.83533981101636
"cpi",1995,1995,0.8,1.8393586361144
"cpi",1995,1995,0.81,1.84372225700755
"cpi",1995,1995,0.82,1.84848088908811
"cpi",1995,1995,0.83,1.85287801797012
"cpi",1995,1995,0.84,1.85794859165412
"cpi",1995,1995,0.85,1.86235929499436
"cpi",1995,1995,0.86,1.86768812642163
"cpi",1995,1995,0.87,1.87321518204115
"cpi",1995,1995,0.88,1.87935811734179
"cpi",1995,1995,0.89,1.88611053827706
"cpi",1995,1995,0.9,1.89320455804208
"cpi",1995,1995,0.91,1.90002840973647
"cpi",1995,1995,0.92,1.90884837182829
"cpi",1995,1995,0.93,1.91791279158659
"cpi",1995,1995,0.94,1.92721873839442
"cpi",1995,1995,0.95,1.94024519451651
"cpi",1995,1995,0.96,1.95291507505446
"cpi",1995,1995,0.97,1.96830177394965
"cpi",1995,1995,0.98,1.9892371587935
"cpi",1995,1995,0.99,2.02316270261738
"gdp",1995,1995,0.01,2.05686327621539
"gdp",1995,1995,0.02,2.09633253829858
"gdp",1995,1995,0.03,2.12455120056645
"gdp",1995,1995,0.04,2.1444397222765
"gdp",1995,1995,0.05,2.16121962238461
"gdp",1995,1995,0.06,2.17450366319949
"gdp",1995,1995,0.07,2.18727921505632
"gdp",1995,1995,0.08,2.19879705307591
"gdp",1995,1995,0.09,2.20961724998913
"gdp",1995,1995,0.1,2.21808769751587
"gdp",1995,1995,0.11,2.2257750046508
"gdp",1995,1995,0.12,2.23296674725229
"gdp",1995,1995,0.13,2.24042732422345
"gdp",1995,1995,0.14,2.24728420579242
"gdp",1995,1995,0.15,2.25313523766478
"gdp",1995,1995,0.16,2.25894690805845
"gdp",1995,1995,0.17,2.26498917781949
"gdp",1995,1995,0.18,2.27046513814589
"gdp",1995,1995,0.19,2.27547220915351
"gdp",1995,1995,0.2,2.2804257856177
"gdp",1995,1995,0.21,2.28583823974991
"gdp",1995,1995,0.22,2.29108062950256
"gdp",1995,1995,0.23,2.29511696369867
"gdp",1995,1995,0.24,2.29978594777916
"gdp",1995,1995,0.25,2.3046557056888
"gdp",1995,1995,0.26,2.30888379844234
"gdp",1995,1995,0.27,2.31322632540693
"gdp",1995,1995,0.28,2.31821332002292
"gdp",1995,1995,0.29,2.32234582184807
"gdp",1995,1995,0.3,2.32684844361904
"gdp",1995,1995,0.31,2.33121615930055
"gdp",1995,1995,0.32,2.33568092383957
"gdp",1995,1995,0.33,2.33961626975006
"gdp",1995,1995,0.34,2.34347384843298
"gdp",1995,1995,0.35,2.34773461418253
"gdp",1995,1995,0.36,2.35201159924505
"gdp",1995,1995,0.37,2.35592319187123
"gdp",1995,1995,0.38,2.35991646186037
"gdp",1995,1995,0.39,2.36425514515395
"gdp",1995,1995,0.4,2.36831492867341
"gdp",1995,1995,0.41,2.37197415168805
"gdp",1995,1995,0.42,2.37542430674052
"gdp",1995,1995,0.43,2.37882217305645
"gdp",1995,1995,0.44,2.38270336342684
"gdp",1995,1995,0.45,2.38694734412564
"gdp",1995,1995,0.46,2.39061769660929
"gdp",1995,1995,0.47,2.39430629376075
"gdp",1995,1995,0.48,2.39822385963834
"gdp",1995,1995,0.49,2.40220761528632
"gdp",1995,1995,0.5,2.40609257836283
"gdp",1995,1995,0.51,2.40982910634228
"gdp",1995,1995,0.52,2.41339343319633
"gdp",1995,1995,0.53,2.41717773962171
"gdp",1995,1995,0.54,2.42105754964763
"gdp",1995,1995,0.55,2.42531612453092
"gdp",1995,1995,0.56,2.42896684653459
"gdp",1995,1995,0.57,2.43296885618757
"gdp",1995,1995,0.58,2.43733221268822
"gdp",1995,1995,0.59,2.44136300232684
"gdp",1995,1995,0.6,2.44544380565756
"gdp",1995,1995,0.61,2.44941281166815
"gdp",1995,1995,0.62,2.45259047824569
"gdp",1995,1995,0.63,2.45683199893762
"gdp",1995,1995,0.64,2.46068278750562
"gdp",1995,1995,0.65,2.46415672424297
"gdp",1995,1995,0.66,2.46826595143846
"gdp",1995,1995,0.67,2.47195205724079
"gdp",1995,1995,0.68,2.47624117047683
"gdp",1995,1995,0.69,2.48064993861672
"gdp",1995,1995,0.7,2.48521330830262
"gdp",1995,1995,0.71,2.48967008764828
"gdp",1995,1995,0.72,2.49402880135261
"gdp",1995,1995,0.73,2.49821722178847
"gdp",1995,1995,0.74,2.50239694799253
"gdp",1995,1995,0.75,2.50681470672285
"gdp",1995,1995,0.76,2.51120701044345
"gdp",1995,1995,0.77,2.51608069826635
"gdp",1995,1995,0.78,2.52078423184738
"gdp",1995,1995,0.79,2.5256067811684
"gdp",1995,1995,0.8,2.53082384187011
"gdp",1995,1995,0.81,2.53597677139606
"gdp",1995,1995,0.82,2.54089105978369
"gdp",1995,1995,0.83,2.5468935764528
"gdp",1995,1995,0.84,2.55280570688467
"gdp",1995,1995,0.85,2.55873423258973
"gdp",1995,1995,0.86,2.56517249171808
"gdp",1995,1995,0.87,2.57269309667949
"gdp",1995,1995,0.88,2.58059709243778
"gdp",1995,1995,0.89,2.58889315499926
"gdp",1995,1995,0.9,2.59619811882744
"gdp",1995,1995,0.91,2.60496827865134
"gdp",1995,1995,0.92,2.61413238307708
"gdp",1995,1995,0.93,2.62366546404379
"gdp",1995,1995,0.94,2.63652645741176
"gdp",1995,1995,0.95,2.6493021521173
"gdp",1995,1995,0.96,2.6663182121244
"gdp",1995,1995,0.97,2.68611294101173
"gdp",1995,1995,0.98,2.71184414129823
"gdp",1995,1995,0.99,2.75466815852703
"cpi",1995,1996,0.01,-2.48052077958788
"cpi",1995,1996,0.02,-1.93186051399795
"cpi",1995,1996,0.03,-1.56695152457042
"cpi",1995,1996,0.04,-1.29203547937571
"cpi",1995,1996,0.05,-1.06899700665386
"cpi",1995,1996,0.06,-0.863676474451939
"cpi",1995,1996,0.07,-0.719427435557997
"cpi",1995,1996,0.08,-0.58035070090412
"cpi",1995,1996,0.09,-0.46450067718652
"cpi",1995,1996,0.1,-0.33790994234553
"cpi",1995,1996,0.11,-0.223525959728206
"cpi",1995,1996,0.12,-0.119244157448102
"cpi",1995,1996,0.13,-0.030805417719529
"cpi",1995,1996,0.14,0.0676341409243689
"cpi",1995,1996,0.15,0.156837373929519
"cpi",1995,1996,0.16,0.238164683786688
"cpi",1995,1996,0.17,0.321922455420751
"cpi",1995,1996,0.18,0.400398932359202
"cpi",1995,1996,0.19,0.467243891190506
"cpi",1995,1996,0.2,0.541337405105461
"cpi",1995,1996,0.21,0.605323392640677
"cpi",1995,1996,0.22,0.668303217565292
"cpi",1995,1996,0.23,0.729428837054401
"cpi",1995,1996,0.24,0.790477677987963
"cpi",1995,1996,0.25,0.854818183405702
"cpi",1995,1996,0.26,0.916315987083738
"cpi",1995,1996,0.27,0.978357704619558
"cpi",1995,1996,0.28,1.04649476393058
"cpi",1995,1996,0.29,1.09938200128653
"cpi",1995,1996,0.3,1.15350378862957
"cpi",1995,1996,0.31,1.21321326094373
"cpi",1995,1996,0.32,1.26927650275774
"cpi",1995,1996,0.33,1.3232594129743
"cpi",1995,1996,0.34,1.37771607675907
"cpi",1995,1996,0.35,1.42779075057238
"cpi",1995,1996,0.36,1.4792884829472
"cpi",1995,1996,0.37,1.53001928147056
"cpi",1995,1996,0.38,1.57723033647127
"cpi",1995,1996,0.39,1.62733780550106
"cpi",1995,1996,0.4,1.67321732959502
"cpi",1995,1996,0.41,1.72485074852052
"cpi",1995,1996,0.42,1.77793139260166
"cpi",1995,1996,0.43,1.82329833926904
"cpi",1995,1996,0.44,1.88261166173305
"cpi",1995,1996,0.45,1.9306504799695
"cpi",1995,1996,0.46,1.98374831235032
"cpi",1995,1996,0.47,2.03146596783991
"cpi",1995,1996,0.48,2.08732141533382
"cpi",1995,1996,0.49,2.13711877184124
"cpi",1995,1996,0.5,2.19188438607903
"cpi",1995,1996,0.51,2.24068456588344
"cpi",1995,1996,0.52,2.29473800903145
"cpi",1995,1996,0.53,2.35014561884119
"cpi",1995,1996,0.54,2.39326486635037
"cpi",1995,1996,0.55,2.44270715630094
"cpi",1995,1996,0.56,2.48941300508518
"cpi",1995,1996,0.57,2.5392194708259
"cpi",1995,1996,0.58,2.58155831466166
"cpi",1995,1996,0.59,2.62929249380163
"cpi",1995,1996,0.6,2.67405937705675
"cpi",1995,1996,0.61,2.72734906208929
"cpi",1995,1996,0.62,2.77674549242981
"cpi",1995,1996,0.63,2.82733851392909
"cpi",1995,1996,0.64,2.87615290143353
"cpi",1995,1996,0.65,2.92829500871712
"cpi",1995,1996,0.66,2.98366891107952
"cpi",1995,1996,0.67,3.04033328390009
"cpi",1995,1996,0.68,3.08534816554653
"cpi",1995,1996,0.69,3.13267469343743
"cpi",1995,1996,0.7,3.18968007968817
"cpi",1995,1996,0.71,3.24131390647556
"cpi",1995,1996,0.72,3.30459242839229
"cpi",1995,1996,0.73,3.35956290457867
"cpi",1995,1996,0.74,3.42242758286386
"cpi",1995,1996,0.75,3.48480712473724
"cpi",1995,1996,0.76,3.53609087048366
"cpi",1995,1996,0.77,3.59439120055877
"cpi",1995,1996,0.78,3.65497611061626
"cpi",1995,1996,0.79,3.71894198284272
"cpi",1995,1996,0.8,3.79335840266255
"cpi",1995,1996,0.81,3.86910727248718
"cpi",1995,1996,0.82,3.94594393385129
"cpi",1995,1996,0.83,4.02810946110059
"cpi",1995,1996,0.84,4.11328003061543
"cpi",1995,1996,0.85,4.1968178408272
"cpi",1995,1996,0.86,4.29611416924629
"cpi",1995,1996,0.87,4.38699555360983
"cpi",1995,1996,0.88,4.48286848744464
"cpi",1995,1996,0.89,4.57647646636909
"cpi",1995,1996,0.9,4.69591585651928
"cpi",1995,1996,0.91,4.8071387617662
"cpi",1995,1996,0.92,4.91970473768716
"cpi",1995,1996,0.93,5.05107755655336
"cpi",1995,1996,0.94,5.18828384198056
"cpi",1995,1996,0.95,5.3523933943716
"cpi",1995,1996,0.96,5.57150556291768
"cpi",1995,1996,0.97,5.81765765630726
"cpi",1995,1996,0.98,6.16644255368416
"cpi",1995,1996,0.99,6.77897286598823
"gdp",1995,1996,0.01,-0.393681908882833
"gdp",1995,1996,0.02,-0.0549652480673442
"gdp",1995,1996,0.03,0.158396185189185
"gdp",1995,1996,0.04,0.33570159019869
"gdp",1995,1996,0.05,0.47635558202225
"gdp",1995,1996,0.06,0.594254681147266
"gdp",1995,1996,0.07,0.711538551311659
"gdp",1995,1996,0.08,0.80056026921372
"gdp",1995,1996,0.09,0.879750207763363
"gdp",1995,1996,0.1,0.954765550423472
"gdp",1995,1996,0.11,1.02782807994298
"gdp",1995,1996,0.12,1.09239706437986
"gdp",1995,1996,0.13,1.15888276844784
"gdp",1995,1996,0.14,1.21480359415927
"gdp",1995,1996,0.15,1.26941101175321
"gdp",1995,1996,0.16,1.32381846522671
"gdp",1995,1996,0.17,1.36817338684266
"gdp",1995,1996,0.18,1.4122023586505
"gdp",1995,1996,0.19,1.45574482660704
"gdp",1995,1996,0.2,1.49662342779862
"gdp",1995,1996,0.21,1.5338137977987
"gdp",1995,1996,0.22,1.57368276637594
"gdp",1995,1996,0.23,1.61081255776663
"gdp",1995,1996,0.24,1.65241450837343
"gdp",1995,1996,0.25,1.6849476574478
"gdp",1995,1996,0.26,1.72461160092869
"gdp",1995,1996,0.27,1.7619410096305
"gdp",1995,1996,0.28,1.79714098498761
"gdp",1995,1996,0.29,1.83421849481695
"gdp",1995,1996,0.3,1.86728850925015
"gdp",1995,1996,0.31,1.90299334479455
"gdp",1995,1996,0.32,1.93845735011332
"gdp",1995,1996,0.33,1.96940266707508
"gdp",1995,1996,0.34,2.00323034754938
"gdp",1995,1996,0.35,2.03778693210403
"gdp",1995,1996,0.36,2.07074171488796
"gdp",1995,1996,0.37,2.10307254337659
"gdp",1995,1996,0.38,2.13412326237152
"gdp",1995,1996,0.39,2.16777020236679
"gdp",1995,1996,0.4,2.19923643013505
"gdp",1995,1996,0.41,2.23289026091453
"gdp",1995,1996,0.42,2.26739606045147
"gdp",1995,1996,0.43,2.29726316269423
"gdp",1995,1996,0.44,2.3309127211982
"gdp",1995,1996,0.45,2.35958606423639
"gdp",1995,1996,0.46,2.39370107368415
"gdp",1995,1996,0.47,2.42727212330608
"gdp",1995,1996,0.48,2.45825536925436
"gdp",1995,1996,0.49,2.49291883151998
"gdp",1995,1996,0.5,2.52440676844228
"gdp",1995,1996,0.51,2.5545023729076
"gdp",1995,1996,0.52,2.58526636864103
"gdp",1995,1996,0.53,2.61509485613182
"gdp",1995,1996,0.54,2.64623979387454
"gdp",1995,1996,0.55,2.67439936868885
"gdp",1995,1996,0.56,2.70524257403038
"gdp",1995,1996,0.57,2.73331797241075
"gdp",1995,1996,0.58,2.76327418139185
"gdp",1995,1996,0.59,2.79138462854782
"gdp",1995,1996,0.6,2.82372801109544
"gdp",1995,1996,0.61,2.85565083005112
"gdp",1995,1996,0.62,2.89196279854929
"gdp",1995,1996,0.63,2.92679376452917
"gdp",1995,1996,0.64,2.96187347688513
"gdp",1995,1996,0.65,2.99317266425176
"gdp",1995,1996,0.66,3.02703673343578
"gdp",1995,1996,0.67,3.05742212932822
"gdp",1995,1996,0.68,3.08897982828816
"gdp",1995,1996,0.69,3.12487478134128
"gdp",1995,1996,0.7,3.15987191258281
"gdp",1995,1996,0.71,3.19771380014701
"gdp",1995,1996,0.72,3.23509496875485
"gdp",1995,1996,0.73,3.26834261388313
"gdp",1995,1996,0.74,3.30620650991134
"gdp",1995,1996,0.75,3.34455663804753
"gdp",1995,1996,0.76,3.37972223416529
"gdp",1995,1996,0.77,3.42071852888229
"gdp",1995,1996,0.78,3.45921487939285
"gdp",1995,1996,0.79,3.49904305617625
"gdp",1995,1996,0.8,3.53943734832071
"gdp",1995,1996,0.81,3.58477402442071
"gdp",1995,1996,0.82,3.62946259409792
"gdp",1995,1996,0.83,3.67709720901382
"gdp",1995,1996,0.84,3.72250862457445
"gdp",1995,1996,0.85,3.77231255668543
"gdp",1995,1996,0.86,3.82605487923357
"gdp",1995,1996,0.87,3.876001940457
"gdp",1995,1996,0.88,3.93812088574656
"gdp",1995,1996,0.89,3.99808712305491
"gdp",1995,1996,0.9,4.06886621326254
"gdp",1995,1996,0.91,4.14443301530257
"gdp",1995,1996,0.92,4.22354975907963
"gdp",1995,1996,0.93,4.30305142608067
"gdp",1995,1996,0.94,4.39629678903787
"gdp",1995,1996,0.95,4.510195027827
"gdp",1995,1996,0.96,4.63122671124565
"gdp",1995,1996,0.97,4.78011874223194
"gdp",1995,1996,0.98,5.01153364777181
"gdp",1995,1996,0.99,5.33325090605505
"cpi",1996,1996,0.01,1.55866450902747
"cpi",1996,1996,0.02,1.59162082433815
"cpi",1996,1996,0.03,1.61701703334466
"cpi",1996,1996,0.04,1.63407704225294
"cpi",1996,1996,0.05,1.64715929266797
"cpi",1996,1996,0.06,1.65858181455351
"cpi",1996,1996,0.07,1.66871134248739
"cpi",1996,1996,0.08,1.67788678171912
"cpi",1996,1996,0.09,1.68543126320201
"cpi",1996,1996,0.1,1.69198159657239
"cpi",1996,1996,0.11,1.69840196984016
"cpi",1996,1996,0.12,1.70556636586833
"cpi",1996,1996,0.13,1.71140746643038
"cpi",1996,1996,0.14,1.71721895789436
"cpi",1996,1996,0.15,1.72257381500098
"cpi",1996,1996,0.16,1.72717819675705
"cpi",1996,1996,0.17,1.73207266943186
"cpi",1996,1996,0.18,1.73719323850056
"cpi",1996,1996,0.19,1.74159867044907
"cpi",1996,1996,0.2,1.74675624276581
"cpi",1996,1996,0.21,1.75129982342345
"cpi",1996,1996,0.22,1.75529180989423
"cpi",1996,1996,0.23,1.75942940630106
"cpi",1996,1996,0.24,1.76333625695931
"cpi",1996,1996,0.25,1.76702064788786
"cpi",1996,1996,0.26,1.77082987664237
"cpi",1996,1996,0.27,1.77446977712604
"cpi",1996,1996,0.28,1.77804719928473
"cpi",1996,1996,0.29,1.78181434714889
"cpi",1996,1996,0.3,1.78569384111405
"cpi",1996,1996,0.31,1.78895946898608
"cpi",1996,1996,0.32,1.79217433455395
"cpi",1996,1996,0.33,1.7959943306846
"cpi",1996,1996,0.34,1.79887663646326
"cpi",1996,1996,0.35,1.80207252169302
"cpi",1996,1996,0.36,1.80529759341688
"cpi",1996,1996,0.37,1.80868910687432
"cpi",1996,1996,0.38,1.8117758208194
"cpi",1996,1996,0.39,1.81534420640654
"cpi",1996,1996,0.4,1.81853277944669
"cpi",1996,1996,0.41,1.82180686016879
"cpi",1996,1996,0.42,1.82526405437933
"cpi",1996,1996,0.43,1.82840124664589
"cpi",1996,1996,0.44,1.83165843949432
"cpi",1996,1996,0.45,1.834895918308
"cpi",1996,1996,0.46,1.83809232579019
"cpi",1996,1996,0.47,1.84102355058624
"cpi",1996,1996,0.48,1.84406325769062
"cpi",1996,1996,0.49,1.84697771684741
"cpi",1996,1996,0.5,1.84983433586939
"cpi",1996,1996,0.51,1.85308042588815
"cpi",1996,1996,0.52,1.85585335608388
"cpi",1996,1996,0.53,1.85884504397945
"cpi",1996,1996,0.54,1.86168207594547
"cpi",1996,1996,0.55,1.86498568646602
"cpi",1996,1996,0.56,1.86794713235986
"cpi",1996,1996,0.57,1.87096316616177
"cpi",1996,1996,0.58,1.87390114553463
"cpi",1996,1996,0.59,1.87695402410651
"cpi",1996,1996,0.6,1.88025764868107
"cpi",1996,1996,0.61,1.88363797809218
"cpi",1996,1996,0.62,1.88676374378444
"cpi",1996,1996,0.63,1.89035941345404
"cpi",1996,1996,0.64,1.89345866627663
"cpi",1996,1996,0.65,1.89728776681835
"cpi",1996,1996,0.66,1.90070600051571
"cpi",1996,1996,0.67,1.9039160444824
"cpi",1996,1996,0.68,1.90736866841915
"cpi",1996,1996,0.69,1.91064789771337
"cpi",1996,1996,0.7,1.91438703139173
"cpi",1996,1996,0.71,1.91803292512497
"cpi",1996,1996,0.72,1.92163565331895
"cpi",1996,1996,0.73,1.92502376025853
"cpi",1996,1996,0.74,1.92915377180441
"cpi",1996,1996,0.75,1.93306966743424
"cpi",1996,1996,0.76,1.93704662719044
"cpi",1996,1996,0.77,1.94126194234605
"cpi",1996,1996,0.78,1.94545284978923
"cpi",1996,1996,0.79,1.94990411651779
"cpi",1996,1996,0.8,1.9541920239481
"cpi",1996,1996,0.81,1.95847265543072
"cpi",1996,1996,0.82,1.96316817916418
"cpi",1996,1996,0.83,1.9674099122504
"cpi",1996,1996,0.84,1.97243390003949
"cpi",1996,1996,0.85,1.9774512720892
"cpi",1996,1996,0.86,1.98261660557107
"cpi",1996,1996,0.87,1.9890674829353
"cpi",1996,1996,0.88,1.9954595941275
"cpi",1996,1996,0.89,2.00170519423604
"cpi",1996,1996,0.9,2.00835812003665
"cpi",1996,1996,0.91,2.01594594006403
"cpi",1996,1996,0.92,2.02352092735881
"cpi",1996,1996,0.93,2.03233884105414
"cpi",1996,1996,0.94,2.04235762351983
"cpi",1996,1996,0.95,2.05382181953321
"cpi",1996,1996,0.96,2.06644784255016
"cpi",1996,1996,0.97,2.08383443917879
"cpi",1996,1996,0.98,2.10701450358529
"cpi",1996,1996,0.99,2.13796029489971
"gdp",1996,1996,0.01,1.0853598687102
"gdp",1996,1996,0.02,1.12672513375917
"gdp",1996,1996,0.03,1.15636939253372
"gdp",1996,1996,0.04,1.17699422065342
"gdp",1996,1996,0.05,1.19296532695255
"gdp",1996,1996,0.06,1.20738057439915
"gdp",1996,1996,0.07,1.21919221873497
"gdp",1996,1996,0.08,1.22940038990324
"gdp",1996,1996,0.09,1.24068204206992
"gdp",1996,1996,0.1,1.24929073845374
"gdp",1996,1996,0.11,1.25660190076381
"gdp",1996,1996,0.12,1.26491109423875
"gdp",1996,1996,0.13,1.27235600325866
"gdp",1996,1996,0.14,1.27858648061332
"gdp",1996,1996,0.15,1.28576597040691
"gdp",1996,1996,0.16,1.2919784450214
"gdp",1996,1996,0.17,1.29721453415425
"gdp",1996,1996,0.18,1.30260566731928
"gdp",1996,1996,0.19,1.30739330033734
"gdp",1996,1996,0.2,1.31266650603633
"gdp",1996,1996,0.21,1.31860990183608
"gdp",1996,1996,0.22,1.32352300926794
"gdp",1996,1996,0.23,1.32795125718821
"gdp",1996,1996,0.24,1.33256424913452
"gdp",1996,1996,0.25,1.33808325223266
"gdp",1996,1996,0.26,1.34288173964121
"gdp",1996,1996,0.27,1.34731991930021
"gdp",1996,1996,0.28,1.35150795203041
"gdp",1996,1996,0.29,1.35580072868959
"gdp",1996,1996,0.3,1.3599993238036
"gdp",1996,1996,0.31,1.36430964774506
"gdp",1996,1996,0.32,1.36839612321158
"gdp",1996,1996,0.33,1.37240832413598
"gdp",1996,1996,0.34,1.37617426626749
"gdp",1996,1996,0.35,1.38008647900485
"gdp",1996,1996,0.36,1.3843462185451
"gdp",1996,1996,0.37,1.38874351999432
