"var","forecast_year","target_year","quantile_level","value"
"gdp",1994,1995,0.87,5.33288937307316
"gdp",1994,1995,0.88,5.42687385442817
"gdp",1994,1995,0.89,5.51740031803037
"gdp",1994,1995,0.9,5.6145435459891
"gdp",1994,1995,0.91,5.73474588316038
"gdp",1994,1995,0.92,5.85433479022925
"gdp",1994,1995,0.93,6.00111569519485
"gdp",1994,1995,0.94,6.15041738646843
"gdp",1994,1995,0.95,6.35292543411476
"gdp",1994,1995,0.96,6.56936912179255
"gdp",1994,1995,0.97,6.82669660310172
"gdp",1994,1995,0.98,7.15957541803694
"gdp",1994,1995,0.99,7.66119658231565
"cpi",1995,1995,0.01,2.03596961057681
"cpi",1995,1995,0.02,2.11819052874987
"cpi",1995,1995,0.03,2.17083757953775
"cpi",1995,1995,0.04,2.21622641640457
"cpi",1995,1995,0.05,2.25115181124643
"cpi",1995,1995,0.06,2.27790098262808
"cpi",1995,1995,0.07,2.30442568130489
"cpi",1995,1995,0.08,2.32513164402301
"cpi",1995,1995,0.09,2.34698696585334
"cpi",1995,1995,0.1,2.36511200750297
"cpi",1995,1995,0.11,2.38301246749674
"cpi",1995,1995,0.12,2.40005377370755
"cpi",1995,1995,0.13,2.41514911383143
"cpi",1995,1995,0.14,2.43126247364222
"cpi",1995,1995,0.15,2.44636032115182
"cpi",1995,1995,0.16,2.46102563627711
"cpi",1995,1995,0.17,2.47274153994267
"cpi",1995,1995,0.18,2.48622683595545
"cpi",1995,1995,0.19,2.49825796786894
"cpi",1995,1995,0.2,2.50937209135099
"cpi",1995,1995,0.21,2.52017544625686
"cpi",1995,1995,0.22,2.53094518500781
"cpi",1995,1995,0.23,2.54204741499154
"cpi",1995,1995,0.24,2.55241658795965
"cpi",1995,1995,0.25,2.56284765727991
"cpi",1995,1995,0.26,2.57160435903341
"cpi",1995,1995,0.27,2.58204416791562
"cpi",1995,1995,0.28,2.59224968493647
"cpi",1995,1995,0.29,2.6017206615033
"cpi",1995,1995,0.3,2.6110286498138
"cpi",1995,1995,0.31,2.62005013693573
"cpi",1995,1995,0.32,2.62856191885259
"cpi",1995,1995,0.33,2.63712462550961
"cpi",1995,1995,0.34,2.64519891528668
"cpi",1995,1995,0.35,2.65414343662903
"cpi",1995,1995,0.36,2.66233486993854
"cpi",1995,1995,0.37,2.67034287142693
"cpi",1995,1995,0.38,2.67979019721859
"cpi",1995,1995,0.39,2.68849385272924
"cpi",1995,1995,0.4,2.69582247291379
"cpi",1995,1995,0.41,2.70472325484839
"cpi",1995,1995,0.42,2.71354757235249
"cpi",1995,1995,0.43,2.72155925021923
"cpi",1995,1995,0.44,2.72942527192984
"cpi",1995,1995,0.45,2.73777545867961
"cpi",1995,1995,0.46,2.746850633388
"cpi",1995,1995,0.47,2.75595337113163
"cpi",1995,1995,0.48,2.76438288495476
"cpi",1995,1995,0.49,2.77344199111572
"cpi",1995,1995,0.5,2.78110003917961
"cpi",1995,1995,0.51,2.78845101109715
"cpi",1995,1995,0.52,2.7965951143661
"cpi",1995,1995,0.53,2.80514263597143
"cpi",1995,1995,0.54,2.81333133177237
"cpi",1995,1995,0.55,2.82160186852471
"cpi",1995,1995,0.56,2.82971524548898
"cpi",1995,1995,0.57,2.83811347969155
"cpi",1995,1995,0.58,2.84583225897595
"cpi",1995,1995,0.59,2.85413486565462
"cpi",1995,1995,0.6,2.86306731451102
"cpi",1995,1995,0.61,2.87211270978754
"cpi",1995,1995,0.62,2.88031887372794
"cpi",1995,1995,0.63,2.88833156058771
"cpi",1995,1995,0.64,2.89589398311028
"cpi",1995,1995,0.65,2.90361256321421
"cpi",1995,1995,0.66,2.91178144970715
"cpi",1995,1995,0.67,2.92121626634442
"cpi",1995,1995,0.68,2.92989367801712
"cpi",1995,1995,0.69,2.94029570228185
"cpi",1995,1995,0.7,2.94975050252366
"cpi",1995,1995,0.71,2.9584093964199
"cpi",1995,1995,0.72,2.9678820778342
"cpi",1995,1995,0.73,2.97645378760048
"cpi",1995,1995,0.74,2.98569840168569
"cpi",1995,1995,0.75,2.99567251636089
"cpi",1995,1995,0.76,3.00558027145388
"cpi",1995,1995,0.77,3.01530468296282
"cpi",1995,1995,0.78,3.02573611787889
"cpi",1995,1995,0.79,3.03834865277543
"cpi",1995,1995,0.8,3.04977975753715
"cpi",1995,1995,0.81,3.06157153974832
"cpi",1995,1995,0.82,3.07442399480373
"cpi",1995,1995,0.83,3.08878129661718
"cpi",1995,1995,0.84,3.10257403835472
"cpi",1995,1995,0.85,3.11758869509587
"cpi",1995,1995,0.86,3.1315436457839
"cpi",1995,1995,0.87,3.14691903766618
"cpi",1995,1995,0.88,3.16241869792185
"cpi",1995,1995,0.89,3.17800284400286
"cpi",1995,1995,0.9,3.19833726414388
"cpi",1995,1995,0.91,3.21695074417041
"cpi",1995,1995,0.92,3.23604894430422
"cpi",1995,1995,0.93,3.25644340830851
"cpi",1995,1995,0.94,3.28006247079259
"cpi",1995,1995,0.95,3.30904217384894
"cpi",1995,1995,0.96,3.34439574169137
"cpi",1995,1995,0.97,3.38346547602493
"cpi",1995,1995,0.98,3.44047946809096
"cpi",1995,1995,0.99,3.53964512391607
"gdp",1995,1995,0.01,1.82903593760619
"gdp",1995,1995,0.02,1.90507792215611
"gdp",1995,1995,0.03,1.96137542985105
"gdp",1995,1995,0.04,1.99900333259995
"gdp",1995,1995,0.05,2.02722551342919
"gdp",1995,1995,0.06,2.05377073589397
"gdp",1995,1995,0.07,2.07534434568589
"gdp",1995,1995,0.08,2.09649016337853
"gdp",1995,1995,0.09,2.11499301356738
"gdp",1995,1995,0.1,2.12975563070101
"gdp",1995,1995,0.11,2.144588219284
"gdp",1995,1995,0.12,2.16003947518436
"gdp",1995,1995,0.13,2.17314383398149
"gdp",1995,1995,0.14,2.18595047591463
"gdp",1995,1995,0.15,2.19795808960077
"gdp",1995,1995,0.16,2.21039621853378
"gdp",1995,1995,0.17,2.22127380029195
"gdp",1995,1995,0.18,2.23257984117145
"gdp",1995,1995,0.19,2.24204867906602
"gdp",1995,1995,0.2,2.2519875001143
"gdp",1995,1995,0.21,2.26095421222259
"gdp",1995,1995,0.22,2.26948817334041
"gdp",1995,1995,0.23,2.2792485157561
"gdp",1995,1995,0.24,2.28751410820811
"gdp",1995,1995,0.25,2.29582488516798
"gdp",1995,1995,0.26,2.30537804600195
"gdp",1995,1995,0.27,2.31364890850553
"gdp",1995,1995,0.28,2.3219496821502
"gdp",1995,1995,0.29,2.3303949910673
"gdp",1995,1995,0.3,2.33934476923622
"gdp",1995,1995,0.31,2.34707520324417
"gdp",1995,1995,0.32,2.35424953122317
"gdp",1995,1995,0.33,2.36286664204417
"gdp",1995,1995,0.34,2.37044530126442
"gdp",1995,1995,0.35,2.37792122879189
"gdp",1995,1995,0.36,2.38539401377236
"gdp",1995,1995,0.37,2.39267820703911
"gdp",1995,1995,0.38,2.40063648140502
"gdp",1995,1995,0.39,2.40821510497036
"gdp",1995,1995,0.4,2.41563270366365
"gdp",1995,1995,0.41,2.4229940023183
"gdp",1995,1995,0.42,2.43060006018142
"gdp",1995,1995,0.43,2.43798709976974
"gdp",1995,1995,0.44,2.44461443733358
"gdp",1995,1995,0.45,2.45152790724936
"gdp",1995,1995,0.46,2.45863802756351
"gdp",1995,1995,0.47,2.46544265865294
"gdp",1995,1995,0.48,2.47247620112327
"gdp",1995,1995,0.49,2.47899572723276
"gdp",1995,1995,0.5,2.48481656541224
"gdp",1995,1995,0.51,2.49116639430118
"gdp",1995,1995,0.52,2.49884242572984
"gdp",1995,1995,0.53,2.50675958158622
"gdp",1995,1995,0.54,2.51418022588311
"gdp",1995,1995,0.55,2.52158053075442
"gdp",1995,1995,0.56,2.52833875144608
"gdp",1995,1995,0.57,2.53516333999501
"gdp",1995,1995,0.58,2.54209860182598
"gdp",1995,1995,0.59,2.54978129620917
"gdp",1995,1995,0.6,2.5564639315485
"gdp",1995,1995,0.61,2.56435831935987
"gdp",1995,1995,0.62,2.57187260017585
"gdp",1995,1995,0.63,2.57980409517073
"gdp",1995,1995,0.64,2.5887200005815
"gdp",1995,1995,0.65,2.59582549063063
"gdp",1995,1995,0.66,2.60372694283087
"gdp",1995,1995,0.67,2.6120874300782
"gdp",1995,1995,0.68,2.62047411559912
"gdp",1995,1995,0.69,2.62806800751874
"gdp",1995,1995,0.7,2.6363384634367
"gdp",1995,1995,0.71,2.6448602705063
"gdp",1995,1995,0.72,2.65310968573602
"gdp",1995,1995,0.73,2.66187229813982
"gdp",1995,1995,0.74,2.66986152966852
"gdp",1995,1995,0.75,2.67879447780768
"gdp",1995,1995,0.76,2.68853298811404
"gdp",1995,1995,0.77,2.69844221771256
"gdp",1995,1995,0.78,2.70869068992263
"gdp",1995,1995,0.79,2.71808327210378
"gdp",1995,1995,0.8,2.72781416900402
"gdp",1995,1995,0.81,2.73837040830781
"gdp",1995,1995,0.82,2.74926332738357
"gdp",1995,1995,0.83,2.760640736383
"gdp",1995,1995,0.84,2.77185425999943
"gdp",1995,1995,0.85,2.78345569124489
"gdp",1995,1995,0.86,2.79537816710689
"gdp",1995,1995,0.87,2.8082472438674
"gdp",1995,1995,0.88,2.82176128620877
"gdp",1995,1995,0.89,2.83686816727554
"gdp",1995,1995,0.9,2.85232322250082
"gdp",1995,1995,0.91,2.86992346020502
"gdp",1995,1995,0.92,2.88852053516923
"gdp",1995,1995,0.93,2.90991510740331
"gdp",1995,1995,0.94,2.93327279909869
"gdp",1995,1995,0.95,2.9587930603067
"gdp",1995,1995,0.96,2.99113442682627
"gdp",1995,1995,0.97,3.03116690413351
"gdp",1995,1995,0.98,3.08193736103769
"gdp",1995,1995,0.99,3.1606181797907
"cpi",1995,1996,0.01,-3.8554271759286
"cpi",1995,1996,0.02,-2.68671365475716
"cpi",1995,1996,0.03,-2.01120725888891
"cpi",1995,1996,0.04,-1.44469018818767
"cpi",1995,1996,0.05,-1.11634015361233
"cpi",1995,1996,0.06,-0.777024681786574
"cpi",1995,1996,0.07,-0.460200362991883
"cpi",1995,1996,0.08,-0.216939638445117
"cpi",1995,1996,0.09,0.00956354179231167
"cpi",1995,1996,0.1,0.21894116878131
"cpi",1995,1996,0.11,0.419738361816207
"cpi",1995,1996,0.12,0.589467739836366
"cpi",1995,1996,0.13,0.765723824242267
"cpi",1995,1996,0.14,0.934526069912726
"cpi",1995,1996,0.15,1.08059577215272
"cpi",1995,1996,0.16,1.23472490163476
"cpi",1995,1996,0.17,1.380241810128
"cpi",1995,1996,0.18,1.50679616799173
"cpi",1995,1996,0.19,1.62899994361014
"cpi",1995,1996,0.2,1.75881639450819
"cpi",1995,1996,0.21,1.89010335862932
"cpi",1995,1996,0.22,2.02023253758762
"cpi",1995,1996,0.23,2.13753705574443
"cpi",1995,1996,0.24,2.24829208243663
"cpi",1995,1996,0.25,2.35009397738353
"cpi",1995,1996,0.26,2.46064478692888
"cpi",1995,1996,0.27,2.56574740129115
"cpi",1995,1996,0.28,2.67441517679945
"cpi",1995,1996,0.29,2.76841801567728
"cpi",1995,1996,0.3,2.85560272621954
"cpi",1995,1996,0.31,2.96250256405723
"cpi",1995,1996,0.32,3.06082542374888
"cpi",1995,1996,0.33,3.15574166089969
"cpi",1995,1996,0.34,3.25627128488951
"cpi",1995,1996,0.35,3.34546490686614
"cpi",1995,1996,0.36,3.43340046375973
"cpi",1995,1996,0.37,3.53571842279751
"cpi",1995,1996,0.38,3.62743361470152
"cpi",1995,1996,0.39,3.72215994209514
"cpi",1995,1996,0.4,3.82013229284441
"cpi",1995,1996,0.41,3.90577381459712
"cpi",1995,1996,0.42,4.00154786570689
"cpi",1995,1996,0.43,4.0936000536189
"cpi",1995,1996,0.44,4.19196331433917
"cpi",1995,1996,0.45,4.28487519853826
"cpi",1995,1996,0.46,4.37211170896276
"cpi",1995,1996,0.47,4.46295277316224
"cpi",1995,1996,0.48,4.54965199738882
"cpi",1995,1996,0.49,4.64537332044438
"cpi",1995,1996,0.5,4.74045722816047
"cpi",1995,1996,0.51,4.81557867466091
"cpi",1995,1996,0.52,4.900603178971
"cpi",1995,1996,0.53,4.98460200439925
"cpi",1995,1996,0.54,5.07719894446531
"cpi",1995,1996,0.55,5.16468436227902
"cpi",1995,1996,0.56,5.24966517467794
"cpi",1995,1996,0.57,5.34368485126848
"cpi",1995,1996,0.58,5.43189921183474
"cpi",1995,1996,0.59,5.52236820677088
"cpi",1995,1996,0.6,5.60958143404428
"cpi",1995,1996,0.61,5.70715723072389
"cpi",1995,1996,0.62,5.79543950154408
"cpi",1995,1996,0.63,5.87714005910302
"cpi",1995,1996,0.64,5.97105621467752
"cpi",1995,1996,0.65,6.06099721054018
"cpi",1995,1996,0.66,6.15561772187533
"cpi",1995,1996,0.67,6.25017404934964
"cpi",1995,1996,0.68,6.34701583546102
"cpi",1995,1996,0.69,6.44707907814623
"cpi",1995,1996,0.7,6.54442145795258
"cpi",1995,1996,0.71,6.64907654365667
"cpi",1995,1996,0.72,6.75519367285507
"cpi",1995,1996,0.73,6.86110448192227
"cpi",1995,1996,0.74,6.97041693753981
"cpi",1995,1996,0.75,7.08581950773196
"cpi",1995,1996,0.76,7.18723576187688
"cpi",1995,1996,0.77,7.30395688397741
"cpi",1995,1996,0.78,7.42064834615502
"cpi",1995,1996,0.79,7.55540130735364
"cpi",1995,1996,0.8,7.68548282694626
"cpi",1995,1996,0.81,7.80320402217117
"cpi",1995,1996,0.82,7.93334704563681
"cpi",1995,1996,0.83,8.06816922111368
"cpi",1995,1996,0.84,8.22440644717313
"cpi",1995,1996,0.85,8.35953013055278
"cpi",1995,1996,0.86,8.50828420847153
"cpi",1995,1996,0.87,8.64961691430537
"cpi",1995,1996,0.88,8.83338513336129
"cpi",1995,1996,0.89,9.00124637674556
"cpi",1995,1996,0.9,9.17762240081705
"cpi",1995,1996,0.91,9.40176104609038
"cpi",1995,1996,0.92,9.62586699694935
"cpi",1995,1996,0.93,9.88761464238989
"cpi",1995,1996,0.94,10.1827038132188
"cpi",1995,1996,0.95,10.5244304056213
"cpi",1995,1996,0.96,10.8809722365984
"cpi",1995,1996,0.97,11.3810273905092
"cpi",1995,1996,0.98,12.000353961835
"cpi",1995,1996,0.99,12.9933424182214
"gdp",1995,1996,0.01,-1.19805004080647
"gdp",1995,1996,0.02,-0.722098488283179
"gdp",1995,1996,0.03,-0.376528806917015
"gdp",1995,1996,0.04,-0.14464026877907
"gdp",1995,1996,0.05,0.063100897367814
"gdp",1995,1996,0.06,0.20884658943884
"gdp",1995,1996,0.07,0.351224726727876
"gdp",1995,1996,0.08,0.47021670879671
"gdp",1995,1996,0.09,0.588981204928001
"gdp",1995,1996,0.1,0.690401201721786
"gdp",1995,1996,0.11,0.795791573156881
"gdp",1995,1996,0.12,0.879949898240319
"gdp",1995,1996,0.13,0.964910230379603
"gdp",1995,1996,0.14,1.05252571408635
"gdp",1995,1996,0.15,1.12410857002878
"gdp",1995,1996,0.16,1.19868563473455
"gdp",1995,1996,0.17,1.25871868465208
"gdp",1995,1996,0.18,1.32192940814772
"gdp",1995,1996,0.19,1.38511782949033
"gdp",1995,1996,0.2,1.44450583783737
"gdp",1995,1996,0.21,1.5054816096681
"gdp",1995,1996,0.22,1.56861620213445
"gdp",1995,1996,0.23,1.62678806245213
"gdp",1995,1996,0.24,1.68806121206992
"gdp",1995,1996,0.25,1.74833844157524
"gdp",1995,1996,0.26,1.805093446324
"gdp",1995,1996,0.27,1.85682581122491
"gdp",1995,1996,0.28,1.91385519659911
"gdp",1995,1996,0.29,1.96410923830337
"gdp",1995,1996,0.3,2.01260078525349
"gdp",1995,1996,0.31,2.06237416852736
"gdp",1995,1996,0.32,2.10887729990502
"gdp",1995,1996,0.33,2.15634821416778
"gdp",1995,1996,0.34,2.20714247024992
"gdp",1995,1996,0.35,2.25460320393907
"gdp",1995,1996,0.36,2.29835405044951
"gdp",1995,1996,0.37,2.35092260795457
"gdp",1995,1996,0.38,2.39654284965768
"gdp",1995,1996,0.39,2.44162446444563
"gdp",1995,1996,0.4,2.49124845393601
"gdp",1995,1996,0.41,2.53959459471185
"gdp",1995,1996,0.42,2.58588576161582
"gdp",1995,1996,0.43,2.62990661152054
"gdp",1995,1996,0.44,2.67767711213757
"gdp",1995,1996,0.45,2.71927046691349
"gdp",1995,1996,0.46,2.76136904973274
"gdp",1995,1996,0.47,2.81227343822601
"gdp",1995,1996,0.48,2.85467664095895
"gdp",1995,1996,0.49,2.90303623125101
"gdp",1995,1996,0.5,2.94890099526938
"gdp",1995,1996,0.51,2.99597454805159
"gdp",1995,1996,0.52,3.03806082346943
"gdp",1995,1996,0.53,3.0821320248229
"gdp",1995,1996,0.54,3.12972411150481
"gdp",1995,1996,0.55,3.17334617850077
"gdp",1995,1996,0.56,3.21528466842695
"gdp",1995,1996,0.57,3.2665256717698
"gdp",1995,1996,0.58,3.31151036532071
"gdp",1995,1996,0.59,3.36215870768878
"gdp",1995,1996,0.6,3.40718908582938
"gdp",1995,1996,0.61,3.4516547509228
"gdp",1995,1996,0.62,3.50020115439932
"gdp",1995,1996,0.63,3.54915303775174
"gdp",1995,1996,0.64,3.59753031602189
"gdp",1995,1996,0.65,3.64875396746791
"gdp",1995,1996,0.66,3.69949107370383
"gdp",1995,1996,0.67,3.74829952682518
"gdp",1995,1996,0.68,3.79534730950565
"gdp",1995,1996,0.69,3.84572503608777
"gdp",1995,1996,0.7,3.89618073428597
"gdp",1995,1996,0.71,3.95148761404486
"gdp",1995,1996,0.72,4.00754576525777
"gdp",1995,1996,0.73,4.06120929212093
"gdp",1995,1996,0.74,4.11308385169231
"gdp",1995,1996,0.75,4.17467234088327
"gdp",1995,1996,0.76,4.23072619284348
"gdp",1995,1996,0.77,4.29342587262372
"gdp",1995,1996,0.78,4.35163468737828
"gdp",1995,1996,0.79,4.41494483039422
"gdp",1995,1996,0.8,4.48378850642349
"gdp",1995,1996,0.81,4.54761494918692
"gdp",1995,1996,0.82,4.62161458453703
"gdp",1995,1996,0.83,4.69677643544642
"gdp",1995,1996,0.84,4.77177404286409
"gdp",1995,1996,0.85,4.85616435612639
"gdp",1995,1996,0.86,4.93542582313317
"gdp",1995,1996,0.87,5.02437818813502
"gdp",1995,1996,0.88,5.11832435992786
"gdp",1995,1996,0.89,5.21393344142342
"gdp",1995,1996,0.9,5.30169200399065
"gdp",1995,1996,0.91,5.41602698011205
"gdp",1995,1996,0.92,5.54613325990801
"gdp",1995,1996,0.93,5.6733969768103
"gdp",1995,1996,0.94,5.81820019979756
"gdp",1995,1996,0.95,5.99740586502345
"gdp",1995,1996,0.96,6.21230699996032
"gdp",1995,1996,0.97,6.46302680845489
"gdp",1995,1996,0.98,6.79513602019769
"gdp",1995,1996,0.99,7.30048035364198
"cpi",1996,1996,0.01,2.10692005389542
"cpi",1996,1996,0.02,2.20366452116677
"cpi",1996,1996,0.03,2.26297858247056
"cpi",1996,1996,0.04,2.29809154635513
"cpi",1996,1996,0.05,2.33472547913229
"cpi",1996,1996,0.06,2.36146685622945
"cpi",1996,1996,0.07,2.38541654312632
"cpi",1996,1996,0.08,2.40706556600656
"cpi",1996,1996,0.09,2.42474689711835
"cpi",1996,1996,0.1,2.44582992212095
"cpi",1996,1996,0.11,2.46193669449024
"cpi",1996,1996,0.12,2.47766982792717
"cpi",1996,1996,0.13,2.49571499017222
"cpi",1996,1996,0.14,2.51256516776756
"cpi",1996,1996,0.15,2.52395046439944
"cpi",1996,1996,0.16,2.53692620926779
"cpi",1996,1996,0.17,2.5486632513587
"cpi",1996,1996,0.18,2.56081838833566
"cpi",1996,1996,0.19,2.57270241360193
"cpi",1996,1996,0.2,2.58459043888612
"cpi",1996,1996,0.21,2.59541508378649
"cpi",1996,1996,0.22,2.60794754118039
"cpi",1996,1996,0.23,2.62027090777465
"cpi",1996,1996,0.24,2.63126096849296
"cpi",1996,1996,0.25,2.64218182379429
"cpi",1996,1996,0.26,2.65213927099102
"cpi",1996,1996,0.27,2.66180758278656
"cpi",1996,1996,0.28,2.67187316341754
"cpi",1996,1996,0.29,2.68078384212878
"cpi",1996,1996,0.3,2.68958384456417
"cpi",1996,1996,0.31,2.69856411253347
"cpi",1996,1996,0.32,2.70671470151872
"cpi",1996,1996,0.33,2.71571403529359
"cpi",1996,1996,0.34,2.72407504387172
"cpi",1996,1996,0.35,2.73284990082034
"cpi",1996,1996,0.36,2.74162971610476
"cpi",1996,1996,0.37,2.74842288699764
"cpi",1996,1996,0.38,2.75808401755354
"cpi",1996,1996,0.39,2.76676508494535
"cpi",1996,1996,0.4,2.77443458818385
"cpi",1996,1996,0.41,2.78336749122053
"cpi",1996,1996,0.42,2.79255553813899
"cpi",1996,1996,0.43,2.80042395832099
"cpi",1996,1996,0.44,2.8074454344667
"cpi",1996,1996,0.45,2.81582842494216
"cpi",1996,1996,0.46,2.82379160231969
"cpi",1996,1996,0.47,2.83200900497043
"cpi",1996,1996,0.48,2.83960815724839
"cpi",1996,1996,0.49,2.84737607192753
"cpi",1996,1996,0.5,2.85536323931284
"cpi",1996,1996,0.51,2.86349651211843
"cpi",1996,1996,0.52,2.87053051224322
"cpi",1996,1996,0.53,2.87966901839107
"cpi",1996,1996,0.54,2.88731161847079
"cpi",1996,1996,0.55,2.89493524317191
"cpi",1996,1996,0.56,2.903119804004
"cpi",1996,1996,0.57,2.91088088656896
"cpi",1996,1996,0.58,2.91819730974834
"cpi",1996,1996,0.59,2.92694420708426
"cpi",1996,1996,0.6,2.93520731191464
"cpi",1996,1996,0.61,2.9428031462067
"cpi",1996,1996,0.62,2.95047608641935
"cpi",1996,1996,0.63,2.95813315596378
"cpi",1996,1996,0.64,2.96749617513557
"cpi",1996,1996,0.65,2.9765674157969
"cpi",1996,1996,0.66,2.98568776254409
"cpi",1996,1996,0.67,2.99403230399143
"cpi",1996,1996,0.68,3.00313537646461
"cpi",1996,1996,0.69,3.01243207722494
"cpi",1996,1996,0.7,3.02095840528876
"cpi",1996,1996,0.71,3.02936358160316
"cpi",1996,1996,0.72,3.03790113511839
"cpi",1996,1996,0.73,3.04726520269464
"cpi",1996,1996,0.74,3.05656892163945
"cpi",1996,1996,0.75,3.06687096048767
"cpi",1996,1996,0.76,3.07731947187274
"cpi",1996,1996,0.77,3.08708553561361
"cpi",1996,1996,0.78,3.0975520516569
"cpi",1996,1996,0.79,3.10833648442109
"cpi",1996,1996,0.8,3.12040802157506
"cpi",1996,1996,0.81,3.13035879890401
"cpi",1996,1996,0.82,3.14456782099962
"cpi",1996,1996,0.83,3.15865041112627
"cpi",1996,1996,0.84,3.17222021772385
"cpi",1996,1996,0.85,3.18715147729662
"cpi",1996,1996,0.86,3.19951716223314
"cpi",1996,1996,0.87,3.21429953407222
"cpi",1996,1996,0.88,3.22919970969261
"cpi",1996,1996,0.89,3.24560670248392
"cpi",1996,1996,0.9,3.26338840944092
"cpi",1996,1996,0.91,3.2831612553287
"cpi",1996,1996,0.92,3.30291227400623
"cpi",1996,1996,0.93,3.32520258643575
"cpi",1996,1996,0.94,3.3505977470366
"cpi",1996,1996,0.95,3.37887975814494
"cpi",1996,1996,0.96,3.41134144359374
"cpi",1996,1996,0.97,3.45145981320466
"cpi",1996,1996,0.98,3.49871143183952
"cpi",1996,1996,0.99,3.58257869089048
"gdp",1996,1996,0.01,1.76303258403884
"gdp",1996,1996,0.02,1.8369472689933
"gdp",1996,1996,0.03,1.87888195765291
"gdp",1996,1996,0.04,1.91832704762111
"gdp",1996,1996,0.05,1.95344120315697
"gdp",1996,1996,0.06,1.98135006669234
"gdp",1996,1996,0.07,2.00708109421929
"gdp",1996,1996,0.08,2.02906447725427
"gdp",1996,1996,0.09,2.04580068811479
"gdp",1996,1996,0.1,2.0623479574169
"gdp",1996,1996,0.11,2.07734426220026
"gdp",1996,1996,0.12,2.09293098267374
"gdp",1996,1996,0.13,2.10585304123475
"gdp",1996,1996,0.14,2.11898545204182
"gdp",1996,1996,0.15,2.13232835273404
"gdp",1996,1996,0.16,2.14479373975883
"gdp",1996,1996,0.17,2.15462141674351
"gdp",1996,1996,0.18,2.16493869524082
"gdp",1996,1996,0.19,2.17506562514024
"gdp",1996,1996,0.2,2.18485612564849
"gdp",1996,1996,0.21,2.19434662321815
"gdp",1996,1996,0.22,2.20412077449642
"gdp",1996,1996,0.23,2.21357366823602
"gdp",1996,1996,0.24,2.22227319875756
"gdp",1996,1996,0.25,2.23008361028858
"gdp",1996,1996,0.26,2.23770110855934
"gdp",1996,1996,0.27,2.24631125649968
"gdp",1996,1996,0.28,2.25507301767045
"gdp",1996,1996,0.29,2.26393340001869
"gdp",1996,1996,0.3,2.27092794599429
"gdp",1996,1996,0.31,2.27805904889774
"gdp",1996,1996,0.32,2.28603090019439
"gdp",1996,1996,0.33,2.29394101137757
"gdp",1996,1996,0.34,2.30122727008348
"gdp",1996,1996,0.35,2.30829441891487
"gdp",1996,1996,0.36,2.3156949492581
"gdp",1996,1996,0.37,2.32273491854416
"gdp",1996,1996,0.38,2.3307192473708
"gdp",1996,1996,0.39,2.33843640021098
"gdp",1996,1996,0.4,2.34512921875074
"gdp",1996,1996,0.41,2.35233964598768
"gdp",1996,1996,0.42,2.35896622659879
"gdp",1996,1996,0.43,2.36584172275075
"gdp",1996,1996,0.44,2.37260031291345
"gdp",1996,1996,0.45,2.38004932452376
"gdp",1996,1996,0.46,2.38646817354957
"gdp",1996,1996,0.47,2.39380133186769
"gdp",1996,1996,0.48,2.401109673108
"gdp",1996,1996,0.49,2.40825011916624
"gdp",1996,1996,0.5,2.41516094264847
"gdp",1996,1996,0.51,2.42274148521387
"gdp",1996,1996,0.52,2.42956297579434
"gdp",1996,1996,0.53,2.43714954254139
"gdp",1996,1996,0.54,2.44365845009168
"gdp",1996,1996,0.55,2.45108047030358
"gdp",1996,1996,0.56,2.45847814922889
"gdp",1996,1996,0.57,2.4661082602446
"gdp",1996,1996,0.58,2.47294381717355
"gdp",1996,1996,0.59,2.48010011324086
"gdp",1996,1996,0.6,2.48733994217496
"gdp",1996,1996,0.61,2.49440285867384
"gdp",1996,1996,0.62,2.50200067232764
"gdp",1996,1996,0.63,2.50880418185648
"gdp",1996,1996,0.64,2.51572857820343
"gdp",1996,1996,0.65,2.52289223760334
"gdp",1996,1996,0.66,2.53029415918674
"gdp",1996,1996,0.67,2.53718390180698
"gdp",1996,1996,0.68,2.54522087229275
"gdp",1996,1996,0.69,2.55302229285549
"gdp",1996,1996,0.7,2.56048150232762
"gdp",1996,1996,0.71,2.56806896093298
"gdp",1996,1996,0.72,2.57656970845797
"gdp",1996,1996,0.73,2.58529020674824
"gdp",1996,1996,0.74,2.59406028407221
"gdp",1996,1996,0.75,2.60277114576109
"gdp",1996,1996,0.76,2.6124021824643
"gdp",1996,1996,0.77,2.62164011629731
"gdp",1996,1996,0.78,2.63101187498283
"gdp",1996,1996,0.79,2.64088066793908
"gdp",1996,1996,0.8,2.65236682379164
"gdp",1996,1996,0.81,2.66271475487236
"gdp",1996,1996,0.82,2.67309319729014
"gdp",1996,1996,0.83,2.68253888112928
"gdp",1996,1996,0.84,2.69278565319965
"gdp",1996,1996,0.85,2.7047309526207
"gdp",1996,1996,0.86,2.71681145286469
"gdp",1996,1996,0.87,2.73015227857213
"gdp",1996,1996,0.88,2.74263978976439
"gdp",1996,1996,0.89,2.75572306208426
"gdp",1996,1996,0.9,2.77306330306167
"gdp",1996,1996,0.91,2.78944884865954
"gdp",1996,1996,0.92,2.80634597420329
"gdp",1996,1996,0.93,2.82554053238909
"gdp",1996,1996,0.94,2.84711353257064
"gdp",1996,1996,0.95,2.87220394151925
"gdp",1996,1996,0.96,2.89976049058328
"gdp",1996,1996,0.97,2.93407845122584
"gdp",1996,1996,0.98,2.98693142598109
"gdp",1996,1996,0.99,3.07530515800513
