"var","forecast_year","target_year","quantile_level","value"
"cpi",2004,2004,0.79,2.18813337696076
"cpi",2004,2004,0.8,2.20153015231341
"cpi",2004,2004,0.81,2.21526448045536
"cpi",2004,2004,0.82,2.23089197027785
"cpi",2004,2004,0.83,2.24666340505031
"cpi",2004,2004,0.84,2.26524553393891
"cpi",2004,2004,0.85,2.28294892364962
"cpi",2004,2004,0.86,2.29827882228562
"cpi",2004,2004,0.87,2.3194104459255
"cpi",2004,2004,0.88,2.33880680724068
"cpi",2004,2004,0.89,2.35859401179378
"cpi",2004,2004,0.9,2.37995018820051
"cpi",2004,2004,0.91,2.40457860078969
"cpi",2004,2004,0.92,2.43105720792487
"cpi",2004,2004,0.93,2.4616014992589
"cpi",2004,2004,0.94,2.49633500497447
"cpi",2004,2004,0.95,2.53482279504984
"cpi",2004,2004,0.96,2.58229969044802
"cpi",2004,2004,0.97,2.64020605953593
"cpi",2004,2004,0.98,2.71704792646436
"cpi",2004,2004,0.99,2.83847586603996
"gdp",2004,2004,0.01,1.58505460933821
"gdp",2004,2004,0.02,1.75276084861461
"gdp",2004,2004,0.03,1.85428424790042
"gdp",2004,2004,0.04,1.91722122153857
"gdp",2004,2004,0.05,1.97199756547096
"gdp",2004,2004,0.06,2.02487076770825
"gdp",2004,2004,0.07,2.06799362097834
"gdp",2004,2004,0.08,2.10389446044962
"gdp",2004,2004,0.09,2.13669689208638
"gdp",2004,2004,0.1,2.16891360333246
"gdp",2004,2004,0.11,2.19512244586291
"gdp",2004,2004,0.12,2.2209111665912
"gdp",2004,2004,0.13,2.24552355127213
"gdp",2004,2004,0.14,2.26784003065801
"gdp",2004,2004,0.15,2.28964436855188
"gdp",2004,2004,0.16,2.31181037272456
"gdp",2004,2004,0.17,2.33154918301919
"gdp",2004,2004,0.18,2.35222044744034
"gdp",2004,2004,0.19,2.37172074292002
"gdp",2004,2004,0.2,2.39030720994574
"gdp",2004,2004,0.21,2.40683795071255
"gdp",2004,2004,0.22,2.4236773515706
"gdp",2004,2004,0.23,2.44184633802449
"gdp",2004,2004,0.24,2.46022532090105
"gdp",2004,2004,0.25,2.47555275014782
"gdp",2004,2004,0.26,2.49190096885824
"gdp",2004,2004,0.27,2.50663667749046
"gdp",2004,2004,0.28,2.5227781132363
"gdp",2004,2004,0.29,2.53924585780697
"gdp",2004,2004,0.3,2.55203928672119
"gdp",2004,2004,0.31,2.56759143450167
"gdp",2004,2004,0.32,2.58309391743342
"gdp",2004,2004,0.33,2.5960162867838
"gdp",2004,2004,0.34,2.60884203059236
"gdp",2004,2004,0.35,2.62001895588697
"gdp",2004,2004,0.36,2.63295243326679
"gdp",2004,2004,0.37,2.64513326874419
"gdp",2004,2004,0.38,2.65925069390006
"gdp",2004,2004,0.39,2.67356426375728
"gdp",2004,2004,0.4,2.68492820737675
"gdp",2004,2004,0.41,2.69751997775471
"gdp",2004,2004,0.42,2.71271841045302
"gdp",2004,2004,0.43,2.72635885887276
"gdp",2004,2004,0.44,2.74132957639104
"gdp",2004,2004,0.45,2.75474634747596
"gdp",2004,2004,0.46,2.76698020335162
"gdp",2004,2004,0.47,2.78084848345768
"gdp",2004,2004,0.48,2.7932311225537
"gdp",2004,2004,0.49,2.80614969069447
"gdp",2004,2004,0.5,2.81872153928957
"gdp",2004,2004,0.51,2.83236450913384
"gdp",2004,2004,0.52,2.84484212111413
"gdp",2004,2004,0.53,2.85684586863431
"gdp",2004,2004,0.54,2.86950301475687
"gdp",2004,2004,0.55,2.88339057979732
"gdp",2004,2004,0.56,2.89680714496956
"gdp",2004,2004,0.57,2.9097454630326
"gdp",2004,2004,0.58,2.92276637387466
"gdp",2004,2004,0.59,2.93460654419812
"gdp",2004,2004,0.6,2.94688564044626
"gdp",2004,2004,0.61,2.9582466426362
"gdp",2004,2004,0.62,2.97204445177156
"gdp",2004,2004,0.63,2.98583065794982
"gdp",2004,2004,0.64,3.00040282840495
"gdp",2004,2004,0.65,3.01409251553901
"gdp",2004,2004,0.66,3.02831036607765
"gdp",2004,2004,0.67,3.04163147069483
"gdp",2004,2004,0.68,3.05650498686279
"gdp",2004,2004,0.69,3.07145606415957
"gdp",2004,2004,0.7,3.08742823188123
"gdp",2004,2004,0.71,3.10374036730805
"gdp",2004,2004,0.72,3.1173444712578
"gdp",2004,2004,0.73,3.13175347713202
"gdp",2004,2004,0.74,3.14663835282439
"gdp",2004,2004,0.75,3.16297604092929
"gdp",2004,2004,0.76,3.1802962956697
"gdp",2004,2004,0.77,3.19715771672979
"gdp",2004,2004,0.78,3.21760606797637
"gdp",2004,2004,0.79,3.23511990602414
"gdp",2004,2004,0.8,3.25412056614332
"gdp",2004,2004,0.81,3.27484523113148
"gdp",2004,2004,0.82,3.29605769715366
"gdp",2004,2004,0.83,3.31430300248054
"gdp",2004,2004,0.84,3.33479307580108
"gdp",2004,2004,0.85,3.35559769564877
"gdp",2004,2004,0.86,3.38250053975133
"gdp",2004,2004,0.87,3.40690337669723
"gdp",2004,2004,0.88,3.43205779423691
"gdp",2004,2004,0.89,3.46225792636805
"gdp",2004,2004,0.9,3.49493935548744
"gdp",2004,2004,0.91,3.53119989326163
"gdp",2004,2004,0.92,3.56635016889604
"gdp",2004,2004,0.93,3.61170404783211
"gdp",2004,2004,0.94,3.65808735400035
"gdp",2004,2004,0.95,3.71204088179793
"gdp",2004,2004,0.96,3.77554089787305
"gdp",2004,2004,0.97,3.86167361430388
"gdp",2004,2004,0.98,3.96996257010248
"gdp",2004,2004,0.99,4.12818569589779
"cpi",2004,2005,0.01,-0.319295750248247
"cpi",2004,2005,0.02,-0.0246327064500597
"cpi",2004,2005,0.03,0.182638309842445
"cpi",2004,2005,0.04,0.333191281089746
"cpi",2004,2005,0.05,0.430130301375148
"cpi",2004,2005,0.06,0.511053020627792
"cpi",2004,2005,0.07,0.579851012548352
"cpi",2004,2005,0.08,0.648099272720848
"cpi",2004,2005,0.09,0.70423382772824
"cpi",2004,2005,0.1,0.750113922792782
"cpi",2004,2005,0.11,0.8051179856158
"cpi",2004,2005,0.12,0.854620710984523
"cpi",2004,2005,0.13,0.896685106939606
"cpi",2004,2005,0.14,0.932231839255553
"cpi",2004,2005,0.15,0.968062970203907
"cpi",2004,2005,0.16,1.00336359650891
"cpi",2004,2005,0.17,1.03531378780154
"cpi",2004,2005,0.18,1.06519720898384
"cpi",2004,2005,0.19,1.09327662049421
"cpi",2004,2005,0.2,1.1212967642338
"cpi",2004,2005,0.21,1.1496881555379
"cpi",2004,2005,0.22,1.18086636004481
"cpi",2004,2005,0.23,1.20775873869231
"cpi",2004,2005,0.24,1.23359382392946
"cpi",2004,2005,0.25,1.26115577948934
"cpi",2004,2005,0.26,1.2859070426995
"cpi",2004,2005,0.27,1.30933937826446
"cpi",2004,2005,0.28,1.33294210443793
"cpi",2004,2005,0.29,1.35696265444263
"cpi",2004,2005,0.3,1.38168984826853
"cpi",2004,2005,0.31,1.40425224786315
"cpi",2004,2005,0.32,1.42962246995951
"cpi",2004,2005,0.33,1.4521231400878
"cpi",2004,2005,0.34,1.47505110414419
"cpi",2004,2005,0.35,1.49834511793424
"cpi",2004,2005,0.36,1.51952795568609
"cpi",2004,2005,0.37,1.54006666243449
"cpi",2004,2005,0.38,1.55873012281317
"cpi",2004,2005,0.39,1.57929310685661
"cpi",2004,2005,0.4,1.60167729657032
"cpi",2004,2005,0.41,1.6219412940744
"cpi",2004,2005,0.42,1.64462651977014
"cpi",2004,2005,0.43,1.66499253060692
"cpi",2004,2005,0.44,1.68396272586594
"cpi",2004,2005,0.45,1.70304390495056
"cpi",2004,2005,0.46,1.72077007293853
"cpi",2004,2005,0.47,1.74066884033985
"cpi",2004,2005,0.48,1.75890905439246
"cpi",2004,2005,0.49,1.77961936473972
"cpi",2004,2005,0.5,1.79944366865785
"cpi",2004,2005,0.51,1.82053947101249
"cpi",2004,2005,0.52,1.84218297484695
"cpi",2004,2005,0.53,1.86075014357847
"cpi",2004,2005,0.54,1.87909859456811
"cpi",2004,2005,0.55,1.90027657192877
"cpi",2004,2005,0.56,1.92027130793783
"cpi",2004,2005,0.57,1.94046821356105
"cpi",2004,2005,0.58,1.9616325568009
"cpi",2004,2005,0.59,1.98131191413351
"cpi",2004,2005,0.6,1.99998054235826
"cpi",2004,2005,0.61,2.02048702441516
"cpi",2004,2005,0.62,2.03854350396913
"cpi",2004,2005,0.63,2.06211381867123
"cpi",2004,2005,0.64,2.08429004833326
"cpi",2004,2005,0.65,2.10582182161377
"cpi",2004,2005,0.66,2.12860090101306
"cpi",2004,2005,0.67,2.14845183362097
"cpi",2004,2005,0.68,2.17126948211685
"cpi",2004,2005,0.69,2.19424547808583
"cpi",2004,2005,0.7,2.21545103453893
"cpi",2004,2005,0.71,2.23731573983784
"cpi",2004,2005,0.72,2.2649351816235
"cpi",2004,2005,0.73,2.29171270978562
"cpi",2004,2005,0.74,2.31985764647769
"cpi",2004,2005,0.75,2.34437300920157
"cpi",2004,2005,0.76,2.37015732319895
"cpi",2004,2005,0.77,2.40111146133558
"cpi",2004,2005,0.78,2.42441216264644
"cpi",2004,2005,0.79,2.45373782887211
"cpi",2004,2005,0.8,2.48527653244166
"cpi",2004,2005,0.81,2.51361144488795
"cpi",2004,2005,0.82,2.5435394669127
"cpi",2004,2005,0.83,2.57616673422377
"cpi",2004,2005,0.84,2.61039434280459
"cpi",2004,2005,0.85,2.64524252765121
"cpi",2004,2005,0.86,2.68627042546104
"cpi",2004,2005,0.87,2.72612704061273
"cpi",2004,2005,0.88,2.76887717888913
"cpi",2004,2005,0.89,2.81357103413733
"cpi",2004,2005,0.9,2.85930803813585
"cpi",2004,2005,0.91,2.91307737404776
"cpi",2004,2005,0.92,2.97124594792435
"cpi",2004,2005,0.93,3.03461932435104
"cpi",2004,2005,0.94,3.10935280818872
"cpi",2004,2005,0.95,3.19618107763815
"cpi",2004,2005,0.96,3.29578646120872
"cpi",2004,2005,0.97,3.43150528923928
"cpi",2004,2005,0.98,3.62879874262515
"cpi",2004,2005,0.99,3.91770550781384
"gdp",2004,2005,0.01,-0.584454977167736
"gdp",2004,2005,0.02,-0.145364051539877
"gdp",2004,2005,0.03,0.122109549141648
"gdp",2004,2005,0.04,0.321382929364695
"gdp",2004,2005,0.05,0.449490903737248
"gdp",2004,2005,0.06,0.568660812058926
"gdp",2004,2005,0.07,0.680186923094508
"gdp",2004,2005,0.08,0.758184455834297
"gdp",2004,2005,0.09,0.843824472053097
"gdp",2004,2005,0.1,0.917940649675198
"gdp",2004,2005,0.11,0.993619225464963
"gdp",2004,2005,0.12,1.05523677562344
"gdp",2004,2005,0.13,1.11391986615512
"gdp",2004,2005,0.14,1.17933355481973
"gdp",2004,2005,0.15,1.23199635286562
"gdp",2004,2005,0.16,1.28704130718699
"gdp",2004,2005,0.17,1.33734819627122
"gdp",2004,2005,0.18,1.38797862334365
"gdp",2004,2005,0.19,1.43795055512662
"gdp",2004,2005,0.2,1.48430071542936
"gdp",2004,2005,0.21,1.52894124410556
"gdp",2004,2005,0.22,1.57095618661158
"gdp",2004,2005,0.23,1.61657939858513
"gdp",2004,2005,0.24,1.65624900699362
"gdp",2004,2005,0.25,1.69578843086264
"gdp",2004,2005,0.26,1.72991859673954
"gdp",2004,2005,0.27,1.7630725808454
"gdp",2004,2005,0.28,1.7886960702617
"gdp",2004,2005,0.29,1.82317774370368
"gdp",2004,2005,0.3,1.85788292684554
"gdp",2004,2005,0.31,1.89008162103561
"gdp",2004,2005,0.32,1.92220814212906
"gdp",2004,2005,0.33,1.95469249160853
"gdp",2004,2005,0.34,1.98515616970686
"gdp",2004,2005,0.35,2.01878499623118
"gdp",2004,2005,0.36,2.05313497176925
"gdp",2004,2005,0.37,2.08424240189532
"gdp",2004,2005,0.38,2.11315891163286
"gdp",2004,2005,0.39,2.14369773762907
"gdp",2004,2005,0.4,2.17587053763189
"gdp",2004,2005,0.41,2.20739767888629
"gdp",2004,2005,0.42,2.24286422755869
"gdp",2004,2005,0.43,2.2737256463056
"gdp",2004,2005,0.44,2.30367969366628
"gdp",2004,2005,0.45,2.33112575694828
"gdp",2004,2005,0.46,2.36238051924796
"gdp",2004,2005,0.47,2.38983400786473
"gdp",2004,2005,0.48,2.42165649461888
"gdp",2004,2005,0.49,2.45103826128336
"gdp",2004,2005,0.5,2.48247204535007
"gdp",2004,2005,0.51,2.5096326848683
"gdp",2004,2005,0.52,2.54217561453227
"gdp",2004,2005,0.53,2.57079398118102
"gdp",2004,2005,0.54,2.59882297391333
"gdp",2004,2005,0.55,2.63409883852259
"gdp",2004,2005,0.56,2.66404588554419
"gdp",2004,2005,0.57,2.69640177996337
"gdp",2004,2005,0.58,2.7281318037193
"gdp",2004,2005,0.59,2.75734524616792
"gdp",2004,2005,0.6,2.7902934474558
"gdp",2004,2005,0.61,2.82345173932544
"gdp",2004,2005,0.62,2.85154717963536
"gdp",2004,2005,0.63,2.88197465450663
"gdp",2004,2005,0.64,2.91748309248282
"gdp",2004,2005,0.65,2.95041051846873
"gdp",2004,2005,0.66,2.98393036839801
"gdp",2004,2005,0.67,3.01831681298939
"gdp",2004,2005,0.68,3.05689156835472
"gdp",2004,2005,0.69,3.09171596900359
"gdp",2004,2005,0.7,3.12655962507609
"gdp",2004,2005,0.71,3.16173524571345
"gdp",2004,2005,0.72,3.1946802975272
"gdp",2004,2005,0.73,3.23142302401008
"gdp",2004,2005,0.74,3.26795540317502
"gdp",2004,2005,0.75,3.30555559013888
"gdp",2004,2005,0.76,3.34616998134605
"gdp",2004,2005,0.77,3.38820377118759
"gdp",2004,2005,0.78,3.43299415414107
"gdp",2004,2005,0.79,3.47919647148296
"gdp",2004,2005,0.8,3.52566603195534
"gdp",2004,2005,0.81,3.57449365191744
"gdp",2004,2005,0.82,3.62266174466486
"gdp",2004,2005,0.83,3.67218762467206
"gdp",2004,2005,0.84,3.72438267790075
"gdp",2004,2005,0.85,3.7817885724996
"gdp",2004,2005,0.86,3.85064593486473
"gdp",2004,2005,0.87,3.90892723036673
"gdp",2004,2005,0.88,3.97616734972089
"gdp",2004,2005,0.89,4.04764930440514
"gdp",2004,2005,0.9,4.1247205012093
"gdp",2004,2005,0.91,4.20807276735996
"gdp",2004,2005,0.92,4.29855075373761
"gdp",2004,2005,0.93,4.41022372005079
"gdp",2004,2005,0.94,4.52695330158108
"gdp",2004,2005,0.95,4.66897251961622
"gdp",2004,2005,0.96,4.84503642562757
"gdp",2004,2005,0.97,5.062924833943
"gdp",2004,2005,0.98,5.39021235904499
"gdp",2004,2005,0.99,5.78245632099582
"cpi",2005,2005,0.01,0.468980318963632
"cpi",2005,2005,0.02,0.598581513133409
"cpi",2005,2005,0.03,0.68355659012096
"cpi",2005,2005,0.04,0.73344354639621
"cpi",2005,2005,0.05,0.780182780920576
"cpi",2005,2005,0.06,0.818356685027633
"cpi",2005,2005,0.07,0.85327589954017
"cpi",2005,2005,0.08,0.880531325784381
"cpi",2005,2005,0.09,0.905783385607908
"cpi",2005,2005,0.1,0.929307621410332
"cpi",2005,2005,0.11,0.95155050804776
"cpi",2005,2005,0.12,0.973410561022013
"cpi",2005,2005,0.13,0.995000045858469
"cpi",2005,2005,0.14,1.01229733160592
"cpi",2005,2005,0.15,1.03051427864182
"cpi",2005,2005,0.16,1.04667559042227
"cpi",2005,2005,0.17,1.06415251878379
"cpi",2005,2005,0.18,1.07886923490739
"cpi",2005,2005,0.19,1.09350347584859
"cpi",2005,2005,0.2,1.10746905355676
"cpi",2005,2005,0.21,1.1193523303098
"cpi",2005,2005,0.22,1.13417388634074
"cpi",2005,2005,0.23,1.14781053425979
"cpi",2005,2005,0.24,1.16158909204304
"cpi",2005,2005,0.25,1.17359410850756
"cpi",2005,2005,0.26,1.1860569271569
"cpi",2005,2005,0.27,1.19746897151949
"cpi",2005,2005,0.28,1.2082250757404
"cpi",2005,2005,0.29,1.21944291531152
"cpi",2005,2005,0.3,1.2309497667597
"cpi",2005,2005,0.31,1.2417862308868
"cpi",2005,2005,0.32,1.25249197046428
"cpi",2005,2005,0.33,1.2633457790635
"cpi",2005,2005,0.34,1.27367864823344
"cpi",2005,2005,0.35,1.28372217702258
"cpi",2005,2005,0.36,1.29300621237871
"cpi",2005,2005,0.37,1.30374237754718
"cpi",2005,2005,0.38,1.31205460698392
"cpi",2005,2005,0.39,1.32139791031275
"cpi",2005,2005,0.4,1.33168362506163
"cpi",2005,2005,0.41,1.34061598699632
"cpi",2005,2005,0.42,1.35070133940781
"cpi",2005,2005,0.43,1.36125875801043
"cpi",2005,2005,0.44,1.37160498847985
"cpi",2005,2005,0.45,1.38084634001599
"cpi",2005,2005,0.46,1.39020258647894
"cpi",2005,2005,0.47,1.39917879847171
"cpi",2005,2005,0.48,1.40832640946647
"cpi",2005,2005,0.49,1.41688304210092
"cpi",2005,2005,0.5,1.42675257633791
"cpi",2005,2005,0.51,1.4353251537967
"cpi",2005,2005,0.52,1.44471938706067
"cpi",2005,2005,0.53,1.45520616696526
"cpi",2005,2005,0.54,1.46481822229378
"cpi",2005,2005,0.55,1.47432956357882
"cpi",2005,2005,0.56,1.48373845699362
"cpi",2005,2005,0.57,1.49299295032001
"cpi",2005,2005,0.58,1.50198660430005
"cpi",2005,2005,0.59,1.51156339821728
"cpi",2005,2005,0.6,1.52186876100213
"cpi",2005,2005,0.61,1.53106004746703
"cpi",2005,2005,0.62,1.54047669471829
"cpi",2005,2005,0.63,1.55142009752308
"cpi",2005,2005,0.64,1.56215043337641
"cpi",2005,2005,0.65,1.572199746684
"cpi",2005,2005,0.66,1.58329448363572
"cpi",2005,2005,0.67,1.59449805025094
"cpi",2005,2005,0.68,1.60422634494527
"cpi",2005,2005,0.69,1.61369809484342
"cpi",2005,2005,0.7,1.6237406383252
"cpi",2005,2005,0.71,1.63546708101715
"cpi",2005,2005,0.72,1.64651151471648
"cpi",2005,2005,0.73,1.65748284829294
"cpi",2005,2005,0.74,1.66839718715568
"cpi",2005,2005,0.75,1.68066706927841
"cpi",2005,2005,0.76,1.69317789425265
"cpi",2005,2005,0.77,1.70447062150758
"cpi",2005,2005,0.78,1.71643324684172
"cpi",2005,2005,0.79,1.72977152339778
"cpi",2005,2005,0.8,1.74367880187708
"cpi",2005,2005,0.81,1.75704227579409
"cpi",2005,2005,0.82,1.77224448363167
"cpi",2005,2005,0.83,1.78860268773963
"cpi",2005,2005,0.84,1.80339742521077
"cpi",2005,2005,0.85,1.81883550195424
"cpi",2005,2005,0.86,1.83505184889321
"cpi",2005,2005,0.87,1.85329599165907
"cpi",2005,2005,0.88,1.87005288020485
"cpi",2005,2005,0.89,1.89046391888624
"cpi",2005,2005,0.9,1.91317520630876
"cpi",2005,2005,0.91,1.93608412007521
"cpi",2005,2005,0.92,1.96433233316338
"cpi",2005,2005,0.93,1.99329915565341
"cpi",2005,2005,0.94,2.02177519278157
"cpi",2005,2005,0.95,2.05581309954121
"cpi",2005,2005,0.96,2.09730579868735
"cpi",2005,2005,0.97,2.1489720378486
"cpi",2005,2005,0.98,2.21347930249212
"cpi",2005,2005,0.99,2.33789307846434
"gdp",2005,2005,0.01,0.64446605721256
"gdp",2005,2005,0.02,0.803612512654843
"gdp",2005,2005,0.03,0.896551953149277
"gdp",2005,2005,0.04,0.966334864187542
"gdp",2005,2005,0.05,1.02337063440901
"gdp",2005,2005,0.06,1.07076257108521
"gdp",2005,2005,0.07,1.10673495011235
"gdp",2005,2005,0.08,1.14078839351076
"gdp",2005,2005,0.09,1.17592884922039
"gdp",2005,2005,0.1,1.2103842666401
"gdp",2005,2005,0.11,1.24059315411788
"gdp",2005,2005,0.12,1.26403979777811
"gdp",2005,2005,0.13,1.28819200761865
"gdp",2005,2005,0.14,1.31539585017343
"gdp",2005,2005,0.15,1.33853532502622
"gdp",2005,2005,0.16,1.35966240772623
"gdp",2005,2005,0.17,1.38004094223074
"gdp",2005,2005,0.18,1.40109453934873
"gdp",2005,2005,0.19,1.42116665080026
"gdp",2005,2005,0.2,1.44018424308873
"gdp",2005,2005,0.21,1.45865673843224
"gdp",2005,2005,0.22,1.47611909768659
"gdp",2005,2005,0.23,1.49392893471075
"gdp",2005,2005,0.24,1.51132128115207
"gdp",2005,2005,0.25,1.52672409645027
"gdp",2005,2005,0.26,1.54271715991047
"gdp",2005,2005,0.27,1.55832913028083
"gdp",2005,2005,0.28,1.57387226651842
"gdp",2005,2005,0.29,1.58790443295633
"gdp",2005,2005,0.3,1.60014409625235
"gdp",2005,2005,0.31,1.61462001172028
"gdp",2005,2005,0.32,1.6288496335004
"gdp",2005,2005,0.33,1.64203618050689
"gdp",2005,2005,0.34,1.65479139068585
"gdp",2005,2005,0.35,1.66904081314918
"gdp",2005,2005,0.36,1.68188395313056
"gdp",2005,2005,0.37,1.69495177746877
"gdp",2005,2005,0.38,1.70796927095645
"gdp",2005,2005,0.39,1.72144548833177
"gdp",2005,2005,0.4,1.73486189567954
"gdp",2005,2005,0.41,1.74840493805381
"gdp",2005,2005,0.42,1.76033577826245
"gdp",2005,2005,0.43,1.7715950455339
"gdp",2005,2005,0.44,1.78418821484453
"gdp",2005,2005,0.45,1.79575255456203
"gdp",2005,2005,0.46,1.8063375023203
"gdp",2005,2005,0.47,1.81722101928953
"gdp",2005,2005,0.48,1.8299348004627
"gdp",2005,2005,0.49,1.8409062331871
"gdp",2005,2005,0.5,1.85276520953857
"gdp",2005,2005,0.51,1.86531951742671
"gdp",2005,2005,0.52,1.87680074837731
"gdp",2005,2005,0.53,1.8896135650836
"gdp",2005,2005,0.54,1.90282704159978
"gdp",2005,2005,0.55,1.91478996999085
"gdp",2005,2005,0.56,1.92701475505433
"gdp",2005,2005,0.57,1.94009482056046
"gdp",2005,2005,0.58,1.95331981560809
"gdp",2005,2005,0.59,1.96660658909039
"gdp",2005,2005,0.6,1.97733202511011
"gdp",2005,2005,0.61,1.99114222492709
"gdp",2005,2005,0.62,2.00444400664825
"gdp",2005,2005,0.63,2.01681941303009
"gdp",2005,2005,0.64,2.03095885358732
"gdp",2005,2005,0.65,2.04489720423018
"gdp",2005,2005,0.66,2.05796760579042
"gdp",2005,2005,0.67,2.07265353222747
"gdp",2005,2005,0.68,2.08820150609467
"gdp",2005,2005,0.69,2.10074336935149
"gdp",2005,2005,0.7,2.1163409077911
"gdp",2005,2005,0.71,2.12865118691993
"gdp",2005,2005,0.72,2.14069606175988
"gdp",2005,2005,0.73,2.15597001732758
"gdp",2005,2005,0.74,2.17161822350511
"gdp",2005,2005,0.75,2.18870332294058
"gdp",2005,2005,0.76,2.2024812656555
"gdp",2005,2005,0.77,2.21969303797044
"gdp",2005,2005,0.78,2.23625593619317
"gdp",2005,2005,0.79,2.25319135157659
"gdp",2005,2005,0.8,2.26988606302097
"gdp",2005,2005,0.81,2.28782727583718
"gdp",2005,2005,0.82,2.30975206932572
"gdp",2005,2005,0.83,2.33021603926631
"gdp",2005,2005,0.84,2.34889011102314
"gdp",2005,2005,0.85,2.37066205679719
"gdp",2005,2005,0.86,2.39607983527216
"gdp",2005,2005,0.87,2.41782861479363
"gdp",2005,2005,0.88,2.44093498262618
"gdp",2005,2005,0.89,2.46652087213552
"gdp",2005,2005,0.9,2.49610231471828
"gdp",2005,2005,0.91,2.52639224212597
"gdp",2005,2005,0.92,2.56194155863698
"gdp",2005,2005,0.93,2.60225226529324
"gdp",2005,2005,0.94,2.64097564582566
"gdp",2005,2005,0.95,2.69145823781353
"gdp",2005,2005,0.96,2.74168321291592
"gdp",2005,2005,0.97,2.80203359223959
"gdp",2005,2005,0.98,2.89739357310446
"gdp",2005,2005,0.99,3.0301075820941
"cpi",2005,2006,0.01,-0.255305560603932
"cpi",2005,2006,0.02,0.0350048023520016
"cpi",2005,2006,0.03,0.222159583527432
"cpi",2005,2006,0.04,0.342678692994408
"cpi",2005,2006,0.05,0.428366381326867
"cpi",2005,2006,0.06,0.507590472758021
"cpi",2005,2006,0.07,0.580518797620133
"cpi",2005,2006,0.08,0.646982240943244
"cpi",2005,2006,0.09,0.713410240609072
"cpi",2005,2006,0.1,0.765312480823015
"cpi",2005,2006,0.11,0.813106754341719
"cpi",2005,2006,0.12,0.855508062814663
"cpi",2005,2006,0.13,0.896430730479588
"cpi",2005,2006,0.14,0.936960268267244
"cpi",2005,2006,0.15,0.968765963913628
"cpi",2005,2006,0.16,1.00170262495203
"cpi",2005,2006,0.17,1.03513367442565
"cpi",2005,2006,0.18,1.06820702584461
"cpi",2005,2006,0.19,1.09637854298816
"cpi",2005,2006,0.2,1.12358162199687
"cpi",2005,2006,0.21,1.15272226901523
"cpi",2005,2006,0.22,1.17555941373337
"cpi",2005,2006,0.23,1.20180647405738
"cpi",2005,2006,0.24,1.22564501714909
"cpi",2005,2006,0.25,1.25280903678454
"cpi",2005,2006,0.26,1.27591303958604
"cpi",2005,2006,0.27,1.30258328538236
"cpi",2005,2006,0.28,1.32588962257284
"cpi",2005,2006,0.29,1.34813182827219
"cpi",2005,2006,0.3,1.37207438945482
"cpi",2005,2006,0.31,1.39259080303354
"cpi",2005,2006,0.32,1.41294880919078
"cpi",2005,2006,0.33,1.43683752642772
"cpi",2005,2006,0.34,1.45934697900366
"cpi",2005,2006,0.35,1.48053001300163
"cpi",2005,2006,0.36,1.49843579821935
"cpi",2005,2006,0.37,1.51917099887834
"cpi",2005,2006,0.38,1.5377970979984
"cpi",2005,2006,0.39,1.55630985182035
"cpi",2005,2006,0.4,1.57693433599984
"cpi",2005,2006,0.41,1.59563283806858
"cpi",2005,2006,0.42,1.61271857836201
"cpi",2005,2006,0.43,1.63109089080426
"cpi",2005,2006,0.44,1.64930017826498
"cpi",2005,2006,0.45,1.66766711924579
"cpi",2005,2006,0.46,1.68775365434345
"cpi",2005,2006,0.47,1.70676185859681
"cpi",2005,2006,0.48,1.72528590580592
"cpi",2005,2006,0.49,1.74372579981056
"cpi",2005,2006,0.5,1.76661998968649
"cpi",2005,2006,0.51,1.78618917173829
"cpi",2005,2006,0.52,1.80744373790984
"cpi",2005,2006,0.53,1.82732778201176
"cpi",2005,2006,0.54,1.84698627380799
"cpi",2005,2006,0.55,1.86356776705392
"cpi",2005,2006,0.56,1.8839767048349
"cpi",2005,2006,0.57,1.90361209225844
"cpi",2005,2006,0.58,1.92222046689919
"cpi",2005,2006,0.59,1.93835144260497
"cpi",2005,2006,0.6,1.95554549266064
"cpi",2005,2006,0.61,1.97409602248876
"cpi",2005,2006,0.62,1.99399465986531
"cpi",2005,2006,0.63,2.01623575123334
"cpi",2005,2006,0.64,2.03622584148961
"cpi",2005,2006,0.65,2.05543266313632
"cpi",2005,2006,0.66,2.07774472541519
"cpi",2005,2006,0.67,2.09970397219798
"cpi",2005,2006,0.68,2.12143851187584
"cpi",2005,2006,0.69,2.14638531178756
"cpi",2005,2006,0.7,2.17014949516914
"cpi",2005,2006,0.71,2.19361818971911
"cpi",2005,2006,0.72,2.21602070071039
"cpi",2005,2006,0.73,2.23903468642859
"cpi",2005,2006,0.74,2.26415149993029
"cpi",2005,2006,0.75,2.28663994352643
"cpi",2005,2006,0.76,2.31192469208304
"cpi",2005,2006,0.77,2.33860837175472
"cpi",2005,2006,0.78,2.36497198407808
"cpi",2005,2006,0.79,2.39200780384062
"cpi",2005,2006,0.8,2.4230960251121
"cpi",2005,2006,0.81,2.45003903774779
"cpi",2005,2006,0.82,2.48331769532262
"cpi",2005,2006,0.83,2.51559900287096
"cpi",2005,2006,0.84,2.55139703192931
"cpi",2005,2006,0.85,2.58748422679485
"cpi",2005,2006,0.86,2.62510520365376
"cpi",2005,2006,0.87,2.66216778102487
"cpi",2005,2006,0.88,2.701918494794
"cpi",2005,2006,0.89,2.74255066853975
"cpi",2005,2006,0.9,2.78978041894391
"cpi",2005,2006,0.91,2.84182718739996
