country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
FRA,pcpi_pch,2010,1.86966446872085,0.5,1.73553203759393,0.13413243112692,0.9,2.60523963988234,0.73557517116149,ar,absolute,rolling window
FRA,pcpi_pch,2010,1.76951504829148,0.5,1.73553203759393,0.0339830106975501,0.1,0.96177377622856,-0.80774127206292,bvar,absolute,rolling window
FRA,pcpi_pch,2010,1.76951504829148,0.5,1.73553203759393,0.0339830106975501,0.25,1.34409234974001,-0.42542269855147,bvar,absolute,rolling window
FRA,pcpi_pch,2010,1.76951504829148,0.5,1.73553203759393,0.0339830106975501,0.75,2.19493774684295,0.42542269855147,bvar,absolute,rolling window
FRA,pcpi_pch,2010,1.76951504829148,0.5,1.73553203759393,0.0339830106975501,0.9,2.5772563203544,0.80774127206292,bvar,absolute,rolling window
FRA,pcpi_pch,2011,2.14272968268996,0.5,2.14061596895432,0.00211371373563996,0.1,1.58608344366684,-0.55664623902312,IMF,absolute,rolling window
FRA,pcpi_pch,2011,2.14272968268996,0.5,2.14061596895432,0.00211371373563996,0.25,1.79062890466639,-0.352100778023568,IMF,absolute,rolling window
FRA,pcpi_pch,2011,2.14272968268996,0.5,2.14061596895432,0.00211371373563996,0.75,2.49483046071353,0.352100778023568,IMF,absolute,rolling window
FRA,pcpi_pch,2011,2.14272968268996,0.5,2.14061596895432,0.00211371373563996,0.9,2.69937592171308,0.55664623902312,IMF,absolute,rolling window
FRA,pcpi_pch,2011,2.3045221480986,0.5,2.14061596895432,0.16390617914428,0.1,1.56894697693711,-0.73557517116149,ar,absolute,rolling window
FRA,pcpi_pch,2011,2.3045221480986,0.5,2.14061596895432,0.16390617914428,0.25,1.92363395600094,-0.38088819209766,ar,absolute,rolling window
FRA,pcpi_pch,2011,2.3045221480986,0.5,2.14061596895432,0.16390617914428,0.75,2.68541034019626,0.38088819209766,ar,absolute,rolling window
FRA,pcpi_pch,2011,2.3045221480986,0.5,2.14061596895432,0.16390617914428,0.9,3.04009731926009,0.73557517116149,ar,absolute,rolling window
FRA,pcpi_pch,2011,2.27255146177739,0.5,2.14061596895432,0.13193549282307,0.1,1.46481018971447,-0.80774127206292,bvar,absolute,rolling window
FRA,pcpi_pch,2011,2.27255146177739,0.5,2.14061596895432,0.13193549282307,0.25,1.84712876322592,-0.42542269855147,bvar,absolute,rolling window
FRA,pcpi_pch,2011,2.27255146177739,0.5,2.14061596895432,0.13193549282307,0.75,2.69797416032886,0.42542269855147,bvar,absolute,rolling window
FRA,pcpi_pch,2011,2.27255146177739,0.5,2.14061596895432,0.13193549282307,0.9,3.08029273384031,0.80774127206292,bvar,absolute,rolling window
FRA,pcpi_pch,2012,1.95237236717967,0.5,2.22029189537265,-0.26791952819298,0.1,1.42016274779405,-0.53220961938562,IMF,absolute,rolling window
FRA,pcpi_pch,2012,1.95237236717967,0.5,2.22029189537265,-0.26791952819298,0.25,1.67229995305887,-0.2800724141208,IMF,absolute,rolling window
FRA,pcpi_pch,2012,1.95237236717967,0.5,2.22029189537265,-0.26791952819298,0.75,2.23244478130047,0.2800724141208,IMF,absolute,rolling window
FRA,pcpi_pch,2012,1.95237236717967,0.5,2.22029189537265,-0.26791952819298,0.9,2.48458198656529,0.53220961938562,IMF,absolute,rolling window
FRA,pcpi_pch,2012,2.35937211540435,0.5,2.22029189537265,0.1390802200317,0.1,1.62379694424286,-0.73557517116149,ar,absolute,rolling window
FRA,pcpi_pch,2012,2.35937211540435,0.5,2.22029189537265,0.1390802200317,0.25,1.97848392330669,-0.38088819209766,ar,absolute,rolling window
FRA,pcpi_pch,2012,2.35937211540435,0.5,2.22029189537265,0.1390802200317,0.75,2.74026030750201,0.38088819209766,ar,absolute,rolling window
FRA,pcpi_pch,2012,2.35937211540435,0.5,2.22029189537265,0.1390802200317,0.9,3.09494728656584,0.73557517116149,ar,absolute,rolling window
FRA,pcpi_pch,2012,2.24289143136779,0.5,2.22029189537265,0.0225995359951403,0.1,1.43515015930487,-0.80774127206292,bvar,absolute,rolling window
FRA,pcpi_pch,2012,2.24289143136779,0.5,2.22029189537265,0.0225995359951403,0.25,1.81746873281632,-0.42542269855147,bvar,absolute,rolling window
FRA,pcpi_pch,2012,2.24289143136779,0.5,2.22029189537265,0.0225995359951403,0.75,2.66831412991926,0.42542269855147,bvar,absolute,rolling window
FRA,pcpi_pch,2012,2.24289143136779,0.5,2.22029189537265,0.0225995359951403,0.9,3.05063270343071,0.80774127206292,bvar,absolute,rolling window
GBR,ngdp_rpch,2001,2.55770151825601,0.5,1.93305260772232,0.62464891053369,0.1,1.33259036326883,-1.22511115498718,IMF,absolute,rolling window
GBR,ngdp_rpch,2001,2.55770151825601,0.5,1.93305260772232,0.62464891053369,0.25,2.23946542568377,-0.318236092572242,IMF,absolute,rolling window
GBR,ngdp_rpch,2001,2.55770151825601,0.5,1.93305260772232,0.62464891053369,0.75,2.87593761082825,0.318236092572242,IMF,absolute,rolling window
GBR,ngdp_rpch,2001,2.55770151825601,0.5,1.93305260772232,0.62464891053369,0.9,3.78281267324319,1.22511115498718,IMF,absolute,rolling window
GBR,ngdp_rpch,2001,2.88710688662228,0.5,1.93305260772232,0.95405427889996,0.1,1.39743106649891,-1.48967582012337,ar,absolute,rolling window
GBR,ngdp_rpch,2001,2.88710688662228,0.5,1.93305260772232,0.95405427889996,0.25,2.20115959597944,-0.685947290642843,ar,absolute,rolling window
GBR,ngdp_rpch,2001,2.88710688662228,0.5,1.93305260772232,0.95405427889996,0.75,3.57305417726512,0.685947290642843,ar,absolute,rolling window
GBR,ngdp_rpch,2001,2.88710688662228,0.5,1.93305260772232,0.95405427889996,0.9,4.37678270674565,1.48967582012337,ar,absolute,rolling window
GBR,ngdp_rpch,2001,3.11205448438393,0.5,1.93305260772232,1.17900187666161,0.1,1.54733113472219,-1.56472334966174,bvar,absolute,rolling window
GBR,ngdp_rpch,2001,3.11205448438393,0.5,1.93305260772232,1.17900187666161,0.25,2.24730384584385,-0.864750638540082,bvar,absolute,rolling window
GBR,ngdp_rpch,2001,3.11205448438393,0.5,1.93305260772232,1.17900187666161,0.75,3.97680512292401,0.864750638540082,bvar,absolute,rolling window
GBR,ngdp_rpch,2001,3.11205448438393,0.5,1.93305260772232,1.17900187666161,0.9,4.67677783404567,1.56472334966174,bvar,absolute,rolling window
GBR,ngdp_rpch,2002,1.97119670574961,0.5,1.92474339509481,0.0464533106548,0.1,0.85271664045968,-1.11848006528993,IMF,absolute,rolling window
GBR,ngdp_rpch,2002,1.97119670574961,0.5,1.92474339509481,0.0464533106548,0.25,1.33487205529986,-0.63632465044975,IMF,absolute,rolling window
GBR,ngdp_rpch,2002,1.97119670574961,0.5,1.92474339509481,0.0464533106548,0.75,2.60752135619936,0.63632465044975,IMF,absolute,rolling window
GBR,ngdp_rpch,2002,1.97119670574961,0.5,1.92474339509481,0.0464533106548,0.9,3.08967677103954,1.11848006528993,IMF,absolute,rolling window
GBR,ngdp_rpch,2002,1.89172104649682,0.5,1.92474339509481,-0.0330223485979901,0.1,0.589852389880315,-1.30186865661651,ar,absolute,rolling window
GBR,ngdp_rpch,2002,1.89172104649682,0.5,1.92474339509481,-0.0330223485979901,0.25,1.20361048279214,-0.68811056370468,ar,absolute,rolling window
GBR,ngdp_rpch,2002,1.89172104649682,0.5,1.92474339509481,-0.0330223485979901,0.75,2.5798316102015,0.68811056370468,ar,absolute,rolling window
GBR,ngdp_rpch,2002,1.89172104649682,0.5,1.92474339509481,-0.0330223485979901,0.9,3.19358970311333,1.30186865661651,ar,absolute,rolling window
GBR,ngdp_rpch,2002,1.94658024822588,0.5,1.92474339509481,0.02183685313107,0.1,0.606398065375875,-1.34018218285001,bvar,absolute,rolling window
GBR,ngdp_rpch,2002,1.94658024822588,0.5,1.92474339509481,0.02183685313107,0.25,1.06443586061149,-0.88214438761439,bvar,absolute,rolling window
GBR,ngdp_rpch,2002,1.94658024822588,0.5,1.92474339509481,0.02183685313107,0.75,2.82872463584027,0.88214438761439,bvar,absolute,rolling window
GBR,ngdp_rpch,2002,1.94658024822588,0.5,1.92474339509481,0.02183685313107,0.9,3.28676243107589,1.34018218285001,bvar,absolute,rolling window
GBR,ngdp_rpch,2003,1.95642070653668,0.5,2.24589185407138,-0.2894711475347,0.1,0.860206414428015,-1.09621429210867,IMF,absolute,rolling window
GBR,ngdp_rpch,2003,1.95642070653668,0.5,2.24589185407138,-0.2894711475347,0.25,1.32009605608693,-0.63632465044975,IMF,absolute,rolling window
GBR,ngdp_rpch,2003,1.95642070653668,0.5,2.24589185407138,-0.2894711475347,0.75,2.59274535698643,0.63632465044975,IMF,absolute,rolling window
GBR,ngdp_rpch,2003,1.95642070653668,0.5,2.24589185407138,-0.2894711475347,0.9,3.05263499864535,1.09621429210867,IMF,absolute,rolling window
GBR,ngdp_rpch,2003,2.77136596308796,0.5,2.24589185407138,0.52547410901658,0.1,1.79571154175744,-0.97565442133052,ar,absolute,rolling window
GBR,ngdp_rpch,2003,2.77136596308796,0.5,2.24589185407138,0.52547410901658,0.25,2.11565674433043,-0.65570921875753,ar,absolute,rolling window
GBR,ngdp_rpch,2003,2.77136596308796,0.5,2.24589185407138,0.52547410901658,0.75,3.42707518184549,0.65570921875753,ar,absolute,rolling window
GBR,ngdp_rpch,2003,2.77136596308796,0.5,2.24589185407138,0.52547410901658,0.9,3.74702038441848,0.97565442133052,ar,absolute,rolling window
GBR,ngdp_rpch,2003,2.87872047474723,0.5,2.24589185407138,0.63282862067585,0.1,1.62880459271548,-1.24991588203175,bvar,absolute,rolling window
GBR,ngdp_rpch,2003,2.87872047474723,0.5,2.24589185407138,0.63282862067585,0.25,2.12843290009977,-0.75028757464746,bvar,absolute,rolling window
GBR,ngdp_rpch,2003,2.87872047474723,0.5,2.24589185407138,0.63282862067585,0.75,3.62900804939469,0.75028757464746,bvar,absolute,rolling window
GBR,ngdp_rpch,2003,2.87872047474723,0.5,2.24589185407138,0.63282862067585,0.9,4.12863635677898,1.24991588203175,bvar,absolute,rolling window
GBR,ngdp_rpch,2004,3.4505043878428,0.5,3.2298219857879,0.2206824020549,0.1,2.67708920803195,-0.77341517981085,IMF,absolute,rolling window
GBR,ngdp_rpch,2004,3.4505043878428,0.5,3.2298219857879,0.2206824020549,0.25,3.1610332403081,-0.2894711475347,IMF,absolute,rolling window
GBR,ngdp_rpch,2004,3.4505043878428,0.5,3.2298219857879,0.2206824020549,0.75,3.7399755353775,0.2894711475347,IMF,absolute,rolling window
GBR,ngdp_rpch,2004,3.4505043878428,0.5,3.2298219857879,0.2206824020549,0.9,4.22391956765365,0.77341517981085,IMF,absolute,rolling window
GBR,ngdp_rpch,2004,2.6605424247724,0.5,3.2298219857879,-0.5692795610155,0.1,1.79579102918733,-0.864751395585075,ar,absolute,rolling window
GBR,ngdp_rpch,2004,2.6605424247724,0.5,3.2298219857879,-0.5692795610155,0.25,2.12510681771024,-0.53543560706216,ar,absolute,rolling window
GBR,ngdp_rpch,2004,2.6605424247724,0.5,3.2298219857879,-0.5692795610155,0.75,3.19597803183456,0.53543560706216,ar,absolute,rolling window
GBR,ngdp_rpch,2004,2.6605424247724,0.5,3.2298219857879,-0.5692795610155,0.9,3.52529382035748,0.864751395585075,ar,absolute,rolling window
GBR,ngdp_rpch,2004,2.67613832182328,0.5,3.2298219857879,-0.55368366396462,0.1,1.55951219745416,-1.11662612436912,bvar,absolute,rolling window
GBR,ngdp_rpch,2004,2.67613832182328,0.5,3.2298219857879,-0.55368366396462,0.25,1.98686411061868,-0.6892742112046,bvar,absolute,rolling window
GBR,ngdp_rpch,2004,2.67613832182328,0.5,3.2298219857879,-0.55368366396462,0.75,3.36541253302788,0.6892742112046,bvar,absolute,rolling window
GBR,ngdp_rpch,2004,2.67613832182328,0.5,3.2298219857879,-0.55368366396462,0.9,3.7927644461924,1.11662612436912,bvar,absolute,rolling window
GBR,ngdp_rpch,2005,2.63983686577087,0.5,1.85508707631683,0.78474978945404,0.1,1.87007544447167,-0.769761421299205,IMF,absolute,rolling window
GBR,ngdp_rpch,2005,2.63983686577087,0.5,1.85508707631683,0.78474978945404,0.25,2.24558753267511,-0.394249333095765,IMF,absolute,rolling window
GBR,ngdp_rpch,2005,2.63983686577087,0.5,1.85508707631683,0.78474978945404,0.75,3.03408619886664,0.394249333095765,IMF,absolute,rolling window
GBR,ngdp_rpch,2005,2.63983686577087,0.5,1.85508707631683,0.78474978945404,0.9,3.40959828707007,0.769761421299205,IMF,absolute,rolling window
GBR,ngdp_rpch,2005,2.4618224774817,0.5,1.85508707631683,0.60673540116487,0.1,1.59707108189663,-0.864751395585075,ar,absolute,rolling window
GBR,ngdp_rpch,2005,2.4618224774817,0.5,1.85508707631683,0.60673540116487,0.25,1.90448414442008,-0.55733833306162,ar,absolute,rolling window
GBR,ngdp_rpch,2005,2.4618224774817,0.5,1.85508707631683,0.60673540116487,0.75,3.01916081054332,0.55733833306162,ar,absolute,rolling window
GBR,ngdp_rpch,2005,2.4618224774817,0.5,1.85508707631683,0.60673540116487,0.9,3.32657387306678,0.864751395585075,ar,absolute,rolling window
GBR,ngdp_rpch,2005,2.50100388570713,0.5,1.85508707631683,0.6459168093903,0.1,1.38437776133801,-1.11662612436912,bvar,absolute,rolling window
GBR,ngdp_rpch,2005,2.50100388570713,0.5,1.85508707631683,0.6459168093903,0.25,1.90558064858631,-0.59542323712082,bvar,absolute,rolling window
GBR,ngdp_rpch,2005,2.50100388570713,0.5,1.85508707631683,0.6459168093903,0.75,3.09642712282795,0.59542323712082,bvar,absolute,rolling window
GBR,ngdp_rpch,2005,2.50100388570713,0.5,1.85508707631683,0.6459168093903,0.9,3.61763001007625,1.11662612436912,bvar,absolute,rolling window
GBR,ngdp_rpch,2006,2.52322248006343,0.5,2.84637678201505,-0.32315430195162,0.1,1.75346105876423,-0.769761421299205,IMF,absolute,rolling window
GBR,ngdp_rpch,2006,2.52322248006343,0.5,2.84637678201505,-0.32315430195162,0.25,2.12897314696767,-0.394249333095765,IMF,absolute,rolling window
GBR,ngdp_rpch,2006,2.52322248006343,0.5,2.84637678201505,-0.32315430195162,0.75,2.9174718131592,0.394249333095765,IMF,absolute,rolling window
GBR,ngdp_rpch,2006,2.52322248006343,0.5,2.84637678201505,-0.32315430195162,0.9,3.29298390136263,0.769761421299205,IMF,absolute,rolling window
GBR,ngdp_rpch,2006,2.82208802407999,0.5,2.84637678201505,-0.0242887579350599,0.1,1.95733662849492,-0.864751395585075,ar,absolute,rolling window
GBR,ngdp_rpch,2006,2.82208802407999,0.5,2.84637678201505,-0.0242887579350599,0.25,2.26474969101837,-0.55733833306162,ar,absolute,rolling window
GBR,ngdp_rpch,2006,2.82208802407999,0.5,2.84637678201505,-0.0242887579350599,0.75,3.37942635714161,0.55733833306162,ar,absolute,rolling window
GBR,ngdp_rpch,2006,2.82208802407999,0.5,2.84637678201505,-0.0242887579350599,0.9,3.68683941966507,0.864751395585075,ar,absolute,rolling window
GBR,ngdp_rpch,2006,2.84665906690128,0.5,2.84637678201505,0.000282284886230055,0.1,1.80924765731657,-1.03741140958471,bvar,absolute,rolling window
GBR,ngdp_rpch,2006,2.84665906690128,0.5,2.84637678201505,0.000282284886230055,0.25,2.25123582978046,-0.59542323712082,bvar,absolute,rolling window
GBR,ngdp_rpch,2006,2.84665906690128,0.5,2.84637678201505,0.000282284886230055,0.75,3.4420823040221,0.59542323712082,bvar,absolute,rolling window
GBR,ngdp_rpch,2006,2.84665906690128,0.5,2.84637678201505,0.000282284886230055,0.9,3.88407047648599,1.03741140958471,bvar,absolute,rolling window
GBR,ngdp_rpch,2007,2.86321975737263,0.5,3.02644980946896,-0.16323005209633,0.1,2.23857084683894,-0.62464891053369,IMF,absolute,rolling window
GBR,ngdp_rpch,2007,2.86321975737263,0.5,3.02644980946896,-0.16323005209633,0.25,2.64253735531773,-0.2206824020549,IMF,absolute,rolling window
GBR,ngdp_rpch,2007,2.86321975737263,0.5,3.02644980946896,-0.16323005209633,0.75,3.08390215942753,0.2206824020549,IMF,absolute,rolling window
GBR,ngdp_rpch,2007,2.86321975737263,0.5,3.02644980946896,-0.16323005209633,0.9,3.48786866790632,0.62464891053369,IMF,absolute,rolling window
GBR,ngdp_rpch,2007,2.56006286519871,0.5,3.02644980946896,-0.46638694427025,0.1,1.69531146961364,-0.864751395585075,ar,absolute,rolling window
GBR,ngdp_rpch,2007,2.56006286519871,0.5,3.02644980946896,-0.46638694427025,0.25,2.00272453213709,-0.55733833306162,ar,absolute,rolling window
GBR,ngdp_rpch,2007,2.56006286519871,0.5,3.02644980946896,-0.46638694427025,0.75,3.11740119826033,0.55733833306162,ar,absolute,rolling window
GBR,ngdp_rpch,2007,2.56006286519871,0.5,3.02644980946896,-0.46638694427025,0.9,3.42481426078379,0.864751395585075,ar,absolute,rolling window
GBR,ngdp_rpch,2007,2.6392306492825,0.5,3.02644980946896,-0.38721916018646,0.1,1.6018192396978,-1.03741140958471,bvar,absolute,rolling window
GBR,ngdp_rpch,2007,2.6392306492825,0.5,3.02644980946896,-0.38721916018646,0.25,2.04380741216168,-0.59542323712082,bvar,absolute,rolling window
GBR,ngdp_rpch,2007,2.6392306492825,0.5,3.02644980946896,-0.38721916018646,0.75,3.23465388640332,0.59542323712082,bvar,absolute,rolling window
GBR,ngdp_rpch,2007,2.6392306492825,0.5,3.02644980946896,-0.38721916018646,0.9,3.67664205886721,1.03741140958471,bvar,absolute,rolling window
GBR,ngdp_rpch,2008,1.62993839009709,0.5,0.741585162853919,0.888353227243171,0.1,1.0052894795634,-0.62464891053369,IMF,absolute,rolling window
GBR,ngdp_rpch,2008,1.62993839009709,0.5,0.741585162853919,0.888353227243171,0.25,1.40925598804219,-0.2206824020549,IMF,absolute,rolling window
GBR,ngdp_rpch,2008,1.62993839009709,0.5,0.741585162853919,0.888353227243171,0.75,1.85062079215199,0.2206824020549,IMF,absolute,rolling window
GBR,ngdp_rpch,2008,1.62993839009709,0.5,0.741585162853919,0.888353227243171,0.9,2.25458730063078,0.62464891053369,IMF,absolute,rolling window
GBR,ngdp_rpch,2008,2.4513085761539,0.5,0.741585162853919,1.70972341329998,0.1,1.58655718056883,-0.864751395585075,ar,absolute,rolling window
GBR,ngdp_rpch,2008,2.4513085761539,0.5,0.741585162853919,1.70972341329998,0.25,1.89397024309228,-0.55733833306162,ar,absolute,rolling window
GBR,ngdp_rpch,2008,2.4513085761539,0.5,0.741585162853919,1.70972341329998,0.75,3.00864690921552,0.55733833306162,ar,absolute,rolling window
GBR,ngdp_rpch,2008,2.4513085761539,0.5,0.741585162853919,1.70972341329998,0.9,3.31605997173898,0.864751395585075,ar,absolute,rolling window
GBR,ngdp_rpch,2008,2.40116347783824,0.5,0.741585162853919,1.65957831498432,0.1,1.36375206825354,-1.03741140958471,bvar,absolute,rolling window
GBR,ngdp_rpch,2008,2.40116347783824,0.5,0.741585162853919,1.65957831498432,0.25,1.80574024071742,-0.59542323712082,bvar,absolute,rolling window
GBR,ngdp_rpch,2008,2.40116347783824,0.5,0.741585162853919,1.65957831498432,0.75,2.99658671495906,0.59542323712082,bvar,absolute,rolling window
GBR,ngdp_rpch,2008,2.40116347783824,0.5,0.741585162853919,1.65957831498432,0.9,3.43857488742295,1.03741140958471,bvar,absolute,rolling window
GBR,ngdp_rpch,2009,-4.0860709532643,0.5,-4.89671266099787,0.81064170773357,0.1,-4.87082074271834,-0.78474978945404,IMF,absolute,rolling window
GBR,ngdp_rpch,2009,-4.0860709532643,0.5,-4.89671266099787,0.81064170773357,0.25,-4.375542100799,-0.2894711475347,IMF,absolute,rolling window
GBR,ngdp_rpch,2009,-4.0860709532643,0.5,-4.89671266099787,0.81064170773357,0.75,-3.7965998057296,0.2894711475347,IMF,absolute,rolling window
GBR,ngdp_rpch,2009,-4.0860709532643,0.5,-4.89671266099787,0.81064170773357,0.9,-3.30132116381026,0.78474978945404,IMF,absolute,rolling window
GBR,ngdp_rpch,2009,-3.69751631412294,0.5,-4.89671266099787,1.19919634687493,0.1,-4.66278788006077,-0.96527156593783,ar,absolute,rolling window
GBR,ngdp_rpch,2009,-3.69751631412294,0.5,-4.89671266099787,1.19919634687493,0.25,-4.25485464718456,-0.55733833306162,ar,absolute,rolling window
GBR,ngdp_rpch,2009,-3.69751631412294,0.5,-4.89671266099787,1.19919634687493,0.75,-3.14017798106132,0.55733833306162,ar,absolute,rolling window
GBR,ngdp_rpch,2009,-3.69751631412294,0.5,-4.89671266099787,1.19919634687493,0.9,-2.73224474818511,0.96527156593783,ar,absolute,rolling window
GBR,ngdp_rpch,2009,-4.21338834575009,0.5,-4.89671266099787,0.68332431524778,0.1,-5.45047794309878,-1.23708959734869,bvar,absolute,rolling window
GBR,ngdp_rpch,2009,-4.21338834575009,0.5,-4.89671266099787,0.68332431524778,0.25,-4.80881158287091,-0.59542323712082,bvar,absolute,rolling window
GBR,ngdp_rpch,2009,-4.21338834575009,0.5,-4.89671266099787,0.68332431524778,0.75,-3.61796510862927,0.59542323712082,bvar,absolute,rolling window
GBR,ngdp_rpch,2009,-4.21338834575009,0.5,-4.89671266099787,0.68332431524778,0.9,-2.9762987484014,1.23708959734869,bvar,absolute,rolling window
GBR,ngdp_rpch,2010,1.33684523417463,0.5,1.35390984268393,-0.0170646085093,0.1,0.52620352644106,-0.81064170773357,IMF,absolute,rolling window
