country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
USA,pcpi_pch,2017,2.33590122054848,1,2.13865884094739,0.19724237960109,0.55,2.4114369049483,0.0755356843998201,IMF,absolute,rolling window
USA,pcpi_pch,2017,2.33590122054848,1,2.13865884094739,0.19724237960109,0.6,2.43442480196963,0.09852358142115,IMF,absolute,rolling window
USA,pcpi_pch,2017,2.33590122054848,1,2.13865884094739,0.19724237960109,0.65,2.64060637259884,0.30470515205036,IMF,absolute,rolling window
USA,pcpi_pch,2017,2.33590122054848,1,2.13865884094739,0.19724237960109,0.7,2.72769347845756,0.39179225790908,IMF,absolute,rolling window
USA,pcpi_pch,2017,2.33590122054848,1,2.13865884094739,0.19724237960109,0.75,2.73691959675788,0.4010183762094,IMF,absolute,rolling window
USA,pcpi_pch,2017,2.33590122054848,1,2.13865884094739,0.19724237960109,0.8,3.20230654997061,0.86640532942213,IMF,absolute,rolling window
USA,pcpi_pch,2017,2.33590122054848,1,2.13865884094739,0.19724237960109,0.85,3.82210673477102,1.48620551422254,IMF,absolute,rolling window
USA,pcpi_pch,2017,2.33590122054848,1,2.13865884094739,0.19724237960109,0.9,4.34364417195963,2.00774295141115,IMF,absolute,rolling window
USA,pcpi_pch,2017,2.33590122054848,1,2.13865884094739,0.19724237960109,0.95,4.5045817932705,2.16868057272201,IMF,absolute,rolling window
USA,pcpi_pch,2017,2.62790476965673,1,2.13865884094739,0.48924592870934,0.05,0.49274037324266,-2.13516439641407,ar,absolute,rolling window
USA,pcpi_pch,2017,2.62790476965673,1,2.13865884094739,0.48924592870934,0.1,0.92856019719555,-1.69934457246118,ar,absolute,rolling window
USA,pcpi_pch,2017,2.62790476965673,1,2.13865884094739,0.48924592870934,0.15,1.26465181453247,-1.36325295512426,ar,absolute,rolling window
USA,pcpi_pch,2017,2.62790476965673,1,2.13865884094739,0.48924592870934,0.2,1.45419300316681,-1.17371176648992,ar,absolute,rolling window
USA,pcpi_pch,2017,2.62790476965673,1,2.13865884094739,0.48924592870934,0.25,1.53475407138123,-1.0931506982755,ar,absolute,rolling window
USA,pcpi_pch,2017,2.62790476965673,1,2.13865884094739,0.48924592870934,0.3,1.64385958333203,-0.9840451863247,ar,absolute,rolling window
USA,pcpi_pch,2017,2.62790476965673,1,2.13865884094739,0.48924592870934,0.35,1.70406754230903,-0.9238372273477,ar,absolute,rolling window
USA,pcpi_pch,2017,2.62790476965673,1,2.13865884094739,0.48924592870934,0.4,1.7187717153286,-0.90913305432813,ar,absolute,rolling window
USA,pcpi_pch,2017,2.62790476965673,1,2.13865884094739,0.48924592870934,0.45,1.80606669524909,-0.82183807440764,ar,absolute,rolling window
USA,pcpi_pch,2017,2.62790476965673,1,2.13865884094739,0.48924592870934,0.55,3.44974284406437,0.82183807440764,ar,absolute,rolling window
USA,pcpi_pch,2017,2.62790476965673,1,2.13865884094739,0.48924592870934,0.6,3.53703782398486,0.90913305432813,ar,absolute,rolling window
USA,pcpi_pch,2017,2.62790476965673,1,2.13865884094739,0.48924592870934,0.65,3.55174199700443,0.9238372273477,ar,absolute,rolling window
USA,pcpi_pch,2017,2.62790476965673,1,2.13865884094739,0.48924592870934,0.7,3.61194995598143,0.9840451863247,ar,absolute,rolling window
USA,pcpi_pch,2017,2.62790476965673,1,2.13865884094739,0.48924592870934,0.75,3.72105546793223,1.0931506982755,ar,absolute,rolling window
USA,pcpi_pch,2017,2.62790476965673,1,2.13865884094739,0.48924592870934,0.8,3.80161653614665,1.17371176648992,ar,absolute,rolling window
USA,pcpi_pch,2017,2.62790476965673,1,2.13865884094739,0.48924592870934,0.85,3.99115772478099,1.36325295512426,ar,absolute,rolling window
USA,pcpi_pch,2017,2.62790476965673,1,2.13865884094739,0.48924592870934,0.9,4.32724934211791,1.69934457246118,ar,absolute,rolling window
USA,pcpi_pch,2017,2.62790476965673,1,2.13865884094739,0.48924592870934,0.95,4.7630691660708,2.13516439641407,ar,absolute,rolling window
USA,pcpi_pch,2017,2.46350020785092,1,2.13865884094739,0.32484136690353,0.05,0.44489099788702,-2.0186092099639,bvar,absolute,rolling window
USA,pcpi_pch,2017,2.46350020785092,1,2.13865884094739,0.32484136690353,0.1,1.079563522145,-1.38393668570592,bvar,absolute,rolling window
USA,pcpi_pch,2017,2.46350020785092,1,2.13865884094739,0.32484136690353,0.15,1.15591229511919,-1.30758791273173,bvar,absolute,rolling window
USA,pcpi_pch,2017,2.46350020785092,1,2.13865884094739,0.32484136690353,0.2,1.16319146770039,-1.30030874015053,bvar,absolute,rolling window
USA,pcpi_pch,2017,2.46350020785092,1,2.13865884094739,0.32484136690353,0.25,1.34014014997992,-1.123360057871,bvar,absolute,rolling window
USA,pcpi_pch,2017,2.46350020785092,1,2.13865884094739,0.32484136690353,0.3,1.57684743973538,-0.88665276811554,bvar,absolute,rolling window
USA,pcpi_pch,2017,2.46350020785092,1,2.13865884094739,0.32484136690353,0.35,1.69304039794578,-0.77045980990514,bvar,absolute,rolling window
USA,pcpi_pch,2017,2.46350020785092,1,2.13865884094739,0.32484136690353,0.4,1.81099025540938,-0.65250995244154,bvar,absolute,rolling window
USA,pcpi_pch,2017,2.46350020785092,1,2.13865884094739,0.32484136690353,0.45,1.87205646569987,-0.59144374215105,bvar,absolute,rolling window
USA,pcpi_pch,2017,2.46350020785092,1,2.13865884094739,0.32484136690353,0.55,3.05494395000197,0.59144374215105,bvar,absolute,rolling window
USA,pcpi_pch,2017,2.46350020785092,1,2.13865884094739,0.32484136690353,0.6,3.11601016029246,0.65250995244154,bvar,absolute,rolling window
USA,pcpi_pch,2017,2.46350020785092,1,2.13865884094739,0.32484136690353,0.65,3.23396001775606,0.77045980990514,bvar,absolute,rolling window
USA,pcpi_pch,2017,2.46350020785092,1,2.13865884094739,0.32484136690353,0.7,3.35015297596646,0.88665276811554,bvar,absolute,rolling window
USA,pcpi_pch,2017,2.46350020785092,1,2.13865884094739,0.32484136690353,0.75,3.58686026572192,1.123360057871,bvar,absolute,rolling window
USA,pcpi_pch,2017,2.46350020785092,1,2.13865884094739,0.32484136690353,0.8,3.76380894800145,1.30030874015053,bvar,absolute,rolling window
USA,pcpi_pch,2017,2.46350020785092,1,2.13865884094739,0.32484136690353,0.85,3.77108812058265,1.30758791273173,bvar,absolute,rolling window
USA,pcpi_pch,2017,2.46350020785092,1,2.13865884094739,0.32484136690353,0.9,3.84743689355684,1.38393668570592,bvar,absolute,rolling window
USA,pcpi_pch,2017,2.46350020785092,1,2.13865884094739,0.32484136690353,0.95,4.48210941781482,2.0186092099639,bvar,absolute,rolling window
USA,pcpi_pch,2018,2.12565942706309,1,2.43540102188979,-0.3097415948267,0.05,-0.0430211456589249,-2.16868057272201,IMF,absolute,rolling window
USA,pcpi_pch,2018,2.12565942706309,1,2.43540102188979,-0.3097415948267,0.1,0.11791647565194,-2.00774295141115,IMF,absolute,rolling window
USA,pcpi_pch,2018,2.12565942706309,1,2.43540102188979,-0.3097415948267,0.15,0.63945391284055,-1.48620551422254,IMF,absolute,rolling window
USA,pcpi_pch,2018,2.12565942706309,1,2.43540102188979,-0.3097415948267,0.2,1.25925409764096,-0.86640532942213,IMF,absolute,rolling window
USA,pcpi_pch,2018,2.12565942706309,1,2.43540102188979,-0.3097415948267,0.25,1.72464105085369,-0.4010183762094,IMF,absolute,rolling window
USA,pcpi_pch,2018,2.12565942706309,1,2.43540102188979,-0.3097415948267,0.3,1.82095427501273,-0.30470515205036,IMF,absolute,rolling window
USA,pcpi_pch,2018,2.12565942706309,1,2.43540102188979,-0.3097415948267,0.35,1.99988123276492,-0.12577819429817,IMF,absolute,rolling window
USA,pcpi_pch,2018,2.12565942706309,1,2.43540102188979,-0.3097415948267,0.4,2.02713584564194,-0.09852358142115,IMF,absolute,rolling window
USA,pcpi_pch,2018,2.12565942706309,1,2.43540102188979,-0.3097415948267,0.45,2.05012374266327,-0.0755356843998201,IMF,absolute,rolling window
USA,pcpi_pch,2018,2.12565942706309,1,2.43540102188979,-0.3097415948267,0.55,2.20119511146291,0.0755356843998201,IMF,absolute,rolling window
USA,pcpi_pch,2018,2.12565942706309,1,2.43540102188979,-0.3097415948267,0.6,2.22418300848424,0.09852358142115,IMF,absolute,rolling window
USA,pcpi_pch,2018,2.12565942706309,1,2.43540102188979,-0.3097415948267,0.65,2.25143762136126,0.12577819429817,IMF,absolute,rolling window
USA,pcpi_pch,2018,2.12565942706309,1,2.43540102188979,-0.3097415948267,0.7,2.43036457911345,0.30470515205036,IMF,absolute,rolling window
USA,pcpi_pch,2018,2.12565942706309,1,2.43540102188979,-0.3097415948267,0.75,2.52667780327249,0.4010183762094,IMF,absolute,rolling window
USA,pcpi_pch,2018,2.12565942706309,1,2.43540102188979,-0.3097415948267,0.8,2.99206475648522,0.86640532942213,IMF,absolute,rolling window
USA,pcpi_pch,2018,2.12565942706309,1,2.43540102188979,-0.3097415948267,0.85,3.61186494128563,1.48620551422254,IMF,absolute,rolling window
USA,pcpi_pch,2018,2.12565942706309,1,2.43540102188979,-0.3097415948267,0.9,4.13340237847424,2.00774295141115,IMF,absolute,rolling window
USA,pcpi_pch,2018,2.12565942706309,1,2.43540102188979,-0.3097415948267,0.95,4.29433999978511,2.16868057272201,IMF,absolute,rolling window
USA,pcpi_pch,2018,2.57622494005564,1,2.43540102188979,0.14082391816585,0.05,0.44106054364157,-2.13516439641407,ar,absolute,rolling window
USA,pcpi_pch,2018,2.57622494005564,1,2.43540102188979,0.14082391816585,0.1,0.87688036759446,-1.69934457246118,ar,absolute,rolling window
USA,pcpi_pch,2018,2.57622494005564,1,2.43540102188979,0.14082391816585,0.15,1.21297198493138,-1.36325295512426,ar,absolute,rolling window
USA,pcpi_pch,2018,2.57622494005564,1,2.43540102188979,0.14082391816585,0.2,1.33118231505767,-1.24504262499797,ar,absolute,rolling window
USA,pcpi_pch,2018,2.57622494005564,1,2.43540102188979,0.14082391816585,0.25,1.40251317356572,-1.17371176648992,ar,absolute,rolling window
USA,pcpi_pch,2018,2.57622494005564,1,2.43540102188979,0.14082391816585,0.3,1.48307424178014,-1.0931506982755,ar,absolute,rolling window
USA,pcpi_pch,2018,2.57622494005564,1,2.43540102188979,0.14082391816585,0.35,1.59217975373094,-0.9840451863247,ar,absolute,rolling window
USA,pcpi_pch,2018,2.57622494005564,1,2.43540102188979,0.14082391816585,0.4,1.65238771270794,-0.9238372273477,ar,absolute,rolling window
USA,pcpi_pch,2018,2.57622494005564,1,2.43540102188979,0.14082391816585,0.45,1.66709188572751,-0.90913305432813,ar,absolute,rolling window
USA,pcpi_pch,2018,2.57622494005564,1,2.43540102188979,0.14082391816585,0.55,3.48535799438377,0.90913305432813,ar,absolute,rolling window
USA,pcpi_pch,2018,2.57622494005564,1,2.43540102188979,0.14082391816585,0.6,3.50006216740334,0.9238372273477,ar,absolute,rolling window
USA,pcpi_pch,2018,2.57622494005564,1,2.43540102188979,0.14082391816585,0.65,3.56027012638034,0.9840451863247,ar,absolute,rolling window
USA,pcpi_pch,2018,2.57622494005564,1,2.43540102188979,0.14082391816585,0.7,3.66937563833114,1.0931506982755,ar,absolute,rolling window
USA,pcpi_pch,2018,2.57622494005564,1,2.43540102188979,0.14082391816585,0.75,3.74993670654556,1.17371176648992,ar,absolute,rolling window
USA,pcpi_pch,2018,2.57622494005564,1,2.43540102188979,0.14082391816585,0.8,3.82126756505361,1.24504262499797,ar,absolute,rolling window
USA,pcpi_pch,2018,2.57622494005564,1,2.43540102188979,0.14082391816585,0.85,3.9394778951799,1.36325295512426,ar,absolute,rolling window
USA,pcpi_pch,2018,2.57622494005564,1,2.43540102188979,0.14082391816585,0.9,4.27556951251682,1.69934457246118,ar,absolute,rolling window
USA,pcpi_pch,2018,2.57622494005564,1,2.43540102188979,0.14082391816585,0.95,4.71138933646971,2.13516439641407,ar,absolute,rolling window
USA,pcpi_pch,2018,2.39205182469405,1,2.43540102188979,-0.0433491971957403,0.05,0.37344261473015,-2.0186092099639,bvar,absolute,rolling window
USA,pcpi_pch,2018,2.39205182469405,1,2.43540102188979,-0.0433491971957403,0.1,1.00811513898813,-1.38393668570592,bvar,absolute,rolling window
USA,pcpi_pch,2018,2.39205182469405,1,2.43540102188979,-0.0433491971957403,0.15,1.08446391196232,-1.30758791273173,bvar,absolute,rolling window
USA,pcpi_pch,2018,2.39205182469405,1,2.43540102188979,-0.0433491971957403,0.2,1.09174308454352,-1.30030874015053,bvar,absolute,rolling window
USA,pcpi_pch,2018,2.39205182469405,1,2.43540102188979,-0.0433491971957403,0.25,1.26869176682305,-1.123360057871,bvar,absolute,rolling window
USA,pcpi_pch,2018,2.39205182469405,1,2.43540102188979,-0.0433491971957403,0.3,1.3288928034126,-1.06315902128145,bvar,absolute,rolling window
USA,pcpi_pch,2018,2.39205182469405,1,2.43540102188979,-0.0433491971957403,0.35,1.62159201478891,-0.77045980990514,bvar,absolute,rolling window
USA,pcpi_pch,2018,2.39205182469405,1,2.43540102188979,-0.0433491971957403,0.4,1.73954187225251,-0.65250995244154,bvar,absolute,rolling window
USA,pcpi_pch,2018,2.39205182469405,1,2.43540102188979,-0.0433491971957403,0.45,1.800608082543,-0.59144374215105,bvar,absolute,rolling window
USA,pcpi_pch,2018,2.39205182469405,1,2.43540102188979,-0.0433491971957403,0.55,2.9834955668451,0.59144374215105,bvar,absolute,rolling window
USA,pcpi_pch,2018,2.39205182469405,1,2.43540102188979,-0.0433491971957403,0.6,3.04456177713559,0.65250995244154,bvar,absolute,rolling window
USA,pcpi_pch,2018,2.39205182469405,1,2.43540102188979,-0.0433491971957403,0.65,3.16251163459919,0.77045980990514,bvar,absolute,rolling window
USA,pcpi_pch,2018,2.39205182469405,1,2.43540102188979,-0.0433491971957403,0.7,3.4552108459755,1.06315902128145,bvar,absolute,rolling window
USA,pcpi_pch,2018,2.39205182469405,1,2.43540102188979,-0.0433491971957403,0.75,3.51541188256505,1.123360057871,bvar,absolute,rolling window
USA,pcpi_pch,2018,2.39205182469405,1,2.43540102188979,-0.0433491971957403,0.8,3.69236056484458,1.30030874015053,bvar,absolute,rolling window
USA,pcpi_pch,2018,2.39205182469405,1,2.43540102188979,-0.0433491971957403,0.85,3.69963973742578,1.30758791273173,bvar,absolute,rolling window
USA,pcpi_pch,2018,2.39205182469405,1,2.43540102188979,-0.0433491971957403,0.9,3.77598851039997,1.38393668570592,bvar,absolute,rolling window
USA,pcpi_pch,2018,2.39205182469405,1,2.43540102188979,-0.0433491971957403,0.95,4.41066103465795,2.0186092099639,bvar,absolute,rolling window
USA,pcpi_pch,2019,2.14659515741165,1,1.81175136075482,0.33484379665683,0.05,-0.0220854153103649,-2.16868057272201,IMF,absolute,rolling window
USA,pcpi_pch,2019,2.14659515741165,1,1.81175136075482,0.33484379665683,0.1,0.1388522060005,-2.00774295141115,IMF,absolute,rolling window
USA,pcpi_pch,2019,2.14659515741165,1,1.81175136075482,0.33484379665683,0.15,0.66038964318911,-1.48620551422254,IMF,absolute,rolling window
USA,pcpi_pch,2019,2.14659515741165,1,1.81175136075482,0.33484379665683,0.2,1.28018982798952,-0.86640532942213,IMF,absolute,rolling window
USA,pcpi_pch,2019,2.14659515741165,1,1.81175136075482,0.33484379665683,0.25,1.84189000536129,-0.30470515205036,IMF,absolute,rolling window
USA,pcpi_pch,2019,2.14659515741165,1,1.81175136075482,0.33484379665683,0.3,1.94935277781056,-0.19724237960109,IMF,absolute,rolling window
USA,pcpi_pch,2019,2.14659515741165,1,1.81175136075482,0.33484379665683,0.35,2.02081696311348,-0.12577819429817,IMF,absolute,rolling window
USA,pcpi_pch,2019,2.14659515741165,1,1.81175136075482,0.33484379665683,0.4,2.0480715759905,-0.09852358142115,IMF,absolute,rolling window
USA,pcpi_pch,2019,2.14659515741165,1,1.81175136075482,0.33484379665683,0.45,2.07105947301183,-0.0755356843998201,IMF,absolute,rolling window
USA,pcpi_pch,2019,2.14659515741165,1,1.81175136075482,0.33484379665683,0.55,2.22213084181147,0.0755356843998201,IMF,absolute,rolling window
USA,pcpi_pch,2019,2.14659515741165,1,1.81175136075482,0.33484379665683,0.6,2.2451187388328,0.09852358142115,IMF,absolute,rolling window
USA,pcpi_pch,2019,2.14659515741165,1,1.81175136075482,0.33484379665683,0.65,2.27237335170982,0.12577819429817,IMF,absolute,rolling window
USA,pcpi_pch,2019,2.14659515741165,1,1.81175136075482,0.33484379665683,0.7,2.34383753701274,0.19724237960109,IMF,absolute,rolling window
USA,pcpi_pch,2019,2.14659515741165,1,1.81175136075482,0.33484379665683,0.75,2.45130030946201,0.30470515205036,IMF,absolute,rolling window
USA,pcpi_pch,2019,2.14659515741165,1,1.81175136075482,0.33484379665683,0.8,3.01300048683378,0.86640532942213,IMF,absolute,rolling window
USA,pcpi_pch,2019,2.14659515741165,1,1.81175136075482,0.33484379665683,0.85,3.63280067163419,1.48620551422254,IMF,absolute,rolling window
USA,pcpi_pch,2019,2.14659515741165,1,1.81175136075482,0.33484379665683,0.9,4.1543381088228,2.00774295141115,IMF,absolute,rolling window
USA,pcpi_pch,2019,2.14659515741165,1,1.81175136075482,0.33484379665683,0.95,4.31527573013367,2.16868057272201,IMF,absolute,rolling window
USA,pcpi_pch,2019,2.56513744984329,1,1.81175136075482,0.75338608908847,0.05,0.42997305342922,-2.13516439641407,ar,absolute,rolling window
USA,pcpi_pch,2019,2.56513744984329,1,1.81175136075482,0.75338608908847,0.1,0.865792877382111,-1.69934457246118,ar,absolute,rolling window
USA,pcpi_pch,2019,2.56513744984329,1,1.81175136075482,0.75338608908847,0.15,1.32009482484532,-1.24504262499797,ar,absolute,rolling window
USA,pcpi_pch,2019,2.56513744984329,1,1.81175136075482,0.75338608908847,0.2,1.39142568335337,-1.17371176648992,ar,absolute,rolling window
USA,pcpi_pch,2019,2.56513744984329,1,1.81175136075482,0.75338608908847,0.25,1.47198675156779,-1.0931506982755,ar,absolute,rolling window
USA,pcpi_pch,2019,2.56513744984329,1,1.81175136075482,0.75338608908847,0.3,1.58109226351859,-0.9840451863247,ar,absolute,rolling window
USA,pcpi_pch,2019,2.56513744984329,1,1.81175136075482,0.75338608908847,0.35,1.64130022249559,-0.9238372273477,ar,absolute,rolling window
USA,pcpi_pch,2019,2.56513744984329,1,1.81175136075482,0.75338608908847,0.4,1.65600439551516,-0.90913305432813,ar,absolute,rolling window
USA,pcpi_pch,2019,2.56513744984329,1,1.81175136075482,0.75338608908847,0.45,2.07589152113395,-0.48924592870934,ar,absolute,rolling window
USA,pcpi_pch,2019,2.56513744984329,1,1.81175136075482,0.75338608908847,0.55,3.05438337855263,0.48924592870934,ar,absolute,rolling window
USA,pcpi_pch,2019,2.56513744984329,1,1.81175136075482,0.75338608908847,0.6,3.47427050417142,0.90913305432813,ar,absolute,rolling window
USA,pcpi_pch,2019,2.56513744984329,1,1.81175136075482,0.75338608908847,0.65,3.48897467719099,0.9238372273477,ar,absolute,rolling window
USA,pcpi_pch,2019,2.56513744984329,1,1.81175136075482,0.75338608908847,0.7,3.54918263616799,0.9840451863247,ar,absolute,rolling window
USA,pcpi_pch,2019,2.56513744984329,1,1.81175136075482,0.75338608908847,0.75,3.65828814811879,1.0931506982755,ar,absolute,rolling window
USA,pcpi_pch,2019,2.56513744984329,1,1.81175136075482,0.75338608908847,0.8,3.73884921633321,1.17371176648992,ar,absolute,rolling window
USA,pcpi_pch,2019,2.56513744984329,1,1.81175136075482,0.75338608908847,0.85,3.81018007484126,1.24504262499797,ar,absolute,rolling window
USA,pcpi_pch,2019,2.56513744984329,1,1.81175136075482,0.75338608908847,0.9,4.26448202230447,1.69934457246118,ar,absolute,rolling window
USA,pcpi_pch,2019,2.56513744984329,1,1.81175136075482,0.75338608908847,0.95,4.70030184625736,2.13516439641407,ar,absolute,rolling window
USA,pcpi_pch,2019,2.40070118797683,1,1.81175136075482,0.58894982722201,0.05,0.38209197801293,-2.0186092099639,bvar,absolute,rolling window
USA,pcpi_pch,2019,2.40070118797683,1,1.81175136075482,0.58894982722201,0.1,1.01676450227091,-1.38393668570592,bvar,absolute,rolling window
USA,pcpi_pch,2019,2.40070118797683,1,1.81175136075482,0.58894982722201,0.15,1.0931132752451,-1.30758791273173,bvar,absolute,rolling window
USA,pcpi_pch,2019,2.40070118797683,1,1.81175136075482,0.58894982722201,0.2,1.1003924478263,-1.30030874015053,bvar,absolute,rolling window
USA,pcpi_pch,2019,2.40070118797683,1,1.81175136075482,0.58894982722201,0.25,1.33754216669538,-1.06315902128145,bvar,absolute,rolling window
USA,pcpi_pch,2019,2.40070118797683,1,1.81175136075482,0.58894982722201,0.3,1.63024137807169,-0.77045980990514,bvar,absolute,rolling window
USA,pcpi_pch,2019,2.40070118797683,1,1.81175136075482,0.58894982722201,0.35,1.74819123553529,-0.65250995244154,bvar,absolute,rolling window
USA,pcpi_pch,2019,2.40070118797683,1,1.81175136075482,0.58894982722201,0.4,1.80925744582578,-0.59144374215105,bvar,absolute,rolling window
USA,pcpi_pch,2019,2.40070118797683,1,1.81175136075482,0.58894982722201,0.45,2.0758598210733,-0.32484136690353,bvar,absolute,rolling window
USA,pcpi_pch,2019,2.40070118797683,1,1.81175136075482,0.58894982722201,0.55,2.72554255488036,0.32484136690353,bvar,absolute,rolling window
USA,pcpi_pch,2019,2.40070118797683,1,1.81175136075482,0.58894982722201,0.6,2.99214493012788,0.59144374215105,bvar,absolute,rolling window
USA,pcpi_pch,2019,2.40070118797683,1,1.81175136075482,0.58894982722201,0.65,3.05321114041837,0.65250995244154,bvar,absolute,rolling window
USA,pcpi_pch,2019,2.40070118797683,1,1.81175136075482,0.58894982722201,0.7,3.17116099788197,0.77045980990514,bvar,absolute,rolling window
USA,pcpi_pch,2019,2.40070118797683,1,1.81175136075482,0.58894982722201,0.75,3.46386020925828,1.06315902128145,bvar,absolute,rolling window
USA,pcpi_pch,2019,2.40070118797683,1,1.81175136075482,0.58894982722201,0.8,3.70100992812736,1.30030874015053,bvar,absolute,rolling window
USA,pcpi_pch,2019,2.40070118797683,1,1.81175136075482,0.58894982722201,0.85,3.70828910070856,1.30758791273173,bvar,absolute,rolling window
USA,pcpi_pch,2019,2.40070118797683,1,1.81175136075482,0.58894982722201,0.9,3.78463787368275,1.38393668570592,bvar,absolute,rolling window
USA,pcpi_pch,2019,2.40070118797683,1,1.81175136075482,0.58894982722201,0.95,4.41931039794073,2.0186092099639,bvar,absolute,rolling window
USA,pcpi_pch,2020,2.26583921481831,1,1.24837385110157,1.01746536371674,0.05,0.0971586420962951,-2.16868057272201,IMF,absolute,rolling window
USA,pcpi_pch,2020,2.26583921481831,1,1.24837385110157,1.01746536371674,0.1,0.25809626340716,-2.00774295141115,IMF,absolute,rolling window
USA,pcpi_pch,2020,2.26583921481831,1,1.24837385110157,1.01746536371674,0.15,0.77963370059577,-1.48620551422254,IMF,absolute,rolling window
USA,pcpi_pch,2020,2.26583921481831,1,1.24837385110157,1.01746536371674,0.2,1.39943388539618,-0.86640532942213,IMF,absolute,rolling window
USA,pcpi_pch,2020,2.26583921481831,1,1.24837385110157,1.01746536371674,0.25,1.95609761999161,-0.3097415948267,IMF,absolute,rolling window
USA,pcpi_pch,2020,2.26583921481831,1,1.24837385110157,1.01746536371674,0.3,1.96113406276795,-0.30470515205036,IMF,absolute,rolling window
USA,pcpi_pch,2020,2.26583921481831,1,1.24837385110157,1.01746536371674,0.35,2.06859683521722,-0.19724237960109,IMF,absolute,rolling window
USA,pcpi_pch,2020,2.26583921481831,1,1.24837385110157,1.01746536371674,0.4,2.14006102052014,-0.12577819429817,IMF,absolute,rolling window
USA,pcpi_pch,2020,2.26583921481831,1,1.24837385110157,1.01746536371674,0.45,2.16731563339716,-0.09852358142115,IMF,absolute,rolling window
USA,pcpi_pch,2020,2.26583921481831,1,1.24837385110157,1.01746536371674,0.55,2.36436279623946,0.09852358142115,IMF,absolute,rolling window
USA,pcpi_pch,2020,2.26583921481831,1,1.24837385110157,1.01746536371674,0.6,2.39161740911648,0.12577819429817,IMF,absolute,rolling window
USA,pcpi_pch,2020,2.26583921481831,1,1.24837385110157,1.01746536371674,0.65,2.4630815944194,0.19724237960109,IMF,absolute,rolling window
USA,pcpi_pch,2020,2.26583921481831,1,1.24837385110157,1.01746536371674,0.7,2.57054436686867,0.30470515205036,IMF,absolute,rolling window
USA,pcpi_pch,2020,2.26583921481831,1,1.24837385110157,1.01746536371674,0.75,2.57558080964501,0.3097415948267,IMF,absolute,rolling window
USA,pcpi_pch,2020,2.26583921481831,1,1.24837385110157,1.01746536371674,0.8,3.13224454424044,0.86640532942213,IMF,absolute,rolling window
USA,pcpi_pch,2020,2.26583921481831,1,1.24837385110157,1.01746536371674,0.85,3.75204472904085,1.48620551422254,IMF,absolute,rolling window
USA,pcpi_pch,2020,2.26583921481831,1,1.24837385110157,1.01746536371674,0.9,4.27358216622946,2.00774295141115,IMF,absolute,rolling window
USA,pcpi_pch,2020,2.26583921481831,1,1.24837385110157,1.01746536371674,0.95,4.43451978754032,2.16868057272201,IMF,absolute,rolling window
USA,pcpi_pch,2020,2.50077191047299,1,1.24837385110157,1.25239805937142,0.05,0.36560751405892,-2.13516439641407,ar,absolute,rolling window
USA,pcpi_pch,2020,2.50077191047299,1,1.24837385110157,1.25239805937142,0.1,0.801427338011811,-1.69934457246118,ar,absolute,rolling window
USA,pcpi_pch,2020,2.50077191047299,1,1.24837385110157,1.25239805937142,0.15,1.25572928547502,-1.24504262499797,ar,absolute,rolling window
USA,pcpi_pch,2020,2.50077191047299,1,1.24837385110157,1.25239805937142,0.2,1.32706014398307,-1.17371176648992,ar,absolute,rolling window
USA,pcpi_pch,2020,2.50077191047299,1,1.24837385110157,1.25239805937142,0.25,1.40762121219749,-1.0931506982755,ar,absolute,rolling window
USA,pcpi_pch,2020,2.50077191047299,1,1.24837385110157,1.25239805937142,0.3,1.51672672414829,-0.9840451863247,ar,absolute,rolling window
USA,pcpi_pch,2020,2.50077191047299,1,1.24837385110157,1.25239805937142,0.35,1.57693468312529,-0.9238372273477,ar,absolute,rolling window
USA,pcpi_pch,2020,2.50077191047299,1,1.24837385110157,1.25239805937142,0.4,1.59163885614486,-0.90913305432813,ar,absolute,rolling window
USA,pcpi_pch,2020,2.50077191047299,1,1.24837385110157,1.25239805937142,0.45,2.01152598176365,-0.48924592870934,ar,absolute,rolling window
USA,pcpi_pch,2020,2.50077191047299,1,1.24837385110157,1.25239805937142,0.55,2.99001783918233,0.48924592870934,ar,absolute,rolling window
USA,pcpi_pch,2020,2.50077191047299,1,1.24837385110157,1.25239805937142,0.6,3.40990496480112,0.90913305432813,ar,absolute,rolling window
USA,pcpi_pch,2020,2.50077191047299,1,1.24837385110157,1.25239805937142,0.65,3.42460913782069,0.9238372273477,ar,absolute,rolling window
USA,pcpi_pch,2020,2.50077191047299,1,1.24837385110157,1.25239805937142,0.7,3.48481709679769,0.9840451863247,ar,absolute,rolling window
USA,pcpi_pch,2020,2.50077191047299,1,1.24837385110157,1.25239805937142,0.75,3.59392260874849,1.0931506982755,ar,absolute,rolling window
USA,pcpi_pch,2020,2.50077191047299,1,1.24837385110157,1.25239805937142,0.8,3.67448367696291,1.17371176648992,ar,absolute,rolling window
USA,pcpi_pch,2020,2.50077191047299,1,1.24837385110157,1.25239805937142,0.85,3.74581453547096,1.24504262499797,ar,absolute,rolling window
USA,pcpi_pch,2020,2.50077191047299,1,1.24837385110157,1.25239805937142,0.9,4.20011648293417,1.69934457246118,ar,absolute,rolling window
USA,pcpi_pch,2020,2.50077191047299,1,1.24837385110157,1.25239805937142,0.95,4.63593630688706,2.13516439641407,ar,absolute,rolling window
USA,pcpi_pch,2020,2.40123332273044,1,1.24837385110157,1.15285947162887,0.05,0.38262411276654,-2.0186092099639,bvar,absolute,rolling window
