country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
CHN,ngdp_rpch,2015,6.76231994058889,0.5,6.90000000000002,-0.13768005941113,0.25,6.22889855499644,-0.53342138559245,IMF,absolute,rolling window
CHN,ngdp_rpch,2015,6.76231994058889,0.5,6.90000000000002,-0.13768005941113,0.75,7.29574132618134,0.53342138559245,IMF,absolute,rolling window
CHN,ngdp_rpch,2015,6.76231994058889,0.5,6.90000000000002,-0.13768005941113,0.9,8.46237663183327,1.70005669124438,IMF,absolute,rolling window
CHN,ngdp_rpch,2016,6.48996888921039,0.5,6.7,-0.21003111078961,0.1,4.78991219796601,-1.70005669124438,IMF,absolute,rolling window
CHN,ngdp_rpch,2016,6.48996888921039,0.5,6.7,-0.21003111078961,0.25,6.13326999665392,-0.356698892556471,IMF,absolute,rolling window
CHN,ngdp_rpch,2016,6.48996888921039,0.5,6.7,-0.21003111078961,0.75,6.84666778176686,0.356698892556471,IMF,absolute,rolling window
CHN,ngdp_rpch,2016,6.48996888921039,0.5,6.7,-0.21003111078961,0.9,8.19002558045477,1.70005669124438,IMF,absolute,rolling window
CHN,ngdp_rpch,2017,6.58173345181441,0.5,6.85587233377072,-0.27413888195631,0.1,4.9817334518146,-1.59999999999981,IMF,absolute,rolling window
CHN,ngdp_rpch,2017,6.58173345181441,0.5,6.85587233377072,-0.27413888195631,0.25,6.24364341720529,-0.33809003460912,IMF,absolute,rolling window
CHN,ngdp_rpch,2017,6.58173345181441,0.5,6.85587233377072,-0.27413888195631,0.75,6.91982348642353,0.33809003460912,IMF,absolute,rolling window
CHN,ngdp_rpch,2017,6.58173345181441,0.5,6.85587233377072,-0.27413888195631,0.9,8.18173345181422,1.59999999999981,IMF,absolute,rolling window
CHN,ngdp_rpch,2018,6.55796148364025,0.5,6.56742791049403,-0.00946642685377963,0.1,6.0245400980478,-0.53342138559245,IMF,absolute,rolling window
CHN,ngdp_rpch,2018,6.55796148364025,0.5,6.56742791049403,-0.00946642685377963,0.25,6.27063764093975,-0.2873238427005,IMF,absolute,rolling window
CHN,ngdp_rpch,2018,6.55796148364025,0.5,6.56742791049403,-0.00946642685377963,0.75,6.84528532634075,0.2873238427005,IMF,absolute,rolling window
CHN,ngdp_rpch,2018,6.55796148364025,0.5,6.56742791049403,-0.00946642685377963,0.9,7.0913828692327,0.53342138559245,IMF,absolute,rolling window
CHN,ngdp_rpch,2019,6.26678446994338,0.5,6.11012033046186,0.15666413948152,0.1,5.91008557738691,-0.356698892556471,IMF,absolute,rolling window
CHN,ngdp_rpch,2019,6.26678446994338,0.5,6.11012033046186,0.15666413948152,0.25,5.99264558798707,-0.27413888195631,IMF,absolute,rolling window
CHN,ngdp_rpch,2019,6.26678446994338,0.5,6.11012033046186,0.15666413948152,0.75,6.54092335189969,0.27413888195631,IMF,absolute,rolling window
CHN,ngdp_rpch,2019,6.26678446994338,0.5,6.11012033046186,0.15666413948152,0.9,6.62348336249985,0.356698892556471,IMF,absolute,rolling window
CHN,ngdp_rpch,2020,1.18091656291028,0.5,2.34203625643556,-1.16111969352528,0.1,0.824217670353809,-0.356698892556471,IMF,absolute,rolling window
CHN,ngdp_rpch,2020,1.18091656291028,0.5,2.34203625643556,-1.16111969352528,0.25,0.90677768095397,-0.27413888195631,IMF,absolute,rolling window
CHN,ngdp_rpch,2020,1.18091656291028,0.5,2.34203625643556,-1.16111969352528,0.75,1.45505544486659,0.27413888195631,IMF,absolute,rolling window
CHN,ngdp_rpch,2020,1.18091656291028,0.5,2.34203625643556,-1.16111969352528,0.9,1.53761545546675,0.356698892556471,IMF,absolute,rolling window
CHN,ngdp_rpch,2021,8.43675070049073,0.5,8.07955187117717,0.35719882931356,0.1,8.08005180793426,-0.356698892556471,IMF,absolute,rolling window
CHN,ngdp_rpch,2021,8.43675070049073,0.5,8.07955187117717,0.35719882931356,0.25,8.16261181853442,-0.27413888195631,IMF,absolute,rolling window
CHN,ngdp_rpch,2021,8.43675070049073,0.5,8.07955187117717,0.35719882931356,0.75,8.71088958244704,0.27413888195631,IMF,absolute,rolling window
CHN,ngdp_rpch,2021,8.43675070049073,0.5,8.07955187117717,0.35719882931356,0.9,8.7934495930472,0.356698892556471,IMF,absolute,rolling window
CHN,ngdp_rpch,2022,4.37342271674839,0.5,2.9887814677261,1.38464124902229,0.1,4.01622388743483,-0.35719882931356,IMF,absolute,rolling window
CHN,ngdp_rpch,2022,4.37342271674839,0.5,2.9887814677261,1.38464124902229,0.25,4.09928383479208,-0.27413888195631,IMF,absolute,rolling window
CHN,ngdp_rpch,2022,4.37342271674839,0.5,2.9887814677261,1.38464124902229,0.75,4.6475615987047,0.27413888195631,IMF,absolute,rolling window
CHN,ngdp_rpch,2022,4.37342271674839,0.5,2.9887814677261,1.38464124902229,0.9,4.73062154606195,0.35719882931356,IMF,absolute,rolling window
CHN,ngdp_rpch,2023,5.23767987236201,0.5,5.24012911918108,-0.00244924681906955,0.1,4.70425848676956,-0.53342138559245,IMF,absolute,rolling window
CHN,ngdp_rpch,2023,5.23767987236201,0.5,5.24012911918108,-0.00244924681906955,0.25,4.9635409904057,-0.27413888195631,IMF,absolute,rolling window
CHN,ngdp_rpch,2023,5.23767987236201,0.5,5.24012911918108,-0.00244924681906955,0.75,5.51181875431832,0.27413888195631,IMF,absolute,rolling window
CHN,ngdp_rpch,2023,5.23767987236201,0.5,5.24012911918108,-0.00244924681906955,0.9,5.77110125795446,0.53342138559245,IMF,absolute,rolling window
CHN,pcpi_pch,2013,3.01257100623409,0.5,2.62401499999965,0.38855600623444,0.1,1.91257100623397,-1.10000000000012,IMF,absolute,rolling window
CHN,pcpi_pch,2013,3.01257100623409,0.5,2.62401499999965,0.38855600623444,0.25,2.34737718208684,-0.66519382414725,IMF,absolute,rolling window
CHN,pcpi_pch,2013,3.01257100623409,0.5,2.62401499999965,0.38855600623444,0.75,3.67776483038134,0.66519382414725,IMF,absolute,rolling window
CHN,pcpi_pch,2013,3.01257100623409,0.5,2.62401499999965,0.38855600623444,0.9,4.11257100623421,1.10000000000012,IMF,absolute,rolling window
CHN,pcpi_pch,2014,3.00000856965075,0.5,1.98842700000041,1.01158156965034,0.1,2.00000856965144,-0.99999999999931,IMF,absolute,rolling window
CHN,pcpi_pch,2014,3.00000856965075,0.5,1.98842700000041,1.01158156965034,0.25,2.49425550272389,-0.50575306692686,IMF,absolute,rolling window
CHN,pcpi_pch,2014,3.00000856965075,0.5,1.98842700000041,1.01158156965034,0.75,3.50576163657761,0.50575306692686,IMF,absolute,rolling window
CHN,pcpi_pch,2014,3.00000856965075,0.5,1.98842700000041,1.01158156965034,0.9,4.00000856965006,0.99999999999931,IMF,absolute,rolling window
CHN,pcpi_pch,2015,1.19999999999982,0.5,1.44082400000007,-0.24082400000025,0.1,0.18841843034948,-1.01158156965034,IMF,absolute,rolling window
CHN,pcpi_pch,2015,1.19999999999982,0.5,1.44082400000007,-0.24082400000025,0.25,0.69424693307296,-0.50575306692686,IMF,absolute,rolling window
CHN,pcpi_pch,2015,1.19999999999982,0.5,1.44082400000007,-0.24082400000025,0.75,1.70575306692668,0.50575306692686,IMF,absolute,rolling window
CHN,pcpi_pch,2015,1.19999999999982,0.5,1.44082400000007,-0.24082400000025,0.9,2.21158156965016,1.01158156965034,IMF,absolute,rolling window
CHN,pcpi_pch,2016,1.79999999999947,0.5,2.00284799999999,-0.20284800000052,0.1,0.78841843034913,-1.01158156965034,IMF,absolute,rolling window
CHN,pcpi_pch,2016,1.79999999999947,0.5,2.00284799999999,-0.20284800000052,0.25,1.29424693307261,-0.50575306692686,IMF,absolute,rolling window
CHN,pcpi_pch,2016,1.79999999999947,0.5,2.00284799999999,-0.20284800000052,0.75,2.30575306692633,0.50575306692686,IMF,absolute,rolling window
CHN,pcpi_pch,2016,1.79999999999947,0.5,2.00284799999999,-0.20284800000052,0.9,2.81158156964981,1.01158156965034,IMF,absolute,rolling window
CHN,pcpi_pch,2017,2.40000000000027,0.5,1.55772200000044,0.84227799999983,0.1,1.65622376457607,-0.743776235424199,IMF,absolute,rolling window
CHN,pcpi_pch,2017,2.40000000000027,0.5,1.55772200000044,0.84227799999983,0.25,1.96829057648047,-0.4317094235198,IMF,absolute,rolling window
CHN,pcpi_pch,2017,2.40000000000027,0.5,1.55772200000044,0.84227799999983,0.75,2.83170942352007,0.4317094235198,IMF,absolute,rolling window
CHN,pcpi_pch,2017,2.40000000000027,0.5,1.55772200000044,0.84227799999983,0.9,3.14377623542447,0.743776235424199,IMF,absolute,rolling window
CHN,pcpi_pch,2018,2.48190409821696,0.5,2.09999999999961,0.38190409821735,0.1,1.63962609821713,-0.84227799999983,IMF,absolute,rolling window
CHN,pcpi_pch,2018,2.48190409821696,0.5,2.09999999999961,0.38190409821735,0.25,2.05019467469716,-0.4317094235198,IMF,absolute,rolling window
CHN,pcpi_pch,2018,2.48190409821696,0.5,2.09999999999961,0.38190409821735,0.75,2.91361352173676,0.4317094235198,IMF,absolute,rolling window
CHN,pcpi_pch,2018,2.48190409821696,0.5,2.09999999999961,0.38190409821735,0.9,3.32418209821679,0.84227799999983,IMF,absolute,rolling window
CHN,pcpi_pch,2019,2.27763373455607,0.5,2.90315432580117,-0.6255205912451,0.1,1.53385749913187,-0.743776235424199,IMF,absolute,rolling window
CHN,pcpi_pch,2019,2.27763373455607,0.5,2.90315432580117,-0.6255205912451,0.25,1.88907772832163,-0.38855600623444,IMF,absolute,rolling window
CHN,pcpi_pch,2019,2.27763373455607,0.5,2.90315432580117,-0.6255205912451,0.75,2.66618974079051,0.38855600623444,IMF,absolute,rolling window
CHN,pcpi_pch,2019,2.27763373455607,0.5,2.90315432580117,-0.6255205912451,0.9,3.02140996998027,0.743776235424199,IMF,absolute,rolling window
CHN,pcpi_pch,2020,3.04582617813403,0.5,2.38967193846191,0.65615423967212,0.1,2.30204994270983,-0.743776235424199,IMF,absolute,rolling window
CHN,pcpi_pch,2020,3.04582617813403,0.5,2.38967193846191,0.65615423967212,0.25,2.61411675461423,-0.4317094235198,IMF,absolute,rolling window
CHN,pcpi_pch,2020,3.04582617813403,0.5,2.38967193846191,0.65615423967212,0.75,3.47753560165383,0.4317094235198,IMF,absolute,rolling window
CHN,pcpi_pch,2020,3.04582617813403,0.5,2.38967193846191,0.65615423967212,0.9,3.78960241355823,0.743776235424199,IMF,absolute,rolling window
CHN,pcpi_pch,2021,1.18823912506074,0.5,0.852507104225597,0.335732020835143,0.1,0.52304530091349,-0.66519382414725,IMF,absolute,rolling window
CHN,pcpi_pch,2021,1.18823912506074,0.5,0.852507104225597,0.335732020835143,0.25,0.75652970154094,-0.4317094235198,IMF,absolute,rolling window
CHN,pcpi_pch,2021,1.18823912506074,0.5,0.852507104225597,0.335732020835143,0.75,1.61994854858054,0.4317094235198,IMF,absolute,rolling window
CHN,pcpi_pch,2021,1.18823912506074,0.5,0.852507104225597,0.335732020835143,0.9,1.85343294920799,0.66519382414725,IMF,absolute,rolling window
CHN,pcpi_pch,2022,2.08300754830697,0.5,1.87826403120202,0.20474351710495,0.1,1.41781372415972,-0.66519382414725,IMF,absolute,rolling window
CHN,pcpi_pch,2022,2.08300754830697,0.5,1.87826403120202,0.20474351710495,0.25,1.65129812478717,-0.4317094235198,IMF,absolute,rolling window
CHN,pcpi_pch,2022,2.08300754830697,0.5,1.87826403120202,0.20474351710495,0.75,2.51471697182677,0.4317094235198,IMF,absolute,rolling window
CHN,pcpi_pch,2022,2.08300754830697,0.5,1.87826403120202,0.20474351710495,0.9,2.74820137245422,0.66519382414725,IMF,absolute,rolling window
CHN,pcpi_pch,2023,1.98490793206914,0.5,0.227854793101745,1.7570531389674,0.1,1.31971410792189,-0.66519382414725,IMF,absolute,rolling window
CHN,pcpi_pch,2023,1.98490793206914,0.5,0.227854793101745,1.7570531389674,0.25,1.5963519258347,-0.38855600623444,IMF,absolute,rolling window
CHN,pcpi_pch,2023,1.98490793206914,0.5,0.227854793101745,1.7570531389674,0.75,2.37346393830358,0.38855600623444,IMF,absolute,rolling window
CHN,pcpi_pch,2023,1.98490793206914,0.5,0.227854793101745,1.7570531389674,0.9,2.65010175621639,0.66519382414725,IMF,absolute,rolling window
ESP,ngdp_rpch,2013,-1.55750002600512,0.5,-1.22030988103512,-0.33719014497,0.1,-2.22624068165597,-0.66874065565085,IMF,absolute,rolling window
ESP,ngdp_rpch,2013,-1.55750002600512,0.5,-1.22030988103512,-0.33719014497,0.25,-1.87249676708109,-0.31499674107597,IMF,absolute,rolling window
ESP,ngdp_rpch,2013,-1.55750002600512,0.5,-1.22030988103512,-0.33719014497,0.75,-1.24250328492915,0.31499674107597,IMF,absolute,rolling window
ESP,ngdp_rpch,2013,-1.55750002600512,0.5,-1.22030988103512,-0.33719014497,0.9,-0.88875937035427,0.66874065565085,IMF,absolute,rolling window
ESP,ngdp_rpch,2014,0.867652962233878,0.5,1.38911215605493,-0.521459193821052,0.1,0.198912306583028,-0.66874065565085,IMF,absolute,rolling window
ESP,ngdp_rpch,2014,0.867652962233878,0.5,1.38911215605493,-0.521459193821052,0.25,0.530462817263878,-0.33719014497,IMF,absolute,rolling window
ESP,ngdp_rpch,2014,0.867652962233878,0.5,1.38911215605493,-0.521459193821052,0.75,1.20484310720388,0.33719014497,IMF,absolute,rolling window
ESP,ngdp_rpch,2014,0.867652962233878,0.5,1.38911215605493,-0.521459193821052,0.9,1.53639361788473,0.66874065565085,IMF,absolute,rolling window
ESP,ngdp_rpch,2015,2.45521569868583,0.5,3.21326748632014,-0.75805178763431,0.1,1.78647504303498,-0.66874065565085,IMF,absolute,rolling window
ESP,ngdp_rpch,2015,2.45521569868583,0.5,3.21326748632014,-0.75805178763431,0.25,2.04287681829733,-0.412338880388496,IMF,absolute,rolling window
ESP,ngdp_rpch,2015,2.45521569868583,0.5,3.21326748632014,-0.75805178763431,0.75,2.86755457907433,0.412338880388496,IMF,absolute,rolling window
ESP,ngdp_rpch,2015,2.45521569868583,0.5,3.21326748632014,-0.75805178763431,0.9,3.12395635433668,0.66874065565085,IMF,absolute,rolling window
ESP,ngdp_rpch,2016,2.64358897374484,0.5,3.23533651730934,-0.5917475435645,0.1,1.96401023814274,-0.6795787356021,IMF,absolute,rolling window
ESP,ngdp_rpch,2016,2.64358897374484,0.5,3.23533651730934,-0.5917475435645,0.25,2.12212977992379,-0.521459193821052,IMF,absolute,rolling window
ESP,ngdp_rpch,2016,2.64358897374484,0.5,3.23533651730934,-0.5917475435645,0.75,3.16504816756589,0.521459193821052,IMF,absolute,rolling window
ESP,ngdp_rpch,2016,2.64358897374484,0.5,3.23533651730934,-0.5917475435645,0.9,3.32316770934694,0.6795787356021,IMF,absolute,rolling window
ESP,ngdp_rpch,2017,2.59054381511987,0.5,2.97923651812753,-0.38869270300766,0.1,1.91096507951777,-0.6795787356021,IMF,absolute,rolling window
ESP,ngdp_rpch,2017,2.59054381511987,0.5,2.97923651812753,-0.38869270300766,0.25,2.06908462129882,-0.521459193821052,IMF,absolute,rolling window
ESP,ngdp_rpch,2017,2.59054381511987,0.5,2.97923651812753,-0.38869270300766,0.75,3.11200300894092,0.521459193821052,IMF,absolute,rolling window
ESP,ngdp_rpch,2017,2.59054381511987,0.5,2.97923651812753,-0.38869270300766,0.9,3.27012255072197,0.6795787356021,IMF,absolute,rolling window
ESP,ngdp_rpch,2018,2.75024355790265,0.5,2.57922688108467,0.17101667681798,0.1,2.07066482230055,-0.6795787356021,IMF,absolute,rolling window
ESP,ngdp_rpch,2018,2.75024355790265,0.5,2.57922688108467,0.17101667681798,0.25,2.33790467751415,-0.412338880388496,IMF,absolute,rolling window
ESP,ngdp_rpch,2018,2.75024355790265,0.5,2.57922688108467,0.17101667681798,0.75,3.16258243829115,0.412338880388496,IMF,absolute,rolling window
ESP,ngdp_rpch,2018,2.75024355790265,0.5,2.57922688108467,0.17101667681798,0.9,3.42982229350475,0.6795787356021,IMF,absolute,rolling window
ESP,ngdp_rpch,2019,2.13102328825501,0.5,1.97684134723526,0.15418194101975,0.1,1.45144455265291,-0.6795787356021,IMF,absolute,rolling window
ESP,ngdp_rpch,2019,2.13102328825501,0.5,1.97684134723526,0.15418194101975,0.25,1.71868440786651,-0.412338880388496,IMF,absolute,rolling window
ESP,ngdp_rpch,2019,2.13102328825501,0.5,1.97684134723526,0.15418194101975,0.75,2.54336216864351,0.412338880388496,IMF,absolute,rolling window
ESP,ngdp_rpch,2019,2.13102328825501,0.5,1.97684134723526,0.15418194101975,0.9,2.81060202385711,0.6795787356021,IMF,absolute,rolling window
ESP,ngdp_rpch,2020,-8,0.5,-10.8227621192017,2.8227621192017,0.1,-8.5917475435645,-0.5917475435645,IMF,absolute,rolling window
ESP,ngdp_rpch,2020,-8,0.5,-10.8227621192017,2.8227621192017,0.25,-8.38869270300766,-0.38869270300766,IMF,absolute,rolling window
ESP,ngdp_rpch,2020,-8,0.5,-10.8227621192017,2.8227621192017,0.75,-7.61130729699234,0.38869270300766,IMF,absolute,rolling window
ESP,ngdp_rpch,2020,-8,0.5,-10.8227621192017,2.8227621192017,0.9,-7.4082524564355,0.5917475435645,IMF,absolute,rolling window
ESP,ngdp_rpch,2021,6.37542813843723,0.5,5.12932026432338,1.24610787411385,0.1,5.78368059487273,-0.5917475435645,IMF,absolute,rolling window
ESP,ngdp_rpch,2021,6.37542813843723,0.5,5.12932026432338,1.24610787411385,0.25,5.98673543542957,-0.38869270300766,IMF,absolute,rolling window
ESP,ngdp_rpch,2021,6.37542813843723,0.5,5.12932026432338,1.24610787411385,0.75,6.76412084144489,0.38869270300766,IMF,absolute,rolling window
ESP,ngdp_rpch,2021,6.37542813843723,0.5,5.12932026432338,1.24610787411385,0.9,6.96717568200173,0.5917475435645,IMF,absolute,rolling window
ESP,ngdp_rpch,2022,4.83316528286866,0.5,5.77117797997244,-0.93801269710378,0.1,4.07511349523435,-0.75805178763431,IMF,absolute,rolling window
ESP,ngdp_rpch,2022,4.83316528286866,0.5,5.77117797997244,-0.93801269710378,0.25,4.42082640248016,-0.412338880388496,IMF,absolute,rolling window
ESP,ngdp_rpch,2022,4.83316528286866,0.5,5.77117797997244,-0.93801269710378,0.75,5.24550416325716,0.412338880388496,IMF,absolute,rolling window
ESP,ngdp_rpch,2022,4.83316528286866,0.5,5.77117797997244,-0.93801269710378,0.9,5.59121707050297,0.75805178763431,IMF,absolute,rolling window
ESP,ngdp_rpch,2023,1.5102882025527,0.5,2.50105621760095,-0.99076801504825,0.1,0.57227550544892,-0.93801269710378,IMF,absolute,rolling window
ESP,ngdp_rpch,2023,1.5102882025527,0.5,2.50105621760095,-0.99076801504825,0.25,0.988829008731648,-0.521459193821052,IMF,absolute,rolling window
ESP,ngdp_rpch,2023,1.5102882025527,0.5,2.50105621760095,-0.99076801504825,0.75,2.03174739637375,0.521459193821052,IMF,absolute,rolling window
ESP,ngdp_rpch,2023,1.5102882025527,0.5,2.50105621760095,-0.99076801504825,0.9,2.44830089965648,0.93801269710378,IMF,absolute,rolling window
ESP,pcpi_pch,2013,1.93993864477282,0.5,1.52638129466165,0.41355735011117,0.1,1.39733683845318,-0.54260180631964,IMF,absolute,rolling window
ESP,pcpi_pch,2013,1.93993864477282,0.5,1.52638129466165,0.41355735011117,0.25,1.68173923916616,-0.25819940560666,IMF,absolute,rolling window
ESP,pcpi_pch,2013,1.93993864477282,0.5,1.52638129466165,0.41355735011117,0.75,2.19813805037948,0.25819940560666,IMF,absolute,rolling window
ESP,pcpi_pch,2013,1.93993864477282,0.5,1.52638129466165,0.41355735011117,0.9,2.48254045109246,0.54260180631964,IMF,absolute,rolling window
ESP,pcpi_pch,2014,0.271234798140507,0.5,-0.150962284295841,0.422197082436348,0.1,-0.185130793381023,-0.45636559152153,IMF,absolute,rolling window
ESP,pcpi_pch,2014,0.271234798140507,0.5,-0.150962284295841,0.422197082436348,0.25,0.0130353925338473,-0.25819940560666,IMF,absolute,rolling window
ESP,pcpi_pch,2014,0.271234798140507,0.5,-0.150962284295841,0.422197082436348,0.75,0.529434203747167,0.25819940560666,IMF,absolute,rolling window
ESP,pcpi_pch,2014,0.271234798140507,0.5,-0.150962284295841,0.422197082436348,0.9,0.727600389662037,0.45636559152153,IMF,absolute,rolling window
ESP,pcpi_pch,2015,-0.732596693844223,0.5,-0.49855164190894,-0.234045051935283,0.1,-1.18896228536575,-0.45636559152153,IMF,absolute,rolling window
ESP,pcpi_pch,2015,-0.732596693844223,0.5,-0.49855164190894,-0.234045051935283,0.25,-1.05883122360886,-0.32623452976464,IMF,absolute,rolling window
ESP,pcpi_pch,2015,-0.732596693844223,0.5,-0.49855164190894,-0.234045051935283,0.75,-0.406362164079583,0.32623452976464,IMF,absolute,rolling window
ESP,pcpi_pch,2015,-0.732596693844223,0.5,-0.49855164190894,-0.234045051935283,0.9,-0.276231102322693,0.45636559152153,IMF,absolute,rolling window
ESP,pcpi_pch,2016,-0.37948497819793,0.5,-0.199114693430913,-0.180370284767017,0.1,-0.83585056971946,-0.45636559152153,IMF,absolute,rolling window
ESP,pcpi_pch,2016,-0.37948497819793,0.5,-0.199114693430913,-0.180370284767017,0.25,-0.63768438380459,-0.25819940560666,IMF,absolute,rolling window
ESP,pcpi_pch,2016,-0.37948497819793,0.5,-0.199114693430913,-0.180370284767017,0.75,-0.12128557259127,0.25819940560666,IMF,absolute,rolling window
ESP,pcpi_pch,2016,-0.37948497819793,0.5,-0.199114693430913,-0.180370284767017,0.9,0.0768806133235999,0.45636559152153,IMF,absolute,rolling window
ESP,pcpi_pch,2017,2.40138083967898,0.5,1.96046086116106,0.44091997851792,0.1,1.94501524815745,-0.45636559152153,IMF,absolute,rolling window
