country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
FRA,pcpi_pch,2012,1.88945375125991,0,2.22029189537265,-0.33083814411274,0.75,2.06018780203452,0.17073405077461,bvar,absolute,rolling window
FRA,pcpi_pch,2012,1.88945375125991,0,2.22029189537265,-0.33083814411274,0.8,2.08887758249056,0.19942383123065,bvar,absolute,rolling window
FRA,pcpi_pch,2012,1.88945375125991,0,2.22029189537265,-0.33083814411274,0.85,2.0893355830349,0.19988183177499,bvar,absolute,rolling window
FRA,pcpi_pch,2012,1.88945375125991,0,2.22029189537265,-0.33083814411274,0.9,2.16398847936327,0.27453472810336,bvar,absolute,rolling window
FRA,pcpi_pch,2012,1.88945375125991,0,2.22029189537265,-0.33083814411274,0.95,2.17949065667034,0.29003690541043,bvar,absolute,rolling window
GBR,ngdp_rpch,2001,2.03956320553562,0,1.93305260772232,0.1065105978133,0.05,1.46842763980468,-0.571135565730942,IMF,absolute,rolling window
GBR,ngdp_rpch,2001,2.03956320553562,0,1.93305260772232,0.1065105978133,0.1,1.49407690130585,-0.54548630422977,IMF,absolute,rolling window
GBR,ngdp_rpch,2001,2.03956320553562,0,1.93305260772232,0.1065105978133,0.15,1.67471040693381,-0.364852798601811,IMF,absolute,rolling window
GBR,ngdp_rpch,2001,2.03956320553562,0,1.93305260772232,0.1065105978133,0.2,1.68274261053185,-0.35682059500377,IMF,absolute,rolling window
GBR,ngdp_rpch,2001,2.03956320553562,0,1.93305260772232,0.1065105978133,0.25,1.76484928215548,-0.27471392338014,IMF,absolute,rolling window
GBR,ngdp_rpch,2001,2.03956320553562,0,1.93305260772232,0.1065105978133,0.3,1.80379905082737,-0.23576415470825,IMF,absolute,rolling window
GBR,ngdp_rpch,2001,2.03956320553562,0,1.93305260772232,0.1065105978133,0.35,1.90438761315636,-0.13517559237926,IMF,absolute,rolling window
GBR,ngdp_rpch,2001,2.03956320553562,0,1.93305260772232,0.1065105978133,0.4,1.96785519389195,-0.0717080116436701,IMF,absolute,rolling window
GBR,ngdp_rpch,2001,2.03956320553562,0,1.93305260772232,0.1065105978133,0.45,1.98293521372974,-0.0566279918058799,IMF,absolute,rolling window
GBR,ngdp_rpch,2001,2.03956320553562,0,1.93305260772232,0.1065105978133,0.55,2.0961911973415,0.0566279918058799,IMF,absolute,rolling window
GBR,ngdp_rpch,2001,2.03956320553562,0,1.93305260772232,0.1065105978133,0.6,2.11127121717929,0.0717080116436701,IMF,absolute,rolling window
GBR,ngdp_rpch,2001,2.03956320553562,0,1.93305260772232,0.1065105978133,0.65,2.17473879791488,0.13517559237926,IMF,absolute,rolling window
GBR,ngdp_rpch,2001,2.03956320553562,0,1.93305260772232,0.1065105978133,0.7,2.27532736024387,0.23576415470825,IMF,absolute,rolling window
GBR,ngdp_rpch,2001,2.03956320553562,0,1.93305260772232,0.1065105978133,0.75,2.31427712891576,0.27471392338014,IMF,absolute,rolling window
GBR,ngdp_rpch,2001,2.03956320553562,0,1.93305260772232,0.1065105978133,0.8,2.39638380053939,0.35682059500377,IMF,absolute,rolling window
GBR,ngdp_rpch,2001,2.03956320553562,0,1.93305260772232,0.1065105978133,0.85,2.40441600413743,0.364852798601811,IMF,absolute,rolling window
GBR,ngdp_rpch,2001,2.03956320553562,0,1.93305260772232,0.1065105978133,0.9,2.58504950976539,0.54548630422977,IMF,absolute,rolling window
GBR,ngdp_rpch,2001,2.03956320553562,0,1.93305260772232,0.1065105978133,0.95,2.61069877126656,0.571135565730942,IMF,absolute,rolling window
GBR,ngdp_rpch,2001,2.64398680435415,0,1.93305260772232,0.71093419663183,0.05,0.714388498694218,-1.92959830565993,ar,absolute,rolling window
GBR,ngdp_rpch,2001,2.64398680435415,0,1.93305260772232,0.71093419663183,0.1,1.34548093542507,-1.29850586892908,ar,absolute,rolling window
GBR,ngdp_rpch,2001,2.64398680435415,0,1.93305260772232,0.71093419663183,0.15,1.74095448062512,-0.903032323729031,ar,absolute,rolling window
GBR,ngdp_rpch,2001,2.64398680435415,0,1.93305260772232,0.71093419663183,0.2,1.94694603743197,-0.697040766922183,ar,absolute,rolling window
GBR,ngdp_rpch,2001,2.64398680435415,0,1.93305260772232,0.71093419663183,0.25,2.0516868565048,-0.592299947849346,ar,absolute,rolling window
GBR,ngdp_rpch,2001,2.64398680435415,0,1.93305260772232,0.71093419663183,0.3,2.24454006101493,-0.399446743339219,ar,absolute,rolling window
GBR,ngdp_rpch,2001,2.64398680435415,0,1.93305260772232,0.71093419663183,0.35,2.3713747040474,-0.27261210030675,ar,absolute,rolling window
GBR,ngdp_rpch,2001,2.64398680435415,0,1.93305260772232,0.71093419663183,0.4,2.4462678912344,-0.197718913119755,ar,absolute,rolling window
GBR,ngdp_rpch,2001,2.64398680435415,0,1.93305260772232,0.71093419663183,0.45,2.52148832896663,-0.122498475387525,ar,absolute,rolling window
GBR,ngdp_rpch,2001,2.64398680435415,0,1.93305260772232,0.71093419663183,0.55,2.76648527974167,0.122498475387525,ar,absolute,rolling window
GBR,ngdp_rpch,2001,2.64398680435415,0,1.93305260772232,0.71093419663183,0.6,2.8417057174739,0.197718913119755,ar,absolute,rolling window
GBR,ngdp_rpch,2001,2.64398680435415,0,1.93305260772232,0.71093419663183,0.65,2.9165989046609,0.27261210030675,ar,absolute,rolling window
GBR,ngdp_rpch,2001,2.64398680435415,0,1.93305260772232,0.71093419663183,0.7,3.04343354769337,0.399446743339219,ar,absolute,rolling window
GBR,ngdp_rpch,2001,2.64398680435415,0,1.93305260772232,0.71093419663183,0.75,3.2362867522035,0.592299947849346,ar,absolute,rolling window
GBR,ngdp_rpch,2001,2.64398680435415,0,1.93305260772232,0.71093419663183,0.8,3.34102757127633,0.697040766922183,ar,absolute,rolling window
GBR,ngdp_rpch,2001,2.64398680435415,0,1.93305260772232,0.71093419663183,0.85,3.54701912808318,0.903032323729031,ar,absolute,rolling window
GBR,ngdp_rpch,2001,2.64398680435415,0,1.93305260772232,0.71093419663183,0.9,3.94249267328323,1.29850586892908,ar,absolute,rolling window
GBR,ngdp_rpch,2001,2.64398680435415,0,1.93305260772232,0.71093419663183,0.95,4.57358511001408,1.92959830565993,ar,absolute,rolling window
GBR,ngdp_rpch,2001,2.67217208610791,0,1.93305260772232,0.73911947838559,0.05,0.642352360292787,-2.02981972581512,bvar,absolute,rolling window
GBR,ngdp_rpch,2001,2.67217208610791,0,1.93305260772232,0.73911947838559,0.1,1.44169716666227,-1.23047491944564,bvar,absolute,rolling window
GBR,ngdp_rpch,2001,2.67217208610791,0,1.93305260772232,0.73911947838559,0.15,1.74334218603224,-0.928829900075672,bvar,absolute,rolling window
GBR,ngdp_rpch,2001,2.67217208610791,0,1.93305260772232,0.73911947838559,0.2,1.88730129942366,-0.784870786684254,bvar,absolute,rolling window
GBR,ngdp_rpch,2001,2.67217208610791,0,1.93305260772232,0.73911947838559,0.25,1.96014755197853,-0.712024534129378,bvar,absolute,rolling window
GBR,ngdp_rpch,2001,2.67217208610791,0,1.93305260772232,0.73911947838559,0.3,2.16835618277723,-0.503815903330681,bvar,absolute,rolling window
GBR,ngdp_rpch,2001,2.67217208610791,0,1.93305260772232,0.73911947838559,0.35,2.25825175395873,-0.413920332149181,bvar,absolute,rolling window
GBR,ngdp_rpch,2001,2.67217208610791,0,1.93305260772232,0.73911947838559,0.4,2.33958304273851,-0.332589043369404,bvar,absolute,rolling window
GBR,ngdp_rpch,2001,2.67217208610791,0,1.93305260772232,0.73911947838559,0.45,2.41518965135733,-0.256982434750579,bvar,absolute,rolling window
GBR,ngdp_rpch,2001,2.67217208610791,0,1.93305260772232,0.73911947838559,0.55,2.92915452085849,0.256982434750579,bvar,absolute,rolling window
GBR,ngdp_rpch,2001,2.67217208610791,0,1.93305260772232,0.73911947838559,0.6,3.00476112947731,0.332589043369404,bvar,absolute,rolling window
GBR,ngdp_rpch,2001,2.67217208610791,0,1.93305260772232,0.73911947838559,0.65,3.08609241825709,0.413920332149181,bvar,absolute,rolling window
GBR,ngdp_rpch,2001,2.67217208610791,0,1.93305260772232,0.73911947838559,0.7,3.17598798943859,0.503815903330681,bvar,absolute,rolling window
GBR,ngdp_rpch,2001,2.67217208610791,0,1.93305260772232,0.73911947838559,0.75,3.38419662023729,0.712024534129378,bvar,absolute,rolling window
GBR,ngdp_rpch,2001,2.67217208610791,0,1.93305260772232,0.73911947838559,0.8,3.45704287279216,0.784870786684254,bvar,absolute,rolling window
GBR,ngdp_rpch,2001,2.67217208610791,0,1.93305260772232,0.73911947838559,0.85,3.60100198618358,0.928829900075672,bvar,absolute,rolling window
GBR,ngdp_rpch,2001,2.67217208610791,0,1.93305260772232,0.73911947838559,0.9,3.90264700555355,1.23047491944564,bvar,absolute,rolling window
GBR,ngdp_rpch,2001,2.67217208610791,0,1.93305260772232,0.73911947838559,0.95,4.70199181192303,2.02981972581512,bvar,absolute,rolling window
GBR,ngdp_rpch,2002,1.6552687095243,0,1.92474339509481,-0.26947468557051,0.05,1.10978240529453,-0.54548630422977,IMF,absolute,rolling window
GBR,ngdp_rpch,2002,1.6552687095243,0,1.92474339509481,-0.26947468557051,0.1,1.29041591092249,-0.364852798601811,IMF,absolute,rolling window
GBR,ngdp_rpch,2002,1.6552687095243,0,1.92474339509481,-0.26947468557051,0.15,1.29844811452053,-0.35682059500377,IMF,absolute,rolling window
GBR,ngdp_rpch,2002,1.6552687095243,0,1.92474339509481,-0.26947468557051,0.2,1.38055478614416,-0.27471392338014,IMF,absolute,rolling window
GBR,ngdp_rpch,2002,1.6552687095243,0,1.92474339509481,-0.26947468557051,0.25,1.41950455481605,-0.23576415470825,IMF,absolute,rolling window
GBR,ngdp_rpch,2002,1.6552687095243,0,1.92474339509481,-0.26947468557051,0.3,1.52009311714504,-0.13517559237926,IMF,absolute,rolling window
GBR,ngdp_rpch,2002,1.6552687095243,0,1.92474339509481,-0.26947468557051,0.35,1.548758111711,-0.1065105978133,IMF,absolute,rolling window
GBR,ngdp_rpch,2002,1.6552687095243,0,1.92474339509481,-0.26947468557051,0.4,1.58356069788063,-0.0717080116436701,IMF,absolute,rolling window
GBR,ngdp_rpch,2002,1.6552687095243,0,1.92474339509481,-0.26947468557051,0.45,1.59864071771842,-0.0566279918058799,IMF,absolute,rolling window
GBR,ngdp_rpch,2002,1.6552687095243,0,1.92474339509481,-0.26947468557051,0.55,1.71189670133018,0.0566279918058799,IMF,absolute,rolling window
GBR,ngdp_rpch,2002,1.6552687095243,0,1.92474339509481,-0.26947468557051,0.6,1.72697672116797,0.0717080116436701,IMF,absolute,rolling window
GBR,ngdp_rpch,2002,1.6552687095243,0,1.92474339509481,-0.26947468557051,0.65,1.7617793073376,0.1065105978133,IMF,absolute,rolling window
GBR,ngdp_rpch,2002,1.6552687095243,0,1.92474339509481,-0.26947468557051,0.7,1.79044430190356,0.13517559237926,IMF,absolute,rolling window
GBR,ngdp_rpch,2002,1.6552687095243,0,1.92474339509481,-0.26947468557051,0.75,1.89103286423255,0.23576415470825,IMF,absolute,rolling window
GBR,ngdp_rpch,2002,1.6552687095243,0,1.92474339509481,-0.26947468557051,0.8,1.92998263290444,0.27471392338014,IMF,absolute,rolling window
GBR,ngdp_rpch,2002,1.6552687095243,0,1.92474339509481,-0.26947468557051,0.85,2.01208930452807,0.35682059500377,IMF,absolute,rolling window
GBR,ngdp_rpch,2002,1.6552687095243,0,1.92474339509481,-0.26947468557051,0.9,2.02012150812611,0.364852798601811,IMF,absolute,rolling window
GBR,ngdp_rpch,2002,1.6552687095243,0,1.92474339509481,-0.26947468557051,0.95,2.20075501375407,0.54548630422977,IMF,absolute,rolling window
GBR,ngdp_rpch,2002,1.75183941307838,0,1.92474339509481,-0.17290398201643,0.05,-0.0963669334213915,-1.84820634649977,ar,absolute,rolling window
GBR,ngdp_rpch,2002,1.75183941307838,0,1.92474339509481,-0.17290398201643,0.1,0.58400956575216,-1.16782984732622,ar,absolute,rolling window
GBR,ngdp_rpch,2002,1.75183941307838,0,1.92474339509481,-0.17290398201643,0.15,0.903812735920695,-0.848026677157685,ar,absolute,rolling window
GBR,ngdp_rpch,2002,1.75183941307838,0,1.92474339509481,-0.17290398201643,0.2,1.02447595830723,-0.727363454771155,ar,absolute,rolling window
GBR,ngdp_rpch,2002,1.75183941307838,0,1.92474339509481,-0.17290398201643,0.25,1.07796403464037,-0.673875378438015,ar,absolute,rolling window
GBR,ngdp_rpch,2002,1.75183941307838,0,1.92474339509481,-0.17290398201643,0.3,1.22597749339005,-0.525861919688334,ar,absolute,rolling window
GBR,ngdp_rpch,2002,1.75183941307838,0,1.92474339509481,-0.17290398201643,0.35,1.35268042276525,-0.39915899031313,ar,absolute,rolling window
GBR,ngdp_rpch,2002,1.75183941307838,0,1.92474339509481,-0.17290398201643,0.4,1.48574679488858,-0.266092618189805,ar,absolute,rolling window
GBR,ngdp_rpch,2002,1.75183941307838,0,1.92474339509481,-0.17290398201643,0.45,1.61756028776241,-0.13427912531597,ar,absolute,rolling window
GBR,ngdp_rpch,2002,1.75183941307838,0,1.92474339509481,-0.17290398201643,0.55,1.88611853839435,0.13427912531597,ar,absolute,rolling window
GBR,ngdp_rpch,2002,1.75183941307838,0,1.92474339509481,-0.17290398201643,0.6,2.01793203126819,0.266092618189805,ar,absolute,rolling window
GBR,ngdp_rpch,2002,1.75183941307838,0,1.92474339509481,-0.17290398201643,0.65,2.15099840339151,0.39915899031313,ar,absolute,rolling window
GBR,ngdp_rpch,2002,1.75183941307838,0,1.92474339509481,-0.17290398201643,0.7,2.27770133276671,0.525861919688334,ar,absolute,rolling window
GBR,ngdp_rpch,2002,1.75183941307838,0,1.92474339509481,-0.17290398201643,0.75,2.4257147915164,0.673875378438015,ar,absolute,rolling window
GBR,ngdp_rpch,2002,1.75183941307838,0,1.92474339509481,-0.17290398201643,0.8,2.47920286784954,0.727363454771155,ar,absolute,rolling window
GBR,ngdp_rpch,2002,1.75183941307838,0,1.92474339509481,-0.17290398201643,0.85,2.59986609023607,0.848026677157685,ar,absolute,rolling window
GBR,ngdp_rpch,2002,1.75183941307838,0,1.92474339509481,-0.17290398201643,0.9,2.9196692604046,1.16782984732622,ar,absolute,rolling window
GBR,ngdp_rpch,2002,1.75183941307838,0,1.92474339509481,-0.17290398201643,0.95,3.60004575957815,1.84820634649977,ar,absolute,rolling window
GBR,ngdp_rpch,2002,1.77006006279964,0,1.92474339509481,-0.15468333229517,0.05,-0.177233006243107,-1.94729306904275,bvar,absolute,rolling window
GBR,ngdp_rpch,2002,1.77006006279964,0,1.92474339509481,-0.15468333229517,0.1,0.65552261620804,-1.1145374465916,bvar,absolute,rolling window
GBR,ngdp_rpch,2002,1.77006006279964,0,1.92474339509481,-0.15468333229517,0.15,0.817572657450475,-0.952487405349165,bvar,absolute,rolling window
GBR,ngdp_rpch,2002,1.77006006279964,0,1.92474339509481,-0.15468333229517,0.2,0.937994384378035,-0.832065678421605,bvar,absolute,rolling window
GBR,ngdp_rpch,2002,1.77006006279964,0,1.92474339509481,-0.15468333229517,0.25,1.03530029305426,-0.734759769745381,bvar,absolute,rolling window
GBR,ngdp_rpch,2002,1.77006006279964,0,1.92474339509481,-0.15468333229517,0.3,1.08188450500584,-0.6881755577938,bvar,absolute,rolling window
GBR,ngdp_rpch,2002,1.77006006279964,0,1.92474339509481,-0.15468333229517,0.35,1.27300807822572,-0.49705198457392,bvar,absolute,rolling window
GBR,ngdp_rpch,2002,1.77006006279964,0,1.92474339509481,-0.15468333229517,0.4,1.36625202937737,-0.40380803342227,bvar,absolute,rolling window
GBR,ngdp_rpch,2002,1.77006006279964,0,1.92474339509481,-0.15468333229517,0.45,1.50716796416005,-0.26289209863959,bvar,absolute,rolling window
GBR,ngdp_rpch,2002,1.77006006279964,0,1.92474339509481,-0.15468333229517,0.55,2.03295216143923,0.26289209863959,bvar,absolute,rolling window
GBR,ngdp_rpch,2002,1.77006006279964,0,1.92474339509481,-0.15468333229517,0.6,2.17386809622191,0.40380803342227,bvar,absolute,rolling window
GBR,ngdp_rpch,2002,1.77006006279964,0,1.92474339509481,-0.15468333229517,0.65,2.26711204737356,0.49705198457392,bvar,absolute,rolling window
GBR,ngdp_rpch,2002,1.77006006279964,0,1.92474339509481,-0.15468333229517,0.7,2.45823562059344,0.6881755577938,bvar,absolute,rolling window
GBR,ngdp_rpch,2002,1.77006006279964,0,1.92474339509481,-0.15468333229517,0.75,2.50481983254502,0.734759769745381,bvar,absolute,rolling window
GBR,ngdp_rpch,2002,1.77006006279964,0,1.92474339509481,-0.15468333229517,0.8,2.60212574122125,0.832065678421605,bvar,absolute,rolling window
GBR,ngdp_rpch,2002,1.77006006279964,0,1.92474339509481,-0.15468333229517,0.85,2.7225474681488,0.952487405349165,bvar,absolute,rolling window
GBR,ngdp_rpch,2002,1.77006006279964,0,1.92474339509481,-0.15468333229517,0.9,2.88459750939124,1.1145374465916,bvar,absolute,rolling window
GBR,ngdp_rpch,2002,1.77006006279964,0,1.92474339509481,-0.15468333229517,0.95,3.71735313184239,1.94729306904275,bvar,absolute,rolling window
GBR,ngdp_rpch,2003,1.65619575800076,0,2.24589185407138,-0.58969609607062,0.05,1.11070945377099,-0.54548630422977,IMF,absolute,rolling window
GBR,ngdp_rpch,2003,1.65619575800076,0,2.24589185407138,-0.58969609607062,0.1,1.29134295939895,-0.364852798601811,IMF,absolute,rolling window
GBR,ngdp_rpch,2003,1.65619575800076,0,2.24589185407138,-0.58969609607062,0.15,1.38148183462062,-0.27471392338014,IMF,absolute,rolling window
GBR,ngdp_rpch,2003,1.65619575800076,0,2.24589185407138,-0.58969609607062,0.2,1.38672107243025,-0.26947468557051,IMF,absolute,rolling window
GBR,ngdp_rpch,2003,1.65619575800076,0,2.24589185407138,-0.58969609607062,0.25,1.42043160329251,-0.23576415470825,IMF,absolute,rolling window
GBR,ngdp_rpch,2003,1.65619575800076,0,2.24589185407138,-0.58969609607062,0.3,1.5210201656215,-0.13517559237926,IMF,absolute,rolling window
GBR,ngdp_rpch,2003,1.65619575800076,0,2.24589185407138,-0.58969609607062,0.35,1.54968516018746,-0.1065105978133,IMF,absolute,rolling window
GBR,ngdp_rpch,2003,1.65619575800076,0,2.24589185407138,-0.58969609607062,0.4,1.58448774635709,-0.0717080116436701,IMF,absolute,rolling window
GBR,ngdp_rpch,2003,1.65619575800076,0,2.24589185407138,-0.58969609607062,0.45,1.59956776619488,-0.0566279918058799,IMF,absolute,rolling window
GBR,ngdp_rpch,2003,1.65619575800076,0,2.24589185407138,-0.58969609607062,0.55,1.71282374980664,0.0566279918058799,IMF,absolute,rolling window
GBR,ngdp_rpch,2003,1.65619575800076,0,2.24589185407138,-0.58969609607062,0.6,1.72790376964443,0.0717080116436701,IMF,absolute,rolling window
GBR,ngdp_rpch,2003,1.65619575800076,0,2.24589185407138,-0.58969609607062,0.65,1.76270635581406,0.1065105978133,IMF,absolute,rolling window
GBR,ngdp_rpch,2003,1.65619575800076,0,2.24589185407138,-0.58969609607062,0.7,1.79137135038002,0.13517559237926,IMF,absolute,rolling window
GBR,ngdp_rpch,2003,1.65619575800076,0,2.24589185407138,-0.58969609607062,0.75,1.89195991270901,0.23576415470825,IMF,absolute,rolling window
GBR,ngdp_rpch,2003,1.65619575800076,0,2.24589185407138,-0.58969609607062,0.8,1.92567044357127,0.26947468557051,IMF,absolute,rolling window
GBR,ngdp_rpch,2003,1.65619575800076,0,2.24589185407138,-0.58969609607062,0.85,1.9309096813809,0.27471392338014,IMF,absolute,rolling window
GBR,ngdp_rpch,2003,1.65619575800076,0,2.24589185407138,-0.58969609607062,0.9,2.02104855660257,0.364852798601811,IMF,absolute,rolling window
GBR,ngdp_rpch,2003,1.65619575800076,0,2.24589185407138,-0.58969609607062,0.95,2.20168206223053,0.54548630422977,IMF,absolute,rolling window
GBR,ngdp_rpch,2003,3.07777442730511,0,2.24589185407138,0.83188257323373,0.05,1.88294818881963,-1.19482623848548,ar,absolute,rolling window
GBR,ngdp_rpch,2003,3.07777442730511,0,2.24589185407138,0.83188257323373,0.1,2.1245614223071,-0.953213004998015,ar,absolute,rolling window
GBR,ngdp_rpch,2003,3.07777442730511,0,2.24589185407138,0.83188257323373,0.15,2.35041097253396,-0.727363454771155,ar,absolute,rolling window
GBR,ngdp_rpch,2003,3.07777442730511,0,2.24589185407138,0.83188257323373,0.2,2.40114483944168,-0.676629587863435,ar,absolute,rolling window
GBR,ngdp_rpch,2003,3.07777442730511,0,2.24589185407138,0.83188257323373,0.25,2.41903645129475,-0.658737976010359,ar,absolute,rolling window
GBR,ngdp_rpch,2003,3.07777442730511,0,2.24589185407138,0.83188257323373,0.3,2.67813584861517,-0.399638578689945,ar,absolute,rolling window
GBR,ngdp_rpch,2003,3.07777442730511,0,2.24589185407138,0.83188257323373,0.35,2.80236826323396,-0.275406164071155,ar,absolute,rolling window
