country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
CAN,pcpi_pch,2011,,0.5,2.8902561167552,,0.25,2.40395836729012,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2011,,0.5,2.8902561167552,,0.75,3.12163521834793,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2011,,0.5,2.8902561167552,,0.9,3.54846230805904,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2012,,0.5,1.5156782312455,,0.1,1.43137811383756,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2012,,0.5,1.5156782312455,,0.25,1.77437226871547,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2012,,0.5,1.5156782312455,,0.75,2.49942195219466,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2012,,0.5,1.5156782312455,,0.9,2.84241610707257,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2001,,0.5,0.573749682660574,,0.1,1.52434805421696,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2001,,0.5,0.573749682660574,,0.25,2.06370210431422,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2001,,0.5,0.573749682660574,,0.75,3.1342058520202,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2001,,0.5,0.573749682660574,,0.9,3.67355990211746,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2002,,0.5,0.176215889638498,,0.1,-0.935073190876634,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2002,,0.5,0.176215889638498,,0.25,-0.098157500751226,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2002,,0.5,0.176215889638498,,0.75,1.08377999498188,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2002,,0.5,0.176215889638498,,0.9,1.92069568510729,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2003,,0.5,-0.120748641577773,,0.1,-1.11890944110898,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2003,,0.5,-0.120748641577773,,0.25,-0.579555391011725,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2003,,0.5,-0.120748641577773,,0.75,0.490948356694256,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2003,,0.5,-0.120748641577773,,0.9,1.03030240679151,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2004,,0.5,1.6228195091647,,0.1,0.44528843312552,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2004,,0.5,1.6228195091647,,0.25,0.935374827976733,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2004,,0.5,1.6228195091647,,0.75,1.90968645843881,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2004,,0.5,1.6228195091647,,0.9,2.39977285329003,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2005,,0.5,0.868252117389146,,0.1,-0.113121706105154,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2005,,0.5,0.868252117389146,,0.25,0.364403903602963,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2005,,0.5,0.868252117389146,,0.75,1.22867428038064,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2005,,0.5,0.868252117389146,,0.9,1.70619989008875,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2006,,0.5,2.88232419273136,,0.1,1.55198202275344,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2006,,0.5,2.88232419273136,,0.25,1.90862721553766,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2006,,0.5,2.88232419273136,,0.75,2.68297256030902,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2006,,0.5,2.88232419273136,,0.9,3.03961775309324,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2007,,0.5,2.51098101590874,,0.1,1.82096714151879,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2007,,0.5,2.51098101590874,,0.25,2.17761233430301,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2007,,0.5,2.51098101590874,,0.75,2.95195767907438,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2007,,0.5,2.51098101590874,,0.9,3.3086028718586,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2008,,0.5,1.24809163925261,,0.1,1.45170796191086,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2008,,0.5,1.24809163925261,,0.25,1.77574020261515,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2008,,0.5,1.24809163925261,,0.75,2.50387770351925,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2008,,0.5,1.24809163925261,,0.9,2.82790994422354,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2009,,0.5,-4.71952350280869,,0.1,-6.62066250694009,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2009,,0.5,-4.71952350280869,,0.25,-6.24891315171931,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2009,,0.5,-4.71952350280869,,0.75,-5.52077565081522,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2009,,0.5,-4.71952350280869,,0.9,-5.14902629559445,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2010,,0.5,3.56151291918356,,0.1,1.04578842562654,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2010,,0.5,3.56151291918356,,0.25,1.59182537469587,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2010,,0.5,3.56151291918356,,0.75,2.54861643706716,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2010,,0.5,3.56151291918356,,0.9,3.09465338613649,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2011,,0.5,3.0957283032254,,0.1,2.71559875064122,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2011,,0.5,3.0957283032254,,0.25,3.36183977536031,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2011,,0.5,3.0957283032254,,0.75,4.38192663327898,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2011,,0.5,3.0957283032254,,0.9,5.02816765799807,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2012,,0.5,0.896139901804083,,0.1,-0.282033054684499,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2012,,0.5,0.896139901804083,,0.25,0.55237736371869,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2012,,0.5,0.896139901804083,,0.75,1.57246422163736,,mean_ensemble,absolute,rolling window
DEU,ngdp_rpch,2012,,0.5,0.896139901804083,,0.9,2.40687464004055,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2001,,0.5,2.41208550384806,,0.1,1.28636705617715,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2001,,0.5,2.41208550384806,,0.25,1.66443790186039,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2001,,0.5,2.41208550384806,,0.75,2.8043481160118,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2001,,0.5,2.41208550384806,,0.9,3.18241896169504,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2002,,0.5,1.34965473948434,,0.1,1.17108183335735,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2002,,0.5,1.34965473948434,,0.25,1.50860564661928,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2002,,0.5,1.34965473948434,,0.75,2.72960992561332,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2002,,0.5,1.34965473948434,,0.9,3.06713373887525,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2003,,0.5,1.0452152369159,,0.1,0.797202276420177,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2003,,0.5,1.0452152369159,,0.25,1.16086448455539,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2003,,0.5,1.0452152369159,,0.75,2.30077469870679,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2003,,0.5,1.0452152369159,,0.9,2.664436906842,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2004,,0.5,1.77764156003462,,0.1,0.78602873682901,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2004,,0.5,1.77764156003462,,0.25,1.01941620846833,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2004,,0.5,1.77764156003462,,0.75,2.21878970202176,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2004,,0.5,1.77764156003462,,0.9,2.45217717366108,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2005,,0.5,1.95386064030132,,0.1,0.676575783710643,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2005,,0.5,1.95386064030132,,0.25,1.06304743157019,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2005,,0.5,1.95386064030132,,0.75,2.2257527170215,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2005,,0.5,1.95386064030132,,0.9,2.61222436488105,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2006,,0.5,1.78363060510123,,0.1,0.922641573849243,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2006,,0.5,1.78363060510123,,0.25,1.30911322170879,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2006,,0.5,1.78363060510123,,0.75,2.4718185071601,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2006,,0.5,1.78363060510123,,0.9,2.85829015501965,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2007,,0.5,2.27644939403777,,0.1,1.22661386811324,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2007,,0.5,2.27644939403777,,0.25,1.98962830632736,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2007,,0.5,2.27644939403777,,0.75,2.39924801106952,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2007,,0.5,2.27644939403777,,0.9,3.16226244928364,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2008,,0.5,2.75420336268992,,0.1,1.78875753370758,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2008,,0.5,2.75420336268992,,0.25,2.53798550210737,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2008,,0.5,2.75420336268992,,0.75,2.97517814647821,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2008,,0.5,2.75420336268992,,0.9,3.72440611487799,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2009,,0.5,0.233754090696592,,0.1,-0.586418120644097,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2009,,0.5,0.233754090696592,,0.25,0.16492474738235,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2009,,0.5,0.233754090696592,,0.75,0.584153597615716,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2009,,0.5,0.233754090696592,,0.9,1.33549646564216,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2010,,0.5,1.1504975124375,,0.1,0.818991809948382,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2010,,0.5,1.1504975124375,,0.25,1.05849333890403,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2010,,0.5,1.1504975124375,,0.75,1.44829932019186,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2010,,0.5,1.1504975124375,,0.9,1.68780084914751,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2011,,0.5,2.48232400860775,,0.1,1.92586563366321,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2011,,0.5,2.48232400860775,,0.25,2.16536716261886,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2011,,0.5,2.48232400860775,,0.75,2.55517314390669,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2011,,0.5,2.48232400860775,,0.9,2.79467467286234,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2012,,0.5,2.13723284589427,,0.1,1.81614229733943,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2012,,0.5,2.13723284589427,,0.25,2.03350157866739,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2012,,0.5,2.13723284589427,,0.75,2.42330755995522,,mean_ensemble,absolute,rolling window
DEU,pcpi_pch,2012,,0.5,2.13723284589427,,0.9,2.64066684128319,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2001,,0.5,1.80177786437805,,0.1,1.73514453620957,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2001,,0.5,1.80177786437805,,0.25,2.07384491042654,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2001,,0.5,1.80177786437805,,0.75,3.2967043703375,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2001,,0.5,1.80177786437805,,0.9,3.63540474455447,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2002,,0.5,1.24019836820564,,0.1,0.562937572538802,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2002,,0.5,1.24019836820564,,0.25,0.95305881858501,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2002,,0.5,1.24019836820564,,0.75,2.32078150942018,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2002,,0.5,1.24019836820564,,0.9,2.71090275546639,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2003,,0.5,0.529237686350803,,0.1,0.40077124760814,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2003,,0.5,0.529237686350803,,0.25,0.877514146699597,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2003,,0.5,0.529237686350803,,0.75,1.8937438403717,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2003,,0.5,0.529237686350803,,0.9,2.37048673946316,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2004,,0.5,2.04910051081282,,0.1,1.43834454987691,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2004,,0.5,2.04910051081282,,0.25,1.91170375066218,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2004,,0.5,2.04910051081282,,0.75,3.0501911681432,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2004,,0.5,2.04910051081282,,0.9,3.52355036892848,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2005,,0.5,1.19186609958997,,0.1,1.29276978008144,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2005,,0.5,1.19186609958997,,0.25,1.62790020615102,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2005,,0.5,1.19186609958997,,0.75,2.55213184164191,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2005,,0.5,1.19186609958997,,0.9,2.88726226771149,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2006,,0.5,1.98933416213993,,0.1,1.60599920950924,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2006,,0.5,1.98933416213993,,0.25,1.97752949748725,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2006,,0.5,1.98933416213993,,0.75,2.95228651097636,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2006,,0.5,1.98933416213993,,0.9,3.32381679895437,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2007,,0.5,2.17284291453967,,0.1,1.62266932762003,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2007,,0.5,2.17284291453967,,0.25,1.93130553399927,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2007,,0.5,2.17284291453967,,0.75,2.99046354981249,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2007,,0.5,2.17284291453967,,0.9,3.29909975619173,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2008,,0.5,0.322670650646906,,0.1,0.99991383017518,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2008,,0.5,0.322670650646906,,0.25,1.33381272555353,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2008,,0.5,0.322670650646906,,0.75,2.34244536336853,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2008,,0.5,0.322670650646906,,0.9,2.67634425874688,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2009,,0.5,-2.54729275854207,,0.1,-3.45514167406419,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2009,,0.5,-2.54729275854207,,0.25,-3.1181834820204,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2009,,0.5,-2.54729275854207,,0.75,-2.00428226785874,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2009,,0.5,-2.54729275854207,,0.9,-1.66732407581495,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2010,,0.5,1.38419039402604,,0.1,0.872365584236537,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2010,,0.5,1.38419039402604,,0.25,1.13531289994968,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2010,,0.5,1.38419039402604,,0.75,2.39723586677263,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2010,,0.5,1.38419039402604,,0.9,2.66018318248578,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2011,,0.5,1.69338451117633,,0.1,1.64899765576286,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2011,,0.5,1.69338451117633,,0.25,1.95005541603331,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2011,,0.5,1.69338451117633,,0.75,3.13575749374164,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2011,,0.5,1.69338451117633,,0.9,3.4368152540121,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2012,,0.5,0.0138783756660654,,0.1,0.0521400891863103,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2012,,0.5,0.0138783756660654,,0.25,0.333850901002514,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2012,,0.5,0.0138783756660654,,0.75,1.63651308739335,,mean_ensemble,absolute,rolling window
FRA,ngdp_rpch,2012,,0.5,0.0138783756660654,,0.9,1.91822389920956,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2001,,0.5,1.78001277139279,,0.1,0.513245067588572,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2001,,0.5,1.78001277139279,,0.25,0.799188766791372,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2001,,0.5,1.78001277139279,,0.75,1.31040351422177,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2001,,0.5,1.78001277139279,,0.9,1.59634721342457,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2002,,0.5,1.93710297231593,,0.1,1.44522548834558,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2002,,0.5,1.93710297231593,,0.25,1.73302958297837,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2002,,0.5,1.93710297231593,,0.75,2.3166186665271,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2002,,0.5,1.93710297231593,,0.9,2.60442276115989,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2003,,0.5,2.16956454839139,,0.1,2.06568274292275,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2003,,0.5,2.16956454839139,,0.25,2.32791055596954,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2003,,0.5,2.16956454839139,,0.75,2.97124136959486,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2003,,0.5,2.16956454839139,,0.9,3.23346918264165,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2004,,0.5,2.3418674698801,,0.1,1.48276498916512,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2004,,0.5,2.3418674698801,,0.25,1.73592775131175,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2004,,0.5,2.3418674698801,,0.75,2.41984211910781,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2004,,0.5,2.3418674698801,,0.9,2.67300488125444,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2005,,0.5,1.88503014350132,,0.1,0.93430297822644,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2005,,0.5,1.88503014350132,,0.25,1.24668679186595,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2005,,0.5,1.88503014350132,,0.75,1.88482356823734,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2005,,0.5,1.88503014350132,,0.9,2.19720738187685,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2006,,0.5,1.91248406263258,,0.1,0.942849653920363,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2006,,0.5,1.91248406263258,,0.25,1.21308433808612,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2006,,0.5,1.91248406263258,,0.75,1.93579362525617,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2006,,0.5,1.91248406263258,,0.9,2.20602830942193,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2007,,0.5,1.60675737554852,,0.1,0.476500299512759,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2007,,0.5,1.60675737554852,,0.25,0.745961859006886,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2007,,0.5,1.60675737554852,,0.75,1.4702173955202,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2007,,0.5,1.60675737554852,,0.9,1.73967895501433,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2008,,0.5,3.15867408116821,,0.1,2.13588724497729,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2008,,0.5,3.15867408116821,,0.25,2.44955681010282,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2008,,0.5,3.15867408116821,,0.75,3.17381234661613,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2008,,0.5,3.15867408116821,,0.9,3.48748191174165,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2009,,0.5,0.102975363924251,,0.1,-0.962291211408688,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2009,,0.5,0.102975363924251,,0.25,-0.591638023299999,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2009,,0.5,0.102975363924251,,0.75,0.028387184331088,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2009,,0.5,0.102975363924251,,0.9,0.399040372439778,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2010,,0.5,1.73553203759393,,0.1,0.914179750991033,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2010,,0.5,1.73553203759393,,0.25,1.25203954348356,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2010,,0.5,1.73553203759393,,0.75,1.97629507999687,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2010,,0.5,1.73553203759393,,0.9,2.3141548724894,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2011,,0.5,2.14061596895432,,0.1,1.53994687010614,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2011,,0.5,2.14061596895432,,0.25,1.85379720796441,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2011,,0.5,2.14061596895432,,0.75,2.62607165374624,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2011,,0.5,2.14061596895432,,0.9,2.93992199160451,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2012,,0.5,2.22029189537265,,0.1,1.49303661711393,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2012,,0.5,2.22029189537265,,0.25,1.82275086972729,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2012,,0.5,2.22029189537265,,0.75,2.5470064062406,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2012,,0.5,2.22029189537265,,0.9,2.87672065885396,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2001,,0.5,1.93305260772232,,0.1,1.42578418816335,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2001,,0.5,1.93305260772232,,0.25,2.22930962250236,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2001,,0.5,1.93305260772232,,0.75,3.47526563700581,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2001,,0.5,1.93305260772232,,0.9,4.27879107134481,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2002,,0.5,1.92474339509481,,0.1,0.68298903190529,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2002,,0.5,1.92474339509481,,0.25,1.2009727995678,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2002,,0.5,1.92474339509481,,0.75,2.67202586741369,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2002,,0.5,1.92474339509481,,0.9,3.19000963507619,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2003,,0.5,2.24589185407138,,0.1,1.4282408496336,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2003,,0.5,2.24589185407138,,0.25,1.85472856683901,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2003,,0.5,2.24589185407138,,0.75,3.2162761960755,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2003,,0.5,2.24589185407138,,0.9,3.64276391328091,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2004,,0.5,3.2298219857879,,0.1,2.01079747822448,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2004,,0.5,3.2298219857879,,0.25,2.42433472287903,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2004,,0.5,3.2298219857879,,0.75,3.43378870007996,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2004,,0.5,3.2298219857879,,0.9,3.8473259447345,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2005,,0.5,1.85508707631683,,0.1,1.61717476256878,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2005,,0.5,1.85508707631683,,0.25,2.01855077522717,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2005,,0.5,1.85508707631683,,0.75,3.04989137741265,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2005,,0.5,1.85508707631683,,0.9,3.45126739007104,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2006,,0.5,2.84637678201505,,0.1,1.84001511485861,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2006,,0.5,2.84637678201505,,0.25,2.21498622258882,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2006,,0.5,2.84637678201505,,0.75,3.2463268247743,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2006,,0.5,2.84637678201505,,0.9,3.62129793250451,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2007,,0.5,3.02644980946896,,0.1,1.84523385205017,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2007,,0.5,3.02644980946896,,0.25,2.22968976653883,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2007,,0.5,3.02644980946896,,0.75,3.14531908136373,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2007,,0.5,3.02644980946896,,0.9,3.52977499585239,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2008,,0.5,0.741585162853919,,0.1,1.31853290946197,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2008,,0.5,0.741585162853919,,0.25,1.70298882395063,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2008,,0.5,0.741585162853919,,0.75,2.61861813877553,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2008,,0.5,0.741585162853919,,0.9,3.00307405326419,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2009,,0.5,-4.89671266099787,,0.1,-4.99469552195932,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2009,,0.5,-4.89671266099787,,0.25,-4.47973611028486,,mean_ensemble,absolute,rolling window
