country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
USA,ngdp_rpch,2000,5.19510621915427,0,4.14891845277918,1.04618776637509,0.35,5.50730760782891,0.312201388674644,IMF,directional,rolling window
USA,ngdp_rpch,2000,5.19510621915427,0,4.14891845277918,1.04618776637509,0.3,5.44455378873452,0.249447569580252,IMF,directional,rolling window
USA,ngdp_rpch,2000,5.19510621915427,0,4.14891845277918,1.04618776637509,0.25,5.38179996964013,0.18669375048586,IMF,directional,rolling window
USA,ngdp_rpch,2000,5.19510621915427,0,4.14891845277918,1.04618776637509,0.2,4.95357613764314,-0.241530081511132,IMF,directional,rolling window
USA,ngdp_rpch,2000,5.19510621915427,0,4.14891845277918,1.04618776637509,0.15,4.52535230564615,-0.669753913508125,IMF,directional,rolling window
USA,ngdp_rpch,2000,5.19510621915427,0,4.14891845277918,1.04618776637509,0.1,4.30955828332597,-0.8855479358283,IMF,directional,rolling window
USA,ngdp_rpch,2000,5.19510621915427,0,4.14891845277918,1.04618776637509,0.05,4.30619407068261,-0.88891214847166,IMF,directional,rolling window
USA,ngdp_rpch,2000,4.38103745429641,0.5,4.14891845277918,0.232119001517231,0.95,5.3935289668704,1.01249151257399,IMF,directional,rolling window
USA,ngdp_rpch,2000,4.38103745429641,0.5,4.14891845277918,0.232119001517231,0.9,5.38345086009721,1.0024134058008,IMF,directional,rolling window
USA,ngdp_rpch,2000,4.38103745429641,0.5,4.14891845277918,0.232119001517231,0.85,5.37788753523303,0.996850080936618,IMF,directional,rolling window
USA,ngdp_rpch,2000,4.38103745429641,0.5,4.14891845277918,0.232119001517231,0.8,5.37683899227784,0.995801537981434,IMF,directional,rolling window
USA,ngdp_rpch,2000,4.38103745429641,0.5,4.14891845277918,0.232119001517231,0.75,5.37579044932266,0.99475299502625,IMF,directional,rolling window
USA,ngdp_rpch,2000,4.38103745429641,0.5,4.14891845277918,0.232119001517231,0.7,5.36934128340091,0.988303829104498,IMF,directional,rolling window
USA,ngdp_rpch,2000,4.38103745429641,0.5,4.14891845277918,0.232119001517231,0.65,5.36289211747916,0.981854663182746,IMF,directional,rolling window
USA,ngdp_rpch,2000,4.38103745429641,0.5,4.14891845277918,0.232119001517231,0.6,5.35117428964131,0.970136835344904,IMF,directional,rolling window
USA,ngdp_rpch,2000,4.38103745429641,0.5,4.14891845277918,0.232119001517231,0.55,5.33418779988738,0.953150345590972,IMF,directional,rolling window
USA,ngdp_rpch,2000,4.38103745429641,0.5,4.14891845277918,0.232119001517231,0.45,5.02988555889369,0.64884810459728,IMF,directional,rolling window
USA,ngdp_rpch,2000,4.38103745429641,0.5,4.14891845277918,0.232119001517231,0.4,4.74256980765393,0.36153235335752,IMF,directional,rolling window
USA,ngdp_rpch,2000,4.38103745429641,0.5,4.14891845277918,0.232119001517231,0.35,4.53190265903126,0.150865204734848,IMF,directional,rolling window
USA,ngdp_rpch,2000,4.38103745429641,0.5,4.14891845277918,0.232119001517231,0.3,4.39788411302567,0.0168466587292643,IMF,directional,rolling window
USA,ngdp_rpch,2000,4.38103745429641,0.5,4.14891845277918,0.232119001517231,0.25,4.26386556702009,-0.11717188727632,IMF,directional,rolling window
USA,ngdp_rpch,2000,4.38103745429641,0.5,4.14891845277918,0.232119001517231,0.2,3.83181925138057,-0.549218202915844,IMF,directional,rolling window
USA,ngdp_rpch,2000,4.38103745429641,0.5,4.14891845277918,0.232119001517231,0.15,3.39977293574104,-0.981264518555369,IMF,directional,rolling window
USA,ngdp_rpch,2000,4.38103745429641,0.5,4.14891845277918,0.232119001517231,0.1,3.15702245499495,-1.22401499930146,IMF,directional,rolling window
USA,ngdp_rpch,2000,4.38103745429641,0.5,4.14891845277918,0.232119001517231,0.05,3.10356780914229,-1.27746964515412,IMF,directional,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.95,5.10751294618891,1.95185265182206,IMF,directional,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.9,4.8612656430425,1.70560534867565,IMF,directional,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.85,4.73165730284806,1.57599700848121,IMF,directional,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.8,4.71868792560557,1.56302763123872,IMF,directional,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.75,4.70571854836308,1.55005825399623,IMF,directional,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.7,4.69547469912655,1.5398144047597,IMF,directional,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.65,4.68523084989002,1.52957055552317,IMF,directional,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.6,4.63505167662646,1.47939138225961,IMF,directional,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.55,4.54493717933589,1.38927688496904,IMF,directional,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.45,4.23158954329094,1.07592924892409,IMF,directional,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.4,4.00835640453656,0.85269611016971,IMF,directional,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.35,3.74370957022254,0.588049275855688,IMF,directional,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.3,3.43764904034887,0.281988745982024,IMF,directional,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.25,3.13158851047521,-0.0240717838916398,IMF,directional,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.2,2.96941976689613,-0.186240527470716,IMF,directional,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.15,2.80725102331706,-0.348409271049792,IMF,directional,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.1,2.72545507584193,-0.430205218524918,IMF,directional,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.05,2.72403192447076,-0.431628369896094,IMF,directional,rolling window
USA,ngdp_rpch,2001,2.98483764860129,1.5,0.251865874621915,2.73297177397938,0.95,5.0183837070854,2.03354605848411,IMF,directional,rolling window
USA,ngdp_rpch,2001,2.98483764860129,1.5,0.251865874621915,2.73297177397938,0.9,4.98864613039051,2.00380848178922,IMF,directional,rolling window
USA,ngdp_rpch,2001,2.98483764860129,1.5,0.251865874621915,2.73297177397938,0.85,4.92249291086914,1.93765526226785,IMF,directional,rolling window
USA,ngdp_rpch,2001,2.98483764860129,1.5,0.251865874621915,2.73297177397938,0.8,4.81992404852129,1.83508639992,IMF,directional,rolling window
USA,ngdp_rpch,2001,2.98483764860129,1.5,0.251865874621915,2.73297177397938,0.75,4.71735518617343,1.73251753757214,IMF,directional,rolling window
USA,ngdp_rpch,2001,2.98483764860129,1.5,0.251865874621915,2.73297177397938,0.7,4.6892223897653,1.70438474116401,IMF,directional,rolling window
USA,ngdp_rpch,2001,2.98483764860129,1.5,0.251865874621915,2.73297177397938,0.65,4.66108959335718,1.67625194475588,IMF,directional,rolling window
USA,ngdp_rpch,2001,2.98483764860129,1.5,0.251865874621915,2.73297177397938,0.6,4.48837573511721,1.50353808651592,IMF,directional,rolling window
USA,ngdp_rpch,2001,2.98483764860129,1.5,0.251865874621915,2.73297177397938,0.55,4.17108081504542,1.18624316644413,IMF,directional,rolling window
USA,ngdp_rpch,2001,2.98483764860129,1.5,0.251865874621915,2.73297177397938,0.45,3.84918436354452,0.86434671494323,IMF,directional,rolling window
USA,ngdp_rpch,2001,2.98483764860129,1.5,0.251865874621915,2.73297177397938,0.4,3.84458283211542,0.85974518351413,IMF,directional,rolling window
USA,ngdp_rpch,2001,2.98483764860129,1.5,0.251865874621915,2.73297177397938,0.35,3.63652826016716,0.651690611565866,IMF,directional,rolling window
USA,ngdp_rpch,2001,2.98483764860129,1.5,0.251865874621915,2.73297177397938,0.3,3.22502064769973,0.240182999098439,IMF,directional,rolling window
USA,ngdp_rpch,2001,2.98483764860129,1.5,0.251865874621915,2.73297177397938,0.25,2.8135130352323,-0.17132461336899,IMF,directional,rolling window
USA,ngdp_rpch,2001,2.98483764860129,1.5,0.251865874621915,2.73297177397938,0.2,2.7306066151621,-0.25423103343919,IMF,directional,rolling window
USA,ngdp_rpch,2001,2.98483764860129,1.5,0.251865874621915,2.73297177397938,0.15,2.6477001950919,-0.33713745350939,IMF,directional,rolling window
USA,ngdp_rpch,2001,2.98483764860129,1.5,0.251865874621915,2.73297177397938,0.1,2.57582065964727,-0.409016988954018,IMF,directional,rolling window
USA,ngdp_rpch,2001,2.98483764860129,1.5,0.251865874621915,2.73297177397938,0.05,2.51496800882822,-0.469869639773074,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.34308171937607,0,0.251865874621915,1.09121584475416,0.95,1.93923482710543,0.596153107729362,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.34308171937607,0,0.251865874621915,1.09121584475416,0.9,1.89072618907564,0.547644469699574,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.34308171937607,0,0.251865874621915,1.09121584475416,0.85,1.85013194916819,0.507050229792122,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.34308171937607,0,0.251865874621915,1.09121584475416,0.8,1.81745210738308,0.474370388007006,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.34308171937607,0,0.251865874621915,1.09121584475416,0.75,1.78477226559796,0.44169054622189,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.34308171937607,0,0.251865874621915,1.09121584475416,0.7,1.74911278411231,0.406031064736242,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.34308171937607,0,0.251865874621915,1.09121584475416,0.65,1.71345330262666,0.370371583250594,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.34308171937607,0,0.251865874621915,1.09121584475416,0.6,1.69400753192557,0.350925812549498,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.34308171937607,0,0.251865874621915,1.09121584475416,0.55,1.69077547200902,0.347693752632954,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.34308171937607,0,0.251865874621915,1.09121584475416,0.45,1.68719005429465,0.344108334918582,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.34308171937607,0,0.251865874621915,1.09121584475416,0.4,1.68683669649682,0.343754977120754,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.34308171937607,0,0.251865874621915,1.09121584475416,0.35,1.65528310805071,0.312201388674644,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.34308171937607,0,0.251865874621915,1.09121584475416,0.3,1.59252928895632,0.249447569580252,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.34308171937607,0,0.251865874621915,1.09121584475416,0.25,1.52977546986193,0.18669375048586,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.34308171937607,0,0.251865874621915,1.09121584475416,0.2,1.09818742522158,-0.244894294154492,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.34308171937607,0,0.251865874621915,1.09121584475416,0.15,0.666599380581225,-0.676482338794845,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.34308171937607,0,0.251865874621915,1.09121584475416,0.1,0.420023077209036,-0.923058642167034,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.34308171937607,0,0.251865874621915,1.09121584475416,0.05,0.358458515105008,-0.984623204271062,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.46065620836788,0.5,0.251865874621915,1.20879033374597,0.95,2.47314772094187,1.01249151257399,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.46065620836788,0.5,0.251865874621915,1.20879033374597,0.9,2.46306961416868,1.0024134058008,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.46065620836788,0.5,0.251865874621915,1.20879033374597,0.85,2.4575062893045,0.996850080936618,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.46065620836788,0.5,0.251865874621915,1.20879033374597,0.8,2.45645774634931,0.995801537981434,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.46065620836788,0.5,0.251865874621915,1.20879033374597,0.75,2.45540920339413,0.99475299502625,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.46065620836788,0.5,0.251865874621915,1.20879033374597,0.7,2.44896003747238,0.988303829104498,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.46065620836788,0.5,0.251865874621915,1.20879033374597,0.65,2.44251087155063,0.981854663182746,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.46065620836788,0.5,0.251865874621915,1.20879033374597,0.6,2.43079304371278,0.970136835344904,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.46065620836788,0.5,0.251865874621915,1.20879033374597,0.55,2.41380655395885,0.953150345590972,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.46065620836788,0.5,0.251865874621915,1.20879033374597,0.45,2.10950431296516,0.64884810459728,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.46065620836788,0.5,0.251865874621915,1.20879033374597,0.4,1.8221885617254,0.36153235335752,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.46065620836788,0.5,0.251865874621915,1.20879033374597,0.35,1.61152141310273,0.150865204734848,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.46065620836788,0.5,0.251865874621915,1.20879033374597,0.3,1.47750286709714,0.0168466587292643,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.46065620836788,0.5,0.251865874621915,1.20879033374597,0.25,1.34348432109156,-0.11717188727632,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.46065620836788,0.5,0.251865874621915,1.20879033374597,0.2,1.2975054753952,-0.163150732972684,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.46065620836788,0.5,0.251865874621915,1.20879033374597,0.15,1.25152662969883,-0.209129578669049,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.46065620836788,0.5,0.251865874621915,1.20879033374597,0.1,1.03550347187907,-0.42515273648881,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.46065620836788,0.5,0.251865874621915,1.20879033374597,0.05,0.64943600193591,-0.81122020643197,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.18917663029083,1,2.44504614983914,-0.25586951954831,0.95,4.14102928211289,1.95185265182206,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.18917663029083,1,2.44504614983914,-0.25586951954831,0.9,3.89478197896648,1.70560534867565,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.18917663029083,1,2.44504614983914,-0.25586951954831,0.85,3.76517363877204,1.57599700848121,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.18917663029083,1,2.44504614983914,-0.25586951954831,0.8,3.75220426152955,1.56302763123872,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.18917663029083,1,2.44504614983914,-0.25586951954831,0.75,3.73923488428706,1.55005825399623,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.18917663029083,1,2.44504614983914,-0.25586951954831,0.7,3.72899103505053,1.5398144047597,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.18917663029083,1,2.44504614983914,-0.25586951954831,0.65,3.718747185814,1.52957055552317,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.18917663029083,1,2.44504614983914,-0.25586951954831,0.6,3.66856801255044,1.47939138225961,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.18917663029083,1,2.44504614983914,-0.25586951954831,0.55,3.57845351525987,1.38927688496904,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.18917663029083,1,2.44504614983914,-0.25586951954831,0.45,3.26510587921492,1.07592924892409,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.18917663029083,1,2.44504614983914,-0.25586951954831,0.4,3.04187274046054,0.85269611016971,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.18917663029083,1,2.44504614983914,-0.25586951954831,0.35,2.77722590614652,0.588049275855688,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.18917663029083,1,2.44504614983914,-0.25586951954831,0.3,2.47116537627285,0.281988745982024,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.18917663029083,1,2.44504614983914,-0.25586951954831,0.25,2.16510484639919,-0.0240717838916398,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.18917663029083,1,2.44504614983914,-0.25586951954831,0.2,2.00293610282011,-0.186240527470716,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.18917663029083,1,2.44504614983914,-0.25586951954831,0.15,1.84076735924104,-0.348409271049792,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.18917663029083,1,2.44504614983914,-0.25586951954831,0.1,1.26482283207038,-0.924353798220449,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.18917663029083,1,2.44504614983914,-0.25586951954831,0.05,0.275102521308138,-1.91407410898269,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.53275472801249,1.5,2.44504614983914,0.0877085781733502,0.95,4.5663007864966,2.03354605848411,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.53275472801249,1.5,2.44504614983914,0.0877085781733502,0.9,4.53656320980171,2.00380848178922,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.53275472801249,1.5,2.44504614983914,0.0877085781733502,0.85,4.47040999028034,1.93765526226785,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.53275472801249,1.5,2.44504614983914,0.0877085781733502,0.8,4.36784112793249,1.83508639992,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.53275472801249,1.5,2.44504614983914,0.0877085781733502,0.75,4.26527226558463,1.73251753757214,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.53275472801249,1.5,2.44504614983914,0.0877085781733502,0.7,4.2371394691765,1.70438474116401,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.53275472801249,1.5,2.44504614983914,0.0877085781733502,0.65,4.20900667276838,1.67625194475588,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.53275472801249,1.5,2.44504614983914,0.0877085781733502,0.6,4.03629281452841,1.50353808651592,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.53275472801249,1.5,2.44504614983914,0.0877085781733502,0.55,3.71899789445662,1.18624316644413,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.53275472801249,1.5,2.44504614983914,0.0877085781733502,0.45,3.39710144295572,0.86434671494323,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.53275472801249,1.5,2.44504614983914,0.0877085781733502,0.4,3.39249991152662,0.85974518351413,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.53275472801249,1.5,2.44504614983914,0.0877085781733502,0.35,3.14299212954326,0.610237401530766,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.53275472801249,1.5,2.44504614983914,0.0877085781733502,0.3,2.64857809700563,0.115823368993139,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.53275472801249,1.5,2.44504614983914,0.0877085781733502,0.25,2.154164064468,-0.37859066354449,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.53275472801249,1.5,2.44504614983914,0.0877085781733502,0.2,2.09331141364894,-0.439443314363546,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.53275472801249,1.5,2.44504614983914,0.0877085781733502,0.15,2.03245876282989,-0.500295965182602,IMF,directional,rolling window
