country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
CAN,ngdp_rpch,2016,1.15749640792295,0,1.46776119706518,-0.31026478914223,0.9,1.48267355532567,0.32517714740272,IMF,absolute,rolling window
CAN,ngdp_rpch,2016,1.07917016029634,0,1.46776119706518,-0.38859103676884,0.1,0.48678083963583,-0.59238932066051,ar,absolute,rolling window
CAN,ngdp_rpch,2016,1.07917016029634,0,1.46776119706518,-0.38859103676884,0.25,0.805862773224671,-0.273307387071669,ar,absolute,rolling window
CAN,ngdp_rpch,2016,1.07917016029634,0,1.46776119706518,-0.38859103676884,0.75,1.35247754736801,0.273307387071669,ar,absolute,rolling window
CAN,ngdp_rpch,2016,1.07917016029634,0,1.46776119706518,-0.38859103676884,0.9,1.67155948095685,0.59238932066051,ar,absolute,rolling window
CAN,ngdp_rpch,2016,1.0637423461505,0,1.46776119706518,-0.40401885091468,0.1,0.46801139034722,-0.59573095580328,bvar,absolute,rolling window
CAN,ngdp_rpch,2016,1.0637423461505,0,1.46776119706518,-0.40401885091468,0.25,0.771451284521316,-0.292291061629184,bvar,absolute,rolling window
CAN,ngdp_rpch,2016,1.0637423461505,0,1.46776119706518,-0.40401885091468,0.75,1.35603340777968,0.292291061629184,bvar,absolute,rolling window
CAN,ngdp_rpch,2016,1.0637423461505,0,1.46776119706518,-0.40401885091468,0.9,1.65947330195378,0.59573095580328,bvar,absolute,rolling window
CAN,ngdp_rpch,2017,3.03606025718048,0,3.04737801390693,-0.01131775672645,0.1,2.71088310977776,-0.32517714740272,IMF,absolute,rolling window
CAN,ngdp_rpch,2017,3.03606025718048,0,3.04737801390693,-0.01131775672645,0.25,2.80887731101997,-0.22718294616051,IMF,absolute,rolling window
CAN,ngdp_rpch,2017,3.03606025718048,0,3.04737801390693,-0.01131775672645,0.75,3.26324320334099,0.22718294616051,IMF,absolute,rolling window
CAN,ngdp_rpch,2017,3.03606025718048,0,3.04737801390693,-0.01131775672645,0.9,3.3612374045832,0.32517714740272,IMF,absolute,rolling window
CAN,ngdp_rpch,2017,3.039449665407,0,3.04737801390693,-0.00792834849992996,0.1,2.44706034474649,-0.59238932066051,ar,absolute,rolling window
CAN,ngdp_rpch,2017,3.039449665407,0,3.04737801390693,-0.00792834849992996,0.25,2.65085862863816,-0.38859103676884,ar,absolute,rolling window
CAN,ngdp_rpch,2017,3.039449665407,0,3.04737801390693,-0.00792834849992996,0.75,3.42804070217584,0.38859103676884,ar,absolute,rolling window
CAN,ngdp_rpch,2017,3.039449665407,0,3.04737801390693,-0.00792834849992996,0.9,3.63183898606751,0.59238932066051,ar,absolute,rolling window
CAN,ngdp_rpch,2017,3.01998405094621,0,3.04737801390693,-0.0273939629607201,0.1,2.33878776452263,-0.68119628642358,bvar,absolute,rolling window
CAN,ngdp_rpch,2017,3.01998405094621,0,3.04737801390693,-0.0273939629607201,0.25,2.64121823281924,-0.378765818126975,bvar,absolute,rolling window
CAN,ngdp_rpch,2017,3.01998405094621,0,3.04737801390693,-0.0273939629607201,0.75,3.39874986907319,0.378765818126975,bvar,absolute,rolling window
CAN,ngdp_rpch,2017,3.01998405094621,0,3.04737801390693,-0.0273939629607201,0.9,3.70118033736979,0.68119628642358,bvar,absolute,rolling window
CAN,ngdp_rpch,2018,2.06554204971683,0,1.87856366208394,0.18697838763289,0.1,1.7552772605746,-0.31026478914223,IMF,absolute,rolling window
CAN,ngdp_rpch,2018,2.06554204971683,0,1.87856366208394,0.18697838763289,0.25,1.88892345256875,-0.17661859714808,IMF,absolute,rolling window
CAN,ngdp_rpch,2018,2.06554204971683,0,1.87856366208394,0.18697838763289,0.75,2.24216064686491,0.17661859714808,IMF,absolute,rolling window
CAN,ngdp_rpch,2018,2.06554204971683,0,1.87856366208394,0.18697838763289,0.9,2.37580683885906,0.31026478914223,IMF,absolute,rolling window
CAN,ngdp_rpch,2018,2.85032400300169,0,1.87856366208394,0.97176034091775,0.1,2.24314337332622,-0.607180629675475,ar,absolute,rolling window
CAN,ngdp_rpch,2018,2.85032400300169,0,1.87856366208394,0.97176034091775,0.25,2.49063103028774,-0.359692972713955,ar,absolute,rolling window
CAN,ngdp_rpch,2018,2.85032400300169,0,1.87856366208394,0.97176034091775,0.75,3.21001697571565,0.359692972713955,ar,absolute,rolling window
CAN,ngdp_rpch,2018,2.85032400300169,0,1.87856366208394,0.97176034091775,0.9,3.45750463267717,0.607180629675475,ar,absolute,rolling window
CAN,ngdp_rpch,2018,2.83513144164146,0,1.87856366208394,0.95656777955752,0.1,2.2433395134307,-0.59179192821076,bvar,absolute,rolling window
CAN,ngdp_rpch,2018,2.83513144164146,0,1.87856366208394,0.95656777955752,0.25,2.52380713169428,-0.31132430994718,bvar,absolute,rolling window
CAN,ngdp_rpch,2018,2.83513144164146,0,1.87856366208394,0.95656777955752,0.75,3.14645575158864,0.31132430994718,bvar,absolute,rolling window
CAN,ngdp_rpch,2018,2.83513144164146,0,1.87856366208394,0.95656777955752,0.9,3.42692336985222,0.59179192821076,bvar,absolute,rolling window
CAN,ngdp_rpch,2019,1.54505560419071,0,1.65604085094309,-0.11098524675238,0.1,1.23479081504848,-0.31026478914223,IMF,absolute,rolling window
CAN,ngdp_rpch,2019,1.54505560419071,0,1.65604085094309,-0.11098524675238,0.25,1.35807721655782,-0.18697838763289,IMF,absolute,rolling window
CAN,ngdp_rpch,2019,1.54505560419071,0,1.65604085094309,-0.11098524675238,0.75,1.7320339918236,0.18697838763289,IMF,absolute,rolling window
CAN,ngdp_rpch,2019,1.54505560419071,0,1.65604085094309,-0.11098524675238,0.9,1.85532039333294,0.31026478914223,IMF,absolute,rolling window
CAN,ngdp_rpch,2019,1.95084666482358,0,1.65604085094309,0.29480581388049,0.1,1.13097660857664,-0.81987005624694,ar,absolute,rolling window
CAN,ngdp_rpch,2019,1.95084666482358,0,1.65604085094309,0.29480581388049,0.25,1.59115369210963,-0.359692972713955,ar,absolute,rolling window
CAN,ngdp_rpch,2019,1.95084666482358,0,1.65604085094309,0.29480581388049,0.75,2.31053963753754,0.359692972713955,ar,absolute,rolling window
CAN,ngdp_rpch,2019,1.95084666482358,0,1.65604085094309,0.29480581388049,0.9,2.77071672107052,0.81987005624694,ar,absolute,rolling window
CAN,ngdp_rpch,2019,1.92803539702159,0,1.65604085094309,0.2719945460785,0.1,1.15791736551226,-0.77011803150933,bvar,absolute,rolling window
CAN,ngdp_rpch,2019,1.92803539702159,0,1.65604085094309,0.2719945460785,0.25,1.61671108707441,-0.31132430994718,bvar,absolute,rolling window
CAN,ngdp_rpch,2019,1.92803539702159,0,1.65604085094309,0.2719945460785,0.75,2.23935970696877,0.31132430994718,bvar,absolute,rolling window
CAN,ngdp_rpch,2019,1.92803539702159,0,1.65604085094309,0.2719945460785,0.9,2.69815342853092,0.77011803150933,bvar,absolute,rolling window
CAN,ngdp_rpch,2020,-7.14135081765066,0,-5.3129447501408,-1.82840606750986,0.1,-7.45161560679289,-0.31026478914223,IMF,absolute,rolling window
CAN,ngdp_rpch,2020,-7.14135081765066,0,-5.3129447501408,-1.82840606750986,0.25,-7.30900685970764,-0.16765604205698,IMF,absolute,rolling window
CAN,ngdp_rpch,2020,-7.14135081765066,0,-5.3129447501408,-1.82840606750986,0.75,-6.97369477559368,0.16765604205698,IMF,absolute,rolling window
CAN,ngdp_rpch,2020,-7.14135081765066,0,-5.3129447501408,-1.82840606750986,0.9,-6.83108602850843,0.31026478914223,IMF,absolute,rolling window
CAN,ngdp_rpch,2020,-4.93144103125169,0,-5.3129447501408,0.38150371888911,0.1,-5.53862166092717,-0.607180629675475,ar,absolute,rolling window
CAN,ngdp_rpch,2020,-4.93144103125169,0,-5.3129447501408,0.38150371888911,0.25,-5.22278365688536,-0.29134262563367,ar,absolute,rolling window
CAN,ngdp_rpch,2020,-4.93144103125169,0,-5.3129447501408,0.38150371888911,0.75,-4.64009840561802,0.29134262563367,ar,absolute,rolling window
CAN,ngdp_rpch,2020,-4.93144103125169,0,-5.3129447501408,0.38150371888911,0.9,-4.32426040157621,0.607180629675475,ar,absolute,rolling window
CAN,ngdp_rpch,2020,-4.13737572321832,0,-5.3129447501408,1.17556902692248,0.1,-4.69268847126181,-0.55531274804349,bvar,absolute,rolling window
CAN,ngdp_rpch,2020,-4.13737572321832,0,-5.3129447501408,1.17556902692248,0.25,-4.3758147981982,-0.238439074979882,bvar,absolute,rolling window
CAN,ngdp_rpch,2020,-4.13737572321832,0,-5.3129447501408,1.17556902692248,0.75,-3.89893664823844,0.238439074979882,bvar,absolute,rolling window
CAN,ngdp_rpch,2020,-4.13737572321832,0,-5.3129447501408,1.17556902692248,0.9,-3.58206297517483,0.55531274804349,bvar,absolute,rolling window
CAN,ngdp_rpch,2021,5.68793426509993,0,4.5408872787436,1.14704698635633,0.1,5.36275711769721,-0.32517714740272,IMF,absolute,rolling window
CAN,ngdp_rpch,2021,5.68793426509993,0,4.5408872787436,1.14704698635633,0.25,5.50095587746704,-0.18697838763289,IMF,absolute,rolling window
CAN,ngdp_rpch,2021,5.68793426509993,0,4.5408872787436,1.14704698635633,0.75,5.87491265273282,0.18697838763289,IMF,absolute,rolling window
CAN,ngdp_rpch,2021,5.68793426509993,0,4.5408872787436,1.14704698635633,0.9,6.01311141250265,0.32517714740272,IMF,absolute,rolling window
CAN,ngdp_rpch,2021,5.15165599911832,0,4.5408872787436,0.61076872037472,0.1,4.70710419323889,-0.44455180587943,ar,absolute,rolling window
CAN,ngdp_rpch,2021,5.15165599911832,0,4.5408872787436,0.61076872037472,0.25,4.85685018523783,-0.29480581388049,ar,absolute,rolling window
CAN,ngdp_rpch,2021,5.15165599911832,0,4.5408872787436,0.61076872037472,0.75,5.44646181299881,0.29480581388049,ar,absolute,rolling window
CAN,ngdp_rpch,2021,5.15165599911832,0,4.5408872787436,0.61076872037472,0.9,5.59620780499775,0.44455180587943,ar,absolute,rolling window
CAN,ngdp_rpch,2021,5.20405790418799,0,4.5408872787436,0.66317062544439,0.1,4.43393987267866,-0.77011803150933,bvar,absolute,rolling window
CAN,ngdp_rpch,2021,5.20405790418799,0,4.5408872787436,0.66317062544439,0.25,4.96561882920811,-0.238439074979882,bvar,absolute,rolling window
CAN,ngdp_rpch,2021,5.20405790418799,0,4.5408872787436,0.66317062544439,0.75,5.44249697916787,0.238439074979882,bvar,absolute,rolling window
CAN,ngdp_rpch,2021,5.20405790418799,0,4.5408872787436,0.66317062544439,0.9,5.97417593569732,0.77011803150933,bvar,absolute,rolling window
CAN,ngdp_rpch,2022,3.29501512275558,0,3.43798171948653,-0.14296659673095,0.1,2.88516142101977,-0.40985370173581,IMF,absolute,rolling window
CAN,ngdp_rpch,2022,3.29501512275558,0,3.43798171948653,-0.14296659673095,0.25,3.06783217659507,-0.22718294616051,IMF,absolute,rolling window
CAN,ngdp_rpch,2022,3.29501512275558,0,3.43798171948653,-0.14296659673095,0.75,3.52219806891609,0.22718294616051,IMF,absolute,rolling window
CAN,ngdp_rpch,2022,3.29501512275558,0,3.43798171948653,-0.14296659673095,0.9,3.70486882449139,0.40985370173581,IMF,absolute,rolling window
CAN,ngdp_rpch,2023,1.292071110841,0,,,0.1,0.88221740910519,-0.40985370173581,IMF,absolute,rolling window
CAN,ngdp_rpch,2023,1.292071110841,0,,,0.25,1.10509272320811,-0.18697838763289,IMF,absolute,rolling window
CAN,ngdp_rpch,2023,1.292071110841,0,,,0.75,1.47904949847389,0.18697838763289,IMF,absolute,rolling window
CAN,ngdp_rpch,2023,1.292071110841,0,,,0.9,1.70192481257681,0.40985370173581,IMF,absolute,rolling window
CAN,ngdp_rpch,2024,,0,,,0.1,,-0.557292358659913,IMF,absolute,rolling window
CAN,ngdp_rpch,2024,,0,,,0.25,,-0.177317214844935,IMF,absolute,rolling window
CAN,ngdp_rpch,2024,,0,,,0.75,,0.177317214844935,IMF,absolute,rolling window
CAN,ngdp_rpch,2024,,0,,,0.9,,0.557292358659913,IMF,absolute,rolling window
CAN,pcpi_pch,2001,3.10277295629358,0,2.54467897330315,0.55809398299043,0.1,2.80553615955992,-0.29723679673366,IMF,absolute,rolling window
CAN,pcpi_pch,2001,3.10277295629358,0,2.54467897330315,0.55809398299043,0.25,2.9487698515932,-0.15400310470038,IMF,absolute,rolling window
CAN,pcpi_pch,2001,3.10277295629358,0,2.54467897330315,0.55809398299043,0.75,3.25677606099396,0.15400310470038,IMF,absolute,rolling window
CAN,pcpi_pch,2001,3.10277295629358,0,2.54467897330315,0.55809398299043,0.9,3.40000975302724,0.29723679673366,IMF,absolute,rolling window
CAN,pcpi_pch,2001,2.8183134977041,0,2.54467897330315,0.27363452440095,0.1,2.63100283454193,-0.18731066316217,ar,absolute,rolling window
CAN,pcpi_pch,2001,2.8183134977041,0,2.54467897330315,0.27363452440095,0.25,2.73400828083922,-0.0843052168648801,ar,absolute,rolling window
CAN,pcpi_pch,2001,2.8183134977041,0,2.54467897330315,0.27363452440095,0.75,2.90261871456898,0.0843052168648801,ar,absolute,rolling window
CAN,pcpi_pch,2001,2.8183134977041,0,2.54467897330315,0.27363452440095,0.9,3.00562416086627,0.18731066316217,ar,absolute,rolling window
CAN,pcpi_pch,2001,2.77558231424444,0,2.54467897330315,0.23090334094129,0.1,2.54962407468529,-0.22595823955915,bvar,absolute,rolling window
CAN,pcpi_pch,2001,2.77558231424444,0,2.54467897330315,0.23090334094129,0.25,2.67148545506101,-0.10409685918343,bvar,absolute,rolling window
CAN,pcpi_pch,2001,2.77558231424444,0,2.54467897330315,0.23090334094129,0.75,2.87967917342787,0.10409685918343,bvar,absolute,rolling window
CAN,pcpi_pch,2001,2.77558231424444,0,2.54467897330315,0.23090334094129,0.9,3.00154055380359,0.22595823955915,bvar,absolute,rolling window
CAN,pcpi_pch,2002,1.75121322657836,0,2.27695832736599,-0.52574510078763,0.1,1.43589478952821,-0.31531843705015,IMF,absolute,rolling window
CAN,pcpi_pch,2002,1.75121322657836,0,2.27695832736599,-0.52574510078763,0.25,1.52784885668675,-0.22336436989161,IMF,absolute,rolling window
CAN,pcpi_pch,2002,1.75121322657836,0,2.27695832736599,-0.52574510078763,0.75,1.97457759646997,0.22336436989161,IMF,absolute,rolling window
CAN,pcpi_pch,2002,1.75121322657836,0,2.27695832736599,-0.52574510078763,0.9,2.06653166362851,0.31531843705015,IMF,absolute,rolling window
CAN,pcpi_pch,2002,2.37676571077136,0,2.27695832736599,0.0998073834053699,0.1,2.10313118637041,-0.27363452440095,ar,absolute,rolling window
CAN,pcpi_pch,2002,2.37676571077136,0,2.27695832736599,0.0998073834053699,0.25,2.29246049390648,-0.0843052168648801,ar,absolute,rolling window
CAN,pcpi_pch,2002,2.37676571077136,0,2.27695832736599,0.0998073834053699,0.75,2.46107092763624,0.0843052168648801,ar,absolute,rolling window
CAN,pcpi_pch,2002,2.37676571077136,0,2.27695832736599,0.0998073834053699,0.9,2.65040023517231,0.27363452440095,ar,absolute,rolling window
CAN,pcpi_pch,2002,2.3800056268017,0,2.27695832736599,0.10304729943571,0.1,2.14910228586041,-0.23090334094129,bvar,absolute,rolling window
CAN,pcpi_pch,2002,2.3800056268017,0,2.27695832736599,0.10304729943571,0.25,2.27590876761827,-0.10409685918343,bvar,absolute,rolling window
CAN,pcpi_pch,2002,2.3800056268017,0,2.27695832736599,0.10304729943571,0.75,2.48410248598513,0.10409685918343,bvar,absolute,rolling window
CAN,pcpi_pch,2002,2.3800056268017,0,2.27695832736599,0.10304729943571,0.9,2.61090896774299,0.23090334094129,bvar,absolute,rolling window
CAN,pcpi_pch,2003,2.83169100406533,0,2.73694526109434,0.0947457429709901,0.1,2.39624058438619,-0.43545041967914,IMF,absolute,rolling window
CAN,pcpi_pch,2003,2.83169100406533,0,2.73694526109434,0.0947457429709901,0.25,2.60832663417372,-0.22336436989161,IMF,absolute,rolling window
CAN,pcpi_pch,2003,2.83169100406533,0,2.73694526109434,0.0947457429709901,0.75,3.05505537395694,0.22336436989161,IMF,absolute,rolling window
CAN,pcpi_pch,2003,2.83169100406533,0,2.73694526109434,0.0947457429709901,0.9,3.26714142374447,0.43545041967914,IMF,absolute,rolling window
CAN,pcpi_pch,2003,2.83521616355387,0,2.73694526109434,0.0982709024595301,0.1,2.56158163915292,-0.27363452440095,ar,absolute,rolling window
CAN,pcpi_pch,2003,2.83521616355387,0,2.73694526109434,0.0982709024595301,0.25,2.75091094668899,-0.0843052168648801,ar,absolute,rolling window
CAN,pcpi_pch,2003,2.83521616355387,0,2.73694526109434,0.0982709024595301,0.75,2.91952138041875,0.0843052168648801,ar,absolute,rolling window
CAN,pcpi_pch,2003,2.83521616355387,0,2.73694526109434,0.0982709024595301,0.9,3.10885068795482,0.27363452440095,ar,absolute,rolling window
CAN,pcpi_pch,2003,2.81383192289565,0,2.73694526109434,0.0768866618013102,0.1,2.58292858195436,-0.23090334094129,bvar,absolute,rolling window
CAN,pcpi_pch,2003,2.81383192289565,0,2.73694526109434,0.0768866618013102,0.25,2.71078462345994,-0.10304729943571,bvar,absolute,rolling window
CAN,pcpi_pch,2003,2.81383192289565,0,2.73694526109434,0.0768866618013102,0.75,2.91687922233136,0.10304729943571,bvar,absolute,rolling window
CAN,pcpi_pch,2003,2.81383192289565,0,2.73694526109434,0.0768866618013102,0.9,3.04473526383694,0.23090334094129,bvar,absolute,rolling window
CAN,pcpi_pch,2004,1.94326335025052,0,1.84630058591067,0.0969627643398501,0.1,1.50781293057138,-0.43545041967914,IMF,absolute,rolling window
CAN,pcpi_pch,2004,1.94326335025052,0,1.84630058591067,0.0969627643398501,0.25,1.71989898035891,-0.22336436989161,IMF,absolute,rolling window
CAN,pcpi_pch,2004,1.94326335025052,0,1.84630058591067,0.0969627643398501,0.75,2.16662772014213,0.22336436989161,IMF,absolute,rolling window
CAN,pcpi_pch,2004,1.94326335025052,0,1.84630058591067,0.0969627643398501,0.9,2.37871376992966,0.43545041967914,IMF,absolute,rolling window
CAN,pcpi_pch,2004,1.83833350300857,0,1.84630058591067,-0.00796708290210013,0.1,1.56469897860762,-0.27363452440095,ar,absolute,rolling window
CAN,pcpi_pch,2004,1.83833350300857,0,1.84630058591067,-0.00796708290210013,0.25,1.74006260054904,-0.0982709024595301,ar,absolute,rolling window
CAN,pcpi_pch,2004,1.83833350300857,0,1.84630058591067,-0.00796708290210013,0.75,1.9366044054681,0.0982709024595301,ar,absolute,rolling window
CAN,pcpi_pch,2004,1.83833350300857,0,1.84630058591067,-0.00796708290210013,0.9,2.11196802740952,0.27363452440095,ar,absolute,rolling window
CAN,pcpi_pch,2004,1.84389267193728,0,1.84630058591067,-0.00240791397339013,0.1,1.61298933099599,-0.23090334094129,bvar,absolute,rolling window
CAN,pcpi_pch,2004,1.84389267193728,0,1.84630058591067,-0.00240791397339013,0.25,1.74084537250157,-0.10304729943571,bvar,absolute,rolling window
CAN,pcpi_pch,2004,1.84389267193728,0,1.84630058591067,-0.00240791397339013,0.75,1.94693997137299,0.10304729943571,bvar,absolute,rolling window
CAN,pcpi_pch,2004,1.84389267193728,0,1.84630058591067,-0.00240791397339013,0.9,2.07479601287857,0.23090334094129,bvar,absolute,rolling window
CAN,pcpi_pch,2005,2.2118960782598,0,2.23456211948951,-0.0226660412297099,0.1,1.77644565858066,-0.43545041967914,IMF,absolute,rolling window
CAN,pcpi_pch,2005,2.2118960782598,0,2.23456211948951,-0.0226660412297099,0.25,1.98853170836819,-0.22336436989161,IMF,absolute,rolling window
CAN,pcpi_pch,2005,2.2118960782598,0,2.23456211948951,-0.0226660412297099,0.75,2.43526044815141,0.22336436989161,IMF,absolute,rolling window
CAN,pcpi_pch,2005,2.2118960782598,0,2.23456211948951,-0.0226660412297099,0.9,2.64734649793894,0.43545041967914,IMF,absolute,rolling window
CAN,pcpi_pch,2005,2.40686063265895,0,2.23456211948951,0.17229851316944,0.1,2.133226108258,-0.27363452440095,ar,absolute,rolling window
CAN,pcpi_pch,2005,2.40686063265895,0,2.23456211948951,0.17229851316944,0.25,2.30858973019942,-0.0982709024595301,ar,absolute,rolling window
CAN,pcpi_pch,2005,2.40686063265895,0,2.23456211948951,0.17229851316944,0.75,2.50513153511848,0.0982709024595301,ar,absolute,rolling window
CAN,pcpi_pch,2005,2.40686063265895,0,2.23456211948951,0.17229851316944,0.9,2.6804951570599,0.27363452440095,ar,absolute,rolling window
CAN,pcpi_pch,2005,2.42136970078044,0,2.23456211948951,0.18680758129093,0.1,2.19046635983915,-0.23090334094129,bvar,absolute,rolling window
CAN,pcpi_pch,2005,2.42136970078044,0,2.23456211948951,0.18680758129093,0.25,2.31832240134473,-0.10304729943571,bvar,absolute,rolling window
CAN,pcpi_pch,2005,2.42136970078044,0,2.23456211948951,0.18680758129093,0.75,2.52441700021615,0.10304729943571,bvar,absolute,rolling window
CAN,pcpi_pch,2005,2.42136970078044,0,2.23456211948951,0.18680758129093,0.9,2.65227304172173,0.23090334094129,bvar,absolute,rolling window
