country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
DEU,pcpi_pch,2001,2.39984082931553,0.5,1.96448691495397,0.43535391436156,0.1,1.47087128960223,-0.9289695397133,bvar,absolute,rolling window
DEU,pcpi_pch,2001,2.39984082931553,0.5,1.96448691495397,0.43535391436156,0.25,1.59433747772773,-0.805503351587801,bvar,absolute,rolling window
DEU,pcpi_pch,2001,2.39984082931553,0.5,1.96448691495397,0.43535391436156,0.75,3.20534418090333,0.805503351587801,bvar,absolute,rolling window
DEU,pcpi_pch,2001,2.39984082931553,0.5,1.96448691495397,0.43535391436156,0.9,3.32881036902883,0.9289695397133,bvar,absolute,rolling window
DEU,pcpi_pch,2002,1.50911691569682,0.5,1.41171320514306,0.09740371055376,0.1,1.03035272662085,-0.47876418907597,IMF,absolute,rolling window
DEU,pcpi_pch,2002,1.50911691569682,0.5,1.41171320514306,0.09740371055376,0.25,1.32124121325274,-0.18787570244408,IMF,absolute,rolling window
DEU,pcpi_pch,2002,1.50911691569682,0.5,1.41171320514306,0.09740371055376,0.75,1.6969926181409,0.18787570244408,IMF,absolute,rolling window
DEU,pcpi_pch,2002,1.50911691569682,0.5,1.41171320514306,0.09740371055376,0.9,1.98788110477279,0.47876418907597,IMF,absolute,rolling window
DEU,pcpi_pch,2002,2.44345263986046,0.5,1.41171320514306,1.0317394347174,0.1,1.54116210053076,-0.9022905393297,ar,absolute,rolling window
DEU,pcpi_pch,2002,2.44345263986046,0.5,1.41171320514306,1.0317394347174,0.25,1.72654102230617,-0.71691161755429,ar,absolute,rolling window
DEU,pcpi_pch,2002,2.44345263986046,0.5,1.41171320514306,1.0317394347174,0.75,3.16036425741475,0.71691161755429,ar,absolute,rolling window
DEU,pcpi_pch,2002,2.44345263986046,0.5,1.41171320514306,1.0317394347174,0.9,3.34574317919016,0.9022905393297,ar,absolute,rolling window
DEU,pcpi_pch,2002,2.40475380279147,0.5,1.41171320514306,0.99304059764841,0.1,1.47578426307817,-0.9289695397133,bvar,absolute,rolling window
DEU,pcpi_pch,2002,2.40475380279147,0.5,1.41171320514306,0.99304059764841,0.25,1.59925045120367,-0.805503351587801,bvar,absolute,rolling window
DEU,pcpi_pch,2002,2.40475380279147,0.5,1.41171320514306,0.99304059764841,0.75,3.21025715437927,0.805503351587801,bvar,absolute,rolling window
DEU,pcpi_pch,2002,2.40475380279147,0.5,1.41171320514306,0.99304059764841,0.9,3.33372334250477,0.9289695397133,bvar,absolute,rolling window
DEU,pcpi_pch,2003,1.03799716956592,0.5,1.02885935630233,0.00913781326358998,0.1,0.71597830366648,-0.32201886589944,IMF,absolute,rolling window
DEU,pcpi_pch,2003,1.03799716956592,0.5,1.02885935630233,0.00913781326358998,0.25,0.88475406356596,-0.15324310599996,IMF,absolute,rolling window
DEU,pcpi_pch,2003,1.03799716956592,0.5,1.02885935630233,0.00913781326358998,0.75,1.19124027556588,0.15324310599996,IMF,absolute,rolling window
DEU,pcpi_pch,2003,1.03799716956592,0.5,1.02885935630233,0.00913781326358998,0.9,1.36001603546536,0.32201886589944,IMF,absolute,rolling window
DEU,pcpi_pch,2003,2.12447071439134,0.5,1.02885935630233,1.09561135808901,0.1,1.20739691950487,-0.91707379488647,ar,absolute,rolling window
DEU,pcpi_pch,2003,2.12447071439134,0.5,1.02885935630233,1.09561135808901,0.25,1.32413755213209,-0.800333162259251,ar,absolute,rolling window
DEU,pcpi_pch,2003,2.12447071439134,0.5,1.02885935630233,1.09561135808901,0.75,2.92480387665059,0.800333162259251,ar,absolute,rolling window
DEU,pcpi_pch,2003,2.12447071439134,0.5,1.02885935630233,1.09561135808901,0.9,3.04154450927781,0.91707379488647,ar,absolute,rolling window
DEU,pcpi_pch,2003,2.02999089093595,0.5,1.02885935630233,1.00113153463362,0.1,1.07612956733053,-0.95386132360542,bvar,absolute,rolling window
DEU,pcpi_pch,2003,2.02999089093595,0.5,1.02885935630233,1.00113153463362,0.25,1.19203863508117,-0.83795225585478,bvar,absolute,rolling window
DEU,pcpi_pch,2003,2.02999089093595,0.5,1.02885935630233,1.00113153463362,0.75,2.86794314679073,0.83795225585478,bvar,absolute,rolling window
DEU,pcpi_pch,2003,2.02999089093595,0.5,1.02885935630233,1.00113153463362,0.9,2.98385221454137,0.95386132360542,bvar,absolute,rolling window
DEU,pcpi_pch,2004,0.95880081210078,0.5,1.65095258618066,-0.69215177407988,0.1,0.66185857171499,-0.29694224038579,IMF,absolute,rolling window
DEU,pcpi_pch,2004,0.95880081210078,0.5,1.65095258618066,-0.69215177407988,0.25,0.86139710154702,-0.09740371055376,IMF,absolute,rolling window
DEU,pcpi_pch,2004,0.95880081210078,0.5,1.65095258618066,-0.69215177407988,0.75,1.05620452265454,0.09740371055376,IMF,absolute,rolling window
DEU,pcpi_pch,2004,0.95880081210078,0.5,1.65095258618066,-0.69215177407988,0.9,1.25574305248657,0.29694224038579,IMF,absolute,rolling window
DEU,pcpi_pch,2004,1.96938988172775,0.5,1.65095258618066,0.31843729554709,0.1,0.97413093886418,-0.99525894286357,ar,absolute,rolling window
DEU,pcpi_pch,2004,1.96938988172775,0.5,1.65095258618066,0.31843729554709,0.25,1.16461689714543,-0.80477298458232,ar,absolute,rolling window
DEU,pcpi_pch,2004,1.96938988172775,0.5,1.65095258618066,0.31843729554709,0.75,2.77416286631007,0.80477298458232,ar,absolute,rolling window
DEU,pcpi_pch,2004,1.96938988172775,0.5,1.65095258618066,0.31843729554709,0.9,2.96464882459132,0.99525894286357,ar,absolute,rolling window
DEU,pcpi_pch,2004,1.92911817190656,0.5,1.65095258618066,0.2781655857259,0.1,0.93607757425815,-0.99304059764841,bvar,absolute,rolling window
DEU,pcpi_pch,2004,1.92911817190656,0.5,1.65095258618066,0.2781655857259,0.25,1.08004292677633,-0.84907524513023,bvar,absolute,rolling window
DEU,pcpi_pch,2004,1.92911817190656,0.5,1.65095258618066,0.2781655857259,0.75,2.77819341703679,0.84907524513023,bvar,absolute,rolling window
DEU,pcpi_pch,2004,1.92911817190656,0.5,1.65095258618066,0.2781655857259,0.9,2.92215876955497,0.99304059764841,bvar,absolute,rolling window
DEU,pcpi_pch,2005,1.47284336599192,0.5,1.53483430820029,-0.06199094220837,0.1,1.15082450009248,-0.32201886589944,IMF,absolute,rolling window
DEU,pcpi_pch,2005,1.47284336599192,0.5,1.53483430820029,-0.06199094220837,0.25,1.31960025999196,-0.15324310599996,IMF,absolute,rolling window
DEU,pcpi_pch,2005,1.47284336599192,0.5,1.53483430820029,-0.06199094220837,0.75,1.62608647199188,0.15324310599996,IMF,absolute,rolling window
DEU,pcpi_pch,2005,1.47284336599192,0.5,1.53483430820029,-0.06199094220837,0.9,1.79486223189136,0.32201886589944,IMF,absolute,rolling window
DEU,pcpi_pch,2005,1.76971527580194,0.5,1.53483430820029,0.23488096760165,0.1,0.85264148091547,-0.91707379488647,ar,absolute,rolling window
DEU,pcpi_pch,2005,1.76971527580194,0.5,1.53483430820029,0.23488096760165,0.25,0.969382113542689,-0.800333162259251,ar,absolute,rolling window
DEU,pcpi_pch,2005,1.76971527580194,0.5,1.53483430820029,0.23488096760165,0.75,2.57004843806119,0.800333162259251,ar,absolute,rolling window
DEU,pcpi_pch,2005,1.76971527580194,0.5,1.53483430820029,0.23488096760165,0.9,2.68678907068841,0.91707379488647,ar,absolute,rolling window
DEU,pcpi_pch,2005,1.6906415810936,0.5,1.53483430820029,0.15580727289331,0.1,0.73678025748818,-0.95386132360542,bvar,absolute,rolling window
DEU,pcpi_pch,2005,1.6906415810936,0.5,1.53483430820029,0.15580727289331,0.25,0.85268932523882,-0.83795225585478,bvar,absolute,rolling window
DEU,pcpi_pch,2005,1.6906415810936,0.5,1.53483430820029,0.15580727289331,0.75,2.52859383694838,0.83795225585478,bvar,absolute,rolling window
DEU,pcpi_pch,2005,1.6906415810936,0.5,1.53483430820029,0.15580727289331,0.9,2.64450290469902,0.95386132360542,bvar,absolute,rolling window
DEU,pcpi_pch,2006,1.81392869280248,0.5,1.56586701242536,0.24806168037712,0.1,1.51698645241669,-0.29694224038579,IMF,absolute,rolling window
DEU,pcpi_pch,2006,1.81392869280248,0.5,1.56586701242536,0.24806168037712,0.25,1.71652498224872,-0.09740371055376,IMF,absolute,rolling window
DEU,pcpi_pch,2006,1.81392869280248,0.5,1.56586701242536,0.24806168037712,0.75,1.91133240335624,0.09740371055376,IMF,absolute,rolling window
DEU,pcpi_pch,2006,1.81392869280248,0.5,1.56586701242536,0.24806168037712,0.9,2.11087093318827,0.29694224038579,IMF,absolute,rolling window
DEU,pcpi_pch,2006,1.93081935098967,0.5,1.56586701242536,0.36495233856431,0.1,1.0137455561032,-0.91707379488647,ar,absolute,rolling window
DEU,pcpi_pch,2006,1.93081935098967,0.5,1.56586701242536,0.36495233856431,0.25,1.13048618873042,-0.800333162259251,ar,absolute,rolling window
DEU,pcpi_pch,2006,1.93081935098967,0.5,1.56586701242536,0.36495233856431,0.75,2.73115251324892,0.800333162259251,ar,absolute,rolling window
DEU,pcpi_pch,2006,1.93081935098967,0.5,1.56586701242536,0.36495233856431,0.9,2.84789314587614,0.91707379488647,ar,absolute,rolling window
DEU,pcpi_pch,2006,1.92664954951112,0.5,1.56586701242536,0.36078253708576,0.1,0.9727882259057,-0.95386132360542,bvar,absolute,rolling window
DEU,pcpi_pch,2006,1.92664954951112,0.5,1.56586701242536,0.36078253708576,0.25,1.12114619792332,-0.805503351587801,bvar,absolute,rolling window
DEU,pcpi_pch,2006,1.92664954951112,0.5,1.56586701242536,0.36078253708576,0.75,2.73215290109892,0.805503351587801,bvar,absolute,rolling window
DEU,pcpi_pch,2006,1.92664954951112,0.5,1.56586701242536,0.36078253708576,0.9,2.88051087311654,0.95386132360542,bvar,absolute,rolling window
DEU,pcpi_pch,2007,1.98322809505909,0.5,2.26983237151785,-0.28660427645876,0.1,1.73516641468197,-0.24806168037712,IMF,absolute,rolling window
DEU,pcpi_pch,2007,1.98322809505909,0.5,2.26983237151785,-0.28660427645876,0.25,1.88582438450533,-0.09740371055376,IMF,absolute,rolling window
DEU,pcpi_pch,2007,1.98322809505909,0.5,2.26983237151785,-0.28660427645876,0.75,2.08063180561285,0.09740371055376,IMF,absolute,rolling window
DEU,pcpi_pch,2007,1.98322809505909,0.5,2.26983237151785,-0.28660427645876,0.9,2.23128977543621,0.24806168037712,IMF,absolute,rolling window
DEU,pcpi_pch,2007,2.32423743988782,0.5,2.26983237151785,0.0544050683699702,0.1,1.42194690055812,-0.9022905393297,ar,absolute,rolling window
DEU,pcpi_pch,2007,2.32423743988782,0.5,2.26983237151785,0.0544050683699702,0.25,1.7099131696826,-0.61432427020522,ar,absolute,rolling window
DEU,pcpi_pch,2007,2.32423743988782,0.5,2.26983237151785,0.0544050683699702,0.75,2.93856171009304,0.61432427020522,ar,absolute,rolling window
DEU,pcpi_pch,2007,2.32423743988782,0.5,2.26983237151785,0.0544050683699702,0.9,3.22652797921752,0.9022905393297,ar,absolute,rolling window
DEU,pcpi_pch,2007,2.2758489411482,0.5,2.26983237151785,0.00601656963035024,0.1,1.3468794014349,-0.9289695397133,bvar,absolute,rolling window
DEU,pcpi_pch,2007,2.2758489411482,0.5,2.26983237151785,0.00601656963035024,0.25,1.58321373219622,-0.69263520895198,bvar,absolute,rolling window
DEU,pcpi_pch,2007,2.2758489411482,0.5,2.26983237151785,0.00601656963035024,0.75,2.96848415010018,0.69263520895198,bvar,absolute,rolling window
DEU,pcpi_pch,2007,2.2758489411482,0.5,2.26983237151785,0.00601656963035024,0.9,3.2048184808615,0.9289695397133,bvar,absolute,rolling window
DEU,pcpi_pch,2008,2.49665869966751,0.5,2.59625464410322,-0.09959594443571,0.1,2.21005442320875,-0.28660427645876,IMF,absolute,rolling window
DEU,pcpi_pch,2008,2.49665869966751,0.5,2.59625464410322,-0.09959594443571,0.25,2.34341559366755,-0.15324310599996,IMF,absolute,rolling window
DEU,pcpi_pch,2008,2.49665869966751,0.5,2.59625464410322,-0.09959594443571,0.75,2.64990180566747,0.15324310599996,IMF,absolute,rolling window
DEU,pcpi_pch,2008,2.49665869966751,0.5,2.59625464410322,-0.09959594443571,0.9,2.78326297612627,0.28660427645876,IMF,absolute,rolling window
DEU,pcpi_pch,2008,2.90689981483758,0.5,2.59625464410322,0.31064517073436,0.1,2.10212683025526,-0.80477298458232,ar,absolute,rolling window
DEU,pcpi_pch,2008,2.90689981483758,0.5,2.59625464410322,0.31064517073436,0.25,2.54194747627327,-0.36495233856431,ar,absolute,rolling window
DEU,pcpi_pch,2008,2.90689981483758,0.5,2.59625464410322,0.31064517073436,0.75,3.27185215340189,0.36495233856431,ar,absolute,rolling window
DEU,pcpi_pch,2008,2.90689981483758,0.5,2.59625464410322,0.31064517073436,0.9,3.7116727994199,0.80477298458232,ar,absolute,rolling window
DEU,pcpi_pch,2008,2.86618695837316,0.5,2.59625464410322,0.26993231426994,0.1,2.01711171324293,-0.84907524513023,bvar,absolute,rolling window
DEU,pcpi_pch,2008,2.86618695837316,0.5,2.59625464410322,0.26993231426994,0.25,2.4308330440116,-0.43535391436156,bvar,absolute,rolling window
DEU,pcpi_pch,2008,2.86618695837316,0.5,2.59625464410322,0.26993231426994,0.75,3.30154087273472,0.43535391436156,bvar,absolute,rolling window
DEU,pcpi_pch,2008,2.86618695837316,0.5,2.59625464410322,0.26993231426994,0.9,3.71526220350339,0.84907524513023,bvar,absolute,rolling window
DEU,pcpi_pch,2009,0.0972175849570878,0.5,0.31341842490078,-0.216200839943692,0.1,-0.189386691501672,-0.28660427645876,IMF,absolute,rolling window
DEU,pcpi_pch,2009,0.0972175849570878,0.5,0.31341842490078,-0.216200839943692,0.25,-0.00237835947862217,-0.09959594443571,IMF,absolute,rolling window
DEU,pcpi_pch,2009,0.0972175849570878,0.5,0.31341842490078,-0.216200839943692,0.75,0.196813529392798,0.09959594443571,IMF,absolute,rolling window
DEU,pcpi_pch,2009,0.0972175849570878,0.5,0.31341842490078,-0.216200839943692,0.9,0.383821861415848,0.28660427645876,IMF,absolute,rolling window
DEU,pcpi_pch,2009,0.792731315978252,0.5,0.31341842490078,0.479312891077472,0.1,-0.00760184628099891,-0.800333162259251,ar,absolute,rolling window
DEU,pcpi_pch,2009,0.792731315978252,0.5,0.31341842490078,0.479312891077472,0.25,0.451375005861562,-0.34135631011669,ar,absolute,rolling window
DEU,pcpi_pch,2009,0.792731315978252,0.5,0.31341842490078,0.479312891077472,0.75,1.13408762609494,0.34135631011669,ar,absolute,rolling window
DEU,pcpi_pch,2009,0.792731315978252,0.5,0.31341842490078,0.479312891077472,0.9,1.5930644782375,0.800333162259251,ar,absolute,rolling window
DEU,pcpi_pch,2009,0.233668616561711,0.5,0.31341842490078,-0.079749808339069,0.1,-0.57183473502609,-0.805503351587801,bvar,absolute,rolling window
DEU,pcpi_pch,2009,0.233668616561711,0.5,0.31341842490078,-0.079749808339069,0.25,-0.127113920524049,-0.36078253708576,bvar,absolute,rolling window
DEU,pcpi_pch,2009,0.233668616561711,0.5,0.31341842490078,-0.079749808339069,0.75,0.594451153647471,0.36078253708576,bvar,absolute,rolling window
DEU,pcpi_pch,2009,0.233668616561711,0.5,0.31341842490078,-0.079749808339069,0.9,1.03917196814951,0.805503351587801,bvar,absolute,rolling window
DEU,pcpi_pch,2010,0.917944652872515,0.5,1.09722621721942,-0.179281564346905,0.1,0.669882972495395,-0.24806168037712,IMF,absolute,rolling window
DEU,pcpi_pch,2010,0.917944652872515,0.5,1.09722621721942,-0.179281564346905,0.25,0.818348708436805,-0.09959594443571,IMF,absolute,rolling window
DEU,pcpi_pch,2010,0.917944652872515,0.5,1.09722621721942,-0.179281564346905,0.75,1.01754059730823,0.09959594443571,IMF,absolute,rolling window
DEU,pcpi_pch,2010,0.917944652872515,0.5,1.09722621721942,-0.179281564346905,0.9,1.16600633324964,0.24806168037712,IMF,absolute,rolling window
DEU,pcpi_pch,2010,1.43704616509134,0.5,1.09722621721942,0.33981994787192,0.1,0.82272189488612,-0.61432427020522,ar,absolute,rolling window
DEU,pcpi_pch,2010,1.43704616509134,0.5,1.09722621721942,0.33981994787192,0.25,1.09568985497465,-0.34135631011669,ar,absolute,rolling window
DEU,pcpi_pch,2010,1.43704616509134,0.5,1.09722621721942,0.33981994787192,0.75,1.77840247520803,0.34135631011669,ar,absolute,rolling window
DEU,pcpi_pch,2010,1.43704616509134,0.5,1.09722621721942,0.33981994787192,0.9,2.05137043529656,0.61432427020522,ar,absolute,rolling window
DEU,pcpi_pch,2010,1.40519817067984,0.5,1.09722621721942,0.30797195346042,0.1,0.71256296172786,-0.69263520895198,bvar,absolute,rolling window
DEU,pcpi_pch,2010,1.40519817067984,0.5,1.09722621721942,0.30797195346042,0.25,1.12468419276922,-0.280513977910621,bvar,absolute,rolling window
DEU,pcpi_pch,2010,1.40519817067984,0.5,1.09722621721942,0.30797195346042,0.75,1.68571214859046,0.280513977910621,bvar,absolute,rolling window
DEU,pcpi_pch,2010,1.40519817067984,0.5,1.09722621721942,0.30797195346042,0.9,2.09783337963182,0.69263520895198,bvar,absolute,rolling window
DEU,pcpi_pch,2011,2.18600726235845,0.5,2.05334389665868,0.13266336569977,0.1,1.93794558198133,-0.24806168037712,IMF,absolute,rolling window
DEU,pcpi_pch,2011,2.18600726235845,0.5,2.05334389665868,0.13266336569977,0.25,2.00672569801155,-0.179281564346905,IMF,absolute,rolling window
DEU,pcpi_pch,2011,2.18600726235845,0.5,2.05334389665868,0.13266336569977,0.75,2.36528882670536,0.179281564346905,IMF,absolute,rolling window
DEU,pcpi_pch,2011,2.18600726235845,0.5,2.05334389665868,0.13266336569977,0.9,2.43406894273557,0.24806168037712,IMF,absolute,rolling window
DEU,pcpi_pch,2011,2.39959526178198,0.5,2.05334389665868,0.3462513651233,0.1,1.78527099157676,-0.61432427020522,ar,absolute,rolling window
DEU,pcpi_pch,2011,2.39959526178198,0.5,2.05334389665868,0.3462513651233,0.25,2.05823895166529,-0.34135631011669,ar,absolute,rolling window
DEU,pcpi_pch,2011,2.39959526178198,0.5,2.05334389665868,0.3462513651233,0.75,2.74095157189867,0.34135631011669,ar,absolute,rolling window
DEU,pcpi_pch,2011,2.39959526178198,0.5,2.05334389665868,0.3462513651233,0.9,3.0139195319872,0.61432427020522,ar,absolute,rolling window
DEU,pcpi_pch,2011,2.49520793564774,0.5,2.05334389665868,0.44186403898906,0.1,1.80257272669576,-0.69263520895198,bvar,absolute,rolling window
DEU,pcpi_pch,2011,2.49520793564774,0.5,2.05334389665868,0.44186403898906,0.25,2.18723598218732,-0.30797195346042,bvar,absolute,rolling window
DEU,pcpi_pch,2011,2.49520793564774,0.5,2.05334389665868,0.44186403898906,0.75,2.80317988910816,0.30797195346042,bvar,absolute,rolling window
DEU,pcpi_pch,2011,2.49520793564774,0.5,2.05334389665868,0.44186403898906,0.9,3.18784314459972,0.69263520895198,bvar,absolute,rolling window
DEU,pcpi_pch,2012,1.9088114824783,0.5,1.98871983329634,-0.07990835081804,0.1,1.66074980210118,-0.24806168037712,IMF,absolute,rolling window
DEU,pcpi_pch,2012,1.9088114824783,0.5,1.98871983329634,-0.07990835081804,0.25,1.77614811677853,-0.13266336569977,IMF,absolute,rolling window
DEU,pcpi_pch,2012,1.9088114824783,0.5,1.98871983329634,-0.07990835081804,0.75,2.04147484817807,0.13266336569977,IMF,absolute,rolling window
DEU,pcpi_pch,2012,1.9088114824783,0.5,1.98871983329634,-0.07990835081804,0.9,2.15687316285542,0.24806168037712,IMF,absolute,rolling window
DEU,pcpi_pch,2012,2.42457614724503,0.5,1.98871983329634,0.43585631394869,0.1,1.94526325616756,-0.479312891077472,ar,absolute,rolling window
DEU,pcpi_pch,2012,2.42457614724503,0.5,1.98871983329634,0.43585631394869,0.25,2.08321983712834,-0.34135631011669,ar,absolute,rolling window
DEU,pcpi_pch,2012,2.42457614724503,0.5,1.98871983329634,0.43585631394869,0.75,2.76593245736172,0.34135631011669,ar,absolute,rolling window
DEU,pcpi_pch,2012,2.42457614724503,0.5,1.98871983329634,0.43585631394869,0.9,2.9038890383225,0.479312891077472,ar,absolute,rolling window
DEU,pcpi_pch,2012,2.3518260782106,0.5,1.98871983329634,0.36310624491426,0.1,1.90996203922154,-0.44186403898906,bvar,absolute,rolling window
DEU,pcpi_pch,2012,2.3518260782106,0.5,1.98871983329634,0.36310624491426,0.25,2.04385412475018,-0.30797195346042,bvar,absolute,rolling window
DEU,pcpi_pch,2012,2.3518260782106,0.5,1.98871983329634,0.36310624491426,0.75,2.65979803167102,0.30797195346042,bvar,absolute,rolling window
DEU,pcpi_pch,2012,2.3518260782106,0.5,1.98871983329634,0.36310624491426,0.9,2.79369011719966,0.44186403898906,bvar,absolute,rolling window
FRA,ngdp_rpch,2001,2.57864467882663,0.5,1.91762493275,0.66101974607663,0.1,1.18471832040946,-1.39392635841717,IMF,absolute,rolling window
FRA,ngdp_rpch,2001,2.57864467882663,0.5,1.91762493275,0.66101974607663,0.25,1.95633991562747,-0.622304763199165,IMF,absolute,rolling window
FRA,ngdp_rpch,2001,2.57864467882663,0.5,1.91762493275,0.66101974607663,0.75,3.2009494420258,0.622304763199165,IMF,absolute,rolling window
FRA,ngdp_rpch,2001,2.57864467882663,0.5,1.91762493275,0.66101974607663,0.9,3.9725710372438,1.39392635841717,IMF,absolute,rolling window
FRA,ngdp_rpch,2001,2.90987660826988,0.5,1.91762493275,0.99225167551988,0.1,1.92995635908147,-0.97992024918841,ar,absolute,rolling window
