country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
FRA,pcpi_pch,2012,1.95237236717967,0.5,2.22029189537265,-0.26791952819298,0.25,1.9276589111271,-0.0247134560525699,IMF,directional,rolling window
FRA,pcpi_pch,2012,1.95237236717967,0.5,2.22029189537265,-0.26791952819298,0.3,1.95025865344403,-0.00211371373563996,IMF,directional,rolling window
FRA,pcpi_pch,2012,1.95237236717967,0.5,2.22029189537265,-0.26791952819298,0.35,2.01506431179919,0.06269194461952,IMF,directional,rolling window
FRA,pcpi_pch,2012,1.95237236717967,0.5,2.22029189537265,-0.26791952819298,0.4,2.07986997015435,0.12749760297468,IMF,directional,rolling window
FRA,pcpi_pch,2012,1.95237236717967,0.5,2.22029189537265,-0.26791952819298,0.45,2.1336170213398,0.18124465416013,IMF,directional,rolling window
FRA,pcpi_pch,2012,1.95237236717967,0.5,2.22029189537265,-0.26791952819298,0.55,2.20990442691286,0.25753205973319,IMF,directional,rolling window
FRA,pcpi_pch,2012,1.95237236717967,0.5,2.22029189537265,-0.26791952819298,0.6,2.23244478130047,0.2800724141208,IMF,directional,rolling window
FRA,pcpi_pch,2012,1.95237236717967,0.5,2.22029189537265,-0.26791952819298,0.65,2.29939322080301,0.347020853623335,IMF,directional,rolling window
FRA,pcpi_pch,2012,1.95237236717967,0.5,2.22029189537265,-0.26791952819298,0.7,2.36634166030554,0.41396929312587,IMF,directional,rolling window
FRA,pcpi_pch,2012,1.95237236717967,0.5,2.22029189537265,-0.26791952819298,0.75,2.42546182343542,0.473089456255745,IMF,directional,rolling window
FRA,pcpi_pch,2012,1.95237236717967,0.5,2.22029189537265,-0.26791952819298,0.8,2.48458198656529,0.53220961938562,IMF,directional,rolling window
FRA,pcpi_pch,2012,1.95237236717967,0.5,2.22029189537265,-0.26791952819298,0.85,2.50410298419712,0.55173061701745,IMF,directional,rolling window
FRA,pcpi_pch,2012,1.95237236717967,0.5,2.22029189537265,-0.26791952819298,0.9,2.52362398182895,0.57125161464928,IMF,directional,rolling window
FRA,pcpi_pch,2012,1.95237236717967,0.5,2.22029189537265,-0.26791952819298,0.95,2.56575918551525,0.61338681833558,IMF,directional,rolling window
GBR,pcpi_pch,2012,2.43128469462626,0.5,2.8428093645485,-0.41152466992224,0.05,1.53756406414194,-0.89372063048432,IMF,directional,rolling window
GBR,pcpi_pch,2012,2.43128469462626,0.5,2.8428093645485,-0.41152466992224,0.1,2.13046945154178,-0.30081524308448,IMF,directional,rolling window
GBR,pcpi_pch,2012,2.43128469462626,0.5,2.8428093645485,-0.41152466992224,0.15,2.16142598987688,-0.269858704749375,IMF,directional,rolling window
GBR,pcpi_pch,2012,2.43128469462626,0.5,2.8428093645485,-0.41152466992224,0.2,2.19238252821199,-0.23890216641427,IMF,directional,rolling window
GBR,pcpi_pch,2012,2.43128469462626,0.5,2.8428093645485,-0.41152466992224,0.25,2.27640133509696,-0.154883359529295,IMF,directional,rolling window
GBR,pcpi_pch,2012,2.43128469462626,0.5,2.8428093645485,-0.41152466992224,0.3,2.36042014198194,-0.0708645526443203,IMF,directional,rolling window
GBR,pcpi_pch,2012,2.43128469462626,0.5,2.8428093645485,-0.41152466992224,0.35,2.43270143382505,0.00141673919878982,IMF,directional,rolling window
GBR,pcpi_pch,2012,2.43128469462626,0.5,2.8428093645485,-0.41152466992224,0.4,2.50498272566816,0.0736980310419,IMF,directional,rolling window
GBR,pcpi_pch,2012,2.43128469462626,0.5,2.8428093645485,-0.41152466992224,0.45,2.5950606881852,0.16377599355894,IMF,directional,rolling window
GBR,pcpi_pch,2012,2.43128469462626,0.5,2.8428093645485,-0.41152466992224,0.55,2.73029259837849,0.299007903752235,IMF,directional,rolling window
GBR,pcpi_pch,2012,2.43128469462626,0.5,2.8428093645485,-0.41152466992224,0.6,2.77544654605475,0.34416185142849,IMF,directional,rolling window
GBR,pcpi_pch,2012,2.43128469462626,0.5,2.8428093645485,-0.41152466992224,0.65,2.80250550166773,0.37122080704147,IMF,directional,rolling window
GBR,pcpi_pch,2012,2.43128469462626,0.5,2.8428093645485,-0.41152466992224,0.7,2.82956445728071,0.39827976265445,IMF,directional,rolling window
GBR,pcpi_pch,2012,2.43128469462626,0.5,2.8428093645485,-0.41152466992224,0.75,2.93978166891235,0.50849697428609,IMF,directional,rolling window
GBR,pcpi_pch,2012,2.43128469462626,0.5,2.8428093645485,-0.41152466992224,0.8,3.04999888054399,0.61871418591773,IMF,directional,rolling window
GBR,pcpi_pch,2012,2.43128469462626,0.5,2.8428093645485,-0.41152466992224,0.85,3.0683491608571,0.637064466230845,IMF,directional,rolling window
GBR,pcpi_pch,2012,2.43128469462626,0.5,2.8428093645485,-0.41152466992224,0.9,3.08669944117022,0.65541474654396,IMF,directional,rolling window
GBR,pcpi_pch,2012,2.43128469462626,0.5,2.8428093645485,-0.41152466992224,0.95,3.32157325223466,0.8902885576084,IMF,directional,rolling window
ITA,pcpi_pch,2012,2.49762139554934,0.5,3.30354526809229,-0.80592387254295,0.05,2.33718875761833,-0.160432637931015,IMF,directional,rolling window
ITA,pcpi_pch,2012,2.49762139554934,0.5,3.30354526809229,-0.80592387254295,0.1,2.43344233594014,-0.0641790596092001,IMF,directional,rolling window
ITA,pcpi_pch,2012,2.49762139554934,0.5,3.30354526809229,-0.80592387254295,0.15,2.4887780853359,-0.00884331021344458,IMF,directional,rolling window
ITA,pcpi_pch,2012,2.49762139554934,0.5,3.30354526809229,-0.80592387254295,0.2,2.54411383473165,0.0464924391823109,IMF,directional,rolling window
ITA,pcpi_pch,2012,2.49762139554934,0.5,3.30354526809229,-0.80592387254295,0.25,2.58508143114143,0.0874600355920904,IMF,directional,rolling window
ITA,pcpi_pch,2012,2.49762139554934,0.5,3.30354526809229,-0.80592387254295,0.3,2.62604902755121,0.12842763200187,IMF,directional,rolling window
ITA,pcpi_pch,2012,2.49762139554934,0.5,3.30354526809229,-0.80592387254295,0.35,2.68157013838659,0.18394874283725,IMF,directional,rolling window
ITA,pcpi_pch,2012,2.49762139554934,0.5,3.30354526809229,-0.80592387254295,0.4,2.73709124922197,0.23946985367263,IMF,directional,rolling window
ITA,pcpi_pch,2012,2.49762139554934,0.5,3.30354526809229,-0.80592387254295,0.45,2.82356528678942,0.32594389124008,IMF,directional,rolling window
ITA,pcpi_pch,2012,2.49762139554934,0.5,3.30354526809229,-0.80592387254295,0.55,2.92320181121335,0.425580415664005,IMF,directional,rolling window
ITA,pcpi_pch,2012,2.49762139554934,0.5,3.30354526809229,-0.80592387254295,0.6,2.93636429806982,0.43874290252048,IMF,directional,rolling window
ITA,pcpi_pch,2012,2.49762139554934,0.5,3.30354526809229,-0.80592387254295,0.65,2.94507996216586,0.447458566616515,IMF,directional,rolling window
ITA,pcpi_pch,2012,2.49762139554934,0.5,3.30354526809229,-0.80592387254295,0.7,2.95379562626189,0.45617423071255,IMF,directional,rolling window
ITA,pcpi_pch,2012,2.49762139554934,0.5,3.30354526809229,-0.80592387254295,0.75,2.96793152300767,0.470310127458325,IMF,directional,rolling window
ITA,pcpi_pch,2012,2.49762139554934,0.5,3.30354526809229,-0.80592387254295,0.8,2.98206741975344,0.4844460242041,IMF,directional,rolling window
ITA,pcpi_pch,2012,2.49762139554934,0.5,3.30354526809229,-0.80592387254295,0.85,3.21399943344849,0.716378037899145,IMF,directional,rolling window
ITA,pcpi_pch,2012,2.49762139554934,0.5,3.30354526809229,-0.80592387254295,0.9,3.44593144714353,0.94831005159419,IMF,directional,rolling window
ITA,pcpi_pch,2012,2.49762139554934,0.5,3.30354526809229,-0.80592387254295,0.95,3.48635425751329,0.98873286196395,IMF,directional,rolling window
USA,pcpi_pch,2012,2.09918367056148,0.5,2.07563282053167,0.0235508500298103,0.05,1.8546800614131,-0.24450360914838,IMF,directional,rolling window
USA,pcpi_pch,2012,2.09918367056148,0.5,2.07563282053167,0.0235508500298103,0.1,2.0995606616052,0.000376991043719579,IMF,directional,rolling window
USA,pcpi_pch,2012,2.09918367056148,0.5,2.07563282053167,0.0235508500298103,0.15,2.12068737350781,0.021503702946325,IMF,directional,rolling window
USA,pcpi_pch,2012,2.09918367056148,0.5,2.07563282053167,0.0235508500298103,0.2,2.14181408541041,0.0426304148489303,IMF,directional,rolling window
USA,pcpi_pch,2012,2.09918367056148,0.5,2.07563282053167,0.0235508500298103,0.25,2.20280931572988,0.103625645168395,IMF,directional,rolling window
USA,pcpi_pch,2012,2.09918367056148,0.5,2.07563282053167,0.0235508500298103,0.3,2.26380454604934,0.16462087548786,IMF,directional,rolling window
USA,pcpi_pch,2012,2.09918367056148,0.5,2.07563282053167,0.0235508500298103,0.35,2.28235598045781,0.183172309896325,IMF,directional,rolling window
USA,pcpi_pch,2012,2.09918367056148,0.5,2.07563282053167,0.0235508500298103,0.4,2.30090741486627,0.20172374430479,IMF,directional,rolling window
USA,pcpi_pch,2012,2.09918367056148,0.5,2.07563282053167,0.0235508500298103,0.45,2.37243271145314,0.273249040891655,IMF,directional,rolling window
USA,pcpi_pch,2012,2.09918367056148,0.5,2.07563282053167,0.0235508500298103,0.55,2.57676433974294,0.477580669181457,IMF,directional,rolling window
USA,pcpi_pch,2012,2.09918367056148,0.5,2.07563282053167,0.0235508500298103,0.6,2.70957067144587,0.610387000884394,IMF,directional,rolling window
USA,pcpi_pch,2012,2.09918367056148,0.5,2.07563282053167,0.0235508500298103,0.65,2.72352183364238,0.624338163080902,IMF,directional,rolling window
USA,pcpi_pch,2012,2.09918367056148,0.5,2.07563282053167,0.0235508500298103,0.7,2.73747299583889,0.63828932527741,IMF,directional,rolling window
USA,pcpi_pch,2012,2.09918367056148,0.5,2.07563282053167,0.0235508500298103,0.75,2.8084396657521,0.709255995190615,IMF,directional,rolling window
USA,pcpi_pch,2012,2.09918367056148,0.5,2.07563282053167,0.0235508500298103,0.8,2.8794063356653,0.78022266510382,IMF,directional,rolling window
USA,pcpi_pch,2012,2.09918367056148,0.5,2.07563282053167,0.0235508500298103,0.85,2.96207466504651,0.86289099448503,IMF,directional,rolling window
USA,pcpi_pch,2012,2.09918367056148,0.5,2.07563282053167,0.0235508500298103,0.9,3.04474299442772,0.94555932386624,IMF,directional,rolling window
USA,pcpi_pch,2012,2.09918367056148,0.5,2.07563282053167,0.0235508500298103,0.95,3.0565397192145,0.95735604865302,IMF,directional,rolling window
DEU,pcpi_pch,2012,1.30000032097963,1,2.13723284589427,-0.83723252491464,0.05,0.561194458597701,-0.738805862381929,IMF,directional,rolling window
DEU,pcpi_pch,2012,1.30000032097963,1,2.13723284589427,-0.83723252491464,0.1,0.96245831360122,-0.33754200737841,IMF,directional,rolling window
DEU,pcpi_pch,2012,1.30000032097963,1,2.13723284589427,-0.83723252491464,0.15,1.09125352247389,-0.20874679850574,IMF,directional,rolling window
DEU,pcpi_pch,2012,1.30000032097963,1,2.13723284589427,-0.83723252491464,0.2,1.22004873134656,-0.07995158963307,IMF,directional,rolling window
DEU,pcpi_pch,2012,1.30000032097963,1,2.13723284589427,-0.83723252491464,0.25,1.27121525181542,-0.0287850691642151,IMF,directional,rolling window
DEU,pcpi_pch,2012,1.30000032097963,1,2.13723284589427,-0.83723252491464,0.3,1.32238177228427,0.0223814513046399,IMF,directional,rolling window
DEU,pcpi_pch,2012,1.30000032097963,1,2.13723284589427,-0.83723252491464,0.35,1.34706728847582,0.04706696749619,IMF,directional,rolling window
DEU,pcpi_pch,2012,1.30000032097963,1,2.13723284589427,-0.83723252491464,0.4,1.37175280466737,0.0717524836877401,IMF,directional,rolling window
DEU,pcpi_pch,2012,1.30000032097963,1,2.13723284589427,-0.83723252491464,0.45,1.65267137406031,0.35267105308068,IMF,directional,rolling window
DEU,pcpi_pch,2012,1.30000032097963,1,2.13723284589427,-0.83723252491464,0.55,2.07283788414034,0.77283756316071,IMF,directional,rolling window
DEU,pcpi_pch,2012,1.30000032097963,1,2.13723284589427,-0.83723252491464,0.6,2.21208582482743,0.9120855038478,IMF,directional,rolling window
DEU,pcpi_pch,2012,1.30000032097963,1,2.13723284589427,-0.83723252491464,0.65,2.23986173560044,0.939861414620812,IMF,directional,rolling window
DEU,pcpi_pch,2012,1.30000032097963,1,2.13723284589427,-0.83723252491464,0.7,2.26763764637345,0.967637325393824,IMF,directional,rolling window
DEU,pcpi_pch,2012,1.30000032097963,1,2.13723284589427,-0.83723252491464,0.75,2.27462774217495,0.974627421195317,IMF,directional,rolling window
DEU,pcpi_pch,2012,1.30000032097963,1,2.13723284589427,-0.83723252491464,0.8,2.28161783797644,0.98161751699681,IMF,directional,rolling window
DEU,pcpi_pch,2012,1.30000032097963,1,2.13723284589427,-0.83723252491464,0.85,2.39150660729899,1.09150628631936,IMF,directional,rolling window
DEU,pcpi_pch,2012,1.30000032097963,1,2.13723284589427,-0.83723252491464,0.9,2.50139537662153,1.2013950556419,IMF,directional,rolling window
DEU,pcpi_pch,2012,1.30000032097963,1,2.13723284589427,-0.83723252491464,0.95,2.51395923817017,1.21395891719054,IMF,directional,rolling window
FRA,pcpi_pch,2012,1.35006308122918,1,2.22029189537265,-0.87022881414347,0.05,0.450031851836586,-0.900031229392594,IMF,directional,rolling window
FRA,pcpi_pch,2012,1.35006308122918,1,2.22029189537265,-0.87022881414347,0.1,1.04078749389567,-0.30927558733351,IMF,directional,rolling window
FRA,pcpi_pch,2012,1.35006308122918,1,2.22029189537265,-0.87022881414347,0.15,1.10853993458686,-0.24152314664232,IMF,directional,rolling window
FRA,pcpi_pch,2012,1.35006308122918,1,2.22029189537265,-0.87022881414347,0.2,1.17629237527805,-0.17377070595113,IMF,directional,rolling window
FRA,pcpi_pch,2012,1.35006308122918,1,2.22029189537265,-0.87022881414347,0.25,1.34133512556867,-0.00872795566051499,IMF,directional,rolling window
FRA,pcpi_pch,2012,1.35006308122918,1,2.22029189537265,-0.87022881414347,0.3,1.50637787585928,0.1563147946301,IMF,directional,rolling window
FRA,pcpi_pch,2012,1.35006308122918,1,2.22029189537265,-0.87022881414347,0.35,1.72654441340827,0.37648133217909,IMF,directional,rolling window
FRA,pcpi_pch,2012,1.35006308122918,1,2.22029189537265,-0.87022881414347,0.4,1.94671095095726,0.59664786972808,IMF,directional,rolling window
FRA,pcpi_pch,2012,1.35006308122918,1,2.22029189537265,-0.87022881414347,0.45,1.98749681274341,0.637433731514225,IMF,directional,rolling window
FRA,pcpi_pch,2012,1.35006308122918,1,2.22029189537265,-0.87022881414347,0.55,2.04945443925409,0.699391358024905,IMF,directional,rolling window
FRA,pcpi_pch,2012,1.35006308122918,1,2.22029189537265,-0.87022881414347,0.6,2.07062620397862,0.72056312274944,IMF,directional,rolling window
FRA,pcpi_pch,2012,1.35006308122918,1,2.22029189537265,-0.87022881414347,0.65,2.09639295713088,0.746329875901695,IMF,directional,rolling window
FRA,pcpi_pch,2012,1.35006308122918,1,2.22029189537265,-0.87022881414347,0.7,2.12215971028313,0.77209662905395,IMF,directional,rolling window
FRA,pcpi_pch,2012,1.35006308122918,1,2.22029189537265,-0.87022881414347,0.75,2.14540152404658,0.795338442817395,IMF,directional,rolling window
FRA,pcpi_pch,2012,1.35006308122918,1,2.22029189537265,-0.87022881414347,0.8,2.16864333781002,0.81858025658084,IMF,directional,rolling window
FRA,pcpi_pch,2012,1.35006308122918,1,2.22029189537265,-0.87022881414347,0.85,2.17919541243738,0.829132331208195,IMF,directional,rolling window
FRA,pcpi_pch,2012,1.35006308122918,1,2.22029189537265,-0.87022881414347,0.9,2.18974748706473,0.83968440583555,IMF,directional,rolling window
FRA,pcpi_pch,2012,1.35006308122918,1,2.22029189537265,-0.87022881414347,0.95,2.4431512318999,1.09308815067072,IMF,directional,rolling window
GBR,pcpi_pch,2012,2.43861640446206,1,2.8428093645485,-0.40419296008644,0.05,1.42182656790358,-1.01678983655848,IMF,directional,rolling window
GBR,pcpi_pch,2012,2.43861640446206,1,2.8428093645485,-0.40419296008644,0.1,1.62179655658135,-0.81681984788071,IMF,directional,rolling window
GBR,pcpi_pch,2012,2.43861640446206,1,2.8428093645485,-0.40419296008644,0.15,1.63817935384451,-0.80043705061755,IMF,directional,rolling window
GBR,pcpi_pch,2012,2.43861640446206,1,2.8428093645485,-0.40419296008644,0.2,1.65456215110767,-0.78405425335439,IMF,directional,rolling window
GBR,pcpi_pch,2012,2.43861640446206,1,2.8428093645485,-0.40419296008644,0.25,1.88451182752067,-0.554104576941385,IMF,directional,rolling window
GBR,pcpi_pch,2012,2.43861640446206,1,2.8428093645485,-0.40419296008644,0.3,2.11446150393368,-0.32415490052838,IMF,directional,rolling window
GBR,pcpi_pch,2012,2.43861640446206,1,2.8428093645485,-0.40419296008644,0.35,2.17721663934219,-0.261399765119865,IMF,directional,rolling window
GBR,pcpi_pch,2012,2.43861640446206,1,2.8428093645485,-0.40419296008644,0.4,2.23997177475071,-0.19864462971135,IMF,directional,rolling window
GBR,pcpi_pch,2012,2.43861640446206,1,2.8428093645485,-0.40419296008644,0.45,2.30695816055877,-0.131658243903295,IMF,directional,rolling window
GBR,pcpi_pch,2012,2.43861640446206,1,2.8428093645485,-0.40419296008644,0.55,2.37404757331924,-0.064568831142825,IMF,directional,rolling window
GBR,pcpi_pch,2012,2.43861640446206,1,2.8428093645485,-0.40419296008644,0.6,2.37415060027165,-0.06446580419041,IMF,directional,rolling window
GBR,pcpi_pch,2012,2.43861640446206,1,2.8428093645485,-0.40419296008644,0.65,2.48768825853619,0.049071854074125,IMF,directional,rolling window
GBR,pcpi_pch,2012,2.43861640446206,1,2.8428093645485,-0.40419296008644,0.7,2.60122591680072,0.16260951233866,IMF,directional,rolling window
GBR,pcpi_pch,2012,2.43861640446206,1,2.8428093645485,-0.40419296008644,0.75,2.70318572005699,0.26456931559493,IMF,directional,rolling window
GBR,pcpi_pch,2012,2.43861640446206,1,2.8428093645485,-0.40419296008644,0.8,2.80514552331326,0.3665291188512,IMF,directional,rolling window
GBR,pcpi_pch,2012,2.43861640446206,1,2.8428093645485,-0.40419296008644,0.85,3.42415474038842,0.985538335926355,IMF,directional,rolling window
GBR,pcpi_pch,2012,2.43861640446206,1,2.8428093645485,-0.40419296008644,0.9,4.04316395746357,1.60454755300151,IMF,directional,rolling window
GBR,pcpi_pch,2012,2.43861640446206,1,2.8428093645485,-0.40419296008644,0.95,4.1609829660535,1.72236656159145,IMF,directional,rolling window
ITA,pcpi_pch,2012,1.64449512766027,1,3.30354526809229,-1.65905014043202,0.05,1.06824435051251,-0.576250777147756,IMF,directional,rolling window
ITA,pcpi_pch,2012,1.64449512766027,1,3.30354526809229,-1.65905014043202,0.1,1.60721533007222,-0.0372797975880504,IMF,directional,rolling window
ITA,pcpi_pch,2012,1.64449512766027,1,3.30354526809229,-1.65905014043202,0.15,1.75050608663333,0.10601095897306,IMF,directional,rolling window
ITA,pcpi_pch,2012,1.64449512766027,1,3.30354526809229,-1.65905014043202,0.2,1.89379684319444,0.24930171553417,IMF,directional,rolling window
ITA,pcpi_pch,2012,1.64449512766027,1,3.30354526809229,-1.65905014043202,0.25,1.89468801829445,0.250192890634175,IMF,directional,rolling window
ITA,pcpi_pch,2012,1.64449512766027,1,3.30354526809229,-1.65905014043202,0.3,1.89557919339445,0.25108406573418,IMF,directional,rolling window
ITA,pcpi_pch,2012,1.64449512766027,1,3.30354526809229,-1.65905014043202,0.35,1.89881274243721,0.254317614776935,IMF,directional,rolling window
ITA,pcpi_pch,2012,1.64449512766027,1,3.30354526809229,-1.65905014043202,0.4,1.90204629147996,0.25755116381969,IMF,directional,rolling window
