country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
FRA,pcpi_pch,2014,,1,0.608623741403225,,0.1,0.307086911029656,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2014,,1,0.608623741403225,,0.25,0.862355544998637,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2014,,1,0.608623741403225,,0.75,1.88631477535402,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2014,,1,0.608623741403225,,0.9,2.441583409323,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2015,,1,0.0884151173168091,,0.1,-0.302215942060463,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2015,,1,0.0884151173168091,,0.25,0.280243266432614,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2015,,1,0.0884151173168091,,0.75,1.2498213477398,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2015,,1,0.0884151173168091,,0.9,1.83228055623288,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2016,,1,0.305012708862584,,0.1,-0.478385388845901,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2016,,1,0.305012708862584,,0.25,0.00419571049459825,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2016,,1,0.305012708862584,,0.75,1.17353001010694,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2016,,1,0.305012708862584,,0.9,1.65611110944744,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2017,,1,1.16477107512925,,0.1,0.104780617396,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2017,,1,1.16477107512925,,0.25,0.546648113076801,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2017,,1,1.16477107512925,,0.75,1.79740962000854,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2017,,1,1.16477107512925,,0.9,2.23927711568934,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2018,,1,2.1015891265963,,0.1,0.134123521386513,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2018,,1,2.1015891265963,,0.25,0.549877874098807,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2018,,1,2.1015891265963,,0.75,1.85286566696756,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2018,,1,2.1015891265963,,0.9,2.26862001967985,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2019,,1,1.29986084410552,,0.1,0.984810529098329,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2019,,1,1.29986084410552,,0.25,1.40056488181062,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2019,,1,1.29986084410552,,0.75,2.70355267467938,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2019,,1,1.29986084410552,,0.9,3.11930702739167,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2020,,1,0.524886446654382,,0.1,0.557630418948233,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2020,,1,0.524886446654382,,0.25,0.791766091959506,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2020,,1,0.524886446654382,,0.75,2.4579912442303,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2020,,1,0.524886446654382,,0.9,2.69212691724157,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2021,,1,2.06401364950475,,0.1,0.626433706312413,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2021,,1,2.06401364950475,,0.25,0.823284075767973,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2021,,1,2.06401364950475,,0.75,2.35386621763054,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2021,,1,2.06401364950475,,0.9,2.5507165870861,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2022,,1,5.90425037922173,,0.1,1.43849946329746,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2022,,1,5.90425037922173,,0.25,1.63150248566249,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2022,,1,5.90425037922173,,0.75,3.16208462752506,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2022,,1,5.90425037922173,,0.9,3.35508764989009,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2023,,1,5.66248684672044,,0.1,3.64644789123566,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2023,,1,5.66248684672044,,0.25,3.8576147066556,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2023,,1,5.66248684672044,,0.75,5.3595639565894,,mean_ensemble,absolute,rolling window
FRA,pcpi_pch,2023,,1,5.66248684672044,,0.9,5.57073077200934,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2013,,1,1.74350831259942,,0.1,0.373435450364553,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2013,,1,1.74350831259942,,0.25,1.2912003977646,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2013,,1,1.74350831259942,,0.75,2.76059288845658,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2013,,1,1.74350831259942,,0.9,3.67835783585663,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2014,,1,2.99320968898431,,0.1,0.573467696884238,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2014,,1,2.99320968898431,,0.25,1.63599283007007,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2014,,1,2.99320968898431,,0.75,3.10538532076205,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2014,,1,2.99320968898431,,0.9,4.16791045394788,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2015,,1,2.24526150935651,,0.1,0.860400579411719,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2015,,1,2.24526150935651,,0.25,1.97021694925529,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2015,,1,2.24526150935651,,0.75,3.34502696663179,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2015,,1,2.24526150935651,,0.9,4.45484333647536,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2016,,1,1.80601838763796,,0.1,0.507913042573982,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2016,,1,1.80601838763796,,0.25,1.5605985865428,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2016,,1,1.80601838763796,,0.75,3.04967025566881,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2016,,1,1.80601838763796,,0.9,4.10235579963763,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2017,,1,1.6560346560895,,0.1,0.0827315807038952,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2017,,1,1.6560346560895,,0.25,1.19254795054747,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2017,,1,1.6560346560895,,0.75,2.56735796792396,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2017,,1,1.6560346560895,,0.9,3.67717433776754,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2018,,1,1.39760759179965,,0.1,0.351535596331025,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2018,,1,1.39760759179965,,0.25,1.52526072857588,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2018,,1,1.39760759179965,,0.75,2.77225322114982,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2018,,1,1.39760759179965,,0.9,3.94597835339467,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2019,,1,1.4626589546002,,0.1,0.145035073258282,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2019,,1,1.4626589546002,,0.25,1.30737877076807,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2019,,1,1.4626589546002,,0.75,2.57713413281214,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2019,,1,1.4626589546002,,0.9,3.73947783032193,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2020,,1,-9.84667051167981,,0.1,0.304922082657945,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2020,,1,-9.84667051167981,,0.25,1.40099515356757,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2020,,1,-9.84667051167981,,0.75,2.80329176881196,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2020,,1,-9.84667051167981,,0.9,3.89936483972159,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2021,,1,7.4412731055332,,0.1,1.82677542501628,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2021,,1,7.4412731055332,,0.25,2.80804636593938,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2021,,1,7.4412731055332,,0.75,4.15042686958526,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2021,,1,7.4412731055332,,0.9,5.13169781050836,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2022,,1,4.10162138348227,,0.1,2.98027597756179,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2022,,1,4.10162138348227,,0.25,3.96154691848489,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2022,,1,4.10162138348227,,0.75,5.30392742213077,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2022,,1,4.10162138348227,,0.9,6.28519836305387,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2023,,1,0.339966149836846,,0.1,-0.4254188577788,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2023,,1,0.339966149836846,,0.25,0.683449688804129,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2023,,1,0.339966149836846,,0.75,2.08574630404852,,mean_ensemble,absolute,rolling window
GBR,ngdp_rpch,2023,,1,0.339966149836846,,0.9,3.19461485063144,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2013,,1,2.55454668654318,,0.1,1.0634200459374,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2013,,1,2.55454668654318,,0.25,1.76722922304779,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2013,,1,2.55454668654318,,0.75,4.30549594441029,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2013,,1,2.55454668654318,,0.9,5.00930512152068,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2014,,1,1.46019160885391,,0.1,1.13510412143789,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2014,,1,1.46019160885391,,0.25,1.85201349960195,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2014,,1,1.46019160885391,,0.75,4.36407981885711,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2014,,1,1.46019160885391,,0.9,5.08098919702117,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2015,,1,0.0500208420171955,,0.1,0.710575670269744,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2015,,1,0.0500208420171955,,0.25,1.58689997886413,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2015,,1,0.0500208420171955,,0.75,3.78013643725863,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2015,,1,0.0500208420171955,,0.9,4.65646074585302,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2016,,1,0.659666116945235,,0.1,0.687778698023653,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2016,,1,0.659666116945235,,0.25,1.48300670831173,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2016,,1,0.659666116945235,,0.75,3.69808689639044,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2016,,1,0.659666116945235,,0.9,4.49331490667851,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2017,,1,2.68313137409242,,0.1,1.20705951074295,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2017,,1,2.68313137409242,,0.25,2.05076472269146,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2017,,1,2.68313137409242,,0.75,4.26584491077017,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2017,,1,2.68313137409242,,0.9,5.10955012271869,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2018,,1,2.47805619002151,,0.1,1.12233067138364,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2018,,1,2.47805619002151,,0.25,1.86179949973506,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2018,,1,2.47805619002151,,0.75,4.84891433035979,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2018,,1,2.47805619002151,,0.9,5.58838315871121,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2019,,1,1.79102058670546,,0.1,0.906809837051875,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2019,,1,1.79102058670546,,0.25,2.0492370233633,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2019,,1,1.79102058670546,,0.75,4.23043513806802,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2019,,1,1.79102058670546,,0.9,5.37286232437945,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2020,,1,0.850654028201903,,0.1,0.720690342380462,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2020,,1,0.850654028201903,,0.25,1.86311752869189,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2020,,1,0.850654028201903,,0.75,4.0443156433966,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2020,,1,0.850654028201903,,0.9,5.18674282970803,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2021,,1,2.58822195007149,,0.1,0.584047264229465,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2021,,1,2.58822195007149,,0.25,1.72290550603599,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2021,,1,2.58822195007149,,0.75,3.91124150975051,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2021,,1,2.58822195007149,,0.9,5.05009975155704,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2022,,1,9.06674555470392,,0.1,1.6170922209921,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2022,,1,9.06674555470392,,0.25,2.7482876150435,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2022,,1,9.06674555470392,,0.75,4.95194931426827,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2022,,1,9.06674555470392,,0.9,6.08314470831967,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2023,,1,7.30504518231858,,0.1,5.07199803926141,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2023,,1,7.30504518231858,,0.25,6.01116591089314,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2023,,1,7.30504518231858,,0.75,8.34951477223683,,mean_ensemble,absolute,rolling window
GBR,pcpi_pch,2023,,1,7.30504518231858,,0.9,9.28868264386856,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2013,,1,-1.85410972395755,,0.1,-1.87157453183454,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2013,,1,-1.85410972395755,,0.25,-1.12845154899409,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2013,,1,-1.85410972395755,,0.75,1.58701897368187,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2013,,1,-1.85410972395755,,0.9,2.33014195652232,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2014,,1,-0.426053733168708,,0.1,-1.57691515050583,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2014,,1,-0.426053733168708,,0.25,-0.48326449855813,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2014,,1,-0.426053733168708,,0.75,3.16764917072483,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2014,,1,-0.426053733168708,,0.9,4.26129982267252,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2015,,1,0.759522522581202,,0.1,-1.61106993794476,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2015,,1,0.759522522581202,,0.25,-0.475621280502356,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2015,,1,0.759522522581202,,0.75,3.09169637779118,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2015,,1,0.759522522581202,,0.9,4.22714503523359,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2016,,1,0.879866290162945,,0.1,-1.3848460258549,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2016,,1,0.879866290162945,,0.25,-0.218872864742525,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2016,,1,0.879866290162945,,0.75,3.28739578621107,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2016,,1,0.879866290162945,,0.9,4.45336894732345,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2017,,1,1.50231065958828,,0.1,-1.27668289935822,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2017,,1,1.50231065958828,,0.25,-0.110709738245849,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2017,,1,1.50231065958828,,0.75,3.39555891270775,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2017,,1,1.50231065958828,,0.9,4.56153207382012,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2018,,1,0.85827259991893,,0.1,-1.29276199767016,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2018,,1,0.85827259991893,,0.25,-0.0114943074190235,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2018,,1,0.85827259991893,,0.75,3.26418528525705,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2018,,1,0.85827259991893,,0.9,4.54545297550819,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2019,,1,0.301279492160456,,0.1,-1.64074821987471,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2019,,1,0.301279492160456,,0.25,-0.359480529623577,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2019,,1,0.301279492160456,,0.75,2.9161990630525,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2019,,1,0.301279492160456,,0.9,4.19746675330363,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2020,,1,-8.87112896375047,,0.1,-1.80152879505106,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2020,,1,-8.87112896375047,,0.25,-0.520261104799921,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2020,,1,-8.87112896375047,,0.75,2.75541848787615,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2020,,1,-8.87112896375047,,0.9,4.03668617812729,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2021,,1,6.64381519550785,,0.1,3.46971483767507,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2021,,1,6.64381519550785,,0.25,4.58081248689485,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2021,,1,6.64381519550785,,0.75,6.53497203600285,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2021,,1,6.64381519550785,,0.9,7.64606968522263,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2022,,1,3.72168611578712,,0.1,1.75102786982282,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2022,,1,3.72168611578712,,0.25,2.8621255190426,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2022,,1,3.72168611578712,,0.75,4.8162850681506,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2022,,1,3.72168611578712,,0.9,5.92738271737038,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2023,,1,0.697647913385135,,0.1,-0.722689489347658,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2023,,1,0.697647913385135,,0.25,0.205741011355912,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2023,,1,0.697647913385135,,0.75,2.70234975111178,,mean_ensemble,absolute,rolling window
ITA,ngdp_rpch,2023,,1,0.697647913385135,,0.9,3.63078025181535,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2013,,1,1.28341487626718,,0.1,1.1851443542515,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2013,,1,1.28341487626718,,0.25,1.55017469879548,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2013,,1,1.28341487626718,,0.75,3.40350544093372,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2013,,1,1.28341487626718,,0.9,3.7685357854777,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2014,,1,0.217026043125723,,0.1,0.93313439080084,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2014,,1,0.217026043125723,,0.25,1.4658334231779,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2014,,1,0.217026043125723,,0.75,3.04927440515895,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2014,,1,0.217026043125723,,0.9,3.58197343753601,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2015,,1,0.108459869848221,,0.1,-0.313872667209271,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2015,,1,0.108459869848221,,0.25,0.177139147104473,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2015,,1,0.108459869848221,,0.75,1.8541639295371,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2015,,1,0.108459869848221,,0.9,2.34517574385085,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2016,,1,-0.0500041670139173,,0.1,-0.174815323797767,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2016,,1,-0.0500041670139173,,0.25,0.404458632854067,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2016,,1,-0.0500041670139173,,0.75,2.33660118345949,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2016,,1,-0.0500041670139173,,0.9,2.91587514011132,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2017,,1,1.32577336779818,,0.1,0.435772605572671,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2017,,1,1.32577336779818,,0.25,0.95724555148197,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2017,,1,1.32577336779818,,0.75,3.00499012357246,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2017,,1,1.32577336779818,,0.9,3.52646306948176,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2018,,1,1.2425938117179,,0.1,-0.0984337271331525,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2018,,1,1.2425938117179,,0.25,0.394890092402428,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2018,,1,1.2425938117179,,0.75,2.61507180355295,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2018,,1,1.2425938117179,,0.9,3.10839562308853,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2019,,1,0.633991709339177,,0.1,0.940712981701481,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2019,,1,0.633991709339177,,0.25,1.40640746532488,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2019,,1,0.633991709339177,,0.75,3.68184784829977,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2019,,1,0.633991709339177,,0.9,4.14754233192317,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2020,,1,-0.145384056215159,,0.1,-0.141037526989066,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2020,,1,-0.145384056215159,,0.25,0.383439743756412,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2020,,1,-0.145384056215159,,0.75,2.54131455248714,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2020,,1,-0.145384056215159,,0.9,3.06579182323262,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2021,,1,1.94127638922592,,0.1,-0.0190622194797649,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2021,,1,1.94127638922592,,0.25,0.892292643591264,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2021,,1,1.94127638922592,,0.75,3.11030179333332,,mean_ensemble,absolute,rolling window
