country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
ITA,ngdp_rpch,2019,0.686247123279677,0.5,0.301279492160456,0.384967631119221,0.1,-0.235770306106013,-0.92201742938569,bvar_mix,absolute,rolling window
ITA,ngdp_rpch,2019,0.686247123279677,0.5,0.301279492160456,0.384967631119221,0.25,0.338573003811467,-0.34767411946821,bvar_mix,absolute,rolling window
ITA,ngdp_rpch,2019,0.686247123279677,0.5,0.301279492160456,0.384967631119221,0.75,1.03392124274789,0.34767411946821,bvar_mix,absolute,rolling window
ITA,ngdp_rpch,2019,0.686247123279677,0.5,0.301279492160456,0.384967631119221,0.9,1.60826455266537,0.92201742938569,bvar_mix,absolute,rolling window
ITA,ngdp_rpch,2020,-9.86464245832684,0.5,-8.87112896375047,-0.993513494576369,0.1,-10.84823849504,-0.983596036713131,bvar_mix,absolute,rolling window
ITA,ngdp_rpch,2020,-9.86464245832684,0.5,-8.87112896375047,-0.993513494576369,0.25,-10.1541830160073,-0.28954055768046,bvar_mix,absolute,rolling window
ITA,ngdp_rpch,2020,-9.86464245832684,0.5,-8.87112896375047,-0.993513494576369,0.75,-9.57510190064638,0.28954055768046,bvar_mix,absolute,rolling window
ITA,ngdp_rpch,2020,-9.86464245832684,0.5,-8.87112896375047,-0.993513494576369,0.9,-8.88104642161371,0.983596036713131,bvar_mix,absolute,rolling window
ITA,ngdp_rpch,2021,5.73085785325688,0.5,6.64381519550785,-0.91295734225097,0.1,4.74726181654375,-0.983596036713131,bvar_mix,absolute,rolling window
ITA,ngdp_rpch,2021,5.73085785325688,0.5,6.64381519550785,-0.91295734225097,0.25,5.44131729557642,-0.28954055768046,bvar_mix,absolute,rolling window
ITA,ngdp_rpch,2021,5.73085785325688,0.5,6.64381519550785,-0.91295734225097,0.75,6.02039841093734,0.28954055768046,bvar_mix,absolute,rolling window
ITA,ngdp_rpch,2021,5.73085785325688,0.5,6.64381519550785,-0.91295734225097,0.9,6.71445388997001,0.983596036713131,bvar_mix,absolute,rolling window
ITA,ngdp_rpch,2022,3.71097821982816,0.5,3.72168611578712,-0.0107078959589599,0.1,2.72738218311503,-0.983596036713131,bvar_mix,absolute,rolling window
ITA,ngdp_rpch,2022,3.71097821982816,0.5,3.72168611578712,-0.0107078959589599,0.25,3.22778719488522,-0.483191024942941,bvar_mix,absolute,rolling window
ITA,ngdp_rpch,2022,3.71097821982816,0.5,3.72168611578712,-0.0107078959589599,0.75,4.1941692447711,0.483191024942941,bvar_mix,absolute,rolling window
ITA,ngdp_rpch,2022,3.71097821982816,0.5,3.72168611578712,-0.0107078959589599,0.9,4.69457425654129,0.983596036713131,bvar_mix,absolute,rolling window
ITA,ngdp_rpch,2023,1.57684316010232,0.5,0.920674092768148,0.656169067334172,0.1,0.66388581785135,-0.91295734225097,bvar_mix,absolute,rolling window
ITA,ngdp_rpch,2023,1.57684316010232,0.5,0.920674092768148,0.656169067334172,0.25,1.28730260242186,-0.28954055768046,bvar_mix,absolute,rolling window
ITA,ngdp_rpch,2023,1.57684316010232,0.5,0.920674092768148,0.656169067334172,0.75,1.86638371778278,0.28954055768046,bvar_mix,absolute,rolling window
ITA,ngdp_rpch,2023,1.57684316010232,0.5,0.920674092768148,0.656169067334172,0.9,2.48980050235329,0.91295734225097,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2013,1.45275524361514,0.5,1.28341487626718,0.16934036734796,0.1,0.989139385891,-0.46361585772414,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2013,1.45275524361514,0.5,1.28341487626718,0.16934036734796,0.25,1.29527268151892,-0.15748256209622,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2013,1.45275524361514,0.5,1.28341487626718,0.16934036734796,0.75,1.61023780571136,0.15748256209622,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2013,1.45275524361514,0.5,1.28341487626718,0.16934036734796,0.9,1.91637110133928,0.46361585772414,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2014,0.707528019058345,0.5,0.217026043125723,0.490501975932622,0.1,0.243912161334205,-0.46361585772414,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2014,0.707528019058345,0.5,0.217026043125723,0.490501975932622,0.25,0.550045456962125,-0.15748256209622,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2014,0.707528019058345,0.5,0.217026043125723,0.490501975932622,0.75,0.865010581154565,0.15748256209622,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2014,0.707528019058345,0.5,0.217026043125723,0.490501975932622,0.9,1.17114387678249,0.46361585772414,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2015,-0.173125051769632,0.5,0.108459869848221,-0.281584921617853,0.1,-0.663627027702254,-0.490501975932622,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2015,-0.173125051769632,0.5,0.108459869848221,-0.281584921617853,0.25,-0.342465419117592,-0.16934036734796,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2015,-0.173125051769632,0.5,0.108459869848221,-0.281584921617853,0.75,-0.0037846844216719,0.16934036734796,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2015,-0.173125051769632,0.5,0.108459869848221,-0.281584921617853,0.9,0.31737692416299,0.490501975932622,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2016,-0.595451124969141,0.5,-0.0500041670139173,-0.545446957955224,0.1,-1.08595310090176,-0.490501975932622,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2016,-0.595451124969141,0.5,-0.0500041670139173,-0.545446957955224,0.25,-0.851464552944061,-0.25601342797492,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2016,-0.595451124969141,0.5,-0.0500041670139173,-0.545446957955224,0.75,-0.339437696994221,0.25601342797492,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2016,-0.595451124969141,0.5,-0.0500041670139173,-0.545446957955224,0.9,-0.104949149036519,0.490501975932622,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2017,2.21428308525634,0.5,1.32577336779818,0.88850971745816,0.1,1.69975287341015,-0.51453021184619,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2017,2.21428308525634,0.5,1.32577336779818,0.88850971745816,0.25,1.95826965728142,-0.25601342797492,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2017,2.21428308525634,0.5,1.32577336779818,0.88850971745816,0.75,2.47029651323126,0.25601342797492,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2017,2.21428308525634,0.5,1.32577336779818,0.88850971745816,0.9,2.72881329710253,0.51453021184619,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2018,1.39694893511977,0.5,1.2425938117179,0.15435512340187,0.1,0.851501977164546,-0.545446957955224,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2018,1.39694893511977,0.5,1.2425938117179,0.15435512340187,0.25,1.11536401350192,-0.281584921617853,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2018,1.39694893511977,0.5,1.2425938117179,0.15435512340187,0.75,1.67853385673762,0.281584921617853,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2018,1.39694893511977,0.5,1.2425938117179,0.15435512340187,0.9,1.94239589307499,0.545446957955224,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2019,0.732041646403502,0.5,0.633991709339177,0.098049937064325,0.1,0.186594688448278,-0.545446957955224,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2019,0.732041646403502,0.5,0.633991709339177,0.098049937064325,0.25,0.476028218428582,-0.25601342797492,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2019,0.732041646403502,0.5,0.633991709339177,0.098049937064325,0.75,0.988055074378422,0.25601342797492,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2019,0.732041646403502,0.5,0.633991709339177,0.098049937064325,0.9,1.27748860435873,0.545446957955224,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2020,-1.54735443474615,0.5,-0.145384056215159,-1.40197037853099,0.1,-2.13785256508574,-0.590498130339585,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2020,-1.54735443474615,0.5,-0.145384056215159,-1.40197037853099,0.25,-1.7799406957298,-0.23258626098365,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2020,-1.54735443474615,0.5,-0.145384056215159,-1.40197037853099,0.75,-1.3147681737625,0.23258626098365,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2020,-1.54735443474615,0.5,-0.145384056215159,-1.40197037853099,0.9,-0.956856304406565,0.590498130339585,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2021,2.38387340935391,0.5,1.94127638922592,0.44259702012799,0.1,1.79337527901432,-0.590498130339585,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2021,2.38387340935391,0.5,1.94127638922592,0.44259702012799,0.25,2.15128714837026,-0.23258626098365,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2021,2.38387340935391,0.5,1.94127638922592,0.44259702012799,0.75,2.61645967033756,0.23258626098365,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2021,2.38387340935391,0.5,1.94127638922592,0.44259702012799,0.9,2.9743715396935,0.590498130339585,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2022,8.35437431963249,0.5,8.73601523446799,-0.381640914835501,0.1,7.76387618929291,-0.590498130339585,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2022,8.35437431963249,0.5,8.73601523446799,-0.381640914835501,0.25,8.02076703548128,-0.33360728415121,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2022,8.35437431963249,0.5,8.73601523446799,-0.381640914835501,0.75,8.6879816037837,0.33360728415121,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2022,8.35437431963249,0.5,8.73601523446799,-0.381640914835501,0.9,8.94487244997207,0.590498130339585,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2023,6.03155905519379,0.5,5.90338587273818,0.12817318245561,0.1,5.4410609248542,-0.590498130339585,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2023,6.03155905519379,0.5,5.90338587273818,0.12817318245561,0.25,5.64991814035829,-0.381640914835501,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2023,6.03155905519379,0.5,5.90338587273818,0.12817318245561,0.75,6.41319997002929,0.381640914835501,bvar_mix,absolute,rolling window
ITA,pcpi_pch,2023,6.03155905519379,0.5,5.90338587273818,0.12817318245561,0.9,6.62205718553338,0.590498130339585,bvar_mix,absolute,rolling window
JPN,ngdp_rpch,2013,2.01327549246055,0.5,1.51729345856806,0.49598203389249,0.1,0.46540308734712,-1.54787240511343,bvar_mix,absolute,rolling window
JPN,ngdp_rpch,2013,2.01327549246055,0.5,1.51729345856806,0.49598203389249,0.25,1.47428409580663,-0.538991396653915,bvar_mix,absolute,rolling window
JPN,ngdp_rpch,2013,2.01327549246055,0.5,1.51729345856806,0.49598203389249,0.75,2.55226688911447,0.538991396653915,bvar_mix,absolute,rolling window
JPN,ngdp_rpch,2013,2.01327549246055,0.5,1.51729345856806,0.49598203389249,0.9,3.56114789757398,1.54787240511343,bvar_mix,absolute,rolling window
JPN,ngdp_rpch,2014,2.4007875894193,0.5,-0.101069313718338,2.50185690313764,0.1,0.85291518430587,-1.54787240511343,bvar_mix,absolute,rolling window
JPN,ngdp_rpch,2014,2.4007875894193,0.5,-0.101069313718338,2.50185690313764,0.25,1.86179619276538,-0.538991396653915,bvar_mix,absolute,rolling window
JPN,ngdp_rpch,2014,2.4007875894193,0.5,-0.101069313718338,2.50185690313764,0.75,2.93977898607321,0.538991396653915,bvar_mix,absolute,rolling window
JPN,ngdp_rpch,2014,2.4007875894193,0.5,-0.101069313718338,2.50185690313764,0.9,3.94865999453273,1.54787240511343,bvar_mix,absolute,rolling window
JPN,ngdp_rpch,2015,2.57603588999965,0.5,0.539349864449767,2.03668602554988,0.1,0.669840329502794,-1.90619556049686,bvar_mix,absolute,rolling window
JPN,ngdp_rpch,2015,2.57603588999965,0.5,0.539349864449767,2.03668602554988,0.25,2.03704449334573,-0.538991396653915,bvar_mix,absolute,rolling window
JPN,ngdp_rpch,2015,2.57603588999965,0.5,0.539349864449767,2.03668602554988,0.75,3.11502728665357,0.538991396653915,bvar_mix,absolute,rolling window
JPN,ngdp_rpch,2015,2.57603588999965,0.5,0.539349864449767,2.03668602554988,0.9,4.48223145049651,1.90619556049686,bvar_mix,absolute,rolling window
JPN,ngdp_rpch,2016,1.46549281147838,0.5,1.03161250675174,0.43388030472664,0.1,-0.571193214071503,-2.03668602554988,bvar_mix,absolute,rolling window
JPN,ngdp_rpch,2016,1.46549281147838,0.5,1.03161250675174,0.43388030472664,0.25,0.35397080139515,-1.11152201008323,bvar_mix,absolute,rolling window
JPN,ngdp_rpch,2016,1.46549281147838,0.5,1.03161250675174,0.43388030472664,0.75,2.57701482156161,1.11152201008323,bvar_mix,absolute,rolling window
JPN,ngdp_rpch,2016,1.46549281147838,0.5,1.03161250675174,0.43388030472664,0.9,3.50217883702826,2.03668602554988,bvar_mix,absolute,rolling window
JPN,ngdp_rpch,2017,1.71356091925673,0.5,1.73455711424073,-0.0209961949839999,0.1,-0.323125106293153,-2.03668602554988,bvar_mix,absolute,rolling window
JPN,ngdp_rpch,2017,1.71356091925673,0.5,1.73455711424073,-0.0209961949839999,0.25,1.17456952260282,-0.538991396653915,bvar_mix,absolute,rolling window
JPN,ngdp_rpch,2017,1.71356091925673,0.5,1.73455711424073,-0.0209961949839999,0.75,2.25255231591065,0.538991396653915,bvar_mix,absolute,rolling window
JPN,ngdp_rpch,2017,1.71356091925673,0.5,1.73455711424073,-0.0209961949839999,0.9,3.75024694480661,2.03668602554988,bvar_mix,absolute,rolling window
JPN,ngdp_rpch,2018,1.37800200628512,0.5,0.813910543121343,0.564091463163777,0.1,-0.658684019264763,-2.03668602554988,bvar_mix,absolute,rolling window
JPN,ngdp_rpch,2018,1.37800200628512,0.5,0.813910543121343,0.564091463163777,0.25,0.839010609631205,-0.538991396653915,bvar_mix,absolute,rolling window
JPN,ngdp_rpch,2018,1.37800200628512,0.5,0.813910543121343,0.564091463163777,0.75,1.91699340293904,0.538991396653915,bvar_mix,absolute,rolling window
JPN,ngdp_rpch,2018,1.37800200628512,0.5,0.813910543121343,0.564091463163777,0.9,3.414688031835,2.03668602554988,bvar_mix,absolute,rolling window
JPN,ngdp_rpch,2019,0.476420513495249,0.5,0.671252257857047,-0.194831744361798,0.1,-1.56026551205463,-2.03668602554988,bvar_mix,absolute,rolling window
JPN,ngdp_rpch,2019,0.476420513495249,0.5,0.671252257857047,-0.194831744361798,0.25,-0.0876709496685279,-0.564091463163777,bvar_mix,absolute,rolling window
JPN,ngdp_rpch,2019,0.476420513495249,0.5,0.671252257857047,-0.194831744361798,0.75,1.04051197665903,0.564091463163777,bvar_mix,absolute,rolling window
JPN,ngdp_rpch,2019,0.476420513495249,0.5,0.671252257857047,-0.194831744361798,0.9,2.51310653904513,2.03668602554988,bvar_mix,absolute,rolling window
JPN,ngdp_rpch,2020,-0.579027755366996,0.5,-4.58550489671646,4.00647714134946,0.1,-2.73679651269598,-2.15776875732898,bvar_mix,absolute,rolling window
JPN,ngdp_rpch,2020,-0.579027755366996,0.5,-4.58550489671646,4.00647714134946,0.25,-1.27196258122404,-0.692934825857047,bvar_mix,absolute,rolling window
JPN,ngdp_rpch,2020,-0.579027755366996,0.5,-4.58550489671646,4.00647714134946,0.75,0.113907070490051,0.692934825857047,bvar_mix,absolute,rolling window
JPN,ngdp_rpch,2020,-0.579027755366996,0.5,-4.58550489671646,4.00647714134946,0.9,1.57874100196199,2.15776875732898,bvar_mix,absolute,rolling window
JPN,pcpi_pch,2013,0.0276676220650232,0.5,0.357288194961769,-0.329620572896746,0.1,-0.733949366730687,-0.76161698879571,bvar_mix,absolute,rolling window
JPN,pcpi_pch,2013,0.0276676220650232,0.5,0.357288194961769,-0.329620572896746,0.25,-0.33372441305062,-0.361392035115643,bvar_mix,absolute,rolling window
JPN,pcpi_pch,2013,0.0276676220650232,0.5,0.357288194961769,-0.329620572896746,0.75,0.389059657180666,0.361392035115643,bvar_mix,absolute,rolling window
JPN,pcpi_pch,2013,0.0276676220650232,0.5,0.357288194961769,-0.329620572896746,0.9,0.789284610860733,0.76161698879571,bvar_mix,absolute,rolling window
JPN,pcpi_pch,2014,1.11942872030508,0.5,2.74763014612058,-1.6282014258155,0.1,0.35781173150937,-0.76161698879571,bvar_mix,absolute,rolling window
JPN,pcpi_pch,2014,1.11942872030508,0.5,2.74763014612058,-1.6282014258155,0.25,0.758036685189437,-0.361392035115643,bvar_mix,absolute,rolling window
JPN,pcpi_pch,2014,1.11942872030508,0.5,2.74763014612058,-1.6282014258155,0.75,1.48082075542072,0.361392035115643,bvar_mix,absolute,rolling window
JPN,pcpi_pch,2014,1.11942872030508,0.5,2.74763014612058,-1.6282014258155,0.9,1.88104570910079,0.76161698879571,bvar_mix,absolute,rolling window
JPN,pcpi_pch,2015,0.749800188550225,0.5,0.791765309093617,-0.041965120543392,0.1,-0.091948175315128,-0.841748363865353,bvar_mix,absolute,rolling window
JPN,pcpi_pch,2015,0.749800188550225,0.5,0.791765309093617,-0.041965120543392,0.25,0.327435527219707,-0.422364661330518,bvar_mix,absolute,rolling window
JPN,pcpi_pch,2015,0.749800188550225,0.5,0.791765309093617,-0.041965120543392,0.75,1.17216484988074,0.422364661330518,bvar_mix,absolute,rolling window
JPN,pcpi_pch,2015,0.749800188550225,0.5,0.791765309093617,-0.041965120543392,0.9,1.59154855241558,0.841748363865353,bvar_mix,absolute,rolling window
JPN,pcpi_pch,2016,-0.286565705593927,0.5,-0.113801049973483,-0.172764655620444,0.1,-1.12831406945928,-0.841748363865353,bvar_mix,absolute,rolling window
JPN,pcpi_pch,2016,-0.286565705593927,0.5,-0.113801049973483,-0.172764655620444,0.25,-0.708930366924445,-0.422364661330518,bvar_mix,absolute,rolling window
JPN,pcpi_pch,2016,-0.286565705593927,0.5,-0.113801049973483,-0.172764655620444,0.75,0.135798955736591,0.422364661330518,bvar_mix,absolute,rolling window
JPN,pcpi_pch,2016,-0.286565705593927,0.5,-0.113801049973483,-0.172764655620444,0.9,0.555182658271426,0.841748363865353,bvar_mix,absolute,rolling window
JPN,pcpi_pch,2017,0.230511195654688,0.5,0.468016672438654,-0.237505476783966,0.1,-0.611237168210665,-0.841748363865353,bvar_mix,absolute,rolling window
JPN,pcpi_pch,2017,0.230511195654688,0.5,0.468016672438654,-0.237505476783966,0.25,-0.19185346567583,-0.422364661330518,bvar_mix,absolute,rolling window
JPN,pcpi_pch,2017,0.230511195654688,0.5,0.468016672438654,-0.237505476783966,0.75,0.652875856985206,0.422364661330518,bvar_mix,absolute,rolling window
JPN,pcpi_pch,2017,0.230511195654688,0.5,0.468016672438654,-0.237505476783966,0.9,1.07225955952004,0.841748363865353,bvar_mix,absolute,rolling window
JPN,pcpi_pch,2018,1.07948793927428,0.5,0.978850018173216,0.100637921101064,0.1,0.237739575408927,-0.841748363865353,bvar_mix,absolute,rolling window
JPN,pcpi_pch,2018,1.07948793927428,0.5,0.978850018173216,0.100637921101064,0.25,0.657123277943762,-0.422364661330518,bvar_mix,absolute,rolling window
JPN,pcpi_pch,2018,1.07948793927428,0.5,0.978850018173216,0.100637921101064,0.75,1.5018526006048,0.422364661330518,bvar_mix,absolute,rolling window
JPN,pcpi_pch,2018,1.07948793927428,0.5,0.978850018173216,0.100637921101064,0.9,1.92123630313963,0.841748363865353,bvar_mix,absolute,rolling window
JPN,pcpi_pch,2019,0.262592961187126,0.5,0.477144681289365,-0.214551720102239,0.1,-0.579155402678227,-0.841748363865353,bvar_mix,absolute,rolling window
JPN,pcpi_pch,2019,0.262592961187126,0.5,0.477144681289365,-0.214551720102239,0.25,-0.0670276117096198,-0.329620572896746,bvar_mix,absolute,rolling window
JPN,pcpi_pch,2019,0.262592961187126,0.5,0.477144681289365,-0.214551720102239,0.75,0.592213534083872,0.329620572896746,bvar_mix,absolute,rolling window
JPN,pcpi_pch,2019,0.262592961187126,0.5,0.477144681289365,-0.214551720102239,0.9,1.10434132505248,0.841748363865353,bvar_mix,absolute,rolling window
JPN,pcpi_pch,2020,0.767551944340572,0.5,-0.0267035843209973,0.794255528661569,0.1,-0.46733178966112,-1.23488373400169,bvar_mix,absolute,rolling window
JPN,pcpi_pch,2020,0.767551944340572,0.5,-0.0267035843209973,0.794255528661569,0.25,0.579294538230158,-0.188257406110414,bvar_mix,absolute,rolling window
JPN,pcpi_pch,2020,0.767551944340572,0.5,-0.0267035843209973,0.794255528661569,0.75,0.955809350450986,0.188257406110414,bvar_mix,absolute,rolling window
JPN,pcpi_pch,2020,0.767551944340572,0.5,-0.0267035843209973,0.794255528661569,0.9,2.00243567834226,1.23488373400169,bvar_mix,absolute,rolling window
USA,ngdp_rpch,2013,2.57569767802985,0.5,2.21937742266582,0.35632025536403,0.1,1.64898930797054,-0.92670837005931,bvar_mix,absolute,rolling window
USA,ngdp_rpch,2013,2.57569767802985,0.5,2.21937742266582,0.35632025536403,0.25,2.05157023684032,-0.52412744118953,bvar_mix,absolute,rolling window
USA,ngdp_rpch,2013,2.57569767802985,0.5,2.21937742266582,0.35632025536403,0.75,3.09982511921938,0.52412744118953,bvar_mix,absolute,rolling window
USA,ngdp_rpch,2013,2.57569767802985,0.5,2.21937742266582,0.35632025536403,0.9,3.50240604808916,0.92670837005931,bvar_mix,absolute,rolling window
