country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
ITA,ngdp_rpch,2017,1.50662935158805,0,1.50231065958828,0.00431869199976997,0.75,1.71449741369354,0.207868062105488,IMF,absolute,expanding window
ITA,ngdp_rpch,2017,1.50662935158805,0,1.50231065958828,0.00431869199976997,0.9,1.93343597845606,0.426806626868014,IMF,absolute,expanding window
ITA,ngdp_rpch,2017,1.7250016374697,0,1.50231065958828,0.22269097788142,0.1,1.13753011288309,-0.58747152458661,ar,absolute,expanding window
ITA,ngdp_rpch,2017,1.7250016374697,0,1.50231065958828,0.22269097788142,0.25,1.51555524242028,-0.20944639504942,ar,absolute,expanding window
ITA,ngdp_rpch,2017,1.7250016374697,0,1.50231065958828,0.22269097788142,0.75,1.93444803251912,0.20944639504942,ar,absolute,expanding window
ITA,ngdp_rpch,2017,1.7250016374697,0,1.50231065958828,0.22269097788142,0.9,2.31247316205631,0.58747152458661,ar,absolute,expanding window
ITA,ngdp_rpch,2017,1.68093828760437,0,1.50231065958828,0.17862762801609,0.1,1.1327133196018,-0.548224968002568,bvar,absolute,expanding window
ITA,ngdp_rpch,2017,1.68093828760437,0,1.50231065958828,0.17862762801609,0.25,1.49374364998417,-0.1871946376202,bvar,absolute,expanding window
ITA,ngdp_rpch,2017,1.68093828760437,0,1.50231065958828,0.17862762801609,0.75,1.86813292522457,0.1871946376202,bvar,absolute,expanding window
ITA,ngdp_rpch,2017,1.68093828760437,0,1.50231065958828,0.17862762801609,0.9,2.22916325560694,0.548224968002568,bvar,absolute,expanding window
ITA,ngdp_rpch,2018,1.17388690207147,0,0.85827259991893,0.31561430215254,0.1,0.75786898684526,-0.41601791522621,IMF,absolute,expanding window
ITA,ngdp_rpch,2018,1.17388690207147,0,0.85827259991893,0.31561430215254,0.25,0.972479587120096,-0.201407314951374,IMF,absolute,expanding window
ITA,ngdp_rpch,2018,1.17388690207147,0,0.85827259991893,0.31561430215254,0.75,1.37529421702284,0.201407314951374,IMF,absolute,expanding window
ITA,ngdp_rpch,2018,1.17388690207147,0,0.85827259991893,0.31561430215254,0.9,1.58990481729768,0.41601791522621,IMF,absolute,expanding window
ITA,ngdp_rpch,2018,0.799061689680612,0,0.85827259991893,-0.059210910238318,0.1,0.214317787094237,-0.584743902586375,ar,absolute,expanding window
ITA,ngdp_rpch,2018,0.799061689680612,0,0.85827259991893,-0.059210910238318,0.25,0.582993003215192,-0.21606868646542,ar,absolute,expanding window
ITA,ngdp_rpch,2018,0.799061689680612,0,0.85827259991893,-0.059210910238318,0.75,1.01513037614603,0.21606868646542,ar,absolute,expanding window
ITA,ngdp_rpch,2018,0.799061689680612,0,0.85827259991893,-0.059210910238318,0.9,1.38380559226699,0.584743902586375,ar,absolute,expanding window
ITA,ngdp_rpch,2018,0.756338636365021,0,0.85827259991893,-0.101933963553909,0.1,0.21092016692845,-0.545418469436571,bvar,absolute,expanding window
ITA,ngdp_rpch,2018,0.756338636365021,0,0.85827259991893,-0.101933963553909,0.25,0.570154168057016,-0.186184468308005,bvar,absolute,expanding window
ITA,ngdp_rpch,2018,0.756338636365021,0,0.85827259991893,-0.101933963553909,0.75,0.942523104673026,0.186184468308005,bvar,absolute,expanding window
ITA,ngdp_rpch,2018,0.756338636365021,0,0.85827259991893,-0.101933963553909,0.9,1.30175710580159,0.545418469436571,bvar,absolute,expanding window
ITA,ngdp_rpch,2019,0.0105321413443216,0,0.301279492160456,-0.290747350816134,0.1,-0.394697062240083,-0.405229203584405,IMF,absolute,expanding window
ITA,ngdp_rpch,2019,0.0105321413443216,0,0.301279492160456,-0.290747350816134,0.25,-0.197335920761166,-0.207868062105488,IMF,absolute,expanding window
ITA,ngdp_rpch,2019,0.0105321413443216,0,0.301279492160456,-0.290747350816134,0.75,0.21840020344981,0.207868062105488,IMF,absolute,expanding window
ITA,ngdp_rpch,2019,0.0105321413443216,0,0.301279492160456,-0.290747350816134,0.9,0.415761344928726,0.405229203584405,IMF,absolute,expanding window
ITA,ngdp_rpch,2019,0.735608650593062,0,0.301279492160456,0.434329158432606,0.1,0.153592370006922,-0.58201628058614,ar,absolute,expanding window
ITA,ngdp_rpch,2019,0.735608650593062,0,0.301279492160456,0.434329158432606,0.25,0.526162255543642,-0.20944639504942,ar,absolute,expanding window
ITA,ngdp_rpch,2019,0.735608650593062,0,0.301279492160456,0.434329158432606,0.75,0.945055045642482,0.20944639504942,ar,absolute,expanding window
ITA,ngdp_rpch,2019,0.735608650593062,0,0.301279492160456,0.434329158432606,0.9,1.3176249311792,0.58201628058614,ar,absolute,expanding window
ITA,ngdp_rpch,2019,0.684103014256416,0,0.301279492160456,0.38282352209596,0.1,0.141491043385842,-0.542611970870574,bvar,absolute,expanding window
ITA,ngdp_rpch,2019,0.684103014256416,0,0.301279492160456,0.38282352209596,0.25,0.498928715260607,-0.185174298995809,bvar,absolute,expanding window
ITA,ngdp_rpch,2019,0.684103014256416,0,0.301279492160456,0.38282352209596,0.75,0.869277313252225,0.185174298995809,bvar,absolute,expanding window
ITA,ngdp_rpch,2019,0.684103014256416,0,0.301279492160456,0.38282352209596,0.9,1.22671498512699,0.542611970870574,bvar,absolute,expanding window
ITA,ngdp_rpch,2020,-10.6447492430156,0,-8.87112896375047,-1.77362027926513,0.1,-11.0391897349582,-0.3944404919426,IMF,absolute,expanding window
ITA,ngdp_rpch,2020,-10.6447492430156,0,-8.87112896375047,-1.77362027926513,0.25,-10.8745491870713,-0.229799944055748,IMF,absolute,expanding window
ITA,ngdp_rpch,2020,-10.6447492430156,0,-8.87112896375047,-1.77362027926513,0.75,-10.4149492989599,0.229799944055748,IMF,absolute,expanding window
ITA,ngdp_rpch,2020,-10.6447492430156,0,-8.87112896375047,-1.77362027926513,0.9,-10.250308751073,0.3944404919426,IMF,absolute,expanding window
ITA,ngdp_rpch,2020,-7.97031954294728,0,-8.87112896375047,0.90080942080319,0.1,-8.54960820153319,-0.579288658585905,ar,absolute,expanding window
ITA,ngdp_rpch,2020,-7.97031954294728,0,-8.87112896375047,0.90080942080319,0.25,-8.1863882294127,-0.21606868646542,ar,absolute,expanding window
ITA,ngdp_rpch,2020,-7.97031954294728,0,-8.87112896375047,0.90080942080319,0.75,-7.75425085648186,0.21606868646542,ar,absolute,expanding window
ITA,ngdp_rpch,2020,-7.97031954294728,0,-8.87112896375047,0.90080942080319,0.9,-7.39103088436138,0.579288658585905,ar,absolute,expanding window
ITA,ngdp_rpch,2020,-6.65086692815549,0,-8.87112896375047,2.22026203559498,0.1,-7.19067240046007,-0.539805472304577,bvar,absolute,expanding window
ITA,ngdp_rpch,2020,-6.65086692815549,0,-8.87112896375047,2.22026203559498,0.25,-6.8370513964635,-0.186184468308005,bvar,absolute,expanding window
ITA,ngdp_rpch,2020,-6.65086692815549,0,-8.87112896375047,2.22026203559498,0.75,-6.46468245984749,0.186184468308005,bvar,absolute,expanding window
ITA,ngdp_rpch,2020,-6.65086692815549,0,-8.87112896375047,2.22026203559498,0.9,-6.11106145585091,0.539805472304577,bvar,absolute,expanding window
ITA,ngdp_rpch,2021,5.77046855359868,0,6.64381519550785,-0.87334664190917,0.1,5.33287321508886,-0.437595338509819,IMF,absolute,expanding window
ITA,ngdp_rpch,2021,5.77046855359868,0,6.64381519550785,-0.87334664190917,0.25,5.51873672759267,-0.251731826006008,IMF,absolute,expanding window
ITA,ngdp_rpch,2021,5.77046855359868,0,6.64381519550785,-0.87334664190917,0.75,6.02220037960469,0.251731826006008,IMF,absolute,expanding window
ITA,ngdp_rpch,2021,5.77046855359868,0,6.64381519550785,-0.87334664190917,0.9,6.2080638921085,0.437595338509819,IMF,absolute,expanding window
ITA,ngdp_rpch,2021,8.71253743001702,0,6.64381519550785,2.06872223450917,0.1,8.12233828343017,-0.590199146586845,ar,absolute,expanding window
ITA,ngdp_rpch,2021,8.71253743001702,0,6.64381519550785,2.06872223450917,0.25,8.4898464521356,-0.22269097788142,ar,absolute,expanding window
ITA,ngdp_rpch,2021,8.71253743001702,0,6.64381519550785,2.06872223450917,0.75,8.93522840789844,0.22269097788142,ar,absolute,expanding window
ITA,ngdp_rpch,2021,8.71253743001702,0,6.64381519550785,2.06872223450917,0.9,9.30273657660387,0.590199146586845,ar,absolute,expanding window
ITA,ngdp_rpch,2021,8.93746633577195,0,6.64381519550785,2.2936511402641,0.1,8.38643486920338,-0.551031466568565,bvar,absolute,expanding window
ITA,ngdp_rpch,2021,8.93746633577195,0,6.64381519550785,2.2936511402641,0.25,8.75027169815175,-0.1871946376202,bvar,absolute,expanding window
ITA,ngdp_rpch,2021,8.93746633577195,0,6.64381519550785,2.2936511402641,0.75,9.12466097339215,0.1871946376202,bvar,absolute,expanding window
ITA,ngdp_rpch,2021,8.93746633577195,0,6.64381519550785,2.2936511402641,0.9,9.48849780234051,0.551031466568565,bvar,absolute,expanding window
ITA,ngdp_rpch,2022,3.17939065054294,0,3.72168611578712,-0.54229546524418,0.1,2.57740224903906,-0.601988401503876,IMF,absolute,expanding window
ITA,ngdp_rpch,2022,3.17939065054294,0,3.72168611578712,-0.54229546524418,0.25,2.92401982765167,-0.255370822891274,IMF,absolute,expanding window
ITA,ngdp_rpch,2022,3.17939065054294,0,3.72168611578712,-0.54229546524418,0.75,3.43476147343421,0.255370822891274,IMF,absolute,expanding window
ITA,ngdp_rpch,2022,3.17939065054294,0,3.72168611578712,-0.54229546524418,0.9,3.78137905204682,0.601988401503876,IMF,absolute,expanding window
ITA,ngdp_rpch,2022,4.25993774443588,0,3.72168611578712,0.53825162864876,0.1,3.57759057306647,-0.682347171369412,ar,absolute,expanding window
ITA,ngdp_rpch,2022,4.25993774443588,0,3.72168611578712,0.53825162864876,0.25,4.01476106821244,-0.245176676223435,ar,absolute,expanding window
ITA,ngdp_rpch,2022,4.25993774443588,0,3.72168611578712,0.53825162864876,0.75,4.50511442065932,0.245176676223435,ar,absolute,expanding window
ITA,ngdp_rpch,2022,4.25993774443588,0,3.72168611578712,0.53825162864876,0.9,4.94228491580529,0.682347171369412,ar,absolute,expanding window
ITA,ngdp_rpch,2022,4.21592611974688,0,3.72168611578712,0.49424000395976,0.1,3.58048259221807,-0.635443527528811,bvar,absolute,expanding window
ITA,ngdp_rpch,2022,4.21592611974688,0,3.72168611578712,0.49424000395976,0.25,3.95756766668249,-0.258358453064385,bvar,absolute,expanding window
ITA,ngdp_rpch,2022,4.21592611974688,0,3.72168611578712,0.49424000395976,0.75,4.47428457281126,0.258358453064385,bvar,absolute,expanding window
ITA,ngdp_rpch,2022,4.21592611974688,0,3.72168611578712,0.49424000395976,0.9,4.85136964727569,0.635443527528811,bvar,absolute,expanding window
ITA,ngdp_rpch,2023,0.672714416162235,0,0.920674092768148,-0.247959676605913,0.1,0.0699442297131289,-0.602770186449106,IMF,absolute,expanding window
ITA,ngdp_rpch,2023,0.672714416162235,0,0.920674092768148,-0.247959676605913,0.25,0.413704596385695,-0.25900981977654,IMF,absolute,expanding window
ITA,ngdp_rpch,2023,0.672714416162235,0,0.920674092768148,-0.247959676605913,0.75,0.931724235938775,0.25900981977654,IMF,absolute,expanding window
ITA,ngdp_rpch,2023,0.672714416162235,0,0.920674092768148,-0.247959676605913,0.9,1.27548460261134,0.602770186449106,IMF,absolute,expanding window
ITA,ngdp_rpch,2023,1.11836721988731,0,0.920674092768148,0.197693127119162,0.1,0.45905705471354,-0.659310165173771,ar,absolute,expanding window
ITA,ngdp_rpch,2023,1.11836721988731,0,0.920674092768148,0.197693127119162,0.25,0.85070484532186,-0.26766237456545,ar,absolute,expanding window
ITA,ngdp_rpch,2023,1.11836721988731,0,0.920674092768148,0.197693127119162,0.75,1.38602959445276,0.26766237456545,ar,absolute,expanding window
ITA,ngdp_rpch,2023,1.11836721988731,0,0.920674092768148,0.197693127119162,0.9,1.77767738506108,0.659310165173771,ar,absolute,expanding window
ITA,ngdp_rpch,2023,1.04939811204755,0,0.920674092768148,0.128724019279402,0.1,0.435057599758801,-0.614340512288749,bvar,absolute,expanding window
ITA,ngdp_rpch,2023,1.04939811204755,0,0.920674092768148,0.128724019279402,0.25,0.71987584353898,-0.32952226850857,bvar,absolute,expanding window
ITA,ngdp_rpch,2023,1.04939811204755,0,0.920674092768148,0.128724019279402,0.75,1.37892038055612,0.32952226850857,bvar,absolute,expanding window
ITA,ngdp_rpch,2023,1.04939811204755,0,0.920674092768148,0.128724019279402,0.9,1.6637386243363,0.614340512288749,bvar,absolute,expanding window
ITA,ngdp_rpch,2024,,0,,,0.1,,-0.582611946047464,IMF,absolute,expanding window
ITA,ngdp_rpch,2024,,0,,,0.25,,-0.255370822891274,IMF,absolute,expanding window
ITA,ngdp_rpch,2024,,0,,,0.75,,0.255370822891274,IMF,absolute,expanding window
ITA,ngdp_rpch,2024,,0,,,0.9,,0.582611946047464,IMF,absolute,expanding window
ITA,ngdp_rpch,2024,,0,,,0.1,,-0.636273158978129,ar,absolute,expanding window
ITA,ngdp_rpch,2024,,0,,,0.25,,-0.245176676223435,ar,absolute,expanding window
ITA,ngdp_rpch,2024,,0,,,0.75,,0.245176676223435,ar,absolute,expanding window
ITA,ngdp_rpch,2024,,0,,,0.9,,0.636273158978129,ar,absolute,expanding window
ITA,ngdp_rpch,2024,,0,,,0.1,,-0.593237497048688,bvar,absolute,expanding window
ITA,ngdp_rpch,2024,,0,,,0.25,,-0.258358453064385,bvar,absolute,expanding window
ITA,ngdp_rpch,2024,,0,,,0.75,,0.258358453064385,bvar,absolute,expanding window
ITA,ngdp_rpch,2024,,0,,,0.9,,0.593237497048688,bvar,absolute,expanding window
ITA,ngdp_rpch,2025,,0,,,0.1,,-0.582611946047464,IMF,absolute,expanding window
ITA,ngdp_rpch,2025,,0,,,0.25,,-0.255370822891274,IMF,absolute,expanding window
ITA,ngdp_rpch,2025,,0,,,0.75,,0.255370822891274,IMF,absolute,expanding window
ITA,ngdp_rpch,2025,,0,,,0.9,,0.582611946047464,IMF,absolute,expanding window
ITA,ngdp_rpch,2025,,0,,,0.1,,-0.636273158978129,ar,absolute,expanding window
ITA,ngdp_rpch,2025,,0,,,0.25,,-0.245176676223435,ar,absolute,expanding window
ITA,ngdp_rpch,2025,,0,,,0.75,,0.245176676223435,ar,absolute,expanding window
ITA,ngdp_rpch,2025,,0,,,0.9,,0.636273158978129,ar,absolute,expanding window
ITA,ngdp_rpch,2025,,0,,,0.1,,-0.593237497048688,bvar,absolute,expanding window
ITA,ngdp_rpch,2025,,0,,,0.25,,-0.258358453064385,bvar,absolute,expanding window
ITA,ngdp_rpch,2025,,0,,,0.75,,0.258358453064385,bvar,absolute,expanding window
ITA,ngdp_rpch,2025,,0,,,0.9,,0.593237497048688,bvar,absolute,expanding window
ITA,pcpi_pch,2001,2.63999999999982,0,2.65241792880737,-0.0124179288075501,0.1,2.44000940029347,-0.19999059970635,IMF,absolute,expanding window
ITA,pcpi_pch,2001,2.63999999999982,0,2.65241792880737,-0.0124179288075501,0.25,2.56644461003088,-0.0735553899689405,IMF,absolute,expanding window
ITA,pcpi_pch,2001,2.63999999999982,0,2.65241792880737,-0.0124179288075501,0.75,2.71355538996876,0.0735553899689405,IMF,absolute,expanding window
ITA,pcpi_pch,2001,2.63999999999982,0,2.65241792880737,-0.0124179288075501,0.9,2.83999059970617,0.19999059970635,IMF,absolute,expanding window
ITA,pcpi_pch,2001,2.81733779428036,0,2.65241792880737,0.16491986547299,0.1,2.56776890088699,-0.24956889339337,ar,absolute,expanding window
ITA,pcpi_pch,2001,2.81733779428036,0,2.65241792880737,0.16491986547299,0.25,2.69091412019979,-0.12642367408057,ar,absolute,expanding window
ITA,pcpi_pch,2001,2.81733779428036,0,2.65241792880737,0.16491986547299,0.75,2.94376146836093,0.12642367408057,ar,absolute,expanding window
ITA,pcpi_pch,2001,2.81733779428036,0,2.65241792880737,0.16491986547299,0.9,3.06690668767373,0.24956889339337,ar,absolute,expanding window
ITA,pcpi_pch,2001,2.74940448979507,0,2.65241792880737,0.0969865609877001,0.1,2.52184748097085,-0.22755700882422,bvar,absolute,expanding window
ITA,pcpi_pch,2001,2.74940448979507,0,2.65241792880737,0.0969865609877001,0.25,2.64570589448995,-0.10369859530512,bvar,absolute,expanding window
ITA,pcpi_pch,2001,2.74940448979507,0,2.65241792880737,0.0969865609877001,0.75,2.85310308510019,0.10369859530512,bvar,absolute,expanding window
ITA,pcpi_pch,2001,2.74940448979507,0,2.65241792880737,0.0969865609877001,0.9,2.97696149861929,0.22755700882422,bvar,absolute,expanding window
ITA,pcpi_pch,2002,2.44751894873532,0,2.6071187251075,-0.15959977637218,0.1,2.25253445511478,-0.194984493620538,IMF,absolute,expanding window
ITA,pcpi_pch,2002,2.44751894873532,0,2.6071187251075,-0.15959977637218,0.25,2.37972639913815,-0.0677925495971703,IMF,absolute,expanding window
ITA,pcpi_pch,2002,2.44751894873532,0,2.6071187251075,-0.15959977637218,0.75,2.51531149833249,0.0677925495971703,IMF,absolute,expanding window
ITA,pcpi_pch,2002,2.44751894873532,0,2.6071187251075,-0.15959977637218,0.9,2.64250344235586,0.194984493620538,IMF,absolute,expanding window
ITA,pcpi_pch,2002,2.44104687790487,0,2.6071187251075,-0.16607184720263,0.1,2.19493265979943,-0.246114218105444,ar,absolute,expanding window
ITA,pcpi_pch,2002,2.44104687790487,0,2.6071187251075,-0.16607184720263,0.25,2.30314424456585,-0.13790263333902,ar,absolute,expanding window
ITA,pcpi_pch,2002,2.44104687790487,0,2.6071187251075,-0.16607184720263,0.75,2.57894951124389,0.13790263333902,ar,absolute,expanding window
ITA,pcpi_pch,2002,2.44104687790487,0,2.6071187251075,-0.16607184720263,0.9,2.68716109601031,0.246114218105444,ar,absolute,expanding window
ITA,pcpi_pch,2002,2.39708819913337,0,2.6071187251075,-0.21003052597413,0.1,2.17742933177419,-0.21965886735918,bvar,absolute,expanding window
ITA,pcpi_pch,2002,2.39708819913337,0,2.6071187251075,-0.21003052597413,0.25,2.29674562098696,-0.10034257814641,bvar,absolute,expanding window
ITA,pcpi_pch,2002,2.39708819913337,0,2.6071187251075,-0.21003052597413,0.75,2.49743077727978,0.10034257814641,bvar,absolute,expanding window
ITA,pcpi_pch,2002,2.39708819913337,0,2.6071187251075,-0.21003052597413,0.9,2.61674706649255,0.21965886735918,bvar,absolute,expanding window
ITA,pcpi_pch,2003,2.84064787764053,0,2.81927357937921,0.0213742982613203,0.1,2.6506694901058,-0.189978387534726,IMF,absolute,expanding window
ITA,pcpi_pch,2003,2.84064787764053,0,2.81927357937921,0.0213742982613203,0.25,2.76709248767159,-0.0735553899689405,IMF,absolute,expanding window
ITA,pcpi_pch,2003,2.84064787764053,0,2.81927357937921,0.0213742982613203,0.75,2.91420326760947,0.0735553899689405,IMF,absolute,expanding window
ITA,pcpi_pch,2003,2.84064787764053,0,2.81927357937921,0.0213742982613203,0.9,3.03062626517526,0.189978387534726,IMF,absolute,expanding window
ITA,pcpi_pch,2003,2.70314610202843,0,2.81927357937921,-0.11612747735078,0.1,2.46048655921091,-0.242659542817518,ar,absolute,expanding window
ITA,pcpi_pch,2003,2.70314610202843,0,2.81927357937921,-0.11612747735078,0.25,2.55376450943096,-0.14938159259747,ar,absolute,expanding window
ITA,pcpi_pch,2003,2.70314610202843,0,2.81927357937921,-0.11612747735078,0.75,2.8525276946259,0.14938159259747,ar,absolute,expanding window
ITA,pcpi_pch,2003,2.70314610202843,0,2.81927357937921,-0.11612747735078,0.9,2.94580564484595,0.242659542817518,ar,absolute,expanding window
ITA,pcpi_pch,2003,2.65494513828205,0,2.81927357937921,-0.16432844109716,0.1,2.43439872259787,-0.220546415684184,bvar,absolute,expanding window
ITA,pcpi_pch,2003,2.65494513828205,0,2.81927357937921,-0.16432844109716,0.25,2.55124654297693,-0.10369859530512,bvar,absolute,expanding window
ITA,pcpi_pch,2003,2.65494513828205,0,2.81927357937921,-0.16432844109716,0.75,2.75864373358717,0.10369859530512,bvar,absolute,expanding window
ITA,pcpi_pch,2003,2.65494513828205,0,2.81927357937921,-0.16432844109716,0.9,2.87549155396623,0.220546415684184,bvar,absolute,expanding window
ITA,pcpi_pch,2004,2.13636832270208,0,2.26479595470395,-0.12842763200187,0.1,1.95139604125317,-0.184972281448914,IMF,absolute,expanding window
