country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
CAN,ngdp_rpch,2022,3.29501512275558,0,3.780150231,-0.48513510824442,0.75,3.67642447373166,0.38140935097608,IMF,absolute,rolling window
CAN,ngdp_rpch,2022,3.29501512275558,0,3.780150231,-0.48513510824442,0.9,3.98672926996257,0.69171414720699,IMF,absolute,rolling window
CAN,ngdp_rpch,2022,4.02228226350935,0,3.780150231,0.24213203250935,0.1,3.8832893628766,-0.138992900632746,ar,absolute,rolling window
CAN,ngdp_rpch,2022,4.02228226350935,0,3.780150231,0.24213203250935,0.25,3.94285487487545,-0.0794273886338999,ar,absolute,rolling window
CAN,ngdp_rpch,2022,4.02228226350935,0,3.780150231,0.24213203250935,0.75,4.10170965214325,0.0794273886338999,ar,absolute,rolling window
CAN,ngdp_rpch,2022,4.02228226350935,0,3.780150231,0.24213203250935,0.9,4.1612751641421,0.138992900632746,ar,absolute,rolling window
CAN,ngdp_rpch,2022,4.02228226350935,0,3.780150231,0.24213203250935,0.1,3.8832893628766,-0.138992900632746,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2022,4.02228226350935,0,3.780150231,0.24213203250935,0.25,3.94285487487545,-0.0794273886338999,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2022,4.02228226350935,0,3.780150231,0.24213203250935,0.75,4.10170965214325,0.0794273886338999,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2022,4.02228226350935,0,3.780150231,0.24213203250935,0.9,4.1612751641421,0.138992900632746,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2022,3.9892463756512,0,3.780150231,0.2090961446512,0.1,3.87192870988376,-0.117317665767443,bvar,absolute,rolling window
CAN,ngdp_rpch,2022,3.9892463756512,0,3.780150231,0.2090961446512,0.25,3.92024726098892,-0.0689991146622799,bvar,absolute,rolling window
CAN,ngdp_rpch,2022,3.9892463756512,0,3.780150231,0.2090961446512,0.75,4.05824549031348,0.0689991146622799,bvar,absolute,rolling window
CAN,ngdp_rpch,2022,3.9892463756512,0,3.780150231,0.2090961446512,0.9,4.10656404141864,0.117317665767443,bvar,absolute,rolling window
CAN,ngdp_rpch,2022,4.00421570369154,0,3.780150231,0.22406547269154,0.1,3.88259128351408,-0.121624420177465,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2022,4.00421570369154,0,3.780150231,0.22406547269154,0.25,3.93655901043823,-0.06765669325331,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2022,4.00421570369154,0,3.780150231,0.22406547269154,0.75,4.07187239694485,0.06765669325331,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2022,4.00421570369154,0,3.780150231,0.22406547269154,0.9,4.12584012386901,0.121624420177465,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2023,1.292071110841,0,1.06577864125,0.226292469591,0.1,0.63960110730783,-0.65247000353317,IMF,absolute,rolling window
CAN,ngdp_rpch,2023,1.292071110841,0,1.06577864125,0.226292469591,0.25,0.91066175986492,-0.38140935097608,IMF,absolute,rolling window
CAN,ngdp_rpch,2023,1.292071110841,0,1.06577864125,0.226292469591,0.75,1.67348046181708,0.38140935097608,IMF,absolute,rolling window
CAN,ngdp_rpch,2023,1.292071110841,0,1.06577864125,0.226292469591,0.9,1.94454111437417,0.65247000353317,IMF,absolute,rolling window
CAN,ngdp_rpch,2023,1.1858676031004,0,1.06577864125,0.1200889618504,0.1,0.98706212707591,-0.19880547602449,ar,absolute,rolling window
CAN,ngdp_rpch,2023,1.1858676031004,0,1.06577864125,0.1200889618504,0.25,1.09985610413576,-0.0860114989646401,ar,absolute,rolling window
CAN,ngdp_rpch,2023,1.1858676031004,0,1.06577864125,0.1200889618504,0.75,1.27187910206504,0.0860114989646401,ar,absolute,rolling window
CAN,ngdp_rpch,2023,1.1858676031004,0,1.06577864125,0.1200889618504,0.9,1.38467307912489,0.19880547602449,ar,absolute,rolling window
CAN,ngdp_rpch,2023,1.1858676031004,0,1.06577864125,0.1200889618504,0.1,0.98706212707591,-0.19880547602449,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2023,1.1858676031004,0,1.06577864125,0.1200889618504,0.25,1.09985610413576,-0.0860114989646401,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2023,1.1858676031004,0,1.06577864125,0.1200889618504,0.75,1.27187910206504,0.0860114989646401,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2023,1.1858676031004,0,1.06577864125,0.1200889618504,0.9,1.38467307912489,0.19880547602449,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2023,1.10093820703687,0,1.06577864125,0.03515956578687,0.1,0.98060850287777,-0.1203297041591,bvar,absolute,rolling window
CAN,ngdp_rpch,2023,1.10093820703687,0,1.06577864125,0.03515956578687,0.25,1.0310389894856,-0.06989921755127,bvar,absolute,rolling window
CAN,ngdp_rpch,2023,1.10093820703687,0,1.06577864125,0.03515956578687,0.75,1.17083742458814,0.06989921755127,bvar,absolute,rolling window
CAN,ngdp_rpch,2023,1.10093820703687,0,1.06577864125,0.03515956578687,0.9,1.22126791119597,0.1203297041591,bvar,absolute,rolling window
CAN,ngdp_rpch,2023,1.16983000715857,0,1.06577864125,0.10405136590857,0.1,0.94576453446703,-0.22406547269154,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2023,1.16983000715857,0,1.06577864125,0.10405136590857,0.25,1.10092217786892,-0.0689078292896501,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2023,1.16983000715857,0,1.06577864125,0.10405136590857,0.75,1.23873783644822,0.0689078292896501,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2023,1.16983000715857,0,1.06577864125,0.10405136590857,0.9,1.39389547985011,0.22406547269154,bvar_const,absolute,rolling window
CAN,pcpi_pch,2013,1.14597712094762,0,0.933856509034104,0.212120611913516,0.1,0.9108000566109,-0.23517706433672,IMF,absolute,rolling window
CAN,pcpi_pch,2013,1.14597712094762,0,0.933856509034104,0.212120611913516,0.25,1.041075422102,-0.10490169884562,IMF,absolute,rolling window
CAN,pcpi_pch,2013,1.14597712094762,0,0.933856509034104,0.212120611913516,0.75,1.25087881979324,0.10490169884562,IMF,absolute,rolling window
CAN,pcpi_pch,2013,1.14597712094762,0,0.933856509034104,0.212120611913516,0.9,1.38115418528434,0.23517706433672,IMF,absolute,rolling window
CAN,pcpi_pch,2013,1.10150047078575,0,0.933856509034104,0.167643961751646,0.1,0.93911193615784,-0.16238853462791,ar,absolute,rolling window
CAN,pcpi_pch,2013,1.10150047078575,0,0.933856509034104,0.167643961751646,0.25,1.01751019822093,-0.0839902725648201,ar,absolute,rolling window
CAN,pcpi_pch,2013,1.10150047078575,0,0.933856509034104,0.167643961751646,0.75,1.18549074335057,0.0839902725648201,ar,absolute,rolling window
CAN,pcpi_pch,2013,1.10150047078575,0,0.933856509034104,0.167643961751646,0.9,1.26388900541366,0.16238853462791,ar,absolute,rolling window
CAN,pcpi_pch,2013,1.05820466315418,0,0.933856509034104,0.124348154120076,0.1,0.90143189224322,-0.15677277091096,ar_bic,absolute,rolling window
CAN,pcpi_pch,2013,1.05820466315418,0,0.933856509034104,0.124348154120076,0.25,0.98425957262174,-0.0739450905324404,ar_bic,absolute,rolling window
CAN,pcpi_pch,2013,1.05820466315418,0,0.933856509034104,0.124348154120076,0.75,1.13214975368662,0.0739450905324404,ar_bic,absolute,rolling window
CAN,pcpi_pch,2013,1.05820466315418,0,0.933856509034104,0.124348154120076,0.9,1.21497743406514,0.15677277091096,ar_bic,absolute,rolling window
CAN,pcpi_pch,2013,1.09357806915214,0,0.933856509034104,0.159721560118036,0.1,0.94538046258658,-0.14819760656556,bvar,absolute,rolling window
CAN,pcpi_pch,2013,1.09357806915214,0,0.933856509034104,0.159721560118036,0.25,1.02865616850394,-0.0649219006482,bvar,absolute,rolling window
CAN,pcpi_pch,2013,1.09357806915214,0,0.933856509034104,0.159721560118036,0.75,1.15849996980034,0.0649219006482,bvar,absolute,rolling window
CAN,pcpi_pch,2013,1.09357806915214,0,0.933856509034104,0.159721560118036,0.9,1.2417756757177,0.14819760656556,bvar,absolute,rolling window
CAN,pcpi_pch,2013,1.10039434051086,0,0.933856509034104,0.166537831476756,0.1,0.94859469399877,-0.15179964651209,bvar_const,absolute,rolling window
CAN,pcpi_pch,2013,1.10039434051086,0,0.933856509034104,0.166537831476756,0.25,1.03641726849792,-0.06397707201294,bvar_const,absolute,rolling window
CAN,pcpi_pch,2013,1.10039434051086,0,0.933856509034104,0.166537831476756,0.75,1.1643714125238,0.06397707201294,bvar_const,absolute,rolling window
CAN,pcpi_pch,2013,1.10039434051086,0,0.933856509034104,0.166537831476756,0.9,1.25219398702295,0.15179964651209,bvar_const,absolute,rolling window
CAN,pcpi_pch,2014,1.93595035364857,0,1.88749300214466,0.04845735150391,0.1,1.72382974173505,-0.212120611913516,IMF,absolute,rolling window
CAN,pcpi_pch,2014,1.93595035364857,0,1.88749300214466,0.04845735150391,0.25,1.83104865480295,-0.10490169884562,IMF,absolute,rolling window
CAN,pcpi_pch,2014,1.93595035364857,0,1.88749300214466,0.04845735150391,0.75,2.04085205249419,0.10490169884562,IMF,absolute,rolling window
CAN,pcpi_pch,2014,1.93595035364857,0,1.88749300214466,0.04845735150391,0.9,2.14807096556209,0.212120611913516,IMF,absolute,rolling window
CAN,pcpi_pch,2014,2.07045964090733,0,1.88749300214466,0.18296663876267,0.1,1.90281567915568,-0.167643961751646,ar,absolute,rolling window
CAN,pcpi_pch,2014,2.07045964090733,0,1.88749300214466,0.18296663876267,0.25,1.98646936834251,-0.0839902725648201,ar,absolute,rolling window
CAN,pcpi_pch,2014,2.07045964090733,0,1.88749300214466,0.18296663876267,0.75,2.15444991347215,0.0839902725648201,ar,absolute,rolling window
CAN,pcpi_pch,2014,2.07045964090733,0,1.88749300214466,0.18296663876267,0.9,2.23810360265898,0.167643961751646,ar,absolute,rolling window
CAN,pcpi_pch,2014,2.03309313711408,0,1.88749300214466,0.14560013496942,0.1,1.87632036620312,-0.15677277091096,ar_bic,absolute,rolling window
CAN,pcpi_pch,2014,2.03309313711408,0,1.88749300214466,0.14560013496942,0.25,1.91378721492265,-0.11930592219143,ar_bic,absolute,rolling window
CAN,pcpi_pch,2014,2.03309313711408,0,1.88749300214466,0.14560013496942,0.75,2.15239905930551,0.11930592219143,ar_bic,absolute,rolling window
CAN,pcpi_pch,2014,2.03309313711408,0,1.88749300214466,0.14560013496942,0.9,2.18986590802504,0.15677277091096,ar_bic,absolute,rolling window
CAN,pcpi_pch,2014,2.06771984167778,0,1.88749300214466,0.18022683953312,0.1,1.90799828155974,-0.159721560118036,bvar,absolute,rolling window
CAN,pcpi_pch,2014,2.06771984167778,0,1.88749300214466,0.18022683953312,0.25,2.00279794102958,-0.0649219006482,bvar,absolute,rolling window
CAN,pcpi_pch,2014,2.06771984167778,0,1.88749300214466,0.18022683953312,0.75,2.13264174232598,0.0649219006482,bvar,absolute,rolling window
CAN,pcpi_pch,2014,2.06771984167778,0,1.88749300214466,0.18022683953312,0.9,2.22744140179582,0.159721560118036,bvar,absolute,rolling window
CAN,pcpi_pch,2014,2.07332030904696,0,1.88749300214466,0.1858273069023,0.1,1.9067824775702,-0.166537831476756,bvar_const,absolute,rolling window
CAN,pcpi_pch,2014,2.07332030904696,0,1.88749300214466,0.1858273069023,0.25,2.00934323703402,-0.06397707201294,bvar_const,absolute,rolling window
CAN,pcpi_pch,2014,2.07332030904696,0,1.88749300214466,0.1858273069023,0.75,2.1372973810599,0.06397707201294,bvar_const,absolute,rolling window
CAN,pcpi_pch,2014,2.07332030904696,0,1.88749300214466,0.1858273069023,0.9,2.23985814052372,0.166537831476756,bvar_const,absolute,rolling window
CAN,pcpi_pch,2015,0.996929389764856,0,1.11880022868514,-0.121870838920284,0.1,0.78480877785134,-0.212120611913516,IMF,absolute,rolling window
CAN,pcpi_pch,2015,0.996929389764856,0,1.11880022868514,-0.121870838920284,0.25,0.892027690919236,-0.10490169884562,IMF,absolute,rolling window
CAN,pcpi_pch,2015,0.996929389764856,0,1.11880022868514,-0.121870838920284,0.75,1.10183108861048,0.10490169884562,IMF,absolute,rolling window
CAN,pcpi_pch,2015,0.996929389764856,0,1.11880022868514,-0.121870838920284,0.9,1.20905000167837,0.212120611913516,IMF,absolute,rolling window
CAN,pcpi_pch,2015,1.31674502548967,0,1.11880022868514,0.19794479680453,0.1,1.133778386727,-0.18296663876267,ar,absolute,rolling window
CAN,pcpi_pch,2015,1.31674502548967,0,1.11880022868514,0.19794479680453,0.25,1.23275475292485,-0.0839902725648201,ar,absolute,rolling window
CAN,pcpi_pch,2015,1.31674502548967,0,1.11880022868514,0.19794479680453,0.75,1.40073529805449,0.0839902725648201,ar,absolute,rolling window
CAN,pcpi_pch,2015,1.31674502548967,0,1.11880022868514,0.19794479680453,0.9,1.49971166425234,0.18296663876267,ar,absolute,rolling window
CAN,pcpi_pch,2015,1.20248669481324,0,1.11880022868514,0.0836864661281,0.1,1.04571392390228,-0.15677277091096,ar_bic,absolute,rolling window
CAN,pcpi_pch,2015,1.20248669481324,0,1.11880022868514,0.0836864661281,0.25,1.07813854069316,-0.124348154120076,ar_bic,absolute,rolling window
CAN,pcpi_pch,2015,1.20248669481324,0,1.11880022868514,0.0836864661281,0.75,1.32683484893332,0.124348154120076,ar_bic,absolute,rolling window
CAN,pcpi_pch,2015,1.20248669481324,0,1.11880022868514,0.0836864661281,0.9,1.3592594657242,0.15677277091096,ar_bic,absolute,rolling window
CAN,pcpi_pch,2015,1.30746368769025,0,1.11880022868514,0.18866345900511,0.1,1.12723684815713,-0.18022683953312,bvar,absolute,rolling window
CAN,pcpi_pch,2015,1.30746368769025,0,1.11880022868514,0.18866345900511,0.25,1.24254178704205,-0.0649219006482,bvar,absolute,rolling window
CAN,pcpi_pch,2015,1.30746368769025,0,1.11880022868514,0.18866345900511,0.75,1.37238558833845,0.0649219006482,bvar,absolute,rolling window
CAN,pcpi_pch,2015,1.30746368769025,0,1.11880022868514,0.18866345900511,0.9,1.48769052722337,0.18022683953312,bvar,absolute,rolling window
CAN,pcpi_pch,2015,1.30732411696488,0,1.11880022868514,0.18852388827974,0.1,1.12149681006258,-0.1858273069023,bvar_const,absolute,rolling window
CAN,pcpi_pch,2015,1.30732411696488,0,1.11880022868514,0.18852388827974,0.25,1.24334704495194,-0.06397707201294,bvar_const,absolute,rolling window
CAN,pcpi_pch,2015,1.30732411696488,0,1.11880022868514,0.18852388827974,0.75,1.37130118897782,0.06397707201294,bvar_const,absolute,rolling window
CAN,pcpi_pch,2015,1.30732411696488,0,1.11880022868514,0.18852388827974,0.9,1.49315142386718,0.1858273069023,bvar_const,absolute,rolling window
CAN,pcpi_pch,2016,1.6213393128403,0,1.41907982022247,0.20225949261783,0.1,1.40921870092678,-0.212120611913516,IMF,absolute,rolling window
CAN,pcpi_pch,2016,1.6213393128403,0,1.41907982022247,0.20225949261783,0.25,1.49946847392002,-0.121870838920284,IMF,absolute,rolling window
CAN,pcpi_pch,2016,1.6213393128403,0,1.41907982022247,0.20225949261783,0.75,1.74321015176058,0.121870838920284,IMF,absolute,rolling window
CAN,pcpi_pch,2016,1.6213393128403,0,1.41907982022247,0.20225949261783,0.9,1.83345992475382,0.212120611913516,IMF,absolute,rolling window
CAN,pcpi_pch,2016,1.52252471033537,0,1.41907982022247,0.1034448901129,0.1,1.32457991353084,-0.19794479680453,ar,absolute,rolling window
CAN,pcpi_pch,2016,1.52252471033537,0,1.41907982022247,0.1034448901129,0.25,1.36013617570746,-0.16238853462791,ar,absolute,rolling window
CAN,pcpi_pch,2016,1.52252471033537,0,1.41907982022247,0.1034448901129,0.75,1.68491324496328,0.16238853462791,ar,absolute,rolling window
CAN,pcpi_pch,2016,1.52252471033537,0,1.41907982022247,0.1034448901129,0.9,1.7204695071399,0.19794479680453,ar,absolute,rolling window
CAN,pcpi_pch,2016,1.4490202683486,0,1.41907982022247,0.0299404481261301,0.1,1.29224749743764,-0.15677277091096,ar_bic,absolute,rolling window
CAN,pcpi_pch,2016,1.4490202683486,0,1.41907982022247,0.0299404481261301,0.25,1.32467211422852,-0.124348154120076,ar_bic,absolute,rolling window
CAN,pcpi_pch,2016,1.4490202683486,0,1.41907982022247,0.0299404481261301,0.75,1.57336842246868,0.124348154120076,ar_bic,absolute,rolling window
CAN,pcpi_pch,2016,1.4490202683486,0,1.41907982022247,0.0299404481261301,0.9,1.60579303925956,0.15677277091096,ar_bic,absolute,rolling window
CAN,pcpi_pch,2016,1.52704546963244,0,1.41907982022247,0.10796564940997,0.1,1.33838201062733,-0.18866345900511,bvar,absolute,rolling window
CAN,pcpi_pch,2016,1.52704546963244,0,1.41907982022247,0.10796564940997,0.25,1.39011379364336,-0.13693167598908,bvar,absolute,rolling window
CAN,pcpi_pch,2016,1.52704546963244,0,1.41907982022247,0.10796564940997,0.75,1.66397714562152,0.13693167598908,bvar,absolute,rolling window
CAN,pcpi_pch,2016,1.52704546963244,0,1.41907982022247,0.10796564940997,0.9,1.71570892863755,0.18866345900511,bvar,absolute,rolling window
CAN,pcpi_pch,2016,1.52457776165311,0,1.41907982022247,0.10549794143064,0.1,1.33605387337337,-0.18852388827974,bvar_const,absolute,rolling window
CAN,pcpi_pch,2016,1.52457776165311,0,1.41907982022247,0.10549794143064,0.25,1.38692118645845,-0.13765657519466,bvar_const,absolute,rolling window
CAN,pcpi_pch,2016,1.52457776165311,0,1.41907982022247,0.10549794143064,0.75,1.66223433684777,0.13765657519466,bvar_const,absolute,rolling window
CAN,pcpi_pch,2016,1.52457776165311,0,1.41907982022247,0.10549794143064,0.9,1.71310164993285,0.18852388827974,bvar_const,absolute,rolling window
CAN,pcpi_pch,2017,1.60345984100552,0,1.58487453783946,0.0185853031660601,0.1,1.391339229092,-0.212120611913516,IMF,absolute,rolling window
CAN,pcpi_pch,2017,1.60345984100552,0,1.58487453783946,0.0185853031660601,0.25,1.44579275182995,-0.157667089175572,IMF,absolute,rolling window
CAN,pcpi_pch,2017,1.60345984100552,0,1.58487453783946,0.0185853031660601,0.75,1.76112693018109,0.157667089175572,IMF,absolute,rolling window
CAN,pcpi_pch,2017,1.60345984100552,0,1.58487453783946,0.0185853031660601,0.9,1.81558045291904,0.212120611913516,IMF,absolute,rolling window
CAN,pcpi_pch,2017,1.59376646389198,0,1.58487453783946,0.00889192605251998,0.1,1.41079982512931,-0.18296663876267,ar,absolute,rolling window
CAN,pcpi_pch,2017,1.59376646389198,0,1.58487453783946,0.00889192605251998,0.25,1.49032157377908,-0.1034448901129,ar,absolute,rolling window
CAN,pcpi_pch,2017,1.59376646389198,0,1.58487453783946,0.00889192605251998,0.75,1.69721135400488,0.1034448901129,ar,absolute,rolling window
CAN,pcpi_pch,2017,1.59376646389198,0,1.58487453783946,0.00889192605251998,0.9,1.77673310265465,0.18296663876267,ar,absolute,rolling window
CAN,pcpi_pch,2017,1.56616451171225,0,1.58487453783946,-0.01871002612721,0.1,1.42056437674283,-0.14560013496942,ar_bic,absolute,rolling window
CAN,pcpi_pch,2017,1.56616451171225,0,1.58487453783946,-0.01871002612721,0.25,1.48247804558415,-0.0836864661281,ar_bic,absolute,rolling window
CAN,pcpi_pch,2017,1.56616451171225,0,1.58487453783946,-0.01871002612721,0.75,1.64985097784035,0.0836864661281,ar_bic,absolute,rolling window
CAN,pcpi_pch,2017,1.56616451171225,0,1.58487453783946,-0.01871002612721,0.9,1.71176464668167,0.14560013496942,ar_bic,absolute,rolling window
CAN,pcpi_pch,2017,1.5741811259593,0,1.58487453783946,-0.01069341188016,0.1,1.39395428642618,-0.18022683953312,bvar,absolute,rolling window
CAN,pcpi_pch,2017,1.5741811259593,0,1.58487453783946,-0.01069341188016,0.25,1.46621547654933,-0.10796564940997,bvar,absolute,rolling window
CAN,pcpi_pch,2017,1.5741811259593,0,1.58487453783946,-0.01069341188016,0.75,1.68214677536927,0.10796564940997,bvar,absolute,rolling window
CAN,pcpi_pch,2017,1.5741811259593,0,1.58487453783946,-0.01069341188016,0.9,1.75440796549242,0.18022683953312,bvar,absolute,rolling window
CAN,pcpi_pch,2017,1.57586636151079,0,1.58487453783946,-0.00900817632867001,0.1,1.39003905460849,-0.1858273069023,bvar_const,absolute,rolling window
CAN,pcpi_pch,2017,1.57586636151079,0,1.58487453783946,-0.00900817632867001,0.25,1.47036842008015,-0.10549794143064,bvar_const,absolute,rolling window
CAN,pcpi_pch,2017,1.57586636151079,0,1.58487453783946,-0.00900817632867001,0.75,1.68136430294143,0.10549794143064,bvar_const,absolute,rolling window
CAN,pcpi_pch,2017,1.57586636151079,0,1.58487453783946,-0.00900817632867001,0.9,1.76169366841309,0.1858273069023,bvar_const,absolute,rolling window
CAN,pcpi_pch,2018,2.56836987799731,0,2.24241728491803,0.32595259307928,0.1,2.36611038537948,-0.20225949261783,IMF,absolute,rolling window
CAN,pcpi_pch,2018,2.56836987799731,0,2.24241728491803,0.32595259307928,0.25,2.44649903907703,-0.121870838920284,IMF,absolute,rolling window
