country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
CAN,pcpi_pch,2017,1.59376646389198,0,1.6100759592282,-0.0163094953362199,0.1,1.42289976735344,-0.17086669653854,ar,absolute,rolling window
CAN,pcpi_pch,2017,1.59376646389198,0,1.6100759592282,-0.0163094953362199,0.25,1.48015609946456,-0.11361036442742,ar,absolute,rolling window
CAN,pcpi_pch,2017,1.59376646389198,0,1.6100759592282,-0.0163094953362199,0.75,1.7073768283194,0.11361036442742,ar,absolute,rolling window
CAN,pcpi_pch,2017,1.59376646389198,0,1.6100759592282,-0.0163094953362199,0.9,1.76463316043052,0.17086669653854,ar,absolute,rolling window
CAN,pcpi_pch,2017,1.57418112595929,0,1.6100759592282,-0.03589483326891,0.1,1.4060542286503,-0.16812689730899,bvar,absolute,rolling window
CAN,pcpi_pch,2017,1.57418112595929,0,1.6100759592282,-0.03589483326891,0.25,1.45605000223479,-0.1181311237245,bvar,absolute,rolling window
CAN,pcpi_pch,2017,1.57418112595929,0,1.6100759592282,-0.03589483326891,0.75,1.69231224968379,0.1181311237245,bvar,absolute,rolling window
CAN,pcpi_pch,2017,1.57418112595929,0,1.6100759592282,-0.03589483326891,0.9,1.74230802326828,0.16812689730899,bvar,absolute,rolling window
CAN,pcpi_pch,2018,2.56836987799731,0,2.24252491694275,0.32584496105456,0.1,2.38129686663819,-0.187073011359121,IMF,absolute,rolling window
CAN,pcpi_pch,2018,2.56836987799731,0,2.24252491694275,0.32584496105456,0.25,2.4600326055338,-0.108337272463514,IMF,absolute,rolling window
CAN,pcpi_pch,2018,2.56836987799731,0,2.24252491694275,0.32584496105456,0.75,2.67670715046082,0.108337272463514,IMF,absolute,rolling window
CAN,pcpi_pch,2018,2.56836987799731,0,2.24252491694275,0.32584496105456,0.9,2.75544288935643,0.187073011359121,IMF,absolute,rolling window
CAN,pcpi_pch,2018,2.47248597928428,0,2.24252491694275,0.22996106234153,0.1,2.30161928274574,-0.17086669653854,ar,absolute,rolling window
CAN,pcpi_pch,2018,2.47248597928428,0,2.24252491694275,0.22996106234153,0.25,2.39628382996218,-0.076202149322097,ar,absolute,rolling window
CAN,pcpi_pch,2018,2.47248597928428,0,2.24252491694275,0.22996106234153,0.75,2.54868812860638,0.076202149322097,ar,absolute,rolling window
CAN,pcpi_pch,2018,2.47248597928428,0,2.24252491694275,0.22996106234153,0.9,2.64335267582282,0.17086669653854,ar,absolute,rolling window
CAN,pcpi_pch,2018,2.46391660686082,0,2.24252491694275,0.22139168991807,0.1,2.29578970955183,-0.16812689730899,bvar,absolute,rolling window
CAN,pcpi_pch,2018,2.46391660686082,0,2.24252491694275,0.22139168991807,0.25,2.40364995979023,-0.060266647070593,bvar,absolute,rolling window
CAN,pcpi_pch,2018,2.46391660686082,0,2.24252491694275,0.22139168991807,0.75,2.52418325393141,0.060266647070593,bvar,absolute,rolling window
CAN,pcpi_pch,2018,2.46391660686082,0,2.24252491694275,0.22139168991807,0.9,2.63204350416981,0.16812689730899,bvar,absolute,rolling window
CAN,pcpi_pch,2019,2.01327426888733,0,1.94926902411596,0.0640052447713702,0.1,1.80084930195498,-0.21242496693235,IMF,absolute,rolling window
CAN,pcpi_pch,2019,2.01327426888733,0,1.94926902411596,0.0640052447713702,0.25,1.86823326816405,-0.14504100072328,IMF,absolute,rolling window
CAN,pcpi_pch,2019,2.01327426888733,0,1.94926902411596,0.0640052447713702,0.75,2.15831526961061,0.14504100072328,IMF,absolute,rolling window
CAN,pcpi_pch,2019,2.01327426888733,0,1.94926902411596,0.0640052447713702,0.9,2.22569923581968,0.21242496693235,IMF,absolute,rolling window
CAN,pcpi_pch,2019,2.08657982639982,0,1.94926902411596,0.13731080228386,0.1,1.87510146313852,-0.2114783632613,ar,absolute,rolling window
CAN,pcpi_pch,2019,2.08657982639982,0,1.94926902411596,0.13731080228386,0.25,1.9729694619724,-0.11361036442742,ar,absolute,rolling window
CAN,pcpi_pch,2019,2.08657982639982,0,1.94926902411596,0.13731080228386,0.75,2.20019019082724,0.11361036442742,ar,absolute,rolling window
CAN,pcpi_pch,2019,2.08657982639982,0,1.94926902411596,0.13731080228386,0.9,2.29805818966112,0.2114783632613,ar,absolute,rolling window
CAN,pcpi_pch,2019,2.07470203858697,0,1.94926902411596,0.12543301447101,0.1,1.87250501312508,-0.20219702546189,bvar,absolute,rolling window
CAN,pcpi_pch,2019,2.07470203858697,0,1.94926902411596,0.12543301447101,0.25,1.95657091486247,-0.1181311237245,bvar,absolute,rolling window
CAN,pcpi_pch,2019,2.07470203858697,0,1.94926902411596,0.12543301447101,0.75,2.19283316231147,0.1181311237245,bvar,absolute,rolling window
CAN,pcpi_pch,2019,2.07470203858697,0,1.94926902411596,0.12543301447101,0.9,2.27689906404886,0.20219702546189,bvar,absolute,rolling window
CAN,pcpi_pch,2020,0.616002459846787,0,0.716999632307869,-0.100997172461082,0.1,0.403577492914437,-0.21242496693235,IMF,absolute,rolling window
CAN,pcpi_pch,2020,0.616002459846787,0,0.716999632307869,-0.100997172461082,0.25,0.507665187383273,-0.108337272463514,IMF,absolute,rolling window
CAN,pcpi_pch,2020,0.616002459846787,0,0.716999632307869,-0.100997172461082,0.75,0.724339732310301,0.108337272463514,IMF,absolute,rolling window
CAN,pcpi_pch,2020,0.616002459846787,0,0.716999632307869,-0.100997172461082,0.9,0.828427426779137,0.21242496693235,IMF,absolute,rolling window
CAN,pcpi_pch,2020,0.785555706833114,0,0.716999632307869,0.068556074525245,0.1,0.614689010294574,-0.17086669653854,ar,absolute,rolling window
CAN,pcpi_pch,2020,0.785555706833114,0,0.716999632307869,0.068556074525245,0.25,0.671945342405694,-0.11361036442742,ar,absolute,rolling window
CAN,pcpi_pch,2020,0.785555706833114,0,0.716999632307869,0.068556074525245,0.75,0.899166071260534,0.11361036442742,ar,absolute,rolling window
CAN,pcpi_pch,2020,0.785555706833114,0,0.716999632307869,0.068556074525245,0.9,0.956422403371654,0.17086669653854,ar,absolute,rolling window
CAN,pcpi_pch,2020,0.915874377351438,0,0.716999632307869,0.198874745043569,0.1,0.747747480042448,-0.16812689730899,bvar,absolute,rolling window
CAN,pcpi_pch,2020,0.915874377351438,0,0.716999632307869,0.198874745043569,0.25,0.797743253626938,-0.1181311237245,bvar,absolute,rolling window
CAN,pcpi_pch,2020,0.915874377351438,0,0.716999632307869,0.198874745043569,0.75,1.03400550107594,0.1181311237245,bvar,absolute,rolling window
CAN,pcpi_pch,2020,0.915874377351438,0,0.716999632307869,0.198874745043569,0.9,1.08400127466043,0.16812689730899,bvar,absolute,rolling window
CAN,pcpi_pch,2021,3.15216265299885,0,3.39519318527535,-0.2430305322765,0.1,2.9397376860665,-0.21242496693235,IMF,absolute,rolling window
CAN,pcpi_pch,2021,3.15216265299885,0,3.39519318527535,-0.2430305322765,0.25,3.05116548053777,-0.100997172461082,IMF,absolute,rolling window
CAN,pcpi_pch,2021,3.15216265299885,0,3.39519318527535,-0.2430305322765,0.75,3.25315982545993,0.100997172461082,IMF,absolute,rolling window
CAN,pcpi_pch,2021,3.15216265299885,0,3.39519318527535,-0.2430305322765,0.9,3.3645876199312,0.21242496693235,IMF,absolute,rolling window
CAN,pcpi_pch,2021,3.3579758556862,0,3.39519318527535,-0.0372173295891503,0.1,3.18710915914766,-0.17086669653854,ar,absolute,rolling window
CAN,pcpi_pch,2021,3.3579758556862,0,3.39519318527535,-0.0372173295891503,0.25,3.24436549125878,-0.11361036442742,ar,absolute,rolling window
CAN,pcpi_pch,2021,3.3579758556862,0,3.39519318527535,-0.0372173295891503,0.75,3.47158622011362,0.11361036442742,ar,absolute,rolling window
CAN,pcpi_pch,2021,3.3579758556862,0,3.39519318527535,-0.0372173295891503,0.9,3.52884255222474,0.17086669653854,ar,absolute,rolling window
CAN,pcpi_pch,2021,3.36270132612675,0,3.39519318527535,-0.0324918591486001,0.1,3.16382658108318,-0.198874745043569,bvar,absolute,rolling window
CAN,pcpi_pch,2021,3.36270132612675,0,3.39519318527535,-0.0324918591486001,0.25,3.23726831165574,-0.12543301447101,bvar,absolute,rolling window
CAN,pcpi_pch,2021,3.36270132612675,0,3.39519318527535,-0.0324918591486001,0.75,3.48813434059776,0.12543301447101,bvar,absolute,rolling window
CAN,pcpi_pch,2021,3.36270132612675,0,3.39519318527535,-0.0324918591486001,0.9,3.56157607117032,0.198874745043569,bvar,absolute,rolling window
CAN,pcpi_pch,2022,6.89724461197294,0,6.79651641755912,0.100728194413819,0.1,6.65421407969644,-0.2430305322765,IMF,absolute,rolling window
CAN,pcpi_pch,2022,6.89724461197294,0,6.79651641755912,0.100728194413819,0.25,6.78890733950943,-0.108337272463514,IMF,absolute,rolling window
CAN,pcpi_pch,2022,6.89724461197294,0,6.79651641755912,0.100728194413819,0.75,7.00558188443645,0.108337272463514,IMF,absolute,rolling window
CAN,pcpi_pch,2022,6.89724461197294,0,6.79651641755912,0.100728194413819,0.9,7.14027514424944,0.2430305322765,IMF,absolute,rolling window
CAN,pcpi_pch,2022,6.65676825722831,0,6.79651641755912,-0.13974816033081,0.1,6.48590156068977,-0.17086669653854,ar,absolute,rolling window
CAN,pcpi_pch,2022,6.65676825722831,0,6.79651641755912,-0.13974816033081,0.25,6.54315789280089,-0.11361036442742,ar,absolute,rolling window
CAN,pcpi_pch,2022,6.65676825722831,0,6.79651641755912,-0.13974816033081,0.75,6.77037862165573,0.11361036442742,ar,absolute,rolling window
CAN,pcpi_pch,2022,6.65676825722831,0,6.79651641755912,-0.13974816033081,0.9,6.82763495376685,0.17086669653854,ar,absolute,rolling window
CAN,pcpi_pch,2022,6.64742168652381,0,6.79651641755912,-0.14909473103531,0.1,6.44854694148024,-0.198874745043569,bvar,absolute,rolling window
CAN,pcpi_pch,2022,6.64742168652381,0,6.79651641755912,-0.14909473103531,0.25,6.5219886720528,-0.12543301447101,bvar,absolute,rolling window
CAN,pcpi_pch,2022,6.64742168652381,0,6.79651641755912,-0.14909473103531,0.75,6.77285470099482,0.12543301447101,bvar,absolute,rolling window
CAN,pcpi_pch,2022,6.64742168652381,0,6.79651641755912,-0.14909473103531,0.9,6.84629643156738,0.198874745043569,bvar,absolute,rolling window
CAN,pcpi_pch,2023,3.62206654600981,0,3.87900159788375,-0.25693505187394,0.1,3.37903601373331,-0.2430305322765,IMF,absolute,rolling window
CAN,pcpi_pch,2023,3.62206654600981,0,3.87900159788375,-0.25693505187394,0.25,3.5137292735463,-0.108337272463514,IMF,absolute,rolling window
CAN,pcpi_pch,2023,3.62206654600981,0,3.87900159788375,-0.25693505187394,0.75,3.73040381847332,0.108337272463514,IMF,absolute,rolling window
CAN,pcpi_pch,2023,3.62206654600981,0,3.87900159788375,-0.25693505187394,0.9,3.86509707828631,0.2430305322765,IMF,absolute,rolling window
CAN,pcpi_pch,2023,4.03749798610464,0,3.87900159788375,0.15849638822089,0.1,3.8666312895661,-0.17086669653854,ar,absolute,rolling window
CAN,pcpi_pch,2023,4.03749798610464,0,3.87900159788375,0.15849638822089,0.25,3.90018718382078,-0.13731080228386,ar,absolute,rolling window
CAN,pcpi_pch,2023,4.03749798610464,0,3.87900159788375,0.15849638822089,0.75,4.1748087883885,0.13731080228386,ar,absolute,rolling window
CAN,pcpi_pch,2023,4.03749798610464,0,3.87900159788375,0.15849638822089,0.9,4.20836468264318,0.17086669653854,ar,absolute,rolling window
CAN,pcpi_pch,2023,4.01609088269352,0,3.87900159788375,0.13708928480977,0.1,3.81721613764995,-0.198874745043569,bvar,absolute,rolling window
CAN,pcpi_pch,2023,4.01609088269352,0,3.87900159788375,0.13708928480977,0.25,3.88141692312987,-0.134673959563651,bvar,absolute,rolling window
CAN,pcpi_pch,2023,4.01609088269352,0,3.87900159788375,0.13708928480977,0.75,4.15076484225717,0.134673959563651,bvar,absolute,rolling window
CAN,pcpi_pch,2023,4.01609088269352,0,3.87900159788375,0.13708928480977,0.9,4.21496562773709,0.198874745043569,bvar,absolute,rolling window
DEU,ngdp_rpch,2013,0.491259636239394,0,0.53285608431759,-0.041596448078196,0.1,-0.0860685848965259,-0.57732822113592,IMF,absolute,rolling window
DEU,ngdp_rpch,2013,0.491259636239394,0,0.53285608431759,-0.041596448078196,0.25,0.193351636924444,-0.29790799931495,IMF,absolute,rolling window
DEU,ngdp_rpch,2013,0.491259636239394,0,0.53285608431759,-0.041596448078196,0.75,0.789167635554344,0.29790799931495,IMF,absolute,rolling window
DEU,ngdp_rpch,2013,0.491259636239394,0,0.53285608431759,-0.041596448078196,0.9,1.06858785737531,0.57732822113592,IMF,absolute,rolling window
DEU,ngdp_rpch,2013,0.635523097990053,0,0.53285608431759,0.102667013672463,0.1,-0.207170842913127,-0.84269394090318,ar,absolute,rolling window
DEU,ngdp_rpch,2013,0.635523097990053,0,0.53285608431759,0.102667013672463,0.25,0.154682361968831,-0.480840736021222,ar,absolute,rolling window
DEU,ngdp_rpch,2013,0.635523097990053,0,0.53285608431759,0.102667013672463,0.75,1.11636383401127,0.480840736021222,ar,absolute,rolling window
DEU,ngdp_rpch,2013,0.635523097990053,0,0.53285608431759,0.102667013672463,0.9,1.47821703889323,0.84269394090318,ar,absolute,rolling window
DEU,ngdp_rpch,2013,0.615060492635611,0,0.53285608431759,0.082204408318021,0.1,-0.184990462108359,-0.80005095474397,bvar,absolute,rolling window
DEU,ngdp_rpch,2013,0.615060492635611,0,0.53285608431759,0.082204408318021,0.25,0.091401267863029,-0.523659224772582,bvar,absolute,rolling window
DEU,ngdp_rpch,2013,0.615060492635611,0,0.53285608431759,0.082204408318021,0.75,1.13871971740819,0.523659224772582,bvar,absolute,rolling window
DEU,ngdp_rpch,2013,0.615060492635611,0,0.53285608431759,0.082204408318021,0.9,1.41511144737958,0.80005095474397,bvar,absolute,rolling window
DEU,ngdp_rpch,2014,1.39289366623585,0,1.58040212206323,-0.18750845582738,0.1,0.81556544509993,-0.57732822113592,IMF,absolute,rolling window
DEU,ngdp_rpch,2014,1.39289366623585,0,1.58040212206323,-0.18750845582738,0.25,1.16342308138975,-0.2294705848461,IMF,absolute,rolling window
DEU,ngdp_rpch,2014,1.39289366623585,0,1.58040212206323,-0.18750845582738,0.75,1.62236425108195,0.2294705848461,IMF,absolute,rolling window
DEU,ngdp_rpch,2014,1.39289366623585,0,1.58040212206323,-0.18750845582738,0.9,1.97022188737177,0.57732822113592,IMF,absolute,rolling window
DEU,ngdp_rpch,2014,2.13927902655462,0,1.58040212206323,0.55887690449139,0.1,1.29658508565144,-0.84269394090318,ar,absolute,rolling window
DEU,ngdp_rpch,2014,2.13927902655462,0,1.58040212206323,0.55887690449139,0.25,1.6584382905334,-0.480840736021222,ar,absolute,rolling window
DEU,ngdp_rpch,2014,2.13927902655462,0,1.58040212206323,0.55887690449139,0.75,2.62011976257584,0.480840736021222,ar,absolute,rolling window
DEU,ngdp_rpch,2014,2.13927902655462,0,1.58040212206323,0.55887690449139,0.9,2.9819729674578,0.84269394090318,ar,absolute,rolling window
DEU,ngdp_rpch,2014,2.10462063264016,0,1.58040212206323,0.52421851057693,0.1,1.30456967789619,-0.80005095474397,bvar,absolute,rolling window
DEU,ngdp_rpch,2014,2.10462063264016,0,1.58040212206323,0.52421851057693,0.25,1.58096140786758,-0.523659224772582,bvar,absolute,rolling window
DEU,ngdp_rpch,2014,2.10462063264016,0,1.58040212206323,0.52421851057693,0.75,2.62827985741274,0.523659224772582,bvar,absolute,rolling window
DEU,ngdp_rpch,2014,2.10462063264016,0,1.58040212206323,0.52421851057693,0.9,2.90467158738413,0.80005095474397,bvar,absolute,rolling window
DEU,ngdp_rpch,2015,1.50945674862666,0,1.48278351944102,0.02667322918564,0.1,0.93212852749074,-0.57732822113592,IMF,absolute,rolling window
DEU,ngdp_rpch,2015,1.50945674862666,0,1.48278351944102,0.02667322918564,0.25,1.27998616378056,-0.2294705848461,IMF,absolute,rolling window
DEU,ngdp_rpch,2015,1.50945674862666,0,1.48278351944102,0.02667322918564,0.75,1.73892733347276,0.2294705848461,IMF,absolute,rolling window
DEU,ngdp_rpch,2015,1.50945674862666,0,1.48278351944102,0.02667322918564,0.9,2.08678496976258,0.57732822113592,IMF,absolute,rolling window
DEU,ngdp_rpch,2015,1.27523694390942,0,1.48278351944102,-0.2075465755316,0.1,0.43254300300624,-0.84269394090318,ar,absolute,rolling window
DEU,ngdp_rpch,2015,1.27523694390942,0,1.48278351944102,-0.2075465755316,0.25,0.71636003941803,-0.55887690449139,ar,absolute,rolling window
DEU,ngdp_rpch,2015,1.27523694390942,0,1.48278351944102,-0.2075465755316,0.75,1.83411384840081,0.55887690449139,ar,absolute,rolling window
DEU,ngdp_rpch,2015,1.27523694390942,0,1.48278351944102,-0.2075465755316,0.9,2.1179308848126,0.84269394090318,ar,absolute,rolling window
DEU,ngdp_rpch,2015,1.22912398124816,0,1.48278351944102,-0.25365953819286,0.1,0.42907302650419,-0.80005095474397,bvar,absolute,rolling window
DEU,ngdp_rpch,2015,1.22912398124816,0,1.48278351944102,-0.25365953819286,0.25,0.70490547067123,-0.52421851057693,bvar,absolute,rolling window
DEU,ngdp_rpch,2015,1.22912398124816,0,1.48278351944102,-0.25365953819286,0.75,1.75334249182509,0.52421851057693,bvar,absolute,rolling window
DEU,ngdp_rpch,2015,1.22912398124816,0,1.48278351944102,-0.25365953819286,0.9,2.02917493599213,0.80005095474397,bvar,absolute,rolling window
DEU,ngdp_rpch,2016,1.74585937492453,0,1.85513411319862,-0.10927473827409,0.1,1.16853115378861,-0.57732822113592,IMF,absolute,rolling window
DEU,ngdp_rpch,2016,1.74585937492453,0,1.85513411319862,-0.10927473827409,0.25,1.55835091909715,-0.18750845582738,IMF,absolute,rolling window
DEU,ngdp_rpch,2016,1.74585937492453,0,1.85513411319862,-0.10927473827409,0.75,1.93336783075191,0.18750845582738,IMF,absolute,rolling window
DEU,ngdp_rpch,2016,1.74585937492453,0,1.85513411319862,-0.10927473827409,0.9,2.32318759606045,0.57732822113592,IMF,absolute,rolling window
DEU,ngdp_rpch,2016,2.17351682239418,0,1.85513411319862,0.31838270919556,0.1,1.330822881491,-0.84269394090318,ar,absolute,rolling window
DEU,ngdp_rpch,2016,2.17351682239418,0,1.85513411319862,0.31838270919556,0.25,1.79270795463056,-0.38080886776362,ar,absolute,rolling window
DEU,ngdp_rpch,2016,2.17351682239418,0,1.85513411319862,0.31838270919556,0.75,2.5543256901578,0.38080886776362,ar,absolute,rolling window
DEU,ngdp_rpch,2016,2.17351682239418,0,1.85513411319862,0.31838270919556,0.9,3.01621076329736,0.84269394090318,ar,absolute,rolling window
DEU,ngdp_rpch,2016,2.14386631726204,0,1.85513411319862,0.28873220406342,0.1,1.34381536251807,-0.80005095474397,bvar,absolute,rolling window
DEU,ngdp_rpch,2016,2.14386631726204,0,1.85513411319862,0.28873220406342,0.25,1.81417047332031,-0.32969584394173,bvar,absolute,rolling window
DEU,ngdp_rpch,2016,2.14386631726204,0,1.85513411319862,0.28873220406342,0.75,2.47356216120377,0.32969584394173,bvar,absolute,rolling window
DEU,ngdp_rpch,2016,2.14386631726204,0,1.85513411319862,0.28873220406342,0.9,2.94391727200601,0.80005095474397,bvar,absolute,rolling window
DEU,ngdp_rpch,2017,2.04986038745694,0,2.45594890842831,-0.40608852097137,0.1,1.47253216632102,-0.57732822113592,IMF,absolute,rolling window
DEU,ngdp_rpch,2017,2.04986038745694,0,2.45594890842831,-0.40608852097137,0.25,1.86235193162956,-0.18750845582738,IMF,absolute,rolling window
DEU,ngdp_rpch,2017,2.04986038745694,0,2.45594890842831,-0.40608852097137,0.75,2.23736884328432,0.18750845582738,IMF,absolute,rolling window
DEU,ngdp_rpch,2017,2.04986038745694,0,2.45594890842831,-0.40608852097137,0.9,2.62718860859286,0.57732822113592,IMF,absolute,rolling window
DEU,ngdp_rpch,2017,2.86568384872374,0,2.45594890842831,0.40973494029543,0.1,2.02298990782056,-0.84269394090318,ar,absolute,rolling window
DEU,ngdp_rpch,2017,2.86568384872374,0,2.45594890842831,0.40973494029543,0.25,2.48487498096012,-0.38080886776362,ar,absolute,rolling window
DEU,ngdp_rpch,2017,2.86568384872374,0,2.45594890842831,0.40973494029543,0.75,3.24649271648736,0.38080886776362,ar,absolute,rolling window
DEU,ngdp_rpch,2017,2.86568384872374,0,2.45594890842831,0.40973494029543,0.9,3.70837778962692,0.84269394090318,ar,absolute,rolling window
DEU,ngdp_rpch,2017,2.84450216621902,0,2.45594890842831,0.38855325779071,0.1,2.04445121147505,-0.80005095474397,bvar,absolute,rolling window
DEU,ngdp_rpch,2017,2.84450216621902,0,2.45594890842831,0.38855325779071,0.25,2.51480632227729,-0.32969584394173,bvar,absolute,rolling window
