country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
GBR,ngdp_rpch,2001,2.03956320553562,0,2.556369172,-0.51680596646438,0.65,3.1191523067865,1.07958910125088,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.03956320553562,0,2.556369172,-0.51680596646438,0.7,3.12259584249267,1.08303263695705,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.03956320553562,0,2.556369172,-0.51680596646438,0.75,3.18503247356347,1.14546926802785,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.03956320553562,0,2.556369172,-0.51680596646438,0.8,3.24746910463427,1.20790589909865,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.03956320553562,0,2.556369172,-0.51680596646438,0.85,3.40902497007223,1.36946176453662,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.03956320553562,0,2.556369172,-0.51680596646438,0.9,3.5705808355102,1.53101762997458,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.03956320553562,0,2.556369172,-0.51680596646438,0.95,3.74764160590782,1.7080784003722,IMF,directional,rolling window
ITA,ngdp_rpch,2001,1.78114404394876,0,1.74620134525,0.03494269869876,0.05,0.800377176488511,-0.98076686746025,IMF,directional,rolling window
ITA,ngdp_rpch,2001,1.78114404394876,0,1.74620134525,0.03494269869876,0.1,1.02388460027752,-0.75725944367124,IMF,directional,rolling window
ITA,ngdp_rpch,2001,1.78114404394876,0,1.74620134525,0.03494269869876,0.15,1.07153516985941,-0.709608874089345,IMF,directional,rolling window
ITA,ngdp_rpch,2001,1.78114404394876,0,1.74620134525,0.03494269869876,0.2,1.11918573944131,-0.66195830450745,IMF,directional,rolling window
ITA,ngdp_rpch,2001,1.78114404394876,0,1.74620134525,0.03494269869876,0.25,1.227144523236,-0.553999520712765,IMF,directional,rolling window
ITA,ngdp_rpch,2001,1.78114404394876,0,1.74620134525,0.03494269869876,0.3,1.33510330703068,-0.44604073691808,IMF,directional,rolling window
ITA,ngdp_rpch,2001,1.78114404394876,0,1.74620134525,0.03494269869876,0.35,1.4934887403771,-0.287655303571665,IMF,directional,rolling window
ITA,ngdp_rpch,2001,1.78114404394876,0,1.74620134525,0.03494269869876,0.4,1.65187417372351,-0.12926987022525,IMF,directional,rolling window
ITA,ngdp_rpch,2001,1.78114404394876,0,1.74620134525,0.03494269869876,0.45,1.65555780362736,-0.1255862403214,IMF,directional,rolling window
ITA,ngdp_rpch,2001,1.78114404394876,0,1.74620134525,0.03494269869876,0.55,1.84377613908105,0.062632095132285,IMF,directional,rolling window
ITA,ngdp_rpch,2001,1.78114404394876,0,1.74620134525,0.03494269869876,0.6,2.02831084463088,0.24716680068212,IMF,directional,rolling window
ITA,ngdp_rpch,2001,1.78114404394876,0,1.74620134525,0.03494269869876,0.65,2.06665109962187,0.28550705567311,IMF,directional,rolling window
ITA,ngdp_rpch,2001,1.78114404394876,0,1.74620134525,0.03494269869876,0.7,2.10499135461286,0.3238473106641,IMF,directional,rolling window
ITA,ngdp_rpch,2001,1.78114404394876,0,1.74620134525,0.03494269869876,0.75,2.29217037634323,0.511026332394465,IMF,directional,rolling window
ITA,ngdp_rpch,2001,1.78114404394876,0,1.74620134525,0.03494269869876,0.8,2.47934939807359,0.69820535412483,IMF,directional,rolling window
ITA,ngdp_rpch,2001,1.78114404394876,0,1.74620134525,0.03494269869876,0.85,2.49225458046723,0.711110536518465,IMF,directional,rolling window
ITA,ngdp_rpch,2001,1.78114404394876,0,1.74620134525,0.03494269869876,0.9,2.50515976286086,0.7240157189121,IMF,directional,rolling window
ITA,ngdp_rpch,2001,1.78114404394876,0,1.74620134525,0.03494269869876,0.95,2.62121233129082,0.840068287342055,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.34308171937607,0,0.963019995,0.38006172437607,0.05,0.63177004445472,-0.71131167492135,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.34308171937607,0,0.963019995,0.38006172437607,0.1,1.08445167443764,-0.25863004493843,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.34308171937607,0,0.963019995,0.38006172437607,0.15,1.24063753720906,-0.102444182167005,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.34308171937607,0,0.963019995,0.38006172437607,0.2,1.39682339998049,0.05374168060442,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.34308171937607,0,0.963019995,0.38006172437607,0.25,1.45563801870401,0.11255629932794,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.34308171937607,0,0.963019995,0.38006172437607,0.3,1.51445263742753,0.17137091805146,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.34308171937607,0,0.963019995,0.38006172437607,0.35,1.54552142053711,0.202439701161035,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.34308171937607,0,0.963019995,0.38006172437607,0.4,1.57659020364668,0.23350848427061,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.34308171937607,0,0.963019995,0.38006172437607,0.45,1.77268936277895,0.42960764340288,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.34308171937607,0,0.963019995,0.38006172437607,0.55,1.97171504732513,0.628633327949055,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.34308171937607,0,0.963019995,0.38006172437607,0.6,1.97464157273903,0.63155985336296,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.34308171937607,0,0.963019995,0.38006172437607,0.65,2.09607499976469,0.75299328038862,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.34308171937607,0,0.963019995,0.38006172437607,0.7,2.21750842679035,0.87442670741428,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.34308171937607,0,0.963019995,0.38006172437607,0.75,2.28069536400625,0.93761364463018,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.34308171937607,0,0.963019995,0.38006172437607,0.8,2.34388230122215,1.00080058184608,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.34308171937607,0,0.963019995,0.38006172437607,0.85,2.49644033693904,1.15335861756297,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.34308171937607,0,0.963019995,0.38006172437607,0.9,2.64899837265592,1.30591665327985,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.34308171937607,0,0.963019995,0.38006172437607,0.95,2.77140422293787,1.4283225035618,IMF,directional,rolling window
DEU,ngdp_rpch,2001,1.85273829721593,0.5,1.814075914,0.0386623832159301,0.05,0.714781094783735,-1.1379572024322,IMF,directional,rolling window
DEU,ngdp_rpch,2001,1.85273829721593,0.5,1.814075914,0.0386623832159301,0.1,1.12385929344658,-0.72887900376935,IMF,directional,rolling window
DEU,ngdp_rpch,2001,1.85273829721593,0.5,1.814075914,0.0386623832159301,0.15,1.20580785044927,-0.64693044676666,IMF,directional,rolling window
DEU,ngdp_rpch,2001,1.85273829721593,0.5,1.814075914,0.0386623832159301,0.2,1.28775640745196,-0.56498188976397,IMF,directional,rolling window
DEU,ngdp_rpch,2001,1.85273829721593,0.5,1.814075914,0.0386623832159301,0.25,1.37170984799494,-0.48102844922099,IMF,directional,rolling window
DEU,ngdp_rpch,2001,1.85273829721593,0.5,1.814075914,0.0386623832159301,0.3,1.45566328853792,-0.39707500867801,IMF,directional,rolling window
DEU,ngdp_rpch,2001,1.85273829721593,0.5,1.814075914,0.0386623832159301,0.35,1.60338396527962,-0.249354331936315,IMF,directional,rolling window
DEU,ngdp_rpch,2001,1.85273829721593,0.5,1.814075914,0.0386623832159301,0.4,1.75110464202131,-0.10163365519462,IMF,directional,rolling window
DEU,ngdp_rpch,2001,1.85273829721593,0.5,1.814075914,0.0386623832159301,0.45,1.9461093229436,0.093371025727665,IMF,directional,rolling window
DEU,ngdp_rpch,2001,1.85273829721593,0.5,1.814075914,0.0386623832159301,0.55,2.15554141693832,0.302803119722385,IMF,directional,rolling window
DEU,ngdp_rpch,2001,1.85273829721593,0.5,1.814075914,0.0386623832159301,0.6,2.16996883001075,0.31723053279482,IMF,directional,rolling window
DEU,ngdp_rpch,2001,1.85273829721593,0.5,1.814075914,0.0386623832159301,0.65,2.18682127346504,0.33408297624911,IMF,directional,rolling window
DEU,ngdp_rpch,2001,1.85273829721593,0.5,1.814075914,0.0386623832159301,0.7,2.20367371691933,0.3509354197034,IMF,directional,rolling window
DEU,ngdp_rpch,2001,1.85273829721593,0.5,1.814075914,0.0386623832159301,0.75,2.77859131693442,0.925853019718492,IMF,directional,rolling window
DEU,ngdp_rpch,2001,1.85273829721593,0.5,1.814075914,0.0386623832159301,0.8,3.35350891694952,1.50077061973359,IMF,directional,rolling window
DEU,ngdp_rpch,2001,1.85273829721593,0.5,1.814075914,0.0386623832159301,0.85,3.52155802272199,1.66881972550606,IMF,directional,rolling window
DEU,ngdp_rpch,2001,1.85273829721593,0.5,1.814075914,0.0386623832159301,0.9,3.68960712849447,1.83686883127854,IMF,directional,rolling window
DEU,ngdp_rpch,2001,1.85273829721593,0.5,1.814075914,0.0386623832159301,0.95,3.95680734329017,2.10406904607424,IMF,directional,rolling window
FRA,ngdp_rpch,2001,2.57864467882663,0.5,1.91762493275,0.66101974607663,0.05,1.60246551267795,-0.97617916614868,IMF,directional,rolling window
FRA,ngdp_rpch,2001,2.57864467882663,0.5,1.91762493275,0.66101974607663,0.1,1.62215785638996,-0.95648682243667,IMF,directional,rolling window
FRA,ngdp_rpch,2001,2.57864467882663,0.5,1.91762493275,0.66101974607663,0.15,1.73276781014186,-0.845876868684769,IMF,directional,rolling window
FRA,ngdp_rpch,2001,2.57864467882663,0.5,1.91762493275,0.66101974607663,0.2,1.84337776389376,-0.735266914932869,IMF,directional,rolling window
FRA,ngdp_rpch,2001,2.57864467882663,0.5,1.91762493275,0.66101974607663,0.25,2.04262261659526,-0.536022062231374,IMF,directional,rolling window
FRA,ngdp_rpch,2001,2.57864467882663,0.5,1.91762493275,0.66101974607663,0.3,2.24186746929675,-0.33677720952988,IMF,directional,rolling window
FRA,ngdp_rpch,2001,2.57864467882663,0.5,1.91762493275,0.66101974607663,0.35,2.30859844907271,-0.27004622975392,IMF,directional,rolling window
FRA,ngdp_rpch,2001,2.57864467882663,0.5,1.91762493275,0.66101974607663,0.4,2.37532942884867,-0.20331524997796,IMF,directional,rolling window
FRA,ngdp_rpch,2001,2.57864467882663,0.5,1.91762493275,0.66101974607663,0.45,2.4281863247716,-0.15045835405503,IMF,directional,rolling window
FRA,ngdp_rpch,2001,2.57864467882663,0.5,1.91762493275,0.66101974607663,0.55,2.57117638387104,-0.00746829495559487,IMF,directional,rolling window
FRA,ngdp_rpch,2001,2.57864467882663,0.5,1.91762493275,0.66101974607663,0.6,2.66130954704754,0.0826648682209101,IMF,directional,rolling window
FRA,ngdp_rpch,2001,2.57864467882663,0.5,1.91762493275,0.66101974607663,0.65,2.91486325540862,0.336218576581985,IMF,directional,rolling window
FRA,ngdp_rpch,2001,2.57864467882663,0.5,1.91762493275,0.66101974607663,0.7,3.16841696376969,0.58977228494306,IMF,directional,rolling window
FRA,ngdp_rpch,2001,2.57864467882663,0.5,1.91762493275,0.66101974607663,0.75,3.19664670657708,0.61800202775045,IMF,directional,rolling window
FRA,ngdp_rpch,2001,2.57864467882663,0.5,1.91762493275,0.66101974607663,0.8,3.22487644938447,0.64623177055784,IMF,directional,rolling window
FRA,ngdp_rpch,2001,2.57864467882663,0.5,1.91762493275,0.66101974607663,0.85,3.4297413284996,0.851096649672965,IMF,directional,rolling window
FRA,ngdp_rpch,2001,2.57864467882663,0.5,1.91762493275,0.66101974607663,0.9,3.63460620761472,1.05596152878809,IMF,directional,rolling window
FRA,ngdp_rpch,2001,2.57864467882663,0.5,1.91762493275,0.66101974607663,0.95,3.6794293415101,1.10078466268347,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.55770151825601,0.5,2.556369172,0.00133234625600975,0.05,1.83304463540543,-0.72465688285058,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.55770151825601,0.5,2.556369172,0.00133234625600975,0.1,1.97656471135926,-0.58113680689675,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.55770151825601,0.5,2.556369172,0.00133234625600975,0.15,2.01022392078549,-0.547477597470519,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.55770151825601,0.5,2.556369172,0.00133234625600975,0.2,2.04388313021172,-0.513818388044287,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.55770151825601,0.5,2.556369172,0.00133234625600975,0.25,2.46795677505496,-0.0897447432010485,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.55770151825601,0.5,2.556369172,0.00133234625600975,0.3,2.8920304198982,0.33432890164219,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.55770151825601,0.5,2.556369172,0.00133234625600975,0.35,3.0935892991963,0.535887780940285,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.55770151825601,0.5,2.556369172,0.00133234625600975,0.4,3.29514817849439,0.73744666023838,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.55770151825601,0.5,2.556369172,0.00133234625600975,0.45,3.32294072191323,0.765239203657215,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.55770151825601,0.5,2.556369172,0.00133234625600975,0.55,3.38698031709373,0.829278798837715,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.55770151825601,0.5,2.556369172,0.00133234625600975,0.6,3.42322736885539,0.86552585059938,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.55770151825601,0.5,2.556369172,0.00133234625600975,0.65,3.54546905086701,0.987767532611,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.55770151825601,0.5,2.556369172,0.00133234625600975,0.7,3.66771073287863,1.11000921462262,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.55770151825601,0.5,2.556369172,0.00133234625600975,0.75,3.73284044836932,1.17513893011331,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.55770151825601,0.5,2.556369172,0.00133234625600975,0.8,3.79797016386,1.24026864560399,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.55770151825601,0.5,2.556369172,0.00133234625600975,0.85,3.92843918404287,1.37073766578686,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.55770151825601,0.5,2.556369172,0.00133234625600975,0.9,4.05890820422574,1.50120668596973,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.55770151825601,0.5,2.556369172,0.00133234625600975,0.95,4.4922271470442,1.93452562878819,IMF,directional,rolling window
ITA,ngdp_rpch,2001,1.98762335576643,0.5,1.74620134525,0.24142201051643,0.05,0.696002791427681,-1.29162056433875,IMF,directional,rolling window
ITA,ngdp_rpch,2001,1.98762335576643,0.5,1.74620134525,0.24142201051643,0.1,0.824498729239011,-1.16312462652742,IMF,directional,rolling window
ITA,ngdp_rpch,2001,1.98762335576643,0.5,1.74620134525,0.24142201051643,0.15,0.879737763683781,-1.10788559208265,IMF,directional,rolling window
ITA,ngdp_rpch,2001,1.98762335576643,0.5,1.74620134525,0.24142201051643,0.2,0.93497679812855,-1.05264655763788,IMF,directional,rolling window
ITA,ngdp_rpch,2001,1.98762335576643,0.5,1.74620134525,0.24142201051643,0.25,0.964719727113765,-1.02290362865266,IMF,directional,rolling window
ITA,ngdp_rpch,2001,1.98762335576643,0.5,1.74620134525,0.24142201051643,0.3,0.99446265609898,-0.99316069966745,IMF,directional,rolling window
ITA,ngdp_rpch,2001,1.98762335576643,0.5,1.74620134525,0.24142201051643,0.35,1.13565666298822,-0.851966692778215,IMF,directional,rolling window
ITA,ngdp_rpch,2001,1.98762335576643,0.5,1.74620134525,0.24142201051643,0.4,1.27685066987745,-0.71077268588898,IMF,directional,rolling window
ITA,ngdp_rpch,2001,1.98762335576643,0.5,1.74620134525,0.24142201051643,0.45,1.52151468438986,-0.46610867137657,IMF,directional,rolling window
ITA,ngdp_rpch,2001,1.98762335576643,0.5,1.74620134525,0.24142201051643,0.55,1.80157865380516,-0.186044701961275,IMF,directional,rolling window
ITA,ngdp_rpch,2001,1.98762335576643,0.5,1.74620134525,0.24142201051643,0.6,1.83697860870804,-0.15064474705839,IMF,directional,rolling window
ITA,ngdp_rpch,2001,1.98762335576643,0.5,1.74620134525,0.24142201051643,0.65,1.96158731016954,-0.0260360455968898,IMF,directional,rolling window
ITA,ngdp_rpch,2001,1.98762335576643,0.5,1.74620134525,0.24142201051643,0.7,2.08619601163104,0.0985726558646101,IMF,directional,rolling window
ITA,ngdp_rpch,2001,1.98762335576643,0.5,1.74620134525,0.24142201051643,0.75,2.51051380561313,0.522890449846696,IMF,directional,rolling window
ITA,ngdp_rpch,2001,1.98762335576643,0.5,1.74620134525,0.24142201051643,0.8,2.93483159959521,0.947208243828781,IMF,directional,rolling window
ITA,ngdp_rpch,2001,1.98762335576643,0.5,1.74620134525,0.24142201051643,0.85,3.02347573081927,1.03585237505284,IMF,directional,rolling window
ITA,ngdp_rpch,2001,1.98762335576643,0.5,1.74620134525,0.24142201051643,0.9,3.11211986204332,1.12449650627689,IMF,directional,rolling window
ITA,ngdp_rpch,2001,1.98762335576643,0.5,1.74620134525,0.24142201051643,0.95,3.22885390465487,1.24123054888844,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.46065620836788,0.5,0.963019995,0.49763621336788,0.05,0.926275151821715,-0.534381056546165,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.46065620836788,0.5,0.963019995,0.49763621336788,0.1,0.95553545547409,-0.50512075289379,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.46065620836788,0.5,0.963019995,0.49763621336788,0.15,1.03313356189778,-0.4275226464701,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.46065620836788,0.5,0.963019995,0.49763621336788,0.2,1.11073166832147,-0.34992454004641,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.46065620836788,0.5,0.963019995,0.49763621336788,0.25,1.14785016662032,-0.312806041747555,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.46065620836788,0.5,0.963019995,0.49763621336788,0.3,1.18496866491918,-0.275687543448701,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.46065620836788,0.5,0.963019995,0.49763621336788,0.35,1.37671476853673,-0.0839414398311455,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.46065620836788,0.5,0.963019995,0.49763621336788,0.4,1.56846087215429,0.10780466378641,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.46065620836788,0.5,0.963019995,0.49763621336788,0.45,1.5964624461883,0.13580623782042,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.46065620836788,0.5,0.963019995,0.49763621336788,0.55,2.23307509365217,0.772418885284285,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.46065620836788,0.5,0.963019995,0.49763621336788,0.6,2.84168616708202,1.38102995871414,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.46065620836788,0.5,0.963019995,0.49763621336788,0.65,2.87919144341659,1.4185352350487,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.46065620836788,0.5,0.963019995,0.49763621336788,0.7,2.91669671975115,1.45604051138327,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.46065620836788,0.5,0.963019995,0.49763621336788,0.75,2.96494378108204,1.50428757271416,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.46065620836788,0.5,0.963019995,0.49763621336788,0.8,3.01319084241292,1.55253463404504,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.46065620836788,0.5,0.963019995,0.49763621336788,0.85,3.1886440056398,1.72798779727192,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.46065620836788,0.5,0.963019995,0.49763621336788,0.9,3.36409716886668,1.9034409604988,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.46065620836788,0.5,0.963019995,0.49763621336788,0.95,3.38644059151645,1.92578438314856,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.2864174170544,1,1.814075914,1.4723415030544,0.05,0.317219043903759,-2.96919837315064,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.2864174170544,1,1.814075914,1.4723415030544,0.1,0.93423107162784,-2.35218634542656,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.2864174170544,1,1.814075914,1.4723415030544,0.15,1.42272863155935,-1.86368878549505,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.2864174170544,1,1.814075914,1.4723415030544,0.2,1.78271172369829,-1.50370569335611,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.2864174170544,1,1.814075914,1.4723415030544,0.25,2.14269481583723,-1.14372260121717,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.2864174170544,1,1.814075914,1.4723415030544,0.3,2.18883917640243,-1.09757824065197,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.2864174170544,1,1.814075914,1.4723415030544,0.35,2.23498353696762,-1.05143388008678,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.2864174170544,1,1.814075914,1.4723415030544,0.4,2.32064120666287,-0.965776210391528,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.2864174170544,1,1.814075914,1.4723415030544,0.45,2.44581218548818,-0.840605231566224,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.2864174170544,1,1.814075914,1.4723415030544,0.55,2.65037200915834,-0.636045407896064,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.2864174170544,1,1.814075914,1.4723415030544,0.6,2.72976085400319,-0.556656563051208,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.2864174170544,1,1.814075914,1.4723415030544,0.65,2.77256231632568,-0.513855100728722,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.2864174170544,1,1.814075914,1.4723415030544,0.7,2.77877639612579,-0.507641020928606,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.2864174170544,1,1.814075914,1.4723415030544,0.75,2.78499047592591,-0.50142694112849,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.2864174170544,1,1.814075914,1.4723415030544,0.8,3.46935469747228,0.182937280417882,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.2864174170544,1,1.814075914,1.4723415030544,0.85,4.15371891901866,0.867301501964255,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.2864174170544,1,1.814075914,1.4723415030544,0.9,4.62447778007197,1.33806036301757,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.2864174170544,1,1.814075914,1.4723415030544,0.95,4.88163128063222,1.59521386357782,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.52650386087998,1,1.91762493275,1.60887892812998,0.05,0.720095021084846,-2.80640883979513,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.52650386087998,1,1.91762493275,1.60887892812998,0.1,1.30057439676102,-2.22592946411896,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.52650386087998,1,1.91762493275,1.60887892812998,0.15,1.71780469244238,-1.8086991684376,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.52650386087998,1,1.91762493275,1.60887892812998,0.2,1.97178590812892,-1.55471795275106,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.52650386087998,1,1.91762493275,1.60887892812998,0.25,2.22576712381546,-1.30073673706452,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.52650386087998,1,1.91762493275,1.60887892812998,0.3,2.38823222773254,-1.13827163314744,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.52650386087998,1,1.91762493275,1.60887892812998,0.35,2.55069733164961,-0.975806529230368,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.52650386087998,1,1.91762493275,1.60887892812998,0.4,2.65182708514576,-0.87467677573422,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.52650386087998,1,1.91762493275,1.60887892812998,0.45,2.69162148822098,-0.834882372659,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.52650386087998,1,1.91762493275,1.60887892812998,0.55,2.99440939975599,-0.532094461123988,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.52650386087998,1,1.91762493275,1.60887892812998,0.6,3.25740290821578,-0.269100952664196,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.52650386087998,1,1.91762493275,1.60887892812998,0.65,3.49386504455197,-0.03263881632801,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.52650386087998,1,1.91762493275,1.60887892812998,0.7,3.70379580876455,0.17729194788457,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.52650386087998,1,1.91762493275,1.60887892812998,0.75,3.91372657297713,0.38722271209715,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.52650386087998,1,1.91762493275,1.60887892812998,0.8,4.07142655308129,0.544922692201306,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.52650386087998,1,1.91762493275,1.60887892812998,0.85,4.22912653318544,0.702622672305462,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.52650386087998,1,1.91762493275,1.60887892812998,0.9,4.39352827283528,0.867024411955298,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.52650386087998,1,1.91762493275,1.60887892812998,0.95,4.56463177203079,1.03812791115081,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,2.556369172,0.25230999440963,0.05,0.323463656263134,-2.4852155101465,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,2.556369172,0.25230999440963,0.1,0.546996134672538,-2.26168303173709,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,2.556369172,0.25230999440963,0.15,0.965223408645696,-1.84345575776393,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,2.556369172,0.25230999440963,0.2,1.57814547818261,-1.23053368822702,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,2.556369172,0.25230999440963,0.25,2.19106754771952,-0.61761161869011,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,2.556369172,0.25230999440963,0.3,2.31476770945375,-0.493911456955882,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,2.556369172,0.25230999440963,0.35,2.43846787118798,-0.370211295221654,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,2.556369172,0.25230999440963,0.4,2.59057147123469,-0.218107695174942,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,2.556369172,0.25230999440963,0.45,2.77107850959388,-0.0376006568157461,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,2.556369172,0.25230999440963,0.55,3.13504778318486,0.326368616775226,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,2.556369172,0.25230999440963,0.6,3.31851001841663,0.509830852007002,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,2.556369172,0.25230999440963,0.65,3.44340069183643,0.634721525426796,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,2.556369172,0.25230999440963,0.7,3.50971980344424,0.701040637034608,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,2.556369172,0.25230999440963,0.75,3.57603891505205,0.76735974864242,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,2.556369172,0.25230999440963,0.8,4.00225417516397,1.19357500875434,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,2.556369172,0.25230999440963,0.85,4.42846943527588,1.61979026886625,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,2.556369172,0.25230999440963,0.9,4.64896662733605,1.84028746092642,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,2.556369172,0.25230999440963,0.95,4.66374575134447,1.85506658493484,IMF,directional,rolling window
ITA,ngdp_rpch,2001,2.95000000000025,1,1.74620134525,1.20379865475025,0.05,0.746081344336168,-2.20391865566408,IMF,directional,rolling window
