country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
USA,ngdp_rpch,2005,3.39712906178118,1,3.22441257532582,0.17271648645536,0.9,3.90376671389114,0.50663765210996,ar_bic,directional,rolling window
CAN,ngdp_rpch,2005,3.48056595334553,1.5,2.93568148137116,0.54488447197437,0.1,1.33393246012715,-2.14663349321838,ar_bic,directional,rolling window
CAN,ngdp_rpch,2005,3.48056595334553,1.5,2.93568148137116,0.54488447197437,0.25,1.96305491213843,-1.5175110412071,ar_bic,directional,rolling window
CAN,ngdp_rpch,2005,3.48056595334553,1.5,2.93568148137116,0.54488447197437,0.75,3.97303243104287,0.49246647769734,ar_bic,directional,rolling window
CAN,ngdp_rpch,2005,3.48056595334553,1.5,2.93568148137116,0.54488447197437,0.9,4.35702533571793,0.8764593823724,ar_bic,directional,rolling window
DEU,ngdp_rpch,2005,2.70487552596916,1.5,0.868252117389146,1.83662340858001,0.1,-0.248402474715513,-2.95327800068467,ar_bic,directional,rolling window
DEU,ngdp_rpch,2005,2.70487552596916,1.5,0.868252117389146,1.83662340858001,0.25,0.151208901884011,-2.55366662408515,ar_bic,directional,rolling window
DEU,ngdp_rpch,2005,2.70487552596916,1.5,0.868252117389146,1.83662340858001,0.75,1.94913214181518,-0.75574338415398,ar_bic,directional,rolling window
DEU,ngdp_rpch,2005,2.70487552596916,1.5,0.868252117389146,1.83662340858001,0.9,2.40724160188186,-0.2976339240873,ar_bic,directional,rolling window
FRA,ngdp_rpch,2005,3.17389120751431,1.5,1.19186609958997,1.98202510792434,0.1,0.404409680798833,-2.76948152671548,ar_bic,directional,rolling window
FRA,ngdp_rpch,2005,3.17389120751431,1.5,1.19186609958997,1.98202510792434,0.25,1.132759264654,-2.04113194286031,ar_bic,directional,rolling window
FRA,ngdp_rpch,2005,3.17389120751431,1.5,1.19186609958997,1.98202510792434,0.75,2.58643632990307,-0.58745487761124,ar_bic,directional,rolling window
FRA,ngdp_rpch,2005,3.17389120751431,1.5,1.19186609958997,1.98202510792434,0.9,3.0232206285615,-0.15067057895281,ar_bic,directional,rolling window
GBR,ngdp_rpch,2005,2.68483873202379,1.5,1.85508707631683,0.82975165570696,0.1,1.92445927261672,-0.76037945940707,ar_bic,directional,rolling window
GBR,ngdp_rpch,2005,2.68483873202379,1.5,1.85508707631683,0.82975165570696,0.25,2.13511508079238,-0.54972365123141,ar_bic,directional,rolling window
GBR,ngdp_rpch,2005,2.68483873202379,1.5,1.85508707631683,0.82975165570696,0.75,2.83947985856683,0.15464112654304,ar_bic,directional,rolling window
GBR,ngdp_rpch,2005,2.68483873202379,1.5,1.85508707631683,0.82975165570696,0.9,3.48105295507936,0.79621422305557,ar_bic,directional,rolling window
ITA,ngdp_rpch,2005,3.05093981673685,1.5,-0.0355364495761568,3.08647626631301,0.1,0.120271296591859,-2.93066852014499,ar_bic,directional,rolling window
ITA,ngdp_rpch,2005,3.05093981673685,1.5,-0.0355364495761568,3.08647626631301,0.25,0.159106682667505,-2.89183313406935,ar_bic,directional,rolling window
ITA,ngdp_rpch,2005,3.05093981673685,1.5,-0.0355364495761568,3.08647626631301,0.75,1.58641621260415,-1.4645236041327,ar_bic,directional,rolling window
ITA,ngdp_rpch,2005,3.05093981673685,1.5,-0.0355364495761568,3.08647626631301,0.9,2.50460917798273,-0.54633063875412,ar_bic,directional,rolling window
JPN,ngdp_rpch,2005,3.77822323854926,1.5,2.62347696902301,1.15474626952625,0.1,-0.73103473280523,-4.50925797135449,ar_bic,directional,rolling window
JPN,ngdp_rpch,2005,3.77822323854926,1.5,2.62347696902301,1.15474626952625,0.25,-0.0206227165549846,-3.79884595510424,ar_bic,directional,rolling window
JPN,ngdp_rpch,2005,3.77822323854926,1.5,2.62347696902301,1.15474626952625,0.75,2.80116122707559,-0.977062011473675,ar_bic,directional,rolling window
JPN,ngdp_rpch,2005,3.77822323854926,1.5,2.62347696902301,1.15474626952625,0.9,3.46055569518517,-0.31766754336409,ar_bic,directional,rolling window
USA,ngdp_rpch,2005,3.27549867569294,1.5,3.22441257532582,0.0510861003671201,0.1,1.98067320178361,-1.29482547390933,ar_bic,directional,rolling window
USA,ngdp_rpch,2005,3.27549867569294,1.5,3.22441257532582,0.0510861003671201,0.25,2.6546361178249,-0.62086255786804,ar_bic,directional,rolling window
USA,ngdp_rpch,2005,3.27549867569294,1.5,3.22441257532582,0.0510861003671201,0.75,3.98029153717907,0.704792861486125,ar_bic,directional,rolling window
USA,ngdp_rpch,2005,3.27549867569294,1.5,3.22441257532582,0.0510861003671201,0.9,4.13391985505624,0.8584211793633,ar_bic,directional,rolling window
CAN,ngdp_rpch,2006,2.6898569044878,0,2.75877959255639,-0.0689226880685898,0.1,2.06374579667018,-0.62611110781762,ar_bic,directional,rolling window
CAN,ngdp_rpch,2006,2.6898569044878,0,2.75877959255639,-0.0689226880685898,0.25,2.21588429538612,-0.47397260910168,ar_bic,directional,rolling window
CAN,ngdp_rpch,2006,2.6898569044878,0,2.75877959255639,-0.0689226880685898,0.75,2.48527257632356,-0.204584328164245,ar_bic,directional,rolling window
CAN,ngdp_rpch,2006,2.6898569044878,0,2.75877959255639,-0.0689226880685898,0.9,2.90852013604855,0.21866323156075,ar_bic,directional,rolling window
DEU,ngdp_rpch,2006,3.72501813363454,0,2.88232419273136,0.84269394090318,0.1,3.36168703918689,-0.36333109444765,ar_bic,directional,rolling window
DEU,ngdp_rpch,2006,3.72501813363454,0,2.88232419273136,0.84269394090318,0.25,3.60558137205224,-0.119436761582296,ar_bic,directional,rolling window
DEU,ngdp_rpch,2006,3.72501813363454,0,2.88232419273136,0.84269394090318,0.75,4.13870999614863,0.413691862514086,ar_bic,directional,rolling window
DEU,ngdp_rpch,2006,3.72501813363454,0,2.88232419273136,0.84269394090318,0.9,4.22979175502548,0.50477362139094,ar_bic,directional,rolling window
FRA,ngdp_rpch,2006,2.72354873239224,0,1.98933416213993,0.73421457025231,0.1,2.17893550459586,-0.54461322779638,ar_bic,directional,rolling window
FRA,ngdp_rpch,2006,2.72354873239224,0,1.98933416213993,0.73421457025231,0.25,2.23102617526571,-0.492522557126525,ar_bic,directional,rolling window
FRA,ngdp_rpch,2006,2.72354873239224,0,1.98933416213993,0.73421457025231,0.75,2.55875071644582,-0.16479801594642,ar_bic,directional,rolling window
FRA,ngdp_rpch,2006,2.72354873239224,0,1.98933416213993,0.73421457025231,0.9,2.72047056570337,-0.00307816668886995,ar_bic,directional,rolling window
GBR,ngdp_rpch,2006,2.40825290721836,0,2.84637678201505,-0.43812387479669,0.1,1.21252460453158,-1.19572830268678,ar_bic,directional,rolling window
GBR,ngdp_rpch,2006,2.40825290721836,0,2.84637678201505,-0.43812387479669,0.25,1.42144386041737,-0.986809046800995,ar_bic,directional,rolling window
GBR,ngdp_rpch,2006,2.40825290721836,0,2.84637678201505,-0.43812387479669,0.75,2.40250989542126,-0.00574301179710002,ar_bic,directional,rolling window
GBR,ngdp_rpch,2006,2.40825290721836,0,2.84637678201505,-0.43812387479669,0.9,2.58115688923479,0.17290398201643,ar_bic,directional,rolling window
ITA,ngdp_rpch,2006,1.72950467608958,0,1.87173941417118,-0.1422347380816,0.1,0.77613780611912,-0.95336686997046,ar_bic,directional,rolling window
ITA,ngdp_rpch,2006,1.72950467608958,0,1.87173941417118,-0.1422347380816,0.25,1.1629956436526,-0.566509032436979,ar_bic,directional,rolling window
ITA,ngdp_rpch,2006,1.72950467608958,0,1.87173941417118,-0.1422347380816,0.75,1.75630658928586,0.0268019131962805,ar_bic,directional,rolling window
ITA,ngdp_rpch,2006,1.72950467608958,0,1.87173941417118,-0.1422347380816,0.9,1.78069156476709,0.0511868886775102,ar_bic,directional,rolling window
JPN,ngdp_rpch,2006,1.09297967276957,0,2.1855654347265,-1.09258576195693,0.1,-0.20196965678256,-1.29494932955213,ar_bic,directional,rolling window
JPN,ngdp_rpch,2006,1.09297967276957,0,2.1855654347265,-1.09258576195693,0.25,0.0899433076641154,-1.00303636510545,ar_bic,directional,rolling window
JPN,ngdp_rpch,2006,1.09297967276957,0,2.1855654347265,-1.09258576195693,0.75,1.52566888327738,0.432689210507812,ar_bic,directional,rolling window
JPN,ngdp_rpch,2006,1.09297967276957,0,2.1855654347265,-1.09258576195693,0.9,1.74042427884425,0.64744460607468,ar_bic,directional,rolling window
USA,ngdp_rpch,2006,2.7055035369952,0,2.87090471213705,-0.16540117514185,0.1,1.93932041564673,-0.766183121348475,ar_bic,directional,rolling window
USA,ngdp_rpch,2006,2.7055035369952,0,2.87090471213705,-0.16540117514185,0.25,2.13491116290373,-0.570592374091475,ar_bic,directional,rolling window
USA,ngdp_rpch,2006,2.7055035369952,0,2.87090471213705,-0.16540117514185,0.75,2.91096831876034,0.20546478176514,ar_bic,directional,rolling window
USA,ngdp_rpch,2006,2.7055035369952,0,2.87090471213705,-0.16540117514185,0.9,3.15945856213695,0.45395502514175,ar_bic,directional,rolling window
CAN,ngdp_rpch,2006,3.63986747984032,0.5,2.75877959255639,0.88108788728393,0.1,2.23182870834692,-1.4080387714934,ar_bic,directional,rolling window
CAN,ngdp_rpch,2006,3.63986747984032,0.5,2.75877959255639,0.88108788728393,0.25,2.62924414729561,-1.01062333254472,ar_bic,directional,rolling window
CAN,ngdp_rpch,2006,3.63986747984032,0.5,2.75877959255639,0.88108788728393,0.75,3.46943118600748,-0.17043629383284,ar_bic,directional,rolling window
CAN,ngdp_rpch,2006,3.63986747984032,0.5,2.75877959255639,0.88108788728393,0.9,3.6479368342733,0.00806935443298018,ar_bic,directional,rolling window
DEU,ngdp_rpch,2006,2.89191138390207,0.5,2.88232419273136,0.00958719117071016,0.1,2.0517857681765,-0.84012561572557,ar_bic,directional,rolling window
DEU,ngdp_rpch,2006,2.89191138390207,0.5,2.88232419273136,0.00958719117071016,0.25,2.28262087780525,-0.60929050609682,ar_bic,directional,rolling window
DEU,ngdp_rpch,2006,2.89191138390207,0.5,2.88232419273136,0.00958719117071016,0.75,3.03257584422778,0.140664460325706,ar_bic,directional,rolling window
DEU,ngdp_rpch,2006,2.89191138390207,0.5,2.88232419273136,0.00958719117071016,0.9,3.43768134471553,0.54576996081346,ar_bic,directional,rolling window
FRA,ngdp_rpch,2006,2.7520110025749,0.5,1.98933416213993,0.76267684043497,0.1,1.64391225868307,-1.10809874389183,ar_bic,directional,rolling window
FRA,ngdp_rpch,2006,2.7520110025749,0.5,1.98933416213993,0.76267684043497,0.25,1.80145468871963,-0.95055631385527,ar_bic,directional,rolling window
FRA,ngdp_rpch,2006,2.7520110025749,0.5,1.98933416213993,0.76267684043497,0.75,2.18799360763851,-0.56401739493639,ar_bic,directional,rolling window
FRA,ngdp_rpch,2006,2.7520110025749,0.5,1.98933416213993,0.76267684043497,0.9,2.67278321779871,-0.0792277847761902,ar_bic,directional,rolling window
GBR,ngdp_rpch,2006,2.82208802407999,0.5,2.84637678201505,-0.0242887579350599,0.1,1.66699340447452,-1.15509461960547,ar_bic,directional,rolling window
GBR,ngdp_rpch,2006,2.82208802407999,0.5,2.84637678201505,-0.0242887579350599,0.25,1.96637676455002,-0.855711259529965,ar_bic,directional,rolling window
GBR,ngdp_rpch,2006,2.82208802407999,0.5,2.84637678201505,-0.0242887579350599,0.75,2.71717402814737,-0.10491399593262,ar_bic,directional,rolling window
GBR,ngdp_rpch,2006,2.82208802407999,0.5,2.84637678201505,-0.0242887579350599,0.9,2.85511037267798,0.0330223485979901,ar_bic,directional,rolling window
ITA,ngdp_rpch,2006,1.72715491851845,0.5,1.87173941417118,-0.14458449565273,0.1,0.256995647126671,-1.47015927139178,ar_bic,directional,rolling window
ITA,ngdp_rpch,2006,1.72715491851845,0.5,1.87173941417118,-0.14458449565273,0.25,0.634066266974518,-1.09308865154393,ar_bic,directional,rolling window
ITA,ngdp_rpch,2006,1.72715491851845,0.5,1.87173941417118,-0.14458449565273,0.75,1.13530891860641,-0.591845999912042,ar_bic,directional,rolling window
ITA,ngdp_rpch,2006,1.72715491851845,0.5,1.87173941417118,-0.14458449565273,0.9,1.48010232982802,-0.24705258869043,ar_bic,directional,rolling window
JPN,ngdp_rpch,2006,1.90753450334854,0.5,2.1855654347265,-0.27803093137796,0.1,0.00854352095165312,-1.89899098239689,ar_bic,directional,rolling window
JPN,ngdp_rpch,2006,1.90753450334854,0.5,2.1855654347265,-0.27803093137796,0.25,0.0306230046556732,-1.87691149869287,ar_bic,directional,rolling window
JPN,ngdp_rpch,2006,1.90753450334854,0.5,2.1855654347265,-0.27803093137796,0.75,2.55057179192183,0.643037288573285,ar_bic,directional,rolling window
JPN,ngdp_rpch,2006,1.90753450334854,0.5,2.1855654347265,-0.27803093137796,0.9,2.98632250146362,1.07878799811508,ar_bic,directional,rolling window
USA,ngdp_rpch,2006,3.65199548621353,0.5,2.87090471213705,0.78109077407648,0.1,2.71962344381403,-0.9323720423995,ar_bic,directional,rolling window
USA,ngdp_rpch,2006,3.65199548621353,0.5,2.87090471213705,0.78109077407648,0.25,3.23015217625677,-0.421843309956765,ar_bic,directional,rolling window
USA,ngdp_rpch,2006,3.65199548621353,0.5,2.87090471213705,0.78109077407648,0.75,4.14331757110963,0.4913220848961,ar_bic,directional,rolling window
USA,ngdp_rpch,2006,3.65199548621353,0.5,2.87090471213705,0.78109077407648,0.9,4.20134732134611,0.54935183513258,ar_bic,directional,rolling window
CAN,ngdp_rpch,2006,3.77385778047468,1,2.75877959255639,1.01507818791829,0.1,2.00695510011471,-1.76690268035997,ar_bic,directional,rolling window
CAN,ngdp_rpch,2006,3.77385778047468,1,2.75877959255639,1.01507818791829,0.25,2.44719883386227,-1.32665894661241,ar_bic,directional,rolling window
CAN,ngdp_rpch,2006,3.77385778047468,1,2.75877959255639,1.01507818791829,0.75,4.26389717647426,0.490039395999575,ar_bic,directional,rolling window
CAN,ngdp_rpch,2006,3.77385778047468,1,2.75877959255639,1.01507818791829,0.9,4.71438954373462,0.94053176325994,ar_bic,directional,rolling window
DEU,ngdp_rpch,2006,2.71837937758482,1,2.88232419273136,-0.16394481514654,0.1,0.661783711845218,-2.0565956657396,ar_bic,directional,rolling window
DEU,ngdp_rpch,2006,2.71837937758482,1,2.88232419273136,-0.16394481514654,0.25,1.02937662399797,-1.68900275358685,ar_bic,directional,rolling window
DEU,ngdp_rpch,2006,2.71837937758482,1,2.88232419273136,-0.16394481514654,0.75,2.02533051024422,-0.6930488673406,ar_bic,directional,rolling window
DEU,ngdp_rpch,2006,2.71837937758482,1,2.88232419273136,-0.16394481514654,0.9,2.75419982822931,0.0358204506444899,ar_bic,directional,rolling window
FRA,ngdp_rpch,2006,2.68838949528173,1,1.98933416213993,0.6990553331418,0.1,0.83594648790074,-1.85244300738099,ar_bic,directional,rolling window
FRA,ngdp_rpch,2006,2.68838949528173,1,1.98933416213993,0.6990553331418,0.25,1.07718641326128,-1.61120308202045,ar_bic,directional,rolling window
FRA,ngdp_rpch,2006,2.68838949528173,1,1.98933416213993,0.6990553331418,0.75,2.40652452096431,-0.281864974317425,ar_bic,directional,rolling window
FRA,ngdp_rpch,2006,2.68838949528173,1,1.98933416213993,0.6990553331418,0.9,2.57200280380823,-0.1163866914735,ar_bic,directional,rolling window
GBR,ngdp_rpch,2006,2.77417876906071,1,2.84637678201505,-0.07219801295434,0.1,2.13185378996568,-0.64232497909503,ar_bic,directional,rolling window
GBR,ngdp_rpch,2006,2.77417876906071,1,2.84637678201505,-0.07219801295434,0.25,2.2632536766961,-0.51092509236461,ar_bic,directional,rolling window
GBR,ngdp_rpch,2006,2.77417876906071,1,2.84637678201505,-0.07219801295434,0.75,2.96368296952568,0.189504200464965,ar_bic,directional,rolling window
GBR,ngdp_rpch,2006,2.77417876906071,1,2.84637678201505,-0.07219801295434,0.9,3.51207095546815,0.73789218640744,ar_bic,directional,rolling window
ITA,ngdp_rpch,2006,3.04411452447888,1,1.87173941417118,1.1723751103077,0.1,0.705953716702269,-2.33816080777661,ar_bic,directional,rolling window
ITA,ngdp_rpch,2006,3.04411452447888,1,1.87173941417118,1.1723751103077,0.25,1.17839083142066,-1.86572369305822,ar_bic,directional,rolling window
ITA,ngdp_rpch,2006,3.04411452447888,1,1.87173941417118,1.1723751103077,0.75,2.28715390578834,-0.756960618690545,ar_bic,directional,rolling window
ITA,ngdp_rpch,2006,3.04411452447888,1,1.87173941417118,1.1723751103077,0.9,2.70334838900746,-0.34076613547142,ar_bic,directional,rolling window
JPN,ngdp_rpch,2006,3.7040213315741,1,2.1855654347265,1.5184558968476,0.1,0.66890420529762,-3.03511712627648,ar_bic,directional,rolling window
JPN,ngdp_rpch,2006,3.7040213315741,1,2.1855654347265,1.5184558968476,0.25,1.16445965879897,-2.53956167277514,ar_bic,directional,rolling window
JPN,ngdp_rpch,2006,3.7040213315741,1,2.1855654347265,1.5184558968476,0.75,3.32056263027364,-0.383458701300465,ar_bic,directional,rolling window
JPN,ngdp_rpch,2006,3.7040213315741,1,2.1855654347265,1.5184558968476,0.9,3.86793489840673,0.16391356683263,ar_bic,directional,rolling window
USA,ngdp_rpch,2006,3.19458670120223,1,2.87090471213705,0.32368198906518,0.1,1.98158943581367,-1.21299726538856,ar_bic,directional,rolling window
USA,ngdp_rpch,2006,3.19458670120223,1,2.87090471213705,0.32368198906518,0.25,2.98072554575938,-0.213861155442855,ar_bic,directional,rolling window
USA,ngdp_rpch,2006,3.19458670120223,1,2.87090471213705,0.32368198906518,0.75,3.55697415210505,0.36238745090282,ar_bic,directional,rolling window
USA,ngdp_rpch,2006,3.19458670120223,1,2.87090471213705,0.32368198906518,0.9,3.70122435331219,0.50663765210996,ar_bic,directional,rolling window
CAN,ngdp_rpch,2006,3.40660611380248,1.5,2.75877959255639,0.64782652124609,0.1,1.2599726205841,-2.14663349321838,ar_bic,directional,rolling window
CAN,ngdp_rpch,2006,3.40660611380248,1.5,2.75877959255639,0.64782652124609,0.25,1.88909507259538,-1.5175110412071,ar_bic,directional,rolling window
CAN,ngdp_rpch,2006,3.40660611380248,1.5,2.75877959255639,0.64782652124609,0.75,3.89907259149982,0.49246647769734,ar_bic,directional,rolling window
CAN,ngdp_rpch,2006,3.40660611380248,1.5,2.75877959255639,0.64782652124609,0.9,4.28306549617488,0.8764593823724,ar_bic,directional,rolling window
DEU,ngdp_rpch,2006,2.64872834665669,1.5,2.88232419273136,-0.23359584607467,0.1,-0.097548872398332,-2.74627721905502,ar_bic,directional,rolling window
DEU,ngdp_rpch,2006,2.64872834665669,1.5,2.88232419273136,-0.23359584607467,0.25,0.607875726632712,-2.04085262002398,ar_bic,directional,rolling window
DEU,ngdp_rpch,2006,2.64872834665669,1.5,2.88232419273136,-0.23359584607467,0.75,1.89298496250271,-0.75574338415398,ar_bic,directional,rolling window
DEU,ngdp_rpch,2006,2.64872834665669,1.5,2.88232419273136,-0.23359584607467,0.9,2.35109442256939,-0.2976339240873,ar_bic,directional,rolling window
FRA,ngdp_rpch,2006,3.0436391403387,1.5,1.98933416213993,1.05430497819877,0.1,0.92070064215482,-2.12293849818388,ar_bic,directional,rolling window
FRA,ngdp_rpch,2006,3.0436391403387,1.5,1.98933416213993,1.05430497819877,0.25,1.28734303099305,-1.75629610934565,ar_bic,directional,rolling window
FRA,ngdp_rpch,2006,3.0436391403387,1.5,1.98933416213993,1.05430497819877,0.75,2.45618426272746,-0.58745487761124,ar_bic,directional,rolling window
FRA,ngdp_rpch,2006,3.0436391403387,1.5,1.98933416213993,1.05430497819877,0.9,2.89296856138589,-0.15067057895281,ar_bic,directional,rolling window
GBR,ngdp_rpch,2006,2.67356188117525,1.5,2.84637678201505,-0.1728149008398,0.1,1.91318242176818,-0.76037945940707,ar_bic,directional,rolling window
GBR,ngdp_rpch,2006,2.67356188117525,1.5,2.84637678201505,-0.1728149008398,0.25,2.18412713921986,-0.48943474195539,ar_bic,directional,rolling window
GBR,ngdp_rpch,2006,2.67356188117525,1.5,2.84637678201505,-0.1728149008398,0.75,3.16149639232891,0.487934511153655,ar_bic,directional,rolling window
