country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
AUS,pcpi_pch,2005,2.58672031680454,0,2.66873278236854,-0.082012465564,0.9,3.03672267437225,0.45000235756771,IMF,absolute,rolling window
AUS,pcpi_pch,2006,3.49125565990347,0,3.5384873385885,-0.04723167868503,0.1,3.11744839878578,-0.373807261117689,IMF,absolute,rolling window
AUS,pcpi_pch,2006,3.49125565990347,0,3.5384873385885,-0.04723167868503,0.25,3.30666743762769,-0.18458822227578,IMF,absolute,rolling window
AUS,pcpi_pch,2006,3.49125565990347,0,3.5384873385885,-0.04723167868503,0.75,3.67584388217925,0.18458822227578,IMF,absolute,rolling window
AUS,pcpi_pch,2006,3.49125565990347,0,3.5384873385885,-0.04723167868503,0.9,3.86506292102116,0.373807261117689,IMF,absolute,rolling window
AUS,pcpi_pch,2007,2.3469517330742,0,2.33236151603498,0.0145902170392196,0.1,2.01101091806619,-0.33594081500801,IMF,absolute,rolling window
AUS,pcpi_pch,2007,2.3469517330742,0,2.33236151603498,0.0145902170392196,0.25,2.16414210803517,-0.18280962503903,IMF,absolute,rolling window
AUS,pcpi_pch,2007,2.3469517330742,0,2.33236151603498,0.0145902170392196,0.75,2.52976135811323,0.18280962503903,IMF,absolute,rolling window
AUS,pcpi_pch,2007,2.3469517330742,0,2.33236151603498,0.0145902170392196,0.9,2.68289254808221,0.33594081500801,IMF,absolute,rolling window
AUS,pcpi_pch,2008,4.58819468186102,0,4.35264324153171,0.23555144032931,0.1,4.25225386685301,-0.33594081500801,IMF,absolute,rolling window
AUS,pcpi_pch,2008,4.58819468186102,0,4.35264324153171,0.23555144032931,0.25,4.44078948093773,-0.14740520092329,IMF,absolute,rolling window
AUS,pcpi_pch,2008,4.58819468186102,0,4.35264324153171,0.23555144032931,0.75,4.73559988278431,0.14740520092329,IMF,absolute,rolling window
AUS,pcpi_pch,2008,4.58819468186102,0,4.35264324153171,0.23555144032931,0.9,4.92413549686903,0.33594081500801,IMF,absolute,rolling window
AUS,pcpi_pch,2009,1.6293807068102,0,1.82011224025482,-0.19073153344462,0.1,1.29343989180219,-0.33594081500801,IMF,absolute,rolling window
AUS,pcpi_pch,2009,1.6293807068102,0,1.82011224025482,-0.19073153344462,0.25,1.44657108177117,-0.18280962503903,IMF,absolute,rolling window
AUS,pcpi_pch,2009,1.6293807068102,0,1.82011224025482,-0.19073153344462,0.75,1.81219033184923,0.18280962503903,IMF,absolute,rolling window
AUS,pcpi_pch,2009,1.6293807068102,0,1.82011224025482,-0.19073153344462,0.9,1.96532152181821,0.33594081500801,IMF,absolute,rolling window
AUS,pcpi_pch,2010,2.9617057388649,0,2.84522568151349,0.11648005735141,0.1,2.64376334542578,-0.31794239343912,IMF,absolute,rolling window
AUS,pcpi_pch,2010,2.9617057388649,0,2.84522568151349,0.11648005735141,0.25,2.77889611382587,-0.18280962503903,IMF,absolute,rolling window
AUS,pcpi_pch,2010,2.9617057388649,0,2.84522568151349,0.11648005735141,0.75,3.14451536390393,0.18280962503903,IMF,absolute,rolling window
AUS,pcpi_pch,2010,2.9617057388649,0,2.84522568151349,0.11648005735141,0.9,3.27964813230402,0.31794239343912,IMF,absolute,rolling window
AUS,pcpi_pch,2011,3.53647433371958,0,3.38933951332561,0.14713482039397,0.1,3.30092289339027,-0.23555144032931,IMF,absolute,rolling window
AUS,pcpi_pch,2011,3.53647433371958,0,3.38933951332561,0.14713482039397,0.25,3.38906913279629,-0.14740520092329,IMF,absolute,rolling window
AUS,pcpi_pch,2011,3.53647433371958,0,3.38933951332561,0.14713482039397,0.75,3.68387953464287,0.14740520092329,IMF,absolute,rolling window
AUS,pcpi_pch,2011,3.53647433371958,0,3.38933951332561,0.14713482039397,0.9,3.77202577404889,0.23555144032931,IMF,absolute,rolling window
AUS,pcpi_pch,2012,2.04550644438219,0,1.76278015613196,0.28272628825023,0.1,1.85477491093757,-0.19073153344462,IMF,absolute,rolling window
AUS,pcpi_pch,2012,2.04550644438219,0,1.76278015613196,0.28272628825023,0.25,1.89837162398822,-0.14713482039397,IMF,absolute,rolling window
AUS,pcpi_pch,2012,2.04550644438219,0,1.76278015613196,0.28272628825023,0.75,2.19264126477616,0.14713482039397,IMF,absolute,rolling window
AUS,pcpi_pch,2012,2.04550644438219,0,1.76278015613196,0.28272628825023,0.9,2.23623797782681,0.19073153344462,IMF,absolute,rolling window
BRA,ngdp_rpch,2001,2.21499760401744,0,1.51264649846998,0.70235110554746,0.1,-0.293621586319331,-2.50861919033677,IMF,absolute,rolling window
BRA,ngdp_rpch,2001,2.21499760401744,0,1.51264649846998,0.70235110554746,0.25,0.970735951250652,-1.24426165276679,IMF,absolute,rolling window
BRA,ngdp_rpch,2001,2.21499760401744,0,1.51264649846998,0.70235110554746,0.75,3.45925925678423,1.24426165276679,IMF,absolute,rolling window
BRA,ngdp_rpch,2001,2.21499760401744,0,1.51264649846998,0.70235110554746,0.9,4.72361679435421,2.50861919033677,IMF,absolute,rolling window
BRA,ngdp_rpch,2002,1.49642519646047,0,1.52225491126501,-0.0258297148045399,0.1,-0.490993374084197,-1.98741857054467,IMF,absolute,rolling window
BRA,ngdp_rpch,2002,1.49642519646047,0,1.52225491126501,-0.0258297148045399,0.25,0.59642533910344,-0.89999985735703,IMF,absolute,rolling window
BRA,ngdp_rpch,2002,1.49642519646047,0,1.52225491126501,-0.0258297148045399,0.75,2.3964250538175,0.89999985735703,IMF,absolute,rolling window
BRA,ngdp_rpch,2002,1.49642519646047,0,1.52225491126501,-0.0258297148045399,0.9,3.48384376700514,1.98741857054467,IMF,absolute,rolling window
BRA,ngdp_rpch,2003,1.49999999999944,0,-0.22182455355485,1.72182455355429,0.1,-0.429599229520915,-1.92959922952035,IMF,absolute,rolling window
BRA,ngdp_rpch,2003,1.49999999999944,0,-0.22182455355485,1.72182455355429,0.25,0.6404465932959,-0.85955340670354,IMF,absolute,rolling window
BRA,ngdp_rpch,2003,1.49999999999944,0,-0.22182455355485,1.72182455355429,0.75,2.35955340670298,0.85955340670354,IMF,absolute,rolling window
BRA,ngdp_rpch,2003,1.49999999999944,0,-0.22182455355485,1.72182455355429,0.9,3.4295992295198,1.92959922952035,IMF,absolute,rolling window
BRA,ngdp_rpch,2004,3.98675501585808,0,4.93529608068539,-0.94854106482731,0.1,2.26493046230379,-1.72182455355429,IMF,absolute,rolling window
BRA,ngdp_rpch,2004,3.98675501585808,0,4.93529608068539,-0.94854106482731,0.25,3.12720160915454,-0.85955340670354,IMF,absolute,rolling window
BRA,ngdp_rpch,2004,3.98675501585808,0,4.93529608068539,-0.94854106482731,0.75,4.84630842256162,0.85955340670354,IMF,absolute,rolling window
BRA,ngdp_rpch,2004,3.98675501585808,0,4.93529608068539,-0.94854106482731,0.9,5.70857956941237,1.72182455355429,IMF,absolute,rolling window
BRA,ngdp_rpch,2005,3.25004517634528,0,2.27738515901019,0.97266001733509,0.1,1.52822062279099,-1.72182455355429,IMF,absolute,rolling window
BRA,ngdp_rpch,2005,3.25004517634528,0,2.27738515901019,0.97266001733509,0.25,2.35004531898825,-0.89999985735703,IMF,absolute,rolling window
BRA,ngdp_rpch,2005,3.25004517634528,0,2.27738515901019,0.97266001733509,0.75,4.15004503370231,0.89999985735703,IMF,absolute,rolling window
BRA,ngdp_rpch,2005,3.25004517634528,0,2.27738515901019,0.97266001733509,0.9,4.97186972989957,1.72182455355429,IMF,absolute,rolling window
BRA,ngdp_rpch,2006,3.64705435967625,0,3.7026786596821,-0.0556243000058503,0.1,2.2170524198246,-1.43000193985165,IMF,absolute,rolling window
BRA,ngdp_rpch,2006,3.64705435967625,0,3.7026786596821,-0.0556243000058503,0.25,2.74705450231922,-0.89999985735703,IMF,absolute,rolling window
BRA,ngdp_rpch,2006,3.64705435967625,0,3.7026786596821,-0.0556243000058503,0.75,4.54705421703328,0.89999985735703,IMF,absolute,rolling window
BRA,ngdp_rpch,2006,3.64705435967625,0,3.7026786596821,-0.0556243000058503,0.9,5.0770562995279,1.43000193985165,IMF,absolute,rolling window
BRA,ngdp_rpch,2007,4.35562627092128,0,5.41696771494864,-1.06134144402736,0.1,2.92562433106963,-1.43000193985165,IMF,absolute,rolling window
BRA,ngdp_rpch,2007,4.35562627092128,0,5.41696771494864,-1.06134144402736,0.25,3.65327516537382,-0.70235110554746,IMF,absolute,rolling window
BRA,ngdp_rpch,2007,4.35562627092128,0,5.41696771494864,-1.06134144402736,0.75,5.05797737646874,0.70235110554746,IMF,absolute,rolling window
BRA,ngdp_rpch,2007,4.35562627092128,0,5.41696771494864,-1.06134144402736,0.9,5.78562821077294,1.43000193985165,IMF,absolute,rolling window
BRA,ngdp_rpch,2008,5.230762890717,0,5.07622416548434,0.15453872523266,0.1,3.80076095086535,-1.43000193985165,IMF,absolute,rolling window
BRA,ngdp_rpch,2008,5.230762890717,0,5.07622416548434,0.15453872523266,0.25,4.28222182588969,-0.94854106482731,IMF,absolute,rolling window
BRA,ngdp_rpch,2008,5.230762890717,0,5.07622416548434,0.15453872523266,0.75,6.17930395554431,0.94854106482731,IMF,absolute,rolling window
BRA,ngdp_rpch,2008,5.230762890717,0,5.07622416548434,0.15453872523266,0.9,6.66076483056866,1.43000193985165,IMF,absolute,rolling window
BRA,ngdp_rpch,2009,-0.662466129054129,0,-0.18544353329456,-0.477022595759569,0.1,-2.09246806890578,-1.43000193985165,IMF,absolute,rolling window
BRA,ngdp_rpch,2009,-0.662466129054129,0,-0.18544353329456,-0.477022595759569,0.25,-1.61100719388144,-0.94854106482731,IMF,absolute,rolling window
BRA,ngdp_rpch,2009,-0.662466129054129,0,-0.18544353329456,-0.477022595759569,0.75,0.286074935773181,0.94854106482731,IMF,absolute,rolling window
BRA,ngdp_rpch,2009,-0.662466129054129,0,-0.18544353329456,-0.477022595759569,0.9,0.767535810797526,1.43000193985165,IMF,absolute,rolling window
BRA,ngdp_rpch,2010,7.5395443138965,0,7.48964289382683,0.0499014200696699,0.1,6.47820286986914,-1.06134144402736,IMF,absolute,rolling window
BRA,ngdp_rpch,2010,7.5395443138965,0,7.48964289382683,0.0499014200696699,0.25,6.83719320834904,-0.70235110554746,IMF,absolute,rolling window
BRA,ngdp_rpch,2010,7.5395443138965,0,7.48964289382683,0.0499014200696699,0.75,8.24189541944396,0.70235110554746,IMF,absolute,rolling window
BRA,ngdp_rpch,2010,7.5395443138965,0,7.48964289382683,0.0499014200696699,0.9,8.60088575792386,1.06134144402736,IMF,absolute,rolling window
BRA,ngdp_rpch,2011,3.7692353194164,0,2.73280524173851,1.03643007767789,0.1,2.79657530208131,-0.97266001733509,IMF,absolute,rolling window
BRA,ngdp_rpch,2011,3.7692353194164,0,2.73280524173851,1.03643007767789,0.25,3.29221272365683,-0.477022595759569,IMF,absolute,rolling window
BRA,ngdp_rpch,2011,3.7692353194164,0,2.73280524173851,1.03643007767789,0.75,4.24625791517597,0.477022595759569,IMF,absolute,rolling window
BRA,ngdp_rpch,2011,3.7692353194164,0,2.73280524173851,1.03643007767789,0.9,4.74189533675149,0.97266001733509,IMF,absolute,rolling window
BRA,ngdp_rpch,2012,1.47424593899963,0,0.871991511928361,0.602254427071269,0.1,0.43781586132174,-1.03643007767789,IMF,absolute,rolling window
BRA,ngdp_rpch,2012,1.47424593899963,0,0.871991511928361,0.602254427071269,0.25,0.77189483345217,-0.70235110554746,IMF,absolute,rolling window
BRA,ngdp_rpch,2012,1.47424593899963,0,0.871991511928361,0.602254427071269,0.75,2.17659704454709,0.70235110554746,IMF,absolute,rolling window
BRA,ngdp_rpch,2012,1.47424593899963,0,0.871991511928361,0.602254427071269,0.9,2.51067601667752,1.03643007767789,IMF,absolute,rolling window
BRA,pcpi_pch,2001,6.1999997838901,0,6.83500000000006,-0.63500021610996,0.1,-492.158817720486,-498.358817504376,IMF,absolute,rolling window
BRA,pcpi_pch,2001,6.1999997838901,0,6.83500000000006,-0.63500021610996,0.25,-2.42499894737966,-8.62499873126976,IMF,absolute,rolling window
BRA,pcpi_pch,2001,6.1999997838901,0,6.83500000000006,-0.63500021610996,0.75,14.8249985151599,8.62499873126976,IMF,absolute,rolling window
BRA,pcpi_pch,2001,6.1999997838901,0,6.83500000000006,-0.63500021610996,0.9,504.558817288266,498.358817504376,IMF,absolute,rolling window
BRA,pcpi_pch,2002,6.48500000000005,0,8.42546877195705,-1.940468771957,0.1,-11.8628999079402,-18.3478999079402,IMF,absolute,rolling window
BRA,pcpi_pch,2002,6.48500000000005,0,8.42546877195705,-1.940468771957,0.25,5.26499737803215,-1.2200026219679,IMF,absolute,rolling window
BRA,pcpi_pch,2002,6.48500000000005,0,8.42546877195705,-1.940468771957,0.75,7.70500262196795,1.2200026219679,IMF,absolute,rolling window
BRA,pcpi_pch,2002,6.48500000000005,0,8.42546877195705,-1.940468771957,0.9,24.8328999079403,18.3478999079402,IMF,absolute,rolling window
BRA,pcpi_pch,2003,14.9804122669057,0,14.7839906478211,0.196421619084601,0.1,1.3652019870256,-13.6152102798801,IMF,absolute,rolling window
BRA,pcpi_pch,2003,14.9804122669057,0,14.7839906478211,0.196421619084601,0.25,13.7604096449378,-1.2200026219679,IMF,absolute,rolling window
BRA,pcpi_pch,2003,14.9804122669057,0,14.7839906478211,0.196421619084601,0.75,16.2004148888736,1.2200026219679,IMF,absolute,rolling window
BRA,pcpi_pch,2003,14.9804122669057,0,14.7839906478211,0.196421619084601,0.9,28.5956225467858,13.6152102798801,IMF,absolute,rolling window
BRA,pcpi_pch,2004,6.56914069489658,0,6.59692744185367,-0.0277867469570898,0.1,-3.98535406994489,-10.5544947648415,IMF,absolute,rolling window
BRA,pcpi_pch,2004,6.56914069489658,0,6.59692744185367,-0.0277867469570898,0.25,3.77689661124563,-2.79224408365096,IMF,absolute,rolling window
BRA,pcpi_pch,2004,6.56914069489658,0,6.59692744185367,-0.0277867469570898,0.75,9.36138477854754,2.79224408365096,IMF,absolute,rolling window
BRA,pcpi_pch,2004,6.56914069489658,0,6.59692744185367,-0.0277867469570898,0.9,17.1236354597381,10.5544947648415,IMF,absolute,rolling window
BRA,pcpi_pch,2005,6.75667305276739,0,6.8843503127201,-0.12767725995271,0.1,4.81620428081039,-1.940468771957,IMF,absolute,rolling window
BRA,pcpi_pch,2005,6.75667305276739,0,6.8843503127201,-0.12767725995271,0.25,6.12167283665743,-0.63500021610996,IMF,absolute,rolling window
BRA,pcpi_pch,2005,6.75667305276739,0,6.8843503127201,-0.12767725995271,0.75,7.39167326887735,0.63500021610996,IMF,absolute,rolling window
BRA,pcpi_pch,2005,6.75667305276739,0,6.8843503127201,-0.12767725995271,0.9,8.69714182472439,1.940468771957,IMF,absolute,rolling window
BRA,pcpi_pch,2006,4.46643274142637,0,4.19617317057983,0.27025957084654,0.1,3.24643011945847,-1.2200026219679,IMF,absolute,rolling window
BRA,pcpi_pch,2006,4.46643274142637,0,4.19617317057983,0.27025957084654,0.25,4.03646850704098,-0.42996423438539,IMF,absolute,rolling window
BRA,pcpi_pch,2006,4.46643274142637,0,4.19617317057983,0.27025957084654,0.75,4.89639697581176,0.42996423438539,IMF,absolute,rolling window
BRA,pcpi_pch,2006,4.46643274142637,0,4.19617317057983,0.27025957084654,0.9,5.68643536339427,1.2200026219679,IMF,absolute,rolling window
BRA,pcpi_pch,2007,3.62199287466709,0,3.63816707815474,-0.0161742034876502,0.1,2.43753646237748,-1.18445641228961,IMF,absolute,rolling window
BRA,pcpi_pch,2007,3.62199287466709,0,3.63816707815474,-0.0161742034876502,0.25,3.35173330382055,-0.27025957084654,IMF,absolute,rolling window
BRA,pcpi_pch,2007,3.62199287466709,0,3.63816707815474,-0.0161742034876502,0.75,3.89225244551363,0.27025957084654,IMF,absolute,rolling window
BRA,pcpi_pch,2007,3.62199287466709,0,3.63816707815474,-0.0161742034876502,0.9,4.8064492869567,1.18445641228961,IMF,absolute,rolling window
BRA,pcpi_pch,2008,5.7433323388949,0,5.67182944903257,0.0715028898623302,0.1,5.10833212278494,-0.63500021610996,IMF,absolute,rolling window
BRA,pcpi_pch,2008,5.7433323388949,0,5.67182944903257,0.0715028898623302,0.25,5.48482344713743,-0.25850889175747,IMF,absolute,rolling window
BRA,pcpi_pch,2008,5.7433323388949,0,5.67182944903257,0.0715028898623302,0.75,6.00184123065237,0.25850889175747,IMF,absolute,rolling window
BRA,pcpi_pch,2008,5.7433323388949,0,5.67182944903257,0.0715028898623302,0.9,6.37833255500486,0.63500021610996,IMF,absolute,rolling window
BRA,pcpi_pch,2009,4.8468850665369,0,4.89887427912177,-0.0519892125848704,0.1,4.21188485042694,-0.63500021610996,IMF,absolute,rolling window
BRA,pcpi_pch,2009,4.8468850665369,0,4.89887427912177,-0.0519892125848704,0.25,4.58837617477943,-0.25850889175747,IMF,absolute,rolling window
BRA,pcpi_pch,2009,4.8468850665369,0,4.89887427912177,-0.0519892125848704,0.75,5.10539395829437,0.25850889175747,IMF,absolute,rolling window
BRA,pcpi_pch,2009,4.8468850665369,0,4.89887427912177,-0.0519892125848704,0.9,5.48188528264686,0.63500021610996,IMF,absolute,rolling window
BRA,pcpi_pch,2010,4.99152065937127,0,5.03681088750421,-0.0452902281329397,0.1,4.56155642498588,-0.42996423438539,IMF,absolute,rolling window
BRA,pcpi_pch,2010,4.99152065937127,0,5.03681088750421,-0.0452902281329397,0.25,4.79509904028667,-0.196421619084601,IMF,absolute,rolling window
BRA,pcpi_pch,2010,4.99152065937127,0,5.03681088750421,-0.0452902281329397,0.75,5.18794227845587,0.196421619084601,IMF,absolute,rolling window
BRA,pcpi_pch,2010,4.99152065937127,0,5.03681088750421,-0.0452902281329397,0.9,5.42148489375666,0.42996423438539,IMF,absolute,rolling window
BRA,pcpi_pch,2011,6.58854749336633,0,6.63644962213117,-0.0479021287648402,0.1,6.15858325898094,-0.42996423438539,IMF,absolute,rolling window
BRA,pcpi_pch,2011,6.58854749336633,0,6.63644962213117,-0.0479021287648402,0.25,6.46087023341362,-0.12767725995271,IMF,absolute,rolling window
BRA,pcpi_pch,2011,6.58854749336633,0,6.63644962213117,-0.0479021287648402,0.75,6.71622475331904,0.12767725995271,IMF,absolute,rolling window
BRA,pcpi_pch,2011,6.58854749336633,0,6.63644962213117,-0.0479021287648402,0.9,7.01851172775172,0.42996423438539,IMF,absolute,rolling window
BRA,pcpi_pch,2012,5.23354432567142,0,5.40363279708696,-0.17008847141554,0.1,4.96328475482488,-0.27025957084654,IMF,absolute,rolling window
BRA,pcpi_pch,2012,5.23354432567142,0,5.40363279708696,-0.17008847141554,0.25,5.16204143580909,-0.0715028898623302,IMF,absolute,rolling window
BRA,pcpi_pch,2012,5.23354432567142,0,5.40363279708696,-0.17008847141554,0.75,5.30504721553375,0.0715028898623302,IMF,absolute,rolling window
BRA,pcpi_pch,2012,5.23354432567142,0,5.40363279708696,-0.17008847141554,0.9,5.50380389651796,0.27025957084654,IMF,absolute,rolling window
CHE,ngdp_rpch,2001,1.57605418622806,0,0.855774954615152,0.720279231612908,0.1,0.525236727993028,-1.05081745823503,IMF,absolute,rolling window
CHE,ngdp_rpch,2001,1.57605418622806,0,0.855774954615152,0.720279231612908,0.25,0.894373925662939,-0.681680260565121,IMF,absolute,rolling window
CHE,ngdp_rpch,2001,1.57605418622806,0,0.855774954615152,0.720279231612908,0.75,2.25773444679318,0.681680260565121,IMF,absolute,rolling window
CHE,ngdp_rpch,2001,1.57605418622806,0,0.855774954615152,0.720279231612908,0.9,2.62687164446309,1.05081745823503,IMF,absolute,rolling window
CHE,ngdp_rpch,2002,-0.0403768988955111,0,0.0820112625445901,-0.122388161440101,0.1,-1.09119435713054,-1.05081745823503,IMF,absolute,rolling window
CHE,ngdp_rpch,2002,-0.0403768988955111,0,0.0820112625445901,-0.122388161440101,0.25,-0.722057159460632,-0.681680260565121,IMF,absolute,rolling window
CHE,ngdp_rpch,2002,-0.0403768988955111,0,0.0820112625445901,-0.122388161440101,0.75,0.64130336166961,0.681680260565121,IMF,absolute,rolling window
CHE,ngdp_rpch,2002,-0.0403768988955111,0,0.0820112625445901,-0.122388161440101,0.9,1.01044055933952,1.05081745823503,IMF,absolute,rolling window
CHE,ngdp_rpch,2003,-0.405578849649979,0,-0.545043910080167,0.139465060430188,0.1,-1.19697086074062,-0.791392011090646,IMF,absolute,rolling window
CHE,ngdp_rpch,2003,-0.405578849649979,0,-0.545043910080167,0.139465060430188,0.25,-0.926563600776659,-0.52098475112668,IMF,absolute,rolling window
CHE,ngdp_rpch,2003,-0.405578849649979,0,-0.545043910080167,0.139465060430188,0.75,0.115405901476701,0.52098475112668,IMF,absolute,rolling window
CHE,ngdp_rpch,2003,-0.405578849649979,0,-0.545043910080167,0.139465060430188,0.9,0.385813161440667,0.791392011090646,IMF,absolute,rolling window
CHE,ngdp_rpch,2004,1.75961685276298,0,1.67691480848093,0.0827020442820501,0.1,1.03933762115007,-0.720279231612908,IMF,absolute,rolling window
CHE,ngdp_rpch,2004,1.75961685276298,0,1.67691480848093,0.0827020442820501,0.25,1.24406973151849,-0.51554712124449,IMF,absolute,rolling window
CHE,ngdp_rpch,2004,1.75961685276298,0,1.67691480848093,0.0827020442820501,0.75,2.27516397400747,0.51554712124449,IMF,absolute,rolling window
CHE,ngdp_rpch,2004,1.75961685276298,0,1.67691480848093,0.0827020442820501,0.9,2.47989608437589,0.720279231612908,IMF,absolute,rolling window
CHE,ngdp_rpch,2005,0.759016278798952,0,1.86439676638355,-1.1053804875846,0.1,0.038737047186044,-0.720279231612908,IMF,absolute,rolling window
CHE,ngdp_rpch,2005,0.759016278798952,0,1.86439676638355,-1.1053804875846,0.25,0.243469157554462,-0.51554712124449,IMF,absolute,rolling window
CHE,ngdp_rpch,2005,0.759016278798952,0,1.86439676638355,-1.1053804875846,0.75,1.27456340004344,0.51554712124449,IMF,absolute,rolling window
CHE,ngdp_rpch,2005,0.759016278798952,0,1.86439676638355,-1.1053804875846,0.9,1.47929551041186,0.720279231612908,IMF,absolute,rolling window
CHE,ngdp_rpch,2006,3.04938259664804,0,3.23951802352072,-0.19013542687268,0.1,2.25799058555739,-0.791392011090646,IMF,absolute,rolling window
CHE,ngdp_rpch,2006,3.04938259664804,0,3.23951802352072,-0.19013542687268,0.25,2.52839784552136,-0.52098475112668,IMF,absolute,rolling window
CHE,ngdp_rpch,2006,3.04938259664804,0,3.23951802352072,-0.19013542687268,0.75,3.57036734777472,0.52098475112668,IMF,absolute,rolling window
CHE,ngdp_rpch,2006,3.04938259664804,0,3.23951802352072,-0.19013542687268,0.9,3.84077460773869,0.791392011090646,IMF,absolute,rolling window
CHE,ngdp_rpch,2007,2.39829540992946,0,3.32596223275017,-0.92766682282071,0.1,1.67801617831655,-0.720279231612908,IMF,absolute,rolling window
CHE,ngdp_rpch,2007,2.39829540992946,0,3.32596223275017,-0.92766682282071,0.25,1.88274828868497,-0.51554712124449,IMF,absolute,rolling window
CHE,ngdp_rpch,2007,2.39829540992946,0,3.32596223275017,-0.92766682282071,0.75,2.91384253117395,0.51554712124449,IMF,absolute,rolling window
CHE,ngdp_rpch,2007,2.39829540992946,0,3.32596223275017,-0.92766682282071,0.9,3.11857464154237,0.720279231612908,IMF,absolute,rolling window
CHE,ngdp_rpch,2008,1.7370980712494,0,1.77963882108192,-0.0425407498325201,0.1,0.80943124842869,-0.92766682282071,IMF,absolute,rolling window
CHE,ngdp_rpch,2008,1.7370980712494,0,1.77963882108192,-0.0425407498325201,0.25,1.22155095000491,-0.51554712124449,IMF,absolute,rolling window
CHE,ngdp_rpch,2008,1.7370980712494,0,1.77963882108192,-0.0425407498325201,0.75,2.25264519249389,0.51554712124449,IMF,absolute,rolling window
CHE,ngdp_rpch,2008,1.7370980712494,0,1.77963882108192,-0.0425407498325201,0.9,2.66476489407011,0.92766682282071,IMF,absolute,rolling window
CHE,ngdp_rpch,2009,-1.95039925861075,0,-1.91236205835701,-0.0380372002537399,0.1,-2.67067849022366,-0.720279231612908,IMF,absolute,rolling window
CHE,ngdp_rpch,2009,-1.95039925861075,0,-1.91236205835701,-0.0380372002537399,0.25,-2.14053468548343,-0.19013542687268,IMF,absolute,rolling window
CHE,ngdp_rpch,2009,-1.95039925861075,0,-1.91236205835701,-0.0380372002537399,0.75,-1.76026383173807,0.19013542687268,IMF,absolute,rolling window
CHE,ngdp_rpch,2009,-1.95039925861075,0,-1.91236205835701,-0.0380372002537399,0.9,-1.23012002699784,0.720279231612908,IMF,absolute,rolling window
CHE,ngdp_rpch,2010,2.90992794301586,0,2.71405071367432,0.19587722934154,0.1,2.18964871140295,-0.720279231612908,IMF,absolute,rolling window
CHE,ngdp_rpch,2010,2.90992794301586,0,2.71405071367432,0.19587722934154,0.25,2.71979251614318,-0.19013542687268,IMF,absolute,rolling window
CHE,ngdp_rpch,2010,2.90992794301586,0,2.71405071367432,0.19587722934154,0.75,3.10006336988854,0.19013542687268,IMF,absolute,rolling window
CHE,ngdp_rpch,2010,2.90992794301586,0,2.71405071367432,0.19587722934154,0.9,3.63020717462877,0.720279231612908,IMF,absolute,rolling window
CHE,ngdp_rpch,2011,2.14768961838783,0,1.92705789882037,0.22063171956746,0.1,1.42741038677492,-0.720279231612908,IMF,absolute,rolling window
CHE,ngdp_rpch,2011,2.14768961838783,0,1.92705789882037,0.22063171956746,0.25,1.95755419151515,-0.19013542687268,IMF,absolute,rolling window
CHE,ngdp_rpch,2011,2.14768961838783,0,1.92705789882037,0.22063171956746,0.75,2.33782504526051,0.19013542687268,IMF,absolute,rolling window
CHE,ngdp_rpch,2011,2.14768961838783,0,1.92705789882037,0.22063171956746,0.9,2.86796885000074,0.720279231612908,IMF,absolute,rolling window
CHE,ngdp_rpch,2012,0.847094908971857,0,1.04910524820183,-0.202010339229973,0.1,0.126815677358949,-0.720279231612908,IMF,absolute,rolling window
CHE,ngdp_rpch,2012,0.847094908971857,0,1.04910524820183,-0.202010339229973,0.25,0.656959482099177,-0.19013542687268,IMF,absolute,rolling window
CHE,ngdp_rpch,2012,0.847094908971857,0,1.04910524820183,-0.202010339229973,0.75,1.03723033584454,0.19013542687268,IMF,absolute,rolling window
CHE,ngdp_rpch,2012,0.847094908971857,0,1.04910524820183,-0.202010339229973,0.9,1.56737414058477,0.720279231612908,IMF,absolute,rolling window
CHE,pcpi_pch,2001,1.40000000000013,0,0.993318668542309,0.406681331457821,0.1,1.08603915607365,-0.31396084392648,IMF,absolute,rolling window
CHE,pcpi_pch,2001,1.40000000000013,0,0.993318668542309,0.406681331457821,0.25,1.25293173325118,-0.147068266748951,IMF,absolute,rolling window
CHE,pcpi_pch,2001,1.40000000000013,0,0.993318668542309,0.406681331457821,0.75,1.54706826674908,0.147068266748951,IMF,absolute,rolling window
CHE,pcpi_pch,2001,1.40000000000013,0,0.993318668542309,0.406681331457821,0.9,1.71396084392661,0.31396084392648,IMF,absolute,rolling window
CHE,pcpi_pch,2002,0.699999999999501,0,0.699999999999501,0,0.1,0.29331866854168,-0.406681331457821,IMF,absolute,rolling window
CHE,pcpi_pch,2002,0.699999999999501,0,0.699999999999501,0,0.25,0.55293173325055,-0.147068266748951,IMF,absolute,rolling window
CHE,pcpi_pch,2002,0.699999999999501,0,0.699999999999501,0,0.75,0.847068266748453,0.147068266748951,IMF,absolute,rolling window
CHE,pcpi_pch,2002,0.699999999999501,0,0.699999999999501,0,0.9,1.10668133145732,0.406681331457821,IMF,absolute,rolling window
CHE,pcpi_pch,2003,0.450000000000173,0,0.639812843758891,-0.189812843758718,0.1,0.136039156073693,-0.31396084392648,IMF,absolute,rolling window
CHE,pcpi_pch,2003,0.450000000000173,0,0.639812843758891,-0.189812843758718,0.25,0.335704997281513,-0.11429500271866,IMF,absolute,rolling window
