country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
DEU,pcpi_pch,2010,1.98451359121104,1.5,1.09722621721942,0.88728737399162,0.9,4.12579711940924,2.1412835281982,bvar,absolute,rolling window
DEU,pcpi_pch,2010,2.11477211417485,1.5,1.09722621721942,1.01754589695543,0.1,-0.06923817779276,-2.18401029196761,bvar_const,absolute,rolling window
DEU,pcpi_pch,2010,2.11477211417485,1.5,1.09722621721942,1.01754589695543,0.25,0.64146683195401,-1.47330528222084,bvar_const,absolute,rolling window
DEU,pcpi_pch,2010,2.11477211417485,1.5,1.09722621721942,1.01754589695543,0.75,3.58807739639569,1.47330528222084,bvar_const,absolute,rolling window
DEU,pcpi_pch,2010,2.11477211417485,1.5,1.09722621721942,1.01754589695543,0.9,4.29878240614246,2.18401029196761,bvar_const,absolute,rolling window
DEU,pcpi_pch,2011,1.04545836247252,1.5,2.05334389665868,-1.00788553418616,0.1,0.076033178380393,-0.969425184092127,IMF,absolute,rolling window
DEU,pcpi_pch,2011,1.04545836247252,1.5,2.05334389665868,-1.00788553418616,0.25,0.36320226821543,-0.68225609425709,IMF,absolute,rolling window
DEU,pcpi_pch,2011,1.04545836247252,1.5,2.05334389665868,-1.00788553418616,0.75,1.72771445672961,0.68225609425709,IMF,absolute,rolling window
DEU,pcpi_pch,2011,1.04545836247252,1.5,2.05334389665868,-1.00788553418616,0.9,2.01488354656465,0.969425184092127,IMF,absolute,rolling window
DEU,pcpi_pch,2011,2.69587687176094,1.5,2.05334389665868,0.64253297510226,0.1,0.61280243474041,-2.08307443702053,ar,absolute,rolling window
DEU,pcpi_pch,2011,2.69587687176094,1.5,2.05334389665868,0.64253297510226,0.25,1.27130164020794,-1.424575231553,ar,absolute,rolling window
DEU,pcpi_pch,2011,2.69587687176094,1.5,2.05334389665868,0.64253297510226,0.75,4.12045210331394,1.424575231553,ar,absolute,rolling window
DEU,pcpi_pch,2011,2.69587687176094,1.5,2.05334389665868,0.64253297510226,0.9,4.77895130878147,2.08307443702053,ar,absolute,rolling window
DEU,pcpi_pch,2011,1.31255165377144,1.5,2.05334389665868,-0.74079224288724,0.1,0.0747823765594309,-1.23776927721201,ar_bic,absolute,rolling window
DEU,pcpi_pch,2011,1.31255165377144,1.5,2.05334389665868,-0.74079224288724,0.25,0.83206034003155,-0.48049131373989,ar_bic,absolute,rolling window
DEU,pcpi_pch,2011,1.31255165377144,1.5,2.05334389665868,-0.74079224288724,0.75,1.79304296751133,0.48049131373989,ar_bic,absolute,rolling window
DEU,pcpi_pch,2011,1.31255165377144,1.5,2.05334389665868,-0.74079224288724,0.9,2.55032093098345,1.23776927721201,ar_bic,absolute,rolling window
DEU,pcpi_pch,2011,2.58213098069657,1.5,2.05334389665868,0.52878708403789,0.1,0.44084745249837,-2.1412835281982,bvar,absolute,rolling window
DEU,pcpi_pch,2011,2.58213098069657,1.5,2.05334389665868,0.52878708403789,0.25,1.15282637168076,-1.42930460901581,bvar,absolute,rolling window
DEU,pcpi_pch,2011,2.58213098069657,1.5,2.05334389665868,0.52878708403789,0.75,4.01143558971238,1.42930460901581,bvar,absolute,rolling window
DEU,pcpi_pch,2011,2.58213098069657,1.5,2.05334389665868,0.52878708403789,0.9,4.72341450889477,2.1412835281982,bvar,absolute,rolling window
DEU,pcpi_pch,2011,2.71047058483794,1.5,2.05334389665868,0.65712668817926,0.1,0.52646029287033,-2.18401029196761,bvar_const,absolute,rolling window
DEU,pcpi_pch,2011,2.71047058483794,1.5,2.05334389665868,0.65712668817926,0.25,1.2371653026171,-1.47330528222084,bvar_const,absolute,rolling window
DEU,pcpi_pch,2011,2.71047058483794,1.5,2.05334389665868,0.65712668817926,0.75,4.18377586705878,1.47330528222084,bvar_const,absolute,rolling window
DEU,pcpi_pch,2011,2.71047058483794,1.5,2.05334389665868,0.65712668817926,0.9,4.89448087680555,2.18401029196761,bvar_const,absolute,rolling window
DEU,pcpi_pch,2012,1.52684935363199,1.5,1.98871983329634,-0.46187047966435,0.1,0.557424169539863,-0.969425184092127,IMF,absolute,rolling window
DEU,pcpi_pch,2012,1.52684935363199,1.5,1.98871983329634,-0.46187047966435,0.25,0.8445932593749,-0.68225609425709,IMF,absolute,rolling window
DEU,pcpi_pch,2012,1.52684935363199,1.5,1.98871983329634,-0.46187047966435,0.75,2.20910544788908,0.68225609425709,IMF,absolute,rolling window
DEU,pcpi_pch,2012,1.52684935363199,1.5,1.98871983329634,-0.46187047966435,0.9,2.49627453772412,0.969425184092127,IMF,absolute,rolling window
DEU,pcpi_pch,2012,2.824370808103,1.5,1.98871983329634,0.83565097480666,0.1,1.1896862676066,-1.6346845404964,ar,absolute,rolling window
DEU,pcpi_pch,2012,2.824370808103,1.5,1.98871983329634,0.83565097480666,0.25,1.39979557655,-1.424575231553,ar,absolute,rolling window
DEU,pcpi_pch,2012,2.824370808103,1.5,1.98871983329634,0.83565097480666,0.75,4.248946039656,1.424575231553,ar,absolute,rolling window
DEU,pcpi_pch,2012,2.824370808103,1.5,1.98871983329634,0.83565097480666,0.9,4.4590553485994,1.6346845404964,ar,absolute,rolling window
DEU,pcpi_pch,2012,2.17007963806975,1.5,1.98871983329634,0.18135980477341,0.1,1.60791427214438,-0.562165365925365,ar_bic,absolute,rolling window
DEU,pcpi_pch,2012,2.17007963806975,1.5,1.98871983329634,0.18135980477341,0.25,1.88304461349051,-0.287035024579235,ar_bic,absolute,rolling window
DEU,pcpi_pch,2012,2.17007963806975,1.5,1.98871983329634,0.18135980477341,0.75,2.45711466264899,0.287035024579235,ar_bic,absolute,rolling window
DEU,pcpi_pch,2012,2.17007963806975,1.5,1.98871983329634,0.18135980477341,0.9,2.73224500399511,0.562165365925365,ar_bic,absolute,rolling window
DEU,pcpi_pch,2012,2.86562090536257,1.5,1.98871983329634,0.87690107206623,0.1,1.06161084621346,-1.80401005914911,bvar,absolute,rolling window
DEU,pcpi_pch,2012,2.86562090536257,1.5,1.98871983329634,0.87690107206623,0.25,1.47529714277579,-1.39032376258678,bvar,absolute,rolling window
DEU,pcpi_pch,2012,2.86562090536257,1.5,1.98871983329634,0.87690107206623,0.75,4.25594466794935,1.39032376258678,bvar,absolute,rolling window
DEU,pcpi_pch,2012,2.86562090536257,1.5,1.98871983329634,0.87690107206623,0.9,4.66963096451168,1.80401005914911,bvar,absolute,rolling window
DEU,pcpi_pch,2012,3.035520368922,1.5,1.98871983329634,1.04680053562566,0.1,1.25358001700339,-1.78194035191861,bvar_const,absolute,rolling window
DEU,pcpi_pch,2012,3.035520368922,1.5,1.98871983329634,1.04680053562566,0.25,1.58884431740676,-1.44667605151524,bvar_const,absolute,rolling window
DEU,pcpi_pch,2012,3.035520368922,1.5,1.98871983329634,1.04680053562566,0.75,4.48219642043724,1.44667605151524,bvar_const,absolute,rolling window
DEU,pcpi_pch,2012,3.035520368922,1.5,1.98871983329634,1.04680053562566,0.9,4.81746072084061,1.78194035191861,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2001,3.1115966968752,1.5,1.91762493275,1.1939717641252,0.1,1.31961548990155,-1.79198120697365,IMF,absolute,rolling window
FRA,ngdp_rpch,2001,3.1115966968752,1.5,1.91762493275,1.1939717641252,0.25,2.51321894103471,-0.59837775584049,IMF,absolute,rolling window
FRA,ngdp_rpch,2001,3.1115966968752,1.5,1.91762493275,1.1939717641252,0.75,3.70997445271569,0.59837775584049,IMF,absolute,rolling window
FRA,ngdp_rpch,2001,3.1115966968752,1.5,1.91762493275,1.1939717641252,0.9,4.90357790384885,1.79198120697365,IMF,absolute,rolling window
FRA,ngdp_rpch,2001,3.35504469553261,1.5,1.91762493275,1.43741976278261,0.1,0.896864298351274,-2.45818039718134,ar,absolute,rolling window
FRA,ngdp_rpch,2001,3.35504469553261,1.5,1.91762493275,1.43741976278261,0.25,2.10412028082927,-1.25092441470334,ar,absolute,rolling window
FRA,ngdp_rpch,2001,3.35504469553261,1.5,1.91762493275,1.43741976278261,0.75,4.60596911023595,1.25092441470334,ar,absolute,rolling window
FRA,ngdp_rpch,2001,3.35504469553261,1.5,1.91762493275,1.43741976278261,0.9,5.81322509271395,2.45818039718134,ar,absolute,rolling window
FRA,ngdp_rpch,2001,3.35504469553261,1.5,1.91762493275,1.43741976278261,0.1,0.896864298351274,-2.45818039718134,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2001,3.35504469553261,1.5,1.91762493275,1.43741976278261,0.25,2.10412028082927,-1.25092441470334,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2001,3.35504469553261,1.5,1.91762493275,1.43741976278261,0.75,4.60596911023595,1.25092441470334,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2001,3.35504469553261,1.5,1.91762493275,1.43741976278261,0.9,5.81322509271395,2.45818039718134,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2001,2.67120556482419,1.5,1.91762493275,0.75358063207419,0.1,0.446217617583002,-2.22498794724119,bvar,absolute,rolling window
FRA,ngdp_rpch,2001,2.67120556482419,1.5,1.91762493275,0.75358063207419,0.25,1.49875234154682,-1.17245322327737,bvar,absolute,rolling window
FRA,ngdp_rpch,2001,2.67120556482419,1.5,1.91762493275,0.75358063207419,0.75,3.84365878810156,1.17245322327737,bvar,absolute,rolling window
FRA,ngdp_rpch,2001,2.67120556482419,1.5,1.91762493275,0.75358063207419,0.9,4.89619351206538,2.22498794724119,bvar,absolute,rolling window
FRA,ngdp_rpch,2001,2.86947395754363,1.5,1.91762493275,0.95184902479363,0.1,0.589324534032949,-2.28014942351068,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2001,2.86947395754363,1.5,1.91762493275,0.95184902479363,0.25,1.98376297515912,-0.88571098238451,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2001,2.86947395754363,1.5,1.91762493275,0.95184902479363,0.75,3.75518493992814,0.88571098238451,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2001,2.86947395754363,1.5,1.91762493275,0.95184902479363,0.9,5.14962338105431,2.28014942351068,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2002,2.62811056776922,1.5,1.17669430125,1.45141626651922,0.1,0.892452420855962,-1.73565814691326,IMF,absolute,rolling window
FRA,ngdp_rpch,2002,2.62811056776922,1.5,1.17669430125,1.45141626651922,0.25,1.74939710539937,-0.878713462369855,IMF,absolute,rolling window
FRA,ngdp_rpch,2002,2.62811056776922,1.5,1.17669430125,1.45141626651922,0.75,3.50682403013908,0.878713462369855,IMF,absolute,rolling window
FRA,ngdp_rpch,2002,2.62811056776922,1.5,1.17669430125,1.45141626651922,0.9,4.36376871468248,1.73565814691326,IMF,absolute,rolling window
FRA,ngdp_rpch,2002,3.36313686638952,1.5,1.17669430125,2.18644256513952,0.1,0.999723317906822,-2.3634135484827,ar,absolute,rolling window
FRA,ngdp_rpch,2002,3.36313686638952,1.5,1.17669430125,2.18644256513952,0.25,2.12966845427616,-1.23346841211336,ar,absolute,rolling window
FRA,ngdp_rpch,2002,3.36313686638952,1.5,1.17669430125,2.18644256513952,0.75,4.59660527850288,1.23346841211336,ar,absolute,rolling window
FRA,ngdp_rpch,2002,3.36313686638952,1.5,1.17669430125,2.18644256513952,0.9,5.72655041487222,2.3634135484827,ar,absolute,rolling window
FRA,ngdp_rpch,2002,3.36313686638952,1.5,1.17669430125,2.18644256513952,0.1,0.999723317906822,-2.3634135484827,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2002,3.36313686638952,1.5,1.17669430125,2.18644256513952,0.25,2.12966845427616,-1.23346841211336,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2002,3.36313686638952,1.5,1.17669430125,2.18644256513952,0.75,4.59660527850288,1.23346841211336,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2002,3.36313686638952,1.5,1.17669430125,2.18644256513952,0.9,5.72655041487222,2.3634135484827,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2002,2.75273384048303,1.5,1.17669430125,1.57603953923303,0.1,0.666002262917266,-2.08673157756576,bvar,absolute,rolling window
FRA,ngdp_rpch,2002,2.75273384048303,1.5,1.17669430125,1.57603953923303,0.25,1.50024306502061,-1.25249077546242,bvar,absolute,rolling window
FRA,ngdp_rpch,2002,2.75273384048303,1.5,1.17669430125,1.57603953923303,0.75,4.00522461594545,1.25249077546242,bvar,absolute,rolling window
FRA,ngdp_rpch,2002,2.75273384048303,1.5,1.17669430125,1.57603953923303,0.9,4.83946541804879,2.08673157756576,bvar,absolute,rolling window
FRA,ngdp_rpch,2002,2.98027469244759,1.5,1.17669430125,1.80358039119759,0.1,0.83698864241342,-2.14328605003417,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2002,2.98027469244759,1.5,1.17669430125,1.80358039119759,0.25,1.93566027367929,-1.0446144187683,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2002,2.98027469244759,1.5,1.17669430125,1.80358039119759,0.75,4.02488911121589,1.0446144187683,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2002,2.98027469244759,1.5,1.17669430125,1.80358039119759,0.9,5.12356074248176,2.14328605003417,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2003,2.95420685038552,1.5,0.840864583,2.11334226738552,0.1,1.27487176353265,-1.67933508685287,IMF,absolute,rolling window
FRA,ngdp_rpch,2003,2.95420685038552,1.5,0.840864583,2.11334226738552,0.25,1.7951576814863,-1.15904916889922,IMF,absolute,rolling window
FRA,ngdp_rpch,2003,2.95420685038552,1.5,0.840864583,2.11334226738552,0.75,4.11325601928474,1.15904916889922,IMF,absolute,rolling window
FRA,ngdp_rpch,2003,2.95420685038552,1.5,0.840864583,2.11334226738552,0.9,4.63354193723839,1.67933508685287,IMF,absolute,rolling window
FRA,ngdp_rpch,2003,3.29871921306628,1.5,0.840864583,2.45785463006628,0.1,1.03007251328222,-2.26864669978406,ar,absolute,rolling window
FRA,ngdp_rpch,2003,3.29871921306628,1.5,0.840864583,2.45785463006628,0.25,2.04779479836294,-1.25092441470334,ar,absolute,rolling window
FRA,ngdp_rpch,2003,3.29871921306628,1.5,0.840864583,2.45785463006628,0.75,4.54964362776962,1.25092441470334,ar,absolute,rolling window
FRA,ngdp_rpch,2003,3.29871921306628,1.5,0.840864583,2.45785463006628,0.9,5.56736591285034,2.26864669978406,ar,absolute,rolling window
FRA,ngdp_rpch,2003,3.29871921306628,1.5,0.840864583,2.45785463006628,0.1,1.03007251328222,-2.26864669978406,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2003,3.29871921306628,1.5,0.840864583,2.45785463006628,0.25,2.04779479836294,-1.25092441470334,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2003,3.29871921306628,1.5,0.840864583,2.45785463006628,0.75,4.54964362776962,1.25092441470334,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2003,3.29871921306628,1.5,0.840864583,2.45785463006628,0.9,5.56736591285034,2.26864669978406,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2003,2.55034889269875,1.5,0.840864583,1.70948430969875,0.1,0.60187368480841,-1.94847520789034,bvar,absolute,rolling window
FRA,ngdp_rpch,2003,2.55034889269875,1.5,0.840864583,1.70948430969875,0.25,1.37789566942138,-1.17245322327737,bvar,absolute,rolling window
FRA,ngdp_rpch,2003,2.55034889269875,1.5,0.840864583,1.70948430969875,0.75,3.72280211597612,1.17245322327737,bvar,absolute,rolling window
FRA,ngdp_rpch,2003,2.55034889269875,1.5,0.840864583,1.70948430969875,0.9,4.49882410058909,1.94847520789034,bvar,absolute,rolling window
FRA,ngdp_rpch,2003,2.69931536433885,1.5,0.840864583,1.85845078133885,0.1,0.69289268778119,-2.00642267655766,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2003,2.69931536433885,1.5,0.840864583,1.85845078133885,0.25,1.74746633954522,-0.95184902479363,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2003,2.69931536433885,1.5,0.840864583,1.85845078133885,0.75,3.65116438913248,0.95184902479363,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2003,2.69931536433885,1.5,0.840864583,1.85845078133885,0.9,4.70573804089651,2.00642267655766,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2004,2.44346984678105,1.5,2.50762371975,-0.0641538729689501,0.1,0.99205358026183,-1.45141626651922,IMF,absolute,rolling window
FRA,ngdp_rpch,2004,2.44346984678105,1.5,2.50762371975,-0.0641538729689501,0.25,1.28442067788183,-1.15904916889922,IMF,absolute,rolling window
FRA,ngdp_rpch,2004,2.44346984678105,1.5,2.50762371975,-0.0641538729689501,0.75,3.60251901568027,1.15904916889922,IMF,absolute,rolling window
FRA,ngdp_rpch,2004,2.44346984678105,1.5,2.50762371975,-0.0641538729689501,0.9,3.89488611330027,1.45141626651922,IMF,absolute,rolling window
FRA,ngdp_rpch,2004,3.26857674277172,1.5,2.50762371975,0.76095302302172,0.1,1.0821341776322,-2.18644256513952,ar,absolute,rolling window
FRA,ngdp_rpch,2004,3.26857674277172,1.5,2.50762371975,0.76095302302172,0.25,2.01765232806838,-1.25092441470334,ar,absolute,rolling window
FRA,ngdp_rpch,2004,3.26857674277172,1.5,2.50762371975,0.76095302302172,0.75,4.51950115747506,1.25092441470334,ar,absolute,rolling window
FRA,ngdp_rpch,2004,3.26857674277172,1.5,2.50762371975,0.76095302302172,0.9,5.45501930791124,2.18644256513952,ar,absolute,rolling window
FRA,ngdp_rpch,2004,3.26857674277172,1.5,2.50762371975,0.76095302302172,0.1,1.0821341776322,-2.18644256513952,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2004,3.26857674277172,1.5,2.50762371975,0.76095302302172,0.25,2.01765232806838,-1.25092441470334,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2004,3.26857674277172,1.5,2.50762371975,0.76095302302172,0.75,4.51950115747506,1.25092441470334,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2004,3.26857674277172,1.5,2.50762371975,0.76095302302172,0.9,5.45501930791124,2.18644256513952,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2004,2.35532328499721,1.5,2.50762371975,-0.15230043475279,0.1,0.77928374576418,-1.57603953923303,bvar,absolute,rolling window
FRA,ngdp_rpch,2004,2.35532328499721,1.5,2.50762371975,-0.15230043475279,0.25,1.18287006171984,-1.17245322327737,bvar,absolute,rolling window
FRA,ngdp_rpch,2004,2.35532328499721,1.5,2.50762371975,-0.15230043475279,0.75,3.52777650827458,1.17245322327737,bvar,absolute,rolling window
FRA,ngdp_rpch,2004,2.35532328499721,1.5,2.50762371975,-0.15230043475279,0.9,3.93136282423024,1.57603953923303,bvar,absolute,rolling window
FRA,ngdp_rpch,2004,2.50921546770119,1.5,2.50762371975,0.00159174795118977,0.1,0.7056350765036,-1.80358039119759,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2004,2.50921546770119,1.5,2.50762371975,0.00159174795118977,0.25,1.55736644290756,-0.95184902479363,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2004,2.50921546770119,1.5,2.50762371975,0.00159174795118977,0.75,3.46106449249482,0.95184902479363,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2004,2.50921546770119,1.5,2.50762371975,0.00159174795118977,0.9,4.31279585889878,1.80358039119759,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2005,2.44989328855216,1.5,1.7370159095,0.71287737905216,0.1,0.77055820169929,-1.67933508685287,IMF,absolute,rolling window
FRA,ngdp_rpch,2005,2.44989328855216,1.5,1.7370159095,0.71287737905216,0.25,1.29084411965294,-1.15904916889922,IMF,absolute,rolling window
FRA,ngdp_rpch,2005,2.44989328855216,1.5,1.7370159095,0.71287737905216,0.75,3.60894245745138,1.15904916889922,IMF,absolute,rolling window
FRA,ngdp_rpch,2005,2.44989328855216,1.5,1.7370159095,0.71287737905216,0.9,4.12922837540503,1.67933508685287,IMF,absolute,rolling window
FRA,ngdp_rpch,2005,3.19940974963751,1.5,1.7370159095,1.46239384013751,0.1,1.01296718449799,-2.18644256513952,ar,absolute,rolling window
FRA,ngdp_rpch,2005,3.19940974963751,1.5,1.7370159095,1.46239384013751,0.25,1.94848533493417,-1.25092441470334,ar,absolute,rolling window
FRA,ngdp_rpch,2005,3.19940974963751,1.5,1.7370159095,1.46239384013751,0.75,4.45033416434085,1.25092441470334,ar,absolute,rolling window
FRA,ngdp_rpch,2005,3.19940974963751,1.5,1.7370159095,1.46239384013751,0.9,5.38585231477703,2.18644256513952,ar,absolute,rolling window
FRA,ngdp_rpch,2005,3.17389120751431,1.5,1.7370159095,1.43687529801431,0.1,0.98744864237479,-2.18644256513952,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2005,3.17389120751431,1.5,1.7370159095,1.43687529801431,0.25,1.92296679281097,-1.25092441470334,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2005,3.17389120751431,1.5,1.7370159095,1.43687529801431,0.75,4.42481562221765,1.25092441470334,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2005,3.17389120751431,1.5,1.7370159095,1.43687529801431,0.9,5.36033377265383,2.18644256513952,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2005,2.52075985466473,1.5,1.7370159095,0.78374394516473,0.1,0.9447203154317,-1.57603953923303,bvar,absolute,rolling window
FRA,ngdp_rpch,2005,2.52075985466473,1.5,1.7370159095,0.78374394516473,0.25,1.34830663138736,-1.17245322327737,bvar,absolute,rolling window
